Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,2,-0.081,0.407,0.895,0.895,0.895,0.895,0.407,-0.570,-1.058,-0.570,0.407,1.872,2.848,2.360,1.383,-0.081,-1.546,-1.546,-1.546,-1.546,-1.058,-0.570,-0.081,0.407,0.407,-0.570,-2.035,-3.499,-3.988,-3.499,-3.011,-2.523,-3.011,-3.011,-3.499,-3.988,-4.964,-5.941,-6.429,-5.941,-4.476,-3.499,-3.499,-3.499,-3.988,-3.499,-2.523,-1.546,-1.546,-3.011,-3.988,-4.964,-4.964,-3.988,-3.499,-2.523,-2.523,-2.523,-3.011,-2.523,-2.523,-1.546,-0.570,-0.570,-1.058,-2.035,-2.523,-3.499,-3.988,-3.499,-3.011,-2.035,-1.058,-0.081,-0.081,0.407,0.407,0.407,0.407,0.407,0.407,0.407,-0.081,-0.570,-0.570,-1.058,-1.546,-1.546,-0.570,0.895,2.848,3.825,2.848,1.383,-0.570,-2.035,-1.546,-0.570,0.407,0.407,-0.570,-2.035,-2.523,-2.523,-2.035,-2.035,-1.546,-2.035,-2.523,-2.035,-2.035,-2.035,-1.546,-1.058,-1.546,-1.546,-2.035,-2.035,-2.035,-2.035,-2.035,-2.523,-3.988,-4.964,-4.476,-2.523,-1.058,0.895,0.407,-1.546,-3.011,-3.011,-3.011,-2.035,-1.546,-1.546,-2.035,-1.546,-1.058,-0.570,-1.058,-1.546,-2.035,-2.035,-2.035,-1.546,-1.058,-1.546,-1.546,-1.058,-0.570,-0.081,-0.081,-0.570,-2.035,-3.499,-4.476,-3.988,-3.011,-2.035,-1.058,-0.570,-1.058,-1.546,-2.523,-3.499,-3.988,-3.499,-2.523,-1.058,-0.570,-1.058,-2.523,-3.988,-3.988,-2.523,-0.570,0.895,0.895,-0.081,-1.058,-1.058,-0.081,0.407,-0.081,-1.058,-2.523,-3.011,-2.035,-1.058,-1.058,-1.546,-2.523,-3.011,-2.035,-1.058,-1.058,-1.546,-2.523,-3.499,-3.499,-3.499,-3.499,-3.988,-3.499,-3.011,-1.546,-1.546,-3.011,-4.964,-6.917,-7.894,-8.382,-7.894,-7.894,-9.359,-11.312,-12.777,-13.265,-13.265,-12.777,-13.265,-13.753,-13.265,-12.777,-10.824,-9.847,-8.870,-9.359,-9.847,-10.335,-9.847,-9.359,-8.870,-8.382,-7.894,-6.917,-5.452,-3.988,-3.499,-3.499,-3.988,-3.499,-3.011,-2.035,-2.523,-3.988,-5.452,-5.452,-3.988,-2.035,-1.058,-0.570,-1.058,-1.546,-0.570
22,P3,2,-0.142,0.834,2.299,3.764,5.229,6.205,6.205,5.229,3.276,1.322,-0.142,-0.631,-0.631,-0.631,-1.119,-1.607,-2.096,-0.142,2.299,3.764,2.787,-2.096,-7.955,-11.373,-9.908,-3.560,2.299,5.229,3.276,-2.096,-6.002,-7.467,-6.490,-4.537,-4.049,-6.002,-7.955,-7.955,-5.025,-1.119,1.811,1.322,-2.096,-5.514,-6.978,-6.002,-4.049,-3.072,-3.072,-4.537,-6.002,-6.490,-6.490,-6.978,-6.978,-6.490,-5.025,-2.584,-0.631,-0.631,-2.584,-5.514,-7.467,-7.467,-6.002,-4.537,-3.072,-3.072,-4.049,-5.514,-6.490,-6.002,-4.537,-2.584,-0.631,0.834,1.811,2.787,3.764,2.787,0.834,-1.607,-3.072,-1.607,1.811,4.740,6.205,4.740,1.811,-0.631,-0.142,1.811,4.252,4.252,2.299,-0.142,-1.607,-1.119,-0.142,-0.142,-1.119,-4.049,-6.490,-7.467,-6.490,-4.049,-2.584,-2.096,-3.072,-5.025,-7.467,-9.420,-9.420,-8.443,-7.467,-6.002,-5.025,-4.537,-3.560,-3.072,-3.072,-4.049,-5.025,-6.002,-6.490,-6.002,-5.025,-4.049,-4.049,-4.537,-4.537,-3.072,-1.119,1.322,2.787,1.811,-0.142,-2.584,-4.049,-3.560,-2.584,-1.119,-0.631,-1.119,-1.607,-2.096,-3.560,-4.537,-6.002,-6.490,-5.025,-2.584,-0.142,1.811,1.322,-0.631,-2.584,-5.025,-5.514,-5.025,-2.584,-0.142,0.834,0.346,-1.607,-4.049,-5.025,-5.025,-3.560,-2.096,-1.119,-2.096,-3.072,-3.560,-2.584,-1.119,0.346,-0.631,-3.072,-4.537,-4.537,-1.607,2.299,3.764,2.299,-1.119,-3.072,-3.072,-1.607,0.346,0.346,-0.631,-1.607,-2.096,-2.096,-1.607,-2.096,-2.096,-1.607,-0.631,0.346,-0.142,-1.119,-3.560,-5.025,-6.002,-6.002,-6.002,-5.514,-5.025,-4.537,-5.025,-6.978,-9.420,-11.373,-12.838,-13.814,-15.279,-17.721,-21.139,-24.068,-24.556,-22.603,-19.674,-16.744,-14.791,-14.303,-14.303,-14.303,-13.814,-12.838,-11.861,-10.885,-10.396,-10.885,-11.861,-11.861,-9.420,-6.490,-3.072,-2.584,-4.049,-6.002,-6.978,-6.002,-4.049,-3.072,-4.049,-5.514,-6.002,-5.025,-3.560,-2.584,-2.584,-2.584,-1.607
23,P4,2,1.892,1.404,0.916,0.427,1.404,2.380,2.869,1.892,0.427,-0.061,0.916,2.869,3.845,2.869,0.427,-2.014,-2.991,-2.502,-2.014,-2.014,-2.014,-2.014,-0.549,0.916,1.404,-0.061,-2.991,-6.409,-7.874,-8.850,-8.362,-8.362,-8.362,-8.362,-8.850,-10.315,-12.268,-14.709,-16.174,-15.198,-12.756,-10.315,-9.338,-9.827,-10.315,-8.850,-6.409,-3.967,-3.967,-5.920,-8.362,-9.827,-9.338,-8.362,-7.874,-7.385,-7.385,-7.385,-6.409,-5.432,-4.456,-3.479,-2.502,-2.014,-2.991,-4.456,-6.409,-8.362,-8.362,-7.874,-6.897,-4.944,-2.991,-1.526,-0.549,0.427,0.916,0.916,0.916,0.916,0.916,0.427,0.427,-0.061,-0.549,-0.549,-0.549,-0.061,0.916,2.869,5.310,6.775,6.775,4.333,1.404,-0.549,-0.549,0.916,1.892,1.892,0.427,-2.014,-3.967,-3.967,-3.479,-2.502,-2.014,-2.014,-2.502,-2.502,-2.502,-2.502,-1.526,-2.014,-2.991,-4.456,-4.944,-4.944,-3.967,-2.991,-3.479,-5.432,-7.874,-9.827,-8.850,-5.432,-2.014,0.427,-0.549,-2.502,-3.967,-3.967,-3.479,-3.479,-3.967,-4.456,-4.456,-2.502,-0.549,-0.061,-0.549,-2.502,-3.479,-2.991,-2.502,-2.502,-2.502,-2.991,-2.991,-2.502,-1.038,-0.549,-0.549,-2.014,-4.456,-6.409,-7.385,-7.385,-5.920,-3.967,-2.014,-0.549,-0.061,-1.038,-2.991,-4.944,-5.432,-5.432,-3.479,-1.526,-1.038,-2.014,-3.967,-5.920,-5.432,-2.502,0.916,2.869,2.380,0.427,-1.038,-0.549,0.427,1.404,-0.061,-2.502,-4.456,-4.456,-2.014,-0.549,-0.549,-1.526,-2.991,-3.479,-2.991,-2.014,-1.526,-2.014,-2.991,-3.479,-3.967,-4.944,-5.920,-6.409,-6.409,-5.432,-4.456,-3.479,-4.456,-6.409,-9.827,-11.780,-12.756,-13.245,-13.733,-15.198,-17.639,-20.569,-22.034,-22.034,-21.545,-21.057,-21.057,-20.569,-19.592,-17.639,-15.198,-13.733,-13.733,-14.709,-15.686,-16.174,-15.686,-14.709,-13.733,-12.268,-10.315,-7.385,-4.456,-2.991,-3.479,-4.456,-4.456,-3.479,-2.502,-2.502,-4.944,-7.385,-7.874,-6.409,-2.991,-0.549,-0.061,-0.549,-0.061,1.404
24,PZ,2,0.315,0.804,1.780,2.757,4.222,4.222,2.757,1.292,-0.173,-0.173,0.804,1.780,1.780,0.315,-0.661,-1.149,-0.173,0.804,1.292,0.804,-0.661,-2.126,-2.614,-2.126,-1.149,-0.173,-0.661,-2.126,-3.103,-4.567,-6.032,-6.521,-5.544,-4.567,-4.567,-5.056,-6.521,-7.497,-6.032,-4.079,-2.126,-2.126,-4.079,-5.544,-5.544,-3.591,-2.126,-2.126,-3.591,-4.567,-5.056,-5.056,-5.056,-5.544,-6.032,-5.544,-4.079,-2.614,-1.638,-1.638,-1.638,-0.661,-0.173,-0.661,-2.126,-3.591,-4.567,-4.079,-3.591,-3.591,-4.079,-3.591,-2.126,-0.661,0.315,0.315,0.804,1.292,1.292,2.268,1.780,0.804,-0.173,-0.173,0.804,1.780,2.268,2.268,2.268,3.733,4.710,5.198,4.222,1.780,-0.661,-1.149,-0.173,1.292,1.780,0.804,-0.661,-2.614,-3.103,-3.591,-3.591,-3.103,-3.103,-2.614,-2.614,-3.103,-3.591,-4.079,-3.591,-3.591,-3.591,-4.079,-4.079,-3.103,-2.126,-1.638,-2.614,-4.567,-6.032,-6.032,-4.079,-2.126,-0.661,-0.661,-2.126,-3.103,-2.614,-1.638,-0.661,-0.173,-0.661,-1.149,-1.638,-0.661,-0.173,-0.173,-0.661,-1.149,-0.661,-0.173,-0.173,-0.661,-1.638,-2.126,-2.126,-1.149,-0.661,0.315,1.292,1.780,0.804,-1.149,-3.591,-4.567,-4.079,-2.614,-1.638,-0.661,-1.149,-2.126,-3.103,-4.079,-4.567,-4.567,-3.103,-1.149,-0.661,-1.638,-3.591,-4.567,-2.614,0.315,1.780,0.804,-2.126,-4.079,-3.591,-0.173,1.292,0.315,-2.126,-4.079,-2.614,0.315,1.780,0.804,-1.149,-2.614,-1.638,-0.661,-0.661,-2.126,-3.591,-3.103,-1.149,0.315,-0.173,-1.638,-3.103,-3.591,-3.103,-2.614,-2.126,-2.614,-3.103,-4.079,-6.032,-7.985,-9.450,-10.915,-11.892,-12.868,-14.821,-17.263,-19.216,-19.704,-19.216,-18.728,-18.728,-18.239,-17.263,-15.798,-13.357,-12.380,-11.892,-12.380,-11.403,-10.915,-10.427,-10.915,-11.892,-10.915,-8.474,-4.567,-1.638,-1.638,-3.591,-5.056,-5.056,-3.103,-1.638,-1.638,-3.591,-5.056,-4.567,-2.614,-1.638,-1.638,-2.614,-1.638,0.804,3.245
25,P8,2,-0.549,-4.456,-3.967,-0.061,4.822,6.287,3.357,-1.038,-3.967,-2.502,0.916,3.357,2.380,-0.061,-2.502,-2.991,-1.526,-1.038,-1.526,-3.967,-5.432,-4.944,-2.991,-2.014,-2.502,-4.456,-5.920,-6.409,-6.897,-8.850,-11.292,-12.756,-11.780,-10.803,-11.292,-15.686,-20.569,-23.010,-20.569,-16.174,-12.268,-12.268,-14.221,-15.198,-13.245,-9.338,-6.897,-7.385,-10.315,-13.245,-13.733,-14.221,-15.686,-18.127,-20.081,-20.081,-18.127,-16.663,-16.174,-17.151,-16.174,-13.245,-9.827,-8.850,-11.780,-16.663,-20.081,-20.081,-18.127,-16.174,-14.709,-12.756,-9.338,-5.920,-3.967,-3.967,-5.920,-7.385,-7.385,-5.432,-3.479,-2.502,-2.502,-3.967,-4.944,-4.944,-5.432,-4.944,-3.479,-1.038,2.380,4.333,3.845,-0.061,-3.479,-4.944,-3.479,-1.526,-2.502,-4.944,-8.850,-10.803,-11.292,-9.827,-8.362,-7.385,-5.920,-4.456,-3.967,-4.944,-5.920,-6.897,-7.385,-8.362,-10.315,-11.780,-10.803,-6.409,-2.014,-0.061,-3.967,-11.292,-17.151,-18.616,-15.198,-9.338,-5.920,-4.944,-5.920,-6.897,-6.897,-7.874,-9.827,-12.268,-14.221,-13.245,-9.338,-4.456,-2.014,-1.526,-2.991,-4.944,-5.432,-5.920,-6.897,-8.362,-8.850,-7.385,-3.967,-1.526,-1.526,-3.479,-6.409,-7.385,-7.874,-8.362,-9.338,-10.803,-9.827,-6.897,-3.479,-2.014,-3.967,-7.385,-10.315,-9.827,-7.385,-3.967,-1.526,-1.038,-2.502,-5.432,-7.874,-8.362,-5.920,-2.502,0.916,1.892,0.916,-1.038,-2.014,-1.038,-0.061,-1.526,-4.456,-7.874,-8.850,-6.897,-3.967,-2.502,-2.991,-3.967,-4.456,-4.456,-4.456,-5.920,-6.897,-5.920,-4.944,-4.456,-6.409,-9.827,-12.756,-14.221,-13.733,-11.780,-9.827,-7.874,-8.362,-11.292,-16.663,-22.034,-25.452,-25.940,-25.940,-26.428,-29.846,-33.752,-36.682,-36.194,-34.729,-33.752,-34.241,-33.752,-31.799,-27.893,-24.475,-23.499,-25.940,-29.358,-29.846,-28.381,-25.940,-24.475,-23.499,-21.057,-16.663,-11.780,-9.338,-10.315,-13.245,-13.733,-10.315,-4.456,-2.014,-4.456,-9.827,-13.245,-12.268,-9.338,-6.409,-6.409,-6.409,-4.944,-0.549,2.380
26,P7,2,-1.740,-2.228,1.678,7.538,10.468,9.491,5.096,2.167,3.143,7.050,9.491,6.561,-0.275,-7.111,-9.552,-6.134,-0.275,4.120,3.632,-1.251,-7.111,-12.970,-15.411,-13.947,-9.064,-2.716,3.632,7.050,7.050,2.655,-4.181,-10.529,-13.458,-12.970,-10.529,-8.087,-7.111,-5.646,-3.693,-0.763,0.214,-3.204,-9.064,-13.947,-13.947,-10.529,-7.111,-6.134,-7.599,-9.552,-10.040,-9.064,-9.552,-11.017,-11.505,-9.552,-6.134,-4.669,-7.599,-12.970,-15.411,-12.970,-7.599,-4.669,-5.646,-9.064,-11.993,-11.993,-10.040,-8.575,-8.575,-10.040,-10.040,-8.575,-5.157,-1.740,-0.275,0.214,-0.275,-1.251,-0.763,0.702,2.655,5.585,7.538,7.538,3.632,-2.716,-8.087,-8.087,-2.716,5.585,9.979,8.026,2.655,-1.740,-1.740,0.214,-0.275,-4.181,-9.552,-11.017,-9.552,-6.622,-6.622,-10.040,-12.970,-12.970,-11.017,-9.064,-9.552,-11.505,-11.993,-9.552,-5.646,-2.716,-2.228,-2.716,-4.181,-4.669,-6.134,-8.087,-11.505,-12.970,-12.482,-9.064,-5.157,-4.181,-5.646,-7.599,-8.575,-6.134,-1.740,1.190,0.702,-2.228,-5.157,-6.622,-6.622,-5.646,-5.157,-4.181,-2.228,-0.763,-0.275,-2.228,-5.646,-10.040,-12.970,-12.970,-9.552,-3.204,2.167,3.143,-0.763,-6.622,-11.505,-11.017,-7.599,-3.204,-1.251,-0.763,-1.251,-1.251,-1.740,-3.693,-6.134,-7.111,-6.134,-4.181,-2.228,-3.693,-5.646,-5.646,-2.716,0.702,-0.275,-6.134,-12.482,-12.970,-5.646,4.120,8.514,4.608,-3.693,-9.064,-8.087,-3.204,-1.740,-4.669,-7.599,-6.622,-0.763,3.632,2.655,-4.669,-11.993,-12.970,-7.599,-0.763,1.678,-1.740,-7.599,-11.993,-13.458,-12.970,-11.017,-9.064,-7.599,-8.087,-11.017,-15.900,-19.806,-21.271,-22.736,-26.154,-33.478,-41.290,-44.708,-40.314,-31.036,-23.712,-23.224,-27.618,-31.036,-29.572,-24.689,-21.759,-22.736,-24.689,-24.200,-20.782,-18.341,-20.294,-26.154,-27.618,-20.782,-8.087,1.678,1.678,-6.134,-13.947,-14.923,-10.529,-7.111,-9.552,-15.411,-17.365,-12.482,-5.157,-2.228,-5.157,-9.064,-9.064,-4.669,-1.251
27,PO2,2,0.814,-0.163,0.326,2.279,5.208,6.185,4.720,1.302,-0.651,-0.651,1.302,2.279,1.790,-0.651,-2.604,-3.092,-1.628,-0.163,-0.163,-1.628,-3.581,-4.069,-3.581,-2.604,-2.116,-3.092,-4.557,-6.510,-8.464,-10.905,-13.346,-15.299,-15.299,-13.835,-13.346,-14.323,-17.253,-19.206,-18.229,-15.299,-12.370,-11.882,-13.835,-15.299,-14.323,-10.905,-7.487,-6.999,-8.464,-10.417,-10.905,-9.928,-9.440,-10.417,-11.393,-11.882,-10.905,-8.952,-8.464,-7.975,-6.999,-5.046,-3.092,-3.092,-5.534,-8.952,-10.905,-10.905,-9.440,-7.975,-7.487,-6.510,-5.046,-3.092,-1.628,-1.139,-1.139,-1.139,-0.163,1.302,2.279,1.790,0.814,-0.163,0.326,2.279,4.232,5.697,6.673,7.650,9.603,10.091,8.626,4.720,1.302,-0.163,0.814,2.279,2.279,0.814,-1.628,-3.581,-4.069,-4.557,-5.046,-5.046,-4.557,-4.557,-5.046,-6.022,-6.510,-5.534,-4.069,-3.581,-4.557,-6.510,-7.487,-6.022,-3.581,-2.604,-4.557,-8.952,-11.882,-12.370,-9.440,-5.534,-3.581,-3.092,-4.557,-5.046,-5.046,-3.581,-3.092,-4.069,-4.557,-4.557,-3.092,-1.628,-0.651,-2.116,-3.092,-3.092,-1.628,-1.139,-1.628,-3.581,-4.557,-4.069,-3.092,-1.628,-0.651,0.326,0.814,-0.163,-1.628,-5.046,-8.464,-9.440,-7.975,-5.046,-2.604,-1.628,-1.628,-2.604,-3.581,-5.046,-5.534,-5.046,-3.092,-1.139,-1.139,-3.581,-6.510,-7.487,-4.557,-0.163,2.767,0.814,-2.604,-5.046,-3.092,1.302,3.255,0.814,-4.069,-6.999,-5.534,-1.139,1.790,0.814,-2.604,-4.069,-3.092,-1.139,-1.139,-3.581,-5.534,-5.534,-2.604,-0.163,-0.651,-3.092,-5.534,-6.510,-5.534,-4.557,-4.069,-4.557,-5.534,-7.487,-11.393,-14.811,-17.253,-18.717,-19.206,-21.647,-25.065,-28.483,-29.460,-27.995,-26.042,-26.042,-27.995,-28.971,-28.483,-25.065,-21.159,-19.206,-19.206,-20.182,-19.206,-18.229,-17.253,-18.229,-19.694,-18.229,-13.346,-6.022,-1.139,-1.139,-4.557,-7.487,-6.510,-3.092,-1.628,-3.581,-7.487,-9.440,-7.975,-4.557,-2.116,-2.604,-4.069,-2.116,2.279,6.185
28,PO1,2,2.065,1.577,1.577,3.042,5.483,7.924,7.924,5.483,2.065,0.112,-0.376,0.600,1.088,0.112,-1.353,-2.330,-1.353,1.088,2.553,2.065,-0.865,-4.771,-7.701,-7.701,-5.259,-1.353,0.112,0.112,-2.330,-5.259,-8.677,-11.119,-12.095,-11.607,-9.654,-8.677,-9.165,-9.654,-10.142,-8.677,-6.236,-5.259,-6.236,-9.165,-12.095,-11.607,-9.165,-6.236,-4.771,-5.747,-7.701,-9.165,-9.165,-9.165,-9.165,-9.165,-9.165,-8.189,-6.724,-5.259,-4.771,-4.771,-4.771,-4.771,-5.747,-7.212,-8.189,-9.165,-8.677,-8.189,-7.212,-6.236,-5.259,-3.794,-2.330,-1.353,-0.376,0.112,1.088,2.065,2.553,2.553,2.065,0.600,0.600,2.065,4.018,5.483,5.971,5.971,6.460,6.948,6.948,5.483,3.042,0.112,-1.353,-0.865,0.600,1.088,-0.376,-3.306,-6.724,-8.189,-8.677,-7.701,-6.724,-6.724,-6.724,-7.701,-8.677,-8.189,-7.701,-6.724,-5.747,-5.747,-5.747,-5.747,-5.259,-5.259,-5.747,-7.701,-9.165,-10.142,-9.654,-7.701,-5.259,-3.794,-3.794,-4.771,-5.259,-4.771,-2.818,-1.353,-0.865,-1.353,-1.841,-2.330,-2.330,-2.818,-2.818,-2.818,-2.330,-1.353,-0.865,-1.841,-3.794,-5.259,-6.236,-5.747,-3.306,-0.376,2.065,3.042,1.577,-0.865,-3.794,-6.724,-7.212,-6.724,-4.771,-2.330,-1.353,-0.865,-2.330,-4.771,-6.236,-5.747,-3.794,-1.353,0.112,-0.865,-3.306,-5.259,-4.283,-1.841,1.088,0.600,-1.841,-5.259,-5.747,-2.818,0.600,2.065,0.112,-2.818,-3.794,-1.353,2.553,4.506,3.530,0.112,-1.841,-1.841,-1.353,-1.353,-2.818,-4.283,-4.283,-1.841,1.088,2.065,0.112,-3.306,-5.747,-6.724,-5.259,-3.306,-2.818,-3.794,-6.724,-9.654,-12.583,-15.025,-17.466,-19.908,-22.837,-25.279,-27.232,-27.232,-26.255,-25.279,-24.302,-24.790,-24.302,-23.326,-21.372,-18.931,-17.466,-16.490,-16.490,-16.490,-16.001,-16.490,-16.490,-16.001,-13.560,-8.677,-3.794,-0.865,-1.353,-4.771,-6.724,-7.212,-5.259,-3.794,-3.794,-5.259,-6.724,-6.724,-5.259,-4.283,-3.794,-3.306,-1.841,0.600
29,O2,2,2.686,-0.244,-1.709,-0.244,4.150,8.545,9.033,5.615,0.732,-1.709,-1.221,1.221,2.197,0.732,-2.197,-3.662,-3.174,-0.732,0.732,0.244,-3.174,-6.592,-7.568,-6.592,-4.150,-2.197,-2.686,-5.127,-8.545,-11.475,-13.916,-15.869,-17.334,-17.334,-16.846,-16.357,-17.334,-18.311,-19.287,-18.311,-15.869,-13.428,-13.916,-14.893,-16.357,-15.381,-12.451,-9.521,-8.545,-10.010,-12.939,-13.916,-13.428,-11.963,-11.475,-12.939,-14.893,-15.869,-14.893,-12.939,-10.498,-8.057,-7.080,-7.080,-8.545,-11.475,-14.404,-15.381,-14.404,-12.451,-10.010,-8.057,-7.080,-6.104,-4.639,-3.662,-2.686,-2.686,-2.686,-1.221,0.732,2.686,3.174,1.709,1.709,2.686,6.104,10.010,11.963,12.939,12.451,10.986,9.521,7.080,4.150,1.221,-0.732,-0.732,-0.244,0.244,-0.732,-3.662,-6.104,-8.057,-8.545,-8.057,-7.080,-6.592,-7.080,-7.568,-7.568,-7.080,-6.104,-5.127,-5.615,-6.592,-7.568,-7.568,-5.615,-4.150,-3.662,-6.592,-11.475,-14.893,-14.893,-11.963,-7.568,-4.150,-4.150,-5.127,-6.592,-6.592,-5.615,-4.639,-4.150,-4.639,-4.639,-3.662,-2.686,-2.686,-3.174,-3.174,-2.197,-1.709,-1.221,-2.686,-4.639,-5.127,-4.639,-2.197,0.244,2.197,3.174,2.197,0.244,-3.662,-7.568,-10.498,-10.498,-8.057,-4.639,-1.709,-0.732,-0.732,-2.686,-3.662,-4.150,-3.662,-2.686,-1.221,-1.709,-3.174,-5.615,-7.080,-6.104,-2.686,0.732,1.709,0.244,-2.686,-3.662,-1.709,0.732,1.221,-1.221,-5.615,-8.057,-6.104,-2.197,0.732,0.244,-1.709,-3.662,-3.662,-2.686,-2.686,-4.639,-6.592,-6.592,-4.150,-1.221,-1.221,-3.662,-8.057,-10.498,-10.498,-8.545,-6.104,-5.615,-8.545,-13.428,-18.311,-22.217,-25.146,-27.100,-29.053,-32.471,-35.400,-36.865,-35.889,-33.936,-32.959,-33.936,-35.400,-36.377,-34.912,-31.006,-27.588,-25.635,-25.146,-25.146,-25.146,-24.170,-24.170,-24.170,-23.682,-19.775,-13.428,-6.104,-2.197,-2.686,-7.080,-10.010,-9.521,-6.592,-4.639,-5.615,-9.033,-11.475,-10.010,-7.080,-4.639,-4.150,-4.150,-2.197,1.221
30,O1,2,3.957,1.516,0.051,1.027,4.934,9.816,10.793,8.352,2.981,-0.926,-0.926,0.539,1.516,-0.437,-3.855,-5.809,-3.855,0.051,2.492,1.516,-3.367,-8.738,-10.203,-8.250,-4.344,-1.414,-0.437,-2.391,-4.832,-8.250,-10.691,-14.109,-16.062,-16.551,-15.086,-13.133,-12.156,-12.156,-13.621,-13.133,-11.668,-10.691,-10.691,-13.133,-15.086,-14.598,-11.668,-8.250,-6.785,-8.250,-11.180,-13.133,-13.621,-12.644,-11.668,-11.668,-12.156,-12.156,-11.668,-10.691,-9.226,-8.250,-8.250,-8.250,-9.715,-11.180,-12.644,-14.109,-13.621,-12.644,-11.180,-10.203,-8.250,-6.297,-4.344,-2.391,-1.902,-1.902,-1.414,-0.437,1.516,2.492,2.004,0.539,0.539,3.469,7.863,11.770,13.723,12.746,10.305,8.840,8.352,6.887,4.445,0.539,-2.391,-2.879,-1.902,-0.437,-1.414,-4.344,-8.738,-11.668,-12.156,-11.668,-10.203,-9.226,-9.226,-9.715,-9.226,-8.250,-6.785,-5.809,-5.809,-7.273,-8.738,-8.250,-7.762,-6.297,-6.297,-8.250,-11.668,-14.109,-14.109,-11.668,-8.250,-6.297,-5.809,-6.785,-7.762,-7.762,-6.297,-4.832,-3.367,-1.902,-1.414,-1.414,-2.879,-4.832,-6.297,-5.809,-3.367,-1.414,-0.926,-2.391,-5.320,-6.785,-6.785,-5.320,-2.391,0.051,2.004,2.492,1.027,-2.879,-7.762,-11.668,-11.668,-8.738,-3.367,1.516,2.981,1.516,-1.902,-4.832,-6.297,-5.320,-2.391,-0.437,-0.437,-2.391,-5.809,-7.273,-5.320,-0.926,2.492,2.004,-2.391,-6.297,-7.273,-3.367,1.516,2.492,-0.437,-5.320,-6.785,-3.367,2.004,5.422,3.469,-0.926,-3.855,-3.367,-1.414,-1.414,-4.344,-7.273,-6.785,-3.367,1.516,2.004,-1.414,-7.273,-11.668,-11.180,-7.762,-3.367,-2.879,-6.297,-12.156,-18.016,-21.434,-22.898,-24.851,-27.781,-32.664,-36.570,-38.035,-36.082,-32.664,-30.223,-30.711,-33.641,-35.594,-35.105,-31.687,-27.293,-23.875,-22.898,-22.410,-22.410,-22.410,-23.875,-24.851,-23.387,-18.504,-10.691,-2.879,0.539,-1.414,-6.297,-10.203,-10.203,-7.273,-5.320,-5.809,-8.250,-9.715,-8.738,-5.809,-4.344,-4.832,-5.809,-4.344,-0.437
