Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,43,-1.302,-1.790,-0.326,2.116,4.557,5.534,3.581,1.139,-1.302,-2.767,-2.767,-2.767,-2.767,-3.743,-4.232,-3.255,-1.302,1.139,2.604,1.628,-0.814,-3.743,-4.720,-3.255,-1.302,-0.326,-1.302,-3.255,-5.208,-5.208,-3.255,0.651,4.069,6.510,6.510,5.534,3.581,1.628,0.163,-0.814,-1.790,-2.279,-2.767,-2.767,-3.255,-4.720,-6.185,-7.650,-8.138,-7.161,-5.697,-5.697,-6.185,-7.161,-6.673,-4.720,-4.232,-5.697,-9.115,-13.021,-15.462,-13.997,-11.068,-7.650,-5.697,-5.697,-6.673,-8.138,-8.626,-9.115,-9.603,-9.115,-9.115,-10.579,-13.509,-16.927,-18.880,-18.392,-14.486,-9.603,-5.697,-4.232,-4.720,-5.697,-4.720,-2.279,1.628,4.069,4.557,3.092,0.651,-1.790,-4.232,-6.673,-9.603,-11.556,-12.044,-10.579,-7.650,-5.697,-6.185,-9.603,-14.486,-18.880,-20.345,-18.392,-14.974,-11.068,-8.626,-8.138,-8.138,-10.091,-12.044,-15.462,-18.880,-21.322,-21.810,-20.345,-17.415,-15.462,-15.462,-17.904,-22.298,-25.716,-27.181,-25.716,-21.810,-17.904,-14.486,-12.533,-13.021,-13.997,-15.951,-17.904,-20.345,-21.810,-21.322,-19.368,-15.951,-13.509,-13.509,-16.439,-19.857,-22.298,-21.810,-18.880,-16.439,-15.951,-17.415,-19.368,-18.392,-14.974,-11.556,-10.091,-13.021,-18.392,-22.786,-24.251,-22.298,-18.880,-15.951,-15.462,-16.927,-17.904,-18.880,-18.880,-18.392,-18.392,-18.392,-17.904,-16.927,-15.462,-13.021,-11.068,-10.091,-10.091,-10.579,-11.556,-11.556,-11.556,-11.068,-10.579,-11.068,-11.556,-12.044,-12.533,-12.044,-11.556,-10.579,-9.603,-7.161,-4.232,0.651,5.534,10.417,17.253,25.065,33.366,42.643,50.944,59.245,66.569,72.917,79.264,85.124,90.007,94.401,98.307,101.725,104.167,105.143,103.678,100.749,96.354,91.471,86.589,80.729,75.358,71.452,69.499,69.010,69.010,67.057,63.151,57.292,49.967,43.132,37.760,32.878,28.483,25.065,23.112,23.112,22.624,21.647,19.206,17.253,15.299,14.323,13.835,11.882,7.975,3.581,0.651,-0.326,0.163,-0.326,-2.279,-4.720,-6.673,-6.673,-5.208,-3.743,-2.279,-2.279,-3.255
32,AF7,43,9.064,13.458,11.993,7.111,3.204,1.251,0.763,-0.702,-2.167,-1.190,3.204,7.111,6.622,1.251,-5.096,-7.050,-2.167,5.157,9.064,8.087,4.181,-0.214,-1.678,-2.655,-4.120,-7.538,-11.444,-12.909,-10.956,-4.120,5.646,15.411,19.318,14.923,5.646,-2.167,-2.167,4.181,9.552,9.552,4.181,-0.702,-1.678,1.251,2.228,-1.190,-7.050,-9.491,-6.073,-0.214,3.693,2.228,-1.678,-4.120,-2.655,1.740,3.693,0.763,-7.050,-14.374,-16.815,-11.444,-1.678,7.111,10.040,5.646,-2.167,-9.003,-11.444,-9.491,-6.073,-3.632,-3.143,-3.143,-2.167,-2.167,-2.655,-4.608,-6.073,-5.096,-2.167,0.763,1.740,0.763,0.763,3.204,8.087,11.993,11.993,8.575,3.693,1.251,1.740,3.204,1.251,-3.143,-7.050,-6.073,-1.678,2.716,2.228,-2.167,-7.050,-8.514,-6.073,-3.143,-1.678,-1.190,0.275,3.204,5.157,3.204,-2.167,-7.538,-8.026,-4.608,-0.214,0.275,-4.120,-9.979,-13.397,-13.397,-10.956,-8.514,-6.561,-4.120,-1.190,1.251,1.740,-1.190,-6.073,-10.956,-12.909,-11.932,-8.514,-4.608,-1.190,-0.214,-0.702,-3.632,-7.538,-10.956,-12.909,-13.885,-11.932,-9.491,-7.050,-4.608,-2.655,-1.190,-1.190,-3.143,-6.561,-9.003,-8.514,-5.585,-2.167,-1.678,-5.585,-10.956,-13.397,-11.444,-6.073,-2.655,-4.120,-9.491,-14.374,-13.885,-7.538,-0.214,4.669,3.693,-0.214,-3.632,-3.632,-0.214,3.204,5.157,3.693,0.275,-2.655,-3.143,-1.190,1.740,3.693,4.181,3.693,2.716,1.740,1.251,1.740,4.181,8.575,13.947,16.876,17.853,18.341,19.806,24.200,30.060,34.454,35.431,33.478,32.501,35.919,42.755,51.056,57.404,59.357,57.892,56.915,56.915,57.892,58.380,55.450,49.591,42.267,36.896,35.919,37.872,40.802,40.802,37.384,32.013,29.083,28.107,27.618,25.177,19.318,13.458,10.529,10.529,11.505,10.529,7.599,5.646,7.111,11.505,15.411,14.923,9.064,2.716,-0.214,1.251,5.157,8.087,7.599,3.204,-3.143,-9.491,-13.397,-13.397,-8.514,-0.214,7.111,11.017
33,AF8,43,-8.382,-13.753,-9.847,3.337,17.008,22.380,16.032,2.848,-8.382,-11.800,-8.870,-4.476,-1.546,-2.035,-2.523,-2.035,1.383,6.266,11.149,12.614,8.219,-0.570,-9.847,-13.753,-9.847,-3.988,-1.546,-5.452,-11.800,-11.312,-1.058,14.079,22.380,16.520,0.895,-11.312,-11.800,-1.058,9.684,11.149,3.337,-6.429,-11.312,-11.800,-12.777,-15.706,-17.171,-11.800,-1.058,7.731,8.219,0.407,-7.406,-7.894,-2.523,2.848,-0.570,-11.312,-22.542,-25.960,-19.124,-5.941,5.778,10.173,7.243,0.407,-5.941,-8.870,-7.894,-5.941,-5.452,-8.870,-12.777,-14.730,-12.777,-8.382,-3.988,-2.523,-2.523,-2.035,0.895,4.313,5.778,2.848,-2.523,-7.894,-8.382,-5.452,-1.058,2.848,4.313,5.290,7.243,8.219,6.266,0.895,-6.429,-12.288,-14.242,-11.312,-5.452,0.895,3.825,4.313,2.848,1.383,2.360,3.825,4.313,2.848,0.407,-1.546,-3.499,-5.452,-8.870,-12.288,-13.265,-10.824,-6.917,-4.964,-7.406,-12.777,-16.195,-13.753,-6.429,0.895,1.872,-3.988,-12.288,-16.195,-12.777,-4.476,3.825,5.290,-0.570,-10.824,-19.124,-21.077,-15.218,-5.452,3.825,5.778,1.872,-4.476,-7.406,-5.941,-3.988,-4.964,-9.359,-13.753,-13.753,-9.359,-5.941,-5.452,-8.870,-10.824,-8.870,-3.988,-0.570,-3.011,-8.382,-13.753,-15.218,-13.265,-10.824,-8.870,-7.406,-5.941,-4.964,-5.452,-6.917,-7.406,-4.964,0.407,4.313,4.801,2.360,-0.570,-1.058,-0.570,-2.035,-6.429,-10.335,-10.335,-4.964,2.360,4.801,3.337,0.407,1.383,5.778,9.684,8.708,3.825,0.407,3.337,10.661,18.473,19.938,16.032,11.149,9.684,13.102,18.962,25.798,33.122,40.934,49.723,56.559,57.048,51.188,40.446,30.680,25.798,26.286,29.215,29.704,27.262,23.844,24.333,29.704,37.028,39.469,34.587,24.821,14.567,5.778,-0.570,-5.452,-4.476,2.360,12.614,18.962,14.567,1.872,-8.870,-8.870,-0.081,7.731,6.266,-2.523,-9.847,-7.894,0.895,9.196,7.243,-3.499,-16.683,-25.472,-26.937,-21.566,-12.777,-3.011,3.825,6.266,3.337
34,F5,43,6.490,5.514,3.560,3.072,4.537,6.490,7.955,7.467,5.514,3.072,1.607,1.119,0.631,-0.346,-0.346,0.631,3.560,6.978,9.420,8.931,5.025,0.631,-2.299,-2.299,0.142,2.584,3.072,1.119,-1.322,-2.787,-2.787,-1.811,-0.834,0.142,2.096,3.560,4.537,3.072,0.142,-2.299,-2.299,-0.834,0.631,0.142,-2.299,-5.717,-7.182,-5.717,-2.787,-0.346,0.631,-0.346,-0.834,-1.322,-2.299,-3.276,-5.229,-5.717,-4.252,-0.834,0.631,0.142,-4.252,-7.670,-9.135,-7.670,-4.740,-2.787,-3.276,-4.252,-3.764,-1.811,0.142,0.631,-0.834,-4.252,-6.205,-7.182,-6.694,-5.717,-3.764,-1.811,0.631,3.072,5.025,5.514,5.514,5.025,3.072,1.607,0.631,0.142,0.631,0.631,0.631,-0.346,-0.346,0.631,1.607,2.096,0.631,-1.811,-3.764,-5.229,-5.229,-5.229,-4.252,-1.811,1.607,5.025,6.978,6.002,2.584,-2.787,-6.694,-8.647,-6.694,-4.740,-3.276,-3.764,-4.252,-4.252,-2.787,-1.811,-2.299,-4.740,-7.182,-7.182,-4.740,-1.811,-0.346,-2.787,-5.717,-7.670,-5.717,-1.811,1.119,1.119,-1.322,-3.764,-5.717,-7.182,-8.647,-9.135,-8.647,-6.205,-3.764,-3.276,-2.787,-1.811,1.119,4.049,4.049,-0.346,-6.694,-11.576,-11.088,-6.694,-1.322,1.119,-0.834,-4.740,-7.182,-6.694,-5.717,-5.229,-5.717,-5.717,-4.740,-2.299,0.631,2.584,3.560,4.049,4.049,3.072,0.142,-2.299,-2.787,-0.346,3.072,4.537,3.072,0.631,-0.834,-0.346,1.119,1.119,0.142,-0.834,0.142,3.560,7.467,8.443,6.490,3.560,3.072,6.002,10.396,12.838,13.814,12.838,12.838,13.814,15.279,15.279,15.279,15.767,19.185,23.580,26.510,25.533,21.627,17.232,15.279,16.256,17.232,17.232,14.791,13.326,13.814,16.256,18.209,16.744,13.326,8.443,5.025,3.072,2.096,1.119,0.142,0.631,2.584,5.514,7.467,6.978,4.537,1.119,-1.322,-2.787,-2.787,-1.811,0.142,2.096,2.584,1.119,-1.811,-4.740,-6.205,-4.740,-2.299,-0.834,-0.834,-2.299,-3.276,-3.276
35,F6,43,-2.167,4.669,9.064,8.087,3.204,-2.167,-4.120,-1.678,2.716,8.087,10.529,9.064,5.157,0.763,-2.167,-2.655,-2.167,-1.190,-1.190,-1.190,0.275,2.716,5.157,5.157,2.716,-1.190,-4.608,-5.096,-3.143,-0.214,1.251,0.763,-0.214,0.763,3.204,5.646,5.157,1.740,-2.167,-3.632,-2.167,0.275,1.251,0.763,0.275,0.763,1.251,-0.214,-4.120,-8.514,-9.491,-7.050,-2.655,0.275,-1.190,-3.632,-4.120,-1.190,2.716,3.204,-2.167,-10.956,-17.792,-16.815,-9.491,-2.167,0.763,-1.190,-5.096,-4.608,-0.702,4.181,5.646,1.740,-4.608,-10.468,-12.421,-10.956,-7.538,-3.632,-2.167,-1.678,-3.143,-3.143,-1.190,3.204,8.575,11.993,11.017,7.111,1.740,-2.167,-3.632,-2.655,-0.702,1.251,3.204,5.157,6.622,7.111,5.646,2.228,-1.678,-4.120,-3.143,-0.214,2.716,4.181,4.181,4.181,5.157,5.646,3.693,-0.214,-3.632,-5.096,-3.143,0.275,2.228,2.228,2.228,1.740,1.251,-1.190,-5.096,-8.514,-8.514,-5.585,-1.678,-0.214,-1.678,-4.120,-3.143,-0.214,3.204,4.669,3.204,-0.214,-3.632,-6.561,-8.514,-9.003,-6.561,-1.678,2.716,3.693,-0.214,-5.096,-7.050,-3.632,2.228,5.646,4.181,-1.190,-7.050,-9.979,-9.003,-6.073,-3.632,-2.167,-2.167,-1.678,-1.190,-1.190,-3.143,-7.050,-10.956,-11.932,-9.491,-4.608,-0.214,2.716,3.693,4.181,4.669,4.669,2.228,-1.678,-6.073,-8.514,-8.026,-4.120,0.275,3.204,3.693,2.228,0.763,0.763,1.740,2.228,2.228,1.740,2.228,4.181,6.622,8.575,9.552,10.529,12.970,17.365,22.736,27.618,28.595,24.689,16.388,7.599,1.740,2.228,7.599,13.947,17.853,18.829,17.853,17.365,16.876,16.388,14.923,13.458,11.505,10.529,9.064,7.599,6.134,6.134,7.599,10.040,11.505,10.040,5.646,-0.214,-6.073,-7.538,-3.632,3.693,9.064,8.087,1.740,-6.073,-9.979,-9.003,-6.073,-4.120,-6.073,-9.003,-9.491,-7.538,-4.120,-2.167,-1.190,-0.214,1.251,1.251,-2.655,-9.491,-14.862,-14.862
36,FT7,43,-3.072,-2.096,4.252,10.111,11.088,7.670,5.229,4.252,2.787,-0.631,-4.537,-6.002,-4.049,-1.607,1.322,4.740,8.158,8.647,5.229,2.299,4.740,8.647,7.182,-3.072,-14.791,-17.232,-7.467,6.694,13.529,10.600,3.764,-0.142,1.322,6.205,10.111,10.600,7.182,1.811,-1.607,-1.119,-0.631,-3.072,-7.955,-9.908,-4.537,4.252,8.158,4.740,-2.584,-6.490,-6.002,-5.025,-5.514,-7.467,-8.443,-6.490,-2.096,2.299,0.834,-7.955,-18.697,-21.627,-10.885,5.229,13.041,6.694,-6.978,-13.814,-8.931,1.811,6.205,-0.631,-11.861,-18.209,-15.767,-8.443,-2.096,-0.142,-0.631,-1.119,-1.607,-4.049,-7.955,-9.908,-5.025,4.252,11.576,11.576,4.740,-1.119,-3.072,-1.607,-1.607,-6.490,-13.326,-15.767,-10.885,-2.096,3.764,1.322,-8.931,-18.697,-19.185,-8.931,4.252,9.135,1.811,-8.443,-11.373,-6.490,-1.607,-2.584,-7.955,-10.396,-8.931,-6.978,-8.443,-10.885,-10.396,-7.467,-6.490,-10.396,-15.767,-16.744,-11.373,-6.490,-6.978,-11.373,-13.326,-6.002,4.252,7.670,-0.631,-14.791,-21.139,-14.303,-0.631,7.182,3.764,-5.514,-12.838,-15.279,-16.744,-16.744,-11.861,0.834,13.529,15.483,4.252,-8.931,-11.373,-3.072,4.740,2.299,-7.955,-14.791,-10.885,-1.607,2.787,-1.607,-9.908,-12.838,-7.467,0.346,4.252,1.811,-3.072,-4.537,-0.631,3.764,2.787,-3.072,-7.467,-4.537,5.229,11.576,6.694,-4.049,-8.931,-0.142,14.994,20.854,10.111,-7.467,-14.791,-6.002,7.182,11.576,4.740,-4.537,-6.002,-0.142,5.229,5.717,2.299,0.346,0.834,1.322,-1.119,-5.514,-7.955,-7.467,-6.002,-5.514,-6.978,-7.467,-5.025,-0.142,4.740,7.670,8.647,9.135,9.623,8.647,5.229,1.322,-2.096,-3.072,-2.096,-0.631,3.276,7.182,9.135,7.182,0.834,-6.978,-11.861,-12.838,-9.420,-5.025,-2.584,-2.096,-2.584,-2.584,-3.072,-6.002,-10.396,-12.349,-8.931,-2.584,2.299,1.811,-2.584,-6.002,-4.537,-1.119,-1.607,-8.443,-17.721,-21.627,-15.279,-2.096,8.647,9.135,-0.631,-11.861
37,FT8,43,-3.113,2.747,7.141,7.629,5.188,3.723,3.723,4.700,4.211,3.235,2.258,1.282,-1.160,-5.066,-6.531,-4.089,1.282,4.211,3.723,1.282,1.282,1.770,-0.183,-4.089,-5.554,-0.671,6.165,7.629,4.211,0.793,3.235,8.118,8.118,0.305,-7.019,-5.554,1.770,7.629,5.676,0.305,-2.625,-1.160,-0.671,-4.089,-8.972,-9.460,-4.089,1.282,1.770,-2.136,-6.531,-9.460,-9.949,-8.972,-7.019,-5.066,-4.578,-7.019,-10.437,-12.390,-10.437,-7.019,-5.554,-6.042,-6.042,-4.089,-0.671,0.305,-2.136,-4.578,-5.066,-3.113,-3.601,-8.484,-14.832,-17.273,-12.390,-3.113,2.747,2.258,-3.113,-7.019,-6.531,-3.601,-2.136,-2.625,-2.136,-0.183,1.770,2.258,0.305,-1.160,-1.648,-1.160,-1.648,-3.113,-5.066,-6.042,-5.066,-1.648,1.770,1.770,-2.625,-7.996,-10.437,-7.996,-4.089,-2.625,-3.601,-3.601,-1.160,1.770,2.258,-1.648,-6.042,-7.507,-5.554,-3.601,-5.066,-10.437,-17.761,-21.179,-18.250,-10.437,-2.136,1.282,-0.671,-4.089,-4.578,-3.113,-0.671,-1.648,-4.578,-8.972,-11.902,-11.414,-8.484,-3.601,-1.160,-1.648,-3.113,-3.601,-2.625,-1.648,-3.601,-5.066,-4.089,-0.671,1.282,-1.648,-5.554,-5.554,0.305,6.653,6.653,0.305,-6.042,-8.484,-7.507,-7.507,-8.484,-8.972,-7.019,-4.089,-3.601,-4.578,-5.066,-3.113,-0.183,0.793,0.305,-1.160,-0.671,0.793,1.282,0.305,-0.183,0.793,3.235,3.235,0.793,-2.136,-2.625,-1.648,-0.671,-1.648,-2.625,-1.648,1.770,2.747,0.305,-4.089,-4.578,-0.183,5.676,6.653,2.258,-3.113,-5.554,-4.578,-3.113,-2.136,-1.160,0.305,2.747,3.235,2.258,-0.183,-3.601,-6.042,-6.531,-3.601,1.770,5.188,4.700,0.793,-3.601,-4.578,-2.136,-0.183,-1.648,-6.531,-9.460,-7.507,-1.160,3.235,0.793,-5.554,-9.949,-8.972,-4.578,-2.625,-5.066,-8.972,-11.902,-12.390,-10.925,-9.949,-8.972,-7.507,-5.066,-3.601,-3.601,-7.019,-11.414,-15.320,-15.808,-12.878,-9.949,-7.507,-6.531,-6.042,-5.554,-6.531,-9.460,-11.902
38,FPZ,43,-3.021,-0.092,5.280,8.698,8.209,4.303,0.397,-0.580,1.862,3.815,2.838,-1.556,-5.951,-5.463,-1.068,3.815,5.280,4.303,3.326,3.815,4.303,2.838,-1.556,-5.951,-7.416,-5.951,-3.021,-2.045,-2.045,-1.556,1.373,5.280,7.721,7.233,4.791,2.838,1.373,-0.092,-3.021,-3.510,-1.068,2.350,2.350,-2.533,-8.392,-9.369,-4.486,2.350,3.815,-0.580,-6.439,-8.392,-5.463,0.397,2.350,-0.580,-5.463,-8.881,-8.881,-6.927,-4.974,-4.974,-4.974,-3.998,-3.021,-2.045,-3.998,-7.416,-8.881,-6.439,-2.045,-0.580,-4.486,-11.322,-15.228,-11.810,-4.974,-0.092,-0.092,-3.021,-3.021,0.397,2.838,1.862,-0.580,-0.580,4.791,11.139,12.115,7.233,0.397,-1.556,0.397,1.373,-1.068,-6.439,-8.881,-5.951,-1.068,1.862,-0.092,-4.974,-8.392,-7.904,-3.998,-0.092,-0.092,-2.533,-4.486,-2.533,1.373,3.326,0.397,-5.463,-9.857,-9.369,-4.974,-1.068,-0.092,-2.045,-6.439,-10.345,-11.810,-9.369,-5.951,-3.998,-4.486,-4.974,-3.998,-1.556,-0.580,-3.021,-7.904,-10.345,-9.369,-5.951,-3.998,-4.486,-5.463,-5.463,-5.463,-8.392,-13.275,-16.693,-15.228,-9.369,-5.463,-6.439,-10.345,-11.810,-7.904,-2.045,-2.045,-7.904,-15.717,-18.158,-13.763,-6.927,-4.974,-8.392,-12.787,-12.787,-7.904,-3.998,-5.951,-11.810,-16.693,-16.693,-11.810,-6.439,-3.510,-3.510,-2.533,-1.068,-1.068,-3.021,-6.439,-7.416,-4.974,-2.533,-2.533,-5.951,-7.416,-4.974,-0.580,1.373,-0.580,-4.486,-5.463,-2.045,3.326,6.744,8.209,9.674,13.092,17.975,23.346,26.764,29.694,32.623,36.041,39.459,43.365,48.248,53.131,57.037,59.967,62.897,65.826,67.291,63.873,58.014,54.108,54.596,56.549,55.573,49.713,44.342,42.877,44.830,44.342,38.971,32.623,30.670,32.623,33.600,28.229,18.951,13.092,13.092,16.510,16.998,12.115,6.744,4.791,7.721,12.115,13.580,11.139,7.721,4.791,1.862,-1.556,-4.486,-4.974,-2.533,-1.068,-2.533,-6.439,-8.881,-6.927,-2.045,0.397,-0.580,-3.021,-3.998
39,FC4,43,1.414,3.367,4.832,4.344,2.391,-0.051,-0.539,0.926,3.367,4.832,4.832,2.879,0.437,-1.516,-1.516,-0.539,0.926,2.391,2.879,2.879,2.391,1.902,1.414,0.437,-1.027,-2.492,-3.469,-2.492,-0.051,1.902,3.367,2.879,1.902,1.414,1.902,1.414,0.437,-0.051,-0.539,-0.051,-0.051,-0.539,-1.516,-2.492,-1.516,-0.539,-0.051,-0.539,-2.004,-2.492,-2.492,-2.004,-2.004,-2.492,-2.492,-2.004,-1.516,-1.027,-1.516,-2.981,-4.445,-5.422,-6.399,-6.399,-5.422,-3.957,-2.981,-2.004,-2.004,-1.027,-0.051,-0.051,-1.027,-3.469,-5.422,-5.910,-3.957,-1.516,-0.051,-0.051,-2.004,-3.957,-4.934,-2.981,-0.051,2.879,4.344,4.344,2.879,1.414,0.437,-0.051,0.437,0.437,0.926,1.414,1.902,2.879,2.879,2.879,2.391,1.414,0.926,0.437,1.414,2.391,2.879,2.391,1.902,1.414,1.414,0.926,0.437,-0.051,0.437,1.902,3.367,3.367,1.902,0.437,-0.539,-1.516,-2.492,-3.469,-3.469,-2.004,0.437,2.391,1.902,0.437,-0.051,-0.051,1.414,1.414,0.437,-0.539,-1.027,-0.539,-0.539,-1.027,-1.027,-0.539,0.437,0.926,0.926,0.437,-0.051,-0.051,-0.051,0.437,0.926,0.926,1.414,1.414,0.437,-1.027,-1.516,-2.004,-1.516,-1.516,-1.027,-0.539,-0.051,-0.051,-1.027,-1.516,-2.004,-2.004,-2.004,-2.004,-0.539,2.879,5.320,5.809,3.367,0.437,-1.516,-1.516,-1.516,-2.004,-1.516,-0.051,1.414,2.391,1.902,0.926,0.926,1.414,1.902,1.414,0.926,1.414,2.879,4.832,5.320,3.855,3.367,3.367,4.832,6.297,7.273,7.762,7.762,7.273,5.809,3.367,2.391,2.391,3.367,4.832,5.320,5.320,5.320,5.809,6.297,6.297,5.809,5.809,5.320,5.320,4.832,4.344,3.855,3.367,2.391,1.414,0.437,-0.051,-0.539,-1.027,-0.539,0.437,2.391,2.879,0.926,-2.004,-4.445,-5.422,-4.445,-2.981,-2.004,-2.004,-2.004,-2.492,-2.981,-4.445,-4.934,-4.934,-4.445,-2.492,-1.027,-1.516,-2.981,-3.957,-4.445,-3.957
40,FC3,43,2.716,1.740,1.251,2.228,3.693,5.157,4.669,3.693,2.228,2.228,3.204,4.181,3.693,1.251,-1.678,-2.655,-1.190,1.251,3.693,4.181,4.181,2.716,1.740,1.251,1.251,1.251,1.251,1.251,0.275,-1.190,-2.167,-2.167,-0.702,2.228,4.669,4.669,2.716,-0.702,-3.632,-4.120,-2.655,-0.702,0.763,0.763,-0.214,-1.678,-2.655,-2.655,-2.167,-1.190,-0.214,-0.214,-0.702,-1.190,-1.190,-0.214,0.763,0.275,-0.702,-1.678,-2.167,-2.167,-2.167,-3.143,-3.632,-3.143,-1.678,-0.214,-0.702,-2.167,-4.120,-4.120,-2.655,-1.190,-1.190,-3.143,-4.608,-4.608,-2.167,0.275,1.740,1.251,-0.702,-1.190,-0.214,0.763,0.275,-1.190,-2.167,-2.167,-0.702,0.763,0.275,-2.167,-5.096,-6.073,-4.120,-0.214,2.228,2.228,-0.702,-3.632,-5.585,-5.585,-5.585,-5.585,-5.096,-4.120,-1.190,1.740,3.204,1.740,-1.678,-5.096,-6.561,-6.073,-4.120,-2.655,-2.167,-3.143,-4.608,-6.073,-6.073,-4.608,-3.143,-2.655,-3.143,-4.120,-4.120,-2.655,-0.702,-0.214,-1.190,-3.632,-5.096,-4.608,-3.143,-1.190,-1.190,-2.655,-3.632,-4.120,-4.120,-4.608,-5.096,-5.585,-5.096,-3.143,0.275,2.228,2.228,0.763,-1.190,-3.143,-4.120,-4.120,-3.632,-2.655,-2.167,-1.678,-2.167,-3.632,-4.608,-5.096,-5.096,-4.608,-4.120,-4.608,-4.120,-2.167,0.275,2.228,2.228,1.251,0.275,0.275,1.251,1.740,1.251,-0.702,-2.167,-1.678,-0.214,1.251,1.251,-0.214,-2.655,-3.632,-3.143,-2.655,-1.678,-0.702,0.275,1.251,2.228,1.740,0.763,-0.214,0.275,1.740,3.693,4.669,4.181,3.693,3.204,2.716,2.228,1.740,1.740,3.204,6.622,9.552,9.552,7.599,4.669,2.716,2.716,3.204,2.716,1.251,0.275,1.740,5.646,8.575,8.575,4.181,-2.167,-6.561,-7.050,-4.608,-1.678,-0.702,-1.190,-1.678,-0.702,0.763,1.740,0.763,-1.678,-3.632,-4.120,-3.143,-0.702,0.275,0.275,-0.702,-2.655,-4.120,-5.096,-5.585,-6.073,-5.585,-5.096,-3.632,-2.167,-1.190
41,C6,43,-0.692,0.773,2.238,3.215,3.703,3.215,2.238,1.261,0.285,1.261,2.726,3.703,3.703,0.773,-2.645,-4.598,-3.621,-0.203,3.215,5.168,4.679,2.726,1.261,0.285,-0.203,-0.692,-1.180,-0.692,0.285,2.726,4.679,5.168,4.679,2.726,1.261,0.773,1.261,1.750,1.750,0.285,-2.157,-4.110,-4.110,-3.621,-2.645,-1.668,-2.645,-3.621,-4.598,-5.575,-5.575,-5.575,-5.575,-5.575,-4.598,-3.133,-2.157,-1.668,-3.133,-5.086,-7.039,-8.016,-8.993,-8.993,-8.016,-5.575,-2.157,0.285,1.261,0.773,-0.203,-0.692,-1.180,-2.157,-4.110,-6.063,-5.575,-2.157,2.238,3.703,1.750,-2.157,-6.551,-7.039,-4.598,-0.692,2.238,3.215,1.261,-0.692,-2.157,-2.157,-1.668,-1.180,-1.180,-1.180,-1.668,-1.180,-0.692,-0.692,-1.180,-1.180,-2.157,-3.133,-4.110,-4.110,-4.110,-3.133,-2.645,-1.668,-1.668,-1.180,-1.668,-2.645,-3.621,-3.133,-2.157,-0.692,-0.692,-2.645,-5.575,-8.504,-9.481,-9.481,-7.528,-5.575,-4.110,-2.645,-1.180,-1.180,-2.157,-3.133,-3.621,-3.133,-2.645,-2.157,-2.645,-3.621,-3.621,-2.645,-1.180,-1.180,-1.668,-2.157,-1.180,0.285,1.261,1.261,-0.203,-1.180,-0.203,1.261,3.215,3.215,2.238,0.773,-0.692,-1.180,-2.645,-4.110,-5.575,-5.575,-3.621,-1.180,-0.203,-1.668,-3.621,-4.110,-2.645,-0.692,1.261,1.750,1.750,2.726,3.703,4.191,2.726,-0.203,-2.157,-2.645,-1.668,-0.203,0.285,-0.203,-1.180,-1.180,-0.692,-0.692,-0.692,-1.180,-0.692,-0.203,0.773,1.261,1.261,0.773,0.285,-0.203,-0.692,-1.180,-1.180,-0.692,-0.203,-0.203,-0.692,-1.668,-2.645,-3.621,-4.598,-5.575,-6.063,-5.086,-4.110,-1.668,-0.203,-0.203,-0.692,-2.157,-3.133,-2.157,-0.692,0.773,1.261,0.285,-2.157,-4.110,-5.575,-6.063,-5.086,-3.621,-2.645,-1.668,-0.692,0.285,-0.692,-2.645,-5.086,-7.039,-7.528,-6.551,-4.110,-2.645,-2.645,-3.621,-5.086,-6.063,-6.551,-6.063,-5.575,-4.598,-3.621,-3.133,-3.621,-5.086,-7.039,-8.504
