Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,28,-4.201,-4.201,-5.178,-6.643,-7.619,-8.108,-7.619,-6.643,-5.178,-4.201,-5.178,-8.596,-12.990,-15.920,-14.455,-9.084,-4.201,-2.248,-3.713,-6.154,-6.154,-3.225,-1.760,-3.713,-9.572,-14.455,-14.943,-11.037,-7.131,-7.131,-10.061,-13.479,-13.479,-10.061,-5.178,-2.736,-2.248,-2.736,-2.248,-0.783,-0.295,-2.248,-6.154,-8.596,-6.643,-2.248,2.635,2.635,-2.736,-11.037,-15.920,-14.455,-9.084,-3.225,-2.248,-5.666,-10.549,-11.525,-7.619,-2.736,0.193,-0.295,-1.760,-2.248,-0.295,0.682,-1.760,-6.643,-10.061,-10.549,-7.619,-4.201,-2.736,-2.736,-3.713,-4.690,-4.690,-4.690,-4.201,-2.248,-0.295,1.170,0.682,-1.272,-3.225,-4.201,-4.201,-3.225,-2.248,-0.295,-0.295,-1.760,-4.201,-6.154,-5.178,-2.248,0.682,1.170,-2.248,-6.154,-8.596,-6.643,-1.760,4.100,8.494,9.959,8.006,2.146,-5.666,-10.549,-9.572,-3.225,5.564,10.447,8.982,3.611,-1.760,-4.201,-5.178,-7.131,-12.502,-17.385,-17.385,-12.014,-3.225,3.611,4.588,1.170,-2.248,-4.201,-4.201,-4.690,-6.154,-8.596,-8.108,-6.154,-4.690,-5.178,-7.131,-7.131,-1.760,6.053,10.447,7.517,-1.272,-9.084,-11.037,-7.131,-1.760,-0.295,-3.713,-6.643,-5.666,-1.272,2.635,2.146,-2.248,-6.154,-6.643,-3.713,-0.783,0.682,0.193,-0.783,-0.783,0.193,0.682,1.170,2.635,4.588,5.564,3.611,-1.272,-6.154,-7.619,-3.713,1.658,5.076,3.611,-1.272,-5.666,-6.154,-1.272,5.564,10.935,11.912,8.494,1.170,-5.178,-8.108,-6.154,-0.783,4.588,7.029,5.564,1.658,-0.783,1.170,6.541,12.889,14.842,11.912,6.053,3.123,4.100,7.029,7.517,3.611,-2.248,-5.178,-3.225,1.170,5.076,7.029,7.029,8.982,11.912,13.377,10.935,3.611,-3.713,-7.619,-5.666,0.682,6.053,8.006,6.541,4.100,3.123,4.100,5.564,7.029,8.494,10.447,12.889,14.842,15.330,12.889,8.982,5.076,3.123,2.635,4.100,7.029,10.935,13.865,14.842,11.912,6.541,1.170,-1.760,-0.295,2.635,5.564,7.029,8.006
33,AF8,28,1.149,1.149,-2.268,-6.663,-7.640,-5.686,-4.222,-6.175,-9.593,-11.058,-7.151,-1.292,0.661,-6.175,-17.405,-25.218,-21.311,-8.616,4.079,9.450,5.544,-1.292,-4.222,-2.268,-1.780,-6.175,-15.452,-23.265,-24.729,-19.847,-11.546,-4.710,-1.292,0.173,0.661,-0.804,-3.245,-6.175,-6.663,-5.198,-2.268,-0.804,-0.315,0.661,3.103,5.544,4.567,0.661,-3.733,-6.175,-5.198,-3.245,-4.222,-9.104,-13.011,-11.058,-3.245,7.009,10.915,6.521,-1.780,-6.663,-5.198,-0.804,0.661,-5.198,-13.499,-18.870,-16.917,-10.081,-4.222,-3.245,-5.686,-6.175,-4.222,-0.804,-1.780,-7.640,-13.499,-13.987,-7.640,0.173,3.103,-0.804,-5.198,-6.175,-1.292,4.567,5.544,1.149,-4.710,-8.128,-9.104,-9.593,-11.058,-11.546,-7.151,2.126,10.427,12.868,7.497,-0.315,-4.710,-4.222,-1.780,-1.780,-4.710,-8.616,-10.081,-7.151,-1.292,6.032,11.403,13.357,8.474,-2.268,-14.964,-23.753,-25.218,-19.847,-11.546,-6.175,-5.198,-6.663,-7.640,-8.128,-8.616,-11.546,-15.452,-17.405,-16.429,-12.522,-9.593,-9.104,-12.034,-16.429,-17.893,-14.964,-7.151,1.149,6.032,5.056,-0.804,-8.128,-13.011,-15.452,-15.452,-14.964,-13.011,-8.128,-3.245,-1.292,-6.175,-13.987,-18.382,-12.522,-0.315,9.939,8.962,-1.292,-12.034,-13.987,-5.686,7.009,12.868,9.939,1.149,-6.175,-8.128,-4.710,-0.804,0.661,-0.315,-2.757,-3.733,-2.268,0.173,2.126,2.614,2.614,3.103,2.614,2.614,3.103,4.567,7.497,7.985,6.032,3.591,3.591,8.474,13.357,12.868,4.079,-7.151,-12.034,-4.710,11.403,26.540,32.399,26.540,15.310,5.056,-0.315,-2.757,-3.733,-2.268,3.591,12.380,20.681,22.146,15.310,4.567,-3.245,-4.222,0.661,7.497,12.380,15.310,16.286,14.821,11.403,7.009,4.567,4.567,6.032,5.056,2.126,0.173,3.103,9.450,14.333,13.357,7.497,2.614,3.591,9.450,14.821,14.821,10.427,5.056,1.149,-0.315,-1.780,-1.292,2.614,10.427,17.263,16.774,6.521,-8.128,-17.405,-13.987,-1.292,10.427,12.868
34,F5,28,-9.501,-7.548,-6.571,-7.060,-8.036,-8.525,-7.548,-5.595,-4.618,-4.618,-5.107,-6.083,-6.571,-7.060,-7.060,-6.571,-6.571,-6.083,-6.571,-7.060,-7.548,-6.571,-6.083,-6.571,-8.036,-9.501,-10.478,-9.989,-8.036,-6.571,-5.595,-5.107,-5.107,-5.595,-6.083,-6.083,-4.618,-1.689,0.753,0.264,-3.153,-7.548,-9.501,-7.060,-1.689,3.194,4.659,1.241,-2.665,-5.595,-5.595,-5.107,-6.083,-9.013,-11.943,-12.431,-9.013,-4.130,-0.224,0.264,-1.689,-3.642,-3.153,-0.712,1.241,0.753,-1.200,-2.665,-3.153,-1.200,-0.224,-0.224,-1.689,-2.665,-2.665,-2.665,-3.642,-5.107,-5.595,-4.130,-1.689,1.241,2.706,3.194,3.194,2.218,1.241,-1.200,-3.642,-5.107,-5.107,-3.642,-2.177,-1.689,-1.689,-2.177,-1.200,-0.712,-2.177,-3.642,-5.107,-4.618,-1.689,1.729,3.682,3.682,2.706,2.218,2.218,2.706,1.729,-0.224,-2.177,-4.130,-4.618,-3.153,-1.200,-0.224,-1.200,-3.153,-5.107,-6.571,-6.083,-5.595,-4.618,-4.618,-4.130,-2.177,0.264,1.729,1.241,-1.200,-3.153,-4.130,-2.177,-0.224,0.753,-0.224,-2.665,-3.642,-2.177,1.729,4.171,2.706,-2.177,-7.060,-8.036,-3.642,2.706,6.124,5.147,1.729,-1.689,-2.665,-3.153,-3.642,-5.595,-7.060,-7.060,-5.107,-2.177,0.264,1.729,2.218,1.241,-0.224,-1.689,-2.665,-1.200,1.729,4.171,4.171,0.753,-5.107,-9.013,-9.013,-4.618,0.264,3.194,2.706,0.753,0.753,2.706,4.659,4.171,0.753,-3.642,-4.618,-2.177,1.241,3.194,2.218,-1.200,-3.153,-3.153,-1.200,0.753,2.706,4.171,5.147,6.124,6.612,6.124,5.147,3.194,1.241,-2.177,-4.130,-4.618,-1.200,3.194,6.124,6.124,4.171,2.706,5.147,7.589,7.589,4.659,-0.224,-3.642,-2.665,-0.224,1.729,2.218,2.218,3.194,5.147,5.636,4.171,1.729,0.753,1.729,4.659,7.100,9.054,9.542,10.030,10.030,9.542,7.589,4.659,2.218,1.729,4.171,7.100,8.565,7.100,3.194,-0.712,-2.177,-1.200,0.753,2.706,3.194,4.659
35,F6,28,-4.303,-3.815,-4.791,-7.721,-11.139,-12.115,-9.674,-4.303,0.092,0.092,-3.815,-8.698,-10.162,-7.233,-2.350,0.092,-0.885,-3.815,-6.256,-7.721,-8.698,-9.186,-9.186,-8.209,-5.768,-3.326,-2.838,-4.303,-6.256,-5.280,-2.350,-0.397,-3.326,-10.162,-16.022,-14.557,-7.233,1.556,4.974,0.580,-5.280,-7.233,-2.838,3.998,7.904,5.463,0.580,-3.815,-3.815,-1.373,1.068,2.533,2.533,1.556,-1.862,-6.256,-10.162,-10.162,-5.280,1.068,4.486,3.510,-0.397,-2.838,-2.350,0.092,1.556,2.045,2.045,3.510,5.463,5.463,1.556,-3.815,-7.233,-6.256,-1.862,3.021,4.974,3.998,2.045,1.556,1.068,0.092,-3.326,-7.233,-9.186,-7.721,-4.303,-0.885,0.580,1.556,3.510,5.951,7.416,4.974,-0.397,-6.256,-7.721,-4.303,0.580,3.998,3.021,0.580,-0.397,1.556,5.463,8.392,6.927,3.510,0.580,-1.862,-3.326,-5.280,-6.744,-6.256,-5.280,-3.326,-3.815,-6.256,-8.209,-7.721,-4.791,-1.862,-0.885,-4.303,-9.186,-12.115,-11.627,-8.209,-4.791,-2.838,-3.815,-5.280,-5.768,-4.303,-1.862,-0.885,-2.350,-5.768,-9.674,-12.604,-12.604,-9.674,-4.791,-0.397,1.556,1.556,-1.373,-4.303,-5.768,-5.768,-4.303,-2.838,-2.350,-2.838,-2.838,-2.838,-2.350,-1.862,-1.862,-2.838,-4.303,-4.303,-2.350,2.045,6.927,8.881,8.392,4.974,1.556,-0.885,-3.326,-6.256,-9.186,-10.162,-7.233,-1.373,4.974,9.369,9.857,8.392,6.927,6.439,4.974,2.533,-0.397,-1.862,0.092,3.510,6.439,6.439,3.510,1.556,3.510,7.904,11.810,12.787,9.369,5.463,4.486,7.416,12.299,15.717,15.228,10.345,3.021,-2.350,-5.280,-3.815,0.092,4.974,9.369,13.275,16.205,17.670,16.693,12.299,4.974,-2.350,-6.744,-4.791,1.556,9.369,13.763,13.275,8.392,3.021,1.556,4.486,9.369,11.810,10.345,5.951,2.533,2.045,3.998,6.439,7.416,7.416,8.392,9.857,11.810,11.322,8.392,4.974,2.533,2.045,2.533,3.510,4.486,4.974,5.951,5.951,4.974,2.045
36,FT7,28,1.801,-3.571,-6.989,-3.082,3.754,3.754,-3.571,-10.406,-10.406,-6.012,-3.082,-6.012,-11.383,-14.313,-15.289,-13.336,-8.453,-0.641,6.195,4.730,-6.012,-17.731,-20.660,-12.848,-3.571,0.336,-4.059,-11.871,-18.219,-20.660,-15.778,-3.571,11.078,17.426,10.101,-4.547,-13.824,-13.336,-7.965,-5.035,-6.989,-8.453,-5.035,0.336,2.777,-0.153,-4.059,-5.524,-3.571,-1.129,-1.617,-6.500,-13.336,-17.242,-13.824,-5.035,3.754,5.707,0.336,-5.035,-3.571,2.777,6.195,2.289,-4.059,-5.035,-0.153,3.754,-0.153,-9.430,-11.871,-3.571,7.660,10.101,1.801,-9.918,-15.289,-13.336,-9.430,-6.012,-2.106,4.242,9.125,8.148,1.312,-4.547,-4.547,0.824,3.754,2.289,-0.153,0.824,1.801,-2.106,-12.360,-19.684,-14.313,2.289,16.937,17.426,6.195,-4.059,-4.547,1.801,5.707,4.730,2.777,2.777,1.801,-2.106,-7.477,-6.989,3.265,14.496,17.426,7.660,-5.035,-10.895,-6.989,-1.129,1.801,0.336,-1.617,-2.594,-4.059,-5.035,-4.547,-1.617,1.312,0.336,-2.594,-2.594,3.754,12.054,14.496,6.195,-7.965,-16.754,-15.289,-7.477,0.824,7.172,13.031,16.937,14.496,6.195,-1.617,-3.082,0.336,1.801,-4.059,-11.383,-11.383,-1.617,8.636,9.125,-0.153,-6.989,-3.082,8.148,13.031,5.219,-9.430,-17.242,-12.848,-2.594,4.242,2.777,0.336,3.265,10.101,13.519,7.660,-3.571,-10.406,-6.012,6.195,13.519,10.590,0.824,-5.035,-2.594,3.754,6.195,1.801,-2.106,0.824,7.172,10.101,5.219,-2.594,-6.012,-4.059,-1.129,-0.641,-0.641,4.242,13.031,18.890,16.449,6.195,-4.547,-9.918,-8.942,-3.571,2.777,7.172,6.195,3.265,1.801,5.219,9.125,9.125,6.195,5.707,10.101,13.519,8.636,-3.082,-10.895,-6.989,5.219,12.543,6.683,-6.012,-12.360,-5.524,8.636,16.449,11.078,-0.153,-4.547,4.242,17.914,23.773,16.449,4.730,-0.153,4.730,10.101,6.683,-4.059,-10.895,-6.989,5.219,14.496,14.496,7.660,-0.153,-3.571,-4.059,-4.059,-3.571,-1.129,3.265,8.148
37,FT8,28,0.244,2.197,3.174,2.686,-0.244,-3.662,-5.615,-5.615,-4.639,-4.639,-6.104,-9.521,-11.475,-10.986,-7.568,-3.174,-0.244,-0.244,-3.174,-6.592,-8.545,-8.545,-8.545,-8.545,-8.545,-9.033,-10.986,-12.939,-12.939,-9.033,-1.709,2.686,-0.244,-8.545,-17.334,-18.311,-10.986,-0.732,5.615,4.639,-0.732,-5.127,-4.639,0.244,5.127,4.150,-3.174,-11.475,-13.428,-7.568,0.732,4.150,2.197,-0.732,0.244,3.174,3.174,0.732,-2.686,-3.662,-1.709,-1.221,-2.197,-4.639,-6.592,-6.592,-5.127,-1.709,2.197,5.615,5.615,3.174,-0.732,-3.174,-2.197,-1.221,-3.174,-7.080,-9.521,-5.615,2.197,9.033,9.033,3.174,-4.150,-6.104,-3.174,0.244,-0.244,-1.709,-0.732,3.174,6.104,5.127,1.709,1.221,5.127,9.033,8.545,3.174,-0.732,0.244,5.127,7.080,3.662,-2.686,-6.104,-3.662,3.174,10.010,12.451,9.521,4.639,0.732,0.244,2.197,1.221,-3.662,-10.010,-13.428,-9.521,-0.732,6.104,5.615,-0.244,-6.104,-7.568,-7.080,-5.615,-5.127,-3.662,0.244,4.150,4.639,2.686,0.732,0.244,0.732,-0.732,-4.639,-7.080,-5.615,-1.221,0.732,-1.709,-6.104,-7.568,-3.662,0.244,-0.244,-4.639,-8.057,-6.104,-1.221,2.686,3.662,1.709,0.244,-0.732,-1.709,-4.150,-6.104,-6.592,-3.174,2.686,7.080,7.568,6.104,4.639,5.127,5.127,1.221,-5.615,-10.010,-7.080,0.732,8.057,10.498,9.521,8.545,9.033,9.521,7.568,5.127,4.150,5.127,6.592,7.080,6.592,7.568,8.057,7.080,4.639,4.150,7.568,13.428,16.846,16.357,12.451,8.057,5.127,4.639,5.615,7.080,8.545,9.521,10.010,10.986,10.986,9.033,4.639,-0.732,-3.174,1.221,10.498,19.287,20.752,13.916,4.639,0.732,3.662,7.568,8.545,5.127,1.709,1.221,3.174,5.127,7.080,9.033,10.986,10.986,9.033,7.080,6.104,6.104,3.662,-1.221,-5.127,-4.150,1.221,7.080,8.057,6.104,6.104,9.521,12.451,8.057,-2.197,-10.986,-11.475,-4.150,3.662,5.127,1.709,-1.221
38,FPZ,28,-4.985,-3.031,-3.520,-5.473,-6.449,-4.985,-3.520,-4.496,-7.426,-9.867,-9.867,-7.914,-6.449,-5.473,-4.985,-2.543,-0.590,-0.590,-3.031,-5.961,-6.449,-5.473,-4.985,-6.449,-8.403,-9.379,-9.867,-9.867,-9.867,-7.914,-4.985,-2.543,-4.496,-8.403,-9.867,-6.449,-0.102,4.293,1.851,-3.031,-6.449,-4.008,1.363,5.269,5.269,2.340,-1.078,-3.520,-4.008,-3.031,-2.543,-2.543,-2.543,-2.543,-3.520,-4.985,-6.938,-7.914,-7.426,-5.473,-4.496,-3.031,-3.031,-3.520,-5.473,-7.914,-8.891,-7.914,-5.961,-4.985,-5.961,-6.938,-6.938,-6.938,-6.449,-7.914,-8.403,-6.449,-3.031,-1.078,-3.031,-6.449,-7.914,-4.985,-1.567,-1.078,-3.520,-4.985,-3.520,-1.078,-2.055,-5.961,-9.867,-8.891,-4.985,-1.078,-0.102,-0.590,-0.102,1.851,3.316,2.340,-1.078,-4.496,-4.496,-0.590,3.805,5.758,3.805,1.363,0.875,1.363,-0.102,-3.520,-5.961,-4.496,-1.567,-1.078,-5.473,-11.332,-11.820,-6.938,-2.055,-2.543,-8.403,-13.774,-14.262,-10.356,-6.938,-5.961,-6.449,-5.961,-3.520,-2.055,-4.496,-10.356,-14.750,-15.238,-10.844,-5.473,-2.543,-3.031,-4.008,-4.008,-3.520,-3.031,-4.008,-4.985,-5.473,-5.473,-5.473,-6.938,-8.403,-7.914,-4.985,-1.567,-0.590,-1.567,-1.567,1.363,5.269,6.246,1.851,-2.055,-1.567,2.340,5.758,4.781,1.851,1.851,4.781,4.781,-0.102,-6.938,-8.403,-3.031,3.805,5.269,1.851,-4.008,-4.985,-0.590,5.269,9.664,10.152,8.687,5.758,2.828,2.340,2.828,3.805,4.293,4.293,4.781,6.246,9.176,12.594,16.500,20.406,20.894,16.988,8.687,1.851,1.363,5.758,11.617,12.105,9.664,8.199,9.176,10.152,7.222,3.805,4.781,11.617,18.941,19.918,14.058,7.711,6.246,6.734,6.246,3.316,3.316,8.199,13.570,14.058,8.687,4.293,5.758,11.129,14.547,13.082,10.640,11.617,15.523,18.453,16.988,13.082,9.664,9.664,10.640,11.129,11.129,12.594,14.547,16.500,15.035,10.640,5.269,1.851,2.828,6.246,9.664,9.176,5.758
39,FC4,28,-4.222,-2.757,-2.757,-3.733,-3.733,-2.757,-1.292,-0.315,-1.292,-2.268,-3.245,-3.245,-3.245,-2.757,-2.757,-2.268,-2.268,-2.757,-3.733,-4.222,-3.733,-3.245,-3.245,-2.757,-2.757,-3.245,-5.686,-7.640,-6.663,-2.757,1.638,3.103,1.149,-2.268,-3.733,-3.245,-2.757,-2.757,-2.757,-1.780,0.661,2.126,2.126,1.638,1.638,1.638,-0.315,-3.245,-5.686,-3.733,-0.315,3.103,4.567,4.567,3.591,1.638,0.173,-1.780,-2.757,-1.780,1.149,2.614,2.126,-0.804,-3.733,-5.198,-4.222,-1.292,1.149,2.126,2.126,2.126,0.661,-0.804,-2.268,-2.268,-0.315,2.126,3.591,2.614,0.173,-1.292,-1.780,-1.292,-2.268,-3.733,-4.222,-3.245,-1.292,0.173,1.149,2.126,2.126,1.149,-0.804,-2.268,-1.780,-0.804,0.661,-0.315,-1.292,-1.292,-0.315,0.173,-0.315,-0.804,-0.804,0.173,0.173,-0.315,0.661,1.638,2.126,0.173,-3.733,-7.151,-7.640,-5.198,-3.733,-3.733,-4.222,-2.757,-0.804,-0.315,-3.245,-6.663,-8.128,-7.151,-3.733,-1.292,-0.804,-0.804,-0.804,0.661,2.126,1.149,-2.757,-6.175,-6.663,-4.710,-2.757,-3.733,-6.175,-7.151,-5.198,-2.268,-1.292,-1.780,-2.757,-3.245,-2.268,-3.245,-3.733,-4.222,-3.245,-2.268,-2.268,-3.733,-4.222,-2.757,-0.315,0.173,-1.780,-3.733,-3.733,-0.804,2.614,4.079,3.103,0.173,-3.245,-5.686,-6.663,-6.663,-4.710,-2.268,-0.804,0.173,1.149,2.614,3.591,4.079,3.103,1.149,-0.315,-0.315,1.149,1.638,0.661,-1.292,-2.268,-0.804,1.638,5.056,6.521,7.009,6.032,4.567,3.591,2.614,2.614,2.126,2.126,2.126,2.614,3.103,2.126,0.661,-0.315,0.661,3.103,5.056,5.544,4.567,3.591,4.079,5.056,4.079,1.638,0.173,-0.315,0.661,1.638,2.126,2.126,2.126,1.638,0.661,0.173,1.638,4.079,6.521,6.521,3.591,0.173,-1.780,-0.804,1.638,3.103,2.126,-0.315,-1.292,0.173,3.103,4.567,4.079,1.149,-0.804,-2.268,-1.292,0.173,1.149,1.149,-0.315,-1.292,-2.268
40,FC3,28,-7.467,-7.467,-6.002,-3.072,-1.119,-1.119,-2.584,-5.025,-6.002,-5.514,-3.560,-3.072,-3.072,-4.049,-4.537,-3.560,-2.584,-2.096,-3.072,-4.049,-3.560,-2.096,-0.631,-1.607,-4.049,-6.978,-6.978,-4.049,-0.631,0.346,-1.607,-5.514,-6.978,-4.537,-0.142,3.764,4.252,1.322,-1.119,-2.096,-1.607,-1.119,-2.584,-4.537,-5.514,-4.049,-0.631,2.299,2.787,0.834,-1.607,-2.584,-2.096,-1.119,-1.607,-2.584,-4.537,-5.025,-4.049,-2.096,-0.142,0.834,0.834,0.346,0.346,-0.142,-0.631,-2.096,-2.584,-1.607,-0.142,-0.142,-0.631,-2.584,-2.584,-1.119,1.322,1.811,0.346,-2.096,-3.072,-1.607,0.346,1.811,1.811,1.322,0.834,0.346,-0.631,-2.584,-4.049,-4.049,-3.072,-1.607,-1.119,-2.096,-3.560,-3.560,-2.584,-1.607,-1.119,-0.142,0.346,2.299,3.276,2.299,-0.631,-3.560,-5.514,-4.049,-1.607,-0.142,-0.142,-1.607,-1.607,-0.142,1.811,2.299,-0.142,-4.049,-7.467,-7.955,-5.514,-2.584,0.346,1.322,0.834,-0.142,-1.119,-1.607,-1.607,-1.607,-2.096,-2.584,-2.584,-1.607,-0.142,1.322,0.834,-1.119,-4.049,-5.514,-4.049,-1.119,1.322,0.346,-2.096,-4.049,-3.560,-0.631,1.322,1.322,-0.631,-3.072,-3.560,-2.584,-1.119,-0.631,-1.119,-2.096,-2.584,-2.584,-2.584,-1.607,-0.631,1.322,3.276,3.764,2.299,-0.631,-3.072,-3.072,-1.119,0.834,0.346,-1.607,-4.049,-3.560,-1.607,0.346,0.834,-0.142,-0.631,0.346,3.276,4.740,3.764,0.834,-1.607,-2.584,-1.607,-0.631,-0.631,-1.607,-2.096,-1.119,1.322,4.252,5.717,4.740,2.787,0.346,-0.142,0.346,1.811,1.811,1.811,1.322,1.322,1.811,1.811,1.322,0.834,0.834,1.811,3.276,4.252,4.252,2.299,0.346,-0.631,-0.142,0.834,0.834,0.834,1.811,3.276,4.252,3.764,1.811,-0.142,-0.631,0.346,2.787,4.252,3.764,2.787,2.299,2.299,3.276,3.764,3.764,3.764,4.252,4.740,5.229,3.764,1.811,-1.119,-2.584,-2.584,-2.096,-0.631,0.346,2.299,4.252
41,C6,28,-0.387,-1.363,-0.875,0.590,1.567,1.567,1.078,-0.387,-1.363,-2.340,-2.340,-2.340,-2.340,-2.828,-3.316,-3.805,-3.316,-2.340,-1.363,-0.875,-2.340,-3.805,-5.269,-5.758,-4.781,-3.805,-3.316,-4.781,-5.758,-5.758,-3.805,-0.387,1.567,0.590,-2.340,-5.269,-5.758,-3.316,0.102,2.543,2.055,-0.387,-1.851,-0.875,1.567,3.031,1.567,-2.340,-5.758,-6.246,-3.316,1.078,4.496,4.985,3.520,1.567,0.102,0.102,0.102,0.102,1.078,3.520,4.496,4.008,0.590,-3.805,-6.246,-5.269,-0.875,4.008,6.938,7.426,5.473,3.031,1.567,1.078,1.078,1.078,1.567,3.031,3.031,3.520,4.008,4.008,3.520,2.055,0.590,-0.387,-0.387,0.590,2.543,4.985,6.938,7.914,7.914,6.938,6.449,6.449,6.938,6.449,5.473,4.008,3.520,4.496,5.961,6.449,5.473,3.031,2.055,2.543,5.473,8.891,9.867,7.426,3.520,-0.387,-1.363,0.102,1.567,2.055,2.055,2.055,3.520,4.985,4.496,2.055,-1.363,-3.316,-2.340,0.590,3.520,4.985,5.473,5.473,5.473,5.473,4.496,2.543,1.078,1.078,1.078,1.078,0.102,-0.875,-0.875,0.102,1.078,1.078,0.590,-0.387,0.102,0.102,0.590,0.590,0.102,0.102,0.590,1.078,1.567,0.590,-0.387,-1.851,-2.828,-2.340,0.102,4.008,6.938,8.403,6.938,4.496,2.055,0.590,-0.875,-2.340,-3.805,-2.828,1.078,5.473,8.891,9.867,9.379,8.403,7.914,7.426,6.449,4.985,3.520,3.520,4.496,5.473,5.961,5.961,5.961,6.938,7.914,8.891,8.403,7.914,7.426,7.426,6.938,5.961,4.985,5.473,6.938,7.914,7.426,5.961,4.008,3.031,4.496,5.961,6.449,5.961,5.473,6.449,8.403,8.403,5.961,2.055,-0.387,0.102,3.031,5.961,7.426,6.449,4.985,3.520,2.543,2.543,3.520,4.985,6.449,7.426,6.938,5.473,3.520,2.055,1.567,1.567,1.078,1.078,1.567,2.543,4.496,5.961,5.473,3.520,1.078,-0.875,-0.875,1.078,4.008,6.449,5.961,4.008
42,C5,28,-4.842,-6.307,-7.284,-5.330,-0.936,3.459,5.412,4.924,2.970,0.529,-0.936,-1.912,-2.401,-3.866,-5.330,-5.819,-6.307,-4.842,-3.377,-2.401,-2.889,-3.866,-3.866,-1.912,1.017,2.482,0.041,-5.330,-9.725,-9.725,-4.842,1.994,4.924,2.970,-1.424,-2.889,0.041,3.947,3.947,-2.401,-8.748,-10.213,-5.330,1.506,4.924,2.482,-1.424,-2.889,0.529,3.947,2.970,-1.912,-8.748,-12.655,-11.190,-5.819,-0.448,2.482,2.970,1.506,0.041,-0.448,-0.936,-1.424,-2.401,-2.401,-1.424,0.041,1.506,1.506,-0.448,-2.889,-4.354,-4.354,-3.377,-2.401,-2.401,-2.401,-1.424,0.041,0.041,-0.448,-0.448,1.017,5.412,8.830,7.853,2.970,-3.866,-5.819,-2.401,4.435,7.853,5.412,-1.424,-6.307,-4.842,2.482,9.318,9.806,3.947,-2.889,-5.330,-1.424,4.924,8.830,8.341,4.924,0.529,-1.912,-1.424,0.041,1.994,3.459,3.947,3.459,2.482,1.994,1.994,1.994,1.994,1.506,1.017,1.017,2.482,2.482,1.506,-1.912,-4.842,-5.819,-4.842,-2.889,-0.936,0.529,2.482,4.435,4.435,1.994,-0.936,-1.912,1.994,7.365,9.318,4.924,-3.866,-9.237,-7.772,-1.424,5.412,6.877,3.459,-0.448,-1.424,-0.448,1.017,0.041,-1.912,-2.889,-1.424,1.506,2.482,0.529,-3.377,-6.307,-6.795,-4.842,-3.377,-2.889,-1.424,2.482,7.853,12.248,10.783,5.412,-1.912,-5.330,-2.889,1.994,4.435,1.506,-4.842,-8.748,-5.819,2.482,10.783,14.201,11.271,4.924,0.529,-0.936,0.041,0.041,-0.936,-3.377,-5.330,-4.354,-0.448,4.435,8.341,8.830,5.900,1.506,-1.424,-1.424,0.041,0.529,-1.424,-4.842,-5.819,-2.889,1.994,5.412,3.947,1.017,0.041,3.947,9.318,10.295,5.412,-1.912,-6.795,-6.307,-1.424,2.482,3.459,1.994,1.017,1.017,1.017,0.041,-1.912,-1.912,1.017,5.412,8.341,6.388,1.506,-2.401,-1.912,1.994,5.412,5.412,0.529,-4.842,-6.307,-1.912,4.924,8.830,6.388,0.041,-5.330,-5.330,-1.424,2.482,3.947,3.459
