Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,57,-8.840,-9.816,-5.910,-0.539,2.391,2.391,-0.051,-1.027,-1.027,-0.539,-0.539,-2.492,-6.887,-10.305,-11.770,-10.793,-7.375,-4.445,-2.981,-4.934,-8.352,-11.770,-12.746,-11.770,-9.816,-7.863,-7.863,-9.328,-11.281,-13.234,-14.211,-14.211,-12.746,-10.793,-7.863,-5.910,-5.910,-8.352,-11.770,-13.723,-14.211,-12.258,-10.793,-9.816,-9.328,-8.840,-7.375,-6.399,-5.910,-6.399,-7.863,-8.840,-7.863,-5.422,-4.445,-3.957,-4.934,-6.399,-7.863,-9.328,-9.328,-6.887,-2.981,1.414,2.879,-1.027,-6.887,-12.746,-14.699,-12.746,-9.816,-9.328,-10.793,-12.746,-11.281,-8.352,-5.910,-5.910,-7.863,-10.305,-10.305,-8.840,-5.910,-5.422,-6.887,-9.328,-11.281,-11.281,-9.816,-7.375,-5.910,-4.934,-5.422,-8.352,-11.281,-13.723,-13.723,-12.258,-10.793,-11.281,-13.723,-16.652,-18.117,-18.606,-18.606,-18.606,-19.094,-19.582,-19.094,-18.117,-17.629,-18.606,-20.070,-21.535,-21.535,-19.582,-16.652,-14.699,-15.676,-18.606,-21.535,-23.000,-21.047,-16.652,-11.770,-9.328,-9.328,-11.770,-15.188,-17.629,-18.117,-19.094,-20.559,-22.024,-23.488,-23.488,-21.047,-18.117,-16.652,-17.141,-18.606,-19.582,-18.606,-16.652,-15.188,-14.699,-14.211,-14.211,-13.234,-13.234,-14.211,-14.699,-14.211,-10.305,-4.934,-0.539,-0.051,-3.957,-9.328,-13.234,-13.234,-10.793,-8.352,-7.863,-9.816,-11.281,-11.281,-10.305,-9.816,-9.816,-10.305,-10.305,-8.840,-6.887,-6.399,-6.887,-7.863,-7.375,-5.910,-3.957,-3.469,-5.422,-7.863,-8.352,-5.910,-2.981,-1.516,-2.004,-3.957,-4.934,-3.469,1.414,6.785,11.180,13.133,12.644,11.668,10.691,11.180,11.668,11.668,10.203,8.738,7.273,6.297,5.320,2.879,-1.027,-4.934,-6.887,-6.399,-4.934,-3.957,-3.957,-5.910,-7.375,-7.375,-7.375,-7.375,-7.863,-8.352,-8.352,-8.840,-10.305,-11.770,-13.234,-12.746,-10.793,-8.352,-7.863,-10.305,-14.211,-17.629,-19.582,-19.582,-18.117,-16.652,-15.676,-14.699,-13.723,-13.723,-13.234,-13.234,-12.746,-13.723,-15.676,-19.582,-22.512,-23.488,-21.535,-19.094,-16.652,-15.676,-15.188,-14.211,-10.793
32,AF7,57,-3.967,-3.479,-2.502,-1.526,-0.061,2.380,4.333,4.822,4.333,2.380,-0.549,-2.502,-3.479,-2.502,-0.549,1.892,3.357,2.380,-0.549,-4.456,-7.385,-6.897,-4.456,-1.526,-1.038,-3.479,-7.385,-8.362,-5.432,-0.549,2.380,1.404,-2.014,-4.456,-4.456,-4.944,-6.897,-10.315,-11.292,-6.897,1.404,8.240,7.751,0.916,-6.409,-7.385,-2.502,1.892,1.404,-4.456,-8.362,-5.432,2.380,8.240,7.263,0.427,-6.409,-8.850,-6.409,-1.526,2.380,6.287,10.193,11.169,8.240,-0.061,-7.874,-10.315,-4.944,4.333,10.681,10.193,4.822,-0.549,-1.038,1.892,3.845,2.869,-2.014,-6.409,-7.874,-5.432,-1.526,0.427,-0.549,-2.991,-3.479,-1.526,1.404,3.845,3.845,2.380,-0.061,-3.479,-6.897,-10.315,-12.268,-11.292,-6.897,-2.014,0.916,0.916,-1.038,-2.991,-3.479,-4.456,-6.897,-11.780,-16.174,-15.686,-8.850,0.427,7.263,6.775,0.427,-4.944,-4.944,-0.061,3.357,-0.549,-8.850,-16.174,-14.221,-4.944,5.798,10.193,6.775,-0.549,-5.432,-7.385,-6.897,-8.850,-13.245,-16.663,-17.639,-14.221,-9.338,-5.920,-3.967,-3.967,-4.944,-6.897,-8.850,-10.803,-10.803,-9.338,-7.385,-6.409,-4.456,-2.014,-0.061,0.916,-0.549,-2.502,-2.991,-1.526,0.427,0.427,-0.549,-1.526,-1.038,1.404,2.869,2.380,0.916,0.916,2.380,3.357,0.916,-4.456,-8.850,-7.874,-1.038,5.798,8.728,5.798,0.916,-1.038,1.892,5.798,6.775,2.869,-3.479,-8.362,-8.850,-6.897,-4.456,-2.991,-1.526,0.916,3.845,6.287,6.775,5.798,5.310,6.287,7.263,5.310,0.427,-5.432,-6.897,-2.502,5.310,9.705,6.287,-3.479,-14.221,-20.081,-17.151,-9.338,-0.061,5.310,5.310,0.916,-4.456,-8.362,-7.385,-4.456,-2.014,-2.502,-4.456,-7.385,-7.385,-6.409,-4.944,-4.456,-4.944,-5.432,-5.432,-6.897,-8.362,-9.338,-9.827,-9.338,-9.338,-11.292,-13.245,-14.709,-14.709,-14.221,-13.733,-13.245,-11.292,-7.874,-5.432,-5.920,-9.827,-14.221,-14.709,-10.803,-5.432,-2.502,-3.479,-6.897,-7.874,-6.409
33,AF8,57,-15.157,-12.227,-7.345,-3.438,-0.509,3.398,7.304,9.745,9.745,8.280,7.304,6.327,3.886,-0.509,-5.880,-9.298,-8.321,-5.880,-3.927,-5.391,-8.321,-8.321,-3.927,2.421,6.327,5.351,2.421,-0.509,-1.485,-2.462,-6.368,-11.739,-17.110,-18.087,-15.157,-10.763,-6.856,-3.438,0.468,6.327,8.769,3.886,-7.833,-19.552,-23.946,-18.575,-6.368,5.351,12.187,12.675,7.792,-0.509,-9.786,-15.645,-15.157,-7.833,0.468,5.839,3.886,-0.509,-3.438,-1.485,1.444,0.468,-5.880,-13.692,-16.134,-10.274,-2.462,1.444,-2.950,-12.227,-18.575,-17.110,-7.833,2.421,9.257,10.722,7.792,2.909,-1.973,-7.345,-11.251,-12.716,-9.786,-5.391,-2.462,-4.903,-8.321,-9.298,-3.438,4.862,11.210,9.257,0.468,-7.345,-9.298,-5.391,0.468,1.933,-0.997,-6.368,-9.786,-12.227,-16.134,-21.993,-26.876,-25.411,-14.181,2.421,14.140,13.163,1.444,-10.763,-14.669,-8.809,-0.997,-0.020,-7.345,-17.110,-20.040,-14.181,-3.927,1.933,0.956,-3.438,-6.368,-4.415,0.468,5.351,6.327,1.933,-5.880,-13.692,-18.575,-19.063,-15.645,-11.739,-8.809,-6.368,-5.391,-4.415,-4.903,-6.368,-8.321,-9.298,-8.321,-5.880,-4.415,-4.903,-6.368,-7.345,-6.368,-3.438,1.444,6.327,7.792,4.374,-1.485,-8.809,-11.739,-9.786,-3.927,1.444,4.862,3.398,-0.997,-7.833,-12.227,-12.716,-8.321,-0.509,6.327,8.769,6.327,0.956,-3.927,-5.880,-5.880,-5.391,-5.880,-6.368,-4.903,-1.485,1.444,1.444,-3.927,-11.739,-16.134,-10.763,1.933,17.558,26.835,26.347,18.046,8.769,2.909,0.956,0.956,1.444,4.374,9.745,15.605,18.534,16.581,10.234,2.909,-2.462,-4.415,-2.462,2.421,8.769,12.675,10.722,1.933,-8.809,-14.669,-10.763,1.444,15.116,22.441,19.023,9.257,-1.485,-8.321,-9.786,-8.809,-7.345,-4.415,1.444,9.745,15.605,14.628,5.351,-5.880,-12.227,-9.786,-1.973,2.421,-0.997,-8.321,-11.251,-5.880,4.862,12.187,9.257,-0.997,-11.251,-13.204,-4.415,7.792,16.581,17.069,9.745,1.933,-2.462
34,F5,57,-2.736,-1.760,1.170,3.611,3.123,0.682,-1.760,-0.783,2.146,5.076,6.541,5.076,2.635,1.170,0.682,0.193,-0.783,-1.760,-2.736,-2.248,-1.272,-0.295,0.682,0.682,0.682,0.193,-0.295,-0.295,-0.783,-0.783,-0.783,-1.760,-2.736,-3.225,-2.736,-0.783,1.170,2.146,2.146,1.658,1.170,0.682,-0.295,-0.783,-0.783,0.682,2.146,2.635,1.658,0.682,1.658,3.611,5.076,4.100,1.170,-1.760,-2.736,-1.272,0.193,0.193,0.682,2.635,6.053,7.517,5.564,1.170,-1.760,0.682,7.029,12.889,12.889,7.029,0.193,-2.736,-0.295,3.611,4.588,2.146,-1.760,-2.736,-1.272,1.658,3.123,1.658,-0.783,-2.248,-1.272,0.682,2.146,1.170,-0.783,-2.248,-2.736,-2.736,-2.248,-2.736,-3.225,-2.736,-0.783,1.170,2.146,1.170,-1.760,-5.178,-6.643,-5.666,-2.736,0.193,1.170,-0.295,-1.760,-2.248,-0.783,0.682,0.193,-2.248,-3.225,-2.248,1.170,3.123,3.611,2.146,0.193,0.193,1.658,2.146,-0.295,-3.225,-5.666,-6.643,-6.154,-6.154,-7.619,-8.596,-8.108,-6.154,-4.690,-4.690,-6.643,-8.596,-9.084,-8.108,-6.154,-5.666,-5.666,-5.666,-4.690,-3.225,-1.760,-1.760,-2.736,-3.713,-2.736,-0.783,2.146,3.123,2.635,1.170,0.193,-0.295,0.193,0.682,0.682,0.193,-0.783,-1.272,-0.295,1.658,4.588,7.029,7.029,5.076,1.658,-0.783,-0.783,1.170,3.123,4.100,3.611,2.635,2.146,1.658,-0.295,-3.225,-6.643,-7.619,-5.178,-0.783,1.658,0.682,-2.736,-4.201,-2.736,1.658,5.076,4.588,1.170,-2.736,-3.713,-2.248,-0.783,-1.272,-3.225,-5.178,-5.666,-5.178,-4.201,-4.690,-6.643,-7.619,-7.131,-5.666,-3.713,-3.713,-4.201,-5.178,-4.690,-3.713,-2.248,-0.783,0.193,0.193,1.170,1.658,1.170,-1.272,-5.666,-10.549,-12.502,-12.014,-9.084,-6.643,-6.643,-8.596,-11.037,-11.525,-9.572,-7.131,-4.690,-4.201,-4.690,-6.154,-7.131,-7.619,-8.108,-9.572,-11.037,-12.502,-11.525,-8.596,-5.178,-3.225,-3.713,-5.666,-8.108,-9.572
35,F6,57,2.187,2.675,2.187,-0.254,-2.696,-2.207,1.699,6.093,8.535,5.605,-0.254,-4.161,-4.161,-0.743,2.187,3.164,2.187,2.187,4.628,7.558,6.582,1.211,-7.090,-13.438,-13.926,-8.067,-1.231,2.675,1.211,-2.207,-3.672,-2.207,1.211,3.652,3.164,0.234,-2.207,-3.184,-3.184,-3.672,-6.114,-8.555,-9.532,-7.579,-3.184,1.211,3.164,1.699,-1.231,-3.672,-3.672,-1.719,0.234,0.234,-1.719,-3.672,-4.161,-3.184,-2.696,-2.696,-3.672,-3.672,-2.207,-0.254,1.211,0.234,-1.231,-2.696,-1.719,0.722,3.164,3.652,2.187,0.234,-0.743,-1.719,-2.696,-4.161,-5.625,-5.625,-3.672,-0.254,2.187,2.675,1.211,-0.254,-0.254,1.699,3.652,4.140,3.652,2.187,1.211,0.234,-0.254,-1.719,-3.184,-4.649,-4.649,-4.161,-4.161,-4.161,-4.161,-2.696,0.722,5.117,8.535,8.535,4.628,-3.184,-11.973,-16.856,-15.879,-10.020,-2.696,1.211,2.675,3.164,4.628,7.070,8.535,6.093,1.699,-3.184,-5.625,-4.161,-1.719,-0.254,-1.231,-3.672,-5.137,-5.137,-3.672,-2.696,-3.184,-4.649,-5.625,-5.625,-3.672,-2.696,-3.184,-6.114,-8.555,-8.555,-4.649,0.722,4.628,4.628,0.234,-5.625,-9.532,-8.555,-3.672,2.187,4.140,1.699,-3.672,-7.090,-6.114,-0.743,5.605,8.046,4.628,-1.719,-7.579,-9.043,-5.137,-0.254,3.652,2.675,-1.231,-4.649,-5.137,-2.696,1.699,4.140,3.164,-0.254,-3.184,-4.161,-2.696,-0.743,0.234,0.234,0.234,2.675,6.093,8.535,6.093,-1.231,-9.532,-12.950,-8.555,0.722,8.535,10.000,6.582,3.164,4.628,10.000,14.394,14.394,10.488,6.582,4.140,3.652,2.187,-0.254,-2.207,-2.696,-0.743,1.211,2.675,3.164,4.628,6.582,7.558,5.117,0.722,-2.207,-1.231,2.187,4.628,3.652,-0.254,-3.184,-2.696,1.699,5.605,5.605,2.187,-2.207,-4.649,-3.184,-0.743,0.722,-0.254,-1.231,-0.254,2.675,5.117,4.140,1.211,-1.719,-2.696,-2.696,-2.696,-4.161,-6.114,-6.114,-3.672,-1.231,-0.254,-0.743,-2.696,-3.184
36,FT7,57,6.246,8.199,5.758,5.758,10.640,12.594,4.781,-9.379,-16.703,-9.379,7.222,16.988,13.082,0.875,-8.891,-10.844,-8.891,-6.449,-1.078,7.222,15.035,14.058,4.293,-6.449,-8.891,-4.985,-2.055,-4.496,-6.938,-2.055,8.199,14.058,8.687,-3.520,-12.797,-12.309,-5.961,-1.567,-0.102,0.875,4.293,8.199,7.711,2.340,-3.520,-5.961,-3.520,-0.102,1.851,3.316,3.805,3.316,-0.102,-3.031,-1.567,3.805,8.687,5.269,-4.985,-10.356,-4.985,6.734,12.105,5.269,-4.985,-6.938,1.851,10.640,9.664,0.875,-4.008,-1.567,3.316,3.316,-0.102,-0.102,6.246,11.617,9.664,0.875,-6.938,-9.379,-8.891,-9.867,-11.820,-11.332,-5.473,2.828,9.664,10.640,5.758,-3.520,-11.820,-15.238,-11.820,-4.985,-0.102,2.340,3.316,4.781,4.781,-0.102,-8.403,-17.192,-22.074,-21.586,-17.192,-9.867,-1.078,6.734,8.687,4.781,-1.567,-5.473,-6.449,-8.403,-12.309,-14.750,-11.332,-2.543,4.293,4.781,1.851,0.875,0.875,-3.031,-13.285,-20.610,-16.215,-0.590,12.105,8.199,-9.867,-25.004,-25.981,-14.750,-4.008,-2.055,-6.938,-10.356,-6.938,-0.102,3.316,1.363,-3.520,-5.961,-5.961,-6.938,-9.379,-10.356,-7.426,-2.055,1.363,1.363,1.363,5.269,10.152,10.152,1.851,-7.426,-9.379,-4.008,1.363,-0.102,-7.426,-12.797,-11.820,-4.008,4.781,9.664,7.222,-1.078,-9.379,-13.285,-10.844,-4.008,2.828,6.734,7.711,5.269,-2.543,-13.774,-23.051,-25.004,-18.168,-8.403,-1.567,0.387,-0.102,0.387,1.363,0.387,-1.078,-1.567,0.387,0.875,-2.055,-8.403,-14.262,-15.238,-11.332,-5.473,-2.055,-4.496,-10.844,-18.168,-22.074,-19.633,-14.262,-8.891,-6.449,-6.938,-7.914,-6.938,-4.985,-2.543,-1.567,-2.543,-5.473,-9.379,-12.797,-15.727,-15.727,-12.309,-4.496,2.340,3.805,-1.567,-10.844,-17.192,-17.680,-13.774,-11.332,-13.285,-18.656,-21.586,-17.680,-9.867,-3.031,-2.055,-4.008,-6.449,-6.938,-7.914,-10.356,-14.262,-16.215,-13.285,-7.426,-3.520,-4.008,-8.891,-13.285,-13.774,-11.332,-9.379
37,FT8,57,1.231,6.114,8.067,6.114,2.696,0.743,0.254,1.231,2.207,1.231,0.254,-1.211,-2.187,-1.699,0.254,2.207,1.231,-3.164,-7.070,-8.535,-6.582,-3.652,-2.187,-0.234,1.231,2.696,0.743,-3.164,-6.582,-8.046,-7.070,-5.605,-4.140,-2.675,-2.187,-3.164,-4.628,-5.605,-4.140,-2.675,-4.628,-9.023,-13.418,-14.882,-12.929,-8.046,-2.187,3.672,5.625,3.184,-2.187,-5.605,-6.582,-6.582,-8.535,-11.464,-10.488,-5.117,-0.722,-1.699,-7.070,-10.976,-8.535,-3.652,-2.187,-4.628,-6.093,-3.164,0.254,-2.187,-10.488,-15.859,-13.906,-4.628,3.672,6.602,5.137,2.207,-0.234,-3.164,-5.605,-7.070,-8.535,-10.488,-12.441,-11.953,-6.582,1.719,7.579,6.602,0.743,-4.628,-5.117,-2.675,-2.187,-5.117,-8.046,-8.046,-5.117,-2.675,-2.675,-3.652,-3.652,-4.628,-7.070,-11.953,-15.371,-14.882,-10.976,-7.558,-7.070,-7.558,-7.070,-4.140,-2.187,-2.675,-5.605,-8.535,-9.511,-9.023,-8.046,-7.070,-5.605,-4.628,-4.628,-5.117,-6.582,-8.046,-9.511,-10.000,-8.535,-5.605,-4.628,-5.117,-7.070,-7.070,-5.117,-4.140,-6.093,-10.000,-11.464,-10.488,-8.046,-7.070,-7.070,-5.605,-2.187,-0.234,-2.675,-8.535,-11.953,-9.023,-2.187,2.696,1.231,-4.628,-8.535,-6.093,-0.234,3.184,1.719,-1.699,-3.652,-2.675,-1.699,-4.140,-9.023,-12.929,-14.394,-11.953,-9.023,-7.558,-8.535,-10.000,-9.023,-5.605,-2.675,-3.164,-6.582,-10.976,-12.441,-10.976,-7.558,-5.117,-4.140,-5.117,-7.070,-8.046,-7.558,-5.117,-2.675,-0.234,1.231,0.743,-2.187,-7.558,-10.976,-7.558,2.207,10.997,12.950,7.090,-0.722,-4.140,-3.164,-1.211,-2.675,-5.605,-8.046,-7.558,-4.628,-0.722,2.207,2.696,0.743,-2.675,-5.605,-7.070,-6.582,-6.093,-4.628,-3.652,-2.675,-2.675,-3.164,-2.675,-0.234,2.207,3.184,0.254,-3.652,-7.558,-9.511,-9.511,-7.070,-4.140,-1.699,-1.699,-3.164,-4.140,-2.187,1.719,4.161,1.231,-6.093,-12.441,-13.906,-8.535,-1.699,3.184,2.207,-2.187,-7.558,-10.488,-11.953,-10.976
38,FPZ,57,-8.158,-8.647,-3.276,3.072,5.025,3.072,0.631,3.072,7.955,9.420,4.537,-3.764,-8.158,-6.694,-1.811,1.607,2.096,0.631,-0.346,-1.811,-5.229,-9.623,-11.576,-9.623,-5.229,-2.787,-3.276,-5.717,-6.694,-5.717,-4.740,-3.764,-4.252,-5.229,-6.205,-7.182,-6.694,-4.740,-2.299,-0.834,-1.322,-2.787,-3.764,-3.276,-3.276,-3.764,-3.764,-3.276,-0.834,1.119,2.096,2.584,3.072,3.560,1.119,-3.276,-7.670,-9.135,-5.717,-1.322,2.096,4.049,5.025,5.025,1.607,-3.764,-7.670,-7.670,-3.764,0.142,0.142,-2.787,-5.717,-4.740,-0.346,3.072,2.584,-2.299,-6.694,-7.670,-4.740,-0.346,1.607,1.607,2.096,1.607,-0.834,-3.764,-5.717,-3.276,0.142,0.631,-2.299,-5.229,-5.717,-4.252,-4.252,-7.182,-9.135,-9.135,-6.694,-6.694,-9.623,-12.553,-12.065,-7.670,-3.276,-2.299,-4.740,-6.694,-7.670,-7.182,-7.182,-8.158,-6.694,-2.787,1.119,2.096,-2.787,-8.647,-10.111,-5.717,0.631,4.049,1.607,-3.276,-5.229,-3.764,-1.811,-3.764,-9.135,-15.483,-16.459,-12.553,-7.670,-6.205,-7.670,-9.623,-8.647,-7.670,-7.670,-11.576,-14.506,-14.018,-10.600,-7.182,-6.694,-7.182,-5.229,-2.299,-1.322,-3.764,-6.694,-5.229,0.142,4.537,3.560,-0.834,-3.764,-1.811,1.607,3.072,-0.346,-3.764,-3.764,0.142,3.560,3.072,-0.346,-2.787,-0.346,4.049,5.514,0.631,-5.717,-7.670,-3.276,4.049,7.955,6.490,1.119,-1.811,0.142,3.560,4.049,-0.346,-4.740,-5.229,-0.834,4.049,6.978,8.931,12.838,16.744,18.209,13.814,6.002,0.142,0.142,5.514,10.885,12.349,10.396,8.443,7.467,7.467,6.002,1.607,-4.740,-7.670,-4.740,1.119,6.002,5.514,2.584,0.631,2.584,4.049,2.096,-2.787,-4.740,-1.811,2.584,3.072,-0.346,-3.764,-3.276,-1.811,-1.322,-3.276,-4.740,-3.276,-2.299,-5.229,-10.111,-11.088,-6.205,-0.834,-1.322,-7.670,-12.065,-8.647,0.142,5.025,0.631,-8.647,-14.994,-14.018,-10.111,-7.182,-5.717,-4.252,-1.322,0.631,-0.346,-1.811
39,FC4,57,0.336,-0.153,-0.641,-0.641,0.336,1.801,2.289,2.289,1.312,0.824,0.336,0.824,0.336,-0.153,-1.129,-1.129,0.824,3.265,3.265,0.824,-2.106,-4.547,-4.547,-3.082,-2.106,-1.129,-0.641,-0.641,-0.641,-1.129,-1.617,-1.129,-0.641,-0.641,-1.129,-2.594,-3.571,-3.571,-3.082,-3.571,-4.547,-5.524,-5.035,-4.059,-2.106,-1.129,-1.617,-2.106,-2.106,-2.106,-2.106,-2.594,-3.082,-3.571,-4.059,-4.059,-3.571,-3.082,-3.082,-3.082,-3.082,-2.594,-1.617,-1.129,-0.641,-1.129,-2.594,-3.571,-3.571,-2.594,-1.617,-1.617,-1.129,-0.641,-0.153,-0.153,-1.129,-2.594,-3.082,-3.082,-2.594,-2.106,-2.106,-2.106,-1.129,-0.153,0.824,0.824,-0.641,-2.106,-2.106,-0.641,0.824,0.336,-1.129,-2.594,-2.594,-1.129,-0.153,-1.129,-2.106,-2.594,-1.129,0.336,1.312,1.312,0.824,-0.153,-2.106,-4.547,-6.500,-6.989,-4.547,-2.106,-0.153,0.824,1.312,1.312,1.801,1.801,1.312,0.824,-0.153,-1.129,-1.617,-1.129,-0.153,0.824,-0.641,-2.106,-3.082,-2.594,-1.617,-1.129,-1.617,-3.082,-3.082,-3.082,-2.594,-2.594,-4.059,-5.035,-5.035,-3.082,-1.129,0.336,-0.153,-1.129,-1.617,-2.106,-2.106,-2.106,-1.617,-1.129,-1.129,-0.641,-1.617,-2.106,-1.129,-0.153,0.824,1.801,0.824,-0.641,-1.617,-1.617,-0.641,-0.153,-1.129,-3.082,-3.571,-2.106,0.824,2.289,1.801,-0.641,-2.594,-2.594,-1.617,-1.129,-1.129,-1.129,-0.641,0.336,0.824,0.336,-0.153,-0.153,-0.641,-1.129,-2.106,-2.106,-0.153,2.289,2.777,2.289,1.312,1.801,3.754,4.730,4.730,3.265,2.777,2.289,1.801,0.824,-0.153,-0.153,0.824,0.824,0.824,0.336,1.312,2.289,2.777,1.801,-0.153,-1.129,-0.641,1.801,4.242,4.242,2.777,0.824,-0.153,-0.641,0.336,0.336,1.312,1.312,1.801,1.801,0.336,-1.617,-3.571,-3.571,-1.617,0.336,1.801,1.801,0.336,-1.129,-1.617,-1.617,-1.617,-2.106,-2.594,-3.082,-3.082,-2.594,-1.617,-1.129,-2.106,-3.082,-4.059,-3.571
40,FC3,57,0.763,0.275,1.251,1.740,2.228,1.251,0.275,-0.214,0.763,2.716,4.181,4.669,3.693,1.740,-0.214,-1.190,-1.190,0.275,1.740,1.740,1.251,0.275,-0.214,0.275,0.763,0.275,-1.190,-1.678,-1.678,-0.214,1.740,2.716,2.716,1.740,-0.214,-2.167,-2.655,-2.655,-1.190,0.275,1.251,1.740,1.740,1.740,2.228,2.228,2.228,2.716,2.716,2.228,1.251,0.275,0.275,0.763,0.763,-0.214,-1.678,-3.143,-3.143,-0.702,2.228,4.669,5.157,3.693,2.228,1.251,1.740,2.228,2.228,1.740,1.251,2.228,2.716,3.204,2.228,0.763,-0.214,-0.214,0.275,0.763,0.763,0.763,0.275,-0.214,-0.702,-1.678,-2.167,-2.167,-1.678,-1.190,-1.190,-1.678,-2.655,-3.143,-3.143,-2.655,-2.167,-2.655,-3.143,-4.120,-4.608,-4.120,-3.632,-3.632,-4.608,-4.608,-4.120,-2.167,-1.678,-1.678,-3.143,-5.096,-4.608,-3.143,-1.190,0.275,-0.214,-1.190,-1.678,-1.190,-0.214,0.763,0.763,0.763,0.763,-0.214,-1.678,-3.632,-5.096,-6.073,-5.585,-5.096,-5.096,-5.096,-4.120,-3.632,-3.143,-3.143,-4.608,-5.585,-6.073,-6.073,-5.096,-5.096,-5.096,-5.585,-4.608,-3.143,-1.678,-1.190,-2.167,-2.655,-2.167,-0.702,0.275,0.275,-0.702,-2.167,-2.655,-1.678,0.275,1.251,0.763,-0.702,-1.678,-1.678,-0.214,1.251,3.204,5.157,5.646,5.157,3.693,0.763,-1.190,-1.190,1.251,4.181,5.646,4.181,1.251,-1.678,-3.143,-3.143,-3.143,-2.655,-2.167,-1.190,0.275,0.763,0.275,-0.702,-1.678,-2.167,-0.702,0.763,1.251,-0.214,-2.655,-5.096,-5.585,-4.608,-3.143,-2.167,-2.167,-3.143,-4.608,-4.608,-4.120,-3.632,-3.632,-3.632,-4.120,-3.632,-3.143,-2.655,-2.655,-2.167,-1.678,-0.702,0.275,1.251,0.763,-1.678,-4.120,-6.073,-6.561,-4.608,-3.143,-3.143,-4.608,-6.561,-7.050,-6.561,-5.585,-5.585,-6.561,-7.538,-7.538,-6.073,-4.608,-4.120,-5.096,-5.096,-5.096,-4.608,-4.608,-6.073,-7.538,-7.538,-6.073,-4.120,-3.143,-3.143,-4.120,-5.585
41,C6,57,-0.722,-0.234,1.719,3.184,2.696,1.231,-0.722,-1.211,-1.211,-0.234,-0.234,-0.722,-1.699,-1.699,-1.211,-0.722,-0.234,-0.722,-1.699,-3.164,-4.140,-4.628,-4.628,-3.652,-2.187,-1.211,-1.211,-2.187,-4.140,-5.605,-6.582,-6.093,-5.605,-3.164,-1.699,-0.722,-1.699,-3.652,-5.605,-7.070,-7.070,-6.582,-6.582,-6.582,-6.093,-5.117,-3.652,-2.187,-1.211,-1.211,-2.187,-4.140,-5.605,-7.070,-8.046,-7.070,-6.093,-5.117,-4.140,-4.628,-5.605,-5.605,-5.117,-3.652,-2.187,-1.699,-2.675,-3.652,-4.140,-3.652,-1.699,-0.722,-0.234,-0.234,0.254,0.743,2.207,1.719,0.743,-1.699,-3.652,-3.652,-3.164,-3.164,-3.164,-3.652,-3.164,-1.699,0.254,0.743,-0.722,-2.675,-3.164,-2.675,-2.187,-2.187,-3.164,-4.140,-3.652,-2.675,-1.699,-2.187,-3.164,-3.164,-2.675,-2.675,-3.652,-5.605,-7.070,-7.558,-7.558,-7.558,-8.046,-8.046,-6.582,-4.140,-1.699,-1.211,-2.675,-5.117,-6.093,-6.093,-5.605,-5.605,-6.582,-6.582,-5.605,-3.652,-3.164,-4.140,-6.093,-6.582,-6.093,-5.117,-4.628,-5.117,-5.605,-5.117,-4.140,-3.652,-5.117,-7.558,-9.023,-7.558,-4.140,-1.699,-1.211,-2.675,-4.140,-4.628,-4.628,-4.628,-5.117,-5.605,-4.628,-3.164,-2.187,-2.675,-3.652,-5.117,-5.605,-5.117,-4.140,-3.652,-4.140,-5.117,-6.093,-7.070,-9.023,-10.488,-11.464,-10.976,-8.535,-7.070,-6.582,-7.558,-9.023,-10.000,-9.511,-8.535,-8.535,-8.535,-8.046,-7.558,-6.093,-5.605,-5.605,-6.582,-7.558,-7.558,-7.070,-6.093,-4.628,-3.652,-2.187,-1.211,-1.211,-1.699,-1.699,-0.722,0.743,1.231,1.231,-0.234,-2.187,-3.164,-4.628,-5.117,-6.582,-7.070,-5.605,-3.652,-1.699,-1.211,-2.675,-5.117,-6.093,-5.605,-4.140,-3.164,-2.187,-2.187,-3.164,-3.652,-5.117,-5.605,-5.605,-4.140,-2.187,-0.722,-0.722,-1.699,-3.164,-4.140,-5.117,-5.117,-5.117,-3.164,-1.211,0.254,-0.234,-2.675,-4.628,-5.117,-4.628,-3.652,-3.652,-5.117,-6.093,-5.605,-3.652,-1.699,-2.675,-5.605,-9.023,-10.488
