Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,14,2.218,2.218,3.194,4.171,4.171,2.706,1.729,1.729,2.706,4.171,4.171,2.218,0.264,0.264,2.218,4.659,5.147,3.194,0.264,-0.712,0.753,3.682,5.147,3.682,0.264,-1.689,-1.689,-0.224,1.729,0.753,-1.689,-4.130,-4.130,-1.200,2.706,5.636,5.636,3.682,2.218,2.218,4.171,6.124,6.612,6.124,5.636,5.636,6.612,6.124,4.659,2.706,1.729,2.218,4.171,5.636,5.147,1.729,-1.689,-2.665,-0.224,4.659,8.077,8.077,3.682,-2.177,-5.107,-2.665,2.706,8.565,10.518,9.542,5.147,1.729,-0.224,-0.224,1.241,4.171,7.100,8.565,7.589,4.659,0.753,-1.200,-1.200,0.753,3.682,5.147,5.147,4.171,3.194,4.171,5.636,6.612,6.612,5.636,4.171,3.194,2.218,1.241,0.753,0.264,0.753,2.218,4.171,6.124,6.612,6.124,4.171,2.706,2.218,1.729,0.264,-1.200,-2.177,-1.689,-0.224,1.241,0.753,-1.200,-3.153,-2.177,1.729,6.612,9.054,8.077,5.147,2.218,2.706,4.171,5.147,3.682,0.753,-0.224,1.729,5.636,7.589,6.124,2.218,-1.689,-3.153,-0.712,4.171,10.030,13.936,15.401,13.936,11.495,8.565,7.589,9.542,12.472,14.425,13.936,10.518,6.124,3.194,2.706,4.171,6.124,7.100,7.589,8.077,9.054,10.030,9.542,7.589,4.659,2.706,3.194,5.636,7.589,7.589,4.659,1.729,0.264,0.753,1.729,3.194,4.171,5.636,8.077,11.007,12.472,12.472,11.007,8.565,6.612,6.612,9.054,14.425,21.749,29.073,33.956,34.932,32.491,30.538,30.050,31.514,32.979,33.468,32.491,30.538,29.073,27.608,26.143,24.679,23.702,23.702,24.679,27.120,29.073,30.538,30.050,29.073,27.608,26.143,26.143,27.608,29.561,31.514,32.491,30.538,26.632,20.772,15.889,13.936,14.425,18.331,22.725,26.632,27.120,26.143,24.190,23.214,22.725,22.725,21.749,19.307,16.866,15.889,16.866,18.331,20.284,22.237,24.190,25.167,25.167,24.679,24.190,24.190,23.702,24.190,22.725,20.284,17.843,16.866,16.378
32,AF7,14,-5.147,-5.636,-4.171,-1.241,2.177,6.083,9.501,10.478,9.013,5.107,0.712,-2.218,-2.706,-0.753,2.177,3.642,3.642,3.153,2.665,4.130,6.083,7.548,7.548,6.083,4.130,2.177,1.689,2.665,5.107,6.571,6.083,2.665,-1.729,-3.194,-0.264,5.107,9.989,11.943,10.478,7.060,4.130,4.130,4.618,7.060,8.525,6.571,2.177,-2.218,-3.194,1.689,10.478,16.825,17.314,10.966,3.153,-1.729,-1.241,1.689,3.153,1.689,-1.241,-2.706,-1.729,-0.264,-0.264,-1.729,-3.194,-2.218,0.712,3.642,3.153,-0.264,-3.194,-3.194,-0.753,2.177,1.200,-2.218,-6.124,-6.612,-2.706,2.177,4.130,1.200,-3.194,-5.636,-3.682,1.689,5.595,5.595,2.665,0.224,0.712,3.642,5.107,2.177,-3.682,-8.565,-10.518,-10.030,-7.589,-4.171,-0.264,5.595,8.525,8.036,2.177,-4.171,-7.100,-5.147,0.224,2.665,0.224,-5.147,-9.054,-9.542,-6.612,-2.706,-0.264,1.200,0.712,0.712,-0.264,-0.753,-0.264,1.200,1.689,1.200,-1.241,-2.218,-0.753,2.665,4.130,1.689,-3.682,-8.077,-9.054,-7.589,-4.659,-2.218,1.689,6.571,9.989,9.013,3.153,-2.218,-2.706,3.153,10.966,13.407,8.525,0.712,-4.659,-5.147,-3.194,-1.729,-2.218,-2.218,0.224,3.642,6.571,6.571,4.130,1.689,0.224,-0.264,-0.753,-1.241,-2.706,-4.171,-5.147,-6.124,-5.147,-1.729,3.642,7.060,6.083,0.712,-4.171,-4.659,0.712,7.548,11.454,9.013,2.665,-3.194,-4.171,-0.264,4.618,7.548,7.060,5.107,6.083,10.478,16.825,20.732,19.755,14.384,8.036,5.107,6.083,9.989,13.896,15.361,13.896,10.966,7.548,6.083,6.571,9.013,12.431,14.384,14.384,13.407,12.919,13.407,14.384,14.872,13.896,12.431,11.943,10.478,7.548,2.177,-2.706,-3.194,0.712,6.571,9.501,7.548,4.618,3.642,6.571,9.989,10.478,5.107,-3.682,-10.030,-11.007,-5.636,3.642,12.431,16.337,14.384,8.036,2.177,0.712,4.618,10.966,14.872,12.919,4.618,-4.659,-8.077,-4.171,4.618
33,AF8,14,-0.244,0.244,3.174,6.104,8.057,7.568,3.662,-1.709,-7.080,-9.521,-6.104,2.686,13.916,20.264,17.822,7.568,-3.662,-7.568,-5.127,1.221,4.150,2.686,-1.221,-1.221,3.174,9.033,10.986,7.080,-0.732,-8.545,-13.916,-16.357,-13.428,-6.104,3.662,11.475,12.939,7.080,-0.244,-3.174,1.221,8.057,10.010,3.662,-8.057,-15.869,-13.428,-2.686,10.010,16.846,15.381,9.521,4.150,1.221,-0.732,-4.150,-8.057,-8.545,-4.639,3.662,10.498,12.451,8.057,1.709,-2.686,-2.197,1.221,3.174,1.709,-2.686,-7.080,-9.033,-7.080,-2.686,1.709,4.150,4.150,4.150,4.639,5.615,4.150,1.221,-1.709,-1.221,3.662,9.521,10.498,4.150,-6.592,-13.916,-12.451,-1.709,11.963,20.752,20.752,11.963,-0.732,-10.010,-10.986,-3.662,8.057,15.381,13.916,4.639,-7.080,-11.475,-5.615,8.545,21.729,27.100,21.240,10.010,0.244,-4.639,-5.127,-5.127,-5.615,-6.592,-4.150,0.732,9.521,18.311,25.146,26.123,19.775,7.080,-6.592,-14.893,-12.451,-1.221,12.939,20.264,17.334,8.057,0.244,0.244,5.615,10.498,8.057,0.244,-4.150,-0.244,9.521,15.869,12.451,1.709,-5.615,-0.244,15.869,30.518,31.006,18.799,3.174,-3.662,-0.732,4.639,3.174,-6.104,-12.451,-7.080,9.521,25.635,28.076,13.428,-7.080,-16.846,-9.521,6.592,16.357,10.010,-7.568,-20.264,-16.846,0.732,19.287,25.146,15.381,-0.732,-9.521,-6.592,4.150,11.475,10.010,3.174,-1.709,1.221,10.010,17.822,18.311,13.428,7.080,4.150,6.104,10.010,13.916,17.822,21.240,24.170,23.193,17.822,10.010,5.615,8.057,14.404,18.311,15.381,8.545,6.592,12.451,22.217,29.053,27.100,18.311,10.010,7.080,9.521,12.451,14.893,16.846,19.775,23.193,21.729,12.939,1.221,-7.568,-6.104,3.662,13.916,17.334,12.939,8.057,9.033,14.404,18.799,17.334,10.498,4.639,5.127,10.986,14.893,12.451,5.615,0.732,1.709,6.592,10.986,10.498,8.545,8.057,9.033,9.521,6.104,2.197,1.709,6.592,11.963
34,F5,14,-4.954,-2.024,2.858,5.788,3.835,-1.048,-3.489,-1.536,2.858,5.788,3.835,-1.536,-4.466,-2.513,2.858,7.253,7.741,4.812,1.882,2.858,5.788,8.230,8.230,5.300,1.882,-0.071,-0.071,0.905,2.370,3.835,4.323,4.812,5.300,5.788,6.765,5.300,2.858,0.417,-0.071,2.370,6.765,10.183,10.183,7.741,3.835,0.905,-0.559,0.417,1.882,4.323,6.276,7.741,7.741,6.765,4.812,2.858,1.882,0.905,-0.071,-0.559,-0.559,-1.048,-1.048,-2.024,-3.001,-2.513,-0.559,2.858,4.812,4.812,2.370,-0.559,-1.536,-0.559,1.394,2.858,1.882,-0.071,-2.513,-3.001,-2.513,-1.048,-1.048,-1.048,-0.071,1.882,3.835,3.347,0.417,-3.489,-5.442,-3.977,0.905,4.812,5.788,3.835,0.417,-2.024,-2.024,-1.048,-0.559,-1.048,-1.536,-1.048,1.394,4.323,5.788,3.347,-1.048,-6.419,-9.349,-8.372,-4.954,-2.024,-0.559,-2.024,-3.977,-5.931,-6.419,-4.954,-1.536,1.882,4.323,4.323,2.370,0.417,0.905,1.882,1.394,-2.024,-6.907,-9.349,-6.907,-1.048,3.347,3.835,-0.071,-4.466,-5.931,-3.489,1.394,4.812,3.835,-0.559,-3.977,-4.466,-0.559,3.835,5.300,2.858,-0.071,-2.024,-1.048,0.417,0.417,-1.536,-3.489,-4.466,-4.466,-4.466,-3.977,-2.513,1.394,4.323,4.812,1.394,-2.024,-1.048,3.835,8.718,8.230,1.394,-7.395,-12.278,-10.325,-3.489,3.347,5.788,3.835,0.905,-0.559,0.905,3.835,5.300,3.835,0.417,-2.024,-0.559,2.370,5.300,6.765,6.765,6.765,8.718,11.159,11.648,8.718,4.812,2.858,3.347,5.788,7.741,7.741,7.253,8.230,9.206,10.671,9.694,7.741,7.253,7.741,8.230,7.253,3.835,1.394,2.858,7.253,11.159,11.648,8.230,3.835,2.370,3.347,4.323,2.858,-0.559,-3.001,-2.513,-0.071,1.394,-0.559,-3.977,-4.466,-1.048,3.835,6.276,3.835,-2.024,-7.395,-9.349,-6.907,-2.513,1.882,5.300,6.765,7.253,7.253,5.788,4.812,3.835,2.858,2.370,0.905,-0.559,-1.536,-2.024
35,F6,14,-0.631,0.834,2.787,3.764,1.811,-1.607,-3.072,-1.119,2.787,6.205,5.717,1.811,-3.072,-5.025,-2.584,1.811,4.740,5.229,3.276,1.322,0.834,1.811,2.299,1.811,-0.142,-1.607,-2.096,-2.096,-2.584,-4.049,-4.537,-3.072,0.346,4.740,6.694,4.252,-0.142,-5.025,-5.514,-3.072,-0.631,0.834,0.834,2.787,7.182,10.600,10.111,5.229,-2.584,-7.955,-7.955,-4.049,0.834,3.276,3.276,1.811,0.834,0.834,1.322,1.322,0.346,-0.142,-0.631,-0.142,1.322,2.787,3.764,3.764,2.299,1.811,1.322,2.299,2.787,2.299,0.834,-0.631,-1.119,-1.119,-2.096,-5.025,-7.955,-8.931,-5.025,2.299,9.135,11.576,8.647,2.787,-0.142,1.322,4.740,5.717,3.276,-1.119,-2.584,-0.142,4.252,6.694,5.229,1.811,0.346,1.811,4.740,6.205,4.740,1.811,-0.631,-1.119,0.834,1.811,2.299,2.299,2.299,3.276,3.764,3.276,1.811,0.346,0.834,2.787,4.740,6.205,6.205,6.205,7.670,9.623,9.623,6.205,-0.631,-7.467,-9.908,-6.490,0.346,6.694,10.111,9.135,3.764,-2.584,-6.978,-6.002,0.346,8.158,12.553,10.600,4.252,-1.119,-2.096,-0.142,1.322,-0.631,-2.584,-1.119,3.764,8.158,8.158,3.764,-0.142,0.346,4.252,6.205,3.276,-3.072,-6.490,-4.049,2.299,5.717,3.764,-0.631,-3.072,-0.631,3.276,3.764,-0.142,-5.025,-6.490,-4.049,0.346,2.299,1.322,0.834,1.322,3.276,3.276,1.322,-2.096,-4.049,-2.096,1.811,5.717,7.670,9.135,10.111,12.065,13.529,14.506,13.529,11.088,8.158,5.717,5.717,6.205,6.205,5.229,2.299,1.322,3.276,7.182,10.111,10.600,8.647,6.694,7.182,9.623,12.065,12.065,10.111,8.158,8.158,8.647,9.135,7.670,4.252,1.322,0.346,1.322,3.764,6.205,7.670,7.670,6.205,4.252,2.787,2.787,3.764,4.252,2.787,0.834,-2.096,-3.560,-2.584,-0.631,2.787,6.205,9.623,12.553,13.041,11.576,8.158,4.740,2.299,0.834,0.346,0.346,-0.142,-0.631,-2.096
36,FT7,14,10.335,23.519,18.636,0.570,-12.614,-10.661,-0.407,4.964,3.011,1.058,5.941,13.753,16.195,9.359,0.081,-4.801,-5.290,-3.825,-3.337,-0.895,5.452,13.265,15.218,8.870,-1.872,-8.708,-5.778,3.499,10.335,11.312,6.917,3.011,2.035,4.476,7.406,8.870,6.917,2.523,-2.360,-3.825,-0.407,3.499,1.546,-5.290,-7.243,2.035,16.683,22.542,10.824,-7.731,-15.055,-4.313,11.312,16.683,9.359,1.058,0.570,4.964,3.499,-6.755,-17.008,-18.962,-10.661,1.058,9.847,13.265,10.824,5.941,2.035,-0.407,-0.895,-1.872,-3.337,-3.337,-1.383,2.035,4.964,5.941,3.988,1.058,-1.383,-2.360,-3.337,-4.801,-5.290,-2.848,2.035,5.941,4.476,-0.407,-2.848,0.081,3.988,3.499,-1.872,-5.778,-3.337,1.546,1.546,-3.337,-7.731,-6.266,-3.337,-5.778,-11.637,-9.684,4.964,22.054,24.495,6.917,-14.079,-20.915,-10.173,1.546,-1.383,-14.567,-21.403,-10.661,7.406,15.218,4.964,-11.149,-16.520,-8.219,3.011,5.941,2.035,0.570,4.964,8.870,5.452,-3.825,-12.614,-15.055,-12.126,-8.219,-4.801,-2.360,-0.895,-0.895,-0.895,2.035,6.429,7.406,1.546,-7.731,-9.684,-0.407,14.730,22.542,16.683,3.011,-7.243,-8.219,-5.778,-8.219,-16.520,-22.868,-17.985,-2.848,11.800,17.660,11.312,-0.407,-8.708,-8.708,-2.360,3.011,1.058,-5.290,-8.708,-4.313,3.499,4.476,-3.825,-12.614,-11.637,1.058,13.753,13.265,1.546,-10.173,-8.708,3.499,14.242,13.753,4.964,-2.360,-1.872,3.988,7.406,6.917,5.452,4.476,1.546,-3.337,-6.266,-1.383,7.894,14.730,12.777,4.964,-1.383,-1.872,1.058,3.499,3.499,2.035,1.546,3.011,5.452,7.406,8.870,8.870,8.382,8.382,10.335,12.288,12.777,9.359,3.499,-2.360,-5.290,-7.243,-8.219,-8.708,-6.266,0.570,7.894,11.312,10.824,7.894,4.476,0.570,-5.290,-10.661,-13.590,-12.126,-6.266,-0.407,3.499,4.476,4.476,5.941,7.894,6.917,1.058,-7.243,-10.661,-4.313,8.870,19.124,16.683,5.452,-5.778,-7.243
37,FT8,14,2.238,3.703,2.726,1.261,2.726,6.144,8.586,7.609,3.215,-2.157,-6.063,-6.063,-2.645,3.703,8.586,8.586,4.191,0.285,-0.692,-0.203,-0.692,-2.645,-2.645,-0.203,3.215,2.238,-0.692,-3.133,-2.645,-2.645,-5.575,-9.481,-9.481,-2.645,4.191,5.168,-0.692,-5.575,-4.110,1.261,4.679,1.750,-4.598,-8.504,-6.063,-1.668,1.750,1.750,-1.180,-4.110,-5.086,-4.110,-3.133,-3.133,-3.133,-3.621,-3.621,-3.133,-1.668,0.285,1.750,0.773,-2.157,-5.086,-6.063,-4.598,-2.645,-1.668,-0.692,0.285,-0.692,-3.133,-4.598,-3.133,2.726,8.097,7.609,-0.203,-9.969,-14.852,-11.434,-2.157,5.168,7.121,3.215,-0.692,-0.203,3.215,5.168,2.238,-4.110,-8.016,-6.063,0.285,5.656,5.168,-1.180,-8.993,-11.922,-6.551,2.726,9.074,9.074,6.144,4.191,5.168,5.168,2.726,-0.203,-1.180,-0.692,-1.180,-2.645,-3.133,-0.692,2.238,1.261,-3.621,-5.575,-1.180,5.656,7.121,2.726,-2.645,-0.692,6.144,11.027,8.097,0.773,-4.598,-3.621,-0.203,0.285,-2.645,-3.133,0.285,4.679,4.191,-0.692,-3.133,1.261,8.097,9.074,2.726,-5.086,-7.528,-2.645,4.191,9.074,11.027,10.050,5.656,-1.668,-7.528,-8.504,-5.086,-1.668,-1.180,-1.668,0.285,5.168,9.074,7.121,-1.668,-10.946,-13.387,-6.551,2.726,7.121,3.215,-4.110,-7.528,-4.598,-0.692,0.285,-2.157,-5.575,-6.063,-2.645,2.238,6.144,7.121,6.144,4.679,4.191,5.168,3.703,1.750,-0.203,1.261,4.191,7.609,8.586,7.609,5.656,5.168,6.144,8.097,8.586,7.609,7.121,6.632,7.121,5.168,1.750,-0.692,-0.203,3.703,9.562,12.980,12.980,8.586,3.215,0.773,4.191,11.027,15.422,12.980,7.121,3.215,4.191,4.679,0.285,-8.016,-11.434,-3.621,11.515,21.281,17.863,6.144,-1.668,-0.203,5.656,7.609,1.750,-5.575,-7.039,-2.645,2.238,3.703,3.703,4.679,7.609,9.562,8.097,4.679,1.750,1.261,1.750,1.750,1.261,2.238,4.191,5.656,4.679,1.261
38,FPZ,14,4.903,3.438,-0.468,-2.421,-0.956,1.973,4.415,4.415,3.438,1.485,0.020,0.509,3.927,7.345,6.856,1.485,-4.374,-4.862,0.997,5.880,5.880,2.462,1.485,3.927,5.880,3.438,-1.933,-5.839,-5.351,-2.909,-1.933,-1.444,0.509,4.903,8.809,8.809,6.368,4.415,4.903,4.415,1.973,0.020,1.973,6.856,10.763,10.274,6.856,4.903,6.856,8.809,8.321,4.903,2.462,1.973,2.462,2.462,0.509,0.020,2.950,8.321,9.298,4.415,-2.421,-6.816,-5.839,-1.444,2.462,3.438,3.927,4.415,2.950,0.997,-0.956,0.509,3.438,3.927,0.020,-3.886,-4.862,-1.933,0.509,0.509,0.020,0.997,3.438,5.391,5.880,5.391,4.415,1.973,0.509,0.509,3.927,6.856,6.368,1.973,-2.909,-4.862,-2.421,1.973,5.391,6.368,3.927,0.997,-2.421,-2.421,0.509,4.903,7.833,7.833,5.391,2.462,-0.468,-2.909,-3.886,-2.421,0.020,1.973,4.415,6.368,9.786,12.716,13.204,10.763,5.391,1.485,-0.468,0.020,1.485,1.485,1.973,3.438,7.345,10.274,9.298,4.903,-1.444,-4.862,-3.886,2.462,10.274,14.669,13.692,8.809,4.903,3.927,4.903,4.903,4.903,7.345,9.786,10.274,6.368,1.973,0.020,0.020,0.020,-0.956,0.509,5.391,11.251,12.716,9.298,2.462,-0.956,0.997,5.391,8.321,5.391,0.020,-3.886,-2.421,1.973,3.927,2.462,0.997,1.973,5.391,7.833,7.345,4.903,3.438,3.927,4.903,4.415,2.950,3.927,8.809,16.134,21.016,19.552,13.204,10.274,13.692,20.528,23.946,22.481,18.575,17.598,18.575,19.063,15.645,11.251,10.763,12.716,15.157,15.157,12.716,12.227,16.134,21.505,22.970,18.575,11.739,8.809,11.739,17.110,20.528,19.552,17.110,15.645,14.181,10.274,3.438,0.020,2.462,10.274,15.645,14.669,8.321,4.415,6.856,11.739,12.716,8.321,3.438,2.950,6.368,9.298,8.809,7.833,8.321,11.739,14.669,15.157,12.716,10.274,8.321,8.321,8.809,9.786,10.763,9.298,6.856,3.927,2.462
39,FC4,14,1.658,2.146,1.170,-0.783,-2.248,-1.272,0.682,2.635,3.611,2.146,-1.272,-3.713,-2.736,1.170,5.076,5.564,3.611,0.682,0.193,0.193,0.682,1.170,1.658,2.146,1.658,-0.783,-2.248,-2.736,-1.760,-0.783,-0.295,0.193,0.682,1.170,-0.783,-2.248,-1.272,1.170,3.123,2.635,0.682,-0.783,-0.783,0.193,0.682,1.170,3.123,5.564,5.076,1.658,-1.760,-2.248,-0.295,1.170,1.170,0.193,0.193,2.146,4.100,4.100,3.123,1.170,0.682,2.146,5.076,6.541,3.123,-2.248,-4.690,-1.272,4.588,7.029,4.100,-0.295,-1.760,0.682,3.611,4.100,2.146,-0.295,-0.783,1.658,5.076,5.564,2.146,-2.736,-4.201,-1.760,3.123,4.588,3.123,1.170,1.170,2.146,2.146,0.682,-0.295,0.193,1.658,2.146,2.146,1.658,1.170,1.658,2.146,3.611,3.123,-0.295,-2.736,-2.248,1.658,4.588,3.611,0.193,-1.760,-0.783,1.170,2.635,2.635,4.100,6.053,5.564,3.123,0.193,0.193,3.123,6.053,6.053,2.635,-1.760,-3.225,-1.272,2.635,4.100,2.635,-0.295,-1.760,-2.248,-1.760,-1.272,0.193,2.146,3.611,4.100,3.611,2.635,2.146,1.658,2.146,1.658,0.682,-1.272,-2.736,-1.760,0.193,1.170,0.682,1.170,2.146,2.146,1.170,-0.295,-0.295,1.658,2.635,1.658,-0.783,-2.248,-2.248,-1.760,-1.760,-2.248,-3.713,-4.201,-3.225,-0.783,1.658,2.635,1.658,0.682,0.193,-0.295,-1.272,-0.783,0.682,2.146,1.658,-0.295,-1.272,0.193,2.635,3.611,4.100,4.588,5.076,5.076,4.100,3.611,3.611,3.611,2.635,0.682,-0.783,-0.783,1.658,5.076,8.006,8.982,6.053,1.170,-2.736,-2.248,2.146,6.541,7.517,6.053,4.100,4.100,4.588,3.611,1.658,0.682,2.635,5.076,4.588,1.658,-1.272,-0.783,2.146,4.100,3.611,0.682,-1.760,-1.760,-0.783,0.193,0.682,1.170,2.635,4.588,4.588,3.123,2.146,1.658,3.123,4.588,4.100,2.146,0.193,-0.783,0.193,0.682,0.193,-1.760,-3.225,-1.760
40,FC3,14,-5.412,-6.877,-4.435,0.448,3.377,2.401,-1.506,-3.459,-2.482,0.936,3.866,3.866,1.912,-1.017,-1.994,-1.017,-0.041,0.448,0.936,1.424,3.377,4.842,4.354,2.889,0.936,0.448,1.424,1.912,1.912,1.912,2.401,3.866,5.819,6.307,4.354,1.424,-0.041,0.936,3.866,5.819,5.330,3.866,1.912,1.912,3.377,4.354,3.377,0.936,-0.529,0.448,3.866,6.795,7.284,4.842,0.936,-1.017,-0.041,2.401,2.889,1.912,-0.529,-1.506,-0.529,1.912,2.889,1.912,0.448,-0.041,-0.041,0.448,0.936,0.936,1.424,1.912,2.401,2.889,3.377,2.889,3.377,2.889,1.912,-0.041,-1.994,-2.482,-1.506,0.936,2.401,2.889,1.912,0.448,0.448,0.936,1.424,0.936,-0.041,-1.017,-0.529,1.912,4.842,6.307,5.330,2.889,-0.529,-1.994,-1.994,-1.506,-0.529,-0.529,-1.017,-1.506,-1.994,-2.970,-2.482,-2.482,-1.994,-1.994,-2.482,-2.970,-2.482,-1.994,-1.017,-0.041,0.448,1.424,2.401,2.889,1.912,-0.041,-1.994,-1.994,-1.017,0.448,0.448,-1.017,-2.970,-3.459,-2.482,-1.017,-0.041,-0.041,-1.017,-1.017,-0.529,-0.041,-0.529,-1.017,-1.017,-0.041,0.448,-0.041,-1.506,-2.482,-2.482,-1.017,-0.041,-0.041,-0.529,-0.529,0.936,1.912,1.424,-1.506,-4.924,-6.877,-5.900,-1.994,0.936,1.912,0.936,0.448,0.448,1.424,1.424,0.448,-1.506,-2.482,-1.506,-0.529,-0.041,-0.529,-1.017,-0.041,1.424,2.889,3.377,2.889,1.912,0.448,-0.041,-0.041,0.448,0.936,1.912,2.401,2.889,2.889,2.889,2.401,2.401,2.889,2.889,2.889,2.889,2.889,3.377,3.377,3.377,2.889,2.889,3.377,3.866,3.866,2.889,2.401,2.401,2.889,3.377,3.377,2.889,1.912,1.912,1.912,0.936,-0.041,-1.506,-1.506,-1.017,-1.017,-1.994,-3.947,-3.947,-2.970,-0.529,1.424,1.912,0.936,-0.041,-1.017,-1.506,-2.482,-1.994,-1.017,0.448,1.424,-0.041,-1.506,-2.482,-0.529,2.889,4.842,4.354,2.401,0.448,0.448,1.912,2.889
41,C6,14,1.088,1.088,0.600,1.088,1.088,1.088,2.065,3.530,4.018,2.553,-0.865,-4.771,-6.236,-3.794,0.600,5.971,8.413,6.948,3.042,-1.353,-3.794,-3.794,-3.306,-1.841,-1.353,-0.865,-0.865,-0.376,-0.376,-1.353,-2.818,-3.794,-3.794,-4.283,-3.794,-3.306,-2.330,-1.353,-1.353,-1.353,-2.818,-3.794,-4.771,-5.747,-4.771,-3.306,-1.841,-0.376,-0.865,-2.818,-5.747,-7.212,-6.724,-4.771,-2.818,-2.818,-3.306,-3.794,-3.306,-1.841,-0.376,-0.865,-1.353,-1.841,-1.353,-0.376,-0.865,-2.330,-3.794,-3.794,-1.841,1.088,2.553,2.065,0.600,0.600,2.065,3.530,3.042,0.112,-2.818,-4.283,-2.330,1.088,4.506,4.018,1.088,-1.353,-1.841,0.112,2.065,2.553,1.577,0.112,-0.865,-0.865,0.112,0.112,-0.865,-1.353,-0.865,0.600,2.065,3.530,2.065,0.112,-1.353,-1.353,0.600,2.553,3.042,1.088,-1.353,-3.794,-4.283,-3.306,-1.353,0.112,0.112,0.112,0.600,1.088,2.065,1.577,0.112,-1.353,-1.353,0.112,1.577,2.065,0.600,-1.353,-1.841,-0.865,0.600,1.088,-0.865,-3.306,-5.259,-4.771,-1.841,2.065,4.506,4.018,0.600,-2.330,-3.794,-3.306,-1.841,0.112,0.600,0.600,-0.376,-2.818,-5.259,-7.212,-6.236,-3.306,-0.376,0.112,-1.353,-3.306,-4.283,-3.306,-3.306,-4.283,-5.747,-6.724,-5.259,-3.306,-1.841,-2.818,-4.283,-4.771,-3.306,-0.865,0.600,0.112,-1.841,-2.330,-1.353,0.600,1.088,0.600,-0.865,-0.865,-0.376,0.600,0.600,-0.865,-2.330,-1.353,0.600,3.042,4.018,4.018,3.530,3.530,3.530,4.018,3.042,1.088,-1.353,-3.794,-3.794,-1.353,2.065,4.506,4.018,2.065,-0.376,-0.376,1.577,4.506,5.971,5.483,3.530,2.065,1.577,1.088,1.088,0.600,0.600,0.112,0.112,-0.376,0.600,2.553,4.506,4.018,1.577,-2.330,-3.794,-1.841,1.577,3.042,1.577,-1.353,-3.794,-3.306,-0.865,0.112,0.600,1.088,3.042,5.483,6.948,4.995,2.065,-0.865,-2.330,-1.841,-1.841,-2.330,-3.306,-3.306
