Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,39,0.315,0.804,1.292,1.780,1.292,1.292,1.780,1.780,1.780,0.804,-0.661,-1.638,-2.614,-2.126,-1.638,-1.149,-1.149,-1.149,-1.149,-1.149,-0.661,-0.173,-0.661,-0.661,-1.149,-1.149,-0.173,0.804,1.292,1.292,0.315,-0.661,-1.638,-2.126,-1.638,-1.149,-0.173,-0.173,-0.661,-1.149,-1.638,-2.126,-2.126,-2.126,-2.614,-3.103,-3.591,-4.567,-4.567,-4.079,-3.591,-3.103,-2.614,-2.126,-1.638,-1.638,-1.638,-1.638,-2.126,-1.638,-1.638,-1.149,-1.149,-1.638,-2.126,-1.638,-0.661,0.315,1.292,1.292,1.292,0.804,0.315,0.804,1.292,1.780,1.780,1.292,1.292,1.780,1.780,1.780,1.780,0.804,0.315,-0.173,-0.173,0.315,-0.173,-0.661,-1.149,-2.126,-2.126,-2.614,-2.614,-2.614,-2.614,-2.126,-2.126,-2.614,-3.103,-3.591,-4.079,-4.079,-3.591,-2.614,-2.126,-2.126,-2.614,-2.614,-2.126,-1.638,-1.638,-2.126,-2.614,-3.103,-3.103,-2.614,-2.126,-2.614,-3.103,-4.079,-4.567,-4.079,-3.591,-2.614,-2.614,-2.614,-3.103,-3.103,-3.103,-3.103,-3.103,-3.103,-2.614,-2.126,-2.126,-1.638,-2.126,-2.126,-2.126,-1.638,-1.638,-1.149,-1.149,-1.149,-1.149,-1.638,-1.149,-0.661,-0.173,0.315,0.315,0.315,0.804,1.292,1.292,1.292,0.315,-0.173,-0.173,-0.173,0.315,0.804,0.804,0.315,-0.173,-0.173,-0.173,-0.173,-0.173,-0.661,-1.149,-1.149,-1.149,-1.149,-1.149,-1.149,-1.638,-1.149,-1.149,-0.661,-0.173,-0.173,-0.173,0.315,0.804,1.780,1.780,1.292,0.315,-1.149,-1.638,-1.638,-1.638,-1.638,-2.126,-3.103,-3.591,-3.591,-3.103,-3.591,-4.079,-5.056,-6.032,-6.521,-6.032,-5.056,-4.079,-4.079,-4.079,-4.079,-3.591,-3.591,-3.591,-4.567,-5.544,-6.032,-6.032,-6.032,-5.544,-4.567,-4.567,-4.567,-4.567,-3.591,-3.103,-2.126,-1.638,-2.614,-3.591,-4.079,-4.079,-3.103,-2.126,-1.638,-2.126,-4.079,-5.056,-6.032,-5.544,-4.567,-3.103,-2.614,-2.126,-1.638,-0.661,0.804,1.780,1.292,0.804,-0.173,-1.149,-0.661,-0.173,0.315
22,P3,39,-2.584,-0.631,2.787,6.205,6.694,5.717,3.276,0.834,-1.119,-2.096,-3.072,-2.584,-1.607,-0.631,0.346,-0.631,-2.096,-3.072,-3.560,-2.096,0.346,1.322,1.322,-0.142,-2.096,-2.584,-1.607,-0.142,1.322,0.834,-0.142,-2.584,-4.537,-5.025,-4.049,-3.560,-3.072,-3.560,-4.049,-4.049,-4.537,-5.025,-6.490,-9.420,-11.861,-12.838,-11.861,-9.420,-7.467,-6.978,-7.467,-8.931,-9.908,-9.420,-7.467,-5.514,-5.025,-4.537,-5.025,-5.025,-4.537,-4.049,-3.560,-3.560,-3.560,-2.584,-2.096,-1.607,-2.096,-3.072,-4.049,-3.072,-1.119,1.811,4.252,4.252,2.299,-0.631,-3.560,-5.025,-4.537,-2.584,-1.607,-1.607,-2.096,-3.072,-3.560,-4.537,-5.514,-6.002,-6.490,-5.514,-4.537,-4.537,-6.002,-8.443,-10.396,-10.885,-10.396,-10.396,-10.885,-11.861,-12.349,-12.349,-11.373,-10.396,-10.396,-10.885,-11.861,-12.349,-11.861,-10.396,-9.908,-10.885,-12.349,-12.838,-12.838,-11.861,-12.349,-13.326,-14.791,-14.791,-13.326,-10.885,-8.931,-8.931,-10.885,-11.861,-10.885,-9.420,-7.955,-8.443,-9.908,-10.885,-11.373,-9.908,-7.467,-6.002,-5.025,-5.514,-6.002,-6.978,-7.467,-6.978,-6.002,-5.025,-4.049,-4.049,-5.514,-6.490,-6.002,-4.537,-1.607,0.346,0.834,-1.119,-3.072,-4.049,-3.072,-1.119,0.834,0.834,-0.631,-3.072,-5.514,-6.490,-6.002,-5.514,-6.002,-6.002,-5.514,-4.537,-3.560,-3.560,-4.049,-4.537,-5.514,-5.514,-6.002,-6.490,-7.467,-6.978,-5.514,-3.560,-1.607,-0.631,-1.119,-2.096,-2.584,-2.584,-0.631,0.346,-0.142,-2.096,-5.514,-8.443,-9.420,-8.931,-7.955,-8.931,-10.885,-13.326,-14.303,-13.814,-12.349,-10.396,-9.420,-8.931,-8.443,-8.443,-7.467,-6.978,-6.978,-7.955,-9.908,-12.349,-13.326,-14.303,-14.303,-14.303,-14.791,-15.279,-14.791,-12.838,-9.908,-6.978,-6.002,-6.002,-6.490,-6.978,-6.490,-6.490,-6.490,-6.978,-7.467,-8.443,-9.908,-10.885,-11.373,-11.373,-9.908,-7.955,-6.978,-6.490,-6.978,-6.978,-6.002,-4.537,-3.072,-2.096,-1.119,-1.119,-1.607,-3.560,-5.514,-7.955
23,P4,39,0.722,1.699,2.675,3.164,2.675,2.187,3.164,3.164,2.675,0.722,-1.719,-4.161,-4.649,-3.672,-2.207,-1.231,-1.231,-2.207,-2.696,-2.696,-1.719,-1.231,-1.231,-1.719,-1.719,-1.231,0.234,1.211,1.699,0.722,-0.743,-2.696,-4.649,-5.625,-5.625,-5.137,-4.161,-3.672,-3.672,-4.161,-4.649,-4.649,-4.649,-5.625,-7.090,-9.043,-10.020,-10.997,-10.508,-9.532,-8.067,-7.090,-5.625,-4.161,-2.696,-2.696,-3.184,-3.672,-4.161,-3.672,-2.696,-2.207,-2.696,-3.672,-4.161,-4.161,-2.696,-0.743,0.722,0.722,-0.254,-0.254,0.234,0.722,1.211,0.722,-0.254,-0.254,0.722,2.187,2.675,2.187,-0.254,-2.696,-3.672,-3.672,-2.696,-1.719,-2.696,-4.161,-5.137,-6.114,-6.602,-6.114,-6.114,-6.114,-6.602,-6.602,-6.602,-7.090,-8.067,-10.020,-10.508,-9.532,-8.067,-6.602,-6.114,-6.602,-8.555,-9.043,-8.067,-7.090,-7.090,-8.555,-10.997,-11.973,-10.997,-9.043,-7.579,-8.067,-10.020,-11.485,-11.973,-10.508,-9.043,-8.067,-8.555,-9.043,-9.043,-8.067,-7.579,-7.579,-8.067,-8.067,-7.090,-5.625,-4.649,-4.649,-6.114,-7.090,-7.090,-6.114,-4.649,-3.672,-3.184,-4.161,-5.137,-5.137,-4.649,-4.161,-3.672,-3.672,-3.184,-2.207,-1.231,-0.254,0.234,-0.743,-2.207,-3.184,-3.672,-3.672,-3.184,-3.184,-3.184,-3.184,-3.184,-3.672,-3.672,-5.137,-5.625,-5.625,-5.137,-4.161,-3.672,-3.672,-4.161,-5.137,-5.625,-5.625,-5.137,-4.649,-4.161,-3.184,-2.696,-1.719,-0.254,0.722,0.722,-0.743,-2.207,-3.672,-4.649,-4.649,-4.161,-4.161,-5.625,-6.602,-8.067,-8.555,-8.067,-9.043,-10.508,-12.950,-14.414,-13.926,-12.950,-10.997,-9.532,-8.555,-8.555,-8.555,-8.555,-8.067,-8.555,-9.532,-10.997,-12.461,-13.438,-12.950,-12.461,-11.485,-10.997,-10.508,-10.020,-9.532,-7.579,-6.114,-5.137,-5.137,-6.114,-7.090,-7.579,-6.602,-5.137,-5.137,-7.090,-10.508,-13.438,-14.414,-13.926,-11.973,-10.997,-10.020,-9.043,-7.579,-4.161,-1.231,0.722,0.234,-2.207,-5.137,-6.602,-7.090,-5.625,-4.649
24,PZ,39,1.231,2.696,3.672,3.672,3.672,3.184,2.696,2.207,0.743,-1.211,-2.187,-2.675,-2.187,-1.211,-0.722,-1.211,-2.187,-2.187,-2.187,-0.722,-0.234,0.254,-0.234,-0.234,-0.722,-0.234,0.743,1.231,1.231,0.254,-1.211,-2.675,-3.652,-3.164,-1.699,-1.211,-0.722,-1.211,-2.187,-2.675,-3.164,-3.652,-4.628,-5.605,-6.582,-7.070,-7.558,-8.046,-7.558,-7.558,-7.070,-6.582,-5.605,-4.628,-3.652,-3.652,-3.164,-3.652,-4.140,-3.652,-3.652,-3.652,-4.140,-4.628,-4.628,-3.652,-2.675,-1.699,-1.699,-1.699,-1.699,-1.211,-0.234,1.231,1.719,1.231,0.254,-0.234,-0.234,0.254,0.254,-0.234,-1.699,-2.675,-3.164,-3.164,-3.164,-3.652,-4.628,-5.117,-4.628,-4.140,-4.140,-5.117,-6.093,-7.070,-7.558,-7.558,-7.558,-7.070,-7.558,-8.046,-8.535,-8.535,-8.046,-7.070,-6.582,-6.093,-5.605,-6.093,-6.093,-6.093,-7.070,-8.046,-8.535,-8.535,-8.046,-7.558,-7.558,-8.535,-9.023,-9.023,-8.535,-7.558,-7.070,-6.582,-6.582,-6.582,-6.582,-7.070,-7.070,-7.558,-7.070,-6.582,-5.605,-4.628,-4.140,-4.140,-5.117,-5.605,-5.117,-4.140,-3.164,-2.675,-2.675,-2.675,-2.675,-2.675,-2.187,-1.699,-1.211,-0.722,0.254,0.743,1.231,1.231,0.743,0.743,1.231,1.719,1.719,0.743,-0.234,-1.211,-1.211,-1.211,-1.211,-1.699,-2.187,-2.675,-2.675,-2.675,-2.675,-2.675,-3.164,-3.164,-3.164,-3.164,-3.164,-3.652,-3.652,-3.164,-2.675,-1.211,-0.234,1.231,1.231,1.231,0.743,-0.234,-1.211,-1.699,-2.187,-2.675,-3.652,-4.628,-5.605,-6.582,-7.558,-8.046,-9.023,-10.000,-10.000,-10.488,-10.488,-10.488,-10.000,-9.023,-8.535,-8.046,-8.046,-8.046,-8.046,-8.046,-9.023,-10.488,-11.953,-12.441,-11.464,-10.976,-10.488,-10.000,-9.023,-7.558,-6.093,-5.117,-5.117,-5.605,-5.605,-5.605,-5.117,-4.628,-5.117,-4.628,-4.628,-5.117,-6.093,-7.558,-8.535,-8.046,-7.070,-5.605,-5.117,-5.605,-5.605,-4.140,-2.187,0.254,1.231,0.743,0.254,0.254,0.743,0.743,-0.722,-1.211
25,P8,39,-0.407,0.081,1.058,2.523,3.988,5.941,5.941,3.988,-0.407,-5.778,-8.708,-7.731,-4.313,-0.407,1.546,0.570,-1.383,-2.360,-2.848,-3.337,-4.313,-5.778,-6.266,-5.290,-3.337,-0.895,0.081,0.570,0.570,-0.407,-2.360,-5.290,-7.243,-7.243,-4.801,-2.848,-1.383,-1.872,-3.337,-3.337,-2.848,-2.848,-4.801,-8.219,-12.126,-15.055,-15.544,-14.567,-13.102,-12.614,-13.102,-12.614,-11.149,-9.196,-8.219,-8.708,-9.196,-9.196,-7.243,-3.825,-1.872,-1.872,-3.825,-6.266,-6.755,-5.290,-2.848,-1.383,-1.383,-1.872,-1.872,-0.895,0.570,1.058,0.081,-0.895,-1.383,-0.407,0.570,0.570,-0.895,-2.848,-4.313,-5.778,-6.755,-7.243,-7.731,-7.731,-8.219,-8.708,-10.173,-11.637,-12.126,-12.126,-11.637,-11.149,-10.173,-9.684,-10.661,-12.614,-16.032,-18.473,-18.962,-17.497,-15.544,-14.567,-14.079,-12.614,-10.173,-8.219,-8.219,-11.149,-15.544,-18.962,-19.938,-17.985,-15.544,-15.055,-16.032,-17.008,-17.985,-18.473,-18.473,-18.962,-18.962,-17.985,-15.544,-13.102,-11.637,-12.126,-13.102,-14.079,-14.079,-14.079,-14.079,-14.567,-15.055,-15.055,-13.590,-12.126,-10.661,-9.684,-9.196,-9.196,-10.661,-12.614,-12.614,-12.126,-10.661,-10.173,-10.661,-11.149,-9.684,-6.755,-3.825,-3.825,-6.755,-10.661,-12.614,-12.126,-10.661,-10.661,-12.126,-13.590,-13.102,-11.149,-9.684,-9.684,-11.637,-13.590,-14.079,-13.590,-12.614,-12.614,-13.102,-13.102,-13.102,-11.637,-10.661,-10.173,-9.196,-9.196,-9.684,-10.173,-10.173,-8.708,-5.778,-3.825,-3.337,-5.778,-8.708,-9.684,-8.219,-5.778,-4.801,-6.755,-11.637,-15.544,-18.473,-18.962,-19.450,-20.426,-22.380,-24.821,-24.821,-23.356,-20.915,-17.985,-15.544,-14.079,-13.590,-14.567,-15.544,-16.520,-17.497,-17.985,-20.426,-22.868,-24.821,-24.333,-20.915,-17.985,-16.520,-17.497,-18.473,-17.008,-14.079,-10.661,-8.708,-9.684,-12.126,-14.079,-15.055,-15.055,-16.032,-18.473,-21.403,-22.868,-21.891,-19.450,-17.008,-16.032,-16.032,-15.544,-13.102,-9.196,-5.778,-4.801,-5.778,-8.708,-11.149,-12.614,-12.614,-12.126,-12.126,-11.637
26,P7,39,-0.834,6.490,10.885,10.885,6.978,3.072,0.631,-0.346,-1.811,-5.229,-7.182,-7.182,-4.252,-0.346,1.607,1.119,0.142,-1.322,-1.322,-1.811,-2.299,-3.276,-3.764,-2.787,-1.322,0.142,0.142,0.142,0.631,1.119,-0.834,-3.764,-6.694,-6.205,-2.787,0.631,2.096,0.142,-2.787,-4.740,-5.229,-6.694,-10.111,-15.483,-18.412,-18.412,-15.971,-13.529,-12.065,-12.065,-11.576,-10.111,-9.135,-8.647,-8.647,-9.623,-9.623,-8.647,-8.158,-7.182,-7.182,-7.670,-7.670,-8.158,-7.670,-6.205,-4.252,-2.787,-3.276,-5.229,-7.182,-8.158,-7.182,-5.229,-3.276,-2.787,-2.787,-2.787,-2.299,-1.811,-1.811,-2.787,-4.252,-5.229,-6.205,-7.182,-9.135,-10.600,-12.065,-12.065,-11.088,-10.111,-9.623,-9.623,-9.623,-10.600,-12.553,-13.529,-14.506,-14.994,-16.459,-18.412,-19.877,-19.877,-16.947,-13.529,-11.576,-11.576,-12.553,-14.018,-15.971,-17.924,-20.854,-22.807,-22.319,-19.877,-17.436,-16.459,-16.947,-17.436,-16.947,-15.971,-15.971,-17.436,-18.901,-17.924,-14.994,-12.553,-12.065,-14.018,-16.459,-18.412,-19.877,-19.389,-18.412,-15.483,-11.576,-8.647,-7.182,-7.670,-8.647,-9.623,-9.135,-8.158,-7.670,-7.670,-8.158,-9.623,-10.111,-9.623,-7.670,-5.717,-4.740,-5.717,-8.158,-9.623,-8.647,-5.717,-2.299,-2.299,-4.252,-8.158,-9.623,-8.647,-7.182,-8.647,-11.088,-13.529,-12.065,-8.158,-4.740,-4.740,-6.694,-9.623,-10.600,-9.623,-9.135,-10.111,-12.065,-13.041,-12.065,-10.111,-7.670,-6.205,-3.764,-1.322,1.119,1.607,0.142,-2.299,-4.740,-6.205,-7.182,-7.670,-10.111,-12.553,-15.483,-16.459,-16.459,-16.459,-17.436,-20.365,-23.295,-24.760,-21.830,-16.459,-11.576,-9.135,-10.600,-13.529,-15.483,-15.483,-14.506,-14.018,-15.483,-17.924,-19.877,-21.342,-21.830,-21.830,-20.854,-19.389,-17.436,-15.483,-14.994,-15.483,-15.971,-14.994,-12.553,-9.623,-8.158,-8.647,-10.111,-12.065,-14.018,-15.971,-19.389,-21.830,-22.319,-19.389,-14.506,-10.600,-9.135,-10.600,-13.041,-14.506,-13.529,-11.088,-9.135,-8.158,-8.647,-9.135,-9.623,-9.623,-11.088,-12.553
27,PO2,39,1.668,4.110,5.575,7.039,6.551,6.551,5.575,3.133,0.203,-3.215,-5.168,-5.168,-3.703,-1.261,-0.285,-0.773,-2.726,-4.191,-4.191,-3.703,-2.238,-1.750,-1.750,-2.238,-2.238,-1.261,0.203,0.692,0.692,-2.238,-5.168,-7.609,-8.097,-7.121,-5.168,-3.703,-3.703,-5.168,-6.144,-6.632,-6.632,-6.632,-6.632,-8.586,-10.539,-12.492,-12.980,-12.980,-11.515,-10.539,-9.074,-7.609,-6.632,-5.168,-4.191,-4.191,-4.679,-5.168,-4.679,-3.703,-3.215,-3.215,-4.679,-5.656,-5.656,-4.679,-3.215,-1.750,-1.750,-2.238,-2.238,-0.773,0.692,1.668,1.668,0.692,-0.285,-0.773,0.203,0.692,0.692,-1.261,-2.726,-4.679,-5.656,-5.656,-5.656,-6.632,-6.632,-7.609,-7.609,-7.609,-7.609,-8.097,-9.074,-10.539,-11.515,-11.515,-10.539,-10.539,-11.027,-12.004,-12.980,-13.957,-13.468,-12.004,-10.050,-8.586,-8.586,-9.074,-10.539,-12.004,-12.980,-14.445,-15.422,-15.422,-14.445,-13.468,-12.492,-12.980,-14.445,-16.398,-16.886,-15.910,-12.980,-9.562,-8.586,-9.562,-11.515,-12.492,-12.492,-11.515,-10.539,-10.539,-10.050,-9.562,-8.586,-8.097,-8.097,-8.586,-8.097,-7.121,-6.144,-5.656,-5.656,-6.144,-6.144,-5.656,-5.168,-5.168,-5.656,-5.168,-3.703,-2.238,-1.261,-1.750,-2.726,-3.703,-3.703,-3.215,-2.726,-3.703,-5.168,-6.144,-6.144,-5.656,-5.168,-5.656,-6.632,-7.609,-8.097,-8.097,-8.097,-8.097,-7.609,-7.609,-7.609,-7.121,-7.609,-7.609,-7.121,-7.121,-6.144,-5.168,-3.215,-1.261,0.203,0.692,-0.285,-1.750,-3.703,-4.679,-5.168,-5.168,-5.656,-6.632,-9.074,-11.515,-13.957,-15.422,-15.910,-16.886,-17.863,-18.840,-19.328,-18.840,-17.375,-15.422,-13.957,-13.468,-13.468,-13.468,-13.468,-13.468,-13.957,-15.422,-17.375,-18.351,-18.351,-17.375,-16.398,-15.910,-15.910,-14.445,-12.980,-11.027,-10.050,-9.562,-9.562,-9.074,-8.097,-7.121,-7.121,-7.609,-9.074,-10.539,-12.492,-14.445,-15.422,-15.422,-13.957,-12.980,-12.980,-12.980,-12.492,-9.562,-5.656,-2.238,-0.773,-1.750,-2.726,-3.703,-3.703,-4.191,-6.144,-8.586
28,PO1,39,0.275,3.204,6.622,8.575,8.087,6.134,4.181,2.228,0.763,-0.702,-2.655,-3.143,-2.655,-0.702,1.251,1.740,0.275,-2.655,-4.608,-4.608,-2.655,-0.702,-0.214,-0.702,-1.678,-2.167,-1.190,0.275,-0.214,-2.167,-4.608,-7.050,-8.514,-8.514,-6.561,-5.585,-4.608,-5.096,-6.073,-7.050,-8.026,-8.514,-9.491,-10.956,-12.421,-13.885,-14.374,-13.885,-12.909,-11.444,-10.468,-9.003,-8.514,-8.026,-7.538,-7.050,-6.561,-6.073,-6.073,-6.073,-6.073,-6.561,-6.561,-6.561,-6.073,-4.608,-3.143,-2.167,-2.167,-2.655,-3.632,-3.632,-2.167,-0.702,0.763,0.763,-0.214,-1.678,-2.167,-1.190,-0.214,0.275,-1.190,-3.632,-5.585,-7.050,-7.538,-7.538,-8.026,-8.514,-8.514,-7.538,-6.561,-6.561,-8.026,-9.979,-12.421,-12.909,-11.932,-10.468,-10.468,-11.932,-13.885,-15.350,-15.350,-13.885,-11.932,-10.468,-9.979,-10.468,-10.956,-11.932,-12.909,-14.374,-15.839,-16.327,-15.839,-14.374,-13.397,-13.397,-14.374,-15.839,-16.327,-15.350,-13.397,-10.956,-9.003,-9.003,-10.468,-11.932,-12.909,-12.909,-11.932,-11.444,-10.468,-9.979,-9.003,-8.026,-7.538,-7.538,-7.538,-7.538,-7.050,-6.561,-5.585,-5.585,-5.585,-5.585,-6.073,-6.561,-6.561,-5.585,-3.632,-1.678,-0.702,-0.702,-1.678,-2.655,-2.167,-1.190,-0.702,-1.190,-2.655,-4.608,-5.585,-5.585,-5.585,-6.073,-7.050,-7.538,-7.538,-7.050,-7.050,-7.050,-8.026,-8.026,-8.026,-7.050,-7.050,-7.050,-8.026,-8.026,-6.561,-4.608,-2.167,-0.214,0.275,-0.214,-1.678,-2.655,-2.655,-2.655,-3.143,-4.120,-6.073,-7.538,-9.491,-11.444,-13.397,-15.350,-17.303,-18.280,-18.768,-17.792,-16.815,-14.862,-13.397,-11.932,-11.444,-12.421,-13.397,-13.885,-13.885,-13.397,-13.397,-14.374,-15.839,-17.792,-18.280,-18.280,-17.792,-17.303,-16.815,-14.862,-13.397,-10.956,-9.491,-9.003,-9.491,-9.003,-8.026,-6.561,-6.073,-7.538,-9.979,-12.421,-14.374,-14.862,-14.862,-13.885,-12.421,-11.444,-10.956,-10.468,-9.979,-9.003,-7.050,-4.608,-2.655,-1.190,-0.702,-1.190,-2.167,-4.120,-6.561,-9.491
29,O2,39,0.580,4.486,8.881,11.810,12.787,11.810,9.369,6.439,2.533,-1.862,-4.791,-6.744,-5.280,-2.350,0.092,1.068,-0.397,-3.326,-5.768,-6.256,-4.303,-2.350,-1.373,-2.350,-3.815,-3.815,-2.350,0.092,0.580,-0.885,-4.303,-7.721,-9.186,-8.698,-5.768,-3.326,-2.350,-3.326,-5.768,-7.233,-7.721,-7.233,-6.744,-7.721,-9.674,-12.604,-15.045,-15.533,-14.557,-12.604,-10.162,-8.209,-7.233,-6.256,-6.256,-6.744,-6.744,-7.233,-6.744,-5.280,-3.326,-2.350,-2.838,-4.791,-5.280,-5.280,-4.303,-2.350,-1.373,-1.373,-1.862,-1.373,-0.397,1.068,2.045,1.068,0.092,-0.397,-0.397,1.068,1.556,0.580,-1.862,-5.280,-7.233,-8.209,-8.698,-8.698,-9.186,-9.674,-10.162,-9.674,-9.186,-9.186,-10.162,-12.115,-13.580,-14.069,-14.069,-13.092,-13.092,-13.580,-15.533,-17.487,-18.463,-17.487,-15.045,-12.115,-9.674,-10.162,-12.115,-15.045,-17.487,-18.951,-18.951,-19.440,-18.463,-17.487,-16.510,-15.533,-16.022,-18.463,-21.393,-22.858,-20.905,-16.510,-12.604,-11.139,-12.604,-15.533,-17.487,-16.510,-14.069,-12.604,-13.092,-14.069,-14.557,-13.092,-11.139,-9.186,-8.209,-9.186,-10.162,-10.162,-10.162,-8.698,-7.721,-7.233,-7.233,-8.209,-8.698,-8.698,-7.721,-5.768,-4.303,-3.326,-4.303,-5.768,-6.744,-7.233,-6.744,-6.256,-7.233,-9.186,-10.162,-10.651,-10.162,-9.186,-9.674,-10.651,-12.604,-13.580,-13.092,-12.115,-11.139,-10.651,-11.139,-11.139,-11.139,-10.651,-10.651,-10.162,-9.674,-8.698,-6.256,-2.838,0.580,3.021,3.510,2.045,-0.397,-2.350,-3.815,-4.791,-6.256,-8.698,-12.115,-15.533,-18.951,-21.393,-22.369,-22.858,-22.369,-22.858,-23.346,-22.858,-21.881,-20.416,-18.463,-17.487,-16.998,-17.487,-17.975,-17.975,-18.951,-20.416,-21.881,-23.346,-23.346,-22.369,-20.416,-19.928,-19.440,-19.440,-18.463,-16.022,-13.092,-12.115,-11.627,-11.627,-11.627,-10.651,-9.674,-10.162,-12.604,-15.533,-17.487,-18.463,-18.463,-16.998,-15.045,-14.069,-14.069,-14.069,-13.580,-12.115,-8.698,-5.768,-2.838,-2.350,-3.815,-5.280,-6.256,-7.233,-8.209,-10.162
30,O1,39,3.052,6.958,10.376,11.841,11.841,9.399,6.470,3.052,1.099,-0.854,-2.319,-3.296,-3.784,-3.296,-2.319,-1.831,-2.319,-4.272,-6.226,-7.202,-6.226,-3.296,-1.831,-1.831,-2.808,-3.784,-3.296,-1.831,-0.366,-0.854,-4.272,-9.644,-12.573,-12.573,-8.667,-3.784,-1.343,-2.319,-5.737,-9.155,-10.620,-9.644,-8.667,-9.644,-12.573,-16.479,-18.921,-18.921,-16.968,-14.038,-12.085,-10.620,-9.155,-8.179,-7.202,-7.690,-8.667,-9.644,-9.644,-7.690,-5.737,-4.272,-4.272,-5.249,-6.714,-7.202,-6.714,-6.226,-5.249,-4.272,-3.296,-1.831,-0.366,0.122,-1.343,-3.784,-4.761,-3.296,-0.366,2.075,2.563,-0.366,-4.272,-8.179,-9.644,-9.155,-8.179,-8.179,-9.155,-10.620,-11.597,-11.108,-9.644,-9.644,-11.108,-14.038,-16.479,-17.456,-15.503,-12.573,-10.620,-11.108,-14.526,-17.944,-20.386,-19.409,-16.479,-12.573,-11.108,-12.085,-14.038,-16.968,-18.433,-19.409,-19.409,-19.897,-19.409,-18.433,-16.968,-15.991,-16.968,-19.409,-21.362,-21.362,-18.433,-14.038,-11.108,-12.085,-15.503,-18.921,-19.897,-17.944,-15.503,-14.526,-15.015,-16.479,-15.503,-12.573,-9.155,-8.179,-8.667,-10.620,-11.597,-10.132,-8.179,-6.714,-6.714,-8.179,-9.155,-10.132,-10.132,-10.620,-10.132,-8.667,-6.226,-3.296,-1.831,-2.808,-4.761,-6.714,-6.714,-6.714,-7.202,-8.667,-10.620,-11.597,-11.108,-10.132,-9.155,-9.644,-11.597,-13.550,-14.526,-13.550,-12.085,-11.108,-10.620,-11.108,-11.597,-11.597,-11.597,-11.108,-10.620,-9.644,-7.690,-4.272,-0.854,2.075,3.052,1.587,-0.366,-3.296,-5.249,-6.226,-8.179,-11.108,-15.503,-19.897,-23.315,-24.780,-25.269,-25.757,-25.269,-24.292,-22.339,-19.897,-17.944,-16.968,-17.944,-19.897,-20.874,-21.362,-20.386,-19.409,-20.386,-23.315,-27.222,-29.175,-29.175,-26.733,-22.827,-20.874,-19.897,-20.386,-20.386,-18.433,-15.991,-13.550,-12.573,-12.573,-12.573,-12.573,-12.573,-13.062,-15.503,-18.433,-21.851,-23.804,-22.827,-19.897,-15.503,-12.085,-11.597,-13.062,-15.503,-15.503,-12.085,-7.202,-3.784,-3.296,-5.249,-8.179,-9.644,-9.644,-10.132,-12.085
