Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,0,-10.020,-7.090,1.211,10.488,13.906,10.976,5.605,2.675,2.187,2.187,-1.231,-6.602,-9.043,-6.114,-0.254,5.117,7.070,6.582,5.605,5.605,5.117,3.652,1.699,0.722,1.211,1.211,-1.719,-7.090,-10.020,-6.602,3.652,14.394,15.859,6.093,-8.555,-15.391,-6.114,14.882,33.925,36.855,21.230,-1.719,-15.391,-11.485,4.628,18.789,21.230,13.418,4.628,2.675,8.535,14.882,15.859,11.953,7.070,7.070,11.464,17.324,19.765,18.300,11.953,4.628,-2.696,-6.114,-7.579,-8.067,-8.555,-7.579,-2.696,5.605,12.929,12.929,3.652,-7.090,-10.020,-2.207,8.535,11.953,2.187,-12.461,-19.786,-11.973,4.628,17.324,18.789,10.976,4.140,4.140,8.046,8.535,0.722,-10.020,-15.391,-12.461,-4.649,0.234,-1.719,-5.625,-7.090,-3.672,-1.719,-5.625,-14.903,-20.762,-17.832,-6.602,4.140,5.605,-0.743,-8.067,-8.555,-2.696,2.187,1.699,-3.184,-5.625,-1.231,7.558,12.929,9.511,2.187,0.234,8.046,19.277,22.695,13.418,-1.719,-9.532,-3.184,11.953,21.718,16.836,1.699,-10.020,-8.067,5.605,19.277,22.207,12.929,2.187,-1.231,6.582,18.789,25.625,21.718,8.046,-8.555,-20.274,-20.762,-8.067,11.953,29.043,31.972,18.789,-1.719,-13.438,-9.043,6.093,17.812,16.347,6.093,-2.696,-1.231,8.535,15.859,13.906,5.605,-0.743,0.722,10.000,20.253,26.113,26.601,24.160,20.253,14.394,5.605,-3.672,-9.532,-7.090,3.164,16.836,28.554,32.949,30.996,24.648,18.789,14.882,14.394,15.859,15.859,13.418,7.558,0.234,-4.161,-2.207,7.070,19.277,27.578,27.089,18.300,7.558,2.187,6.093,14.882,20.742,19.277,11.464,3.652,-0.254,0.722,4.628,9.511,14.394,18.300,19.765,16.836,10.976,6.093,4.628,5.605,6.093,4.628,2.675,4.628,11.953,21.230,25.625,21.718,11.953,1.211,-3.184,-0.743,5.605,9.023,7.558,3.164,1.211,3.652,9.511,13.418,12.929,9.023,7.558,12.441,21.230,28.554,27.089,15.859,0.722,-10.020,-10.997,-2.696,9.511,18.789,21.230
34,F5,0,-9.288,-13.194,-12.705,-7.823,-0.010,8.291,12.685,12.685,7.314,1.455,-3.428,-3.916,-0.498,3.408,5.361,3.408,0.478,-0.498,1.943,6.337,7.802,5.361,0.478,-2.452,0.478,5.849,9.267,6.337,0.478,-2.940,-0.498,5.361,8.291,4.873,-1.475,-4.405,-0.498,8.291,14.638,14.638,10.244,5.361,2.920,3.408,4.873,5.361,5.361,5.849,6.337,5.849,3.896,1.455,-0.498,0.478,1.943,2.920,3.408,3.408,2.431,1.943,0.478,0.478,1.943,4.384,5.361,3.896,0.966,0.478,2.431,5.361,4.873,0.478,-4.893,-7.823,-5.381,-0.987,1.455,-0.987,-5.381,-7.334,-5.381,-1.963,-1.475,-3.428,-4.405,-0.498,7.802,13.173,10.732,1.455,-7.823,-9.288,-2.940,4.384,6.337,1.943,-3.916,-4.893,-0.498,5.849,7.802,3.896,-2.940,-7.823,-7.334,-3.428,0.966,3.896,4.384,4.384,3.408,1.455,-2.452,-6.846,-8.799,-5.381,1.455,8.291,11.709,11.220,8.779,8.291,10.244,11.220,9.267,4.384,-0.010,0.478,6.337,13.662,18.545,17.080,11.220,4.873,0.966,0.478,0.966,0.966,-0.987,-2.452,-1.475,1.943,7.802,11.220,10.244,4.384,-1.475,-1.963,3.408,9.755,12.197,7.802,-0.010,-3.428,-0.010,6.337,10.244,10.244,7.802,6.826,8.291,9.267,7.802,3.408,0.478,0.478,4.384,8.291,11.220,14.150,15.615,16.591,14.150,8.779,2.920,0.478,5.361,14.150,20.986,20.986,13.662,4.384,-0.498,3.408,13.662,21.962,23.427,17.080,8.291,3.408,4.873,7.802,6.826,1.455,-2.940,0.966,12.197,22.939,24.404,14.638,0.966,-6.358,-4.405,2.920,8.291,8.779,7.314,8.291,11.709,12.197,7.802,0.478,-4.405,-2.940,4.384,11.220,14.638,14.638,12.197,8.779,5.361,3.408,3.408,5.361,8.291,9.267,6.826,3.896,2.920,6.337,10.732,14.638,14.638,13.173,11.709,10.244,9.267,8.779,8.779,8.779,8.291,6.826,4.384,3.408,4.384,7.314,9.755,9.755,7.314,4.384,2.920,4.873,8.291,10.244,10.732,9.755
35,F6,0,12.624,6.765,-1.048,-3.977,-0.071,6.276,9.694,6.765,0.417,-3.977,-4.466,-1.048,1.882,2.370,0.417,-1.048,-0.559,0.905,1.882,2.370,1.394,-0.071,-1.048,-0.071,3.347,7.253,9.694,8.230,3.347,-3.001,-6.419,-6.419,-3.977,-1.048,1.882,4.812,7.741,10.183,8.718,4.812,1.882,2.370,6.276,11.159,12.136,9.206,5.788,3.835,5.300,7.253,7.253,4.323,-0.071,-3.489,-3.977,-0.559,5.300,10.671,13.112,12.624,9.694,7.741,6.276,4.812,2.858,1.394,3.347,8.718,13.112,10.671,0.417,-10.813,-14.231,-7.884,3.347,9.694,6.276,-1.048,-4.954,-2.513,2.858,4.323,-0.559,-6.907,-9.349,-4.466,2.370,6.276,5.300,-0.559,-5.442,-6.419,-3.489,-1.048,-1.536,-4.466,-6.907,-6.907,-4.954,-2.513,-2.024,-3.489,-4.954,-6.419,-6.419,-5.442,-3.977,-3.001,-3.001,-5.442,-9.349,-12.278,-10.325,-3.001,5.788,11.159,10.183,4.812,-0.559,-2.024,-2.024,-2.513,-3.977,-5.931,-4.466,0.417,6.765,10.671,10.183,6.276,2.370,0.417,-0.071,-0.071,-0.559,-1.048,-1.048,-0.071,0.417,0.417,0.417,2.370,6.276,11.648,14.577,13.112,8.718,4.323,2.370,1.394,-0.071,-3.489,-5.442,-3.977,1.882,8.718,10.671,6.765,-0.071,-3.977,-1.048,5.788,11.648,11.648,4.812,-4.466,-9.837,-8.860,-2.024,6.276,12.624,15.066,12.624,9.206,6.276,6.276,7.253,5.788,2.370,-1.536,-1.536,5.300,13.601,17.507,14.089,7.253,3.347,3.835,6.765,7.741,5.300,3.347,5.300,9.694,12.136,9.694,5.300,3.347,6.276,12.136,15.066,11.648,4.323,-2.513,-4.466,-3.001,-0.071,1.394,2.370,3.347,4.812,6.765,8.718,8.718,6.765,3.347,1.394,2.858,6.765,10.183,9.206,3.835,-3.489,-8.372,-7.884,-3.977,0.905,3.835,4.323,3.835,4.812,6.276,6.765,5.300,2.370,-1.048,-3.489,-5.931,-8.372,-9.349,-5.931,1.882,11.159,14.577,9.694,-1.536,-10.813,-11.302,-3.489,5.300,9.206,5.788,-0.559,-4.466,-3.489,1.394
36,FT7,0,-10.162,-10.162,-0.397,12.787,19.135,17.181,10.834,4.974,1.556,-0.397,-1.373,-0.885,1.068,1.556,2.533,3.021,2.533,-0.885,-4.303,-2.838,7.416,20.599,26.459,18.158,2.045,-9.186,-9.186,0.092,9.857,14.252,11.322,2.533,-8.209,-14.069,-9.674,4.974,20.599,25.970,17.670,2.045,-11.139,-15.045,-10.162,2.045,15.228,22.552,17.670,3.998,-5.280,0.092,16.693,25.482,13.275,-11.627,-27.252,-17.487,7.904,27.435,23.529,3.510,-12.115,-13.092,-4.791,0.092,-4.791,-12.115,-11.139,1.068,16.205,21.088,11.322,-5.280,-16.998,-17.975,-10.651,-2.350,2.533,3.021,-1.862,-8.209,-11.139,-4.791,8.392,19.135,18.158,6.439,-4.303,-5.768,-0.397,2.533,1.068,-0.885,1.556,4.486,1.068,-8.209,-13.092,-5.280,8.881,14.252,4.974,-10.162,-15.045,-2.350,16.693,24.017,11.810,-8.698,-20.905,-15.045,0.092,10.345,8.881,2.533,1.068,4.974,7.904,3.021,-5.280,-5.280,6.439,22.064,30.853,27.435,16.205,2.533,-8.698,-13.580,-8.209,8.392,27.924,35.248,23.529,1.068,-13.092,-9.186,5.463,14.252,7.416,-8.209,-15.045,-5.280,15.228,30.365,27.435,8.392,-10.651,-15.045,-3.326,11.810,16.205,5.463,-9.186,-15.045,-8.209,5.463,18.646,25.970,25.970,21.088,12.787,2.533,-6.744,-10.162,-7.721,0.092,7.416,11.810,13.275,15.717,17.670,15.228,7.416,-0.397,2.045,14.252,26.459,27.924,17.181,5.951,2.533,4.974,4.486,-1.373,-4.303,3.510,18.158,26.459,22.064,11.810,5.463,3.021,-0.885,-6.744,-3.815,13.275,32.806,32.806,9.369,-20.416,-29.694,-13.580,13.763,30.365,29.877,20.111,10.834,4.974,-1.862,-7.233,-8.698,-1.373,10.834,19.135,17.670,9.857,5.463,7.904,11.810,11.322,5.463,2.045,4.486,9.857,11.810,9.369,8.881,12.299,15.228,8.881,-5.280,-14.069,-3.326,21.088,38.177,32.318,8.392,-9.674,-8.209,6.927,18.158,17.181,12.299,11.810,17.181,19.135,13.763,2.533,-5.280,-5.280,1.068,6.927,8.881,8.392,8.392,10.345
37,FT8,0,-1.373,-2.350,-5.280,-3.815,4.974,16.205,19.623,9.369,-7.233,-16.022,-11.627,0.580,7.416,5.463,0.092,-0.885,2.533,4.974,0.580,-7.721,-12.604,-10.162,-1.373,5.951,7.904,4.974,0.580,-1.373,-0.885,0.580,0.092,-0.397,-0.397,-1.373,-3.815,-6.256,-4.303,3.510,11.810,11.810,3.510,-5.280,-4.791,3.510,9.857,8.881,3.510,0.092,-1.373,-3.815,-6.256,-4.791,1.068,5.951,3.510,-2.838,-1.862,8.392,19.623,17.181,2.533,-12.604,-15.045,-7.721,-1.373,-1.862,-3.815,1.068,10.345,13.275,5.463,-7.233,-15.533,-13.580,-5.768,0.580,3.021,3.510,2.533,0.092,-4.791,-8.698,-7.721,-0.397,7.904,9.857,4.486,-1.862,-2.838,-0.397,-0.885,-5.768,-11.139,-9.674,-4.791,-2.350,-4.791,-5.768,-1.862,3.998,3.510,-4.791,-12.604,-12.604,-7.233,-4.791,-7.233,-11.139,-9.674,-2.838,2.533,3.021,0.092,-3.326,-4.303,-2.350,2.045,7.416,9.369,6.927,3.510,3.021,5.951,8.881,5.951,0.580,-3.815,-2.350,3.021,7.904,7.904,2.045,-7.233,-12.604,-8.698,3.510,14.740,14.740,2.533,-12.115,-15.533,-4.791,9.857,14.740,5.463,-6.744,-11.139,-4.791,4.486,6.927,2.045,-3.815,-4.303,-0.397,4.486,7.416,6.927,4.486,2.045,-1.373,-3.326,-4.303,-2.838,1.068,5.463,7.416,4.486,-2.350,-5.768,-1.373,7.416,13.763,12.299,7.416,5.463,5.951,4.486,-0.885,-4.791,-1.373,7.416,13.275,10.834,4.974,2.533,4.974,7.904,6.439,3.510,5.463,10.834,13.275,8.392,-0.397,-3.815,4.486,17.670,22.552,13.275,-1.373,-7.721,0.580,14.252,19.623,12.299,1.068,-1.862,4.486,10.345,6.927,-3.326,-9.674,-4.791,7.416,16.205,14.740,7.904,3.998,4.486,3.998,-0.885,-6.744,-6.256,1.068,8.392,8.392,2.533,-2.838,-1.862,3.998,5.951,1.068,-6.744,-10.162,-4.791,4.974,11.810,12.787,6.927,-0.397,-4.791,-3.815,0.580,3.998,4.486,3.021,3.021,5.463,6.927,3.998,-1.373,-5.768,-4.791,-2.350,-0.397,0.580
38,FPZ,0,-1.231,0.722,2.187,4.629,8.046,9.511,8.046,3.652,-1.231,-3.672,-2.696,1.211,3.652,1.699,-3.184,-6.114,-4.161,2.187,6.582,5.117,0.234,-0.743,4.629,12.441,13.418,6.093,-4.649,-10.020,-6.602,1.211,6.093,4.629,-0.743,-4.161,-3.184,2.187,9.023,13.418,13.418,8.535,3.164,2.187,7.558,13.418,15.371,12.441,8.535,7.070,7.070,5.117,3.164,3.652,8.046,11.464,9.511,4.629,2.187,7.558,15.371,16.836,9.023,-2.696,-9.532,-8.555,-4.161,-1.719,-1.231,-0.254,2.187,2.187,-0.743,-5.625,-7.090,-5.137,-1.719,0.234,0.722,-0.743,-2.696,-5.137,-7.579,-9.043,-8.067,-3.672,1.211,4.629,4.629,1.699,-1.231,-3.672,-5.137,-6.602,-8.067,-7.579,-5.625,-3.184,-2.207,-3.184,-4.161,-5.625,-7.090,-8.555,-9.532,-9.043,-7.090,-6.114,-7.579,-9.043,-7.579,-2.696,1.699,0.234,-4.649,-7.579,-4.161,3.652,8.046,5.117,-1.231,-3.672,0.234,7.070,10.976,10.000,7.070,5.117,3.652,2.675,2.187,3.164,6.582,10.000,9.511,4.140,-1.719,-2.207,3.652,10.976,11.953,6.093,-0.743,-1.231,5.117,11.953,11.953,5.117,-1.719,-2.207,4.140,11.464,12.441,7.558,1.211,-1.231,1.211,6.093,9.511,10.000,9.023,8.046,8.046,7.558,5.605,3.652,3.164,5.117,8.046,9.023,7.558,8.046,12.441,19.277,23.671,22.207,17.812,14.394,12.441,9.511,5.605,4.140,8.046,16.347,22.695,23.183,20.742,18.789,18.300,16.836,12.929,8.046,6.582,8.046,9.023,7.558,4.629,5.117,10.976,17.812,20.742,17.812,10.000,3.164,-0.254,0.722,5.117,9.511,11.464,11.464,9.511,6.582,3.652,3.652,6.582,10.976,13.418,12.441,10.000,8.535,8.535,8.046,6.093,4.629,6.093,9.023,11.464,10.000,6.093,1.211,-0.254,4.140,11.953,18.300,18.300,11.953,3.652,-0.254,1.699,5.605,6.582,3.164,-0.254,0.722,5.605,10.976,12.441,10.000,8.535,9.511,9.511,6.582,0.234,-3.672,-1.719,5.605,13.418,16.347
39,FC4,0,-6.846,-5.870,0.966,6.826,6.337,0.478,-3.428,-0.987,3.896,6.826,4.384,-0.010,-1.963,-1.475,-0.987,-2.452,-3.428,-1.475,0.966,2.431,1.455,-0.498,-0.987,0.966,4.384,6.337,5.849,1.943,-2.452,-5.381,-5.870,-4.405,-1.475,3.408,8.779,11.220,7.314,-0.987,-6.846,-4.405,4.384,10.732,9.267,2.431,-2.452,-0.987,2.431,2.431,0.478,-0.010,2.920,6.337,5.849,2.920,1.455,4.384,6.337,3.896,-0.498,-1.475,3.408,7.802,6.826,0.966,-2.452,-0.010,3.896,3.896,-0.498,-3.428,-0.498,4.384,6.826,3.896,0.478,-0.498,-0.498,-1.475,-3.428,-2.940,2.431,6.826,5.361,-1.963,-6.358,-4.405,1.455,3.408,0.478,-2.452,-1.475,1.943,1.455,-3.916,-8.799,-7.334,-0.010,3.408,-0.498,-8.311,-10.264,-5.381,1.455,1.943,-3.428,-7.334,-5.381,-1.475,-0.010,-2.940,-5.870,-4.893,-1.475,0.966,1.455,0.966,1.455,1.455,0.966,-0.987,-2.452,-2.940,-1.475,1.455,4.384,4.873,1.943,-2.452,-5.381,-5.381,-1.963,1.943,4.873,5.361,2.431,-1.475,-3.916,-1.475,2.920,4.873,1.455,-3.428,-2.940,3.408,10.244,12.197,6.826,-0.498,-4.893,-4.405,-0.987,3.408,6.337,6.337,1.455,-3.428,-5.870,-2.940,2.431,5.361,4.873,2.920,3.896,4.873,4.384,2.431,0.966,0.966,0.966,-0.498,-1.475,1.943,7.314,9.267,5.849,0.478,-0.010,4.384,7.802,5.849,0.966,-0.010,3.896,9.267,11.220,7.802,4.384,3.408,2.920,2.920,3.408,6.337,9.755,10.732,8.291,4.384,1.455,1.455,3.408,5.849,6.826,5.849,2.431,-0.010,1.455,5.361,7.314,5.361,1.455,-0.010,2.920,6.337,5.849,1.455,-2.940,-2.452,2.920,7.802,9.267,7.314,5.849,4.873,2.920,-1.475,-5.870,-5.870,-2.452,1.455,3.408,1.943,-0.498,-1.963,-0.010,2.920,4.384,1.943,-1.963,-4.405,-3.916,-0.010,3.408,3.896,1.455,-1.475,-1.475,-0.010,1.455,1.943,2.431,3.408,3.896,2.920,0.478,-0.987,-0.498,2.431
40,FC3,0,1.333,0.356,-1.597,-3.062,-3.062,-2.085,-0.132,3.286,5.727,7.680,6.704,3.286,1.333,1.333,2.797,4.751,4.262,1.333,-1.597,-1.109,1.821,6.704,8.169,6.704,3.774,1.821,1.821,2.797,3.286,3.286,3.286,3.774,4.262,4.751,4.262,3.774,3.774,4.262,3.286,1.821,0.356,2.309,7.192,10.610,9.633,4.262,-2.085,-4.527,-2.085,2.309,4.751,5.239,5.239,6.215,7.192,6.704,2.797,-2.085,-4.527,-2.085,2.309,5.727,5.727,2.797,1.333,1.333,2.797,3.286,1.821,-0.621,-2.574,-2.574,-1.109,-0.132,0.356,-0.132,0.356,1.333,1.821,1.821,-0.621,-2.574,-3.062,-1.597,1.821,3.286,3.286,0.844,-1.109,-1.597,-0.132,1.821,2.309,1.821,1.333,0.356,0.844,0.844,0.356,-0.132,0.844,2.309,4.262,4.751,2.797,-0.621,-3.550,-3.062,-1.109,1.821,2.797,1.333,-0.621,-1.597,-1.109,-0.132,0.844,0.356,0.844,1.821,4.751,7.192,8.169,6.704,4.262,3.774,5.727,9.633,11.587,9.633,4.751,0.356,-0.132,3.286,7.192,8.169,5.727,2.309,0.356,1.333,2.309,2.309,0.844,-0.621,-0.132,1.821,3.774,5.727,6.704,7.192,6.704,4.262,1.333,-0.621,1.333,6.704,12.075,14.028,13.051,10.122,7.192,4.262,2.309,0.356,0.844,3.774,8.169,10.610,9.633,6.704,5.239,6.704,9.633,11.098,10.122,6.215,3.774,4.751,8.657,13.051,15.004,13.540,10.122,5.727,3.286,2.309,4.262,6.704,9.145,10.122,9.145,7.192,5.239,5.239,5.727,5.727,4.262,3.286,3.286,4.751,6.215,5.727,4.262,2.309,1.821,3.286,5.727,7.192,7.680,6.704,5.239,3.774,3.774,4.751,6.704,7.192,5.727,2.797,0.356,-0.132,0.844,3.286,5.727,8.169,11.098,13.540,13.540,10.122,5.727,2.309,2.309,4.751,7.680,8.657,7.680,7.192,7.192,7.192,5.727,3.774,2.797,4.262,6.704,8.169,6.704,3.774,2.797,5.239,8.657,10.122,7.680,3.286,0.356,0.844,4.262,7.192
41,C6,0,0.763,-0.702,-1.678,-0.214,2.716,5.157,6.134,3.693,0.763,-1.678,-2.655,-2.655,-1.678,-1.190,-1.190,-1.678,-1.678,-0.702,0.763,1.740,0.275,-2.167,-4.608,-3.632,0.763,6.134,9.064,6.134,-0.702,-7.050,-8.514,-6.561,-3.143,-0.702,-0.214,0.275,1.251,2.716,3.693,2.716,0.763,-0.702,-1.678,-1.678,-1.678,-1.190,0.275,1.251,0.763,-0.702,-2.167,-2.167,-1.190,-0.702,-1.190,-1.678,-0.702,2.228,4.669,4.669,2.228,-0.702,-2.655,-2.167,-0.214,0.275,-0.214,-0.702,-0.702,0.275,1.251,1.740,0.763,-0.702,-1.678,-1.678,-0.702,-0.214,0.275,1.251,2.716,4.181,4.181,1.740,-0.702,-2.167,-0.702,2.228,4.181,3.204,-0.702,-4.120,-5.585,-4.608,-2.655,-2.167,-2.167,-2.655,-1.678,0.275,1.251,-0.702,-4.120,-6.561,-5.585,-1.678,2.228,3.204,0.763,-2.655,-3.143,-2.655,-1.190,-1.678,-2.167,-0.702,3.204,6.622,6.622,2.228,-2.167,-3.632,-0.214,4.669,7.599,7.111,3.693,0.275,-1.190,-2.167,-3.143,-2.655,-1.678,1.251,3.204,3.204,0.763,-1.678,-3.632,-4.608,-6.073,-6.561,-4.120,1.740,8.087,10.529,6.134,-2.655,-9.979,-11.444,-7.538,-0.702,3.693,3.693,1.740,0.275,0.275,1.251,1.740,1.251,-0.214,-0.702,-0.214,0.275,1.251,1.740,1.740,1.251,0.763,-0.214,-0.702,0.275,2.716,5.157,6.134,5.157,2.716,0.763,-0.214,0.763,2.228,3.204,3.693,4.181,6.134,8.087,8.575,6.134,2.716,-0.214,-0.214,2.716,5.646,7.599,7.111,5.646,4.669,4.669,5.157,5.646,5.646,5.157,4.669,4.181,3.204,2.228,1.740,1.740,3.204,3.693,3.204,1.251,-0.214,-0.214,1.251,3.693,4.669,4.669,4.181,3.693,4.181,3.693,1.251,-2.655,-6.561,-7.050,-4.120,0.763,3.693,4.181,1.740,-0.214,-0.702,0.275,0.275,0.275,-1.190,-1.678,-1.678,-0.702,0.275,1.251,2.228,3.204,3.204,2.716,1.740,1.740,2.716,3.204,2.716,0.275,-1.678,-2.655,-1.678,0.763
42,C5,0,-8.586,-11.515,-11.027,-6.632,1.180,9.969,15.828,16.317,10.946,4.110,-0.285,-0.773,1.668,1.668,-1.261,-5.168,-5.656,-0.773,5.086,7.528,4.598,-0.285,-1.261,3.133,10.946,15.340,12.899,6.063,-0.285,-1.750,0.692,1.668,-0.285,-4.191,-4.679,0.203,7.039,10.457,6.551,-0.773,-6.632,-6.144,-0.773,4.598,7.039,7.039,6.063,4.598,2.157,-0.285,-0.773,2.157,7.039,7.039,1.668,-6.632,-10.539,-6.632,1.180,6.063,3.133,-3.703,-7.121,-2.726,5.575,10.457,8.504,2.645,-1.261,-1.261,-1.261,-3.703,-8.586,-11.027,-7.121,1.180,7.039,5.575,-2.238,-8.586,-7.609,0.692,9.481,11.922,7.528,1.180,-0.285,3.621,8.504,8.993,5.086,0.203,-2.726,-3.703,-6.144,-10.050,-12.980,-10.539,-0.773,11.922,19.735,17.782,9.969,3.133,1.668,3.621,5.086,2.645,-1.750,-3.215,-1.261,1.668,2.157,-1.261,-4.679,-2.726,4.110,10.457,11.922,7.039,2.645,3.621,10.946,18.758,18.270,10.457,-0.285,-4.679,-0.773,8.016,15.340,16.317,13.387,8.993,5.575,4.110,2.157,-0.285,-3.703,-8.586,-11.027,-8.097,2.157,14.364,20.711,14.852,0.203,-11.027,-10.050,1.180,12.410,12.899,3.621,-5.656,-6.632,1.180,9.969,14.364,14.364,13.875,13.387,10.946,4.598,-4.679,-9.074,-6.632,1.668,8.016,9.969,9.481,10.946,15.340,17.782,13.875,5.575,-0.285,2.645,11.434,17.782,14.364,1.668,-10.050,-12.492,-3.703,9.481,18.270,17.782,11.434,6.063,5.575,7.528,7.528,4.110,-0.285,-1.750,1.180,7.039,8.993,6.063,0.203,-2.726,0.203,7.039,11.434,10.457,6.063,4.110,7.528,11.434,10.457,3.133,-5.656,-8.097,-1.750,9.481,15.828,13.875,6.551,-0.773,-3.703,-2.726,0.692,4.598,8.016,9.969,11.434,10.946,9.969,9.481,8.504,7.039,5.086,5.086,7.039,10.946,12.410,9.969,5.575,2.645,4.110,7.039,9.969,10.946,10.946,10.946,11.922,11.434,8.993,4.598,1.180,-0.285,-0.285,0.692,2.645,5.575,10.457
43,F2,0,0.529,-0.936,-1.424,0.041,2.482,3.947,3.947,2.970,1.994,1.506,1.506,1.506,1.506,1.506,1.017,0.529,0.529,0.529,0.041,-0.936,-0.936,0.041,1.994,4.924,6.388,5.900,3.947,1.994,0.529,1.017,1.506,1.506,0.529,0.529,2.482,5.900,8.830,8.830,6.388,3.947,3.459,5.412,8.341,10.295,9.806,7.365,3.947,1.017,0.529,1.506,3.459,4.924,5.412,5.412,4.924,5.412,6.877,7.853,7.853,6.388,4.924,4.435,3.947,3.459,2.482,1.506,1.017,1.994,2.970,2.482,1.017,-0.936,-1.424,-0.936,0.041,0.041,-0.936,-2.401,-2.889,-1.912,-0.448,0.529,-0.448,-2.889,-4.842,-5.330,-3.377,-0.448,0.529,-0.448,-1.912,-2.889,-2.401,-0.936,-0.448,-1.424,-3.377,-4.842,-4.354,-2.889,-2.401,-3.866,-5.819,-6.795,-5.330,-3.377,-1.912,-1.912,-2.889,-3.377,-2.889,-1.424,0.529,1.017,0.529,0.041,-0.448,-0.448,-0.448,-0.448,0.041,0.041,0.529,1.017,2.482,3.459,3.947,3.947,2.970,2.482,1.994,2.482,3.459,3.947,3.459,1.506,0.041,0.529,2.482,5.900,8.341,8.341,7.853,7.853,8.341,9.318,8.341,6.388,3.947,2.482,2.482,3.459,4.924,5.900,6.388,6.388,5.412,3.947,2.970,3.459,3.947,5.412,5.412,5.412,4.435,3.459,2.970,3.459,3.459,3.947,3.947,5.412,7.853,9.318,9.806,7.853,5.900,4.924,5.900,7.365,8.341,7.853,6.388,6.388,7.853,8.830,8.830,6.877,4.924,3.947,4.435,6.388,7.853,8.341,7.365,7.365,7.365,6.877,6.388,5.412,4.435,3.947,3.947,3.459,2.482,1.506,2.482,4.435,6.877,8.341,7.365,5.412,2.970,1.017,0.041,0.041,1.506,3.947,6.388,6.877,5.412,2.970,1.017,1.017,1.506,1.994,1.017,0.041,0.529,1.506,2.482,1.994,0.041,-1.912,-2.401,-1.424,-0.448,-0.936,-2.889,-4.842,-4.842,-2.889,-0.448,0.529,-0.448,-1.912,-2.889,-1.912,0.529,2.482,2.970,2.482,1.017,0.529,0.529,1.506
44,F1,0,-0.407,0.081,-0.407,-1.383,-1.383,-0.407,1.546,3.988,4.476,3.499,2.035,1.058,1.546,2.035,2.035,0.570,-0.895,-0.895,1.058,3.499,4.964,4.476,3.988,3.988,4.964,5.452,3.988,1.546,-1.383,-1.383,0.570,3.499,4.964,3.988,2.523,2.523,4.964,7.406,8.382,6.917,4.964,4.476,6.917,10.824,11.800,9.359,3.499,-1.383,-1.872,1.058,5.452,6.917,6.429,4.476,3.011,3.988,4.964,5.452,4.476,3.011,2.035,3.011,3.988,3.988,3.011,0.570,-0.407,0.081,1.546,2.523,2.035,0.081,-1.872,-2.848,-2.360,-1.383,-0.895,-1.383,-1.872,-2.360,-2.848,-3.337,-3.825,-4.313,-3.825,-2.848,-1.383,-0.407,-0.895,-1.383,-1.872,-1.383,-0.407,0.570,0.570,-0.407,-1.872,-2.360,-2.360,-1.872,-1.383,-2.360,-3.825,-5.290,-5.290,-3.825,-2.360,-1.383,-1.383,-2.360,-2.360,-1.383,0.081,1.058,0.081,-1.383,-2.360,-1.872,0.570,3.011,4.476,3.988,3.011,2.523,3.011,4.476,5.452,5.452,5.452,5.941,5.941,5.452,4.476,3.499,3.011,3.011,3.011,3.011,2.523,2.523,3.499,5.452,7.406,8.382,7.894,5.941,4.476,3.988,5.452,6.917,6.917,5.452,3.011,2.523,3.499,6.917,9.847,10.335,8.870,5.941,3.988,3.011,3.011,2.523,2.035,2.523,4.476,6.429,8.382,8.870,7.894,7.406,7.894,9.359,9.847,8.870,6.917,6.429,7.406,9.847,11.312,11.312,8.870,6.917,6.429,7.894,9.847,10.335,9.359,7.406,5.941,5.941,5.941,5.941,4.964,4.964,4.964,6.429,7.406,7.894,6.429,4.964,3.499,3.499,3.499,3.011,3.011,3.499,5.452,6.917,6.917,5.452,3.011,1.058,2.035,4.476,6.917,7.406,5.941,3.011,0.081,-0.407,1.058,3.988,6.917,7.894,6.917,4.476,2.523,2.523,3.499,4.476,4.476,3.011,1.546,0.570,1.058,2.035,1.546,0.081,-1.872,-2.360,-1.872,0.081,2.035,2.523,2.523,2.035,2.035,2.035,2.035,1.546,1.058,1.546,2.523,4.964
