Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,47,-1.506,-1.017,-1.017,-0.529,-0.529,-1.017,-1.506,-1.994,-1.994,-1.994,-2.482,-2.482,-2.482,-1.994,-1.506,-1.017,-1.017,-1.506,-1.994,-2.482,-1.994,-1.506,-1.017,-0.529,-0.529,-1.506,-1.994,-2.970,-3.947,-4.435,-4.435,-3.459,-2.970,-1.994,-1.506,-1.017,-1.506,-1.994,-2.482,-2.970,-2.482,-1.994,-1.506,-1.506,-1.506,-1.994,-2.482,-2.482,-2.970,-3.459,-4.435,-4.924,-5.412,-4.924,-4.435,-3.947,-3.947,-3.947,-3.459,-2.970,-2.482,-2.482,-2.482,-2.970,-2.970,-3.459,-3.459,-3.947,-4.435,-3.947,-2.970,-2.482,-1.506,-1.506,-2.482,-2.482,-2.482,-1.994,-1.506,-1.506,-1.994,-2.482,-2.482,-1.994,-1.994,-2.482,-2.482,-2.482,-2.482,-2.482,-2.482,-2.970,-2.970,-2.970,-2.482,-2.482,-2.482,-2.482,-2.482,-2.970,-2.970,-2.482,-2.482,-2.482,-2.482,-2.482,-2.970,-3.459,-3.947,-4.435,-3.947,-2.970,-1.994,-1.506,-1.017,-1.506,-1.994,-1.994,-1.994,-1.994,-1.994,-2.482,-2.970,-2.970,-2.482,-1.506,-1.017,-1.017,-1.017,-1.017,-0.529,0.448,0.936,0.936,0.448,-0.529,-1.017,-1.506,-1.017,-0.529,-0.041,-0.041,-0.529,-1.506,-1.506,-1.994,-1.506,-1.017,-0.529,-0.041,-0.041,0.448,0.936,0.936,1.424,0.448,-0.041,-0.529,-0.529,-0.041,0.448,1.424,1.912,2.889,3.377,3.377,3.377,2.889,2.889,2.401,1.912,1.424,0.448,-0.529,-0.529,-0.041,0.448,0.448,0.448,0.936,0.936,0.448,0.448,-0.529,-1.017,-1.017,-0.529,-0.041,0.448,-0.529,-1.017,-1.506,-1.017,-0.529,-0.041,0.448,-0.529,-0.529,-1.017,-0.529,-1.017,-0.529,-0.529,-0.529,-0.041,0.448,0.448,-0.041,-0.529,-1.506,-2.482,-3.459,-3.947,-3.459,-2.970,-2.482,-2.482,-2.970,-3.459,-3.459,-3.459,-3.459,-3.947,-5.412,-6.388,-6.877,-5.900,-4.435,-3.459,-2.970,-3.947,-4.435,-3.947,-2.970,-1.994,-1.506,-1.994,-2.482,-2.482,-1.994,-1.017,-0.529,-0.529,-1.017,-1.994,-1.994,-1.994,-1.506,-1.017,-0.529,-0.529,0.448,0.448,-0.041,-0.529,-1.506
21,CP2,47,-0.814,-0.814,-0.814,-1.302,-2.279,-2.767,-2.279,-1.790,-0.814,-0.814,-1.302,-1.790,-2.279,-2.279,-1.302,-0.814,-0.326,0.163,-0.326,-0.326,-0.326,-0.814,-0.814,-1.302,-1.302,-1.302,-0.814,-0.814,-1.302,-1.790,-2.767,-2.767,-1.790,-1.302,-0.326,-0.326,-0.814,-1.302,-2.279,-2.279,-1.790,-1.302,-1.302,-2.279,-3.255,-3.743,-3.743,-2.767,-1.790,-1.790,-1.790,-1.790,-2.279,-1.790,-1.302,-1.302,-1.302,-1.790,-1.790,-2.279,-2.279,-1.790,-1.790,-1.790,-2.767,-3.255,-3.743,-3.255,-2.279,-1.790,-1.790,-2.767,-3.255,-2.767,-1.790,-1.302,-0.814,-1.302,-1.790,-1.790,-1.302,-0.814,-0.326,-0.326,-0.814,-0.814,-0.814,-0.326,0.163,0.651,-0.326,-1.302,-2.279,-2.767,-1.790,-0.814,0.651,1.139,1.628,1.139,0.651,0.163,-0.326,-0.326,-0.326,-0.814,-0.814,-0.814,-0.814,-0.814,-1.302,-1.790,-2.279,-2.279,-1.790,-0.814,-0.326,0.651,0.163,-0.326,-0.814,-1.790,-1.790,-1.790,-1.302,-1.302,-0.814,-0.814,-0.326,0.163,0.651,0.651,0.163,0.163,0.651,0.651,1.139,1.139,0.163,-0.326,-0.814,-0.814,-0.326,-0.814,-0.326,-0.326,-0.326,0.651,0.651,0.651,0.651,0.651,0.651,0.651,1.139,0.651,0.163,0.163,-0.326,0.163,1.628,2.604,4.069,4.557,4.557,4.557,3.581,2.604,1.628,1.628,1.628,1.139,1.628,1.139,0.651,0.651,-0.326,-0.326,-0.814,-0.326,0.163,0.651,0.651,0.163,-0.814,-0.814,-1.302,-1.302,-1.302,-1.790,-1.790,-2.279,-2.279,-1.790,-1.302,-0.326,-0.814,-0.814,-0.814,-0.814,-0.814,-0.814,-1.302,-1.302,-1.790,-2.279,-1.790,-1.790,-1.790,-1.302,-0.814,-1.302,-1.790,-2.767,-3.743,-4.232,-4.720,-4.232,-3.743,-3.255,-3.255,-2.767,-2.767,-2.279,-2.279,-2.279,-1.790,-1.790,-1.302,-1.302,-1.302,-1.302,-0.814,-0.814,-1.790,-2.279,-2.279,-1.790,-0.814,0.651,1.139,1.139,0.163,-1.302,-2.279,-2.279,-1.790,-0.814,0.651,1.139,1.139,0.651,0.163,0.163,0.651,1.139
22,P3,47,-0.458,-1.434,-2.411,-2.899,-2.899,-3.387,-3.876,-4.364,-4.364,-3.876,-4.852,-5.341,-5.341,-4.852,-3.876,-1.923,-0.946,-0.458,-1.434,-1.923,-2.411,-1.923,-0.946,-0.458,-0.946,-1.923,-3.876,-5.341,-6.805,-7.294,-7.294,-6.805,-5.829,-4.364,-2.411,-1.434,-1.434,-2.411,-4.364,-5.341,-5.341,-3.876,-3.387,-3.387,-3.876,-4.364,-4.852,-4.852,-5.341,-6.317,-7.782,-9.247,-9.735,-8.759,-7.782,-7.294,-6.805,-6.317,-5.341,-4.364,-3.876,-4.364,-5.341,-5.829,-6.317,-6.317,-6.317,-7.294,-8.270,-7.782,-6.317,-4.852,-3.876,-4.364,-5.829,-6.805,-6.805,-5.341,-4.852,-4.852,-5.829,-6.805,-6.805,-6.317,-5.341,-5.829,-6.317,-6.805,-6.317,-5.829,-5.829,-5.829,-6.317,-6.805,-6.317,-5.829,-5.829,-5.829,-5.829,-6.317,-6.317,-6.805,-6.805,-6.805,-5.829,-5.341,-5.341,-6.805,-8.270,-10.223,-10.223,-8.270,-5.829,-3.387,-2.411,-3.876,-5.341,-6.317,-6.317,-5.829,-6.317,-7.294,-8.270,-7.782,-5.829,-3.876,-2.411,-2.899,-3.876,-3.876,-2.899,-1.434,0.031,0.031,-0.946,-1.923,-2.899,-3.387,-2.899,-2.411,-1.434,-0.946,-0.946,-1.923,-2.899,-3.387,-2.899,-1.923,-0.946,-0.946,-0.946,-0.458,0.519,1.984,2.472,1.984,0.031,-1.434,-2.411,-1.923,-0.458,1.984,4.425,6.866,8.331,8.820,7.843,6.378,4.913,3.448,2.472,1.007,-0.458,-1.434,-2.411,-2.411,-1.434,-0.458,0.519,1.007,1.495,1.007,0.031,-1.434,-2.899,-3.876,-3.876,-2.899,-1.923,-1.923,-2.411,-3.387,-3.876,-2.899,-1.923,-0.946,-1.434,-2.411,-3.387,-3.387,-2.411,-1.434,-0.946,-0.946,-0.946,-0.458,0.031,0.031,-0.946,-3.876,-6.317,-8.759,-9.247,-7.782,-5.829,-4.852,-4.852,-5.341,-5.829,-4.852,-3.876,-3.876,-5.829,-9.247,-11.688,-12.177,-9.735,-6.317,-3.876,-3.876,-4.852,-4.852,-3.876,-1.923,-0.458,-0.946,-1.923,-2.899,-1.923,-0.458,1.495,2.472,1.984,0.519,-0.946,-1.923,-1.923,-0.946,0.031,1.495,2.960,3.937,3.937,2.472,0.519,-1.923
23,P4,47,-1.577,-1.577,-2.065,-3.042,-4.506,-5.483,-5.483,-4.506,-3.042,-3.042,-4.018,-4.995,-5.483,-4.506,-2.553,-0.600,0.376,-0.112,-1.577,-3.042,-3.042,-3.042,-3.042,-2.553,-2.553,-3.042,-3.042,-3.530,-5.483,-6.948,-8.901,-10.366,-9.878,-8.413,-5.971,-4.506,-4.995,-6.948,-8.901,-9.389,-8.413,-6.948,-6.460,-6.948,-8.901,-10.366,-10.854,-10.366,-9.389,-8.901,-8.413,-8.413,-8.413,-7.436,-6.460,-4.995,-4.995,-5.483,-6.948,-6.948,-6.460,-5.483,-4.995,-5.971,-7.436,-8.901,-9.389,-8.413,-6.948,-6.948,-7.436,-8.413,-7.924,-6.460,-4.995,-4.018,-4.506,-5.483,-6.460,-6.460,-5.483,-4.018,-3.530,-3.530,-4.018,-4.506,-4.506,-4.018,-3.042,-3.042,-4.018,-5.971,-7.924,-8.413,-7.924,-5.483,-3.042,-1.577,-1.088,-1.577,-2.553,-3.042,-3.042,-3.042,-4.018,-5.483,-6.460,-6.460,-5.483,-4.995,-5.483,-6.460,-7.924,-8.413,-7.436,-5.483,-3.530,-3.042,-3.530,-4.995,-6.948,-7.924,-7.924,-7.436,-6.460,-6.460,-6.460,-5.971,-5.483,-4.018,-3.042,-3.042,-3.042,-3.042,-2.553,-1.577,-0.600,-1.088,-2.553,-4.018,-4.995,-4.995,-4.506,-3.530,-3.042,-2.065,-1.088,-0.112,-0.112,-0.112,-1.088,-1.088,-0.600,-0.600,-0.112,-0.600,-2.065,-3.042,-3.530,-2.553,-1.088,1.353,4.283,5.747,6.724,6.724,5.747,4.283,2.818,1.353,0.865,0.376,1.353,1.353,0.865,-0.600,-3.042,-4.506,-4.018,-2.553,-0.600,-0.112,-1.088,-2.553,-4.018,-4.995,-5.483,-5.483,-5.971,-6.460,-6.948,-6.948,-5.971,-4.506,-3.530,-3.042,-3.042,-3.042,-3.042,-3.042,-3.530,-4.018,-4.506,-5.483,-5.971,-6.460,-6.460,-6.460,-5.971,-5.483,-4.995,-5.483,-6.460,-7.924,-9.878,-10.854,-11.342,-11.342,-10.854,-9.878,-8.901,-8.413,-7.924,-7.924,-7.924,-7.436,-6.460,-4.995,-4.018,-3.530,-3.530,-3.530,-4.018,-4.995,-6.460,-8.413,-8.901,-7.436,-4.506,-2.065,-0.112,-0.112,-2.065,-4.995,-7.436,-8.413,-7.436,-5.483,-3.530,-2.065,-1.577,-2.553,-2.553,-2.553,-1.577,-1.088
24,PZ,47,-1.444,-1.933,-2.421,-3.398,-4.374,-4.374,-3.398,-2.421,-2.421,-2.909,-4.374,-4.862,-4.374,-2.909,-1.444,-0.468,-0.468,-0.956,-1.444,-1.444,-1.444,-1.933,-1.933,-1.933,-1.933,-1.933,-2.421,-3.398,-4.374,-4.862,-5.351,-4.862,-3.886,-2.421,-1.444,-0.956,-1.933,-2.909,-3.398,-3.398,-2.421,-1.444,-1.933,-3.398,-4.862,-4.862,-3.398,-1.933,-1.933,-2.909,-4.374,-5.351,-5.351,-4.374,-4.374,-3.886,-4.374,-4.374,-3.886,-2.909,-2.421,-2.421,-2.421,-2.909,-3.398,-3.886,-4.374,-4.374,-4.374,-3.398,-3.398,-2.909,-2.909,-2.421,-2.421,-1.933,-1.444,-0.956,-1.444,-1.933,-1.444,-0.956,0.020,0.020,-0.468,-0.956,-0.956,-0.956,0.020,0.509,-0.956,-2.421,-4.374,-3.886,-1.933,0.020,1.485,0.509,-0.468,-1.444,-1.444,-0.956,-0.468,-0.956,-1.933,-2.421,-3.398,-3.398,-3.886,-3.886,-3.886,-3.398,-2.909,-2.421,-1.933,-1.444,-1.444,-0.956,-1.444,-2.909,-3.886,-4.862,-4.374,-3.398,-2.421,-1.933,-1.933,-1.444,-0.956,0.020,0.997,1.485,0.997,0.997,0.997,0.997,0.509,0.020,-0.468,0.020,0.509,0.509,0.020,-0.468,-0.468,0.020,0.997,1.485,0.997,0.997,1.485,2.462,3.438,3.438,2.462,0.997,0.020,0.020,0.997,1.973,3.927,5.391,6.856,8.321,8.809,7.833,6.856,6.368,5.391,4.903,3.927,2.950,2.950,2.462,1.973,1.485,0.997,0.020,0.020,0.997,1.485,1.485,0.997,0.020,-0.468,-0.468,0.020,0.509,0.509,-0.468,-1.444,-1.933,-1.444,-0.468,0.509,0.509,0.020,-0.468,-0.468,-0.468,0.020,-0.468,-0.956,-1.444,-1.444,-1.444,-1.444,-1.444,-1.933,-1.933,-1.933,-2.909,-3.886,-4.862,-4.862,-4.862,-5.351,-5.839,-5.839,-5.351,-4.374,-4.374,-5.351,-6.327,-6.327,-5.351,-3.398,-1.933,-1.933,-2.421,-2.909,-1.933,-0.956,-0.956,-1.444,-2.421,-2.421,-1.444,0.509,1.973,2.462,2.462,1.485,0.509,-0.468,-1.444,-0.956,0.509,1.973,3.438,3.927,3.927,2.950,2.950,2.950,1.973
25,P8,47,-4.120,-3.632,-4.120,-4.120,-4.608,-4.120,-3.143,-2.655,-4.120,-6.561,-8.514,-8.514,-6.561,-2.655,0.763,1.740,1.251,-0.214,-0.702,-0.702,-0.702,-1.190,-2.655,-4.120,-4.608,-3.632,-2.167,-2.655,-5.096,-9.491,-13.397,-14.374,-10.956,-6.073,-2.655,-2.655,-5.585,-8.026,-8.026,-6.073,-3.632,-3.632,-6.073,-9.979,-13.885,-16.327,-16.815,-17.303,-16.815,-16.327,-15.350,-14.862,-13.885,-12.909,-11.932,-11.444,-11.932,-11.444,-10.956,-9.003,-8.026,-8.026,-10.468,-13.397,-15.350,-15.839,-15.839,-15.350,-15.350,-16.327,-14.862,-12.909,-10.468,-9.003,-9.979,-10.956,-11.444,-11.932,-11.444,-10.956,-11.444,-11.444,-10.956,-10.468,-10.956,-11.932,-13.885,-15.350,-15.839,-15.350,-14.374,-14.862,-16.815,-17.792,-16.815,-13.397,-8.026,-4.120,-3.632,-5.585,-9.003,-10.468,-10.468,-9.491,-9.979,-11.444,-12.909,-13.397,-11.932,-10.468,-9.491,-9.979,-10.956,-10.956,-10.468,-9.003,-7.538,-8.026,-9.979,-12.421,-13.885,-13.885,-12.909,-11.932,-10.956,-10.468,-10.468,-9.491,-9.003,-8.514,-9.491,-10.468,-10.468,-9.491,-7.538,-6.561,-6.561,-8.026,-9.979,-10.956,-11.444,-11.444,-11.932,-11.444,-9.003,-5.096,-2.167,-0.702,-2.655,-5.096,-6.561,-6.561,-5.585,-4.120,-4.120,-5.096,-7.538,-8.514,-9.003,-7.538,-5.096,-1.678,1.251,3.204,4.669,5.646,5.157,3.204,-0.214,-4.120,-5.585,-4.120,-2.655,-2.167,-5.096,-9.003,-11.444,-10.468,-6.561,-2.655,-0.702,-2.167,-4.120,-6.561,-8.026,-9.979,-11.932,-13.885,-14.862,-14.862,-13.397,-11.444,-9.003,-7.538,-7.538,-9.003,-10.956,-11.444,-9.979,-7.538,-5.585,-5.585,-7.538,-10.468,-12.909,-13.885,-14.374,-13.885,-12.909,-11.444,-10.468,-9.491,-10.956,-14.374,-18.280,-21.698,-22.675,-21.698,-18.280,-14.374,-10.956,-9.979,-11.932,-14.862,-16.815,-15.350,-10.956,-6.073,-2.655,-2.167,-4.120,-5.585,-6.561,-7.050,-8.026,-9.491,-10.468,-9.003,-6.073,-3.143,-2.167,-3.632,-7.050,-9.979,-11.444,-12.421,-12.421,-11.444,-9.003,-6.073,-3.143,-2.167,-3.143,-5.096,-7.050,-7.538
26,P7,47,1.994,-0.936,-4.354,-5.819,-5.819,-3.377,-0.448,0.529,-1.912,-5.819,-9.725,-10.701,-8.748,-5.819,-4.354,-4.354,-4.354,-2.889,-1.424,-1.424,-2.889,-4.354,-4.842,-2.889,-0.936,-0.448,-2.401,-5.819,-9.237,-11.678,-13.631,-14.119,-12.166,-8.748,-3.377,0.041,-0.448,-4.354,-7.284,-8.260,-5.819,-2.889,-1.912,-3.377,-5.819,-7.772,-8.748,-10.701,-14.119,-18.026,-20.467,-19.979,-17.049,-12.655,-9.725,-8.260,-8.260,-8.260,-8.260,-8.260,-8.748,-9.725,-10.701,-12.166,-13.143,-13.631,-14.119,-15.096,-15.584,-14.608,-13.143,-11.678,-11.190,-12.655,-14.608,-15.584,-15.096,-13.143,-11.678,-12.166,-13.631,-15.096,-15.096,-13.631,-12.166,-12.655,-14.608,-16.073,-16.073,-14.608,-14.119,-14.608,-16.073,-17.049,-16.073,-14.119,-11.678,-11.190,-12.166,-14.608,-16.561,-16.561,-14.608,-12.166,-11.190,-13.631,-18.514,-21.932,-20.955,-15.096,-7.772,-2.889,-3.377,-6.795,-10.701,-13.143,-13.143,-13.143,-14.119,-15.096,-14.119,-10.701,-6.307,-2.401,-1.424,-4.354,-8.748,-11.678,-12.655,-10.701,-8.748,-6.795,-4.842,-2.889,-1.912,-1.912,-3.866,-5.819,-5.819,-3.866,-1.912,-2.889,-7.772,-12.655,-14.608,-11.678,-7.284,-3.866,-3.866,-3.866,-2.889,1.506,4.924,4.924,0.529,-5.819,-10.701,-13.143,-12.655,-9.237,-3.377,3.947,10.295,12.736,10.783,6.388,3.459,2.970,2.970,1.017,-1.912,-5.819,-7.284,-7.284,-7.284,-7.284,-6.307,-3.866,0.041,2.482,1.506,-2.889,-7.284,-9.237,-9.237,-8.260,-9.237,-10.701,-11.678,-10.213,-7.772,-6.795,-7.772,-8.748,-7.772,-4.354,-1.424,-0.936,-2.401,-3.866,-3.377,-1.912,-0.936,-1.912,-5.330,-8.748,-11.190,-12.166,-12.166,-11.678,-11.678,-11.190,-11.190,-11.678,-12.655,-13.631,-13.143,-11.190,-8.748,-8.260,-11.678,-17.537,-22.909,-24.373,-21.444,-16.073,-10.701,-7.284,-5.819,-4.842,-3.866,-3.377,-3.377,-5.330,-8.260,-10.213,-9.725,-6.795,-1.912,1.506,2.482,-0.936,-5.330,-8.748,-9.237,-8.748,-7.772,-7.284,-6.795,-4.354,-0.936,1.017,0.041,-3.377,-6.795,-8.748
27,PO2,47,-2.421,-3.398,-4.862,-5.839,-5.839,-4.862,-3.398,-3.398,-4.374,-5.839,-7.304,-6.816,-4.862,-2.421,0.020,0.509,-0.468,-1.444,-1.933,-1.933,-1.933,-2.421,-2.909,-2.909,-2.909,-2.909,-3.398,-4.862,-7.304,-9.745,-10.722,-11.210,-9.745,-7.304,-5.351,-3.886,-4.374,-5.351,-6.816,-6.816,-5.839,-5.351,-6.327,-8.769,-11.210,-11.698,-10.234,-7.792,-6.816,-7.792,-9.745,-10.722,-9.257,-7.304,-5.351,-5.351,-6.816,-7.792,-7.304,-5.839,-4.374,-3.886,-4.862,-6.327,-8.280,-8.769,-9.257,-9.745,-10.234,-9.745,-8.769,-8.280,-7.792,-7.792,-6.816,-5.351,-3.398,-3.398,-4.862,-7.304,-7.792,-6.327,-3.886,-2.421,-3.886,-5.839,-6.816,-5.839,-3.886,-3.398,-5.839,-9.745,-12.187,-11.210,-7.304,-2.909,0.020,-0.956,-2.909,-4.862,-5.351,-4.374,-3.398,-3.886,-5.839,-8.280,-9.745,-10.234,-9.257,-8.769,-7.792,-6.327,-6.327,-5.839,-5.839,-5.839,-5.351,-5.351,-5.839,-6.327,-7.792,-8.280,-7.792,-7.304,-6.816,-6.816,-6.816,-6.327,-4.862,-3.398,-1.933,-1.444,-0.956,-0.468,0.020,0.020,-0.956,-2.421,-2.909,-3.398,-3.398,-3.886,-4.374,-4.374,-2.909,-0.468,0.997,1.485,0.509,0.020,0.509,1.973,2.462,1.973,0.020,-2.421,-3.886,-3.886,-2.421,0.509,3.438,6.368,8.321,9.786,10.763,10.274,9.298,7.833,5.391,2.950,1.973,1.485,1.973,1.973,0.997,-0.956,-2.421,-2.909,-2.421,-1.444,0.020,0.509,0.020,-1.444,-2.909,-4.374,-4.862,-4.862,-4.862,-4.862,-5.839,-6.327,-6.327,-4.862,-3.398,-2.421,-2.421,-2.421,-1.933,-1.444,-0.956,-1.444,-2.909,-4.374,-5.839,-7.304,-7.792,-7.304,-6.327,-4.862,-4.374,-5.351,-7.304,-9.745,-10.722,-11.210,-11.210,-11.698,-11.210,-10.722,-9.257,-8.769,-9.745,-11.698,-11.698,-9.257,-5.351,-1.933,-0.468,-0.956,-1.933,-2.421,-1.933,-2.421,-3.886,-5.351,-5.839,-4.862,-1.933,0.509,2.462,1.973,0.020,-2.421,-4.862,-6.327,-6.327,-4.374,-0.956,2.462,4.415,3.927,2.950,1.485,0.997,0.020
28,PO1,47,-2.858,-2.370,-2.370,-3.347,-4.323,-4.323,-3.835,-2.858,-3.347,-4.323,-6.276,-7.253,-6.276,-4.323,-2.370,-0.905,-0.905,-1.394,-2.370,-2.858,-2.858,-2.370,-1.882,-1.882,-1.394,-1.882,-2.370,-3.347,-5.788,-7.253,-8.718,-9.206,-8.230,-6.765,-4.323,-2.858,-2.370,-2.858,-3.835,-4.323,-3.835,-2.858,-2.370,-3.835,-6.276,-7.741,-7.741,-6.276,-5.300,-5.788,-8.230,-10.671,-11.159,-9.206,-6.765,-5.300,-5.300,-5.788,-5.788,-4.323,-2.370,-1.882,-3.347,-5.300,-7.253,-7.741,-7.741,-7.741,-8.230,-8.718,-8.230,-7.253,-6.765,-6.765,-6.765,-6.276,-4.812,-3.347,-3.835,-5.788,-7.741,-8.718,-7.253,-4.812,-3.347,-4.323,-6.276,-7.253,-7.253,-6.276,-6.765,-8.718,-11.159,-12.136,-9.694,-5.300,-1.394,-0.905,-3.347,-6.765,-9.206,-8.718,-6.276,-5.300,-5.788,-8.718,-11.159,-12.136,-11.648,-9.206,-7.253,-6.276,-6.276,-6.276,-6.276,-5.788,-5.788,-5.788,-6.276,-7.253,-8.230,-8.718,-8.718,-7.253,-6.276,-5.788,-5.300,-4.812,-4.323,-3.347,-2.370,-1.394,-0.905,-0.417,0.071,-0.417,-1.394,-1.882,-2.370,-2.370,-2.858,-3.347,-3.835,-4.323,-3.835,-2.858,-0.905,0.559,1.048,1.048,0.559,1.048,2.513,3.001,2.513,1.048,-1.394,-2.858,-2.858,-1.394,2.024,5.931,8.860,10.813,11.790,11.790,10.813,9.349,7.395,5.442,3.001,1.536,0.559,0.071,0.071,-0.417,-0.905,-1.882,-2.370,-1.394,0.559,2.024,1.536,0.071,-2.370,-4.812,-5.300,-4.323,-2.858,-2.858,-3.835,-5.300,-5.300,-4.323,-2.370,-0.417,-0.417,-1.394,-2.370,-2.370,-1.882,-1.882,-2.370,-3.835,-5.300,-6.276,-6.765,-6.276,-5.300,-3.835,-3.347,-4.323,-5.788,-7.741,-9.206,-9.694,-9.206,-8.718,-8.230,-8.230,-8.230,-8.230,-9.206,-11.159,-12.136,-11.159,-8.230,-4.812,-1.882,-1.394,-2.370,-3.347,-3.347,-2.370,-1.882,-2.370,-3.347,-4.323,-2.370,0.071,3.001,3.489,1.536,-1.394,-3.835,-4.812,-3.347,-1.394,1.048,3.001,4.466,4.954,4.466,3.001,1.048,-0.905
29,O2,47,-3.194,-4.171,-5.636,-6.612,-6.612,-4.659,-2.706,-2.218,-4.171,-7.589,-10.030,-10.518,-7.100,-2.706,0.712,2.177,0.712,-1.729,-2.706,-2.706,-1.729,-1.729,-2.218,-3.194,-3.194,-2.706,-2.218,-2.706,-5.636,-9.054,-11.983,-12.472,-11.007,-7.589,-5.147,-3.194,-2.706,-3.194,-4.171,-4.171,-4.171,-4.659,-6.124,-9.054,-12.472,-14.425,-13.936,-11.983,-10.030,-10.030,-11.983,-14.425,-15.401,-12.960,-10.518,-8.565,-9.054,-11.007,-11.983,-10.518,-8.565,-6.124,-7.100,-10.518,-13.936,-15.889,-16.378,-15.401,-14.913,-15.401,-14.913,-14.425,-13.448,-12.472,-11.495,-10.518,-9.542,-8.565,-9.542,-11.983,-14.425,-14.913,-12.472,-9.542,-8.565,-9.542,-11.983,-13.936,-12.960,-11.495,-11.495,-14.425,-17.843,-19.796,-16.866,-11.007,-5.147,-3.194,-5.147,-9.542,-12.960,-12.960,-10.518,-8.565,-8.565,-11.495,-15.401,-17.354,-16.866,-14.425,-11.983,-10.518,-10.030,-9.542,-9.054,-8.077,-7.589,-8.077,-8.565,-9.542,-10.518,-10.518,-10.030,-10.030,-10.030,-10.030,-10.518,-10.030,-8.565,-6.612,-5.147,-3.194,-2.218,-1.729,-1.729,-2.218,-3.682,-4.659,-5.636,-6.124,-7.100,-7.589,-9.054,-9.542,-8.565,-5.636,-2.218,-0.264,-0.264,-1.241,-1.729,-1.241,0.224,0.712,-1.241,-5.147,-8.565,-10.030,-8.077,-3.194,1.689,6.083,9.013,10.966,12.431,13.407,12.919,10.966,6.571,2.665,-0.264,-1.241,-1.241,-0.753,-1.729,-3.194,-4.659,-5.636,-5.636,-4.659,-3.194,-1.729,-1.241,-1.729,-4.171,-7.100,-9.542,-10.518,-10.518,-10.030,-9.542,-10.030,-10.030,-9.542,-7.589,-6.124,-4.659,-4.171,-4.171,-4.171,-3.194,-2.706,-3.682,-5.636,-8.565,-11.495,-13.448,-13.448,-11.495,-9.054,-6.612,-6.612,-8.565,-11.495,-14.913,-16.866,-17.354,-16.866,-16.378,-14.913,-13.936,-13.448,-14.425,-16.378,-16.866,-14.913,-10.518,-4.659,0.224,0.712,-1.241,-3.682,-4.171,-3.682,-3.194,-3.682,-5.636,-7.100,-5.636,-2.706,0.712,2.665,0.712,-3.194,-7.589,-10.518,-11.007,-9.542,-5.147,-0.753,2.665,4.130,2.665,0.224,-2.706,-4.171
