Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,27,-1.068,-3.021,-5.951,-8.881,-10.834,-9.857,-6.927,-2.533,-0.580,-1.556,-4.974,-8.392,-9.369,-6.927,-3.510,-1.068,-0.092,-0.580,-0.580,-0.092,0.397,-0.092,-1.068,-3.021,-3.021,-1.556,0.397,0.397,-1.556,-5.951,-10.834,-15.717,-18.646,-19.623,-18.158,-13.763,-6.927,-0.092,3.815,3.815,-0.092,-4.486,-5.951,-3.021,2.350,6.744,7.721,6.256,4.791,3.815,3.815,3.326,1.862,-1.068,-2.533,-1.556,1.373,4.791,6.256,5.768,4.791,4.303,4.791,5.768,6.256,6.256,5.768,6.256,5.768,3.815,0.885,-2.045,-3.021,-1.556,0.885,1.862,0.885,-2.045,-3.510,-3.021,-0.580,2.350,3.815,2.838,1.373,-0.092,-1.556,-3.021,-4.486,-5.463,-5.951,-5.463,-4.974,-4.974,-5.951,-7.416,-8.392,-9.369,-10.834,-11.810,-11.810,-10.345,-9.857,-10.834,-12.787,-12.787,-9.857,-3.510,1.862,4.303,0.885,-4.974,-9.369,-9.369,-7.416,-6.439,-7.416,-8.881,-9.369,-6.439,-3.021,-1.556,-3.510,-7.416,-11.322,-13.275,-13.275,-12.787,-13.763,-14.252,-13.763,-12.299,-10.345,-9.369,-9.857,-11.810,-13.275,-13.763,-13.763,-12.787,-11.810,-10.345,-9.369,-7.904,-6.927,-6.439,-6.927,-7.416,-8.392,-9.369,-9.857,-10.834,-10.834,-9.857,-8.392,-6.927,-6.927,-7.416,-8.392,-8.881,-8.881,-8.392,-7.904,-6.927,-3.998,-1.068,0.885,0.397,-2.045,-4.486,-4.486,-2.045,1.373,3.326,2.350,-0.580,-3.998,-5.463,-4.486,-2.045,0.885,3.815,7.233,10.651,15.533,23.346,32.623,43.365,53.619,62.897,70.221,77.057,83.893,91.217,99.030,106.354,112.701,117.584,120.514,121.979,122.467,121.979,121.002,119.049,116.608,113.190,108.795,103.912,98.541,93.170,88.287,83.893,80.475,77.545,74.127,69.733,63.385,55.573,46.783,39.948,37.018,37.994,42.389,46.295,45.807,40.924,33.600,27.252,24.811,26.276,29.694,32.623,31.158,27.252,22.369,19.440,19.440,21.393,22.858,22.369,18.951,15.045,11.627,10.651,11.139,10.651,9.674,8.209,7.721,7.721,9.186,9.674,8.698,7.233,5.280,3.815
32,AF7,27,-1.912,0.529,0.041,-3.377,-7.284,-8.260,-6.795,-2.889,-0.936,-1.424,-4.354,-7.284,-7.284,-4.842,-2.401,-1.912,-2.401,-1.912,0.529,3.947,3.947,1.017,-4.842,-7.772,-6.307,-0.936,3.947,4.924,1.994,-1.912,-5.330,-9.237,-12.655,-15.584,-16.073,-11.190,-3.866,1.994,3.459,0.529,-2.401,-1.912,1.994,6.388,7.365,5.412,1.994,0.041,0.529,1.994,2.970,2.970,1.994,1.506,1.017,1.506,2.970,5.412,7.853,8.830,6.388,2.482,-0.936,-1.424,0.529,2.482,3.459,2.482,2.970,4.924,7.853,7.853,4.435,-0.936,-4.354,-3.866,-1.912,0.529,1.506,1.506,1.506,1.994,1.506,-0.448,-2.889,-3.866,-2.889,-1.424,-0.448,0.529,0.529,1.017,-0.448,-1.912,-3.377,-3.866,-3.377,-3.377,-6.307,-9.725,-11.678,-11.190,-9.725,-9.725,-9.725,-7.284,-1.912,3.947,5.900,1.994,-3.866,-6.795,-4.842,-1.912,-2.401,-6.795,-11.678,-11.678,-5.819,1.506,3.947,-0.448,-7.772,-11.678,-10.213,-5.330,-1.912,-3.377,-9.237,-13.631,-13.631,-9.725,-5.330,-4.354,-7.284,-10.701,-11.678,-9.725,-6.795,-6.307,-8.748,-12.166,-14.119,-12.166,-8.260,-4.354,-1.912,-2.889,-6.307,-9.725,-11.678,-12.166,-11.678,-11.190,-11.678,-11.190,-9.237,-5.819,-2.401,-1.912,-5.330,-10.213,-13.143,-12.166,-8.260,-3.866,-0.936,-0.448,-0.936,-0.936,0.041,0.041,-0.936,-2.401,-2.889,-2.889,-2.401,-2.889,-2.889,-1.912,1.017,3.947,5.900,5.412,4.435,6.388,12.248,19.572,25.431,26.896,24.943,23.966,25.920,32.267,40.080,46.916,50.334,50.334,47.892,45.451,44.474,46.916,51.799,55.216,56.193,52.287,45.939,39.591,35.685,34.220,32.756,30.802,28.361,26.408,26.408,25.920,22.502,16.154,9.806,7.365,10.295,15.666,17.619,14.201,7.853,3.947,5.900,11.759,16.154,16.154,11.271,5.900,2.482,1.506,1.994,3.459,5.412,8.341,10.783,10.783,8.341,5.412,4.435,5.412,5.900,2.482,-3.377,-8.748,-9.237,-5.330,1.506,6.388,7.365,5.412,1.994,-1.424
33,AF8,27,-3.164,2.696,2.207,-3.652,-10.000,-11.953,-8.535,-2.675,2.207,5.137,5.625,4.649,3.184,1.719,1.231,2.696,5.625,6.602,5.137,2.207,-0.722,-2.187,-2.187,-0.722,1.719,5.625,9.043,9.043,4.161,-2.187,-5.117,-4.628,-3.652,-7.070,-14.394,-17.812,-11.464,1.719,11.973,10.508,-2.675,-14.394,-14.394,-2.187,11.973,16.856,11.485,3.672,1.719,6.602,10.997,10.020,4.161,-1.699,-2.675,0.254,3.184,3.184,1.231,-0.234,-0.722,-0.234,-1.211,-2.675,-0.722,4.649,11.973,16.368,15.391,9.532,3.184,0.743,2.207,4.161,3.672,-1.211,-6.093,-8.046,-6.093,-2.187,1.719,3.672,4.649,6.114,6.114,3.672,-0.234,-3.164,-3.164,0.254,2.696,2.207,-2.187,-7.558,-11.953,-12.929,-10.976,-8.046,-5.117,-4.140,-5.117,-8.046,-10.976,-11.953,-10.000,-6.093,-4.140,-7.558,-13.906,-17.324,-10.976,4.649,20.762,24.180,10.997,-12.441,-29.531,-30.019,-15.371,0.254,7.090,3.672,-4.140,-8.535,-8.535,-9.023,-12.929,-17.812,-19.765,-15.371,-8.535,-4.628,-7.070,-12.441,-14.882,-11.953,-6.093,-2.675,-5.605,-11.464,-14.882,-10.976,-3.652,2.696,1.719,-6.093,-13.418,-14.394,-8.046,-0.722,0.743,-4.628,-11.953,-13.418,-6.582,2.207,5.625,1.231,-8.046,-14.394,-13.906,-9.023,-3.652,0.743,4.161,7.090,8.555,5.625,0.254,-3.652,-3.164,0.254,3.672,3.184,0.254,-1.211,1.719,6.602,10.020,8.555,6.114,5.137,7.090,10.020,11.485,12.461,16.368,24.180,31.504,33.946,30.528,24.180,21.250,22.715,26.622,31.016,34.922,42.247,52.989,62.754,65.196,59.825,50.059,44.688,45.664,49.082,48.106,40.782,32.969,30.528,32.969,35.899,33.946,27.110,20.762,17.832,16.856,13.926,7.579,2.207,3.184,9.043,13.438,10.997,2.207,-4.628,-1.699,10.020,21.739,24.668,16.368,3.184,-5.117,-3.652,4.161,11.485,11.485,6.114,-0.234,-1.699,1.719,8.067,11.485,10.020,4.649,-1.699,-5.117,-3.164,1.231,6.114,6.602,2.207,-5.117,-10.976,-11.953,-7.070
34,F5,27,-3.184,0.234,2.187,0.234,-3.672,-6.114,-5.137,-0.743,1.211,-1.231,-6.114,-9.043,-7.579,-2.207,1.699,1.211,-2.696,-6.602,-6.602,-2.207,3.164,7.070,7.070,4.140,0.722,-3.184,-6.114,-7.579,-7.090,-4.649,-1.719,-0.743,-3.672,-8.067,-10.020,-6.602,0.234,6.093,6.582,1.699,-5.625,-10.020,-8.555,-2.696,4.140,8.046,7.070,3.164,-0.743,-1.231,1.211,5.605,7.070,5.117,0.234,-3.184,-3.672,-1.231,1.211,2.187,3.164,4.628,5.605,5.605,3.164,0.722,0.234,2.187,5.117,5.117,1.699,-2.207,-3.672,-1.231,2.187,3.164,0.234,-3.184,-4.161,-2.207,0.234,1.211,0.234,-0.254,1.211,3.164,2.187,-0.254,-2.696,-1.231,2.187,3.652,1.211,-4.649,-8.555,-8.555,-5.137,-3.184,-4.649,-7.579,-8.067,-4.649,-1.231,-0.743,-3.672,-7.090,-5.625,-0.254,3.652,2.675,-3.672,-9.532,-10.020,-5.625,-0.254,0.234,-4.161,-8.067,-7.090,-1.719,3.652,5.605,3.164,-1.719,-5.137,-6.602,-7.579,-8.067,-8.067,-5.625,-2.696,-0.254,-0.743,-3.672,-5.625,-4.649,-2.207,-0.254,-2.207,-7.090,-12.461,-13.438,-8.555,-1.231,3.652,2.675,-3.184,-10.020,-12.950,-10.508,-5.137,-2.207,-2.696,-5.625,-7.579,-6.602,-4.649,-3.184,-4.649,-7.090,-8.067,-6.602,-3.184,-0.254,0.234,-0.743,-2.696,-3.672,-3.184,-2.207,-2.207,-2.207,-3.184,-2.696,-0.743,0.722,0.234,-2.207,-5.137,-5.625,-2.696,2.675,5.605,4.140,0.234,-1.231,1.211,6.093,9.023,8.046,4.140,1.211,2.187,7.070,12.929,16.347,16.836,14.394,10.976,9.023,9.023,11.953,14.882,15.371,12.929,8.535,4.628,3.652,5.605,9.023,10.488,9.023,6.093,3.652,3.164,4.140,4.628,2.675,-1.719,-4.649,-5.137,-2.207,1.699,3.164,1.699,-0.743,-2.696,-2.207,-1.231,0.234,1.211,1.211,0.234,-0.254,-0.743,0.722,3.164,5.117,4.140,0.722,-3.184,-4.161,-1.719,2.187,4.628,3.164,-1.231,-4.649,-5.625,-3.672,-0.743,1.699,3.164,3.652,2.675,1.699
35,F6,27,1.912,-0.041,-1.506,-1.994,-0.041,3.377,6.307,6.795,3.377,-1.994,-5.900,-6.388,-2.970,2.401,6.307,7.284,5.330,3.377,1.912,2.889,4.842,7.772,9.725,9.237,6.795,1.424,-4.435,-7.365,-5.412,0.448,5.330,4.842,-1.017,-8.341,-12.248,-9.806,-2.970,3.377,6.795,7.284,7.284,7.772,7.772,6.795,4.354,2.401,2.401,3.377,4.842,3.866,2.401,1.424,1.424,1.912,1.424,-0.529,-1.994,-1.017,2.889,7.772,10.213,8.748,5.819,3.866,4.354,5.819,5.330,0.936,-4.435,-7.365,-4.924,0.936,4.842,3.866,-1.017,-4.435,-4.435,-0.529,3.866,5.330,3.866,1.424,-0.041,-0.529,-1.017,-2.970,-4.924,-6.388,-5.900,-3.459,-1.017,-0.041,-1.017,-3.459,-6.388,-8.830,-10.295,-10.295,-10.295,-7.853,-3.947,-1.017,-1.017,-5.900,-13.713,-19.084,-17.131,-8.341,0.936,4.354,0.448,-7.853,-12.248,-11.271,-6.877,-4.924,-6.877,-9.806,-8.830,-4.924,-1.506,-2.482,-8.341,-13.224,-14.201,-11.759,-8.830,-7.853,-9.318,-9.318,-7.365,-5.412,-5.900,-10.295,-14.201,-14.201,-10.295,-4.924,-2.970,-5.412,-8.830,-10.783,-8.830,-5.412,-2.482,-1.506,-2.482,-3.459,-4.435,-4.435,-4.435,-4.924,-5.412,-6.877,-6.877,-6.388,-4.435,-1.994,-0.041,0.448,0.448,-0.041,-1.017,-2.482,-3.947,-4.924,-4.435,-2.970,-1.506,-1.017,-1.506,-1.994,-0.529,1.912,3.866,3.866,1.912,-0.041,-1.506,-0.529,0.936,2.401,2.889,2.889,3.866,7.284,12.655,18.026,20.955,20.955,19.002,18.026,18.514,20.467,20.955,19.491,17.049,14.119,13.143,14.119,15.096,16.073,16.561,17.537,18.026,17.537,14.608,10.701,7.772,6.795,7.772,8.260,7.284,5.330,4.354,4.354,3.866,0.936,-3.459,-6.877,-6.388,-2.482,1.424,3.377,2.889,0.448,-1.506,-3.459,-4.924,-4.924,-3.459,-1.017,1.424,1.424,0.448,0.448,1.424,2.401,2.401,0.936,-0.041,-0.041,0.936,0.448,-1.506,-3.947,-3.947,-0.529,3.377,4.354,1.424,-4.435,-9.318,-8.830,-4.924,0.448
36,FT7,27,9.755,2.431,-12.217,-23.936,-22.959,-11.729,-0.498,4.384,4.873,3.408,1.455,-3.428,-9.288,-11.241,-9.288,-6.358,-6.358,-5.870,-1.475,5.361,7.314,0.478,-10.264,-13.682,-8.311,1.455,4.873,-0.498,-7.823,-9.776,-5.381,-2.452,-5.870,-12.217,-12.705,-3.916,6.337,8.291,-0.498,-13.194,-19.053,-15.147,-4.405,7.314,13.662,12.685,5.849,-3.428,-6.358,-2.940,1.455,-0.498,-8.799,-12.705,-5.870,8.291,15.615,8.779,-4.405,-10.264,-4.405,4.384,3.896,-3.428,-6.846,-0.010,10.244,10.732,0.478,-9.776,-9.288,0.966,9.267,7.802,-0.987,-8.799,-9.776,-4.405,1.455,3.896,0.966,-6.358,-12.705,-13.194,-6.846,1.943,6.337,2.431,-5.870,-9.776,-6.846,-1.963,-3.916,-11.729,-18.077,-15.635,-7.334,-2.940,-7.823,-14.170,-12.705,-3.428,2.920,-1.475,-12.217,-18.077,-12.705,-2.940,2.920,2.431,0.478,-0.498,-0.987,-3.428,-5.381,-4.405,-1.475,-2.452,-7.823,-11.729,-9.776,-2.940,0.966,-3.428,-9.288,-9.776,-4.405,-0.498,-2.452,-6.358,-5.870,-1.963,0.966,-0.987,-3.428,-3.428,-3.916,-10.264,-20.518,-26.377,-19.541,-4.405,6.826,4.873,-7.823,-18.565,-19.053,-10.752,-0.987,3.408,1.943,-2.452,-7.334,-10.752,-11.241,-6.846,-0.987,1.455,-1.963,-7.823,-11.729,-10.752,-6.846,-3.916,-1.963,-0.987,-0.987,-1.963,-4.893,-7.334,-7.823,-6.358,-4.405,-4.893,-8.311,-12.705,-14.659,-11.729,-2.940,6.826,10.732,6.337,-1.475,-6.846,-4.893,-0.498,0.966,-3.428,-11.241,-16.612,-17.100,-15.147,-13.682,-13.194,-13.682,-12.705,-11.241,-11.729,-14.170,-17.588,-17.588,-11.241,-1.963,3.408,-0.010,-10.264,-18.077,-17.588,-10.264,-3.916,-4.893,-10.752,-12.705,-8.799,-3.916,-4.893,-11.729,-18.077,-17.588,-13.194,-12.217,-16.612,-21.006,-18.565,-9.776,-0.987,1.455,-3.428,-9.288,-11.241,-8.311,-4.893,-6.358,-12.217,-16.612,-12.705,-1.475,8.291,7.314,-2.452,-9.776,-7.823,-0.987,1.943,-3.428,-10.264,-11.729,-9.288,-8.799,-11.241,-11.241,-4.893,4.384,6.826,-0.010,-9.776
37,FT8,27,1.373,-3.021,-8.392,-7.904,-1.068,7.233,8.209,0.397,-9.369,-14.252,-10.345,-2.045,4.791,5.768,3.326,0.397,0.397,1.373,0.885,-1.556,-3.510,-2.533,2.350,6.744,7.721,3.326,-2.533,-6.927,-7.904,-7.416,-6.927,-6.439,-5.463,-4.974,-4.974,-4.486,-1.556,4.303,8.698,8.698,4.303,-1.068,-3.510,-3.021,-1.556,-1.068,-1.556,-0.580,1.373,2.838,2.350,-0.092,-2.045,-1.068,2.350,4.791,2.838,-2.533,-5.951,-4.486,-0.092,2.838,1.373,-1.068,0.397,4.791,6.744,2.350,-4.974,-9.369,-7.416,-2.533,0.885,-1.068,-4.974,-6.927,-5.463,-0.092,4.303,5.280,-0.092,-6.927,-11.322,-9.857,-5.951,-4.486,-5.951,-7.416,-4.486,2.350,5.280,-0.580,-11.810,-19.623,-18.646,-13.275,-9.857,-11.810,-15.228,-13.763,-7.416,-2.533,-4.486,-12.787,-19.135,-16.693,-6.439,0.885,-0.092,-6.439,-8.881,-4.486,1.862,0.885,-7.904,-17.181,-18.646,-12.299,-5.463,-3.998,-5.951,-7.904,-7.416,-6.927,-8.881,-10.834,-11.322,-9.369,-7.416,-7.416,-8.392,-9.857,-11.322,-12.299,-11.322,-7.904,-3.998,-3.510,-7.416,-12.787,-13.763,-8.881,-2.045,1.373,-1.068,-6.439,-10.345,-9.369,-5.463,-1.068,1.373,0.397,-3.510,-6.927,-7.904,-6.439,-3.998,-3.021,-2.533,-2.045,-1.068,-1.556,-3.021,-3.510,-2.045,-1.068,-3.510,-7.416,-8.881,-5.951,-1.068,1.373,-0.092,-2.533,-1.556,0.885,1.862,-0.580,-3.510,-3.021,0.397,2.350,-1.068,-6.927,-8.881,-4.486,1.862,3.815,1.373,-1.068,0.397,3.326,2.350,-3.021,-6.927,-5.463,-1.068,0.397,-3.998,-10.345,-12.787,-7.904,-0.580,4.791,5.280,0.885,-5.463,-9.857,-9.369,-4.974,-1.556,-1.068,-3.998,-7.904,-8.392,-8.392,-9.857,-12.787,-14.252,-12.787,-10.345,-11.322,-14.740,-17.181,-14.740,-8.392,-4.974,-6.927,-10.834,-9.857,-3.998,1.373,-0.092,-6.927,-11.322,-6.927,1.373,5.768,1.862,-4.974,-7.416,-4.486,-2.045,-3.021,-6.927,-8.881,-7.416,-5.463,-6.439,-8.881,-8.392,-4.486,-2.045,-4.974,-11.322,-12.787
38,FPZ,27,5.086,-1.261,-9.562,-12.004,-7.609,-0.285,2.645,0.692,-2.726,-2.238,0.203,1.180,-1.261,-4.679,-4.679,-1.750,1.668,2.157,0.692,-0.285,1.180,4.110,5.575,4.110,1.668,-0.773,-1.261,-1.750,-2.726,-5.168,-9.074,-12.980,-15.422,-13.468,-7.121,0.692,4.598,2.645,-1.750,-4.191,-3.215,-1.261,0.203,1.180,3.621,7.528,9.481,8.016,3.621,0.692,-0.285,1.180,2.157,1.668,1.180,1.668,3.621,6.063,6.063,4.598,2.157,0.203,-0.285,1.180,4.598,8.993,9.969,7.528,3.133,-1.750,-3.215,-2.238,-0.773,0.692,1.668,1.668,1.668,0.692,1.180,2.645,3.621,2.645,-0.285,-1.750,-0.773,2.157,2.645,-0.285,-2.726,-1.750,1.668,3.133,-0.285,-5.656,-7.609,-4.191,0.203,0.203,-4.191,-7.609,-5.656,-1.750,-2.726,-9.074,-13.957,-10.050,0.692,8.016,5.575,-1.750,-5.656,-2.238,2.157,0.203,-7.121,-12.980,-12.492,-7.609,-5.168,-5.656,-6.632,-5.656,-2.726,-2.726,-5.656,-9.562,-11.515,-11.515,-12.004,-13.468,-14.933,-12.980,-10.050,-7.609,-7.121,-8.097,-8.586,-7.121,-6.632,-8.586,-10.539,-12.980,-12.004,-9.562,-6.144,-5.168,-5.656,-6.144,-4.679,-3.703,-5.168,-9.562,-12.980,-12.980,-9.562,-5.168,-3.703,-5.168,-6.632,-6.632,-5.656,-7.121,-9.074,-9.074,-4.679,1.668,3.621,0.203,-3.703,-4.191,0.692,6.063,7.039,2.157,-3.703,-6.632,-5.656,-2.238,1.668,4.598,6.063,7.528,9.481,11.922,16.317,21.688,26.571,29.989,32.430,35.848,40.731,46.590,51.473,55.379,60.750,66.121,69.539,68.563,64.657,63.192,65.633,71.004,73.934,71.493,66.610,62.215,59.774,55.868,50.008,44.149,40.243,40.731,42.196,42.196,39.266,33.895,28.035,21.688,16.317,14.852,16.317,18.758,19.735,17.782,15.340,14.364,14.364,13.875,13.875,14.852,16.317,15.828,12.410,8.016,6.551,9.481,13.387,14.364,11.434,7.528,5.575,7.039,8.504,7.039,3.133,-0.285,-1.261,1.668,4.598,5.575,4.598,3.133,1.668,1.668,1.668,1.180
39,FC4,27,-0.153,1.312,-0.153,-2.594,-2.106,0.824,2.777,1.801,-1.129,-2.594,-1.617,0.336,-0.153,-2.106,-3.571,-1.617,1.801,3.754,3.265,1.801,2.289,3.754,4.242,2.289,0.336,0.824,3.265,4.730,2.777,-3.082,-8.942,-10.406,-6.989,-2.106,-0.153,-1.617,-2.594,-1.129,1.801,3.265,3.265,1.801,1.312,1.312,0.824,-0.641,-1.617,-2.106,-1.129,0.824,1.312,0.824,0.336,0.824,1.312,0.824,-0.153,-1.129,-1.129,0.336,1.801,1.312,0.336,-0.641,-1.617,-2.106,-1.617,-1.129,0.336,0.336,-1.129,-3.082,-4.059,-4.059,-3.082,-3.082,-3.571,-4.059,-2.594,-1.617,-1.129,-1.617,-1.617,-0.641,1.312,0.824,-0.641,-2.106,-1.129,1.801,2.777,-1.617,-6.989,-9.918,-6.989,-2.594,-2.106,-6.989,-10.895,-8.942,-2.106,2.289,0.336,-5.035,-7.965,-6.989,-4.059,-3.082,-3.571,-3.082,-2.594,-4.059,-7.965,-9.918,-7.965,-4.547,-4.547,-7.965,-10.406,-7.965,-2.594,-0.153,-2.594,-6.989,-8.942,-6.500,-4.059,-4.547,-6.500,-7.477,-6.012,-5.035,-6.500,-9.430,-10.895,-8.453,-5.524,-3.571,-3.571,-3.082,-1.129,-0.153,-1.617,-5.035,-6.989,-6.012,-3.082,-1.617,-2.106,-4.059,-5.035,-4.547,-3.571,-3.082,-3.082,-2.594,-1.617,-0.641,-0.641,-1.617,-2.106,-3.082,-2.594,-1.129,-0.153,-0.641,-3.082,-6.012,-5.524,-2.106,1.801,2.777,1.312,-1.617,-3.082,-4.059,-4.547,-4.059,-2.594,0.336,2.289,2.289,0.336,-1.129,-1.129,1.312,3.265,4.730,5.219,3.754,2.289,1.801,3.265,5.707,7.172,5.707,3.265,0.824,0.336,1.312,2.289,3.265,4.242,4.242,3.754,1.801,0.336,1.312,2.777,3.265,2.289,-0.153,-2.106,-3.571,-4.547,-5.035,-4.547,-4.547,-5.524,-7.477,-8.453,-7.965,-6.500,-6.012,-6.500,-6.500,-5.035,-3.082,-2.594,-5.035,-7.965,-9.430,-7.477,-5.035,-3.082,-2.594,-1.617,-0.641,-0.641,-2.106,-6.012,-8.453,-8.453,-5.524,-2.594,-1.617,-2.594,-4.059,-4.547,-5.035,-7.477,-10.406,-11.383,-8.453,-2.594,1.312
40,FC3,27,-1.689,-2.665,-2.177,-1.689,-1.689,-2.177,-2.665,-2.665,-2.177,-1.200,-1.200,-1.200,-2.177,-3.153,-3.153,-1.689,0.264,1.241,-0.224,-3.642,-6.083,-6.083,-3.153,0.264,1.729,0.753,-1.689,-3.153,-3.642,-3.642,-4.618,-6.083,-7.548,-7.548,-5.595,-3.153,-1.200,-1.200,-1.200,-1.689,-0.712,0.264,-0.224,-3.153,-6.571,-7.548,-5.107,-0.224,3.682,3.194,-0.224,-4.130,-5.107,-2.665,-0.224,0.753,-0.224,-1.689,-1.689,-0.712,-0.224,-0.712,-1.689,-2.665,-1.200,0.264,1.241,0.753,-0.712,-2.177,-3.642,-3.153,-2.665,-1.200,-0.224,0.264,0.264,-0.224,-0.224,0.264,1.241,1.241,0.264,-1.200,-1.200,0.753,2.706,4.171,3.682,0.753,-1.200,-1.689,-0.224,0.753,0.264,-2.177,-3.642,-2.665,-0.224,0.753,-1.200,-5.107,-7.060,-5.107,-0.224,3.682,5.147,3.194,0.264,-1.689,-2.177,-2.177,-2.665,-3.642,-4.618,-4.130,-3.153,-0.712,0.264,0.753,0.264,0.264,0.753,1.729,1.729,0.753,-1.200,-3.153,-4.130,-4.130,-3.642,-2.665,-2.177,-1.689,-1.689,-1.689,-1.200,-0.712,-0.712,-1.200,-2.177,-2.665,-2.177,-0.712,-0.224,-0.224,-2.177,-4.130,-5.107,-4.618,-2.665,-0.712,0.264,-0.712,-1.689,-3.153,-2.665,-2.177,-2.177,-2.665,-4.130,-4.130,-2.665,-1.689,-0.712,-1.200,-1.689,-2.177,-1.200,0.264,0.753,0.264,-1.689,-3.153,-3.153,-1.689,-0.712,-1.689,-3.153,-5.107,-4.130,-1.689,0.753,1.729,0.264,-1.200,-1.689,-0.712,0.753,1.241,0.753,-0.224,-0.712,-0.712,-0.712,-0.712,-0.224,0.264,1.241,2.218,2.218,1.729,1.241,1.729,2.218,1.729,-0.224,-2.665,-4.618,-5.107,-4.130,-3.153,-1.689,-0.224,1.729,2.706,1.729,-1.689,-5.595,-8.036,-8.036,-5.595,-3.642,-1.689,-1.689,-1.689,-2.177,-1.689,-1.689,-1.689,-1.689,-2.177,-2.665,-2.177,-1.689,-1.200,-1.200,-0.712,-1.200,-1.689,-1.689,-1.200,-1.200,-1.200,-0.712,-0.224,-0.224,-1.200,-2.665,-4.130,-3.642,-1.200,1.241,2.218,0.264,-2.177
41,C6,27,-0.559,-0.071,-1.048,-3.001,-4.466,-2.513,0.905,2.858,0.905,-2.513,-4.954,-3.489,-0.559,1.882,0.905,-1.536,-3.001,-1.048,1.882,3.347,1.882,-0.559,-2.024,-0.071,2.370,2.858,1.882,-0.071,-1.048,-0.559,-1.048,-3.001,-4.954,-6.419,-4.954,-2.024,0.905,1.882,1.882,1.882,2.858,3.835,2.858,0.905,-2.024,-4.466,-4.954,-3.977,-1.536,0.905,1.394,0.905,0.417,0.417,0.905,1.882,1.394,0.905,-0.071,-1.536,-2.024,-2.513,-2.024,-1.048,0.417,1.394,1.882,1.394,0.905,0.417,-0.071,-0.559,-1.536,-3.001,-3.977,-3.977,-2.513,-0.559,0.417,-0.071,-2.024,-3.489,-3.977,-2.513,-1.048,-0.071,-0.559,-2.513,-3.977,-4.466,-3.001,-2.024,-2.513,-4.466,-6.907,-7.884,-7.395,-7.395,-8.860,-10.813,-10.813,-6.419,-0.559,2.370,-0.071,-5.931,-10.813,-10.813,-7.395,-3.489,-2.024,-3.489,-4.466,-3.977,-2.513,-3.001,-5.931,-9.837,-10.813,-8.860,-4.954,-2.024,-1.536,-3.001,-3.977,-4.466,-4.466,-4.466,-5.442,-4.954,-3.489,-1.536,-1.048,-2.513,-4.954,-6.907,-6.419,-4.466,-2.513,-2.024,-2.024,-2.513,-2.024,-1.048,0.417,0.417,-1.048,-2.513,-3.489,-3.489,-2.513,-1.048,-0.559,-0.559,-1.536,-2.024,-2.024,-1.048,-1.048,-1.048,-1.536,-2.513,-3.001,-3.001,-2.024,-1.536,-2.024,-3.977,-5.931,-6.419,-3.977,-0.559,2.370,2.858,0.417,-3.001,-5.442,-5.442,-3.489,-1.536,-0.071,0.417,-1.048,-3.001,-3.977,-3.977,-2.513,-0.071,1.394,1.394,-0.071,-3.001,-4.466,-4.954,-4.466,-3.977,-3.977,-4.954,-5.931,-6.419,-6.907,-7.395,-6.907,-5.442,-3.489,-2.513,-3.001,-4.954,-6.419,-5.931,-3.489,-1.536,-2.513,-4.954,-7.884,-8.372,-7.395,-5.931,-5.931,-6.907,-7.395,-6.907,-5.931,-5.442,-5.931,-6.907,-6.419,-4.466,-2.513,-2.513,-3.489,-5.442,-5.931,-4.466,-3.001,-2.024,-1.048,-0.071,0.905,0.905,-1.536,-4.954,-7.395,-7.884,-5.442,-2.513,-0.559,-0.559,-1.536,-3.489,-5.931,-8.372,-9.837,-8.860,-5.931,-2.024
