Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,55,0.519,0.031,-0.946,-0.946,0.031,1.007,1.984,1.495,0.031,-0.946,-1.434,-0.946,0.031,0.519,1.007,0.519,0.519,0.031,-0.458,-0.458,-0.458,0.519,1.495,1.984,1.984,0.519,-0.458,-1.434,-0.946,0.519,1.495,1.495,0.519,-0.946,-1.434,-1.434,0.031,1.007,1.495,1.495,0.519,0.031,-0.458,0.031,0.031,-0.458,-1.434,-1.434,-0.458,0.519,1.007,1.495,1.495,1.007,0.031,-0.458,-0.946,-1.434,-1.434,-0.946,-0.458,-0.458,-0.946,-1.434,-1.923,-1.923,-1.434,-0.458,0.031,0.519,0.519,0.519,0.031,0.031,0.031,0.031,0.031,-0.946,-0.946,-1.434,-1.434,-0.946,-0.946,-1.434,-2.411,-1.923,-0.946,0.031,1.007,0.519,-0.946,-2.411,-2.899,-2.899,-2.411,-1.923,-1.923,-2.411,-2.899,-2.411,-1.923,-1.434,-0.946,-0.946,-1.434,-2.411,-2.411,-1.923,-0.946,-0.458,-0.458,-0.946,-1.923,-1.923,-1.434,-0.458,0.031,0.031,0.031,0.519,1.007,1.007,1.007,0.519,0.031,0.031,0.031,0.519,1.007,0.519,0.031,-0.946,-1.434,-1.434,-0.458,0.031,0.031,-0.946,-1.923,-1.923,-1.434,-0.458,0.031,-0.458,-0.946,-1.434,-0.946,0.031,1.007,1.007,0.519,-0.946,-1.923,-2.411,-2.411,-1.923,-1.434,-0.946,-0.946,-0.458,-0.946,-1.434,-2.411,-2.899,-2.411,-0.946,0.519,1.495,1.495,1.495,0.519,0.031,0.031,0.031,-0.458,-0.946,-1.434,-1.923,-1.434,-1.434,-0.458,-0.458,0.031,-0.458,-0.458,0.031,0.519,1.007,1.007,-0.458,-1.923,-3.876,-5.341,-5.341,-4.852,-3.876,-3.876,-4.364,-4.364,-4.364,-3.876,-3.387,-3.876,-4.364,-4.852,-4.364,-3.387,-2.411,-2.411,-2.899,-3.387,-3.876,-3.387,-2.899,-2.411,-2.411,-2.899,-2.899,-2.411,-1.434,-0.946,-0.946,-1.434,-1.923,-2.411,-2.411,-1.923,-1.923,-2.411,-2.899,-3.387,-2.899,-1.434,0.031,1.984,3.448,3.448,2.960,1.007,0.031,-1.434,-1.923,-1.923,-1.923,-1.434,-0.458,0.519,1.007,0.519,-0.458,-1.923,-2.411,-2.411,-1.434,0.031,1.007
21,CP2,55,-1.862,-2.350,-2.350,-1.373,-0.885,-0.397,-0.885,-1.373,-2.350,-2.350,-2.350,-1.862,-1.373,-0.885,-0.397,0.092,0.092,-0.397,-0.885,-0.885,-0.397,0.092,0.580,0.580,0.580,0.092,-0.397,-0.885,-1.862,-2.350,-2.838,-2.838,-2.350,-2.350,-1.862,-1.862,-1.373,-0.885,-0.885,-1.373,-1.862,-1.862,-1.862,-1.862,-1.862,-2.350,-2.838,-3.326,-3.326,-2.838,-2.350,-1.373,-0.397,1.068,2.045,2.045,1.556,0.580,-0.397,-1.373,-1.862,-2.350,-2.838,-2.350,-2.350,-1.373,-0.885,-0.885,-0.397,-0.397,-0.885,-0.885,-0.885,-0.397,-0.397,0.580,0.580,0.092,-0.397,-0.885,-0.885,-1.373,-1.862,-2.350,-2.838,-3.326,-3.326,-3.326,-2.838,-2.350,-2.838,-3.326,-3.326,-3.326,-2.838,-2.838,-2.350,-2.350,-2.838,-2.350,-2.350,-2.350,-2.350,-2.838,-2.838,-2.838,-2.838,-2.838,-2.350,-2.350,-1.862,-1.862,-0.885,-0.397,0.580,0.580,0.580,0.580,1.068,1.556,1.556,1.556,1.556,1.068,1.068,0.580,0.580,0.580,0.092,0.580,0.580,0.580,0.580,0.092,-0.397,-0.885,-1.862,-2.350,-3.326,-3.326,-2.838,-2.350,-2.350,-2.350,-2.350,-2.350,-1.862,-1.373,-1.373,-1.373,-1.862,-1.862,-2.350,-1.862,-1.862,-2.350,-2.350,-2.838,-2.838,-2.350,-2.350,-2.350,-2.350,-1.862,-1.373,-0.885,-0.397,-0.397,0.092,-0.397,-0.397,-0.885,-0.885,-1.373,-1.862,-1.862,-2.350,-1.862,-1.373,-0.885,-0.397,0.092,-0.397,-1.373,-2.350,-2.350,-2.350,-1.373,-0.885,-1.373,-1.862,-2.838,-3.326,-4.303,-4.303,-4.791,-5.768,-6.256,-6.256,-5.768,-4.791,-3.815,-3.815,-4.303,-4.791,-5.280,-5.280,-5.280,-4.303,-3.815,-3.326,-3.815,-4.303,-4.791,-5.280,-4.303,-3.815,-3.326,-2.838,-2.838,-2.350,-2.350,-1.862,-2.350,-3.815,-4.791,-4.303,-3.815,-1.862,-0.397,0.580,0.580,-0.885,-1.373,-1.862,-0.885,0.580,1.556,2.045,2.045,1.068,-0.397,-1.862,-2.350,-2.350,-1.862,-0.885,-0.397,0.092,-0.397,-0.397,-0.397,0.092,0.580,0.580,0.092
22,P3,55,-0.834,-0.834,-1.811,-1.811,-0.346,1.607,2.096,0.631,-2.787,-5.717,-6.205,-4.252,-1.322,0.631,1.119,0.142,-1.322,-2.299,-3.764,-3.764,-3.276,-1.322,1.119,2.096,1.607,-1.811,-5.229,-6.694,-5.717,-2.299,1.119,1.607,-0.346,-3.276,-5.717,-6.205,-4.740,-2.299,-1.322,-1.322,-2.787,-4.252,-4.252,-4.252,-4.740,-6.694,-8.647,-8.647,-7.182,-4.252,-1.322,0.142,-0.346,-1.322,-2.787,-4.740,-6.694,-7.670,-7.670,-6.694,-5.229,-4.740,-5.717,-7.182,-8.158,-8.158,-7.182,-5.717,-4.252,-3.764,-4.252,-5.229,-5.717,-5.229,-4.740,-5.229,-6.694,-8.647,-10.111,-10.111,-9.135,-8.158,-8.647,-10.111,-11.576,-12.065,-10.111,-7.670,-6.205,-6.694,-9.623,-12.553,-14.018,-14.018,-11.576,-9.135,-8.158,-8.158,-9.135,-10.600,-11.088,-9.623,-8.647,-8.158,-8.647,-10.600,-11.088,-10.111,-7.670,-5.229,-4.740,-6.205,-7.670,-8.647,-8.158,-7.182,-6.694,-7.182,-7.182,-6.205,-4.740,-3.276,-3.276,-4.740,-6.205,-7.670,-6.205,-4.740,-3.276,-3.276,-5.717,-8.647,-9.623,-8.647,-6.205,-4.252,-4.740,-7.182,-10.111,-10.600,-8.647,-6.205,-4.740,-5.717,-8.158,-9.135,-6.694,-3.276,-0.346,-0.834,-3.764,-7.670,-10.111,-10.600,-9.135,-7.670,-6.694,-6.694,-7.182,-7.182,-7.670,-8.647,-9.623,-10.111,-9.135,-6.694,-3.764,-1.811,-1.811,-2.299,-3.276,-3.764,-4.252,-5.229,-6.694,-8.647,-10.111,-10.111,-8.158,-6.694,-5.229,-5.229,-6.205,-6.694,-6.694,-5.229,-3.764,-2.299,-1.811,-3.764,-7.670,-11.576,-14.994,-15.483,-14.994,-13.041,-12.553,-12.065,-12.065,-11.576,-11.088,-11.088,-11.576,-12.553,-12.553,-11.576,-9.135,-7.670,-8.158,-10.111,-12.553,-13.041,-12.065,-10.111,-9.623,-10.111,-11.088,-11.088,-9.135,-7.182,-6.205,-6.694,-8.647,-10.600,-11.088,-10.600,-9.135,-9.135,-9.623,-11.088,-11.576,-10.600,-8.158,-4.252,-0.346,1.607,2.096,0.631,-1.811,-3.764,-6.205,-8.158,-10.600,-12.065,-11.576,-9.623,-6.205,-3.764,-3.764,-7.182,-10.600,-12.553,-12.065,-9.135,-6.205,-3.764
23,P4,55,-4.781,-5.269,-4.293,-2.828,-1.363,-1.363,-1.363,-2.340,-3.316,-3.805,-3.805,-3.316,-1.851,-0.875,0.102,0.102,-0.387,-0.875,-0.875,-0.875,-0.387,0.102,0.590,0.590,0.590,0.590,-0.387,-1.851,-4.293,-6.246,-7.711,-8.199,-8.199,-7.222,-6.734,-6.246,-5.269,-4.293,-3.805,-3.805,-4.293,-4.781,-4.781,-4.781,-4.781,-5.269,-6.246,-7.222,-7.711,-7.222,-5.758,-3.316,-0.875,1.567,2.055,2.055,0.590,-0.875,-2.828,-3.805,-4.293,-4.293,-3.805,-3.805,-3.316,-3.316,-2.828,-2.340,-1.851,-1.851,-2.340,-2.828,-2.340,-1.363,-0.387,-0.387,-0.875,-1.363,-1.851,-2.340,-2.828,-3.805,-4.781,-5.269,-6.246,-7.222,-7.711,-7.711,-7.711,-7.222,-7.711,-8.199,-8.687,-8.687,-8.199,-7.222,-6.734,-6.246,-6.734,-6.246,-6.246,-6.734,-6.734,-7.711,-8.687,-9.176,-8.687,-8.199,-7.711,-7.711,-7.711,-7.222,-6.246,-5.269,-5.269,-4.781,-4.781,-3.805,-3.316,-2.828,-2.828,-3.805,-3.316,-3.316,-2.828,-3.316,-4.293,-5.269,-5.758,-4.781,-3.805,-2.828,-2.340,-3.316,-4.781,-6.246,-7.222,-8.199,-9.176,-8.687,-8.199,-7.711,-6.734,-7.222,-7.222,-6.734,-5.758,-4.293,-3.805,-4.781,-6.246,-7.711,-7.711,-7.222,-6.734,-6.734,-7.711,-8.687,-8.687,-8.199,-7.222,-6.734,-7.222,-7.711,-7.711,-6.734,-5.269,-3.805,-3.316,-3.316,-4.293,-5.269,-6.734,-7.222,-8.199,-7.711,-7.222,-7.222,-6.246,-5.269,-4.781,-4.781,-5.758,-7.711,-8.687,-8.687,-7.711,-5.758,-4.781,-4.781,-6.734,-9.176,-11.129,-12.105,-12.594,-13.082,-13.570,-14.058,-13.570,-12.594,-11.129,-9.664,-9.176,-10.152,-11.129,-12.105,-12.594,-11.617,-10.152,-9.176,-8.687,-9.664,-10.640,-11.617,-11.617,-10.640,-9.664,-8.687,-8.199,-7.222,-6.734,-6.246,-7.222,-8.687,-10.152,-11.129,-11.129,-9.664,-7.222,-5.758,-4.293,-4.293,-4.781,-5.758,-6.246,-5.269,-2.828,-0.387,0.590,-0.387,-3.316,-6.246,-9.176,-10.152,-9.176,-7.711,-5.758,-4.781,-5.269,-5.269,-5.269,-4.293,-3.316,-2.340,-2.828,-3.805
24,PZ,55,-2.991,-3.479,-2.502,-1.038,0.427,0.427,-0.061,-1.526,-2.502,-2.991,-2.991,-2.502,-2.502,-1.526,-1.038,-0.061,-0.061,-0.549,-1.038,-1.526,-0.549,0.427,1.404,0.916,0.427,-0.549,-1.038,-1.038,-1.038,-1.038,-2.014,-3.479,-3.967,-3.967,-3.479,-2.014,-1.038,-0.061,-0.549,-1.038,-1.526,-2.014,-2.014,-1.526,-2.014,-2.502,-2.991,-2.991,-2.991,-2.014,-1.526,-0.549,0.916,2.380,2.869,2.380,0.916,-0.549,-1.526,-2.502,-2.991,-3.479,-3.967,-3.479,-2.991,-2.502,-2.014,-1.038,-1.038,-1.038,-1.526,-1.526,-1.038,0.427,0.916,0.427,-0.549,-2.014,-2.502,-2.991,-3.479,-4.456,-5.432,-5.432,-4.944,-3.967,-2.991,-2.502,-2.991,-3.967,-4.944,-5.432,-5.432,-5.432,-4.456,-3.967,-4.456,-4.944,-5.432,-4.944,-3.967,-2.991,-2.991,-3.967,-4.944,-5.920,-4.944,-3.479,-2.014,-2.991,-3.967,-4.944,-3.967,-2.014,-0.061,-0.061,-0.549,-1.526,-1.038,-0.061,0.427,0.916,-0.061,-0.549,-0.549,-1.038,-1.038,-1.526,-2.014,-2.014,-1.526,-1.038,-1.526,-2.014,-2.991,-3.479,-3.967,-4.456,-4.944,-4.944,-4.456,-3.967,-3.479,-3.479,-3.479,-2.991,-2.502,-1.526,-1.526,-1.526,-2.502,-2.991,-3.967,-4.456,-4.944,-4.944,-4.456,-3.479,-2.991,-3.479,-3.967,-4.944,-4.944,-3.967,-2.991,-1.526,-1.038,-1.038,-1.038,-1.038,-1.038,-1.526,-2.014,-2.502,-3.479,-3.967,-4.944,-4.944,-3.967,-2.014,-1.526,-1.526,-3.479,-4.456,-4.944,-3.967,-1.526,-0.549,-1.526,-3.967,-6.897,-8.362,-8.362,-8.850,-9.338,-10.315,-11.292,-11.780,-10.803,-9.338,-8.362,-7.874,-7.874,-8.362,-8.850,-8.850,-8.362,-7.385,-6.409,-5.920,-5.920,-6.897,-7.874,-8.362,-7.874,-7.385,-6.897,-5.920,-4.944,-3.967,-3.479,-3.479,-3.967,-4.944,-6.409,-6.897,-6.409,-4.944,-3.479,-2.502,-2.502,-2.502,-2.014,-1.038,1.404,3.357,4.333,4.333,2.869,0.916,-1.526,-2.991,-3.967,-3.967,-3.479,-2.502,-1.038,-0.549,-0.549,-1.038,-2.014,-2.502,-2.014,-1.038,-0.061,0.427
25,P8,55,-7.812,-7.324,-4.883,-1.465,1.465,2.930,1.465,-1.465,-3.906,-3.906,-1.953,-0.488,0.488,0.488,0.488,0.977,0.488,-0.488,-2.441,-3.418,-2.441,-0.488,0.977,0.977,-0.977,-3.418,-4.883,-5.859,-6.836,-7.812,-9.766,-11.719,-12.207,-11.719,-9.766,-7.812,-6.348,-5.859,-5.859,-6.836,-7.324,-7.812,-8.301,-9.766,-12.207,-14.648,-15.625,-15.625,-14.648,-13.672,-12.695,-11.230,-8.301,-5.371,-3.418,-4.395,-7.812,-11.230,-13.672,-13.672,-12.695,-11.719,-11.719,-12.695,-13.184,-13.672,-13.184,-12.695,-11.719,-10.742,-9.766,-9.277,-9.766,-10.254,-11.230,-11.719,-11.719,-11.230,-11.230,-12.207,-13.184,-15.137,-16.602,-17.090,-17.578,-17.090,-17.090,-17.578,-18.555,-20.020,-21.484,-21.484,-20.508,-19.043,-16.602,-15.625,-16.113,-16.602,-17.578,-17.578,-17.578,-18.555,-19.531,-20.508,-19.531,-17.578,-15.625,-14.160,-13.672,-14.160,-14.648,-14.648,-15.137,-15.625,-15.137,-13.184,-10.254,-7.812,-5.859,-5.859,-6.836,-7.812,-8.301,-8.789,-9.766,-11.719,-12.695,-12.207,-10.254,-8.789,-9.277,-11.719,-15.137,-16.602,-16.113,-14.648,-12.695,-12.695,-13.672,-14.648,-14.648,-14.160,-13.672,-13.672,-13.672,-12.695,-11.719,-11.230,-11.230,-11.230,-10.742,-10.742,-12.207,-14.160,-17.090,-17.578,-15.625,-11.719,-9.277,-9.277,-12.207,-14.648,-15.137,-12.207,-9.766,-8.789,-8.789,-9.766,-10.254,-10.742,-12.207,-14.160,-16.113,-17.090,-16.113,-14.160,-11.719,-9.766,-8.301,-6.836,-6.836,-8.789,-12.695,-16.602,-17.578,-15.625,-11.719,-8.789,-9.766,-12.695,-15.625,-17.090,-17.578,-18.555,-21.484,-24.414,-24.902,-22.461,-19.043,-16.602,-16.113,-16.602,-16.602,-16.113,-16.602,-19.043,-22.461,-24.414,-21.973,-18.555,-14.160,-13.672,-15.137,-17.090,-17.578,-16.113,-14.160,-12.695,-12.695,-13.672,-15.137,-16.602,-17.090,-17.090,-17.090,-16.602,-17.090,-16.602,-14.648,-12.695,-11.230,-11.719,-14.160,-16.602,-15.625,-10.742,-5.859,-3.418,-4.395,-8.301,-11.719,-13.184,-12.695,-11.719,-11.719,-12.695,-14.160,-15.137,-15.625,-15.625,-14.648,-13.672,-13.184,-13.184,-13.672,-14.160
26,P7,55,-0.132,-3.062,-5.015,-4.527,-2.085,0.844,0.844,0.356,-1.597,-2.085,-0.621,2.309,4.751,6.215,5.239,1.821,-2.574,-7.456,-10.874,-10.386,-5.503,0.844,4.262,2.309,-3.062,-8.433,-8.921,-4.527,1.333,4.751,3.286,-1.597,-6.968,-10.386,-11.851,-10.874,-8.433,-5.503,-3.062,-2.574,-3.062,-4.038,-5.015,-7.945,-12.828,-18.199,-21.128,-18.199,-11.363,-4.038,-0.132,-0.621,-3.550,-6.968,-9.410,-11.363,-13.316,-13.804,-12.828,-11.363,-10.386,-10.874,-12.828,-15.269,-17.222,-18.199,-17.710,-15.757,-12.828,-10.874,-9.410,-9.410,-9.898,-10.386,-11.851,-14.781,-18.687,-21.128,-20.640,-18.687,-16.246,-15.757,-17.222,-19.175,-19.663,-18.687,-16.734,-15.269,-15.757,-17.710,-21.128,-23.081,-23.081,-20.640,-16.734,-14.292,-15.269,-18.687,-22.105,-21.617,-17.222,-13.316,-12.828,-17.222,-23.081,-24.058,-18.199,-9.410,-3.550,-5.015,-12.339,-18.687,-20.640,-17.222,-12.828,-11.363,-11.851,-12.828,-11.363,-9.898,-9.898,-10.874,-12.339,-12.339,-10.874,-8.921,-7.456,-8.433,-10.386,-12.828,-14.292,-14.292,-13.316,-12.828,-13.804,-16.246,-17.710,-17.222,-14.781,-11.363,-9.898,-10.386,-11.851,-11.851,-9.898,-6.480,-4.527,-4.038,-5.992,-8.433,-11.363,-14.292,-18.199,-21.128,-21.617,-19.175,-12.828,-6.968,-4.527,-6.480,-11.363,-15.757,-16.246,-13.316,-8.921,-5.015,-2.574,-2.085,-4.038,-7.456,-10.874,-13.804,-13.316,-10.874,-9.410,-9.410,-10.874,-11.363,-10.386,-6.480,-4.038,-3.550,-5.015,-7.456,-9.410,-9.410,-7.945,-5.992,-5.015,-7.456,-12.828,-20.640,-26.011,-26.499,-21.617,-14.292,-10.386,-11.363,-15.757,-19.175,-19.663,-18.199,-17.222,-17.222,-17.710,-16.734,-15.269,-14.781,-14.292,-14.781,-13.804,-11.851,-10.874,-12.339,-16.246,-18.199,-16.246,-12.828,-9.410,-9.898,-13.804,-17.710,-17.710,-14.781,-11.851,-11.851,-15.269,-19.663,-20.640,-17.222,-12.339,-8.921,-7.456,-6.480,-4.038,0.844,4.751,4.262,-1.597,-9.898,-16.734,-19.663,-19.663,-17.710,-14.781,-12.828,-11.363,-11.363,-11.851,-13.316,-14.292,-14.292,-13.316,-13.316,-13.804,-14.292
27,PO2,55,-4.710,-5.198,-3.733,-1.780,-0.315,0.173,-1.780,-3.733,-4.222,-3.733,-2.757,-1.780,-2.268,-2.757,-1.292,0.173,0.661,-0.804,-2.268,-2.757,-1.292,1.149,2.126,1.149,-1.292,-2.757,-2.757,-2.268,-2.757,-4.710,-7.640,-9.593,-10.569,-9.593,-8.128,-6.175,-4.222,-3.245,-3.245,-4.222,-5.198,-5.686,-5.686,-5.686,-5.198,-5.198,-6.663,-7.151,-7.640,-6.663,-4.222,-0.804,2.126,4.079,4.079,2.614,0.661,-1.780,-3.733,-5.198,-6.175,-6.663,-6.175,-5.686,-5.686,-4.710,-3.733,-2.757,-2.757,-3.245,-4.710,-4.710,-3.245,-2.268,-1.780,-2.757,-4.222,-4.710,-4.222,-4.710,-6.175,-8.616,-10.569,-10.569,-9.104,-7.640,-7.151,-7.640,-9.104,-10.081,-11.058,-11.058,-11.058,-10.081,-9.104,-8.128,-9.104,-10.569,-11.546,-10.569,-8.128,-6.663,-6.663,-8.616,-10.569,-11.058,-9.104,-7.151,-6.663,-7.640,-10.081,-11.058,-9.593,-6.663,-4.710,-4.222,-4.222,-4.710,-4.222,-2.757,-2.268,-2.757,-3.733,-4.222,-4.222,-4.710,-5.686,-6.663,-7.151,-6.175,-5.198,-4.710,-5.686,-8.128,-10.081,-10.569,-9.104,-8.128,-8.128,-8.616,-9.104,-8.616,-7.151,-5.686,-6.175,-7.151,-7.640,-7.151,-5.686,-4.222,-4.222,-5.686,-7.640,-9.104,-10.569,-10.569,-10.081,-8.128,-7.151,-6.663,-7.640,-9.104,-9.593,-8.616,-6.663,-4.710,-4.222,-4.710,-5.198,-5.198,-5.686,-6.663,-7.151,-7.640,-8.128,-8.616,-8.616,-8.616,-7.151,-5.198,-3.245,-4.222,-7.151,-10.081,-11.058,-8.616,-4.710,-3.245,-4.222,-8.128,-12.034,-13.987,-14.476,-14.476,-14.964,-15.940,-16.917,-16.429,-14.964,-13.987,-12.522,-12.034,-11.546,-12.034,-13.011,-14.476,-14.964,-13.499,-11.546,-9.593,-9.104,-10.081,-12.034,-13.499,-13.499,-12.522,-10.569,-9.104,-7.640,-7.640,-7.151,-7.640,-8.616,-10.081,-11.546,-12.522,-11.546,-9.593,-7.151,-6.175,-6.175,-6.663,-6.663,-4.710,-0.804,3.103,5.544,5.056,2.126,-2.268,-5.686,-8.128,-8.616,-8.616,-8.128,-7.640,-7.151,-7.151,-6.663,-6.175,-6.663,-6.663,-6.175,-5.198,-3.733,-2.268
28,PO1,55,-2.686,-3.662,-4.150,-2.686,-0.732,0.732,0.732,-0.244,-2.686,-4.150,-4.150,-3.662,-2.686,-1.709,-1.709,-1.709,-1.221,-2.197,-3.174,-4.639,-4.639,-3.174,-0.244,1.221,1.221,-0.732,-3.174,-3.662,-3.174,-2.197,-2.686,-4.150,-6.104,-7.080,-6.592,-5.127,-3.662,-2.197,-2.686,-3.662,-5.615,-6.592,-7.080,-6.592,-6.104,-6.104,-7.080,-7.568,-7.568,-6.592,-4.639,-2.197,-0.244,0.732,1.221,0.732,-0.732,-3.174,-5.127,-7.080,-8.545,-9.033,-8.545,-8.057,-7.080,-6.592,-6.104,-5.615,-5.127,-5.615,-5.615,-5.615,-5.615,-4.639,-4.150,-4.639,-6.104,-8.057,-10.010,-10.986,-11.475,-11.963,-12.451,-12.451,-11.963,-10.498,-9.033,-8.545,-9.033,-10.498,-11.963,-13.916,-14.404,-13.916,-12.939,-12.451,-11.963,-12.939,-13.428,-12.939,-11.475,-9.521,-8.057,-8.545,-10.498,-11.963,-11.963,-10.010,-7.080,-6.104,-7.568,-10.498,-11.963,-11.475,-8.057,-5.615,-4.639,-6.104,-7.568,-7.568,-6.592,-5.127,-4.639,-5.615,-6.592,-7.568,-7.080,-6.592,-6.592,-7.080,-7.568,-7.568,-7.568,-8.057,-9.521,-11.475,-12.939,-12.451,-10.986,-9.521,-8.057,-7.568,-7.080,-7.080,-6.592,-6.592,-6.104,-5.615,-5.127,-4.639,-4.639,-5.127,-7.080,-10.010,-12.451,-12.939,-11.475,-8.545,-6.592,-6.104,-7.568,-9.521,-10.986,-10.010,-7.568,-4.639,-3.174,-3.174,-4.639,-5.615,-6.592,-6.592,-6.592,-6.592,-7.568,-8.057,-9.033,-9.521,-9.521,-8.057,-6.592,-6.104,-6.592,-7.568,-8.545,-8.057,-5.615,-3.662,-3.174,-6.104,-11.475,-16.357,-18.799,-17.822,-15.869,-13.916,-14.404,-15.381,-16.357,-15.381,-13.428,-11.475,-10.498,-11.963,-13.916,-15.381,-15.381,-13.916,-11.475,-10.498,-10.010,-10.498,-11.963,-12.451,-12.939,-12.451,-10.986,-9.521,-8.545,-7.568,-7.568,-8.057,-8.545,-10.010,-11.475,-12.939,-12.939,-12.451,-10.498,-8.545,-7.568,-7.080,-6.592,-4.150,0.244,4.639,7.568,7.080,3.174,-2.197,-7.080,-10.010,-10.498,-10.010,-9.521,-8.545,-8.057,-7.568,-7.080,-6.592,-7.080,-7.568,-8.057,-7.568,-5.615,-3.174
29,O2,55,-3.164,-4.140,-3.652,-1.699,0.743,1.719,0.743,-1.699,-4.140,-4.140,-2.675,-0.722,-0.234,-0.234,-0.722,-0.722,0.254,-0.234,-1.699,-3.164,-3.164,-0.234,2.207,2.696,0.743,-3.652,-6.093,-6.582,-4.628,-4.140,-6.093,-10.000,-12.929,-13.906,-11.464,-8.535,-5.605,-4.628,-5.605,-6.582,-7.070,-7.558,-8.535,-9.511,-10.000,-10.000,-10.000,-10.000,-10.488,-10.000,-8.046,-3.652,1.719,6.114,6.114,2.696,-2.187,-6.093,-8.535,-9.511,-10.488,-11.464,-12.441,-12.441,-11.464,-10.000,-8.535,-7.558,-7.558,-8.535,-9.023,-9.511,-9.023,-8.046,-7.558,-8.046,-9.511,-11.464,-11.953,-11.953,-12.441,-13.418,-15.371,-16.836,-16.347,-14.882,-12.929,-12.441,-13.906,-16.347,-18.789,-19.277,-18.300,-16.347,-14.394,-13.418,-14.394,-16.347,-18.300,-18.300,-16.347,-13.906,-11.464,-11.953,-14.394,-15.371,-14.394,-11.953,-9.023,-9.023,-11.464,-14.882,-16.836,-15.371,-11.464,-8.535,-7.558,-8.046,-7.558,-5.605,-2.675,-1.699,-3.652,-6.582,-8.535,-9.023,-8.535,-8.046,-8.535,-10.000,-10.488,-10.488,-10.976,-12.441,-14.882,-16.836,-15.859,-14.394,-12.929,-11.953,-12.929,-12.441,-10.976,-9.023,-7.558,-9.023,-11.464,-12.929,-11.953,-8.535,-5.605,-5.605,-9.023,-13.418,-16.836,-17.812,-15.859,-11.953,-9.023,-8.535,-10.000,-12.441,-13.418,-11.953,-9.023,-6.582,-5.605,-6.582,-8.046,-10.000,-11.464,-11.464,-11.464,-10.976,-10.976,-10.976,-11.464,-11.464,-10.000,-8.046,-5.605,-5.605,-8.046,-11.464,-13.906,-12.929,-9.511,-6.093,-5.605,-9.023,-14.882,-19.765,-22.207,-21.230,-19.765,-18.789,-18.789,-19.277,-19.277,-18.300,-16.836,-15.371,-14.882,-15.371,-16.347,-17.812,-19.277,-19.765,-18.300,-16.347,-13.906,-12.929,-13.906,-15.859,-17.812,-17.812,-16.347,-13.906,-11.953,-10.976,-11.464,-12.929,-13.906,-14.882,-15.859,-16.836,-17.324,-15.859,-13.906,-11.953,-11.464,-11.953,-11.953,-9.511,-4.140,2.696,7.579,8.555,4.161,-2.675,-8.535,-11.464,-11.464,-10.488,-9.511,-10.488,-11.953,-12.441,-12.441,-11.953,-11.464,-12.441,-13.418,-12.929,-11.464,-7.558
