Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,23,1.383,0.407,-0.570,0.407,1.383,1.872,1.872,0.895,-0.081,-1.058,-1.546,-1.058,-0.570,-0.081,0.895,1.383,1.383,1.383,0.895,-0.081,-1.058,-1.546,-1.546,-1.058,-1.058,-1.058,-1.058,-0.570,-0.570,-0.570,-1.058,-2.035,-3.011,-3.499,-3.011,-2.523,-2.523,-3.011,-3.988,-4.476,-4.476,-3.988,-3.011,-3.499,-3.499,-3.988,-3.499,-2.035,-0.570,-0.570,-1.546,-2.523,-3.011,-3.011,-2.035,-1.546,-2.035,-2.523,-2.523,-2.035,-0.570,0.407,0.407,-1.058,-2.035,-3.011,-3.011,-3.011,-2.523,-2.523,-2.523,-2.523,-2.035,-2.035,-2.035,-2.523,-3.011,-3.011,-3.011,-2.523,-2.523,-2.523,-3.011,-2.523,-2.523,-1.546,-0.570,-0.081,-0.081,-1.058,-2.035,-3.499,-3.499,-2.035,-1.058,0.407,0.895,-0.081,-0.570,-1.058,-1.058,-1.058,-2.035,-3.011,-3.499,-3.988,-3.011,-2.035,-1.546,-1.546,-2.035,-1.546,-0.081,0.895,1.872,2.360,1.872,0.895,-0.081,-0.570,-0.570,-0.570,-0.570,-0.081,-0.081,0.407,0.407,0.407,0.407,0.407,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-1.058,-1.546,-1.546,-1.058,-1.546,-1.546,-1.546,-1.546,-0.570,-0.081,-0.081,-0.570,-1.058,-1.058,-0.570,-0.570,-1.058,-1.546,-1.546,-1.546,-1.058,-1.058,-2.523,-3.988,-4.964,-4.964,-3.499,-2.523,-2.523,-3.011,-3.499,-3.011,-2.523,-2.523,-3.011,-4.476,-5.452,-4.964,-3.988,-2.523,-3.011,-3.988,-4.964,-5.452,-4.476,-3.011,-2.035,-1.058,-2.035,-2.523,-3.011,-3.011,-2.523,-2.523,-2.523,-3.011,-3.011,-3.499,-3.011,-2.035,-1.058,-1.058,-1.058,-2.035,-2.523,-2.523,-2.035,-1.546,-1.546,-1.546,-1.546,-1.546,-1.058,-0.570,0.407,0.407,0.407,0.407,-0.081,-0.570,-0.570,-0.081,0.407,1.383,2.848,2.848,2.848,1.872,1.383,0.895,1.872,2.848,3.825,4.313,2.848,1.872,1.383,1.383,1.872,2.360,3.337,2.848,2.360,2.848,2.848,2.848,1.383,0.407,-1.058,-1.058,-0.081,-0.081,-0.081,-1.058,-2.523,-3.011,-2.035,-1.058,0.407,0.895
22,P3,23,-1.190,2.228,5.157,5.646,4.181,1.740,0.275,-0.214,-0.702,-1.190,-1.678,-1.190,0.275,2.228,3.204,3.693,3.693,3.204,2.716,1.740,0.275,-1.190,-1.678,-1.678,-1.190,-1.190,-2.167,-2.655,-2.655,-1.678,-0.702,-0.214,-0.214,-0.702,-0.214,0.763,0.763,-0.214,-3.143,-6.073,-7.050,-6.561,-5.585,-5.096,-6.073,-8.514,-9.979,-11.444,-10.956,-9.979,-9.003,-8.026,-7.538,-7.538,-7.538,-7.538,-7.538,-7.538,-7.050,-7.050,-6.073,-5.096,-5.096,-5.585,-6.561,-8.026,-9.491,-10.468,-10.468,-10.468,-9.979,-9.003,-8.026,-7.538,-7.050,-6.073,-5.096,-4.120,-3.632,-2.655,-2.655,-2.167,-2.655,-3.632,-6.073,-8.514,-9.491,-9.003,-7.050,-5.585,-5.585,-6.073,-7.050,-6.073,-3.632,-1.678,-1.678,-4.608,-8.514,-10.468,-9.003,-6.073,-4.120,-5.096,-8.026,-11.444,-12.421,-10.468,-6.073,-1.678,1.251,1.251,-0.702,-3.143,-5.096,-5.585,-4.608,-3.143,-2.167,-2.167,-3.143,-3.143,-3.143,-2.167,-1.190,-1.678,-2.655,-4.608,-6.073,-6.561,-6.073,-5.096,-3.632,-3.143,-4.120,-5.585,-6.561,-7.050,-5.096,-3.143,-1.678,-2.655,-4.608,-6.073,-6.073,-4.608,-2.167,-0.702,-0.702,-0.702,-1.678,-2.167,-3.143,-4.608,-6.561,-7.538,-6.561,-5.096,-3.143,-3.143,-5.096,-7.538,-9.979,-10.468,-9.979,-8.514,-8.026,-8.514,-9.979,-10.468,-10.468,-9.491,-9.491,-9.003,-9.491,-9.491,-9.979,-9.979,-9.979,-9.979,-9.003,-7.538,-5.585,-4.120,-4.120,-5.096,-6.073,-7.050,-7.050,-7.050,-7.538,-8.026,-8.026,-7.050,-5.096,-4.120,-3.632,-3.632,-4.120,-4.608,-5.096,-7.050,-9.491,-10.468,-9.979,-7.538,-5.585,-4.120,-4.120,-4.120,-3.632,-3.143,-2.655,-2.655,-3.632,-4.120,-4.608,-4.608,-4.120,-3.632,-3.143,-2.167,-0.702,-0.702,-2.167,-4.608,-6.073,-4.608,-2.167,0.763,0.763,-0.702,-2.655,-2.655,-1.190,0.763,0.763,-1.190,-3.632,-4.608,-3.632,-1.190,-0.702,-0.702,-2.167,-3.143,-3.632,-3.632,-4.608,-7.050,-9.491,-10.468,-8.514,-5.096,-1.678,-0.214
23,P4,23,0.203,-1.750,-1.750,-0.285,2.157,3.621,3.133,0.692,-2.238,-4.191,-4.679,-4.191,-2.726,-1.750,0.203,1.668,2.157,2.157,0.692,-1.261,-2.726,-3.215,-2.238,-1.750,-1.750,-2.726,-2.726,-2.726,-2.238,-2.238,-3.703,-6.144,-7.609,-8.097,-7.609,-6.632,-7.121,-8.586,-10.050,-10.050,-9.074,-7.609,-7.609,-8.586,-11.027,-11.515,-10.539,-8.097,-5.656,-5.168,-6.632,-8.097,-9.074,-8.097,-6.632,-6.144,-6.632,-7.121,-7.121,-5.656,-3.703,-3.215,-4.191,-6.632,-8.097,-8.586,-8.586,-8.097,-8.097,-8.097,-7.609,-7.121,-7.121,-7.609,-8.586,-9.074,-8.586,-7.609,-6.632,-6.632,-7.121,-7.609,-7.121,-6.632,-5.656,-4.679,-4.191,-3.703,-3.215,-4.191,-5.168,-7.121,-8.097,-7.609,-6.144,-3.703,-2.238,-1.750,-2.726,-3.703,-5.168,-6.632,-7.609,-9.562,-10.539,-10.539,-9.562,-8.586,-7.609,-7.609,-7.609,-6.144,-4.191,-1.750,-0.285,-0.285,-1.261,-3.215,-4.679,-6.144,-6.144,-5.656,-4.679,-4.191,-3.703,-3.703,-3.215,-2.726,-2.238,-2.238,-3.215,-3.703,-4.191,-3.703,-3.215,-3.703,-4.191,-5.656,-6.632,-6.144,-4.679,-3.703,-3.703,-3.703,-4.191,-4.191,-3.703,-3.215,-2.726,-2.238,-2.238,-3.215,-4.191,-4.679,-4.191,-3.215,-3.215,-4.191,-6.632,-9.074,-11.027,-10.539,-9.074,-8.097,-8.097,-8.586,-9.074,-8.586,-7.609,-7.609,-8.586,-11.027,-12.492,-12.492,-10.539,-9.074,-8.586,-9.562,-11.027,-12.004,-11.515,-9.562,-7.609,-7.121,-7.121,-7.609,-9.074,-9.562,-9.562,-9.562,-9.562,-9.562,-10.050,-9.562,-9.074,-7.121,-5.656,-4.679,-5.656,-7.121,-9.074,-9.562,-9.074,-8.097,-7.609,-7.609,-8.097,-8.586,-8.097,-6.632,-4.679,-3.215,-2.726,-3.215,-4.191,-5.168,-6.144,-5.656,-4.191,-2.726,-1.261,-0.285,-0.773,-1.750,-3.215,-3.703,-2.726,-0.773,1.180,1.668,0.203,-1.750,-3.215,-3.215,-2.238,-1.750,-1.750,-2.726,-2.726,-1.261,0.692,0.692,-1.261,-4.191,-7.121,-8.097,-6.632,-5.656,-5.656,-7.121,-9.074,-9.562,-8.586,-6.632,-5.168,-4.679
24,PZ,23,0.895,0.895,1.872,2.848,3.337,2.848,1.383,-0.570,-2.035,-2.523,-2.035,-1.058,-0.081,1.383,2.360,3.337,3.337,2.848,1.872,0.407,-0.081,-1.058,-1.546,-2.523,-3.011,-2.523,-2.523,-2.523,-3.011,-3.499,-4.476,-3.988,-3.499,-2.523,-1.058,-1.058,-2.035,-3.499,-4.964,-5.452,-4.964,-4.476,-4.964,-5.941,-6.429,-6.429,-5.452,-5.452,-4.964,-5.452,-5.941,-5.941,-5.452,-5.452,-5.452,-5.452,-5.941,-5.941,-4.964,-3.499,-3.011,-3.011,-3.499,-4.964,-5.941,-6.429,-6.917,-7.894,-8.382,-7.894,-7.406,-5.941,-4.964,-4.476,-3.988,-3.499,-3.499,-3.499,-3.988,-4.476,-4.964,-4.476,-4.476,-3.988,-4.476,-4.476,-3.988,-3.499,-3.011,-3.499,-5.452,-6.429,-5.452,-3.499,-1.546,-1.058,-2.035,-3.011,-3.499,-3.011,-2.035,-2.523,-4.476,-6.917,-8.382,-7.894,-6.429,-4.476,-3.499,-2.035,-1.058,-0.081,0.895,1.383,0.895,0.407,0.407,-0.081,-0.570,-1.058,-1.058,-1.546,-1.058,-0.570,-1.058,-1.546,-2.523,-2.523,-2.523,-2.035,-1.546,-1.546,-1.058,-2.035,-3.011,-4.476,-4.964,-4.476,-3.499,-2.523,-2.523,-3.499,-3.499,-3.011,-2.035,-1.546,-1.546,-1.546,-1.058,-0.570,-0.570,-1.546,-3.499,-5.452,-4.964,-3.988,-3.499,-3.499,-4.964,-6.429,-7.406,-6.917,-7.406,-7.894,-8.382,-8.382,-7.894,-6.917,-7.406,-8.382,-9.359,-9.359,-8.382,-7.406,-7.894,-8.382,-8.870,-9.359,-8.870,-8.382,-7.406,-6.429,-5.452,-4.476,-4.476,-4.964,-5.941,-6.429,-6.429,-6.429,-6.429,-6.429,-5.941,-5.452,-4.476,-3.499,-3.011,-2.523,-2.523,-3.499,-4.964,-6.429,-6.429,-5.452,-3.988,-2.523,-3.011,-3.499,-3.988,-3.499,-2.523,-1.058,-0.570,-0.570,-1.546,-2.035,-2.523,-2.523,-2.035,-0.570,0.895,2.848,2.848,1.872,0.407,-0.081,0.407,2.360,3.825,3.337,1.872,-0.081,-0.570,0.407,1.872,2.848,1.872,0.407,-0.081,0.407,1.872,1.872,0.895,-0.570,-2.035,-2.523,-2.035,-3.011,-4.476,-5.941,-6.429,-5.941,-4.476,-2.523,-1.546,-1.546
25,P8,23,-1.231,-1.231,1.211,4.628,6.582,5.605,2.675,-0.743,-2.696,-3.672,-3.184,-2.696,-1.231,1.211,3.652,5.605,5.117,3.164,1.211,1.699,3.652,4.628,3.164,-0.254,-3.672,-4.161,-0.743,2.187,3.164,1.211,-1.719,-4.161,-4.161,-3.672,-4.161,-5.137,-7.090,-7.579,-7.090,-5.137,-5.625,-8.067,-12.461,-15.879,-16.368,-14.903,-11.973,-9.532,-8.555,-9.043,-10.508,-11.485,-12.461,-13.438,-14.903,-15.391,-15.391,-13.926,-10.997,-8.067,-7.090,-8.555,-11.485,-14.414,-15.879,-14.903,-13.926,-13.926,-14.903,-15.391,-14.903,-13.926,-13.926,-14.903,-16.368,-15.879,-12.950,-10.508,-10.020,-12.461,-15.879,-16.368,-14.414,-11.485,-10.020,-10.997,-11.485,-10.997,-9.043,-8.555,-10.997,-14.903,-16.856,-14.414,-9.532,-5.625,-5.625,-9.043,-12.461,-14.414,-13.926,-12.461,-13.926,-16.856,-19.297,-20.274,-18.321,-15.391,-13.926,-13.926,-14.414,-13.438,-10.508,-6.602,-4.161,-5.137,-8.067,-11.973,-13.926,-13.438,-10.508,-8.067,-8.067,-10.020,-12.461,-13.926,-12.461,-9.532,-7.090,-6.114,-7.090,-7.579,-7.090,-6.114,-5.625,-7.579,-10.020,-11.973,-11.485,-10.020,-9.043,-9.532,-10.020,-9.043,-7.090,-5.137,-5.137,-6.114,-7.579,-8.555,-9.043,-9.532,-10.020,-9.043,-6.602,-4.161,-4.649,-8.555,-13.438,-15.879,-14.414,-10.508,-7.579,-9.043,-12.950,-15.879,-16.368,-14.414,-12.950,-14.414,-17.344,-19.297,-17.832,-14.414,-11.973,-12.461,-15.391,-18.321,-19.297,-17.344,-14.903,-13.438,-13.438,-13.926,-13.926,-12.950,-11.973,-11.973,-13.438,-15.879,-17.344,-17.344,-16.368,-13.926,-12.461,-11.973,-11.485,-10.997,-10.020,-10.020,-10.997,-13.926,-15.391,-15.879,-14.903,-13.438,-13.926,-14.903,-14.414,-12.461,-9.532,-7.579,-7.579,-9.043,-10.020,-10.508,-10.508,-10.020,-9.043,-8.067,-6.602,-6.602,-7.090,-9.043,-10.508,-10.997,-10.508,-8.555,-7.090,-6.602,-7.579,-8.067,-9.043,-9.043,-8.067,-8.067,-8.555,-9.532,-9.532,-8.067,-5.625,-5.137,-6.602,-9.532,-12.461,-13.438,-12.461,-10.997,-10.020,-10.997,-11.973,-13.438,-14.414,-14.903,-13.438,-11.973
26,P7,23,0.712,2.177,2.665,4.130,6.083,6.083,3.642,-0.753,-4.171,-4.171,-0.753,4.618,8.525,9.989,9.989,8.525,6.571,3.642,0.712,-1.241,-1.729,-0.753,0.224,0.712,0.712,0.224,-0.264,-1.241,-1.729,-1.729,-0.264,1.689,4.130,5.595,6.083,5.595,3.642,0.224,-3.682,-7.100,-7.589,-5.147,-3.194,-3.194,-7.100,-11.495,-15.401,-16.378,-13.936,-11.495,-9.542,-10.030,-11.495,-13.936,-15.401,-16.378,-15.889,-13.448,-10.030,-6.124,-4.659,-6.612,-9.542,-11.495,-10.518,-8.565,-9.542,-14.913,-21.261,-24.679,-22.237,-15.889,-10.518,-9.542,-10.518,-11.007,-8.565,-5.147,-3.682,-5.147,-8.077,-10.030,-11.495,-12.472,-14.425,-14.425,-11.983,-8.565,-6.612,-8.565,-12.472,-13.448,-10.030,-4.659,-1.729,-4.171,-10.030,-14.913,-15.889,-12.960,-8.565,-6.124,-7.589,-11.495,-16.866,-20.284,-18.819,-12.960,-5.147,1.200,2.177,-0.264,-3.682,-4.659,-3.194,-1.241,-1.729,-5.636,-11.007,-13.936,-12.960,-8.565,-4.171,-2.218,-3.682,-6.612,-9.542,-10.518,-10.518,-8.077,-5.636,-3.194,-1.729,-1.729,-4.659,-9.542,-12.472,-11.007,-6.124,-0.753,0.712,-2.218,-8.565,-12.960,-12.472,-8.565,-2.706,1.689,3.642,2.665,0.224,-5.147,-10.518,-13.936,-12.472,-7.589,-1.729,1.200,-0.753,-6.124,-11.007,-12.472,-11.495,-10.518,-10.518,-12.472,-14.913,-16.378,-17.354,-16.866,-16.378,-14.913,-14.913,-15.401,-16.866,-17.354,-16.866,-16.378,-15.401,-14.913,-13.936,-12.472,-10.030,-8.565,-9.054,-10.518,-12.960,-14.425,-13.936,-12.960,-11.007,-9.542,-8.565,-8.077,-8.077,-7.100,-5.147,-3.682,-4.659,-8.565,-14.425,-18.331,-19.307,-16.378,-11.983,-8.077,-6.124,-6.124,-7.100,-8.077,-8.077,-7.100,-5.636,-4.171,-4.659,-6.124,-8.077,-9.542,-9.542,-7.589,-5.147,-3.194,-4.171,-7.589,-12.472,-14.913,-12.472,-6.612,-1.729,-1.241,-5.636,-10.030,-10.030,-5.636,-1.729,-2.218,-7.100,-12.472,-12.472,-6.612,-0.753,1.200,-2.706,-8.565,-11.007,-10.030,-6.612,-6.124,-8.565,-12.960,-15.889,-14.425,-10.030,-5.147,-3.194,-5.147
27,PO2,23,-0.254,-0.254,0.722,3.164,4.628,3.652,1.211,-2.207,-4.161,-5.137,-5.137,-4.161,-2.207,0.722,4.140,5.605,5.117,2.675,-0.254,-1.231,-0.743,-0.743,-1.231,-2.696,-3.672,-3.672,-3.184,-3.184,-4.649,-6.602,-8.067,-7.579,-6.114,-4.649,-4.649,-6.114,-7.579,-9.043,-9.532,-10.020,-9.532,-9.532,-10.508,-11.485,-12.461,-11.973,-10.997,-9.043,-7.579,-7.579,-9.043,-10.508,-10.508,-10.508,-10.020,-10.508,-10.508,-10.020,-8.067,-5.625,-4.161,-4.649,-6.602,-8.067,-9.043,-10.020,-11.973,-13.926,-15.391,-14.903,-13.438,-10.508,-8.555,-7.579,-8.067,-7.579,-7.579,-6.602,-7.090,-8.067,-9.532,-9.532,-9.043,-8.555,-8.555,-8.067,-6.602,-5.625,-4.649,-6.114,-9.043,-10.508,-10.020,-7.579,-5.625,-4.649,-5.625,-7.090,-7.579,-6.602,-5.625,-6.114,-9.043,-12.950,-15.391,-15.391,-12.461,-9.532,-8.067,-7.579,-6.114,-3.184,-0.254,1.699,0.722,-1.231,-3.672,-5.137,-5.625,-5.625,-6.114,-6.114,-5.625,-4.649,-5.137,-5.625,-7.090,-7.090,-5.625,-3.672,-2.207,-2.207,-3.184,-4.649,-6.602,-7.579,-7.579,-6.602,-6.114,-5.625,-5.625,-5.625,-5.625,-4.649,-3.184,-2.696,-2.696,-2.696,-2.207,-1.231,-2.207,-4.161,-6.602,-7.579,-6.602,-4.161,-3.672,-5.137,-8.555,-10.508,-10.508,-9.532,-9.532,-10.997,-12.950,-13.438,-11.973,-10.508,-10.997,-13.438,-14.903,-14.414,-12.461,-10.508,-10.508,-12.461,-14.414,-14.414,-12.950,-11.973,-11.485,-11.973,-11.485,-9.532,-8.067,-7.090,-8.067,-10.508,-11.973,-11.973,-11.485,-10.997,-10.997,-10.508,-9.043,-7.090,-4.649,-4.161,-5.625,-8.555,-11.485,-12.950,-11.973,-10.020,-7.090,-5.625,-5.625,-7.579,-9.043,-8.555,-6.602,-4.161,-2.207,-2.207,-3.672,-5.137,-7.090,-7.090,-5.625,-3.184,-0.743,0.722,0.234,-1.719,-3.184,-4.161,-2.696,0.234,2.675,3.164,0.722,-2.696,-4.649,-4.161,-2.696,-1.231,-1.231,-3.184,-3.672,-2.207,0.234,1.699,0.234,-3.184,-6.602,-7.579,-7.090,-6.602,-7.579,-9.532,-10.508,-10.020,-9.043,-7.579,-7.090,-6.602
28,PO1,23,1.088,1.577,2.065,2.553,3.530,3.530,2.065,-0.376,-2.330,-3.306,-2.818,-1.353,0.112,1.577,3.530,5.483,5.971,4.995,2.065,-0.376,-2.330,-2.818,-2.330,-2.330,-2.818,-2.818,-2.330,-1.353,-1.353,-2.330,-3.794,-4.771,-3.794,-1.841,-0.376,0.112,-1.841,-4.771,-7.212,-8.189,-7.701,-7.212,-7.212,-8.677,-10.630,-12.095,-12.095,-11.607,-10.142,-9.165,-9.654,-10.630,-10.630,-10.630,-10.142,-10.142,-10.142,-9.654,-8.189,-6.724,-5.259,-4.771,-5.747,-6.724,-8.189,-9.165,-10.142,-12.095,-14.048,-15.025,-15.025,-12.583,-9.654,-6.236,-4.771,-4.283,-4.771,-5.259,-5.747,-6.236,-6.724,-7.212,-7.212,-6.724,-7.212,-7.701,-7.701,-7.701,-7.701,-7.212,-7.701,-8.189,-8.189,-7.212,-6.236,-4.771,-4.771,-5.747,-7.212,-7.212,-6.236,-5.747,-7.701,-11.119,-14.537,-15.513,-14.048,-9.654,-5.747,-2.818,-1.841,-0.865,-0.376,0.112,-0.865,-2.330,-4.771,-5.747,-5.747,-5.259,-4.771,-4.771,-5.259,-4.771,-4.283,-4.283,-5.259,-7.212,-7.701,-7.212,-5.259,-3.306,-2.330,-3.794,-6.724,-8.677,-9.654,-7.701,-5.747,-3.794,-3.306,-4.771,-5.747,-6.236,-5.259,-4.283,-3.306,-2.818,-2.818,-2.330,-2.330,-3.794,-5.747,-8.189,-8.677,-8.189,-6.236,-4.771,-5.259,-7.212,-9.165,-10.630,-11.119,-11.607,-11.607,-12.095,-12.583,-12.583,-13.072,-13.560,-13.072,-12.583,-11.119,-10.142,-10.142,-11.119,-12.583,-13.072,-13.072,-12.095,-11.119,-10.142,-9.165,-8.189,-6.724,-6.236,-6.236,-7.212,-8.189,-9.165,-9.165,-8.189,-7.701,-7.212,-6.724,-5.747,-5.259,-5.259,-5.259,-6.236,-7.701,-9.654,-11.119,-10.630,-8.677,-5.747,-3.794,-3.306,-4.771,-5.747,-5.747,-3.794,-0.865,1.088,1.088,-0.865,-3.794,-6.236,-6.724,-4.771,-1.841,1.088,3.042,2.065,0.112,-2.330,-2.818,-1.353,1.088,2.553,1.577,-0.865,-3.794,-4.283,-2.330,0.112,1.577,0.600,-1.841,-2.818,-1.353,1.088,2.553,1.577,-1.841,-5.747,-7.701,-7.212,-6.724,-7.212,-8.677,-10.142,-9.654,-7.212,-4.771,-3.794
29,O2,23,1.129,1.129,1.617,2.594,3.571,3.571,1.617,-1.312,-4.730,-6.683,-6.683,-5.219,-2.289,1.617,4.547,7.477,7.965,6.012,2.594,-0.336,-1.312,-0.824,0.153,0.153,-1.312,-3.265,-3.265,-3.265,-3.265,-4.242,-5.219,-5.707,-4.730,-2.777,-1.801,-2.777,-5.707,-8.636,-10.590,-10.590,-10.101,-10.101,-10.590,-12.543,-14.496,-15.472,-14.984,-13.031,-11.566,-10.590,-10.590,-12.054,-14.008,-14.984,-15.961,-15.961,-15.472,-14.496,-12.543,-10.590,-8.636,-7.660,-8.148,-10.101,-12.054,-14.496,-15.961,-17.914,-19.867,-20.355,-20.355,-17.914,-14.496,-11.566,-11.078,-11.078,-11.078,-11.078,-10.101,-9.613,-10.590,-12.054,-14.008,-14.008,-13.519,-12.054,-11.078,-10.101,-9.613,-10.590,-11.566,-14.496,-14.984,-13.519,-11.078,-9.125,-8.636,-10.101,-11.566,-13.031,-12.054,-11.078,-11.566,-14.496,-18.402,-20.844,-19.379,-15.472,-10.590,-7.172,-5.219,-3.265,-1.312,1.129,1.617,-0.824,-4.730,-8.636,-10.101,-9.613,-8.636,-7.660,-8.636,-9.613,-9.613,-10.101,-9.613,-9.613,-9.613,-8.148,-6.195,-4.730,-4.242,-6.195,-8.636,-10.590,-11.078,-10.101,-8.636,-7.660,-7.660,-8.636,-8.636,-7.660,-5.219,-3.754,-3.754,-3.754,-4.242,-3.754,-3.754,-5.219,-7.660,-9.613,-10.101,-8.636,-6.683,-6.683,-8.636,-11.566,-12.543,-12.054,-11.078,-11.078,-12.543,-14.496,-15.961,-15.961,-15.472,-15.961,-16.937,-17.426,-16.937,-14.984,-14.008,-14.496,-16.449,-18.402,-18.402,-16.449,-14.984,-14.496,-14.496,-14.984,-13.031,-11.078,-10.101,-11.078,-13.519,-15.961,-16.449,-15.472,-13.519,-12.543,-11.566,-10.590,-9.613,-8.148,-8.636,-10.590,-14.496,-17.426,-17.914,-14.984,-11.078,-7.660,-7.660,-9.613,-12.543,-13.519,-12.054,-8.636,-5.219,-3.754,-5.219,-7.660,-10.590,-11.566,-10.590,-7.660,-4.242,-1.801,-1.312,-3.754,-7.172,-9.613,-9.125,-6.683,-2.777,-0.336,-1.312,-4.730,-8.636,-10.101,-9.125,-5.707,-3.754,-4.730,-6.683,-7.660,-6.195,-3.265,-1.801,-3.265,-7.660,-11.566,-13.031,-11.566,-9.613,-9.125,-10.590,-13.031,-14.496,-14.008,-11.566,-9.613
30,O1,23,2.858,1.882,0.905,1.882,4.812,6.276,4.812,0.905,-3.977,-6.907,-6.907,-4.954,-1.048,4.323,9.694,13.112,12.624,7.741,0.905,-3.977,-3.977,-1.048,1.882,1.882,-0.071,-2.024,-1.536,-0.559,-1.048,-3.001,-5.442,-5.931,-2.513,2.370,4.812,3.835,-0.559,-4.954,-7.884,-7.395,-6.419,-6.419,-7.884,-10.325,-12.278,-13.255,-12.767,-12.278,-11.790,-11.790,-11.790,-12.767,-13.743,-14.231,-14.720,-14.231,-12.767,-10.813,-9.349,-8.372,-8.860,-8.860,-9.349,-9.349,-9.837,-11.302,-14.231,-18.138,-21.067,-22.044,-20.579,-15.696,-10.325,-6.419,-6.419,-8.860,-10.813,-11.302,-9.349,-7.884,-7.884,-9.349,-11.790,-12.278,-11.790,-9.837,-8.860,-8.372,-9.837,-11.790,-13.255,-13.743,-13.255,-11.790,-9.837,-8.372,-7.395,-7.884,-9.349,-10.325,-10.813,-10.813,-12.767,-15.696,-18.626,-20.091,-18.138,-12.767,-6.419,-1.048,1.882,3.347,3.835,3.347,0.905,-3.489,-8.372,-10.813,-10.325,-7.395,-5.442,-5.442,-6.907,-9.349,-10.325,-10.325,-9.837,-8.860,-7.884,-7.395,-6.419,-5.442,-5.442,-6.907,-9.349,-12.278,-13.255,-12.278,-9.349,-5.931,-4.466,-4.954,-6.419,-8.372,-8.860,-7.884,-5.931,-4.466,-2.513,-2.513,-3.977,-6.419,-9.349,-11.302,-10.813,-8.372,-6.419,-6.419,-8.372,-11.302,-12.278,-11.790,-10.325,-10.325,-12.278,-14.720,-16.673,-16.673,-16.673,-16.184,-16.184,-16.184,-14.720,-13.743,-14.231,-15.696,-17.649,-17.649,-16.184,-13.255,-12.278,-12.767,-14.231,-14.720,-13.255,-10.325,-8.860,-8.372,-9.837,-11.790,-12.767,-12.767,-11.790,-11.302,-10.325,-8.372,-5.931,-3.977,-4.466,-7.884,-13.255,-17.161,-18.138,-15.696,-10.813,-5.931,-3.489,-3.977,-6.907,-9.837,-9.837,-7.884,-3.489,-1.048,-2.024,-5.931,-10.813,-13.255,-11.302,-6.419,-1.048,1.882,1.882,-1.048,-4.954,-6.907,-6.419,-4.466,-1.536,-0.071,-1.048,-3.977,-7.884,-9.349,-8.372,-4.954,-2.513,-2.513,-3.977,-3.977,-2.024,0.905,1.394,-2.024,-7.395,-11.790,-12.278,-10.325,-7.884,-7.884,-10.325,-12.767,-13.743,-12.278,-10.325,-7.884
