Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,31,3.693,0.275,-5.585,-9.979,-12.421,-10.956,-6.561,-1.678,1.251,0.275,-5.096,-10.956,-11.932,-7.538,1.251,8.087,11.017,9.064,4.181,-0.214,-3.143,-4.608,-4.608,-3.632,-2.167,-0.214,0.275,-0.214,-0.702,0.275,2.228,3.693,3.204,0.763,-3.143,-5.585,-5.585,-3.632,-2.167,-1.678,-1.678,-1.190,0.763,3.204,5.646,7.111,7.111,5.646,3.204,-0.214,-3.143,-5.096,-4.120,-2.655,-0.702,0.763,2.228,4.669,6.622,6.134,2.228,-4.120,-9.979,-10.956,-7.050,-0.702,4.181,5.646,5.157,4.181,3.693,3.204,0.275,-3.143,-4.120,-0.702,6.134,11.993,13.458,9.552,4.181,1.251,2.716,5.646,7.111,6.134,3.204,0.275,-2.167,-6.073,-9.979,-11.444,-8.514,-1.678,3.693,3.204,-3.632,-10.956,-13.885,-9.003,-1.190,4.181,3.693,-0.702,-3.632,-2.655,0.763,1.251,-2.655,-9.003,-11.932,-8.514,-0.214,6.622,7.111,2.228,-4.608,-8.026,-6.561,-4.120,-2.655,-2.655,-3.632,-3.632,-3.632,-4.608,-6.561,-8.514,-8.026,-6.561,-7.050,-10.956,-16.815,-19.745,-16.815,-9.003,-2.655,-1.190,-6.561,-12.421,-14.862,-12.909,-10.468,-12.421,-16.815,-19.745,-17.792,-10.468,-3.632,-2.655,-6.561,-11.444,-13.397,-11.444,-9.979,-11.932,-16.327,-18.768,-18.280,-15.350,-13.397,-14.374,-16.815,-19.257,-18.768,-16.815,-13.885,-10.956,-8.514,-7.538,-9.979,-15.839,-21.210,-22.186,-17.303,-10.468,-7.538,-9.491,-14.862,-18.280,-16.327,-12.421,-10.956,-13.397,-17.792,-18.768,-15.350,-9.979,-6.561,-5.585,-5.096,-3.632,-1.678,-2.655,-7.538,-12.421,-11.932,-5.585,2.716,6.134,1.251,-7.050,-13.397,-13.885,-10.468,-8.026,-9.491,-13.885,-16.327,-15.350,-11.444,-7.538,-5.096,-5.585,-8.026,-9.979,-10.956,-10.468,-8.026,-6.561,-6.561,-8.514,-11.444,-12.909,-12.421,-11.932,-12.909,-15.839,-19.745,-21.698,-20.233,-15.839,-10.468,-6.073,-4.120,-4.120,-6.561,-9.491,-12.421,-13.885,-14.374,-13.885,-14.374,-14.862,-14.374,-13.397,-11.932,-13.397,-16.815,-20.233,-20.233,-15.839,-9.979,-7.538,-9.491,-13.885
33,AF8,31,-1.597,-4.527,-5.992,-7.945,-7.945,-4.527,2.309,8.657,9.633,3.774,-5.015,-7.945,-3.550,4.262,6.704,1.333,-6.968,-10.386,-5.992,1.333,6.215,5.239,1.821,0.356,1.333,1.333,-1.597,-6.968,-9.410,-7.456,-3.062,-0.621,-1.109,-3.062,-4.038,-3.062,-3.062,-3.062,-2.085,1.821,7.192,8.657,3.774,-5.015,-10.386,-7.456,1.333,8.169,7.192,-1.109,-9.898,-11.363,-4.038,5.727,13.051,14.028,10.122,4.751,0.356,-1.109,-0.132,1.333,0.356,-2.085,-3.550,-0.132,9.145,17.934,21.352,16.958,8.169,2.309,1.821,5.239,7.680,7.192,4.751,3.774,4.751,6.704,10.122,14.516,20.376,23.794,22.817,17.446,11.587,9.145,10.122,9.633,6.215,0.844,-2.085,-1.597,-0.621,-1.597,-3.550,-1.597,6.704,17.446,22.329,16.469,4.751,-3.062,-2.085,4.751,8.657,4.262,-4.527,-8.433,-4.038,4.262,8.657,5.239,-1.109,-2.085,4.751,13.051,16.469,12.075,3.774,-1.109,0.844,3.774,4.262,-0.621,-5.992,-6.480,-2.085,3.286,3.286,-1.597,-7.945,-10.386,-7.945,-3.550,-0.132,1.333,1.333,0.844,-0.132,-2.574,-7.456,-11.851,-14.292,-12.339,-5.503,3.286,8.169,6.215,-1.597,-10.386,-15.269,-14.781,-10.874,-7.945,-6.480,-5.503,-4.527,-6.480,-11.363,-19.175,-23.570,-20.152,-8.921,2.309,7.192,3.286,-4.038,-9.410,-10.386,-8.921,-7.945,-8.433,-9.898,-10.386,-10.874,-11.851,-13.316,-13.804,-11.363,-5.992,-0.132,4.262,4.751,1.333,-5.015,-10.386,-12.339,-8.433,-0.132,7.192,8.657,1.821,-8.433,-14.781,-12.828,-3.062,5.727,9.633,7.680,4.751,5.239,7.192,6.704,0.356,-7.456,-10.874,-7.945,-3.062,-3.062,-9.898,-17.710,-17.710,-7.945,5.727,14.028,14.028,8.169,3.286,2.797,3.774,2.309,-2.574,-8.433,-12.339,-13.316,-12.339,-9.898,-6.480,-2.085,2.797,6.215,8.169,7.680,5.727,0.356,-7.945,-17.710,-22.593,-18.687,-5.992,9.633,18.911,14.516,-0.621,-16.246,-22.593,-16.246,-3.062,7.192,9.633,4.262,-3.550,-9.410,-10.386
34,F5,31,-0.173,1.292,-1.638,-7.009,-11.892,-12.868,-10.427,-5.544,-1.149,0.315,-0.173,-3.103,-4.567,-3.591,0.315,4.222,7.151,5.198,0.804,-4.567,-6.032,-3.103,1.780,4.710,3.733,-0.173,-4.567,-6.032,-5.056,-2.126,-0.661,-0.173,-0.173,-1.149,-2.126,-3.591,-5.544,-6.521,-4.567,-0.173,3.245,4.710,2.757,-0.661,-3.103,-3.103,-0.173,2.268,2.268,0.315,-2.614,-2.614,0.315,3.245,4.222,2.268,-1.149,-3.591,-3.103,-1.638,-1.638,-3.591,-6.032,-7.009,-5.056,-2.126,-0.173,0.315,0.315,1.780,3.245,3.733,1.780,-0.661,-2.126,-0.661,2.268,4.222,3.245,1.780,0.315,0.315,1.292,2.757,4.710,5.198,4.710,2.757,-0.661,-4.079,-6.521,-7.497,-7.985,-8.474,-7.985,-7.009,-5.544,-4.567,-5.544,-6.032,-5.056,-2.614,0.315,1.780,2.268,1.292,0.315,-0.661,-2.126,-4.567,-6.521,-7.497,-6.032,-3.103,-0.173,0.804,-0.661,-3.103,-5.544,-6.521,-5.544,-4.079,-2.614,-2.126,-2.614,-3.591,-3.591,-3.591,-4.079,-6.032,-9.450,-12.868,-13.357,-10.427,-6.521,-4.567,-6.032,-9.939,-11.892,-10.915,-7.497,-6.032,-7.009,-10.427,-11.403,-9.450,-6.521,-6.032,-9.450,-13.357,-14.821,-11.892,-6.521,-3.591,-4.567,-8.962,-12.380,-13.357,-11.403,-9.939,-10.427,-11.892,-11.892,-8.962,-5.056,-3.591,-6.032,-9.939,-11.403,-8.962,-5.544,-4.567,-8.474,-13.357,-16.286,-14.333,-10.427,-7.497,-7.009,-8.962,-9.939,-10.427,-9.939,-8.962,-7.985,-7.009,-5.544,-4.079,-3.103,-3.103,-3.103,-4.079,-5.056,-7.009,-7.985,-7.009,-4.079,-0.661,0.315,-2.126,-6.032,-8.474,-8.962,-7.009,-5.056,-5.544,-7.009,-8.474,-7.985,-5.544,-3.103,-3.103,-6.032,-9.450,-11.403,-9.939,-5.544,-1.638,-1.149,-3.591,-7.985,-10.427,-11.892,-11.403,-10.915,-10.427,-8.962,-7.497,-6.521,-7.009,-7.497,-7.497,-7.497,-7.497,-7.497,-8.962,-9.450,-8.962,-7.497,-6.032,-6.521,-8.474,-10.427,-10.915,-9.939,-7.497,-4.567,-3.103,-4.567,-7.985,-12.380,-13.845,-11.892,-7.985,-5.056,-5.544
35,F6,31,2.299,5.229,4.740,2.787,1.322,-0.631,-3.560,-6.978,-8.443,-5.514,-0.142,3.276,2.299,-0.631,-2.096,-0.142,2.787,2.787,-1.607,-6.002,-6.002,-1.607,4.252,5.717,2.299,-3.072,-7.955,-9.908,-8.931,-7.467,-5.025,-2.096,-0.142,1.811,1.322,-0.631,-3.560,-6.002,-7.955,-8.443,-6.978,-2.584,2.299,5.229,4.252,0.346,-2.096,-2.096,0.834,3.764,3.276,-0.142,-3.072,-4.537,-3.560,-2.096,-1.119,0.346,3.276,5.717,5.717,2.787,-1.607,-3.072,-0.631,4.740,8.158,7.182,3.276,0.346,1.322,6.205,10.111,11.088,8.158,5.229,5.229,7.182,9.623,9.135,6.694,5.229,6.205,9.135,12.065,12.065,10.600,9.135,8.158,7.670,6.205,3.764,0.346,-1.607,-1.607,-0.142,0.834,0.346,-0.142,1.811,4.740,8.158,8.158,5.229,1.811,1.811,4.740,8.158,7.670,4.252,0.346,-0.142,3.276,7.182,7.182,2.787,-2.584,-4.537,-1.607,3.276,6.694,5.717,3.276,1.322,1.811,5.229,6.205,4.252,-1.119,-6.978,-9.908,-7.955,-3.560,0.834,2.299,1.322,-1.119,-1.607,-0.142,1.811,2.787,0.346,-3.560,-6.002,-4.537,-1.119,1.811,-0.142,-6.002,-12.349,-14.791,-11.861,-6.002,-1.607,-1.119,-4.537,-8.931,-10.885,-9.908,-6.978,-4.049,-1.607,-0.142,0.834,-0.631,-4.049,-7.467,-9.420,-8.931,-6.978,-6.002,-6.978,-8.443,-8.931,-6.490,-3.072,-0.142,1.322,0.834,-1.119,-3.072,-6.002,-8.443,-9.420,-8.443,-4.537,-0.631,2.299,1.322,-1.607,-4.537,-5.514,-4.049,-0.631,3.764,7.182,9.135,8.647,6.205,1.811,-3.072,-6.002,-6.490,-4.537,-2.096,-0.631,-0.142,-0.631,-0.631,0.346,3.276,6.205,6.694,3.764,-1.119,-6.490,-8.931,-7.955,-5.025,-2.584,-2.096,-1.119,-0.631,1.322,3.276,3.276,1.322,-1.119,-3.072,-4.049,-6.002,-8.443,-9.908,-7.467,-2.584,1.811,2.787,-0.142,-3.560,-4.049,-1.119,1.811,1.322,-2.584,-5.025,-3.072,2.787,6.694,4.252,-4.537,-13.326,-15.767,-10.885,-3.072,1.811,0.834
36,FT7,31,5.280,10.651,2.350,-11.810,-18.646,-12.787,-1.556,4.303,0.885,-4.974,-5.951,-1.556,1.373,-1.068,-5.951,-4.974,2.350,8.698,5.768,-2.045,-4.486,3.326,14.069,14.069,-0.092,-16.205,-20.111,-9.857,3.815,9.674,6.256,-0.092,-2.045,-0.580,0.885,0.397,-0.092,0.885,2.838,1.862,-2.533,-6.439,-6.927,-3.021,3.326,7.233,6.256,-0.580,-10.834,-17.181,-13.275,-1.068,10.162,13.092,6.256,-2.045,-3.998,-1.068,0.885,-2.533,-7.904,-9.857,-6.927,-2.045,0.885,1.862,1.373,1.373,0.885,-2.045,-7.904,-14.740,-16.205,-8.881,3.326,12.115,10.162,-1.068,-8.881,-4.974,8.209,16.510,12.604,0.885,-7.416,-5.951,-0.580,-0.092,-4.486,-7.904,-5.951,-2.045,-2.533,-7.904,-14.740,-19.135,-20.599,-18.646,-12.299,-3.021,5.280,7.721,2.838,-3.510,-6.927,-8.881,-12.299,-17.181,-18.646,-14.740,-8.392,-3.021,-0.092,1.862,1.862,-4.486,-14.740,-22.552,-22.064,-13.275,-2.045,3.815,3.815,-0.580,-3.998,-4.974,-3.998,-2.045,-3.510,-9.369,-19.623,-28.900,-31.342,-24.506,-11.810,-0.580,2.838,-1.068,-6.927,-10.345,-9.369,-8.392,-10.834,-16.205,-20.111,-18.646,-12.299,-5.463,-3.510,-5.463,-6.439,-4.974,-3.998,-7.904,-15.717,-20.111,-17.670,-10.345,-6.927,-10.345,-16.205,-18.158,-12.787,-5.463,-3.021,-8.392,-17.181,-22.064,-20.111,-14.740,-11.322,-9.857,-7.904,-4.486,-3.510,-7.904,-15.228,-18.646,-14.740,-7.416,-4.486,-9.369,-16.205,-18.158,-14.740,-6.927,-1.068,0.885,-0.580,-2.533,-4.486,-5.463,-5.463,-4.974,-3.998,-5.463,-8.881,-13.275,-13.763,-10.345,-3.998,0.885,1.862,-0.092,-3.021,-5.951,-6.927,-6.439,-3.021,0.397,-0.092,-5.463,-12.787,-15.228,-9.369,-0.580,4.303,2.350,-4.486,-11.322,-14.740,-13.275,-9.369,-4.974,-5.463,-12.299,-22.552,-25.970,-18.158,-2.533,8.698,8.209,-1.068,-8.881,-9.369,-4.974,-3.510,-7.904,-14.740,-16.693,-10.834,-2.533,0.397,-5.951,-15.717,-20.111,-13.763,-0.092,7.721,2.838,-10.345,-20.111,-20.111,-13.275,-6.927,-4.974
37,FT8,31,3.784,5.737,6.226,4.761,0.854,-2.563,-3.052,-2.075,-2.075,-4.028,-5.005,-2.563,2.808,5.249,3.296,-0.610,-2.075,-0.610,-0.610,-3.540,-4.517,-0.610,6.714,10.620,6.226,-3.052,-8.911,-7.935,-3.540,0.366,1.831,1.343,-0.610,-4.517,-8.911,-10.864,-8.423,-2.563,2.808,3.784,1.343,0.366,1.343,3.296,3.296,-0.610,-5.493,-9.399,-10.864,-8.911,-5.493,-0.122,4.272,7.202,6.226,2.319,-2.563,-5.981,-5.493,-2.563,-0.122,-0.610,-4.028,-5.493,-2.075,5.249,10.620,8.179,0.854,-5.005,-4.028,0.854,3.296,0.854,-2.075,-0.122,7.202,13.062,12.573,8.667,7.690,10.620,12.085,7.690,1.831,-0.122,4.272,8.667,8.667,3.784,-0.122,-0.122,2.319,3.296,1.343,-1.099,-1.587,-1.587,-0.610,-0.122,1.343,2.808,3.784,2.319,-0.122,-2.563,-4.517,-5.005,-5.005,-5.005,-5.493,-4.517,-1.099,2.808,5.737,4.761,0.366,-3.540,-4.028,-0.610,1.343,0.854,-2.563,-5.493,-5.981,-4.517,-4.028,-4.517,-5.493,-5.005,-5.005,-5.493,-6.958,-8.423,-8.911,-8.423,-7.446,-5.005,-2.075,0.854,1.831,1.343,-0.610,-2.563,-4.028,-5.493,-6.470,-6.470,-5.005,-3.540,-3.540,-6.470,-11.353,-15.747,-16.235,-11.841,-5.493,-1.587,-4.028,-9.399,-12.817,-10.864,-5.493,-1.587,-3.052,-8.423,-11.841,-9.888,-4.028,-0.610,-3.540,-9.888,-13.306,-10.864,-5.493,-2.563,-4.028,-6.958,-7.446,-5.005,-2.563,-2.075,-2.563,-3.540,-4.028,-4.517,-6.470,-9.399,-9.888,-6.470,-1.099,3.296,3.296,0.366,-1.587,-0.610,3.296,6.714,8.667,7.690,4.272,0.854,-0.610,-0.610,-0.610,-1.099,-1.587,0.366,3.296,4.272,0.366,-4.517,-5.981,-1.587,5.249,9.155,8.179,4.272,0.366,-3.052,-4.028,-2.075,2.808,6.226,5.249,-2.075,-8.911,-9.399,-3.052,3.784,4.761,0.366,-3.540,-1.099,5.249,8.667,6.226,-1.099,-7.935,-10.864,-8.911,-3.052,3.784,7.690,6.226,0.366,-4.517,-4.517,0.366,2.808,0.854,-4.517,-7.446,-5.981,-2.563,-0.610
38,FPZ,31,3.784,1.343,-3.052,-6.470,-7.935,-7.935,-7.446,-6.470,-4.517,-2.075,-1.099,-2.075,-3.540,-3.052,-0.122,3.784,5.249,2.319,-4.028,-7.935,-5.981,0.366,5.737,5.249,1.343,-2.075,-2.075,-0.610,-1.587,-5.493,-7.446,-4.517,1.831,4.761,1.831,-3.540,-5.005,-1.587,1.343,-0.122,-3.052,-3.540,0.366,5.737,7.690,5.737,3.296,2.808,3.296,2.319,-0.122,-2.075,-3.052,-1.587,1.831,5.249,7.202,5.737,1.831,-2.075,-4.028,-3.540,-4.028,-4.517,-2.563,3.784,10.620,13.550,11.597,7.690,6.714,7.202,5.737,2.319,-0.610,1.831,7.690,10.620,8.667,5.737,8.179,14.038,16.479,11.597,3.784,0.854,3.296,6.226,3.784,-2.075,-5.005,-1.099,3.784,3.784,-2.075,-7.446,-7.935,-3.540,-0.122,-0.122,-1.099,0.854,4.761,8.179,8.179,4.761,0.854,-1.587,-1.099,-0.610,-0.122,-0.122,1.343,4.272,6.714,5.249,0.366,-4.028,-4.517,-0.610,4.761,5.737,1.831,-3.540,-5.981,-4.028,0.366,0.854,-4.028,-11.353,-16.235,-15.259,-9.399,-4.028,-2.075,-3.540,-5.493,-5.005,-4.517,-5.493,-8.423,-10.376,-9.399,-8.423,-8.911,-11.353,-12.329,-9.888,-6.958,-7.446,-11.841,-17.212,-18.677,-15.747,-11.841,-10.376,-11.353,-12.817,-12.329,-12.329,-12.329,-14.771,-17.212,-18.188,-16.724,-14.282,-11.353,-8.423,-5.981,-5.005,-6.958,-11.841,-16.724,-18.677,-18.188,-16.235,-14.282,-12.329,-9.888,-7.935,-6.958,-6.958,-7.446,-8.423,-10.864,-13.306,-13.306,-10.864,-6.958,-4.028,-2.563,-2.563,-2.563,-2.563,-3.052,-2.563,-1.587,-0.122,0.854,-0.610,-4.028,-7.446,-8.911,-7.446,-5.493,-5.493,-8.423,-11.841,-12.817,-10.864,-8.423,-6.958,-7.446,-8.423,-7.935,-6.470,-5.493,-5.493,-7.446,-10.864,-12.817,-12.329,-8.911,-5.005,-3.052,-5.493,-9.399,-11.841,-11.841,-10.864,-11.353,-10.864,-8.911,-4.028,0.366,-0.610,-6.470,-13.306,-15.747,-12.817,-9.399,-7.446,-8.911,-10.376,-10.376,-9.888,-10.376,-11.841,-13.306,-13.306,-11.841,-11.353,-12.817,-14.282,-13.306,-8.911
39,FC4,31,4.272,4.272,2.319,0.366,-1.099,-2.075,-2.563,-2.563,-1.587,0.366,0.854,0.366,-0.610,-0.610,0.366,1.343,0.854,-0.122,-0.610,0.366,1.831,2.319,1.343,-0.122,-0.610,-1.099,-2.563,-4.028,-4.517,-4.028,-1.587,1.343,1.831,0.366,-1.587,-3.052,-3.052,-2.075,-1.099,0.366,1.343,1.831,1.343,-0.122,-1.099,-1.099,-0.610,-0.122,-0.610,-1.099,-1.099,0.366,1.343,0.854,-0.122,-0.610,0.366,1.831,2.808,2.319,1.343,1.343,0.854,1.343,0.854,1.831,2.808,2.808,1.831,0.854,0.854,2.808,3.784,3.784,2.808,2.808,4.272,5.249,4.761,4.272,4.761,5.737,7.202,6.714,6.226,5.737,6.226,5.737,4.761,3.296,2.319,2.808,2.808,2.319,1.343,-0.122,-0.122,0.366,1.343,3.784,6.226,7.202,6.714,4.761,3.784,3.784,4.272,3.296,1.831,-0.122,-0.610,-0.122,0.854,1.831,2.808,3.296,2.808,1.831,1.343,1.831,2.319,2.319,1.831,0.854,0.854,1.831,2.319,0.366,-3.052,-5.981,-6.470,-3.540,0.366,2.808,2.319,-0.122,-2.075,-0.610,2.319,3.784,2.319,-1.099,-4.517,-5.005,-3.052,-0.610,0.366,-1.099,-4.028,-6.470,-6.470,-5.005,-3.540,-3.540,-4.028,-4.517,-4.517,-4.028,-4.028,-3.540,-3.052,-3.052,-3.540,-4.028,-5.005,-5.005,-4.028,-2.075,-0.610,-0.610,-2.075,-4.028,-5.493,-5.005,-2.563,-0.122,0.366,-0.610,-1.587,-2.075,-1.587,-1.587,-1.587,-1.587,-1.587,-0.610,0.366,0.854,0.854,-0.610,-2.075,-3.052,-1.587,1.831,5.249,6.714,5.249,3.784,3.296,3.296,2.319,0.854,-0.610,-0.610,-0.122,0.366,-0.122,-0.610,0.366,2.319,4.272,4.761,3.784,1.831,-1.099,-2.075,-2.075,-0.610,-0.122,-0.610,-1.099,-0.610,2.319,4.761,4.761,1.831,-1.587,-3.052,-2.563,-1.099,-1.587,-1.587,-1.587,0.366,2.319,1.831,-0.122,-1.099,-0.610,0.854,1.343,0.366,-0.610,-0.122,1.831,3.784,3.784,2.319,-1.099,-3.540,-4.028,-2.563,-1.099,-0.122,0.366,-0.122
40,FC3,31,-1.668,-4.110,-4.598,-3.621,-2.645,-2.157,-2.157,-1.668,-1.180,-0.692,0.285,0.285,0.285,0.285,0.285,1.750,2.726,4.191,4.191,2.238,-0.203,-1.668,-1.180,0.285,0.773,0.773,-0.692,-2.645,-2.645,-1.668,0.285,1.750,1.750,0.773,-0.692,-1.668,-2.645,-2.645,-3.133,-3.133,-1.668,0.773,3.703,5.656,5.168,1.750,-1.668,-2.645,-1.668,0.773,2.238,1.750,1.261,1.261,1.261,1.750,1.750,0.773,-0.203,-1.180,-2.157,-2.645,-2.157,-1.668,-1.180,-1.180,-2.157,-2.157,-1.180,0.773,2.238,2.238,0.285,-1.668,-2.157,0.285,3.215,4.679,4.191,1.750,0.773,1.750,3.215,3.215,1.750,-1.180,-3.133,-4.110,-3.621,-3.133,-3.621,-4.598,-6.063,-5.575,-4.110,-2.645,-1.180,-0.692,-2.157,-4.110,-6.063,-5.575,-3.133,-0.692,0.285,-0.203,-1.668,-2.645,-2.157,-0.692,-1.180,-2.645,-5.086,-6.063,-5.575,-4.598,-3.133,-2.645,-3.133,-3.133,-3.133,-3.621,-5.086,-6.063,-5.575,-3.621,-1.668,-1.180,-2.645,-5.086,-7.528,-7.528,-6.063,-4.598,-5.086,-7.039,-8.504,-8.504,-7.528,-6.551,-6.063,-7.039,-8.016,-7.528,-6.551,-5.575,-5.575,-6.551,-7.528,-8.016,-8.016,-7.528,-6.551,-5.575,-5.575,-5.575,-7.039,-8.504,-8.504,-8.016,-6.551,-5.575,-5.575,-6.551,-7.528,-7.039,-6.063,-5.086,-4.110,-3.621,-3.621,-4.110,-5.575,-6.551,-7.039,-7.039,-7.039,-6.551,-6.551,-6.063,-4.598,-4.110,-3.621,-4.598,-5.086,-4.110,-1.668,0.285,0.285,-1.668,-3.621,-4.110,-3.621,-2.645,-2.645,-2.645,-3.133,-2.645,-2.645,-2.645,-3.621,-4.110,-3.133,-1.180,-0.692,-0.692,-2.645,-4.598,-5.575,-5.086,-3.621,-2.645,-3.133,-5.086,-5.575,-4.598,-2.645,-0.692,-0.203,-0.692,-2.157,-2.645,-3.621,-5.575,-7.528,-8.016,-6.551,-3.621,-1.180,-1.180,-3.621,-6.063,-6.551,-5.086,-2.645,-1.668,-2.645,-4.110,-4.598,-3.621,-2.645,-2.645,-3.621,-4.110,-4.598,-4.110,-4.598,-5.086,-6.063,-5.086,-3.621,-2.645,-3.621,-5.575,-7.039,-6.063
41,C6,31,0.732,2.197,3.174,2.686,1.709,-0.244,-2.197,-3.174,-3.662,-1.709,0.244,1.221,0.244,-1.221,-2.197,-1.221,0.732,3.174,3.174,1.221,-0.244,-0.244,1.221,2.686,2.686,0.244,-2.686,-5.127,-5.615,-4.150,-1.709,0.244,0.732,0.244,-1.709,-4.150,-5.615,-5.127,-2.686,0.244,1.709,1.709,0.244,-0.732,-0.732,-1.221,-1.709,-3.174,-4.639,-4.639,-3.174,-1.221,-0.244,-0.732,-1.709,-2.197,-2.197,-1.221,-0.244,0.244,0.732,1.221,1.709,0.732,0.244,-1.221,-1.709,-1.709,-1.221,-0.732,-0.244,0.244,1.221,2.197,3.174,3.662,3.662,3.662,4.639,5.615,7.080,8.545,9.033,8.545,7.080,5.615,4.639,4.150,4.150,3.662,2.686,1.709,1.221,1.709,2.686,3.174,2.686,0.732,-0.732,-1.221,0.244,3.174,5.615,6.104,3.662,0.244,-1.709,-2.686,-2.197,-2.686,-3.174,-4.150,-3.662,-1.709,0.244,2.197,2.197,0.732,-0.732,-1.709,-0.732,0.244,1.221,1.221,0.244,-1.221,-3.174,-4.150,-5.127,-6.104,-7.080,-6.592,-4.639,-2.197,-0.244,-0.244,-1.221,-1.221,-0.244,1.221,1.709,0.244,-2.686,-4.639,-5.127,-3.662,-2.197,-1.709,-2.197,-3.662,-3.662,-2.686,-2.686,-4.150,-6.592,-8.545,-8.545,-6.104,-3.662,-2.197,-3.174,-5.127,-7.080,-6.592,-5.615,-4.150,-4.150,-4.639,-4.150,-3.174,-2.197,-3.174,-4.639,-6.104,-6.592,-4.150,-1.709,-0.244,0.244,-1.221,-2.197,-4.150,-4.639,-5.127,-4.639,-3.662,-1.709,-0.732,-0.244,-1.221,-2.686,-3.662,-3.662,-2.197,0.732,3.174,4.639,4.150,3.174,2.686,3.174,3.662,3.662,1.709,-0.244,-1.221,-0.244,1.709,3.662,4.639,4.150,3.174,3.174,2.686,2.686,2.686,2.686,2.197,1.709,0.244,-1.221,-1.221,1.221,4.639,7.080,6.592,2.197,-1.709,-4.150,-2.686,0.244,3.174,3.662,3.174,2.686,3.174,4.150,3.662,1.709,-0.732,-1.709,-1.221,0.244,2.197,3.662,4.639,4.639,2.686,0.244,-2.197,-2.686,-1.709,0.732,1.221,0.244,-1.221
42,C5,31,-0.844,4.527,6.968,3.062,-5.239,-11.098,-9.145,-1.333,6.480,8.921,5.015,-1.333,-5.239,-4.751,-2.309,0.621,3.062,5.992,8.433,7.945,4.527,-1.333,-6.215,-7.680,-5.727,-2.309,1.109,4.527,7.456,7.945,5.015,-0.844,-6.704,-9.145,-7.680,-3.286,0.132,2.085,3.062,2.574,2.085,1.597,0.132,-0.356,0.132,2.085,2.574,1.109,-3.286,-7.680,-8.657,-5.239,1.109,5.015,3.062,-2.309,-6.704,-5.727,0.621,5.992,5.503,-1.333,-8.169,-9.633,-5.239,0.621,2.085,-0.844,-3.774,-4.262,-3.286,-3.774,-7.192,-9.633,-6.704,3.062,12.828,15.757,9.410,-1.333,-7.680,-6.704,-0.844,4.527,5.503,2.574,-0.356,-1.333,-1.333,-1.821,-4.751,-8.169,-10.610,-10.122,-7.680,-5.239,-5.239,-6.704,-8.657,-8.169,-5.727,-2.797,-1.821,-3.286,-5.727,-6.704,-5.239,-3.774,-5.239,-9.145,-13.051,-13.051,-8.657,-2.309,1.109,-1.333,-7.680,-12.075,-12.075,-8.169,-4.262,-3.774,-5.239,-7.192,-6.704,-4.262,-2.797,-3.286,-5.727,-8.657,-11.587,-12.563,-11.098,-8.169,-3.774,-1.333,-1.821,-4.262,-6.704,-7.192,-5.727,-5.239,-6.704,-9.145,-10.610,-8.657,-5.239,-3.774,-4.751,-5.727,-3.774,1.109,5.992,5.015,-1.821,-10.122,-14.516,-12.563,-8.169,-7.192,-10.610,-15.493,-15.004,-8.657,0.132,3.550,-0.844,-9.145,-14.516,-12.563,-6.704,-2.309,-3.286,-7.680,-11.587,-11.587,-9.633,-7.680,-6.704,-5.727,-4.262,-3.774,-5.727,-9.633,-12.563,-11.587,-7.680,-3.286,-1.333,-2.309,-3.774,-4.262,-3.286,-2.309,-3.286,-5.727,-7.192,-6.215,-4.751,-2.797,-1.821,-1.821,-2.797,-4.262,-7.192,-10.122,-11.587,-8.657,-0.844,7.945,11.851,7.456,-2.309,-10.610,-11.587,-5.239,2.085,5.015,2.085,-3.286,-6.704,-6.704,-5.239,-4.751,-6.215,-8.169,-8.657,-6.704,-3.774,-0.844,0.132,0.132,-1.333,-2.797,-4.262,-4.262,-3.774,-2.797,-1.821,-2.797,-3.774,-4.262,-3.774,-3.774,-5.239,-8.657,-11.098,-11.098,-7.680,-3.286,-1.821,-3.286,-5.727,-6.704,-5.239,-4.262
