Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,7,-0.376,-0.865,-0.865,-0.865,0.112,0.600,1.088,1.088,1.577,1.577,1.577,1.577,1.577,2.553,2.553,2.553,2.065,1.088,0.600,1.088,1.577,2.553,3.042,3.042,3.042,3.042,3.042,3.042,2.065,1.088,0.600,0.112,0.600,1.088,1.088,1.088,0.600,0.600,0.600,1.088,1.088,1.088,1.088,0.600,-0.376,-1.353,-1.841,-1.841,-1.353,-1.353,-0.865,-0.376,1.088,2.553,4.018,4.018,2.553,0.600,-0.376,-0.376,0.600,1.577,1.577,0.600,0.600,0.600,1.088,1.577,1.088,0.112,-0.376,-0.865,-0.376,0.112,0.600,1.088,2.065,3.042,2.553,2.065,1.088,0.600,2.065,3.530,4.506,3.530,1.577,-0.376,-0.865,0.112,2.065,3.042,2.553,1.577,1.088,2.065,3.042,4.018,4.018,2.553,1.577,1.088,2.065,3.042,3.530,3.042,2.065,0.600,-0.376,-0.376,0.112,1.088,2.065,3.042,2.553,2.065,1.577,1.088,1.088,1.088,1.577,1.577,1.088,0.600,0.600,1.088,1.577,2.065,2.553,3.042,3.042,3.042,2.553,1.577,1.088,1.088,1.577,2.553,3.530,4.506,4.995,4.995,4.995,4.506,4.018,3.042,3.042,2.553,2.065,1.088,0.112,0.112,0.600,1.577,2.065,1.577,1.577,1.088,1.088,1.088,1.577,1.577,1.577,1.577,2.065,2.553,3.042,3.530,3.530,4.018,4.018,4.506,5.483,4.995,4.018,3.530,3.042,4.018,4.995,5.971,4.995,3.530,2.065,0.600,0.600,1.088,2.065,2.553,2.065,1.088,-0.865,-2.330,-3.306,-3.306,-3.306,-3.306,-3.794,-4.771,-5.747,-6.236,-6.236,-6.236,-6.724,-7.701,-7.701,-6.724,-5.747,-4.771,-4.771,-5.259,-5.747,-5.259,-4.771,-3.794,-3.794,-3.794,-3.794,-2.818,-1.841,-1.353,-1.353,-1.841,-1.841,-0.865,0.600,1.577,1.577,0.600,-0.376,-0.376,1.088,2.553,4.018,4.506,4.506,4.018,3.530,3.530,3.530,3.530,3.530,2.553,1.577,0.600,0.600,1.088,2.553,4.018,4.995,4.995,4.018,3.042,2.065,1.577,2.553,4.506
22,P3,7,1.790,1.790,0.814,-0.163,-0.163,0.814,1.302,1.790,0.814,0.814,1.302,2.767,3.743,4.232,3.743,2.767,1.790,0.326,-0.651,-1.139,-0.163,1.790,3.743,3.743,2.279,-0.163,-1.628,-0.651,1.790,2.767,1.790,-0.163,-1.628,-1.139,0.326,0.814,-1.628,-5.534,-8.952,-8.952,-6.510,-2.604,-0.163,-1.139,-2.604,-4.557,-5.046,-4.069,-4.069,-3.581,-3.092,-1.628,0.814,2.279,1.790,-1.139,-4.557,-6.022,-5.046,-2.604,-0.163,-0.163,-2.116,-4.069,-5.046,-4.557,-4.069,-3.092,-3.092,-3.092,-3.092,-4.069,-5.534,-6.510,-6.999,-6.022,-4.069,-1.628,-0.163,0.326,-0.163,-0.163,-1.139,-1.139,-2.116,-2.604,-3.092,-3.092,-2.604,-1.628,0.326,2.279,3.255,2.767,0.814,-1.628,-3.581,-2.604,-0.163,2.279,3.743,1.790,-0.651,-2.116,-1.628,-0.163,0.814,-0.163,-4.069,-7.487,-7.975,-5.534,-0.651,1.790,1.302,-1.139,-4.557,-5.534,-4.557,-3.092,-1.628,-2.116,-3.092,-3.581,-3.581,-2.116,-1.139,-1.139,-1.628,-2.116,-3.092,-3.092,-2.604,-2.116,-0.163,1.790,3.255,3.743,5.208,6.673,8.626,9.603,8.626,4.232,-1.139,-5.046,-6.510,-6.022,-3.092,-1.628,-2.116,-4.069,-6.022,-6.999,-6.022,-3.581,-0.651,0.326,-0.651,-2.116,-3.581,-4.069,-3.581,-2.604,-1.628,-0.163,1.790,3.743,5.208,4.720,2.767,0.326,-1.139,-0.163,2.279,4.232,5.697,4.720,2.279,-0.163,-2.116,-2.116,-0.163,2.279,3.255,3.255,1.302,-1.628,-5.046,-7.487,-8.952,-9.440,-8.952,-8.952,-10.417,-13.346,-15.788,-17.253,-16.764,-14.811,-12.858,-12.858,-13.835,-15.299,-15.299,-13.346,-10.905,-8.952,-9.928,-11.882,-13.835,-13.346,-11.882,-8.952,-7.487,-7.487,-8.464,-8.952,-8.952,-7.975,-6.510,-6.022,-5.046,-4.069,-3.092,-2.604,-2.604,-3.092,-4.557,-5.046,-5.046,-3.092,-0.651,1.302,3.255,3.743,3.743,3.255,2.767,1.790,0.326,-2.116,-4.069,-6.510,-7.487,-6.510,-4.557,-1.628,1.302,2.767,1.790,-0.163,-2.116,-1.628,0.814,3.743
23,P4,7,-0.264,-0.264,-0.753,-0.753,-0.753,-0.264,0.224,1.200,2.177,2.665,2.177,2.177,2.665,2.665,2.665,1.689,-0.264,-1.729,-1.729,-0.264,2.177,4.130,4.130,3.642,3.642,3.153,3.153,2.177,0.224,-1.241,-2.218,-2.706,-2.218,-2.706,-2.706,-3.194,-3.194,-2.706,-2.706,-2.706,-3.194,-3.194,-3.682,-3.682,-4.659,-5.636,-6.612,-6.612,-5.636,-4.659,-3.682,-2.218,0.224,2.177,2.665,1.200,-1.729,-4.659,-5.147,-3.194,-0.753,-0.264,-1.729,-3.682,-4.659,-4.171,-2.706,-1.729,-1.729,-2.706,-3.682,-3.682,-3.682,-3.194,-2.218,-0.753,1.200,1.689,0.712,-1.241,-2.706,-1.729,1.200,4.618,5.107,3.153,-0.753,-3.194,-3.194,-1.241,1.689,2.177,0.224,-1.241,-1.729,-0.264,2.177,3.153,2.177,0.224,-1.241,-0.753,1.200,3.642,3.642,2.177,-1.241,-3.682,-5.147,-5.636,-4.171,-1.729,-0.264,0.712,0.712,-0.264,-1.241,-1.729,-1.729,-1.241,-1.241,-1.729,-3.194,-4.171,-4.171,-2.706,-1.241,0.224,0.712,0.224,-0.264,-0.264,-0.753,-1.241,-1.729,-2.218,-1.241,1.200,4.130,6.571,7.060,6.083,4.130,2.665,2.177,2.177,1.689,0.224,-1.729,-2.706,-3.194,-3.194,-2.706,-2.706,-2.706,-2.218,-0.753,-0.753,-0.264,-0.753,-1.241,-1.729,-2.218,-1.729,-0.753,0.712,1.689,2.665,2.177,1.200,1.200,2.177,3.642,4.130,3.153,1.689,0.712,1.689,3.642,4.618,3.153,0.224,-2.706,-4.171,-3.194,-1.241,-0.264,-0.753,-2.706,-4.659,-6.612,-7.589,-8.077,-9.054,-10.030,-11.495,-13.936,-15.401,-16.378,-15.889,-15.401,-15.401,-15.889,-16.378,-15.889,-14.913,-13.448,-12.960,-13.448,-14.913,-15.401,-14.913,-14.425,-13.936,-13.936,-13.936,-12.960,-10.518,-8.565,-8.077,-8.565,-9.542,-9.054,-7.100,-5.147,-4.659,-5.636,-7.589,-9.054,-8.565,-6.612,-3.682,-2.218,-1.241,-1.241,-0.753,-0.264,0.712,1.200,0.712,-0.753,-3.194,-6.612,-9.054,-9.054,-7.100,-3.682,-0.753,1.200,0.712,-1.241,-2.706,-3.682,-3.194,-1.241,1.200
24,PZ,7,-1.740,-2.228,-1.251,-0.275,0.702,0.214,-0.275,0.214,0.214,1.190,2.167,2.655,3.143,3.143,2.655,1.190,-1.251,-2.716,-2.716,-0.763,1.678,3.143,3.632,2.167,1.190,0.702,1.190,1.190,0.702,-0.275,-1.251,-1.251,-0.763,-1.251,-1.251,-2.716,-3.204,-3.693,-3.204,-2.228,-1.251,-0.763,-0.763,-2.228,-3.204,-4.181,-4.669,-5.157,-4.669,-3.693,-2.716,-0.275,1.190,1.678,0.214,-2.228,-3.693,-3.693,-2.716,-1.251,-0.763,-1.740,-2.716,-3.204,-3.204,-3.204,-3.204,-3.693,-3.693,-2.716,-2.716,-3.693,-5.157,-6.134,-5.157,-2.716,-0.275,0.214,-1.251,-2.716,-2.716,-0.763,1.190,1.678,-0.275,-2.716,-4.669,-4.669,-3.693,-1.740,-0.763,-0.275,-0.763,-1.251,-2.228,-1.740,-1.251,-0.275,0.702,1.190,0.702,0.214,0.214,0.214,0.214,-0.763,-1.740,-3.693,-5.157,-5.646,-3.693,-1.251,0.702,0.702,0.214,-1.251,-2.228,-2.716,-1.740,-1.740,-2.228,-2.716,-2.716,-1.740,-1.251,-0.275,-0.763,-0.763,0.214,1.190,1.678,1.190,-0.763,-2.228,-2.228,-0.763,2.167,4.120,5.585,6.561,7.050,6.561,4.608,1.190,-1.251,-2.228,-1.740,-1.251,-0.763,-1.251,-2.716,-3.693,-4.181,-3.204,-1.740,-0.275,0.214,0.214,-1.251,-2.716,-3.204,-2.716,-1.740,-0.763,0.214,1.190,2.167,3.143,3.632,4.120,3.632,4.120,4.120,3.143,2.655,2.167,2.655,3.632,3.632,3.143,1.678,0.214,-0.275,-0.275,-0.275,-1.251,-2.228,-3.204,-4.669,-6.622,-8.087,-9.552,-10.040,-10.040,-10.529,-11.993,-14.435,-15.900,-16.388,-16.388,-15.900,-16.388,-16.876,-16.388,-15.411,-14.435,-13.458,-13.458,-13.947,-13.947,-12.970,-11.505,-10.529,-10.040,-9.552,-9.064,-8.087,-7.599,-7.111,-7.599,-7.111,-6.134,-4.669,-3.204,-2.716,-2.228,-2.228,-2.716,-3.204,-3.204,-2.228,0.214,3.143,4.608,4.120,2.655,1.190,0.702,1.190,0.214,-1.251,-3.204,-4.669,-4.669,-3.693,-2.228,-0.275,2.167,4.120,4.120,3.143,0.702,-1.251,-0.763,1.190,4.120
25,P8,7,0.366,-0.610,-0.610,0.854,1.831,2.319,2.808,3.296,4.272,5.249,5.249,5.737,6.226,6.714,6.714,4.272,1.343,-0.610,0.854,4.272,8.667,10.132,8.667,6.714,5.249,5.737,6.714,6.226,4.272,1.831,0.854,0.854,1.831,2.319,2.319,1.831,1.343,0.366,-1.099,-1.587,-1.099,-0.610,-0.610,-3.052,-5.493,-6.958,-7.446,-6.958,-6.958,-6.958,-4.517,0.366,5.249,6.226,2.319,-3.540,-6.958,-5.493,-1.587,0.366,-2.075,-7.446,-10.376,-8.423,-3.540,0.366,0.854,-2.563,-5.493,-6.470,-5.493,-4.517,-5.005,-5.005,-3.052,1.343,5.249,5.249,0.854,-5.005,-6.958,-4.517,1.831,6.714,7.202,3.784,0.366,-0.610,1.343,3.296,3.784,0.854,-2.075,-4.028,-3.052,-0.610,1.831,1.831,0.854,-0.610,-0.610,0.854,1.343,1.343,0.366,-1.099,-2.563,-4.517,-5.981,-6.958,-5.493,-2.075,0.854,2.319,0.366,-2.563,-4.517,-4.517,-3.540,-3.052,-5.005,-7.446,-8.911,-7.446,-4.028,-1.099,-0.122,-2.075,-4.517,-5.493,-4.517,-3.052,-4.028,-5.981,-8.911,-8.911,-5.493,-1.099,1.831,2.808,3.296,4.761,5.737,5.737,3.784,-0.610,-5.005,-6.958,-7.935,-6.958,-6.958,-7.446,-7.446,-6.470,-5.005,-3.052,-2.075,-2.563,-2.563,-2.075,-1.099,-1.587,-4.028,-6.470,-6.470,-3.052,0.854,2.808,0.366,-3.052,-4.028,-1.587,2.319,4.272,1.831,-1.587,-3.540,-2.075,-0.610,-0.610,-3.540,-6.958,-7.935,-6.958,-5.493,-5.493,-5.005,-5.005,-3.540,-3.052,-5.005,-7.935,-10.864,-13.306,-15.259,-18.677,-22.095,-23.560,-21.606,-18.188,-17.212,-18.677,-21.606,-22.095,-19.653,-16.724,-15.747,-16.724,-17.700,-16.724,-15.747,-16.235,-18.677,-21.606,-21.606,-17.700,-12.817,-9.888,-9.399,-10.376,-10.864,-9.888,-9.399,-9.888,-10.864,-10.864,-9.888,-9.399,-9.888,-11.841,-12.329,-10.376,-6.958,-4.517,-2.563,-0.610,2.808,6.714,8.179,5.249,-1.587,-8.911,-13.306,-14.282,-12.817,-10.864,-7.935,-4.028,0.366,2.319,0.366,-4.028,-7.935,-6.958,-1.587,5.249
26,P7,7,5.239,3.286,2.309,2.797,2.797,1.821,-0.621,-2.574,-3.062,-0.621,2.309,5.239,5.727,4.751,3.774,2.309,0.356,-2.085,-3.550,-1.597,3.286,9.145,11.098,7.680,1.333,-3.550,-3.062,1.333,5.239,5.239,2.797,0.844,1.333,2.797,2.309,-1.109,-5.992,-7.945,-6.480,-1.109,3.286,4.751,1.333,-4.038,-8.433,-10.386,-9.898,-6.968,-4.527,-1.597,3.286,8.657,12.563,9.145,1.821,-6.968,-12.828,-12.828,-7.456,-2.085,0.356,-1.109,-3.550,-5.015,-4.527,-3.550,-2.574,-2.085,-1.109,-1.109,-1.597,-4.527,-6.968,-7.945,-5.992,-2.574,-0.621,-1.109,-3.550,-5.015,-3.550,-0.132,3.774,5.727,4.262,0.356,-5.015,-8.921,-7.945,-2.085,6.215,10.610,8.657,1.821,-4.527,-6.480,-3.062,2.309,4.262,2.309,-1.109,-4.038,-3.062,0.844,5.727,7.680,4.751,-2.085,-9.898,-13.316,-10.874,-3.062,4.262,6.704,3.286,-2.574,-5.992,-5.015,-2.085,-1.109,-3.550,-6.480,-7.945,-5.992,-3.062,-1.109,-1.109,-1.109,-0.132,1.333,1.821,-1.109,-5.992,-9.410,-7.945,-2.085,5.239,11.587,15.493,17.446,16.958,12.563,4.751,-2.574,-6.968,-5.992,-2.085,0.356,-1.109,-4.527,-7.945,-8.433,-6.480,-3.550,-1.597,-0.621,-1.109,-2.085,-4.038,-4.038,-3.550,-3.062,-1.597,-0.621,1.821,4.751,6.704,6.704,3.286,-1.109,-4.038,-3.550,0.356,4.751,7.680,7.680,5.727,3.286,0.356,-1.109,-1.597,-0.621,1.333,3.286,4.262,2.797,0.356,-2.574,-5.015,-7.945,-11.363,-14.781,-16.734,-15.757,-13.804,-13.316,-15.269,-17.710,-19.663,-20.152,-20.152,-20.152,-20.152,-19.175,-17.222,-14.781,-14.781,-15.757,-16.734,-17.222,-15.757,-15.269,-15.757,-16.734,-16.734,-15.269,-12.828,-11.363,-11.363,-11.363,-9.410,-6.480,-3.062,-2.085,-3.550,-6.480,-9.898,-12.339,-13.804,-13.804,-10.386,-5.992,-1.109,0.844,0.356,-0.132,0.844,3.286,5.239,3.774,-1.597,-7.456,-9.898,-8.921,-7.945,-8.433,-9.410,-8.921,-6.968,-5.503,-5.503,-6.480,-5.503,-1.109,4.751,7.192
27,PO2,7,-1.658,-1.658,-0.193,0.783,0.783,-0.193,-0.682,0.295,1.272,2.736,3.225,3.713,5.178,5.666,4.690,0.783,-2.635,-4.588,-2.635,1.272,5.666,6.643,5.178,3.225,1.760,1.760,2.736,2.736,1.272,-0.193,-1.658,-2.146,-2.146,-2.146,-3.123,-4.588,-6.053,-5.564,-4.100,-3.123,-2.635,-3.123,-4.588,-6.053,-7.029,-7.029,-7.029,-6.053,-5.076,-3.611,-1.170,1.760,3.225,2.248,-0.193,-4.100,-6.053,-6.053,-4.100,-2.635,-2.146,-3.611,-5.076,-5.076,-4.100,-3.123,-3.123,-4.100,-5.076,-4.588,-3.611,-4.588,-6.053,-7.517,-6.053,-1.170,2.736,3.225,-0.193,-5.076,-6.541,-3.123,2.248,5.178,3.713,-0.682,-4.588,-4.588,-2.146,1.272,2.248,0.295,-2.635,-4.100,-4.100,-2.146,-0.193,0.783,0.783,-0.193,-0.193,-0.193,-0.193,0.295,0.783,0.783,-0.682,-3.123,-6.541,-7.517,-6.541,-2.146,1.272,2.736,0.783,-2.146,-3.123,-3.123,-2.635,-2.635,-4.588,-5.564,-5.076,-3.123,-1.658,-1.170,-1.170,-1.170,-0.193,0.783,0.783,-1.170,-4.588,-7.029,-6.541,-3.123,1.760,6.154,9.084,11.037,11.525,10.061,7.131,3.225,-0.682,-2.635,-2.146,-1.658,-1.658,-3.123,-5.564,-6.541,-6.541,-4.100,-1.658,-0.193,-0.193,-1.170,-2.146,-3.123,-3.123,-3.123,-3.123,-2.635,-1.170,0.783,2.248,2.248,1.272,0.783,1.760,4.201,5.666,4.690,2.248,-0.193,-0.682,1.272,2.248,1.760,-0.682,-3.123,-4.100,-3.611,-2.635,-3.123,-3.611,-4.588,-5.076,-7.029,-8.982,-11.912,-13.377,-13.865,-14.842,-16.795,-19.725,-22.654,-24.119,-23.631,-22.654,-21.678,-21.189,-20.213,-18.748,-17.771,-17.283,-17.283,-17.283,-17.283,-16.795,-16.795,-17.283,-17.771,-17.283,-15.330,-13.377,-11.912,-10.935,-10.447,-9.471,-8.494,-7.517,-7.029,-6.053,-5.564,-5.564,-7.029,-8.982,-9.959,-8.006,-3.611,0.783,3.225,2.736,0.783,0.295,1.760,2.736,1.760,-2.146,-6.541,-8.982,-8.982,-8.006,-7.029,-4.588,-1.170,2.248,4.201,2.736,-1.170,-4.588,-3.611,0.295,5.666
28,PO1,7,1.333,0.844,-0.132,-0.132,-0.132,0.844,0.844,0.356,-0.621,-0.132,1.333,3.774,5.727,6.215,4.751,2.797,0.844,-1.109,-1.597,-0.132,2.309,5.727,6.704,4.751,1.821,-1.109,-2.085,-1.109,0.356,0.844,-0.621,-2.085,-3.062,-3.062,-4.038,-5.015,-6.480,-7.456,-6.968,-5.503,-3.550,-3.062,-4.038,-5.992,-7.456,-7.945,-7.456,-6.480,-5.503,-4.038,-2.085,0.356,2.309,1.821,-0.621,-4.038,-6.480,-7.456,-5.992,-4.038,-2.574,-2.574,-3.550,-4.527,-4.527,-4.038,-4.038,-4.038,-4.527,-5.015,-5.015,-5.992,-7.456,-8.433,-8.433,-5.992,-2.085,-0.132,-0.132,-3.062,-5.503,-5.503,-2.574,0.356,1.333,-1.109,-5.015,-7.945,-7.456,-4.038,-0.621,0.844,-0.132,-3.062,-5.015,-5.015,-3.062,-1.109,0.844,0.844,-0.132,-1.597,-2.574,-2.574,-2.085,-1.597,-2.085,-4.038,-6.480,-8.433,-7.945,-5.015,-1.109,0.844,-0.132,-3.062,-5.503,-6.480,-5.503,-4.038,-4.527,-5.503,-6.968,-5.992,-4.038,-1.597,-0.132,-0.132,-0.621,-0.621,-0.621,-1.109,-2.574,-4.527,-4.527,-2.574,1.821,6.704,10.610,12.563,12.563,11.098,8.657,4.751,0.356,-3.062,-4.038,-3.550,-2.085,-2.085,-4.038,-7.456,-9.410,-8.433,-5.015,-1.109,1.821,1.333,-2.085,-5.503,-7.456,-6.480,-3.550,-0.132,1.333,1.821,0.844,-0.132,-0.621,-0.132,1.333,2.797,3.774,3.286,1.333,-0.132,-0.621,0.356,0.844,0.356,-2.085,-4.038,-5.015,-3.550,-1.597,-0.621,-1.597,-3.550,-6.968,-9.898,-11.851,-13.316,-14.292,-14.781,-15.757,-16.246,-18.199,-20.640,-23.081,-24.058,-23.570,-21.617,-19.663,-17.710,-17.710,-17.222,-17.710,-17.222,-16.734,-16.734,-16.246,-16.246,-15.269,-13.804,-12.828,-11.363,-10.874,-10.874,-10.386,-9.898,-8.921,-7.456,-6.480,-6.480,-6.968,-6.480,-6.480,-6.480,-6.968,-7.456,-6.480,-4.038,0.356,4.262,6.215,5.727,3.774,2.797,1.821,1.333,-1.109,-4.527,-7.945,-9.898,-8.921,-6.968,-4.038,-1.597,0.844,2.797,4.262,4.262,2.309,0.844,0.356,2.797
29,O2,7,2.136,0.671,0.183,0.183,1.160,1.160,0.671,0.671,1.160,3.113,5.554,6.531,7.507,7.507,6.531,4.089,1.160,-1.282,-1.282,1.648,6.531,10.437,10.925,7.507,3.601,1.160,1.160,3.601,5.554,5.066,2.625,0.671,0.671,1.160,1.160,-0.793,-3.235,-5.188,-4.211,-1.282,1.160,0.183,-2.747,-6.165,-8.118,-6.653,-5.188,-3.723,-3.235,-2.747,-0.793,2.136,4.089,3.601,0.183,-4.700,-7.629,-7.629,-5.676,-3.723,-3.235,-4.211,-6.165,-5.676,-3.723,-1.282,-1.282,-2.747,-4.700,-6.165,-5.676,-5.188,-5.188,-6.165,-6.165,-3.235,1.160,4.578,3.601,-1.282,-7.141,-8.606,-4.700,2.625,6.531,5.066,-0.793,-5.676,-5.188,0.183,5.554,7.019,3.601,-2.258,-5.676,-4.700,-0.793,2.625,3.601,1.648,-0.793,-1.770,-0.305,2.136,3.601,3.113,1.160,-1.282,-4.211,-6.165,-6.165,-3.235,0.671,3.601,3.601,0.671,-2.747,-4.211,-3.723,-2.747,-2.258,-3.723,-5.188,-5.188,-3.723,-1.282,0.183,0.183,-0.305,-0.793,-0.793,-1.770,-4.700,-8.118,-10.071,-7.629,-1.282,6.531,12.878,16.296,17.273,15.808,13.367,9.460,5.066,1.160,-1.770,-3.235,-4.211,-5.188,-7.141,-8.606,-8.118,-5.676,-1.770,1.648,2.625,0.671,-1.770,-3.235,-2.747,-2.258,-2.258,-2.258,-2.258,-1.770,0.671,2.625,2.625,1.160,0.183,1.160,4.089,6.042,5.066,1.648,-1.282,-2.258,-0.305,1.648,1.160,-1.770,-4.700,-6.165,-5.188,-3.235,-1.770,-1.770,-3.235,-6.165,-8.606,-11.047,-13.000,-14.954,-16.418,-18.372,-20.813,-23.254,-25.208,-25.696,-24.719,-22.766,-20.325,-19.348,-18.860,-18.372,-17.395,-16.907,-15.930,-15.442,-15.930,-16.907,-17.883,-17.883,-17.883,-16.907,-15.442,-13.977,-11.536,-9.583,-8.118,-7.629,-8.118,-8.118,-7.629,-6.165,-5.676,-6.653,-9.583,-11.536,-11.536,-7.629,-1.770,2.625,4.089,3.113,2.625,3.113,5.066,5.554,3.113,-2.258,-7.141,-10.071,-10.071,-9.094,-6.653,-3.235,0.671,3.601,5.066,2.625,-1.282,-3.235,-1.770,3.113
30,O1,7,1.506,1.017,1.017,1.506,1.506,0.529,-0.448,0.529,1.994,4.435,5.900,6.388,6.877,6.388,5.412,1.994,-0.936,-3.377,-1.912,3.459,9.806,13.224,12.248,6.877,1.506,-1.424,-0.448,2.482,4.435,4.435,3.459,2.482,2.482,1.506,-0.936,-3.866,-5.819,-4.842,-1.912,1.506,1.994,-0.936,-4.842,-8.260,-8.260,-5.819,-2.889,-1.912,-1.912,-1.424,0.529,2.970,4.435,2.970,-0.936,-5.330,-7.772,-7.284,-5.819,-3.866,-3.866,-4.354,-4.842,-4.354,-2.889,-1.424,-0.936,-1.912,-3.377,-4.354,-4.842,-5.330,-6.307,-7.284,-7.284,-4.354,-0.448,2.970,1.994,-1.912,-5.819,-6.795,-3.866,1.017,2.970,0.529,-4.354,-7.284,-5.330,-0.448,5.412,6.388,2.970,-2.401,-5.819,-4.842,-1.424,1.017,0.529,-2.889,-4.842,-3.377,1.017,5.900,7.853,5.412,0.041,-4.842,-7.284,-7.772,-5.819,-2.401,0.529,2.482,1.017,-1.912,-4.842,-5.819,-4.354,-1.424,-0.448,-1.912,-4.842,-6.307,-5.819,-3.377,-0.936,0.041,0.041,0.041,-0.448,-1.912,-5.330,-8.748,-10.213,-6.795,1.017,11.271,18.595,20.549,18.595,13.713,9.318,5.900,3.459,1.506,0.041,-1.424,-3.866,-7.284,-11.190,-13.631,-12.166,-7.284,-0.448,4.924,6.388,2.970,-1.912,-6.307,-6.795,-4.354,1.017,6.388,9.806,8.341,2.482,-4.842,-10.701,-10.701,-4.842,2.970,8.341,7.365,1.994,-3.377,-4.842,-1.912,1.506,1.506,-1.912,-6.307,-7.772,-5.819,-1.912,0.041,-0.448,-2.889,-5.819,-7.772,-9.725,-11.678,-14.119,-15.584,-16.561,-18.026,-20.467,-22.909,-25.350,-25.838,-24.862,-23.397,-20.955,-19.491,-18.026,-17.049,-16.561,-15.584,-15.096,-14.119,-14.608,-15.584,-16.561,-17.537,-17.537,-16.073,-13.631,-11.190,-8.748,-6.795,-5.819,-5.330,-5.330,-5.819,-6.307,-6.307,-6.795,-7.772,-9.237,-9.725,-8.260,-4.354,0.529,4.435,6.388,5.412,4.924,5.412,6.877,6.388,2.970,-2.889,-8.260,-10.701,-10.213,-7.772,-5.819,-3.866,-0.936,1.994,4.924,5.900,3.947,1.017,0.529,3.947
31,X,7,8.565,8.077,4.171,0.264,-2.665,-2.177,0.753,4.171,6.124,5.636,3.682,1.241,1.241,2.706,4.659,5.147,2.706,0.264,-0.224,3.194,9.542,14.425,14.913,11.007,5.636,2.218,1.729,3.682,5.636,7.100,8.565,10.030,11.495,12.960,11.983,10.030,8.565,8.565,11.007,15.401,18.819,19.796,16.378,11.007,6.124,5.147,7.589,11.495,14.425,15.889,15.889,15.889,16.378,15.889,12.472,7.589,3.194,2.218,4.171,7.589,10.030,9.542,7.589,6.612,7.100,8.077,8.565,8.077,7.589,8.565,10.030,11.007,11.007,9.542,9.542,12.960,16.866,19.307,17.354,12.960,10.030,11.983,18.331,25.167,27.120,24.190,18.819,15.401,16.378,20.772,25.655,28.097,27.120,24.679,22.237,21.749,22.725,23.214,21.749,19.307,15.889,14.425,14.913,17.354,19.796,20.772,20.284,17.843,14.913,12.472,10.518,11.007,12.960,15.889,17.354,15.889,12.960,10.030,9.054,10.518,12.960,14.425,13.448,10.518,8.565,8.077,10.030,12.472,14.425,14.913,13.936,11.983,10.030,9.542,10.030,11.007,12.472,11.983,9.054,5.147,2.706,2.218,5.147,9.054,11.495,11.983,10.030,7.589,5.636,5.636,7.100,9.542,11.495,11.983,10.518,7.589,5.636,4.659,6.124,8.565,10.030,9.542,7.589,5.147,4.659,6.124,8.077,8.565,7.100,4.171,2.706,3.682,6.124,7.589,7.589,6.124,5.147,6.124,9.542,12.960,15.401,16.866,15.889,15.401,14.425,15.401,18.331,23.702,30.050,36.886,44.210,53.975,67.159,82.296,96.456,106.222,111.593,115.499,121.358,130.636,139.425,145.284,146.261,144.307,142.354,140.889,137.472,130.147,119.405,108.175,99.386,93.526,87.179,78.389,68.136,59.835,56.905,57.882,58.858,54.952,46.163,35.909,28.097,25.655,26.632,26.143,22.725,16.866,11.007,8.077,8.565,9.542,8.565,5.147,0.753,-2.177,-2.177,-0.224,1.729,0.753,-2.177,-4.130,-4.618,-4.130,-4.130,-5.595,-8.036,-9.989,-10.478,-9.989,-10.966,-12.919,-13.896,-13.407,-9.989,-6.571
