Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,25,-2.757,-2.757,-2.757,-1.780,-1.292,-0.804,-0.315,-0.315,-0.315,-0.804,-1.780,-2.757,-3.245,-2.268,-1.292,0.173,0.661,0.173,0.173,-0.315,-0.315,-0.804,-1.292,-2.268,-1.780,-0.315,2.126,4.567,5.544,4.079,1.638,-0.315,-1.780,-1.292,0.173,0.661,1.149,0.661,0.173,0.173,0.173,-0.315,-0.804,-1.292,-1.292,0.173,1.149,2.126,1.638,1.149,0.173,0.173,1.149,1.149,1.149,1.638,1.638,2.126,3.103,3.591,3.591,3.103,2.614,2.126,2.126,1.149,0.173,-0.804,-1.292,-1.292,-0.804,-0.315,0.173,1.149,1.638,2.126,2.126,1.149,0.661,0.661,1.149,2.126,2.614,2.614,2.614,2.126,2.126,2.126,2.126,1.638,1.149,0.661,0.173,0.173,0.661,1.638,1.638,1.638,1.149,0.661,0.173,0.173,0.173,-0.315,-0.804,-0.804,-1.292,-1.292,-0.315,0.661,1.638,1.638,1.638,0.661,-0.315,-0.804,-0.804,-0.804,-0.315,0.173,0.661,0.173,-0.804,-2.268,-2.268,-2.757,-1.780,-1.292,-0.804,-0.804,-1.292,-1.292,-1.780,-1.292,-1.292,-0.804,-0.804,-0.804,-0.804,-0.804,-0.315,0.173,0.661,1.149,1.638,1.638,1.638,2.126,2.614,3.103,3.103,3.103,3.103,3.103,2.614,2.614,2.126,2.126,2.614,3.103,4.079,4.567,4.567,5.056,5.544,6.032,6.521,6.521,5.056,3.591,2.126,1.149,0.661,1.149,1.149,1.638,2.126,2.126,1.638,1.149,-0.315,-1.780,-2.268,-1.780,-1.292,-0.315,0.173,-0.315,-1.292,-1.780,-1.780,-1.292,-0.315,0.661,1.149,1.149,0.661,0.173,-0.804,-0.804,-0.315,0.173,0.173,0.173,-0.315,-0.315,-0.315,0.661,1.149,0.661,0.661,-0.315,0.173,0.173,0.173,-0.315,-1.292,-1.780,-1.780,-1.292,0.173,0.661,0.661,-0.315,-0.804,-0.315,0.661,1.638,2.126,1.638,1.149,0.661,0.661,0.661,0.661,0.173,0.173,-0.315,0.173,1.149,1.638,1.638,1.149,0.661,-0.804,-1.780,-2.757,-3.733,-4.710,-5.686,-6.175,-6.663,-6.663,-6.175,-6.175,-5.686
22,P3,25,-5.107,-3.642,-0.712,2.218,3.682,2.706,-1.200,-5.107,-8.525,-9.013,-7.060,-3.642,-0.712,1.241,2.706,3.194,3.194,2.706,1.729,0.264,-1.200,-1.689,-1.689,-0.712,0.264,1.729,2.706,2.706,1.729,-0.712,-2.665,-4.130,-4.130,-3.153,-2.177,-1.689,-0.712,-1.200,-1.200,-1.689,-2.177,-3.642,-5.107,-5.595,-5.595,-4.618,-3.153,-3.153,-4.618,-6.571,-8.525,-8.525,-6.571,-3.642,-0.224,1.241,1.729,0.753,-0.712,-2.665,-3.642,-3.642,-4.130,-4.618,-5.595,-7.060,-8.525,-9.989,-9.501,-8.036,-7.060,-6.083,-5.107,-5.595,-5.595,-6.083,-6.083,-5.107,-3.153,-1.200,-0.224,-1.689,-4.130,-5.595,-4.618,-2.177,-0.224,-0.224,-3.642,-7.548,-9.989,-9.501,-6.571,-3.642,-2.177,-2.665,-4.130,-6.083,-7.548,-8.525,-8.525,-8.036,-6.571,-4.618,-3.642,-4.130,-5.595,-7.060,-8.036,-8.036,-7.548,-6.083,-6.083,-6.571,-7.060,-6.571,-4.618,-2.177,-0.712,-1.200,-4.130,-6.571,-7.548,-6.083,-3.642,-2.665,-3.153,-5.107,-5.595,-4.130,-2.177,-0.712,-2.177,-4.130,-5.595,-5.107,-3.153,-0.712,-0.224,-1.200,-2.177,-1.689,-0.712,0.753,0.753,-0.224,-1.200,-2.177,-1.200,0.264,1.729,2.218,1.241,-0.224,-1.200,-2.665,-2.665,-2.177,-1.200,0.264,1.729,2.218,3.194,4.171,6.124,8.565,10.518,10.518,9.054,6.124,3.682,2.218,1.241,-0.712,-3.642,-6.083,-6.083,-3.153,0.264,2.218,1.241,-1.200,-3.642,-3.642,-3.153,-2.177,-3.153,-4.618,-5.595,-4.618,-3.642,-2.177,-2.177,-2.177,-1.689,-0.712,-0.712,-2.177,-4.618,-6.571,-7.548,-6.083,-4.618,-3.642,-3.642,-3.642,-3.153,-2.177,0.264,1.729,2.218,1.241,-1.689,-5.595,-9.501,-10.966,-9.989,-6.083,-2.665,-0.712,-1.689,-3.153,-4.618,-4.130,-2.665,-1.200,-0.712,-1.200,-1.200,-0.224,-0.224,-1.200,-2.665,-4.130,-4.130,-2.177,0.753,3.194,3.682,2.706,0.753,-0.712,-2.177,-3.153,-5.107,-7.060,-9.013,-9.989,-9.989,-10.478,-10.966,-12.431,-13.896,-13.407,-11.454,-9.013
23,P4,25,-3.540,-3.540,-2.563,-1.587,-1.099,-1.587,-2.075,-2.075,-1.587,-1.099,-2.075,-3.540,-4.517,-3.540,-0.610,1.831,3.296,2.319,1.343,0.366,-0.122,-0.122,-1.587,-3.540,-4.028,-2.075,1.831,6.226,7.690,5.249,-0.122,-4.028,-5.005,-4.028,-1.587,-0.610,-1.099,-2.075,-3.052,-3.540,-4.028,-5.005,-6.958,-7.446,-6.470,-4.028,-2.075,-1.587,-2.563,-3.540,-4.517,-4.028,-3.052,-1.587,-0.610,-0.610,0.366,0.854,0.854,0.366,-0.610,-1.587,-2.075,-2.563,-3.540,-5.005,-6.470,-7.446,-6.470,-5.005,-4.517,-4.517,-4.028,-3.052,-1.099,-0.122,-0.610,-2.075,-3.052,-2.563,-1.099,0.854,1.343,0.366,-1.099,-1.587,-1.099,-0.122,-0.610,-1.587,-3.052,-4.517,-4.028,-3.052,-2.075,-1.099,-1.587,-1.587,-2.075,-3.052,-3.540,-4.517,-5.005,-5.981,-6.958,-7.446,-7.446,-6.470,-5.005,-3.540,-2.075,-2.075,-2.075,-3.052,-3.540,-4.517,-5.005,-5.005,-4.517,-3.540,-3.052,-3.540,-5.005,-6.470,-8.423,-8.911,-7.446,-6.470,-5.005,-5.005,-5.005,-5.005,-5.493,-5.493,-4.517,-3.540,-2.563,-2.563,-3.540,-4.028,-3.540,-2.075,-0.122,0.854,0.366,-0.610,-1.099,-1.099,0.366,1.343,1.831,1.831,1.343,0.854,0.854,1.343,0.854,0.366,0.854,2.319,3.784,5.249,6.226,7.202,7.690,9.155,10.132,9.644,8.179,4.761,1.831,-0.122,-0.610,-0.122,0.366,1.831,2.808,3.296,3.296,0.854,-2.075,-5.005,-6.470,-5.493,-3.540,-0.610,-0.122,-0.610,-2.075,-3.540,-3.540,-2.075,-0.122,1.343,1.343,0.366,-1.099,-2.563,-3.540,-3.052,-2.563,-2.075,-2.075,-2.563,-3.052,-3.052,-2.075,-0.610,0.366,0.366,-0.610,-2.563,-3.540,-4.517,-5.005,-5.981,-7.446,-7.935,-8.423,-6.958,-5.005,-4.028,-4.028,-4.517,-4.517,-3.540,-2.075,-1.587,-1.587,-3.052,-4.517,-5.005,-5.005,-4.517,-4.517,-4.517,-5.005,-5.005,-4.517,-3.052,-2.075,-1.587,-2.075,-3.052,-5.005,-6.470,-8.423,-9.888,-11.353,-12.817,-14.771,-16.724,-18.188,-18.188,-16.724,-14.282
24,PZ,25,-3.377,-3.377,-1.424,-0.936,-1.424,-1.912,-3.377,-4.354,-4.842,-4.842,-4.842,-4.354,-2.889,-1.912,-0.448,0.041,0.529,-0.936,-1.912,-1.912,-1.912,-1.424,-1.912,-1.912,-1.424,0.041,1.994,3.459,2.482,0.041,-2.889,-3.866,-3.377,-2.889,-1.912,-2.401,-2.889,-1.912,-0.936,-0.936,-1.424,-2.889,-3.866,-3.377,-1.912,-0.936,-0.448,-0.448,-1.912,-1.912,-2.401,-1.912,-1.424,-0.936,-0.448,1.017,1.994,1.994,1.506,1.017,0.529,1.017,0.529,-0.936,-3.377,-5.330,-6.307,-6.307,-4.842,-4.354,-3.866,-3.377,-2.401,-0.936,-0.448,-0.936,-1.912,-2.401,-1.424,0.041,0.529,0.529,-0.448,-0.936,-0.936,0.529,1.017,0.041,-1.424,-2.401,-2.889,-2.889,-2.401,-1.912,-1.912,-1.424,-0.936,-0.936,-1.912,-2.889,-2.889,-1.912,-1.424,-1.912,-2.889,-3.866,-3.866,-2.889,-0.936,-0.448,0.041,-0.936,-1.912,-2.401,-1.912,-1.424,0.041,1.017,1.017,1.017,0.041,-0.936,-1.912,-2.401,-3.377,-2.889,-1.912,-0.936,0.041,0.041,-1.424,-2.401,-2.889,-1.912,-0.448,0.529,0.041,-0.936,-1.912,-1.912,-0.448,1.506,2.970,2.970,2.482,1.994,2.482,2.970,4.435,4.924,4.924,4.924,3.947,2.970,1.994,1.506,1.017,1.017,1.506,2.970,4.924,6.388,7.365,7.853,8.830,9.806,10.295,9.318,6.388,3.459,1.017,0.529,0.529,1.017,0.529,0.041,0.529,1.506,1.506,0.529,-1.912,-3.866,-4.354,-3.377,-2.401,-1.912,-3.377,-4.354,-4.842,-3.377,-2.889,-1.912,-1.424,-0.448,0.041,0.529,0.041,-0.936,-2.889,-3.377,-2.889,-2.401,-1.912,-1.912,-2.401,-2.401,-1.912,-0.936,-0.448,0.041,0.041,-0.448,-1.424,-2.889,-3.866,-4.354,-3.866,-2.401,-1.424,-1.424,-1.912,-2.889,-3.377,-2.889,-1.912,-1.424,-0.448,0.041,0.529,1.017,0.041,-0.936,-1.912,-1.912,-1.912,-1.424,-0.936,-0.936,0.041,0.529,1.017,0.041,-0.936,-2.401,-3.377,-4.842,-6.307,-7.772,-9.237,-10.701,-11.678,-12.166,-12.655,-11.678,-10.701,-8.748
25,P8,25,-0.458,1.007,0.519,-1.434,-3.387,-3.876,-1.923,1.007,1.495,-0.458,-3.876,-5.341,-3.387,0.519,3.937,6.378,6.378,5.402,3.937,3.448,2.472,0.031,-3.387,-6.805,-6.805,-2.411,4.425,10.284,10.284,5.890,0.031,-1.434,0.031,2.960,4.425,2.960,1.495,1.007,1.495,1.984,-0.458,-4.364,-7.294,-8.270,-6.805,-6.317,-7.294,-9.247,-10.223,-8.270,-5.341,-3.387,-3.387,-4.852,-6.317,-5.829,-5.829,-5.829,-6.805,-7.782,-8.759,-8.759,-8.759,-9.735,-11.688,-12.665,-12.665,-11.200,-9.735,-9.735,-10.712,-11.688,-11.688,-9.735,-7.294,-6.805,-8.759,-10.223,-9.735,-6.805,-3.387,-0.946,-0.946,-2.411,-3.876,-5.341,-6.317,-7.782,-8.759,-9.247,-9.247,-8.759,-9.247,-8.759,-8.270,-7.782,-8.270,-11.200,-13.153,-13.641,-11.200,-8.759,-8.270,-10.712,-15.106,-18.036,-18.036,-15.106,-10.712,-7.782,-6.805,-7.294,-8.759,-10.712,-11.688,-12.177,-11.200,-9.735,-8.270,-7.294,-7.782,-8.759,-11.200,-13.641,-16.083,-17.548,-17.548,-15.594,-13.153,-11.200,-11.200,-12.665,-14.130,-14.130,-11.688,-8.759,-7.294,-7.782,-9.247,-9.735,-7.782,-4.852,-3.387,-4.364,-8.270,-11.200,-11.200,-8.759,-5.829,-3.387,-3.387,-2.899,-2.899,-1.434,-1.434,-2.899,-4.852,-5.341,-3.876,-0.946,1.984,3.448,3.448,2.960,3.448,5.402,6.866,7.355,5.402,2.472,0.519,-0.458,0.031,0.519,1.007,2.472,3.937,4.913,3.448,0.031,-4.852,-8.759,-9.735,-7.294,-2.899,0.519,1.495,0.519,-1.923,-3.387,-3.387,-3.387,-3.387,-4.364,-4.364,-2.411,-0.946,-0.458,-2.899,-5.341,-6.317,-4.852,-2.899,-0.946,-1.434,-3.387,-3.876,-3.387,-3.387,-3.876,-5.829,-7.294,-6.805,-6.805,-7.782,-10.223,-12.665,-13.153,-11.200,-8.270,-6.805,-7.782,-8.759,-8.759,-6.805,-4.852,-4.364,-5.829,-8.270,-9.735,-9.247,-8.270,-7.294,-6.805,-6.317,-5.829,-3.876,-2.411,-1.434,-2.411,-4.852,-7.294,-9.247,-9.735,-10.223,-11.200,-14.130,-17.059,-19.989,-21.454,-22.919,-24.384,-26.825,-28.778,-28.778,-26.825
26,P7,25,-1.027,2.391,6.297,7.273,2.879,-4.934,-12.746,-16.652,-16.164,-12.746,-8.352,-4.934,-2.492,-1.027,1.414,4.832,7.273,8.250,6.297,2.391,-1.027,-2.004,-1.027,0.926,2.391,2.879,2.391,0.926,-2.492,-7.375,-10.793,-11.770,-8.840,-2.981,1.902,3.855,2.391,-0.051,-2.004,-3.469,-4.445,-5.910,-6.887,-6.887,-6.887,-8.840,-11.770,-15.188,-17.141,-16.164,-11.770,-7.375,-4.445,-3.469,-4.445,-5.422,-6.399,-7.863,-9.816,-10.793,-10.305,-8.352,-6.887,-9.328,-13.723,-18.606,-19.582,-17.629,-14.699,-13.723,-15.188,-17.141,-15.676,-12.258,-9.328,-8.352,-8.352,-7.375,-5.910,-5.910,-8.352,-11.770,-12.746,-9.816,-5.910,-3.957,-6.399,-10.793,-13.723,-13.723,-12.746,-12.258,-12.746,-10.793,-7.375,-4.934,-6.887,-13.723,-20.559,-20.559,-14.211,-6.399,-2.981,-6.887,-13.723,-18.117,-18.117,-14.699,-10.793,-9.328,-8.840,-9.328,-10.793,-12.746,-13.723,-12.258,-8.352,-4.934,-3.469,-4.934,-7.375,-9.328,-10.793,-12.746,-14.211,-15.188,-12.746,-8.352,-4.445,-3.469,-6.399,-11.281,-13.723,-11.281,-6.887,-3.469,-2.981,-5.422,-7.375,-6.887,-5.422,-3.957,-4.445,-5.910,-5.910,-5.910,-5.910,-6.399,-5.910,-3.469,-0.051,1.414,-0.539,-5.910,-11.770,-14.699,-13.723,-10.793,-7.863,-4.934,-2.004,1.902,6.297,11.180,14.109,14.109,12.156,8.250,4.344,1.414,-0.539,-2.981,-6.887,-10.305,-10.305,-6.399,0.437,5.809,5.809,2.391,-2.492,-5.910,-6.887,-6.399,-6.887,-6.887,-5.422,-3.469,-1.516,-2.004,-3.469,-5.422,-4.934,-3.469,-2.981,-4.445,-7.863,-9.816,-9.328,-6.887,-4.934,-4.445,-4.934,-4.934,-4.445,-2.981,-2.492,-2.981,-3.957,-4.934,-5.910,-7.863,-11.281,-14.699,-16.652,-14.211,-9.328,-4.934,-3.469,-5.422,-9.328,-11.770,-11.770,-9.816,-7.375,-5.422,-4.445,-4.445,-4.934,-5.910,-7.375,-8.840,-8.840,-7.863,-4.934,-2.492,-0.539,-1.027,-2.492,-4.445,-5.422,-5.910,-7.375,-9.816,-13.723,-17.141,-19.582,-21.047,-21.535,-21.535,-21.535,-20.559,-20.559,-21.047,-21.535,-21.535
27,PO2,25,-4.171,-3.682,-3.194,-3.682,-4.171,-4.659,-4.659,-4.659,-4.659,-5.147,-5.636,-5.147,-3.194,-0.264,2.177,3.153,2.665,0.712,-0.753,-1.241,-1.241,-1.729,-3.194,-4.171,-3.194,0.224,4.130,6.571,5.107,0.712,-3.682,-5.147,-4.171,-2.706,-2.706,-4.171,-5.147,-4.659,-3.194,-2.706,-4.659,-7.589,-9.542,-9.054,-7.100,-5.636,-4.659,-5.147,-4.171,-3.194,-1.729,-2.218,-3.682,-4.659,-3.194,-1.241,0.712,0.712,-1.241,-2.218,-2.218,-2.706,-3.194,-6.124,-9.542,-11.495,-11.495,-10.518,-9.054,-9.054,-9.542,-9.054,-7.100,-5.636,-4.171,-4.659,-5.636,-6.124,-5.147,-3.194,-1.729,-1.241,-2.218,-2.706,-3.194,-2.706,-2.218,-2.706,-4.171,-6.124,-7.589,-8.077,-8.077,-7.589,-6.612,-5.636,-5.147,-5.147,-6.124,-6.124,-5.636,-5.636,-6.612,-8.565,-11.495,-12.960,-11.495,-8.077,-4.171,-2.218,-2.706,-4.659,-6.612,-7.589,-7.100,-5.636,-3.682,-3.682,-3.682,-3.194,-2.706,-3.194,-5.636,-8.565,-11.007,-10.518,-8.565,-5.636,-4.659,-6.124,-8.565,-9.542,-7.589,-4.171,-1.241,-0.753,-2.706,-5.636,-7.100,-5.636,-2.706,0.224,0.712,-0.264,-2.706,-3.194,-2.218,-0.264,0.712,1.200,1.200,1.689,2.177,2.177,0.712,-1.729,-4.659,-5.636,-4.171,-1.241,2.665,6.571,9.013,10.966,11.454,12.919,13.407,11.943,8.036,3.153,0.224,-1.241,-0.264,0.712,0.712,0.224,0.224,0.712,0.224,-1.729,-5.147,-7.589,-7.100,-5.147,-3.194,-2.706,-4.659,-6.612,-7.100,-5.636,-3.682,-2.706,-2.706,-2.706,-2.218,-0.753,0.224,-0.753,-2.706,-5.147,-5.636,-4.659,-3.194,-3.194,-4.659,-6.124,-6.124,-4.171,-2.218,-1.241,-1.241,-3.194,-5.147,-7.100,-8.565,-9.054,-9.054,-8.077,-7.589,-7.589,-7.589,-8.077,-7.589,-6.124,-5.147,-4.171,-3.682,-3.682,-3.682,-3.682,-4.659,-5.636,-6.124,-5.636,-5.147,-5.147,-5.147,-4.659,-3.682,-2.706,-2.218,-2.706,-4.171,-6.124,-7.589,-9.054,-11.983,-14.425,-17.354,-19.307,-20.772,-22.237,-23.702,-23.214,-21.749,-18.331
28,PO1,25,-3.326,-2.838,-1.862,-1.373,-1.373,-2.350,-3.815,-5.280,-6.744,-6.256,-6.256,-5.280,-3.815,-2.350,-0.397,1.556,2.533,2.533,1.556,1.068,0.092,-0.397,-0.885,-1.373,-0.885,-0.397,1.068,2.533,2.533,0.092,-3.815,-6.744,-7.721,-5.768,-2.838,-0.885,-0.885,-1.862,-3.326,-4.303,-5.280,-7.233,-8.698,-9.674,-9.186,-6.744,-4.791,-3.326,-4.303,-4.791,-5.280,-4.791,-3.326,-2.350,-1.862,-0.885,-0.397,0.580,1.068,0.580,-0.397,-1.862,-2.838,-4.303,-6.256,-9.186,-11.627,-12.604,-11.627,-10.162,-7.721,-7.233,-5.768,-4.791,-4.303,-3.815,-3.815,-4.303,-3.815,-2.838,-2.350,-1.862,-2.838,-2.838,-3.326,-2.350,-1.373,-0.885,-2.838,-4.791,-7.233,-7.721,-7.721,-6.256,-5.280,-4.791,-4.791,-4.791,-5.280,-5.280,-5.280,-5.280,-5.768,-6.744,-7.721,-8.698,-8.698,-7.721,-4.791,-2.838,-2.350,-3.815,-6.744,-8.698,-8.698,-5.768,-2.838,-0.397,0.092,-0.885,-2.350,-2.838,-3.326,-4.303,-5.768,-6.744,-6.256,-4.303,-2.838,-2.350,-3.815,-5.768,-6.256,-4.303,-1.373,0.580,0.092,-2.350,-4.791,-4.791,-2.838,1.068,3.510,3.510,1.068,-0.885,-2.350,-1.373,0.092,2.045,3.510,4.486,3.510,2.045,0.092,-1.862,-3.815,-4.303,-3.326,-1.373,1.556,4.486,7.904,11.322,13.763,16.205,16.693,14.740,10.834,6.927,3.510,1.068,0.092,-0.885,-1.862,-2.350,-1.862,0.092,2.045,2.045,0.092,-2.838,-5.280,-5.280,-3.815,-2.350,-2.350,-4.791,-6.744,-6.744,-5.280,-2.838,-1.373,-0.885,-0.885,0.092,0.580,0.580,-1.373,-4.303,-6.256,-6.256,-4.303,-2.350,-1.862,-3.326,-4.303,-4.303,-2.838,-0.397,1.068,0.092,-2.350,-5.280,-7.233,-7.233,-5.768,-4.303,-3.815,-4.791,-5.768,-6.744,-5.768,-4.303,-2.838,-0.885,-0.397,0.092,0.092,0.092,-0.885,-1.862,-1.862,-1.862,-1.373,-0.397,-0.397,0.092,0.092,0.580,0.580,-0.397,-1.373,-2.838,-4.303,-5.768,-7.233,-9.186,-12.604,-15.533,-17.487,-17.975,-17.487,-15.045,-13.092,-11.139
29,O2,25,-2.970,-3.947,-3.947,-4.435,-4.924,-5.412,-5.412,-5.412,-4.924,-4.924,-5.412,-5.412,-3.459,-0.041,3.377,6.307,6.795,4.842,1.912,-0.529,-1.506,-1.994,-2.482,-3.947,-3.947,-2.482,1.424,5.819,7.772,6.307,1.912,-1.994,-2.970,-1.994,0.448,0.448,-1.017,-2.482,-2.482,-1.017,-1.017,-2.970,-6.388,-9.318,-10.295,-8.830,-7.853,-7.365,-7.365,-7.365,-6.877,-5.900,-5.412,-5.900,-7.365,-7.853,-6.877,-5.412,-3.947,-3.947,-5.412,-6.877,-7.853,-9.806,-12.248,-14.689,-15.666,-15.666,-13.713,-12.248,-11.759,-12.248,-12.248,-11.759,-10.295,-8.830,-8.830,-9.806,-10.295,-8.830,-6.877,-4.435,-3.947,-4.924,-6.388,-6.388,-4.924,-4.435,-5.412,-7.853,-11.271,-13.713,-13.713,-11.271,-9.318,-8.341,-8.341,-9.806,-10.783,-11.271,-10.295,-8.830,-9.318,-11.271,-14.689,-17.619,-18.107,-14.689,-8.830,-3.947,-2.482,-4.924,-10.295,-13.713,-13.713,-10.783,-7.365,-4.924,-4.924,-5.412,-5.412,-4.924,-5.900,-8.830,-12.736,-15.177,-14.689,-11.271,-8.341,-8.341,-11.271,-14.689,-14.201,-10.295,-4.435,-0.529,-1.506,-5.900,-10.295,-10.783,-7.365,-2.482,-0.041,-1.017,-4.435,-7.853,-7.853,-5.900,-3.459,-1.994,-1.994,-1.994,-1.017,-0.529,-1.017,-3.947,-7.853,-11.271,-10.783,-6.877,-0.529,4.842,8.748,10.701,13.143,16.073,17.537,17.049,13.143,6.795,1.912,-0.529,-0.529,0.936,1.424,0.448,-1.017,-1.017,-0.529,-1.017,-2.482,-5.900,-7.365,-6.388,-3.947,-1.506,-2.482,-5.412,-8.341,-8.341,-5.900,-2.970,-1.994,-3.459,-4.924,-4.924,-2.482,-0.041,-0.529,-3.947,-7.365,-8.830,-6.877,-3.947,-2.482,-3.947,-6.388,-7.365,-6.877,-3.947,-1.506,-1.506,-3.947,-7.853,-10.783,-12.248,-11.759,-10.783,-10.295,-9.806,-10.295,-10.295,-9.318,-7.365,-6.388,-5.412,-4.924,-5.412,-5.412,-5.900,-6.388,-6.877,-6.877,-6.388,-5.412,-3.947,-3.459,-2.482,-2.482,-2.970,-3.947,-4.924,-6.388,-7.853,-9.806,-11.759,-14.689,-17.619,-20.549,-23.478,-25.431,-26.408,-27.384,-27.384,-26.408,-24.455
30,O1,25,-3.713,-4.201,-3.713,-3.225,-4.201,-6.154,-7.131,-7.619,-6.154,-5.666,-6.154,-7.131,-6.643,-3.713,1.658,6.541,8.006,5.564,2.146,-0.783,-1.272,-1.272,-0.783,-2.736,-4.690,-4.201,-1.760,1.658,2.635,0.193,-3.713,-5.666,-4.690,-0.783,2.146,2.146,0.193,-1.760,-2.248,-1.760,-3.225,-5.666,-9.572,-12.014,-11.525,-9.572,-7.131,-6.643,-7.131,-7.619,-7.131,-6.154,-6.154,-7.131,-8.108,-7.619,-6.154,-4.690,-4.201,-5.178,-5.178,-5.666,-6.154,-9.084,-13.967,-18.361,-20.315,-18.361,-14.455,-11.037,-10.549,-12.502,-13.479,-12.990,-10.549,-8.108,-8.108,-9.572,-10.549,-10.061,-7.619,-5.666,-4.201,-5.666,-7.131,-7.131,-5.666,-4.201,-4.690,-7.131,-11.037,-13.967,-14.455,-12.990,-10.549,-9.084,-8.596,-9.572,-10.549,-11.525,-11.525,-10.549,-10.061,-11.037,-14.455,-17.385,-18.361,-14.943,-7.619,-1.272,0.682,-3.713,-12.014,-17.873,-18.361,-13.479,-6.643,-2.736,-3.225,-4.690,-5.178,-5.178,-5.666,-9.084,-13.967,-16.897,-14.943,-9.572,-5.178,-5.666,-10.549,-15.432,-15.432,-9.084,-0.783,3.611,0.682,-6.643,-12.502,-12.990,-8.596,-2.736,0.193,-0.295,-3.225,-5.178,-5.666,-5.178,-5.178,-4.690,-3.225,-1.760,-0.295,-0.783,-3.713,-8.108,-12.014,-14.455,-13.967,-10.061,-3.713,3.123,9.959,14.842,17.283,18.260,17.283,15.330,10.935,5.564,0.682,-2.736,-3.713,-2.736,-1.760,-1.272,-1.272,-1.272,-1.760,-2.248,-3.713,-5.666,-6.643,-6.154,-4.201,-3.225,-5.178,-9.084,-12.990,-13.479,-10.061,-4.690,-1.272,-1.272,-3.713,-5.666,-5.666,-3.713,-2.736,-4.201,-7.131,-9.572,-9.084,-6.154,-3.225,-3.713,-7.131,-10.549,-12.014,-9.572,-5.178,-2.248,-2.736,-6.643,-10.549,-12.502,-11.525,-9.572,-8.596,-9.572,-11.525,-12.990,-12.014,-9.084,-6.643,-5.178,-5.178,-5.666,-5.178,-3.713,-2.736,-3.225,-5.178,-6.643,-6.154,-4.201,-1.272,-0.295,-0.295,-2.248,-4.201,-5.666,-7.131,-8.596,-11.037,-13.967,-16.897,-19.338,-21.291,-22.756,-23.733,-24.221,-24.709,-24.221,-23.244,-20.803
