Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,22,3.927,5.880,7.345,7.833,8.321,8.321,7.345,5.880,3.927,2.950,2.950,2.950,2.950,1.973,1.485,2.950,4.415,3.927,0.997,-3.398,-4.374,-0.468,5.391,9.298,8.321,3.438,0.509,2.950,9.786,15.157,15.645,11.251,6.368,4.903,6.856,10.274,11.251,9.786,6.856,4.903,4.903,6.368,9.786,12.227,13.204,10.274,5.391,0.997,1.485,5.880,11.251,13.692,11.739,7.345,3.438,1.973,2.462,3.438,4.415,4.903,5.880,3.927,-0.956,-5.839,-6.327,-0.956,8.809,15.157,13.204,5.391,-1.933,-2.421,2.950,8.809,9.786,6.368,2.950,2.950,6.856,10.763,11.739,9.298,6.368,5.391,7.833,11.251,14.181,15.157,14.181,10.763,6.856,3.927,4.903,9.298,14.669,16.134,13.204,7.345,2.950,2.950,5.880,8.321,9.298,8.809,9.786,11.251,13.204,13.204,10.274,5.880,2.950,1.973,4.415,7.345,9.786,11.739,12.227,12.716,12.227,11.251,9.786,8.321,8.321,9.786,12.716,15.645,16.134,15.157,13.692,11.739,9.298,5.880,3.927,4.415,9.298,14.669,17.598,16.134,11.739,7.833,7.833,11.251,14.669,15.645,13.204,8.809,4.415,0.509,-0.956,-0.468,2.462,6.856,11.251,14.181,15.157,14.181,11.739,9.298,7.345,6.368,5.880,6.856,9.298,13.692,17.598,19.552,16.622,11.251,6.856,7.833,12.716,17.110,17.598,13.692,9.786,9.786,13.204,16.134,14.669,10.763,8.321,9.786,13.204,14.181,10.763,6.368,6.368,12.716,21.016,23.458,18.087,7.833,0.997,0.997,6.368,12.716,15.157,14.181,11.251,8.321,6.856,6.368,6.856,6.856,5.880,4.415,5.391,8.321,13.692,16.622,15.157,9.298,2.462,-0.956,0.997,6.856,13.692,17.110,17.598,14.669,11.251,8.321,7.833,8.809,10.763,13.204,16.134,17.598,18.087,16.134,13.204,10.763,9.786,11.739,15.157,18.575,19.552,17.110,12.227,7.833,5.880,7.833,11.739,13.692,13.692,12.227,11.251,11.251,12.227,12.227,11.739,10.763,10.763,10.763,11.251,11.251
33,AF8,22,9.267,7.314,3.408,0.966,2.920,7.314,8.779,3.896,-3.916,-8.311,-4.893,3.896,11.220,12.685,8.291,3.408,2.431,2.920,2.431,-1.475,-5.870,-6.358,-1.963,3.896,6.826,6.337,3.896,3.896,6.337,10.244,13.662,14.150,11.709,6.826,2.431,0.478,1.943,5.361,7.802,7.314,5.361,4.384,5.361,5.849,2.920,-1.963,-3.916,1.455,12.685,22.451,23.916,16.103,4.873,-2.452,-5.870,-8.799,-11.729,-13.194,-7.823,3.896,13.662,12.197,-0.010,-13.194,-16.612,-7.823,2.920,4.873,-2.940,-12.705,-12.705,-0.498,12.685,15.615,6.337,-6.358,-11.241,-5.381,5.361,10.244,4.873,-5.381,-10.752,-5.381,7.802,18.056,18.056,6.826,-5.381,-10.752,-5.381,4.384,9.755,7.802,0.966,-5.381,-8.311,-8.799,-7.334,-4.893,0.478,8.291,14.638,14.150,5.361,-6.846,-15.147,-15.635,-8.799,-0.498,5.361,7.802,7.314,5.849,2.431,-2.940,-8.799,-11.729,-8.311,2.920,15.615,21.962,17.568,5.849,-4.405,-8.311,-5.870,-2.452,-2.452,-3.916,-3.428,0.966,6.826,9.267,8.291,5.849,5.361,6.826,6.337,1.455,-6.846,-12.705,-10.264,-0.987,7.802,7.802,-1.963,-13.194,-17.100,-10.752,-2.452,-0.010,-6.846,-14.659,-14.170,-2.940,10.732,16.103,9.267,-4.405,-14.170,-15.147,-10.264,-4.405,-0.987,3.408,9.267,13.662,11.220,-0.987,-14.170,-19.541,-12.705,1.455,10.732,10.244,3.896,-0.987,0.478,4.873,6.826,5.361,4.384,4.873,5.849,3.896,-1.963,-8.311,-10.752,-8.799,-4.405,-1.475,-0.010,-0.987,-2.940,-3.916,-1.963,2.431,7.802,9.755,4.873,-3.428,-10.264,-9.288,-1.475,6.826,8.779,2.920,-4.893,-8.799,-6.846,-1.963,0.966,2.431,4.873,8.291,10.244,7.314,-0.010,-7.823,-11.729,-11.729,-12.217,-13.682,-12.705,-4.405,8.779,19.521,19.033,7.802,-5.381,-11.241,-6.846,0.966,4.873,2.920,-0.010,-0.498,3.896,10.732,13.662,10.732,1.943,-8.799,-14.659,-12.705,-2.940,7.314,11.220,6.337,-3.916,-11.729,-12.705,-8.311,-3.916,-4.405
34,F5,22,7.029,9.471,7.517,3.123,-1.272,-2.736,-1.272,0.682,1.658,2.146,2.635,4.588,5.076,3.611,-0.295,-3.225,-3.713,-1.760,0.193,-1.272,-4.690,-6.154,-3.713,1.170,6.053,6.053,3.123,1.170,1.658,4.588,7.517,7.517,6.053,4.588,4.588,5.076,5.076,4.588,3.123,1.658,2.146,4.100,6.541,7.517,5.564,0.193,-4.201,-3.713,1.658,8.006,10.935,8.006,3.123,0.682,2.146,5.076,5.564,2.635,-0.295,-0.295,2.146,3.611,1.170,-4.201,-8.108,-6.154,0.682,7.029,8.982,5.564,1.658,0.682,4.100,7.029,6.053,2.146,-0.783,-0.783,2.635,5.564,7.029,6.541,6.053,6.053,6.053,5.076,4.588,5.564,8.982,11.912,11.424,7.517,3.123,1.658,3.123,5.076,5.076,1.658,-1.272,-1.272,3.123,9.471,13.865,14.353,9.959,4.588,0.682,0.682,3.611,7.517,8.494,5.076,-0.295,-4.201,-3.225,0.682,5.564,7.517,6.541,5.076,6.053,8.982,11.424,10.935,7.517,4.588,3.611,5.076,5.564,4.100,1.658,0.682,2.635,6.541,8.494,8.006,6.541,7.029,9.471,11.912,11.912,8.494,4.100,1.170,0.682,1.658,3.123,4.100,5.076,6.053,6.053,5.564,5.076,5.076,6.541,7.517,6.053,3.611,1.170,0.682,2.146,4.100,5.076,5.076,7.029,9.471,11.424,10.935,8.494,7.029,8.982,11.912,13.377,10.447,5.076,1.170,2.146,5.564,8.494,7.517,4.588,2.146,3.611,6.541,9.471,8.982,7.029,4.100,3.611,4.100,5.564,6.053,5.564,3.123,-0.295,-3.225,-4.201,-1.760,3.611,8.006,8.494,5.076,-0.783,-4.690,-4.201,-1.272,2.635,4.588,5.076,4.100,2.635,0.193,-1.760,-3.225,-2.248,1.170,4.588,6.053,5.564,3.123,2.146,3.123,5.564,7.517,6.541,4.100,2.635,3.611,7.029,10.447,10.935,8.494,6.541,4.588,6.053,9.959,12.400,10.935,5.564,-0.783,-4.690,-2.736,3.611,10.447,13.377,10.447,5.564,2.146,2.635,6.053,8.494,8.006,5.564,3.123,3.611,5.564
35,F6,22,6.632,7.121,8.097,8.586,7.121,2.726,-2.645,-5.086,-2.645,3.703,10.050,11.515,7.609,1.750,-2.157,-2.645,-0.692,1.750,2.238,0.773,-1.180,-2.645,-3.621,-3.621,-2.157,0.773,4.191,8.097,10.539,12.980,13.957,12.492,8.586,2.238,-4.110,-6.551,-4.110,1.750,7.121,10.050,10.050,9.562,9.074,8.097,5.168,0.285,-5.575,-7.528,-6.063,-1.668,2.726,5.168,6.144,6.144,6.144,6.144,6.144,6.144,6.632,6.144,2.726,-2.157,-7.528,-9.969,-7.528,-2.157,2.726,4.191,1.750,-3.133,-7.039,-8.016,-6.063,-2.645,-0.203,1.261,2.238,3.215,2.726,1.261,-0.692,-1.668,-1.180,-0.203,0.773,1.261,2.238,5.168,8.586,9.074,4.191,-4.110,-11.434,-12.899,-8.504,-2.157,2.238,2.238,1.750,1.750,1.261,-2.157,-7.039,-9.969,-8.016,-1.180,4.679,6.632,4.191,0.285,-1.668,-2.645,-3.621,-6.063,-7.039,-4.598,0.285,4.191,2.726,-1.668,-7.039,-8.016,-4.110,1.750,5.656,4.679,0.285,-3.621,-4.110,-1.668,0.773,0.773,-1.180,-4.110,-5.086,-3.133,-0.692,0.773,0.285,-0.203,0.285,1.750,2.726,1.750,-1.180,-3.621,-5.575,-6.063,-7.039,-8.993,-9.969,-8.993,-5.086,-0.203,2.238,-0.692,-5.575,-8.504,-7.528,-2.645,1.261,0.773,-3.621,-7.039,-7.039,-3.621,0.773,2.238,2.238,0.773,0.285,1.261,1.750,0.285,-1.668,-4.598,-6.551,-6.551,-5.575,-3.133,-0.692,0.285,-0.203,-1.668,-2.645,-1.668,1.261,4.191,4.679,1.750,-2.645,-7.039,-8.504,-6.063,-2.157,0.285,-1.180,-5.086,-9.969,-12.410,-10.946,-6.551,-0.692,2.238,1.750,-2.157,-6.551,-8.016,-5.575,-0.692,2.726,2.726,-0.692,-5.575,-8.504,-8.504,-7.039,-5.575,-4.110,-1.180,4.191,9.562,10.539,5.168,-4.598,-13.387,-14.852,-8.016,1.750,7.121,5.656,-0.203,-5.086,-5.575,-2.645,-0.692,-2.157,-5.575,-7.039,-5.086,-0.692,3.703,5.168,3.703,-0.203,-5.575,-9.481,-11.922,-11.434,-8.016,-4.598,-1.668,-1.180,-1.668,-1.668,-1.668
36,FT7,22,3.855,-2.492,-2.981,4.832,12.644,10.203,-1.027,-9.816,-6.887,1.414,7.762,8.250,6.297,6.297,5.320,-0.539,-9.328,-13.234,-7.863,1.902,8.738,8.250,2.879,-2.492,-2.981,0.926,5.809,8.250,7.762,6.297,6.785,6.785,3.367,-2.004,-4.934,-0.539,10.691,20.457,20.457,9.226,-3.957,-9.816,-4.934,5.809,13.133,12.156,6.297,2.391,4.344,9.226,12.644,11.180,4.344,-5.910,-12.258,-7.863,5.320,16.551,13.621,-2.492,-18.606,-21.047,-9.328,5.809,13.621,11.668,6.785,3.855,4.344,4.832,2.391,-1.516,-3.957,-2.004,4.344,11.180,11.668,4.344,-4.445,-7.863,-3.469,3.855,10.691,14.598,16.062,14.109,8.250,0.926,-1.516,2.879,8.250,9.715,7.273,5.809,7.762,9.226,5.320,-0.539,-2.004,2.879,6.297,2.391,-4.445,-2.492,10.691,22.898,20.945,4.832,-10.793,-11.770,0.926,13.621,16.062,7.762,0.437,-1.516,0.437,0.437,-1.516,-2.004,1.902,8.738,13.621,14.598,11.180,4.344,-3.957,-8.352,-5.422,5.809,18.016,21.434,13.133,1.414,-2.492,3.855,14.109,16.062,7.762,-2.492,-3.469,5.809,16.062,16.062,5.809,-5.910,-9.328,-3.957,3.855,8.250,7.762,7.762,10.203,11.668,8.738,1.414,-3.469,-2.004,3.367,5.809,3.855,1.414,3.855,9.226,13.621,13.621,11.668,11.668,13.621,12.644,7.273,0.437,-2.004,2.879,11.180,15.574,11.180,2.879,-2.492,-1.027,4.832,11.180,13.133,10.203,3.367,-4.445,-10.305,-8.352,0.926,12.644,17.039,11.180,0.926,-4.445,-2.492,-0.051,-4.445,-13.234,-13.723,-0.051,18.016,23.875,10.691,-7.863,-14.211,-5.910,3.855,3.367,-2.981,-3.469,5.320,13.621,10.691,0.437,-4.934,-0.539,7.273,7.273,-1.516,-8.352,-4.934,5.809,13.133,12.644,6.297,1.414,-0.051,0.437,0.926,2.879,7.273,11.668,14.109,13.621,9.226,2.391,-4.934,-8.840,-4.934,5.320,16.062,20.457,17.039,10.691,7.762,8.250,10.203,8.250,3.855,-0.051,-0.051,3.855,8.250,9.715,8.250,5.320
37,FT8,22,1.638,1.638,3.103,5.544,6.521,4.079,-2.268,-5.686,-2.757,5.056,9.939,6.521,-0.804,-4.710,-1.292,4.567,5.544,2.126,-1.780,-1.292,3.103,6.032,4.079,-0.804,-3.733,-2.268,2.614,8.962,13.357,12.868,7.009,-1.780,-8.616,-7.640,-0.315,7.497,9.450,7.497,6.032,8.474,11.892,10.915,3.591,-5.686,-11.546,-9.593,-3.245,2.614,4.079,1.149,-0.804,1.638,6.032,6.032,-2.757,-13.987,-15.940,-4.222,13.357,20.192,10.915,-6.175,-17.893,-16.917,-10.081,-5.198,-3.733,-2.268,1.638,5.056,4.079,-1.780,-6.175,-6.175,-2.757,-0.315,-1.780,-4.710,-3.733,1.638,6.521,6.032,1.149,-2.757,-0.804,4.567,7.009,4.567,0.173,-0.804,0.661,2.614,2.614,1.638,0.661,-2.757,-9.104,-13.987,-11.546,-0.315,9.939,9.939,0.173,-7.640,-5.198,5.056,9.450,2.614,-7.640,-10.081,-3.733,3.591,3.591,-3.245,-8.616,-9.593,-7.640,-5.686,-3.245,1.149,6.521,8.474,6.032,0.173,-4.222,-6.663,-7.640,-7.151,-4.222,0.661,4.079,2.614,-1.292,-3.733,-2.268,0.661,0.661,-4.222,-10.081,-11.058,-4.222,5.544,12.868,11.403,2.614,-7.151,-13.011,-13.499,-12.522,-12.034,-11.058,-7.151,1.638,7.985,6.521,-1.780,-9.104,-9.104,-4.222,-1.780,-6.175,-11.058,-7.640,4.079,13.845,11.892,0.173,-9.104,-8.616,-2.757,1.149,-2.268,-6.175,-5.198,0.661,5.056,3.103,-3.733,-9.104,-10.081,-5.198,0.661,4.567,4.567,-0.315,-6.663,-10.569,-8.616,-3.245,0.661,0.173,-3.245,-5.198,-3.733,-1.292,-1.780,-5.198,-9.104,-10.081,-7.640,-4.222,-0.804,1.149,1.638,0.661,-2.757,-6.663,-9.104,-7.151,-2.757,2.126,4.567,4.079,1.638,-1.292,-2.268,-3.733,-5.686,-8.128,-8.128,-4.710,-0.315,1.638,-0.315,-4.222,-6.175,-5.198,-3.245,-3.245,-5.198,-6.175,-4.222,0.173,4.567,6.032,3.103,-1.292,-4.710,-5.686,-2.757,2.614,6.032,4.567,-1.780,-7.151,-7.640,-2.268,2.126,-0.804,-8.616,-14.476,-11.058,-1.780,4.567,2.126,-5.198
38,FPZ,22,4.364,2.899,4.364,7.782,10.712,9.735,5.829,3.387,3.876,7.294,9.247,7.294,1.923,-2.472,-2.960,-0.519,1.923,1.923,0.458,0.946,4.364,7.782,7.294,3.387,-0.519,0.946,7.294,13.641,15.594,12.665,9.735,10.712,13.153,13.641,9.735,4.852,2.411,4.364,8.270,11.200,12.177,12.177,12.177,10.712,5.341,-1.495,-4.913,-1.495,6.317,12.177,12.177,8.759,5.341,4.852,4.364,2.411,-0.031,-0.031,1.923,1.923,-1.007,-4.913,-6.378,-3.937,0.458,3.387,3.876,3.876,3.387,2.899,1.923,0.458,-1.007,-0.519,0.946,2.411,3.387,3.876,5.341,7.294,8.270,5.829,0.946,-1.495,1.923,9.247,15.106,14.130,8.759,4.364,4.852,7.782,8.759,5.341,-1.007,-3.448,-1.007,4.364,7.294,6.805,6.317,7.294,9.735,10.223,7.294,3.387,1.923,3.876,6.805,8.270,7.294,6.317,6.805,7.782,6.805,4.364,2.899,3.876,7.294,12.177,15.594,15.594,12.665,9.247,5.829,3.876,3.387,4.852,7.782,9.735,9.735,7.782,6.317,6.805,9.247,10.712,9.247,7.294,5.341,5.341,6.317,7.294,8.759,10.223,9.247,4.852,-1.495,-5.402,-5.890,-2.472,0.946,2.899,4.364,5.341,5.341,4.852,3.876,2.411,1.923,0.946,-0.519,-0.519,2.411,7.294,11.688,12.665,10.712,7.782,6.805,5.829,5.341,4.852,5.829,8.270,10.712,10.223,7.294,5.829,6.317,8.270,8.759,7.294,7.294,9.247,12.665,13.641,12.177,8.759,6.805,5.341,5.829,6.317,7.294,7.294,6.317,5.829,6.317,7.782,7.294,4.852,3.387,4.852,8.270,10.712,8.270,2.899,-0.519,0.946,4.364,5.341,2.411,-1.007,0.458,6.317,11.200,10.223,5.829,2.411,2.899,6.317,8.270,7.294,5.341,5.829,8.759,11.688,13.153,12.177,10.223,9.247,10.223,11.688,13.153,14.130,13.641,12.665,12.177,10.223,6.317,2.411,0.458,2.899,7.782,11.200,11.200,8.270,5.829,5.829,6.317,6.317,5.829,6.317,7.782,7.782,5.341,2.899
39,FC4,22,3.520,5.961,5.961,3.520,0.590,-0.875,-0.875,0.590,1.078,1.078,0.590,1.078,2.543,4.496,3.520,0.590,-3.316,-4.293,-2.340,1.078,2.543,1.567,-0.387,-0.875,1.078,4.008,5.961,6.449,5.961,4.008,1.567,0.590,0.590,1.078,1.567,1.567,1.078,1.078,1.567,3.031,4.008,5.473,4.985,2.543,0.102,-1.363,0.590,3.031,5.473,6.938,5.961,3.520,0.102,-2.340,-2.828,0.102,4.008,6.449,5.961,4.008,1.567,-1.363,-3.805,-3.805,-0.875,3.031,3.520,0.590,-4.293,-6.246,-3.316,1.567,4.496,4.008,2.055,0.590,1.078,1.567,0.590,0.102,1.078,2.543,2.543,-0.387,-3.316,-3.316,1.567,6.938,7.914,3.031,-2.828,-5.758,-4.293,-0.875,1.078,1.567,0.590,-0.387,-0.875,-0.875,-0.875,0.590,1.567,2.055,-0.387,-2.828,-3.316,-1.363,1.078,1.078,-0.387,-1.851,-1.363,-0.387,0.590,0.590,-0.387,-0.387,-0.387,-0.387,0.102,0.590,1.567,1.078,-1.363,-4.293,-4.293,-1.363,1.567,1.567,-0.875,-2.340,-1.851,0.102,1.078,0.590,0.590,2.055,2.543,1.078,-1.851,-2.828,0.102,3.031,2.055,-2.828,-7.711,-8.199,-3.805,0.590,1.078,-1.363,-2.828,-2.340,-1.363,-1.363,-3.316,-4.293,-2.340,0.590,2.543,2.055,2.055,2.543,2.543,-0.387,-4.781,-6.734,-3.805,1.567,3.520,0.590,-3.316,-3.805,-0.875,1.078,-0.875,-5.269,-6.246,-2.340,2.543,4.496,3.520,1.567,-0.387,-1.363,-3.805,-5.758,-5.758,-3.805,-2.340,-1.851,-3.316,-4.293,-3.805,-1.851,0.102,0.102,-0.387,-0.387,0.590,0.102,-1.851,-5.269,-6.734,-4.781,-0.875,1.078,0.102,-1.363,-1.363,2.543,5.473,4.985,0.590,-3.805,-4.781,-1.851,1.078,1.567,0.590,0.102,1.078,1.567,0.590,-1.363,-1.363,0.102,1.078,1.078,0.102,0.102,1.078,2.543,2.543,2.543,3.031,2.055,-0.387,-3.316,-3.316,1.078,5.961,6.938,2.543,-3.805,-7.222,-6.246,-3.805,-2.340,-1.851,-1.363,0.102,1.078,0.590,-0.875
40,FC3,22,1.841,-0.600,-1.088,0.865,2.818,3.306,1.841,0.376,0.376,1.353,2.330,1.841,0.865,-0.112,-0.600,-0.600,-0.600,-0.600,-1.088,-1.577,-1.577,-1.577,-0.600,1.353,3.306,5.259,5.259,4.283,2.330,0.865,1.353,3.794,6.236,6.724,4.771,1.353,-0.112,0.376,3.306,5.259,5.259,2.818,0.865,1.353,2.818,4.771,3.306,-0.112,-2.065,-1.577,2.330,6.236,7.701,5.259,2.330,1.353,1.841,1.841,0.376,-2.065,-3.042,-1.088,3.306,6.236,5.747,1.353,-2.553,-3.042,0.865,4.283,4.771,2.330,-0.112,0.376,4.283,7.701,8.189,4.283,-0.112,-2.553,-1.088,2.330,5.259,7.212,6.724,6.236,5.259,4.771,3.306,2.330,2.330,2.818,3.306,3.306,2.818,2.818,3.306,2.818,1.841,0.865,-0.112,0.865,3.794,6.236,7.212,5.259,2.818,1.353,1.353,2.330,2.818,2.330,1.353,-0.112,-0.600,-1.088,-0.600,0.865,2.330,4.283,5.259,5.259,4.283,2.818,2.330,1.841,1.353,1.353,1.841,3.306,5.259,5.747,4.283,1.353,-1.088,-1.577,-0.112,3.306,5.259,6.724,6.236,4.771,2.818,0.865,-0.112,0.865,3.306,4.771,4.283,1.841,-1.088,-1.577,0.376,4.283,7.212,7.212,4.771,1.353,-1.088,-1.088,-0.112,1.841,2.330,2.330,1.841,1.353,1.841,2.330,3.794,4.283,5.259,5.747,6.236,5.747,4.283,1.841,-0.112,-0.600,0.376,2.330,3.306,2.330,0.376,-0.600,-0.600,0.865,1.841,2.330,2.330,1.841,2.330,2.818,2.818,2.330,-0.112,-2.553,-4.018,-3.530,-1.088,1.841,3.794,2.818,0.865,-1.577,-2.553,-2.065,-0.600,0.865,2.818,3.794,2.330,-0.600,-4.018,-6.460,-4.995,-1.088,2.330,4.283,4.283,3.306,2.330,1.353,0.376,-0.600,-1.088,0.865,3.794,6.236,7.701,7.212,5.747,4.283,3.794,3.306,2.330,2.330,2.818,3.794,3.794,3.306,1.353,0.376,0.865,2.330,4.771,5.747,5.259,3.306,1.841,1.841,1.841,2.818,3.306,3.794,4.283,4.771
41,C6,22,2.411,2.899,2.899,3.387,2.899,1.434,-1.495,-3.448,-4.425,-2.960,0.458,2.899,3.876,2.899,0.946,-1.007,-1.984,-1.495,-0.519,0.458,1.434,1.434,0.946,-0.519,-1.495,-2.472,-1.984,0.458,2.899,5.341,5.341,2.899,-1.007,-4.425,-4.913,-1.984,1.434,3.387,3.876,2.899,2.411,2.899,2.411,-0.519,-4.913,-8.820,-8.820,-4.913,0.946,4.852,4.852,1.434,-2.472,-4.425,-5.402,-5.890,-4.913,-3.448,0.946,4.852,6.317,2.411,-5.402,-11.749,-12.726,-7.355,-0.031,4.364,2.899,-1.984,-5.890,-6.378,-3.448,-0.519,0.458,0.458,0.458,0.946,1.923,1.923,0.946,-0.031,-0.519,-1.007,-1.495,-1.984,-1.007,1.923,4.364,4.852,2.411,-1.984,-4.913,-3.937,-0.031,2.411,1.923,-1.984,-4.425,-3.937,-1.495,0.946,-0.519,-3.448,-4.913,-2.960,0.946,2.411,0.458,-3.448,-6.378,-5.890,-2.960,-1.007,-1.495,-3.448,-4.425,-3.937,-1.984,-1.495,-2.472,-3.448,-3.937,-3.448,-2.960,-2.960,-3.937,-5.402,-5.402,-4.913,-3.937,-2.960,-1.495,-1.495,-1.984,-3.448,-4.425,-4.913,-3.937,-2.960,-2.472,-1.984,-2.472,-1.984,-2.472,-3.448,-5.890,-8.820,-9.796,-8.820,-5.890,-2.960,-1.495,-1.007,-1.495,-1.007,-1.007,-1.495,-2.960,-4.425,-5.402,-5.402,-5.402,-4.425,-1.984,0.458,1.434,-0.031,-3.448,-6.378,-7.355,-6.866,-5.890,-4.913,-4.913,-4.425,-3.937,-3.937,-4.913,-6.866,-6.866,-5.402,-2.472,-0.031,-1.007,-3.937,-7.355,-8.820,-8.331,-6.378,-5.890,-6.378,-7.843,-7.843,-6.866,-5.402,-4.913,-5.402,-5.890,-5.890,-4.913,-3.937,-3.937,-4.913,-5.890,-5.890,-4.425,-3.937,-4.425,-4.913,-3.937,-0.031,3.387,4.852,1.434,-5.402,-11.261,-12.726,-8.820,-3.937,-0.519,0.946,0.458,-1.007,-1.984,-3.937,-6.378,-7.843,-8.331,-6.866,-5.402,-3.937,-2.472,-1.007,-0.031,-0.031,-1.495,-3.448,-4.425,-2.472,0.946,3.876,4.364,2.411,-1.495,-5.890,-8.331,-9.308,-7.355,-5.890,-4.913,-4.425,-3.937,-2.472,-0.519,-0.031
42,C5,22,9.247,4.364,-1.007,-3.448,-2.472,-1.007,-1.984,-3.937,-4.425,-0.519,5.829,10.223,9.247,3.876,-1.495,-3.448,-3.448,-3.448,-5.402,-6.378,-3.937,1.434,6.317,6.317,2.899,0.458,2.899,8.759,12.177,9.247,2.899,-1.984,-1.495,1.923,5.341,4.852,3.387,3.876,6.317,8.270,7.782,3.876,1.434,1.434,3.876,5.341,3.876,1.434,0.458,1.434,4.364,5.341,3.876,0.458,-3.448,-5.402,-2.960,2.899,8.759,10.223,5.829,-2.472,-9.796,-10.284,-3.937,5.341,12.665,14.130,9.247,2.411,-1.495,-1.495,1.434,4.364,3.876,0.458,-2.960,-3.448,-1.007,4.364,9.735,13.153,14.130,11.688,7.782,2.899,-1.495,-3.448,-1.984,2.899,8.759,12.177,11.688,7.782,3.387,-0.031,-1.007,-0.031,1.923,3.876,5.341,5.341,4.364,2.411,0.946,0.946,3.387,7.294,9.247,7.782,2.411,-3.448,-6.866,-4.913,1.923,9.247,12.177,8.759,1.434,-3.448,-2.472,3.387,9.247,10.223,6.317,0.946,-1.007,-0.031,1.923,3.876,4.852,5.829,6.805,6.805,5.829,4.364,4.364,5.829,5.829,4.364,2.411,2.411,5.829,8.759,7.782,1.923,-4.425,-5.890,-0.519,7.782,13.641,13.641,8.759,2.899,-1.007,-1.495,-1.495,-1.007,-0.519,-0.031,1.923,4.364,6.317,8.270,8.270,6.805,3.387,0.458,0.946,4.364,8.759,9.247,5.829,0.946,-1.007,1.923,6.805,8.759,6.317,1.923,-0.031,1.923,5.341,6.317,2.899,-3.937,-9.308,-9.308,-4.425,2.411,7.294,8.270,5.829,2.411,-0.031,-1.495,-2.472,-2.960,-1.984,0.946,4.364,4.852,-0.031,-6.866,-11.261,-7.843,1.923,11.200,13.153,5.341,-4.425,-8.820,-3.937,5.341,10.712,8.759,2.411,-1.007,0.946,4.852,5.341,0.946,-3.448,-3.937,-1.007,2.899,3.387,2.899,3.876,8.270,12.665,12.177,7.294,1.434,0.946,4.852,9.247,7.782,1.434,-3.937,-3.448,3.387,11.688,16.083,13.641,8.759,4.852,3.876,4.364,3.387,1.923,1.434,3.876,7.782,10.223,8.270
