Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,61,-1.628,-2.604,-3.092,-3.581,-3.092,-2.116,-1.139,-1.139,-2.116,-3.092,-3.581,-3.581,-2.604,-2.116,-1.628,-1.628,-1.139,-1.628,-1.628,-2.604,-3.092,-3.581,-3.581,-2.604,-1.628,-0.651,-0.163,0.814,0.814,0.326,-1.139,-2.116,-2.604,-1.628,-0.651,0.326,0.814,-0.163,-1.139,-1.139,-0.651,-0.163,-0.163,-0.163,-0.651,-1.139,-1.139,-1.628,-2.116,-2.604,-2.604,-2.604,-2.116,-2.116,-2.116,-2.116,-1.628,-2.116,-2.604,-3.092,-3.581,-4.557,-4.069,-3.581,-3.581,-2.604,-2.604,-2.604,-2.604,-2.116,-1.139,0.326,1.302,1.302,0.814,0.326,-0.651,-0.651,-0.651,-0.163,0.814,0.814,0.814,0.326,-0.163,-0.163,0.326,0.814,0.814,-0.163,-2.116,-3.581,-3.581,-2.604,-2.116,-1.628,-1.139,-0.651,-0.163,0.326,-0.163,-1.139,-2.604,-3.092,-2.604,-0.651,1.302,1.302,0.326,-1.628,-3.092,-3.092,-2.116,-1.139,-0.651,-0.651,-0.163,-0.651,-1.139,-2.116,-3.581,-4.069,-3.581,-3.092,-2.604,-3.092,-3.581,-4.557,-4.557,-4.069,-3.581,-2.604,-2.604,-2.116,-2.604,-3.092,-4.069,-5.046,-5.534,-4.557,-3.581,-2.604,-2.116,-1.628,-2.116,-1.628,-1.628,-0.651,-0.651,-1.139,-1.628,-1.628,-1.628,-1.139,-1.139,-1.139,-0.651,0.326,1.302,1.302,0.326,-1.139,-2.116,-2.604,-2.116,-1.139,-0.163,0.326,0.326,0.326,-0.163,-0.163,-1.139,-1.628,-1.139,-1.139,-0.651,-0.651,-0.651,-1.139,-1.139,-2.116,-2.604,-2.604,-3.092,-3.092,-3.092,-3.092,-3.092,-3.092,-2.604,-1.628,-0.651,-0.651,-1.628,-3.581,-5.046,-6.022,-6.022,-6.022,-6.022,-6.510,-6.999,-7.487,-6.510,-6.022,-6.022,-6.510,-6.999,-6.999,-6.999,-6.510,-6.510,-7.487,-7.487,-6.999,-6.022,-5.046,-4.557,-5.046,-6.022,-6.510,-6.022,-5.534,-5.046,-4.557,-4.557,-4.069,-4.069,-3.581,-4.069,-5.046,-6.022,-6.022,-6.022,-5.046,-4.557,-4.069,-3.581,-3.581,-3.581,-3.092,-3.092,-3.092,-3.092,-3.092,-3.092,-3.092,-2.604,-3.092,-3.092,-3.581,-3.581,-3.581,-3.092,-3.092
21,CP2,61,-1.414,-2.391,-2.391,-2.391,-1.902,-0.926,-0.926,-0.926,-0.926,-0.926,-0.926,-0.926,-1.414,-1.414,-1.902,-2.391,-2.879,-2.879,-2.879,-2.391,-1.414,-0.926,0.051,0.539,0.539,0.539,0.539,0.051,0.051,-0.437,-0.926,-1.902,-1.902,-1.414,-0.926,-0.926,-0.437,-0.437,-0.437,-0.926,-0.926,-0.926,-1.414,-1.902,-2.391,-3.367,-3.855,-3.855,-3.367,-2.879,-2.391,-1.902,-1.902,-1.902,-2.391,-2.391,-2.391,-2.391,-1.902,-1.414,-1.902,-2.391,-3.367,-4.344,-4.344,-3.855,-2.879,-1.902,-1.414,-0.926,-0.926,-0.926,-0.437,-0.926,-1.902,-2.879,-3.367,-3.367,-2.391,-0.926,0.051,0.051,0.051,-0.926,-0.926,-0.926,-0.437,0.051,0.539,0.051,0.051,-0.437,-1.414,-2.391,-2.879,-3.367,-2.879,-2.391,-1.414,-0.926,-0.437,-0.437,-0.926,-1.414,-1.414,-0.926,-0.437,0.051,0.051,0.051,-0.926,-1.414,-1.414,-0.926,-0.437,-0.437,-0.437,-0.437,0.051,0.539,0.051,-0.437,-2.391,-3.367,-3.367,-2.391,-1.414,-0.926,-1.414,-2.879,-3.855,-4.344,-3.855,-3.367,-3.855,-4.344,-5.809,-6.785,-6.785,-6.297,-5.320,-3.855,-3.367,-3.855,-3.367,-3.367,-2.879,-2.391,-1.414,-0.926,-0.437,0.051,0.051,-0.437,-1.414,-1.902,-1.902,-0.926,-0.437,-0.926,-1.902,-2.879,-3.367,-2.879,-1.414,-0.437,0.051,-0.926,-1.902,-2.391,-2.879,-2.391,-1.902,-1.414,-0.926,-0.926,-0.926,-1.414,-2.391,-2.879,-2.879,-2.879,-1.902,-1.902,-2.391,-2.879,-3.367,-3.855,-4.344,-4.344,-3.855,-3.855,-3.855,-3.855,-4.344,-4.832,-4.832,-5.320,-6.297,-7.273,-7.273,-6.785,-5.809,-5.320,-5.320,-6.785,-7.762,-8.738,-8.738,-7.762,-6.297,-5.809,-5.320,-5.320,-4.832,-4.832,-5.320,-6.297,-6.785,-7.273,-6.785,-6.297,-5.320,-5.320,-5.320,-5.320,-5.320,-4.832,-4.344,-4.344,-3.855,-3.855,-3.855,-3.855,-3.367,-3.367,-3.855,-3.855,-4.832,-4.832,-4.832,-4.832,-3.855,-2.879,-1.414,-0.926,-1.414,-2.391,-2.879,-3.855,-4.344,-4.344,-3.855,-3.367,-2.879,-2.391
22,P3,61,-3.448,-5.890,-6.866,-6.866,-5.402,-2.960,-1.495,-1.495,-2.960,-4.425,-5.402,-5.402,-4.425,-3.937,-3.448,-2.960,-2.472,-1.495,-1.495,-2.472,-4.425,-5.890,-5.402,-3.448,-1.007,2.411,4.852,5.829,4.852,2.899,-0.031,-2.960,-3.937,-2.960,-1.007,0.946,1.434,0.458,-0.519,-0.519,0.458,1.923,1.434,0.946,-0.519,-1.984,-2.472,-1.984,-1.984,-2.472,-3.448,-3.448,-3.448,-2.960,-1.984,-1.984,-2.960,-3.448,-3.937,-4.425,-4.913,-5.890,-6.866,-6.866,-6.378,-5.890,-4.913,-4.425,-3.937,-2.472,-0.031,2.411,3.876,2.899,0.458,-1.495,-2.960,-2.472,-1.495,-0.519,0.458,0.946,0.946,-0.031,-0.031,-0.031,0.946,1.434,0.458,-2.472,-5.402,-7.355,-6.866,-5.402,-3.937,-3.937,-4.425,-3.937,-2.472,-0.519,-0.031,-1.984,-5.402,-8.331,-7.843,-3.937,-0.031,1.923,-0.031,-3.937,-7.355,-8.331,-6.378,-3.448,-1.984,-1.007,-1.007,-1.984,-2.960,-5.402,-7.355,-8.331,-7.843,-5.890,-5.402,-5.890,-7.843,-9.308,-9.796,-9.308,-7.843,-6.866,-6.378,-5.890,-6.378,-7.843,-9.308,-11.261,-12.238,-11.261,-8.820,-6.378,-5.402,-4.913,-4.425,-3.937,-2.472,-1.984,-2.472,-3.448,-4.425,-3.937,-3.448,-3.448,-4.425,-4.913,-4.913,-3.448,-1.984,-1.984,-2.960,-4.913,-6.378,-6.866,-5.890,-5.402,-4.913,-4.425,-3.448,-2.472,-1.984,-2.960,-4.425,-5.402,-5.402,-4.913,-3.937,-3.937,-4.913,-4.913,-5.402,-5.402,-6.378,-6.866,-7.355,-7.355,-6.866,-6.866,-6.866,-6.866,-5.402,-3.448,-1.984,-2.960,-5.890,-9.308,-11.749,-11.749,-10.773,-10.284,-11.261,-12.726,-13.702,-13.214,-11.749,-10.284,-10.773,-12.238,-13.702,-13.702,-13.214,-12.726,-13.214,-13.702,-13.214,-11.261,-8.331,-7.355,-8.331,-10.773,-13.214,-13.214,-11.261,-8.331,-6.378,-6.378,-6.866,-6.866,-5.890,-5.402,-5.402,-6.378,-7.843,-9.308,-9.308,-8.331,-7.355,-6.866,-6.378,-6.378,-5.890,-4.425,-2.960,-2.472,-2.960,-3.937,-4.913,-4.913,-4.913,-4.425,-4.425,-4.913,-5.402,-5.890,-6.378,-6.378
23,P4,61,-1.638,-3.591,-4.567,-4.079,-3.103,-2.126,-1.638,-2.126,-2.126,-2.614,-2.614,-2.614,-3.103,-3.591,-3.591,-3.103,-3.103,-3.591,-4.567,-5.544,-4.567,-3.591,-1.638,-0.661,-0.661,-0.173,0.315,0.315,-0.173,-1.149,-3.591,-5.544,-6.521,-6.521,-5.056,-3.591,-2.614,-2.614,-3.103,-3.591,-3.591,-3.103,-3.591,-4.079,-5.056,-6.521,-7.497,-7.985,-7.985,-7.009,-6.032,-5.544,-5.056,-5.544,-6.521,-6.521,-6.032,-5.544,-5.056,-4.567,-5.056,-6.521,-7.985,-8.962,-8.962,-7.497,-6.032,-4.567,-4.079,-3.591,-3.591,-3.103,-2.614,-3.103,-4.567,-6.521,-7.497,-6.032,-3.591,-0.661,0.315,-0.173,-2.126,-3.591,-3.591,-3.103,-2.614,-2.126,-2.614,-2.614,-2.614,-3.591,-4.567,-6.521,-7.985,-7.497,-7.009,-5.544,-5.056,-5.056,-5.056,-5.056,-5.056,-5.056,-4.567,-4.567,-3.591,-2.126,-1.638,-2.126,-3.103,-4.567,-5.056,-5.056,-5.056,-5.056,-5.056,-4.079,-3.103,-2.614,-3.591,-5.544,-7.497,-8.474,-7.985,-6.521,-5.544,-5.544,-7.009,-8.962,-9.939,-9.939,-8.474,-7.497,-7.497,-9.450,-11.403,-12.868,-13.357,-11.892,-10.427,-8.962,-7.985,-7.985,-7.497,-6.521,-6.032,-5.056,-4.079,-2.614,-1.149,-0.661,-1.149,-3.103,-5.056,-6.032,-5.056,-3.591,-2.126,-3.103,-5.056,-7.497,-8.474,-7.497,-5.544,-4.079,-3.591,-4.567,-5.544,-6.032,-6.032,-5.544,-5.056,-4.567,-4.567,-5.056,-5.056,-5.544,-5.544,-6.032,-6.521,-6.521,-7.009,-7.009,-7.009,-7.497,-7.985,-8.474,-8.962,-8.962,-8.962,-8.474,-8.962,-9.450,-9.939,-9.939,-10.427,-10.915,-12.868,-14.333,-14.821,-13.845,-12.380,-10.915,-11.403,-13.357,-15.798,-17.263,-17.263,-15.798,-14.333,-13.357,-12.868,-12.380,-11.892,-11.403,-12.380,-13.357,-15.310,-16.286,-16.286,-14.821,-13.357,-12.380,-11.892,-11.892,-11.892,-11.403,-10.915,-9.939,-9.450,-9.450,-9.450,-8.962,-8.962,-8.962,-9.939,-10.915,-11.403,-11.892,-10.915,-9.939,-7.985,-6.521,-5.056,-4.079,-4.079,-5.544,-7.985,-10.427,-11.403,-11.892,-10.915,-9.939,-8.962,-7.497
24,PZ,61,-2.909,-5.351,-6.327,-5.839,-4.862,-3.398,-2.909,-2.909,-3.886,-4.374,-3.886,-3.398,-3.398,-3.398,-3.886,-4.374,-4.374,-3.886,-3.886,-3.886,-3.398,-3.398,-2.421,-1.933,-0.956,0.509,1.485,1.973,1.485,0.020,-1.933,-2.909,-2.909,-2.421,-0.956,-0.468,-0.468,-0.956,-0.956,-0.956,-0.468,-0.468,-0.468,-0.956,-1.933,-2.909,-3.886,-4.374,-3.886,-3.398,-3.398,-3.398,-4.374,-4.862,-4.862,-3.886,-2.909,-2.421,-3.398,-4.374,-5.351,-6.327,-6.327,-5.839,-4.862,-3.886,-3.398,-2.421,-1.933,-0.468,0.509,1.485,0.997,0.020,-1.444,-2.421,-2.909,-1.933,-0.468,0.997,1.973,1.485,0.509,0.020,0.020,0.997,1.485,1.973,1.485,0.020,-1.933,-2.909,-3.398,-3.398,-3.886,-3.886,-3.398,-1.933,-0.468,-0.468,-0.956,-2.421,-2.909,-2.421,-0.956,0.509,1.485,0.997,-0.956,-2.421,-2.909,-3.398,-2.909,-1.933,-1.444,-0.468,0.509,0.997,0.020,-1.444,-2.909,-4.374,-4.862,-4.862,-4.374,-3.886,-3.886,-4.374,-5.839,-6.816,-7.304,-6.327,-5.351,-4.374,-5.351,-7.304,-9.257,-10.234,-9.745,-7.792,-6.327,-5.351,-4.862,-4.374,-3.886,-2.421,-1.933,-1.444,-0.956,-0.468,0.020,0.020,-0.468,-1.933,-2.421,-1.933,-1.444,-0.468,-0.468,-1.444,-2.421,-3.398,-3.886,-3.398,-2.909,-1.933,-0.956,-0.468,-1.444,-2.421,-3.886,-3.886,-3.398,-1.933,-1.444,-1.933,-2.421,-2.909,-2.909,-2.421,-3.398,-4.374,-4.862,-4.374,-3.886,-4.374,-5.351,-6.327,-6.816,-5.839,-4.374,-3.886,-4.374,-5.839,-6.816,-7.304,-7.304,-7.304,-8.769,-10.234,-11.210,-10.722,-10.722,-10.234,-10.234,-11.698,-12.675,-12.675,-12.675,-11.210,-10.722,-10.234,-9.745,-9.257,-8.769,-8.280,-8.280,-8.769,-9.745,-9.745,-9.745,-9.745,-8.769,-8.769,-7.792,-6.816,-6.327,-5.839,-5.839,-5.839,-5.839,-5.839,-5.839,-5.839,-5.351,-4.862,-4.862,-4.862,-5.351,-5.351,-4.862,-4.374,-3.398,-2.421,-1.933,-1.444,-1.933,-2.909,-3.398,-4.374,-4.374,-3.886,-2.909,-2.421,-1.933,-1.444
25,P8,61,-0.132,-2.574,-3.550,-3.550,-2.574,-1.597,-1.109,-2.085,-3.062,-4.527,-4.038,-3.062,-1.109,1.333,2.309,0.844,-1.597,-4.527,-5.015,-3.550,-1.109,-0.132,0.356,-0.132,0.356,1.333,2.309,1.821,0.356,-1.597,-2.574,-3.062,-3.062,-3.062,-2.574,-2.574,-2.574,-2.574,-3.062,-2.574,-2.085,-1.597,-1.597,-2.574,-5.015,-7.945,-11.363,-14.292,-14.781,-13.316,-9.410,-6.968,-6.968,-9.410,-13.316,-14.292,-13.316,-11.363,-10.386,-11.363,-13.804,-15.757,-15.269,-13.316,-10.874,-9.898,-10.386,-10.386,-10.386,-8.433,-6.480,-6.480,-8.433,-11.851,-15.269,-16.734,-15.269,-11.851,-8.433,-6.480,-6.480,-7.945,-8.433,-8.433,-8.921,-10.874,-12.828,-12.828,-10.874,-7.456,-6.968,-9.898,-14.781,-19.175,-19.175,-16.246,-12.339,-9.410,-9.898,-11.851,-13.316,-14.292,-12.828,-10.874,-8.433,-6.968,-7.456,-8.921,-9.898,-9.898,-8.921,-8.921,-9.410,-10.386,-9.898,-8.433,-6.968,-6.480,-7.945,-10.386,-12.339,-13.804,-14.292,-15.269,-15.757,-15.269,-13.804,-11.851,-10.874,-11.363,-12.828,-14.292,-14.781,-15.269,-16.246,-18.199,-20.152,-20.152,-18.687,-16.246,-14.781,-14.292,-14.292,-14.292,-14.292,-14.292,-13.804,-12.339,-7.945,-3.550,-1.597,-3.062,-7.456,-11.363,-12.339,-11.363,-8.921,-8.433,-9.410,-11.363,-12.339,-12.828,-12.828,-12.828,-11.851,-11.363,-9.410,-8.921,-9.898,-10.386,-11.363,-10.874,-9.410,-8.433,-7.945,-8.433,-8.921,-9.410,-9.898,-11.363,-13.804,-15.757,-15.757,-13.316,-11.363,-10.386,-11.851,-13.316,-13.316,-11.851,-10.386,-10.874,-12.339,-15.269,-17.222,-16.734,-16.246,-17.222,-19.175,-19.663,-18.199,-15.269,-11.851,-11.363,-13.804,-17.710,-20.640,-22.593,-23.081,-22.593,-21.617,-19.175,-15.757,-13.316,-13.316,-16.734,-21.128,-25.035,-26.011,-24.546,-21.617,-19.663,-18.687,-18.199,-17.710,-16.246,-15.269,-14.781,-15.269,-16.246,-17.222,-16.734,-15.757,-13.804,-11.851,-12.828,-14.781,-17.222,-18.687,-17.222,-14.292,-11.363,-8.921,-7.456,-6.968,-7.945,-10.874,-14.781,-18.199,-19.175,-18.199,-17.222,-17.710,-18.199,-18.199,-14.781
26,P7,61,-10.518,-13.936,-13.936,-11.007,-6.612,-2.218,1.200,2.177,0.224,-3.194,-5.636,-7.100,-6.612,-5.147,-4.171,-3.194,-3.194,-2.706,-3.682,-5.636,-9.054,-11.983,-11.983,-7.589,-0.264,8.036,12.919,12.431,7.548,0.712,-5.636,-10.030,-10.518,-8.077,-3.682,0.712,3.153,3.642,1.689,-0.264,-2.706,-4.171,-3.682,-0.753,2.177,2.665,0.224,-4.659,-7.589,-8.077,-7.100,-6.612,-8.077,-11.007,-11.983,-10.518,-7.589,-6.612,-8.077,-11.983,-15.889,-17.354,-16.378,-13.448,-11.495,-10.030,-10.030,-9.542,-7.589,-5.147,-3.194,-3.194,-5.147,-6.612,-7.589,-7.100,-6.612,-6.612,-6.124,-5.147,-3.682,-3.682,-5.147,-7.100,-7.589,-6.612,-6.124,-8.077,-12.472,-15.889,-15.401,-11.007,-6.612,-5.147,-7.100,-9.542,-9.542,-7.100,-5.636,-8.565,-14.425,-19.796,-19.796,-14.425,-6.124,-0.264,-0.264,-4.171,-8.077,-9.542,-10.030,-11.007,-13.448,-14.425,-12.472,-8.565,-5.636,-5.636,-8.077,-10.030,-10.030,-7.589,-7.100,-8.565,-11.495,-12.960,-12.960,-12.472,-12.960,-13.936,-14.913,-14.425,-13.448,-13.448,-14.425,-15.401,-15.401,-13.936,-12.960,-12.960,-12.960,-11.007,-7.589,-4.171,-3.194,-4.659,-7.100,-8.565,-9.542,-9.542,-9.542,-9.054,-8.077,-7.100,-7.100,-7.100,-7.589,-7.100,-5.147,-3.682,-3.682,-6.124,-10.518,-14.913,-17.843,-17.354,-13.448,-7.589,-3.682,-3.194,-5.636,-7.589,-8.077,-7.100,-5.636,-5.636,-6.612,-6.612,-5.636,-5.636,-8.077,-12.472,-15.401,-14.913,-11.495,-9.054,-9.542,-11.983,-12.960,-10.030,-5.147,-2.218,-4.659,-9.054,-13.448,-14.425,-14.425,-14.425,-15.401,-17.354,-17.843,-16.866,-14.913,-14.425,-15.401,-17.843,-20.284,-21.749,-21.749,-21.749,-21.749,-21.749,-20.284,-19.307,-18.331,-18.331,-18.819,-18.819,-17.843,-16.378,-15.401,-15.401,-15.401,-14.913,-14.425,-14.425,-14.913,-15.401,-14.425,-11.495,-8.077,-8.077,-11.983,-17.843,-20.284,-18.819,-14.913,-11.495,-10.518,-11.495,-11.007,-9.542,-8.077,-8.077,-9.054,-9.054,-7.589,-6.612,-7.589,-10.518,-13.448,-14.425,-12.960,-11.495,-11.983,-13.448
27,PO2,61,-2.818,-5.747,-7.212,-7.212,-5.747,-4.283,-4.283,-4.283,-5.259,-5.259,-4.283,-3.794,-3.794,-4.283,-4.771,-4.283,-3.794,-3.306,-3.306,-3.794,-4.771,-5.259,-4.771,-3.306,-0.865,1.577,3.530,4.506,3.530,0.600,-2.818,-5.259,-5.259,-3.794,-2.330,-1.841,-2.818,-3.306,-3.306,-2.818,-1.841,-1.353,-1.353,-2.330,-3.306,-4.771,-6.724,-7.701,-7.212,-5.259,-4.283,-3.794,-5.259,-7.212,-7.701,-6.236,-4.771,-4.771,-6.724,-8.677,-10.142,-10.142,-9.165,-7.701,-7.212,-6.724,-5.747,-4.771,-3.794,-2.818,-2.330,-2.330,-2.818,-4.283,-5.747,-7.212,-7.701,-6.724,-3.794,-1.353,-0.376,-0.865,-2.330,-3.794,-3.794,-2.818,-2.330,-2.330,-2.818,-3.306,-4.771,-6.236,-7.701,-8.677,-9.165,-8.189,-7.701,-7.212,-6.724,-6.724,-7.212,-7.212,-6.724,-5.747,-4.283,-3.306,-2.330,-2.818,-4.283,-5.747,-7.212,-8.189,-8.189,-7.212,-5.747,-4.283,-2.818,-2.818,-3.306,-4.771,-7.212,-9.165,-10.630,-10.630,-10.142,-8.677,-7.701,-8.189,-10.142,-12.095,-13.072,-12.095,-10.630,-9.165,-10.142,-12.095,-14.537,-15.513,-15.025,-13.072,-11.607,-10.142,-9.654,-8.677,-7.701,-6.236,-4.771,-2.818,-0.376,0.600,0.112,-0.865,-3.306,-4.771,-5.747,-6.236,-6.236,-5.747,-5.259,-5.259,-5.747,-6.724,-8.677,-9.654,-8.677,-6.724,-4.771,-4.283,-5.747,-8.189,-9.654,-8.677,-6.724,-4.771,-4.771,-5.747,-6.724,-7.701,-7.701,-8.189,-9.165,-10.142,-10.142,-9.165,-8.189,-8.189,-9.654,-11.119,-12.095,-11.119,-9.654,-9.165,-10.142,-11.607,-12.095,-12.095,-12.095,-13.072,-14.537,-16.001,-16.490,-16.001,-14.537,-14.537,-16.001,-18.443,-20.396,-21.861,-21.372,-19.908,-18.443,-16.490,-15.025,-14.048,-14.048,-15.025,-16.490,-17.466,-17.955,-17.466,-17.466,-16.978,-16.001,-15.025,-14.048,-13.072,-12.583,-11.607,-11.119,-10.630,-10.630,-11.119,-11.607,-11.119,-10.630,-10.142,-10.142,-11.119,-12.095,-12.095,-10.630,-8.677,-6.724,-5.259,-3.794,-3.794,-4.771,-6.724,-9.165,-11.119,-11.119,-10.630,-10.142,-9.654,-9.654,-8.677
28,PO1,61,-2.370,-5.788,-8.230,-8.718,-8.230,-6.765,-4.812,-3.835,-3.835,-4.323,-4.812,-4.812,-3.835,-3.835,-3.835,-3.835,-3.347,-3.347,-3.347,-3.835,-4.812,-5.788,-5.788,-4.323,-1.882,1.536,4.954,6.907,6.419,3.977,0.559,-2.858,-4.323,-3.835,-1.882,-0.417,0.071,-0.905,-1.394,-1.882,-1.882,-0.905,0.071,0.071,-0.417,-1.882,-2.858,-4.323,-4.323,-3.347,-2.858,-2.370,-3.347,-4.812,-5.788,-5.300,-3.835,-3.347,-3.347,-5.300,-7.253,-8.718,-8.718,-7.741,-6.276,-4.812,-3.835,-3.347,-2.858,-1.394,0.071,1.048,1.048,0.559,-0.905,-2.370,-2.858,-2.858,-1.394,1.048,2.513,2.513,0.559,-1.882,-3.347,-2.858,-1.394,0.559,0.559,-0.905,-2.858,-5.300,-6.276,-6.276,-6.276,-6.276,-5.788,-4.812,-3.835,-3.347,-3.835,-5.300,-6.765,-6.276,-4.323,-1.882,-0.417,-0.905,-2.858,-5.788,-7.253,-7.741,-6.765,-5.300,-4.323,-3.347,-2.370,-1.882,-2.370,-3.835,-5.788,-7.741,-9.206,-9.694,-9.206,-8.718,-8.718,-9.206,-10.671,-11.648,-12.624,-12.136,-10.183,-8.718,-8.230,-9.694,-12.136,-14.577,-15.066,-13.601,-11.159,-8.718,-6.765,-6.276,-5.788,-4.812,-3.347,-1.394,-0.417,-0.417,-0.905,-1.882,-2.858,-3.835,-4.812,-5.300,-4.812,-4.323,-3.347,-3.347,-4.323,-5.788,-7.253,-8.230,-8.230,-7.253,-5.788,-3.835,-3.347,-3.347,-5.300,-6.276,-7.253,-6.276,-4.812,-4.323,-4.323,-5.788,-7.253,-7.741,-7.741,-7.741,-8.230,-8.230,-8.230,-8.230,-8.230,-8.718,-8.718,-8.230,-7.253,-6.765,-7.253,-8.230,-9.206,-10.671,-10.671,-10.671,-11.648,-12.624,-14.089,-14.577,-14.577,-14.577,-14.577,-15.554,-17.019,-18.483,-18.972,-17.995,-16.042,-14.577,-13.112,-12.624,-11.648,-11.648,-12.136,-13.112,-14.089,-14.577,-14.577,-14.089,-13.601,-12.624,-11.648,-10.671,-9.694,-8.230,-6.765,-5.788,-5.788,-6.765,-8.230,-9.206,-9.206,-8.718,-8.230,-8.230,-8.230,-7.741,-6.276,-4.323,-2.858,-1.882,-1.882,-1.882,-2.370,-3.347,-4.812,-5.788,-6.765,-6.765,-5.788,-4.812,-4.323,-4.323
29,O2,61,-1.526,-4.456,-7.385,-8.362,-7.874,-5.920,-4.456,-3.967,-4.944,-5.920,-6.409,-5.432,-4.456,-3.479,-3.479,-4.456,-3.967,-2.991,-2.502,-2.991,-3.967,-6.409,-7.385,-5.920,-2.991,1.404,4.822,6.287,4.822,1.404,-2.502,-5.432,-5.920,-4.944,-2.991,-2.502,-2.991,-4.456,-4.944,-4.944,-3.479,-2.502,-2.502,-2.991,-5.432,-7.385,-9.827,-10.803,-10.803,-8.850,-6.409,-5.432,-6.409,-8.850,-11.292,-11.780,-10.803,-9.338,-10.315,-12.756,-16.174,-17.639,-16.174,-13.245,-10.803,-9.827,-10.315,-10.803,-9.827,-7.874,-7.385,-7.385,-8.850,-9.827,-10.803,-11.780,-12.268,-12.268,-11.780,-9.338,-7.385,-6.409,-6.897,-8.850,-10.803,-10.803,-10.315,-9.338,-8.850,-9.827,-11.292,-12.756,-13.733,-14.709,-15.198,-14.709,-13.733,-12.756,-12.756,-13.245,-14.221,-14.709,-13.733,-11.780,-9.338,-7.385,-6.897,-7.385,-8.362,-9.827,-11.292,-12.756,-14.221,-14.221,-12.268,-8.850,-5.432,-4.456,-5.432,-7.874,-10.803,-13.245,-14.221,-15.198,-15.198,-14.221,-13.245,-11.780,-12.756,-14.709,-17.151,-19.104,-18.616,-17.151,-15.686,-15.686,-17.151,-18.616,-19.104,-18.127,-16.663,-15.198,-14.221,-13.733,-13.245,-10.803,-7.385,-2.991,0.916,2.869,1.892,-1.038,-4.944,-7.874,-8.850,-9.827,-9.827,-10.315,-10.315,-9.338,-8.850,-8.850,-11.292,-13.733,-14.709,-13.733,-10.315,-7.874,-6.897,-9.827,-12.268,-13.245,-11.780,-8.850,-6.409,-7.385,-9.827,-12.268,-12.756,-12.756,-13.245,-13.733,-14.221,-13.733,-12.268,-10.803,-10.315,-11.780,-13.733,-14.709,-14.221,-13.245,-13.245,-13.733,-15.198,-16.174,-16.663,-16.663,-17.639,-18.616,-19.592,-19.592,-18.127,-16.663,-17.151,-19.592,-22.522,-25.452,-26.428,-25.452,-23.010,-21.057,-18.616,-17.151,-17.151,-18.127,-20.081,-22.034,-23.499,-23.499,-22.034,-21.057,-19.592,-19.104,-19.104,-18.127,-17.151,-15.686,-14.221,-13.733,-14.221,-15.686,-16.663,-17.151,-16.663,-15.686,-15.198,-16.174,-17.151,-17.639,-16.663,-13.733,-10.315,-7.874,-6.409,-6.409,-8.362,-10.315,-12.756,-14.709,-15.686,-16.174,-15.686,-15.686,-15.686,-15.686
