Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,49,2.126,3.591,3.591,2.614,1.638,0.661,0.173,0.661,1.149,1.149,0.661,0.173,-0.315,-0.315,0.173,0.661,1.149,1.149,1.149,1.638,1.638,1.149,0.173,-0.315,-0.315,0.661,1.638,2.614,3.103,2.614,1.638,0.173,-0.804,-0.315,0.173,0.173,0.173,-0.315,-0.315,-0.315,-0.315,-0.315,0.173,-0.315,-0.804,-1.780,-2.757,-2.757,-3.733,-3.245,-3.245,-2.757,-2.757,-2.757,-2.757,-2.757,-2.757,-2.268,-2.268,-2.268,-2.268,-2.268,-1.780,-1.292,-0.804,-0.804,-0.804,-0.804,-0.315,0.173,0.173,-0.315,-0.804,-1.292,-1.292,-1.292,-0.804,-1.292,-1.292,-1.292,-1.780,-1.780,-2.268,-3.245,-3.733,-3.733,-2.757,-2.757,-3.245,-3.733,-3.733,-3.245,-2.268,-1.292,-2.268,-3.245,-4.222,-4.710,-4.222,-3.245,-3.245,-3.245,-3.733,-4.710,-4.710,-4.710,-5.198,-5.198,-5.198,-5.198,-4.222,-4.222,-4.222,-4.710,-5.198,-5.198,-3.733,-2.268,-1.292,-0.315,-0.315,-0.804,-1.292,-1.780,-1.780,-1.780,-0.315,-0.315,-0.315,-0.804,-1.292,-2.268,-2.268,-2.757,-2.268,-1.292,-0.804,-0.804,-1.292,-2.757,-3.733,-4.222,-3.733,-2.757,-2.268,-2.268,-2.268,-2.268,-1.780,-1.780,-2.268,-3.245,-3.733,-3.733,-2.757,-1.292,-0.804,-1.780,-2.757,-3.733,-3.733,-3.245,-2.268,-2.268,-2.757,-2.757,-2.757,-2.268,-1.780,-1.780,-1.780,-2.268,-2.268,-2.268,-1.780,-1.292,-0.315,0.173,0.173,0.173,-0.315,-0.804,-0.804,-0.315,-0.315,-0.315,-0.315,-1.292,-2.268,-2.757,-3.245,-3.733,-4.222,-4.710,-5.686,-6.663,-7.640,-7.151,-6.175,-5.686,-5.198,-5.686,-5.686,-5.686,-5.198,-5.198,-5.686,-6.175,-7.151,-7.151,-6.175,-5.198,-3.733,-2.268,-1.780,-1.780,-1.780,-1.780,-1.780,-1.780,-2.268,-2.268,-2.268,-2.757,-2.757,-2.757,-2.757,-1.780,-0.804,-0.315,-0.315,-1.292,-3.245,-5.686,-6.175,-5.686,-3.245,-1.292,-0.315,-0.804,-1.780,-2.757,-3.245,-2.757,-2.757,-2.757,-2.757,-2.757,-2.268,-1.780,-1.292,-1.292,-1.780,-1.292,-0.804,-0.804
21,CP2,49,0.173,1.638,2.614,3.103,3.103,2.126,1.149,0.173,-0.804,-0.804,-0.804,-0.804,0.173,0.661,0.661,0.661,0.661,-0.315,-0.315,-0.315,-0.315,0.173,0.173,0.661,1.149,1.638,1.149,1.149,0.661,0.173,0.661,1.149,1.149,0.661,-0.315,-1.292,-1.780,-1.780,-0.804,-0.315,0.173,-0.315,-0.315,-0.804,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-2.268,-2.268,-2.268,-2.268,-1.780,-0.804,-0.804,-0.804,-0.315,0.173,0.661,0.661,1.149,0.661,0.661,0.661,0.661,0.661,0.173,0.173,0.173,0.173,-0.315,-0.804,-0.804,-1.292,-1.292,-1.292,-1.780,-2.268,-2.268,-2.268,-1.780,-1.292,-0.804,-0.315,-0.315,-0.315,-0.804,-1.780,-2.268,-2.757,-3.245,-3.245,-3.245,-2.757,-2.268,-2.268,-1.780,-1.780,-1.780,-1.780,-1.780,-1.780,-1.292,-1.292,-1.292,-0.804,-1.292,-1.292,-0.804,0.173,0.661,0.173,-0.315,-0.804,-0.804,-0.804,0.173,0.661,1.638,1.638,1.638,1.638,1.149,1.149,1.149,1.638,1.638,1.638,1.638,1.149,1.149,1.638,1.638,1.638,1.149,1.149,1.149,1.149,0.173,-0.804,-1.780,-1.780,-1.292,-0.804,-0.315,-0.804,-1.780,-2.268,-2.268,-1.780,-1.292,-0.804,-0.804,-0.804,-0.804,-1.292,-1.780,-2.757,-2.757,-2.268,-1.292,-0.804,-0.804,-1.292,-2.268,-2.268,-1.780,-1.292,-0.804,-1.292,-1.780,-1.780,-0.804,0.173,1.149,1.638,1.149,0.173,-0.804,-1.292,-0.315,0.173,1.149,1.149,0.173,-1.292,-2.757,-3.245,-3.245,-2.757,-2.757,-3.245,-3.733,-3.733,-3.245,-2.268,-1.780,-1.292,-2.268,-2.757,-3.733,-4.222,-3.733,-2.757,-2.268,-2.268,-2.757,-3.245,-3.245,-2.268,-0.804,0.173,0.661,-0.315,-1.780,-2.757,-3.245,-2.757,-1.780,-0.804,-0.315,-1.292,-2.268,-3.245,-3.733,-2.757,-1.780,-0.804,-0.804,-1.292,-2.757,-3.245,-2.757,-1.292,-0.315,0.661,0.173,-1.292,-2.268,-2.757,-2.757,-2.268,-1.292,-0.315,0.661,1.149,1.149,1.638,1.638,1.638,1.638,1.638,1.638
22,P3,49,3.479,5.920,6.897,5.432,2.991,0.549,0.549,2.014,3.479,3.479,2.502,0.061,-1.404,-1.892,-0.916,0.549,1.038,1.526,1.038,1.526,1.038,1.038,0.061,-0.916,-0.916,0.061,2.502,4.944,5.920,4.456,1.526,-1.892,-3.845,-4.822,-3.845,-3.357,-3.357,-3.357,-3.845,-3.845,-3.845,-3.845,-3.845,-4.822,-5.798,-7.263,-9.216,-10.193,-11.169,-10.681,-10.193,-9.705,-9.216,-9.216,-8.728,-8.240,-6.775,-6.775,-6.775,-7.751,-8.728,-7.263,-5.310,-2.869,-1.892,-2.380,-3.845,-4.333,-3.845,-2.869,-2.380,-2.869,-4.333,-5.798,-6.775,-6.287,-6.287,-6.287,-6.287,-6.287,-5.798,-5.798,-7.263,-9.705,-11.169,-11.658,-9.705,-7.751,-7.263,-7.751,-8.728,-7.751,-5.798,-4.333,-4.822,-6.775,-9.705,-10.681,-9.705,-7.263,-6.287,-6.775,-8.240,-9.216,-9.705,-9.705,-10.193,-10.193,-10.193,-8.728,-7.751,-7.263,-8.728,-10.681,-12.146,-12.146,-9.705,-6.775,-3.845,-2.380,-2.380,-3.845,-5.798,-7.263,-6.775,-5.798,-4.333,-4.333,-4.333,-4.822,-5.798,-6.775,-7.263,-7.751,-7.263,-6.775,-5.310,-4.333,-4.333,-6.287,-8.240,-9.705,-9.705,-8.728,-7.263,-7.263,-7.751,-7.263,-6.775,-5.798,-5.798,-7.263,-9.216,-9.705,-7.751,-5.798,-4.333,-5.310,-7.751,-9.705,-9.705,-8.240,-5.798,-5.798,-7.263,-8.728,-10.193,-9.705,-7.751,-5.798,-5.798,-6.775,-7.751,-7.751,-6.287,-4.333,-2.869,-2.380,-2.869,-3.845,-4.333,-4.822,-4.333,-3.845,-3.845,-3.357,-2.869,-3.357,-4.333,-5.798,-6.775,-7.751,-8.728,-10.193,-12.634,-15.076,-16.541,-16.052,-14.099,-13.123,-12.634,-13.611,-14.099,-13.611,-12.634,-11.169,-12.146,-14.099,-16.541,-18.005,-17.517,-14.587,-10.193,-6.775,-4.333,-3.845,-4.333,-4.822,-5.798,-7.263,-8.728,-9.216,-9.216,-7.751,-6.775,-6.287,-6.287,-6.287,-5.798,-4.333,-3.357,-5.310,-9.705,-14.587,-17.517,-15.564,-10.681,-5.310,-2.869,-3.845,-6.287,-8.240,-8.240,-6.775,-6.287,-7.263,-8.728,-9.216,-8.240,-6.287,-4.333,-3.357,-3.845,-4.333,-3.845,-3.357
23,P4,49,1.241,3.194,5.147,6.612,7.100,6.612,5.147,2.218,0.264,-1.200,-1.200,-0.224,0.753,1.729,1.729,1.241,0.753,0.264,0.264,0.264,-0.224,-0.712,-0.224,0.753,2.706,3.682,3.682,2.706,1.241,-0.224,-0.224,-0.224,0.264,-0.712,-2.665,-4.618,-6.083,-5.595,-4.618,-3.153,-2.177,-2.177,-3.642,-4.618,-5.595,-6.083,-6.083,-5.107,-4.618,-4.618,-5.107,-6.571,-8.036,-8.525,-8.036,-6.571,-5.107,-4.130,-3.642,-4.130,-4.130,-4.130,-3.153,-2.177,-1.689,-1.689,-2.177,-2.177,-2.665,-3.153,-3.642,-3.642,-4.130,-5.107,-6.083,-6.571,-7.060,-7.060,-7.548,-8.525,-9.501,-9.989,-9.989,-9.501,-8.036,-7.060,-6.083,-5.595,-5.595,-6.571,-8.036,-9.989,-10.966,-10.966,-10.478,-9.989,-9.501,-9.501,-9.501,-8.525,-7.548,-6.571,-6.571,-7.060,-7.548,-8.525,-9.013,-9.501,-9.013,-9.013,-8.036,-7.060,-6.571,-6.083,-6.571,-7.060,-7.060,-6.571,-6.083,-5.595,-4.618,-4.130,-3.642,-4.130,-4.130,-4.618,-4.130,-3.153,-2.665,-2.665,-3.642,-4.618,-5.107,-4.618,-3.153,-2.177,-1.689,-1.689,-2.665,-3.153,-4.618,-5.107,-6.083,-7.060,-6.083,-5.107,-4.618,-4.618,-6.571,-7.548,-8.525,-7.548,-6.571,-5.595,-5.107,-5.107,-4.618,-4.618,-5.595,-8.036,-10.478,-10.966,-9.501,-6.083,-4.130,-4.130,-6.083,-7.548,-8.036,-6.083,-4.618,-4.618,-6.083,-8.036,-8.525,-7.060,-4.618,-1.689,-1.200,-2.177,-4.130,-5.107,-4.618,-3.642,-2.177,-1.200,-1.689,-3.153,-5.595,-7.548,-9.013,-9.013,-8.525,-8.036,-8.036,-8.525,-9.013,-9.501,-8.525,-7.548,-6.571,-7.060,-8.036,-9.501,-9.989,-9.501,-8.036,-7.548,-7.548,-9.501,-9.989,-9.989,-7.548,-4.618,-2.177,-1.200,-2.177,-4.130,-6.571,-8.036,-8.036,-7.060,-6.083,-5.595,-7.548,-9.501,-10.966,-10.966,-9.501,-7.548,-6.083,-6.083,-7.548,-9.013,-9.501,-8.036,-6.083,-5.107,-5.107,-7.548,-9.989,-11.454,-12.431,-11.943,-10.478,-8.525,-6.083,-4.130,-2.665,-2.177,-2.177,-2.665,-2.665,-2.665,-2.665,-2.665
24,PZ,49,4.333,6.287,6.775,5.798,4.822,2.869,1.404,0.427,-0.549,-0.549,-0.061,0.916,1.404,1.892,1.892,1.404,0.916,0.916,1.404,1.892,1.892,2.380,2.380,2.380,2.380,2.380,2.869,2.869,2.869,2.380,1.892,1.892,1.404,-0.061,-1.038,-1.526,-2.014,-1.526,-0.549,-0.061,0.427,0.427,-0.061,-1.038,-2.014,-3.479,-4.456,-4.944,-4.456,-3.967,-3.479,-3.479,-3.967,-4.456,-4.944,-4.456,-3.967,-2.991,-2.014,-1.526,-1.038,-0.549,-0.549,-0.549,-0.061,-0.061,-0.061,-0.549,-0.549,-0.549,-1.038,-1.526,-2.014,-2.014,-2.502,-2.502,-2.502,-2.014,-2.014,-2.014,-2.502,-3.479,-4.456,-5.432,-4.944,-3.967,-2.991,-2.502,-3.479,-4.456,-4.944,-4.456,-3.967,-3.967,-4.456,-5.920,-5.920,-4.944,-3.967,-2.991,-3.479,-4.456,-4.944,-4.944,-4.456,-3.967,-4.944,-5.920,-5.920,-4.944,-3.479,-2.502,-3.479,-4.944,-5.432,-5.432,-4.456,-2.502,-0.549,0.916,1.404,0.916,-0.549,-1.526,-1.526,-0.549,0.916,1.404,1.404,0.427,-0.549,-1.038,-1.526,-1.526,-1.038,-0.549,-0.061,0.427,-0.549,-2.014,-3.967,-4.944,-5.432,-3.967,-2.502,-1.526,-1.526,-2.014,-2.502,-3.479,-4.456,-4.456,-3.967,-2.502,-1.526,-0.549,-1.038,-2.502,-3.967,-4.456,-4.456,-3.967,-2.991,-2.502,-2.502,-3.479,-3.967,-4.456,-3.967,-2.991,-2.502,-2.502,-2.991,-3.479,-2.991,-1.526,0.427,1.404,0.916,-0.061,-0.549,-1.038,-1.038,-0.549,0.916,1.892,1.404,-0.061,-2.991,-5.432,-6.897,-6.897,-6.409,-6.897,-8.362,-9.338,-9.338,-8.362,-6.897,-5.920,-5.920,-6.897,-7.385,-7.874,-8.362,-8.362,-8.362,-8.850,-8.850,-8.362,-7.874,-6.409,-4.456,-2.014,-0.061,0.427,-1.038,-2.991,-3.967,-3.967,-2.991,-2.014,-2.014,-2.991,-4.456,-5.920,-5.920,-4.944,-2.502,-1.038,-1.038,-2.502,-5.432,-6.897,-6.409,-3.967,-0.549,1.404,1.404,-0.061,-2.014,-3.967,-4.944,-4.944,-4.456,-3.479,-1.526,0.427,2.380,2.869,3.357,3.357,3.357,3.357,3.357,2.380
25,P8,49,0.692,4.598,6.551,7.039,7.528,7.528,6.551,5.086,3.133,1.180,1.180,1.180,0.692,0.203,-0.773,-0.773,-0.773,-1.750,-3.215,-4.679,-5.168,-4.679,-3.215,-1.261,0.692,2.157,2.645,3.133,3.621,3.621,2.645,1.668,-0.285,-2.726,-5.168,-6.632,-7.121,-6.144,-4.679,-2.238,-0.773,-0.773,-2.238,-5.168,-9.074,-11.515,-12.980,-13.468,-14.445,-15.422,-16.886,-16.398,-14.933,-12.980,-11.515,-11.027,-11.027,-11.027,-12.004,-13.957,-15.422,-14.933,-11.027,-6.144,-2.238,-1.261,-3.703,-5.168,-5.656,-4.679,-5.168,-8.097,-12.492,-15.422,-14.933,-11.027,-7.609,-7.609,-10.050,-13.957,-16.398,-16.886,-16.398,-14.933,-13.957,-12.980,-11.515,-12.004,-13.957,-16.398,-16.886,-15.422,-13.957,-14.445,-16.886,-19.328,-19.328,-17.863,-15.910,-15.422,-16.886,-17.863,-17.863,-15.910,-13.957,-12.004,-12.980,-13.957,-14.933,-12.980,-10.050,-8.586,-10.050,-13.468,-16.886,-17.863,-16.398,-13.957,-12.004,-11.027,-9.074,-7.609,-6.144,-6.632,-8.586,-10.539,-11.515,-11.515,-11.027,-11.515,-12.492,-12.492,-11.027,-9.074,-7.609,-8.097,-8.097,-7.121,-5.656,-5.656,-9.074,-12.492,-15.422,-13.468,-9.074,-5.168,-5.656,-10.539,-15.910,-18.840,-17.863,-14.445,-11.027,-9.074,-8.097,-8.097,-9.074,-11.027,-14.445,-16.886,-16.886,-14.933,-12.004,-11.515,-12.980,-15.422,-15.910,-13.957,-11.515,-9.074,-9.562,-12.004,-14.933,-16.886,-15.910,-12.004,-7.609,-4.679,-5.656,-9.074,-12.004,-13.468,-12.004,-9.562,-7.609,-8.097,-10.050,-12.492,-13.957,-13.468,-11.515,-10.539,-11.515,-14.445,-17.375,-18.840,-16.886,-16.398,-16.398,-18.351,-20.793,-20.793,-18.351,-13.957,-11.515,-11.515,-12.980,-14.445,-13.957,-14.445,-15.910,-18.840,-19.328,-16.886,-12.492,-10.050,-11.515,-15.422,-18.351,-17.863,-14.933,-12.004,-11.515,-13.957,-17.375,-18.840,-18.351,-16.886,-15.422,-14.933,-15.910,-16.886,-18.840,-19.328,-19.328,-17.863,-15.422,-12.980,-12.980,-14.933,-18.351,-21.281,-22.257,-21.281,-18.840,-16.398,-13.468,-11.027,-8.586,-7.121,-7.121,-8.097,-9.562,-10.050,-9.562,-9.074
26,P7,49,6.866,10.284,9.796,7.355,4.913,4.425,5.402,6.378,6.378,3.937,1.007,-0.946,-1.434,-0.946,0.031,0.519,0.519,1.495,2.472,2.960,0.519,-2.411,-6.317,-6.805,-3.876,1.495,5.890,8.331,7.843,5.402,1.984,-0.946,-4.852,-7.294,-8.270,-6.317,-1.923,1.495,2.472,0.519,-2.899,-4.852,-5.341,-6.317,-9.247,-14.130,-18.524,-19.989,-18.524,-14.618,-10.712,-9.735,-10.712,-13.153,-15.106,-15.594,-15.106,-14.618,-14.618,-14.130,-13.153,-11.688,-10.223,-9.735,-9.735,-8.270,-5.829,-2.411,-0.458,-1.923,-6.317,-10.223,-11.688,-10.223,-9.735,-10.712,-14.130,-17.059,-15.106,-10.223,-5.341,-5.341,-10.712,-17.548,-21.454,-19.989,-15.594,-13.641,-14.618,-17.059,-17.548,-16.083,-12.665,-9.735,-8.759,-9.247,-10.712,-12.665,-14.130,-15.594,-15.594,-15.594,-15.594,-16.571,-16.571,-15.106,-12.177,-10.223,-9.247,-9.735,-10.712,-11.688,-13.153,-15.106,-18.036,-19.501,-17.548,-12.665,-6.805,-3.876,-4.364,-7.782,-11.200,-13.153,-12.665,-11.688,-10.712,-10.223,-10.223,-10.223,-10.712,-11.688,-13.153,-13.641,-13.641,-12.177,-10.712,-10.223,-10.223,-12.177,-14.130,-15.594,-17.548,-18.036,-17.059,-12.665,-6.805,-2.899,-3.387,-8.270,-14.130,-16.571,-14.618,-10.712,-8.759,-9.735,-12.177,-13.641,-13.153,-10.712,-8.759,-8.270,-8.270,-10.223,-12.665,-15.106,-16.571,-15.106,-12.177,-9.247,-7.782,-8.759,-10.712,-11.688,-10.223,-7.294,-4.852,-3.387,-3.876,-5.829,-8.759,-10.712,-11.688,-10.712,-7.782,-3.876,-2.411,-4.364,-8.759,-13.153,-15.106,-16.083,-17.548,-20.477,-23.895,-25.360,-23.895,-20.966,-19.501,-20.477,-21.454,-21.454,-19.501,-19.012,-20.477,-23.895,-26.825,-26.337,-23.895,-20.966,-18.524,-17.059,-15.594,-13.641,-11.200,-10.223,-10.712,-12.665,-14.618,-16.083,-15.594,-13.641,-11.200,-10.223,-11.688,-15.106,-17.548,-17.059,-13.641,-9.735,-8.759,-11.688,-18.036,-22.430,-22.430,-18.036,-12.665,-9.735,-9.735,-12.177,-14.618,-14.618,-14.130,-14.618,-16.571,-19.989,-20.966,-18.036,-12.665,-8.759,-7.782,-9.735,-12.665,-13.641,-12.665,-11.200
27,PO2,49,5.422,8.840,10.793,10.305,9.816,8.352,5.422,2.981,0.539,-0.437,0.539,2.004,3.469,3.469,2.492,1.027,0.051,-0.437,0.051,1.027,1.516,1.516,2.004,2.004,2.981,3.957,4.445,4.445,3.469,2.492,1.027,-0.437,-2.391,-3.855,-5.320,-5.809,-5.320,-4.832,-4.344,-3.855,-3.367,-3.855,-4.832,-5.809,-7.273,-9.226,-10.203,-10.203,-9.715,-8.738,-7.762,-6.297,-6.297,-6.785,-8.250,-9.715,-9.226,-7.762,-5.809,-4.832,-5.320,-6.297,-5.809,-4.344,-2.391,-0.926,-0.437,-1.414,-2.391,-3.855,-4.832,-5.809,-6.297,-7.273,-8.250,-8.250,-7.762,-6.785,-6.297,-6.785,-8.738,-11.180,-12.644,-12.644,-11.180,-9.715,-8.738,-8.738,-10.203,-11.180,-10.691,-10.203,-9.226,-9.226,-10.691,-11.668,-12.156,-11.180,-9.226,-8.738,-9.715,-11.668,-12.644,-11.180,-8.738,-8.250,-9.715,-12.156,-13.133,-11.180,-7.762,-6.297,-8.250,-12.156,-15.086,-15.086,-12.156,-7.762,-4.344,-2.391,-2.879,-4.344,-6.785,-7.762,-7.762,-6.297,-4.832,-3.855,-4.344,-5.320,-6.297,-6.785,-6.785,-6.785,-6.297,-5.320,-3.855,-3.367,-4.344,-6.297,-9.715,-11.180,-11.180,-9.226,-6.785,-5.320,-5.320,-6.297,-8.250,-9.715,-10.691,-10.691,-8.738,-6.297,-4.832,-4.344,-4.832,-6.785,-8.250,-9.226,-10.203,-10.203,-9.226,-8.250,-7.762,-7.762,-9.226,-10.203,-9.715,-8.250,-6.785,-7.273,-8.738,-10.203,-9.226,-6.297,-4.344,-3.855,-5.320,-6.785,-7.273,-6.785,-5.320,-3.855,-2.391,-0.926,-0.926,-2.879,-6.297,-10.203,-12.156,-12.156,-11.668,-12.156,-13.621,-15.574,-15.574,-14.598,-13.621,-13.133,-13.133,-13.133,-12.644,-13.133,-14.109,-15.086,-15.086,-14.598,-13.133,-12.644,-13.133,-13.133,-12.156,-8.738,-5.809,-4.344,-5.320,-6.785,-8.738,-8.738,-7.273,-6.297,-7.273,-9.715,-12.644,-13.621,-13.133,-11.668,-9.226,-7.762,-8.250,-10.203,-12.156,-12.156,-10.691,-7.273,-4.832,-3.855,-5.320,-8.250,-11.668,-14.598,-16.062,-16.062,-14.598,-12.156,-9.226,-5.809,-2.391,0.051,1.027,1.027,0.051,-0.926,-2.391,-2.879
28,PO1,49,5.554,9.460,10.925,10.437,8.484,5.554,3.113,1.160,0.183,0.183,0.671,1.648,2.136,2.136,1.648,1.160,0.671,0.183,0.671,1.648,2.136,2.136,2.136,1.648,1.648,2.136,3.113,3.601,3.601,2.625,0.671,-1.282,-2.747,-4.700,-5.188,-5.188,-5.188,-4.700,-4.700,-4.211,-4.211,-4.700,-5.676,-7.141,-8.118,-10.071,-11.047,-11.536,-11.536,-10.559,-9.583,-8.606,-8.118,-8.606,-10.071,-10.559,-11.047,-10.071,-8.118,-6.653,-6.165,-5.676,-5.676,-5.188,-4.211,-2.747,-1.282,-0.793,-1.282,-3.235,-4.700,-6.165,-6.165,-6.165,-6.165,-6.653,-7.141,-7.629,-7.141,-5.676,-5.676,-7.141,-10.071,-13.000,-13.489,-12.024,-9.583,-8.118,-8.606,-10.559,-11.536,-10.559,-8.606,-7.141,-6.653,-8.118,-9.094,-9.094,-7.629,-6.653,-7.141,-9.094,-11.536,-12.024,-11.047,-9.094,-8.606,-9.583,-10.559,-10.071,-8.118,-6.165,-6.165,-8.606,-12.024,-13.977,-12.512,-8.606,-3.235,0.183,0.671,-2.258,-6.653,-9.583,-10.071,-8.118,-5.188,-2.258,-1.770,-3.235,-5.188,-6.165,-6.653,-6.653,-6.653,-6.653,-6.653,-5.676,-5.676,-6.653,-9.094,-11.047,-11.536,-10.071,-7.141,-4.211,-3.235,-3.723,-5.676,-7.141,-8.118,-8.606,-8.118,-7.141,-5.676,-3.723,-2.747,-3.723,-6.165,-8.118,-9.094,-7.629,-6.165,-4.700,-5.188,-7.141,-9.583,-9.583,-8.606,-6.653,-5.188,-5.188,-5.676,-6.653,-5.676,-4.211,-2.747,-1.770,-2.747,-4.211,-6.165,-7.141,-6.653,-4.211,-1.282,1.648,3.113,2.625,-0.793,-5.188,-9.094,-11.536,-12.024,-12.512,-13.000,-13.977,-14.465,-14.954,-13.977,-13.489,-12.024,-12.024,-12.512,-13.000,-14.465,-14.954,-15.442,-15.442,-15.442,-14.954,-13.977,-12.512,-9.583,-6.653,-3.235,-1.770,-1.770,-3.235,-5.188,-6.653,-6.653,-6.653,-6.165,-6.653,-7.629,-9.583,-9.583,-8.118,-5.676,-3.235,-2.747,-4.211,-7.629,-11.047,-12.024,-10.559,-7.141,-3.235,-1.770,-3.235,-5.676,-9.094,-11.047,-11.047,-10.071,-8.606,-6.653,-4.700,-2.258,-0.305,1.160,1.648,2.136,1.648,1.160,0.671
29,O2,49,6.948,11.342,14.272,15.249,14.272,12.319,9.878,6.948,4.506,2.553,2.065,2.065,3.042,3.042,2.553,1.088,-1.353,-3.306,-3.794,-2.330,-0.865,0.112,1.088,1.088,2.065,3.042,4.506,4.995,4.995,3.530,1.088,-1.353,-4.283,-5.747,-6.724,-6.724,-5.259,-4.283,-3.306,-3.306,-3.794,-4.771,-5.259,-6.724,-8.189,-10.142,-12.095,-14.048,-15.025,-14.537,-12.583,-10.142,-8.189,-8.677,-10.630,-13.560,-15.025,-13.560,-11.119,-8.677,-8.189,-9.165,-10.142,-9.165,-5.747,-1.353,1.088,1.088,-1.353,-4.771,-6.724,-7.701,-8.189,-8.189,-9.165,-10.630,-11.119,-10.142,-8.677,-8.189,-9.165,-12.583,-16.001,-17.955,-16.978,-14.537,-12.095,-11.607,-13.072,-15.025,-15.513,-14.537,-12.583,-11.607,-12.583,-14.537,-15.513,-15.513,-14.048,-13.072,-13.560,-15.513,-17.466,-17.466,-15.025,-11.607,-10.142,-11.119,-13.560,-14.537,-12.583,-10.142,-9.654,-13.560,-18.443,-22.349,-20.396,-14.048,-7.212,-2.818,-4.283,-8.189,-12.095,-13.560,-11.607,-9.165,-7.701,-8.677,-10.142,-10.630,-9.654,-9.165,-9.165,-11.607,-12.095,-11.607,-9.165,-6.724,-6.724,-8.189,-12.095,-14.537,-15.513,-14.537,-12.095,-9.165,-7.212,-6.236,-7.701,-10.142,-13.072,-14.537,-13.560,-10.630,-7.701,-6.236,-6.724,-8.189,-10.142,-10.630,-11.119,-11.607,-12.095,-12.583,-12.583,-12.095,-12.583,-12.583,-12.583,-11.607,-10.630,-10.142,-10.630,-12.095,-13.072,-11.607,-9.165,-7.212,-7.701,-9.654,-11.607,-12.095,-10.630,-7.701,-3.794,-1.353,-0.865,-1.841,-4.283,-8.189,-11.119,-13.560,-14.537,-15.513,-16.490,-17.955,-18.931,-19.908,-20.396,-20.396,-19.419,-18.931,-18.443,-17.955,-18.443,-19.419,-20.396,-19.419,-16.978,-15.025,-14.537,-16.001,-16.978,-16.978,-14.048,-10.630,-8.677,-9.165,-11.119,-13.072,-13.072,-11.607,-10.630,-11.119,-13.560,-16.001,-16.490,-15.513,-12.583,-10.630,-11.119,-13.072,-15.513,-16.490,-14.537,-11.607,-8.189,-6.724,-7.212,-9.654,-13.072,-16.001,-18.443,-19.419,-18.931,-16.978,-13.560,-10.142,-6.724,-2.818,0.112,1.088,-0.376,-2.818,-5.259,-6.236
