Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,5,-0.865,-1.353,-0.865,0.112,1.577,1.577,1.577,0.112,-1.353,-2.818,-3.306,-3.306,-2.818,-1.841,-1.353,-0.865,-1.353,-2.330,-3.306,-3.794,-3.794,-3.794,-3.306,-3.794,-4.283,-4.283,-3.306,-1.353,0.600,1.088,0.112,-1.841,-3.794,-5.259,-4.771,-4.283,-4.283,-5.259,-6.724,-9.165,-10.630,-10.630,-10.630,-10.142,-9.654,-8.677,-7.212,-5.747,-4.283,-3.306,-2.818,-2.330,-1.841,-1.353,-0.376,0.112,0.600,0.600,0.112,-0.376,-1.353,-2.330,-2.330,-2.330,-2.330,-2.330,-2.818,-2.818,-2.330,-1.353,0.112,1.088,1.577,1.088,0.112,-0.376,-1.841,-2.330,-2.818,-2.818,-2.330,-1.841,-1.353,-1.353,-1.353,-1.353,-1.353,-0.376,0.112,0.112,-0.376,-0.865,-1.353,-1.353,-0.865,0.112,0.112,0.600,0.112,-0.376,-1.353,-2.818,-3.306,-3.794,-3.306,-3.306,-3.794,-3.794,-4.283,-4.283,-3.794,-3.306,-2.818,-2.330,-2.330,-2.330,-1.841,-1.353,-0.865,-1.353,-1.353,-2.330,-2.818,-2.818,-2.330,-1.841,-2.330,-2.818,-3.794,-4.283,-4.771,-4.283,-4.283,-3.794,-3.794,-3.794,-4.283,-4.283,-3.794,-3.306,-2.818,-2.818,-3.306,-4.283,-5.259,-6.236,-7.212,-7.701,-7.212,-6.724,-6.236,-5.259,-4.771,-4.771,-4.283,-4.283,-4.771,-4.771,-5.259,-5.259,-5.747,-5.747,-5.747,-5.747,-4.771,-3.794,-2.330,-1.353,-0.376,-1.353,-2.818,-4.283,-4.771,-5.259,-4.771,-4.283,-3.794,-2.818,-1.841,-0.865,0.112,-0.376,-1.841,-3.794,-4.771,-4.771,-4.283,-3.306,-2.818,-2.818,-2.330,-1.841,-1.353,-0.376,0.112,0.112,0.112,0.112,0.112,-0.376,-1.353,-2.330,-3.306,-3.306,-2.818,-2.818,-2.818,-2.818,-2.818,-2.818,-2.818,-2.818,-3.794,-4.771,-5.747,-5.747,-5.259,-4.283,-3.794,-4.283,-4.771,-4.771,-3.794,-1.841,1.088,3.530,4.995,5.483,4.506,3.042,1.577,-0.376,-2.330,-3.794,-5.747,-6.724,-8.189,-9.165,-9.165,-8.189,-6.724,-4.771,-2.818,-1.353,-0.376,0.112,0.112,0.112,0.112,0.112,-0.865,-1.841,-2.818,-3.794,-4.283,-4.771
22,P3,5,-1.963,-0.987,-0.010,1.455,1.943,2.431,1.455,-0.498,-2.452,-3.428,-2.940,-0.987,0.966,2.431,1.943,0.478,-1.963,-4.405,-6.358,-6.358,-5.381,-3.428,-1.475,-1.475,-2.452,-3.428,-3.916,-1.475,1.943,5.361,5.849,3.896,-0.010,-3.916,-6.358,-8.311,-9.288,-11.729,-14.659,-17.588,-19.541,-20.030,-19.541,-18.077,-16.123,-14.170,-11.729,-9.288,-6.846,-3.916,-1.475,0.478,1.943,1.943,1.943,2.431,3.408,4.384,4.873,4.384,3.408,1.943,0.966,0.478,-0.498,-0.987,-2.452,-2.940,-2.452,-0.987,1.943,4.384,6.826,7.802,7.314,5.849,3.896,1.455,-0.498,-0.987,-0.498,-0.498,-1.475,-3.428,-5.381,-5.870,-5.870,-4.893,-4.405,-4.893,-4.893,-4.405,-3.428,-1.963,-0.498,-0.010,-0.010,-0.987,-1.475,-1.963,-2.940,-4.405,-5.381,-5.870,-5.381,-4.405,-2.940,-1.963,-1.963,-2.452,-1.963,-0.987,-0.498,-0.010,-0.010,-0.987,-1.963,-2.940,-2.940,-2.452,-2.452,-2.452,-2.940,-2.940,-2.940,-3.428,-4.405,-5.870,-6.846,-7.823,-8.311,-8.799,-8.311,-8.799,-8.799,-9.288,-9.288,-9.776,-9.288,-8.311,-7.334,-6.358,-5.870,-6.358,-7.823,-9.776,-12.217,-14.659,-16.612,-18.565,-19.053,-18.565,-17.100,-15.635,-15.147,-15.147,-16.123,-16.123,-14.659,-12.705,-10.752,-10.752,-11.729,-13.194,-13.194,-12.705,-11.241,-9.776,-8.799,-8.799,-8.799,-9.288,-9.776,-10.752,-11.241,-11.241,-10.752,-9.776,-8.799,-8.799,-9.288,-9.776,-10.264,-10.264,-10.752,-9.776,-9.288,-7.823,-6.358,-5.870,-6.846,-8.799,-10.264,-11.241,-11.241,-10.752,-10.264,-10.264,-10.264,-9.288,-7.823,-5.381,-3.916,-2.940,-2.452,-2.452,-3.428,-3.916,-4.893,-6.846,-8.799,-10.752,-11.729,-12.217,-12.705,-13.194,-13.194,-12.217,-10.752,-9.288,-7.823,-6.846,-6.358,-5.381,-3.916,-0.987,1.455,2.920,2.431,0.478,-1.963,-4.405,-5.870,-7.334,-8.311,-9.288,-11.241,-13.682,-16.123,-18.077,-19.053,-19.053,-17.588,-15.635,-13.682,-10.752,-9.288,-7.823,-5.381,-3.916,-2.940,-2.940,-3.916,-5.870,-7.823,-10.264
23,P4,5,-3.001,-3.977,-3.001,-0.559,1.882,2.858,2.858,0.905,-2.024,-4.466,-6.419,-7.395,-6.907,-4.954,-2.513,-0.071,0.905,0.417,-1.048,-3.001,-3.489,-3.489,-3.001,-3.489,-3.977,-4.466,-3.001,-0.071,2.370,2.858,0.905,-3.001,-5.931,-6.907,-7.395,-6.907,-7.395,-10.325,-13.255,-16.184,-17.649,-18.138,-18.138,-17.649,-16.673,-15.208,-12.767,-10.325,-7.395,-4.954,-2.513,-0.559,0.417,1.394,2.858,4.323,6.276,6.765,6.765,4.812,2.370,0.417,-0.559,-1.048,-1.536,-2.513,-3.977,-3.977,-3.001,-0.559,1.882,3.347,4.323,4.323,3.835,3.347,2.858,1.882,1.394,0.905,1.394,1.882,1.882,0.905,-0.071,-0.559,-0.071,-0.071,-0.071,-0.559,-2.024,-2.513,-2.024,-1.048,0.417,1.394,1.882,1.882,0.905,-0.071,-2.024,-3.977,-5.442,-5.931,-5.931,-5.442,-5.442,-6.907,-8.372,-8.860,-9.349,-8.372,-7.395,-6.907,-6.419,-5.931,-4.954,-3.489,-2.513,-3.001,-4.954,-6.419,-7.395,-6.907,-5.931,-5.442,-5.931,-6.907,-7.884,-8.372,-8.372,-7.884,-7.395,-7.884,-8.372,-9.349,-9.837,-9.349,-8.372,-6.907,-5.931,-5.442,-5.931,-7.395,-8.860,-10.325,-11.302,-12.278,-12.767,-12.767,-12.278,-11.790,-10.325,-8.860,-8.372,-8.372,-8.860,-9.349,-9.837,-9.349,-9.349,-9.837,-10.325,-10.325,-9.349,-7.884,-5.442,-3.489,-3.001,-3.977,-5.931,-8.372,-10.325,-10.813,-10.813,-10.325,-8.860,-6.907,-4.954,-3.489,-3.977,-5.442,-7.884,-9.837,-11.302,-10.813,-10.325,-9.349,-8.860,-8.860,-8.372,-6.907,-5.931,-5.442,-5.442,-5.442,-4.954,-3.977,-3.001,-3.489,-4.466,-5.931,-6.419,-5.931,-4.466,-2.513,-1.536,-2.024,-2.513,-3.489,-4.954,-6.907,-9.349,-12.278,-14.231,-14.231,-12.767,-10.813,-9.349,-8.860,-8.860,-7.884,-5.931,-1.536,3.835,9.694,13.601,15.066,14.089,11.159,7.253,2.858,-2.024,-6.419,-10.813,-15.208,-19.602,-23.020,-24.485,-22.532,-18.138,-11.302,-4.466,0.905,3.347,3.835,3.835,3.835,3.835,2.858,0.905,-2.024,-5.931,-8.372,-9.837,-10.325
24,PZ,5,-5.198,-5.198,-4.222,-2.757,-1.292,-0.315,-0.804,-2.757,-4.710,-6.663,-6.663,-5.686,-3.733,-1.780,-0.315,-0.804,-1.780,-3.733,-5.686,-7.151,-7.151,-6.663,-6.175,-6.175,-7.151,-7.640,-6.175,-3.733,-0.315,2.126,2.614,0.661,-2.268,-5.198,-6.663,-7.640,-8.616,-10.081,-12.522,-15.452,-17.893,-18.382,-18.382,-17.405,-15.940,-14.964,-13.011,-10.569,-7.640,-4.710,-2.268,-0.804,0.173,0.173,0.173,0.173,1.149,1.638,2.126,1.638,0.661,-0.804,-1.780,-1.780,-2.268,-2.268,-2.757,-2.757,-1.780,-0.315,1.149,3.103,4.079,4.567,3.591,2.126,-0.315,-2.268,-3.245,-3.733,-3.245,-2.757,-3.245,-3.733,-5.198,-5.686,-6.175,-5.198,-4.710,-4.222,-4.710,-4.222,-3.733,-2.757,-1.780,-0.315,0.173,0.661,0.173,-0.804,-2.757,-5.198,-6.663,-6.663,-5.686,-4.222,-2.757,-2.757,-3.245,-3.733,-3.733,-3.245,-2.757,-2.268,-2.268,-2.268,-2.268,-1.780,-1.292,-1.780,-2.268,-3.245,-3.733,-3.733,-3.733,-4.222,-4.710,-6.175,-8.128,-9.104,-9.593,-9.104,-8.616,-8.128,-8.128,-8.128,-8.616,-8.128,-7.151,-6.175,-5.686,-5.686,-6.175,-7.640,-9.593,-11.546,-13.987,-15.940,-17.405,-18.382,-18.382,-17.405,-15.940,-14.476,-13.987,-13.987,-14.476,-14.476,-14.476,-13.499,-13.011,-13.499,-14.964,-15.452,-15.452,-13.987,-11.546,-9.104,-7.151,-7.151,-7.640,-8.616,-9.593,-10.569,-10.569,-10.569,-9.593,-7.640,-6.175,-4.710,-4.222,-4.710,-6.175,-7.640,-8.616,-8.616,-7.640,-6.175,-4.710,-4.222,-4.222,-5.198,-6.175,-6.663,-6.663,-5.686,-5.198,-5.198,-5.198,-6.175,-6.175,-6.175,-5.198,-4.222,-2.268,-1.292,-1.292,-1.780,-2.268,-3.245,-4.710,-5.686,-7.640,-9.593,-11.546,-13.011,-13.011,-11.058,-9.593,-8.128,-7.151,-6.175,-5.198,-3.245,-0.315,2.614,5.056,6.521,6.032,4.079,1.638,-1.292,-3.733,-6.175,-7.640,-9.104,-10.569,-12.522,-13.987,-14.476,-13.987,-12.522,-10.569,-9.104,-8.616,-8.616,-8.616,-8.128,-7.151,-6.175,-5.686,-6.175,-7.151,-8.616,-9.104,-9.593
25,P8,5,5.768,5.280,5.768,6.744,7.233,6.744,5.768,3.326,-0.092,-3.510,-6.439,-8.392,-8.392,-5.463,0.397,5.768,8.209,6.744,2.838,-0.580,-2.045,-0.092,3.326,5.280,5.280,4.303,5.280,7.721,11.139,12.604,11.139,7.233,3.815,2.838,3.815,6.256,6.744,4.791,0.397,-3.510,-6.439,-7.904,-8.881,-9.857,-10.345,-10.345,-8.881,-6.439,-3.510,-0.580,1.373,2.838,3.326,4.791,5.768,7.721,10.651,12.115,12.604,11.139,9.674,7.721,7.233,7.233,6.744,5.280,3.815,2.838,4.303,7.233,10.651,13.092,14.069,14.069,14.557,14.069,13.580,12.115,10.651,9.186,8.209,7.721,6.256,3.815,1.862,1.862,2.838,5.768,7.721,8.209,7.233,6.744,7.233,8.209,9.186,9.674,9.674,8.698,7.721,6.256,3.815,0.885,-1.068,-2.045,-1.556,-1.068,-1.556,-3.510,-5.463,-6.439,-4.974,-2.045,0.397,1.373,1.373,1.862,4.303,7.233,9.674,9.674,7.721,5.768,4.791,6.744,9.186,10.162,9.674,7.721,5.768,4.791,4.791,4.791,4.303,3.815,3.326,3.326,3.815,5.280,7.233,9.674,11.627,13.580,13.580,13.092,12.115,11.139,10.651,9.186,6.744,4.791,3.326,3.815,5.280,7.233,8.698,8.698,8.698,8.698,9.674,12.115,13.580,13.580,11.627,10.162,10.162,11.627,13.580,15.045,14.069,11.627,7.233,3.326,-0.092,-2.045,-3.998,-4.974,-4.974,-3.510,-1.068,1.373,1.862,0.885,-1.068,-3.510,-4.974,-4.974,-3.998,-3.510,-3.510,-4.486,-4.486,-4.486,-3.510,-3.021,-2.533,-2.533,-2.045,-0.092,2.350,3.326,1.862,-1.556,-4.486,-4.974,-2.533,0.885,3.326,3.326,0.397,-3.510,-7.904,-11.810,-14.740,-17.181,-18.646,-18.158,-15.717,-12.299,-8.881,-6.439,-5.951,-5.951,-4.974,-2.533,1.862,7.233,11.627,14.069,13.092,9.186,4.303,-1.556,-6.927,-11.810,-16.205,-20.599,-26.459,-31.342,-34.760,-33.783,-28.412,-19.623,-9.369,-1.068,2.838,3.326,1.862,0.885,0.397,0.885,0.397,-2.045,-5.463,-8.881,-10.834,-11.322
26,P7,5,2.014,3.479,3.967,2.991,2.014,1.526,1.038,0.549,0.061,0.061,2.014,4.944,8.362,10.315,10.315,8.362,3.967,-0.916,-4.333,-6.287,-5.310,-2.380,1.038,2.991,2.502,1.038,-0.427,0.549,3.479,6.897,9.338,8.362,4.944,0.549,-2.380,-3.845,-4.822,-6.775,-9.705,-13.123,-16.052,-17.029,-16.541,-15.564,-14.099,-13.123,-12.146,-11.169,-10.193,-7.751,-4.333,-0.916,2.014,3.967,3.967,3.967,3.479,3.967,4.456,3.967,2.502,1.038,-0.427,-0.916,-0.427,0.061,0.061,-0.427,-0.427,1.038,3.967,7.385,10.315,12.268,11.780,9.338,5.432,1.038,-2.380,-3.845,-3.845,-3.357,-4.822,-6.775,-9.705,-10.681,-9.705,-7.751,-5.798,-4.822,-4.822,-5.310,-3.845,-2.869,-1.892,-2.380,-3.845,-5.798,-6.775,-6.775,-6.775,-7.751,-9.705,-11.658,-12.634,-11.169,-9.705,-8.240,-7.263,-7.263,-5.798,-4.333,-1.892,-0.916,-1.892,-2.869,-4.333,-4.333,-3.357,-1.892,-1.404,-1.892,-1.892,-0.916,0.061,0.549,-0.916,-3.357,-6.287,-8.728,-9.705,-9.705,-10.193,-10.681,-11.169,-11.169,-11.169,-10.681,-10.193,-9.216,-7.751,-5.310,-3.357,-2.380,-2.869,-5.310,-7.751,-10.193,-12.634,-14.587,-16.052,-16.052,-16.052,-14.587,-14.099,-14.587,-15.076,-15.564,-13.611,-10.681,-8.240,-6.775,-6.775,-7.751,-8.728,-8.240,-7.751,-7.263,-7.263,-8.240,-9.705,-11.169,-12.146,-13.123,-13.611,-14.099,-14.587,-14.587,-14.099,-14.099,-13.123,-12.634,-13.123,-14.099,-15.076,-15.076,-13.611,-11.169,-9.216,-9.216,-10.681,-13.123,-14.587,-16.052,-16.052,-17.029,-18.494,-20.447,-20.935,-19.470,-15.564,-11.169,-7.263,-4.333,-1.892,0.549,2.991,3.479,2.014,-2.380,-7.263,-11.169,-14.099,-14.587,-14.587,-14.587,-14.587,-14.099,-13.123,-11.658,-10.193,-9.705,-10.193,-9.705,-7.263,-3.357,1.038,4.456,5.432,3.967,1.038,-1.404,-3.357,-4.822,-6.287,-8.240,-11.169,-16.052,-20.935,-25.818,-28.259,-28.259,-25.818,-20.935,-16.541,-12.634,-10.193,-8.240,-6.775,-5.310,-4.333,-5.310,-7.751,-11.169,-14.099,-16.541
27,PO2,5,-5.503,-6.480,-5.992,-4.038,-1.597,-0.621,-1.597,-4.038,-7.456,-9.898,-10.386,-9.410,-5.992,-2.085,1.821,4.262,4.751,2.797,-1.109,-4.038,-5.503,-4.527,-3.550,-2.574,-3.062,-4.038,-4.038,-1.597,1.333,3.286,3.286,0.844,-2.574,-5.503,-6.480,-6.480,-7.456,-10.386,-14.781,-18.687,-21.617,-22.593,-22.593,-23.081,-23.081,-22.105,-19.663,-15.757,-11.363,-7.456,-4.038,-2.085,-1.109,-0.132,1.333,3.286,5.727,7.192,7.192,5.727,3.774,1.821,1.333,1.333,1.333,0.844,-0.132,-1.109,-0.132,2.797,5.727,8.657,9.633,9.633,8.657,7.680,6.215,4.751,2.797,0.844,-0.132,-1.109,-1.109,-2.085,-3.062,-3.550,-4.038,-3.550,-3.062,-3.062,-3.062,-4.038,-4.038,-3.550,-1.597,-0.132,1.333,1.333,0.356,-1.597,-4.527,-6.968,-8.433,-8.921,-7.945,-6.968,-6.480,-6.968,-8.921,-10.386,-10.874,-10.386,-8.921,-8.433,-7.456,-5.992,-4.038,-1.597,-0.621,-1.597,-5.015,-8.433,-9.898,-9.410,-6.968,-5.503,-5.503,-7.945,-10.386,-11.363,-10.874,-9.410,-8.433,-9.410,-10.874,-12.828,-13.316,-12.828,-11.363,-9.410,-8.433,-7.945,-8.921,-9.898,-11.363,-12.828,-14.292,-15.757,-17.222,-18.199,-18.687,-17.710,-16.246,-14.292,-12.828,-12.339,-12.828,-13.316,-13.316,-12.828,-12.828,-12.828,-14.292,-15.269,-15.269,-13.804,-11.851,-9.410,-7.945,-7.945,-8.433,-9.410,-10.386,-11.851,-13.316,-13.804,-13.316,-11.851,-9.410,-8.433,-8.921,-11.363,-14.292,-17.222,-18.199,-17.710,-16.246,-14.292,-12.828,-12.339,-11.851,-12.339,-11.851,-11.851,-11.363,-10.874,-10.386,-9.410,-9.898,-10.874,-11.851,-12.339,-11.363,-8.433,-4.527,-1.109,1.821,2.309,0.844,-1.597,-5.503,-9.898,-14.292,-17.710,-19.175,-18.199,-15.757,-13.316,-10.874,-9.898,-10.386,-9.898,-8.433,-4.527,0.356,5.727,10.122,12.075,12.075,9.145,5.239,0.356,-4.527,-8.921,-13.316,-17.222,-21.128,-24.546,-26.011,-25.523,-21.617,-15.269,-8.433,-3.550,-1.109,-1.109,-2.574,-3.550,-4.527,-4.527,-5.015,-5.992,-7.456,-8.921,-9.410,-9.410
28,PO1,5,-0.905,-0.905,-0.417,0.559,1.536,2.024,1.048,-1.394,-3.835,-5.788,-5.300,-2.858,0.559,3.977,6.419,6.419,3.977,1.048,-2.370,-4.323,-4.812,-3.835,-2.370,-2.370,-2.858,-4.323,-4.323,-2.370,1.048,3.977,4.954,3.489,-0.417,-3.835,-5.788,-7.253,-7.741,-9.694,-13.112,-17.019,-20.437,-21.901,-21.413,-19.948,-17.995,-15.554,-13.112,-10.671,-7.741,-4.812,-1.394,1.048,2.513,2.513,2.513,2.024,3.001,3.977,4.954,5.442,4.466,3.001,2.024,1.536,1.536,1.048,0.071,-0.417,0.071,1.048,3.001,5.442,7.395,8.372,7.884,6.419,3.489,0.559,-1.394,-2.370,-1.882,-1.882,-3.347,-5.788,-8.230,-9.206,-8.718,-6.765,-5.788,-5.788,-6.765,-7.253,-6.765,-4.812,-3.347,-2.858,-2.858,-3.347,-3.835,-4.323,-5.300,-7.253,-8.718,-9.206,-8.718,-7.253,-5.788,-5.300,-6.276,-7.253,-7.253,-6.276,-4.812,-3.835,-3.835,-4.323,-5.300,-5.300,-4.323,-4.323,-4.323,-4.323,-4.323,-4.323,-3.835,-4.323,-4.812,-6.765,-9.206,-11.159,-11.648,-11.648,-11.159,-10.671,-10.183,-10.183,-9.694,-9.206,-8.718,-7.253,-5.788,-4.812,-4.812,-5.300,-6.765,-8.718,-11.648,-14.577,-17.507,-19.460,-19.948,-18.972,-16.530,-14.577,-13.601,-14.089,-15.066,-15.066,-14.089,-12.624,-11.648,-11.648,-13.112,-14.089,-14.089,-13.112,-11.159,-9.206,-8.718,-8.718,-9.206,-10.183,-11.159,-12.136,-13.112,-13.601,-12.624,-11.648,-10.183,-9.206,-9.206,-10.183,-12.136,-13.601,-15.066,-15.554,-14.089,-11.648,-9.206,-8.230,-8.718,-10.183,-12.136,-13.601,-13.601,-13.601,-13.601,-13.601,-13.112,-12.136,-10.671,-8.230,-6.276,-4.323,-1.882,0.071,2.024,2.024,0.071,-3.835,-8.230,-12.136,-15.066,-16.042,-16.530,-17.019,-17.019,-16.042,-14.577,-12.136,-10.183,-8.230,-7.741,-6.276,-4.323,-0.905,2.024,3.977,3.489,1.536,-1.882,-5.300,-7.253,-8.718,-9.694,-11.159,-13.112,-16.042,-18.483,-19.948,-19.460,-17.995,-16.042,-13.601,-12.624,-11.648,-11.159,-9.694,-7.741,-5.788,-4.323,-4.323,-4.812,-5.788,-6.276,-6.765
29,O2,5,-0.926,-1.414,-0.437,0.539,1.027,1.027,0.051,-1.902,-4.832,-7.762,-9.715,-9.226,-4.832,2.981,10.793,15.188,13.723,6.887,-0.437,-5.320,-4.832,-0.437,2.981,3.957,1.516,-1.902,-2.391,0.051,4.934,8.840,9.328,7.375,3.957,1.027,-0.437,-1.414,-1.902,-3.855,-6.297,-8.250,-9.226,-9.715,-9.715,-10.691,-11.180,-11.668,-10.203,-7.762,-4.344,-0.926,1.027,2.492,3.469,4.445,6.399,8.840,11.281,12.258,11.281,8.840,6.399,5.422,5.910,6.887,6.399,3.957,1.027,0.051,2.492,6.887,10.793,12.258,11.770,10.305,9.328,8.840,8.352,6.399,3.469,1.027,0.051,-0.437,-1.414,-3.367,-5.320,-5.809,-4.344,-2.391,-0.926,-0.926,-2.391,-3.367,-2.879,0.051,2.492,4.445,3.957,2.004,-0.437,-2.391,-4.344,-6.297,-7.762,-8.738,-8.738,-8.738,-8.738,-9.226,-10.203,-10.203,-9.226,-6.785,-5.320,-4.344,-3.855,-2.879,-0.926,1.516,2.981,2.492,0.051,-2.391,-3.367,-1.902,0.539,2.004,1.027,-1.902,-4.344,-5.320,-5.320,-3.855,-3.367,-3.367,-4.344,-5.809,-6.297,-6.297,-4.832,-2.879,-1.414,-0.437,-0.437,-0.926,-1.414,-1.414,-2.391,-4.344,-7.762,-11.180,-12.644,-11.668,-10.203,-8.250,-7.762,-8.250,-8.250,-6.785,-4.344,-1.902,-1.902,-3.855,-6.785,-7.762,-6.785,-4.344,-1.902,-2.391,-4.344,-7.273,-10.203,-11.668,-12.644,-13.133,-14.109,-14.598,-15.086,-13.621,-11.668,-9.715,-9.226,-10.203,-12.156,-15.086,-16.551,-17.039,-15.574,-13.621,-12.644,-11.668,-12.644,-13.133,-13.621,-14.109,-14.598,-15.086,-15.086,-14.598,-13.621,-12.644,-12.644,-13.133,-12.156,-7.762,0.051,7.863,13.234,13.723,9.816,3.957,-2.879,-8.738,-14.109,-18.016,-20.457,-19.969,-17.527,-14.109,-11.180,-10.203,-10.691,-11.180,-10.203,-6.785,-1.902,2.981,6.887,8.840,8.352,5.910,1.516,-2.879,-7.273,-10.691,-13.133,-14.109,-15.574,-18.016,-20.945,-22.898,-21.922,-17.527,-10.691,-5.320,-2.879,-3.367,-5.320,-6.785,-5.809,-4.344,-3.367,-3.855,-5.809,-7.762,-8.738,-9.226
30,O1,5,0.590,1.567,2.055,2.055,1.567,0.590,-0.875,-2.340,-3.805,-4.781,-3.805,-0.387,4.496,10.356,14.750,15.727,12.309,5.961,-0.387,-4.781,-4.781,-2.340,1.078,2.055,1.078,-1.851,-3.316,-1.363,3.031,7.426,9.379,7.426,3.520,-0.387,-1.851,-1.363,-1.363,-2.340,-5.758,-9.664,-12.594,-13.082,-11.617,-9.664,-8.199,-7.222,-6.734,-6.246,-5.269,-2.340,1.078,4.496,6.938,8.403,7.914,7.426,7.426,8.403,8.891,8.891,7.426,5.473,4.008,3.520,3.520,3.520,3.031,2.543,2.543,4.008,6.938,9.867,12.309,13.285,12.797,10.356,6.449,2.055,-1.363,-3.316,-3.316,-2.828,-3.805,-6.246,-8.687,-10.640,-10.152,-7.711,-5.758,-5.269,-5.758,-5.758,-4.781,-3.316,-1.851,-1.851,-3.316,-5.269,-6.246,-6.734,-7.711,-9.176,-11.129,-13.082,-13.082,-11.129,-10.152,-9.176,-10.152,-11.129,-10.640,-8.687,-6.246,-4.781,-5.269,-5.758,-5.758,-3.805,-1.851,-0.387,-0.387,-1.363,-0.875,-0.387,1.078,1.078,-0.387,-3.805,-7.222,-9.176,-9.176,-8.199,-6.734,-7.222,-7.711,-9.176,-10.152,-10.152,-8.687,-6.734,-4.781,-2.340,-1.363,-1.363,-2.340,-4.781,-7.222,-9.176,-11.617,-13.570,-14.547,-14.547,-13.570,-12.594,-12.594,-12.594,-13.082,-12.594,-10.152,-7.222,-5.758,-5.269,-6.734,-8.199,-8.199,-6.734,-5.269,-4.293,-4.781,-6.734,-8.687,-10.152,-10.640,-11.617,-12.105,-13.082,-13.570,-13.082,-11.129,-10.152,-9.664,-10.640,-13.082,-15.523,-16.988,-16.500,-14.547,-11.617,-10.152,-10.640,-12.105,-14.058,-15.035,-15.035,-14.547,-15.035,-16.012,-16.988,-17.476,-16.500,-14.058,-10.640,-6.734,-1.363,4.985,10.844,14.750,14.750,9.867,2.543,-4.781,-10.640,-14.058,-15.035,-15.035,-15.035,-14.547,-14.058,-12.105,-10.152,-8.199,-7.222,-6.246,-4.781,-1.851,2.055,5.473,7.426,7.426,4.985,2.055,-1.363,-3.316,-5.269,-6.246,-7.222,-9.176,-11.617,-14.547,-16.500,-17.476,-16.012,-13.082,-10.152,-7.711,-7.222,-7.222,-7.222,-6.246,-4.781,-3.316,-3.316,-4.781,-6.246,-6.734,-7.222
31,X,5,10.305,10.305,10.793,11.281,10.793,8.840,6.399,3.469,1.516,0.051,-2.391,-7.273,-14.109,-20.457,-24.363,-23.387,-18.992,-13.133,-8.738,-7.273,-8.250,-8.738,-7.762,-5.320,-3.367,-2.391,-2.879,-2.879,-1.414,0.051,0.539,-1.414,-4.832,-7.762,-8.250,-6.785,-3.367,-0.926,0.051,0.051,0.539,2.492,5.422,8.840,11.770,14.211,17.141,19.094,20.070,19.582,17.141,14.699,14.699,18.117,24.465,29.836,30.324,23.977,13.234,2.492,-2.879,-0.926,4.934,10.305,11.770,8.840,3.957,0.051,-1.902,-2.879,-3.855,-4.344,-4.344,-3.855,-2.879,-3.855,-6.297,-9.715,-12.156,-13.133,-12.644,-11.668,-11.668,-12.156,-13.133,-12.644,-11.668,-10.203,-8.738,-7.273,-5.809,-4.344,-2.879,-2.879,-4.832,-7.273,-10.203,-12.644,-14.598,-15.574,-16.551,-18.016,-19.480,-21.922,-25.340,-29.734,-34.129,-37.059,-38.035,-35.594,-31.199,-26.805,-22.410,-19.480,-17.039,-14.598,-12.156,-9.715,-7.273,-5.320,-2.879,-0.437,2.004,4.445,5.910,6.399,5.422,4.445,3.469,3.469,3.957,3.957,3.957,2.981,2.492,1.516,1.027,1.027,2.492,4.445,7.375,10.305,11.281,11.281,9.816,8.352,6.887,5.422,3.957,2.492,0.539,-0.437,0.051,1.027,3.469,5.422,7.863,9.328,10.793,10.793,10.305,9.328,8.840,8.352,8.840,8.840,7.863,4.934,1.027,-3.367,-7.273,-10.203,-11.668,-13.133,-14.598,-15.086,-15.574,-14.598,-13.133,-11.668,-12.156,-15.086,-19.480,-23.387,-24.851,-23.387,-19.480,-16.062,-13.621,-13.133,-13.133,-12.156,-10.203,-8.738,-8.250,-9.226,-11.180,-12.156,-11.180,-9.226,-7.273,-7.273,-10.203,-15.574,-20.945,-25.340,-27.781,-27.293,-25.340,-21.922,-18.504,-16.062,-14.109,-13.621,-13.133,-12.644,-11.180,-9.226,-7.762,-7.762,-9.226,-10.691,-10.691,-9.226,-7.273,-6.785,-8.250,-11.180,-14.598,-17.039,-17.527,-17.039,-16.062,-14.598,-13.133,-11.180,-9.226,-8.250,-8.738,-11.180,-14.598,-18.016,-20.457,-22.410,-22.898,-22.410,-21.922,-20.457,-18.992,-17.527,-16.551,-16.062,-15.086,-13.621,-11.668,-9.715
