Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,31,-1.444,-0.468,0.509,0.020,-0.468,-0.956,-0.468,0.509,1.485,2.462,2.462,2.462,2.950,3.438,3.927,3.438,2.950,2.462,2.462,2.462,2.950,2.950,1.973,0.509,-0.468,0.020,1.485,2.950,3.927,4.415,4.415,4.903,5.391,6.856,7.833,7.833,6.368,3.927,1.973,0.509,-0.468,-0.956,-1.933,-2.421,-3.398,-2.909,-1.933,0.020,1.973,3.927,5.391,6.856,7.345,7.345,5.880,4.415,2.462,1.485,0.997,0.509,0.509,0.509,0.020,0.020,0.509,1.973,3.438,4.903,5.880,6.368,6.856,7.345,7.833,8.321,8.809,8.809,7.833,6.856,6.368,6.368,6.856,7.345,7.345,7.345,6.856,7.345,7.833,8.809,9.786,10.274,10.274,10.274,10.763,10.274,10.274,10.274,8.809,7.833,6.856,6.368,5.391,4.903,4.415,3.927,3.438,3.438,2.950,1.973,0.997,0.020,0.020,0.509,1.485,2.462,2.950,3.438,3.927,4.903,5.880,6.368,5.880,4.903,3.927,2.950,2.462,2.462,1.973,0.997,-0.468,-1.444,-1.933,-0.956,-0.468,0.509,0.509,0.020,-0.956,-1.444,-1.933,-2.421,-2.909,-2.909,-2.421,-2.421,-2.909,-2.909,-3.886,-4.374,-4.862,-4.374,-3.886,-2.909,-1.933,-0.956,0.020,0.509,-0.468,-1.933,-3.398,-4.374,-4.374,-3.398,-2.421,-1.933,-1.933,-2.909,-3.886,-4.862,-4.862,-4.862,-3.398,-1.444,0.020,0.509,0.509,0.020,-0.956,-0.956,-0.468,0.997,1.485,0.997,0.509,-0.956,-1.933,-2.421,-3.398,-4.374,-4.374,-3.886,-2.909,-1.444,0.020,0.997,1.485,1.485,0.997,0.509,-0.468,-1.933,-2.909,-3.886,-3.886,-2.421,-0.956,0.509,1.485,1.973,0.997,0.509,0.020,0.020,0.997,1.485,2.462,2.462,1.973,1.485,0.509,0.020,-0.956,-0.956,-0.468,0.020,0.509,0.997,1.485,1.485,2.462,3.438,4.415,5.391,5.391,5.391,3.927,2.462,0.509,-0.956,-1.933,-2.421,-2.909,-3.886,-4.374,-5.351,-5.839,-5.351,-4.862,-4.374,-3.398,-2.421,-0.956,0.020,0.509,0.997,1.485,1.485
22,P3,31,8.769,7.792,7.304,6.327,6.816,7.304,8.280,8.769,9.257,8.769,8.280,8.280,8.769,10.234,10.722,11.698,11.698,12.187,13.163,15.605,17.069,17.558,16.581,14.140,12.187,11.698,13.163,14.628,14.628,12.675,9.257,5.839,3.886,3.398,2.421,1.444,-0.509,-2.462,-2.950,-2.462,-0.997,0.956,2.421,3.886,4.862,5.839,6.816,6.327,6.327,5.351,4.374,3.398,2.421,0.956,0.468,0.468,0.956,1.444,1.444,0.956,0.468,-0.020,0.468,0.956,2.421,3.398,4.374,5.839,7.792,9.745,11.210,11.698,11.210,9.257,7.304,5.839,5.839,5.839,6.816,7.304,7.792,7.304,6.816,6.327,7.304,8.769,11.210,13.163,13.652,12.675,10.722,9.257,8.769,9.745,11.698,12.187,12.187,11.698,10.722,10.234,9.745,9.257,8.280,7.304,6.327,4.862,3.398,1.933,0.956,0.468,0.956,1.933,3.886,5.351,7.304,8.769,9.745,10.722,11.698,12.187,11.698,9.745,7.792,5.839,4.862,3.886,3.398,2.421,0.468,-0.997,-1.973,-2.462,-2.462,-2.462,-2.950,-2.462,-1.973,-0.997,-0.020,-0.020,0.468,0.956,1.444,0.956,-0.020,-2.462,-4.903,-7.345,-8.321,-7.833,-6.368,-4.415,-1.973,0.468,2.421,3.398,2.421,0.468,-1.973,-3.438,-3.438,-1.973,-0.020,-0.020,-1.973,-5.391,-9.298,-11.251,-11.251,-8.809,-5.391,-1.485,0.956,1.933,0.468,-1.973,-3.438,-4.415,-3.438,-1.485,-0.997,-1.485,-3.927,-6.368,-6.856,-5.880,-3.438,-0.509,1.444,3.398,4.862,6.327,6.816,5.839,3.398,-0.509,-3.927,-6.368,-8.809,-10.274,-12.227,-13.204,-12.716,-9.786,-4.903,-0.020,3.398,4.862,3.886,2.421,0.956,0.468,0.468,0.468,-0.020,-1.973,-4.415,-6.856,-8.809,-9.298,-8.321,-7.345,-6.856,-6.368,-5.391,-3.927,-1.973,0.468,2.421,3.886,4.374,5.351,6.327,7.304,8.280,8.280,7.792,6.816,5.839,3.886,0.956,-1.485,-4.415,-7.345,-8.809,-9.786,-9.786,-8.809,-7.833,-6.368,-4.415,-2.950,-1.973,-1.485,-0.509,0.956
23,P4,31,-3.357,-2.380,-1.404,-1.892,-2.869,-2.869,-0.916,1.526,3.479,3.967,2.991,2.014,2.502,3.479,4.944,4.944,3.967,2.991,2.991,3.967,5.432,4.944,2.502,-0.916,-3.357,-2.869,0.061,2.502,3.967,2.991,1.038,0.549,2.014,4.456,6.897,6.897,4.456,1.038,-1.892,-3.845,-4.333,-4.333,-4.822,-5.310,-5.310,-3.845,-1.404,1.038,3.479,5.920,7.874,9.827,10.803,10.803,9.338,6.897,4.456,2.014,1.038,0.549,0.061,0.061,0.549,1.526,2.502,4.456,6.897,10.315,13.245,15.686,16.663,16.663,15.686,15.198,14.221,13.733,12.268,11.292,10.803,10.315,11.292,12.268,13.245,13.733,13.245,13.245,13.733,15.198,15.686,15.686,15.686,15.686,15.686,16.174,16.174,15.198,12.756,10.315,8.362,6.897,5.920,5.432,4.456,2.991,1.526,0.061,-0.916,-1.892,-2.869,-2.869,-2.380,-1.404,0.549,2.502,3.967,4.944,5.920,6.409,6.897,6.897,6.409,5.432,4.456,3.479,3.479,2.991,2.502,0.549,-1.892,-3.357,-3.845,-2.380,-0.427,1.038,1.038,0.549,-0.427,-1.404,-1.404,-0.916,-0.916,-0.427,-0.427,-0.427,-0.916,-1.892,-3.357,-4.822,-5.310,-4.333,-2.380,0.061,3.479,6.409,8.362,8.850,7.874,4.944,1.526,-0.427,-1.404,-0.427,0.549,1.038,0.549,-0.427,-1.404,-1.892,-1.404,-0.427,1.526,3.967,5.920,6.897,5.920,3.967,2.014,1.526,2.502,3.479,3.479,2.502,0.549,-1.404,-2.380,-3.357,-4.333,-5.310,-6.287,-6.287,-4.333,-0.427,3.479,5.920,6.409,4.944,2.014,-1.404,-5.798,-10.193,-14.099,-17.517,-18.005,-16.052,-12.146,-6.775,-1.404,1.038,2.014,1.038,0.549,0.549,2.014,2.991,3.479,2.991,0.549,-2.869,-6.287,-9.216,-11.658,-13.611,-15.076,-15.564,-15.076,-14.099,-11.169,-7.751,-4.822,-1.892,0.549,2.991,4.456,4.944,3.967,2.014,-0.427,-2.380,-3.845,-4.822,-6.287,-7.751,-10.193,-12.634,-15.076,-16.541,-17.517,-17.029,-15.564,-12.146,-8.728,-4.822,-1.892,0.061,1.526,2.991
24,PZ,31,4.486,4.974,5.463,4.974,4.486,4.486,4.974,5.951,6.927,6.927,5.951,5.463,5.951,6.927,7.904,8.392,7.904,7.904,8.881,10.834,12.299,12.787,11.322,7.904,5.951,5.463,6.927,9.369,10.834,9.857,7.904,5.463,4.974,5.463,6.439,6.439,4.486,2.045,0.092,-0.885,-0.397,1.068,1.556,2.045,2.045,1.556,2.045,2.533,3.510,3.998,4.486,4.486,3.998,3.021,1.556,0.580,-0.397,-1.373,-1.862,-2.838,-3.326,-3.815,-3.815,-2.350,-0.397,1.556,3.998,5.951,7.416,9.369,10.834,11.322,11.322,10.345,8.881,7.416,6.927,6.439,5.951,5.951,5.951,5.951,6.439,6.927,7.904,9.857,11.810,13.275,13.763,12.787,11.322,10.345,9.857,10.345,11.322,11.810,11.322,10.834,9.369,8.392,7.904,7.904,7.416,7.416,6.439,5.463,3.998,2.533,1.068,0.580,0.580,1.556,3.021,4.974,6.927,7.904,8.881,9.369,9.857,10.834,10.834,10.345,8.881,7.416,6.439,5.951,4.974,3.021,0.580,-1.862,-2.838,-2.350,-1.373,-0.885,-0.885,-1.862,-2.838,-2.838,-2.350,-1.373,-0.397,0.092,0.092,0.092,0.092,-1.373,-3.815,-6.256,-8.209,-8.698,-8.209,-6.256,-3.326,-0.397,1.556,3.021,3.021,1.556,-0.397,-1.373,-1.373,0.092,1.556,1.556,-0.397,-4.303,-8.209,-11.139,-12.115,-10.651,-7.721,-3.815,-0.885,0.580,0.580,-0.397,-1.373,-0.397,1.556,4.486,5.951,4.974,2.533,-0.885,-3.326,-5.280,-6.744,-7.233,-7.721,-7.233,-5.280,-2.350,1.556,3.998,4.486,3.510,1.556,-0.397,-2.350,-4.303,-6.256,-8.209,-9.186,-9.186,-7.233,-4.791,-3.326,-3.326,-3.815,-4.303,-4.303,-3.326,-1.862,-0.397,0.580,0.580,-0.397,-2.350,-3.326,-3.815,-3.326,-1.862,-0.885,-0.397,0.580,1.068,2.533,3.510,4.974,6.439,6.927,6.927,7.416,6.927,6.439,5.463,3.998,2.533,1.068,-0.885,-2.838,-5.280,-7.721,-9.674,-11.139,-11.627,-11.139,-9.674,-8.698,-7.233,-6.256,-5.768,-4.791,-3.815,-2.350,-0.397
25,P8,31,0.977,2.441,2.930,1.953,0.000,-0.488,1.465,4.395,7.324,6.836,3.418,0.000,-0.977,0.977,4.883,7.812,8.789,8.301,7.812,8.789,10.254,9.766,6.348,0.977,-3.418,-4.395,-1.953,1.465,2.930,1.953,-0.488,-0.488,1.953,6.836,9.766,10.254,7.812,4.395,1.465,0.000,-0.488,-2.441,-4.883,-6.348,-5.859,-3.906,-0.488,1.953,2.930,3.906,4.395,5.859,7.324,7.324,5.859,2.930,-0.488,-3.418,-4.395,-3.906,-1.953,0.488,2.441,3.906,4.395,5.371,7.812,11.719,15.625,18.555,19.043,17.578,15.137,12.695,11.230,10.254,9.277,7.324,5.859,5.371,6.836,9.277,12.207,13.672,15.137,15.625,16.602,18.066,20.020,20.996,21.973,21.973,21.973,21.973,20.996,19.043,16.602,13.672,12.207,11.719,10.742,9.766,7.812,4.883,1.465,-0.488,-2.441,-2.930,-2.930,-2.441,-0.977,0.977,2.441,4.395,6.348,8.301,9.766,11.719,12.207,11.230,9.277,7.324,6.348,6.348,6.836,6.348,3.906,0.000,-4.395,-7.324,-7.812,-6.836,-4.883,-3.418,-2.930,-2.930,-2.930,-2.441,-1.953,-0.488,0.488,1.953,2.441,1.953,0.488,-1.953,-3.418,-4.395,-3.418,-1.953,0.488,2.441,5.371,8.789,12.695,15.625,15.625,12.695,8.301,4.395,3.418,4.395,5.859,5.859,4.883,3.418,2.441,2.441,3.418,4.395,5.859,7.812,9.277,9.766,7.812,3.906,0.488,-1.465,0.000,2.930,4.883,4.395,2.441,0.000,-0.977,-1.465,-1.953,-2.930,-3.906,-3.906,-1.953,1.953,5.371,6.836,5.371,2.441,-1.465,-5.371,-9.277,-13.672,-18.066,-21.484,-21.973,-19.043,-12.207,-3.906,3.906,8.789,9.766,8.789,6.836,6.348,7.324,9.277,9.277,6.836,2.441,-3.418,-9.766,-15.137,-19.531,-23.438,-26.855,-28.809,-29.297,-27.832,-23.926,-19.043,-13.672,-8.789,-4.395,-0.488,1.953,2.930,2.441,1.465,-0.488,-0.977,0.000,0.977,1.953,0.977,-1.465,-5.371,-9.277,-13.672,-17.090,-19.043,-18.555,-16.113,-11.719,-7.324,-4.395,-3.418,-3.906,-4.395
26,P7,31,9.623,6.694,4.740,3.276,3.764,4.252,5.229,6.205,6.205,5.717,5.229,5.229,5.717,7.182,9.135,11.088,12.065,13.529,15.971,18.412,21.830,23.295,22.807,19.877,16.947,14.994,14.018,14.018,12.065,8.647,3.764,-0.142,-2.096,-2.096,-1.607,-3.072,-5.025,-7.467,-8.443,-7.955,-6.490,-5.025,-4.537,-4.049,-3.072,-0.631,1.811,3.276,3.276,1.811,-0.631,-3.072,-4.537,-5.025,-4.537,-4.537,-4.049,-4.049,-5.025,-5.514,-5.514,-4.049,-2.096,-0.631,0.346,-0.142,-0.631,0.346,3.276,7.182,10.600,10.600,7.670,3.276,-0.631,-2.584,-3.560,-3.072,-2.096,-2.096,-1.607,-1.119,0.346,1.322,2.787,4.740,6.694,8.647,9.135,8.158,6.694,5.229,4.252,4.252,4.740,4.740,3.276,1.322,-0.631,-2.584,-3.560,-3.560,-3.560,-3.560,-4.049,-5.025,-6.002,-6.978,-6.978,-6.490,-6.002,-5.025,-3.560,-1.607,0.834,3.764,6.205,8.647,9.623,10.111,9.135,6.205,3.276,0.834,-0.142,-0.142,-0.142,-0.631,-2.096,-3.560,-5.025,-6.002,-6.978,-7.955,-7.955,-6.978,-4.537,-2.096,-0.631,0.346,0.346,1.322,1.811,2.299,1.322,-1.119,-4.537,-6.490,-6.002,-3.560,0.834,5.717,10.111,13.529,15.483,14.506,12.065,7.670,2.787,-0.631,-0.631,1.811,5.229,7.182,5.717,0.834,-4.537,-8.443,-9.420,-6.978,-3.072,0.346,1.322,0.346,-2.096,-5.025,-6.978,-6.978,-6.002,-4.537,-3.560,-4.049,-5.025,-5.514,-3.560,-0.142,4.740,8.647,10.600,10.600,9.135,6.205,3.764,0.834,-2.584,-5.514,-7.467,-7.955,-8.443,-9.420,-11.861,-13.814,-15.279,-13.814,-9.908,-4.049,1.322,5.229,5.229,3.276,0.346,-1.119,-0.631,0.834,1.322,-0.631,-4.537,-9.420,-12.349,-14.303,-15.279,-17.232,-19.674,-21.627,-22.115,-21.139,-18.697,-15.279,-12.838,-11.373,-9.908,-6.978,-3.560,0.346,4.252,7.670,10.600,13.041,14.018,13.529,10.600,7.182,2.787,-0.142,-2.096,-4.537,-6.978,-9.420,-10.885,-10.885,-9.420,-7.955,-7.467,-7.955,-8.931,-7.955
27,PO2,31,1.455,2.920,3.408,2.920,1.455,1.943,3.896,7.802,10.244,10.244,7.802,4.873,4.384,6.337,9.267,10.732,9.755,7.802,7.314,9.267,12.685,14.150,11.709,6.826,1.943,0.478,2.431,6.337,7.802,6.337,2.431,-0.987,-1.475,1.455,4.873,5.849,3.896,0.478,-1.963,-2.452,-0.987,0.966,1.455,1.455,0.966,1.943,4.384,6.826,8.779,9.755,10.244,9.755,9.267,8.779,7.314,5.361,3.408,1.455,0.478,-0.010,-0.010,-0.010,0.478,1.455,2.920,3.896,5.361,7.314,9.267,11.709,13.662,14.150,13.173,11.220,9.267,7.314,6.337,5.361,5.361,5.849,7.314,8.779,10.244,10.732,11.220,12.197,13.173,14.638,15.615,15.615,15.127,13.662,13.173,12.197,11.220,9.755,7.802,5.361,2.920,0.966,-0.010,-0.498,-0.987,-1.475,-3.428,-5.381,-7.334,-8.799,-8.799,-7.823,-6.358,-4.405,-1.963,-0.010,1.455,3.408,4.873,5.849,5.849,5.361,4.384,2.920,2.431,2.920,3.896,3.896,1.943,-1.963,-5.870,-8.311,-7.823,-5.381,-2.452,-0.987,-1.963,-3.916,-5.870,-6.846,-6.358,-4.893,-2.940,-1.963,-1.475,-2.452,-3.428,-5.381,-7.334,-8.799,-8.799,-7.823,-5.381,-2.452,0.966,5.849,10.244,12.685,11.709,8.291,3.408,-0.498,-1.475,-0.010,2.431,2.920,0.478,-3.916,-7.823,-9.776,-9.288,-7.823,-4.405,-1.963,0.478,0.966,-0.498,-2.940,-5.381,-5.870,-3.916,-0.498,1.455,0.966,-1.963,-4.893,-7.334,-8.311,-8.799,-9.288,-10.752,-10.752,-9.288,-6.358,-2.452,0.478,0.966,-0.010,-2.940,-6.358,-10.264,-13.194,-16.612,-20.030,-21.983,-21.983,-19.541,-14.659,-8.799,-4.893,-3.428,-3.916,-4.405,-2.940,-0.498,2.920,4.873,3.896,0.478,-3.916,-8.799,-12.217,-14.170,-15.635,-16.612,-17.100,-17.100,-15.635,-12.217,-8.799,-5.381,-2.452,-0.010,2.431,4.384,5.361,4.873,3.408,0.966,-0.498,-0.987,-1.475,-1.963,-3.916,-6.846,-11.241,-15.147,-18.077,-19.541,-20.030,-19.053,-16.612,-13.194,-9.288,-6.846,-4.893,-3.428,-1.475
28,PO1,31,6.460,4.995,4.018,4.018,4.018,4.995,6.460,8.413,9.389,9.389,8.413,7.924,8.901,10.854,12.807,13.295,13.295,12.319,13.295,15.249,17.690,17.690,15.249,10.854,6.948,6.460,7.924,9.878,9.878,7.436,3.530,0.600,-0.376,0.600,2.065,2.065,0.112,-1.841,-2.818,-2.818,-1.841,-0.376,1.088,2.065,3.530,4.506,5.971,6.948,6.460,6.460,5.971,5.483,4.995,4.018,2.065,0.600,-0.376,-1.353,-1.841,-2.818,-3.306,-3.794,-2.818,-1.353,0.600,2.553,4.506,6.948,9.389,12.319,14.272,14.272,12.319,9.389,6.460,4.995,4.506,4.506,4.995,4.018,3.042,2.553,2.065,3.042,4.995,7.436,10.366,11.831,12.319,10.854,8.413,6.948,5.971,6.460,7.924,8.413,8.413,7.436,5.971,4.995,4.506,4.506,4.506,3.530,2.065,0.112,-1.841,-3.794,-4.283,-4.771,-3.794,-2.818,-0.865,1.088,4.018,6.460,8.413,10.366,11.831,12.319,11.831,10.366,8.413,6.948,5.971,4.995,3.530,1.577,-1.353,-2.818,-3.794,-3.794,-3.306,-3.794,-4.283,-4.283,-4.283,-2.818,-1.841,-0.376,0.600,1.088,1.088,1.088,0.112,-2.330,-4.771,-6.724,-7.212,-6.724,-4.771,-0.865,3.042,7.924,11.342,12.807,11.342,6.948,2.553,-0.376,-0.865,1.088,3.530,4.018,1.088,-3.306,-8.189,-11.119,-11.119,-8.677,-4.771,-0.865,2.065,2.553,0.600,-1.841,-4.283,-4.771,-3.794,-1.841,-1.353,-2.330,-4.283,-6.236,-6.724,-5.747,-4.283,-2.330,-1.353,-0.376,1.088,3.042,4.018,4.018,2.553,0.112,-2.330,-4.283,-6.236,-8.677,-11.119,-13.072,-13.560,-11.119,-6.724,-1.841,2.065,3.530,3.042,1.088,0.112,-0.376,1.088,2.553,3.042,2.065,-0.376,-3.794,-5.747,-7.212,-6.724,-6.236,-6.236,-5.747,-5.259,-4.283,-1.841,0.600,2.553,4.018,4.995,6.460,7.924,8.901,9.878,10.366,10.366,10.854,10.366,9.878,7.436,4.506,1.088,-1.841,-4.283,-5.747,-7.212,-7.701,-7.701,-6.236,-4.283,-2.330,-1.353,-0.376,0.112,1.088
29,O2,31,2.513,3.977,3.489,0.071,-2.858,-3.347,0.559,6.419,10.325,9.837,5.931,2.513,2.513,6.907,11.790,14.231,12.278,9.837,10.325,13.255,17.161,17.649,12.767,4.954,-1.394,-2.370,1.048,5.442,6.907,4.466,-0.417,-3.835,-4.323,-2.858,-0.905,0.071,0.071,-0.417,-0.417,-0.905,-0.905,-1.882,-1.882,-0.905,1.536,3.977,5.931,6.907,7.395,7.884,8.860,9.349,8.372,5.931,3.977,2.024,0.559,-0.905,-2.370,-4.812,-6.276,-6.276,-5.300,-2.858,-0.417,2.024,4.466,6.419,8.860,10.813,12.278,11.790,9.837,7.395,3.977,1.048,-1.882,-4.323,-5.788,-5.300,-4.323,-2.858,-1.394,-0.417,1.048,2.513,4.466,6.419,6.907,6.419,5.931,5.442,5.442,5.442,4.466,2.024,-0.905,-2.858,-3.835,-3.347,-3.347,-4.323,-6.765,-9.206,-11.159,-11.648,-11.648,-12.624,-13.601,-14.577,-14.089,-12.136,-9.206,-5.788,-2.370,0.071,2.024,3.977,4.466,3.489,1.536,0.071,0.071,2.024,3.977,4.466,1.048,-5.788,-12.624,-16.530,-15.066,-11.159,-6.765,-5.300,-6.765,-9.206,-11.159,-10.671,-8.230,-5.788,-3.347,-1.882,-0.417,-1.394,-3.347,-6.765,-9.694,-10.671,-9.694,-6.276,-2.370,2.024,6.907,13.743,20.579,24.974,23.997,17.649,9.349,3.001,1.048,3.001,5.442,5.931,3.489,-0.417,-3.347,-4.323,-3.835,-1.882,0.071,3.001,4.954,4.954,2.024,-2.370,-6.276,-6.765,-3.835,1.048,4.466,4.466,2.024,-0.417,-1.394,-1.882,-2.858,-3.835,-4.323,-3.347,-0.417,3.001,5.442,5.931,4.466,1.536,-1.882,-5.300,-8.230,-11.159,-13.601,-14.577,-14.577,-12.624,-9.694,-6.276,-3.835,-1.882,-1.394,-1.394,-0.905,1.536,5.442,9.837,11.790,10.325,5.931,-0.417,-6.276,-10.183,-12.136,-13.601,-14.577,-16.530,-17.995,-17.507,-15.554,-11.648,-7.253,-2.858,1.048,4.466,6.907,8.860,9.837,9.837,9.349,9.837,9.837,10.325,9.349,7.395,3.977,0.559,-3.835,-8.230,-12.624,-15.066,-14.089,-10.671,-6.276,-2.858,-2.370,-3.835,-5.300,-5.300
30,O1,31,5.391,3.438,1.485,0.509,0.997,2.950,5.880,8.321,9.298,8.321,6.368,5.391,6.368,9.298,12.716,14.181,14.181,13.692,14.181,16.134,18.575,19.063,16.134,11.739,6.856,4.415,4.415,5.391,5.391,2.950,0.020,-2.421,-2.421,-0.956,0.509,0.509,-0.468,-2.421,-2.909,-2.421,-0.956,-0.468,-0.468,-0.956,-1.444,0.020,2.462,4.903,5.880,5.391,3.927,1.973,0.997,0.020,0.020,-0.468,-1.444,-2.909,-4.374,-5.351,-5.351,-4.374,-2.909,-0.956,0.020,0.509,1.485,2.462,4.903,7.833,9.298,8.809,6.368,2.462,-0.956,-3.398,-4.374,-4.862,-5.839,-5.839,-6.327,-6.327,-6.327,-5.351,-3.886,-1.444,1.485,3.438,3.927,2.462,0.509,-1.933,-2.421,-1.933,-0.956,-0.468,-0.956,-2.421,-3.886,-5.839,-6.327,-6.327,-6.327,-6.327,-7.304,-9.745,-12.187,-13.652,-14.628,-13.163,-11.698,-10.234,-8.280,-6.327,-3.398,-0.468,1.973,3.438,4.903,4.903,4.903,3.927,2.950,1.973,1.485,0.997,-0.468,-2.421,-4.862,-7.304,-8.280,-9.257,-10.234,-10.722,-10.722,-9.257,-7.304,-4.862,-4.374,-4.374,-3.886,-2.421,-0.468,0.509,-0.956,-3.886,-7.792,-10.234,-10.234,-7.792,-3.398,2.462,9.298,16.622,21.993,23.946,20.528,14.181,6.368,0.997,0.020,2.950,6.368,7.345,4.415,-0.956,-6.816,-10.234,-9.257,-6.327,-1.933,1.485,3.438,2.462,0.020,-2.421,-4.374,-4.862,-3.398,-1.933,-1.933,-3.886,-6.327,-7.304,-6.327,-2.909,0.509,2.462,2.950,2.462,1.973,2.462,2.950,1.973,0.020,-2.909,-5.839,-7.304,-7.792,-8.769,-10.234,-12.187,-13.163,-12.187,-9.257,-4.374,-0.468,1.973,1.973,0.509,-0.956,-0.956,0.997,3.438,4.415,3.927,0.997,-2.421,-4.862,-6.327,-7.304,-8.769,-11.210,-13.163,-14.140,-13.652,-11.698,-9.257,-7.304,-5.351,-2.909,-0.468,2.462,4.903,6.368,8.321,10.274,12.716,13.692,13.204,10.763,6.856,2.950,0.020,-2.421,-4.862,-7.792,-10.722,-12.187,-11.210,-8.769,-6.816,-6.327,-6.816,-7.304,-5.839
31,X,31,-2.350,-0.885,1.556,3.510,4.974,5.463,5.951,7.904,10.345,12.787,13.275,12.787,11.322,11.322,12.787,15.228,17.670,19.135,19.623,19.623,20.111,19.623,18.646,16.693,14.740,15.228,18.646,23.041,27.435,29.877,29.388,29.388,31.342,36.224,41.595,45.502,46.478,44.525,40.619,37.201,33.783,30.853,27.924,25.970,25.482,26.947,28.900,29.877,28.412,23.529,18.158,14.252,13.275,13.763,13.275,9.369,3.510,-3.326,-6.744,-3.815,5.463,16.205,24.506,25.482,20.111,12.299,8.392,10.345,16.205,21.576,22.064,17.181,10.834,6.439,4.486,3.021,0.580,-3.326,-7.721,-10.651,-11.139,-10.162,-9.674,-10.162,-10.651,-10.162,-7.721,-3.326,0.092,2.045,1.556,0.092,-0.885,-0.397,1.556,2.533,2.045,-0.397,-4.303,-7.233,-9.186,-9.674,-9.674,-9.674,-10.651,-12.115,-13.580,-15.045,-16.510,-17.975,-19.928,-21.393,-22.369,-21.393,-18.951,-15.533,-12.604,-10.162,-9.186,-8.698,-7.721,-6.744,-5.280,-4.303,-3.326,-2.838,-2.350,-2.350,-2.838,-4.303,-5.768,-7.233,-7.721,-6.744,-4.791,-2.838,-0.885,1.556,3.510,5.463,7.416,8.881,9.857,10.834,11.810,13.275,15.228,16.693,16.693,16.205,13.275,9.857,5.463,-0.397,-6.256,-11.139,-13.580,-12.115,-7.721,-1.862,2.533,5.463,6.439,6.927,7.904,8.392,8.392,6.439,3.998,2.533,2.045,3.510,3.510,3.021,0.580,-1.862,-3.815,-5.280,-6.744,-8.698,-11.139,-12.604,-11.627,-9.186,-5.280,-2.350,-1.373,-1.373,-0.885,-0.397,-0.397,-1.862,-5.768,-11.139,-16.022,-17.975,-16.998,-14.557,-12.604,-12.604,-13.580,-14.557,-14.069,-12.604,-11.139,-11.627,-15.045,-19.440,-23.834,-25.787,-22.858,-16.022,-8.698,-3.326,-1.373,-3.326,-5.768,-6.744,-6.256,-5.768,-6.256,-7.721,-9.674,-10.651,-11.627,-13.092,-14.557,-15.533,-14.557,-11.627,-8.209,-5.280,-4.303,-4.791,-4.303,-3.326,0.092,4.486,8.392,10.345,10.834,10.345,8.881,6.439,3.510,0.092,-2.838,-4.791,-5.280,-4.791,-4.791,-5.768,-7.233,-8.209,-8.209,-6.744
