Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,11,3.408,2.920,2.431,1.943,0.966,-0.010,-0.498,-0.010,0.478,0.966,0.966,0.966,1.455,2.920,5.361,7.802,9.267,9.755,8.779,6.826,4.873,3.896,3.896,3.896,3.408,2.431,0.966,-0.987,-2.452,-2.940,-2.452,-0.987,0.478,2.431,4.384,5.849,7.314,7.802,7.314,5.849,3.408,1.455,0.966,2.431,5.361,8.779,12.197,13.662,13.662,12.685,11.709,10.732,10.244,9.755,9.267,7.802,5.849,3.896,1.943,0.966,1.455,3.896,7.314,10.244,11.709,10.732,7.314,3.408,-0.010,-0.987,-1.963,-2.452,-4.405,-7.334,-8.799,-8.311,-4.893,-1.475,0.966,1.455,0.478,-0.010,0.478,2.431,5.361,7.314,8.291,7.314,5.849,4.384,2.920,2.431,1.943,1.455,1.455,0.966,0.966,1.455,2.431,3.896,5.361,6.337,6.337,5.849,4.384,3.408,2.431,1.455,1.943,2.431,2.431,2.920,3.408,3.896,5.361,7.314,8.291,8.779,8.291,7.802,8.291,9.267,10.244,10.732,11.220,11.220,11.220,10.732,8.779,6.337,4.873,5.361,8.779,13.662,18.056,19.521,19.033,17.080,15.127,13.662,12.197,11.220,11.220,12.197,13.662,14.638,14.150,11.709,8.779,5.849,4.873,4.384,3.408,1.943,0.478,-0.010,1.455,3.408,5.361,6.826,7.314,7.802,9.267,10.732,12.197,11.709,10.244,8.291,7.314,7.314,7.314,5.361,1.455,-3.916,-9.288,-13.194,-14.170,-12.705,-10.752,-7.334,-4.405,-1.963,0.966,3.408,5.849,8.291,9.267,8.779,7.314,4.873,2.431,0.966,0.478,-0.010,-1.475,-3.916,-6.846,-8.799,-9.288,-7.823,-5.870,-4.893,-3.916,-3.916,-3.916,-3.428,-3.428,-4.405,-6.846,-8.799,-10.264,-9.776,-6.846,-2.940,-0.498,-0.010,-1.963,-4.405,-5.381,-5.381,-3.428,-1.475,0.478,0.966,1.455,1.455,1.455,1.455,0.966,-0.010,-0.987,-1.475,-2.452,-3.428,-4.893,-5.870,-6.358,-5.870,-4.405,-2.452,-1.963,-3.428,-5.381,-7.823,-9.776,-10.752,-11.241,-10.264,-9.776,-8.311,-6.846,-6.358,-6.358,-6.358,-6.846,-6.846
33,AF8,11,5.737,4.761,3.784,2.319,0.854,-1.099,-1.587,-1.099,0.366,2.319,4.761,5.737,5.737,4.761,3.784,3.784,4.272,4.761,3.784,1.343,-1.099,-2.563,-2.563,-1.099,0.854,0.366,-1.099,-3.540,-5.493,-5.005,-2.075,1.343,5.249,7.202,7.690,6.714,5.737,4.761,4.761,5.249,5.249,4.761,3.784,3.296,4.761,6.226,8.179,9.155,8.179,6.226,4.272,3.296,3.296,4.272,4.761,4.272,3.296,2.319,0.854,-0.122,-1.099,-1.587,-1.587,-1.099,-0.610,-0.610,-1.587,-3.540,-5.005,-5.005,-5.005,-5.981,-7.935,-10.864,-13.306,-13.306,-10.864,-7.446,-4.517,-3.052,-3.052,-3.540,-2.563,-1.587,-0.122,-0.122,-1.099,-2.563,-3.052,-3.540,-4.028,-5.005,-6.470,-7.935,-7.935,-7.935,-7.446,-7.935,-7.935,-7.446,-5.981,-3.540,-2.563,-3.052,-5.493,-7.446,-7.935,-6.958,-5.981,-5.981,-6.958,-8.423,-7.935,-5.005,-1.587,0.854,0.366,-1.099,-3.052,-3.540,-2.075,0.366,1.831,2.319,2.808,3.784,4.761,5.249,4.272,1.831,-0.610,-1.099,0.854,4.272,7.202,8.179,7.202,5.249,3.784,4.272,5.737,8.667,11.108,13.062,14.038,13.062,10.620,7.690,5.249,3.784,3.296,3.296,2.808,2.319,1.343,0.366,-0.610,-1.587,-1.587,-1.587,-0.122,2.808,5.737,9.155,10.620,10.620,9.155,6.714,3.784,1.343,-1.099,-2.563,-5.493,-8.911,-12.329,-15.747,-16.724,-15.747,-12.817,-8.423,-4.028,-0.610,1.831,3.296,4.272,4.761,5.249,5.249,4.761,4.272,3.296,2.319,1.831,0.854,0.854,0.854,0.366,-0.122,-1.587,-2.563,-3.540,-3.052,-2.075,-0.610,0.854,1.343,0.366,-1.099,-3.052,-5.493,-6.470,-6.958,-5.981,-4.517,-3.052,-2.075,-2.075,-3.540,-5.005,-6.470,-6.958,-6.958,-6.958,-6.470,-5.493,-5.005,-4.517,-5.005,-5.981,-7.935,-8.911,-9.399,-9.399,-9.888,-10.376,-11.841,-12.817,-12.817,-11.841,-10.376,-8.911,-8.911,-8.911,-9.888,-10.864,-10.864,-10.376,-8.423,-5.981,-3.540,-3.052,-4.517,-7.446,-10.376,-11.841,-11.841
34,F5,11,3.805,2.828,1.851,1.363,0.387,-0.590,-0.590,-0.590,0.387,1.363,1.851,2.340,3.316,4.293,6.734,8.199,9.664,10.640,9.664,8.687,7.222,5.269,3.805,3.316,2.340,1.851,0.387,-0.590,-2.055,-2.543,-2.055,-0.590,0.875,2.828,3.805,4.781,5.269,5.269,4.781,3.316,1.851,-0.102,-0.102,0.875,3.316,6.246,7.711,8.687,8.199,7.222,6.734,6.246,6.246,5.269,4.293,3.316,2.340,0.875,-0.102,-1.078,-1.078,0.387,2.828,4.781,5.269,3.805,0.875,-1.567,-3.031,-3.031,-3.520,-4.496,-6.938,-9.867,-10.356,-9.379,-6.449,-3.031,-1.567,-1.567,-2.543,-2.055,-1.078,0.875,3.316,5.269,6.246,6.246,5.269,3.805,2.828,2.340,2.340,2.340,2.340,1.851,1.363,0.875,1.851,3.316,4.293,4.781,5.269,4.781,4.781,4.293,3.316,2.340,1.363,1.363,1.363,1.363,0.875,0.875,0.875,1.851,2.828,3.805,3.805,3.805,4.293,5.758,6.734,7.222,7.711,7.711,7.222,7.222,6.246,4.293,3.316,3.805,6.246,10.640,14.058,16.500,16.500,14.547,13.082,11.129,8.687,7.222,6.246,7.222,8.687,9.664,9.664,7.711,5.269,2.828,1.851,1.851,1.363,-0.102,-1.078,-1.567,-0.102,2.340,4.293,5.758,5.758,5.758,6.734,8.199,9.664,10.640,9.664,8.199,7.222,6.734,6.246,5.269,2.828,-1.078,-4.985,-7.914,-8.403,-7.426,-5.473,-3.520,-2.055,-0.590,1.851,3.805,6.734,8.687,9.664,8.199,5.758,3.316,0.875,-0.102,0.387,-0.102,-0.590,-2.543,-4.496,-5.961,-5.961,-4.985,-3.520,-2.543,-2.055,-2.543,-3.031,-3.031,-3.031,-2.543,-3.031,-4.496,-5.961,-6.449,-4.985,-3.520,-2.055,-1.078,-2.055,-3.520,-4.496,-4.008,-3.031,-0.590,0.875,2.340,2.828,2.340,2.340,2.340,2.340,2.340,1.363,0.875,-0.590,-2.543,-4.496,-6.449,-7.426,-6.449,-4.008,-1.567,-0.590,-0.590,-2.543,-4.985,-7.426,-8.891,-9.379,-9.379,-8.403,-7.914,-7.426,-6.938,-6.449,-5.961,-6.449,-6.449
35,F6,11,4.008,3.031,2.055,0.590,-0.875,-1.851,-2.340,-1.851,-0.387,1.567,3.520,4.985,4.985,4.496,3.520,3.520,4.496,4.496,4.008,2.055,-0.387,-2.340,-2.340,-1.363,-0.387,-0.387,-1.363,-2.828,-3.805,-3.316,-0.875,2.543,5.473,6.938,6.938,5.473,4.008,4.008,4.496,5.473,5.473,4.496,3.031,2.055,2.543,4.496,5.961,6.449,5.473,3.031,1.078,-0.387,0.102,1.078,2.055,2.055,2.055,1.567,0.590,0.590,0.102,0.102,0.102,0.102,-0.387,-1.363,-2.340,-3.805,-4.293,-3.805,-3.316,-3.316,-4.781,-7.222,-9.176,-9.664,-7.222,-3.805,-1.363,-0.387,-0.875,-0.875,-0.387,0.590,2.055,2.055,1.567,0.590,0.102,0.102,-0.387,-1.363,-2.828,-3.805,-4.293,-3.805,-3.316,-3.316,-3.316,-2.828,-2.340,-1.363,-1.851,-3.316,-5.269,-6.246,-6.246,-4.781,-4.781,-6.246,-8.199,-10.152,-9.664,-7.222,-3.805,-2.340,-2.828,-5.269,-7.222,-7.222,-6.246,-3.805,-2.340,-1.363,-0.387,1.078,3.031,4.008,3.031,0.590,-2.340,-3.316,-1.851,0.590,3.031,4.008,3.520,1.567,1.078,1.078,2.543,4.985,6.938,8.403,7.914,6.938,4.985,3.031,1.567,0.590,0.590,0.102,0.102,0.102,-0.387,-0.875,-1.851,-3.316,-4.781,-4.781,-2.828,-0.387,3.520,6.449,7.914,7.426,5.961,3.520,0.590,-1.851,-3.805,-5.758,-7.711,-9.664,-12.105,-14.058,-14.547,-13.570,-11.129,-8.199,-4.781,-1.851,0.102,1.078,2.055,2.543,3.520,4.008,4.008,4.008,3.031,1.567,-0.387,-1.363,-1.363,-0.875,-0.387,0.102,-0.387,-2.340,-3.316,-4.293,-3.805,-1.851,-0.387,0.590,0.590,-0.875,-2.828,-4.781,-5.758,-6.246,-6.246,-4.781,-2.828,-1.363,-0.875,-1.363,-2.340,-4.293,-5.758,-6.246,-5.758,-4.781,-2.828,-1.363,-0.875,-1.363,-2.340,-3.316,-5.269,-5.758,-6.246,-6.734,-7.222,-8.199,-8.687,-8.687,-8.199,-7.711,-6.734,-6.246,-6.246,-6.246,-6.246,-6.734,-6.734,-5.269,-3.316,-1.363,-0.387,-1.851,-4.293,-7.222,-9.664,-10.152
36,FT7,11,6.134,4.669,3.693,2.716,1.251,0.275,-0.702,-0.702,0.275,1.251,2.228,2.228,2.228,3.693,6.134,9.552,12.970,14.435,13.458,10.529,7.599,6.134,6.134,7.111,7.599,7.111,5.646,3.693,2.716,2.716,3.204,3.693,4.181,5.157,5.646,6.622,7.599,7.599,7.111,5.646,3.693,1.251,-0.214,-0.702,0.275,1.740,4.181,6.134,8.087,9.552,10.529,10.529,10.040,8.575,7.111,5.646,5.157,4.669,3.693,2.228,0.275,-0.702,-0.702,1.740,3.693,4.181,2.716,0.275,-2.167,-3.143,-3.143,-4.608,-7.538,-10.956,-13.397,-14.374,-12.909,-10.956,-9.491,-9.491,-9.979,-10.468,-9.979,-8.514,-7.050,-6.073,-6.561,-8.026,-9.003,-9.979,-9.491,-9.491,-9.003,-9.003,-9.979,-10.956,-11.444,-10.956,-9.003,-6.561,-3.632,-1.678,-0.702,0.275,0.763,1.251,0.763,-0.214,-1.190,-0.702,-0.214,1.251,1.251,0.763,0.275,0.275,1.251,2.228,2.716,2.228,1.251,0.275,-0.214,-0.214,-0.214,-0.214,0.275,0.763,0.275,-1.190,-2.167,-1.190,2.228,6.622,11.505,14.435,14.923,13.458,11.993,10.529,10.040,9.064,7.599,6.134,6.134,6.134,6.134,5.646,3.693,2.228,1.251,1.251,2.228,2.716,2.228,1.740,1.740,2.228,3.693,5.646,6.134,7.111,9.064,11.505,14.435,15.900,15.411,13.458,11.505,9.552,9.552,10.040,10.040,8.575,6.134,2.228,-1.190,-3.143,-3.143,-2.167,-0.214,1.740,3.204,5.646,7.599,9.064,9.064,8.087,5.157,2.716,0.763,0.275,0.275,-0.214,-1.678,-4.120,-6.561,-7.538,-7.050,-5.096,-2.655,-1.190,-0.702,-1.190,-2.167,-2.655,-2.655,-2.655,-3.632,-5.096,-6.073,-6.073,-6.073,-4.608,-4.120,-4.120,-5.096,-6.073,-6.561,-6.073,-4.608,-2.655,-1.190,-0.214,0.275,-0.214,-0.214,-0.702,-1.190,-1.678,-3.143,-4.608,-6.073,-7.050,-8.514,-8.514,-8.026,-6.561,-4.120,-1.190,0.275,0.275,-0.702,-2.655,-3.632,-4.608,-4.120,-4.120,-4.608,-6.073,-7.050,-8.026,-8.514,-9.003,-9.003,-9.003
37,FT8,11,4.201,4.201,4.690,4.201,2.736,1.760,1.272,1.272,0.783,0.783,0.783,2.248,4.201,6.154,7.619,8.596,8.596,8.596,8.108,6.643,4.690,2.736,1.760,1.760,3.225,3.713,3.225,2.248,0.783,1.272,3.713,7.131,10.549,11.525,10.061,7.619,6.154,6.643,8.108,9.084,8.596,5.666,2.736,1.272,1.760,4.201,6.154,7.619,7.619,6.154,5.178,4.201,4.690,5.178,6.643,7.619,7.131,5.666,3.225,1.272,0.295,1.272,2.736,4.201,4.201,3.225,1.760,0.295,-1.170,-2.635,-5.076,-7.029,-8.494,-8.982,-9.471,-9.471,-9.471,-10.447,-10.447,-10.447,-10.935,-10.935,-10.935,-10.935,-11.912,-12.400,-13.377,-13.377,-13.377,-13.377,-13.865,-15.330,-17.283,-18.748,-19.236,-17.283,-14.353,-10.935,-8.006,-6.541,-6.053,-5.564,-4.588,-3.611,-3.123,-3.123,-3.611,-4.588,-6.053,-7.029,-7.517,-7.517,-6.053,-4.100,-2.635,-2.635,-3.611,-4.588,-4.588,-4.100,-2.635,-2.635,-3.123,-3.611,-3.611,-2.146,-1.170,-1.170,-2.635,-5.076,-6.541,-6.541,-4.588,-2.146,-0.682,-1.170,-1.658,-2.635,-2.146,-0.193,2.736,5.666,8.596,11.037,12.990,13.967,13.479,12.502,10.061,7.131,4.690,3.713,3.225,4.201,5.178,4.690,3.713,2.736,2.248,4.201,6.643,10.061,12.502,13.479,13.479,12.502,11.525,10.061,8.108,6.643,4.201,1.272,-0.682,-3.123,-4.588,-6.541,-6.541,-6.541,-5.076,-2.635,-0.193,2.248,4.690,5.666,6.154,5.666,5.666,6.154,7.619,8.596,8.596,7.619,5.666,3.713,2.736,2.736,3.713,4.690,5.666,5.666,4.690,3.225,2.736,3.713,4.690,5.178,3.713,2.248,0.783,0.783,1.760,3.713,5.178,5.178,4.201,4.201,4.690,5.178,5.178,4.690,2.736,0.783,-0.193,-1.170,-1.170,-0.682,0.295,0.295,-0.193,-1.170,-2.146,-2.635,-2.146,-1.170,-0.682,0.295,-0.193,-0.193,0.295,1.272,2.736,4.201,4.201,3.713,2.248,2.248,3.225,6.643,10.061,12.014,10.549,6.154,0.783,-2.635,-3.123,-1.170
38,FPZ,11,6.063,5.575,4.110,2.645,1.180,-0.773,-1.261,-0.773,1.180,2.645,3.621,3.621,3.133,2.157,2.157,3.133,4.110,5.086,4.598,3.133,0.692,-0.773,-1.261,-0.773,0.203,-0.285,-1.750,-4.191,-5.656,-6.144,-4.191,-1.261,1.668,4.110,5.086,5.086,5.086,5.086,4.598,4.110,3.133,2.645,2.645,4.110,6.551,9.481,11.434,12.410,11.922,9.969,8.504,8.016,8.016,8.016,7.528,6.551,5.086,3.621,2.645,1.668,1.180,1.668,2.645,4.110,5.086,4.110,1.668,-1.750,-4.191,-5.168,-5.168,-6.144,-7.609,-11.515,-13.957,-13.957,-11.515,-7.121,-3.703,-2.238,-2.238,-2.238,-1.261,1.180,3.133,4.598,4.598,3.621,3.133,2.645,2.157,1.180,0.203,-0.773,-0.773,-0.773,-0.285,-1.261,-1.750,-1.750,-0.285,1.668,2.645,2.157,0.692,-1.750,-2.726,-2.726,-2.238,-2.726,-3.215,-3.703,-3.215,-0.773,2.157,4.598,5.575,4.598,2.645,2.157,3.133,5.086,7.039,8.504,8.993,8.993,8.993,8.016,6.063,3.133,0.692,-0.285,1.180,4.110,7.039,8.016,7.039,5.575,4.598,4.598,4.598,5.086,5.575,6.551,7.528,8.016,7.039,5.086,2.157,0.203,-0.773,-1.261,-1.750,-2.726,-4.679,-5.656,-6.144,-6.144,-5.168,-4.679,-3.215,-1.750,0.692,3.621,5.575,6.063,4.598,2.645,0.203,-1.261,-3.215,-5.168,-8.586,-12.980,-17.375,-20.793,-21.769,-19.816,-17.375,-13.468,-10.050,-6.632,-3.703,-1.261,0.692,2.157,2.157,2.157,1.180,-0.285,-1.750,-3.215,-4.191,-4.679,-5.168,-6.144,-7.609,-8.586,-9.562,-10.539,-10.050,-9.074,-7.609,-6.144,-4.679,-4.679,-5.656,-7.609,-10.539,-12.980,-14.933,-15.422,-14.445,-11.515,-9.562,-8.586,-8.586,-9.562,-10.050,-9.562,-8.097,-7.121,-6.144,-6.144,-5.656,-5.656,-5.168,-5.656,-6.144,-7.609,-8.586,-9.074,-8.586,-8.586,-9.562,-11.027,-12.004,-12.492,-11.027,-9.074,-8.586,-8.586,-9.562,-11.027,-12.004,-12.980,-12.492,-12.004,-10.539,-9.562,-8.586,-9.074,-9.562,-10.539,-10.539,-10.050
39,FC4,11,0.926,-0.051,-1.027,-1.516,-1.516,-1.516,-1.027,-0.539,-0.051,0.926,1.414,2.391,3.367,3.367,3.367,3.367,3.855,3.855,3.855,2.391,0.437,-1.027,-1.027,-0.539,-0.051,0.437,-0.539,-1.516,-2.492,-1.516,0.437,2.391,3.367,3.855,3.367,2.879,2.879,3.367,3.855,3.367,1.902,0.437,-1.027,-1.027,-0.051,0.926,1.902,1.414,-0.051,-2.004,-3.469,-3.469,-2.492,-1.516,-0.539,-0.051,-0.051,0.437,-0.051,-0.051,-0.051,-0.051,-0.539,-1.027,-2.004,-3.957,-5.910,-7.375,-7.375,-6.887,-5.910,-5.422,-5.910,-6.887,-8.352,-8.840,-7.863,-6.399,-4.934,-3.957,-3.957,-3.957,-3.957,-3.469,-2.981,-2.492,-3.469,-3.469,-3.957,-4.445,-4.934,-6.399,-7.375,-7.863,-7.375,-6.399,-5.422,-4.934,-4.445,-3.957,-3.957,-3.957,-3.957,-4.934,-5.910,-6.887,-6.887,-6.887,-6.887,-7.863,-9.816,-10.793,-10.305,-8.840,-7.375,-6.887,-7.863,-9.816,-11.281,-10.793,-9.816,-7.863,-6.887,-7.375,-6.887,-6.399,-4.934,-3.469,-2.492,-3.957,-5.910,-6.887,-6.887,-5.910,-5.422,-5.422,-6.399,-6.887,-6.887,-5.910,-3.957,-2.492,-1.516,-1.027,-0.539,-0.051,0.437,0.437,-0.051,-0.539,-1.516,-2.492,-3.469,-3.469,-3.957,-3.957,-3.957,-4.445,-4.445,-3.957,-2.492,-1.027,0.926,2.391,3.367,3.367,2.391,1.414,-0.051,-1.516,-3.469,-4.934,-6.887,-7.863,-8.840,-9.328,-8.840,-7.375,-5.910,-3.957,-2.004,-0.539,-0.051,0.437,0.926,0.926,0.926,0.926,0.926,0.437,0.437,-0.539,-1.027,-1.516,-1.516,-1.027,-0.539,-0.051,-1.027,-2.004,-3.469,-3.957,-3.957,-3.469,-2.492,-2.004,-1.516,-2.004,-2.492,-2.981,-3.469,-3.469,-3.469,-2.492,-1.516,-1.027,-0.539,-0.539,-1.027,-1.516,-2.004,-2.004,-2.004,-2.004,-2.004,-2.004,-2.004,-2.004,-2.004,-2.492,-3.469,-3.957,-4.445,-4.445,-4.445,-4.445,-4.445,-3.957,-3.957,-3.957,-3.957,-3.469,-2.981,-2.981,-2.492,-2.981,-2.981,-2.004,-1.027,0.437,0.437,-1.027,-3.469,-5.422,-6.887,-7.375
40,FC3,11,3.499,1.546,-0.407,-2.360,-3.337,-3.337,-2.848,-1.872,-0.407,1.058,1.546,2.035,2.523,2.523,3.011,3.988,4.964,5.941,6.917,6.429,5.452,3.988,3.011,3.011,3.499,3.499,3.011,2.523,2.035,2.035,2.523,3.499,3.988,4.964,4.964,5.452,5.452,5.452,4.964,4.476,3.499,2.523,2.523,3.011,4.476,4.964,5.941,6.917,7.894,8.870,9.847,9.847,9.847,8.382,7.406,6.429,5.941,5.452,4.476,3.499,3.011,3.011,3.499,3.988,3.988,3.499,2.523,2.035,2.035,3.011,3.499,2.523,1.058,-0.407,-1.383,-0.407,1.058,2.523,2.523,2.523,2.035,2.035,2.523,3.011,3.988,4.964,5.941,6.429,6.917,6.429,6.429,5.941,5.941,5.941,4.964,3.988,3.011,2.035,2.035,2.523,3.499,4.476,4.964,5.941,6.429,5.941,4.964,3.988,2.523,2.035,1.546,1.058,0.081,-0.895,-0.895,0.570,1.546,2.523,2.523,2.523,3.011,3.988,5.452,6.917,7.406,6.917,6.917,6.429,5.941,5.452,4.964,4.476,5.452,6.917,8.382,9.359,9.359,8.382,7.406,6.429,5.452,4.476,3.988,3.988,4.476,5.452,5.941,5.452,4.476,3.499,2.523,2.035,2.035,1.546,0.570,0.570,1.546,2.523,4.476,5.452,6.429,6.429,7.406,8.382,9.359,10.335,10.335,10.335,9.359,8.870,7.894,6.917,5.941,3.988,2.523,1.546,0.570,0.570,1.058,1.546,2.035,3.011,4.964,6.917,8.870,10.335,10.335,8.870,6.917,4.964,3.499,2.523,2.035,1.546,0.570,-0.407,-1.872,-2.360,-1.872,-0.895,0.570,1.058,0.570,-0.407,-0.895,-0.407,0.081,1.058,1.058,0.570,-0.895,-2.360,-2.848,-2.360,-1.383,-0.895,-1.383,-1.872,-1.872,-0.895,0.570,2.035,3.011,3.499,3.988,3.988,4.964,4.964,5.452,4.964,3.988,3.011,1.546,0.570,-0.407,-0.895,-1.383,-0.895,0.081,1.546,2.523,3.499,3.011,2.523,2.035,1.546,1.546,1.546,1.546,1.058,0.570,1.058,1.546,2.035,1.546,1.058
41,C6,11,2.930,1.953,1.465,1.465,1.465,1.953,0.977,0.488,0.000,-0.488,-0.488,0.000,0.977,1.465,2.441,3.906,4.883,5.371,4.883,2.930,0.977,0.000,-0.488,0.488,0.977,0.977,0.488,-0.488,-0.488,0.000,1.953,3.906,5.859,6.836,6.836,6.836,6.348,6.836,6.348,5.371,2.930,0.000,-2.441,-3.418,-2.930,-0.977,0.000,0.977,0.488,0.000,0.000,0.488,0.488,0.488,0.488,0.488,0.488,0.977,1.465,1.465,1.465,1.465,1.953,1.953,1.465,0.977,-0.488,-1.953,-2.930,-3.418,-3.418,-2.930,-2.930,-3.418,-4.395,-4.883,-5.371,-4.883,-4.395,-2.930,-2.441,-1.953,-1.953,-2.441,-3.418,-3.418,-2.930,-2.441,-2.930,-3.906,-5.859,-7.812,-8.789,-8.301,-6.836,-4.883,-2.441,-0.488,0.977,1.953,2.441,2.441,1.953,1.465,0.977,0.488,0.977,0.977,1.465,1.465,1.465,1.465,2.441,3.418,4.395,3.418,2.441,0.977,0.488,0.488,0.488,-0.488,-2.930,-5.371,-6.348,-6.348,-5.371,-4.883,-5.371,-6.836,-8.301,-8.789,-8.301,-6.836,-5.371,-4.883,-4.395,-4.883,-3.906,-2.930,-0.488,1.465,3.906,5.859,6.836,7.812,8.301,7.324,6.348,4.883,2.930,1.953,0.977,0.488,0.488,0.488,0.000,-0.488,-0.488,0.000,1.465,3.906,6.836,8.301,9.277,9.277,8.789,7.324,5.859,4.395,2.930,1.465,-0.488,-1.465,-2.441,-3.418,-2.930,-2.441,-1.465,0.000,1.465,2.441,2.930,3.418,2.930,2.441,1.953,2.441,3.418,4.395,4.883,4.395,3.418,2.930,2.930,3.906,4.883,5.859,5.371,3.906,2.441,1.465,0.977,1.465,1.465,1.465,0.488,0.488,0.977,1.465,1.953,1.953,0.488,0.000,0.000,1.465,2.930,3.906,3.906,3.418,2.930,2.441,1.953,1.465,0.977,0.488,0.000,-0.977,-0.977,-1.465,-1.953,-1.953,-1.953,-2.441,-2.441,-1.465,-0.488,1.465,2.930,3.906,4.883,4.883,4.883,4.395,3.906,3.906,3.906,4.883,6.348,7.324,6.348,3.418,0.000,-2.441,-3.418,-2.930
42,C5,11,4.791,2.838,0.885,-1.068,-2.533,-3.510,-3.510,-2.533,-0.580,0.885,1.862,2.350,1.862,1.373,2.350,4.791,7.233,9.186,9.674,8.698,7.233,6.256,5.768,6.256,7.233,7.233,7.233,6.744,6.256,5.768,5.768,5.768,5.768,6.256,6.744,6.744,6.744,6.256,5.280,4.303,2.838,1.373,-0.092,-0.580,-1.068,-0.580,0.397,1.862,3.326,4.791,6.744,7.721,7.721,6.744,5.280,4.303,3.815,3.815,3.326,1.862,-0.092,-1.556,-1.556,-0.580,0.397,0.397,-0.092,-1.556,-2.045,-1.556,-1.556,-2.045,-3.510,-4.974,-6.439,-5.951,-4.974,-3.510,-2.533,-2.533,-3.510,-3.510,-3.021,-2.045,-0.580,-0.092,0.397,-0.092,-0.580,-0.580,-0.092,0.397,0.885,0.397,-0.580,-2.045,-3.510,-3.510,-2.533,-1.068,-0.092,1.862,2.838,4.303,5.280,5.280,3.815,2.838,1.862,1.862,2.350,2.838,1.862,0.397,-0.580,-1.068,-0.580,0.397,0.885,0.885,0.397,0.397,1.373,1.862,2.838,3.326,3.326,2.838,1.862,0.397,-0.580,-0.092,1.373,4.303,7.233,8.698,9.186,8.209,7.233,6.256,5.280,4.791,4.303,3.326,3.815,3.815,4.303,4.303,2.838,1.862,1.862,1.862,2.350,2.350,2.350,1.862,1.373,1.862,2.838,3.326,4.303,5.280,6.256,8.209,10.162,11.627,11.627,10.651,9.186,8.209,8.209,9.186,10.162,11.139,10.162,7.721,4.791,2.350,0.397,0.397,0.885,1.862,2.838,3.815,5.280,6.744,7.233,6.256,4.791,3.815,2.838,2.350,1.862,0.885,-0.580,-2.533,-3.510,-3.510,-2.533,-1.068,-0.092,-0.092,-0.580,-1.556,-2.045,-2.045,-1.068,0.397,0.885,0.885,-0.092,-1.068,-2.045,-2.533,-3.021,-3.021,-3.021,-2.533,-2.045,-1.068,0.885,2.838,4.303,5.280,5.768,5.280,5.280,4.303,4.303,3.326,1.862,0.397,-1.068,-2.045,-2.533,-2.533,-2.045,-0.580,0.885,3.326,4.791,5.768,5.768,5.280,4.791,4.303,4.303,3.326,2.350,0.885,-0.580,-1.068,-1.068,-1.068,-1.556,-2.533
