Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,1,1.200,0.712,0.224,0.224,0.224,0.224,0.712,0.712,-0.264,-0.753,-1.241,-1.729,-1.729,-1.241,-0.264,0.712,1.200,1.200,1.200,0.712,0.224,-0.264,0.224,0.712,1.689,2.665,3.153,3.153,3.153,2.665,1.689,1.200,0.712,0.712,0.224,-0.264,-0.264,-0.264,0.224,0.712,1.689,1.689,1.200,1.200,0.712,1.200,2.177,2.665,1.689,0.712,-0.753,-1.241,-1.241,-1.241,-0.264,0.712,1.200,1.689,1.200,1.200,0.224,-0.264,-1.241,-1.241,-1.241,-1.241,-0.753,-0.264,1.200,2.177,3.153,4.130,4.130,3.642,3.642,4.130,4.618,5.107,6.083,6.083,5.595,5.107,4.618,4.618,5.107,5.595,5.595,4.618,3.642,2.665,2.177,1.689,1.689,1.689,1.200,1.200,0.712,0.712,1.200,2.177,3.153,4.130,5.107,5.595,5.107,4.618,4.130,3.642,2.665,2.665,3.153,4.130,5.107,6.571,6.571,6.083,5.595,5.107,5.595,5.595,5.107,4.618,3.642,2.665,1.689,1.689,0.712,0.712,0.224,-0.264,-0.753,-1.241,-1.241,-2.218,-3.194,-3.682,-4.171,-5.147,-5.636,-5.636,-5.636,-5.147,-4.171,-3.682,-3.194,-2.706,-2.218,-1.729,-0.753,-0.264,0.224,0.712,0.712,1.200,1.689,1.689,1.689,1.200,0.224,-0.753,-0.753,-0.753,-0.264,0.224,0.224,0.224,0.224,-0.264,-0.753,-1.241,-1.729,-2.218,-2.706,-2.706,-2.218,-1.241,-0.264,0.712,1.689,2.177,2.665,3.642,3.642,3.642,2.665,1.689,0.224,-0.753,-1.729,-1.729,-1.729,-1.241,-0.264,0.224,0.712,1.200,1.200,1.689,2.177,1.689,1.200,-0.264,-1.729,-2.218,-2.218,-1.729,-0.753,-0.264,-0.264,-0.264,-0.753,-1.241,-1.729,-1.241,-1.241,-0.753,-0.264,0.224,1.200,2.177,3.642,5.595,6.571,7.060,7.060,6.083,5.595,5.107,5.107,4.130,3.153,2.177,0.712,0.712,0.224,0.224,0.224,0.712,1.200,1.689,2.665,3.642,4.130,5.595,7.060,8.525,9.501,9.989,9.013,8.036,6.571,6.083,6.083,6.571,7.060,6.571
22,P3,1,-0.570,-0.570,-0.081,-0.081,-0.081,-1.058,-2.035,-3.011,-4.476,-5.452,-5.941,-6.429,-7.406,-7.894,-8.382,-8.870,-8.870,-9.359,-9.359,-9.847,-10.335,-10.335,-9.847,-8.382,-6.917,-5.452,-4.476,-3.988,-3.499,-3.988,-4.476,-5.452,-6.917,-8.382,-9.359,-9.847,-10.335,-11.312,-11.800,-12.288,-12.288,-12.777,-12.288,-10.824,-8.870,-6.917,-5.941,-5.452,-6.429,-7.406,-8.382,-8.382,-7.406,-7.406,-6.917,-7.894,-9.359,-10.824,-12.777,-14.730,-16.195,-17.171,-17.660,-17.171,-16.195,-16.195,-16.683,-16.683,-15.218,-12.288,-9.359,-6.917,-5.941,-5.941,-6.429,-6.429,-6.429,-5.941,-5.941,-4.964,-4.476,-3.499,-2.523,-1.546,-1.058,-0.570,0.407,1.383,1.383,0.407,-1.546,-3.499,-4.476,-3.988,-3.011,-2.035,-1.546,-1.546,-1.058,-0.570,-0.081,0.407,0.407,-0.081,-0.570,-1.546,-2.035,-2.523,-2.035,-1.546,0.407,2.360,3.337,3.825,2.848,1.872,0.895,0.895,1.383,2.360,2.360,1.872,0.407,-0.570,-2.035,-3.499,-5.452,-6.917,-8.382,-8.870,-8.870,-8.870,-10.335,-12.777,-15.706,-18.148,-19.613,-19.124,-18.148,-17.171,-15.706,-14.242,-12.777,-11.312,-10.335,-10.824,-10.824,-10.824,-8.870,-6.429,-3.011,0.407,3.337,5.778,7.243,6.755,4.313,0.895,-2.523,-4.964,-5.452,-5.452,-4.964,-5.452,-6.917,-7.894,-7.894,-6.917,-5.941,-6.429,-7.894,-10.335,-12.288,-12.288,-10.824,-8.870,-7.406,-7.406,-7.894,-7.894,-7.406,-5.452,-3.988,-3.011,-3.011,-3.499,-3.988,-3.499,-1.546,0.895,3.825,5.778,7.243,7.243,7.243,6.266,4.801,2.848,1.383,-1.058,-3.988,-8.382,-12.777,-16.195,-17.660,-16.195,-11.800,-6.429,-2.035,1.383,2.848,3.337,2.360,0.895,-1.058,-3.499,-5.452,-7.406,-9.359,-10.824,-11.800,-12.777,-12.777,-12.288,-11.800,-10.824,-8.382,-4.964,-1.546,1.383,2.848,3.337,2.848,2.360,1.383,0.407,-1.058,-3.499,-6.429,-9.359,-11.312,-11.312,-10.335,-7.894,-4.964,-2.035,1.383,4.313,7.243,8.708,9.196,9.684,9.196,9.196,8.219,7.243
23,P4,1,5.066,5.066,4.578,4.089,4.089,4.089,4.089,3.113,1.648,-0.305,-1.770,-2.258,-2.747,-2.258,-2.258,-2.747,-3.235,-4.211,-4.211,-3.235,-1.770,-0.305,0.671,1.160,2.625,3.113,3.113,2.625,0.671,-1.770,-3.723,-4.700,-4.700,-4.700,-5.188,-6.653,-8.606,-9.094,-8.118,-6.653,-4.700,-3.723,-4.211,-4.211,-3.723,-1.770,0.671,2.136,2.625,2.136,1.648,1.160,1.648,2.625,2.625,2.625,2.136,2.136,2.136,1.648,0.671,-1.282,-3.235,-4.700,-5.676,-5.676,-4.211,-2.258,0.671,3.601,6.042,7.019,7.507,7.507,7.507,8.484,10.437,11.414,11.902,10.925,9.460,7.996,7.019,7.019,7.507,7.507,7.019,7.019,6.531,6.531,5.554,5.066,5.066,5.066,5.554,6.042,6.042,5.554,5.554,6.042,7.507,7.996,8.484,7.996,7.507,7.019,7.019,7.019,6.531,5.554,5.554,7.019,8.484,10.437,10.925,10.925,10.437,10.437,10.925,11.414,10.925,9.949,7.996,5.554,3.113,1.648,0.671,0.183,0.183,-0.305,-0.793,-1.282,-2.747,-3.723,-5.188,-5.676,-6.653,-7.629,-8.118,-8.606,-7.141,-5.676,-3.723,-2.747,-2.258,-2.258,-2.747,-3.235,-3.235,-2.747,-1.770,0.183,2.136,4.578,6.042,6.042,4.089,2.136,0.183,-0.793,-0.793,-0.305,1.160,2.136,2.625,2.625,2.136,2.136,1.160,0.183,-1.282,-2.747,-4.211,-4.700,-4.211,-2.747,-0.305,2.625,4.578,6.531,7.996,9.460,9.460,8.972,7.019,4.578,2.136,0.671,-0.305,-0.305,-0.305,0.671,1.160,2.136,3.601,4.578,5.554,6.042,6.042,5.066,3.113,1.648,-0.305,-1.282,-1.282,-0.793,0.183,1.160,1.648,1.648,-0.305,-2.747,-5.188,-6.653,-7.629,-7.141,-7.141,-6.165,-4.211,-1.282,3.113,7.507,10.925,12.390,12.390,12.390,11.902,11.414,10.437,8.972,6.042,3.601,1.648,0.183,-0.793,-1.770,-2.747,-3.235,-3.235,-2.258,-0.305,1.648,4.089,7.019,10.437,13.367,16.296,17.273,17.761,16.296,14.343,13.367,12.390,12.390,12.390,11.902
24,PZ,1,-0.631,-0.631,-0.631,-0.631,-0.142,-0.631,-0.631,-1.607,-2.584,-3.072,-4.049,-4.537,-5.025,-5.514,-5.514,-5.514,-5.514,-5.514,-6.002,-6.490,-6.490,-6.490,-6.002,-5.514,-4.537,-4.049,-2.584,-1.607,-0.631,-0.142,-0.142,-0.631,-1.607,-2.584,-3.560,-4.049,-4.537,-5.025,-4.537,-4.049,-3.072,-2.584,-2.584,-2.096,-1.119,-0.142,0.834,0.834,-0.631,-2.584,-4.537,-5.514,-5.025,-4.537,-4.049,-4.537,-4.537,-5.025,-6.002,-6.490,-7.955,-8.931,-9.908,-10.885,-11.373,-11.861,-11.373,-10.885,-9.420,-6.978,-5.025,-3.560,-3.072,-3.072,-3.072,-2.584,-1.607,-0.631,0.346,0.834,0.346,0.346,0.834,1.322,2.787,3.276,3.764,3.764,2.787,1.322,-0.142,-1.119,-1.607,-1.119,-0.631,0.346,1.322,1.811,1.811,2.787,3.764,4.740,5.229,5.229,5.229,4.740,4.252,3.764,3.764,3.764,4.740,5.717,7.182,8.158,8.647,7.670,7.182,6.205,6.205,6.694,7.182,7.670,7.182,6.205,4.740,3.276,1.322,0.346,-0.631,-2.096,-2.584,-3.560,-5.025,-6.978,-8.931,-10.885,-12.349,-13.326,-13.326,-12.349,-10.885,-8.931,-6.978,-5.514,-5.025,-4.537,-4.049,-3.560,-2.096,-0.631,1.322,3.764,6.205,8.647,10.111,10.111,8.158,5.717,2.787,0.834,-0.142,-0.142,0.346,-0.631,-1.119,-1.607,-1.607,-1.119,-0.631,-1.119,-2.096,-4.049,-6.002,-6.490,-6.002,-5.025,-3.560,-2.584,-2.096,-0.631,0.834,2.787,3.764,4.740,4.252,3.276,2.787,2.787,2.787,3.276,4.252,5.717,6.205,6.694,6.694,6.205,5.229,4.740,3.764,2.787,0.346,-2.096,-5.514,-8.931,-9.908,-9.420,-6.490,-2.584,0.834,2.787,3.764,2.787,1.811,0.346,-1.119,-2.096,-3.560,-4.049,-4.537,-3.560,-2.584,-0.631,0.346,1.322,1.322,0.834,0.834,1.811,2.787,3.764,3.764,3.276,2.299,0.834,0.346,-0.142,-0.631,-1.607,-2.096,-2.584,-2.096,-1.119,-0.142,2.299,4.740,7.670,10.111,12.065,13.041,12.553,11.088,10.111,9.135,8.647,8.158,7.670
25,P8,1,11.444,11.932,10.956,9.003,5.585,2.167,-1.740,-4.669,-7.599,-9.552,-11.017,-12.482,-13.458,-13.947,-14.435,-15.411,-15.900,-16.388,-15.900,-13.947,-10.529,-7.599,-5.157,-4.181,-4.181,-4.669,-6.134,-7.599,-11.017,-14.923,-17.853,-19.318,-17.853,-14.923,-12.970,-12.482,-13.947,-15.900,-15.900,-14.435,-11.993,-11.505,-12.482,-13.458,-14.435,-12.970,-9.552,-6.134,-4.669,-3.693,-3.693,-2.716,-1.251,0.214,0.702,-0.275,-0.763,-1.251,-1.740,-1.740,-3.693,-6.134,-8.575,-10.529,-10.529,-9.064,-7.111,-3.693,-0.275,4.120,7.538,9.491,9.491,9.003,8.026,9.003,10.468,11.444,10.956,9.003,7.050,5.585,6.073,7.538,8.514,9.003,9.003,9.491,10.468,10.468,9.003,6.073,3.143,1.678,2.167,3.632,5.096,5.096,4.608,4.608,5.096,5.585,5.585,4.120,3.632,4.120,5.096,6.561,6.561,5.585,4.120,3.143,3.143,3.632,3.632,3.143,2.655,4.120,6.561,8.514,9.003,7.050,3.632,0.702,-1.740,-2.716,-3.204,-3.204,-2.716,-2.716,-2.716,-3.693,-5.157,-7.111,-9.064,-10.529,-11.993,-12.970,-13.947,-14.435,-13.458,-11.017,-7.599,-5.157,-4.181,-5.646,-9.064,-11.993,-13.947,-14.435,-12.970,-10.529,-7.111,-3.204,0.214,1.678,0.214,-4.181,-10.529,-15.411,-16.388,-13.947,-10.040,-6.622,-6.622,-8.575,-11.505,-13.458,-14.435,-15.411,-17.365,-19.318,-20.294,-18.829,-15.900,-12.482,-10.529,-9.552,-9.552,-9.552,-8.575,-7.111,-6.134,-5.646,-7.111,-8.575,-10.529,-11.505,-11.993,-11.017,-9.064,-6.622,-4.669,-3.693,-4.669,-6.622,-8.575,-11.017,-13.458,-15.900,-17.853,-19.318,-19.318,-17.853,-14.435,-10.040,-5.157,-0.763,3.143,4.120,2.167,-1.740,-6.134,-10.040,-12.482,-14.435,-15.900,-17.853,-18.829,-17.365,-13.947,-8.575,-4.181,-1.740,-0.763,-1.251,-1.251,-0.763,-1.251,-2.228,-3.204,-4.181,-4.181,-3.204,-3.204,-4.669,-7.111,-10.040,-12.482,-13.947,-14.435,-13.458,-11.993,-9.064,-5.157,-0.275,3.632,6.073,7.050,7.050,6.073,6.073,6.073,7.050,6.561,5.096
26,P7,1,5.442,5.931,5.442,4.466,2.513,-0.417,-3.835,-7.741,-10.671,-12.624,-14.089,-14.577,-15.066,-16.042,-17.019,-17.507,-17.507,-17.507,-17.019,-16.530,-16.530,-16.042,-15.554,-14.089,-12.624,-12.136,-12.136,-13.112,-15.066,-16.530,-18.483,-19.948,-20.925,-21.413,-21.413,-21.413,-21.901,-23.366,-24.343,-25.808,-26.296,-26.784,-25.319,-23.366,-20.437,-17.019,-14.089,-12.136,-11.648,-11.648,-11.648,-11.648,-11.159,-11.648,-13.112,-15.066,-17.995,-21.413,-24.831,-28.249,-31.179,-33.132,-33.620,-32.644,-31.667,-31.179,-30.202,-28.249,-24.343,-18.483,-13.112,-9.206,-7.741,-8.718,-9.694,-10.671,-10.671,-10.183,-10.671,-11.648,-12.136,-12.624,-11.648,-10.671,-10.183,-9.694,-8.718,-7.741,-6.765,-6.276,-7.253,-8.718,-10.183,-10.671,-10.183,-9.206,-7.741,-7.741,-8.718,-9.206,-9.694,-9.694,-9.206,-9.694,-10.671,-12.624,-14.577,-15.554,-15.554,-14.089,-11.648,-10.183,-9.206,-9.206,-10.183,-10.183,-9.206,-6.765,-3.347,-0.417,1.536,1.048,-0.905,-3.835,-6.276,-7.741,-9.206,-10.671,-12.624,-13.601,-14.089,-14.577,-15.554,-17.995,-21.901,-24.831,-26.784,-27.273,-26.784,-25.808,-24.831,-23.366,-21.413,-18.972,-17.507,-17.995,-18.972,-18.972,-16.530,-11.159,-4.812,1.536,5.442,6.907,5.931,3.001,-2.370,-8.230,-14.089,-18.483,-19.948,-18.483,-16.530,-15.554,-17.019,-19.460,-19.948,-18.483,-16.530,-16.530,-18.972,-23.855,-26.784,-25.808,-21.413,-15.554,-12.624,-13.112,-15.554,-17.019,-16.042,-12.624,-8.230,-6.276,-6.765,-8.230,-10.183,-10.183,-8.230,-5.300,-2.370,0.071,1.536,2.024,2.513,2.024,1.536,0.559,-1.394,-3.347,-6.765,-10.671,-14.577,-17.019,-17.019,-14.577,-9.694,-4.323,0.071,3.001,4.466,4.466,2.024,-1.882,-7.253,-13.112,-17.507,-20.925,-21.901,-23.366,-25.319,-27.273,-28.737,-28.249,-25.808,-21.901,-17.507,-12.624,-8.718,-6.276,-4.812,-4.812,-5.300,-5.788,-6.276,-7.253,-9.694,-13.601,-18.972,-24.343,-28.249,-29.226,-28.249,-25.808,-22.878,-19.460,-16.042,-11.159,-6.276,-0.905,3.489,6.907,8.372,8.372,7.395,4.954
27,PO2,1,8.301,10.254,10.742,9.766,8.789,7.324,6.348,4.883,3.418,1.465,-0.488,-1.953,-2.441,-2.441,-2.441,-2.930,-3.418,-3.906,-3.906,-3.418,-2.441,-0.977,0.000,0.488,0.488,0.488,0.000,-0.977,-2.441,-4.883,-7.324,-9.277,-10.254,-10.254,-9.766,-10.254,-10.742,-11.230,-10.254,-7.324,-4.395,-2.441,-2.441,-3.418,-3.906,-2.930,0.000,3.418,4.883,4.883,4.395,4.395,5.371,6.348,6.348,5.371,3.418,1.953,0.977,0.000,-1.465,-4.395,-7.324,-9.766,-11.230,-11.719,-10.742,-8.789,-5.859,-1.465,2.930,5.859,6.836,6.348,5.371,5.371,6.836,7.812,8.301,7.812,5.859,4.883,5.371,6.836,7.812,7.812,6.836,5.859,5.371,5.859,5.859,4.395,2.930,1.953,2.441,3.418,4.395,3.906,3.418,3.906,4.883,6.348,6.836,6.348,5.371,4.395,4.395,4.883,5.371,4.883,4.883,5.859,7.812,10.254,11.719,11.719,11.230,11.230,12.207,13.672,14.648,14.648,13.184,10.742,8.301,6.348,4.395,3.418,2.930,2.930,2.441,1.953,0.977,-0.488,-1.953,-2.930,-4.395,-5.371,-6.348,-6.836,-5.859,-3.418,-0.488,1.953,3.418,3.906,2.930,1.953,1.465,2.441,4.883,8.789,14.160,19.043,21.973,21.484,18.066,13.184,7.812,4.395,3.906,4.883,6.348,6.836,5.859,4.395,3.906,3.906,5.371,5.371,4.395,1.953,0.000,-1.465,-0.977,1.465,3.906,6.836,8.789,10.254,11.230,11.719,11.719,11.719,11.230,9.766,8.789,7.812,7.812,8.789,10.254,12.207,13.672,14.160,14.160,14.160,13.184,12.695,11.719,10.254,8.301,6.348,4.883,3.906,3.418,4.883,6.836,9.766,12.695,14.160,13.672,11.230,7.324,3.906,1.465,0.488,0.000,-0.488,0.000,1.465,4.883,8.789,11.719,12.695,12.207,11.230,10.254,11.230,12.695,12.695,10.742,8.301,5.859,4.395,4.395,4.395,3.418,1.465,-0.977,-2.441,-3.418,-2.441,-0.488,2.441,6.348,11.230,15.625,19.043,20.508,20.508,19.531,19.043,19.043,19.531,19.531,19.043
28,PO1,1,3.408,3.896,3.408,2.920,1.943,0.966,-0.498,-2.452,-4.405,-6.846,-7.823,-8.799,-9.288,-9.288,-9.776,-10.264,-10.264,-9.776,-9.776,-9.776,-10.264,-10.264,-10.264,-9.288,-8.311,-7.334,-6.358,-5.381,-5.381,-6.358,-7.334,-8.311,-8.799,-9.288,-9.288,-9.288,-9.288,-9.288,-9.776,-9.776,-9.288,-9.288,-8.311,-7.334,-5.381,-2.940,-0.987,-0.010,-0.010,-0.987,-1.963,-2.452,-1.475,-1.475,-1.475,-2.940,-4.405,-6.846,-8.799,-10.752,-13.194,-15.147,-16.123,-16.123,-16.123,-16.123,-16.123,-15.147,-13.194,-10.264,-7.334,-4.893,-3.916,-4.405,-4.893,-5.381,-4.893,-5.381,-5.870,-6.358,-6.846,-5.870,-4.405,-2.940,-1.963,-1.475,-0.987,-0.010,-0.010,-0.498,-1.963,-3.916,-4.893,-4.405,-3.428,-1.963,-1.475,-1.963,-2.452,-1.963,-0.498,0.966,1.455,1.455,0.478,-0.498,-1.475,-1.475,-1.475,-1.475,-0.010,1.455,3.408,4.873,4.873,3.408,2.431,1.943,2.920,4.873,5.849,5.361,4.384,1.943,0.478,-0.987,-2.452,-3.428,-4.405,-5.381,-5.870,-5.870,-6.846,-8.799,-11.241,-14.170,-16.612,-18.077,-18.077,-17.100,-14.659,-11.729,-9.288,-7.334,-6.846,-7.334,-8.311,-7.823,-5.381,-1.963,2.431,6.337,10.244,13.173,15.615,15.615,13.173,8.291,1.943,-2.940,-4.893,-4.405,-2.940,-1.963,-2.940,-4.893,-5.870,-5.870,-4.405,-4.405,-5.870,-8.799,-11.241,-11.241,-9.776,-7.334,-5.381,-4.405,-4.893,-4.893,-3.428,-0.498,1.943,3.896,3.896,2.920,1.943,1.943,3.408,5.361,7.802,10.244,11.709,12.197,11.709,10.244,8.291,5.849,3.896,1.943,-0.987,-4.405,-8.311,-10.752,-10.752,-8.311,-3.916,1.455,6.337,9.755,11.220,11.709,10.244,7.802,4.384,0.966,-1.475,-3.916,-4.405,-3.916,-3.428,-2.452,-2.452,-2.452,-2.940,-2.940,-0.987,1.943,5.361,8.291,9.267,9.267,8.291,7.314,7.314,6.826,5.361,2.920,-0.987,-4.893,-8.311,-8.311,-7.334,-3.916,-0.498,3.408,6.826,9.755,12.685,14.638,16.103,17.080,18.056,18.056,17.568,16.591
29,O2,1,7.131,7.619,7.131,5.178,3.713,2.248,0.295,-3.123,-7.029,-10.935,-13.377,-12.889,-11.424,-9.471,-9.959,-11.424,-13.377,-14.353,-13.865,-11.912,-9.959,-8.494,-8.982,-9.471,-10.447,-10.447,-9.959,-9.959,-11.424,-13.865,-16.795,-18.260,-17.283,-15.330,-13.865,-13.865,-14.842,-15.330,-14.353,-11.424,-8.982,-8.494,-9.959,-11.912,-12.400,-10.447,-6.541,-2.635,-0.682,-1.658,-2.635,-2.146,-0.193,1.760,2.248,0.295,-3.123,-6.541,-8.494,-10.447,-11.912,-13.865,-15.818,-17.283,-17.771,-16.795,-15.330,-12.400,-8.982,-4.588,-0.682,1.760,2.248,1.760,1.272,2.248,3.225,3.225,0.783,-3.611,-7.029,-8.006,-5.564,-2.146,0.783,1.272,0.783,0.783,1.272,1.272,-0.193,-3.123,-6.053,-8.006,-7.517,-6.541,-5.564,-5.564,-5.564,-5.076,-3.611,-2.635,-2.146,-3.611,-5.076,-6.053,-6.053,-5.564,-4.588,-3.123,-1.658,0.783,2.736,3.225,2.248,0.783,-1.170,-1.170,-0.193,1.272,1.760,1.760,1.272,1.272,0.295,-0.682,-2.146,-3.611,-3.611,-4.100,-4.588,-5.564,-8.006,-10.935,-12.400,-13.377,-13.865,-14.842,-15.818,-15.818,-14.353,-10.447,-7.029,-4.588,-4.588,-7.029,-9.959,-11.912,-11.912,-9.959,-5.564,1.272,9.084,16.408,21.291,20.803,14.455,4.690,-6.053,-12.400,-13.377,-10.447,-6.053,-4.100,-5.076,-7.517,-9.959,-10.447,-9.959,-10.935,-12.889,-15.330,-17.283,-17.283,-15.330,-11.912,-8.982,-6.541,-4.588,-3.611,-2.146,-1.170,-0.193,0.783,1.272,0.783,0.295,-0.682,-1.170,-0.193,1.760,5.178,7.619,9.084,8.108,6.643,5.178,3.713,2.736,1.272,-1.658,-4.588,-6.053,-6.053,-3.611,-0.682,3.713,7.619,11.037,13.479,13.479,12.014,9.084,5.666,2.736,0.295,-1.658,-2.635,-2.146,1.272,5.666,10.061,11.525,9.084,5.178,2.736,3.225,7.131,12.014,13.967,12.502,9.572,7.131,6.643,7.131,7.131,5.178,1.272,-2.635,-5.564,-6.053,-5.076,-3.611,-2.146,0.295,4.201,9.572,14.943,19.338,21.291,20.803,20.315,19.826,19.826,19.338,17.385
30,O1,1,5.707,6.683,5.707,3.754,1.312,-1.129,-3.571,-6.012,-8.942,-11.383,-12.848,-13.336,-12.848,-12.360,-12.360,-13.336,-13.336,-13.824,-13.824,-14.313,-14.801,-15.289,-15.289,-15.778,-15.289,-14.801,-14.801,-15.289,-15.778,-17.242,-18.707,-19.684,-20.172,-19.196,-18.219,-17.731,-17.242,-17.242,-17.731,-18.219,-18.219,-18.219,-18.219,-17.242,-14.801,-11.871,-9.430,-7.965,-7.477,-8.453,-9.430,-8.942,-8.453,-7.477,-7.965,-9.430,-11.871,-14.801,-18.219,-20.660,-23.102,-24.567,-25.543,-26.520,-27.008,-27.496,-27.008,-25.543,-22.125,-17.242,-12.360,-9.918,-9.918,-10.895,-12.360,-12.848,-12.360,-12.360,-12.360,-13.824,-14.801,-14.801,-13.824,-12.360,-11.383,-10.895,-10.406,-10.406,-9.918,-9.430,-9.918,-11.383,-13.336,-14.313,-14.801,-14.313,-13.824,-13.336,-13.336,-12.848,-11.871,-11.383,-10.895,-11.383,-11.871,-12.360,-13.336,-14.313,-14.801,-14.313,-12.360,-9.918,-7.965,-6.989,-7.965,-9.430,-9.918,-8.453,-6.012,-2.594,-0.641,-0.641,-2.106,-4.059,-6.500,-7.965,-8.942,-9.918,-10.406,-10.895,-11.383,-12.360,-13.824,-15.778,-18.219,-19.684,-21.149,-22.125,-22.614,-22.614,-22.125,-19.684,-16.754,-14.313,-13.336,-14.801,-16.754,-17.731,-15.778,-10.406,-3.082,4.730,10.101,14.008,14.984,13.519,8.636,0.824,-7.965,-14.801,-16.266,-14.313,-10.895,-10.406,-13.336,-17.242,-19.196,-18.219,-14.801,-13.824,-16.266,-20.172,-23.590,-23.102,-19.196,-14.313,-11.871,-11.871,-13.336,-13.824,-12.360,-9.430,-6.500,-5.035,-5.524,-6.500,-6.989,-6.500,-5.524,-3.571,-1.617,0.336,2.289,3.754,4.242,3.754,2.289,0.824,-1.129,-3.571,-6.500,-10.406,-14.313,-15.778,-14.801,-11.383,-6.989,-2.594,1.801,5.219,7.660,9.125,7.660,4.730,-0.153,-4.547,-7.965,-9.918,-10.895,-10.895,-10.895,-10.895,-10.895,-11.383,-11.871,-12.360,-11.383,-8.453,-5.035,-2.106,-1.129,-1.617,-3.082,-4.059,-4.059,-4.547,-6.012,-8.942,-13.336,-17.242,-20.172,-20.660,-19.684,-17.242,-14.801,-11.871,-8.453,-4.547,-1.617,1.312,3.265,4.242,5.219,5.707,5.707,4.242
31,X,1,9.471,9.959,11.424,11.424,9.471,5.076,1.170,-1.272,-1.272,-1.760,-2.736,-5.666,-8.108,-9.084,-7.619,-5.178,-3.713,-3.225,-4.690,-6.643,-8.596,-9.572,-10.061,-9.084,-8.108,-6.643,-6.154,-6.154,-7.131,-8.108,-8.596,-7.619,-5.178,-1.760,1.658,5.564,8.494,10.935,11.912,12.400,12.889,12.889,12.400,11.424,10.447,9.471,9.471,9.959,9.959,9.471,7.517,6.053,5.564,5.076,4.588,3.611,1.170,-1.272,-2.736,-3.713,-3.713,-4.201,-5.666,-8.108,-9.084,-8.108,-5.666,-2.248,1.170,3.123,5.076,6.053,7.029,8.494,8.982,8.494,7.517,5.564,4.100,3.123,3.611,4.588,5.564,6.053,5.076,5.076,7.029,10.447,14.842,17.283,15.818,11.912,7.517,3.611,1.658,1.170,0.682,0.193,-1.272,-2.736,-4.201,-5.666,-7.619,-9.572,-11.037,-11.525,-10.549,-9.572,-8.596,-8.108,-8.108,-8.108,-8.108,-9.084,-11.037,-13.479,-14.455,-13.479,-10.549,-7.619,-6.643,-8.108,-11.037,-13.479,-13.479,-11.037,-8.108,-4.690,-3.225,-3.225,-3.225,-2.248,-0.295,1.658,2.635,2.146,1.170,-0.295,-1.760,-3.225,-4.690,-6.154,-6.643,-6.154,-4.690,-3.713,-3.225,-3.713,-4.201,-5.666,-8.108,-12.014,-17.385,-22.268,-25.197,-24.709,-21.779,-18.361,-16.408,-17.873,-21.291,-24.709,-26.662,-25.686,-23.733,-22.268,-22.268,-23.244,-24.221,-23.733,-22.756,-21.291,-20.315,-19.826,-18.850,-17.385,-15.432,-14.455,-14.455,-14.455,-14.455,-13.479,-12.014,-9.572,-8.108,-8.108,-9.572,-11.037,-12.502,-12.502,-12.014,-11.525,-11.037,-12.014,-13.479,-13.967,-11.037,-5.666,0.682,4.100,3.611,0.193,-3.225,-4.690,-4.690,-4.201,-5.178,-7.131,-8.596,-8.108,-5.178,-2.736,-2.736,-5.178,-8.596,-11.525,-12.990,-12.990,-12.502,-12.502,-12.502,-12.014,-11.037,-10.549,-10.549,-11.037,-12.990,-14.943,-16.897,-18.850,-20.315,-21.291,-20.803,-19.826,-18.361,-17.385,-17.873,-19.338,-21.291,-22.756,-24.221,-25.197,-26.662,-26.662,-27.150,-28.127,-29.592,-31.057,-31.545,-29.104,-23.244,-16.897,-12.990,-13.967,-19.338,-25.686
