Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,19,-0.865,-0.865,-0.865,-0.865,-0.865,-0.865,-0.865,-0.376,0.112,0.600,0.600,-0.376,-0.865,-0.865,-0.865,-0.376,-0.376,-0.865,-0.865,-0.376,0.600,1.577,2.553,3.530,3.530,4.506,5.971,7.924,10.366,11.831,11.831,11.342,10.366,9.878,8.901,8.413,7.436,5.971,4.506,3.530,3.042,3.042,3.042,3.042,2.065,0.600,0.112,0.112,0.600,1.088,2.065,3.042,3.530,4.018,4.018,4.506,5.483,6.948,7.924,7.436,6.460,4.995,4.018,4.018,4.506,4.995,4.018,2.553,1.088,0.600,1.088,2.553,3.530,3.530,3.042,2.065,2.065,3.042,4.018,4.995,5.971,5.483,4.995,4.018,3.042,3.042,3.042,4.018,4.506,4.506,4.018,4.018,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.530,3.530,4.018,4.018,4.506,4.995,5.483,6.460,6.460,5.971,5.971,6.460,6.948,7.436,7.924,7.436,7.436,6.948,7.436,7.924,8.413,8.413,7.436,5.971,4.018,2.553,1.088,0.600,0.112,0.600,1.088,1.577,2.065,2.065,2.553,2.553,2.553,3.042,3.042,3.042,3.042,3.042,3.042,2.553,2.065,2.065,2.065,2.553,2.553,3.530,4.018,4.018,4.506,4.018,3.530,2.553,1.577,0.600,0.600,0.600,1.088,1.577,1.088,1.577,1.088,1.088,0.600,0.112,-0.865,-1.353,-1.353,-1.353,-1.841,-1.841,-2.330,-2.330,-1.353,-0.865,0.112,0.112,0.112,0.112,0.600,0.600,1.088,1.088,1.577,1.088,1.088,1.088,0.600,0.112,-0.865,-1.841,-2.330,-3.306,-3.306,-3.794,-3.306,-2.818,-1.841,-0.865,0.600,1.088,0.600,-0.376,-1.353,-1.841,-1.841,-0.865,-0.376,0.112,-0.865,-1.353,-1.841,-0.865,0.112,1.088,2.065,2.065,2.065,1.577,0.600,-0.376,-0.376,0.112,1.088,2.553,4.018,4.506,4.018,2.553,1.577,0.600,0.112,0.112,0.600,1.088,1.577,3.042,4.018,4.995,4.995,4.995,4.018,3.042,1.088,-1.841,-4.283,-6.236,-7.212,-7.212,-6.724,-5.259,-3.794,-1.353,0.600
22,P3,19,-1.007,-0.031,1.434,2.899,3.387,3.387,3.876,4.852,6.317,7.782,7.782,7.294,5.341,3.876,2.899,2.411,1.434,0.458,-1.495,-2.472,-2.472,-1.007,1.434,2.899,3.876,4.364,4.852,5.829,7.782,9.247,9.247,7.782,4.852,2.411,0.946,-0.031,-0.519,-1.007,-1.984,-1.984,-1.495,-1.007,-1.495,-2.960,-5.402,-8.331,-10.284,-9.796,-7.843,-3.937,-0.031,3.387,4.364,3.876,2.411,2.411,3.387,5.341,6.317,6.317,4.364,2.411,1.434,1.434,1.434,0.458,-1.495,-2.960,-3.937,-3.937,-3.448,-3.448,-3.937,-5.890,-6.378,-5.402,-2.960,-0.031,2.411,3.387,3.387,3.387,3.387,2.899,2.899,1.923,1.434,1.434,1.923,2.411,2.411,1.434,0.946,0.946,1.434,2.411,2.899,3.387,3.387,2.411,1.923,1.434,1.923,2.411,2.899,3.387,3.876,3.876,3.876,3.876,2.899,2.411,0.946,0.458,0.946,2.411,3.387,2.899,1.434,-1.007,-2.960,-3.937,-4.425,-5.402,-7.355,-10.284,-12.726,-14.191,-13.702,-13.214,-13.214,-13.702,-14.191,-13.214,-11.261,-9.308,-8.820,-9.308,-10.773,-11.261,-10.284,-8.331,-6.378,-5.402,-6.378,-8.331,-9.796,-10.773,-11.261,-11.261,-10.773,-10.284,-10.773,-11.261,-12.238,-12.726,-12.726,-11.749,-10.284,-9.308,-7.843,-7.355,-7.355,-7.843,-8.331,-8.820,-9.308,-10.284,-11.749,-12.726,-14.191,-14.679,-14.191,-12.726,-11.261,-9.796,-9.308,-9.308,-9.308,-9.308,-8.820,-7.355,-5.890,-3.937,-1.984,-0.519,-0.031,-1.007,-3.448,-7.355,-11.261,-14.191,-15.656,-16.632,-16.144,-15.656,-14.679,-13.214,-11.261,-9.308,-7.843,-7.843,-9.308,-11.749,-14.191,-15.656,-15.656,-13.702,-11.749,-9.796,-9.308,-10.284,-11.261,-12.726,-13.214,-14.191,-14.191,-14.191,-13.702,-12.238,-10.284,-7.355,-5.402,-3.937,-2.472,-1.495,0.458,1.434,0.946,-1.495,-4.913,-7.843,-9.796,-10.284,-9.308,-6.866,-4.425,-1.007,2.411,5.341,7.294,7.782,6.805,4.364,0.458,-3.937,-8.820,-13.214,-15.656,-16.632,-15.656,-13.214,-11.261,-9.308,-7.355,-4.913
23,P4,19,1.953,0.488,-0.977,-1.465,-0.977,0.000,1.465,2.930,4.883,5.859,6.348,5.859,5.371,4.395,3.418,2.441,1.465,0.977,0.977,1.465,2.930,4.395,5.859,6.348,6.348,5.859,5.859,5.859,5.371,4.883,3.418,1.465,-0.488,-2.441,-3.906,-5.371,-7.324,-9.277,-10.742,-11.719,-11.719,-10.742,-9.277,-8.789,-8.301,-9.277,-10.254,-10.254,-8.301,-5.371,-1.953,1.465,2.930,3.418,3.906,5.859,8.301,10.742,12.695,12.695,10.742,8.789,7.324,6.348,5.859,4.395,1.953,-0.488,-2.930,-3.418,-2.930,-2.441,-1.465,-1.953,-2.441,-2.930,-2.930,-2.441,-0.977,0.488,1.465,1.465,0.488,-0.488,-1.953,-2.441,-2.441,-1.953,-2.441,-3.418,-4.395,-5.371,-5.859,-6.348,-6.348,-6.348,-6.348,-6.348,-5.371,-4.395,-2.930,-2.930,-3.418,-3.418,-2.930,-1.953,-0.488,0.000,-0.488,-1.465,-1.953,-1.465,-0.488,0.488,0.000,-0.488,-0.488,0.488,1.953,2.930,2.441,0.488,-1.953,-4.395,-6.348,-7.324,-8.301,-9.277,-10.254,-10.742,-11.230,-10.742,-9.766,-8.789,-7.812,-7.324,-6.836,-6.836,-6.348,-6.348,-5.371,-4.883,-4.883,-5.371,-4.883,-4.395,-3.418,-2.441,-1.465,-0.977,-0.977,-1.465,-1.953,-2.441,-3.906,-4.883,-6.348,-6.836,-6.836,-5.859,-4.395,-3.906,-3.906,-4.395,-5.859,-7.324,-8.301,-8.789,-9.277,-9.766,-9.766,-9.766,-9.766,-9.766,-9.766,-9.766,-9.277,-8.301,-7.812,-7.324,-6.836,-6.348,-5.371,-4.395,-2.930,-1.953,-1.953,-2.441,-3.906,-5.371,-6.836,-8.301,-10.254,-12.207,-13.672,-14.648,-14.648,-13.672,-12.207,-10.742,-8.301,-6.348,-4.395,-4.395,-5.371,-7.324,-8.301,-8.301,-6.836,-5.371,-5.371,-5.859,-6.836,-6.348,-4.395,-1.953,-0.488,-0.488,-1.953,-3.906,-5.371,-6.836,-7.812,-7.812,-6.348,-3.906,-0.488,2.930,4.883,4.395,2.441,0.488,-0.977,-1.465,-1.465,-1.465,-1.953,-1.465,0.000,1.953,3.906,5.371,5.859,5.371,4.395,1.953,-1.465,-4.883,-7.812,-9.277,-9.766,-9.766,-8.789,-7.812,-5.371,-2.441
24,PZ,19,-1.383,-1.383,-0.895,0.081,0.570,1.058,2.035,3.499,4.964,6.429,6.429,5.941,4.964,4.476,4.476,4.964,4.964,4.476,3.988,3.988,4.964,6.429,8.382,8.870,8.870,8.382,8.382,9.359,10.824,12.288,12.288,11.312,8.870,6.917,4.964,3.988,3.011,2.035,1.058,0.081,0.081,0.570,1.546,1.058,-0.407,-2.848,-5.290,-6.266,-5.290,-2.360,1.058,3.011,3.499,3.011,2.035,2.035,3.988,6.429,7.894,7.406,5.452,3.499,2.523,2.035,2.523,1.546,-0.407,-3.337,-4.801,-5.290,-4.801,-3.825,-3.825,-4.313,-4.801,-4.313,-2.848,-0.407,1.546,3.011,3.499,3.011,2.523,1.546,1.058,0.570,-0.407,-0.407,0.081,0.570,0.570,0.081,-0.407,-1.383,-1.872,-1.383,-0.895,-0.407,-0.407,-0.407,-1.383,-1.383,-1.383,-0.407,0.570,2.035,3.011,3.011,3.499,3.499,3.988,3.988,3.988,3.988,3.988,4.476,4.964,4.964,4.964,3.988,3.499,2.035,0.081,-2.848,-5.778,-8.219,-10.173,-10.661,-10.661,-10.661,-10.661,-10.661,-10.173,-9.196,-7.243,-5.778,-4.801,-5.290,-5.778,-5.778,-5.290,-4.801,-3.825,-3.825,-4.313,-4.801,-5.290,-5.290,-4.801,-4.313,-3.825,-3.825,-3.825,-4.801,-6.755,-8.708,-10.173,-11.149,-10.661,-9.196,-7.243,-5.778,-4.801,-4.801,-4.801,-5.778,-7.243,-8.708,-11.149,-12.614,-13.590,-14.079,-13.590,-12.126,-10.661,-9.196,-8.219,-7.243,-7.243,-6.755,-6.266,-5.778,-4.313,-2.848,-1.383,0.081,0.570,0.081,-1.872,-4.801,-7.731,-10.661,-12.614,-14.079,-14.567,-15.055,-15.055,-14.079,-12.614,-10.173,-6.755,-4.801,-4.313,-5.290,-7.243,-9.196,-10.173,-9.684,-8.219,-7.731,-7.243,-7.731,-8.708,-9.196,-9.196,-8.708,-7.731,-7.243,-6.266,-5.778,-4.801,-4.313,-3.337,-2.848,-0.895,1.058,3.988,5.941,5.941,4.476,1.058,-2.360,-4.801,-6.266,-5.778,-4.801,-2.848,0.081,3.988,7.406,9.847,10.824,10.335,7.894,3.988,-0.895,-6.755,-12.126,-16.032,-17.985,-17.497,-15.544,-12.126,-8.219,-3.825,1.058
25,P8,19,-1.058,-3.011,-3.988,-3.988,-3.988,-3.988,-3.499,-3.499,-2.523,-1.546,-1.058,-1.058,-2.035,-3.988,-6.429,-8.382,-10.824,-11.800,-11.800,-11.312,-8.870,-6.917,-5.941,-5.941,-6.429,-6.917,-6.429,-5.941,-5.941,-5.452,-5.452,-5.452,-4.964,-4.964,-5.452,-6.917,-8.870,-11.312,-13.753,-15.706,-16.195,-16.195,-14.730,-12.777,-11.800,-11.800,-13.753,-14.730,-14.730,-11.800,-7.406,-3.988,-2.035,-2.035,-2.035,-0.570,2.848,6.266,8.219,7.243,4.313,0.895,-1.546,-3.011,-4.964,-7.894,-11.800,-15.218,-17.660,-17.660,-16.683,-15.706,-15.706,-16.683,-17.660,-18.148,-17.660,-17.171,-16.195,-15.706,-14.242,-12.777,-11.800,-11.800,-12.288,-13.753,-14.730,-15.218,-15.706,-16.683,-18.148,-20.101,-21.566,-22.542,-22.542,-23.031,-23.519,-23.519,-21.566,-18.636,-16.195,-15.218,-16.195,-17.660,-18.636,-17.660,-16.195,-15.218,-14.730,-15.218,-15.706,-14.242,-12.777,-11.800,-12.288,-13.753,-14.730,-14.242,-12.288,-9.847,-8.870,-10.824,-13.265,-16.195,-17.660,-17.660,-18.148,-19.124,-20.101,-21.566,-20.589,-18.636,-16.683,-15.218,-16.195,-18.148,-20.101,-20.589,-19.613,-16.683,-12.777,-10.824,-10.335,-11.312,-12.288,-12.777,-10.824,-9.359,-8.870,-9.847,-12.288,-13.753,-14.730,-14.730,-14.242,-14.242,-15.218,-16.195,-17.171,-16.683,-15.706,-14.730,-14.730,-15.706,-17.171,-18.636,-19.124,-19.124,-18.636,-17.660,-16.683,-16.195,-15.706,-15.706,-16.195,-16.683,-16.195,-14.242,-11.800,-9.847,-8.870,-8.382,-8.382,-7.406,-5.941,-3.988,-3.011,-3.988,-5.452,-7.894,-10.824,-12.777,-14.730,-17.171,-17.660,-17.660,-16.683,-16.195,-15.706,-15.706,-15.218,-14.730,-14.242,-14.242,-15.706,-17.171,-17.660,-15.218,-11.312,-8.382,-7.406,-9.359,-11.800,-12.288,-10.335,-7.406,-5.941,-6.917,-9.359,-11.312,-11.800,-11.312,-10.335,-9.359,-8.382,-5.452,-1.058,2.848,5.778,5.290,3.337,1.872,1.872,3.337,4.313,2.848,0.407,-2.523,-4.476,-3.988,-1.546,1.872,5.778,8.708,10.173,9.196,6.266,2.848,-0.081,-2.035,-3.988,-5.452,-7.894,-9.847,-10.824,-10.335
26,P7,19,-0.020,1.933,3.398,4.862,4.374,3.886,2.909,3.398,4.862,5.839,5.839,4.374,1.933,-0.997,-3.438,-4.903,-5.880,-6.856,-8.321,-9.786,-10.763,-10.763,-9.786,-8.321,-7.345,-6.856,-6.368,-6.368,-4.903,-3.927,-3.438,-4.415,-6.368,-8.809,-10.274,-11.251,-11.739,-10.763,-9.298,-6.368,-2.950,-0.997,-0.997,-3.438,-7.345,-11.739,-15.157,-16.622,-15.157,-11.739,-6.856,-2.950,-0.509,-0.020,-0.509,-0.997,-0.509,0.956,1.444,-0.020,-2.950,-5.880,-7.833,-7.833,-6.856,-7.345,-9.786,-12.227,-14.181,-13.692,-12.227,-11.251,-12.716,-15.157,-17.110,-17.110,-14.669,-11.251,-8.321,-7.345,-6.856,-6.856,-6.368,-5.391,-4.903,-4.903,-5.391,-5.880,-6.856,-7.833,-8.809,-9.786,-9.298,-7.833,-5.391,-3.927,-3.927,-5.391,-7.345,-8.809,-8.809,-8.321,-6.856,-6.368,-5.880,-5.880,-5.880,-5.880,-5.880,-6.368,-7.345,-8.809,-10.763,-11.251,-10.274,-7.833,-5.880,-4.903,-6.368,-8.809,-10.763,-10.763,-10.274,-9.786,-11.739,-15.157,-18.575,-20.040,-20.040,-20.040,-21.505,-23.946,-25.899,-25.411,-21.993,-18.575,-17.110,-18.575,-21.505,-22.481,-21.505,-18.087,-14.669,-13.692,-15.645,-18.575,-21.016,-21.993,-21.505,-20.528,-20.528,-21.505,-22.481,-23.458,-23.458,-21.993,-20.528,-18.575,-17.598,-16.134,-15.157,-14.181,-14.181,-14.181,-14.669,-15.157,-15.157,-14.669,-14.669,-15.645,-16.622,-17.598,-17.110,-15.157,-12.716,-11.251,-11.739,-13.204,-14.669,-14.669,-14.181,-12.716,-12.227,-11.251,-9.786,-7.833,-6.368,-6.368,-8.321,-11.739,-16.134,-19.063,-21.016,-22.481,-22.970,-22.481,-21.505,-19.552,-16.622,-14.181,-13.692,-15.157,-18.087,-21.505,-23.946,-24.434,-22.970,-19.552,-16.134,-13.692,-13.692,-15.645,-18.575,-20.528,-21.016,-21.016,-20.528,-20.040,-20.040,-20.040,-18.575,-16.622,-14.181,-12.227,-11.251,-10.763,-9.786,-9.298,-9.786,-11.251,-13.204,-15.157,-15.157,-13.204,-10.274,-6.856,-4.415,-1.973,0.468,3.398,5.839,6.816,5.351,2.909,-1.485,-5.391,-8.809,-11.739,-13.692,-14.181,-14.669,-15.157,-16.134,-17.598,-19.063,-20.040
27,PO2,19,2.462,0.509,-0.956,-0.956,-0.468,0.997,2.950,5.391,7.345,8.321,8.321,6.856,5.391,3.927,2.950,1.973,0.997,0.020,-0.468,-0.468,0.509,1.973,2.950,2.950,2.462,1.485,0.997,1.973,2.950,3.438,2.462,0.509,-1.444,-3.886,-5.839,-7.304,-8.769,-9.745,-10.234,-9.745,-8.280,-5.839,-3.886,-2.909,-3.886,-6.327,-9.257,-11.210,-10.722,-7.792,-3.886,-0.956,0.509,0.997,1.485,2.462,5.880,8.809,10.274,9.786,6.856,3.927,1.485,0.509,-0.956,-2.909,-5.839,-9.257,-11.698,-13.163,-12.675,-11.210,-10.722,-10.722,-11.210,-11.698,-11.698,-10.234,-8.280,-6.327,-5.351,-5.351,-6.327,-7.304,-7.792,-7.792,-7.304,-7.304,-7.792,-8.769,-9.745,-11.210,-11.698,-12.675,-12.675,-12.675,-12.187,-10.722,-9.257,-7.792,-7.304,-7.304,-7.304,-6.816,-4.862,-1.444,1.485,1.973,1.973,1.485,1.485,1.973,2.462,2.462,1.973,0.997,0.997,1.973,2.950,3.927,3.438,1.485,-0.468,-2.909,-5.351,-7.792,-10.234,-12.187,-13.163,-14.140,-14.140,-14.140,-14.140,-13.652,-12.187,-10.722,-9.257,-8.769,-7.792,-6.816,-5.351,-3.398,-2.421,-1.933,-2.909,-3.886,-3.886,-3.398,-2.421,-1.933,-2.421,-2.421,-2.909,-2.909,-3.886,-5.839,-8.280,-10.234,-10.722,-8.280,-5.351,-1.933,-0.956,-0.956,-1.933,-2.909,-4.374,-4.862,-6.327,-6.327,-6.327,-5.839,-4.862,-5.351,-5.839,-6.327,-6.816,-6.327,-6.327,-6.327,-7.304,-7.792,-7.304,-5.351,-2.421,0.509,2.462,2.462,1.485,-0.956,-3.886,-6.816,-9.745,-12.187,-14.140,-15.605,-15.605,-14.628,-13.163,-10.234,-7.304,-4.862,-3.886,-5.351,-7.792,-10.234,-10.234,-8.280,-5.839,-4.374,-4.374,-6.816,-8.769,-9.257,-6.816,-3.886,-1.933,-1.933,-3.398,-5.351,-6.327,-5.839,-4.862,-4.374,-3.886,-1.444,1.973,5.880,7.833,7.345,4.903,2.462,0.997,0.997,1.485,1.485,0.509,0.997,3.438,7.345,12.227,15.157,16.134,14.181,10.763,6.368,1.485,-2.909,-6.327,-8.280,-9.257,-9.257,-9.257,-8.769,-7.304,-4.862
28,PO1,19,-1.129,-0.641,0.336,0.824,1.312,0.824,1.801,3.265,5.707,8.148,8.636,7.172,4.730,2.777,1.312,1.312,1.801,1.312,0.336,-0.641,-1.129,-0.153,1.312,3.265,3.754,3.754,3.754,4.730,6.195,7.660,7.660,6.195,4.242,1.312,-0.153,-1.129,-2.106,-2.594,-3.082,-2.106,-0.641,1.312,3.754,3.754,1.312,-2.594,-7.477,-9.918,-9.430,-5.524,-0.153,3.265,4.730,4.242,2.777,2.777,4.730,7.172,8.148,7.172,4.242,1.801,-0.153,-0.641,-1.129,-2.594,-5.035,-7.965,-9.918,-9.430,-8.453,-7.477,-8.453,-10.406,-11.383,-10.895,-8.942,-5.524,-3.082,-1.617,-1.617,-2.106,-2.594,-2.594,-3.082,-4.059,-4.547,-4.547,-4.059,-3.571,-3.082,-4.059,-5.035,-6.012,-6.012,-6.012,-5.524,-5.524,-6.012,-6.500,-6.500,-6.012,-5.524,-4.059,-3.082,-2.594,-2.106,-1.129,-1.129,-0.641,-0.641,-1.129,-1.617,-2.106,-1.129,0.336,2.289,2.777,1.801,-0.153,-2.594,-4.059,-5.035,-6.012,-7.965,-10.406,-12.848,-15.289,-15.778,-15.778,-15.778,-15.778,-15.778,-14.801,-12.360,-9.918,-7.965,-7.965,-8.942,-9.918,-9.430,-8.453,-6.500,-6.012,-6.989,-8.453,-10.406,-11.383,-11.383,-11.383,-10.895,-10.895,-11.383,-12.360,-13.824,-14.801,-15.778,-16.266,-16.266,-15.778,-14.313,-12.848,-11.871,-11.871,-12.360,-12.848,-13.336,-13.336,-14.801,-15.778,-17.242,-17.731,-16.754,-14.313,-12.360,-10.406,-9.918,-10.406,-11.383,-11.383,-10.895,-9.918,-8.942,-7.477,-6.500,-5.035,-4.059,-4.547,-5.524,-8.453,-11.871,-15.289,-17.731,-19.684,-20.172,-20.660,-20.172,-19.196,-16.754,-13.824,-11.383,-10.406,-10.895,-12.848,-15.778,-17.731,-17.731,-15.778,-12.848,-10.406,-9.918,-10.895,-12.360,-13.336,-14.313,-13.824,-14.313,-14.801,-15.778,-15.289,-14.313,-11.871,-9.918,-7.965,-6.012,-4.059,-1.617,-0.153,-1.129,-3.571,-7.477,-10.895,-12.360,-11.871,-11.383,-10.406,-8.942,-6.500,-2.106,3.265,6.683,8.148,7.172,3.754,-1.129,-6.012,-11.383,-15.289,-18.219,-19.684,-19.196,-17.731,-16.266,-14.801,-13.336,-10.895
29,O2,19,3.723,2.258,2.258,2.258,2.747,3.235,3.235,4.211,5.676,7.141,7.141,6.165,4.211,2.747,1.770,1.282,0.305,-1.648,-3.113,-4.089,-3.601,-1.648,-0.183,0.305,-0.183,-1.648,-2.136,-2.136,-0.671,0.305,0.305,-0.671,-2.136,-3.113,-4.089,-5.554,-7.507,-9.460,-9.949,-8.484,-5.066,-0.183,3.723,6.165,4.700,0.305,-5.554,-9.949,-10.437,-7.996,-3.113,0.793,1.770,0.793,-0.671,0.305,3.235,6.165,7.629,6.653,3.235,-0.183,-3.601,-6.042,-8.484,-10.925,-12.878,-13.855,-13.855,-13.855,-14.343,-15.320,-16.785,-18.250,-18.738,-18.250,-17.273,-16.785,-14.832,-13.367,-11.902,-10.437,-10.437,-11.414,-11.902,-11.414,-11.414,-10.437,-10.925,-11.902,-13.367,-15.320,-16.785,-18.738,-19.714,-20.691,-20.203,-18.738,-16.296,-13.855,-12.878,-12.390,-13.367,-13.367,-12.390,-9.460,-7.019,-5.554,-5.554,-6.531,-7.019,-6.042,-4.089,-2.625,-3.113,-5.066,-6.531,-6.042,-4.089,-1.160,0.305,-0.671,-3.113,-5.554,-7.019,-7.507,-8.972,-10.437,-12.878,-14.343,-14.832,-14.343,-13.367,-12.878,-12.878,-13.367,-14.343,-13.855,-12.390,-9.460,-6.042,-3.113,-2.625,-4.578,-7.996,-11.414,-12.390,-10.925,-8.972,-7.507,-7.996,-9.460,-10.925,-11.414,-11.902,-12.390,-14.343,-15.808,-16.296,-14.832,-12.878,-10.925,-10.437,-11.414,-12.390,-12.878,-12.390,-12.878,-13.367,-14.343,-14.343,-13.855,-12.878,-11.902,-11.902,-11.902,-11.902,-12.390,-12.878,-13.367,-13.855,-13.855,-12.390,-9.949,-7.996,-6.042,-4.578,-3.601,-4.089,-5.066,-7.996,-11.902,-15.808,-18.250,-19.226,-19.226,-18.738,-18.738,-17.761,-15.808,-13.367,-9.949,-8.972,-10.925,-14.832,-17.761,-16.785,-11.902,-5.066,-1.160,-2.136,-7.507,-12.878,-14.343,-11.414,-6.042,-3.113,-4.089,-7.019,-8.484,-6.531,-2.625,0.793,1.770,1.282,2.258,5.676,10.559,13.000,11.536,8.606,7.141,8.118,11.047,12.512,10.071,5.676,3.723,7.629,16.418,25.696,31.067,31.555,27.649,21.790,16.418,11.047,7.141,4.211,2.258,2.258,1.770,-0.183,-3.113,-5.554,-5.066
30,O1,19,0.763,1.740,3.204,3.204,2.228,1.251,1.251,2.716,5.646,8.087,8.087,5.646,1.740,-1.190,-2.655,-2.655,-2.167,-2.655,-4.120,-6.073,-7.050,-6.561,-5.096,-3.632,-3.143,-3.632,-4.608,-4.120,-3.143,-1.190,0.275,0.275,-0.702,-2.167,-3.143,-4.120,-4.120,-4.120,-3.143,-0.214,3.693,8.087,10.529,10.529,6.622,0.763,-5.096,-9.003,-9.979,-7.050,-2.655,1.251,2.716,2.228,0.763,0.763,2.716,4.669,6.134,4.669,1.251,-1.678,-3.632,-4.120,-4.608,-5.585,-9.003,-12.909,-15.350,-15.350,-13.885,-12.909,-13.885,-15.839,-17.792,-18.280,-15.839,-12.421,-9.491,-8.026,-8.514,-9.491,-10.468,-9.979,-9.491,-9.003,-8.514,-9.003,-9.491,-10.956,-12.421,-13.885,-13.397,-12.421,-11.444,-10.468,-10.468,-11.444,-12.909,-13.397,-12.909,-11.932,-9.979,-8.514,-7.538,-8.026,-8.026,-8.026,-7.050,-5.585,-4.608,-4.608,-5.585,-6.561,-6.561,-5.096,-2.655,-1.678,-2.167,-4.120,-6.073,-7.050,-6.561,-6.073,-7.050,-10.468,-14.374,-17.303,-18.280,-17.792,-17.792,-18.280,-19.257,-18.768,-16.327,-12.909,-10.468,-9.979,-11.932,-13.885,-14.374,-13.397,-11.444,-10.956,-11.932,-13.885,-15.350,-15.839,-14.862,-14.374,-13.885,-13.885,-14.862,-15.350,-15.839,-16.327,-17.303,-18.280,-18.768,-18.280,-15.839,-13.397,-11.932,-11.932,-12.909,-14.374,-14.862,-14.862,-14.862,-15.350,-16.327,-16.815,-15.839,-13.885,-11.932,-10.956,-11.444,-12.909,-13.397,-12.909,-11.932,-11.444,-10.956,-10.468,-9.491,-8.026,-6.561,-6.073,-7.538,-9.979,-13.397,-15.839,-18.280,-19.745,-20.721,-21.210,-20.721,-19.257,-16.327,-13.397,-11.444,-11.444,-12.909,-15.350,-17.792,-18.768,-17.792,-15.350,-12.421,-10.468,-9.491,-10.956,-11.932,-12.909,-12.909,-12.421,-12.909,-14.374,-15.839,-16.327,-15.839,-13.885,-11.932,-9.979,-8.026,-5.585,-3.632,-2.167,-2.655,-5.096,-7.538,-9.003,-8.026,-6.561,-4.608,-3.632,-3.143,-0.214,5.157,11.993,17.365,20.294,19.806,15.900,10.040,3.204,-3.143,-7.538,-10.468,-11.444,-11.932,-12.909,-14.374,-16.815,-17.303,-15.839
31,X,19,-0.498,0.478,-0.010,-2.452,-5.381,-6.358,-5.870,-2.940,0.478,2.431,2.431,0.478,-1.475,-2.452,-2.940,-2.452,-1.963,-1.963,-2.452,-2.940,-3.428,-2.452,-1.475,-0.987,-0.987,-2.940,-4.893,-7.823,-8.799,-8.311,-6.358,-3.916,-0.987,0.966,2.431,3.896,4.384,4.384,2.920,-1.475,-7.823,-15.147,-21.006,-24.424,-23.936,-21.006,-16.612,-13.194,-10.752,-10.264,-10.264,-9.288,-7.334,-4.405,-1.475,0.478,1.455,2.431,2.431,1.455,0.478,-0.498,-0.498,0.966,2.920,2.920,-0.010,-4.405,-9.288,-12.705,-14.170,-15.147,-17.100,-20.030,-22.959,-23.448,-22.471,-21.495,-21.983,-24.424,-27.354,-28.819,-28.330,-26.377,-24.913,-24.913,-26.866,-29.795,-33.213,-36.143,-38.584,-40.049,-39.561,-38.096,-37.120,-37.120,-39.073,-41.514,-43.467,-43.955,-42.491,-41.026,-40.049,-39.561,-39.561,-38.584,-36.143,-34.190,-32.725,-32.237,-32.237,-31.748,-30.284,-28.330,-26.377,-24.913,-22.959,-19.541,-15.635,-11.729,-8.799,-8.311,-9.288,-10.264,-10.264,-9.288,-8.311,-8.311,-9.288,-10.264,-10.264,-8.311,-5.870,-2.940,-2.452,-3.428,-6.358,-8.799,-9.776,-7.823,-3.916,-0.010,1.943,2.431,1.455,0.966,1.455,2.431,3.408,2.920,1.455,1.455,2.920,6.337,8.779,9.755,7.802,5.361,3.408,2.920,2.920,2.431,0.478,-2.452,-3.916,-4.405,-3.916,-3.916,-5.381,-8.311,-10.752,-11.241,-10.264,-8.311,-7.334,-8.311,-10.264,-12.217,-13.682,-13.682,-12.705,-12.217,-11.729,-11.241,-9.776,-7.334,-4.893,-3.428,-3.916,-6.846,-11.729,-16.123,-17.588,-15.147,-8.799,-1.475,3.896,6.826,8.779,12.197,17.568,24.892,30.263,32.216,32.705,32.705,35.634,41.005,47.841,52.724,55.166,55.654,55.654,56.142,56.142,55.166,52.724,49.795,48.330,47.841,47.841,47.353,44.423,40.517,37.099,35.146,34.170,33.681,31.728,28.310,24.892,22.939,23.427,25.380,27.334,27.822,24.404,17.568,8.779,-0.498,-7.823,-11.729,-10.752,-6.358,-0.010,6.337,10.244,11.220,9.267,5.849,1.455,-1.963,-5.381,-8.799,-13.682,-19.053
