Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,15,0.275,0.763,1.251,1.740,1.740,1.740,1.251,0.763,0.763,0.275,-0.702,-1.190,-1.190,-1.190,-0.214,0.275,0.275,-0.214,-0.702,-0.702,0.275,2.228,4.181,5.157,5.157,4.181,2.716,1.251,0.275,-0.214,-0.702,-0.702,-0.702,-1.190,-1.678,-2.167,-3.632,-5.096,-6.073,-6.561,-6.073,-5.585,-5.096,-4.608,-4.608,-4.120,-3.143,-1.678,-0.702,-1.678,-2.655,-3.143,-2.655,-1.190,0.763,2.228,2.228,2.228,2.228,2.716,3.204,2.716,2.228,1.251,0.763,0.275,0.275,0.275,0.275,-0.214,-0.214,-0.214,-0.214,0.275,0.763,1.251,2.228,3.204,4.181,5.157,6.134,6.134,6.622,6.622,6.134,5.646,5.157,4.669,4.669,5.157,5.646,6.134,7.111,7.599,8.087,7.599,6.622,5.157,4.181,3.693,3.693,3.693,4.669,4.669,4.181,3.693,2.228,1.251,0.763,0.763,0.763,1.740,2.228,2.716,3.204,3.693,3.204,3.204,3.204,3.204,2.716,2.716,2.228,1.740,1.251,1.251,1.251,1.251,1.251,1.740,1.251,0.763,0.275,-0.214,-0.702,-0.214,0.275,0.275,0.275,0.275,0.275,-0.214,-0.702,-1.678,-2.655,-3.632,-3.632,-3.632,-3.143,-2.655,-1.678,-1.190,-0.702,-0.214,0.763,0.763,0.763,0.763,0.763,0.763,0.275,-0.214,-0.214,0.275,1.251,1.740,2.228,2.228,2.228,2.228,1.251,0.275,-0.702,-1.190,-1.190,-0.702,-0.214,0.275,0.275,0.275,0.275,0.275,-0.214,-1.190,-1.678,-2.167,-2.167,-1.678,-0.702,-0.214,-0.214,-0.214,-0.214,0.275,1.251,1.251,1.251,-0.214,-1.190,-1.678,-1.190,-0.214,0.763,1.251,0.763,0.275,-0.702,-1.678,-1.678,-1.678,-1.190,-0.702,-0.702,-1.190,-1.678,-1.678,-1.678,-1.190,-0.702,0.275,0.275,0.763,1.251,1.740,1.740,1.251,-0.214,-1.190,-2.655,-3.632,-4.608,-5.585,-6.561,-7.538,-8.026,-8.514,-9.003,-9.003,-9.003,-8.514,-7.050,-5.096,-3.143,-2.167,-1.678,-0.702,-0.214,0.275,0.763,1.251,0.763,0.275,-0.702,-1.190,-1.190,-1.190
22,P3,15,-1.180,-0.203,1.261,2.726,4.191,4.679,5.168,4.679,4.679,2.726,0.285,-2.645,-4.598,-4.598,-2.645,0.285,3.215,6.144,8.586,11.027,12.980,13.957,13.468,11.515,9.074,6.144,4.679,4.191,3.703,3.703,4.191,5.168,6.144,6.144,4.679,1.261,-3.133,-6.551,-8.993,-9.481,-8.504,-6.551,-4.598,-3.621,-2.645,-1.668,-0.692,-0.203,0.773,0.773,0.773,1.261,2.726,5.168,7.609,9.074,10.050,9.562,8.586,7.609,6.144,5.656,6.144,6.144,7.121,7.609,7.609,7.121,6.144,6.144,5.656,6.144,6.144,6.632,7.609,9.074,10.539,11.515,11.515,11.515,10.539,10.050,9.562,10.539,11.027,11.515,11.515,11.027,10.050,9.562,9.562,11.027,12.492,14.933,16.398,16.398,15.422,13.468,11.027,8.586,7.121,6.144,5.168,4.191,2.726,0.773,-0.203,-0.692,0.285,1.261,2.238,3.215,3.703,4.191,5.168,6.144,7.121,7.609,7.121,6.144,5.168,4.191,3.703,4.191,5.168,6.144,7.121,7.609,7.609,7.121,6.632,6.632,6.144,5.168,4.191,3.215,1.750,1.261,1.261,1.750,2.726,2.726,2.726,1.750,0.773,0.773,0.773,2.238,2.726,2.726,2.726,2.726,2.726,3.703,4.679,4.679,3.703,2.726,0.773,-0.692,-2.157,-2.645,-3.133,-3.133,-2.645,-2.157,-1.180,-0.692,0.285,1.261,2.238,2.726,2.726,2.238,0.773,0.773,1.750,3.703,4.679,4.191,2.238,-0.692,-2.645,-3.133,-2.157,-1.180,-1.180,-1.180,-1.180,-0.692,0.285,0.773,0.285,0.285,1.261,2.726,4.191,3.703,2.238,-0.203,-1.180,-0.203,1.750,3.215,3.703,2.726,1.750,1.750,2.238,2.726,2.726,2.238,0.773,-0.692,-1.180,-1.180,-2.157,-2.157,-2.157,-0.203,2.726,6.632,9.562,10.539,9.074,6.144,3.215,0.285,-1.180,-1.668,-2.157,-3.133,-4.598,-7.039,-9.481,-12.410,-14.852,-16.317,-15.828,-12.899,-8.504,-3.133,1.750,5.168,6.632,7.121,6.632,5.656,5.656,5.168,5.656,5.656,5.168,2.726,-0.692,-5.086
23,P4,15,-2.218,-0.753,1.689,4.130,6.083,6.083,4.130,2.665,1.689,1.200,0.712,1.200,1.689,2.177,3.153,3.642,4.130,4.130,4.618,6.083,8.036,9.989,11.943,12.431,11.454,9.501,6.083,1.689,-1.241,-3.682,-3.682,-3.194,-2.706,-3.194,-5.147,-7.589,-10.518,-11.983,-12.960,-12.472,-11.007,-9.542,-8.077,-7.100,-6.124,-4.659,-2.706,-1.241,-0.753,-1.729,-2.706,-3.194,-1.241,2.177,5.595,7.060,7.548,6.571,5.595,6.083,6.571,7.060,7.060,6.083,5.107,4.130,3.642,3.642,3.153,3.642,3.642,4.130,4.130,4.130,5.107,6.571,8.036,9.501,10.478,10.966,10.966,10.966,10.478,10.478,9.501,8.036,6.571,5.595,4.618,5.107,6.083,7.548,9.501,11.454,12.431,11.943,10.478,8.036,6.083,4.618,5.107,6.571,8.036,8.525,7.548,5.107,2.177,-0.264,-2.218,-2.706,-2.218,-1.241,0.712,3.153,5.107,5.595,4.618,2.665,1.689,1.200,1.689,1.200,0.224,-1.241,-2.706,-3.194,-3.194,-2.218,-1.729,-1.241,-1.241,-1.729,-2.706,-4.171,-4.659,-5.147,-4.171,-3.194,-2.706,-2.218,-2.218,-2.706,-3.194,-4.171,-5.147,-5.636,-6.612,-6.612,-6.124,-5.636,-5.147,-4.171,-2.706,-1.241,-0.264,0.224,-0.753,-2.218,-3.682,-4.659,-4.659,-3.682,-2.218,-0.753,0.224,1.200,2.665,3.642,5.595,6.083,5.595,4.618,3.642,2.665,2.177,1.689,1.689,1.689,1.689,1.689,1.200,0.224,-1.729,-3.194,-4.659,-4.659,-4.171,-3.682,-3.194,-2.706,-1.729,-0.753,1.200,2.665,3.642,3.642,1.689,-0.264,-1.729,-2.706,-1.729,0.224,2.665,5.107,6.083,5.595,3.153,0.712,-1.241,-1.729,-1.241,0.224,0.712,0.224,-0.753,-1.241,-1.241,-0.264,-0.264,-0.753,-1.241,-1.241,0.712,3.153,5.107,6.083,5.107,3.153,1.689,0.224,-0.753,-2.706,-4.659,-7.100,-9.542,-11.495,-12.960,-13.936,-14.913,-13.936,-11.007,-7.100,-2.218,0.712,2.665,3.642,4.130,5.595,7.060,8.525,9.501,9.501,8.525,7.060,6.083,5.595
24,PZ,15,0.122,1.099,3.052,4.517,5.493,5.493,4.517,4.028,3.052,2.075,0.122,-1.343,-2.808,-2.808,-1.343,0.122,2.075,3.052,5.005,6.958,9.399,11.353,12.817,12.329,10.864,7.935,5.493,3.540,2.563,3.052,4.517,5.981,7.446,7.935,6.470,3.540,-0.366,-3.784,-6.226,-6.226,-5.249,-3.296,-1.343,0.122,0.610,2.075,3.052,4.028,4.517,3.540,2.563,2.075,2.075,4.028,6.470,7.935,8.423,8.423,7.446,7.446,6.958,6.470,5.493,4.517,4.028,3.540,3.052,2.563,1.587,1.099,0.610,1.099,1.587,2.075,3.052,4.028,5.981,7.446,8.911,9.888,10.864,11.353,11.841,11.841,11.841,11.353,10.376,9.399,8.423,8.423,8.911,10.376,12.817,14.771,16.235,16.235,14.771,12.329,10.376,8.423,7.935,7.935,8.423,7.935,6.958,4.517,2.563,1.587,1.099,1.587,2.563,3.540,4.028,5.005,6.470,7.446,7.935,7.935,6.958,6.470,5.493,5.005,5.005,5.005,4.517,4.517,4.517,4.517,5.005,5.493,5.981,5.493,4.517,3.052,2.075,1.099,0.610,0.122,0.122,-0.366,-0.366,0.122,0.610,0.122,0.122,0.122,0.122,0.610,1.099,1.587,1.587,1.587,2.075,2.563,3.052,3.052,3.052,2.075,1.099,0.122,-0.366,-0.366,0.122,1.099,2.075,2.563,3.540,4.517,5.005,5.493,5.005,5.005,4.517,4.028,4.028,4.028,4.517,5.493,6.470,5.493,4.028,1.587,-0.366,-1.343,-0.854,-0.366,0.122,0.122,-0.366,-0.854,-0.854,-1.343,-0.854,0.122,2.075,3.052,4.028,3.540,2.075,0.610,0.122,1.099,3.052,4.517,4.517,3.540,2.075,1.099,0.610,1.099,1.587,1.587,0.122,-0.854,-1.831,-1.831,-1.831,-0.854,0.122,0.610,1.587,3.052,5.005,6.470,6.470,5.005,2.075,-0.366,-2.319,-3.784,-4.761,-5.737,-7.202,-8.667,-10.620,-11.597,-13.062,-13.550,-13.550,-12.573,-9.155,-5.249,-0.854,2.075,4.028,4.028,4.028,3.540,4.028,4.517,5.005,5.493,5.005,4.028,2.563,1.099
25,P8,15,-2.604,-2.116,-0.651,1.302,3.743,4.720,4.720,3.743,2.279,0.814,0.326,0.814,1.790,2.767,4.232,5.208,6.673,7.161,7.161,6.185,4.720,3.255,1.790,0.814,-1.628,-5.046,-10.417,-16.276,-20.671,-21.647,-18.717,-14.323,-11.393,-10.905,-12.858,-16.764,-20.182,-22.624,-24.089,-25.065,-25.065,-24.577,-23.600,-22.624,-22.135,-22.135,-21.647,-21.647,-22.135,-22.624,-23.112,-21.647,-18.229,-13.835,-10.417,-8.952,-10.417,-12.858,-14.323,-14.323,-12.370,-10.417,-8.952,-8.464,-8.464,-8.952,-8.464,-8.464,-7.975,-8.464,-8.464,-8.952,-9.440,-9.440,-8.952,-7.975,-6.999,-6.022,-5.046,-5.046,-5.534,-6.510,-6.999,-7.975,-8.464,-9.440,-10.417,-11.882,-12.858,-13.346,-12.858,-11.882,-10.905,-10.417,-9.928,-10.417,-10.905,-12.370,-14.811,-16.276,-17.741,-17.253,-16.276,-15.788,-16.276,-18.717,-21.647,-24.577,-26.530,-27.507,-27.507,-26.042,-23.112,-19.694,-16.764,-15.299,-15.299,-16.764,-17.253,-16.764,-16.276,-15.788,-17.253,-19.694,-21.647,-22.624,-22.135,-21.159,-20.182,-20.671,-22.135,-23.600,-26.042,-27.995,-29.460,-29.460,-28.971,-27.507,-26.530,-25.553,-25.553,-25.553,-25.065,-24.577,-24.577,-25.065,-25.553,-26.530,-26.530,-26.042,-25.065,-24.577,-24.577,-24.089,-24.089,-24.577,-25.553,-27.995,-30.436,-32.878,-33.854,-32.878,-30.436,-27.995,-26.042,-24.577,-22.624,-19.694,-16.764,-14.811,-14.323,-15.299,-17.253,-19.206,-21.647,-23.112,-23.600,-22.624,-21.159,-19.694,-19.206,-20.182,-22.624,-25.553,-27.507,-27.995,-27.507,-27.507,-27.018,-26.530,-25.553,-23.112,-19.694,-16.764,-15.788,-17.253,-20.671,-24.089,-26.042,-25.553,-23.112,-20.182,-16.764,-14.323,-12.858,-13.835,-17.253,-22.135,-26.042,-27.507,-25.553,-22.135,-20.182,-19.694,-21.647,-23.600,-24.089,-22.624,-20.182,-17.741,-16.764,-15.788,-14.811,-12.858,-10.417,-8.952,-10.417,-12.858,-14.811,-16.276,-17.253,-18.717,-22.135,-27.018,-32.389,-36.784,-39.225,-40.202,-39.225,-37.272,-34.342,-29.948,-24.577,-18.717,-13.835,-10.905,-9.928,-10.905,-12.370,-12.858,-11.393,-9.440,-7.975,-7.487,-8.952,-10.905
26,P7,15,-2.594,-1.617,0.824,2.777,5.707,8.148,9.613,10.590,9.613,7.172,3.754,-0.641,-3.571,-4.059,-2.594,-0.153,3.265,6.195,8.636,11.078,13.031,13.031,11.566,8.148,4.242,1.801,0.336,0.336,0.824,0.824,1.801,3.265,4.242,4.730,2.289,-2.106,-8.453,-13.824,-17.731,-18.219,-16.754,-13.824,-11.871,-11.383,-11.871,-12.360,-12.848,-11.383,-8.942,-6.989,-5.524,-4.547,-3.082,-0.153,3.754,7.172,8.148,6.683,3.754,0.336,-1.129,-1.617,-0.641,-0.153,-0.153,-1.129,-1.617,-1.129,-0.641,0.336,0.336,-0.153,-0.153,0.336,1.801,4.242,6.683,8.636,8.636,7.172,5.707,4.242,3.265,3.754,4.242,4.730,3.754,2.289,0.824,0.824,2.289,4.242,7.172,9.125,10.590,11.078,11.078,10.101,8.148,5.219,1.801,-1.617,-4.059,-6.012,-7.477,-8.942,-9.430,-9.430,-8.942,-7.965,-6.989,-6.500,-5.524,-4.547,-3.082,-1.129,0.336,1.312,2.289,0.824,0.336,-0.641,-0.641,-0.153,0.824,1.801,2.289,2.777,3.265,3.754,3.754,3.754,1.801,-0.641,-3.571,-6.012,-6.989,-6.012,-4.059,-1.617,0.336,0.824,-0.641,-3.082,-4.547,-5.035,-4.059,-2.594,-2.106,-2.594,-4.059,-5.035,-4.547,-3.082,-2.106,-2.106,-4.059,-6.989,-9.918,-11.383,-12.360,-13.336,-14.313,-14.801,-14.313,-13.336,-10.895,-7.965,-5.035,-3.082,-1.617,-0.641,-0.641,-2.106,-3.571,-5.035,-4.547,-2.594,-0.641,-0.153,-2.106,-5.524,-8.942,-9.918,-9.430,-8.453,-8.942,-9.430,-9.430,-7.965,-5.035,-3.082,-2.106,-2.594,-3.082,-1.617,0.824,2.289,0.824,-2.106,-4.547,-4.547,-0.641,4.730,6.683,6.195,2.289,-1.617,-3.571,-3.571,-3.082,-2.106,-2.106,-2.594,-3.082,-3.571,-3.082,-2.594,-2.106,-0.153,3.265,7.172,10.101,10.590,7.660,3.265,-2.106,-5.524,-6.989,-6.500,-6.012,-6.012,-7.477,-9.918,-14.313,-19.196,-22.614,-24.567,-22.125,-15.289,-6.989,1.801,8.148,10.590,10.590,9.125,7.660,5.707,4.730,4.242,4.730,5.707,6.683,5.707,2.777,-1.617
27,PO2,15,-3.337,-0.895,2.523,5.941,8.382,9.359,7.894,6.429,5.452,4.476,2.523,1.058,-0.407,-0.895,-0.407,0.570,1.546,2.523,3.499,5.452,8.382,11.312,13.265,12.777,9.359,4.476,-1.872,-7.731,-11.149,-11.637,-9.196,-5.290,-1.872,-0.895,-3.825,-9.196,-15.055,-19.450,-21.403,-19.938,-17.008,-13.102,-10.661,-9.684,-9.196,-7.731,-6.266,-3.825,-2.848,-3.825,-5.778,-6.266,-4.801,-0.407,3.499,5.452,5.452,3.499,1.546,0.570,0.570,1.058,1.058,0.570,-0.407,-1.383,-2.848,-3.337,-4.313,-4.313,-3.825,-3.337,-3.337,-2.360,-0.895,1.546,3.988,5.941,7.406,7.406,6.917,6.429,6.429,6.429,6.429,4.964,3.499,1.546,0.570,0.081,1.546,3.988,6.429,8.870,9.847,9.359,7.894,5.452,3.011,1.058,0.570,0.570,1.058,0.570,-1.383,-4.313,-7.243,-9.196,-10.173,-9.684,-8.708,-6.755,-4.313,-0.895,1.546,3.011,2.523,1.058,-0.895,-0.895,-0.407,0.081,-0.895,-2.360,-4.801,-6.755,-7.243,-6.266,-4.313,-2.848,-2.360,-4.313,-7.243,-10.173,-11.637,-11.637,-10.661,-9.196,-8.219,-8.219,-7.731,-7.243,-7.243,-7.243,-8.219,-9.196,-9.196,-9.196,-8.219,-6.755,-5.290,-4.313,-3.825,-3.337,-3.337,-3.337,-3.337,-4.313,-6.266,-7.243,-8.219,-7.243,-6.266,-4.313,-2.848,-1.872,-0.407,1.546,3.988,5.452,6.429,5.941,4.964,3.499,3.011,2.035,2.523,3.011,3.499,3.011,1.546,-1.383,-3.825,-4.801,-5.290,-4.801,-4.313,-4.313,-4.801,-5.290,-4.801,-3.825,-1.872,0.081,1.058,1.058,0.081,-1.383,-2.848,-3.825,-3.337,-1.872,1.058,3.988,4.964,4.476,1.546,-2.360,-5.290,-6.266,-5.290,-3.825,-3.337,-3.337,-4.801,-5.290,-5.290,-4.313,-3.337,-2.848,-2.360,-1.872,-0.407,1.058,1.546,0.570,-1.872,-4.313,-6.266,-7.243,-7.731,-9.196,-11.149,-14.079,-17.008,-18.962,-20.426,-21.403,-21.403,-18.962,-14.567,-7.731,-0.895,4.476,6.917,7.406,6.429,6.429,7.406,8.870,10.824,11.800,11.312,10.335,9.359,8.382
28,PO1,15,-3.245,-2.757,-1.292,0.661,2.614,3.591,3.591,2.614,1.638,0.173,-2.268,-4.710,-7.151,-7.640,-6.663,-4.710,-1.780,0.661,3.103,5.056,7.009,7.985,7.009,4.567,0.661,-3.245,-6.663,-8.616,-9.104,-8.616,-6.663,-3.733,-0.804,0.173,-1.292,-5.686,-11.058,-15.452,-18.870,-18.870,-16.917,-13.987,-11.058,-9.593,-9.104,-8.128,-7.151,-5.198,-4.222,-4.222,-4.710,-5.198,-3.733,-0.804,2.614,4.567,4.567,2.614,0.661,-0.804,-1.292,-1.292,-1.292,-1.292,-1.292,-2.268,-3.245,-4.710,-5.686,-5.686,-5.686,-5.198,-4.710,-3.733,-2.757,-1.292,0.661,2.126,3.103,3.591,3.591,4.079,4.567,5.544,5.544,5.544,4.567,3.591,2.614,2.614,3.591,5.544,7.009,8.474,9.450,9.450,8.962,7.497,5.544,3.591,1.638,0.173,-1.292,-2.268,-4.710,-7.151,-8.616,-9.104,-9.104,-8.128,-7.151,-6.663,-6.175,-4.222,-2.268,-0.315,0.661,0.661,0.173,-0.315,-1.292,-1.292,-1.292,-0.804,-0.315,-0.315,-0.315,0.173,0.661,1.638,2.614,2.614,1.149,-0.804,-2.757,-4.222,-5.198,-5.198,-5.198,-5.198,-4.710,-4.222,-4.710,-5.686,-6.663,-6.663,-6.175,-4.222,-2.757,-2.268,-2.268,-2.757,-3.245,-3.245,-2.268,-2.268,-2.757,-4.222,-6.175,-7.640,-8.616,-8.616,-8.616,-8.128,-7.640,-7.151,-6.663,-5.686,-4.222,-2.757,-2.268,-1.780,-2.757,-4.222,-5.198,-5.198,-4.222,-1.780,-0.315,-0.804,-3.245,-7.151,-9.593,-10.569,-10.081,-9.593,-9.593,-10.569,-11.058,-10.569,-9.104,-8.128,-7.151,-6.663,-6.175,-4.710,-3.733,-3.733,-5.198,-7.151,-8.128,-7.151,-4.710,-1.780,-1.292,-2.268,-4.222,-5.686,-5.686,-5.198,-4.710,-5.198,-6.663,-8.128,-9.104,-9.593,-9.593,-9.104,-8.616,-7.151,-4.222,-0.804,2.126,2.614,0.661,-3.245,-7.151,-9.593,-11.058,-11.058,-11.058,-12.522,-14.476,-17.405,-20.823,-24.729,-27.659,-29.124,-28.147,-24.241,-17.893,-11.546,-5.198,-0.804,1.638,1.638,0.173,-1.780,-3.245,-3.245,-1.780,0.661,1.638,0.173,-3.245,-7.151
29,O2,15,-2.279,-1.302,1.628,5.046,6.999,7.975,7.487,6.510,5.534,3.581,0.651,-1.790,-2.767,-2.279,-0.326,1.139,1.628,1.628,2.116,4.069,6.022,6.999,6.022,3.581,-0.326,-6.185,-12.533,-18.880,-22.298,-21.322,-15.462,-7.161,0.163,4.069,2.604,-2.279,-8.626,-13.509,-16.439,-16.439,-14.486,-11.068,-9.603,-9.603,-11.068,-11.556,-10.579,-9.115,-7.650,-8.626,-10.579,-12.044,-10.579,-6.673,-1.790,0.651,0.651,-1.790,-4.720,-5.697,-5.697,-5.208,-5.697,-6.673,-7.650,-9.115,-9.603,-10.091,-9.603,-9.115,-8.626,-8.626,-9.115,-9.115,-8.626,-6.673,-3.743,-1.302,-0.326,-0.814,-1.302,-1.790,-1.302,0.163,0.651,-0.326,-2.767,-5.208,-6.673,-6.185,-4.232,-1.302,0.651,1.628,1.628,0.651,-0.326,-1.790,-4.232,-6.673,-7.650,-8.138,-8.626,-9.115,-11.556,-14.486,-16.927,-17.904,-17.904,-17.415,-16.927,-16.439,-14.974,-11.068,-7.161,-4.720,-3.255,-4.232,-5.208,-5.208,-4.232,-3.743,-4.720,-7.161,-10.091,-12.044,-12.044,-9.603,-7.161,-4.720,-5.208,-7.161,-10.579,-13.509,-14.486,-13.509,-12.533,-12.044,-12.533,-12.533,-11.556,-10.091,-8.626,-8.138,-9.603,-12.044,-13.509,-13.509,-12.044,-10.091,-8.626,-8.626,-9.115,-10.091,-11.068,-11.068,-11.068,-12.533,-15.951,-18.880,-20.833,-19.368,-16.927,-14.974,-14.486,-13.997,-13.021,-10.091,-6.185,-3.255,-2.279,-2.767,-5.208,-6.673,-7.650,-7.161,-6.185,-4.720,-3.743,-4.720,-7.161,-10.579,-13.997,-15.462,-15.462,-14.974,-15.462,-16.439,-17.904,-17.904,-16.927,-14.486,-12.044,-10.091,-8.626,-7.650,-7.650,-9.115,-11.068,-13.021,-13.021,-9.603,-4.720,-1.302,-0.814,-3.743,-9.603,-14.486,-16.439,-14.974,-12.044,-10.091,-9.603,-10.579,-11.556,-12.044,-11.556,-11.068,-10.091,-9.115,-8.138,-6.673,-5.208,-4.232,-4.720,-6.185,-8.138,-10.091,-11.068,-11.556,-12.044,-13.021,-15.462,-19.368,-24.251,-28.646,-32.064,-33.529,-32.552,-28.646,-21.322,-12.044,-1.790,6.022,10.417,9.928,6.022,0.651,-2.767,-2.767,-0.326,3.581,5.534,5.534,3.581,1.139
30,O1,15,-0.122,0.366,1.831,4.272,6.714,8.667,10.132,10.132,9.155,6.714,2.808,-0.610,-2.563,-2.563,-0.610,0.854,2.808,3.784,5.737,8.179,10.620,10.620,8.667,3.296,-2.075,-6.470,-9.888,-11.353,-11.841,-10.864,-7.446,-1.587,4.761,8.667,8.667,3.784,-4.028,-11.841,-16.235,-16.724,-14.282,-9.888,-6.958,-5.981,-6.958,-7.935,-8.423,-6.958,-5.493,-4.028,-4.028,-4.028,-3.052,0.366,4.272,7.202,7.690,5.737,3.296,1.343,0.366,0.366,-0.122,-0.610,-2.075,-3.540,-4.028,-5.005,-5.493,-5.981,-6.470,-6.470,-5.981,-5.493,-4.028,-3.052,-1.587,-0.122,0.854,1.831,1.831,1.831,1.831,2.319,2.319,2.319,1.343,-0.122,-1.587,-2.075,-1.587,0.366,1.831,2.808,3.296,3.296,3.784,3.296,1.343,-1.587,-5.005,-7.446,-8.911,-9.888,-11.353,-13.306,-14.771,-15.259,-14.771,-14.282,-13.306,-12.817,-11.353,-8.911,-6.470,-4.028,-3.052,-3.052,-4.028,-4.517,-5.005,-5.005,-4.517,-4.028,-3.540,-3.540,-3.540,-3.540,-4.028,-3.052,-2.075,-1.099,-2.075,-5.005,-7.935,-10.376,-10.376,-8.911,-7.446,-5.981,-5.981,-6.470,-7.446,-8.423,-8.911,-8.423,-6.958,-5.981,-4.517,-4.517,-4.517,-5.005,-5.493,-5.005,-5.005,-5.005,-5.981,-7.446,-9.888,-11.841,-13.794,-14.282,-14.282,-13.794,-12.817,-10.864,-8.911,-5.981,-3.540,-1.587,-0.122,0.366,-0.610,-2.563,-4.517,-5.493,-4.517,-1.587,0.854,1.343,-0.610,-4.517,-7.935,-9.399,-8.423,-7.935,-8.423,-9.888,-10.864,-9.888,-7.935,-5.493,-4.028,-3.540,-3.052,-1.587,-0.610,-0.122,-1.587,-3.540,-4.517,-2.563,1.343,4.761,5.737,3.296,-0.610,-3.540,-4.517,-3.052,-1.099,-0.610,-1.587,-3.052,-4.517,-5.005,-5.005,-4.517,-4.028,-2.075,0.854,4.272,6.714,6.714,3.784,-0.610,-4.517,-5.981,-5.981,-5.005,-4.517,-5.493,-7.935,-11.841,-16.724,-21.606,-25.513,-27.466,-25.513,-20.630,-11.841,-2.563,6.226,12.085,15.015,14.526,12.085,7.690,3.784,1.343,2.319,4.761,7.202,6.714,4.272,1.343
31,X,15,3.387,1.923,1.434,0.946,1.923,2.899,2.411,0.946,-1.007,-3.448,-5.402,-5.402,-4.425,-3.448,-2.960,-2.960,-3.448,-3.937,-4.425,-4.913,-5.890,-7.843,-10.284,-13.214,-15.656,-17.120,-17.609,-17.609,-17.609,-19.073,-21.027,-23.468,-25.909,-26.398,-24.933,-21.027,-15.167,-8.331,-2.472,1.434,3.387,4.364,5.829,7.294,8.759,8.759,6.317,1.923,-2.960,-7.355,-9.796,-9.796,-8.820,-7.355,-6.866,-7.355,-8.820,-10.773,-12.726,-14.679,-16.144,-17.120,-17.609,-17.609,-18.097,-19.562,-22.003,-25.421,-29.327,-31.769,-33.722,-34.698,-34.698,-34.698,-33.722,-33.234,-31.769,-30.304,-29.327,-28.839,-28.839,-29.327,-29.816,-30.792,-31.769,-32.745,-33.722,-34.698,-35.675,-36.163,-36.163,-37.140,-38.116,-38.605,-38.605,-37.628,-36.163,-35.675,-36.163,-37.140,-38.605,-39.581,-39.093,-37.628,-36.163,-34.210,-31.769,-30.304,-29.327,-29.816,-30.304,-30.792,-30.304,-28.839,-26.398,-24.933,-23.956,-23.468,-22.980,-22.980,-23.468,-23.468,-23.468,-22.980,-22.003,-20.050,-19.073,-19.073,-19.562,-20.050,-20.538,-21.027,-21.027,-22.003,-22.980,-24.445,-25.909,-26.398,-26.886,-26.398,-24.933,-22.003,-18.585,-15.656,-13.702,-12.238,-11.749,-11.749,-11.261,-11.749,-13.214,-14.679,-16.144,-16.632,-16.632,-17.120,-18.585,-22.003,-25.909,-28.839,-30.792,-31.281,-30.792,-30.792,-30.304,-29.327,-27.374,-24.445,-21.027,-18.585,-16.632,-15.656,-14.679,-14.191,-13.702,-13.214,-13.214,-13.214,-13.702,-14.679,-17.120,-19.073,-21.515,-23.468,-24.445,-25.421,-26.398,-27.863,-28.351,-28.351,-27.863,-26.398,-24.933,-24.445,-23.468,-22.980,-22.491,-22.003,-21.515,-22.003,-22.003,-21.027,-19.073,-17.120,-15.656,-16.632,-19.073,-22.980,-26.398,-28.351,-28.839,-26.886,-24.933,-21.515,-19.073,-17.120,-16.144,-15.167,-13.702,-11.261,-9.308,-8.820,-9.796,-12.238,-14.679,-16.632,-17.609,-17.609,-17.120,-16.144,-15.167,-14.191,-14.679,-17.120,-21.027,-23.956,-25.421,-24.933,-23.468,-22.491,-23.468,-27.374,-32.745,-38.116,-42.023,-43.488,-41.046,-35.675,-29.327,-24.445,-22.491,-22.003,-21.515,-19.073,-14.679,-10.284
