Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,25,2.482,1.994,1.017,-0.448,-1.424,-1.424,-0.448,1.017,1.994,2.482,2.482,2.482,2.970,3.947,4.924,5.900,5.412,4.924,2.970,1.994,1.017,1.017,1.017,1.506,1.994,1.994,1.017,0.529,0.041,-0.448,0.041,1.017,1.506,1.994,1.994,1.994,1.506,0.529,0.041,-0.448,-0.936,-0.936,-0.448,0.041,1.017,2.970,4.924,6.388,7.365,7.365,6.877,6.877,6.388,5.412,4.924,3.459,2.970,2.482,2.482,3.459,4.435,4.924,4.435,3.947,3.459,3.947,4.924,6.877,7.853,8.830,8.830,9.318,9.318,9.806,10.295,10.783,10.783,10.295,10.295,10.783,11.759,13.224,13.713,13.713,13.224,13.224,12.248,11.759,11.271,11.271,11.271,11.759,12.248,13.224,13.713,14.201,14.201,14.201,14.201,13.713,13.224,13.224,13.224,14.201,14.689,15.177,15.177,14.689,13.713,13.224,12.736,12.248,11.759,11.271,10.295,9.318,8.341,7.853,8.341,8.830,9.318,10.295,10.783,11.271,12.248,12.248,12.248,11.759,10.783,9.318,8.341,7.853,6.877,6.388,6.388,5.900,5.900,5.412,4.924,4.435,4.924,5.412,6.877,8.341,9.806,10.783,11.271,10.783,9.806,9.318,9.806,10.783,12.248,14.201,15.177,15.177,14.689,13.224,12.248,10.783,9.806,9.318,8.341,7.365,6.877,6.877,7.365,8.341,9.318,9.806,10.295,10.295,9.806,9.318,8.341,7.365,6.388,5.900,5.412,4.924,4.435,3.459,3.459,3.459,3.947,4.435,4.435,4.435,4.435,4.924,5.900,7.365,8.830,9.806,11.271,12.736,12.736,12.736,11.271,9.806,9.318,9.806,10.783,11.271,10.783,9.318,7.853,7.365,7.853,8.830,10.295,11.271,11.759,12.248,12.248,12.736,12.248,11.271,10.783,10.783,10.295,10.295,10.295,10.783,10.783,10.783,10.295,9.318,8.341,7.365,6.877,7.365,8.341,9.318,9.318,9.318,9.806,10.783,12.248,13.224,13.224,12.248,10.783,9.318,8.341,7.853,7.853,7.853,8.341,8.830,9.806,10.783,11.271,11.271,10.783,10.783
22,P3,25,5.300,5.300,5.788,5.788,7.253,8.718,9.694,9.206,6.765,3.835,1.394,-0.071,0.905,2.858,4.812,5.788,4.323,2.370,-0.071,-1.048,-0.559,2.370,5.300,8.230,9.206,8.230,6.765,3.347,0.417,-3.001,-5.442,-6.419,-6.907,-6.907,-6.907,-7.395,-8.860,-9.837,-10.813,-10.813,-10.813,-10.813,-10.325,-8.372,-4.954,-0.071,4.812,8.718,11.159,12.136,11.159,9.694,8.718,7.741,6.765,6.276,4.812,3.347,1.394,-0.071,-1.048,-2.024,-2.024,-1.536,-1.048,-0.559,-0.559,-0.559,-0.559,-0.559,0.905,2.370,3.347,3.347,2.858,1.394,-0.071,-0.071,0.905,2.858,5.300,7.741,8.718,9.694,10.183,10.671,10.671,11.159,11.159,10.183,8.718,6.765,5.300,4.812,5.300,5.788,6.765,6.765,5.788,4.812,4.323,4.812,6.765,8.230,9.694,10.183,11.159,11.648,11.648,11.648,11.159,9.694,7.253,4.323,0.905,-3.489,-6.907,-9.349,-10.813,-10.325,-9.837,-8.372,-6.907,-5.442,-3.489,-2.024,-0.559,0.905,1.882,1.882,1.394,0.417,-0.559,-1.536,-2.513,-3.489,-3.977,-4.954,-5.931,-6.907,-7.395,-6.907,-5.931,-3.489,-1.048,0.905,1.882,2.370,2.370,2.370,2.858,3.835,5.300,6.765,8.230,9.206,9.206,8.718,7.741,7.741,8.718,9.694,10.671,10.671,10.671,10.183,9.206,8.230,6.765,5.300,3.835,2.858,1.394,0.417,-1.048,-2.024,-2.024,-2.024,-2.024,-2.513,-3.001,-3.001,-1.536,1.882,4.812,6.765,6.276,5.300,3.835,3.835,5.300,7.253,9.206,10.671,11.159,10.671,9.206,6.276,1.882,-1.536,-3.489,-2.513,0.417,3.347,6.276,7.741,9.206,11.159,13.112,14.577,14.577,13.112,11.159,8.718,6.765,4.812,2.858,1.394,-0.071,-1.536,-2.513,-3.001,-2.024,0.417,3.835,7.253,9.206,9.206,7.741,5.788,5.300,6.276,8.230,9.694,11.159,11.159,10.671,10.671,10.183,10.183,9.694,9.206,7.741,6.276,4.812,3.347,2.370,1.882,2.370,3.835,5.300,6.765,8.230,9.206,10.671,11.648
23,P4,25,5.676,5.188,3.723,0.793,-1.648,-2.136,-0.671,1.282,2.747,3.723,3.235,3.235,3.723,5.188,6.653,7.629,7.141,5.676,3.235,1.282,0.305,-0.183,-0.183,0.305,0.793,0.305,-1.160,-3.113,-4.578,-6.042,-6.531,-6.042,-5.554,-5.554,-5.554,-6.531,-8.484,-10.437,-11.902,-12.390,-13.367,-13.367,-11.902,-9.949,-6.531,-1.648,2.747,6.165,8.606,10.071,10.559,10.559,9.583,8.606,6.653,4.211,2.258,1.282,0.793,1.282,1.770,1.770,1.770,0.793,-0.183,-0.183,0.305,2.258,3.723,5.188,5.676,5.676,6.165,6.165,6.653,6.653,6.165,5.676,5.676,6.653,8.118,9.583,10.559,10.559,10.071,9.094,7.629,5.676,4.211,3.235,3.235,3.723,4.211,5.188,5.676,6.165,7.141,7.629,7.629,7.141,7.141,7.141,7.629,8.606,9.583,9.583,9.094,8.118,7.141,7.141,7.141,6.165,4.700,2.747,0.305,-2.136,-3.113,-3.601,-3.601,-3.113,-2.136,-0.183,1.770,3.235,4.211,4.211,4.211,3.723,2.747,1.282,-1.160,-3.113,-5.066,-5.554,-5.554,-5.554,-6.042,-7.507,-9.460,-9.949,-9.949,-7.996,-5.554,-2.625,-0.671,0.305,0.305,0.305,0.305,1.282,2.747,5.676,9.094,12.024,13.977,13.977,12.024,8.606,4.211,0.793,-2.136,-5.066,-7.019,-8.484,-8.972,-7.019,-4.089,-0.183,2.747,4.700,5.676,5.676,4.700,3.723,1.770,-0.671,-2.625,-4.089,-4.089,-3.601,-4.578,-6.042,-8.484,-9.460,-9.460,-8.972,-8.484,-7.996,-8.484,-7.507,-5.554,-2.136,1.770,5.676,8.606,10.559,11.536,10.559,9.094,7.629,6.653,6.165,6.653,6.165,4.700,1.282,-1.648,-4.089,-4.578,-2.625,-0.183,2.747,5.188,6.653,7.141,7.629,7.141,6.653,6.165,5.676,5.188,4.700,5.188,5.188,5.676,5.188,5.188,3.235,1.770,0.305,-0.183,0.793,2.258,3.235,4.211,4.211,4.700,5.676,7.141,8.606,9.094,8.606,6.653,4.700,2.258,0.305,-0.183,0.305,1.770,3.723,5.188,5.676,5.676,5.188,4.700,5.188
24,PZ,25,5.727,6.215,5.727,4.262,4.262,4.751,6.704,8.169,9.145,8.169,6.704,6.215,6.704,8.169,9.145,9.633,8.657,5.727,3.286,1.333,0.844,1.333,2.309,3.286,4.262,4.262,3.774,2.309,1.333,0.356,-0.621,-0.132,-0.132,0.844,0.844,0.356,-0.132,-1.109,-1.597,-2.085,-2.574,-2.574,-2.574,-1.597,0.356,3.286,6.704,9.633,11.098,11.587,10.610,8.169,5.727,3.286,1.333,-0.132,-1.109,-1.597,-1.597,-1.597,-1.109,-0.621,-0.132,0.844,1.333,2.309,2.797,3.286,3.774,4.751,5.727,6.704,7.192,6.704,6.215,4.751,3.774,3.774,4.751,7.192,9.633,12.075,13.051,13.051,12.563,11.587,10.610,10.122,10.122,9.633,9.633,9.633,9.145,9.145,9.633,9.633,10.122,10.610,9.633,9.145,8.169,7.680,7.680,8.169,9.145,10.122,10.122,10.610,10.610,10.610,10.610,10.122,8.657,6.215,2.797,-0.132,-3.062,-5.015,-5.503,-5.015,-3.550,-2.085,-0.132,1.821,3.286,4.262,5.239,4.751,3.774,2.797,1.333,-0.132,-1.109,-2.085,-2.574,-3.062,-3.550,-4.527,-5.992,-6.968,-7.456,-6.968,-5.503,-3.062,-1.109,0.844,1.821,1.821,1.821,1.821,2.797,4.751,7.192,10.122,12.075,12.563,12.075,10.122,7.680,6.215,5.239,5.239,4.751,4.262,3.286,3.286,2.797,2.797,2.797,2.309,2.309,1.821,1.333,0.844,-0.132,-1.109,-2.085,-2.085,-2.574,-3.062,-3.550,-4.527,-4.038,-2.574,-1.597,-0.621,-0.621,-2.085,-3.550,-3.550,-1.597,0.844,3.774,7.192,9.145,10.610,10.610,9.145,6.704,4.262,2.797,3.286,5.239,6.704,7.192,6.215,5.239,4.751,5.239,6.704,8.169,8.169,7.680,6.215,4.751,3.774,2.797,1.821,0.844,-0.132,-0.621,-0.621,-0.132,1.333,3.286,4.751,5.239,4.262,2.797,0.844,0.356,1.333,3.286,5.239,6.704,6.704,6.215,6.215,6.704,7.192,8.169,7.680,6.215,4.262,2.309,0.844,0.356,0.844,1.333,2.797,3.286,4.262,4.751,5.727,6.704,7.680
25,P8,25,12.034,13.499,13.499,11.546,9.104,7.640,7.640,8.616,8.616,7.640,6.663,5.686,7.151,9.104,11.058,12.034,11.546,10.081,8.616,8.616,9.104,9.104,8.616,7.151,4.710,2.268,-0.661,-3.103,-5.544,-6.521,-7.009,-6.521,-5.544,-5.056,-5.056,-6.521,-8.962,-11.403,-13.357,-14.333,-15.310,-15.310,-13.845,-10.427,-5.544,0.315,5.198,7.640,9.104,9.593,10.569,11.546,12.522,12.034,9.593,6.663,3.733,1.780,-0.173,-0.661,-0.661,-1.149,-2.126,-3.591,-5.056,-6.032,-6.521,-6.032,-5.056,-3.103,-1.149,1.292,2.757,3.733,3.245,2.757,0.804,-0.661,-0.661,0.804,3.733,6.663,9.104,11.058,11.546,11.058,9.593,6.663,4.222,2.268,2.268,3.245,5.198,8.616,12.034,14.964,16.917,17.405,17.405,15.940,15.452,15.452,16.429,17.405,17.893,17.893,16.917,15.940,15.452,15.452,15.452,14.476,13.499,12.034,11.058,10.569,10.569,10.081,9.104,7.640,6.175,5.686,6.175,6.175,6.663,6.663,8.128,9.593,10.081,9.593,7.151,4.710,3.245,4.222,6.663,8.128,7.151,4.710,1.780,-0.661,-0.661,0.804,2.757,4.222,5.686,6.663,7.640,8.128,8.616,10.081,12.034,14.964,18.870,22.776,24.241,23.265,20.335,15.452,10.081,4.710,0.804,-2.126,-3.591,-4.567,-3.591,-2.126,-0.661,2.268,4.222,6.175,6.663,6.175,4.222,1.292,-2.126,-4.567,-4.567,-2.614,0.315,2.757,3.245,1.780,-0.173,-2.614,-3.591,-4.567,-6.521,-8.962,-12.380,-13.845,-13.357,-10.427,-6.032,-1.149,3.245,6.663,8.128,7.640,6.175,4.222,3.245,3.245,4.222,5.198,4.710,3.245,0.804,-1.638,-2.614,-2.614,-1.638,-0.173,1.292,3.245,4.710,6.175,6.663,6.663,5.686,4.710,3.733,3.245,3.733,3.733,3.733,2.757,0.315,-2.614,-5.056,-5.544,-5.056,-3.103,-1.149,0.804,1.780,3.245,4.710,7.151,10.081,13.011,14.476,14.476,12.522,9.104,5.686,3.245,3.733,6.175,9.104,11.058,11.058,10.081,9.104,8.616,9.104,9.593
26,P7,25,0.020,0.020,-0.468,0.020,0.997,2.950,3.927,2.950,0.997,-1.933,-4.862,-5.839,-4.374,-0.956,2.462,4.903,4.903,2.462,-0.468,-2.421,-1.444,0.997,4.415,6.856,6.368,2.462,-3.886,-10.722,-17.558,-22.441,-25.859,-27.323,-27.812,-27.323,-26.835,-26.347,-25.859,-25.370,-25.370,-24.882,-23.905,-22.441,-19.999,-16.093,-11.210,-5.351,0.997,6.368,10.763,12.716,11.739,8.809,5.391,2.462,0.997,-0.468,-1.933,-4.374,-7.304,-10.234,-12.675,-13.652,-14.140,-14.140,-14.628,-15.116,-16.581,-17.558,-17.558,-16.093,-13.163,-9.745,-7.792,-7.304,-9.257,-11.210,-13.163,-13.652,-12.675,-11.210,-9.745,-8.280,-7.304,-6.327,-5.351,-3.398,-1.933,-0.468,0.997,0.997,-0.468,-1.444,-2.421,-1.933,-0.468,1.485,1.973,0.997,-0.956,-2.421,-2.421,-0.468,1.485,3.438,3.927,4.903,5.880,6.856,8.321,8.809,8.321,6.368,4.415,2.950,0.997,-1.933,-5.351,-8.280,-10.234,-10.722,-10.722,-10.722,-11.210,-11.210,-11.210,-9.745,-7.304,-4.374,-2.421,-1.933,-2.421,-3.398,-4.374,-4.862,-4.862,-4.862,-5.351,-5.351,-4.862,-3.886,-2.421,-1.444,-0.956,-0.468,-0.468,0.020,0.509,0.997,1.973,2.462,2.950,3.438,4.903,5.880,7.345,8.321,8.809,8.809,8.321,9.298,10.763,12.227,12.716,12.716,11.251,9.786,8.321,6.856,5.880,4.415,2.950,1.973,0.020,-1.933,-3.886,-5.839,-6.816,-6.327,-4.862,-2.421,-0.468,1.485,2.950,4.415,5.880,6.368,6.368,5.880,6.368,7.833,10.763,13.692,16.134,17.110,15.645,12.716,8.321,3.927,0.020,-1.933,-0.956,1.973,5.880,9.786,12.227,13.204,12.716,12.716,12.716,12.716,12.227,10.763,8.809,6.856,4.903,3.438,2.462,1.973,1.973,1.485,0.997,0.509,0.509,2.462,5.880,10.274,13.204,13.204,10.763,7.345,4.415,3.438,3.927,5.391,6.856,7.833,8.321,8.321,8.809,9.298,9.298,9.298,8.809,8.321,7.833,6.856,5.880,4.903,3.927,3.927,4.903,7.345,9.786,12.716,14.181,14.181
27,PO2,25,4.822,4.333,2.380,-0.061,-1.038,-0.549,1.404,3.845,5.310,4.333,2.380,0.916,0.916,2.380,5.310,7.263,7.263,5.310,2.380,-0.061,-1.038,-1.526,-1.038,-1.526,-2.502,-4.944,-8.362,-12.756,-16.663,-19.104,-20.569,-19.592,-18.127,-16.174,-15.686,-15.686,-16.174,-16.663,-16.174,-15.686,-14.709,-14.709,-14.709,-13.245,-9.827,-4.944,0.916,5.310,7.751,8.728,8.728,7.751,6.287,4.822,1.892,-1.038,-3.479,-5.432,-6.409,-7.385,-7.874,-8.850,-9.827,-9.827,-10.315,-9.827,-8.850,-8.362,-7.874,-7.385,-6.409,-5.432,-4.456,-3.967,-4.456,-4.944,-5.432,-5.432,-3.479,-1.038,1.892,4.333,5.798,5.798,5.310,3.845,1.892,-0.061,-2.014,-2.502,-2.014,-1.526,-0.549,0.427,0.916,1.404,1.892,1.892,1.404,0.916,0.916,1.404,2.380,3.357,3.845,3.845,3.357,3.357,3.845,4.822,5.310,4.822,2.380,-0.061,-2.991,-4.944,-5.920,-6.409,-6.409,-6.897,-6.409,-5.432,-2.991,-1.038,0.916,1.404,1.892,2.380,2.380,1.404,-1.526,-5.432,-7.874,-8.362,-7.874,-6.409,-6.897,-8.850,-11.780,-13.733,-13.733,-10.803,-7.385,-4.944,-4.456,-4.944,-5.432,-4.944,-4.456,-2.991,-1.038,1.892,5.798,10.681,14.587,15.076,12.146,6.775,0.916,-3.479,-5.920,-6.897,-7.874,-8.850,-9.827,-8.850,-5.920,-2.014,0.916,1.892,1.404,-0.061,-0.549,-1.038,-1.038,-2.014,-3.967,-5.432,-5.432,-5.432,-5.432,-6.409,-7.874,-8.362,-8.850,-8.362,-8.362,-9.827,-10.803,-10.803,-7.874,-2.502,3.845,9.216,13.123,14.099,13.123,10.193,7.263,5.310,4.822,5.798,7.751,8.728,7.263,4.333,-0.061,-2.991,-3.479,-2.014,0.427,1.892,2.869,2.380,1.892,0.916,0.916,-0.061,-0.549,-2.014,-2.502,-2.502,-1.526,0.427,1.892,2.869,1.892,0.427,-2.014,-4.456,-5.920,-5.432,-3.479,-1.526,-0.549,-0.061,0.427,0.916,2.380,4.333,6.287,7.263,6.287,3.845,0.916,-1.526,-2.502,-2.014,-0.061,1.892,3.357,3.845,3.357,3.845,4.333,5.798
28,PO1,25,4.140,4.140,3.652,2.675,3.164,4.628,6.582,7.558,6.582,3.652,0.722,0.234,1.699,5.117,8.535,10.000,8.535,5.117,1.699,-0.743,-0.743,0.722,3.164,5.117,4.628,2.675,-0.254,-3.672,-6.602,-9.532,-11.485,-12.461,-12.461,-11.485,-10.508,-10.020,-10.020,-10.997,-10.997,-11.485,-11.485,-10.508,-9.043,-6.114,-2.696,1.699,6.582,10.488,13.418,14.394,13.418,11.464,9.023,7.070,5.117,4.140,2.187,0.234,-2.207,-4.161,-4.649,-4.649,-3.672,-3.672,-4.161,-5.137,-5.137,-5.137,-4.161,-3.184,-2.207,-1.231,-0.743,-0.743,-1.231,-1.719,-2.696,-3.184,-2.207,0.234,3.164,5.605,7.558,7.558,7.070,5.605,5.117,5.605,7.070,7.558,7.558,7.070,6.093,6.093,7.070,8.535,9.511,9.511,8.046,6.582,5.605,6.093,7.558,8.535,9.023,9.023,9.511,10.000,10.976,10.976,10.488,9.511,8.046,5.605,3.164,-0.254,-3.672,-6.114,-7.579,-7.579,-6.602,-5.137,-3.672,-2.207,-1.231,-0.254,0.722,1.211,1.699,0.722,-0.743,-1.719,-2.696,-3.184,-3.184,-2.696,-2.696,-3.184,-4.649,-6.114,-7.579,-7.579,-6.114,-4.161,-1.231,0.722,2.187,3.164,3.164,3.164,4.140,5.605,8.046,10.976,12.929,13.418,11.953,10.000,7.558,6.582,7.070,7.558,8.535,8.535,8.046,7.558,7.070,6.093,5.117,3.164,1.699,-0.254,-2.207,-3.672,-5.137,-5.625,-5.137,-4.161,-3.672,-3.672,-4.649,-5.625,-5.137,-3.184,-1.231,0.234,0.234,-1.231,-2.696,-2.207,0.234,4.140,8.046,11.464,13.418,13.906,12.441,9.511,5.605,1.699,0.234,1.699,4.628,7.558,9.023,8.535,7.558,7.558,8.535,10.488,11.953,11.953,10.488,8.535,6.093,4.628,3.652,2.675,1.699,0.234,-1.231,-1.719,-0.743,1.699,5.117,8.535,9.511,8.046,5.117,2.187,0.234,0.722,3.164,5.605,7.070,7.070,7.070,7.070,7.558,8.046,9.023,10.000,9.511,7.558,5.117,3.164,2.187,2.675,3.652,5.117,6.093,7.070,8.046,9.511,10.976,11.953
29,O2,25,3.062,3.062,2.085,0.621,-0.844,-1.333,-0.844,0.621,1.109,0.132,-1.821,-2.797,-2.309,0.621,4.038,5.992,5.503,3.062,0.132,-2.797,-3.774,-3.774,-3.286,-3.286,-4.751,-8.169,-13.051,-17.934,-20.864,-21.840,-20.864,-18.911,-16.958,-16.469,-15.981,-15.981,-15.004,-14.516,-14.028,-14.028,-15.004,-15.493,-14.028,-10.610,-5.239,-0.356,4.038,6.480,7.945,8.921,9.898,9.410,8.433,6.480,4.038,1.109,-1.333,-3.774,-6.215,-8.657,-10.610,-12.075,-13.051,-15.004,-15.981,-15.981,-15.004,-13.051,-12.075,-11.587,-12.075,-11.587,-10.122,-8.169,-6.704,-6.704,-8.169,-9.145,-8.657,-6.704,-3.774,-0.844,0.621,1.109,0.621,-0.356,-1.333,-1.821,-1.333,-1.333,-0.844,-0.356,0.621,2.085,3.550,5.015,5.992,5.503,5.015,4.527,5.503,6.968,8.433,9.410,10.386,10.386,10.386,9.410,7.945,7.456,7.456,7.456,6.968,5.992,4.527,3.550,4.038,4.527,4.527,3.062,1.109,-0.356,-0.844,-0.356,0.621,1.597,3.550,5.503,6.968,6.480,3.550,-0.356,-2.797,-2.309,-0.356,1.597,1.597,-0.844,-4.262,-5.727,-4.751,-2.309,-0.844,-0.356,-0.356,0.132,1.597,3.062,3.062,1.597,0.132,1.109,5.992,12.339,17.710,19.175,16.246,11.363,6.480,3.550,2.085,1.109,-0.356,-1.821,-2.309,-1.333,0.621,2.574,3.062,1.597,-0.356,-2.309,-3.286,-4.262,-4.751,-5.727,-5.239,-3.286,-1.333,-0.844,-2.309,-4.751,-7.192,-7.680,-6.704,-6.704,-8.169,-11.587,-14.028,-14.028,-9.633,-2.797,6.480,13.804,18.199,19.175,16.246,10.386,4.527,0.621,0.132,3.550,7.945,10.874,9.898,5.503,0.132,-3.774,-4.751,-3.286,0.132,2.574,4.038,4.527,4.038,3.550,3.062,2.574,2.085,1.109,0.621,0.621,2.085,3.550,4.527,4.038,2.574,0.132,-2.309,-4.262,-4.751,-3.774,-1.821,0.621,1.597,2.085,2.574,3.550,5.503,8.921,11.363,12.339,10.386,7.456,3.550,1.109,0.621,2.085,5.015,6.480,6.968,5.992,5.503,5.992,8.433,10.874
30,O1,25,2.635,2.146,1.170,-0.295,-0.295,0.193,1.658,2.635,2.146,0.193,-1.272,-1.760,-0.295,2.635,6.053,8.006,7.517,5.076,1.658,-0.783,-1.272,-0.783,0.682,0.682,-1.272,-5.666,-11.037,-16.897,-21.779,-24.709,-26.174,-25.686,-23.733,-21.779,-19.338,-16.897,-15.920,-15.432,-15.432,-15.920,-15.432,-14.943,-12.990,-10.061,-6.154,-1.760,3.123,7.517,10.447,11.912,10.935,8.006,5.076,2.635,0.193,-1.760,-4.201,-7.619,-10.549,-12.990,-14.455,-15.432,-15.920,-16.408,-17.385,-18.361,-18.850,-18.850,-18.361,-16.408,-14.455,-11.525,-10.061,-10.549,-12.502,-14.943,-16.408,-16.408,-14.455,-12.014,-9.572,-7.619,-6.643,-6.154,-6.154,-6.154,-6.154,-5.178,-4.690,-3.713,-3.713,-4.201,-4.201,-3.225,-0.295,2.146,3.123,2.146,0.682,-0.295,-0.295,0.682,2.146,2.635,2.146,2.146,2.635,4.100,5.564,5.564,4.588,3.123,2.635,2.635,1.658,0.193,-2.248,-5.666,-7.131,-6.643,-5.666,-4.690,-4.201,-5.178,-5.666,-5.178,-3.225,-0.783,0.682,-0.295,-2.248,-4.690,-6.154,-5.666,-4.690,-4.201,-4.201,-4.690,-5.178,-5.666,-5.178,-4.690,-3.713,-2.248,-0.783,0.682,2.146,2.635,3.123,3.123,3.611,5.076,7.517,10.447,12.400,12.889,11.912,9.959,8.494,8.006,8.494,8.982,8.494,7.517,6.541,6.053,5.564,5.076,4.588,2.635,1.170,-1.272,-2.248,-3.713,-5.178,-5.178,-4.690,-2.736,-1.272,-0.783,-1.272,-2.248,-2.736,-1.760,-0.783,-0.783,-2.736,-4.690,-5.666,-3.713,1.658,8.006,13.865,18.260,19.725,18.748,15.330,9.959,5.076,1.658,1.170,4.100,7.517,9.959,9.471,7.517,5.564,5.076,6.053,7.517,8.494,8.006,6.541,5.076,4.100,3.123,2.635,2.146,2.146,1.658,1.170,0.193,0.193,1.658,4.588,8.006,9.959,8.982,5.564,1.658,-0.783,-0.783,0.682,3.123,4.100,4.588,4.588,4.588,6.053,7.517,8.982,9.959,9.471,8.494,7.029,5.076,3.611,3.123,2.635,2.635,3.611,5.564,8.006,10.447,11.912,11.912
31,X,25,0.458,-0.031,0.458,0.458,-1.495,-5.402,-10.284,-13.702,-15.656,-16.632,-16.632,-17.120,-16.632,-15.167,-12.238,-9.308,-7.355,-6.866,-7.355,-6.866,-6.866,-6.866,-7.843,-10.284,-13.702,-16.632,-19.073,-21.027,-23.468,-24.933,-25.421,-24.933,-22.980,-21.027,-19.562,-19.073,-18.585,-18.097,-17.120,-15.167,-13.702,-11.749,-9.796,-8.331,-6.866,-4.913,-2.960,-0.519,1.923,2.899,2.899,0.946,-1.007,-3.937,-6.378,-8.820,-12.238,-14.679,-17.120,-19.073,-21.027,-22.491,-23.468,-23.956,-23.956,-23.468,-23.468,-23.956,-23.468,-21.515,-18.585,-15.167,-13.214,-13.702,-16.144,-20.050,-24.445,-26.886,-28.839,-30.304,-32.257,-35.187,-38.116,-40.558,-41.534,-41.534,-40.558,-39.581,-39.581,-39.093,-38.116,-35.675,-31.281,-25.421,-19.562,-14.679,-12.726,-13.214,-15.656,-18.585,-20.538,-22.003,-21.515,-21.515,-21.027,-21.515,-21.515,-21.027,-19.073,-15.656,-12.726,-9.308,-7.843,-6.378,-6.378,-6.378,-6.378,-6.866,-7.355,-7.843,-8.820,-11.749,-15.656,-20.538,-24.933,-27.863,-28.839,-29.816,-30.304,-30.304,-29.327,-25.909,-20.538,-14.191,-9.308,-6.866,-6.866,-6.866,-6.378,-5.402,-4.913,-4.913,-6.866,-9.308,-11.749,-14.191,-15.656,-16.632,-16.632,-16.144,-15.656,-15.656,-15.167,-14.191,-12.238,-8.820,-5.890,-4.425,-3.448,-3.448,-2.960,-2.472,-1.984,-2.960,-5.402,-8.331,-11.261,-11.749,-11.261,-9.796,-8.331,-6.866,-5.890,-5.890,-5.402,-4.913,-3.448,-0.519,2.411,4.852,5.341,3.876,1.434,-0.519,-1.007,-1.007,-0.519,-0.031,-0.519,-1.984,-4.913,-9.796,-16.632,-22.980,-27.374,-26.886,-22.491,-15.656,-8.331,-3.937,-2.472,-3.448,-4.425,-4.913,-4.425,-4.425,-4.913,-6.866,-10.284,-13.214,-15.167,-16.632,-16.632,-16.144,-15.656,-15.167,-15.656,-18.097,-21.515,-24.933,-26.886,-26.398,-24.933,-22.980,-22.003,-22.003,-22.491,-22.980,-22.980,-22.491,-22.003,-20.538,-19.562,-19.562,-19.562,-19.073,-18.097,-16.144,-14.191,-12.238,-11.749,-11.749,-11.749,-11.749,-11.261,-11.261,-10.773,-9.796,-8.331,-5.890,-3.937,-2.960,-3.448,-3.937,-4.913,-5.890
