Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,18,5.219,1.801,-2.106,-6.500,-9.918,-12.848,-14.313,-13.824,-12.360,-9.430,-6.989,-4.547,-3.571,-3.082,-2.106,-0.153,2.289,5.219,7.172,8.636,9.613,10.101,10.101,9.613,8.636,8.148,8.148,8.636,9.125,9.125,7.660,4.730,-0.153,-6.012,-12.848,-18.219,-21.637,-23.102,-22.614,-21.637,-19.684,-16.754,-13.824,-10.406,-7.477,-6.012,-4.547,-3.082,-1.617,-0.153,0.336,0.336,-0.153,-0.153,1.801,5.219,8.148,9.125,8.148,5.707,3.754,3.265,4.730,6.683,6.683,4.730,1.312,-2.106,-5.035,-7.477,-9.918,-13.336,-17.731,-20.660,-21.637,-20.660,-18.219,-16.266,-15.778,-16.266,-17.242,-16.266,-14.801,-12.360,-9.918,-6.500,-2.594,2.289,7.172,11.566,14.008,12.543,8.148,2.777,-1.617,-5.035,-6.500,-8.942,-12.848,-17.731,-23.590,-27.008,-28.473,-27.008,-24.567,-22.614,-20.172,-18.219,-15.289,-12.360,-9.430,-6.989,-5.524,-4.547,-3.082,-1.617,-0.641,-0.641,-2.106,-4.547,-6.500,-6.989,-7.477,-7.965,-9.430,-11.871,-14.313,-15.778,-15.289,-12.848,-9.918,-8.453,-8.453,-9.430,-9.918,-7.965,-4.547,-0.641,2.777,4.242,4.242,3.754,2.777,0.824,-2.106,-5.524,-8.453,-9.918,-9.918,-8.942,-8.942,-11.383,-14.313,-16.266,-15.778,-12.848,-8.453,-6.012,-5.524,-6.500,-7.965,-7.965,-5.524,-1.617,1.801,4.242,5.219,5.219,4.730,3.754,3.265,3.754,3.754,2.777,0.824,-3.082,-6.012,-7.965,-6.500,-3.571,0.824,4.242,6.195,7.172,7.660,7.172,6.683,5.707,3.754,2.289,0.824,-0.153,-0.153,0.336,1.801,4.242,7.172,9.125,9.613,8.148,5.707,3.265,2.289,3.265,4.242,4.242,2.777,-0.153,-2.106,-2.594,-0.641,1.801,3.754,2.777,0.336,-3.082,-5.035,-6.012,-5.035,-4.059,-3.082,-2.594,-1.617,-0.153,1.801,2.777,1.312,-2.106,-5.524,-6.989,-6.012,-4.059,-2.106,-1.129,-1.617,-1.617,-1.129,-0.153,1.312,2.289,2.777,2.289,1.312,-0.153,-2.106,-3.571,-4.547,-5.524,-5.524,-5.524,-4.547,-4.059,-3.571,-4.547,-5.524,-6.989
33,AF8,18,7.935,5.493,2.075,-1.343,-4.272,-6.226,-7.202,-7.690,-7.690,-7.202,-6.226,-5.737,-5.737,-4.761,-2.808,0.610,5.005,8.911,12.817,15.747,17.212,17.700,16.235,13.794,11.353,9.888,10.376,11.353,12.329,11.841,9.399,5.005,-0.854,-6.714,-11.108,-13.550,-14.526,-14.526,-14.526,-15.991,-17.944,-18.921,-17.944,-14.526,-10.132,-5.737,-2.319,-0.366,1.099,2.563,3.540,3.052,1.099,-0.366,-1.343,0.122,2.563,5.005,6.958,7.446,7.935,8.423,9.399,9.888,8.911,7.446,5.005,2.563,-0.366,-4.272,-8.667,-14.526,-20.874,-25.269,-27.222,-26.245,-24.292,-21.362,-19.409,-18.921,-19.409,-19.409,-17.944,-15.015,-11.597,-7.202,-2.808,1.099,5.005,8.423,9.888,7.935,3.540,-2.319,-7.690,-11.108,-12.085,-13.062,-15.503,-19.897,-24.292,-27.222,-27.222,-25.269,-22.339,-20.386,-19.409,-19.409,-18.921,-17.944,-17.456,-17.456,-17.944,-18.433,-17.944,-16.479,-15.503,-15.015,-15.991,-17.944,-19.409,-19.897,-19.409,-19.409,-19.897,-21.362,-23.804,-25.269,-24.780,-23.315,-22.339,-22.339,-23.804,-25.269,-24.292,-21.362,-17.456,-13.550,-11.597,-10.620,-10.132,-10.132,-10.132,-10.620,-12.573,-14.526,-16.479,-16.479,-15.015,-12.573,-12.573,-14.526,-17.456,-20.386,-20.386,-18.433,-15.015,-12.573,-11.108,-10.620,-10.132,-9.155,-6.714,-5.249,-4.272,-5.249,-7.202,-9.155,-9.644,-8.179,-4.761,-1.831,-0.366,-0.854,-3.784,-6.226,-7.690,-7.202,-5.737,-4.761,-4.761,-5.249,-5.737,-5.249,-3.784,-1.831,0.122,0.610,0.122,-0.854,-2.319,-4.761,-6.714,-7.202,-6.714,-4.761,-3.296,-1.831,-2.808,-4.761,-7.202,-8.667,-7.690,-5.737,-3.296,-2.808,-4.761,-8.179,-11.597,-12.573,-10.132,-6.714,-3.784,-4.272,-7.202,-10.132,-11.597,-10.620,-8.179,-6.226,-6.714,-7.690,-8.667,-8.179,-7.690,-7.690,-9.155,-12.085,-15.015,-16.968,-17.456,-15.991,-14.038,-12.085,-9.644,-7.690,-6.226,-4.761,-4.761,-5.737,-6.714,-7.690,-8.667,-9.155,-10.132,-11.597,-13.550,-15.015,-15.015,-14.526,-12.085,-9.644,-8.667,-9.644,-11.597,-13.550
34,F5,18,5.717,1.811,-2.584,-7.467,-11.373,-14.303,-15.767,-15.279,-13.814,-10.885,-6.978,-3.072,-0.142,1.811,2.787,2.787,3.276,4.252,5.717,7.670,9.623,10.600,11.576,12.065,12.553,13.041,13.041,13.529,13.529,13.529,13.041,11.088,6.694,0.834,-5.514,-11.861,-16.256,-18.697,-19.185,-18.697,-17.232,-14.791,-11.861,-8.931,-6.490,-4.537,-4.049,-3.072,-2.096,-1.119,0.346,0.834,1.811,3.764,6.694,9.623,11.576,11.576,10.600,9.135,8.158,8.647,9.623,10.111,9.135,6.694,3.276,-0.142,-3.560,-5.514,-7.955,-10.396,-13.326,-15.767,-16.744,-16.256,-14.791,-13.814,-13.326,-13.814,-13.814,-12.838,-10.396,-7.955,-5.025,-2.096,0.834,4.740,9.135,13.041,14.506,13.529,9.623,5.229,0.834,-1.119,-2.584,-4.049,-6.978,-10.885,-15.279,-19.185,-21.139,-21.627,-21.139,-20.162,-18.697,-16.744,-13.814,-11.373,-8.931,-7.467,-6.490,-4.537,-2.096,-0.631,0.346,-0.631,-2.584,-4.537,-6.490,-7.955,-8.931,-10.396,-12.349,-13.814,-15.279,-15.279,-14.303,-11.861,-9.420,-7.955,-7.467,-7.955,-8.443,-7.467,-6.490,-4.049,-1.607,-0.631,-0.631,-0.631,-1.119,-2.096,-3.072,-5.025,-6.978,-8.443,-8.443,-8.443,-8.931,-10.885,-13.326,-14.303,-13.814,-11.373,-7.955,-6.002,-6.490,-8.443,-10.396,-10.396,-9.420,-6.490,-4.049,-1.607,0.346,1.322,1.322,0.834,-0.631,-1.607,-2.584,-3.560,-5.514,-7.955,-10.885,-12.349,-11.373,-7.955,-4.049,-0.631,1.322,1.322,0.834,-0.142,-1.119,-2.096,-2.584,-4.049,-5.025,-6.002,-6.490,-6.002,-5.025,-2.096,0.834,2.787,3.764,3.276,2.299,0.834,-0.142,-0.631,-1.607,-2.584,-5.025,-6.978,-8.931,-9.420,-8.931,-7.955,-7.467,-7.955,-9.420,-11.373,-11.861,-11.373,-9.420,-7.467,-5.025,-3.072,-2.096,-0.631,0.346,0.346,-2.096,-6.002,-9.420,-12.349,-12.838,-11.373,-9.420,-8.443,-7.955,-7.955,-7.467,-6.978,-5.514,-4.049,-2.096,-1.119,-1.119,-1.607,-3.560,-5.514,-7.467,-8.443,-8.931,-7.955,-6.490,-6.002,-5.514,-6.002,-7.467,-9.420
35,F6,18,12.288,9.359,5.452,2.035,-0.895,-2.848,-4.313,-5.290,-5.290,-4.801,-4.801,-5.290,-5.290,-4.313,-1.872,2.523,7.894,12.288,14.730,15.706,16.195,16.195,15.706,14.242,12.288,11.312,11.312,12.288,13.753,14.242,12.288,8.382,3.011,-1.383,-4.313,-5.290,-5.778,-5.778,-7.243,-9.684,-12.126,-13.590,-13.102,-10.661,-6.755,-2.848,-0.407,1.546,2.523,2.523,1.546,0.081,-1.872,-3.337,-3.337,-1.383,1.546,4.964,7.406,9.359,10.335,11.312,12.288,11.800,10.335,7.894,5.452,3.011,0.081,-2.848,-6.755,-11.637,-17.497,-22.380,-25.309,-26.286,-25.309,-22.868,-20.915,-19.938,-19.938,-19.938,-18.962,-16.520,-13.590,-9.684,-6.266,-2.848,0.081,3.011,4.476,3.988,1.058,-2.848,-6.755,-8.708,-9.196,-10.173,-12.614,-16.032,-19.938,-22.868,-23.356,-21.891,-19.938,-18.962,-18.473,-18.473,-18.473,-17.985,-18.473,-18.962,-20.426,-21.403,-20.915,-20.426,-19.450,-18.962,-19.450,-21.403,-22.380,-22.380,-21.403,-19.938,-19.938,-20.915,-22.868,-23.844,-23.356,-21.891,-20.426,-20.426,-22.380,-23.844,-23.844,-21.891,-18.473,-15.055,-13.102,-12.614,-12.614,-12.126,-11.637,-11.637,-12.614,-14.567,-16.032,-16.520,-15.544,-14.079,-13.102,-13.590,-15.544,-17.497,-17.497,-15.544,-13.102,-10.661,-9.684,-9.684,-10.173,-10.173,-9.196,-7.731,-7.243,-8.219,-10.661,-12.614,-13.102,-11.637,-9.196,-6.266,-4.801,-5.290,-6.755,-8.219,-8.219,-7.243,-5.778,-5.290,-6.266,-7.731,-8.708,-8.219,-7.243,-5.778,-4.313,-2.848,-2.360,-2.360,-3.825,-5.778,-8.219,-9.196,-9.196,-7.243,-5.778,-5.290,-6.266,-7.731,-9.196,-10.173,-9.684,-8.708,-7.243,-6.755,-7.731,-10.661,-13.102,-14.079,-12.614,-10.173,-8.708,-9.196,-11.637,-14.079,-15.055,-13.590,-11.149,-9.196,-8.708,-9.196,-9.684,-9.196,-7.731,-7.243,-8.219,-11.149,-14.079,-16.520,-17.008,-16.520,-15.055,-14.079,-12.614,-10.661,-9.196,-8.219,-7.731,-8.219,-9.196,-10.173,-10.661,-11.149,-11.637,-12.614,-14.567,-15.544,-15.544,-14.079,-11.637,-10.173,-10.173,-11.149,-13.102,-14.079
36,FT7,18,1.709,-2.197,-7.080,-12.939,-18.311,-23.193,-25.146,-24.658,-22.705,-19.287,-16.357,-12.939,-10.498,-7.568,-4.639,-2.197,1.709,5.127,9.033,13.428,17.334,20.264,21.240,21.240,20.752,19.287,18.311,17.822,16.357,14.893,11.475,7.080,1.221,-5.127,-11.963,-18.311,-23.682,-28.564,-31.982,-33.936,-33.936,-32.471,-30.029,-26.611,-22.705,-18.799,-13.916,-9.521,-5.127,-1.221,1.221,3.662,5.127,7.568,10.010,12.451,14.893,15.381,14.404,12.451,9.521,7.568,6.592,6.104,5.615,3.174,-0.732,-5.615,-10.010,-12.939,-14.893,-16.357,-17.334,-17.822,-16.846,-14.893,-11.963,-9.521,-7.568,-7.080,-6.592,-4.639,-0.732,4.150,8.545,11.963,14.404,16.357,18.799,21.729,23.193,22.705,19.287,14.404,10.010,6.592,3.662,1.221,-2.686,-7.568,-12.451,-15.869,-16.846,-16.846,-15.869,-15.381,-15.381,-14.404,-12.451,-9.521,-6.592,-3.662,-0.732,1.709,4.150,6.104,7.080,6.104,4.150,2.197,-0.244,-2.197,-3.662,-5.127,-7.080,-9.521,-11.963,-13.428,-13.916,-12.939,-10.498,-7.568,-4.639,-2.197,-0.244,0.732,1.709,2.686,2.686,2.197,1.709,0.732,0.732,0.732,0.244,-1.221,-3.174,-4.150,-4.639,-4.639,-5.615,-7.568,-10.498,-12.451,-11.963,-9.033,-5.127,-2.197,-1.709,-3.174,-4.639,-4.639,-2.686,-0.244,1.221,1.221,0.244,-0.244,-0.244,0.244,1.221,1.709,0.732,-0.732,-2.686,-5.127,-7.080,-7.568,-6.592,-3.662,0.244,4.150,7.080,8.057,7.568,6.104,5.127,4.150,3.174,2.686,2.197,1.221,1.221,2.197,4.150,7.080,9.521,10.986,10.986,10.010,8.057,6.592,5.127,4.639,3.662,2.197,0.244,-1.221,-2.197,-2.197,-0.732,0.732,1.709,0.732,-1.709,-4.150,-6.104,-6.104,-4.639,-2.197,0.244,3.174,5.127,7.080,8.545,8.057,5.615,2.197,-1.709,-4.639,-5.127,-3.662,-2.197,-1.221,-2.197,-4.150,-5.127,-5.127,-4.150,-2.686,-1.709,-1.221,-1.221,-2.686,-4.150,-5.615,-7.568,-8.057,-7.568,-5.127,-2.197,0.244,1.221,0.732,-1.221,-3.174
37,FT8,18,1.699,-2.207,-6.602,-10.508,-14.414,-17.344,-19.786,-20.762,-20.274,-18.321,-16.368,-15.391,-15.391,-13.926,-10.020,-2.696,6.582,15.371,22.207,26.601,28.554,29.043,28.066,26.113,23.671,21.718,20.253,19.765,19.277,16.836,11.953,5.605,-0.743,-6.114,-9.043,-11.973,-15.879,-20.762,-26.622,-31.504,-34.434,-34.922,-33.457,-30.528,-27.598,-24.180,-20.274,-15.879,-11.973,-8.555,-5.625,-3.672,-0.743,1.699,4.628,7.558,10.488,12.929,14.882,16.347,16.836,15.371,11.953,7.558,4.140,1.211,-0.254,-1.719,-5.137,-9.043,-13.438,-17.832,-21.250,-24.180,-26.622,-28.086,-28.086,-26.133,-23.204,-19.786,-17.832,-16.368,-13.926,-10.020,-3.672,3.164,9.023,12.441,14.394,15.859,17.324,16.836,13.906,8.535,3.164,-0.254,-1.231,-1.719,-3.672,-9.043,-14.414,-18.809,-19.297,-17.344,-15.391,-14.414,-14.903,-15.391,-14.903,-13.438,-12.461,-13.438,-15.391,-16.856,-16.368,-13.438,-10.508,-9.043,-10.508,-13.926,-15.879,-15.879,-12.950,-10.508,-9.532,-11.485,-15.879,-18.809,-19.297,-17.832,-14.903,-13.438,-13.438,-13.926,-13.438,-10.997,-7.579,-5.625,-5.137,-6.114,-6.602,-6.602,-4.649,-3.184,-3.672,-6.114,-9.532,-11.973,-11.973,-10.508,-9.532,-9.532,-11.485,-13.926,-15.879,-15.391,-12.461,-9.532,-6.602,-5.625,-4.649,-3.672,-2.207,-0.743,-0.743,-2.696,-7.579,-11.973,-14.414,-12.950,-9.532,-5.137,-2.207,-1.719,-2.696,-3.672,-4.161,-3.672,-3.672,-4.161,-5.137,-5.137,-3.672,-2.207,-1.231,-0.254,0.234,0.722,0.234,-0.743,-2.696,-5.625,-7.090,-6.114,-3.184,0.234,2.675,2.187,0.234,-1.719,-3.184,-3.672,-3.672,-3.672,-2.696,-2.696,-2.696,-3.672,-6.114,-7.090,-7.090,-5.137,-3.184,-2.207,-3.672,-5.137,-6.602,-6.602,-5.625,-5.137,-4.161,-3.672,-2.696,-1.231,-0.254,-0.254,-1.719,-3.672,-4.649,-4.649,-3.672,-3.184,-3.184,-4.161,-4.161,-3.672,-2.696,-1.231,-0.743,-0.743,-1.231,-1.719,-1.719,-1.719,-2.696,-4.649,-7.579,-10.020,-10.020,-8.555,-6.114,-4.161,-3.184,-3.672,-4.649,-5.625
38,FPZ,18,6.887,3.957,1.027,-2.391,-5.809,-7.762,-9.226,-9.226,-8.250,-6.297,-4.832,-3.855,-4.344,-4.832,-4.344,-2.879,-0.437,2.004,4.445,6.399,8.352,9.328,9.328,7.375,5.422,3.957,3.469,4.445,5.422,5.910,3.957,0.051,-5.320,-11.180,-16.062,-19.480,-20.945,-20.945,-19.480,-18.016,-17.039,-15.086,-13.133,-10.203,-7.273,-4.832,-2.391,-0.926,0.051,0.539,0.539,-0.437,-2.391,-3.855,-3.367,-1.902,0.539,2.004,2.492,2.004,1.516,2.492,3.957,5.910,5.910,4.934,2.492,0.051,-2.879,-6.297,-10.691,-16.062,-22.410,-26.805,-28.269,-26.805,-23.875,-20.945,-19.480,-19.480,-20.457,-20.945,-20.945,-18.992,-16.062,-12.644,-7.762,-2.879,2.004,5.422,6.399,3.957,-1.414,-7.762,-13.133,-16.062,-17.527,-19.480,-22.410,-26.805,-31.687,-34.617,-35.105,-33.152,-30.711,-28.269,-26.316,-24.851,-22.898,-19.969,-18.016,-16.551,-15.086,-14.109,-12.644,-11.180,-10.203,-10.691,-12.156,-15.086,-17.039,-18.504,-18.504,-18.992,-20.457,-22.410,-24.363,-25.340,-24.363,-22.898,-21.434,-21.434,-22.410,-23.875,-23.387,-20.945,-16.551,-12.644,-9.226,-8.250,-7.762,-8.250,-9.226,-10.203,-12.644,-15.574,-18.016,-19.480,-18.504,-17.039,-17.039,-18.504,-21.922,-24.363,-25.340,-23.387,-19.969,-17.039,-15.574,-15.574,-15.086,-13.621,-11.180,-8.250,-5.809,-4.832,-5.320,-5.320,-5.809,-4.832,-3.855,-2.391,-1.414,-1.902,-3.855,-6.297,-8.250,-9.226,-8.250,-6.785,-5.320,-4.344,-4.344,-4.344,-3.367,-1.902,-0.437,0.051,0.051,-0.926,-2.879,-4.832,-6.297,-7.273,-7.273,-5.320,-2.879,-0.437,0.051,-0.926,-3.367,-5.809,-6.297,-5.320,-3.855,-3.367,-5.320,-8.250,-11.180,-12.156,-9.715,-6.297,-3.855,-3.855,-6.297,-9.715,-11.180,-11.180,-9.715,-8.250,-8.250,-9.226,-10.203,-10.203,-9.226,-8.738,-9.715,-12.156,-15.086,-16.551,-16.551,-14.598,-12.156,-10.203,-8.738,-7.273,-6.297,-4.832,-4.344,-4.832,-6.297,-7.273,-8.738,-9.226,-10.203,-10.691,-12.156,-12.644,-13.133,-12.156,-10.203,-8.738,-8.250,-9.226,-11.180,-13.133
39,FC4,18,12.522,10.081,6.175,2.268,-1.638,-4.567,-6.032,-7.009,-8.474,-9.939,-11.892,-13.845,-13.845,-12.868,-9.450,-4.567,1.292,6.663,10.081,12.522,13.987,14.476,14.476,13.987,13.011,12.034,11.546,12.034,12.522,12.522,12.034,10.569,9.593,8.616,8.128,8.128,7.640,6.175,3.733,-0.173,-3.591,-7.009,-8.474,-9.450,-9.450,-9.450,-9.939,-10.427,-10.427,-10.427,-9.939,-9.450,-7.985,-5.544,-2.126,1.780,6.175,10.081,13.499,15.940,17.405,17.893,16.917,14.964,12.522,9.593,7.151,5.686,3.245,0.804,-2.614,-6.521,-10.915,-14.821,-18.728,-21.169,-22.634,-23.122,-21.657,-19.704,-17.751,-16.774,-16.286,-15.798,-13.845,-10.427,-6.521,-2.614,0.804,3.245,5.198,5.198,4.710,3.245,1.780,0.804,0.315,-0.173,-1.149,-2.614,-5.056,-7.009,-8.962,-9.450,-9.939,-10.427,-10.915,-10.915,-11.403,-11.892,-12.868,-14.333,-15.310,-15.798,-15.798,-14.333,-12.380,-11.892,-11.892,-12.868,-13.845,-13.357,-12.380,-10.915,-9.939,-10.427,-11.892,-13.357,-13.845,-13.357,-12.380,-11.892,-11.892,-11.892,-11.403,-9.450,-7.497,-6.032,-5.544,-5.544,-5.056,-4.079,-3.103,-2.126,-3.103,-5.056,-7.985,-9.939,-10.915,-10.427,-8.962,-7.497,-7.009,-6.521,-6.521,-5.544,-5.056,-4.079,-3.591,-4.079,-4.567,-5.056,-5.056,-4.567,-3.103,-3.103,-4.567,-6.521,-7.985,-8.474,-7.985,-6.521,-5.056,-4.567,-3.591,-3.103,-1.638,-0.173,0.804,0.315,-1.149,-3.591,-6.032,-7.009,-7.985,-7.985,-7.985,-6.521,-5.544,-4.079,-3.103,-3.103,-4.079,-5.056,-5.544,-4.567,-3.591,-2.614,-3.103,-5.056,-6.521,-7.985,-7.497,-5.056,-2.126,0.315,1.292,0.315,-1.149,-2.614,-3.103,-3.103,-3.591,-5.056,-7.497,-10.427,-11.892,-11.892,-10.915,-9.450,-7.985,-7.009,-5.544,-2.614,0.315,2.268,3.245,1.780,0.315,-1.638,-3.103,-4.079,-5.056,-6.032,-7.497,-8.474,-8.962,-7.985,-7.009,-6.032,-5.544,-5.056,-4.567,-4.079,-3.103,-3.591,-4.079,-4.567,-4.567,-4.079,-3.103,-2.614,-2.614,-4.567,-6.032,-7.497
40,FC3,18,7.477,4.059,0.153,-4.242,-8.148,-11.566,-14.008,-14.984,-13.519,-10.590,-6.195,-1.801,2.106,4.547,5.035,5.035,4.547,5.035,5.524,7.477,8.942,10.895,12.360,13.824,15.289,16.266,16.754,16.754,16.754,17.242,16.754,15.778,12.848,7.965,2.106,-3.265,-8.148,-11.078,-12.543,-13.031,-12.543,-11.566,-10.101,-9.613,-8.636,-7.660,-7.172,-5.707,-4.242,-2.777,-0.824,1.617,3.571,6.012,7.965,10.406,11.871,12.360,12.360,12.360,11.871,11.871,11.871,11.383,9.918,7.965,5.035,2.106,-0.336,-2.289,-3.754,-5.219,-6.195,-7.660,-8.148,-8.148,-7.172,-6.195,-5.707,-6.195,-6.683,-7.172,-6.683,-4.730,-2.289,0.641,3.082,5.524,7.477,8.942,9.430,8.942,7.477,4.547,2.594,0.641,-0.336,-1.801,-3.265,-5.707,-8.636,-11.078,-13.031,-14.496,-15.961,-16.449,-15.961,-14.984,-13.031,-11.566,-10.590,-9.613,-8.636,-6.195,-3.265,-1.312,-0.336,-1.312,-3.265,-5.707,-7.660,-9.613,-11.078,-12.543,-14.008,-14.496,-14.984,-14.496,-14.008,-12.543,-10.590,-8.636,-7.172,-6.683,-6.683,-7.172,-7.172,-6.195,-5.219,-4.730,-4.730,-4.730,-5.219,-5.707,-5.219,-5.219,-4.730,-4.730,-3.754,-3.265,-3.265,-4.730,-6.683,-8.148,-7.660,-5.707,-3.265,-1.801,-1.801,-3.265,-4.242,-4.730,-3.754,-1.801,-0.824,-0.336,-0.824,-0.824,-0.824,-0.824,-0.824,-1.312,-2.289,-2.777,-3.754,-4.242,-5.219,-5.707,-4.730,-3.265,-0.824,1.617,2.594,2.594,1.129,-0.336,-1.801,-1.801,-1.801,-1.801,-1.801,-2.289,-2.777,-2.777,-2.777,-1.312,0.153,1.617,3.082,4.059,4.547,4.547,4.059,3.082,1.617,0.153,-1.801,-3.754,-5.219,-6.195,-6.683,-7.660,-8.148,-8.636,-9.613,-9.613,-9.125,-7.172,-3.754,-0.824,1.617,4.059,5.035,5.524,5.524,4.059,1.617,-1.801,-5.707,-8.636,-9.613,-8.636,-7.660,-5.707,-4.730,-4.242,-3.754,-3.265,-2.777,-2.289,-1.801,-0.824,-0.336,-0.336,-1.312,-2.777,-4.242,-5.219,-5.219,-4.242,-3.265,-3.265,-3.265,-4.242,-5.707,-6.683
41,C6,18,3.082,-0.824,-6.195,-12.054,-16.449,-18.890,-20.355,-20.844,-21.332,-21.820,-22.308,-20.844,-17.914,-13.031,-7.172,0.153,7.965,15.289,21.637,26.031,28.961,29.938,29.938,28.961,27.496,26.031,24.567,22.614,19.196,15.289,9.918,4.547,-0.336,-3.754,-6.195,-8.636,-10.590,-14.008,-18.402,-23.773,-28.656,-32.074,-34.027,-34.027,-33.051,-32.074,-30.609,-28.168,-23.285,-16.937,-10.590,-4.730,-0.336,3.571,7.965,12.848,17.731,20.660,21.637,20.660,18.219,16.266,13.824,10.406,6.500,2.594,-0.336,-2.777,-5.219,-8.636,-13.031,-17.426,-21.332,-23.285,-24.261,-25.238,-25.726,-25.726,-24.750,-22.308,-18.890,-15.472,-11.566,-8.148,-4.242,0.641,6.500,11.871,15.289,16.754,16.266,14.801,12.848,9.430,6.989,4.547,3.571,2.594,1.617,0.153,-2.777,-5.707,-8.148,-9.125,-9.613,-9.125,-9.125,-9.613,-10.101,-10.101,-10.590,-11.078,-11.566,-12.054,-11.078,-9.613,-8.148,-6.683,-6.683,-7.660,-9.125,-9.125,-7.660,-6.195,-4.730,-5.707,-7.172,-9.613,-11.078,-11.078,-10.590,-9.613,-8.636,-7.172,-5.707,-3.754,-2.289,-1.312,-0.824,0.153,1.617,3.571,5.524,6.012,4.547,1.617,-1.801,-4.730,-6.683,-7.660,-7.172,-7.172,-7.172,-7.660,-8.148,-7.660,-6.683,-5.707,-4.242,-3.754,-3.754,-4.242,-4.730,-4.730,-4.730,-5.707,-7.660,-9.613,-10.590,-10.101,-7.660,-4.730,-2.777,-1.312,-0.824,-0.336,0.153,1.129,1.129,1.129,0.153,-0.824,-1.312,-1.312,-0.824,-0.824,-0.824,-1.312,-1.801,-2.777,-3.265,-4.242,-4.242,-3.265,-2.289,-0.824,0.153,-0.336,-0.824,-1.801,-2.777,-2.777,-2.289,-0.824,1.129,2.594,2.594,0.641,-1.801,-3.265,-2.777,-1.801,-1.312,-2.777,-5.707,-8.636,-10.101,-9.613,-7.660,-5.707,-4.242,-2.777,-0.824,0.641,3.082,4.547,5.035,4.547,3.571,2.594,2.106,1.129,-0.336,-1.312,-2.777,-3.265,-3.754,-4.242,-4.242,-3.754,-3.265,-2.777,-1.801,-0.824,0.153,0.641,0.641,0.153,-0.336,0.153,1.129,2.594,3.571,3.571,2.594,0.641
42,C5,18,1.709,-2.197,-6.104,-10.986,-15.869,-20.264,-23.193,-24.658,-23.682,-21.240,-18.311,-14.404,-10.498,-6.592,-3.174,-0.732,2.686,6.104,9.033,12.939,15.381,17.822,19.287,21.240,22.217,23.193,23.193,22.217,20.264,18.311,15.869,11.963,7.080,0.732,-6.104,-13.428,-19.775,-25.146,-29.053,-31.982,-32.959,-32.959,-31.494,-29.053,-26.123,-23.193,-19.287,-15.381,-10.498,-6.104,-2.686,1.221,4.150,6.592,9.521,12.451,14.404,15.381,14.893,13.428,12.451,10.986,10.010,9.033,8.057,6.104,3.662,-0.244,-3.174,-5.615,-7.568,-9.033,-10.010,-10.498,-10.010,-9.033,-7.568,-6.592,-5.615,-4.639,-3.662,-1.221,2.686,7.080,11.475,14.893,16.846,17.822,19.287,20.264,20.264,19.287,17.334,13.916,10.986,8.545,6.592,4.150,0.732,-2.686,-6.592,-9.033,-10.498,-11.475,-12.451,-12.939,-13.428,-12.939,-11.475,-9.033,-6.104,-4.150,-1.709,0.244,3.174,5.615,6.592,6.592,4.639,1.709,-1.221,-3.662,-5.615,-7.080,-8.057,-9.033,-10.010,-10.010,-9.521,-8.545,-6.592,-3.662,-1.221,0.244,1.221,1.221,0.732,0.732,0.244,-0.732,-0.732,-1.221,-1.221,-1.221,-1.709,-2.686,-2.686,-3.174,-2.197,-1.709,-1.709,-3.662,-6.592,-8.545,-9.033,-6.592,-3.174,-0.732,0.244,-0.732,-1.709,-2.686,-1.221,0.244,0.732,-0.244,-2.197,-3.662,-4.639,-4.150,-3.174,-3.174,-3.662,-4.639,-5.127,-5.615,-5.615,-5.127,-4.150,-2.197,0.732,3.662,5.615,5.615,4.150,1.709,-0.244,-0.732,-0.732,-1.221,-2.197,-3.174,-3.662,-3.174,-1.221,0.732,2.686,3.662,4.150,4.639,5.127,5.615,5.127,4.150,2.197,0.244,-1.221,-2.686,-4.639,-6.104,-7.080,-7.568,-7.568,-8.057,-9.033,-9.521,-9.521,-8.057,-5.127,-1.709,1.221,4.150,6.104,7.568,7.568,6.592,3.662,0.244,-3.662,-6.592,-7.568,-7.568,-7.080,-6.592,-6.592,-6.104,-6.104,-5.127,-4.639,-4.639,-4.639,-4.639,-4.639,-5.127,-6.104,-7.080,-8.545,-9.033,-8.057,-5.615,-3.662,-2.197,-2.197,-2.686,-3.662,-4.150
