Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,2,-2.726,-2.726,-2.238,-2.238,-2.238,-1.750,-1.261,-0.773,-0.285,0.203,0.692,1.180,1.180,1.180,0.203,-0.773,-1.750,-2.238,-1.750,-1.750,-1.750,-2.238,-2.238,-2.238,-2.238,-1.261,-1.261,-0.773,-1.261,-1.261,-1.261,-1.261,-1.261,-1.750,-1.750,-2.238,-2.726,-3.215,-3.703,-4.679,-5.168,-6.144,-6.632,-6.144,-6.144,-6.144,-5.656,-5.168,-4.679,-4.191,-3.703,-3.215,-2.238,-1.750,-1.261,-1.261,-1.261,-1.750,-1.750,-1.750,-1.750,-1.750,-1.750,-2.238,-2.238,-2.726,-2.726,-2.726,-2.238,-1.750,-1.261,-0.773,-0.773,-0.285,0.203,0.692,0.692,0.692,0.692,1.180,1.668,2.157,2.157,2.157,1.668,1.180,0.692,0.692,0.692,0.203,-0.285,-0.773,-0.773,0.203,1.668,3.133,3.621,4.110,4.110,4.110,4.110,3.621,3.133,2.157,1.180,0.203,-0.773,-1.261,-1.261,-0.773,-0.773,-1.261,-1.261,-1.261,-0.773,0.203,1.180,1.180,0.692,-0.285,-1.261,-2.238,-2.726,-2.238,-2.238,-1.750,-1.750,-1.750,-2.238,-2.726,-2.726,-3.215,-3.215,-3.215,-2.726,-1.750,-1.750,-1.750,-2.238,-2.238,-2.238,-2.238,-1.750,-1.750,-2.238,-2.726,-3.703,-4.679,-5.168,-6.144,-6.632,-6.632,-6.632,-5.656,-5.168,-4.679,-4.191,-4.191,-3.703,-3.703,-3.215,-2.726,-2.726,-2.726,-2.726,-1.750,-0.773,0.203,0.203,-0.773,-2.238,-4.191,-5.168,-6.144,-7.121,-8.097,-9.074,-9.074,-8.586,-7.121,-5.168,-3.703,-2.238,-1.261,-0.773,-0.285,0.203,0.692,0.692,0.203,-0.285,-1.261,-2.238,-2.726,-3.215,-3.215,-4.191,-5.168,-5.656,-5.656,-5.168,-5.168,-5.168,-4.679,-4.191,-3.215,-2.238,-1.750,-0.773,-0.285,-0.285,-0.285,-0.773,-1.261,-1.750,-1.750,-1.261,-1.261,-1.750,-2.238,-2.726,-2.238,-1.261,-0.285,0.203,0.203,-0.773,-1.261,-1.261,-1.261,-1.261,-1.261,-1.261,-1.261,-0.773,-0.773,-0.285,0.203,0.692,1.668,1.668,1.668,0.203,-1.261,-2.726,-3.703,-5.168,-5.656,-6.144,-6.144,-5.656,-4.191,-2.238,-0.285,1.668,2.645
21,CP2,2,3.723,2.747,2.258,1.282,0.305,-1.160,-2.136,-3.113,-3.113,-2.625,-2.136,-1.648,-1.160,-0.671,-0.183,0.305,0.305,0.305,0.305,0.305,0.305,0.305,-0.183,-0.671,-1.160,-1.648,-1.648,-2.136,-2.625,-3.113,-3.601,-3.601,-3.113,-2.136,-1.160,-1.160,-1.160,-1.160,-1.160,-1.160,-1.648,-2.625,-4.089,-5.066,-6.042,-6.042,-5.554,-4.578,-4.089,-3.113,-2.136,-1.160,0.305,1.770,3.235,3.723,4.211,4.700,4.211,3.723,2.747,2.747,2.258,2.258,1.770,1.282,0.305,-0.183,-0.671,-0.671,0.305,0.305,0.793,0.793,1.770,2.258,3.235,4.700,4.700,5.188,5.188,5.188,5.188,4.700,4.211,4.211,4.700,4.700,5.188,5.676,5.188,4.700,4.211,3.235,2.747,2.258,1.282,0.793,0.793,1.282,2.747,3.723,4.700,5.676,5.676,5.676,5.676,5.188,4.211,3.235,2.747,1.770,1.770,1.770,1.770,1.770,1.770,1.770,0.793,-0.183,-0.671,-1.160,-1.648,-1.160,-0.671,-0.183,0.305,0.305,0.305,-0.183,-0.671,-0.671,-0.183,0.793,1.282,1.282,0.305,-1.160,-2.625,-3.601,-4.089,-4.089,-4.089,-4.089,-4.089,-4.089,-4.089,-3.601,-3.113,-2.625,-2.136,-2.136,-1.160,-0.183,0.793,1.282,0.305,-1.648,-3.601,-4.578,-5.066,-4.578,-4.089,-4.089,-3.113,-2.625,-1.160,0.305,1.770,2.747,3.723,3.723,3.235,2.747,1.770,1.282,0.793,0.793,0.305,-0.671,-2.136,-3.601,-4.578,-5.066,-5.066,-4.089,-3.601,-3.113,-2.625,-1.648,-0.183,1.282,2.258,2.747,3.235,2.258,1.770,1.282,1.282,1.282,1.770,1.282,0.305,-1.160,-2.625,-3.113,-3.113,-2.625,-1.648,-1.160,-1.160,-1.160,-1.648,-2.136,-1.648,-1.160,-1.160,-1.160,-2.136,-2.136,-2.136,-1.160,0.793,2.747,4.700,6.653,7.629,7.629,6.653,5.676,4.700,4.700,6.165,7.141,8.118,8.118,7.141,6.165,5.676,5.188,5.188,5.188,4.211,3.723,3.723,3.235,3.723,3.723,3.723,3.723,3.235,3.235,3.723,4.700,5.188,6.165
22,P3,2,-3.306,-2.818,-2.818,-2.818,-2.330,-1.841,-1.353,-0.865,0.600,2.065,4.018,5.483,5.971,4.995,3.530,1.577,-0.376,-1.841,-2.818,-3.794,-4.771,-5.259,-5.747,-5.259,-4.283,-2.818,-1.841,-1.841,-2.330,-3.306,-3.794,-3.794,-4.283,-4.771,-5.747,-7.701,-9.654,-11.607,-13.560,-16.001,-17.955,-19.908,-20.884,-21.372,-20.396,-18.931,-16.978,-14.537,-12.095,-9.165,-6.724,-4.771,-2.818,-0.865,0.112,0.600,0.112,-0.865,-1.841,-2.818,-3.794,-4.283,-4.771,-5.747,-6.724,-8.189,-9.165,-8.677,-7.701,-6.236,-4.283,-3.306,-2.330,-1.841,-0.865,-0.376,0.600,1.088,1.088,2.065,2.553,3.530,4.018,4.018,3.042,1.577,0.600,0.112,-0.376,-0.865,-1.841,-1.841,-0.865,0.600,2.553,4.018,4.506,4.506,4.018,3.530,3.042,2.553,1.088,-0.376,-1.841,-3.306,-4.283,-4.771,-4.771,-4.771,-4.771,-4.771,-4.283,-3.794,-2.330,-0.376,0.112,-0.376,-2.330,-4.771,-7.212,-8.677,-9.165,-9.165,-8.189,-8.189,-7.701,-7.701,-7.701,-8.189,-9.165,-10.142,-10.630,-10.630,-10.142,-9.654,-9.654,-11.119,-12.095,-12.583,-12.095,-11.119,-10.142,-10.142,-10.630,-11.119,-11.607,-12.095,-13.072,-14.537,-16.001,-16.490,-15.513,-14.048,-12.095,-11.119,-11.119,-12.095,-12.095,-12.095,-11.119,-10.630,-11.119,-11.607,-11.119,-9.165,-5.747,-3.306,-2.330,-3.794,-6.724,-10.142,-12.095,-14.048,-16.001,-18.443,-19.908,-20.884,-19.908,-17.466,-14.537,-12.095,-10.142,-9.165,-7.701,-6.236,-4.283,-2.330,-1.353,-2.330,-4.283,-6.724,-9.165,-11.119,-12.583,-13.560,-15.025,-16.001,-16.978,-16.490,-15.025,-12.583,-11.119,-9.654,-9.165,-8.677,-7.701,-6.724,-5.747,-5.259,-5.259,-6.236,-8.189,-9.654,-10.142,-9.654,-8.677,-8.677,-8.677,-9.654,-10.142,-8.677,-6.236,-3.306,-1.353,-1.353,-2.818,-4.771,-5.747,-6.724,-6.724,-7.701,-8.189,-8.677,-8.677,-8.189,-7.212,-5.747,-3.794,-2.818,-1.841,-1.841,-3.306,-5.747,-8.677,-11.607,-14.048,-15.513,-16.001,-15.513,-14.048,-11.607,-7.701,-3.794,0.112,2.553
23,P4,2,11.271,10.783,9.806,8.341,5.900,2.970,-0.448,-1.912,-2.401,-1.912,-1.424,-1.424,-1.424,-0.936,0.529,2.482,3.947,4.924,3.947,2.970,2.482,2.482,1.506,0.529,-0.936,-2.401,-3.377,-4.842,-6.795,-9.725,-13.143,-15.096,-14.608,-13.631,-12.655,-12.166,-12.655,-13.631,-13.631,-12.655,-12.655,-13.631,-15.584,-17.049,-17.537,-16.073,-13.631,-10.701,-7.772,-5.330,-2.401,1.017,4.435,6.877,8.341,8.830,9.318,9.318,8.830,7.853,5.900,4.435,3.947,3.947,3.947,3.459,1.994,0.529,-0.936,-0.936,-0.936,-0.448,-0.448,-0.936,-0.448,1.017,2.970,5.900,7.365,7.853,7.853,7.853,7.365,6.877,5.900,4.924,3.459,2.970,2.970,2.482,2.482,1.506,0.529,-0.448,-1.424,-1.912,-2.889,-2.889,-3.377,-2.889,-2.401,-1.424,0.041,0.529,1.506,1.994,1.994,1.994,1.017,-0.936,-2.401,-3.866,-4.354,-4.354,-3.866,-3.377,-3.377,-4.354,-5.819,-7.772,-9.237,-11.190,-11.678,-12.166,-11.190,-10.213,-9.237,-9.237,-10.213,-11.190,-11.678,-11.678,-10.213,-8.748,-8.260,-9.725,-12.166,-15.096,-17.537,-17.537,-17.049,-16.073,-15.584,-15.096,-14.608,-14.119,-12.655,-11.678,-10.701,-10.701,-11.678,-11.678,-11.190,-9.237,-7.772,-7.772,-9.725,-13.631,-17.049,-18.514,-17.537,-15.584,-13.631,-12.655,-12.166,-11.190,-9.237,-6.795,-3.866,-1.912,-1.424,-1.424,-1.912,-2.889,-4.354,-5.819,-6.795,-7.284,-7.772,-8.260,-9.725,-11.190,-12.655,-12.655,-11.678,-10.213,-8.748,-8.260,-8.260,-7.772,-7.284,-5.819,-4.354,-3.866,-4.842,-6.795,-8.748,-9.725,-9.237,-6.795,-4.842,-2.889,-3.377,-5.330,-7.772,-10.213,-10.701,-10.213,-8.748,-7.772,-7.772,-8.748,-9.237,-9.725,-9.237,-8.748,-8.748,-9.725,-11.190,-11.678,-11.678,-10.213,-7.772,-5.819,-3.866,-2.889,-2.401,-2.889,-4.354,-5.819,-6.795,-7.284,-5.819,-4.354,-1.912,-1.424,-1.912,-4.354,-6.307,-6.795,-6.307,-5.819,-5.819,-6.307,-7.284,-6.795,-5.819,-4.354,-2.889,-2.889,-2.889,-2.401,-1.424,-0.448,1.017,1.506
24,PZ,2,0.997,0.997,0.509,-0.468,-1.444,-2.421,-2.909,-2.909,-2.421,-1.444,-0.468,0.997,1.485,1.973,0.997,0.997,0.509,0.020,-0.468,-0.468,-0.956,-1.933,-2.909,-3.398,-3.886,-3.398,-3.398,-2.909,-3.398,-4.374,-4.862,-5.351,-4.862,-3.886,-2.909,-2.421,-2.909,-3.398,-4.862,-5.839,-7.792,-9.257,-10.234,-10.722,-11.210,-10.722,-10.234,-8.769,-7.304,-5.351,-3.886,-1.933,0.020,1.485,2.950,3.438,2.950,2.462,0.997,-0.468,-1.933,-2.909,-2.909,-2.909,-2.909,-2.909,-3.398,-3.886,-3.886,-3.398,-2.421,-1.933,-2.421,-2.421,-1.933,-0.956,0.509,1.485,1.973,2.950,3.438,4.415,4.903,4.415,3.438,2.462,2.462,2.462,3.438,3.438,2.462,1.485,0.509,0.509,0.997,1.973,2.462,2.462,1.485,0.997,0.997,2.462,3.438,3.927,3.927,2.950,1.485,0.020,-0.956,-1.933,-2.421,-2.909,-2.909,-2.909,-1.933,-1.444,-0.956,-0.956,-1.444,-2.909,-3.886,-4.374,-4.374,-4.374,-3.398,-2.421,-1.933,-1.933,-2.909,-4.374,-6.327,-6.816,-6.327,-4.862,-3.398,-2.909,-3.886,-5.351,-7.792,-8.280,-8.280,-7.792,-7.304,-7.792,-8.280,-9.257,-9.745,-9.745,-9.745,-10.234,-11.210,-11.210,-10.234,-8.280,-5.839,-4.862,-5.351,-7.792,-10.234,-11.210,-11.210,-10.234,-8.769,-7.792,-6.327,-4.374,-1.444,1.485,2.462,1.973,0.020,-2.909,-5.839,-7.792,-9.745,-11.210,-11.698,-11.210,-10.234,-8.280,-6.327,-4.862,-3.886,-3.398,-2.909,-1.933,-0.468,0.020,0.509,0.020,-0.956,-1.444,-1.444,-1.444,-1.933,-2.909,-4.374,-5.839,-6.816,-6.327,-5.351,-4.862,-4.862,-5.351,-6.816,-7.304,-6.816,-5.351,-3.886,-2.421,-2.421,-2.909,-4.374,-5.351,-5.351,-4.862,-3.886,-3.886,-4.374,-5.351,-5.351,-3.398,-0.956,1.973,3.927,3.927,2.950,0.509,-1.444,-3.398,-3.886,-4.374,-3.886,-2.909,-1.444,-0.468,0.020,0.020,0.509,0.509,0.997,0.997,0.020,-1.444,-3.886,-6.816,-8.769,-10.234,-11.698,-12.675,-12.187,-10.234,-6.816,-2.421,1.485,4.903
25,P8,2,14.435,14.923,14.923,13.458,11.505,8.575,5.157,2.716,1.740,0.763,-0.214,-2.167,-4.120,-4.608,-3.143,-0.214,1.740,2.716,2.228,0.763,-0.702,-2.167,-4.120,-6.073,-9.003,-11.444,-14.374,-17.303,-21.210,-25.604,-29.022,-30.975,-31.464,-30.975,-30.487,-29.510,-28.534,-26.093,-23.163,-20.721,-20.721,-23.163,-26.093,-28.046,-28.046,-26.093,-23.163,-19.745,-16.327,-12.421,-8.514,-4.120,-0.214,2.228,3.204,3.693,4.669,5.157,5.646,4.669,3.204,0.763,-0.214,-0.702,-1.190,-2.167,-4.120,-5.585,-5.585,-4.120,-1.678,0.275,0.763,0.763,1.251,3.204,6.622,9.552,11.505,11.993,11.505,11.505,11.017,11.017,10.529,9.064,7.111,6.134,5.157,4.181,3.204,1.740,0.275,-2.167,-3.143,-4.608,-6.073,-7.538,-8.514,-9.491,-9.491,-9.979,-9.491,-9.003,-7.538,-6.073,-4.120,-3.143,-3.143,-3.143,-4.120,-4.608,-5.096,-5.585,-6.073,-6.561,-7.050,-7.050,-8.026,-10.468,-13.397,-15.839,-17.792,-18.280,-17.792,-16.327,-15.350,-14.374,-13.885,-13.397,-12.909,-12.421,-11.444,-10.956,-11.932,-14.374,-17.792,-21.210,-23.163,-23.163,-22.186,-20.721,-19.745,-19.257,-17.792,-16.327,-14.374,-12.421,-11.444,-11.932,-13.885,-15.839,-17.303,-18.280,-18.768,-19.745,-21.698,-24.139,-26.093,-27.069,-25.604,-23.651,-21.210,-20.233,-19.257,-18.280,-17.303,-15.350,-13.885,-12.421,-11.444,-10.468,-9.979,-9.979,-10.468,-11.444,-12.421,-13.885,-15.839,-17.792,-20.721,-22.675,-23.163,-22.186,-20.233,-18.280,-17.303,-17.792,-18.280,-18.280,-17.792,-17.792,-18.768,-22.186,-25.116,-27.557,-27.557,-26.093,-23.163,-20.233,-18.280,-16.815,-15.839,-15.350,-15.839,-16.815,-17.792,-18.280,-18.768,-18.768,-19.257,-20.721,-22.675,-25.116,-26.581,-27.069,-27.069,-27.069,-27.557,-27.069,-25.604,-23.651,-21.210,-18.280,-15.350,-12.909,-11.444,-10.468,-10.468,-11.932,-13.885,-14.862,-15.350,-14.862,-14.862,-16.327,-18.768,-21.210,-22.186,-21.698,-20.233,-18.768,-17.792,-17.303,-17.303,-15.839,-12.421,-9.003,-5.096,-2.655,-2.167,-2.167,-3.143,-4.120,-5.585,-6.561
26,P7,2,-3.143,-2.655,-2.167,-2.167,-1.678,-0.702,0.275,1.740,3.204,4.669,5.646,6.134,6.134,5.157,3.693,1.251,-1.678,-3.632,-5.585,-6.561,-8.514,-10.468,-11.444,-11.932,-10.956,-9.003,-8.514,-9.979,-12.421,-15.350,-16.327,-16.327,-15.839,-16.327,-18.768,-22.186,-25.604,-28.046,-29.999,-32.928,-35.858,-39.276,-41.718,-41.718,-39.276,-36.346,-31.952,-28.046,-23.163,-18.768,-14.862,-11.444,-9.003,-6.561,-4.608,-3.632,-3.632,-5.096,-7.050,-9.491,-10.468,-10.956,-11.444,-13.397,-16.815,-19.745,-21.698,-21.698,-18.280,-13.885,-9.979,-7.050,-5.096,-4.120,-3.143,-2.167,-1.190,-0.702,-0.214,0.275,0.763,1.740,1.740,1.740,0.275,-1.190,-2.167,-2.655,-3.143,-3.632,-4.120,-4.608,-4.608,-3.143,-1.190,-0.214,-0.214,-0.702,-1.678,-3.143,-4.120,-6.073,-7.538,-9.491,-10.468,-10.956,-10.468,-9.491,-9.491,-9.979,-10.468,-10.956,-11.444,-10.956,-9.491,-8.026,-6.073,-6.073,-7.050,-9.491,-12.421,-15.350,-16.815,-17.792,-18.280,-18.768,-18.768,-18.280,-17.303,-15.350,-14.374,-14.374,-15.839,-17.303,-19.257,-19.745,-19.745,-20.233,-20.233,-21.210,-21.698,-21.698,-20.721,-19.257,-17.792,-16.815,-16.815,-18.768,-20.721,-23.651,-25.116,-26.093,-25.604,-25.116,-24.139,-23.163,-22.186,-21.698,-20.721,-20.233,-19.257,-18.768,-18.768,-18.768,-17.792,-16.327,-14.374,-12.909,-13.397,-15.350,-18.280,-20.233,-20.721,-20.233,-20.721,-21.698,-23.651,-25.604,-26.581,-25.116,-22.186,-19.257,-16.815,-15.350,-14.374,-12.909,-11.444,-9.003,-8.026,-9.003,-11.932,-16.327,-20.721,-23.163,-24.628,-24.628,-24.628,-25.116,-25.116,-23.651,-21.210,-18.280,-14.862,-12.421,-10.468,-10.468,-10.468,-10.956,-11.444,-10.956,-10.956,-11.932,-14.374,-17.303,-19.257,-20.233,-19.257,-17.792,-16.815,-16.327,-16.327,-14.862,-11.444,-7.050,-3.143,-1.678,-3.143,-6.073,-9.979,-13.397,-15.839,-17.303,-19.745,-21.210,-21.698,-21.210,-19.257,-16.815,-14.374,-12.909,-11.932,-11.444,-12.421,-12.909,-13.885,-14.862,-15.839,-16.327,-16.327,-15.350,-13.397,-10.468,-8.026,-6.073,-5.585,-5.585
27,PO2,2,6.704,7.680,7.192,5.727,2.797,-1.109,-4.038,-5.503,-5.015,-4.038,-3.550,-3.550,-4.527,-4.038,-3.062,-1.109,0.356,0.356,-0.621,-2.085,-3.550,-5.015,-7.456,-10.386,-12.828,-14.292,-14.781,-15.757,-18.199,-22.593,-26.499,-28.941,-28.941,-26.011,-23.081,-20.640,-19.663,-19.175,-19.175,-19.663,-20.640,-23.081,-25.523,-26.988,-27.476,-25.523,-22.105,-17.710,-13.804,-10.874,-8.433,-5.992,-3.062,-1.109,0.844,2.309,3.286,3.286,1.821,-0.132,-3.062,-5.015,-6.480,-6.480,-6.480,-7.456,-9.410,-10.874,-11.851,-11.363,-9.898,-8.921,-9.410,-9.898,-9.898,-8.433,-5.992,-3.550,-1.597,-0.621,-0.132,0.356,0.844,0.356,-0.621,-2.574,-4.038,-4.527,-4.038,-3.062,-3.550,-5.015,-6.968,-8.433,-9.410,-9.410,-9.410,-10.386,-11.363,-12.339,-11.851,-10.386,-8.921,-7.456,-6.968,-6.968,-7.456,-6.968,-7.945,-9.410,-11.363,-13.316,-14.292,-13.804,-12.339,-11.363,-11.363,-13.316,-15.757,-17.710,-18.199,-17.710,-17.710,-18.199,-19.175,-19.663,-19.175,-17.710,-17.710,-18.687,-20.152,-20.640,-19.175,-16.734,-14.781,-15.269,-19.175,-23.570,-26.988,-27.964,-27.476,-26.499,-25.523,-25.035,-24.058,-22.593,-20.640,-19.663,-20.152,-21.128,-22.593,-22.593,-20.640,-17.710,-15.757,-15.269,-17.222,-20.640,-24.546,-26.499,-26.499,-24.546,-22.105,-20.152,-18.199,-16.246,-13.804,-11.363,-9.898,-9.410,-9.898,-10.874,-12.339,-13.804,-15.269,-16.246,-16.734,-16.246,-15.269,-14.781,-15.757,-16.734,-17.222,-17.222,-15.269,-13.316,-11.851,-11.851,-12.828,-13.316,-13.316,-12.828,-12.339,-13.316,-14.781,-17.710,-20.152,-21.128,-20.152,-17.222,-13.804,-10.874,-9.898,-10.874,-12.339,-13.804,-14.292,-13.804,-13.316,-13.804,-15.269,-16.734,-18.199,-19.175,-19.175,-19.175,-18.687,-19.175,-19.663,-19.663,-18.687,-16.246,-12.339,-7.945,-5.015,-3.550,-4.527,-7.456,-10.874,-14.292,-15.757,-16.246,-14.781,-13.316,-11.851,-11.851,-12.339,-13.804,-15.269,-15.269,-14.292,-13.804,-14.292,-15.269,-16.734,-17.222,-16.734,-15.269,-13.804,-12.339,-11.363,-10.386,-9.410,-8.433,-6.968,-6.480
28,PO1,2,-0.071,0.417,0.905,0.905,0.905,-0.071,-0.559,-0.559,-0.071,1.394,2.858,3.835,3.347,2.370,0.417,-1.536,-3.001,-3.977,-4.466,-4.954,-5.442,-6.419,-7.884,-8.860,-9.349,-8.860,-8.860,-9.349,-10.325,-11.790,-13.255,-13.743,-13.255,-12.767,-11.302,-10.325,-10.325,-10.325,-11.790,-14.231,-17.161,-20.579,-22.532,-23.509,-23.509,-22.532,-20.579,-17.649,-14.720,-10.813,-7.395,-4.466,-2.024,-0.559,0.905,2.370,3.347,2.858,1.882,-1.048,-3.489,-4.954,-5.442,-6.419,-7.395,-8.860,-10.325,-10.325,-9.837,-7.884,-6.907,-6.419,-5.931,-5.931,-4.954,-3.001,-1.536,-1.048,-1.048,-0.559,-0.071,0.417,0.417,-0.071,-0.559,-1.048,-0.559,-0.071,0.417,0.417,-0.559,-1.048,-1.048,-0.071,0.905,1.394,0.905,0.417,-0.071,-0.071,-0.071,-0.559,-1.536,-2.513,-3.489,-4.466,-5.442,-5.931,-5.931,-6.419,-6.419,-6.419,-6.419,-5.931,-4.954,-3.489,-3.001,-3.489,-4.954,-6.907,-8.372,-9.349,-9.349,-9.349,-8.860,-7.395,-6.419,-5.442,-5.442,-5.931,-7.395,-8.372,-8.860,-7.884,-7.395,-7.395,-8.860,-10.325,-12.278,-13.743,-13.255,-12.278,-10.813,-9.837,-8.860,-9.349,-9.837,-10.813,-12.278,-13.743,-15.208,-15.208,-14.720,-12.767,-10.813,-9.349,-9.349,-10.325,-11.302,-11.302,-10.813,-9.349,-8.860,-8.372,-7.884,-5.931,-3.001,-0.559,1.394,0.905,-1.536,-4.466,-7.395,-9.837,-11.790,-13.743,-15.208,-15.208,-13.743,-11.790,-9.837,-8.372,-7.884,-6.907,-5.931,-3.977,-2.024,-0.559,-0.071,-1.048,-2.513,-4.466,-5.931,-7.395,-8.860,-10.813,-12.278,-13.743,-13.255,-12.278,-10.325,-8.860,-7.395,-6.907,-5.931,-5.931,-4.954,-4.466,-3.489,-3.489,-3.977,-5.931,-8.372,-10.325,-11.302,-10.813,-9.349,-8.860,-8.860,-9.349,-9.349,-7.395,-3.489,0.905,4.323,5.788,4.812,1.882,-1.536,-4.466,-6.907,-7.884,-8.372,-7.884,-6.907,-5.931,-5.442,-4.954,-4.466,-3.489,-2.513,-2.024,-3.001,-3.977,-5.931,-8.372,-10.813,-12.767,-13.743,-13.743,-12.278,-9.349,-6.419,-3.001,-0.559,1.882
29,O2,2,6.989,8.453,8.942,8.453,6.500,4.059,0.641,-1.312,-1.801,-1.312,-0.824,-1.312,-1.801,-2.289,-2.289,-1.312,-0.336,0.153,-0.336,-1.312,-2.777,-4.730,-8.148,-12.054,-14.984,-16.449,-17.426,-19.867,-24.261,-29.633,-35.004,-36.469,-34.515,-29.633,-23.773,-18.402,-14.496,-12.054,-10.590,-10.590,-12.543,-17.914,-23.285,-27.191,-28.168,-25.726,-21.332,-17.426,-14.008,-12.543,-11.078,-9.613,-7.660,-5.707,-3.754,-1.801,0.153,1.129,0.153,-1.801,-4.730,-7.660,-9.125,-8.636,-8.148,-9.125,-10.590,-12.543,-13.519,-13.031,-11.078,-9.125,-8.148,-8.148,-7.660,-5.707,-3.754,-1.312,-0.336,-0.336,0.153,0.641,1.617,1.617,0.153,-2.289,-3.754,-4.242,-3.265,-1.801,-2.289,-4.242,-7.660,-10.101,-11.566,-10.590,-10.101,-10.101,-11.078,-12.543,-13.031,-12.543,-11.078,-10.101,-10.101,-11.078,-11.566,-10.590,-9.613,-9.125,-9.613,-11.566,-13.519,-14.008,-13.519,-12.543,-12.543,-14.008,-15.961,-17.426,-18.402,-19.379,-20.355,-21.820,-22.308,-20.355,-17.426,-14.496,-13.031,-14.496,-16.449,-17.914,-16.449,-14.496,-13.031,-14.984,-19.379,-24.261,-27.679,-28.656,-27.679,-25.238,-23.773,-21.820,-20.355,-19.379,-18.402,-17.914,-18.402,-19.867,-20.844,-21.820,-21.820,-20.355,-19.867,-20.355,-22.308,-25.238,-27.191,-26.703,-24.261,-20.355,-17.426,-15.961,-15.961,-15.472,-14.008,-12.054,-11.078,-11.566,-12.543,-14.008,-14.496,-14.496,-15.472,-17.426,-19.379,-20.355,-20.355,-20.355,-20.355,-20.355,-20.355,-19.379,-16.937,-14.496,-14.496,-15.472,-17.426,-18.402,-17.914,-16.449,-16.449,-18.890,-22.308,-25.238,-26.703,-26.215,-23.773,-20.844,-18.402,-16.449,-15.472,-15.472,-16.449,-18.402,-18.890,-18.890,-17.914,-17.426,-18.402,-20.844,-23.285,-25.726,-26.215,-26.215,-26.215,-26.215,-26.703,-26.215,-24.750,-21.332,-16.449,-11.078,-5.707,-2.289,-1.312,-4.242,-9.613,-15.472,-19.867,-20.844,-19.379,-17.914,-18.402,-20.355,-23.285,-24.750,-24.261,-21.820,-18.890,-17.914,-18.402,-19.379,-19.379,-19.379,-17.914,-16.937,-15.472,-14.984,-14.496,-14.496,-14.496,-14.496,-13.519,-13.031
