Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,21,1.495,1.007,1.007,1.007,1.007,1.495,1.984,2.960,3.937,4.425,4.425,4.425,3.448,2.960,2.472,1.984,1.495,1.495,1.495,1.495,1.495,1.984,2.472,1.984,1.495,0.519,-0.458,-1.434,-1.923,-1.923,-1.434,-0.946,-0.458,0.031,0.031,-0.458,-0.946,-1.434,-2.411,-2.899,-3.387,-3.876,-4.364,-4.852,-5.341,-6.805,-7.782,-7.782,-6.317,-4.364,-1.923,0.031,1.007,1.007,1.495,1.984,2.472,2.960,2.960,2.960,2.960,2.960,2.960,3.448,2.960,2.472,1.007,0.519,0.519,1.007,1.495,1.984,1.984,1.495,0.519,-0.458,-0.946,-1.434,-0.946,-0.458,0.519,1.495,2.472,3.448,3.937,3.937,3.937,3.448,2.472,1.495,0.519,0.031,0.031,0.031,1.007,1.495,2.472,3.448,3.937,4.913,4.913,4.425,3.937,2.960,2.960,2.960,3.448,4.425,4.913,5.402,5.890,5.890,4.913,3.448,2.960,1.984,1.495,1.495,1.984,2.472,1.984,1.007,0.519,-0.458,-1.434,-2.899,-4.364,-5.829,-6.805,-6.805,-6.317,-5.341,-4.364,-3.387,-2.899,-2.411,-1.923,-1.434,-1.434,-1.434,-2.411,-2.899,-3.387,-3.387,-3.387,-3.387,-2.411,-1.923,-1.434,-0.946,-0.458,0.519,1.007,1.495,1.495,1.007,1.007,1.007,1.007,1.007,1.007,0.519,0.031,0.031,0.031,0.519,0.519,0.519,1.007,1.007,1.984,2.960,3.937,3.937,3.448,2.472,1.495,1.007,1.007,1.495,2.472,2.472,1.984,1.495,1.007,1.495,1.984,2.960,3.448,3.448,3.448,3.448,3.448,3.937,4.425,3.937,3.937,3.448,2.472,1.984,1.007,0.031,-1.434,-1.923,-1.923,-1.434,-0.946,0.519,1.495,1.984,2.472,2.472,2.472,2.472,1.984,1.495,1.007,0.519,1.495,1.495,1.495,1.007,0.519,0.031,0.519,1.007,2.472,2.960,2.472,1.984,1.495,2.472,2.960,3.937,3.937,3.937,3.448,2.960,2.472,2.472,2.472,2.472,2.472,1.984,1.984,2.472,2.472,2.960,3.448,3.937,3.937,3.937,3.937,3.937,3.937,3.937
22,P3,21,3.937,4.425,4.913,5.402,4.913,3.937,2.960,2.960,4.425,5.890,6.866,6.866,5.402,3.448,2.472,2.472,2.960,3.448,3.448,3.448,3.448,4.425,5.402,6.378,6.866,6.866,5.890,4.425,2.472,0.519,-1.434,-2.411,-3.387,-5.341,-7.294,-9.735,-12.177,-15.594,-18.524,-21.454,-23.407,-23.895,-22.430,-20.966,-19.012,-17.548,-15.594,-13.641,-9.735,-5.829,-2.411,-0.946,-1.434,-3.387,-4.364,-4.852,-3.387,-2.411,-2.899,-3.387,-3.876,-2.899,-1.434,0.519,1.984,2.472,2.472,2.960,4.425,5.890,7.355,7.843,6.866,5.890,4.913,4.425,3.937,3.448,2.960,2.472,2.472,2.472,2.472,1.984,1.007,1.007,1.495,2.472,3.937,4.913,4.425,3.448,1.984,1.007,0.519,0.519,1.007,1.495,1.495,1.495,1.984,2.472,2.472,2.472,2.472,2.960,4.425,5.890,7.355,8.331,8.820,8.820,8.820,7.843,7.355,5.402,3.937,1.984,1.007,0.519,0.519,0.519,-0.946,-2.899,-5.341,-6.805,-7.294,-6.317,-4.852,-2.899,-0.946,1.495,1.984,2.472,1.495,1.007,0.519,1.007,2.472,3.937,4.913,4.913,4.425,2.960,2.472,1.984,1.984,2.472,2.960,2.960,2.960,2.960,3.448,4.425,4.425,3.448,2.960,2.472,2.472,2.960,2.960,2.472,1.007,0.031,0.031,1.984,4.425,6.866,8.331,8.820,8.820,7.843,7.355,6.866,6.378,6.866,7.843,8.331,9.308,10.284,10.773,11.261,12.726,13.702,15.167,15.656,15.656,14.679,12.726,10.284,9.308,9.308,10.284,11.749,13.214,13.702,13.702,12.726,11.749,10.284,8.820,6.866,4.913,3.937,2.960,1.984,0.519,-0.458,-1.923,-1.923,-1.434,0.519,1.984,2.960,2.960,1.495,0.031,-0.946,-1.923,-2.899,-3.387,-5.341,-7.294,-9.247,-9.735,-9.247,-7.294,-4.852,-2.899,-1.923,-1.434,-0.458,1.495,2.960,4.425,4.425,3.448,2.472,1.984,1.984,3.448,4.913,5.402,5.402,5.402,5.402,5.890,6.866,7.843,8.820,8.820,8.820,7.355,5.402,2.960,0.519
23,P4,21,1.658,1.658,1.658,1.658,1.170,0.682,0.682,0.682,0.682,1.170,0.682,0.193,-0.295,-0.783,-1.272,-1.272,-1.272,-1.272,-0.783,0.682,2.635,5.076,6.053,5.564,4.100,2.146,-0.295,-2.248,-4.201,-5.666,-6.643,-7.131,-6.643,-6.643,-6.643,-7.619,-9.084,-10.061,-11.037,-12.014,-12.990,-13.967,-14.455,-14.455,-14.943,-14.943,-14.455,-12.990,-10.549,-7.131,-3.713,-1.272,-0.295,0.682,1.658,3.123,4.588,6.053,6.541,6.053,6.053,6.053,6.541,7.029,6.541,5.564,3.611,2.635,2.146,3.123,3.611,3.611,2.635,0.682,-1.272,-2.248,-3.225,-3.713,-3.225,-2.248,-0.295,2.146,4.588,6.053,6.053,5.564,5.076,4.100,3.611,2.146,0.682,-1.272,-2.248,-2.736,-2.248,-0.295,1.658,3.611,4.588,5.076,5.076,4.588,4.100,3.611,3.611,4.100,5.564,7.029,8.494,9.959,9.471,8.006,5.564,2.146,0.193,-1.272,-1.272,-0.295,0.682,1.658,1.170,0.682,-0.783,-2.248,-4.201,-6.643,-9.084,-11.037,-12.502,-12.502,-11.525,-9.572,-7.131,-5.666,-4.690,-4.690,-4.690,-4.201,-3.713,-2.736,-2.248,-2.736,-4.201,-5.178,-5.178,-4.201,-3.225,-1.760,-1.272,-0.295,0.193,1.658,3.611,4.588,5.076,4.100,3.123,2.146,2.146,2.146,2.635,2.146,1.170,0.193,-0.783,-0.295,0.682,1.658,3.611,5.076,6.541,8.494,9.959,10.935,9.959,7.517,4.588,2.146,1.170,1.170,1.658,2.146,2.146,2.146,3.123,4.588,6.541,8.494,9.471,8.982,8.006,7.517,7.517,8.494,8.982,8.982,7.517,6.053,3.611,0.682,-2.248,-4.690,-7.131,-7.619,-6.643,-4.201,-1.272,2.146,4.100,5.564,5.076,3.611,1.658,-1.272,-3.225,-5.178,-6.154,-6.643,-6.643,-7.131,-7.619,-8.108,-8.596,-8.596,-7.131,-4.690,-2.736,-1.760,-1.760,-2.248,-2.248,-1.760,-0.783,0.682,1.658,2.146,1.658,0.682,-0.783,-0.783,-0.783,-0.783,-0.783,-1.272,-2.248,-2.736,-3.225,-3.225,-3.225,-2.736,-1.760,-1.272,-1.272,-0.295,1.170,3.123
24,PZ,21,3.062,3.062,3.550,3.550,3.550,3.062,2.574,3.550,5.015,6.968,7.945,7.945,6.480,4.527,3.062,2.574,2.574,2.574,3.062,3.062,4.038,4.527,5.015,5.015,4.527,4.038,2.574,1.109,-0.844,-2.797,-4.262,-5.239,-5.727,-6.215,-6.704,-7.192,-7.680,-8.169,-9.145,-10.610,-12.075,-13.051,-13.051,-12.563,-12.563,-12.563,-12.563,-12.563,-10.610,-7.680,-4.262,-1.821,-1.821,-2.309,-3.286,-2.797,-1.821,-0.844,-0.356,-0.844,-0.844,-0.844,0.621,1.597,2.574,2.574,2.085,2.574,4.038,5.992,7.945,7.945,7.456,5.992,5.015,4.038,3.550,2.574,2.085,1.597,2.085,3.062,4.038,4.527,4.527,4.038,4.038,3.550,4.038,3.550,2.085,0.621,-0.844,-1.333,-0.844,-0.356,1.109,2.085,3.062,3.550,4.038,4.527,4.038,3.550,3.550,3.550,4.527,5.503,6.480,7.945,8.921,8.921,8.921,7.945,6.480,5.015,3.550,2.085,1.597,1.597,0.621,-0.844,-2.797,-5.239,-7.680,-9.633,-11.098,-11.587,-12.075,-10.610,-8.169,-5.239,-2.797,-1.821,-1.333,-1.333,-1.333,-0.356,0.621,2.085,2.085,1.597,0.132,-0.844,-1.821,-2.309,-1.821,-1.333,-0.844,0.132,1.597,2.574,3.550,4.038,4.038,3.062,1.597,0.621,0.132,-0.356,-0.844,-1.333,-2.309,-2.797,-2.309,-0.356,2.085,4.527,6.480,7.456,7.945,8.433,8.433,7.456,6.968,5.503,4.527,4.527,4.527,5.503,6.968,7.456,7.945,8.433,8.921,9.410,9.898,9.898,8.921,7.945,7.456,6.968,7.945,8.921,9.410,9.898,9.410,8.433,7.945,6.480,5.015,3.062,1.109,0.132,-0.356,0.132,0.621,0.621,0.621,1.109,1.597,2.085,3.062,3.062,2.574,1.109,0.132,0.132,0.132,1.109,1.109,0.132,-1.333,-2.797,-3.286,-2.797,-0.844,0.621,0.621,0.621,0.132,0.621,1.597,3.550,4.527,4.527,3.550,2.085,1.597,2.574,3.550,5.015,5.503,5.015,4.527,4.038,4.038,5.015,5.015,5.015,5.015,4.527,4.038,3.062,1.597,1.109
25,P8,21,-2.431,-3.408,-3.408,-3.408,-3.408,-2.431,-1.943,-0.966,0.010,0.010,-0.966,-1.455,-0.966,0.498,1.475,2.452,1.475,0.010,-0.966,0.010,1.963,4.405,4.893,4.405,2.940,1.963,0.987,0.498,-0.478,-0.966,-1.943,-1.455,0.010,1.963,3.428,2.940,1.475,-0.966,-3.896,-6.337,-8.291,-9.267,-9.267,-8.779,-8.291,-8.291,-8.291,-7.314,-5.361,-1.943,0.498,1.475,0.987,-0.478,-0.478,1.475,4.893,7.334,8.311,6.846,4.405,2.452,2.452,3.916,5.381,5.381,3.916,1.475,-0.478,-0.966,-1.455,-2.920,-4.873,-7.314,-9.267,-10.244,-10.244,-10.244,-9.755,-8.779,-6.337,-2.920,0.498,2.940,3.916,3.428,2.940,2.452,1.963,1.963,0.987,0.010,-0.478,-1.455,-1.455,-0.966,0.498,2.940,5.381,7.334,7.334,6.358,5.870,5.870,7.334,9.776,12.217,14.170,15.635,16.612,17.588,17.100,15.147,12.217,9.776,8.311,9.776,12.217,14.170,15.147,13.682,10.752,6.846,2.940,-0.966,-4.384,-7.314,-9.267,-10.244,-9.755,-7.802,-4.873,-1.943,0.010,0.010,-1.943,-4.873,-6.826,-7.802,-6.337,-4.873,-4.873,-5.849,-7.314,-7.802,-5.849,-3.896,-1.943,-2.431,-2.920,-2.431,-0.478,2.452,4.893,4.893,3.916,1.963,0.987,1.475,2.940,3.916,4.405,3.916,2.940,2.452,1.963,1.963,1.963,2.452,3.916,6.358,10.264,14.170,16.612,16.123,13.194,8.311,3.916,0.987,0.987,2.452,4.405,5.381,5.381,5.870,6.846,9.776,12.217,14.659,15.147,15.147,15.147,15.635,16.123,16.123,15.147,13.194,9.776,5.381,1.475,-2.431,-5.849,-7.802,-9.267,-9.267,-8.779,-6.337,-3.408,-0.478,0.987,0.498,-1.943,-5.849,-9.267,-11.709,-13.662,-14.150,-15.127,-14.638,-14.150,-13.173,-12.685,-12.685,-12.685,-12.685,-12.197,-11.220,-10.244,-10.244,-10.244,-10.732,-10.244,-9.267,-7.314,-4.873,-2.431,-0.966,0.010,0.010,0.010,0.987,2.452,2.940,1.963,-0.478,-3.896,-5.849,-6.337,-5.849,-4.384,-2.920,-2.431,-1.943,-1.455,0.010,1.963
26,P7,21,1.994,1.017,0.529,1.017,1.506,0.529,-0.936,-1.912,-2.401,-1.912,-0.936,-0.448,-1.424,-2.401,-2.889,-2.889,-1.912,-0.936,-0.936,-1.424,-1.424,-0.936,1.017,2.970,4.924,5.900,5.412,3.459,0.529,-1.424,-2.889,-2.889,-2.889,-3.866,-6.795,-11.190,-17.049,-22.420,-27.791,-32.186,-35.116,-35.116,-33.651,-30.721,-27.791,-24.373,-20.955,-16.561,-11.678,-7.284,-4.354,-3.866,-5.819,-7.772,-9.237,-8.748,-7.772,-7.284,-8.260,-10.213,-11.678,-12.166,-11.190,-9.237,-7.772,-6.795,-7.284,-7.284,-7.284,-6.795,-5.819,-5.330,-5.819,-6.795,-8.260,-9.725,-10.701,-10.701,-9.725,-7.772,-5.819,-4.842,-5.819,-6.795,-8.260,-8.260,-7.284,-4.354,-2.401,-1.424,-1.912,-4.354,-6.795,-8.748,-8.748,-7.284,-4.842,-3.377,-1.912,-1.424,-1.424,-1.424,-1.424,-0.936,0.041,1.506,3.947,6.388,8.341,9.318,9.318,9.318,9.318,9.318,8.830,7.365,5.412,3.947,2.970,3.459,4.435,4.435,2.482,-0.448,-3.377,-4.842,-4.354,-2.401,0.529,3.947,6.388,7.853,8.341,6.877,3.947,0.529,-2.889,-4.842,-4.842,-3.377,-1.424,0.041,0.529,0.041,0.041,0.529,1.994,2.482,1.506,-0.448,-2.889,-3.377,-2.889,-1.424,-0.448,-1.424,-2.889,-3.866,-3.377,-2.401,-1.912,-2.401,-3.377,-4.842,-3.866,-2.401,0.041,2.482,3.947,4.435,4.924,5.412,5.900,5.412,4.924,4.435,3.947,3.947,4.435,4.924,5.900,7.365,9.318,11.759,14.689,16.154,16.642,15.666,13.224,11.271,9.806,10.783,13.224,16.154,18.595,18.595,17.131,14.689,12.248,10.295,7.853,6.388,3.947,1.017,-2.889,-7.284,-11.678,-15.096,-17.049,-17.049,-15.096,-13.143,-10.701,-9.725,-10.701,-13.143,-15.584,-17.537,-18.514,-19.002,-19.491,-20.467,-21.932,-23.397,-24.373,-23.885,-22.420,-19.979,-17.537,-14.608,-12.655,-9.725,-6.307,-2.889,0.529,1.994,2.482,1.017,0.041,-0.448,0.529,1.994,2.970,2.970,1.994,0.529,0.041,0.041,0.041,0.041,-0.448,-1.912,-3.866,-6.307,-8.748,-11.190
27,PO2,21,1.556,1.556,2.045,2.533,2.533,2.045,1.068,0.092,0.580,2.045,3.510,4.486,4.974,4.974,3.998,3.021,2.045,1.556,2.045,3.510,6.439,8.881,9.857,8.881,6.927,3.998,1.556,-1.373,-3.815,-6.256,-8.698,-10.162,-10.651,-10.651,-11.139,-12.115,-13.580,-15.045,-16.998,-18.463,-18.951,-19.440,-18.463,-17.487,-16.510,-15.533,-14.069,-11.627,-8.698,-4.791,-1.373,0.580,1.068,0.580,1.068,2.045,3.510,4.974,5.463,4.974,4.974,4.974,5.951,6.927,6.927,5.463,3.021,1.556,1.556,3.021,4.486,4.486,2.533,-0.397,-3.326,-4.791,-4.791,-3.815,-2.838,-1.862,-0.397,1.556,3.510,4.486,4.974,3.998,3.510,3.021,2.533,2.045,1.068,-0.397,-2.350,-3.326,-3.326,-1.862,1.068,3.998,6.439,7.416,6.439,5.463,4.486,3.998,3.998,4.486,4.974,5.951,7.416,8.881,10.345,10.345,8.392,5.951,3.510,2.533,3.021,4.486,5.463,5.463,4.486,2.533,1.068,-0.397,-2.350,-5.280,-8.698,-11.627,-12.604,-11.139,-7.721,-3.815,-0.885,1.068,0.580,-0.885,-1.862,-1.862,-1.373,-0.885,-0.397,-0.397,-1.373,-2.838,-3.326,-2.838,-1.862,-1.373,-0.885,-0.397,0.092,1.556,2.533,3.510,3.510,2.533,1.068,0.092,0.580,1.068,1.556,1.556,1.068,0.092,-0.397,0.580,2.533,5.463,7.904,9.857,11.322,12.787,13.275,12.787,11.810,9.857,7.416,5.951,5.463,5.951,6.927,8.392,9.369,10.345,12.299,14.252,16.693,18.646,18.646,17.181,15.228,14.740,15.228,16.693,18.646,19.135,19.135,17.670,14.252,10.345,5.463,1.556,-0.885,-0.885,0.580,3.021,4.974,6.439,7.416,7.416,6.927,5.951,3.998,2.533,0.580,-0.885,-1.862,-1.862,-1.373,-1.373,-1.373,-1.373,-1.862,-2.350,-2.350,-1.862,-1.373,-0.397,-0.397,0.092,0.580,2.045,3.998,5.951,6.927,5.951,4.486,3.021,2.045,3.021,3.998,4.974,4.974,3.998,2.045,0.092,-0.885,-1.373,-1.373,-1.373,-1.373,-1.373,-1.862,-1.862,-1.862,-1.373
28,PO1,21,2.716,2.228,2.716,3.204,3.204,3.204,2.716,2.716,3.204,4.669,5.646,6.134,5.157,4.181,3.693,3.693,4.181,4.181,4.181,3.693,3.693,4.181,4.181,4.669,4.669,4.181,3.693,2.228,0.275,-2.167,-4.120,-5.585,-6.561,-7.050,-8.026,-9.491,-11.444,-13.397,-15.839,-17.792,-19.745,-20.233,-19.257,-17.792,-16.327,-14.374,-12.421,-9.979,-7.050,-3.632,-0.702,0.275,-0.214,-1.678,-2.655,-2.167,-0.702,0.275,0.763,0.763,-0.214,-0.702,0.275,1.251,2.716,3.204,3.204,3.204,3.693,4.669,5.646,5.646,5.157,3.204,1.251,-0.214,-1.190,-1.190,-1.190,-0.702,0.275,1.251,1.740,1.740,1.251,0.275,-0.214,-0.214,0.275,-0.214,-1.190,-2.167,-3.632,-4.120,-4.120,-3.143,-1.678,-0.214,0.763,1.251,1.251,0.763,0.275,0.275,0.763,1.740,3.204,5.157,6.622,7.111,7.599,7.599,7.599,7.599,7.111,5.646,3.693,2.716,2.228,2.228,1.251,-0.214,-2.655,-5.096,-7.538,-9.003,-9.979,-9.979,-9.003,-6.561,-3.143,0.275,3.204,4.181,2.716,0.763,-0.702,-0.702,0.275,2.228,3.693,3.693,3.204,1.251,-0.214,-0.702,-0.702,-0.214,0.275,0.763,1.251,1.740,3.204,4.669,4.669,3.693,2.228,1.251,1.251,1.251,1.251,0.275,-1.678,-2.655,-1.678,0.275,3.693,6.134,8.087,8.575,8.575,8.087,8.087,7.599,6.622,6.134,5.646,5.646,6.622,7.599,9.064,10.529,12.482,13.458,14.923,15.900,16.388,15.900,14.435,12.482,11.017,11.017,12.482,14.435,16.388,17.853,17.853,16.876,14.435,11.505,9.064,6.622,5.157,3.693,3.204,2.228,1.251,0.275,-1.190,-1.190,-0.214,0.763,1.740,2.228,1.251,0.763,-0.214,-0.214,0.275,-0.214,-1.190,-3.143,-5.585,-7.538,-8.026,-7.050,-5.585,-4.120,-2.655,-1.678,-1.190,-0.214,1.251,3.204,4.669,5.157,4.669,3.693,3.204,3.693,5.157,6.134,6.622,6.622,5.646,5.157,5.646,6.134,6.622,7.111,7.111,6.622,5.646,3.693,1.740,0.275
29,O2,21,-0.946,-0.946,-0.458,0.519,1.007,1.007,0.031,-0.946,-1.923,-2.411,-2.411,-0.946,1.007,2.472,1.984,0.031,-2.899,-5.341,-5.829,-3.387,0.519,3.937,4.913,2.472,-1.923,-5.341,-7.782,-8.759,-9.735,-10.712,-12.177,-14.130,-14.130,-13.641,-12.665,-12.665,-12.665,-14.130,-15.594,-17.059,-18.524,-19.012,-18.524,-18.036,-17.548,-17.548,-16.571,-13.153,-8.270,-2.899,0.519,0.519,-1.923,-4.852,-5.341,-3.876,-0.458,1.495,1.495,0.519,-0.946,-1.923,-1.434,-0.458,0.031,-0.946,-2.899,-4.852,-4.852,-4.364,-2.411,-1.434,-2.411,-5.341,-8.759,-11.688,-13.641,-13.641,-12.665,-11.200,-8.759,-6.805,-4.852,-4.364,-3.876,-3.876,-3.876,-4.364,-5.829,-7.782,-10.223,-11.688,-12.665,-13.153,-12.665,-12.177,-10.223,-7.294,-3.876,-1.923,-1.923,-3.876,-5.829,-6.805,-5.829,-4.852,-3.387,-2.411,-0.458,1.495,3.937,4.425,2.472,-0.946,-3.387,-3.876,-1.923,0.031,1.495,0.519,-1.434,-3.876,-5.829,-8.270,-11.688,-16.083,-19.989,-21.454,-19.989,-15.106,-8.270,-1.434,2.960,4.425,1.984,-3.387,-8.759,-11.688,-11.688,-8.759,-6.317,-5.829,-7.294,-9.735,-11.200,-10.223,-7.782,-6.317,-6.805,-7.294,-6.805,-4.852,-1.434,1.007,1.007,-1.434,-4.364,-6.317,-6.805,-6.805,-6.805,-6.805,-7.294,-6.805,-5.829,-4.364,-2.899,-1.923,0.031,1.984,4.425,5.402,5.402,4.425,2.472,1.007,0.031,-0.946,-1.434,-1.434,-0.458,1.495,3.448,5.890,7.843,10.284,11.749,12.726,12.726,10.773,8.820,6.866,6.378,7.843,9.796,12.238,13.702,12.238,7.843,0.519,-6.805,-11.688,-13.641,-12.177,-9.247,-6.317,-3.876,-1.923,-1.923,-2.899,-4.852,-7.782,-10.223,-11.688,-12.177,-12.665,-13.641,-14.618,-15.106,-14.618,-13.641,-12.665,-12.665,-13.641,-14.130,-14.130,-12.665,-11.688,-10.712,-10.712,-9.735,-9.247,-7.294,-4.852,-2.899,-2.411,-2.899,-3.387,-2.899,-0.458,2.472,4.913,5.890,4.913,2.960,1.007,-0.946,-1.923,-2.899,-2.899,-2.899,-2.411,-2.899,-3.387,-4.364,-4.852
30,O1,21,-0.661,-2.126,-2.126,-1.149,-0.173,-0.173,-1.149,-2.126,-2.126,-0.661,0.804,1.292,0.804,-0.661,-1.638,-1.638,-1.638,-1.149,-1.638,-2.126,-2.614,-2.126,-2.126,-1.638,-1.638,-2.126,-3.103,-5.056,-7.985,-10.915,-11.892,-11.403,-10.915,-9.939,-10.915,-12.868,-15.310,-17.263,-19.704,-22.146,-23.610,-24.099,-23.122,-20.681,-18.239,-15.798,-13.845,-11.403,-7.985,-4.567,-2.614,-2.614,-4.079,-6.032,-6.521,-5.544,-3.103,-2.126,-2.126,-4.079,-5.544,-6.521,-6.521,-6.032,-5.544,-5.544,-6.032,-6.521,-6.032,-4.567,-3.591,-3.591,-5.544,-8.474,-11.403,-12.868,-13.357,-12.380,-10.915,-9.450,-7.985,-7.009,-6.521,-6.521,-7.009,-7.009,-7.009,-6.521,-5.544,-5.544,-7.009,-9.939,-12.868,-14.821,-15.310,-13.845,-10.915,-7.985,-6.032,-5.544,-6.032,-7.009,-7.497,-7.497,-7.009,-5.544,-3.591,-1.149,0.804,1.780,1.780,1.780,1.292,1.780,1.292,0.804,-0.173,-0.661,0.315,0.804,0.804,-1.149,-3.591,-6.521,-9.939,-11.403,-11.892,-11.403,-8.474,-3.591,2.268,8.128,11.546,10.569,7.151,1.780,-2.614,-5.056,-5.056,-3.591,-1.638,-1.149,-1.638,-3.103,-3.591,-3.103,-2.126,-1.149,-1.638,-2.614,-3.591,-2.614,-0.661,1.292,1.780,0.315,-1.638,-3.103,-2.614,-2.126,-1.638,-2.126,-3.591,-4.567,-4.079,-1.638,0.315,2.268,3.733,4.222,5.198,6.175,6.175,5.686,4.222,3.733,3.733,4.222,5.198,6.175,6.663,8.128,9.593,11.546,13.499,14.476,14.964,14.476,13.011,11.546,10.569,11.058,12.522,15.452,17.893,18.382,17.405,14.476,10.569,7.151,4.710,3.245,2.268,0.804,-1.149,-3.591,-6.032,-7.985,-9.939,-9.939,-9.450,-8.474,-7.497,-7.009,-7.497,-7.985,-9.450,-10.427,-10.915,-10.915,-10.915,-11.403,-12.868,-14.333,-15.310,-15.798,-14.821,-12.868,-11.892,-10.915,-10.427,-8.962,-6.521,-4.079,-1.638,-0.173,-0.661,-2.614,-3.591,-4.079,-2.614,-1.149,0.315,0.804,0.315,-1.149,-2.126,-2.126,-2.126,-1.149,-1.149,-2.126,-4.079,-6.521,-8.962,-9.939
31,X,21,-0.916,-2.380,-3.845,-3.845,-2.869,0.061,3.967,6.897,7.874,6.897,4.456,2.014,-0.427,-2.380,-4.333,-5.798,-6.775,-7.263,-7.263,-7.263,-6.775,-7.263,-6.775,-5.310,-3.845,-3.357,-3.357,-4.822,-5.798,-4.822,-1.404,2.991,7.385,9.827,10.803,10.803,10.803,11.292,12.756,14.221,14.709,14.221,12.756,10.803,9.338,8.850,8.850,8.362,8.362,7.385,5.920,2.991,-0.427,-2.869,-3.357,-1.892,1.526,4.944,7.385,7.874,7.385,6.897,7.874,9.827,10.803,10.803,8.362,3.967,-1.404,-6.287,-10.193,-11.169,-11.658,-11.658,-12.146,-13.123,-14.099,-14.099,-13.123,-11.169,-9.705,-9.216,-9.216,-10.193,-10.681,-11.169,-11.169,-11.658,-13.123,-15.564,-17.517,-19.470,-20.447,-20.447,-20.935,-21.423,-22.400,-22.888,-22.400,-21.912,-22.888,-25.330,-28.259,-30.212,-29.236,-25.818,-21.912,-18.494,-16.541,-15.076,-12.634,-9.216,-5.310,-3.845,-4.333,-5.310,-6.775,-6.287,-4.822,-2.869,-0.916,-0.427,-0.916,-2.869,-5.310,-8.240,-10.681,-13.123,-15.076,-18.005,-21.912,-26.306,-30.701,-33.142,-32.654,-30.212,-27.283,-25.818,-26.794,-28.259,-28.748,-26.794,-22.400,-17.517,-13.123,-11.658,-12.634,-14.587,-15.564,-16.052,-15.076,-13.611,-12.146,-11.169,-11.169,-11.658,-12.634,-14.099,-14.587,-14.587,-12.634,-9.705,-7.751,-7.263,-8.240,-10.193,-12.634,-14.587,-16.541,-18.005,-18.494,-18.494,-17.029,-15.076,-13.123,-13.123,-14.587,-17.029,-18.005,-17.517,-15.076,-12.146,-9.705,-7.751,-6.775,-5.798,-4.822,-3.357,-2.869,-2.869,-2.869,-3.357,-3.357,-3.845,-3.845,-5.310,-7.263,-9.705,-11.169,-10.681,-9.216,-7.263,-5.798,-4.333,-3.357,-1.892,-1.404,-2.380,-4.822,-7.263,-9.705,-10.193,-9.216,-8.240,-8.240,-8.728,-9.216,-10.193,-10.681,-12.146,-13.611,-14.587,-14.587,-13.611,-12.146,-12.146,-14.587,-19.470,-24.841,-29.236,-32.166,-31.677,-28.259,-22.888,-18.005,-15.076,-15.076,-17.517,-19.958,-19.958,-17.517,-14.587,-13.123,-16.052,-21.423,-25.818,-27.283,-25.818,-23.376,-21.423,-21.423,-22.888,-24.841,-25.330,-25.818,-25.818
