Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,41,15.818,16.795,15.330,12.400,8.006,4.100,0.193,-3.713,-7.619,-12.502,-16.408,-19.338,-20.803,-21.291,-21.291,-20.803,-20.315,-19.826,-20.315,-21.291,-22.756,-23.244,-21.291,-17.385,-12.502,-8.108,-5.178,-3.713,-3.225,-2.248,-0.783,1.170,2.635,2.635,1.170,-1.760,-5.666,-9.572,-12.990,-14.455,-14.455,-13.967,-12.990,-11.525,-10.549,-9.084,-8.108,-6.643,-4.690,-2.736,0.193,2.635,5.564,8.006,9.959,11.424,12.400,13.377,13.865,14.353,15.818,18.260,20.213,21.189,20.701,19.236,17.283,16.307,15.818,15.330,14.353,12.889,11.912,11.424,12.400,12.889,12.400,10.447,6.541,3.611,1.658,2.146,4.588,6.541,8.494,9.471,8.982,8.494,8.006,7.517,6.541,5.564,3.611,1.658,-0.295,-1.760,-2.736,-3.225,-3.225,-1.760,0.193,3.611,7.029,8.494,7.029,4.588,1.658,-0.295,-0.783,-0.783,-1.272,-2.248,-2.736,-2.736,-1.272,0.682,2.146,3.123,3.123,3.123,2.635,2.146,1.170,-0.295,-2.248,-3.713,-3.713,-2.736,-1.760,-0.295,1.170,2.146,3.123,5.076,6.541,7.517,6.541,5.076,3.611,4.100,5.076,6.541,7.517,8.494,9.471,10.447,11.912,12.400,11.424,9.959,8.494,8.494,8.982,9.471,7.517,3.123,-2.248,-6.643,-8.108,-7.131,-5.666,-5.178,-5.178,-6.154,-5.666,-4.690,-2.736,-0.783,1.170,4.100,7.517,11.424,15.330,18.748,20.701,22.166,22.654,22.166,21.189,18.748,15.818,12.400,8.982,6.541,5.076,5.564,8.006,10.447,12.889,13.865,14.353,14.842,16.307,17.771,19.236,19.236,18.260,17.283,15.818,14.353,12.400,9.471,7.029,6.053,8.006,11.912,16.307,18.748,19.236,17.283,15.818,15.330,16.795,17.771,17.283,15.818,14.842,14.353,14.842,14.842,12.889,9.471,6.053,4.588,4.588,4.588,3.611,1.658,-0.295,-1.760,-1.760,-0.783,-0.783,-1.272,-1.760,-0.295,3.123,6.541,8.494,8.006,5.564,3.123,2.146,3.611,5.564,6.541,5.564,3.611,1.170,-0.783,-2.736,-3.713,-2.736,0.193,6.053,12.400
34,F5,41,10.508,10.020,8.555,6.602,5.137,2.696,-0.234,-4.628,-9.023,-13.418,-15.371,-15.371,-14.882,-14.394,-14.394,-13.906,-13.906,-13.906,-14.394,-15.371,-16.836,-16.836,-15.371,-12.441,-8.535,-5.605,-4.140,-2.675,-0.722,1.231,3.184,3.184,1.231,-2.675,-6.582,-10.000,-12.441,-14.394,-15.859,-16.347,-16.347,-15.371,-14.394,-12.929,-12.929,-12.929,-13.906,-13.418,-11.953,-9.511,-7.070,-4.628,-2.675,-1.211,1.231,3.184,4.649,5.625,6.114,5.625,5.625,5.625,5.625,4.161,2.696,0.254,-1.211,-2.187,-1.699,-0.722,-0.234,-0.722,-2.187,-3.164,-3.164,-2.187,-0.234,1.719,2.696,2.207,1.719,0.743,1.231,2.207,3.672,4.161,3.672,1.719,-1.211,-4.628,-8.046,-11.464,-13.418,-14.882,-14.882,-14.394,-12.929,-11.464,-9.023,-6.093,-3.164,-1.211,0.254,0.743,0.743,0.254,0.743,0.743,0.743,-0.234,-1.211,-3.164,-5.117,-6.582,-7.558,-8.535,-9.511,-10.488,-10.488,-9.023,-7.558,-6.093,-4.628,-4.140,-3.652,-2.675,-1.699,0.254,2.207,4.161,5.625,7.579,9.043,9.532,10.020,9.043,6.602,3.672,0.743,-1.699,-3.164,-3.652,-3.652,-2.675,-0.722,2.207,5.625,8.555,10.997,11.973,12.461,11.485,9.532,7.579,5.137,3.672,2.207,1.719,1.719,1.719,1.719,2.696,3.184,3.672,4.161,4.161,4.649,5.137,6.602,7.579,9.043,9.532,10.020,10.997,12.461,13.438,13.438,11.973,9.043,6.114,3.672,2.696,1.231,0.254,0.254,0.743,3.184,6.114,8.555,10.020,10.997,12.461,13.926,16.368,18.321,18.809,17.832,16.368,14.414,12.461,10.020,8.067,7.090,7.579,9.532,12.461,14.903,15.879,15.879,15.391,15.391,16.368,16.856,15.391,12.950,9.532,8.067,9.043,10.997,12.461,11.973,9.532,6.114,4.161,2.696,2.696,1.719,0.254,-2.187,-3.164,-2.187,0.743,4.161,6.602,8.067,9.043,10.020,10.997,11.485,10.508,8.555,6.602,4.649,4.649,4.649,5.625,6.114,6.602,6.114,4.649,2.696,0.743,-0.234,0.743,2.696,6.114
35,F6,41,10.925,12.390,11.414,8.484,4.089,-0.793,-5.676,-9.583,-13.489,-17.395,-20.813,-23.254,-25.208,-26.672,-27.649,-27.649,-27.161,-26.184,-26.184,-27.649,-28.625,-28.625,-26.672,-22.278,-16.907,-12.512,-9.583,-8.606,-8.118,-7.629,-6.165,-4.700,-3.235,-2.747,-4.211,-7.141,-11.047,-14.465,-16.907,-18.372,-18.372,-17.883,-16.418,-14.954,-13.000,-11.047,-9.583,-9.094,-8.118,-6.653,-4.211,-1.282,1.648,3.601,5.554,7.019,7.996,8.484,8.484,8.484,8.972,10.925,12.390,13.367,12.878,10.925,8.972,7.996,7.019,6.531,5.554,4.089,2.625,2.625,3.601,3.601,2.625,0.183,-3.723,-6.653,-7.629,-6.165,-4.211,-2.258,-1.282,-0.793,-1.282,-1.770,-2.258,-2.747,-3.235,-4.211,-5.676,-7.629,-8.606,-9.094,-8.606,-8.118,-7.141,-5.188,-2.747,0.671,3.113,5.066,4.578,2.136,-0.305,-2.258,-2.747,-3.235,-3.723,-4.700,-5.676,-6.165,-5.188,-4.211,-3.235,-2.747,-3.235,-3.235,-3.723,-4.211,-4.700,-5.676,-7.141,-7.629,-8.118,-7.141,-6.165,-4.700,-3.723,-2.747,-1.282,0.183,1.160,1.648,0.671,-0.793,-1.770,-1.282,0.183,2.136,2.625,3.113,3.113,4.578,6.531,7.507,7.507,5.554,4.089,4.089,5.066,6.531,5.554,2.136,-3.235,-8.118,-10.559,-10.559,-9.583,-9.094,-8.606,-8.606,-8.118,-7.629,-6.165,-4.700,-3.235,-0.305,2.625,6.042,8.972,11.902,14.343,15.320,15.808,15.320,14.343,13.367,11.902,9.949,7.019,4.089,2.625,2.625,5.066,7.507,9.949,11.414,11.902,12.878,13.855,15.320,15.808,15.808,15.320,14.343,14.343,13.367,11.902,8.972,6.042,4.578,6.042,9.460,12.878,14.343,13.855,11.414,10.437,10.437,11.902,12.878,12.878,11.414,10.437,10.437,9.949,8.972,6.531,2.136,-1.282,-2.747,-3.235,-2.747,-3.235,-4.700,-6.165,-7.629,-8.118,-8.118,-8.606,-9.583,-9.583,-8.118,-4.700,-1.282,0.671,0.183,-1.770,-4.211,-4.700,-3.235,-1.282,-0.305,-0.793,-2.258,-4.211,-5.676,-7.141,-8.118,-8.118,-5.676,-1.282,4.089
36,FT7,41,13.275,13.275,11.810,9.369,7.416,4.974,2.533,-0.885,-3.815,-6.256,-7.721,-8.209,-8.209,-8.209,-8.209,-8.209,-7.721,-7.233,-6.256,-6.256,-6.256,-6.256,-4.791,-1.862,2.045,5.951,8.392,10.345,11.322,11.810,11.810,11.322,9.369,6.439,3.021,-0.397,-2.838,-4.791,-6.744,-8.209,-9.186,-9.674,-10.162,-10.651,-11.627,-13.092,-14.557,-14.557,-13.580,-10.651,-7.721,-4.303,-1.862,0.580,2.045,3.510,3.998,3.998,3.021,2.533,2.045,2.045,2.533,2.533,2.045,1.068,0.580,0.092,0.580,0.580,0.580,1.068,1.068,1.556,3.021,4.974,7.416,9.857,11.810,11.810,10.345,8.392,7.416,8.392,10.345,11.810,12.299,10.834,7.416,3.021,-1.373,-4.791,-8.209,-11.139,-13.092,-14.069,-13.580,-12.115,-10.162,-8.209,-5.768,-3.815,-1.373,0.092,1.556,3.021,3.510,3.998,3.510,2.533,1.068,-0.397,-1.862,-2.350,-3.326,-5.280,-7.721,-9.674,-10.162,-9.186,-7.233,-4.791,-3.326,-2.350,-1.373,0.092,2.533,4.974,7.904,10.345,12.787,15.228,18.158,20.111,21.576,21.576,20.599,18.646,15.717,12.787,9.857,7.416,5.463,4.486,3.998,4.486,5.463,6.927,7.904,7.904,7.904,6.927,5.463,4.486,3.998,3.510,3.998,4.974,5.951,7.416,8.881,9.857,9.857,9.857,9.369,10.345,11.810,13.275,14.740,15.228,15.228,15.228,16.205,17.181,17.670,17.181,15.228,11.810,8.392,5.463,3.998,3.998,3.998,4.974,6.439,8.392,11.322,13.763,16.693,18.158,19.135,19.623,20.599,21.576,22.552,22.552,21.088,18.646,15.717,12.299,9.369,7.416,6.439,7.416,9.857,12.787,15.228,16.693,17.670,18.158,19.623,21.088,22.552,22.064,20.111,16.693,14.740,14.252,15.228,16.205,16.205,14.252,11.322,8.881,7.416,6.927,5.951,4.974,3.021,1.556,2.045,3.510,5.951,7.416,7.416,7.416,6.927,7.416,7.416,7.416,6.927,6.927,7.416,8.392,10.345,11.322,12.787,12.787,12.787,11.810,9.369,6.439,3.998,3.510,5.463,8.392
37,FT8,41,14.506,16.947,17.436,16.459,13.041,9.135,4.740,-0.142,-4.537,-8.443,-11.373,-12.349,-12.838,-13.326,-13.814,-14.303,-13.814,-12.838,-11.861,-12.349,-13.326,-14.303,-13.814,-10.396,-5.514,-0.142,3.764,5.229,5.717,6.694,8.158,9.623,9.623,8.158,4.252,-0.142,-4.049,-6.490,-8.443,-11.373,-13.814,-16.256,-16.256,-14.303,-11.861,-9.908,-10.396,-11.373,-12.349,-10.396,-6.002,-1.607,1.811,3.764,4.252,4.740,6.205,7.670,8.158,9.135,9.623,11.088,12.553,13.529,14.018,13.529,13.041,13.041,13.041,12.065,10.600,8.158,6.205,5.717,6.205,6.694,5.229,2.299,-1.119,-3.560,-4.049,-2.096,-0.142,1.322,1.811,2.299,3.276,4.740,5.717,5.717,3.764,0.346,-3.560,-6.490,-6.490,-6.002,-5.025,-4.537,-4.537,-3.072,0.346,4.252,7.670,8.647,5.717,1.811,-2.584,-4.537,-4.049,-2.584,-1.607,-1.607,-1.607,-0.142,0.834,2.787,2.787,2.299,0.346,-0.631,-0.631,-0.142,0.834,0.834,0.346,0.346,0.346,1.811,3.764,5.717,7.182,7.670,7.670,8.647,10.600,12.553,13.529,14.018,13.041,12.553,12.065,12.553,13.041,12.065,11.088,10.111,9.623,10.600,11.088,10.600,9.623,8.158,8.158,8.158,7.670,5.717,2.299,-2.096,-5.025,-5.514,-4.537,-2.584,-0.631,0.834,1.322,2.299,3.276,5.229,7.670,11.576,15.971,20.854,24.272,26.713,27.690,27.201,26.225,25.736,24.760,24.272,22.319,19.389,15.483,12.065,10.600,11.088,13.041,14.994,15.483,14.506,13.041,12.553,14.506,16.947,19.389,19.389,18.412,17.436,16.947,17.436,15.971,13.041,9.135,6.694,7.182,11.088,14.994,16.947,15.971,14.018,12.553,12.553,14.018,15.483,15.483,14.994,14.994,15.483,15.483,13.529,9.623,5.717,3.764,3.764,5.717,7.670,8.158,6.694,4.740,3.764,3.276,3.276,2.299,1.322,0.346,-0.142,-0.142,0.346,0.346,-0.142,-1.119,-1.607,-1.119,-0.142,0.346,0.834,1.322,1.811,2.299,1.811,0.834,-0.142,-1.119,0.834,5.229,11.088
38,FPZ,41,13.479,13.967,13.479,12.014,9.572,7.131,3.225,-1.170,-7.029,-11.912,-15.330,-16.307,-16.795,-16.795,-16.795,-17.283,-17.283,-16.795,-16.795,-18.260,-19.725,-20.213,-18.260,-14.353,-9.471,-5.564,-3.611,-2.635,-2.146,-1.170,0.295,1.760,2.736,2.248,0.783,-1.658,-5.076,-8.006,-9.959,-10.935,-10.447,-8.982,-7.029,-5.564,-5.076,-4.588,-3.611,-1.658,0.783,3.713,5.666,6.643,7.619,8.596,10.549,12.990,14.455,15.432,15.432,15.432,16.408,18.850,21.291,22.268,21.291,18.850,16.408,14.943,14.943,15.920,16.408,15.432,13.479,12.014,12.014,13.479,13.967,13.479,11.037,8.596,7.131,7.619,9.572,12.014,13.967,14.455,13.967,12.502,10.549,8.596,6.643,4.690,2.736,0.783,-0.682,-1.658,-2.146,-2.635,-3.123,-2.146,-0.193,3.225,6.643,8.596,8.108,5.666,2.736,0.295,-0.193,-0.193,-0.682,-1.658,-3.123,-3.611,-3.611,-2.146,-1.170,-0.682,-0.682,-1.170,-1.170,-1.658,-2.146,-3.123,-4.588,-5.564,-6.053,-5.564,-4.100,-3.123,-2.635,-2.146,-1.170,0.783,2.248,3.225,2.248,0.783,-0.682,-1.170,-0.682,0.295,1.760,4.201,7.131,10.549,13.967,15.432,15.432,14.455,13.479,13.479,13.967,12.990,10.061,5.666,0.783,-2.635,-3.611,-3.123,-1.658,-1.170,-1.170,-1.658,-2.146,-1.658,-1.170,0.295,1.760,4.690,8.108,11.037,13.967,16.408,18.850,20.803,21.291,20.315,17.873,14.455,11.037,8.108,6.154,5.178,4.201,4.690,7.131,10.061,12.990,15.432,16.897,17.873,19.338,21.291,23.244,23.733,22.756,21.291,19.338,16.897,14.455,11.525,9.084,8.596,10.061,13.479,16.897,18.850,18.850,17.873,17.385,17.385,18.361,18.361,16.897,14.455,12.990,13.479,14.943,15.920,15.432,12.014,8.596,5.666,5.178,5.178,4.201,2.248,-0.193,-1.170,-1.170,0.295,1.760,2.736,3.225,4.690,7.131,10.061,12.014,11.525,9.572,7.131,5.666,6.154,7.619,8.108,7.619,5.666,3.713,1.272,-0.682,-2.146,-2.146,0.783,5.178,11.037
39,FC4,41,5.157,7.111,7.599,5.646,2.228,-1.678,-5.585,-9.003,-11.932,-14.374,-17.303,-19.745,-21.210,-22.675,-23.163,-23.163,-23.163,-22.186,-22.186,-21.698,-21.210,-20.233,-18.280,-15.350,-11.444,-8.514,-6.073,-5.096,-4.608,-4.120,-4.120,-3.632,-3.632,-4.120,-5.096,-6.561,-9.003,-11.444,-13.397,-15.350,-15.350,-14.862,-13.885,-12.421,-10.956,-9.979,-9.491,-8.514,-8.026,-6.561,-5.096,-3.143,-1.190,0.763,1.740,2.228,1.740,1.251,0.763,0.275,1.251,2.716,4.181,4.669,3.693,2.716,1.740,1.251,1.251,0.763,-0.702,-2.655,-4.120,-4.120,-4.120,-3.632,-4.120,-6.073,-7.538,-8.514,-8.514,-7.538,-6.073,-5.585,-6.073,-6.073,-6.561,-6.561,-6.561,-6.561,-7.538,-9.003,-10.468,-11.932,-12.909,-12.421,-11.444,-9.979,-8.514,-7.050,-4.608,-2.655,-0.702,1.251,1.251,0.275,-1.678,-3.632,-4.120,-4.120,-3.632,-3.143,-4.120,-4.608,-5.585,-6.073,-6.561,-6.561,-6.561,-6.561,-7.050,-7.050,-7.050,-8.026,-8.026,-8.514,-8.026,-7.538,-6.561,-6.073,-5.585,-5.585,-5.096,-4.120,-3.143,-3.143,-3.632,-4.120,-4.120,-3.632,-2.655,-1.678,-1.678,-2.167,-2.167,-1.190,-0.702,0.763,0.763,1.251,0.763,1.251,1.740,2.228,0.763,-2.167,-5.585,-9.003,-10.956,-11.932,-11.932,-11.444,-10.956,-10.956,-10.468,-9.979,-9.491,-8.026,-7.050,-4.608,-3.143,-0.702,0.763,2.228,3.204,3.693,4.181,4.669,4.181,4.181,3.693,2.716,1.251,-1.190,-2.655,-3.143,-2.167,-0.702,1.251,1.740,1.740,2.228,2.716,4.181,5.157,5.646,5.646,5.157,4.669,4.181,2.716,1.251,-1.190,-2.167,-2.655,-1.678,-0.702,-0.214,-0.702,-1.678,-2.167,-1.678,-0.702,0.275,0.275,-1.190,-2.167,-3.143,-3.632,-4.608,-6.561,-9.003,-10.956,-12.909,-13.397,-13.397,-13.397,-13.397,-13.885,-13.885,-13.885,-13.885,-14.862,-15.350,-15.350,-14.374,-11.932,-9.979,-8.026,-8.026,-9.491,-10.468,-10.956,-10.468,-9.491,-8.514,-8.026,-8.514,-9.979,-11.444,-11.932,-12.421,-11.932,-10.468,-9.003,-6.561
40,FC3,41,8.372,6.907,4.466,2.513,1.048,-0.417,-1.394,-3.347,-5.788,-8.230,-9.694,-11.159,-11.648,-12.136,-12.136,-12.136,-11.159,-10.183,-10.183,-10.183,-10.671,-11.159,-10.671,-9.694,-8.230,-6.765,-5.300,-3.835,-1.394,0.071,1.536,1.048,-0.905,-3.835,-7.253,-9.206,-10.183,-11.159,-11.648,-12.624,-13.601,-14.577,-14.089,-14.089,-14.089,-15.066,-16.042,-17.019,-16.530,-15.066,-12.624,-9.694,-7.253,-4.812,-2.858,-1.394,-0.417,0.071,0.071,0.071,-0.417,-0.905,-1.882,-3.347,-5.300,-6.765,-7.741,-7.741,-7.741,-7.253,-7.253,-7.741,-7.741,-8.230,-8.230,-7.741,-6.765,-5.788,-5.300,-5.300,-5.788,-6.276,-7.253,-7.253,-7.253,-7.253,-7.253,-8.718,-10.671,-12.624,-14.577,-16.042,-17.019,-17.995,-17.995,-17.507,-16.530,-15.554,-14.577,-14.089,-12.624,-12.136,-11.159,-10.183,-9.206,-8.718,-8.230,-8.230,-8.230,-8.718,-10.183,-11.159,-12.136,-13.112,-13.601,-14.089,-15.066,-15.554,-15.554,-15.554,-15.066,-14.577,-14.089,-14.089,-13.601,-12.136,-10.183,-8.230,-6.765,-5.788,-4.812,-3.347,-2.370,-1.882,-1.882,-2.858,-4.812,-7.741,-9.694,-11.159,-12.136,-12.136,-12.136,-11.159,-10.183,-8.718,-7.253,-5.300,-2.858,-1.394,-0.417,-0.417,-0.905,-2.370,-2.858,-3.347,-3.347,-3.347,-3.347,-4.812,-5.300,-5.300,-4.812,-3.835,-3.347,-2.858,-2.858,-2.370,-1.882,-1.394,-1.394,-0.905,-0.905,-0.417,0.071,0.071,-0.905,-2.370,-3.835,-4.812,-5.300,-5.788,-6.276,-6.765,-6.276,-4.812,-2.858,-0.417,1.536,2.513,3.977,5.442,6.907,7.884,8.860,8.860,8.372,7.884,6.907,5.931,4.466,2.513,1.536,2.024,3.489,4.954,5.931,5.442,4.466,3.977,3.977,4.954,5.442,4.954,3.977,2.513,2.024,2.024,3.001,3.489,2.513,1.536,0.071,-0.905,-1.394,-1.394,-1.882,-2.858,-3.835,-3.835,-2.858,-0.905,1.048,2.024,1.536,1.048,1.048,1.048,1.048,1.536,1.536,1.536,1.536,1.536,1.536,1.536,2.024,3.001,3.489,3.001,1.536,-0.905,-2.858,-3.835,-2.858,-0.905
41,C6,41,8.301,10.254,10.254,8.789,5.859,2.441,-0.488,-3.418,-5.859,-8.301,-10.742,-13.184,-14.648,-15.625,-16.602,-16.602,-17.090,-16.602,-16.602,-16.602,-16.113,-14.648,-13.184,-10.254,-6.836,-3.906,-1.465,0.000,0.977,1.465,1.465,0.977,0.977,0.977,0.488,-0.977,-3.906,-7.812,-11.719,-15.625,-18.066,-19.043,-19.043,-17.578,-16.602,-16.113,-16.113,-16.113,-15.137,-12.695,-8.789,-5.371,-2.441,-0.977,-0.488,-0.488,-0.977,-1.465,-1.953,-1.465,-0.488,0.488,1.465,1.465,1.953,1.953,2.930,3.906,4.395,3.906,1.465,-0.977,-3.418,-3.906,-3.906,-3.418,-4.395,-5.859,-7.812,-9.277,-9.766,-9.766,-9.277,-8.301,-7.324,-6.348,-5.371,-4.883,-4.883,-5.859,-7.324,-8.789,-10.254,-11.719,-12.695,-12.695,-12.207,-11.230,-9.277,-6.836,-3.906,-1.953,-0.488,0.000,-0.488,-1.465,-2.930,-3.418,-3.906,-3.906,-4.395,-4.883,-5.859,-5.859,-6.836,-7.324,-7.812,-8.789,-8.789,-8.301,-7.812,-6.836,-6.836,-7.324,-7.812,-7.812,-6.348,-5.371,-4.395,-3.906,-3.906,-3.418,-2.441,-0.977,0.488,1.465,1.953,1.953,1.953,1.953,1.953,1.465,0.488,-0.488,-1.465,-1.953,-1.953,-1.465,-1.465,-0.977,-0.488,0.488,1.465,1.465,0.488,-1.465,-4.395,-7.324,-8.789,-9.277,-8.301,-7.324,-6.836,-6.348,-6.836,-6.348,-5.859,-4.883,-2.441,1.465,4.883,8.301,10.254,12.207,13.184,13.672,13.672,13.184,12.207,11.719,10.742,9.766,8.301,5.859,3.906,2.441,2.930,4.395,5.371,5.371,4.883,3.906,4.395,5.371,6.836,7.324,6.836,5.859,4.883,4.395,3.906,2.930,0.977,-0.488,-0.977,-0.488,1.465,2.441,2.441,1.953,0.977,0.977,1.465,1.953,2.441,2.930,3.418,3.906,3.906,2.930,1.465,-0.488,-2.441,-2.441,-1.465,-0.488,0.488,0.977,0.977,-0.488,-1.465,-3.418,-4.883,-6.348,-6.836,-7.324,-6.836,-6.348,-5.859,-6.836,-8.301,-9.766,-10.254,-9.277,-7.324,-5.371,-3.906,-4.395,-5.371,-6.836,-7.812,-7.812,-6.836,-5.371,-2.930,-0.488
42,C5,41,10.600,8.647,6.205,3.764,1.811,0.346,-0.631,-2.096,-3.560,-5.514,-6.978,-7.955,-8.931,-8.931,-9.420,-8.931,-7.955,-7.467,-6.490,-6.490,-7.467,-7.955,-7.467,-5.514,-2.584,-0.142,2.299,3.764,4.740,5.717,5.717,5.229,3.764,1.322,-1.119,-3.560,-6.002,-7.955,-9.908,-11.861,-13.326,-14.303,-15.279,-16.256,-18.209,-19.674,-21.627,-21.627,-20.650,-18.697,-15.279,-11.861,-8.931,-6.490,-3.560,-1.119,0.346,1.322,0.834,-0.142,-1.119,-1.607,-2.584,-4.049,-5.514,-6.978,-8.443,-8.443,-8.443,-7.955,-7.467,-6.978,-6.978,-6.490,-5.514,-4.537,-2.584,-0.142,1.322,2.299,1.811,0.346,-0.631,-0.631,0.346,1.322,1.322,-0.631,-3.072,-6.490,-9.420,-11.861,-13.814,-15.279,-16.744,-17.232,-17.232,-16.256,-15.279,-13.814,-11.861,-10.885,-9.908,-8.443,-6.490,-4.049,-1.119,1.322,1.322,0.346,-1.607,-3.560,-5.025,-5.514,-6.490,-7.467,-9.420,-10.885,-11.373,-10.885,-9.908,-8.931,-7.955,-7.467,-6.490,-4.537,-2.096,-0.142,2.299,4.252,6.205,7.670,9.135,10.111,10.600,10.111,8.647,6.205,3.276,-0.142,-3.072,-4.537,-6.002,-6.002,-6.002,-5.025,-4.049,-3.072,-2.096,-0.142,0.346,0.834,0.834,-0.142,-0.142,-0.142,0.346,0.834,1.322,1.322,1.322,0.834,0.834,0.834,1.811,3.276,5.229,6.694,8.158,8.158,7.670,7.182,7.182,7.670,7.670,6.205,3.764,0.346,-3.072,-5.025,-5.514,-4.537,-3.560,-2.584,-1.119,0.834,3.276,5.229,6.694,7.670,8.158,8.158,8.647,9.135,9.135,9.135,8.647,7.670,6.205,4.252,2.299,0.346,-0.142,0.346,2.299,4.252,5.229,5.717,5.229,5.229,5.229,6.205,7.182,7.182,6.205,4.740,3.764,4.252,4.740,5.717,5.717,5.229,4.252,3.276,3.276,3.276,2.299,1.322,-0.142,-1.119,-1.119,-0.631,-0.142,-0.142,-1.607,-3.072,-4.537,-5.025,-5.025,-4.049,-3.072,-1.607,-0.142,0.834,2.299,3.764,5.717,7.670,9.135,9.135,6.694,2.299,-1.119,-3.072,-3.072,-1.607
43,F2,41,7.467,7.955,6.978,3.560,-0.834,-5.229,-9.135,-13.041,-16.947,-20.854,-24.272,-26.225,-28.178,-29.643,-30.619,-30.131,-29.643,-28.666,-28.666,-29.154,-29.643,-29.154,-27.201,-23.295,-19.389,-16.459,-14.994,-14.506,-14.018,-13.041,-12.065,-10.600,-10.111,-11.088,-12.553,-14.994,-17.436,-18.901,-19.877,-19.389,-17.924,-15.971,-14.018,-12.065,-11.088,-9.623,-7.670,-6.205,-4.252,-2.787,-1.811,-0.834,1.119,2.584,4.537,6.002,6.490,6.002,5.025,5.025,5.514,6.978,7.955,7.955,6.490,4.537,2.096,0.631,0.142,0.142,-0.346,-1.322,-2.299,-2.787,-2.787,-2.787,-3.276,-5.717,-8.158,-10.111,-10.600,-9.623,-8.158,-6.694,-6.694,-7.670,-9.135,-10.600,-11.088,-11.576,-12.065,-13.041,-14.018,-15.483,-15.971,-15.971,-14.506,-13.041,-12.553,-11.088,-9.623,-7.182,-3.764,-1.322,-0.834,-2.299,-4.252,-5.717,-6.205,-6.694,-6.694,-7.670,-9.135,-11.088,-12.065,-12.065,-11.576,-11.088,-10.600,-10.600,-10.600,-11.088,-11.576,-13.041,-13.529,-14.018,-14.018,-13.041,-12.553,-12.065,-11.576,-11.088,-9.623,-8.158,-7.182,-7.182,-8.647,-10.111,-10.600,-10.600,-9.623,-8.158,-7.670,-6.694,-4.740,-2.787,0.142,2.584,2.584,2.096,1.607,1.119,1.607,1.607,0.142,-2.787,-6.205,-9.135,-11.088,-11.576,-11.088,-10.600,-11.088,-11.088,-12.065,-12.553,-13.041,-12.553,-11.576,-10.111,-8.647,-6.694,-5.229,-4.252,-3.276,-2.299,-2.299,-2.299,-3.276,-3.764,-4.740,-6.205,-8.158,-9.623,-10.111,-9.135,-6.205,-2.299,0.631,3.072,4.537,6.490,8.931,10.885,12.349,12.349,11.861,11.373,10.396,9.420,6.978,5.025,3.072,1.607,1.607,2.584,3.560,3.560,2.584,2.096,2.096,3.072,5.025,5.514,4.537,2.584,1.119,0.142,0.142,-0.346,-1.811,-5.229,-8.647,-10.600,-11.576,-12.065,-13.041,-14.018,-14.994,-14.994,-14.994,-14.018,-14.018,-14.018,-14.018,-12.065,-9.135,-5.717,-3.764,-4.252,-5.717,-7.670,-8.647,-8.647,-7.670,-7.182,-7.182,-7.670,-9.135,-10.600,-11.576,-12.553,-12.065,-10.600,-7.670,-3.764
