Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,29,-1.007,0.946,3.387,5.341,5.829,4.852,2.899,0.946,0.458,1.434,2.899,3.387,3.387,2.411,1.434,1.434,1.923,1.923,0.946,-0.031,-1.007,-1.007,-1.495,-1.007,-0.519,-0.031,0.458,1.434,2.899,3.876,4.364,4.364,3.876,2.899,1.923,0.458,-1.007,-2.472,-4.425,-5.402,-5.402,-4.425,-3.448,-2.472,-2.472,-2.960,-3.937,-4.913,-5.402,-5.402,-4.425,-2.960,-1.495,-0.031,0.946,1.434,1.923,2.899,3.876,4.364,4.364,3.876,2.411,1.434,0.946,1.434,2.899,3.387,3.387,2.899,2.899,3.387,4.852,7.294,8.759,9.247,8.759,8.270,7.782,7.782,8.270,8.270,6.805,5.829,4.364,3.876,3.876,3.387,2.411,0.458,-1.007,-1.495,-1.495,-0.519,-0.031,1.434,1.923,2.411,2.899,2.411,1.434,1.434,1.923,3.387,5.829,7.782,8.270,8.270,6.805,6.317,5.829,6.317,6.317,5.341,3.387,1.434,0.458,0.458,0.458,0.458,0.458,0.946,1.434,2.899,4.364,4.852,4.852,4.852,4.852,5.341,6.317,7.294,7.294,6.317,4.852,4.364,3.387,2.899,2.411,1.434,-0.031,-1.007,-1.984,-2.960,-3.937,-4.913,-4.913,-3.937,-2.472,-0.031,1.434,2.899,3.876,4.364,5.829,6.805,8.270,8.759,8.270,8.270,7.782,6.805,6.317,5.829,5.829,5.829,5.829,5.341,4.364,2.411,0.458,-0.031,-0.031,0.458,0.946,1.434,1.923,3.387,4.852,7.294,8.270,8.270,7.782,6.805,5.341,4.852,4.364,3.876,2.899,1.923,1.434,1.434,1.434,1.434,0.946,1.434,1.434,1.923,2.411,3.387,3.387,3.876,4.852,5.829,6.317,7.294,7.294,6.805,6.317,5.829,5.829,6.317,6.317,6.317,5.829,4.364,2.899,1.434,0.458,-0.031,-0.519,-1.007,-1.495,-1.007,-0.519,-0.031,0.458,0.458,0.458,1.923,3.387,4.852,5.829,5.829,5.341,4.364,4.364,4.364,4.364,3.876,3.387,1.923,0.946,0.458,0.946,1.434,1.923,1.434,0.458,-0.519,-1.495,-1.984,-1.495,-0.519,0.458,1.923
22,P3,29,7.579,7.090,6.114,4.649,2.696,0.254,-1.699,-4.140,-5.605,-6.582,-6.582,-6.582,-7.070,-8.046,-9.023,-8.535,-6.582,-4.628,-2.675,-1.211,0.254,2.696,6.602,10.997,14.414,15.879,15.879,14.414,13.438,12.950,12.461,10.997,8.067,4.161,0.254,-2.675,-4.628,-7.070,-10.000,-12.929,-15.859,-16.836,-16.347,-14.882,-12.929,-11.953,-10.976,-9.511,-8.046,-5.605,-2.187,0.743,3.184,4.649,4.161,3.184,1.719,1.719,1.719,2.696,3.184,2.696,1.231,-0.234,-1.699,-1.699,-1.699,-0.722,0.743,2.696,5.625,8.555,11.485,12.950,12.950,12.461,11.485,10.997,10.997,10.997,10.997,9.532,7.090,4.161,2.207,0.743,-0.234,-2.187,-4.628,-7.558,-9.511,-10.000,-9.511,-8.046,-5.605,-3.164,-0.234,3.184,5.137,5.625,5.625,5.625,6.114,6.602,6.602,5.625,3.672,1.719,0.254,-0.722,-1.699,-2.675,-4.628,-5.605,-5.117,-3.164,-0.234,2.207,3.672,4.161,4.161,5.137,7.090,9.043,10.020,9.532,7.090,4.649,2.696,1.719,2.207,2.696,2.696,1.231,-0.722,-2.675,-3.652,-3.652,-2.675,-0.722,0.743,0.743,-0.722,-2.187,-3.652,-3.652,-3.164,-2.187,-1.211,-1.211,-1.699,-2.675,-4.140,-5.605,-6.582,-7.070,-5.605,-3.652,-0.722,0.743,1.231,0.254,-0.722,-1.211,-0.722,0.254,1.719,2.207,1.719,1.231,0.743,0.743,1.231,2.696,3.672,4.649,5.137,5.137,5.137,4.649,4.161,2.696,1.231,-0.234,-2.187,-4.628,-7.070,-10.000,-11.953,-13.418,-12.929,-11.464,-9.511,-6.093,-2.675,0.743,4.649,7.579,8.555,7.090,5.137,2.696,1.231,0.254,0.743,0.743,0.743,0.743,0.254,-0.722,-1.211,-2.187,-2.187,-0.722,0.743,2.207,2.207,0.743,-2.187,-5.117,-6.582,-7.070,-5.605,-3.652,-2.187,-1.699,-2.187,-2.187,-2.675,-2.187,-2.675,-2.675,-3.652,-5.117,-6.093,-6.582,-6.093,-4.628,-2.675,-0.722,1.231,2.696,4.161,5.137,5.625,5.137,3.672,2.207,0.743,-0.722,-1.699,-3.164,-4.628,-6.093,-6.582,-6.093
23,P4,29,-0.804,0.661,2.614,4.567,5.544,4.567,2.614,0.173,-1.292,-0.804,1.149,3.103,4.079,3.103,2.126,1.638,1.638,1.638,1.638,2.126,2.614,4.567,6.032,7.985,8.962,8.962,8.962,8.474,7.985,7.497,6.521,5.544,4.567,3.103,1.149,-1.292,-5.198,-9.104,-12.522,-15.452,-16.429,-15.940,-14.476,-13.011,-12.034,-11.546,-11.058,-10.081,-9.593,-7.640,-5.686,-3.245,-0.315,1.638,3.103,4.567,5.544,7.009,8.962,9.939,9.450,7.497,5.544,3.591,3.591,4.567,6.521,7.009,6.521,5.544,6.032,8.474,12.380,16.774,18.728,18.728,17.263,15.310,14.821,15.310,15.310,13.845,10.915,7.985,5.544,4.567,4.567,3.103,1.149,-1.292,-3.245,-4.222,-3.733,-2.268,-1.292,1.149,3.103,6.032,7.985,8.474,7.497,5.544,5.544,7.497,10.427,13.845,14.333,12.868,9.450,7.009,6.032,6.521,7.009,6.521,4.567,1.638,-0.804,-1.780,-1.292,-0.315,-0.315,0.661,2.126,4.567,6.521,7.985,7.985,7.497,7.009,7.497,8.962,9.939,8.962,6.521,3.591,1.149,-0.315,-1.780,-2.757,-4.222,-5.198,-5.686,-5.198,-4.710,-4.710,-4.710,-4.222,-3.245,-1.292,1.638,3.591,4.567,4.567,3.591,2.614,1.638,1.149,1.638,2.614,3.103,4.567,5.056,5.544,6.521,7.497,8.962,9.450,7.985,5.544,1.638,-1.292,-2.757,-2.268,-0.804,0.661,2.614,5.056,7.985,11.403,13.357,13.357,11.403,7.985,4.079,1.149,-0.315,-1.292,-2.268,-3.733,-4.710,-5.198,-4.222,-3.245,-2.268,-1.292,-0.315,0.173,1.638,2.614,3.591,4.079,4.567,5.056,5.544,6.521,7.497,7.497,7.497,6.521,5.544,5.056,4.079,4.079,3.103,2.614,0.661,-1.292,-3.245,-5.198,-6.175,-6.663,-6.663,-5.686,-4.222,-2.757,-2.268,-2.268,-2.757,-2.268,-0.315,2.126,4.567,5.544,4.567,2.614,1.149,1.149,2.126,3.103,2.614,1.638,0.173,-0.315,0.661,2.614,3.591,4.079,3.103,2.126,2.126,2.126,2.126,2.126,2.126,2.126,2.614
24,PZ,29,6.409,7.385,7.385,6.409,4.944,2.502,-0.427,-3.357,-4.822,-4.822,-3.845,-2.869,-1.892,-1.404,-0.916,0.061,1.526,2.991,3.967,4.456,4.944,4.944,6.409,8.362,10.803,12.268,12.756,12.756,12.756,12.756,13.245,11.780,10.315,7.874,4.944,2.502,-0.427,-3.357,-6.287,-9.216,-10.193,-10.193,-8.728,-6.775,-4.822,-4.822,-4.822,-4.822,-4.333,-3.357,-1.892,0.061,1.526,2.502,2.502,2.014,2.014,2.502,3.479,4.456,4.456,3.479,1.526,0.061,-0.916,-0.427,0.061,1.038,1.526,2.502,4.944,7.874,11.292,14.221,15.198,14.709,13.245,12.268,12.268,13.245,13.733,12.268,9.338,6.409,3.967,2.502,1.526,0.061,-2.380,-4.822,-6.775,-6.775,-6.287,-4.333,-2.380,-0.427,1.526,3.967,5.432,5.920,4.944,3.967,3.479,3.967,5.920,7.385,7.874,6.409,4.456,2.991,2.502,2.991,3.479,3.479,2.991,2.991,3.967,5.432,6.897,7.385,7.874,8.362,9.827,11.780,14.221,14.709,13.733,11.780,9.827,8.850,8.362,7.874,6.409,4.944,2.502,1.038,0.061,-0.427,-0.427,0.061,0.061,0.549,0.549,0.061,-1.404,-2.380,-2.869,-2.380,-0.916,1.038,2.014,2.014,1.526,0.061,-0.916,-0.916,-0.427,1.038,2.502,3.967,4.944,4.944,5.432,5.432,6.409,7.874,8.362,8.362,7.385,5.920,3.967,3.967,4.456,5.920,6.897,6.897,5.920,5.432,5.920,6.897,7.874,7.874,6.897,5.432,3.967,3.479,2.991,2.014,1.038,0.061,-0.427,0.549,2.014,3.967,5.920,7.874,10.315,11.780,12.756,12.268,10.803,8.362,6.897,5.920,6.409,6.897,7.874,8.362,8.362,8.362,8.362,7.874,7.874,7.874,8.362,8.362,7.874,6.897,4.944,2.991,1.526,1.526,1.526,2.991,3.967,4.456,3.967,3.479,3.479,3.967,4.456,4.456,3.479,2.014,0.549,0.061,0.061,1.526,2.502,3.479,3.967,4.456,4.944,6.409,7.874,8.362,8.362,7.385,5.432,3.967,2.014,0.549,-1.404,-2.869,-2.869,-1.892
25,P8,29,0.183,0.671,1.160,2.136,2.136,1.648,0.183,-0.793,-0.793,-0.305,1.160,1.648,1.160,-0.793,-2.747,-4.211,-4.700,-4.211,-2.747,-1.282,0.183,2.136,4.578,5.554,6.042,4.578,2.136,-0.305,-2.258,-3.723,-5.188,-6.165,-7.629,-9.583,-11.536,-13.489,-16.418,-19.836,-24.231,-29.114,-32.532,-33.997,-33.997,-32.532,-31.555,-31.555,-31.067,-29.114,-26.184,-21.790,-17.883,-14.465,-12.024,-10.559,-8.606,-7.141,-5.188,-4.211,-3.723,-4.211,-5.676,-7.629,-9.583,-11.536,-12.024,-11.536,-10.071,-9.094,-9.094,-8.606,-7.141,-3.235,2.625,8.484,10.925,9.949,7.019,4.578,4.089,5.066,5.066,2.625,-2.258,-7.141,-9.583,-9.583,-8.118,-8.118,-11.047,-15.930,-20.325,-22.766,-22.766,-20.325,-17.395,-14.465,-10.559,-6.165,-2.258,-0.305,-0.793,-1.770,-2.258,-0.793,2.625,6.042,6.531,3.601,-2.258,-7.629,-11.047,-11.047,-9.583,-9.583,-11.047,-14.465,-16.907,-17.395,-16.418,-15.442,-14.954,-14.465,-13.489,-10.559,-7.141,-3.723,-2.747,-3.235,-3.723,-3.235,-0.793,0.671,0.183,-2.747,-8.118,-13.000,-16.907,-18.860,-18.860,-18.372,-16.907,-15.930,-14.465,-13.489,-12.512,-11.047,-9.094,-6.165,-3.723,-1.282,0.183,-1.282,-4.211,-9.094,-14.465,-19.348,-21.790,-21.301,-18.860,-14.954,-11.047,-7.629,-5.188,-2.258,1.160,4.578,6.531,6.531,4.089,0.671,-1.770,-1.282,2.136,6.531,9.460,9.460,7.507,4.578,1.648,-0.793,-3.723,-7.629,-11.536,-14.954,-16.907,-16.907,-14.465,-12.024,-8.118,-4.211,-0.793,2.136,5.066,7.019,7.996,8.484,8.972,10.437,12.390,13.855,13.855,11.902,7.996,3.601,0.671,-0.305,-0.793,-1.770,-4.211,-7.629,-11.047,-12.024,-10.071,-7.141,-4.700,-3.723,-5.188,-7.629,-10.071,-11.536,-11.047,-10.071,-8.118,-5.676,-4.700,-5.188,-7.141,-9.094,-10.071,-9.583,-7.629,-5.188,-4.700,-6.653,-9.583,-11.536,-12.024,-10.559,-9.094,-8.606,-9.094,-10.071,-9.583,-7.629,-4.700,-1.770,0.183,2.136,4.089,6.531,8.484,8.972,7.507,5.554,4.089,3.601
26,P7,29,6.287,5.798,4.333,2.869,2.380,1.404,-0.061,-2.014,-4.456,-7.385,-9.338,-11.292,-13.245,-15.198,-17.639,-19.104,-18.616,-16.174,-12.756,-8.850,-5.920,-2.014,2.869,7.751,11.658,12.634,9.705,5.798,1.892,0.916,1.892,2.380,0.427,-4.456,-10.803,-15.686,-18.616,-20.569,-22.034,-24.475,-28.381,-32.288,-33.264,-31.311,-28.381,-25.452,-23.010,-21.057,-18.127,-13.733,-8.362,-3.479,0.427,1.892,1.892,0.916,-0.549,-1.526,-2.014,-2.502,-2.991,-4.456,-6.897,-8.850,-10.803,-10.315,-8.362,-4.456,0.427,5.310,8.728,12.146,14.099,15.076,15.076,14.099,12.146,10.193,8.728,7.751,7.263,5.798,3.845,0.916,-1.526,-2.991,-3.967,-5.432,-7.874,-11.292,-13.733,-15.198,-15.198,-13.733,-11.780,-9.338,-5.920,-2.014,1.892,4.822,6.287,7.263,7.751,8.240,8.240,6.775,4.333,0.916,-2.502,-4.944,-6.897,-8.362,-9.827,-10.803,-10.315,-7.874,-4.456,-1.038,-0.061,-0.549,-1.526,-1.038,0.427,2.869,4.822,4.822,2.380,-0.061,-1.526,-1.038,1.404,3.845,5.310,4.333,1.404,-2.014,-4.456,-5.432,-3.967,-2.502,-2.014,-2.502,-3.967,-5.432,-4.456,-2.014,1.892,4.822,6.287,5.798,3.845,0.427,-3.479,-7.385,-10.803,-13.733,-14.709,-14.221,-12.268,-10.803,-10.803,-11.292,-11.292,-10.315,-6.897,-2.991,-0.061,1.892,2.380,2.869,3.357,4.822,6.775,8.240,8.728,7.751,6.287,3.845,0.916,-2.502,-5.920,-8.850,-10.803,-12.756,-15.198,-17.639,-20.569,-22.034,-21.545,-19.104,-15.198,-10.803,-6.897,-2.991,0.427,3.845,6.775,8.728,8.728,5.798,1.404,-2.991,-6.897,-8.850,-10.803,-12.268,-14.221,-16.663,-18.616,-20.569,-21.057,-19.104,-15.686,-9.827,-3.967,0.427,2.380,1.404,-1.526,-5.920,-8.850,-10.315,-10.803,-10.315,-10.803,-12.268,-14.709,-16.663,-18.127,-17.639,-16.663,-15.686,-15.686,-16.663,-17.151,-17.639,-17.151,-15.686,-13.245,-10.315,-7.385,-5.432,-3.967,-3.479,-2.991,-2.502,-1.526,0.427,1.892,2.869,2.869,1.404,-0.061,-1.526,-2.991,-4.456
27,PO2,29,4.354,5.819,6.307,5.330,4.354,2.401,-0.529,-2.970,-4.435,-4.435,-3.947,-3.459,-2.970,-3.947,-4.435,-4.924,-4.435,-3.947,-3.459,-2.482,-1.017,0.936,3.377,5.819,7.284,7.772,6.795,5.330,3.866,2.401,1.424,-0.041,-1.506,-3.459,-5.900,-8.830,-12.248,-16.642,-20.060,-22.013,-22.502,-21.525,-19.572,-17.131,-15.666,-14.689,-14.201,-13.224,-11.759,-8.341,-4.924,-1.017,1.912,2.889,2.401,1.424,0.936,1.912,3.377,4.842,4.354,2.401,-1.994,-5.412,-7.853,-8.341,-6.877,-4.435,-2.482,-0.041,2.401,6.795,11.678,16.073,18.026,17.537,14.608,12.655,11.190,11.190,11.190,8.260,3.866,-1.017,-3.947,-5.412,-5.900,-7.365,-9.806,-12.736,-15.177,-15.666,-14.201,-12.248,-10.783,-8.341,-5.900,-2.482,1.424,2.889,2.401,0.448,-1.506,-1.017,1.424,4.354,5.819,3.866,-0.041,-3.459,-5.412,-4.924,-3.947,-3.459,-4.435,-5.900,-6.388,-5.900,-4.435,-3.459,-3.459,-3.459,-1.506,1.424,5.330,7.772,8.260,7.284,6.307,6.307,7.772,8.748,7.772,4.842,0.936,-2.482,-4.435,-5.900,-6.877,-7.365,-6.877,-5.900,-4.924,-3.947,-3.459,-3.459,-2.970,-1.506,0.936,3.377,4.354,2.889,-0.529,-4.435,-6.388,-7.365,-6.877,-5.900,-4.435,-3.459,-2.482,-0.529,1.912,4.354,6.795,9.237,10.213,10.213,8.260,4.354,0.936,-0.529,0.936,4.354,8.260,10.213,10.701,10.701,11.190,12.166,12.655,11.190,8.260,4.354,1.912,1.912,2.889,3.377,3.377,2.401,1.912,3.377,5.819,8.748,10.701,11.678,12.655,13.631,14.608,14.608,13.631,11.190,8.748,7.284,7.284,8.748,10.213,10.701,10.213,8.260,6.795,5.330,5.330,5.330,5.330,3.866,1.424,-1.017,-3.459,-5.412,-5.900,-5.412,-3.947,-1.994,0.448,1.912,2.401,1.424,0.448,0.448,1.912,2.889,3.377,2.401,-0.041,-1.506,-1.506,-0.041,1.424,1.912,0.448,-1.017,-1.506,-0.041,2.889,5.330,5.819,5.330,3.866,2.401,1.912,0.448,-1.017,-2.970,-3.459,-2.482
28,PO1,29,4.669,4.181,3.204,1.251,-0.702,-3.632,-6.561,-9.003,-10.956,-11.932,-11.932,-11.444,-11.444,-12.421,-13.397,-12.909,-11.932,-9.491,-7.050,-5.096,-4.120,-2.167,1.251,4.669,7.599,8.087,7.111,5.157,3.693,3.204,3.204,2.228,-0.214,-3.632,-7.538,-10.956,-13.397,-15.839,-18.768,-22.186,-24.628,-25.604,-24.628,-22.186,-19.745,-17.792,-17.303,-16.327,-14.374,-10.956,-6.561,-3.143,-0.214,0.275,-0.702,-2.167,-3.632,-4.120,-3.632,-3.143,-3.632,-4.608,-6.561,-9.003,-10.956,-11.444,-10.468,-8.514,-5.096,-1.190,3.204,7.111,10.529,12.482,12.482,10.529,8.087,6.622,6.622,7.111,6.622,4.181,0.275,-3.632,-6.561,-7.538,-8.026,-9.491,-12.421,-15.350,-17.303,-17.792,-16.815,-15.350,-13.397,-11.444,-8.026,-3.632,-0.702,0.763,-0.214,-1.678,-2.655,-2.167,-0.214,1.251,0.275,-2.167,-4.608,-6.561,-7.050,-7.050,-6.561,-7.050,-6.561,-5.585,-3.143,-1.190,0.275,-0.214,-0.702,-0.214,1.740,5.646,8.575,9.552,8.087,5.157,2.716,2.228,3.204,4.669,4.669,3.204,-0.214,-3.143,-5.096,-5.585,-5.096,-4.120,-3.143,-2.655,-3.143,-3.143,-3.632,-3.632,-3.143,-1.678,-0.702,0.275,-0.214,-1.678,-4.608,-7.538,-9.979,-10.468,-9.491,-7.050,-4.608,-2.655,-1.678,-1.678,-1.678,-1.190,-0.214,1.740,3.693,4.181,3.204,1.740,-0.214,-0.702,0.763,3.204,5.157,5.646,4.669,3.204,2.228,1.251,0.763,-0.702,-1.678,-3.632,-5.096,-5.585,-6.073,-7.538,-9.003,-9.979,-9.491,-8.514,-6.561,-4.120,-1.190,2.228,6.134,10.040,11.993,11.505,9.064,6.134,3.204,0.763,-0.214,-0.702,-1.190,-1.678,-2.655,-3.143,-3.143,-3.632,-3.143,-2.167,-0.214,1.251,2.228,1.251,-1.190,-4.608,-7.538,-8.514,-7.538,-5.585,-3.632,-2.655,-3.143,-4.120,-5.096,-5.096,-4.608,-4.120,-4.608,-6.561,-8.514,-9.979,-9.491,-7.538,-5.096,-3.143,-2.167,-1.190,0.275,1.740,2.716,3.204,2.716,1.740,0.763,-0.214,-1.190,-2.167,-4.120,-6.073,-7.050,-7.050
29,O2,29,1.851,2.340,2.828,1.851,-0.590,-3.520,-6.449,-9.379,-10.356,-9.867,-8.403,-6.938,-7.426,-8.891,-10.844,-13.285,-13.774,-13.285,-11.332,-9.379,-6.938,-4.008,-2.055,-0.102,0.875,0.875,-0.102,-2.055,-4.008,-4.985,-6.449,-7.426,-8.891,-10.356,-11.820,-13.774,-16.215,-19.633,-23.051,-25.492,-26.957,-26.469,-25.492,-24.516,-24.516,-24.516,-24.516,-22.563,-19.633,-15.238,-10.356,-5.961,-3.031,-1.567,-1.567,-2.543,-3.520,-3.520,-3.031,-2.543,-4.008,-6.938,-11.820,-17.192,-20.610,-21.098,-18.168,-13.774,-9.379,-4.496,0.387,5.269,10.640,14.547,15.523,13.082,8.199,3.805,2.340,2.828,3.316,0.387,-5.473,-11.820,-16.703,-17.680,-17.192,-17.192,-19.633,-24.028,-26.957,-27.934,-26.957,-26.469,-25.981,-25.981,-23.539,-17.680,-10.844,-5.961,-5.473,-8.403,-11.332,-11.332,-7.914,-3.031,-2.055,-4.496,-10.356,-15.238,-16.215,-14.262,-11.820,-11.332,-13.285,-15.727,-16.703,-15.238,-12.309,-10.356,-9.867,-10.356,-9.867,-7.426,-3.031,0.387,1.363,0.387,-1.078,-1.078,-0.102,0.387,-0.102,-2.543,-5.961,-9.867,-12.797,-14.750,-16.215,-16.215,-15.727,-14.262,-12.309,-10.844,-10.356,-9.867,-9.379,-7.426,-4.008,-1.078,-0.102,-2.543,-7.914,-12.797,-17.192,-18.656,-18.656,-17.192,-15.727,-14.750,-13.285,-12.309,-10.356,-6.938,-3.031,0.387,2.828,2.828,-1.078,-5.961,-10.356,-10.356,-5.473,0.387,4.781,4.293,0.387,-4.496,-7.914,-9.379,-10.356,-12.797,-17.192,-21.586,-23.539,-22.074,-19.145,-16.703,-14.750,-13.774,-11.820,-9.867,-6.938,-4.496,-4.008,-3.520,-2.543,-0.590,1.363,1.851,-0.102,-4.008,-8.403,-11.820,-13.285,-13.774,-13.774,-14.750,-17.192,-20.121,-22.074,-22.074,-19.633,-16.703,-14.750,-15.238,-17.192,-19.145,-20.121,-19.633,-18.656,-17.680,-16.703,-15.727,-14.750,-15.238,-16.703,-18.656,-19.633,-18.656,-15.727,-12.797,-11.820,-13.774,-16.703,-18.656,-18.656,-15.727,-13.285,-13.285,-14.750,-17.192,-18.168,-16.215,-12.797,-9.379,-7.426,-5.473,-4.008,-2.543,-3.031,-5.473,-9.867,-13.774,-14.750,-13.774
30,O1,29,5.422,3.957,2.492,1.027,0.051,-1.414,-4.344,-7.762,-10.203,-11.668,-11.180,-10.691,-11.180,-13.133,-15.574,-16.551,-15.574,-12.644,-9.226,-6.785,-5.320,-3.367,-0.926,2.004,4.445,4.445,2.004,-1.414,-3.855,-4.344,-2.879,-1.414,-2.879,-6.297,-11.180,-14.598,-16.062,-16.551,-17.527,-19.969,-23.387,-26.316,-27.293,-25.340,-22.410,-19.480,-17.039,-15.574,-14.109,-11.180,-6.297,-1.414,2.004,3.469,2.492,0.539,-1.414,-1.902,-1.414,-0.926,-1.902,-4.344,-7.762,-11.668,-14.109,-14.598,-12.644,-8.738,-2.391,3.957,10.305,15.676,18.606,19.582,17.629,14.211,9.328,6.399,5.422,5.422,5.910,3.469,-1.414,-6.785,-10.691,-11.668,-11.668,-12.156,-15.086,-19.480,-22.898,-23.387,-21.922,-19.969,-17.527,-15.574,-12.644,-8.250,-3.855,-0.926,-0.437,-1.414,-2.391,-2.391,-0.437,0.539,-0.437,-3.367,-7.273,-9.715,-11.180,-11.180,-12.156,-12.644,-12.644,-11.180,-7.762,-4.344,-2.391,-2.879,-3.855,-3.367,-0.926,3.469,6.887,8.352,7.375,5.910,4.445,4.934,6.399,7.375,6.887,4.934,1.516,-1.414,-4.344,-5.809,-5.809,-4.832,-3.855,-3.367,-3.855,-4.344,-4.344,-2.879,-0.926,2.492,4.445,4.934,3.469,0.051,-3.855,-7.273,-10.203,-12.156,-12.644,-12.644,-11.668,-10.203,-9.226,-8.250,-7.762,-6.785,-4.832,-1.414,1.027,2.981,2.492,1.516,0.539,1.027,3.957,6.399,7.863,7.375,4.934,1.516,-0.926,-2.879,-4.344,-6.297,-8.250,-10.203,-11.668,-12.156,-12.156,-11.668,-11.668,-10.691,-9.226,-6.785,-4.832,-2.879,-0.437,2.492,6.399,9.816,11.281,9.816,6.399,2.004,-1.902,-4.344,-5.320,-6.297,-7.762,-9.226,-10.691,-11.668,-13.133,-13.133,-12.644,-10.203,-6.785,-3.367,-1.414,-1.902,-5.320,-8.738,-11.180,-11.668,-10.691,-8.250,-6.785,-7.762,-9.226,-11.668,-11.668,-11.180,-9.715,-8.738,-9.226,-11.668,-13.621,-15.086,-14.598,-12.644,-10.691,-8.738,-7.762,-6.785,-5.809,-5.320,-3.855,-2.879,-1.414,0.051,1.027,2.004,1.027,-0.926,-3.855,-5.809,-7.273,-7.762
31,X,29,-4.130,-8.036,-10.966,-11.454,-10.966,-9.501,-7.548,-6.083,-4.618,-4.130,-4.130,-4.618,-5.595,-5.595,-4.618,-3.642,-2.665,-2.665,-3.642,-4.618,-4.618,-3.642,-2.665,-1.689,-2.665,-5.107,-8.525,-11.454,-11.943,-11.454,-10.478,-9.989,-10.966,-11.943,-11.943,-9.989,-7.548,-5.595,-4.618,-5.595,-7.060,-8.525,-9.501,-9.013,-7.548,-5.595,-2.665,0.753,4.659,7.100,8.565,7.589,6.124,5.147,4.659,4.171,2.218,-2.177,-8.036,-12.919,-16.337,-16.825,-16.337,-15.849,-16.337,-17.314,-18.778,-20.243,-23.173,-26.591,-30.009,-31.962,-30.009,-25.126,-17.314,-10.478,-6.083,-5.107,-7.548,-10.966,-12.919,-13.407,-13.896,-14.872,-17.314,-20.243,-22.196,-22.685,-22.685,-22.685,-23.661,-25.614,-27.568,-29.032,-30.009,-29.521,-28.056,-26.103,-23.661,-20.732,-18.290,-16.337,-15.361,-15.849,-17.802,-21.220,-25.614,-30.009,-32.939,-35.380,-36.357,-36.845,-38.310,-39.775,-40.263,-40.263,-39.286,-37.821,-37.333,-36.845,-36.845,-35.380,-33.427,-30.497,-27.568,-25.126,-24.150,-23.661,-24.638,-26.103,-26.591,-26.591,-26.591,-26.103,-27.568,-30.497,-34.403,-37.333,-38.310,-36.357,-32.450,-29.032,-26.591,-25.126,-23.173,-19.267,-14.384,-9.501,-5.595,-5.107,-7.060,-10.478,-14.384,-17.314,-20.243,-23.173,-27.079,-30.497,-33.915,-37.333,-39.775,-42.216,-43.681,-43.681,-41.728,-39.286,-35.868,-32.939,-30.986,-29.032,-27.568,-25.614,-23.661,-21.220,-19.267,-18.290,-19.267,-22.685,-28.056,-33.915,-37.821,-38.310,-35.380,-31.474,-29.032,-29.521,-30.986,-31.474,-28.544,-23.661,-17.802,-14.384,-14.384,-16.825,-19.755,-22.196,-24.638,-25.614,-25.126,-23.173,-21.220,-20.732,-24.150,-30.009,-36.357,-41.239,-43.681,-46.122,-50.517,-55.888,-59.794,-59.306,-53.935,-45.146,-38.310,-35.380,-35.868,-38.310,-39.775,-39.286,-37.333,-36.357,-35.380,-36.357,-37.333,-39.286,-41.239,-42.216,-42.216,-41.728,-40.751,-40.751,-42.216,-45.146,-48.075,-49.540,-49.540,-48.075,-46.122,-45.146,-44.657,-45.146,-47.099,-49.052,-50.028,-48.075,-43.193,-35.868,-28.544,-24.150,-24.150,-26.591,-28.544,-30.497,-31.474,-33.427
