Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,13,-12.288,-11.800,-11.800,-10.824,-9.359,-5.941,-2.035,0.895,3.337,4.313,5.290,6.755,7.731,7.731,6.266,4.801,3.337,4.313,6.266,7.731,7.731,5.778,3.337,1.383,-0.081,-1.546,-3.011,-5.452,-7.894,-8.870,-7.894,-4.964,-0.570,2.848,5.778,8.219,10.661,12.614,15.055,15.055,12.126,6.266,-0.081,-6.429,-9.847,-9.847,-6.429,-2.035,2.360,5.290,5.778,3.825,1.383,-1.058,-2.035,-1.058,0.407,1.872,2.360,1.872,0.407,-1.058,-1.546,-1.546,-0.081,1.383,2.360,1.872,-0.570,-3.988,-8.382,-12.288,-14.730,-14.730,-13.753,-11.800,-8.870,-6.917,-4.964,-3.499,-2.523,-1.546,-1.058,-2.035,-3.499,-5.941,-7.406,-6.917,-5.941,-4.476,-4.476,-5.941,-7.406,-7.406,-5.452,-3.011,-2.523,-3.988,-6.917,-8.870,-9.359,-7.894,-6.917,-7.894,-10.335,-13.265,-14.730,-14.730,-13.753,-12.777,-12.288,-11.800,-12.288,-12.777,-12.777,-12.288,-11.312,-9.359,-7.406,-5.452,-3.988,-4.476,-5.452,-6.429,-6.917,-6.429,-5.941,-5.452,-5.452,-5.452,-4.964,-4.476,-3.988,-3.988,-4.964,-6.917,-9.359,-10.824,-11.800,-11.800,-10.824,-9.359,-7.406,-5.452,-4.476,-3.988,-3.499,-3.011,-2.035,-2.035,-3.011,-5.452,-8.382,-11.312,-14.242,-16.683,-20.101,-23.031,-25.472,-25.472,-23.031,-20.101,-18.148,-18.148,-20.101,-21.566,-22.054,-21.566,-21.077,-21.077,-22.054,-23.519,-24.984,-25.960,-25.960,-24.984,-24.007,-23.031,-22.054,-21.077,-20.101,-18.636,-16.195,-13.753,-11.800,-11.800,-12.777,-14.730,-16.683,-16.683,-16.195,-15.218,-14.730,-14.730,-14.730,-13.753,-13.265,-12.288,-12.288,-13.265,-15.218,-17.171,-18.636,-19.613,-19.613,-17.660,-15.706,-14.242,-14.242,-16.195,-18.636,-21.077,-22.542,-21.566,-19.613,-17.171,-15.706,-15.706,-16.195,-16.683,-16.683,-16.195,-16.195,-17.171,-19.124,-20.589,-21.566,-22.054,-22.054,-22.542,-23.031,-22.054,-20.101,-17.171,-14.730,-14.730,-16.195,-19.124,-21.077,-22.054,-22.542,-22.542,-23.031,-24.495,-25.960,-26.449,-26.937,-27.425,-28.890,-30.355,-31.331,-31.820,-30.843,-30.355,-28.890,-27.425
33,AF8,13,-7.690,-5.249,-3.296,-3.296,-4.272,-4.761,-3.784,-2.319,-0.854,0.122,1.099,2.563,5.005,6.470,6.470,4.028,2.075,1.587,3.540,6.958,8.423,7.935,5.493,2.563,0.610,-0.854,-1.831,-4.272,-6.714,-8.179,-8.179,-5.249,-1.831,0.610,3.052,5.493,8.911,12.329,14.771,13.794,9.399,2.563,-3.784,-8.179,-8.667,-6.226,-1.831,4.028,8.911,12.329,12.329,8.423,3.052,-0.854,-2.319,-0.854,2.075,4.028,4.517,3.052,1.587,0.610,1.099,1.587,1.587,1.099,0.610,-0.366,-1.831,-4.761,-9.644,-14.526,-17.456,-17.944,-15.991,-14.038,-13.062,-13.062,-13.062,-12.085,-9.155,-6.226,-4.272,-4.272,-6.226,-8.179,-9.155,-9.644,-10.132,-12.085,-14.038,-15.991,-16.479,-14.526,-11.597,-9.155,-9.155,-10.132,-12.085,-14.038,-14.526,-14.038,-14.038,-15.015,-16.968,-19.409,-20.874,-20.386,-17.456,-13.062,-10.132,-9.644,-11.108,-13.550,-14.526,-14.038,-12.573,-11.108,-10.132,-10.132,-9.155,-8.179,-7.690,-7.202,-7.202,-7.202,-6.714,-4.761,-3.296,-2.808,-3.296,-3.784,-4.272,-3.784,-3.784,-3.784,-4.761,-5.249,-5.249,-4.761,-2.808,-0.366,1.587,4.028,5.981,7.446,7.446,6.470,5.493,3.540,1.587,-0.366,-2.808,-5.737,-9.155,-12.573,-15.991,-18.921,-20.874,-20.874,-19.897,-18.433,-17.456,-17.456,-17.456,-17.456,-16.968,-15.991,-15.015,-14.526,-14.038,-13.550,-12.573,-12.573,-13.550,-14.038,-15.503,-15.991,-15.991,-15.503,-14.038,-12.573,-10.620,-8.179,-6.714,-6.226,-6.714,-7.690,-7.690,-6.714,-4.761,-2.808,-2.319,-2.808,-2.808,-2.319,-1.831,-0.854,-1.343,-1.831,-3.296,-4.761,-5.737,-6.226,-5.737,-5.249,-4.272,-2.808,-2.319,-3.784,-6.714,-10.620,-13.062,-13.550,-11.108,-7.690,-4.761,-4.272,-5.737,-8.179,-9.644,-10.132,-10.620,-11.597,-12.573,-13.550,-14.038,-13.550,-13.062,-12.085,-11.597,-10.132,-9.155,-8.179,-8.179,-9.155,-10.620,-11.108,-10.620,-8.667,-7.202,-7.202,-7.690,-9.155,-10.620,-12.085,-14.038,-16.968,-20.386,-22.827,-24.292,-23.315,-21.851,-19.897,-18.433,-17.456
34,F5,13,-11.220,-11.220,-11.220,-10.244,-8.779,-6.826,-3.896,-1.455,0.987,2.452,4.405,5.870,6.358,5.870,4.893,3.916,3.916,4.893,6.846,8.799,9.288,8.311,6.358,4.405,2.940,0.987,-1.455,-3.408,-5.361,-5.849,-5.361,-2.920,0.010,2.940,5.381,7.334,9.288,11.729,13.194,13.682,11.729,8.311,3.428,-0.966,-3.896,-4.873,-3.408,-1.455,0.987,2.940,3.428,3.428,1.963,0.498,0.010,0.010,1.963,3.428,4.405,4.405,3.428,2.452,1.963,2.940,4.893,6.358,7.334,6.846,4.405,0.987,-1.943,-4.873,-5.849,-5.849,-4.873,-3.408,-1.943,-0.478,1.475,2.940,4.405,5.870,5.870,4.893,2.452,0.498,-0.966,-0.478,0.987,2.452,1.963,0.010,-1.455,-1.455,0.498,2.940,4.405,3.916,1.475,-0.966,-1.455,-1.455,-0.478,-1.455,-2.920,-4.873,-6.337,-6.337,-5.361,-4.384,-3.896,-3.896,-3.896,-3.408,-3.408,-3.408,-2.431,-0.966,0.987,2.452,2.940,1.963,0.498,-0.966,-0.966,-0.478,0.987,0.987,0.498,0.010,-0.478,-0.966,-1.455,-1.943,-2.920,-4.384,-4.873,-5.361,-5.361,-4.873,-4.384,-2.920,-1.455,0.498,1.475,2.940,3.428,4.405,4.893,4.893,3.428,0.987,-1.943,-4.384,-6.337,-7.802,-9.755,-11.709,-12.685,-11.709,-9.755,-6.826,-5.361,-4.873,-6.337,-7.802,-8.291,-8.291,-7.802,-7.314,-7.802,-8.779,-9.755,-10.244,-10.732,-9.755,-8.779,-7.314,-5.849,-5.361,-4.873,-3.896,-2.431,0.010,1.475,1.963,0.987,-0.966,-1.943,-2.920,-2.920,-3.408,-3.896,-4.384,-4.384,-3.408,-1.943,-1.455,-2.431,-3.896,-5.849,-7.802,-8.291,-8.291,-7.802,-6.826,-5.849,-5.849,-6.337,-7.314,-9.267,-10.244,-10.732,-10.244,-8.779,-7.314,-6.337,-6.337,-6.826,-7.314,-7.802,-7.802,-8.291,-9.755,-10.732,-11.709,-12.685,-12.685,-13.173,-13.662,-13.662,-13.173,-11.220,-8.779,-7.314,-6.826,-7.802,-9.755,-11.220,-12.197,-12.197,-12.197,-12.685,-13.662,-14.638,-15.127,-15.615,-16.591,-17.568,-18.056,-18.545,-18.545,-17.568,-17.568,-17.080,-16.103
35,F6,13,-8.189,-4.771,-1.841,-1.841,-2.818,-3.794,-3.306,-1.841,0.112,1.088,1.577,2.065,3.042,3.530,2.553,0.600,-1.353,-1.353,1.088,4.018,6.460,5.971,4.018,2.065,0.600,-0.376,-1.353,-2.818,-5.259,-7.212,-7.212,-5.747,-2.818,0.112,2.553,4.506,7.436,9.878,11.831,10.854,7.436,2.065,-2.818,-6.236,-6.724,-4.771,-1.353,3.530,8.413,11.342,10.854,6.948,1.577,-3.306,-4.771,-2.818,0.112,2.553,3.042,1.577,0.112,0.112,1.088,2.065,3.042,3.042,2.553,1.577,-0.376,-3.306,-7.212,-11.119,-12.583,-12.583,-10.630,-9.165,-9.165,-9.165,-8.677,-6.724,-3.794,-0.865,0.112,-1.353,-2.818,-4.771,-4.771,-4.771,-5.259,-7.212,-9.654,-12.095,-12.095,-10.630,-8.677,-6.724,-6.236,-7.212,-8.677,-9.654,-10.142,-10.630,-10.630,-11.119,-13.072,-15.513,-16.978,-16.490,-13.560,-9.165,-5.747,-4.771,-6.724,-9.654,-11.607,-11.607,-10.142,-8.677,-7.701,-7.701,-7.212,-6.236,-5.259,-4.771,-4.771,-4.771,-3.794,-3.306,-2.330,-2.330,-2.818,-3.794,-4.283,-4.771,-5.259,-5.747,-6.724,-7.212,-6.724,-4.771,-2.818,0.112,2.553,4.995,6.948,7.924,7.436,6.460,5.483,4.506,3.530,1.577,-0.865,-4.283,-7.212,-9.654,-11.607,-13.072,-14.537,-14.537,-14.048,-12.583,-11.119,-10.630,-10.630,-11.119,-11.119,-10.630,-9.165,-7.701,-6.236,-5.259,-5.259,-5.747,-6.236,-6.724,-7.212,-7.212,-6.724,-6.236,-5.259,-3.306,-1.353,0.600,2.065,2.553,1.577,0.600,0.112,0.600,2.065,3.530,4.506,4.995,4.995,4.506,4.506,4.018,3.042,2.065,0.600,-0.376,-1.353,-1.841,-2.330,-1.841,-0.865,0.600,1.088,-0.376,-3.306,-7.701,-10.142,-10.630,-8.677,-5.747,-2.818,-2.330,-2.818,-4.283,-5.747,-6.724,-7.701,-8.677,-9.654,-10.142,-10.142,-9.165,-8.677,-8.677,-8.677,-7.701,-6.724,-5.747,-5.259,-5.747,-6.236,-5.747,-4.771,-2.818,-1.353,-0.376,-0.865,-2.330,-3.794,-5.747,-8.677,-12.095,-15.513,-18.443,-19.908,-19.419,-17.955,-16.490,-15.025,-14.537
36,FT7,13,-11.393,-11.882,-12.370,-11.882,-10.417,-7.975,-5.534,-3.092,-1.139,0.326,1.790,3.255,4.720,5.208,4.720,4.232,3.743,4.232,5.208,6.185,6.185,4.720,2.767,0.326,-1.628,-3.581,-6.510,-8.952,-10.905,-10.417,-8.464,-5.046,-2.116,0.326,2.279,4.232,7.650,11.556,14.974,15.951,14.486,10.091,4.232,-0.651,-4.557,-6.510,-6.510,-5.534,-3.092,-1.139,0.326,0.814,-0.651,-2.116,-3.092,-3.092,-1.628,0.814,3.743,5.697,6.185,5.697,4.720,5.208,6.673,8.626,9.603,9.115,6.185,2.279,-0.651,-3.092,-4.557,-5.046,-5.046,-5.534,-5.046,-4.557,-4.069,-2.604,-2.116,-2.604,-3.581,-5.046,-7.487,-8.464,-7.975,-5.534,-2.116,0.814,1.302,-0.163,-1.628,-1.628,-0.163,2.279,3.743,3.743,2.279,1.302,0.326,-0.163,-1.139,-4.069,-6.510,-7.975,-6.999,-4.557,-2.604,-2.116,-3.581,-4.069,-2.604,-0.651,1.302,2.279,1.790,1.790,2.767,4.720,6.185,5.697,3.743,1.302,0.326,0.326,1.790,2.279,2.767,2.767,3.255,4.720,7.161,9.115,10.579,10.091,9.115,8.626,8.138,7.650,7.650,7.161,7.650,7.650,8.626,9.115,9.115,9.115,8.626,7.650,6.185,4.232,1.790,-1.139,-3.092,-5.534,-7.975,-8.464,-8.464,-6.999,-4.069,-2.116,-0.163,-0.651,-1.628,-3.092,-3.581,-3.092,-2.604,-2.604,-3.581,-6.510,-8.952,-9.928,-8.952,-6.999,-4.069,-3.092,-3.581,-5.046,-6.510,-5.046,-2.116,2.279,5.208,6.185,4.720,2.767,0.814,-0.651,-2.604,-4.069,-5.534,-6.022,-5.046,-3.092,-1.139,-0.163,-1.139,-3.092,-5.046,-6.510,-7.487,-6.999,-6.022,-4.069,-2.604,-1.628,-1.139,-1.139,-1.628,-2.116,-1.139,0.326,2.767,4.232,4.232,2.767,0.326,-1.628,-2.604,-3.581,-5.046,-7.975,-11.882,-14.811,-16.276,-16.764,-16.764,-16.764,-16.764,-15.788,-13.346,-9.440,-6.999,-6.022,-7.975,-10.905,-13.346,-13.835,-13.835,-13.346,-13.835,-15.299,-16.276,-17.253,-16.764,-16.764,-16.764,-17.741,-17.741,-17.253,-14.811,-12.858,-11.393,-9.928
37,FT8,13,-8.270,-5.341,-3.876,-4.852,-6.805,-7.782,-5.341,-2.411,0.031,-0.458,-1.923,-2.411,-1.923,-0.946,-0.946,-3.387,-5.829,-6.805,-5.341,-1.434,1.495,1.984,-0.458,-3.387,-5.829,-6.805,-8.759,-10.712,-13.641,-15.106,-13.641,-9.247,-3.876,0.031,1.984,3.448,5.402,7.843,9.796,8.820,3.937,-2.899,-8.759,-10.712,-8.759,-4.852,0.031,4.425,8.331,11.261,10.773,7.355,1.984,-2.899,-3.876,-1.434,2.472,4.913,5.402,3.937,3.448,4.425,6.866,7.843,6.866,4.425,1.495,0.031,0.031,-0.458,-2.899,-6.317,-8.759,-9.735,-9.735,-9.247,-10.712,-13.153,-15.594,-15.594,-12.177,-7.782,-5.341,-5.341,-7.782,-10.712,-11.688,-10.712,-9.247,-8.759,-9.247,-9.735,-9.247,-7.782,-5.829,-4.364,-3.876,-4.364,-4.852,-4.852,-4.852,-4.852,-4.364,-4.852,-5.829,-8.270,-10.223,-10.712,-8.270,-4.852,-1.434,-0.458,-2.411,-4.852,-6.805,-6.805,-4.852,-2.411,-0.946,0.031,1.007,1.984,3.448,4.913,6.378,7.843,9.796,11.261,13.214,14.191,14.191,14.191,13.214,11.749,10.284,8.331,6.866,6.866,6.866,7.843,8.331,8.820,10.284,12.238,13.214,13.702,12.238,10.284,8.820,8.820,9.308,9.796,7.355,3.448,0.031,-2.411,-2.899,-2.411,-2.899,-3.876,-5.829,-6.805,-5.829,-4.364,-2.411,-0.946,-0.458,-0.458,0.031,0.519,0.519,-0.458,-2.411,-4.364,-4.364,-3.387,-1.434,-0.458,-0.946,-2.899,-3.387,-2.411,1.007,3.937,4.913,3.448,0.519,-0.946,-0.458,2.960,5.890,8.331,8.331,7.843,7.843,7.843,8.331,7.355,5.890,3.937,3.448,3.448,3.448,2.472,1.007,0.031,0.519,2.472,3.937,3.937,1.495,-1.434,-3.876,-2.899,1.007,4.913,7.355,6.866,5.890,5.402,5.890,6.378,5.402,1.984,-2.411,-5.829,-6.805,-5.829,-5.341,-5.341,-6.317,-5.829,-4.852,-3.387,-3.387,-4.852,-7.294,-7.782,-5.829,-1.923,1.007,1.984,0.519,-1.434,-2.411,-2.411,-2.899,-5.341,-10.223,-15.594,-18.036,-17.548,-14.130,-10.712,-8.759,-7.782
38,FPZ,13,-8.647,-7.670,-7.182,-7.670,-7.182,-5.717,-3.276,-0.834,1.607,3.072,4.537,6.490,8.931,10.396,9.908,8.443,6.002,5.025,6.490,8.443,9.908,9.420,6.978,4.537,2.584,1.607,0.142,-1.811,-4.252,-6.694,-7.670,-6.205,-3.764,-0.346,3.072,6.002,9.420,12.349,14.303,13.814,9.908,3.560,-3.764,-8.647,-10.600,-8.158,-3.276,2.584,7.955,10.885,9.908,6.978,2.584,-0.834,-1.811,-0.346,1.607,3.072,2.584,1.607,0.142,-0.834,-1.322,-1.322,-1.322,-0.834,-0.346,-0.834,-2.299,-6.694,-12.553,-17.924,-21.342,-21.830,-20.365,-17.436,-15.483,-14.506,-13.529,-12.065,-9.623,-7.670,-5.717,-5.229,-6.205,-7.182,-8.158,-8.158,-8.647,-10.111,-12.065,-13.529,-14.506,-13.529,-10.600,-8.647,-7.670,-9.623,-12.553,-14.994,-15.971,-15.483,-15.483,-15.971,-17.924,-20.854,-23.783,-23.783,-21.830,-18.901,-16.459,-15.483,-16.947,-18.412,-19.389,-18.412,-17.436,-15.483,-13.529,-12.553,-11.576,-10.600,-10.111,-10.111,-10.111,-9.623,-8.647,-7.182,-6.205,-5.229,-5.229,-5.229,-5.229,-5.229,-5.229,-6.205,-7.182,-8.647,-9.135,-8.647,-6.694,-4.740,-2.787,-0.834,1.119,1.607,1.607,1.607,0.142,-1.811,-4.252,-7.182,-10.600,-14.018,-16.947,-19.877,-23.295,-26.713,-28.666,-29.154,-28.178,-26.225,-24.272,-23.783,-23.783,-23.783,-23.783,-23.783,-23.295,-22.807,-22.807,-22.319,-22.319,-22.807,-23.295,-24.272,-25.736,-25.736,-24.760,-23.783,-22.319,-20.365,-18.412,-15.971,-14.994,-14.506,-15.971,-17.924,-18.412,-17.924,-16.459,-14.994,-14.506,-14.994,-14.994,-14.994,-14.018,-12.553,-12.065,-12.065,-12.553,-14.018,-14.994,-15.483,-15.483,-14.994,-13.529,-12.553,-12.553,-13.529,-16.459,-19.389,-21.342,-21.342,-19.389,-16.947,-14.994,-14.018,-14.994,-15.483,-15.971,-15.971,-16.459,-17.436,-18.901,-20.365,-21.342,-21.342,-20.854,-20.365,-19.389,-18.412,-17.436,-15.971,-15.483,-15.483,-16.459,-17.436,-17.436,-17.436,-17.924,-18.412,-19.877,-21.342,-22.807,-23.783,-24.760,-26.225,-28.178,-30.131,-31.108,-31.108,-29.643,-28.178,-26.713,-26.225
39,FC4,13,-8.270,-4.852,-1.434,0.519,1.007,1.007,1.495,2.472,2.960,3.448,2.960,1.984,1.007,0.031,-1.434,-3.387,-5.341,-5.341,-4.364,-2.411,-0.946,0.031,-0.946,-1.923,-2.899,-3.387,-3.387,-3.876,-4.852,-5.341,-5.341,-3.876,-1.923,0.031,1.495,1.984,2.960,3.937,4.425,4.425,2.472,0.031,-2.411,-4.364,-4.364,-2.411,0.031,2.960,4.913,5.890,4.425,1.984,-1.434,-3.387,-3.876,-3.387,-1.434,-0.458,0.031,-0.458,-0.946,0.031,1.495,2.960,3.937,3.937,2.960,1.984,0.519,-1.923,-4.852,-6.805,-7.782,-7.294,-6.317,-5.341,-5.341,-5.829,-5.829,-4.852,-3.387,-0.946,0.031,0.031,-1.434,-3.387,-3.876,-3.876,-4.364,-4.852,-5.829,-6.805,-7.294,-7.294,-6.805,-6.805,-7.294,-8.270,-9.247,-10.223,-10.223,-9.735,-8.759,-8.759,-9.735,-11.200,-12.665,-13.641,-13.153,-11.688,-10.223,-9.247,-10.223,-11.688,-12.665,-12.665,-11.688,-9.735,-8.759,-7.782,-6.805,-5.341,-4.364,-2.899,-2.411,-2.411,-2.411,-2.899,-2.899,-2.899,-3.387,-3.387,-4.364,-5.341,-6.317,-6.805,-6.805,-6.805,-6.805,-6.805,-6.317,-5.341,-3.876,-2.411,-0.946,-0.458,-0.946,-1.434,-1.923,-1.434,-1.434,-2.411,-4.364,-6.805,-8.759,-9.247,-8.759,-8.759,-8.759,-8.759,-8.759,-8.270,-7.294,-6.317,-6.317,-6.317,-6.805,-6.317,-5.341,-4.364,-3.876,-3.876,-3.876,-4.364,-4.364,-3.876,-3.387,-3.387,-2.411,-2.411,-1.923,-1.434,-0.458,0.519,1.007,1.495,1.007,0.519,0.519,0.519,1.495,2.472,2.960,2.472,1.495,0.031,-0.946,-1.434,-1.923,-1.434,-1.923,-2.411,-3.387,-3.876,-4.364,-3.876,-3.387,-1.923,-1.923,-2.899,-4.852,-6.805,-8.759,-8.270,-6.805,-5.341,-3.387,-2.411,-2.899,-3.387,-3.876,-4.364,-4.364,-4.852,-5.829,-5.829,-6.317,-6.317,-6.317,-6.317,-6.805,-6.317,-5.829,-4.852,-3.876,-3.387,-3.387,-2.899,-2.411,-1.434,-0.458,0.031,0.031,-0.458,-1.923,-3.387,-5.341,-7.294,-9.735,-12.177,-13.641,-14.130,-13.641,-12.665,-11.200,-10.223
40,FC3,13,-8.260,-8.748,-9.237,-8.748,-8.260,-7.284,-5.819,-4.354,-2.889,-1.424,-0.448,0.529,1.506,1.994,1.994,1.994,1.506,1.994,2.970,3.459,2.970,2.482,1.506,0.041,-0.936,-1.912,-3.377,-4.842,-6.307,-7.772,-8.260,-7.284,-6.307,-3.866,-1.424,0.529,1.994,3.459,3.947,3.947,2.482,1.017,-1.912,-3.866,-6.307,-7.284,-7.772,-7.284,-6.795,-5.819,-4.354,-3.377,-3.377,-3.377,-4.354,-4.354,-3.866,-2.401,-0.936,0.041,0.529,0.041,0.529,1.017,2.482,3.459,3.459,2.482,0.529,-1.912,-3.377,-3.866,-4.354,-4.842,-4.842,-4.354,-3.866,-3.377,-2.401,-0.936,0.041,1.017,1.017,1.017,-0.448,-1.424,-1.912,-1.912,-1.424,-1.912,-3.377,-5.330,-6.795,-6.795,-4.842,-2.401,-0.936,-0.448,-0.936,-1.912,-1.912,-1.424,-1.424,-1.912,-2.401,-2.889,-2.401,-1.912,-0.936,-0.936,-0.936,-0.936,-0.936,-0.936,-0.936,-1.424,-0.936,0.041,1.017,1.994,1.994,1.506,0.041,-0.448,0.041,1.017,2.482,2.482,2.482,1.506,1.017,1.506,1.506,1.017,0.529,0.041,0.529,1.017,1.506,1.994,1.994,1.994,2.482,2.482,3.459,4.435,5.412,5.900,6.388,6.388,4.924,2.970,1.017,-0.448,-1.912,-2.889,-3.866,-4.354,-4.354,-2.401,-0.448,1.017,1.994,1.506,0.529,-0.448,0.041,0.529,1.506,1.994,1.994,1.506,1.017,0.041,0.041,0.529,1.994,3.459,3.947,3.947,2.970,2.482,2.970,4.435,6.388,6.877,6.388,5.412,3.947,2.970,1.994,0.529,-0.448,-1.424,-1.424,-0.448,0.529,1.017,0.529,-0.936,-2.401,-2.889,-3.866,-3.866,-4.354,-5.330,-5.819,-6.307,-6.795,-7.772,-8.748,-9.725,-10.213,-9.725,-8.260,-6.795,-5.819,-6.307,-7.284,-8.748,-9.725,-10.701,-11.190,-12.166,-12.655,-13.631,-14.119,-14.119,-14.119,-14.119,-14.608,-14.119,-13.631,-12.655,-12.166,-11.678,-12.166,-13.143,-13.631,-13.631,-13.631,-13.631,-14.119,-14.608,-15.096,-15.096,-15.096,-14.608,-14.608,-14.608,-14.119,-13.631,-12.655,-12.655,-12.655,-12.655
41,C6,13,-13.062,-9.644,-6.226,-4.272,-2.808,-2.319,-1.343,-0.854,-0.854,-1.831,-2.808,-3.784,-4.272,-5.249,-6.226,-8.179,-9.155,-9.155,-8.179,-6.226,-4.761,-4.272,-5.249,-6.226,-8.179,-9.644,-10.620,-12.085,-12.085,-11.597,-9.644,-6.714,-3.784,-1.831,-0.366,0.610,1.587,2.563,3.540,4.028,2.563,0.122,-1.831,-2.808,-1.831,0.610,3.540,5.981,8.423,9.399,9.399,7.446,5.005,3.540,3.052,4.028,5.981,7.935,8.423,8.911,8.911,9.399,10.376,10.864,10.376,9.399,7.935,6.470,5.493,4.028,2.563,0.610,-0.366,-0.854,-0.366,-0.854,-1.831,-3.296,-3.784,-2.808,-0.366,2.075,3.540,3.540,2.075,1.099,1.099,2.075,3.540,5.005,5.493,5.981,6.470,7.446,8.911,9.399,9.399,7.935,6.470,5.493,5.493,5.981,6.958,8.423,8.423,7.935,6.958,5.981,5.493,5.981,6.470,6.470,4.517,2.563,0.610,0.122,0.610,1.587,3.052,5.005,6.958,9.399,11.353,12.817,12.817,12.817,12.817,13.794,14.771,15.747,16.235,15.747,14.771,14.282,13.794,13.306,12.329,11.353,10.376,9.888,9.399,9.888,10.376,10.864,10.864,11.353,10.864,9.888,8.911,8.423,7.446,6.470,4.517,1.587,-0.366,-2.319,-2.319,-2.319,-2.319,-2.319,-3.296,-3.296,-1.831,-0.366,1.099,1.587,1.587,1.099,1.099,1.099,1.099,1.099,0.610,0.610,0.610,1.587,2.563,2.563,1.587,-0.366,-1.343,-1.831,-0.854,1.099,2.563,3.052,2.563,2.075,1.587,2.563,3.540,5.005,5.493,5.493,4.517,2.563,1.099,0.122,0.122,0.122,0.122,-0.366,-1.831,-2.808,-3.784,-3.296,-2.319,-1.343,-0.366,-0.854,-2.319,-3.296,-3.784,-3.296,-0.854,1.587,3.052,3.052,3.052,2.563,2.563,3.052,3.540,3.540,1.587,-0.366,-2.808,-4.761,-5.737,-6.714,-7.202,-6.226,-5.737,-4.272,-3.296,-2.808,-3.296,-3.296,-2.319,-0.854,0.610,1.099,1.099,-0.366,-1.831,-3.296,-4.761,-6.226,-8.179,-11.108,-13.062,-14.526,-13.550,-11.597,-9.155,-6.714
42,C5,13,-12.390,-12.878,-12.878,-12.390,-10.925,-9.460,-7.996,-6.531,-5.066,-3.113,-1.648,-0.183,1.282,2.258,2.258,2.258,2.258,1.770,1.282,1.282,0.793,-0.183,-0.671,-1.648,-3.113,-4.578,-6.531,-8.484,-9.949,-10.437,-9.460,-7.507,-5.554,-3.601,-1.648,0.793,2.747,4.700,5.676,5.676,4.700,2.258,-1.160,-4.089,-7.019,-8.972,-10.437,-10.437,-9.460,-7.996,-5.554,-3.601,-2.136,-2.625,-3.113,-2.625,-1.160,1.770,4.700,7.141,7.629,7.141,6.653,6.653,7.141,7.629,7.141,5.676,3.723,2.258,0.793,0.305,-0.671,-2.136,-3.601,-4.089,-3.113,-1.160,0.793,1.770,2.258,1.770,1.282,1.282,1.282,1.770,2.258,3.723,4.700,5.188,4.700,3.723,2.747,2.258,3.723,6.165,7.629,8.606,8.118,8.118,7.629,7.141,6.165,5.188,4.211,4.211,5.676,7.141,7.141,6.165,4.700,3.723,3.723,4.700,5.188,4.700,3.723,3.235,3.723,4.700,5.676,5.188,4.211,2.747,2.747,3.723,5.188,5.676,5.676,5.676,6.165,7.141,8.118,9.583,10.071,10.559,10.071,10.071,9.583,9.094,8.118,7.629,7.141,6.653,6.653,7.141,7.629,7.629,7.141,6.165,5.188,4.211,2.747,0.793,-1.648,-5.066,-7.507,-8.484,-7.507,-5.066,-2.136,-0.671,-0.183,-0.671,-1.160,-1.648,-1.160,-0.671,-0.183,0.305,0.305,-0.183,-0.671,-0.671,-0.183,0.793,2.258,2.747,2.258,1.282,0.793,1.282,3.723,6.165,7.629,7.141,5.676,4.211,2.747,1.770,0.305,-1.648,-3.601,-4.089,-3.113,-1.648,-0.183,0.305,-0.671,-1.648,-3.113,-4.089,-4.089,-4.089,-3.601,-3.113,-2.625,-2.136,-2.136,-2.625,-3.113,-3.113,-2.625,-0.671,1.282,2.747,3.723,2.258,0.793,-1.160,-2.625,-3.601,-5.066,-7.019,-9.460,-10.437,-10.925,-10.925,-10.437,-10.437,-10.437,-9.949,-8.484,-6.531,-5.554,-5.554,-7.507,-9.460,-10.925,-11.414,-10.925,-10.437,-10.925,-11.414,-11.902,-11.414,-9.949,-8.484,-7.019,-6.042,-4.578,-3.601,-2.625,-1.648,-1.160,-1.160
