Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,14,-5.493,-5.005,-4.028,-4.028,-3.540,-3.052,-2.075,-0.122,2.808,5.737,7.202,8.179,8.179,7.690,7.202,6.714,6.226,6.226,5.737,5.249,4.272,2.808,0.854,-1.587,-3.540,-5.493,-6.958,-7.935,-7.935,-7.935,-7.446,-6.958,-5.005,-3.052,-0.610,1.343,3.296,3.784,3.784,3.296,2.808,2.319,1.831,1.343,0.854,0.854,0.854,0.854,0.854,1.343,0.854,0.854,0.366,-0.610,-1.587,-2.075,-1.587,-0.610,0.854,2.319,3.296,3.784,3.296,3.784,4.761,6.714,7.690,8.179,8.179,8.179,8.179,8.667,9.155,9.644,9.155,8.179,6.714,4.761,3.784,3.296,2.808,3.784,4.761,6.714,8.179,9.155,9.155,8.667,7.690,7.202,7.690,8.667,9.644,10.620,10.620,10.132,9.155,8.667,8.179,7.202,6.226,5.249,4.761,4.761,5.249,5.737,5.249,4.272,3.784,3.784,3.784,4.272,4.272,3.784,3.296,2.808,2.319,1.831,1.831,1.343,1.831,2.319,2.808,2.808,2.319,1.831,1.831,1.831,2.808,3.784,4.761,5.737,6.714,6.714,7.202,7.690,7.690,7.202,6.714,6.226,4.761,2.808,1.343,-0.122,-1.099,-0.610,-0.122,1.343,2.808,3.296,3.784,2.808,2.319,1.343,0.366,0.854,0.854,1.831,1.831,1.831,1.831,1.831,2.319,3.296,5.249,6.226,7.202,7.202,6.714,5.737,4.761,3.296,1.831,0.854,-0.122,-0.610,-1.099,-1.099,-0.610,-1.099,-1.099,-0.610,-0.122,0.366,0.854,0.854,0.854,0.854,1.343,1.831,2.319,2.319,1.831,1.343,1.343,1.343,1.343,1.343,1.343,1.831,1.831,1.831,1.343,0.854,-0.122,-0.610,-0.610,-0.610,-0.610,-1.587,-3.052,-4.028,-5.005,-5.005,-4.517,-3.540,-3.052,-3.052,-3.052,-3.052,-3.052,-2.563,-2.075,-1.099,-0.610,0.366,0.854,1.343,1.343,1.831,2.319,2.319,1.343,0.854,0.366,0.366,0.854,1.343,1.831,1.831,1.831,2.319,3.296,4.761,5.737,6.226,5.249,3.784,2.808,1.831,1.831,2.808,3.296,3.296,2.808,2.808
22,P3,14,3.672,3.672,3.184,1.719,0.254,-1.211,-1.699,-0.722,0.254,2.207,4.649,6.602,9.043,11.485,14.903,17.344,19.297,19.786,18.321,15.391,11.485,7.579,4.649,3.672,3.184,3.184,2.696,0.743,-1.211,-3.164,-5.117,-6.093,-6.582,-5.605,-4.628,-3.164,-2.187,-1.699,-2.675,-4.628,-6.582,-8.535,-10.000,-10.976,-11.464,-11.464,-10.976,-9.511,-7.558,-5.117,-2.675,-1.211,0.254,0.743,0.743,0.743,0.743,1.231,2.207,3.184,5.137,7.579,10.020,11.973,12.950,12.950,11.485,9.532,7.579,5.625,5.137,5.625,7.090,9.532,10.997,10.997,9.532,7.090,4.161,1.719,1.231,2.207,3.672,6.114,8.067,9.532,10.508,10.508,10.997,10.997,11.485,12.461,12.461,11.973,10.020,7.090,4.161,1.231,-0.234,-1.211,-1.211,-1.211,-1.211,-1.699,-2.187,-3.652,-5.605,-8.535,-11.464,-13.418,-14.394,-13.906,-12.441,-11.464,-10.976,-11.953,-13.418,-13.906,-13.418,-11.464,-9.023,-7.070,-5.605,-5.605,-6.093,-6.093,-5.605,-5.117,-3.164,-1.699,-1.211,-1.211,-1.699,-2.675,-2.187,-2.187,-1.699,-2.187,-3.164,-4.140,-5.117,-4.628,-3.652,-3.164,-3.164,-3.164,-3.164,-2.675,-2.675,-3.164,-5.117,-8.046,-10.976,-12.441,-12.441,-10.976,-8.535,-7.070,-7.070,-8.046,-9.511,-10.000,-9.511,-8.535,-7.558,-7.070,-7.070,-7.070,-6.093,-5.605,-5.117,-5.117,-6.093,-6.093,-6.093,-4.628,-3.652,-3.164,-3.652,-4.628,-5.605,-6.582,-7.558,-9.023,-11.953,-13.906,-14.882,-14.394,-12.929,-10.976,-10.488,-10.000,-10.488,-10.000,-9.023,-7.558,-6.093,-4.140,-2.187,0.254,1.719,2.696,1.719,-0.722,-3.164,-5.605,-6.582,-6.093,-5.117,-3.164,-2.187,-2.675,-4.628,-6.093,-7.070,-7.070,-6.093,-5.117,-5.117,-5.117,-5.605,-5.117,-3.164,-0.722,0.254,-0.234,-0.722,-1.211,-0.234,0.743,1.719,0.743,-1.211,-3.164,-3.652,-3.164,-1.699,-0.234,0.743,2.696,5.137,8.555,11.973,14.414,15.391,14.903,12.950,10.020,7.579,5.625,5.137,4.649,4.649,4.161,3.184,1.719
23,P4,14,-3.855,-3.855,-3.367,-3.855,-4.832,-5.809,-5.809,-3.855,-0.437,2.492,5.910,7.375,7.375,6.887,6.399,5.910,7.375,8.352,9.328,8.840,6.887,3.469,0.051,-3.367,-6.297,-9.715,-13.621,-17.527,-20.457,-22.410,-21.922,-19.480,-15.574,-10.691,-6.297,-2.391,0.539,2.004,2.492,2.004,1.027,-0.926,-2.879,-4.832,-6.297,-6.785,-6.297,-5.320,-4.344,-3.855,-3.855,-3.855,-3.855,-2.879,-2.391,-1.902,-0.926,1.027,3.469,6.887,9.328,11.281,11.770,11.281,11.281,12.258,13.723,14.699,14.699,14.211,13.234,12.746,12.746,12.746,12.258,10.793,8.352,5.910,2.981,1.027,0.051,1.516,3.957,7.863,11.770,14.699,15.676,15.676,14.699,14.211,13.234,12.746,11.770,9.816,7.863,5.422,2.492,0.539,-1.414,-3.367,-4.832,-5.809,-5.809,-4.832,-3.855,-3.367,-4.344,-5.320,-6.785,-7.273,-7.273,-6.785,-6.297,-5.809,-5.809,-5.809,-5.809,-6.785,-7.762,-8.738,-8.738,-8.250,-8.250,-8.738,-9.226,-10.203,-10.691,-10.203,-9.715,-8.250,-6.785,-4.832,-2.879,-0.926,0.539,1.027,1.027,0.051,-0.926,-1.414,-2.391,-3.855,-5.320,-7.762,-9.715,-10.203,-9.226,-6.785,-3.855,-2.391,-2.879,-4.832,-7.762,-9.715,-10.691,-10.203,-9.226,-8.250,-8.250,-8.738,-9.226,-8.738,-7.762,-5.320,-2.391,0.051,1.516,2.004,2.004,1.027,0.051,-1.902,-3.855,-5.809,-6.785,-6.785,-7.273,-7.273,-7.762,-8.738,-9.226,-9.226,-8.250,-7.762,-8.250,-9.715,-11.180,-11.668,-10.691,-9.226,-7.273,-6.785,-7.273,-8.250,-7.762,-6.785,-4.832,-2.391,-0.926,-0.437,-0.437,-0.926,-1.902,-2.879,-3.855,-4.832,-5.320,-5.809,-6.297,-7.762,-9.715,-12.156,-13.621,-13.621,-12.644,-11.180,-11.180,-12.156,-13.621,-13.621,-13.133,-11.180,-9.715,-9.226,-8.738,-7.762,-6.297,-4.344,-2.391,-1.414,-2.391,-3.367,-4.832,-4.832,-4.832,-3.367,-2.391,-1.902,-1.414,-0.926,0.051,2.004,4.934,7.863,9.816,10.793,9.328,6.887,3.957,2.004,1.516,2.004,2.981,3.469,2.492,2.004
24,PZ,14,-0.336,0.641,2.106,3.571,3.571,3.571,3.571,5.035,6.989,8.453,9.918,10.406,9.918,9.430,9.430,9.430,10.406,11.383,11.871,10.895,8.942,5.524,2.594,0.153,-0.824,-1.801,-2.289,-3.754,-5.707,-7.172,-7.660,-7.660,-6.683,-5.707,-4.242,-2.289,-0.336,1.129,1.617,0.641,-1.312,-3.265,-4.730,-6.195,-6.683,-7.172,-6.683,-6.195,-5.219,-4.730,-4.242,-4.730,-4.730,-4.242,-4.242,-4.242,-4.242,-3.754,-2.289,-0.824,1.617,4.059,6.012,6.989,7.477,7.477,6.500,5.035,3.571,2.106,1.617,1.617,3.082,4.059,5.035,4.059,2.594,0.153,-2.289,-3.754,-4.242,-2.777,-0.336,3.082,6.500,8.942,10.406,10.895,11.383,11.871,12.848,13.824,14.801,13.824,11.871,9.430,6.500,3.571,1.617,0.153,-0.824,-1.312,-2.289,-2.289,-2.777,-3.265,-4.242,-5.707,-7.660,-8.636,-9.613,-10.101,-9.613,-9.125,-8.636,-9.125,-9.613,-10.590,-11.078,-10.590,-9.613,-8.148,-7.172,-6.683,-6.683,-7.172,-6.683,-5.707,-4.242,-2.289,-0.824,0.153,1.129,1.617,1.617,2.106,1.617,1.129,0.641,-0.336,-0.824,-1.801,-2.289,-3.265,-3.754,-3.265,-2.777,-1.312,-0.336,-0.336,-2.289,-4.730,-7.660,-10.101,-11.078,-10.101,-8.148,-5.707,-4.730,-4.730,-5.219,-5.707,-4.730,-3.265,-1.312,0.153,0.641,1.129,1.129,1.617,1.617,0.641,-1.312,-3.265,-5.219,-5.707,-5.219,-5.219,-5.707,-6.683,-7.660,-7.660,-7.660,-7.172,-7.172,-8.148,-9.125,-9.125,-8.636,-7.172,-5.707,-5.219,-5.707,-6.195,-6.683,-6.195,-5.219,-3.265,-1.801,-0.336,1.129,2.106,2.594,1.129,-0.824,-2.777,-4.242,-4.242,-4.242,-3.754,-4.242,-5.707,-6.683,-7.660,-7.660,-6.683,-6.195,-5.707,-5.707,-6.195,-5.219,-3.754,-1.801,-0.336,0.641,1.129,1.617,2.594,3.571,4.547,4.547,3.571,1.617,0.641,0.641,1.617,2.594,3.571,4.059,4.547,6.012,8.453,11.383,14.313,15.778,15.778,13.336,10.406,7.477,5.035,5.035,5.524,6.500,6.012,5.035,4.059
25,P8,14,0.600,0.600,1.088,1.088,0.600,-0.865,-1.353,-0.865,0.112,2.553,4.018,3.530,1.577,-1.353,-3.794,-3.306,-0.376,3.042,5.483,4.506,0.600,-4.771,-10.142,-13.560,-15.513,-16.490,-18.443,-20.884,-23.814,-25.279,-25.279,-22.837,-17.955,-12.095,-5.747,-0.865,2.553,4.018,4.506,3.530,1.577,-0.865,-3.794,-7.212,-10.142,-11.607,-11.119,-9.165,-7.701,-6.236,-6.236,-5.747,-6.236,-5.259,-4.283,-3.306,-0.865,2.065,5.971,10.854,15.737,19.155,21.108,21.108,21.596,23.061,25.014,27.456,27.944,25.991,22.573,18.667,16.713,16.225,17.202,17.690,16.225,13.295,9.389,6.460,5.971,7.924,12.319,17.690,22.573,25.014,25.503,24.526,23.549,23.549,23.061,22.085,19.643,15.737,10.854,6.460,3.530,1.088,-0.865,-2.330,-4.283,-5.747,-5.747,-4.771,-4.283,-3.794,-5.259,-6.724,-8.189,-8.677,-7.212,-5.259,-3.306,-2.330,-1.353,-1.353,-1.841,-1.841,-2.818,-3.306,-4.283,-4.771,-5.259,-5.747,-7.212,-8.189,-9.165,-10.142,-10.142,-8.677,-7.212,-4.283,-1.841,0.112,0.600,0.112,0.112,0.600,1.577,2.553,3.042,2.553,0.600,-1.353,-2.818,-2.818,-1.841,-0.376,1.088,1.088,-0.376,-2.818,-5.747,-7.701,-8.677,-8.189,-7.701,-8.189,-9.165,-10.142,-10.142,-8.189,-5.259,-1.353,2.553,4.995,6.460,6.948,6.948,5.971,4.018,2.553,1.088,0.600,0.600,0.600,-0.376,-1.841,-3.794,-4.771,-4.283,-3.794,-4.283,-5.747,-8.677,-12.583,-15.025,-16.001,-15.025,-12.583,-9.654,-7.212,-6.724,-7.212,-7.701,-7.701,-6.236,-3.306,0.112,3.042,4.018,3.530,1.577,0.112,-0.376,0.112,0.600,0.600,-0.865,-2.818,-4.771,-5.259,-4.283,-2.818,-1.353,-1.353,-3.306,-5.747,-8.189,-9.165,-8.677,-7.701,-6.236,-5.259,-4.771,-3.794,-2.818,-2.330,-2.330,-3.306,-4.771,-6.724,-8.189,-8.677,-9.165,-9.165,-8.677,-8.677,-7.701,-5.747,-3.306,0.600,4.995,9.878,13.784,15.249,14.760,12.319,8.901,5.971,4.995,5.483,7.436,8.413,8.901,8.413
26,P7,14,7.029,7.029,6.541,5.076,3.123,1.170,-0.295,-0.783,-0.295,0.682,2.635,4.588,6.053,8.006,10.935,15.330,19.725,21.678,20.213,15.818,8.494,1.170,-3.225,-4.690,-3.713,-2.248,-2.248,-3.713,-7.131,-10.061,-12.502,-13.479,-13.479,-12.990,-12.502,-11.525,-10.549,-10.061,-9.572,-10.061,-11.525,-12.502,-13.967,-15.432,-16.897,-17.385,-16.897,-14.943,-11.037,-6.643,-2.736,-0.295,0.193,-0.295,-0.783,-0.295,1.170,3.123,4.588,6.053,8.006,10.447,13.377,16.307,18.748,19.725,19.236,17.283,14.842,12.889,11.424,11.912,12.889,14.842,16.307,15.818,13.377,9.471,6.541,4.588,4.100,5.564,7.029,8.982,10.935,12.400,13.377,13.377,12.889,11.912,10.447,9.471,8.006,7.029,5.076,2.635,-0.783,-3.713,-6.154,-7.619,-7.619,-7.131,-6.643,-6.643,-7.619,-9.084,-11.037,-13.479,-16.408,-18.850,-20.315,-19.338,-16.408,-12.502,-9.572,-9.084,-10.549,-12.502,-13.967,-13.967,-12.990,-11.525,-11.037,-12.014,-12.990,-14.455,-13.967,-12.502,-9.572,-7.619,-6.154,-5.666,-6.643,-6.643,-6.643,-6.154,-6.154,-7.131,-9.084,-10.549,-11.037,-10.061,-9.084,-8.108,-8.596,-9.084,-9.572,-9.572,-9.084,-9.572,-12.014,-15.432,-17.873,-18.850,-17.873,-14.943,-12.502,-12.014,-12.990,-13.967,-14.455,-13.479,-11.525,-9.572,-8.108,-7.619,-8.108,-9.084,-10.061,-10.549,-11.037,-10.549,-8.596,-5.666,-3.225,-1.760,-2.248,-4.201,-5.178,-5.666,-5.666,-6.154,-8.596,-12.502,-17.385,-20.315,-21.291,-20.315,-18.850,-17.385,-16.897,-16.408,-15.432,-14.455,-12.502,-11.037,-9.084,-6.643,-3.713,-0.295,1.170,1.170,-0.295,-2.736,-5.666,-7.619,-8.108,-6.643,-5.178,-3.713,-3.225,-4.690,-7.131,-9.572,-11.037,-10.061,-8.596,-7.131,-7.131,-8.596,-10.061,-10.549,-9.572,-8.108,-7.619,-7.619,-9.084,-9.572,-9.084,-8.108,-7.619,-8.108,-9.572,-11.525,-12.502,-12.502,-12.502,-11.037,-8.596,-4.201,2.146,8.982,14.842,18.260,18.260,15.330,10.447,5.564,2.146,0.193,-0.295,0.193,0.682,0.682,-0.295,-2.248
27,PO2,14,0.498,2.452,3.916,4.405,3.428,1.963,0.498,0.987,2.452,4.893,6.358,6.358,4.893,3.428,2.940,4.893,9.288,14.170,17.100,16.612,12.217,5.870,0.010,-3.896,-5.849,-7.802,-11.220,-16.103,-21.474,-25.380,-26.845,-25.380,-21.962,-17.080,-12.197,-7.314,-3.408,0.010,1.963,1.963,0.498,-2.920,-6.826,-10.244,-12.685,-13.173,-12.685,-11.220,-9.755,-8.779,-7.802,-7.314,-6.826,-6.337,-5.849,-5.361,-3.896,-1.455,1.963,5.381,8.799,11.241,13.194,14.170,14.659,15.147,14.659,14.170,13.194,11.241,10.264,9.288,9.288,9.776,9.288,8.311,5.870,2.452,-0.478,-2.431,-2.431,-0.478,3.428,8.311,12.217,15.147,17.100,17.100,17.100,16.612,16.612,15.635,13.682,9.776,4.405,-0.478,-4.873,-7.314,-8.291,-9.267,-10.244,-11.220,-11.709,-11.220,-10.244,-9.267,-10.244,-11.220,-12.685,-13.662,-14.638,-14.150,-13.662,-12.685,-11.220,-10.732,-10.732,-11.220,-12.197,-12.197,-12.197,-11.709,-11.709,-12.685,-14.638,-16.103,-16.103,-14.638,-13.662,-12.685,-12.197,-11.220,-9.267,-6.826,-3.896,-2.920,-3.408,-4.873,-7.314,-8.291,-8.779,-9.267,-9.755,-10.732,-11.220,-10.732,-8.779,-7.314,-6.337,-7.314,-9.267,-11.709,-14.150,-16.103,-16.591,-16.103,-14.638,-13.173,-12.197,-12.197,-12.197,-11.220,-9.267,-6.826,-3.896,-2.920,-2.920,-3.896,-4.873,-4.384,-3.408,-2.431,-3.408,-5.361,-7.314,-8.779,-8.779,-9.267,-9.755,-11.709,-13.173,-13.662,-12.685,-11.709,-12.197,-13.662,-16.103,-18.056,-18.056,-17.080,-15.615,-15.127,-15.127,-16.103,-16.103,-14.150,-11.220,-6.826,-3.408,-0.966,-0.478,-1.455,-3.408,-5.361,-6.826,-7.802,-8.291,-8.291,-9.267,-10.732,-13.173,-16.103,-17.568,-18.545,-17.568,-16.103,-14.638,-14.150,-14.638,-15.127,-15.127,-14.150,-12.685,-11.220,-10.732,-10.244,-9.267,-7.314,-4.873,-3.408,-3.408,-4.873,-6.826,-7.802,-7.314,-6.337,-5.361,-5.361,-4.873,-3.896,-0.478,3.916,9.776,14.170,17.100,17.588,15.147,11.241,6.358,2.940,1.963,2.452,4.405,5.381,4.893,2.940
28,PO1,14,2.574,5.015,6.480,6.480,5.015,3.062,1.597,2.085,3.550,5.503,6.968,7.456,7.456,8.433,10.386,13.316,15.757,16.734,15.757,12.339,7.456,2.574,-1.333,-4.262,-5.239,-5.727,-6.215,-7.680,-9.633,-12.075,-14.028,-15.004,-14.028,-12.563,-9.633,-7.192,-5.239,-4.262,-4.751,-6.215,-7.680,-10.122,-12.563,-14.516,-15.493,-15.981,-15.004,-13.051,-11.098,-8.657,-6.704,-5.239,-4.751,-4.751,-4.751,-4.751,-3.774,-1.821,0.132,3.062,5.503,8.433,11.363,13.804,15.269,15.269,14.292,11.851,9.898,7.945,6.968,7.456,8.433,10.386,11.851,11.363,9.410,5.503,1.597,-0.844,-1.333,1.109,5.015,8.433,11.851,13.804,15.269,16.246,16.734,17.222,16.734,16.734,15.269,13.804,10.874,7.456,3.550,0.132,-1.821,-3.286,-3.286,-3.286,-3.774,-4.262,-5.239,-6.215,-7.680,-9.633,-12.075,-14.516,-15.493,-15.004,-13.051,-11.098,-9.633,-10.122,-11.098,-12.075,-11.587,-10.122,-8.169,-6.215,-5.727,-6.704,-7.680,-8.169,-7.680,-6.215,-5.239,-3.774,-2.797,-2.309,-1.333,0.132,1.109,1.597,0.132,-1.821,-3.774,-4.751,-5.239,-4.262,-3.774,-3.286,-3.774,-4.262,-3.774,-2.797,-1.821,-2.309,-4.751,-7.680,-11.098,-13.540,-13.540,-12.563,-10.610,-9.145,-9.145,-9.633,-10.122,-9.145,-7.192,-5.239,-3.286,-2.797,-3.286,-3.774,-4.262,-4.262,-4.262,-4.262,-5.239,-5.727,-6.215,-6.215,-6.215,-5.727,-5.727,-6.215,-7.192,-7.680,-8.169,-9.633,-11.587,-13.051,-14.516,-14.516,-13.540,-11.587,-10.610,-10.122,-10.610,-11.098,-11.098,-9.633,-7.680,-5.239,-2.309,0.132,1.597,2.085,1.109,-0.844,-3.286,-5.239,-6.215,-6.215,-5.727,-5.239,-5.727,-6.704,-8.657,-10.610,-11.587,-11.098,-10.610,-10.122,-10.122,-11.098,-11.098,-10.122,-8.657,-6.704,-6.215,-5.727,-5.727,-4.751,-4.262,-3.286,-2.797,-4.262,-5.727,-7.192,-8.169,-7.680,-6.704,-5.727,-4.751,-2.309,1.597,6.968,12.339,17.222,19.175,18.199,14.781,9.410,5.015,2.574,2.085,3.550,4.527,4.038,2.085,-0.844
29,O2,14,3.764,6.205,7.182,7.670,7.182,6.205,5.717,4.740,4.252,3.276,2.787,1.811,0.346,-1.119,-1.119,2.299,8.158,15.483,18.901,16.459,7.670,-3.560,-12.349,-16.256,-15.767,-13.814,-13.814,-16.744,-21.627,-25.533,-26.510,-25.045,-21.139,-16.256,-10.885,-6.002,-2.096,1.322,2.787,2.299,-0.142,-3.560,-7.955,-11.861,-14.303,-14.791,-13.814,-11.861,-10.396,-9.908,-8.931,-7.955,-6.490,-5.514,-5.025,-5.025,-4.537,-1.607,2.787,7.670,12.065,14.506,15.971,16.947,18.412,19.877,20.854,19.877,18.412,14.994,12.065,10.111,9.623,10.600,12.065,11.576,9.135,5.229,0.346,-3.072,-3.560,-0.142,5.717,11.576,15.971,18.412,18.901,18.901,18.901,19.389,19.389,18.901,16.947,13.041,7.670,1.322,-3.560,-6.978,-8.931,-9.908,-10.885,-12.349,-13.326,-13.326,-12.838,-11.373,-10.396,-10.885,-12.349,-13.326,-14.303,-14.791,-14.303,-12.838,-10.396,-7.955,-5.514,-5.025,-6.002,-6.978,-7.955,-7.955,-8.443,-8.931,-9.908,-10.885,-10.885,-9.420,-8.443,-7.955,-6.490,-5.025,-2.584,0.346,2.299,1.811,-0.631,-3.560,-5.025,-4.537,-3.072,-1.607,-2.584,-4.537,-6.490,-7.467,-6.002,-4.049,-3.560,-4.537,-7.467,-10.885,-13.814,-15.279,-15.767,-14.791,-13.326,-11.861,-10.396,-9.420,-8.931,-7.955,-6.002,-2.584,1.811,5.229,6.205,5.229,3.276,1.811,1.811,3.276,4.252,5.229,4.740,3.764,3.276,3.276,2.787,1.811,1.322,1.322,1.322,0.346,-1.607,-5.025,-8.931,-11.861,-12.838,-10.396,-6.978,-4.537,-3.072,-3.560,-4.537,-4.537,-2.096,2.299,7.182,10.600,11.088,9.135,5.229,3.276,2.787,4.252,5.229,4.740,1.811,-2.096,-5.514,-6.978,-6.002,-4.049,-1.607,-1.119,-1.607,-3.560,-5.025,-5.025,-4.537,-3.560,-3.072,-3.560,-4.049,-3.560,-2.096,0.346,1.811,1.322,-0.631,-4.049,-6.002,-6.490,-5.025,-3.560,-4.049,-5.514,-6.490,-5.025,1.322,10.111,20.365,28.666,33.549,33.549,29.643,21.830,14.994,9.623,8.647,10.111,12.065,12.065,9.135,5.229
30,O1,14,5.076,7.029,8.494,8.494,7.517,5.564,4.588,4.588,5.564,6.541,7.029,6.053,4.588,4.588,6.541,10.935,16.795,21.678,22.166,18.260,10.447,0.682,-7.131,-11.525,-12.014,-11.037,-10.549,-11.525,-14.455,-17.873,-19.338,-19.338,-17.385,-14.943,-12.502,-10.549,-8.108,-5.666,-3.713,-3.713,-5.178,-8.108,-11.525,-14.943,-16.408,-16.897,-15.920,-13.967,-12.014,-9.572,-7.619,-6.154,-6.154,-6.643,-7.131,-6.643,-5.178,-2.736,0.193,3.123,6.541,9.471,11.912,14.353,16.307,16.795,16.795,15.818,13.865,10.935,8.494,7.029,7.517,8.982,10.447,9.959,7.029,3.123,-0.783,-2.736,-2.248,-0.295,3.123,5.564,8.006,9.959,11.424,12.400,12.400,11.912,10.447,8.982,8.006,6.053,3.611,-0.783,-5.178,-9.572,-12.502,-13.967,-13.967,-12.990,-12.502,-11.525,-11.525,-12.014,-12.990,-14.943,-17.873,-20.315,-21.291,-19.826,-16.897,-12.990,-10.061,-10.549,-12.014,-13.967,-14.455,-12.990,-10.549,-8.596,-8.596,-9.084,-10.549,-11.525,-11.525,-10.549,-8.596,-6.643,-4.690,-3.225,-2.248,-1.760,-1.760,-2.736,-3.713,-5.666,-7.131,-7.619,-7.619,-6.643,-6.154,-7.131,-8.108,-8.596,-8.108,-7.131,-6.154,-6.643,-8.596,-12.502,-16.408,-18.361,-18.361,-16.408,-13.967,-12.502,-12.014,-12.502,-12.014,-10.061,-7.131,-4.201,-2.248,-2.248,-3.713,-5.178,-6.643,-7.131,-6.643,-5.178,-4.201,-3.713,-3.713,-3.713,-4.690,-4.690,-4.201,-4.201,-4.201,-4.690,-6.154,-8.596,-11.525,-13.479,-14.943,-14.943,-13.967,-12.502,-11.037,-10.549,-10.549,-10.549,-10.061,-9.084,-6.643,-3.713,-0.295,3.123,4.588,5.076,3.123,0.682,-1.272,-2.736,-3.225,-3.225,-3.225,-3.225,-3.713,-4.201,-5.666,-6.643,-7.131,-7.131,-6.643,-6.643,-6.643,-7.619,-8.596,-8.596,-7.619,-6.154,-5.178,-5.178,-5.178,-5.178,-4.201,-3.713,-3.713,-4.690,-6.154,-7.619,-8.596,-9.084,-9.084,-8.108,-5.666,-1.272,5.564,13.865,21.678,27.537,29.978,28.514,23.142,15.818,9.959,6.053,5.076,6.541,8.006,8.494,6.541,3.611
31,X,14,6.999,9.440,11.882,13.835,16.764,20.671,24.577,26.530,26.042,23.600,19.694,15.788,11.393,6.022,-1.790,-11.556,-21.322,-29.134,-32.552,-32.552,-30.111,-26.693,-23.275,-20.833,-16.927,-13.509,-9.603,-6.673,-4.720,-4.720,-4.720,-4.232,-2.767,0.651,5.534,11.882,17.253,22.135,25.553,27.507,28.971,28.483,27.507,25.065,22.135,19.206,15.788,11.882,7.975,4.069,-0.814,-6.185,-11.556,-15.951,-18.392,-17.415,-13.509,-7.650,-1.790,2.116,3.581,4.069,5.534,8.464,14.323,21.647,27.507,30.436,27.995,22.135,13.835,6.999,3.092,2.604,2.604,1.628,-0.814,-4.720,-7.650,-9.115,-8.626,-6.185,-2.767,1.628,6.022,8.952,10.417,10.417,9.928,9.440,9.440,9.440,8.464,6.022,2.604,-0.326,-3.255,-4.720,-5.697,-5.697,-6.185,-6.673,-8.138,-9.115,-9.115,-7.161,-4.232,-0.814,1.139,2.604,4.069,6.999,11.393,16.276,20.182,21.159,20.671,19.206,17.741,17.741,17.741,17.741,16.276,13.835,11.393,9.440,7.975,7.487,6.510,6.022,5.534,5.046,4.069,3.092,2.116,0.163,-1.790,-3.743,-4.720,-4.232,-3.255,-2.279,-1.790,-2.279,-4.232,-6.673,-7.650,-7.161,-5.697,-3.743,-2.767,-3.743,-5.697,-8.138,-9.603,-10.091,-9.603,-8.626,-7.650,-6.673,-3.743,-0.326,3.092,5.046,6.022,6.999,7.975,8.464,6.999,2.116,-4.720,-11.068,-11.556,-6.185,2.116,8.464,9.440,6.022,2.116,2.604,6.999,11.882,13.835,10.905,5.534,1.628,0.163,0.651,0.163,-0.814,-1.302,0.163,4.557,9.440,11.882,11.393,8.952,7.975,8.952,12.370,15.788,17.253,16.764,15.788,14.811,15.299,15.299,14.323,12.370,9.440,7.487,6.999,8.464,10.905,14.323,16.764,18.229,18.717,18.717,19.206,20.182,22.135,24.089,24.577,23.600,21.159,18.229,16.276,15.299,14.811,14.323,13.835,12.858,11.882,11.882,13.346,15.788,17.741,17.741,17.253,14.811,12.370,9.440,7.975,7.487,8.952,12.370,17.253,22.624,26.530,27.995,26.530,24.577,22.135,21.159,21.159
