Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,8,-9.867,-13.285,-16.215,-17.680,-17.680,-16.215,-15.238,-14.750,-14.750,-14.262,-13.285,-10.844,-8.403,-5.961,-4.008,-3.031,-3.031,-3.520,-4.008,-5.961,-7.426,-9.379,-11.332,-13.774,-15.727,-18.656,-21.098,-23.539,-25.981,-27.445,-26.957,-25.004,-20.610,-15.238,-9.379,-3.520,0.875,3.316,5.269,5.758,6.734,7.711,8.687,8.687,7.222,4.781,2.340,1.363,0.387,-0.590,-3.520,-8.403,-12.797,-15.727,-15.238,-12.797,-9.867,-7.426,-5.961,-5.473,-3.520,-0.590,3.316,6.246,9.176,11.129,13.570,15.523,16.988,16.500,14.058,11.129,7.711,4.293,0.875,-3.520,-6.938,-8.891,-9.379,-9.379,-10.844,-13.285,-16.215,-16.703,-13.774,-8.403,-3.520,-0.102,0.875,-0.102,-1.078,-1.567,-2.543,-3.520,-4.985,-5.961,-4.985,-3.031,-0.590,-0.102,-2.055,-6.449,-11.332,-15.238,-17.680,-18.656,-18.656,-18.656,-18.168,-16.703,-15.238,-13.774,-13.285,-13.285,-13.285,-13.774,-14.262,-16.215,-19.145,-22.563,-25.981,-27.934,-27.934,-26.469,-23.539,-21.098,-18.656,-17.680,-17.680,-18.656,-19.633,-20.610,-20.610,-20.121,-18.656,-17.680,-17.192,-18.656,-21.098,-24.516,-27.445,-28.422,-27.445,-25.004,-22.074,-20.121,-19.633,-20.610,-22.074,-23.539,-24.028,-24.028,-23.051,-22.563,-22.074,-23.051,-25.492,-27.934,-29.399,-27.934,-24.028,-18.656,-14.262,-13.774,-15.727,-19.633,-22.074,-22.074,-20.121,-17.680,-16.703,-17.192,-17.680,-17.192,-16.703,-16.703,-17.680,-19.145,-18.656,-15.727,-10.356,-5.473,-3.031,-4.008,-6.449,-9.379,-9.379,-8.403,-7.426,-8.403,-10.844,-14.750,-17.680,-20.121,-21.098,-22.074,-23.539,-25.492,-27.934,-29.399,-30.375,-29.399,-26.469,-23.051,-19.145,-16.215,-15.727,-17.192,-19.633,-21.098,-22.074,-22.074,-22.563,-23.051,-23.539,-21.586,-17.680,-13.774,-12.797,-15.727,-20.121,-22.563,-20.610,-15.727,-10.844,-9.379,-11.332,-14.262,-14.750,-11.332,-4.985,0.875,3.316,1.851,-1.567,-4.008,-5.961,-6.449,-7.426,-9.379,-12.797,-16.215,-19.145,-20.610,-20.610,-19.633,-18.656,-16.703,-15.238,-13.774,-11.820,-9.867,-7.914,-7.426,-8.891,-11.332
32,AF7,8,-8.128,-11.058,-13.987,-16.429,-16.917,-15.452,-13.499,-11.546,-10.081,-8.616,-6.663,-4.710,-1.292,2.126,4.567,5.544,5.056,3.591,1.149,-1.780,-3.733,-5.198,-6.175,-7.151,-9.593,-13.011,-16.917,-20.335,-22.288,-21.311,-19.358,-15.940,-12.034,-8.128,-4.222,-0.315,3.591,6.032,7.497,7.985,8.474,9.450,10.915,10.915,8.962,5.544,1.638,-0.804,-1.292,-2.268,-4.222,-8.616,-13.011,-16.429,-16.429,-13.499,-10.081,-8.128,-7.151,-7.151,-6.663,-3.733,-0.315,3.103,5.544,7.009,7.985,8.962,9.939,9.450,7.985,5.056,2.126,-1.292,-4.710,-8.128,-12.522,-15.452,-17.893,-18.382,-19.358,-20.335,-20.823,-20.335,-18.382,-14.476,-10.569,-7.151,-5.686,-4.222,-3.733,-3.245,-4.222,-5.686,-7.640,-9.104,-9.104,-8.128,-7.640,-8.616,-11.058,-14.476,-17.405,-19.358,-19.358,-18.382,-17.405,-15.940,-14.476,-12.522,-11.546,-10.569,-10.569,-11.058,-12.522,-13.987,-14.964,-15.940,-17.405,-18.382,-20.335,-21.311,-21.800,-20.823,-18.382,-15.452,-13.011,-11.546,-11.546,-12.034,-13.011,-13.987,-13.987,-13.499,-12.522,-12.034,-11.058,-12.034,-13.499,-14.964,-16.429,-17.405,-16.917,-16.429,-16.429,-16.429,-16.917,-17.893,-18.382,-19.358,-19.847,-20.335,-19.847,-19.358,-18.870,-18.870,-19.847,-21.311,-22.288,-20.823,-17.893,-13.987,-10.569,-9.593,-11.546,-15.452,-18.870,-20.335,-19.847,-17.405,-15.940,-14.476,-13.987,-13.011,-11.546,-11.058,-12.034,-13.499,-14.476,-14.476,-12.522,-10.569,-10.081,-11.546,-13.499,-14.476,-14.476,-13.499,-13.011,-13.987,-16.429,-18.870,-19.358,-17.893,-15.452,-14.476,-13.987,-15.940,-18.382,-20.335,-21.311,-20.823,-18.870,-15.452,-12.034,-9.104,-8.128,-9.104,-11.058,-12.522,-13.011,-12.522,-12.034,-12.034,-12.034,-12.034,-11.546,-11.058,-11.546,-13.987,-17.893,-21.311,-22.288,-21.311,-18.870,-15.940,-14.476,-13.987,-13.011,-12.034,-9.593,-7.640,-6.663,-7.151,-9.104,-10.569,-11.058,-9.593,-7.640,-7.151,-9.104,-13.011,-16.917,-18.870,-18.870,-16.429,-14.964,-15.452,-16.429,-17.893,-17.405,-15.940,-13.987,-13.987,-15.940,-18.382
33,AF8,8,-8.769,-12.675,-15.605,-17.069,-16.581,-15.116,-14.140,-15.116,-16.093,-15.605,-12.675,-8.769,-5.839,-3.886,-3.886,-4.862,-4.862,-3.886,-2.909,-2.421,-2.421,-3.398,-4.862,-6.327,-7.304,-9.257,-11.698,-14.140,-16.581,-18.534,-19.511,-19.023,-16.093,-12.675,-8.280,-4.374,-0.956,0.997,2.462,3.438,5.391,7.345,8.321,8.321,6.368,3.438,1.973,1.973,2.462,1.485,-1.933,-7.304,-12.675,-16.093,-16.093,-13.652,-11.210,-9.745,-9.257,-9.257,-8.769,-7.304,-5.351,-2.909,-0.468,1.973,5.391,7.833,9.786,8.809,6.368,2.462,-0.956,-3.886,-6.327,-9.257,-12.675,-15.605,-17.558,-19.023,-19.511,-19.511,-19.511,-18.534,-15.605,-12.187,-8.769,-6.816,-6.327,-6.816,-7.304,-7.304,-6.816,-5.839,-5.351,-4.374,-3.398,-2.909,-2.909,-4.862,-7.792,-11.698,-15.116,-17.558,-19.023,-19.023,-19.023,-19.023,-19.023,-18.534,-17.069,-15.605,-14.140,-13.163,-12.675,-12.675,-14.140,-16.581,-19.511,-22.441,-24.882,-25.859,-25.859,-24.394,-21.464,-18.534,-15.605,-14.140,-13.652,-14.628,-15.605,-16.581,-17.558,-18.534,-18.534,-17.558,-16.093,-16.093,-17.069,-19.999,-22.441,-24.394,-24.394,-22.929,-20.976,-19.023,-19.023,-19.511,-21.464,-23.417,-24.882,-25.859,-25.370,-24.394,-23.905,-23.417,-23.905,-24.882,-23.905,-21.952,-19.023,-15.605,-13.652,-14.140,-16.093,-18.534,-20.487,-20.487,-19.999,-18.534,-17.558,-17.558,-17.069,-16.581,-15.605,-14.628,-14.628,-15.116,-14.628,-12.187,-8.280,-4.374,-1.933,-1.933,-3.886,-5.839,-6.816,-6.816,-6.327,-6.816,-8.280,-10.722,-13.163,-15.116,-17.069,-19.023,-20.976,-21.952,-22.929,-22.441,-21.952,-21.464,-19.999,-18.534,-16.093,-14.140,-13.163,-13.163,-13.652,-14.140,-14.140,-13.652,-13.163,-12.187,-11.210,-9.257,-7.792,-8.280,-11.210,-16.581,-21.952,-24.394,-23.417,-20.487,-17.558,-17.069,-18.534,-19.999,-20.487,-18.046,-14.140,-9.745,-6.327,-4.374,-4.862,-6.327,-8.769,-10.722,-11.698,-12.675,-13.652,-15.605,-18.534,-19.999,-19.999,-18.534,-15.605,-13.652,-12.675,-12.187,-11.698,-10.234,-8.280,-6.816,-6.816,-8.280
34,F5,8,-6.897,-10.315,-14.221,-17.151,-18.616,-17.639,-14.709,-10.803,-7.385,-4.944,-2.991,-1.038,1.404,3.845,5.798,6.775,5.310,2.869,-0.061,-2.991,-4.944,-6.409,-7.874,-9.338,-11.780,-14.221,-16.663,-18.616,-19.104,-18.127,-16.174,-13.733,-10.803,-7.385,-2.991,1.404,4.333,5.798,5.798,4.822,4.822,5.798,6.775,5.798,3.357,0.427,-2.502,-3.479,-3.479,-3.967,-6.897,-11.292,-15.686,-18.127,-16.663,-13.245,-9.338,-6.897,-5.920,-5.432,-4.944,-3.967,-2.014,-0.061,0.916,1.892,2.380,3.357,4.333,4.333,3.845,3.357,2.869,1.892,-0.061,-3.479,-7.385,-11.780,-14.221,-15.686,-16.174,-16.663,-17.151,-16.663,-14.709,-11.780,-8.362,-6.409,-4.944,-4.456,-3.967,-3.967,-4.456,-5.432,-6.409,-6.897,-6.409,-4.944,-4.456,-4.944,-6.897,-9.827,-12.756,-13.733,-13.733,-12.756,-11.780,-10.803,-9.827,-8.362,-7.385,-6.897,-6.897,-7.874,-8.850,-10.315,-11.292,-11.780,-12.268,-13.245,-14.221,-14.709,-14.709,-13.733,-11.780,-9.338,-7.874,-6.897,-7.385,-7.874,-8.850,-9.827,-10.803,-11.780,-11.780,-11.292,-9.827,-9.338,-9.827,-11.292,-12.268,-13.245,-12.756,-12.268,-11.780,-11.780,-12.268,-12.268,-11.780,-12.268,-12.756,-13.733,-14.221,-13.733,-12.756,-12.756,-13.733,-15.686,-17.151,-17.151,-15.686,-12.268,-9.338,-7.874,-9.338,-11.780,-14.221,-15.686,-15.198,-13.733,-12.268,-11.292,-10.315,-9.338,-7.874,-7.385,-7.874,-8.850,-9.827,-9.827,-8.850,-7.874,-7.874,-8.850,-10.315,-11.292,-11.292,-11.292,-11.292,-12.268,-13.733,-14.709,-14.221,-12.756,-10.803,-9.338,-8.850,-9.827,-11.292,-12.756,-13.733,-13.733,-12.756,-9.827,-6.897,-4.944,-3.967,-5.432,-6.897,-7.874,-8.362,-7.874,-7.385,-7.385,-7.385,-7.874,-7.874,-7.385,-7.385,-8.362,-10.315,-12.268,-13.733,-14.221,-13.245,-11.292,-8.850,-7.385,-6.409,-6.409,-5.920,-5.920,-6.409,-6.409,-6.897,-6.409,-5.432,-3.967,-2.502,-2.991,-5.432,-9.338,-13.245,-15.198,-14.709,-12.756,-11.292,-11.292,-12.268,-13.733,-13.733,-12.268,-11.292,-11.292,-12.756,-14.709
35,F6,8,-4.252,-7.670,-11.088,-12.553,-11.576,-9.623,-9.135,-10.111,-11.088,-11.088,-8.158,-4.252,-1.322,-0.834,-1.811,-3.276,-2.787,-1.322,0.631,2.584,3.072,2.096,0.631,-0.346,-1.322,-2.787,-4.252,-6.205,-8.158,-10.600,-12.065,-13.041,-12.065,-9.135,-5.717,-1.811,0.631,2.096,3.072,4.537,6.490,8.931,10.885,10.885,8.931,6.490,5.025,4.537,5.025,4.049,1.607,-2.787,-7.182,-9.135,-9.135,-7.182,-5.717,-5.229,-5.717,-6.205,-6.694,-6.205,-5.229,-3.764,-1.811,0.631,4.049,7.467,9.908,9.420,7.467,4.049,0.631,-1.811,-4.252,-6.694,-9.623,-12.553,-14.994,-15.971,-16.459,-15.971,-15.483,-14.018,-12.065,-9.135,-7.182,-6.205,-6.205,-7.182,-7.670,-7.182,-6.205,-4.740,-3.764,-2.299,-0.834,-0.346,-1.322,-3.276,-6.694,-10.111,-13.529,-14.994,-15.971,-15.971,-15.483,-15.483,-15.483,-14.994,-14.994,-14.018,-12.553,-11.576,-10.600,-10.111,-11.088,-13.041,-14.994,-17.436,-19.389,-20.365,-20.365,-18.901,-16.947,-14.506,-12.065,-11.088,-11.088,-12.065,-13.529,-14.994,-16.459,-16.947,-16.947,-16.459,-15.483,-14.506,-14.506,-16.459,-18.901,-20.854,-21.830,-21.342,-19.877,-17.924,-16.947,-17.436,-18.901,-21.342,-23.295,-24.272,-24.272,-22.807,-21.830,-21.830,-22.807,-23.295,-22.807,-20.365,-17.436,-14.506,-13.529,-13.529,-14.994,-16.947,-17.924,-18.412,-17.924,-16.947,-16.947,-16.947,-16.459,-15.971,-14.994,-14.018,-13.529,-13.041,-12.553,-11.088,-7.670,-4.740,-2.787,-2.787,-4.740,-7.182,-8.647,-8.647,-8.158,-8.158,-9.135,-11.088,-13.529,-15.483,-16.947,-18.901,-20.365,-21.342,-20.854,-19.877,-18.412,-16.459,-15.483,-14.018,-12.553,-11.088,-9.623,-9.623,-10.111,-10.111,-9.135,-8.647,-8.158,-7.670,-7.182,-6.694,-6.205,-7.182,-10.111,-14.994,-18.901,-21.342,-20.854,-18.412,-16.459,-15.971,-16.947,-18.412,-18.901,-17.436,-14.506,-10.111,-6.694,-4.252,-4.252,-5.229,-7.182,-8.647,-9.623,-9.623,-10.111,-11.576,-13.529,-15.483,-15.971,-15.483,-14.018,-12.065,-11.576,-11.088,-10.600,-9.623,-7.670,-5.717,-5.717,-7.182
36,FT7,8,-6.144,-9.562,-12.492,-15.422,-16.886,-16.886,-14.933,-12.004,-8.586,-6.144,-4.191,-1.750,1.180,4.598,6.551,7.039,5.086,1.668,-2.238,-5.168,-7.121,-9.074,-11.027,-13.468,-15.910,-18.351,-20.304,-21.281,-21.769,-21.281,-19.328,-16.886,-13.468,-9.074,-5.168,-1.750,1.180,2.157,2.157,0.692,-0.773,-2.238,-3.215,-4.191,-6.144,-7.609,-8.586,-9.074,-8.586,-8.586,-11.027,-14.933,-19.328,-21.769,-21.281,-17.863,-13.957,-11.027,-10.050,-10.050,-9.074,-7.121,-4.679,-2.726,-1.750,-1.261,-0.285,0.692,2.157,3.133,3.621,4.598,5.575,5.575,4.110,0.692,-4.679,-10.050,-12.980,-14.933,-15.422,-15.910,-16.398,-16.398,-14.933,-11.515,-8.097,-5.656,-4.191,-3.215,-2.238,-1.750,-1.261,-2.726,-4.679,-6.632,-7.121,-6.144,-5.168,-5.168,-7.121,-10.539,-14.445,-17.375,-18.351,-18.351,-17.863,-17.375,-16.886,-15.422,-13.468,-12.004,-11.515,-11.515,-12.004,-12.004,-11.515,-11.027,-11.027,-12.980,-14.445,-16.398,-16.398,-15.422,-12.980,-11.515,-10.539,-10.539,-11.027,-12.004,-12.492,-13.957,-16.398,-18.351,-18.840,-18.840,-17.375,-16.886,-16.886,-18.351,-19.328,-19.816,-18.351,-16.886,-15.422,-14.445,-13.957,-13.957,-13.957,-14.445,-14.933,-15.910,-15.422,-13.957,-12.004,-11.027,-11.515,-12.980,-14.445,-15.910,-14.933,-12.980,-11.027,-11.027,-12.492,-14.445,-15.910,-15.910,-15.910,-15.422,-15.422,-15.422,-14.445,-12.492,-10.050,-7.609,-6.632,-6.632,-6.632,-6.144,-6.144,-6.632,-7.609,-9.562,-11.027,-12.004,-12.492,-12.004,-12.492,-13.468,-14.445,-15.422,-16.398,-15.910,-14.933,-13.468,-12.492,-12.492,-12.980,-13.957,-14.933,-14.445,-12.492,-9.562,-6.632,-5.168,-6.144,-8.586,-11.027,-12.492,-12.492,-11.515,-11.515,-12.492,-13.957,-14.933,-13.957,-12.004,-9.074,-7.609,-7.609,-8.097,-8.097,-7.121,-5.168,-4.191,-4.679,-5.168,-4.679,-2.726,0.203,1.668,1.180,-1.750,-4.191,-5.168,-3.215,-0.285,1.668,1.180,-1.750,-6.632,-10.050,-11.515,-11.027,-10.539,-10.539,-12.492,-13.957,-14.933,-13.957,-12.492,-10.050,-10.050,-10.539,-12.004
37,FT8,8,-3.672,-6.602,-8.067,-7.579,-5.625,-4.161,-3.672,-4.161,-4.649,-3.184,-0.743,1.699,3.164,2.187,0.234,-2.207,-3.184,-2.696,-0.743,0.722,1.699,0.722,-0.743,-1.719,-2.207,-2.696,-3.184,-4.649,-8.067,-11.973,-14.414,-13.926,-10.508,-6.114,-2.696,0.234,1.211,1.699,2.675,3.652,4.628,5.117,4.140,1.699,-1.231,-3.184,-3.672,-2.696,-0.743,-0.254,-2.207,-5.625,-9.532,-10.997,-10.508,-8.555,-6.602,-6.114,-6.602,-7.579,-7.579,-7.090,-5.137,-3.184,-1.719,0.234,3.164,6.582,9.511,10.000,8.046,4.140,-0.254,-2.696,-3.672,-4.161,-5.625,-8.067,-10.997,-12.950,-13.438,-12.461,-10.997,-8.555,-6.602,-4.649,-3.672,-4.161,-4.649,-5.137,-5.137,-4.649,-3.672,-3.672,-3.184,-2.207,-1.231,-0.743,-1.231,-3.184,-7.090,-10.997,-14.414,-15.879,-16.856,-17.832,-18.809,-19.297,-18.809,-16.368,-14.414,-12.461,-12.461,-12.461,-12.461,-11.973,-10.508,-10.020,-10.997,-12.950,-14.903,-16.368,-15.391,-13.438,-10.508,-8.555,-8.555,-10.020,-11.973,-13.926,-14.903,-15.391,-15.879,-16.856,-17.832,-17.344,-15.879,-13.926,-12.950,-14.414,-17.832,-20.762,-23.204,-21.250,-17.832,-13.926,-12.461,-13.926,-15.879,-18.321,-18.321,-16.856,-15.879,-15.879,-17.344,-19.786,-21.250,-20.274,-16.856,-13.438,-10.020,-8.067,-8.067,-9.043,-10.997,-12.461,-13.926,-14.414,-14.414,-14.903,-15.879,-16.856,-17.832,-17.832,-16.368,-13.926,-12.461,-10.997,-10.020,-9.043,-6.602,-3.672,-2.207,-2.207,-4.161,-7.090,-9.532,-10.508,-10.020,-9.043,-9.532,-12.461,-15.879,-20.274,-22.715,-23.204,-21.739,-19.786,-17.832,-16.368,-15.879,-14.903,-14.903,-13.926,-12.461,-10.508,-9.043,-7.090,-6.602,-6.114,-5.625,-5.137,-5.137,-6.602,-8.067,-9.043,-10.020,-10.020,-10.508,-12.461,-13.926,-14.903,-13.926,-11.485,-8.555,-7.090,-7.090,-8.067,-9.043,-9.043,-7.579,-4.649,-1.719,0.234,0.722,-0.743,-3.184,-6.114,-8.555,-10.020,-11.485,-12.950,-13.926,-14.903,-14.903,-13.926,-13.438,-12.950,-12.461,-11.485,-10.020,-7.579,-4.649,-3.184,-3.184,-5.137
38,FPZ,8,-10.671,-13.601,-16.530,-17.995,-17.507,-16.042,-14.089,-13.112,-13.601,-13.112,-11.648,-8.718,-5.300,-2.370,-0.417,0.071,0.071,0.559,0.071,-0.417,-0.905,-2.858,-4.323,-6.276,-8.230,-11.159,-15.066,-17.995,-20.925,-21.901,-21.901,-19.948,-17.019,-12.624,-8.230,-3.835,0.071,2.513,3.489,4.466,5.442,6.907,8.372,8.372,6.907,3.977,1.536,0.559,0.071,-0.417,-2.858,-7.253,-11.648,-15.066,-15.554,-13.601,-10.671,-8.718,-8.230,-7.741,-6.276,-3.835,-0.905,1.536,4.466,6.419,8.860,10.813,11.790,10.813,8.372,4.954,1.048,-2.370,-5.788,-10.183,-15.066,-18.972,-21.413,-22.390,-22.390,-22.390,-22.390,-21.901,-20.925,-17.507,-14.089,-11.648,-10.183,-10.183,-10.671,-11.159,-11.159,-11.159,-11.159,-11.159,-10.183,-9.206,-8.718,-9.694,-11.159,-13.601,-16.042,-17.019,-17.507,-17.019,-16.530,-16.042,-15.554,-15.066,-15.066,-14.577,-14.577,-15.554,-17.019,-18.972,-20.925,-23.366,-26.296,-29.226,-31.667,-33.620,-34.108,-33.132,-30.691,-27.273,-24.343,-21.901,-20.437,-19.948,-19.948,-20.437,-20.437,-19.948,-19.460,-17.995,-17.507,-17.995,-19.460,-22.390,-24.831,-26.296,-26.296,-25.808,-24.831,-23.855,-24.343,-25.319,-26.784,-28.249,-28.737,-29.226,-28.737,-27.761,-27.273,-27.273,-27.761,-28.249,-28.249,-26.296,-23.366,-19.460,-17.019,-16.042,-17.507,-20.437,-22.878,-23.855,-22.878,-21.413,-19.948,-18.972,-18.483,-17.995,-17.507,-17.507,-17.995,-18.972,-18.483,-16.530,-13.112,-10.183,-8.718,-9.694,-11.648,-13.601,-14.089,-14.089,-13.601,-14.089,-15.554,-17.507,-18.483,-18.972,-18.972,-19.948,-21.413,-23.366,-24.831,-25.319,-25.808,-24.831,-23.366,-20.437,-17.507,-15.066,-13.601,-14.089,-15.554,-16.530,-16.530,-16.042,-15.066,-14.089,-13.601,-12.624,-12.136,-12.624,-15.066,-19.460,-24.343,-27.761,-28.737,-27.273,-24.343,-22.878,-21.901,-21.413,-20.925,-19.460,-17.019,-13.601,-11.159,-10.183,-10.671,-12.136,-14.577,-15.554,-16.042,-16.042,-17.019,-19.460,-22.878,-24.831,-24.831,-22.390,-19.460,-17.019,-16.042,-16.042,-16.042,-15.554,-13.601,-13.112,-13.601,-16.042
39,FC4,8,-2.706,-3.682,-4.171,-3.682,-1.729,-0.264,0.224,-1.241,-3.194,-4.659,-4.659,-3.682,-3.682,-4.171,-6.124,-7.589,-7.100,-4.659,-1.729,0.712,1.689,0.712,-0.753,-1.729,-2.218,-1.729,-2.218,-2.706,-4.171,-5.636,-7.100,-7.589,-7.100,-5.147,-3.194,-1.729,-0.753,-0.753,-1.241,-1.729,-1.729,-0.753,0.224,1.200,0.712,0.224,-1.241,-2.218,-2.218,-1.729,-1.729,-1.241,-1.729,-2.706,-3.194,-4.171,-4.659,-4.659,-4.659,-4.171,-3.682,-3.682,-4.171,-4.659,-4.659,-3.682,-1.241,0.712,2.665,3.153,1.689,-0.264,-1.729,-3.194,-4.171,-5.147,-6.124,-7.100,-7.100,-7.100,-7.100,-6.124,-5.636,-5.147,-4.659,-4.659,-4.659,-5.147,-5.636,-6.612,-6.612,-7.100,-6.612,-5.636,-5.147,-4.171,-3.194,-2.706,-3.194,-3.682,-4.659,-5.636,-6.124,-6.612,-7.100,-7.100,-7.100,-7.100,-7.100,-6.612,-7.100,-6.612,-6.612,-6.612,-6.124,-6.124,-6.612,-7.589,-8.565,-9.542,-10.518,-11.007,-11.007,-11.007,-10.030,-8.565,-7.100,-6.124,-6.612,-8.077,-9.542,-10.518,-11.007,-11.495,-11.495,-11.007,-10.518,-10.030,-10.030,-10.518,-11.983,-13.936,-15.401,-15.889,-15.401,-14.425,-13.448,-13.448,-13.936,-14.913,-15.889,-16.378,-16.866,-16.866,-16.866,-16.866,-16.866,-16.866,-14.913,-13.936,-11.983,-10.518,-10.030,-9.542,-10.518,-11.983,-13.448,-13.936,-13.936,-12.472,-11.983,-11.983,-11.983,-11.983,-11.495,-10.518,-9.542,-9.542,-9.542,-9.054,-8.077,-6.124,-5.147,-5.147,-6.124,-7.589,-8.565,-8.077,-7.100,-7.100,-7.100,-8.565,-10.518,-11.983,-13.936,-14.913,-15.889,-15.889,-15.889,-14.425,-13.448,-11.495,-10.518,-9.542,-8.565,-7.589,-7.100,-6.612,-6.124,-6.124,-5.636,-5.147,-4.659,-4.659,-4.659,-5.147,-5.636,-7.100,-9.054,-11.983,-13.936,-15.401,-14.913,-13.936,-12.960,-12.960,-13.448,-14.425,-14.425,-13.936,-12.472,-10.518,-8.565,-7.100,-6.612,-7.100,-8.077,-9.542,-11.007,-11.983,-12.960,-13.936,-14.913,-15.889,-15.889,-15.401,-14.425,-13.936,-13.448,-12.960,-11.983,-11.007,-9.542,-8.565,-8.565,-9.542
40,FC3,8,-5.066,-8.484,-12.878,-16.296,-18.738,-18.738,-15.808,-10.925,-5.554,-1.160,1.770,3.723,5.188,6.165,6.653,6.653,6.165,4.211,2.258,-0.183,-1.648,-3.601,-5.554,-7.996,-10.437,-12.390,-12.878,-12.390,-10.925,-9.460,-7.996,-6.042,-3.601,-0.671,2.747,5.188,6.653,6.165,5.188,4.211,3.723,4.211,4.211,3.723,2.747,1.282,1.282,1.282,1.282,-0.183,-3.113,-6.042,-8.972,-8.972,-6.531,-3.113,0.305,2.747,3.723,3.723,3.235,3.235,3.235,3.235,2.258,1.770,1.770,1.770,2.258,3.235,5.188,8.118,12.024,14.465,15.442,13.000,9.094,4.700,0.793,-1.648,-3.601,-5.066,-6.042,-6.042,-4.578,-2.136,0.305,1.770,1.770,0.793,-0.183,-0.671,-0.671,0.305,1.770,3.235,5.188,6.653,7.629,7.629,7.141,5.188,3.235,1.770,0.305,-0.183,-0.183,-0.671,-1.160,-1.160,-1.160,-2.136,-3.113,-4.089,-5.554,-5.554,-4.578,-3.113,-1.160,-0.671,-0.671,-0.671,-0.671,0.305,2.258,3.723,4.211,3.235,1.770,0.793,-0.671,-2.136,-4.089,-6.042,-7.019,-7.507,-7.019,-6.531,-6.531,-7.507,-7.996,-8.484,-7.507,-6.531,-5.066,-4.089,-3.113,-2.136,-1.648,-1.648,-2.625,-3.113,-4.089,-4.089,-4.089,-4.578,-6.042,-7.996,-8.972,-9.949,-9.949,-8.972,-7.996,-7.019,-7.019,-7.019,-7.019,-7.507,-7.019,-6.531,-5.554,-5.066,-4.578,-4.578,-4.578,-4.089,-4.578,-4.578,-4.578,-4.089,-4.089,-4.089,-5.066,-6.531,-7.507,-7.996,-7.996,-7.019,-6.531,-6.531,-6.531,-6.531,-6.531,-5.554,-4.578,-4.089,-3.601,-4.089,-5.066,-6.042,-6.042,-5.554,-4.089,-2.625,-1.160,-0.183,-0.183,-0.671,-1.160,-1.648,-1.648,-1.648,-2.625,-3.113,-3.601,-4.089,-3.601,-2.625,-1.160,-0.671,-1.160,-2.136,-3.601,-4.578,-4.578,-4.089,-3.113,-1.160,-0.183,-0.183,-0.671,-1.648,-2.625,-2.625,-1.160,0.793,3.235,4.700,5.676,4.700,2.258,-1.160,-4.089,-5.066,-4.089,-2.625,-0.671,-0.183,-1.160,-2.136,-3.113,-3.113,-2.625,-2.625,-2.625,-4.089
