Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,0,3.286,4.262,5.239,5.239,3.774,1.333,-0.132,-0.132,0.844,1.821,2.309,2.797,3.774,6.215,9.633,11.587,11.587,10.610,8.657,6.704,5.239,3.774,2.309,0.356,-1.109,-1.597,-1.109,0.356,2.797,6.704,11.098,15.493,17.934,18.911,18.911,18.422,18.911,19.887,20.376,20.376,18.911,16.958,15.004,13.540,13.051,13.051,14.028,14.516,15.493,16.469,17.446,18.422,18.422,17.446,15.493,14.516,14.028,14.516,14.516,13.540,12.075,10.610,9.633,10.610,11.587,13.051,13.051,13.540,13.540,13.540,13.540,13.540,14.028,14.516,15.981,16.469,16.469,15.004,13.051,12.075,12.563,13.540,15.004,15.493,15.493,15.493,15.493,15.981,15.981,15.004,13.051,11.587,11.098,12.563,14.028,15.004,14.516,13.051,11.587,11.098,12.075,13.540,14.516,14.516,12.563,10.610,8.169,5.727,3.774,1.821,1.333,2.797,5.239,8.169,9.633,10.610,11.098,12.075,15.004,17.934,20.376,20.864,20.864,20.376,20.376,21.352,22.329,22.329,22.329,22.817,22.817,23.794,24.282,22.817,19.887,16.958,14.516,13.540,13.540,14.516,14.516,14.028,14.028,14.028,15.493,17.446,18.911,18.911,17.934,16.958,15.981,15.493,15.493,15.004,14.516,15.004,15.493,15.981,15.981,15.493,14.516,13.540,13.540,14.028,14.516,14.516,14.516,14.028,14.028,14.028,14.028,13.540,12.563,11.098,9.145,7.680,7.192,8.169,9.633,10.610,11.098,10.122,8.657,7.680,8.169,10.122,12.563,15.004,16.958,18.911,19.887,20.376,19.399,16.958,15.004,14.028,15.493,17.934,20.864,22.329,21.840,20.864,20.376,20.864,21.840,22.817,22.329,20.864,19.399,18.422,18.911,19.887,20.376,19.887,17.934,14.516,11.098,8.169,6.215,5.727,6.704,8.657,11.098,13.540,14.516,14.028,13.051,12.075,11.587,12.075,13.051,13.540,14.028,13.540,13.051,13.540,13.051,13.540,13.540,13.540,13.540,14.028,14.028,14.028,13.540,13.051,13.051,13.051,13.051,13.540,13.051,13.051,12.075,11.098,9.633,7.680
34,F5,0,2.360,2.848,2.848,1.383,-0.570,-2.035,-2.035,-0.081,2.848,5.290,6.755,7.243,6.755,5.778,5.778,5.778,6.755,7.243,8.708,9.684,9.684,8.708,6.266,2.848,-0.081,-1.546,-1.546,-0.081,1.872,3.337,4.313,4.801,5.778,7.243,9.684,12.614,15.055,16.520,17.497,16.520,15.544,13.590,11.149,9.684,9.196,9.196,10.661,12.126,13.590,14.567,15.544,14.567,13.590,12.126,11.149,11.149,12.126,13.102,13.590,13.102,11.637,9.684,8.708,8.219,8.708,9.196,9.684,8.708,8.219,6.755,5.290,4.313,4.313,5.290,7.243,9.196,10.173,9.196,7.243,5.778,5.290,5.778,7.243,8.708,9.684,11.149,12.126,13.102,13.590,12.614,10.661,9.684,9.196,9.196,9.196,8.219,6.755,4.801,3.825,4.801,6.755,9.684,11.637,11.637,10.661,8.708,6.755,5.778,5.290,5.290,6.755,8.708,11.149,12.614,12.614,11.637,11.149,11.149,13.102,15.055,16.520,16.520,15.055,14.079,13.590,13.590,13.590,13.590,14.079,14.079,15.055,16.032,15.544,14.079,11.637,10.173,10.173,11.149,12.614,13.102,12.614,11.637,11.149,11.637,13.102,14.079,13.590,12.614,11.637,11.637,11.637,11.149,10.173,8.708,7.731,7.731,8.708,9.196,9.196,7.731,6.755,6.266,6.755,7.243,7.243,7.243,6.755,5.778,5.290,4.313,3.825,4.313,5.290,5.778,4.801,3.825,2.360,2.360,3.337,4.801,6.755,7.731,7.731,8.219,8.708,8.708,7.731,6.755,5.778,6.755,9.196,11.637,13.102,12.126,10.661,9.196,10.173,13.102,16.032,17.008,16.032,14.079,13.102,13.590,14.567,15.544,14.567,12.614,10.173,9.196,9.684,11.149,12.126,13.102,13.102,12.126,11.149,8.708,5.290,2.360,0.407,1.872,5.290,9.196,12.614,13.590,12.614,10.173,9.196,9.684,11.149,12.126,12.126,11.149,9.684,9.196,9.196,10.173,10.173,10.173,9.196,7.731,6.755,5.290,4.313,3.337,3.825,4.801,6.266,7.243,7.731,7.731,7.243,6.755,6.266,5.290
35,F6,0,2.228,4.181,5.646,6.134,4.669,2.228,0.275,-0.702,-0.702,0.275,0.275,1.251,2.716,6.134,8.575,10.040,10.040,8.575,6.622,5.646,4.181,3.204,1.740,0.275,-0.214,0.275,0.275,1.251,3.204,6.134,10.040,13.458,15.411,15.411,14.923,14.923,14.923,15.900,16.388,15.900,14.923,12.970,11.993,11.017,11.017,11.505,11.993,12.482,13.458,13.947,14.435,15.411,15.411,14.923,14.435,14.435,14.435,14.923,14.435,12.970,11.017,9.552,9.552,10.040,10.529,11.505,11.993,12.482,12.970,12.970,12.970,12.482,12.970,14.435,15.900,17.365,17.365,15.900,13.947,12.970,13.458,15.411,16.876,17.365,16.388,15.411,14.923,14.923,14.923,13.947,12.482,11.017,10.529,11.505,12.970,14.435,14.435,13.947,12.970,13.458,14.923,16.876,18.341,17.853,15.900,12.970,10.040,7.111,5.157,3.693,3.693,5.157,7.111,9.552,10.529,11.505,11.993,12.970,14.923,17.853,19.806,21.271,21.271,20.782,20.782,20.782,20.782,20.294,20.294,20.294,20.782,21.271,20.782,19.318,16.388,13.458,11.505,10.529,11.505,12.482,12.482,11.993,11.505,11.017,11.993,13.947,15.411,15.900,15.411,13.947,12.970,12.482,12.482,11.993,12.482,12.482,13.458,13.947,14.435,13.947,12.970,12.482,12.482,13.458,14.435,14.923,14.923,14.923,14.435,13.947,13.458,12.482,10.529,8.087,6.622,5.646,6.134,7.111,8.087,8.575,8.087,6.622,5.646,5.157,6.134,7.599,10.529,12.970,15.411,16.876,17.365,16.876,14.923,12.970,11.505,11.505,13.458,15.411,16.876,17.365,16.388,14.923,14.435,15.411,16.876,17.853,17.853,16.876,15.411,14.435,14.923,15.411,15.900,15.900,13.947,11.017,8.087,5.157,3.204,2.716,3.693,6.134,9.552,11.993,12.970,12.482,11.017,9.552,9.064,9.552,10.040,11.017,10.529,10.040,9.552,9.552,10.040,10.040,9.552,9.064,9.064,9.552,10.040,10.529,10.529,10.040,9.552,9.552,9.552,10.040,9.552,8.575,8.087,7.111,6.134,5.157
36,FT7,0,3.215,2.726,0.773,-1.668,-3.621,-3.621,-1.180,2.726,6.632,8.586,9.562,9.562,9.562,10.539,11.515,12.004,12.004,12.004,12.492,14.445,15.910,15.910,12.980,7.609,1.750,-1.668,-2.645,-1.180,1.750,4.679,7.121,9.074,11.027,12.980,14.445,16.398,17.375,18.351,18.840,17.863,15.910,12.980,9.074,6.632,5.168,5.656,6.144,7.121,7.609,8.586,8.586,8.586,8.097,7.121,7.121,8.586,11.027,13.468,14.933,15.422,14.445,13.957,14.445,14.933,14.933,13.468,11.515,9.074,7.121,6.144,5.168,4.679,4.191,4.191,5.656,6.632,7.121,5.656,3.703,2.726,3.703,6.632,10.050,13.957,16.398,18.351,19.816,20.793,20.793,19.328,17.375,15.910,14.445,12.980,11.515,9.562,7.121,5.656,4.679,4.679,5.168,5.168,4.679,3.703,3.215,2.726,2.238,2.238,2.726,4.191,7.121,11.027,14.445,15.910,15.422,14.445,14.445,15.422,16.886,17.863,16.886,14.933,12.980,12.004,11.515,12.004,12.004,12.004,12.492,12.980,13.957,14.445,13.957,12.492,11.515,12.004,12.980,13.957,14.445,13.957,13.468,12.980,13.957,15.422,16.886,17.375,16.398,15.422,14.933,14.933,15.910,16.398,15.422,13.957,12.492,11.027,11.027,10.539,10.050,9.074,8.586,9.074,9.562,10.050,11.027,12.004,12.492,12.004,11.027,9.074,6.632,5.656,6.144,6.632,6.632,5.168,3.703,3.703,5.656,8.097,9.562,9.562,8.097,7.121,7.609,9.074,10.539,10.050,9.074,8.586,10.050,12.004,13.957,13.468,11.027,8.097,8.097,10.539,14.933,17.863,17.863,15.422,12.980,12.004,12.980,14.933,15.422,13.957,12.004,10.050,10.050,10.539,11.515,12.492,12.980,12.980,12.004,10.050,6.632,3.703,2.238,3.215,6.632,11.027,14.933,16.398,15.422,12.980,11.027,10.050,11.027,11.515,12.004,12.004,11.027,10.050,9.074,8.586,8.097,8.097,7.609,6.632,5.168,3.215,1.261,-0.692,-0.692,0.773,3.215,6.144,8.097,9.074,8.586,7.609,6.632,4.679
37,FT8,0,3.337,4.313,5.778,6.266,5.290,3.825,3.337,3.337,4.313,5.290,6.266,8.219,10.661,13.102,15.055,15.055,14.079,13.102,11.637,11.149,10.173,8.708,6.755,5.290,4.801,3.825,2.848,2.360,2.848,5.290,10.661,15.544,19.450,20.426,19.450,18.962,19.938,21.891,23.356,22.868,20.426,17.008,13.590,11.637,11.149,12.126,13.102,13.590,13.102,13.102,13.590,14.567,16.032,17.985,18.962,19.450,19.450,18.473,16.520,14.567,13.102,13.102,14.079,15.544,16.032,16.032,15.055,14.079,14.567,15.055,15.544,16.032,16.520,16.520,16.520,16.032,15.055,14.079,14.079,15.544,17.985,19.450,19.938,18.962,17.985,17.985,18.473,19.450,19.938,19.938,18.473,17.008,16.032,15.055,15.055,15.544,16.032,16.520,16.520,16.032,16.032,16.032,17.497,18.962,18.473,16.032,12.126,6.755,2.848,1.872,2.848,6.266,9.684,12.126,12.614,12.614,12.126,12.614,14.567,16.520,18.473,19.938,19.938,18.962,18.473,18.473,17.985,17.985,17.985,17.985,18.473,19.450,20.426,20.426,19.450,17.497,15.055,13.102,11.637,11.149,11.149,11.637,12.126,13.590,15.055,17.008,17.985,18.473,17.985,18.473,18.473,17.985,17.008,15.544,13.102,12.126,12.126,14.079,16.032,17.985,18.473,17.985,17.985,17.985,17.985,18.962,19.450,18.962,18.473,17.008,15.055,14.079,13.102,13.102,13.590,13.590,13.590,13.590,13.590,13.590,13.590,12.614,11.637,10.661,9.684,9.684,10.661,12.614,15.055,17.985,19.938,19.450,17.497,14.079,11.149,10.173,11.637,14.567,17.985,20.426,20.915,19.450,17.985,17.497,17.985,19.450,19.938,19.938,18.473,17.008,16.520,17.497,18.473,17.985,16.032,11.149,6.266,2.848,0.895,1.872,4.801,8.219,12.126,14.079,15.055,14.567,13.102,11.637,11.149,11.637,12.614,12.614,11.637,10.173,8.219,7.243,7.243,8.219,8.219,8.219,7.731,7.731,7.731,7.731,7.243,6.755,6.755,7.731,9.196,11.149,11.149,10.173,8.219,6.755,5.778,5.778
38,FPZ,0,2.665,3.642,4.618,4.130,1.689,-0.753,-2.218,-1.729,-0.264,1.200,1.689,1.689,1.689,3.153,5.595,7.548,8.036,8.036,7.060,6.083,5.595,4.130,2.177,0.224,-1.241,-1.241,-0.264,1.689,4.130,7.060,9.501,11.943,14.384,15.849,17.314,18.290,19.267,20.243,21.708,22.196,22.196,20.732,19.267,17.314,16.337,16.337,16.825,17.802,18.778,19.267,19.755,20.243,19.267,17.314,15.361,13.896,13.407,14.384,14.872,14.872,13.407,11.943,10.478,10.478,11.454,12.919,14.384,15.361,15.849,15.849,15.361,15.361,15.361,16.337,17.802,18.778,18.778,17.314,15.361,13.896,13.407,14.872,15.849,16.337,15.849,15.849,15.849,16.337,16.337,15.361,13.407,11.454,10.966,11.943,12.919,13.407,12.431,10.478,9.501,10.478,12.919,15.361,16.825,16.825,14.872,12.919,10.966,9.013,7.548,5.595,5.595,6.571,9.013,12.431,14.384,15.361,15.849,16.825,19.267,22.685,25.126,26.103,25.614,25.614,26.103,27.079,28.056,28.056,27.568,27.568,28.544,30.009,30.497,28.544,25.126,21.708,19.755,19.755,21.220,22.196,21.708,20.243,19.267,19.267,20.243,21.708,22.196,21.220,19.755,18.290,17.314,16.337,15.849,15.361,15.361,16.337,17.314,17.314,16.337,13.896,12.431,11.454,11.454,12.431,12.919,11.943,11.454,10.966,11.454,12.431,12.919,12.919,12.431,10.966,9.013,8.036,7.548,8.036,9.013,9.989,9.989,9.501,9.501,9.501,9.989,10.478,10.966,10.966,11.454,12.919,14.872,16.337,16.337,14.384,12.431,11.454,13.896,17.802,21.220,23.173,22.685,21.220,20.243,20.243,21.708,22.685,22.196,20.243,18.778,17.802,17.802,18.778,19.755,19.755,18.290,16.337,13.407,9.989,7.548,5.595,6.083,7.548,9.989,12.431,13.407,12.919,11.454,10.478,10.478,11.943,13.407,14.384,13.896,12.919,12.431,12.919,13.896,15.361,15.849,16.337,15.361,14.384,13.896,13.407,12.919,12.919,12.431,12.431,12.431,12.431,12.431,12.431,11.943,11.454,9.989,8.036
39,FC4,0,0.081,0.570,2.523,3.499,3.499,2.523,0.570,0.081,0.081,0.081,0.570,1.058,2.035,3.011,3.988,4.476,3.988,3.011,2.035,1.546,1.058,0.081,-0.895,-2.360,-2.848,-2.360,-1.383,0.081,1.058,2.523,3.499,4.964,5.941,6.429,6.429,6.429,6.429,6.429,6.917,6.917,6.429,6.429,6.429,6.429,6.917,7.894,7.894,8.382,7.894,7.894,7.894,8.382,8.870,8.870,8.382,8.870,8.382,8.382,7.406,6.429,5.941,4.964,5.452,5.941,6.429,7.406,7.894,8.870,8.870,9.359,9.359,9.847,9.847,10.824,12.288,12.777,12.777,12.288,11.312,11.800,12.777,13.753,13.753,12.777,10.824,9.359,8.382,8.870,9.359,9.359,8.870,7.894,7.406,7.406,7.894,8.382,9.359,9.359,9.847,10.335,11.800,12.777,12.777,12.288,10.824,7.894,5.452,3.011,1.058,0.081,0.570,2.035,3.988,5.452,6.917,7.406,6.917,7.406,8.382,9.847,11.312,11.800,12.288,11.800,11.312,10.824,9.847,9.359,8.382,7.406,7.406,7.894,7.406,6.917,4.964,3.011,1.546,1.058,2.035,3.011,3.011,3.011,2.035,1.546,2.523,3.499,4.476,4.476,3.988,3.499,2.523,2.523,2.523,3.011,3.011,3.499,4.476,4.964,4.964,4.964,4.476,3.988,3.988,4.476,5.452,5.941,6.429,6.429,6.917,6.917,6.429,5.452,3.499,2.035,0.570,1.058,1.546,2.035,2.035,1.058,-0.407,-0.895,-1.383,-0.407,0.570,2.035,3.011,3.499,3.988,3.988,3.988,3.499,3.011,2.035,1.546,2.035,3.011,4.476,5.941,6.917,7.406,7.406,7.406,7.894,8.870,9.847,9.847,9.847,9.359,8.870,8.870,9.359,9.359,8.870,7.894,5.941,3.011,0.570,-0.895,-0.895,0.570,3.011,5.452,6.917,7.894,7.406,6.917,5.941,5.941,5.941,6.429,6.429,5.941,5.452,4.964,4.476,4.476,4.476,3.988,3.011,3.011,3.499,3.988,4.476,4.476,4.476,4.476,4.476,4.964,5.452,4.964,4.964,4.476,3.988,3.988,3.499
40,FC3,0,-1.078,-0.102,-0.102,-1.078,-2.543,-4.008,-4.008,-3.520,-2.055,-0.590,0.875,0.875,0.875,0.387,0.387,-0.102,0.387,0.875,1.363,2.340,2.828,2.828,1.851,-0.590,-3.520,-5.961,-6.938,-6.938,-5.473,-4.008,-3.031,-2.543,-2.543,-2.055,-0.590,0.875,2.340,3.316,3.805,3.316,2.828,1.363,-0.590,-2.543,-4.008,-4.008,-2.543,-0.590,1.363,1.851,1.363,0.387,-1.078,-2.055,-2.055,-1.078,0.387,1.851,2.340,1.851,0.875,-0.102,-0.590,-0.590,-0.102,-0.590,-0.590,-0.590,-1.078,-1.078,-1.078,-0.590,-0.590,0.387,0.875,1.851,2.340,1.851,0.387,-0.590,-0.590,0.387,1.851,3.805,5.269,6.246,6.246,5.758,5.269,4.781,4.293,3.805,3.316,3.316,2.828,2.340,2.340,1.851,2.340,3.316,4.293,5.269,6.246,6.246,5.758,4.781,3.805,3.316,3.316,3.805,5.269,6.734,8.199,8.199,7.222,5.758,4.781,4.781,5.269,6.734,7.222,7.222,6.246,5.269,4.781,4.781,4.781,5.269,5.758,6.734,7.222,7.222,6.734,5.758,4.293,3.316,3.316,3.316,3.316,3.805,3.316,2.828,3.316,3.316,3.805,4.293,4.293,3.805,3.316,3.316,3.316,3.316,3.316,2.828,2.340,2.340,3.316,3.316,3.316,2.340,1.851,0.875,0.875,1.363,2.828,3.316,3.805,2.828,1.851,0.387,-0.590,-0.102,0.875,1.851,1.363,-0.102,-2.055,-2.543,-2.055,-0.590,0.387,0.875,0.387,0.387,0.387,0.875,0.875,0.875,-0.102,-0.102,0.387,1.851,2.340,2.828,2.340,2.340,3.316,4.293,5.269,5.269,3.805,2.340,1.363,1.851,2.828,3.316,2.828,1.363,-0.102,-1.567,-2.055,-1.567,-1.078,-0.590,0.387,1.363,1.363,0.875,-1.078,-3.520,-4.496,-4.496,-2.055,0.387,1.851,2.340,1.363,0.387,-0.590,-0.590,-0.102,0.387,-0.102,-1.078,-2.543,-2.543,-2.055,-1.078,-1.078,-2.055,-3.031,-4.496,-5.473,-6.938,-7.426,-7.426,-6.938,-5.473,-3.520,-2.055,-2.055,-2.543,-3.520,-4.496,-5.961,-6.938
41,C6,0,0.326,0.814,1.790,2.279,1.790,0.814,0.814,1.790,3.255,5.208,6.185,6.673,7.161,8.138,9.115,9.115,7.650,5.697,3.743,2.767,2.279,2.279,1.790,1.302,1.302,1.790,2.279,2.767,2.767,3.255,5.208,7.650,9.115,9.115,7.650,6.185,5.697,6.185,7.161,6.673,5.208,2.767,0.814,0.326,0.814,1.790,2.279,1.790,1.302,1.302,2.279,4.232,5.697,7.650,8.626,9.603,10.091,9.603,8.626,7.650,7.161,7.161,7.650,8.626,8.626,8.626,7.650,7.161,6.673,6.673,6.673,7.161,8.138,9.115,9.603,10.091,10.091,10.091,10.579,12.044,13.997,14.974,14.974,13.021,11.068,9.603,9.115,9.603,9.603,9.603,9.115,8.138,7.650,7.650,7.650,7.650,7.650,8.138,8.138,8.138,8.626,8.626,8.626,8.138,7.650,5.697,2.767,-0.163,-3.092,-4.557,-5.046,-3.581,-2.116,-0.163,1.302,2.767,2.767,3.255,3.255,3.743,4.232,4.720,5.208,5.697,5.697,5.208,4.232,2.767,0.814,-0.651,-1.139,-0.651,-0.163,-0.163,-1.628,-3.092,-4.069,-4.069,-2.604,-1.139,-0.163,0.326,-0.163,-0.163,1.302,2.767,4.232,4.232,2.767,1.302,-0.163,-0.163,0.326,1.302,1.790,1.790,2.279,2.279,3.255,3.255,3.743,3.255,3.255,3.255,3.255,3.743,4.232,4.232,4.232,3.255,2.279,1.302,-0.163,-0.651,-0.651,0.326,1.302,1.790,0.814,-1.139,-3.092,-5.534,-6.022,-6.022,-5.046,-4.557,-3.581,-3.581,-3.092,-2.604,-2.604,-2.604,-3.581,-5.534,-6.999,-7.487,-6.510,-4.557,-2.116,-0.163,0.814,0.814,0.326,-0.163,-0.163,-0.163,-0.163,-0.163,0.326,-0.163,-0.163,-0.163,-1.628,-3.092,-5.534,-7.975,-10.417,-11.882,-12.370,-11.393,-9.440,-6.999,-5.534,-4.557,-4.557,-5.046,-6.022,-6.510,-6.999,-6.999,-6.999,-7.487,-7.975,-7.975,-8.464,-8.952,-9.440,-10.417,-10.417,-9.928,-9.440,-8.464,-8.464,-8.952,-10.417,-11.393,-10.905,-9.928,-7.975,-6.999,-6.510,-6.999,-6.999,-6.999,-6.999,-6.022
42,C5,0,1.882,1.882,0.905,-1.048,-2.513,-2.513,-0.559,2.370,5.788,7.741,8.230,8.230,7.741,8.230,9.206,9.206,8.230,7.741,7.741,9.206,11.159,12.624,12.136,9.206,5.788,2.370,0.417,0.417,1.882,2.858,4.323,5.300,5.788,6.765,7.741,7.741,7.741,7.253,7.253,6.276,4.812,2.370,-1.048,-3.489,-4.954,-4.954,-3.001,-1.048,0.417,1.394,1.394,1.394,1.394,1.882,3.347,5.300,7.741,9.694,11.159,11.648,11.159,10.671,10.671,10.671,10.671,9.206,7.741,5.788,4.812,3.835,3.835,3.835,3.835,3.835,3.835,3.835,3.835,3.347,1.882,1.882,2.858,4.812,8.230,11.648,14.089,15.554,15.554,15.554,14.577,14.089,13.112,12.136,11.159,10.183,9.206,7.741,6.765,5.788,5.300,5.788,5.788,5.788,4.812,4.323,3.835,3.347,3.347,3.347,3.835,4.812,6.276,8.230,9.206,9.694,8.230,7.253,6.276,6.765,7.741,7.741,7.741,6.765,5.300,4.812,3.835,3.347,2.858,2.370,2.858,3.347,4.323,4.323,4.323,3.347,2.858,2.370,2.858,3.347,3.347,3.347,3.347,3.835,4.812,5.788,7.253,7.741,7.741,7.741,7.253,7.253,8.230,9.206,9.694,9.206,8.230,7.741,6.765,6.276,5.788,4.812,3.835,3.347,3.835,4.812,6.276,7.253,7.741,6.765,5.300,2.858,1.394,1.394,1.882,1.882,1.882,0.905,0.417,0.905,2.370,3.835,4.323,3.835,1.882,0.905,0.905,1.882,2.370,1.882,1.394,1.394,2.370,4.812,6.276,5.788,4.812,3.835,4.323,5.788,8.230,9.206,8.230,5.788,3.835,3.347,3.835,4.323,4.812,3.835,2.370,1.394,1.394,1.394,1.882,2.370,2.858,3.835,4.812,4.812,4.323,2.370,0.905,0.417,1.394,3.835,5.300,6.276,6.276,4.812,3.347,1.882,1.394,1.882,1.882,2.370,1.882,1.882,1.882,1.882,2.370,2.370,1.394,0.417,-2.024,-3.977,-5.931,-6.419,-5.931,-3.977,-1.048,1.394,2.370,2.370,0.905,-0.559,-1.536,-2.513
43,F2,0,0.549,1.526,2.991,3.479,2.014,0.061,-1.404,-2.380,-2.380,-2.380,-1.892,-1.892,-0.916,1.038,2.991,3.967,4.456,4.456,4.456,3.967,3.479,2.014,0.061,-0.916,-1.892,-0.916,0.549,2.014,3.479,4.944,5.920,6.897,7.874,8.850,9.338,10.315,10.803,11.292,11.780,12.268,12.268,11.780,10.803,10.315,9.827,10.315,11.292,11.780,12.268,12.756,12.756,12.268,10.803,9.827,7.874,7.385,7.385,7.874,8.850,8.362,7.385,5.920,4.456,3.967,4.944,5.920,7.385,8.850,9.827,10.315,10.315,10.315,10.315,11.292,12.756,14.221,14.221,13.245,11.780,10.803,10.803,11.780,12.268,11.292,9.827,8.850,8.362,8.850,9.338,8.850,7.385,5.920,5.432,5.920,7.385,8.362,8.362,7.874,8.362,9.827,12.268,15.198,16.663,15.686,13.245,10.315,7.874,6.409,5.432,5.432,5.920,7.874,9.827,12.268,13.245,13.245,13.245,14.221,16.663,19.592,22.034,23.499,23.010,22.522,22.034,22.034,22.034,22.034,21.057,21.545,22.034,22.522,21.545,19.104,15.198,11.292,9.338,9.827,10.803,12.268,12.268,11.292,10.315,9.827,10.803,11.292,11.780,10.315,8.850,7.874,7.385,7.385,7.385,6.897,7.385,8.362,9.338,9.827,9.338,7.874,6.897,6.409,7.385,9.338,10.803,11.292,11.292,10.315,10.803,11.292,12.268,11.780,10.315,7.874,5.920,4.944,4.944,5.432,5.920,5.920,5.920,5.920,6.409,7.385,8.850,9.827,9.827,9.827,9.827,9.827,10.315,9.827,8.850,7.874,7.385,8.362,10.315,12.756,14.221,14.709,13.733,12.268,11.780,12.268,13.245,14.221,14.221,13.733,12.756,12.268,12.756,13.733,14.709,15.686,15.686,13.733,10.803,7.874,4.944,3.479,4.456,6.409,9.827,12.756,14.709,14.709,13.733,12.756,12.756,13.733,15.198,15.686,14.709,13.245,12.756,12.756,13.245,14.221,13.733,13.245,12.268,11.780,11.780,11.780,11.292,10.315,9.827,9.338,9.827,10.315,10.315,9.338,8.362,6.897,5.920,4.456
44,F1,0,0.844,1.821,2.309,2.309,0.844,-0.621,-2.574,-2.574,-2.085,-0.621,0.356,0.844,1.333,1.333,1.821,2.309,3.286,4.262,4.751,4.751,4.262,2.797,1.333,-0.621,-1.597,-1.597,-0.621,0.844,1.821,2.309,2.309,2.797,3.286,4.751,6.215,8.169,9.633,11.098,12.075,12.563,12.563,11.587,10.122,8.657,8.169,8.169,9.633,11.098,12.075,12.563,12.075,11.098,9.633,7.680,6.215,5.727,5.727,6.704,7.680,7.680,6.704,4.751,3.286,2.309,2.797,3.774,5.239,6.704,7.192,6.704,6.215,4.751,4.751,5.727,7.680,9.633,10.122,9.145,7.192,5.239,4.262,4.262,4.751,5.239,5.239,5.727,6.215,6.704,6.704,5.727,4.262,3.774,3.286,3.774,4.751,4.751,4.262,3.286,3.286,4.262,7.680,10.610,13.051,13.051,11.098,8.657,6.215,4.751,4.262,5.239,6.704,8.657,10.610,12.075,12.563,12.075,12.075,12.563,14.516,17.446,19.399,19.887,18.911,17.934,17.446,17.446,18.422,18.422,18.422,17.934,18.422,18.911,18.911,16.958,13.051,9.633,7.680,8.169,9.633,11.098,10.610,9.633,8.657,8.657,9.145,10.122,10.122,9.145,7.680,6.704,6.704,7.192,6.704,6.215,5.727,5.727,6.704,7.192,6.704,5.239,4.262,4.262,4.751,6.215,7.192,7.192,6.704,6.215,5.727,5.727,6.215,6.704,6.704,6.215,5.727,4.262,3.286,2.309,2.797,3.286,4.262,5.727,6.704,7.192,7.680,7.192,6.704,5.727,5.239,5.239,6.215,7.192,7.680,7.192,7.192,7.680,9.145,11.098,13.051,13.540,12.075,10.610,10.122,10.122,11.098,11.587,11.587,10.122,8.657,8.169,8.657,9.633,11.098,12.075,12.563,12.075,10.122,7.192,3.774,1.333,0.844,2.309,6.215,9.633,11.587,12.075,11.098,9.633,9.145,10.122,11.587,12.075,11.587,10.122,9.145,8.657,9.633,10.610,10.610,10.122,8.657,7.680,6.704,6.215,5.239,4.262,4.262,4.262,4.751,5.727,5.727,4.751,4.262,3.286,2.797,1.333
