Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,23,2.177,1.689,1.200,0.712,0.224,-0.264,-0.264,-0.264,-0.264,-0.753,-1.241,-1.729,-0.753,0.224,1.200,1.200,0.712,-0.753,-1.241,-2.218,-2.706,-2.706,-2.706,-2.218,-2.218,-1.729,-1.729,-1.241,-1.241,-1.729,-1.729,-2.218,-3.194,-3.194,-3.194,-2.706,-1.241,-0.264,-0.264,-1.241,-2.706,-3.194,-3.682,-3.194,-2.218,-1.729,-2.218,-3.194,-4.171,-3.682,-2.706,-1.241,-0.264,0.224,0.224,0.224,1.200,1.689,2.177,1.689,1.200,0.224,-0.264,-0.753,-1.241,-2.218,-3.682,-5.147,-5.636,-5.636,-5.636,-5.147,-5.147,-4.171,-3.194,-1.729,-0.264,1.200,2.665,4.130,5.595,6.571,7.060,6.571,5.107,3.153,1.200,0.224,-0.264,0.224,0.712,0.712,1.200,1.200,1.689,1.200,0.224,-0.753,-2.218,-3.194,-4.171,-4.659,-4.659,-4.171,-3.194,-1.729,-0.264,1.200,1.689,2.177,1.689,1.689,1.200,0.712,0.224,-0.264,-0.264,-0.264,-0.264,-0.753,-1.241,-2.218,-3.194,-3.682,-3.194,-3.194,-2.706,-2.706,-2.706,-2.706,-2.218,-1.241,-0.264,0.712,1.689,2.177,2.177,2.177,1.689,1.200,0.712,0.224,0.224,-0.264,-0.753,-0.753,-0.753,-0.753,-1.729,-2.218,-2.706,-2.218,-1.241,0.224,2.177,3.153,3.153,3.153,3.642,4.618,5.107,5.595,5.107,5.107,5.595,5.595,6.083,6.083,5.107,4.130,3.153,3.642,4.130,4.130,4.130,4.130,4.130,4.618,5.595,6.571,6.571,6.083,5.107,4.618,4.130,4.130,3.642,3.153,2.665,1.689,1.689,1.689,2.665,3.153,3.153,2.177,1.689,0.712,0.224,0.224,0.224,0.224,0.224,0.712,0.712,0.712,0.224,-0.264,-0.753,-1.241,-0.264,1.200,2.665,4.130,4.618,4.618,5.107,5.107,5.595,5.595,5.595,5.107,4.130,3.153,2.665,2.665,3.153,3.642,4.130,4.130,3.642,3.642,3.153,2.665,2.177,1.689,1.200,0.712,0.712,0.224,-0.264,-0.753,-1.729,-2.218,-2.218,-2.706,-2.706,-3.194,-3.194,-3.682,-3.194,-2.706,-1.729,-1.241,-1.241,-1.241
22,P3,23,5.849,4.384,2.920,1.943,0.966,-0.010,-0.987,-1.963,-2.452,-1.963,-0.010,2.431,4.384,6.337,7.314,7.802,7.802,6.826,5.361,2.920,0.966,-0.010,0.478,1.943,2.431,2.431,0.966,-0.498,-1.963,-3.428,-5.870,-8.311,-10.752,-11.729,-11.729,-10.752,-9.288,-8.799,-9.288,-9.776,-9.776,-8.311,-5.870,-3.916,-2.940,-2.940,-3.428,-3.916,-3.428,-2.452,-0.010,1.943,4.384,5.849,6.826,6.826,6.826,6.826,6.826,6.826,6.337,4.873,2.920,-0.010,-2.940,-4.893,-6.358,-7.334,-7.823,-7.334,-6.846,-5.381,-3.428,-1.475,-0.010,1.455,2.431,4.384,6.337,10.244,14.150,17.568,19.033,18.056,14.638,10.732,7.802,6.337,5.849,6.337,6.826,6.826,7.314,7.314,6.826,6.826,6.826,6.826,7.314,7.314,6.826,5.361,4.384,3.896,4.384,4.384,4.384,2.920,2.431,1.943,1.943,2.431,2.431,1.943,1.943,1.943,3.408,4.873,5.361,4.384,1.943,-1.475,-3.916,-4.893,-5.381,-5.870,-6.846,-8.311,-8.799,-7.823,-5.381,-2.452,-0.498,1.455,3.408,5.849,7.314,8.291,7.802,5.361,3.408,1.943,0.478,-0.498,-1.475,-2.452,-2.452,-2.452,-2.452,-2.452,-2.940,-2.452,-0.987,1.943,4.873,6.826,7.802,7.314,6.826,5.849,4.873,3.896,3.408,3.408,4.384,5.361,6.826,8.291,9.267,10.244,11.709,12.685,13.173,13.173,12.685,12.197,11.220,8.779,5.849,2.920,0.966,0.966,1.455,1.943,1.943,0.966,-0.498,-0.987,-1.475,-0.498,-0.498,-0.010,0.478,1.943,3.896,5.849,7.314,8.291,8.779,7.802,6.826,5.361,4.384,3.896,3.896,3.896,3.408,2.431,1.455,1.455,1.943,2.920,3.896,4.873,5.849,6.826,7.314,8.291,8.779,8.291,7.802,7.314,6.826,6.337,5.849,5.361,5.849,6.337,7.802,8.291,8.291,7.802,5.849,4.873,4.384,4.384,4.873,4.873,3.896,2.431,0.966,-0.498,-0.987,-1.475,-1.475,-0.987,-0.498,-0.498,-0.987,-1.963,-2.940,-2.940,-1.963,-1.475,-0.987,-1.963
23,P4,23,3.845,3.845,3.845,3.845,3.357,3.845,4.333,4.822,4.822,4.333,3.845,3.845,4.333,5.310,5.798,5.798,4.333,2.380,0.916,-0.061,-0.549,-0.549,-0.549,-0.061,0.427,0.916,0.427,-0.549,-2.014,-3.967,-5.920,-8.362,-10.315,-10.803,-10.803,-9.338,-7.874,-7.385,-7.385,-7.874,-8.362,-7.385,-5.920,-3.967,-2.991,-2.991,-4.456,-4.944,-4.944,-2.502,0.427,2.869,4.333,5.310,4.822,5.310,5.798,6.287,6.775,5.798,4.822,3.357,1.404,-0.549,-2.014,-3.479,-4.456,-5.432,-5.920,-5.920,-5.920,-4.944,-3.967,-2.991,-1.526,-0.061,0.916,2.869,4.822,8.240,12.146,15.564,17.029,16.541,14.099,10.681,7.751,5.798,4.333,3.845,3.845,4.333,4.822,5.798,5.798,4.822,3.357,1.404,-0.061,-1.526,-2.502,-3.479,-3.479,-2.991,-0.549,2.380,5.310,7.751,8.728,8.728,7.751,6.775,5.798,4.822,4.333,3.845,3.357,3.845,3.845,3.357,2.869,1.404,-0.061,-0.549,-0.549,-0.549,-1.038,-2.014,-2.014,-1.526,-0.549,0.916,1.892,2.869,3.845,3.845,3.845,2.869,2.380,1.892,1.892,2.869,3.357,3.845,3.357,2.380,1.404,-0.549,-2.014,-3.967,-4.944,-5.920,-5.432,-3.967,-2.014,-0.061,0.916,2.380,3.357,4.333,5.798,6.775,7.751,8.728,10.193,11.169,11.169,10.193,8.240,6.775,5.310,5.310,4.822,4.333,3.845,3.357,3.845,5.310,6.287,7.263,7.263,6.775,5.798,4.333,3.357,2.380,1.404,0.427,-0.061,-0.549,-0.549,-0.061,0.916,0.916,-0.061,-2.014,-3.967,-4.456,-3.967,-2.502,-1.526,-1.038,-1.526,-2.014,-2.991,-3.479,-4.456,-4.944,-5.432,-4.944,-2.502,0.427,3.357,6.287,7.751,8.728,8.728,9.216,9.705,10.681,10.681,9.705,7.751,5.798,4.333,3.845,4.333,4.822,4.822,4.822,4.822,4.822,4.333,3.845,3.357,3.357,3.357,3.845,4.333,4.333,3.845,3.357,2.869,2.380,1.892,1.404,0.427,-0.549,-1.526,-1.038,-0.549,0.427,1.404,1.404,1.404,0.916
24,PZ,23,4.222,3.245,2.268,1.292,-0.173,-1.149,-1.638,-2.126,-2.614,-2.614,-2.126,-0.661,0.315,1.780,2.757,3.733,3.245,2.268,0.804,-1.149,-3.103,-4.079,-4.079,-3.103,-2.126,-0.661,-0.173,-0.173,-0.661,-2.126,-4.079,-6.032,-7.985,-8.962,-8.474,-7.497,-6.032,-5.544,-6.521,-7.985,-8.962,-8.962,-7.985,-6.032,-5.056,-5.056,-6.032,-7.497,-7.985,-7.009,-5.544,-3.591,-2.126,-1.149,-0.173,0.804,1.780,2.757,4.222,4.710,5.198,4.222,2.757,0.315,-2.126,-4.567,-6.521,-8.474,-9.450,-9.939,-10.427,-9.939,-8.962,-7.497,-5.056,-2.614,-0.173,2.757,6.663,11.058,15.452,19.358,20.335,19.358,16.429,12.034,8.616,6.175,5.198,5.198,5.686,6.175,6.663,7.151,6.663,6.663,6.175,5.198,4.222,3.245,1.780,0.315,-1.149,-1.638,-1.149,0.315,1.780,2.757,3.733,4.710,4.710,5.198,5.686,5.686,5.686,5.686,5.686,5.686,5.198,3.245,1.292,-1.149,-3.591,-4.567,-5.056,-5.056,-5.544,-6.521,-7.009,-6.521,-4.567,-2.614,-0.173,1.780,3.733,5.198,5.686,6.175,5.686,4.710,3.245,1.780,1.292,0.315,-0.661,-2.126,-3.103,-4.567,-6.032,-6.521,-7.009,-7.009,-5.056,-3.103,-0.173,1.292,2.757,3.245,3.245,3.733,3.733,3.733,4.222,4.710,6.663,8.128,8.616,8.616,8.128,7.640,7.151,7.640,7.640,7.640,7.151,6.663,6.663,5.686,4.222,3.245,2.268,1.780,2.268,2.757,2.757,2.268,1.292,0.804,0.315,0.315,0.804,1.292,1.780,2.757,3.245,3.245,2.757,2.757,2.268,2.268,1.780,0.804,0.315,0.315,0.315,-0.173,-1.149,-2.126,-3.103,-2.614,-2.126,-0.661,1.292,2.757,3.733,4.710,5.686,6.663,7.640,8.128,8.616,8.128,7.151,6.175,5.198,4.710,5.198,6.663,7.640,8.616,8.616,8.128,7.151,6.175,5.198,4.710,4.222,3.733,3.245,1.780,0.315,-1.638,-3.591,-4.567,-5.056,-5.056,-5.544,-6.032,-6.521,-7.009,-7.009,-6.521,-5.056,-4.079,-3.103,-3.103
25,P8,23,5.147,6.124,7.100,7.100,8.077,9.542,10.518,11.495,11.007,11.007,11.007,12.960,14.913,16.866,16.866,15.889,14.425,13.448,12.960,11.983,11.007,9.054,6.612,3.682,0.753,-2.177,-4.618,-7.060,-8.525,-10.478,-11.943,-12.919,-14.384,-14.872,-14.384,-12.431,-10.966,-9.501,-9.013,-9.013,-8.525,-7.060,-5.107,-3.642,-3.642,-5.595,-7.548,-8.525,-7.060,-3.642,0.753,4.659,7.100,7.100,6.612,5.636,5.636,5.147,5.147,2.706,-0.712,-4.618,-9.013,-12.431,-15.361,-16.337,-17.314,-16.825,-15.849,-14.872,-13.407,-11.943,-10.478,-9.501,-9.013,-9.501,-10.966,-11.943,-11.943,-8.525,-2.665,4.171,9.542,11.983,11.007,8.077,5.147,4.171,4.659,5.636,6.124,5.147,3.194,0.753,-0.224,-0.712,-0.712,-0.712,-1.200,-2.177,-3.642,-4.618,-4.130,-1.689,0.753,4.171,6.124,7.589,8.077,7.100,5.636,3.682,1.241,-0.712,-2.177,-2.177,-0.712,1.729,5.147,7.100,7.589,6.124,4.659,3.194,2.706,3.682,4.171,4.171,4.171,3.682,3.682,4.171,5.147,5.636,6.124,7.100,8.077,9.054,9.054,8.077,7.100,6.612,7.589,9.542,12.960,15.401,16.378,15.401,12.472,9.054,5.147,2.218,0.753,0.264,0.753,1.729,2.706,4.171,5.636,6.612,8.077,9.054,10.518,11.983,12.472,11.495,9.542,6.124,2.706,1.729,2.218,5.147,7.589,10.030,11.495,12.472,13.448,14.425,14.913,14.913,13.936,12.960,11.495,9.542,7.100,4.659,2.218,0.264,-1.689,-3.153,-4.130,-4.130,-3.642,-3.153,-3.153,-5.107,-7.060,-8.036,-7.060,-4.130,-1.689,-1.200,-2.665,-6.083,-9.013,-10.478,-10.966,-9.989,-9.013,-7.548,-4.618,0.264,5.636,9.542,11.983,11.495,10.030,9.054,9.054,9.054,8.565,7.100,4.659,2.218,1.241,1.241,1.241,1.241,-0.224,-0.712,-0.712,0.753,2.706,4.659,6.124,6.124,6.612,6.612,6.612,6.612,6.612,6.124,5.636,5.147,5.147,4.659,3.194,0.753,-1.689,-3.642,-4.618,-4.130,-2.665,-2.177,-3.153,-5.107
26,P7,23,9.084,7.619,6.154,5.178,5.178,4.690,3.713,1.760,0.783,1.760,4.201,7.619,11.525,14.455,16.897,19.338,20.803,20.315,17.873,14.455,10.549,7.619,6.154,5.178,3.713,0.783,-2.635,-6.541,-9.959,-12.889,-15.818,-19.236,-22.654,-23.631,-22.654,-19.725,-16.795,-14.842,-13.865,-12.889,-10.447,-7.029,-3.123,-0.682,0.295,-0.682,-1.658,-2.146,-0.682,2.248,5.666,8.596,10.549,12.014,12.502,11.525,9.572,7.131,4.690,2.248,0.295,-1.658,-4.100,-7.029,-9.471,-11.424,-11.912,-12.400,-10.935,-9.471,-7.517,-5.564,-3.611,-2.635,-2.146,-3.123,-3.123,-1.658,1.272,6.154,11.037,15.432,16.897,15.432,11.525,8.108,5.666,4.690,5.178,6.154,8.108,9.572,10.061,9.084,7.131,5.666,5.178,6.154,6.643,6.154,4.690,3.713,3.713,5.666,7.131,6.643,3.225,-0.682,-4.100,-4.588,-3.123,-1.658,-1.658,-2.635,-2.635,0.295,6.154,12.502,15.920,15.920,12.502,8.108,5.178,3.713,2.736,1.272,-1.170,-3.611,-4.588,-4.100,-1.658,0.295,1.760,2.248,2.736,4.201,5.666,6.643,6.643,6.643,6.643,8.108,9.572,10.549,10.549,9.572,9.084,8.596,8.108,6.643,4.201,1.760,1.272,2.736,5.666,8.108,8.596,7.619,6.154,4.690,3.225,1.760,0.295,-1.170,-2.146,-0.682,1.760,5.666,10.549,14.455,17.873,20.803,21.779,22.268,22.268,21.291,19.826,17.873,15.432,12.990,11.037,9.572,8.108,6.154,3.713,1.272,-1.658,-3.611,-5.076,-6.053,-7.029,-7.517,-7.029,-5.076,-1.658,2.248,6.154,9.572,12.014,12.990,12.990,12.014,11.037,9.572,9.084,8.108,6.643,5.666,5.178,5.666,7.131,8.596,10.549,12.014,12.990,13.479,13.479,12.990,12.990,12.502,12.014,11.525,11.037,10.549,10.061,9.572,9.084,9.084,9.572,9.572,8.596,7.131,4.690,2.736,2.248,2.248,3.225,3.713,3.713,3.713,4.201,5.178,6.643,7.619,8.596,9.572,11.037,12.014,12.502,12.014,10.549,9.084,7.619,6.154,3.713,0.783
27,PO2,23,5.534,5.534,4.557,3.581,2.604,1.628,1.628,1.139,1.139,1.139,1.139,2.116,3.581,5.534,7.487,7.487,6.999,5.046,3.092,1.139,-0.326,-0.814,-1.302,-2.279,-3.255,-4.232,-5.697,-7.161,-9.115,-11.556,-14.486,-16.927,-18.880,-19.857,-18.880,-17.415,-15.462,-13.997,-13.997,-14.974,-14.486,-13.021,-10.579,-7.650,-6.185,-6.185,-7.650,-8.626,-8.138,-5.697,-2.279,0.163,2.116,2.604,2.116,2.604,3.581,4.557,5.046,4.069,2.604,0.163,-2.767,-5.697,-8.626,-11.068,-12.533,-13.509,-13.509,-13.021,-12.533,-12.533,-12.533,-12.044,-11.068,-9.603,-8.138,-5.697,-2.279,2.604,8.464,14.323,18.229,18.229,15.299,10.417,5.534,2.604,1.628,1.139,1.139,0.163,-0.814,-1.302,-1.790,-2.279,-3.255,-4.720,-6.673,-8.626,-9.603,-10.091,-9.115,-7.650,-5.208,-2.279,0.651,1.628,1.139,-0.326,-2.279,-3.255,-3.255,-2.767,-2.279,-0.814,0.651,2.604,4.069,3.581,1.628,-1.302,-3.743,-4.232,-4.232,-4.232,-5.208,-7.161,-8.138,-6.673,-4.232,-1.302,0.163,0.651,0.163,-0.326,0.163,1.139,1.628,1.628,1.628,2.116,3.092,3.581,3.581,3.092,1.139,-0.814,-3.743,-6.185,-8.138,-9.115,-7.650,-5.697,-3.743,-2.767,-2.279,-1.790,-0.814,0.163,2.116,3.581,4.557,6.510,8.464,10.417,10.905,9.928,8.952,7.975,7.487,8.464,8.952,8.952,7.487,6.510,6.022,6.510,6.999,6.999,6.510,5.534,4.069,2.604,1.139,-0.326,-1.302,-2.767,-4.232,-5.208,-6.185,-6.673,-6.673,-6.673,-7.161,-8.138,-9.115,-9.115,-7.650,-5.697,-4.232,-4.232,-4.720,-6.185,-7.650,-9.115,-10.579,-12.044,-13.021,-11.556,-8.138,-3.743,0.163,2.116,2.116,0.651,-0.326,0.163,2.116,4.557,6.022,6.022,4.557,2.604,2.116,1.628,1.628,1.628,1.139,0.163,0.163,0.651,1.628,1.628,1.628,1.628,2.116,2.604,3.092,2.604,1.628,-0.326,-1.302,-1.302,-0.814,-0.326,-0.814,-2.279,-4.232,-5.697,-6.185,-6.185,-4.720,-4.232,-4.232,-5.208
28,PO1,23,6.948,5.483,4.506,4.018,3.530,2.553,1.577,0.112,-0.865,-0.376,1.088,3.042,5.483,7.436,8.901,9.878,10.366,9.389,7.436,4.018,1.088,-0.865,-1.353,-0.865,-0.865,-1.353,-2.818,-4.771,-6.724,-8.677,-10.630,-12.583,-14.048,-15.025,-15.025,-13.560,-12.583,-12.095,-12.583,-12.095,-11.119,-8.677,-5.747,-3.306,-2.330,-2.818,-4.283,-5.259,-4.283,-2.330,0.600,3.530,5.483,6.460,6.460,5.971,4.995,4.018,3.042,2.553,1.577,0.112,-2.818,-6.724,-10.630,-13.560,-15.025,-15.513,-15.513,-15.513,-15.025,-14.537,-13.072,-11.119,-9.165,-7.212,-5.747,-3.306,0.600,6.460,13.295,18.667,21.108,19.643,14.760,9.389,5.483,3.042,3.042,4.018,4.995,5.971,5.483,4.506,3.042,2.065,1.577,1.577,2.065,1.577,0.112,-1.353,-2.330,-2.330,-0.376,1.577,3.042,3.042,3.042,2.553,2.065,1.577,1.577,1.577,2.065,4.018,5.971,7.436,7.436,5.971,3.530,1.088,-0.376,-1.841,-2.330,-3.794,-5.747,-6.724,-6.724,-5.259,-2.818,-0.865,0.600,1.577,3.042,4.995,7.436,8.413,8.413,6.948,4.995,3.530,2.553,2.065,1.577,1.088,1.088,1.088,0.112,-1.353,-2.818,-3.306,-2.818,-0.376,2.065,4.018,4.995,4.995,4.506,4.018,4.018,3.530,3.530,4.506,5.483,6.948,7.436,7.924,8.413,9.878,11.342,13.295,14.272,14.272,13.784,13.295,12.807,11.831,9.878,7.924,5.971,5.483,5.483,4.995,3.530,2.065,0.600,-0.376,-0.376,-0.865,-1.353,-1.841,-1.841,-0.865,0.600,2.065,3.530,4.506,4.995,5.483,4.506,4.018,3.530,3.042,3.042,2.065,1.088,-0.865,-1.841,-1.353,0.112,2.553,4.018,5.483,5.971,6.460,6.948,7.924,8.901,9.389,8.901,8.413,7.436,6.948,6.948,6.948,7.436,8.413,8.901,9.389,8.413,6.948,4.995,3.530,3.042,3.042,4.018,4.018,3.530,2.553,1.088,-0.376,-0.865,-1.353,-1.353,-0.865,-0.376,-1.353,-2.330,-3.306,-4.283,-4.283,-3.306,-2.818,-2.330,-3.794
29,O2,23,6.368,5.391,5.391,5.880,6.856,6.856,5.880,3.438,1.973,1.485,3.438,6.856,10.274,12.716,13.692,13.692,13.692,13.204,11.251,8.321,5.391,2.950,1.485,0.997,-0.956,-4.374,-9.257,-13.163,-16.093,-17.558,-18.534,-19.999,-20.487,-19.999,-18.046,-15.116,-12.675,-12.187,-13.163,-14.140,-13.652,-11.210,-7.792,-5.351,-4.862,-6.816,-8.280,-8.280,-6.327,-1.933,1.973,4.903,5.391,4.903,3.927,2.950,2.950,3.438,2.950,0.509,-3.398,-8.280,-12.675,-16.093,-18.534,-19.999,-21.464,-21.952,-21.952,-20.976,-20.487,-19.999,-19.511,-19.023,-18.534,-18.046,-18.046,-16.581,-13.163,-6.327,3.927,13.692,20.040,20.528,15.157,6.856,0.020,-3.398,-2.421,0.997,3.927,4.903,3.438,0.509,-1.444,-3.398,-4.862,-5.839,-7.304,-7.792,-8.769,-9.257,-8.280,-6.327,-1.933,2.950,6.856,7.833,5.880,1.485,-2.421,-4.862,-4.862,-2.421,0.509,3.927,7.345,10.274,11.739,11.251,8.809,5.391,2.950,2.462,2.950,3.927,3.438,2.462,1.973,2.462,3.927,5.391,5.880,4.903,4.415,5.391,6.856,9.298,10.274,10.763,10.274,9.786,9.786,10.763,12.716,13.692,13.692,11.251,8.321,4.903,1.485,-0.956,-1.933,-1.933,-1.444,-0.956,0.020,0.509,1.485,2.462,2.950,3.438,3.927,5.391,6.368,6.856,6.368,4.903,3.927,4.415,6.368,8.809,10.274,10.763,10.763,10.763,10.763,10.274,9.298,8.809,8.809,9.298,8.321,5.391,0.997,-2.909,-4.862,-4.374,-3.886,-3.398,-4.374,-5.351,-5.839,-5.839,-5.839,-7.304,-8.280,-8.280,-6.327,-3.398,-0.956,-0.956,-2.909,-5.839,-8.280,-9.257,-9.745,-10.234,-11.210,-10.722,-7.792,-2.421,3.438,7.345,7.833,5.880,3.438,2.462,3.927,6.368,7.833,7.345,4.415,0.997,-1.444,-1.933,-1.444,-0.468,0.020,-0.468,-0.956,-0.956,-0.956,-1.444,-1.444,-0.956,0.509,2.950,4.415,4.903,3.438,2.462,2.950,4.903,7.345,9.298,8.809,6.368,2.950,0.509,-0.468,0.020,0.997,1.485,1.485,0.020
30,O1,23,7.670,5.717,4.740,4.740,5.229,4.740,3.764,1.811,1.322,1.811,3.764,5.717,8.158,10.600,12.553,14.506,15.971,15.483,12.553,8.647,4.740,1.811,0.834,0.346,-0.631,-3.072,-6.002,-8.443,-10.396,-12.349,-14.303,-16.744,-18.209,-17.721,-16.256,-14.303,-12.838,-12.349,-13.326,-13.814,-12.838,-9.908,-6.002,-3.072,-2.584,-4.049,-6.002,-6.978,-5.025,-1.607,2.787,6.205,8.158,8.647,8.158,7.182,6.694,5.229,3.764,0.834,-1.607,-5.025,-7.955,-11.861,-15.279,-18.697,-20.650,-21.139,-20.650,-19.185,-17.232,-15.767,-14.791,-14.303,-13.814,-13.814,-13.326,-11.373,-6.490,0.346,9.135,16.947,21.830,20.854,15.971,8.647,2.787,-0.631,-0.631,1.811,4.252,6.205,5.717,3.764,1.322,-0.142,-1.119,-1.119,-1.119,-1.607,-3.072,-3.560,-2.584,-0.631,1.322,2.787,3.276,3.276,3.276,3.276,2.787,1.811,0.834,0.346,1.811,5.229,9.623,13.529,14.994,14.018,11.576,9.135,6.694,5.229,4.252,2.787,1.322,0.346,0.346,0.834,1.811,2.787,2.787,3.764,4.740,6.694,8.158,9.135,9.135,8.647,8.647,9.135,10.111,10.600,10.600,10.600,10.600,10.111,8.647,5.717,1.811,-1.119,-1.607,0.346,2.787,4.740,5.229,4.252,2.787,1.811,1.322,1.811,2.299,2.787,3.764,4.252,5.229,5.717,6.694,8.647,11.088,13.529,14.994,15.483,15.483,15.483,14.506,13.041,11.576,9.135,8.158,7.182,6.694,5.229,2.787,0.346,-1.607,-3.072,-3.560,-4.049,-4.537,-5.025,-5.514,-4.537,-3.560,-1.607,-0.142,1.322,2.787,4.252,4.740,4.252,3.276,1.811,0.834,-0.631,-3.072,-4.049,-4.537,-2.584,-0.142,2.299,4.252,5.229,5.229,5.717,6.205,7.182,7.670,8.158,7.182,6.694,5.229,4.252,3.764,3.764,4.252,4.740,6.205,6.694,6.205,4.252,2.299,0.834,-0.142,0.346,1.322,1.811,2.299,2.787,2.299,2.299,2.787,2.787,3.764,5.229,6.205,6.694,6.205,4.740,3.764,3.276,2.787,2.787,1.322,-0.631
31,X,23,-0.793,-2.747,-3.723,-2.747,-1.282,0.671,1.648,1.648,2.136,4.089,7.507,10.925,12.878,12.390,9.949,7.019,6.042,6.042,5.554,4.089,0.671,-3.235,-6.165,-6.165,-5.188,-3.723,-4.211,-5.188,-5.676,-4.211,-0.793,3.113,6.042,7.019,6.531,6.042,5.554,4.578,3.113,1.160,-0.305,-0.305,1.160,2.625,2.625,1.160,-0.793,-1.770,-1.282,0.671,4.089,7.507,9.460,9.460,7.996,5.066,2.136,0.183,-1.282,-2.747,-6.165,-10.559,-16.418,-21.790,-24.719,-25.696,-24.231,-22.766,-22.278,-23.254,-24.231,-24.719,-25.208,-25.696,-27.161,-29.602,-32.043,-34.485,-35.950,-37.415,-38.879,-39.856,-38.879,-36.438,-32.043,-26.672,-23.254,-22.766,-24.719,-26.672,-26.184,-22.766,-18.372,-14.954,-13.977,-13.489,-9.583,-1.282,11.414,23.621,31.433,34.363,36.316,39.246,45.105,50.476,53.406,52.429,50.964,50.964,52.429,53.894,53.406,50.476,46.082,43.152,41.687,42.175,42.175,41.199,39.246,37.292,35.828,34.851,34.363,33.386,32.410,30.457,28.503,26.062,23.132,20.203,18.250,16.785,15.320,13.855,11.902,9.460,6.531,3.113,0.671,0.183,1.160,4.089,7.019,7.507,5.066,0.671,-5.188,-10.559,-14.465,-17.395,-19.836,-22.278,-24.231,-25.208,-25.696,-25.208,-25.696,-26.672,-27.161,-27.649,-26.672,-25.696,-24.231,-23.254,-21.790,-19.836,-17.883,-16.418,-16.418,-16.907,-18.372,-19.348,-20.325,-20.813,-20.813,-21.301,-21.301,-21.790,-22.766,-23.743,-25.696,-27.161,-27.649,-27.161,-26.672,-27.161,-29.114,-31.555,-33.997,-34.485,-33.020,-29.602,-25.696,-22.766,-21.790,-21.790,-22.278,-23.254,-24.231,-25.208,-26.672,-28.625,-30.579,-32.532,-34.973,-36.926,-39.368,-40.833,-41.321,-39.368,-35.950,-32.532,-29.602,-28.137,-27.161,-25.696,-23.743,-21.790,-20.813,-21.301,-22.766,-24.719,-26.672,-28.625,-31.067,-34.485,-38.391,-41.809,-42.297,-39.368,-33.508,-26.672,-20.813,-18.372,-18.372,-18.372,-17.395,-14.954,-13.000,-12.512,-12.512,-12.024,-10.071,-6.653,-3.723,-2.747,-4.700,-8.118,-11.047,-12.512,-13.489,-15.442,-17.883,-20.813
