Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,7,-0.203,-1.180,-2.157,-2.157,-1.668,-0.692,0.285,1.261,1.750,2.238,1.750,0.773,-0.203,-0.692,-0.692,-0.203,0.285,0.773,0.285,0.285,-0.203,-0.203,-0.203,0.285,0.285,0.285,-0.203,-1.180,-2.645,-3.621,-4.110,-3.621,-2.645,-1.180,-0.203,0.285,0.773,1.261,1.261,0.285,-1.180,-3.621,-5.575,-6.551,-5.575,-4.110,-2.645,-2.157,-2.157,-2.645,-2.157,-1.180,0.773,2.238,3.703,4.191,3.703,3.703,3.215,3.215,3.703,4.191,3.703,2.726,2.726,3.215,3.703,4.191,3.703,1.750,0.285,-0.692,-0.203,0.773,1.750,2.726,2.726,3.215,3.703,4.679,4.679,5.168,5.168,5.168,5.168,5.656,5.168,4.679,3.703,2.726,2.238,2.238,2.726,3.215,3.703,4.191,4.191,3.703,3.215,2.238,1.750,1.261,0.773,-0.203,-1.668,-2.645,-3.133,-2.645,-2.157,-1.668,-1.180,-1.180,-0.203,0.773,1.750,2.726,2.726,2.726,2.238,1.750,1.261,0.773,-0.203,-0.692,-1.180,-0.692,-0.692,-0.203,-0.203,-0.203,0.285,0.773,1.750,2.726,3.215,3.215,3.215,3.215,2.726,3.215,2.726,2.238,1.261,0.773,0.285,0.285,0.285,0.285,-0.203,-0.203,-0.203,-0.203,0.285,0.773,1.261,1.261,1.261,0.773,0.285,0.773,-0.203,-0.203,0.285,-0.692,-0.692,-1.180,-1.180,-1.180,-1.180,-1.180,-2.157,-2.157,-1.668,-0.692,-0.203,0.285,0.285,-0.692,-1.180,-1.668,-2.157,-2.645,-3.621,-3.621,-3.133,-2.157,-0.203,0.773,0.773,0.285,-0.692,-1.180,-1.180,-1.180,-2.157,-2.645,-3.621,-3.621,-3.621,-2.645,-2.157,-1.668,-2.157,-1.668,-1.668,-1.180,-0.692,-0.692,-0.203,0.285,1.261,1.750,1.750,0.285,-1.180,-3.133,-4.110,-4.110,-4.110,-4.598,-5.575,-6.063,-6.551,-5.575,-4.598,-3.133,-2.645,-2.645,-3.621,-4.598,-5.086,-5.086,-4.110,-3.133,-2.645,-2.645,-3.621,-5.086,-6.063,-6.551,-6.551,-6.551,-6.551,-7.528,-8.016,-8.504,-8.993,-8.993,-8.993,-8.504,-8.504,-7.528,-7.039,-6.551,-5.575,-5.086
22,P3,7,4.425,3.937,1.984,0.031,-1.923,-1.923,-0.946,1.984,4.913,7.355,7.355,5.890,2.960,0.519,-0.946,-0.946,-0.946,-0.458,-0.946,-2.411,-3.876,-4.852,-4.852,-4.852,-3.876,-3.387,-2.411,-3.387,-4.852,-6.805,-8.759,-10.223,-9.735,-8.759,-7.294,-5.829,-5.341,-5.341,-6.317,-8.759,-11.688,-14.130,-15.106,-15.106,-13.153,-10.712,-7.782,-5.341,-2.899,-0.946,0.519,1.495,2.472,2.960,3.937,4.913,4.913,4.425,3.448,2.472,2.960,3.448,4.913,5.890,6.378,5.402,4.425,2.960,0.519,-2.411,-4.852,-6.805,-6.805,-4.852,-1.923,1.007,2.472,3.448,3.448,3.448,3.448,3.937,4.425,3.937,2.960,1.495,0.031,-1.923,-3.387,-4.852,-5.341,-5.829,-5.829,-4.364,-2.411,-0.458,0.519,0.519,-0.946,-2.899,-4.852,-6.317,-7.782,-9.247,-10.712,-11.688,-12.665,-11.200,-9.247,-7.294,-5.829,-5.341,-5.829,-6.317,-5.341,-3.876,-2.411,-1.923,-2.899,-4.852,-7.294,-8.759,-9.247,-8.270,-7.294,-6.317,-4.852,-3.876,-3.387,-2.411,-2.411,-2.411,-2.411,-3.387,-4.364,-4.852,-5.341,-5.341,-5.341,-4.852,-4.852,-4.364,-3.387,-0.946,1.495,3.448,3.937,2.960,0.519,-2.411,-4.852,-6.805,-8.270,-8.759,-8.759,-8.759,-8.270,-7.782,-7.782,-7.782,-7.294,-6.805,-5.829,-5.341,-5.829,-6.317,-7.294,-8.270,-8.759,-9.247,-10.712,-11.688,-12.177,-11.688,-10.223,-8.759,-7.294,-6.317,-6.805,-7.782,-9.735,-11.688,-13.641,-14.618,-14.130,-13.153,-11.688,-10.712,-10.712,-10.712,-10.223,-8.759,-6.805,-5.341,-4.852,-5.341,-6.317,-7.294,-8.270,-8.270,-7.782,-5.829,-3.876,-1.923,0.031,1.984,3.448,4.913,5.402,5.402,4.913,3.448,1.495,0.031,-1.923,-3.387,-5.341,-5.829,-6.317,-5.829,-5.341,-4.364,-4.364,-4.364,-4.852,-5.341,-6.317,-8.270,-9.735,-11.200,-11.688,-10.223,-7.294,-4.364,-1.434,-0.458,-0.458,-1.923,-3.876,-6.317,-8.270,-9.735,-10.712,-11.688,-12.177,-13.641,-16.083,-18.524,-20.966,-21.942,-21.454,-19.501,-17.059,-14.130,-10.712,-7.294
23,P4,7,-0.020,-0.997,-1.973,-2.950,-1.973,-0.509,1.444,3.398,5.351,6.327,5.839,3.886,1.933,-0.509,-1.485,-0.509,0.956,1.933,2.421,1.933,0.956,0.468,0.468,0.468,0.956,0.956,-0.509,-3.438,-6.856,-9.786,-12.227,-12.227,-10.763,-7.833,-5.391,-2.950,-0.997,0.468,0.956,-0.020,-3.927,-7.833,-11.739,-12.716,-11.739,-9.298,-6.856,-6.368,-5.880,-5.391,-3.927,-0.997,2.421,5.351,7.304,8.280,8.280,7.792,7.304,7.304,7.792,8.280,8.769,9.257,9.257,9.745,10.234,8.769,6.816,3.398,0.468,-0.509,-0.020,1.444,3.398,4.374,4.862,4.862,4.862,4.862,5.351,5.839,6.327,6.816,6.816,6.816,5.351,3.398,0.956,-0.997,-1.973,-0.997,0.956,2.909,4.862,5.351,4.862,3.886,2.909,2.421,1.933,0.468,-1.973,-5.391,-7.833,-9.298,-9.298,-8.321,-7.345,-6.368,-5.880,-5.391,-3.927,-2.462,-1.485,-1.485,-1.973,-3.438,-3.927,-4.415,-4.415,-5.391,-6.368,-6.856,-7.345,-6.368,-5.391,-4.903,-5.391,-5.880,-6.368,-5.880,-4.903,-3.927,-2.950,-2.462,-1.485,-0.997,-0.509,-0.509,-1.485,-2.462,-2.950,-2.462,-1.973,-1.485,-2.462,-3.927,-4.903,-5.880,-6.368,-6.368,-5.880,-5.391,-4.415,-3.927,-3.927,-4.903,-6.368,-6.856,-7.345,-7.833,-7.833,-8.321,-8.809,-8.809,-7.833,-7.345,-6.368,-6.368,-6.856,-6.856,-5.391,-3.438,-1.485,-0.509,-0.997,-2.950,-5.391,-7.833,-9.298,-10.763,-10.763,-10.274,-8.321,-5.880,-3.438,-0.997,-0.020,0.468,0.468,0.468,-0.020,-0.509,-1.973,-3.927,-5.391,-5.880,-5.391,-4.903,-4.415,-4.903,-4.903,-3.927,-1.973,-0.020,1.444,2.421,2.421,3.398,4.862,6.327,6.327,4.862,2.909,-0.020,-1.973,-3.927,-5.391,-7.833,-10.274,-11.251,-10.763,-8.321,-5.880,-3.438,-2.462,-2.462,-2.950,-2.950,-2.462,-1.485,-0.020,0.956,1.444,0.956,-1.485,-4.415,-7.345,-8.809,-9.298,-9.298,-9.786,-10.763,-12.227,-13.692,-14.181,-14.181,-13.692,-12.716,-11.739,-10.274,-8.321,-6.368,-4.415,-2.950
24,PZ,7,3.988,3.499,3.011,1.546,0.081,-0.895,-0.407,1.546,3.988,5.452,5.941,3.988,1.058,-1.872,-3.825,-4.313,-3.337,-2.848,-2.848,-3.337,-4.801,-5.290,-5.778,-5.290,-4.801,-4.801,-5.290,-6.266,-7.731,-9.196,-10.173,-10.661,-9.684,-8.219,-6.266,-3.825,-1.872,-0.895,-1.872,-3.825,-7.731,-11.149,-13.590,-13.590,-12.614,-10.173,-8.219,-6.266,-5.290,-4.313,-3.337,-1.872,-0.407,0.570,1.546,1.546,1.546,1.058,0.081,-0.895,-0.895,-0.895,-0.895,-0.895,-0.895,-0.895,-0.895,-1.872,-3.825,-6.755,-9.684,-11.637,-11.637,-9.684,-6.266,-3.825,-1.872,-0.895,-0.407,0.570,1.546,3.011,3.499,3.988,3.499,3.011,1.546,0.570,-0.895,-2.360,-3.825,-4.313,-4.313,-3.337,-1.872,-0.895,-0.407,-0.895,-1.383,-2.360,-3.337,-4.313,-6.266,-8.219,-10.661,-12.126,-13.102,-12.614,-10.661,-9.196,-7.731,-6.755,-5.778,-4.801,-3.337,-2.360,-1.383,-1.383,-1.872,-3.337,-4.801,-6.755,-7.731,-8.219,-7.731,-6.755,-5.290,-4.313,-3.825,-2.848,-2.360,-1.383,-0.895,-0.895,-1.383,-1.872,-2.360,-2.360,-2.360,-2.848,-3.825,-4.313,-4.313,-3.337,-1.872,0.081,0.570,0.570,-0.895,-1.872,-2.848,-3.337,-3.825,-4.313,-4.801,-4.801,-5.290,-5.778,-6.266,-6.755,-6.755,-6.755,-6.266,-6.266,-6.266,-6.755,-6.755,-6.755,-7.243,-7.243,-7.731,-7.731,-7.243,-6.755,-5.290,-4.801,-4.313,-4.313,-4.801,-6.266,-8.219,-10.173,-12.126,-12.614,-12.126,-11.149,-9.684,-9.196,-9.196,-9.684,-9.684,-9.196,-7.243,-5.290,-4.313,-4.313,-4.801,-5.778,-6.266,-5.778,-5.290,-4.801,-4.313,-3.825,-2.360,-0.895,1.058,2.035,3.011,3.499,3.988,3.988,3.499,2.035,0.081,-1.383,-2.848,-3.337,-3.337,-3.825,-4.313,-4.801,-5.290,-4.801,-4.313,-3.825,-4.801,-5.778,-7.243,-8.708,-9.684,-8.708,-6.755,-4.313,-2.360,-1.872,-1.872,-3.337,-4.801,-6.266,-7.243,-7.731,-7.731,-7.731,-8.708,-9.684,-10.661,-12.126,-13.590,-14.567,-15.055,-14.567,-14.079,-12.614,-11.149,-8.219
25,P8,7,-4.130,-3.642,-4.130,-5.107,-6.083,-4.618,-1.200,3.194,7.589,9.542,8.565,5.636,1.729,-0.712,-1.689,-0.712,1.241,2.706,3.194,2.218,0.753,-1.200,-3.153,-4.130,-3.642,-3.153,-2.665,-3.153,-6.083,-9.501,-12.431,-11.943,-8.525,-4.130,0.753,5.147,8.565,11.007,12.472,11.007,6.124,-0.712,-7.060,-10.478,-9.989,-6.571,-4.130,-3.153,-4.130,-5.107,-4.130,-0.712,3.682,7.589,10.030,10.518,10.030,9.542,10.030,11.007,12.472,13.448,14.425,13.936,13.936,13.448,12.472,11.007,8.565,5.147,1.729,-0.224,-0.712,0.264,2.218,3.194,3.194,1.241,-1.200,-3.642,-4.618,-4.130,-1.200,1.729,3.682,3.194,0.753,-3.153,-7.060,-9.501,-9.501,-7.548,-4.618,-1.200,0.753,1.241,0.753,-1.200,-2.665,-4.130,-5.595,-7.548,-9.501,-11.943,-13.407,-13.407,-12.919,-11.943,-10.966,-9.989,-9.501,-9.013,-8.525,-8.036,-8.036,-8.525,-9.989,-11.454,-11.454,-10.478,-8.036,-6.083,-5.595,-6.571,-8.525,-9.501,-9.989,-9.501,-9.501,-9.501,-10.966,-11.454,-11.943,-11.454,-10.478,-9.013,-7.548,-5.595,-4.130,-3.153,-3.642,-3.642,-3.642,-3.153,-2.665,-3.153,-4.130,-6.083,-8.036,-9.013,-9.013,-8.036,-7.060,-6.083,-5.107,-5.107,-6.571,-9.989,-14.384,-18.290,-20.243,-20.243,-18.778,-17.802,-17.314,-17.314,-16.825,-15.849,-14.872,-14.384,-13.896,-12.431,-9.501,-5.595,-2.177,-1.689,-2.665,-6.083,-9.501,-12.431,-13.896,-14.384,-14.384,-13.896,-12.431,-9.501,-6.571,-4.130,-2.665,-2.177,-1.689,-0.712,-1.200,-3.153,-6.571,-9.989,-12.431,-12.919,-11.454,-10.478,-9.989,-9.989,-9.501,-8.036,-4.618,-1.200,0.753,0.753,0.264,-0.224,0.264,0.753,-0.712,-3.153,-6.571,-9.013,-9.989,-10.478,-11.454,-13.896,-16.337,-16.825,-15.361,-11.454,-7.548,-5.107,-4.130,-4.618,-5.107,-6.083,-6.571,-6.571,-6.083,-5.107,-4.130,-5.107,-8.036,-12.919,-17.802,-20.732,-21.220,-20.732,-20.732,-23.173,-27.079,-30.497,-32.450,-32.939,-31.474,-29.521,-28.056,-27.079,-26.103,-25.126,-23.661,-21.708
26,P7,7,1.282,0.305,-1.648,-5.554,-7.996,-8.484,-5.066,-0.183,5.188,8.118,8.606,6.165,2.747,-0.183,-1.648,-1.648,-1.648,-1.160,-1.648,-2.136,-2.625,-3.601,-4.578,-6.042,-6.042,-5.554,-5.066,-5.066,-6.042,-7.507,-8.484,-8.484,-7.019,-3.601,-0.183,2.747,4.211,3.723,1.282,-2.625,-7.507,-11.414,-13.855,-14.343,-12.390,-9.949,-7.019,-4.578,-2.136,0.305,3.235,6.165,8.606,10.559,12.512,13.977,14.954,14.954,13.489,12.024,11.536,13.000,15.930,17.395,17.395,15.442,13.000,10.559,9.094,7.141,3.723,0.793,-1.648,-2.136,-0.671,1.770,3.235,3.723,2.747,1.770,1.770,2.258,2.747,2.258,0.793,-1.648,-4.578,-6.531,-7.996,-8.484,-8.484,-7.507,-5.554,-3.113,-0.183,2.258,3.235,1.770,-1.160,-4.089,-6.042,-6.531,-6.042,-5.554,-6.042,-7.507,-8.484,-8.972,-7.507,-6.042,-4.578,-5.066,-6.042,-7.019,-6.531,-4.578,-3.601,-3.113,-3.601,-5.066,-7.019,-7.507,-7.507,-7.507,-6.531,-6.042,-5.066,-4.578,-4.089,-4.089,-4.089,-4.089,-4.578,-5.066,-5.554,-6.531,-6.531,-6.531,-5.066,-3.601,-2.136,-1.160,-0.183,1.282,3.235,5.188,5.676,5.188,2.747,-0.671,-3.601,-6.042,-7.507,-7.996,-8.972,-10.437,-12.390,-14.832,-15.808,-15.808,-14.343,-11.414,-8.484,-7.507,-8.484,-10.437,-12.878,-13.367,-12.878,-11.902,-11.414,-11.414,-11.414,-10.925,-8.484,-5.554,-3.113,-4.089,-7.019,-11.902,-16.296,-18.738,-18.250,-16.296,-12.878,-9.949,-8.484,-7.996,-7.996,-8.972,-8.972,-8.484,-7.019,-5.066,-4.578,-5.554,-8.484,-11.414,-13.855,-13.855,-11.414,-8.484,-4.578,-1.648,0.793,3.723,6.653,9.583,11.047,11.047,9.094,6.165,4.211,2.258,0.305,-2.136,-5.066,-7.996,-9.460,-9.460,-7.507,-6.042,-4.089,-2.136,-0.671,0.305,0.305,-1.160,-4.089,-6.531,-8.484,-7.507,-4.578,-1.160,2.258,3.235,2.258,-0.183,-3.601,-8.484,-11.902,-13.367,-14.343,-13.855,-14.832,-17.273,-22.156,-26.550,-28.503,-27.527,-24.109,-19.714,-15.808,-12.878,-10.437,-6.531
27,PO2,7,1.567,1.078,-0.387,-1.851,-2.828,-2.828,-1.851,0.590,3.520,5.473,6.449,4.496,1.567,-1.363,-2.828,-2.340,-0.387,1.567,2.543,2.543,1.078,-0.387,-1.363,-2.340,-2.828,-3.805,-4.781,-7.711,-11.129,-15.523,-18.941,-19.918,-18.453,-14.547,-9.664,-3.805,0.590,4.008,5.473,3.520,-1.363,-7.711,-12.594,-14.547,-13.082,-10.152,-7.711,-6.734,-6.246,-5.758,-3.316,0.102,4.008,7.426,8.891,9.379,8.891,7.426,6.449,5.961,5.961,6.449,6.938,7.426,7.426,6.938,6.449,4.985,2.055,-2.340,-5.758,-7.711,-6.246,-2.828,0.102,2.055,2.543,2.055,1.567,1.078,2.055,3.031,3.520,3.520,2.543,1.567,-0.387,-2.340,-4.293,-6.246,-7.222,-6.734,-4.293,-1.363,1.078,2.543,2.055,1.078,-0.387,-1.363,-1.851,-3.805,-6.246,-9.176,-11.129,-12.105,-12.105,-11.129,-10.152,-9.176,-8.199,-7.222,-5.758,-4.781,-3.805,-4.293,-5.269,-6.246,-6.734,-7.222,-8.199,-8.687,-9.664,-9.664,-8.687,-6.734,-4.293,-3.316,-2.828,-3.805,-4.293,-4.293,-3.316,-2.828,-2.828,-2.828,-2.828,-1.851,-0.387,0.102,-0.387,-1.851,-2.828,-2.340,-0.387,1.567,2.055,1.078,-1.851,-4.293,-5.269,-5.269,-4.293,-3.805,-3.316,-3.316,-2.828,-2.340,-1.851,-2.828,-3.316,-2.828,-2.340,-1.363,-0.387,0.590,1.078,1.567,2.543,3.031,3.031,2.543,3.031,4.008,6.449,8.403,8.891,6.938,3.520,-0.387,-3.805,-5.269,-5.758,-4.781,-2.828,0.102,3.031,4.985,5.961,5.961,5.961,6.938,7.426,7.426,5.961,3.031,1.078,0.102,0.590,2.055,2.543,2.543,2.055,3.520,5.473,7.914,9.379,9.867,10.356,11.332,13.285,14.750,14.262,11.820,8.403,4.985,3.031,1.078,-0.875,-3.805,-7.222,-8.687,-6.734,-3.316,0.102,2.055,1.567,0.590,-0.387,-0.387,0.102,1.567,3.520,5.961,7.426,7.426,4.985,0.590,-3.805,-7.711,-9.664,-10.640,-10.640,-11.129,-12.105,-13.570,-15.035,-16.500,-16.988,-16.500,-15.035,-13.082,-10.640,-8.687,-6.246,-3.805
28,PO1,7,3.387,2.899,1.923,-0.031,-1.495,-1.984,-1.007,1.923,5.341,6.805,6.805,3.876,0.458,-2.472,-3.448,-2.960,-1.984,-1.007,-1.984,-2.960,-4.913,-6.378,-7.355,-8.331,-8.820,-8.820,-9.308,-10.284,-12.726,-15.167,-17.120,-17.120,-15.656,-12.238,-8.331,-4.425,-1.984,-1.007,-2.472,-6.378,-11.261,-15.656,-18.585,-18.585,-17.120,-14.191,-11.749,-9.796,-8.331,-5.402,-3.448,-1.495,0.458,1.434,2.411,3.387,2.899,2.411,0.458,-0.519,-0.031,1.434,3.387,4.852,4.852,3.387,1.434,-1.495,-4.425,-7.355,-9.796,-10.773,-9.796,-6.866,-3.937,-1.495,-0.031,0.458,0.458,0.946,1.434,1.923,1.434,0.946,-0.519,-1.984,-3.448,-4.913,-6.866,-8.331,-8.820,-8.820,-7.355,-5.402,-2.960,-1.007,-0.031,-0.031,-1.007,-2.472,-3.937,-4.913,-5.402,-6.866,-8.331,-10.284,-11.261,-11.261,-9.796,-7.843,-6.378,-5.402,-5.402,-5.402,-4.425,-2.960,-1.495,-1.007,-1.984,-3.937,-5.890,-6.866,-6.866,-5.890,-4.913,-3.448,-2.472,-1.495,-0.519,-0.519,-0.519,-0.031,-0.031,-0.519,-1.007,-1.984,-2.960,-2.960,-2.472,-1.984,-1.495,-1.495,-1.007,-0.031,1.434,2.899,3.876,2.899,0.458,-2.472,-4.425,-5.890,-6.866,-7.355,-8.331,-8.820,-8.820,-8.820,-9.308,-9.796,-10.284,-9.796,-9.308,-8.820,-8.820,-9.308,-9.308,-9.308,-8.820,-9.308,-9.796,-10.284,-10.284,-9.796,-7.355,-5.402,-4.425,-5.402,-7.843,-10.284,-12.238,-14.191,-15.167,-15.656,-15.167,-13.702,-12.238,-11.261,-11.261,-11.261,-11.749,-11.749,-9.796,-7.843,-6.378,-6.378,-7.843,-9.796,-10.773,-10.284,-8.820,-6.866,-5.402,-3.937,-2.472,-0.519,1.434,3.387,4.852,5.341,5.829,4.852,3.876,1.923,-0.519,-2.960,-4.913,-5.890,-6.866,-6.866,-6.866,-6.866,-6.378,-5.402,-4.425,-3.448,-3.448,-4.913,-7.355,-9.796,-11.261,-10.284,-6.866,-3.448,-0.519,-0.031,-1.007,-3.937,-7.355,-10.773,-13.702,-15.656,-16.144,-16.144,-15.656,-17.120,-19.073,-22.003,-23.956,-24.445,-23.468,-21.515,-20.538,-19.073,-17.120,-13.214
29,O2,7,1.017,1.017,-0.448,-3.377,-5.819,-6.307,-3.866,0.041,4.924,8.830,10.295,8.830,5.412,1.994,0.041,0.529,2.482,3.947,3.947,1.506,-1.912,-4.354,-4.842,-4.842,-4.354,-5.330,-7.284,-10.701,-14.608,-19.002,-22.909,-23.885,-21.444,-15.096,-6.307,3.459,11.271,16.154,16.642,13.224,5.900,-2.889,-9.725,-12.655,-11.678,-8.748,-6.795,-6.795,-7.772,-8.260,-6.307,-1.912,3.947,8.341,11.271,10.783,8.830,6.877,5.900,6.388,8.830,10.783,11.759,11.759,11.271,11.759,11.271,9.806,5.900,-0.448,-5.819,-8.260,-7.284,-3.377,0.529,1.506,0.529,-1.424,-2.889,-2.889,-1.912,0.041,1.017,1.994,1.994,0.529,-1.912,-5.819,-10.701,-14.608,-15.096,-12.655,-8.260,-3.866,-0.936,-0.448,-1.424,-1.912,-1.912,-1.912,-3.377,-5.819,-9.237,-11.678,-13.143,-13.143,-12.655,-11.678,-11.190,-10.701,-10.213,-9.725,-9.237,-8.748,-8.260,-8.748,-9.237,-10.701,-11.190,-10.213,-9.237,-8.260,-8.260,-9.237,-9.725,-8.748,-6.307,-4.354,-2.889,-3.377,-4.842,-6.307,-5.819,-5.819,-5.819,-6.307,-5.819,-4.354,-1.424,0.529,1.506,0.041,-1.424,-1.424,0.529,1.994,2.482,0.529,-2.401,-4.354,-5.330,-5.330,-5.330,-6.307,-7.772,-9.237,-10.701,-11.190,-11.678,-12.655,-13.631,-14.119,-14.119,-14.119,-14.119,-14.119,-13.143,-12.166,-11.190,-10.213,-10.213,-9.237,-7.284,-4.354,-0.936,1.017,0.529,-1.424,-4.354,-7.772,-11.190,-13.631,-15.096,-14.608,-12.655,-9.237,-6.307,-4.354,-4.354,-4.842,-5.330,-4.354,-3.377,-3.377,-4.842,-7.284,-9.237,-9.237,-9.237,-8.748,-8.748,-8.260,-6.307,-3.377,-0.936,1.017,1.017,1.017,1.506,4.435,7.365,9.318,7.853,3.947,-0.448,-3.377,-4.842,-5.819,-8.260,-12.166,-15.096,-14.608,-11.190,-5.819,-1.424,0.529,-0.448,-1.912,-2.401,-2.889,-2.889,-2.401,-0.936,1.506,4.924,5.900,3.947,-1.912,-9.237,-16.073,-19.979,-21.444,-21.444,-21.444,-22.420,-23.885,-26.326,-28.280,-28.768,-27.791,-25.838,-24.862,-24.373,-24.862,-24.862,-22.420
30,O1,7,1.536,2.024,1.048,-1.882,-4.812,-5.788,-3.347,2.024,7.395,10.813,10.325,6.907,3.001,0.071,-0.417,0.071,1.048,0.559,-0.417,-2.370,-3.835,-4.812,-6.276,-8.230,-9.206,-10.183,-10.183,-11.159,-12.624,-15.066,-17.019,-17.019,-14.089,-9.206,-2.370,4.954,11.302,14.720,14.720,9.837,2.513,-5.300,-10.671,-12.136,-11.159,-8.230,-5.788,-4.323,-2.858,-0.905,2.513,5.442,7.884,8.860,9.837,10.325,11.790,11.790,10.813,9.349,8.372,9.349,11.790,14.231,14.231,12.767,10.813,7.884,5.442,3.001,0.071,-2.858,-3.835,-2.858,-0.905,1.536,2.513,2.513,1.536,1.048,1.048,1.536,2.024,1.536,0.559,-1.394,-3.347,-5.300,-6.765,-7.741,-7.741,-7.253,-5.300,-2.370,0.559,3.001,3.489,2.024,0.071,-2.370,-3.835,-4.323,-4.812,-5.788,-7.253,-9.694,-11.159,-11.159,-9.694,-7.253,-5.788,-5.788,-6.765,-7.253,-7.253,-6.276,-4.812,-3.835,-4.323,-5.788,-7.253,-7.741,-7.741,-6.765,-5.300,-3.835,-2.370,-1.882,-1.394,-0.905,-0.417,0.071,0.071,-0.417,-0.905,-1.882,-1.882,-0.905,0.559,1.048,1.048,0.559,0.559,2.024,4.954,7.884,8.372,6.907,3.977,1.048,-0.417,-1.394,-2.370,-3.347,-5.300,-6.765,-8.230,-8.718,-9.206,-9.694,-9.206,-8.230,-7.253,-6.765,-6.765,-8.230,-9.206,-9.694,-8.718,-7.741,-7.253,-6.765,-6.276,-4.812,-2.370,0.071,1.048,0.071,-2.858,-6.765,-9.694,-11.648,-12.136,-11.159,-9.206,-6.765,-5.300,-4.323,-4.323,-4.812,-4.812,-4.323,-2.858,-1.394,-0.417,-0.905,-2.858,-5.300,-6.276,-5.788,-4.323,-1.882,0.071,1.536,3.489,5.442,8.372,11.302,13.255,14.231,13.255,11.302,9.837,7.884,5.931,3.489,0.559,-1.882,-3.835,-3.835,-2.858,-0.905,1.048,2.513,3.977,4.954,4.466,3.977,2.024,0.071,-0.905,0.071,3.001,6.907,9.837,11.302,10.813,6.907,1.048,-6.276,-12.624,-16.042,-16.042,-13.601,-11.648,-12.624,-16.042,-19.948,-21.901,-21.413,-17.995,-15.554,-15.066,-15.554,-15.066,-11.159
31,X,7,-2.187,0.254,-0.722,-4.628,-8.535,-10.000,-8.535,-4.628,-0.234,1.231,-0.722,-3.164,-4.628,-4.140,-2.187,-0.234,0.743,1.231,0.743,1.231,0.743,-1.211,-4.628,-8.535,-10.976,-10.000,-7.070,-3.652,-0.234,2.696,5.137,8.555,11.973,14.903,15.879,13.926,10.997,7.090,5.137,4.161,5.625,7.090,8.067,8.067,6.602,6.114,6.114,7.090,8.555,9.532,10.508,10.997,11.973,14.903,17.832,21.739,24.180,26.133,26.133,26.133,26.133,27.110,29.551,31.504,32.969,32.481,30.039,27.110,25.157,23.692,22.227,19.786,15.879,11.485,7.090,5.137,4.161,4.161,3.672,3.672,3.672,4.649,6.114,7.579,8.067,6.602,3.184,-1.211,-4.628,-7.070,-7.070,-5.605,-3.652,-2.187,-1.699,-1.699,-2.187,-3.164,-4.140,-4.628,-4.628,-4.628,-3.164,-0.722,2.696,6.114,8.555,9.532,9.043,7.579,4.649,1.231,-2.187,-4.628,-6.582,-7.070,-6.582,-6.093,-5.605,-5.605,-5.117,-5.117,-5.117,-5.605,-6.582,-7.070,-7.558,-8.046,-9.511,-11.953,-14.882,-17.812,-19.765,-19.765,-18.789,-16.836,-14.882,-13.418,-11.464,-10.000,-8.046,-6.582,-5.605,-5.117,-4.628,-4.140,-4.628,-4.628,-4.628,-4.140,-2.675,-0.234,1.231,2.207,0.254,-2.187,-5.605,-7.558,-9.023,-9.511,-9.511,-9.511,-10.488,-11.464,-11.953,-13.418,-13.906,-15.371,-16.347,-16.347,-14.882,-11.953,-8.046,-3.652,0.254,2.207,3.184,2.207,0.743,-0.722,-1.699,-2.187,-2.187,-2.675,-2.675,-3.164,-3.164,-3.164,-3.164,-2.187,-1.211,-0.234,-0.234,-1.211,-2.675,-4.628,-6.093,-5.605,-3.652,-1.211,0.743,2.207,1.719,0.743,-1.211,-2.675,-3.652,-4.140,-3.652,-2.675,-1.211,0.254,0.743,0.254,0.743,2.207,4.649,8.067,10.997,12.950,12.950,13.438,13.926,14.414,13.926,11.973,9.532,8.067,7.579,9.532,12.950,15.879,17.832,17.832,17.344,16.368,14.414,12.461,10.508,8.555,6.602,5.625,5.137,4.161,4.161,4.649,5.625,6.602,7.090,8.067,8.555,9.532,10.508,10.508,7.579,2.207
