Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,9,7.192,9.145,11.098,10.610,8.169,5.239,3.774,3.774,4.262,4.262,2.309,-1.109,-3.550,-3.550,-1.597,1.333,4.262,5.727,5.727,4.751,3.286,1.333,-1.109,-3.062,-5.015,-6.480,-8.433,-11.851,-15.269,-17.222,-17.222,-14.292,-8.921,-4.038,-0.132,2.309,4.262,6.704,9.145,11.098,12.075,11.587,10.610,9.633,8.657,7.680,5.727,3.286,0.356,-1.597,-3.062,-4.527,-5.992,-6.968,-7.456,-5.992,-2.574,1.333,3.286,2.797,0.844,-1.597,-4.038,-5.992,-8.433,-10.386,-11.851,-11.363,-8.921,-6.968,-5.992,-6.968,-7.945,-8.433,-6.480,-3.550,-3.062,-5.503,-10.386,-15.269,-18.199,-18.199,-15.757,-12.828,-10.874,-10.386,-9.898,-9.410,-8.433,-6.968,-6.968,-8.921,-12.339,-16.246,-19.663,-20.640,-18.199,-14.292,-8.921,-5.503,-4.038,-5.015,-7.456,-9.898,-11.363,-11.363,-10.386,-9.410,-7.945,-6.480,-5.503,-5.503,-5.992,-7.945,-9.898,-11.363,-12.339,-12.828,-12.828,-13.316,-13.316,-12.828,-11.851,-11.363,-11.363,-11.363,-10.386,-8.433,-5.015,-2.574,-0.621,-0.132,-1.109,-2.085,-4.038,-6.968,-9.898,-13.316,-14.781,-14.292,-12.339,-10.386,-9.410,-9.898,-9.898,-10.386,-9.410,-7.945,-6.480,-5.015,-4.527,-4.038,-4.038,-4.038,-4.038,-3.550,-3.550,-4.038,-5.503,-6.480,-7.456,-7.945,-7.945,-9.410,-10.874,-13.316,-14.292,-13.804,-11.851,-9.898,-7.456,-6.480,-6.480,-5.992,-5.992,-6.480,-6.968,-8.433,-9.410,-10.386,-10.386,-10.386,-9.898,-9.410,-8.433,-7.456,-7.945,-8.921,-10.874,-12.339,-12.828,-12.339,-11.363,-9.898,-9.410,-8.921,-7.456,-5.503,-3.550,-3.062,-5.015,-7.945,-10.874,-12.828,-14.292,-15.269,-16.734,-17.710,-17.710,-16.734,-14.781,-12.339,-10.386,-9.410,-8.433,-7.456,-6.968,-6.480,-5.503,-5.015,-4.527,-4.527,-4.527,-4.527,-5.503,-6.480,-7.456,-8.433,-8.921,-8.433,-7.945,-7.456,-7.456,-8.921,-11.363,-13.316,-13.316,-11.851,-8.433,-5.503,-4.038,-5.015,-6.480,-8.433,-7.945,-5.503,-2.574,-1.109,-2.085,-4.527,-7.945,-11.851,-14.292,-15.757,-16.734,-17.222
33,AF8,9,10.468,10.468,10.468,9.003,6.561,4.120,2.655,2.167,2.167,1.190,-0.763,-2.716,-3.693,-2.716,0.702,4.608,6.561,6.561,4.608,2.655,1.678,1.190,1.190,1.190,1.190,1.190,0.702,0.214,-0.275,-1.740,-2.228,-0.275,3.143,7.538,10.956,12.421,13.397,13.397,15.350,17.792,20.233,21.698,21.210,19.257,17.303,15.839,13.397,10.468,7.050,4.120,2.167,1.190,0.702,-0.275,-0.763,-1.251,0.214,1.678,3.143,3.143,2.167,1.190,0.214,-0.275,-0.763,-1.251,-2.716,-3.204,-3.204,-3.204,-3.693,-5.157,-7.111,-8.087,-8.087,-7.599,-8.575,-11.017,-14.435,-17.853,-18.341,-15.900,-11.993,-7.599,-5.646,-6.622,-9.064,-11.017,-11.993,-11.017,-9.064,-8.575,-9.552,-11.993,-15.900,-19.318,-20.782,-19.806,-16.876,-13.458,-10.040,-7.599,-6.622,-7.111,-8.575,-10.529,-11.993,-12.970,-11.505,-9.064,-5.646,-4.181,-4.181,-6.134,-8.575,-10.040,-10.529,-10.529,-11.017,-12.482,-13.947,-15.411,-16.388,-17.365,-17.853,-17.853,-15.900,-12.970,-10.040,-7.599,-6.622,-6.622,-7.111,-6.622,-7.599,-10.040,-13.458,-15.900,-16.876,-14.435,-11.505,-9.064,-8.575,-10.040,-11.505,-11.505,-10.040,-7.599,-6.134,-5.646,-5.646,-5.157,-4.669,-4.181,-4.669,-5.157,-6.134,-7.111,-7.599,-8.575,-8.575,-8.087,-6.622,-5.646,-4.181,-3.204,-3.204,-3.204,-3.693,-4.181,-3.693,-2.716,-1.251,0.214,1.190,0.702,-0.275,-2.228,-3.204,-2.716,-1.740,-0.763,-0.275,-0.763,-0.763,0.214,1.190,1.190,-0.275,-1.740,-2.716,-2.228,-0.275,1.190,2.655,2.655,2.655,3.143,3.143,3.143,1.190,-1.740,-4.669,-6.622,-7.599,-8.087,-8.575,-9.552,-9.552,-9.064,-7.599,-6.134,-5.157,-5.157,-5.157,-5.157,-3.693,-1.740,0.214,1.678,2.655,2.655,2.655,2.655,2.167,0.702,-1.740,-3.693,-4.181,-2.228,0.702,3.632,3.632,1.678,-1.740,-3.204,-3.693,-1.740,0.214,1.190,0.702,-0.763,-2.228,-2.228,-0.763,2.167,4.608,6.073,6.561,5.096,2.167,-0.763,-4.181,-7.111,-8.575,-9.552
34,F5,9,5.992,7.456,8.921,8.433,6.480,4.038,2.574,3.062,3.550,3.062,0.621,-3.286,-5.727,-6.215,-3.774,0.132,4.527,7.456,8.921,8.433,6.968,5.015,2.085,-0.844,-3.774,-6.704,-10.122,-13.540,-16.958,-18.911,-17.934,-15.004,-10.610,-5.239,-0.844,1.597,4.038,5.503,7.456,8.921,8.921,8.433,6.968,5.015,3.550,1.597,0.621,-0.844,-0.844,-1.333,-1.333,-1.821,-2.309,-2.797,-2.797,-1.821,0.132,2.085,3.062,2.085,0.132,-2.309,-4.262,-5.727,-7.192,-8.657,-9.145,-8.657,-6.704,-4.751,-2.797,-2.309,-1.821,-0.356,1.597,3.550,4.527,3.062,0.132,-2.797,-5.239,-6.215,-5.727,-4.751,-4.262,-3.774,-2.797,-1.821,-0.356,0.621,0.621,-1.333,-4.751,-9.145,-12.563,-12.563,-10.122,-5.727,-0.844,2.574,3.062,2.085,-0.356,-2.797,-3.774,-3.774,-3.286,-1.821,-0.844,0.621,1.597,1.597,1.109,0.132,-1.333,-2.797,-3.774,-5.239,-5.727,-6.215,-6.215,-5.727,-5.239,-4.262,-4.751,-4.751,-3.774,-1.821,0.132,1.597,3.062,3.062,3.062,3.062,2.085,0.621,-1.821,-3.774,-5.239,-5.239,-4.262,-3.286,-2.309,-2.309,-2.309,-2.797,-3.286,-2.309,-1.333,0.132,1.597,2.085,2.085,2.085,2.574,3.062,3.550,3.062,1.597,-0.844,-2.797,-3.774,-3.774,-3.774,-4.262,-5.239,-5.727,-4.751,-3.286,-1.821,-0.356,0.132,0.621,0.621,0.621,0.132,-0.356,-1.333,-2.309,-3.286,-3.286,-4.262,-4.751,-4.751,-4.262,-3.774,-3.774,-4.262,-5.239,-6.215,-5.727,-4.751,-2.797,-1.333,-0.356,0.621,1.109,2.574,3.550,3.062,1.597,-1.333,-4.262,-6.704,-8.657,-10.122,-11.587,-12.075,-11.587,-10.122,-7.192,-4.751,-2.797,-1.333,-0.356,0.132,0.132,0.132,-0.356,-0.844,-0.844,-0.844,0.132,0.621,0.621,0.132,-0.844,-1.821,-1.821,-2.309,-1.821,-1.821,-2.309,-3.774,-5.239,-5.727,-5.239,-3.774,-1.821,-0.356,0.132,-0.844,-2.309,-3.286,-2.309,-0.356,2.085,3.550,3.062,1.109,-1.333,-3.286,-4.751,-6.215,-7.192,-7.680
35,F6,9,9.257,9.257,8.769,7.304,4.862,2.421,0.956,0.468,-0.020,-1.485,-3.438,-5.880,-6.856,-5.391,-1.973,1.444,3.398,3.398,1.933,0.468,-0.509,0.468,1.444,1.933,1.933,1.444,0.956,0.956,0.468,0.468,0.468,1.933,4.374,7.304,9.257,9.745,9.257,9.745,11.698,14.628,17.558,19.023,18.534,17.069,15.116,13.652,11.698,9.257,6.327,3.398,1.444,0.956,0.956,0.468,-0.020,-0.509,-0.509,0.468,1.444,1.933,1.444,-0.020,-0.997,-0.997,-0.997,-0.997,-1.485,-1.973,-2.950,-2.950,-2.462,-2.462,-2.950,-3.438,-4.415,-4.903,-5.391,-7.345,-10.274,-12.716,-13.692,-12.227,-8.321,-4.415,-2.462,-2.462,-4.415,-6.856,-7.833,-6.856,-4.903,-3.927,-4.903,-7.833,-11.739,-15.157,-16.622,-15.645,-13.692,-11.251,-8.321,-6.856,-5.880,-6.368,-7.833,-9.786,-11.739,-12.227,-11.739,-9.786,-7.833,-6.368,-6.856,-7.833,-9.298,-10.274,-11.251,-11.739,-12.716,-13.692,-14.669,-15.157,-15.645,-16.622,-17.110,-16.622,-15.157,-12.716,-9.786,-8.321,-7.345,-7.345,-6.856,-6.368,-6.856,-8.321,-10.763,-12.716,-13.204,-11.251,-8.809,-7.345,-7.345,-8.809,-9.786,-9.298,-7.833,-6.368,-5.391,-4.903,-4.903,-3.927,-3.438,-2.950,-2.462,-2.950,-3.927,-4.903,-5.880,-6.856,-7.345,-7.345,-6.856,-5.391,-3.927,-2.462,-0.997,-0.509,-0.020,-0.997,-1.485,-0.997,0.956,2.909,4.862,4.862,2.909,0.956,-0.509,0.468,1.444,2.421,2.909,1.933,0.956,1.444,1.933,2.421,1.933,1.444,0.956,1.444,3.398,5.351,6.327,6.327,5.839,5.839,5.839,5.351,3.886,1.444,-0.997,-2.462,-3.438,-4.415,-5.391,-7.345,-8.321,-8.321,-7.345,-5.391,-4.415,-3.438,-3.438,-2.950,-0.997,0.468,1.444,1.933,1.444,1.444,1.444,1.933,1.933,0.468,-1.485,-3.438,-3.438,-1.485,1.933,3.886,3.398,0.956,-2.462,-4.415,-3.927,-2.462,-0.509,-0.020,-0.997,-1.973,-2.950,-2.950,-2.462,-0.997,0.956,2.909,3.398,2.909,0.956,-1.973,-5.391,-7.833,-9.298,-9.786
36,FT7,9,5.727,6.704,8.657,9.145,8.169,5.727,4.262,4.262,5.239,5.727,5.239,2.797,-0.621,-1.597,-0.621,1.821,5.239,6.704,6.704,5.239,2.797,0.356,-2.085,-5.015,-7.945,-10.874,-13.804,-16.734,-19.663,-22.105,-23.081,-22.105,-18.687,-13.316,-7.456,-2.574,-0.132,1.333,1.821,2.309,2.797,3.286,3.286,2.797,1.821,-0.132,-2.574,-5.015,-6.968,-7.945,-7.945,-7.945,-7.945,-7.945,-7.456,-6.480,-4.527,-3.062,-3.062,-4.038,-6.480,-8.921,-11.363,-13.316,-15.269,-16.734,-16.734,-15.269,-13.316,-10.386,-8.921,-8.433,-7.945,-6.968,-4.527,-1.597,0.356,-0.132,-3.062,-6.480,-9.898,-11.851,-12.339,-12.339,-12.339,-12.339,-11.851,-10.874,-8.433,-6.480,-5.503,-6.480,-9.410,-13.316,-15.269,-14.781,-11.851,-7.945,-4.038,-2.574,-3.062,-5.015,-7.945,-9.898,-10.874,-10.386,-9.410,-6.968,-4.527,-2.085,-0.621,-0.132,-0.621,-2.085,-4.038,-5.503,-6.480,-7.456,-7.945,-7.945,-8.433,-8.433,-8.433,-7.945,-6.480,-5.015,-3.062,-1.597,-0.621,-1.109,-1.109,-1.109,-0.132,0.356,0.356,-1.109,-4.038,-6.968,-8.433,-8.433,-6.968,-5.503,-5.015,-5.015,-6.480,-7.456,-7.945,-6.968,-5.503,-4.038,-2.085,-0.621,-0.132,0.844,1.821,2.797,2.797,1.821,0.356,-1.597,-3.062,-3.550,-3.062,-2.574,-2.085,-2.574,-3.062,-2.574,-1.597,-0.621,0.356,0.356,0.356,0.356,0.356,0.356,0.356,-0.621,-2.085,-3.550,-4.527,-5.503,-5.503,-5.015,-4.038,-3.062,-4.038,-5.503,-7.945,-9.410,-8.921,-6.480,-3.550,-2.085,-2.085,-3.062,-3.550,-2.574,-1.109,-0.621,-2.574,-5.992,-10.386,-13.804,-16.246,-16.734,-16.734,-15.757,-14.292,-11.851,-8.921,-5.992,-4.038,-3.550,-4.527,-5.992,-7.456,-7.945,-7.456,-5.992,-4.527,-3.062,-2.574,-2.574,-3.062,-4.038,-5.015,-6.480,-6.968,-6.968,-5.992,-5.503,-4.527,-5.015,-6.480,-8.433,-8.921,-7.945,-5.503,-4.038,-3.550,-4.527,-6.480,-7.456,-6.968,-5.015,-3.550,-2.574,-3.062,-5.015,-6.968,-8.433,-8.921,-8.921,-8.921,-8.921
37,FT8,9,6.795,5.330,5.330,5.330,3.866,1.912,-0.529,-1.506,-0.529,1.424,1.912,0.448,-1.506,-3.947,-3.459,-1.017,1.424,1.424,-0.041,-2.970,-4.924,-4.924,-3.947,-1.994,-1.994,-2.482,-3.947,-4.435,-4.924,-5.412,-6.388,-5.900,-3.459,1.424,6.307,9.237,9.725,7.772,5.819,5.330,6.795,9.237,10.701,10.701,9.237,7.772,5.330,2.401,-1.017,-4.924,-7.365,-7.853,-7.365,-6.388,-6.388,-6.877,-6.877,-6.388,-5.412,-5.900,-7.365,-9.806,-10.783,-9.806,-7.853,-6.388,-6.388,-7.365,-8.830,-9.806,-10.295,-10.295,-10.783,-12.248,-12.736,-13.713,-14.201,-14.689,-16.154,-17.619,-18.107,-16.154,-12.736,-9.318,-7.365,-7.853,-10.295,-12.248,-13.224,-11.759,-9.806,-8.341,-8.341,-10.783,-13.713,-16.154,-16.154,-14.201,-11.759,-9.318,-7.365,-6.388,-6.388,-7.853,-8.830,-10.295,-10.295,-9.318,-6.877,-4.435,-1.994,-0.529,-0.041,-1.017,-2.482,-4.435,-6.388,-7.853,-8.830,-9.318,-10.295,-10.783,-11.271,-11.759,-11.759,-10.295,-8.341,-6.388,-5.412,-5.900,-6.388,-6.388,-5.412,-3.947,-3.947,-5.412,-7.853,-9.318,-9.318,-8.341,-7.853,-8.341,-9.318,-10.295,-8.830,-6.388,-4.435,-2.970,-2.970,-2.970,-1.506,0.448,2.889,3.377,1.424,-0.529,-1.506,-1.506,-1.017,-0.529,-0.041,0.448,1.912,4.354,7.772,9.725,10.213,8.260,5.819,3.866,3.377,4.842,7.284,9.237,9.237,7.284,5.330,4.354,4.842,6.307,6.307,5.819,4.354,3.866,5.330,6.795,7.772,6.795,4.354,1.424,0.936,2.401,4.842,6.795,6.795,5.819,5.330,5.819,6.307,6.307,4.354,0.936,-1.506,-2.482,-1.506,-0.529,-1.017,-3.459,-6.877,-9.318,-9.318,-8.341,-7.365,-6.388,-6.388,-6.388,-4.435,-1.506,1.424,2.889,2.401,0.936,-0.041,-0.529,-0.041,-0.041,-1.017,-2.482,-3.459,-1.994,0.936,3.866,4.842,3.377,-0.041,-3.459,-4.435,-3.947,-2.482,-1.017,-0.529,-1.506,-2.970,-4.924,-5.412,-4.435,-2.482,-0.041,1.912,2.401,0.936,-1.017,-2.970,-4.435,-5.412,-6.388
38,FPZ,9,9.572,10.549,11.525,10.549,8.596,6.154,4.201,3.713,3.713,2.736,0.783,-1.658,-2.635,-2.146,0.783,4.201,6.643,7.619,6.643,5.178,3.713,2.248,1.272,0.295,0.295,-0.193,-0.682,-2.146,-4.100,-6.053,-6.541,-4.588,-1.170,3.225,6.154,8.108,9.084,10.549,12.502,15.432,17.385,17.873,16.897,14.943,12.990,11.525,10.061,7.619,4.690,2.736,1.272,0.295,-0.682,-1.170,-1.658,-0.682,1.760,4.201,6.643,6.643,5.666,3.713,2.248,1.272,-0.193,-1.170,-2.635,-3.123,-3.611,-3.611,-4.588,-6.053,-8.006,-8.982,-8.494,-7.029,-7.029,-9.471,-13.377,-17.771,-19.725,-18.260,-14.353,-9.959,-8.006,-8.982,-10.935,-12.889,-13.377,-11.424,-8.982,-8.006,-9.471,-13.377,-17.283,-20.213,-20.213,-17.771,-13.865,-10.447,-8.006,-7.517,-8.494,-9.959,-11.424,-13.377,-14.842,-14.842,-13.377,-11.424,-9.471,-8.006,-8.006,-9.471,-11.424,-12.889,-13.865,-14.353,-15.330,-15.818,-15.818,-15.818,-15.330,-15.818,-16.307,-16.795,-15.818,-13.377,-9.959,-7.029,-5.076,-4.588,-4.100,-4.588,-6.541,-9.959,-13.377,-16.307,-16.795,-14.842,-12.400,-9.959,-8.982,-9.471,-10.447,-9.959,-8.982,-6.541,-5.076,-4.588,-4.588,-5.076,-5.564,-6.053,-6.541,-7.029,-7.517,-8.006,-8.982,-9.471,-9.471,-8.982,-8.006,-7.517,-8.006,-8.494,-9.471,-9.959,-8.982,-8.006,-7.029,-5.564,-4.588,-3.611,-3.611,-4.100,-5.564,-7.029,-7.517,-8.006,-7.517,-7.517,-7.517,-7.517,-6.053,-4.588,-3.123,-3.123,-3.611,-5.076,-5.076,-4.588,-3.123,-1.658,-0.682,-0.193,0.295,0.783,1.760,2.248,0.783,-2.146,-5.076,-7.517,-8.494,-9.471,-9.959,-10.447,-10.935,-10.935,-9.959,-8.006,-6.541,-5.076,-4.100,-3.123,-2.635,-1.658,-0.682,0.295,0.783,1.760,2.248,2.248,1.760,0.295,-2.146,-4.588,-5.076,-3.611,-0.682,1.760,2.248,0.295,-3.123,-5.564,-6.541,-5.076,-2.146,-0.193,0.783,-0.193,-1.658,-2.146,-1.170,1.760,4.690,6.154,6.154,3.713,0.295,-3.123,-5.564,-7.517,-8.982,-9.471
39,FC4,9,7.721,7.233,6.256,4.303,2.838,0.397,-1.068,-2.533,-3.510,-4.974,-5.951,-6.439,-6.439,-5.463,-4.486,-3.510,-3.021,-3.510,-4.486,-4.486,-3.998,-2.533,-0.580,0.885,1.862,2.838,2.838,2.838,2.838,2.838,2.350,2.350,2.838,3.326,3.815,4.303,4.791,4.791,5.768,6.256,7.233,7.233,7.233,7.233,6.744,6.256,4.791,2.838,0.397,-1.068,-1.556,-1.556,-1.068,-0.580,-1.556,-2.045,-2.533,-2.533,-2.045,-2.533,-3.021,-3.510,-3.998,-3.021,-1.556,-1.068,-0.580,-1.068,-2.045,-2.533,-2.533,-2.045,-1.556,-1.556,-2.045,-2.533,-3.510,-4.974,-6.927,-8.392,-9.369,-9.369,-7.904,-5.951,-3.998,-3.510,-3.510,-3.998,-4.486,-3.998,-3.510,-3.510,-4.486,-6.439,-8.392,-9.857,-10.345,-9.857,-8.881,-8.392,-7.904,-7.904,-7.904,-8.392,-9.369,-11.322,-12.787,-13.763,-13.275,-12.299,-10.834,-10.345,-10.345,-10.834,-11.322,-11.810,-12.299,-12.299,-12.787,-13.763,-14.252,-14.740,-14.740,-14.740,-15.228,-15.228,-14.252,-12.787,-10.834,-9.369,-8.392,-7.904,-6.927,-6.927,-7.416,-8.392,-9.369,-9.857,-9.857,-8.881,-7.904,-7.416,-7.904,-8.392,-8.881,-8.392,-7.904,-6.927,-6.927,-6.439,-5.951,-5.463,-3.998,-3.510,-3.510,-3.998,-4.974,-5.463,-5.463,-5.951,-5.951,-5.463,-4.974,-4.486,-3.998,-3.510,-2.533,-2.533,-2.533,-3.021,-3.510,-3.021,-2.045,-0.580,0.397,0.885,-0.092,-1.068,-1.068,-1.068,-0.092,0.397,-0.092,-0.580,-1.068,-1.068,-1.068,-1.556,-2.045,-3.021,-3.510,-3.021,-2.045,-0.580,0.885,1.862,2.350,2.838,2.838,2.838,1.373,-0.092,-1.068,-2.045,-3.021,-3.510,-4.486,-6.439,-8.392,-9.857,-9.857,-9.369,-8.881,-7.904,-6.927,-5.951,-4.486,-2.533,-1.068,-0.580,-0.092,-0.580,-0.580,-0.092,-0.092,-1.068,-2.533,-3.510,-3.998,-3.021,-2.045,-1.556,-2.045,-3.998,-5.951,-7.416,-7.416,-6.927,-5.463,-4.486,-4.486,-4.486,-5.463,-5.951,-6.439,-5.951,-4.974,-3.510,-2.045,-2.045,-2.533,-3.998,-5.463,-6.439,-6.927,-6.927
40,FC3,9,3.805,5.269,6.734,6.734,5.758,4.293,2.828,1.851,0.875,-0.102,-2.055,-4.496,-6.449,-6.449,-4.985,-1.078,3.316,7.222,9.664,10.152,9.176,6.734,3.805,-0.102,-3.031,-5.961,-8.403,-10.844,-12.309,-13.774,-13.774,-11.820,-8.403,-4.496,-0.590,1.363,2.340,2.340,2.340,2.340,2.340,2.340,1.363,-0.102,-2.055,-4.008,-4.985,-5.473,-4.496,-3.520,-2.055,-1.078,-0.590,-0.102,0.387,0.875,1.363,1.851,1.363,0.387,-1.567,-3.520,-4.985,-5.961,-6.938,-7.914,-8.403,-7.914,-6.449,-3.520,-0.590,1.851,3.316,4.293,5.269,5.758,5.758,5.269,3.805,1.851,0.387,-0.590,-1.567,-2.055,-2.055,-3.031,-3.031,-2.055,-0.590,0.387,0.875,-0.102,-2.055,-4.008,-4.985,-4.496,-3.031,-0.590,1.363,2.828,2.828,1.851,-0.102,-2.055,-4.008,-4.985,-4.496,-3.520,-2.055,-1.078,-0.590,-0.590,-0.102,-0.102,-0.590,-1.078,-2.543,-4.008,-4.496,-4.985,-4.496,-4.008,-4.008,-3.520,-4.008,-3.520,-2.543,-1.078,0.387,1.363,1.851,2.828,3.805,4.293,4.781,4.293,3.316,2.340,1.851,1.851,2.340,2.828,2.828,2.828,2.340,1.851,1.363,1.851,2.340,3.316,3.805,4.293,4.781,5.269,5.758,7.222,8.199,7.711,6.246,3.805,1.851,0.875,0.875,1.363,1.851,1.363,1.363,1.851,2.828,3.805,5.269,5.758,5.758,5.758,5.269,4.781,4.293,3.805,3.316,2.340,1.363,0.387,-0.102,-0.590,-0.102,0.387,0.875,0.387,-0.102,-0.102,0.875,2.828,4.293,5.269,5.758,5.758,5.758,5.758,5.758,5.269,3.805,1.851,-0.590,-2.543,-4.496,-5.473,-5.961,-5.961,-4.496,-2.543,-0.590,1.851,3.316,4.781,5.269,4.781,3.805,2.828,2.340,1.851,2.340,3.316,3.805,3.805,3.805,3.316,3.316,2.828,2.828,2.340,1.851,1.851,0.875,0.387,-0.102,-0.590,-0.590,-0.102,0.387,0.387,-0.102,-1.078,-1.567,-1.567,-0.590,0.875,1.851,1.851,1.851,1.363,0.875,0.387,-0.102,-0.102,-0.590,-1.078
41,C6,9,6.897,5.920,4.944,3.967,2.502,1.038,0.061,-0.427,-0.427,-0.427,-0.427,-1.404,-2.869,-3.845,-4.333,-3.845,-4.333,-5.310,-6.775,-8.728,-9.705,-8.728,-6.775,-4.333,-2.380,-0.916,0.061,-0.427,-0.916,-2.869,-3.845,-4.333,-3.357,-1.404,1.038,2.502,2.502,1.526,0.061,-0.916,-1.404,-0.916,-0.427,0.061,0.061,-0.916,-2.380,-4.822,-6.775,-8.240,-8.728,-7.751,-7.263,-6.775,-7.263,-8.728,-10.193,-11.169,-11.169,-11.658,-11.658,-11.658,-11.169,-10.193,-9.216,-8.240,-8.240,-8.728,-9.705,-10.681,-11.658,-12.146,-12.146,-11.169,-10.193,-10.193,-10.193,-11.658,-12.634,-13.123,-12.634,-11.658,-10.681,-10.193,-10.193,-10.193,-10.193,-10.193,-9.216,-8.240,-7.751,-7.263,-7.751,-8.728,-10.193,-10.681,-10.681,-10.681,-10.193,-9.216,-8.728,-8.240,-7.751,-7.263,-7.263,-7.751,-8.240,-8.240,-7.751,-6.775,-5.310,-4.822,-5.310,-6.287,-8.240,-9.705,-10.681,-11.169,-11.169,-11.169,-11.658,-12.634,-13.123,-13.611,-13.123,-11.658,-10.193,-9.216,-8.240,-7.751,-6.775,-7.263,-7.263,-8.240,-9.216,-10.193,-10.681,-10.681,-10.681,-10.681,-10.681,-11.658,-12.146,-12.634,-12.634,-12.146,-11.658,-10.681,-9.705,-8.240,-6.287,-4.822,-3.357,-2.869,-3.357,-4.333,-4.822,-4.822,-4.822,-3.845,-2.869,-1.404,-0.427,1.038,2.014,2.991,3.479,2.991,2.014,0.061,-1.404,-2.380,-1.892,-0.916,-0.427,-0.427,-1.892,-2.380,-2.380,-1.892,-0.427,0.549,0.549,1.038,1.038,1.526,1.526,0.061,-2.380,-5.310,-8.240,-9.705,-9.216,-7.751,-5.798,-4.333,-3.845,-3.845,-4.333,-4.333,-5.310,-6.287,-6.775,-6.775,-6.287,-5.798,-6.287,-7.751,-9.216,-11.169,-13.123,-14.587,-15.564,-16.052,-16.052,-14.587,-12.146,-10.681,-9.705,-9.216,-9.705,-9.705,-9.216,-8.240,-7.751,-8.728,-10.193,-12.146,-13.123,-12.146,-10.681,-9.216,-9.216,-11.658,-14.099,-16.541,-17.517,-17.029,-15.564,-14.587,-14.587,-15.076,-16.541,-18.982,-20.447,-20.935,-19.958,-17.517,-15.564,-13.611,-13.123,-14.099,-16.052,-18.005,-19.470,-19.958
42,C5,9,2.116,3.092,4.069,4.557,3.581,2.604,2.116,2.604,3.581,3.581,2.116,-0.814,-3.743,-5.208,-4.232,-1.302,2.116,5.046,6.510,6.510,5.046,3.092,-0.326,-4.232,-7.650,-10.091,-12.044,-13.997,-15.951,-18.392,-19.857,-19.368,-16.927,-13.021,-9.603,-7.650,-7.161,-7.650,-7.650,-7.650,-6.673,-5.697,-5.697,-6.185,-7.161,-7.650,-8.626,-10.579,-10.579,-11.068,-10.091,-8.626,-7.650,-6.185,-5.697,-4.720,-4.232,-4.232,-5.208,-6.673,-8.626,-10.579,-12.044,-13.021,-13.997,-14.486,-14.486,-13.509,-11.556,-8.626,-6.673,-4.720,-3.255,-1.302,0.651,3.092,4.557,5.046,4.069,1.628,-0.326,-2.767,-5.208,-7.161,-8.138,-9.115,-8.626,-7.161,-4.232,-2.279,-0.814,-1.302,-2.767,-4.720,-5.697,-5.697,-4.720,-3.255,-2.279,-1.790,-2.767,-4.232,-6.185,-8.138,-9.603,-9.603,-8.626,-6.673,-4.232,-2.767,-1.790,-0.814,-0.814,-1.302,-2.279,-3.743,-5.208,-6.185,-5.697,-5.208,-4.720,-4.232,-4.232,-3.743,-3.255,-1.790,-0.814,0.163,0.163,-0.326,-0.326,-0.326,0.651,1.628,1.628,0.651,-0.814,-3.255,-4.232,-4.720,-3.743,-2.767,-2.767,-3.743,-5.208,-6.673,-8.138,-8.138,-7.161,-5.208,-3.743,-3.255,-2.767,-1.790,-0.814,0.163,0.651,-0.326,-1.790,-3.743,-5.208,-5.208,-4.720,-4.232,-4.232,-4.720,-4.720,-4.232,-3.255,-2.279,-1.790,-2.279,-2.767,-3.255,-3.743,-4.232,-4.720,-5.208,-5.697,-6.673,-7.650,-8.626,-9.603,-9.603,-9.115,-8.138,-8.626,-9.603,-11.068,-11.556,-10.579,-8.138,-5.697,-4.720,-5.697,-7.650,-9.115,-9.603,-9.115,-9.115,-10.579,-13.021,-15.951,-18.392,-19.857,-19.857,-19.857,-18.880,-16.927,-13.997,-11.068,-7.650,-5.697,-5.208,-6.185,-8.626,-11.068,-12.533,-13.509,-12.533,-11.068,-9.603,-8.626,-8.138,-8.138,-8.138,-8.138,-8.138,-8.138,-8.626,-9.115,-9.115,-9.115,-9.603,-11.068,-12.533,-13.509,-13.509,-13.021,-12.044,-12.533,-13.997,-15.462,-16.439,-15.951,-14.974,-13.021,-12.044,-12.044,-13.021,-13.997,-13.997,-13.997,-13.021,-12.044,-11.556
