Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,6,0.621,-0.356,-1.333,-1.821,-2.309,-2.309,-2.309,-1.333,-0.844,0.621,2.085,3.550,5.503,6.968,8.433,8.921,9.898,10.386,10.874,11.363,11.363,10.386,8.921,7.456,5.015,3.550,1.597,0.132,-0.844,-0.356,0.132,1.109,2.085,2.574,3.062,3.550,4.038,4.527,4.527,4.527,3.550,2.574,1.109,0.132,-1.333,-1.821,-2.309,-2.309,-2.797,-3.774,-5.239,-6.704,-7.192,-6.704,-5.239,-4.262,-2.797,-0.844,1.597,5.015,8.921,11.363,11.851,10.874,8.921,7.456,6.480,5.015,3.062,0.621,-2.309,-4.262,-5.239,-5.727,-6.215,-6.215,-5.239,-4.262,-2.797,-1.821,-1.333,-1.333,-0.844,0.132,2.085,4.038,5.015,5.015,4.527,4.038,4.038,4.038,4.527,4.527,5.015,4.527,4.527,3.550,2.574,2.574,3.062,4.527,5.503,5.992,5.992,5.015,5.015,5.992,7.456,9.410,11.363,12.828,13.804,14.292,14.781,14.781,14.292,14.292,13.804,13.316,13.316,12.828,11.851,10.874,9.898,9.898,9.898,10.386,11.363,11.851,11.851,11.851,11.363,11.363,12.828,14.292,16.246,17.710,18.199,17.710,17.222,15.757,15.269,15.269,15.269,15.269,14.781,13.804,12.828,12.339,11.363,11.363,11.363,11.851,11.851,12.339,12.339,11.851,11.363,10.874,10.874,11.851,13.316,14.781,16.246,17.222,18.199,18.687,18.687,19.175,19.663,19.663,18.687,17.710,15.757,14.292,12.828,11.851,10.874,10.386,9.410,8.921,8.921,9.898,11.363,12.339,13.804,14.292,14.781,15.269,15.269,15.269,15.269,14.781,14.781,14.781,14.781,14.292,13.316,11.851,9.898,8.433,7.456,7.456,7.945,8.433,8.433,8.433,8.921,9.410,10.874,12.339,13.316,13.804,13.316,12.339,11.363,9.898,9.410,8.921,8.433,7.945,7.456,6.480,5.992,5.992,6.968,7.456,8.921,9.898,10.386,10.874,10.874,9.898,8.921,7.945,7.456,6.968,6.480,5.503,4.038,2.574,1.109,0.132,0.132,0.621,1.109,2.085,3.062,3.550,4.038,4.527,5.015,5.992,6.480,6.480
22,P3,6,-1.139,-1.139,-1.139,-0.651,0.326,1.790,2.767,2.767,1.302,-0.651,-1.628,-1.628,-0.651,0.326,0.326,0.814,0.814,2.279,4.720,8.138,11.068,13.021,13.509,12.533,9.603,6.185,1.790,-3.092,-7.487,-11.393,-13.835,-15.299,-15.299,-15.299,-15.299,-15.788,-16.276,-16.276,-16.276,-15.788,-15.788,-15.299,-15.299,-15.299,-15.299,-14.323,-12.858,-11.393,-10.417,-10.417,-10.417,-10.417,-9.928,-8.952,-7.975,-6.999,-6.022,-4.557,-3.092,-0.163,1.302,1.790,0.326,-2.604,-5.046,-6.022,-6.510,-6.999,-8.464,-10.905,-12.858,-13.346,-12.370,-9.928,-6.999,-4.069,-1.628,-0.163,0.326,0.326,-0.651,-1.628,-2.116,-1.139,0.814,2.767,4.720,5.697,6.185,6.673,7.161,7.161,7.161,7.161,6.185,4.232,1.302,-3.092,-6.510,-9.440,-9.440,-8.464,-6.999,-6.510,-6.999,-8.464,-10.905,-11.882,-12.858,-13.346,-13.346,-12.858,-11.882,-10.417,-8.464,-7.487,-7.487,-7.975,-8.952,-9.440,-9.928,-9.928,-9.928,-10.905,-11.882,-13.346,-14.323,-13.835,-12.858,-12.370,-12.858,-13.835,-15.299,-14.811,-12.370,-8.952,-5.046,-2.604,-1.139,-1.139,-1.628,-2.604,-3.581,-5.046,-6.510,-7.975,-7.975,-6.999,-5.534,-5.046,-5.046,-6.022,-7.487,-8.952,-10.417,-11.882,-13.346,-13.835,-13.346,-12.370,-9.928,-7.487,-6.022,-5.534,-5.046,-5.046,-5.534,-5.534,-6.022,-6.510,-6.510,-6.022,-6.022,-6.510,-7.487,-8.952,-10.905,-13.346,-14.323,-15.299,-15.299,-13.835,-12.370,-10.417,-8.464,-7.487,-6.999,-6.510,-6.022,-5.534,-5.534,-6.999,-7.975,-8.952,-8.952,-8.464,-7.975,-7.975,-8.464,-8.464,-7.487,-5.534,-4.557,-4.557,-5.534,-6.510,-6.999,-7.487,-7.487,-7.487,-7.487,-7.487,-6.510,-4.557,-3.092,-2.116,-2.116,-3.581,-5.534,-6.510,-6.999,-6.999,-6.510,-6.022,-6.022,-5.534,-5.046,-3.581,-2.116,-0.163,0.814,0.814,-0.163,-1.628,-2.604,-2.116,-0.651,0.814,1.302,0.814,-1.139,-4.069,-6.999,-8.464,-9.440,-10.417,-10.905,-11.393,-11.393,-10.417,-9.928,-8.464,-7.975,-7.487,-7.975,-9.440
23,P4,6,3.133,1.180,-1.261,-2.726,-3.215,-3.215,-3.215,-2.726,-2.726,-2.238,-1.261,1.668,5.575,9.481,13.387,16.317,18.758,21.200,22.664,23.641,24.129,23.153,20.223,16.805,12.899,7.039,1.180,-4.191,-8.097,-10.050,-10.050,-8.586,-6.632,-5.168,-3.703,-2.726,-2.238,-1.261,-1.261,-1.261,-1.750,-2.238,-3.703,-5.168,-6.632,-7.609,-7.609,-7.609,-7.609,-8.586,-10.050,-10.539,-9.562,-7.609,-4.679,-1.750,0.692,4.110,8.016,12.899,16.805,19.735,19.735,17.782,14.852,12.410,9.969,7.039,4.110,0.692,-1.750,-3.703,-4.191,-3.703,-2.726,-1.750,0.203,2.157,3.133,3.133,1.668,1.180,1.180,3.133,5.086,7.039,8.504,8.504,8.016,8.016,8.504,8.993,10.457,11.434,12.410,12.410,10.457,7.039,2.645,-0.773,-3.215,-4.191,-5.168,-6.632,-9.074,-11.027,-11.515,-11.027,-9.074,-6.144,-3.215,-0.773,0.692,1.180,1.668,1.180,0.203,-0.773,-1.750,-2.726,-2.726,-3.703,-4.191,-5.656,-7.609,-9.074,-9.562,-9.074,-7.609,-6.144,-5.656,-6.632,-7.121,-7.121,-4.191,-0.773,3.133,5.575,6.551,6.063,5.575,5.086,4.598,4.110,2.645,0.692,-0.285,-1.750,-3.215,-4.679,-6.632,-8.097,-8.586,-7.609,-6.144,-5.168,-4.679,-5.168,-6.144,-6.632,-5.656,-4.679,-2.726,-0.773,0.692,2.645,3.621,5.086,6.551,8.016,8.993,8.504,7.039,4.598,1.180,-1.750,-4.679,-6.632,-8.097,-9.562,-10.539,-11.027,-10.539,-8.586,-5.656,-2.726,-0.285,1.668,3.133,3.621,4.598,4.598,4.110,3.133,2.157,1.668,1.180,0.692,-0.285,-2.726,-5.168,-7.121,-8.586,-9.074,-9.074,-8.586,-7.609,-7.121,-5.656,-3.703,-1.261,1.668,4.598,6.063,5.575,3.133,-0.285,-3.703,-6.144,-8.097,-9.562,-11.515,-13.468,-14.933,-14.933,-12.980,-9.562,-5.656,-2.238,0.692,3.133,4.598,5.086,4.110,1.668,-1.261,-3.215,-4.191,-5.656,-7.121,-10.539,-14.445,-18.840,-21.281,-22.257,-21.281,-19.816,-17.863,-14.933,-11.515,-8.586,-5.656,-3.703,-2.238,-1.750,-1.750
24,PZ,6,-0.173,-0.173,-0.173,0.804,1.780,2.757,2.757,2.268,0.804,-0.173,-0.173,0.804,2.757,4.222,5.198,6.175,6.663,8.128,10.081,12.522,14.476,14.964,14.476,13.011,10.569,7.640,4.710,1.292,-2.126,-4.567,-6.521,-7.497,-7.985,-8.474,-7.985,-7.009,-6.032,-5.544,-5.056,-4.567,-4.567,-5.056,-5.544,-6.032,-6.521,-6.521,-6.032,-5.544,-5.056,-6.032,-7.497,-8.962,-9.450,-8.962,-7.497,-6.521,-5.544,-4.567,-2.126,1.292,4.710,7.151,7.151,5.198,2.757,0.315,-0.661,-2.126,-4.567,-7.497,-10.427,-12.868,-14.333,-14.333,-13.357,-11.892,-9.450,-6.521,-3.103,-1.149,-0.173,-0.173,-0.173,1.292,3.245,5.686,6.663,6.175,4.710,3.733,3.733,3.733,4.710,4.710,4.222,3.245,1.292,-1.149,-4.079,-6.032,-7.497,-7.497,-7.009,-7.009,-7.985,-9.450,-10.915,-11.892,-11.403,-9.939,-8.474,-7.497,-6.032,-4.567,-3.103,-2.126,-2.126,-2.126,-3.103,-4.079,-4.567,-4.567,-4.567,-5.056,-6.521,-7.985,-8.962,-7.985,-7.009,-6.032,-6.032,-7.497,-8.962,-8.962,-6.521,-2.614,1.292,3.733,4.222,2.757,1.292,-0.173,-1.638,-3.103,-4.567,-6.032,-6.032,-5.544,-4.567,-4.079,-4.079,-4.567,-5.056,-6.032,-6.521,-7.497,-8.474,-9.450,-9.939,-8.962,-7.985,-5.544,-3.591,-1.638,-0.173,0.804,1.780,2.268,3.245,3.733,3.733,3.733,3.245,1.780,-0.173,-2.614,-5.056,-7.009,-7.985,-8.962,-8.962,-8.474,-7.497,-5.544,-3.103,-1.149,0.804,1.780,2.268,2.268,1.780,1.292,-0.173,-2.126,-2.614,-2.614,-2.614,-2.126,-2.614,-2.614,-2.126,-1.638,-1.149,-0.661,-1.149,-2.126,-2.614,-3.591,-4.079,-4.079,-3.103,-1.638,0.804,2.757,4.222,4.222,2.757,1.292,-0.173,-1.149,-1.638,-1.638,-2.126,-3.103,-3.103,-2.614,-2.126,-0.173,1.292,2.757,3.733,3.245,2.268,0.804,-0.173,0.315,1.292,2.757,3.245,2.268,0.315,-2.614,-5.056,-7.009,-7.985,-8.962,-8.962,-8.962,-8.474,-7.497,-6.032,-4.567,-4.079,-4.079,-4.567,-5.056
25,P8,6,2.340,-0.590,-3.031,-4.985,-5.473,-5.961,-5.961,-5.961,-5.961,-5.473,-4.008,-1.567,0.875,4.293,8.199,13.082,18.941,24.801,29.683,31.637,30.660,27.242,23.336,17.965,12.105,3.805,-5.961,-16.215,-24.028,-27.445,-26.957,-24.516,-22.074,-20.610,-19.633,-18.168,-15.727,-12.797,-10.844,-10.844,-11.820,-13.774,-15.238,-16.215,-16.703,-16.703,-17.192,-17.680,-18.656,-19.145,-19.145,-18.168,-16.703,-14.262,-11.820,-8.891,-5.473,-1.078,3.805,8.199,11.617,12.594,12.105,10.152,8.199,5.758,3.316,0.387,-2.055,-4.008,-4.496,-4.008,-3.031,-2.055,-0.590,0.387,1.363,1.363,-0.102,-3.031,-6.449,-8.403,-7.426,-4.985,-1.567,0.875,2.340,2.828,3.316,3.316,3.805,5.269,7.222,9.664,11.129,10.152,6.246,-0.102,-6.938,-12.309,-15.238,-16.215,-16.703,-18.656,-21.586,-24.516,-25.004,-23.539,-20.610,-16.703,-13.285,-11.332,-10.844,-10.844,-11.332,-12.797,-14.750,-16.703,-18.168,-18.168,-17.192,-15.727,-15.238,-15.727,-18.168,-20.610,-21.586,-20.610,-18.168,-15.727,-15.238,-15.727,-16.703,-16.215,-13.774,-9.379,-4.985,-1.078,0.875,1.363,1.851,1.363,0.387,-0.590,-1.567,-2.543,-3.520,-4.496,-6.938,-10.844,-15.727,-18.656,-20.121,-18.656,-16.215,-14.262,-13.285,-13.285,-13.285,-12.797,-10.844,-8.891,-7.426,-5.961,-4.985,-4.008,-2.055,-0.102,1.363,1.851,1.363,0.387,-1.567,-4.008,-7.426,-10.356,-13.285,-15.727,-18.168,-19.633,-20.121,-19.145,-17.192,-13.285,-9.867,-7.426,-5.961,-5.961,-6.449,-5.473,-4.008,-3.031,-3.031,-3.520,-4.496,-4.496,-4.008,-3.520,-4.496,-7.426,-11.332,-15.238,-17.680,-18.656,-17.680,-16.215,-14.750,-13.285,-11.820,-9.379,-7.426,-4.496,-1.567,-0.102,-0.590,-3.520,-8.403,-13.774,-18.168,-21.586,-23.539,-25.492,-27.445,-29.399,-28.422,-24.516,-17.680,-10.844,-5.961,-3.031,-1.567,-0.590,0.387,0.875,-0.102,-2.055,-4.985,-7.426,-9.379,-11.332,-14.750,-19.633,-25.004,-28.910,-31.352,-31.352,-29.399,-27.445,-25.492,-23.051,-20.121,-16.215,-11.820,-7.914,-4.985,-4.008
26,P7,6,-5.920,-5.920,-6.409,-7.385,-7.874,-8.362,-7.874,-7.385,-7.874,-8.362,-9.338,-9.338,-8.362,-5.920,-3.479,-1.038,0.427,2.380,4.822,8.240,12.634,15.564,16.541,14.587,10.193,3.357,-4.944,-13.245,-21.545,-27.405,-30.823,-31.311,-30.823,-30.334,-30.334,-30.823,-31.311,-30.823,-29.846,-28.381,-27.405,-26.428,-26.428,-26.917,-27.405,-27.405,-26.428,-25.452,-23.010,-20.569,-18.127,-16.174,-13.733,-11.780,-10.315,-9.338,-9.338,-8.850,-7.385,-5.920,-4.456,-4.944,-6.409,-9.338,-11.780,-12.756,-12.756,-12.268,-12.756,-13.733,-14.709,-13.245,-9.827,-4.944,-0.061,3.357,4.822,3.357,0.916,-2.014,-4.944,-7.385,-7.874,-6.897,-4.944,-2.991,-0.549,1.404,4.333,7.751,11.169,14.099,15.564,15.564,14.099,10.681,5.310,-2.014,-9.338,-15.686,-18.616,-18.127,-16.174,-14.221,-14.221,-15.198,-17.151,-18.127,-18.616,-18.127,-18.127,-18.127,-18.127,-17.151,-16.174,-15.198,-14.709,-16.174,-18.127,-20.081,-22.034,-23.010,-23.499,-24.475,-25.452,-26.917,-26.917,-26.917,-25.940,-25.452,-25.940,-26.917,-27.405,-26.428,-23.499,-19.104,-14.709,-11.292,-9.827,-8.850,-8.362,-7.385,-7.385,-7.874,-9.827,-12.268,-12.756,-11.780,-10.315,-9.827,-11.292,-14.709,-17.639,-19.104,-19.104,-18.127,-17.151,-16.663,-16.174,-15.198,-12.756,-10.803,-9.827,-10.803,-12.756,-14.709,-16.174,-16.174,-16.174,-15.686,-15.686,-15.686,-15.198,-14.709,-14.709,-14.709,-16.663,-19.592,-23.010,-25.940,-27.893,-26.917,-25.452,-23.010,-22.034,-22.034,-22.034,-21.545,-19.592,-17.151,-15.198,-15.198,-16.174,-16.174,-15.198,-13.245,-11.780,-10.803,-11.292,-11.780,-11.780,-11.292,-11.780,-12.756,-14.709,-16.174,-15.686,-13.733,-11.292,-9.827,-9.338,-10.315,-10.315,-9.827,-8.362,-7.874,-8.850,-10.315,-11.780,-12.268,-11.780,-11.292,-11.292,-11.780,-13.245,-13.733,-13.245,-12.268,-10.315,-7.874,-5.920,-4.456,-3.479,-2.502,-1.038,0.427,2.380,2.869,1.892,-0.549,-4.456,-8.362,-11.780,-14.221,-16.663,-18.127,-18.616,-19.104,-19.104,-19.104,-18.616,-18.127,-16.663,-14.709,-12.756,-12.268
27,PO2,6,1.740,-0.214,-2.167,-3.143,-3.143,-2.655,-2.167,-1.678,-1.678,-1.678,-0.702,1.251,3.693,6.622,9.064,12.482,15.411,18.829,22.247,25.177,26.154,25.665,23.712,19.318,13.947,6.622,-1.678,-10.956,-18.280,-22.675,-24.139,-24.139,-22.675,-21.210,-19.745,-18.280,-16.327,-14.862,-13.397,-11.932,-10.956,-10.956,-11.932,-13.397,-15.350,-16.815,-16.327,-15.350,-14.862,-15.350,-16.815,-17.303,-16.327,-13.397,-10.468,-7.538,-6.073,-3.632,-0.702,3.204,6.134,7.599,6.622,4.669,3.204,2.716,1.251,-1.190,-5.096,-9.003,-11.444,-11.932,-10.468,-8.026,-6.073,-4.608,-3.632,-3.143,-3.143,-5.096,-7.538,-9.491,-9.491,-7.050,-3.632,-1.190,-0.702,-1.190,-3.143,-3.632,-2.655,-0.214,2.716,5.157,6.134,5.646,2.228,-3.632,-9.979,-15.350,-18.280,-18.768,-18.280,-19.257,-21.210,-23.163,-25.116,-24.628,-21.698,-18.768,-16.327,-15.350,-14.862,-14.862,-14.862,-13.885,-14.374,-14.862,-15.839,-16.327,-15.350,-14.374,-13.885,-15.350,-17.303,-20.233,-21.210,-19.745,-17.303,-16.327,-16.327,-18.768,-20.721,-20.721,-16.815,-11.444,-6.073,-2.655,-1.678,-2.167,-2.167,-1.678,-1.678,-2.655,-4.608,-6.561,-8.514,-9.003,-9.979,-10.956,-12.421,-13.885,-14.862,-14.374,-13.397,-12.909,-13.397,-14.862,-15.839,-15.350,-13.397,-11.444,-9.003,-8.026,-7.050,-5.585,-4.120,-2.167,-0.214,0.763,0.763,0.275,-0.702,-2.655,-6.073,-9.979,-13.397,-16.815,-19.745,-21.698,-23.163,-23.163,-21.698,-19.257,-15.839,-12.909,-10.468,-9.003,-7.538,-6.073,-5.585,-5.096,-6.561,-8.026,-10.468,-11.444,-12.421,-11.932,-11.444,-11.444,-11.444,-12.421,-13.397,-14.374,-15.350,-15.839,-16.327,-16.815,-17.303,-16.815,-14.862,-11.444,-6.073,-2.167,-0.214,-1.190,-5.096,-9.979,-13.885,-15.839,-17.303,-18.768,-20.721,-23.163,-24.139,-22.186,-17.303,-11.932,-7.050,-4.608,-4.608,-5.585,-7.050,-8.026,-9.003,-9.979,-10.468,-10.468,-10.468,-11.444,-14.374,-18.768,-23.163,-26.581,-28.534,-28.046,-27.557,-26.581,-24.628,-22.675,-19.745,-16.815,-13.885,-12.421,-11.444,-10.956
28,PO1,6,1.160,0.183,-1.282,-1.770,-1.282,-0.305,0.671,0.183,-0.305,-0.793,-0.793,0.183,1.648,2.625,3.601,3.601,4.089,5.554,8.972,12.390,15.320,16.785,15.320,12.390,7.996,3.113,-2.747,-8.606,-13.977,-18.860,-21.301,-22.278,-21.790,-21.301,-19.836,-19.836,-19.348,-18.860,-17.395,-15.930,-14.954,-14.465,-15.442,-16.907,-17.883,-17.395,-16.418,-14.465,-12.512,-11.536,-11.536,-11.047,-10.559,-9.094,-8.606,-8.118,-7.629,-5.676,-2.747,0.671,4.089,4.578,3.113,0.183,-2.747,-4.211,-4.211,-4.700,-6.165,-9.583,-12.512,-13.977,-13.000,-10.559,-7.629,-5.188,-3.723,-2.747,-2.747,-3.723,-5.188,-7.141,-7.629,-6.165,-3.723,-1.282,-0.305,0.183,0.671,2.136,4.578,7.507,9.949,10.437,9.460,6.531,2.136,-4.211,-10.559,-15.442,-17.395,-17.395,-15.930,-15.442,-17.395,-19.348,-21.790,-22.766,-21.790,-20.325,-19.348,-18.372,-17.883,-16.418,-14.954,-13.000,-12.024,-12.024,-13.000,-13.489,-13.977,-13.489,-13.000,-13.489,-14.954,-16.907,-18.372,-18.372,-17.395,-16.418,-15.930,-16.907,-18.372,-17.883,-15.442,-10.559,-5.676,-1.770,-0.793,-1.770,-3.235,-4.700,-5.676,-7.141,-9.094,-11.047,-11.536,-10.559,-9.094,-8.118,-8.606,-10.559,-13.000,-14.465,-14.954,-15.442,-14.954,-15.442,-16.418,-16.418,-14.954,-13.000,-10.559,-8.606,-8.118,-7.629,-7.141,-6.653,-6.165,-5.676,-5.676,-6.165,-6.165,-6.653,-8.118,-10.559,-13.000,-15.930,-18.860,-20.813,-21.790,-20.813,-18.860,-16.418,-14.465,-13.489,-12.024,-11.047,-9.094,-8.118,-8.118,-9.583,-11.536,-13.000,-13.489,-13.000,-12.024,-11.536,-11.047,-10.559,-9.583,-9.094,-8.606,-8.606,-9.094,-10.071,-10.559,-11.047,-11.536,-11.536,-10.559,-8.606,-6.165,-3.723,-1.770,-1.770,-3.723,-6.165,-8.606,-9.583,-10.071,-10.071,-9.583,-9.094,-8.606,-8.118,-6.653,-4.700,-2.747,-0.793,-0.305,-0.305,-1.282,-2.258,-2.747,-1.770,-0.305,1.648,1.648,0.671,-2.258,-5.676,-9.094,-11.536,-13.000,-14.465,-15.930,-16.907,-16.907,-16.418,-14.954,-13.000,-11.536,-10.559,-10.559,-11.536
29,O2,6,3.174,0.732,-2.197,-3.174,-3.662,-3.662,-4.639,-5.615,-5.615,-5.127,-3.174,-0.732,1.221,3.174,5.127,8.545,12.939,18.311,22.217,24.170,23.682,21.729,18.799,15.381,9.521,0.732,-10.498,-21.240,-28.076,-30.518,-28.564,-26.611,-25.146,-25.146,-24.658,-22.705,-19.287,-15.869,-12.939,-11.475,-11.475,-11.475,-12.939,-14.404,-15.869,-16.846,-16.357,-14.893,-13.916,-13.428,-13.916,-13.428,-11.963,-10.010,-8.057,-6.592,-5.127,-2.686,1.221,5.615,8.545,9.033,8.057,6.592,6.104,5.615,4.639,1.709,-2.686,-6.592,-8.057,-7.080,-4.639,-2.197,-0.732,0.244,1.709,2.197,1.221,-1.709,-5.615,-9.033,-9.521,-7.080,-3.174,-0.732,-0.732,-2.686,-3.662,-2.686,1.221,7.080,12.939,18.311,20.752,18.799,12.451,2.197,-9.033,-17.334,-20.752,-19.775,-18.311,-17.822,-20.752,-24.170,-26.123,-25.635,-21.729,-17.822,-15.381,-13.916,-13.916,-13.428,-12.939,-12.939,-13.916,-15.381,-15.869,-15.869,-13.916,-11.963,-11.963,-13.916,-17.334,-20.264,-21.240,-20.264,-18.311,-16.357,-15.381,-15.381,-15.869,-14.893,-11.963,-7.568,-2.686,1.221,4.150,5.615,5.615,5.127,3.662,1.709,-0.244,-1.709,-2.197,-2.197,-4.150,-7.568,-11.963,-15.381,-16.357,-14.893,-12.451,-11.475,-11.963,-12.451,-12.451,-10.498,-7.568,-4.639,-2.686,-1.709,-0.732,0.244,1.709,2.686,3.174,3.662,3.662,3.662,3.174,1.221,-2.197,-6.104,-10.010,-11.963,-13.916,-15.381,-16.846,-18.311,-17.822,-15.869,-12.939,-9.521,-6.592,-4.639,-3.662,-2.686,-1.709,-1.221,-1.709,-3.174,-5.127,-5.615,-5.127,-3.662,-2.197,-2.686,-4.639,-7.080,-9.521,-10.986,-11.475,-10.498,-10.010,-10.010,-10.010,-9.521,-7.080,-3.174,1.221,5.127,7.080,6.592,3.174,-1.709,-6.104,-9.521,-11.475,-13.428,-14.893,-15.869,-15.869,-13.428,-9.521,-5.615,-2.686,-1.709,-1.709,-1.709,-0.732,0.732,1.709,2.686,3.174,3.662,3.174,2.197,-0.732,-5.127,-10.010,-13.428,-15.869,-16.846,-17.822,-18.799,-19.287,-18.311,-16.357,-13.916,-11.475,-9.521,-7.568,-6.104
30,O1,6,-2.014,-2.991,-4.944,-6.409,-7.385,-7.385,-7.385,-7.385,-7.874,-8.362,-8.362,-7.385,-4.944,-2.014,0.916,2.869,4.333,5.798,9.216,12.634,15.564,16.541,14.587,10.193,3.845,-3.967,-11.780,-19.592,-26.917,-31.799,-34.241,-33.752,-31.799,-29.846,-27.893,-26.917,-25.452,-23.987,-21.545,-19.592,-18.127,-18.127,-19.592,-21.545,-23.987,-24.475,-23.499,-21.545,-19.104,-17.639,-16.174,-15.686,-14.221,-12.756,-11.780,-11.292,-11.292,-10.315,-7.874,-4.456,-1.526,-0.549,-2.502,-4.944,-6.897,-7.385,-6.897,-7.874,-10.315,-14.221,-16.663,-17.639,-15.686,-11.292,-6.897,-3.967,-2.502,-2.991,-5.432,-8.850,-12.268,-14.709,-15.686,-14.221,-11.780,-9.827,-8.362,-6.897,-4.944,-1.526,3.357,9.216,13.611,16.541,16.541,13.611,7.263,-1.526,-11.780,-20.081,-23.987,-23.987,-21.545,-20.081,-21.057,-23.499,-26.428,-26.917,-25.452,-23.499,-21.057,-19.592,-18.616,-17.639,-16.174,-15.198,-14.709,-15.198,-16.663,-17.639,-18.127,-17.639,-17.639,-17.639,-19.104,-20.569,-21.545,-21.545,-21.057,-20.569,-20.569,-21.057,-22.522,-21.545,-18.616,-13.245,-7.874,-3.967,-2.502,-2.014,-2.502,-2.014,-2.014,-2.991,-4.944,-7.874,-8.850,-8.362,-7.385,-7.385,-8.850,-11.780,-14.709,-16.663,-16.663,-15.198,-14.221,-13.733,-13.733,-12.756,-11.292,-9.338,-7.385,-6.897,-6.897,-7.385,-6.897,-6.409,-6.409,-6.409,-7.385,-7.874,-8.850,-8.850,-9.338,-10.803,-13.245,-16.663,-19.592,-22.522,-23.499,-22.522,-20.081,-17.639,-16.174,-15.686,-15.686,-14.221,-12.268,-9.827,-8.850,-9.338,-10.803,-12.268,-11.780,-10.315,-8.362,-7.874,-7.874,-7.874,-7.874,-7.874,-8.362,-9.827,-11.780,-13.245,-12.756,-11.780,-9.827,-9.338,-8.850,-8.362,-6.409,-3.479,-1.526,-1.038,-3.479,-7.385,-10.315,-11.292,-10.315,-9.827,-9.827,-10.803,-11.780,-11.780,-9.827,-7.874,-4.944,-3.479,-2.502,-2.014,-1.526,-0.061,1.404,3.357,4.333,5.310,4.822,2.869,-0.061,-3.967,-7.874,-11.292,-13.733,-15.198,-16.174,-16.663,-17.151,-16.663,-16.174,-14.709,-12.756,-10.803,-9.338,-8.362
31,X,6,1.536,-0.905,-3.347,-6.276,-9.206,-12.624,-15.066,-15.066,-13.601,-12.136,-11.159,-11.648,-11.648,-10.183,-5.788,0.559,7.395,13.255,16.184,16.673,15.208,13.743,12.767,10.325,6.907,1.536,-5.788,-11.648,-15.066,-14.577,-11.648,-9.206,-8.230,-8.230,-6.765,-2.858,3.001,8.372,11.302,11.790,12.767,15.696,20.091,23.997,23.997,19.114,11.302,5.442,3.489,6.907,12.767,16.673,16.673,11.790,3.977,-3.347,-7.741,-8.718,-7.253,-4.812,-2.858,-1.394,0.071,1.536,3.489,4.466,4.954,5.442,5.931,7.395,8.860,9.349,8.372,5.931,3.001,1.048,1.048,1.048,-0.417,-3.347,-7.253,-8.718,-7.741,-4.323,-0.417,2.024,3.489,5.442,8.860,12.767,16.673,16.673,13.255,8.372,3.001,0.559,0.559,0.559,-0.417,-2.370,-5.788,-8.718,-11.648,-13.112,-14.089,-13.112,-11.159,-8.230,-5.300,-3.347,-2.370,-2.370,-0.905,2.513,6.907,11.302,13.743,13.255,11.790,9.837,8.372,7.884,5.931,2.513,-1.882,-6.765,-9.694,-10.671,-11.648,-13.601,-16.042,-18.972,-19.948,-18.972,-15.554,-11.159,-6.765,-3.347,-0.905,0.559,2.513,3.489,4.954,4.466,2.513,-0.905,-5.788,-10.183,-14.577,-17.507,-19.460,-20.925,-22.390,-24.343,-26.296,-28.249,-28.737,-27.761,-24.343,-19.948,-16.042,-13.601,-13.601,-14.577,-15.066,-14.577,-13.601,-12.624,-12.624,-13.601,-13.601,-12.624,-11.648,-11.159,-11.648,-13.112,-15.066,-16.530,-18.483,-19.948,-21.413,-21.413,-19.948,-17.019,-13.112,-9.206,-6.765,-5.300,-3.347,-1.394,0.559,2.024,2.024,1.536,1.048,0.559,0.071,-1.882,-5.788,-10.671,-14.577,-15.554,-13.112,-8.718,-5.300,-3.835,-3.835,-3.347,-1.394,1.048,2.513,1.536,-0.905,-2.858,-3.347,-1.882,-0.905,-1.394,-2.858,-4.812,-6.276,-6.765,-8.230,-10.671,-13.112,-14.577,-14.577,-13.601,-12.136,-11.159,-10.183,-8.718,-6.276,-3.347,-1.882,-1.882,-1.882,-1.394,0.071,3.001,4.954,4.466,1.048,-2.858,-6.276,-6.765,-6.276,-6.276,-8.230,-12.136,-16.530,-17.995,-16.042,-11.159,-6.276,-2.858
