Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,12,4.262,5.239,5.727,6.215,6.215,5.727,5.239,4.751,4.262,3.774,4.262,4.751,4.262,3.286,2.309,1.821,2.309,2.797,4.262,5.239,5.239,4.751,3.774,3.774,5.239,6.704,8.657,10.610,12.075,13.051,13.051,12.075,10.610,8.657,6.704,4.751,3.286,2.309,2.309,2.309,2.797,2.797,2.309,1.821,1.821,2.309,2.797,4.262,5.239,6.215,7.192,8.169,9.145,10.122,11.587,12.075,12.075,10.610,9.633,8.169,7.192,6.704,6.704,7.192,7.680,7.680,7.192,7.192,6.704,6.215,6.215,6.215,6.215,5.727,5.239,5.239,6.215,7.680,9.145,9.633,10.122,9.633,9.633,9.633,9.633,8.657,7.680,5.727,4.262,3.286,2.309,1.821,0.844,0.356,0.356,0.356,1.333,2.309,2.309,2.309,2.309,2.797,3.774,4.751,5.239,4.751,4.751,5.239,6.215,7.680,8.169,8.169,7.680,6.704,6.704,6.704,7.192,7.680,7.192,6.215,5.727,5.239,5.239,5.239,5.239,4.262,3.774,3.286,3.286,3.774,4.262,5.727,7.192,8.657,9.633,10.122,10.122,9.633,8.657,7.680,6.704,5.239,4.751,4.751,5.239,5.239,5.239,4.262,3.286,2.309,2.309,2.309,3.286,3.774,4.262,4.751,5.239,5.727,6.215,6.704,6.704,6.704,6.704,6.704,6.215,5.727,4.751,3.774,3.286,3.774,3.774,4.262,3.774,3.286,2.797,2.309,2.309,2.797,2.309,2.797,2.797,3.774,4.751,4.751,5.239,4.751,5.239,6.215,8.169,10.122,11.098,10.610,9.145,7.192,5.727,4.751,3.774,2.797,1.821,1.821,2.309,3.286,4.751,5.727,6.215,7.192,8.169,10.122,11.587,11.587,11.587,10.122,8.657,7.192,5.727,4.751,2.797,1.333,0.356,-0.132,-0.621,-1.597,-2.085,-3.550,-4.038,-4.527,-3.062,-1.109,1.821,3.774,5.727,7.192,8.169,8.169,8.657,8.169,7.192,6.215,5.239,4.262,3.286,2.309,0.844,0.356,-0.132,-0.621,-0.621,-0.621,-0.621,0.356,1.333,3.286,5.239,5.727,5.239,2.797
22,P3,12,4.557,4.557,4.069,4.557,4.557,4.557,4.557,4.069,3.092,1.628,0.163,-1.302,-2.767,-3.255,-3.255,-1.790,1.139,5.534,9.928,12.858,14.811,14.811,14.811,15.299,15.788,16.276,16.276,14.323,10.905,6.999,3.092,-0.814,-4.720,-7.650,-11.068,-13.509,-15.951,-17.415,-17.904,-17.415,-16.439,-14.486,-12.533,-10.091,-7.161,-3.255,0.651,4.069,7.487,9.440,11.393,12.858,14.811,16.276,17.253,16.276,13.835,9.928,6.022,2.604,-0.326,-2.279,-4.232,-5.208,-6.673,-8.138,-9.603,-10.579,-11.068,-10.579,-9.603,-7.650,-5.697,-3.743,-0.814,3.092,7.487,11.393,14.811,16.276,16.276,15.788,13.835,11.882,8.464,4.557,0.163,-4.232,-7.650,-11.068,-13.997,-15.462,-15.951,-15.462,-14.486,-13.021,-11.556,-10.091,-8.626,-5.697,-2.767,0.163,3.092,5.046,6.022,6.510,6.999,7.975,9.440,10.905,11.882,10.905,8.464,5.534,2.116,0.163,-0.326,0.163,1.628,3.092,3.581,3.581,3.581,3.581,3.581,2.604,1.139,-0.814,-2.279,-2.767,-1.302,1.139,4.069,6.999,8.464,9.440,8.952,8.464,6.999,5.046,3.092,1.628,0.163,0.163,0.651,2.116,3.092,3.092,2.604,1.628,1.139,1.139,2.116,3.092,3.581,3.092,2.116,2.116,2.604,3.092,3.092,2.604,1.628,1.139,1.628,2.116,2.604,3.092,4.069,4.557,5.046,5.046,5.046,4.069,2.604,1.628,0.163,-1.302,-2.767,-3.743,-4.232,-3.743,-2.767,-1.790,-0.814,0.651,3.092,6.510,10.905,13.835,15.299,14.811,13.835,12.858,12.370,11.882,9.928,6.510,2.604,-0.814,-3.255,-3.743,-3.743,-3.255,-2.767,-1.302,1.628,4.557,7.487,8.952,8.952,7.975,6.999,6.510,6.022,5.046,3.581,1.139,-0.326,-0.814,-0.326,0.651,1.139,0.651,-0.326,-0.814,-0.326,0.163,0.163,0.163,0.651,2.604,6.022,8.464,10.417,9.440,6.510,2.604,-0.814,-2.767,-3.743,-4.720,-5.208,-5.208,-4.232,-2.767,-0.814,1.139,2.116,2.604,2.116,2.116,0.651,-0.814,-2.767,-5.208
23,P4,12,7.253,7.253,6.765,6.276,6.276,6.276,6.276,5.788,5.300,4.812,5.300,5.300,4.323,3.347,1.882,1.394,2.370,4.323,6.765,8.718,9.694,10.183,9.694,9.206,9.694,10.671,12.136,12.624,11.159,8.230,4.812,1.394,-1.536,-3.977,-5.931,-8.860,-11.790,-14.231,-14.720,-13.255,-10.813,-8.372,-6.907,-5.931,-4.466,-2.513,0.905,3.835,6.276,8.718,11.159,13.601,15.554,17.507,18.483,17.507,16.042,13.112,9.694,5.300,2.370,0.417,-0.071,0.905,1.882,2.370,1.882,1.394,1.394,1.394,2.858,3.835,4.812,5.788,7.253,8.718,10.671,12.624,13.601,14.089,14.577,15.066,15.554,15.554,14.089,11.648,7.741,3.835,0.417,-2.513,-3.977,-5.442,-6.907,-7.395,-7.884,-6.907,-5.442,-3.489,-2.024,-0.559,1.394,3.347,5.300,5.788,5.788,4.812,3.835,4.812,6.765,9.694,11.648,12.136,10.671,8.230,6.765,5.788,5.788,5.788,5.300,4.323,2.858,1.394,-0.071,-0.071,-0.071,0.417,0.417,-0.559,-1.048,-1.048,-0.559,1.394,3.835,6.276,7.741,8.230,8.718,8.230,7.253,5.788,3.835,2.858,2.370,2.858,3.835,3.835,3.347,1.882,0.417,-1.048,-1.536,-1.048,-1.048,-0.071,1.394,2.370,3.347,3.835,3.835,3.835,4.323,5.300,6.276,6.276,5.788,3.835,1.882,0.417,-0.071,0.417,0.905,0.905,-0.071,-1.536,-3.001,-4.954,-5.931,-6.419,-6.419,-4.954,-3.001,-0.071,2.370,4.323,4.812,4.812,5.300,6.276,8.230,9.694,10.183,9.206,6.276,3.835,0.417,-2.024,-3.489,-4.954,-5.931,-6.907,-6.419,-5.442,-3.489,-1.536,0.417,2.858,5.300,7.741,9.694,10.671,10.671,9.694,8.230,6.276,4.323,1.882,-1.048,-3.489,-5.442,-7.395,-9.349,-11.790,-15.208,-18.138,-20.091,-20.579,-18.626,-15.208,-10.813,-5.931,-1.048,3.347,6.765,8.718,9.206,8.718,7.253,5.788,4.323,2.858,1.882,0.417,-1.048,-1.536,-2.513,-3.001,-3.001,-3.489,-3.489,-3.001,-2.024,-0.559,1.394,1.882,0.417,-2.024
24,PZ,12,7.182,7.182,7.182,7.182,7.670,7.670,7.670,6.694,5.717,4.740,3.764,3.276,2.787,1.811,1.322,1.811,4.252,7.670,11.088,13.529,14.018,13.041,12.553,12.065,13.529,14.994,16.459,16.947,15.971,13.529,10.600,7.182,4.740,1.811,-1.119,-3.560,-5.514,-6.978,-6.978,-6.490,-4.537,-3.072,-2.096,-1.607,-0.631,0.346,1.811,3.764,5.717,7.182,8.158,9.623,10.600,11.576,12.065,11.576,10.600,8.158,5.229,2.787,0.346,-0.631,-1.119,-1.119,-1.607,-2.096,-3.560,-5.025,-6.002,-6.490,-6.002,-5.514,-4.537,-3.560,-2.096,-0.631,2.299,5.717,9.135,11.576,12.553,12.553,12.553,11.088,9.623,6.694,3.276,-0.142,-4.049,-6.978,-8.931,-10.396,-11.373,-11.861,-11.861,-10.885,-9.908,-8.443,-6.490,-5.025,-2.584,-0.631,1.811,3.276,3.764,3.276,3.276,4.252,7.182,10.600,13.529,14.018,13.041,10.600,8.158,7.182,7.670,8.158,8.647,8.647,7.670,6.694,5.717,5.229,5.229,4.740,3.764,3.276,2.787,3.276,4.252,6.205,8.647,11.088,12.553,13.529,13.041,12.553,10.600,8.158,6.694,5.229,4.740,5.717,7.182,8.158,9.135,8.647,7.670,6.205,5.717,5.717,6.694,7.670,8.158,8.158,7.670,7.182,7.182,7.182,6.694,6.205,5.229,4.252,3.764,3.276,3.276,3.276,3.276,4.252,5.229,6.205,6.694,6.205,4.740,3.276,1.811,0.346,-0.631,-1.119,-0.631,0.346,1.322,2.299,2.299,3.276,4.740,8.158,12.065,14.994,16.459,15.971,14.018,12.553,11.088,10.111,8.647,6.694,4.252,1.811,0.346,0.346,0.346,0.346,0.346,1.322,2.787,4.740,6.694,7.670,7.670,7.182,6.694,6.205,5.717,5.229,3.764,2.299,1.322,1.322,2.299,2.299,1.811,0.346,-1.119,-1.607,-1.607,-1.119,-0.142,0.346,1.322,2.787,4.740,7.182,8.647,8.647,7.182,4.740,2.787,0.834,-0.142,-0.631,-1.119,-0.631,0.346,1.322,2.787,3.764,4.252,4.740,5.229,5.717,5.717,5.229,2.787,-0.631
25,P8,12,9.745,8.769,7.792,7.304,7.304,7.792,7.792,7.304,6.327,5.839,5.351,5.351,5.351,4.862,3.398,2.909,3.398,5.839,9.257,12.187,15.116,16.093,17.069,16.581,16.581,15.605,13.163,9.745,4.862,-0.020,-4.903,-7.345,-8.809,-9.298,-11.251,-14.669,-19.063,-22.481,-23.458,-21.993,-19.063,-15.645,-13.204,-10.274,-6.856,-2.462,2.909,7.792,11.698,15.605,19.023,22.929,26.347,28.788,29.277,27.323,23.905,18.534,12.187,5.351,-0.509,-4.415,-6.856,-7.833,-7.833,-7.345,-6.856,-5.880,-3.927,-0.997,2.909,6.816,9.257,11.210,12.675,13.163,14.628,16.581,18.534,19.999,19.999,19.023,18.534,17.558,16.581,13.163,8.280,2.421,-2.462,-5.391,-5.880,-5.391,-5.391,-6.368,-7.833,-9.298,-8.321,-6.368,-2.950,-0.020,3.398,5.839,7.304,7.304,5.839,3.398,2.421,4.374,8.769,14.140,18.046,18.046,15.116,10.722,6.327,3.398,1.444,-0.020,-1.973,-4.903,-7.833,-9.786,-10.274,-9.786,-7.833,-5.880,-5.391,-5.880,-7.833,-8.809,-8.321,-6.368,-3.438,-0.020,2.421,3.398,3.398,2.909,1.444,-0.020,-2.462,-3.927,-4.903,-4.903,-4.415,-4.903,-5.880,-7.833,-9.298,-9.786,-9.786,-9.298,-8.809,-8.321,-7.345,-5.880,-4.903,-4.415,-3.927,-3.438,-2.462,-0.020,2.421,4.374,3.886,1.444,-1.973,-4.903,-6.856,-7.345,-7.833,-9.298,-10.274,-12.227,-12.716,-13.204,-12.716,-12.227,-11.251,-9.298,-5.391,-0.997,3.398,5.839,5.351,2.909,-0.020,-1.973,-2.950,-2.950,-2.950,-3.927,-5.880,-8.321,-9.786,-10.763,-10.763,-10.274,-9.786,-8.809,-7.833,-6.856,-5.391,-3.438,-0.997,1.933,5.351,6.816,7.792,7.304,5.351,3.398,0.956,-1.485,-4.415,-7.345,-10.763,-14.181,-17.598,-19.552,-22.481,-25.411,-27.852,-30.294,-31.759,-31.270,-29.806,-26.388,-22.481,-17.598,-12.227,-6.368,-1.973,0.956,1.444,-0.020,-1.973,-3.927,-4.903,-4.903,-5.391,-6.368,-8.321,-10.274,-11.251,-12.227,-12.716,-13.204,-13.692,-13.692,-13.204,-12.227,-12.227,-13.692,-15.157,-16.622
26,P7,12,5.015,5.015,5.015,3.550,1.597,0.132,-1.333,-1.821,-2.309,-3.774,-5.239,-8.169,-9.145,-9.633,-9.145,-6.704,-2.797,2.574,8.433,13.316,16.734,17.222,16.734,16.246,15.757,14.781,11.363,5.015,-2.309,-9.145,-15.004,-18.911,-22.329,-26.235,-30.141,-34.047,-35.512,-35.512,-34.536,-33.071,-30.629,-28.188,-24.282,-18.422,-11.098,-2.797,5.015,10.874,14.781,17.710,20.152,23.081,26.499,28.941,29.429,26.499,21.128,13.804,6.968,-0.356,-5.727,-11.098,-15.493,-17.934,-19.887,-21.352,-22.329,-22.817,-21.840,-18.911,-14.516,-9.145,-3.774,0.132,4.038,8.433,12.828,17.222,19.663,20.152,19.175,17.222,14.781,11.363,6.968,2.574,-2.309,-5.727,-8.657,-11.587,-14.516,-17.446,-19.399,-19.887,-18.422,-16.469,-14.516,-13.051,-11.587,-9.145,-5.727,-2.309,1.109,4.038,5.992,7.945,9.898,12.339,15.269,16.734,16.734,14.781,10.874,5.015,-0.844,-5.239,-8.169,-8.169,-6.704,-4.751,-3.286,-2.797,-3.286,-2.797,-2.309,-1.821,-2.309,-4.262,-6.704,-8.169,-7.680,-5.239,-1.333,2.574,4.527,5.503,4.527,3.062,1.597,0.132,-0.844,-1.333,-1.821,-2.309,-2.797,-2.797,-2.309,-2.309,-2.309,-2.797,-3.774,-4.751,-4.751,-3.774,-3.286,-3.286,-3.774,-4.262,-4.262,-3.286,-2.797,-2.309,-1.821,-0.844,0.132,1.597,2.085,2.085,1.109,0.621,0.132,-0.844,-1.333,-2.797,-3.774,-4.751,-5.239,-5.239,-5.727,-5.727,-5.239,-4.262,-3.286,-1.821,-1.333,-1.821,-1.821,-0.356,2.085,5.015,6.480,6.968,6.480,5.992,5.992,6.480,6.480,5.015,2.574,-0.844,-3.286,-4.262,-4.262,-4.262,-4.751,-5.239,-5.239,-3.774,-1.333,1.597,2.574,2.574,1.597,0.621,-0.844,-1.333,-3.286,-4.751,-5.727,-5.239,-4.262,-3.774,-5.239,-7.680,-9.633,-10.122,-9.633,-9.145,-9.633,-10.122,-10.122,-8.169,-3.286,1.597,4.527,4.527,2.085,-1.333,-3.774,-5.239,-5.727,-6.215,-7.680,-8.169,-8.657,-7.192,-6.215,-5.239,-5.727,-6.704,-8.169,-10.122,-12.075,-14.516,-15.981,-16.958
27,PO2,12,12.136,11.159,9.694,8.230,8.230,8.718,8.718,7.741,6.276,4.812,4.812,4.812,4.812,4.323,2.858,2.370,3.835,7.253,11.648,14.577,16.042,15.554,13.601,12.136,11.159,10.671,9.206,6.765,2.858,-2.024,-6.907,-11.302,-13.743,-15.696,-17.161,-18.626,-20.579,-22.532,-22.044,-20.091,-16.673,-12.767,-10.325,-7.884,-5.931,-3.001,1.394,5.788,9.694,13.601,16.530,19.460,22.390,24.343,25.319,23.855,20.437,15.066,8.718,2.858,-1.536,-4.466,-4.954,-5.442,-5.931,-7.395,-8.860,-9.837,-8.860,-5.931,-3.001,-0.071,2.370,3.835,5.300,7.741,10.671,13.112,15.066,15.554,15.554,15.554,15.066,14.089,12.136,8.718,3.347,-2.024,-5.931,-9.349,-11.790,-12.767,-14.231,-15.208,-15.208,-14.231,-12.278,-10.325,-7.884,-5.442,-3.001,-0.071,2.858,3.347,2.858,1.394,0.905,3.347,8.718,15.066,19.948,21.413,18.972,14.577,10.183,7.253,5.788,5.788,6.276,5.788,4.323,2.858,1.882,2.370,3.347,4.812,4.323,2.858,0.417,-1.536,-1.048,0.905,4.323,7.253,9.694,11.159,11.648,12.136,10.671,8.230,5.300,2.858,2.858,5.300,8.230,9.694,9.694,7.741,5.788,4.323,3.835,4.812,5.788,7.253,8.718,10.183,11.159,11.159,10.671,9.694,8.718,8.718,8.718,8.718,8.718,7.741,6.765,6.276,6.276,7.253,8.718,9.694,9.694,8.230,6.276,4.812,2.858,1.394,0.905,1.394,2.858,5.788,8.718,10.671,10.671,10.183,9.206,9.694,11.648,12.624,13.601,12.136,10.671,8.718,7.741,6.276,4.812,2.370,0.417,-0.559,-0.559,0.417,0.417,0.905,1.394,3.347,6.765,11.159,14.577,15.554,15.066,13.601,12.136,11.159,10.183,8.230,5.300,2.858,0.417,-1.048,-2.024,-3.977,-6.907,-10.325,-13.255,-15.208,-15.208,-13.255,-10.325,-6.907,-3.001,0.905,5.300,9.206,11.648,12.624,11.159,9.206,6.765,4.812,4.323,4.812,4.323,3.835,2.858,1.882,0.905,0.905,0.905,1.882,1.882,1.882,1.882,0.905,-0.559,-3.001
28,PO1,12,8.942,8.453,7.965,7.477,6.989,6.989,6.012,4.059,2.594,1.129,0.641,0.153,-0.336,-1.312,-1.801,-1.312,1.617,6.012,11.383,15.289,16.754,16.266,14.801,13.824,13.824,14.313,13.824,11.383,7.477,2.594,-1.312,-4.730,-7.660,-10.590,-13.519,-16.449,-18.890,-20.844,-20.844,-19.379,-17.426,-14.496,-11.566,-8.636,-5.219,-1.312,2.594,6.500,9.918,12.848,15.289,16.754,18.219,19.196,19.196,17.731,14.801,9.918,4.547,-0.824,-5.219,-7.660,-9.125,-9.613,-10.101,-11.566,-13.519,-15.472,-15.472,-14.008,-11.078,-8.148,-5.707,-3.754,-1.312,1.617,6.012,9.918,13.336,15.289,15.778,15.289,13.824,11.383,8.453,4.059,-0.336,-5.219,-9.613,-13.519,-16.449,-18.890,-19.867,-20.355,-19.867,-18.402,-16.937,-14.496,-11.566,-9.125,-6.195,-3.265,-0.824,0.641,1.617,2.106,3.571,6.012,9.918,13.824,17.242,17.731,15.289,10.895,6.012,2.106,0.641,1.129,1.617,2.106,2.106,1.617,1.617,2.106,3.082,3.571,2.106,-0.336,-2.777,-3.265,-1.801,1.617,5.524,8.942,10.895,11.383,10.895,9.430,7.965,6.012,4.547,3.082,2.594,2.594,3.082,4.059,4.059,3.571,2.594,1.617,0.641,1.129,2.106,3.571,5.035,6.012,6.012,6.012,5.524,5.524,5.035,4.059,3.082,2.594,2.594,2.594,3.571,4.059,4.547,4.547,4.547,4.547,4.547,5.035,4.547,4.059,2.594,0.641,-1.312,-2.289,-2.289,-1.312,-0.336,1.129,1.129,2.106,4.059,7.477,10.895,14.313,15.778,15.778,14.313,13.336,12.360,10.895,8.942,6.012,3.082,0.641,-0.824,-1.312,-1.312,-1.801,-1.312,-0.824,1.129,4.059,6.500,8.453,8.453,7.965,7.477,6.989,6.500,5.524,3.571,1.617,0.641,1.129,2.106,2.594,1.129,-1.312,-3.754,-5.219,-5.219,-4.730,-4.242,-4.242,-3.265,-1.312,2.106,6.012,8.453,8.942,6.989,4.059,1.129,-0.824,-1.801,-2.289,-2.777,-3.265,-2.777,-1.801,-0.824,0.153,0.641,0.641,1.129,1.129,0.153,-1.801,-4.730,-8.148
29,O2,12,12.939,12.451,10.986,9.521,8.057,6.592,4.639,2.686,1.221,0.732,1.221,2.197,1.709,0.244,-1.221,-1.221,1.221,5.615,10.986,14.404,15.869,14.893,13.916,12.451,11.475,10.010,7.568,3.174,-2.686,-9.033,-13.428,-16.846,-17.822,-18.799,-20.752,-23.193,-26.123,-27.588,-26.611,-23.682,-19.775,-15.869,-12.939,-9.521,-5.615,-0.732,4.150,9.033,13.428,17.334,21.240,25.635,29.541,31.982,31.982,29.541,24.170,17.334,9.521,1.709,-5.127,-10.010,-12.451,-13.428,-13.916,-15.381,-16.846,-17.334,-15.869,-10.986,-5.615,-0.732,2.686,4.150,5.127,6.592,9.521,13.916,17.334,19.287,18.799,16.357,13.428,10.010,7.568,5.615,2.197,-2.686,-8.057,-12.451,-14.893,-15.381,-15.869,-16.846,-18.311,-19.775,-19.287,-18.311,-15.869,-13.428,-10.986,-7.080,-3.174,-1.221,-0.732,-2.197,-1.709,2.686,11.963,21.729,28.564,29.541,23.682,15.381,7.080,1.709,-0.732,-1.221,-0.732,-0.732,-1.709,-3.174,-5.127,-6.104,-5.127,-3.662,-2.197,-3.174,-5.615,-7.080,-6.592,-3.662,1.221,4.150,5.615,6.104,5.615,5.615,5.615,3.174,-0.244,-3.662,-5.127,-3.662,-1.221,0.244,-0.244,-2.686,-5.615,-6.104,-6.104,-5.127,-4.150,-3.662,-2.197,0.244,2.686,3.174,2.197,0.244,-1.221,-0.732,1.709,3.662,4.639,2.197,-1.709,-5.127,-6.104,-4.150,-1.221,1.221,1.221,-0.732,-3.662,-5.127,-5.615,-5.127,-4.150,-3.174,-0.732,2.197,5.615,7.568,7.568,5.615,3.662,3.174,4.150,5.127,4.639,3.174,1.221,0.732,1.709,2.686,2.197,0.244,-2.197,-2.686,-1.709,0.244,0.732,0.244,-0.732,-0.244,2.197,6.104,9.521,10.986,10.010,8.057,7.080,6.592,5.615,3.174,-0.244,-3.662,-5.615,-7.080,-7.568,-9.033,-10.986,-13.428,-14.893,-15.869,-15.381,-14.893,-13.428,-10.498,-6.592,-0.732,4.150,7.080,8.057,7.568,5.615,3.662,2.686,1.221,0.244,-1.221,-2.197,-3.174,-3.662,-4.150,-4.639,-5.615,-6.592,-7.080,-7.080,-6.592,-6.592,-8.545,-11.475,-14.404
30,O1,12,8.840,7.863,6.887,6.399,5.422,4.445,2.492,0.539,-0.926,-1.902,-2.879,-3.367,-4.344,-5.809,-6.297,-5.809,-1.902,3.469,9.328,13.234,14.699,14.211,12.258,11.281,10.305,9.328,5.910,1.027,-5.320,-10.203,-14.109,-16.551,-18.992,-21.922,-25.340,-28.269,-29.734,-29.734,-28.269,-25.828,-23.387,-20.457,-17.039,-13.621,-8.738,-2.879,2.492,7.863,12.258,15.676,18.117,20.070,22.512,24.465,24.953,23.000,18.117,11.281,3.469,-3.855,-9.715,-13.621,-16.062,-17.039,-18.016,-19.480,-21.922,-22.898,-21.922,-18.992,-13.621,-8.738,-4.832,-2.391,0.051,2.981,7.375,11.770,14.699,16.164,15.676,13.234,11.281,8.352,4.934,1.027,-3.367,-7.762,-11.180,-14.109,-17.039,-19.480,-21.434,-21.922,-21.434,-19.969,-18.016,-16.062,-14.598,-12.644,-9.715,-6.297,-2.879,-0.437,1.027,2.004,3.957,8.840,15.676,22.512,27.395,27.395,22.512,14.211,5.910,-0.926,-3.855,-3.367,-1.902,-0.926,-0.437,-1.414,-2.391,-1.902,-0.926,0.539,0.539,-0.926,-2.879,-4.344,-2.879,0.051,3.957,7.863,10.305,10.793,10.305,8.352,6.399,4.445,2.004,1.027,0.539,1.027,1.027,1.516,2.004,2.004,1.516,0.539,-0.926,-1.902,-1.414,-0.437,1.516,2.492,2.981,2.492,2.004,2.004,2.492,3.469,3.957,4.934,4.934,4.445,3.957,2.981,2.004,2.004,2.004,2.981,3.469,2.981,2.981,2.004,1.027,-0.437,-1.414,-2.391,-1.902,-0.437,1.516,2.492,2.492,1.516,1.516,2.981,5.422,7.863,9.328,9.328,8.352,7.375,6.887,6.887,5.910,3.957,2.004,0.051,-0.926,-1.414,-1.902,-2.391,-3.367,-3.367,-2.879,-0.926,2.004,3.957,4.934,4.934,4.445,3.957,2.981,1.516,0.051,-1.414,-1.414,-0.437,0.539,0.051,-2.391,-6.785,-9.715,-11.180,-10.203,-8.738,-8.250,-8.738,-8.738,-6.297,-1.414,3.469,6.887,6.887,4.445,1.027,-1.414,-2.391,-2.879,-2.879,-3.855,-4.344,-3.855,-2.879,-1.902,-1.414,-1.902,-2.879,-4.344,-4.832,-6.297,-7.762,-10.203,-12.644
31,X,12,20.477,16.571,10.712,4.852,-0.031,-2.472,-3.937,-5.402,-8.331,-12.726,-17.120,-20.538,-21.027,-18.585,-15.167,-10.773,-6.866,-2.472,2.411,7.294,11.688,15.594,18.036,18.524,17.059,12.665,6.317,-1.007,-6.378,-8.331,-7.843,-5.890,-4.425,-4.913,-6.866,-9.308,-10.773,-10.773,-9.308,-7.355,-4.425,-1.984,0.946,5.829,11.200,18.036,24.384,28.778,30.243,30.243,29.266,28.290,26.825,25.360,22.919,19.012,14.130,8.270,2.411,-3.448,-8.820,-14.679,-19.073,-22.491,-23.468,-21.515,-18.097,-13.702,-9.308,-5.402,-1.495,2.411,6.805,11.200,15.106,18.036,19.989,20.966,19.989,17.548,13.641,10.712,10.223,13.153,16.083,16.571,12.665,4.852,-2.960,-7.843,-9.796,-9.796,-9.796,-10.773,-11.749,-11.749,-10.284,-7.843,-4.913,-1.495,2.411,6.805,11.200,15.106,16.571,16.571,16.571,16.083,14.130,9.735,4.364,-0.519,-2.960,-3.448,-2.960,-4.913,-10.284,-17.609,-23.468,-25.909,-23.468,-19.073,-14.679,-11.261,-8.820,-6.866,-4.913,-2.960,-1.495,-1.007,-0.031,1.923,5.341,9.247,12.665,13.641,12.177,9.247,5.341,1.923,-0.519,-2.960,-4.913,-7.355,-9.308,-10.773,-11.749,-12.726,-12.726,-12.726,-12.238,-12.238,-12.726,-11.749,-9.796,-6.378,-1.495,1.923,3.876,2.899,2.411,4.364,8.270,12.177,12.177,7.294,-0.031,-6.866,-9.308,-7.843,-5.402,-2.960,-2.960,-3.448,-3.448,-2.472,-1.007,-0.031,0.946,1.923,3.387,5.341,5.829,3.876,-0.031,-4.425,-7.355,-8.331,-7.355,-6.378,-5.402,-5.890,-6.866,-7.843,-7.843,-6.378,-2.960,0.458,3.876,5.829,5.829,4.852,4.364,5.341,5.829,5.829,3.876,1.434,-1.007,-1.984,-1.495,-1.007,-1.495,-2.472,-3.448,-3.448,-1.007,1.923,4.852,5.341,3.387,-0.031,-3.448,-5.890,-6.866,-6.866,-7.843,-9.796,-13.214,-15.656,-16.144,-14.191,-9.308,-3.937,-0.031,1.434,0.946,-0.031,-1.007,-1.495,-1.495,-2.472,-3.448,-3.937,-3.448,-2.472,-2.472,-3.937,-6.866,-8.820,-9.796,-9.796,-9.308,-10.773,-13.214,-15.656
