Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,27,0.773,1.750,1.750,1.261,0.285,-0.203,-1.180,-2.157,-3.133,-3.621,-3.621,-3.621,-2.645,-2.157,-1.668,-0.692,0.285,0.773,0.773,-0.203,-0.692,-1.180,-0.692,0.773,1.750,2.238,1.750,1.261,-0.203,-1.180,-1.668,-1.668,-2.157,-2.645,-2.645,-3.133,-2.645,-1.180,-0.692,0.285,0.773,0.773,0.773,0.773,0.285,-0.692,-1.180,-1.668,-0.692,0.285,1.750,2.726,2.726,2.726,2.726,3.215,3.703,4.679,5.168,4.191,3.215,1.750,1.261,0.773,0.285,0.285,0.285,0.773,1.261,1.750,3.215,4.191,5.168,6.144,6.144,6.144,6.144,5.656,5.168,4.679,4.191,2.726,1.750,0.285,-0.692,-1.180,-1.180,-1.668,-1.668,-2.645,-2.157,-1.180,1.261,3.215,4.191,3.703,2.726,1.261,-0.203,-1.180,-2.157,-3.133,-4.110,-4.598,-5.086,-4.598,-4.110,-4.110,-4.110,-4.110,-4.110,-3.621,-2.645,-1.668,-0.692,-0.203,1.261,1.750,2.238,1.261,-0.203,-1.668,-2.157,-2.645,-2.157,-2.157,-2.157,-2.645,-3.133,-3.621,-3.133,-3.133,-3.133,-3.621,-4.598,-5.086,-5.086,-4.598,-4.110,-3.133,-1.668,-1.180,-0.692,-0.692,-1.180,-1.668,-3.133,-3.621,-3.621,-4.110,-3.621,-3.621,-2.157,-1.180,-0.203,0.773,1.261,2.726,4.191,5.656,6.144,5.656,4.191,3.215,2.726,2.726,2.726,2.238,0.773,-1.180,-2.157,-2.645,-2.645,-2.157,-1.668,-1.668,-1.668,-2.157,-2.157,-2.157,-1.668,-1.180,-1.180,-0.692,-0.692,-1.180,-1.180,-1.180,-0.692,-0.692,-1.180,-1.180,-1.668,-2.645,-3.621,-4.110,-4.110,-3.621,-2.645,-1.668,-0.692,-0.203,0.773,1.750,3.215,4.679,5.656,6.632,6.632,6.144,5.168,4.191,3.215,2.238,1.750,1.261,2.238,2.726,3.215,3.215,3.215,2.726,3.215,3.703,3.703,3.703,3.703,3.703,4.191,5.656,6.632,7.121,7.121,6.632,5.656,5.168,3.703,2.238,-0.203,-1.668,-2.157,-1.668,-0.692,0.773,1.750,2.726,3.215,3.703,4.679,5.168,5.168,5.168,5.168,5.168,4.679,3.703
22,P3,27,-6.429,-3.988,-2.035,-1.546,-1.546,-2.035,-3.011,-3.499,-3.988,-4.964,-4.964,-5.452,-5.941,-6.917,-7.894,-8.870,-9.359,-9.359,-9.847,-10.824,-12.288,-13.265,-13.265,-11.312,-9.359,-7.894,-6.917,-6.917,-6.429,-6.429,-6.429,-6.917,-7.894,-9.359,-10.335,-11.800,-13.753,-16.195,-19.124,-22.054,-23.031,-23.031,-22.054,-22.054,-22.054,-22.542,-22.542,-20.589,-17.660,-15.218,-13.265,-11.800,-11.312,-9.847,-7.894,-5.941,-3.988,-2.035,-1.058,-1.058,-1.546,-3.011,-5.452,-8.870,-12.777,-16.195,-18.636,-20.101,-20.589,-19.613,-17.660,-15.218,-12.288,-9.847,-7.894,-6.917,-5.452,-4.964,-3.988,-3.499,-3.988,-5.941,-7.894,-9.847,-9.847,-8.870,-7.894,-8.870,-11.312,-14.242,-15.706,-15.706,-14.730,-12.777,-11.800,-11.800,-12.777,-13.753,-14.730,-15.706,-16.195,-16.683,-15.706,-14.242,-12.288,-11.312,-11.800,-13.753,-16.195,-17.660,-17.660,-16.683,-13.753,-10.824,-9.359,-8.870,-8.870,-8.870,-8.870,-8.870,-9.847,-11.800,-13.753,-15.218,-16.195,-16.195,-16.195,-16.683,-17.660,-18.636,-18.636,-16.683,-14.242,-11.312,-8.870,-7.894,-6.917,-6.917,-6.429,-5.941,-5.941,-5.941,-6.429,-7.894,-9.359,-11.312,-12.288,-13.753,-13.753,-13.265,-12.288,-11.312,-9.847,-7.894,-5.941,-4.476,-3.988,-3.988,-4.964,-5.941,-6.917,-7.894,-9.359,-10.335,-11.312,-11.800,-12.777,-13.753,-15.218,-16.683,-17.660,-17.660,-16.195,-14.730,-14.242,-14.730,-16.195,-17.660,-18.636,-19.613,-20.101,-20.101,-19.613,-17.660,-15.218,-12.777,-11.800,-12.288,-14.730,-17.171,-19.124,-20.101,-20.589,-20.589,-21.077,-20.589,-20.589,-20.101,-18.636,-17.171,-15.218,-12.288,-8.870,-4.964,-1.058,1.872,3.825,4.801,3.337,0.895,-3.499,-9.359,-15.218,-20.589,-23.519,-25.472,-25.472,-24.984,-22.542,-19.613,-15.218,-10.824,-6.917,-3.988,-2.035,0.407,1.872,3.337,3.337,2.848,1.872,0.895,-0.081,-2.035,-4.476,-8.382,-12.777,-16.683,-19.124,-20.589,-21.077,-20.101,-18.148,-15.706,-12.288,-9.847,-7.894,-6.429,-4.476,-3.011,-1.058,-0.081,0.895,0.895,-0.081,-1.546
23,P4,27,0.061,2.502,3.479,3.479,2.991,2.014,1.038,-0.427,-1.892,-2.380,-2.380,-1.892,-0.427,1.038,1.526,2.014,2.014,1.038,-0.427,-1.892,-2.869,-3.357,-2.380,-0.427,2.014,3.479,2.991,2.014,-0.427,-2.869,-4.333,-3.845,-3.357,-2.380,-1.892,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.892,-2.380,-2.869,-3.845,-4.822,-5.798,-5.798,-4.822,-2.380,0.549,2.991,4.944,5.920,6.897,8.362,9.827,11.292,12.268,11.780,10.315,8.362,5.920,3.479,1.526,0.061,-1.404,-1.892,-1.892,-1.404,-0.427,1.526,3.967,5.920,7.385,7.874,7.874,7.874,7.874,7.385,5.920,4.456,2.502,1.526,0.549,0.061,-0.916,-2.380,-3.357,-4.822,-4.822,-3.357,-0.427,2.502,3.967,3.479,1.038,-1.892,-4.822,-6.775,-8.728,-10.193,-11.658,-12.146,-11.658,-10.193,-8.728,-7.751,-7.263,-7.263,-6.775,-5.310,-3.357,-0.916,1.038,2.014,2.502,2.991,2.502,1.526,0.061,-2.380,-3.845,-4.333,-3.845,-3.357,-3.357,-4.333,-5.798,-6.287,-5.798,-5.310,-4.822,-4.333,-4.333,-4.822,-4.822,-4.333,-3.845,-2.869,-1.892,-1.892,-1.404,-2.380,-3.845,-5.310,-5.798,-6.287,-5.798,-5.798,-6.287,-6.287,-5.310,-4.333,-3.357,-2.869,-2.380,-1.404,0.549,2.502,3.967,3.479,2.014,0.549,-0.427,-0.427,-0.427,-0.916,-2.869,-5.310,-7.263,-8.728,-10.193,-10.681,-11.169,-11.169,-11.658,-11.658,-11.658,-12.146,-11.658,-11.169,-9.705,-8.728,-8.240,-8.728,-9.216,-9.705,-9.216,-8.728,-9.216,-10.193,-11.658,-13.611,-15.076,-16.052,-17.029,-16.541,-15.564,-13.611,-11.658,-8.728,-5.798,-2.380,1.038,4.944,7.385,7.874,7.385,4.944,1.526,-0.916,-3.357,-4.822,-5.310,-5.310,-4.333,-2.380,-0.427,1.038,1.038,0.549,0.549,1.038,1.038,1.038,1.038,2.014,3.479,5.920,8.362,9.827,9.827,9.338,7.874,5.920,3.479,-0.427,-5.310,-9.216,-11.169,-11.169,-8.728,-5.798,-3.357,-0.916,0.549,2.014,3.479,4.944,5.920,7.385,8.850,9.338,8.362,6.409
24,PZ,27,-4.150,-1.709,0.244,0.732,0.732,-0.244,-1.709,-3.174,-4.639,-6.104,-6.592,-6.592,-7.080,-7.080,-7.080,-7.080,-7.080,-7.080,-8.057,-9.033,-10.498,-11.475,-11.475,-10.010,-8.057,-6.104,-5.127,-4.639,-4.639,-4.150,-4.150,-4.150,-4.150,-5.127,-6.104,-7.080,-8.057,-9.033,-10.498,-11.475,-12.939,-13.428,-13.916,-14.893,-15.869,-16.357,-16.846,-15.869,-14.404,-12.451,-10.986,-10.010,-9.033,-8.545,-7.568,-5.615,-3.662,-1.709,-0.244,0.732,0.732,-0.244,-2.197,-4.639,-7.568,-10.498,-12.451,-13.916,-14.404,-13.916,-12.939,-11.475,-9.521,-7.080,-4.639,-3.174,-1.221,0.732,1.709,2.197,2.197,1.221,-0.732,-2.197,-2.686,-3.174,-3.662,-5.127,-8.057,-10.986,-12.451,-12.451,-11.475,-9.033,-7.080,-6.592,-6.592,-7.568,-9.033,-10.498,-11.475,-11.963,-11.963,-11.475,-10.010,-9.033,-8.545,-9.033,-10.010,-11.475,-11.963,-10.986,-8.545,-6.104,-4.150,-3.662,-3.662,-3.662,-4.639,-5.127,-6.592,-8.545,-10.986,-11.963,-12.451,-11.963,-11.963,-12.451,-12.939,-13.916,-14.404,-13.916,-12.451,-10.498,-8.545,-7.568,-6.592,-6.104,-5.615,-4.639,-3.662,-2.686,-2.686,-3.662,-5.127,-7.080,-8.545,-9.521,-9.521,-9.033,-8.545,-7.568,-7.080,-5.615,-4.150,-2.686,-1.709,-1.709,-1.221,-1.221,-1.221,-2.197,-3.174,-4.639,-5.615,-5.615,-6.104,-7.080,-9.521,-11.963,-14.404,-15.381,-14.893,-13.428,-11.963,-10.986,-11.475,-12.451,-13.916,-15.381,-16.846,-17.822,-17.334,-17.334,-16.357,-15.869,-15.381,-15.381,-15.381,-14.893,-14.893,-14.404,-13.916,-13.916,-14.404,-14.404,-14.404,-13.916,-13.428,-12.939,-12.451,-10.986,-9.521,-6.592,-3.174,0.244,2.686,4.639,4.639,3.174,0.732,-2.197,-4.639,-7.080,-9.033,-10.010,-10.498,-10.498,-10.010,-9.033,-7.568,-5.615,-3.662,-1.221,0.732,2.197,3.174,3.662,3.662,3.174,2.686,2.197,1.709,1.221,0.244,-1.709,-3.662,-6.104,-9.033,-10.498,-11.475,-10.986,-9.521,-8.057,-6.592,-4.639,-4.150,-2.686,-2.197,-1.221,-0.732,0.244,1.221,1.221,1.221,-0.244
25,P8,27,-4.069,-1.628,-0.651,-0.651,-1.139,-0.651,0.326,1.790,2.767,2.767,2.767,3.255,4.720,6.185,6.185,5.697,3.255,0.814,-1.139,-2.604,-4.557,-6.022,-6.510,-5.046,-2.604,0.814,1.790,-0.163,-4.557,-9.440,-12.370,-11.882,-8.952,-5.046,-1.628,0.326,0.814,-0.163,-1.139,-1.628,-2.116,-2.116,-2.116,-3.092,-4.557,-6.510,-7.487,-7.487,-5.534,-2.604,0.814,3.743,6.185,8.626,10.579,12.533,14.974,16.439,16.439,15.951,14.486,11.556,8.626,5.697,2.767,-0.163,-2.116,-4.557,-6.510,-7.487,-7.975,-6.999,-5.046,-2.604,-0.651,0.326,0.814,0.326,0.326,-0.651,-1.139,-1.628,-2.116,-2.604,-2.116,-2.116,-2.604,-5.046,-7.975,-10.905,-11.882,-11.393,-8.952,-6.999,-6.022,-7.975,-11.393,-15.788,-20.182,-24.089,-27.507,-30.436,-31.901,-31.901,-30.436,-27.018,-24.089,-22.135,-21.647,-21.159,-20.182,-17.741,-15.299,-12.858,-11.393,-10.417,-9.928,-8.952,-8.464,-8.952,-11.393,-13.835,-15.788,-16.276,-15.299,-13.835,-13.346,-14.323,-15.788,-16.276,-15.788,-13.835,-12.370,-11.393,-10.905,-10.905,-10.905,-10.417,-10.417,-10.417,-10.417,-10.417,-10.905,-11.882,-12.858,-13.835,-13.835,-12.858,-11.882,-11.393,-11.393,-11.882,-11.393,-9.928,-7.975,-6.510,-5.046,-3.581,-2.116,-0.651,-0.163,-0.651,-2.116,-3.581,-4.069,-4.069,-4.557,-5.534,-7.975,-9.928,-11.393,-12.370,-12.370,-12.858,-13.346,-13.346,-12.858,-12.370,-11.882,-10.417,-9.440,-7.487,-6.022,-5.534,-6.510,-7.975,-9.440,-10.417,-11.393,-12.370,-13.835,-15.788,-17.253,-18.229,-19.206,-20.182,-21.647,-22.624,-21.647,-19.694,-16.276,-11.882,-7.975,-4.069,-0.163,3.743,6.673,8.138,6.673,3.255,-1.139,-6.022,-10.905,-14.323,-15.788,-14.811,-11.393,-7.487,-4.069,-2.604,-3.092,-3.092,-2.116,-0.163,1.302,2.279,2.279,3.743,6.673,11.068,14.974,16.927,16.439,14.974,13.021,10.579,7.161,1.302,-6.022,-11.882,-14.323,-12.370,-7.487,-2.604,1.790,4.232,5.697,7.161,9.115,10.579,12.533,14.486,16.927,19.857,21.810,21.810
26,P7,27,-10.935,-7.517,-5.564,-4.100,-4.100,-5.076,-5.564,-6.541,-6.541,-6.053,-4.588,-3.123,-2.635,-3.611,-5.076,-6.541,-7.029,-8.006,-9.471,-12.889,-15.818,-17.771,-17.771,-15.330,-13.377,-12.400,-13.377,-14.842,-15.330,-15.330,-14.842,-15.330,-17.283,-18.748,-19.725,-20.213,-21.189,-24.119,-28.514,-33.396,-35.838,-35.350,-33.396,-31.932,-32.908,-34.373,-35.350,-32.908,-28.025,-22.166,-17.283,-14.353,-12.889,-11.912,-9.959,-7.517,-5.076,-3.123,-2.146,-3.123,-4.100,-6.541,-9.471,-12.400,-16.307,-20.213,-24.607,-27.049,-27.537,-26.072,-22.654,-19.725,-17.283,-15.818,-14.842,-13.865,-12.889,-11.912,-11.424,-11.424,-12.400,-14.353,-16.795,-18.260,-18.748,-17.771,-16.307,-16.795,-18.260,-20.701,-22.654,-22.654,-21.678,-19.725,-17.771,-17.771,-19.725,-23.142,-26.560,-28.514,-29.490,-27.537,-24.607,-21.189,-18.748,-17.771,-19.236,-21.678,-25.584,-29.002,-30.955,-29.490,-25.584,-21.189,-17.283,-16.307,-16.795,-17.771,-18.260,-17.771,-17.283,-18.260,-19.725,-22.166,-24.607,-26.072,-27.049,-28.514,-28.514,-28.514,-27.049,-24.119,-21.189,-18.748,-16.795,-15.818,-15.330,-14.353,-13.377,-13.377,-13.865,-15.330,-17.283,-18.748,-20.213,-21.678,-22.654,-23.142,-23.142,-23.142,-22.654,-22.166,-20.701,-18.748,-15.818,-12.889,-10.447,-9.471,-9.471,-10.447,-10.935,-11.424,-11.912,-12.889,-14.842,-17.283,-19.236,-20.213,-21.189,-21.678,-22.654,-22.654,-22.166,-21.678,-21.678,-22.166,-23.142,-24.119,-23.631,-22.166,-20.701,-19.236,-17.771,-16.795,-14.353,-12.889,-12.400,-14.842,-19.236,-24.119,-28.514,-30.467,-30.467,-29.490,-28.025,-27.049,-26.560,-27.049,-27.537,-27.049,-25.096,-21.189,-16.307,-11.424,-7.517,-5.076,-4.588,-5.076,-6.541,-9.471,-14.353,-21.678,-29.490,-37.303,-41.209,-42.185,-41.209,-39.256,-36.326,-32.420,-28.514,-23.631,-19.725,-16.307,-13.377,-9.959,-5.564,-1.658,0.783,1.760,0.783,-0.682,-1.658,-3.611,-7.517,-13.377,-21.189,-28.514,-33.396,-35.838,-34.861,-31.932,-28.025,-24.607,-21.678,-19.725,-17.771,-15.330,-12.400,-8.982,-5.564,-3.123,-1.658,-1.170,-0.193,-0.682
27,PO2,27,-3.286,-1.333,0.132,0.621,0.621,0.132,-0.356,-1.333,-2.309,-3.286,-3.774,-2.797,-1.333,-0.356,0.132,0.132,-0.844,-1.821,-3.774,-6.704,-9.145,-10.610,-10.122,-7.680,-5.239,-3.286,-3.774,-6.704,-10.122,-13.540,-14.516,-14.028,-12.563,-11.098,-10.122,-10.122,-10.122,-11.098,-12.075,-12.563,-13.051,-13.051,-13.051,-14.028,-15.493,-17.934,-19.399,-19.399,-16.958,-13.540,-9.145,-5.727,-4.262,-3.774,-3.286,-1.821,0.621,3.550,5.503,6.480,5.503,3.062,-0.356,-4.751,-8.657,-12.075,-14.516,-15.981,-16.469,-15.493,-13.540,-10.610,-7.192,-4.262,-1.333,0.132,0.621,1.109,2.085,3.062,3.062,2.085,-0.356,-2.797,-4.262,-4.751,-5.239,-6.704,-9.145,-12.563,-14.028,-13.540,-10.122,-7.192,-5.239,-5.727,-9.145,-13.540,-17.446,-21.352,-23.794,-25.747,-26.723,-25.258,-23.305,-19.887,-17.934,-17.934,-19.399,-21.352,-21.840,-19.887,-16.469,-12.563,-10.122,-10.122,-11.098,-12.563,-13.051,-13.051,-13.051,-14.028,-15.981,-17.446,-18.422,-18.422,-18.422,-18.911,-19.399,-20.376,-20.376,-19.887,-19.399,-17.934,-16.469,-15.493,-14.516,-13.540,-12.563,-12.075,-12.075,-12.075,-12.563,-14.028,-15.493,-16.469,-16.958,-16.958,-16.469,-15.981,-15.493,-15.004,-14.028,-13.051,-11.098,-9.633,-8.657,-7.192,-5.727,-4.262,-3.774,-4.751,-6.704,-8.657,-9.145,-8.169,-7.192,-7.192,-9.145,-11.587,-14.028,-15.981,-17.446,-17.934,-18.422,-18.422,-18.911,-18.911,-19.399,-19.887,-19.887,-19.399,-18.422,-17.934,-17.446,-16.958,-16.958,-16.958,-16.469,-15.981,-15.493,-16.469,-16.958,-17.934,-19.399,-20.376,-22.817,-24.770,-25.747,-25.258,-22.817,-18.422,-13.540,-8.169,-3.286,0.621,4.038,5.992,5.015,2.574,-1.821,-6.704,-10.610,-13.540,-15.004,-15.004,-13.540,-11.587,-9.633,-9.145,-8.657,-8.169,-7.192,-5.727,-4.262,-2.797,-1.821,-0.356,1.597,4.038,6.480,8.433,9.410,8.921,8.433,6.480,3.550,-0.844,-6.704,-12.075,-15.493,-15.981,-14.028,-11.098,-8.169,-6.215,-4.751,-3.774,-2.797,-1.333,0.132,2.085,4.527,6.968,8.433,7.456
28,PO1,27,-8.392,-5.951,-3.998,-2.533,-2.533,-3.510,-4.486,-5.951,-7.416,-7.904,-7.904,-7.416,-7.416,-7.416,-7.904,-8.392,-8.392,-8.881,-9.369,-11.810,-13.763,-15.717,-15.717,-14.740,-12.787,-11.322,-10.834,-10.834,-11.322,-11.322,-11.810,-11.810,-12.787,-13.275,-13.763,-14.252,-14.740,-16.205,-18.646,-21.088,-22.552,-22.064,-21.576,-21.576,-22.552,-24.506,-24.506,-23.529,-20.599,-16.693,-14.252,-12.299,-11.322,-10.345,-8.881,-6.439,-3.998,-1.556,0.397,1.862,1.373,-0.580,-3.510,-6.927,-11.322,-15.717,-20.111,-22.552,-23.529,-22.552,-19.623,-16.205,-12.787,-10.345,-8.392,-6.927,-5.463,-3.998,-2.533,-2.045,-2.533,-4.486,-6.439,-8.392,-8.881,-8.392,-8.392,-9.369,-11.810,-14.740,-16.693,-16.205,-14.252,-11.810,-9.369,-9.369,-11.322,-14.252,-17.181,-20.111,-21.576,-22.552,-21.576,-19.135,-16.205,-13.763,-12.299,-13.763,-16.693,-19.623,-21.088,-20.599,-17.670,-14.740,-11.810,-10.834,-11.810,-12.787,-14.252,-14.740,-15.717,-16.693,-18.158,-19.623,-20.599,-21.576,-22.552,-23.529,-24.506,-24.506,-23.529,-21.576,-19.135,-16.693,-15.228,-13.763,-12.787,-12.299,-11.810,-11.810,-11.810,-11.810,-12.299,-13.275,-14.740,-16.205,-17.181,-18.158,-18.646,-18.646,-18.158,-17.181,-15.717,-13.275,-10.834,-8.392,-6.927,-5.951,-4.974,-4.486,-4.486,-5.463,-7.416,-9.369,-10.834,-11.810,-12.299,-13.275,-14.740,-16.693,-18.646,-18.646,-18.158,-16.693,-15.717,-16.205,-16.693,-17.181,-17.670,-18.646,-20.111,-21.088,-21.088,-20.599,-18.646,-16.693,-16.693,-17.181,-19.135,-21.088,-22.064,-22.064,-21.088,-20.111,-19.135,-19.135,-19.623,-20.111,-20.599,-20.111,-18.646,-15.228,-10.834,-5.463,-1.068,2.350,4.303,4.791,3.815,1.373,-2.533,-7.904,-13.275,-17.670,-20.599,-21.576,-21.576,-20.599,-19.135,-16.693,-13.763,-10.345,-6.927,-4.974,-3.021,-0.580,1.373,4.303,5.768,6.744,6.256,5.280,4.303,3.326,1.373,-1.556,-5.951,-10.345,-13.763,-16.205,-16.693,-15.717,-14.252,-12.299,-10.345,-8.392,-6.927,-5.463,-3.998,-2.533,-0.580,0.885,2.838,4.303,5.280,4.791
29,O2,27,-4.822,-1.404,0.061,1.038,1.038,1.526,1.526,1.038,-0.916,-2.869,-3.357,-2.380,-0.427,1.526,2.502,1.526,0.061,-1.404,-2.869,-5.310,-8.728,-11.169,-12.146,-11.169,-8.728,-6.775,-7.751,-10.681,-14.587,-17.029,-18.005,-16.541,-14.099,-11.658,-9.705,-8.728,-8.728,-10.193,-12.146,-14.099,-14.587,-13.611,-13.611,-15.076,-18.494,-21.912,-24.353,-22.888,-18.982,-14.587,-10.193,-8.240,-6.775,-4.822,-2.380,0.061,3.479,5.920,7.385,7.874,6.897,3.967,0.061,-4.822,-9.705,-13.611,-16.541,-18.982,-19.958,-19.470,-17.517,-13.123,-8.728,-5.798,-3.845,-3.357,-2.869,-1.892,-0.427,1.038,0.549,-0.427,-2.869,-4.333,-4.333,-3.845,-3.357,-4.822,-8.240,-12.146,-14.099,-13.123,-10.193,-6.775,-5.310,-7.263,-11.169,-16.541,-22.400,-26.794,-30.212,-31.677,-30.212,-26.306,-20.935,-15.564,-13.611,-14.587,-18.494,-22.400,-24.841,-23.376,-19.470,-15.076,-12.146,-11.658,-13.611,-16.541,-18.005,-18.494,-18.005,-18.494,-18.982,-20.447,-21.912,-23.376,-24.353,-24.353,-24.353,-23.865,-23.376,-22.400,-21.912,-19.958,-18.005,-15.564,-14.587,-14.099,-14.099,-15.076,-16.052,-16.541,-17.517,-18.494,-19.470,-19.470,-18.494,-17.517,-17.029,-17.029,-17.029,-16.541,-15.076,-12.634,-10.193,-8.240,-7.263,-6.775,-5.798,-4.333,-3.357,-3.845,-4.822,-5.798,-6.287,-6.287,-7.751,-9.705,-12.634,-14.587,-15.564,-16.052,-16.541,-18.005,-19.470,-19.958,-18.982,-18.494,-18.005,-18.005,-18.005,-17.517,-17.029,-17.029,-17.517,-18.494,-19.470,-19.958,-20.447,-21.423,-23.376,-24.841,-25.818,-25.330,-24.841,-25.330,-26.794,-29.236,-30.212,-29.724,-27.283,-22.888,-18.005,-13.123,-9.216,-5.798,-3.845,-2.869,-2.869,-4.333,-6.775,-10.193,-14.587,-18.494,-20.935,-20.447,-17.517,-14.099,-11.658,-11.658,-12.634,-12.634,-11.169,-7.751,-4.333,-2.380,-1.892,-1.404,0.061,3.479,6.897,9.827,10.315,9.827,8.362,6.897,3.479,-1.892,-8.728,-14.099,-17.029,-16.541,-13.611,-9.705,-6.775,-5.798,-5.798,-5.798,-5.798,-5.798,-4.822,-2.869,0.549,4.456,6.897,6.409
30,O1,27,-8.311,-4.893,-2.940,-2.452,-2.940,-4.405,-5.870,-6.846,-6.846,-5.381,-3.916,-2.452,-1.963,-3.428,-5.381,-6.358,-6.846,-7.334,-8.311,-11.241,-14.659,-17.100,-17.588,-16.123,-14.170,-14.170,-15.147,-17.100,-18.565,-18.077,-17.100,-16.612,-16.612,-16.612,-15.635,-14.659,-14.659,-16.123,-19.541,-22.959,-24.424,-24.424,-23.448,-23.448,-25.889,-28.819,-30.772,-29.307,-24.913,-20.030,-15.635,-12.705,-11.729,-10.752,-8.799,-6.358,-3.428,-0.987,-0.010,-0.010,-0.987,-2.940,-5.381,-8.311,-12.217,-16.612,-21.006,-23.936,-24.913,-24.424,-21.495,-18.077,-14.170,-11.241,-9.288,-7.334,-5.870,-4.405,-3.428,-2.940,-3.916,-6.358,-9.288,-11.241,-11.729,-10.752,-9.776,-10.752,-12.705,-16.612,-19.541,-20.030,-19.053,-16.123,-13.682,-12.705,-14.170,-18.565,-23.936,-28.330,-31.260,-31.260,-28.330,-23.448,-18.565,-14.659,-13.682,-16.123,-20.518,-25.889,-29.307,-29.307,-25.889,-21.006,-16.612,-14.659,-16.123,-18.077,-19.053,-19.053,-18.565,-18.565,-20.030,-22.471,-24.913,-26.377,-27.354,-27.354,-26.377,-25.889,-23.936,-22.471,-20.518,-19.053,-17.588,-16.612,-15.147,-13.682,-12.705,-12.217,-12.705,-13.682,-14.170,-15.147,-16.612,-17.588,-18.565,-19.541,-19.541,-18.565,-18.077,-17.100,-16.612,-15.635,-13.682,-11.241,-8.311,-6.358,-4.893,-4.893,-5.870,-6.358,-7.334,-7.823,-8.311,-8.799,-9.776,-11.729,-13.682,-15.635,-17.100,-17.588,-17.588,-17.100,-17.588,-18.565,-19.541,-20.030,-19.053,-18.077,-17.588,-18.077,-19.053,-19.053,-17.588,-16.612,-16.123,-17.100,-20.030,-23.448,-25.889,-25.889,-24.913,-23.936,-23.448,-23.448,-23.936,-24.913,-24.913,-24.913,-23.448,-20.518,-16.123,-10.752,-6.358,-3.428,-2.452,-1.963,-2.452,-3.916,-6.846,-11.729,-17.588,-22.471,-24.913,-24.913,-23.448,-21.983,-21.006,-20.518,-19.541,-17.100,-13.682,-10.264,-7.823,-4.405,-1.475,1.455,3.408,3.896,3.408,3.896,3.896,3.896,2.920,-0.010,-4.893,-10.264,-15.147,-17.588,-18.077,-16.612,-14.659,-12.217,-11.241,-10.752,-10.264,-10.264,-9.776,-8.799,-7.334,-4.893,-2.452,0.478,3.408,4.873
