Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,10,-1.343,-1.831,-1.831,-1.831,-1.343,-1.343,-0.854,-0.366,0.122,0.610,0.610,0.122,-0.366,-0.854,-1.831,-2.319,-2.808,-3.296,-3.296,-2.808,-2.808,-2.808,-3.784,-4.761,-5.249,-4.761,-3.296,-2.319,-1.343,-1.343,-1.831,-2.319,-1.831,-0.854,0.122,0.122,-0.854,-2.808,-4.761,-6.714,-7.690,-8.667,-9.644,-10.620,-11.108,-11.108,-10.620,-9.644,-8.179,-6.226,-4.272,-2.319,-0.854,-0.366,0.122,1.099,2.075,3.052,3.540,4.517,4.517,4.517,4.028,3.540,2.075,0.610,-0.854,-1.831,-2.319,-2.319,-1.831,-1.831,-2.319,-2.319,-2.319,-1.831,-1.343,0.122,1.099,2.563,4.028,5.005,5.981,5.981,5.981,5.493,5.005,4.028,3.052,2.075,1.587,1.099,0.610,0.610,0.610,1.099,1.587,0.610,-0.854,-2.319,-4.272,-4.761,-3.784,-2.808,-2.319,-2.319,-2.808,-3.784,-4.272,-3.784,-2.319,-1.343,-1.343,-1.343,-1.343,-1.831,-2.319,-3.296,-4.272,-5.737,-6.714,-7.202,-7.690,-8.179,-8.179,-8.179,-7.202,-6.714,-5.737,-4.272,-3.296,-2.319,-1.343,-1.343,-1.343,-1.343,-1.831,-2.319,-2.808,-2.808,-3.296,-4.761,-6.226,-7.690,-8.667,-8.667,-8.179,-8.179,-8.179,-8.667,-10.132,-11.108,-12.085,-13.062,-13.062,-13.062,-12.573,-12.085,-11.108,-10.132,-9.155,-8.179,-8.179,-8.179,-9.155,-9.644,-10.620,-11.597,-12.085,-12.085,-12.085,-12.573,-14.038,-15.503,-16.968,-16.968,-16.479,-15.015,-13.062,-11.108,-9.644,-8.667,-7.690,-7.202,-7.690,-8.667,-9.155,-10.132,-9.644,-9.155,-8.667,-8.667,-9.644,-11.597,-13.062,-14.038,-14.526,-14.526,-14.038,-13.550,-13.550,-13.062,-12.573,-11.597,-10.132,-8.179,-7.202,-6.226,-5.737,-6.226,-6.714,-7.690,-8.179,-8.667,-9.644,-10.132,-10.620,-10.132,-9.155,-8.179,-7.202,-6.714,-6.226,-5.249,-5.249,-5.737,-6.714,-8.179,-9.155,-9.155,-8.179,-6.714,-6.226,-6.226,-6.714,-7.202,-7.690,-7.202,-8.179,-9.644,-11.597,-12.573,-12.085,-11.108,-9.155,-7.202,-5.737,-4.761,-4.761,-4.272,-4.761,-5.249,-5.737,-7.202,-8.179,-9.155
22,P3,10,-5.697,-5.697,-5.697,-4.232,-1.790,1.139,4.557,6.510,6.510,5.046,2.604,0.163,-1.790,-2.767,-3.255,-4.232,-4.720,-5.208,-5.208,-5.208,-5.697,-6.185,-5.697,-4.232,-1.790,0.651,3.092,4.069,3.092,1.628,-0.814,-2.767,-4.232,-5.697,-6.673,-8.626,-10.579,-13.509,-16.439,-18.880,-20.345,-21.810,-22.298,-21.322,-19.857,-17.904,-14.974,-12.044,-9.115,-6.673,-3.255,0.651,4.557,7.975,10.417,10.905,10.417,9.928,10.905,12.370,13.346,12.858,10.417,7.975,6.022,6.022,5.534,5.046,3.092,0.651,-0.326,-0.326,0.651,1.139,1.628,1.139,1.139,2.116,3.092,4.557,5.534,6.510,7.487,8.464,9.928,10.417,10.417,9.440,8.464,8.464,7.975,6.999,6.022,4.557,3.581,3.092,1.628,-0.814,-4.720,-8.138,-10.091,-9.603,-7.650,-6.185,-5.697,-6.673,-7.650,-7.161,-5.697,-3.743,-1.790,-1.302,-0.814,-1.790,-2.279,-3.743,-6.185,-8.626,-10.091,-10.579,-10.091,-9.603,-9.603,-10.091,-10.579,-9.603,-7.161,-4.232,-1.302,0.651,0.651,-0.326,-0.814,-1.302,-0.814,0.163,0.651,0.651,0.651,0.163,-0.326,-1.790,-3.743,-6.673,-9.115,-10.091,-10.579,-10.579,-11.068,-12.533,-13.997,-15.951,-16.927,-17.415,-17.904,-17.904,-17.904,-17.415,-15.951,-13.997,-11.556,-10.091,-9.603,-10.579,-12.044,-13.509,-14.486,-14.486,-13.997,-14.486,-16.439,-19.368,-22.786,-25.716,-26.693,-25.716,-23.763,-20.345,-16.927,-12.533,-9.115,-6.673,-6.185,-7.650,-9.115,-11.068,-11.556,-10.579,-9.115,-7.650,-6.673,-6.673,-6.673,-6.185,-5.697,-5.208,-4.720,-4.720,-5.208,-6.185,-7.650,-8.626,-8.626,-6.673,-3.743,-0.326,2.116,2.604,0.651,-1.302,-2.767,-2.279,-1.790,-1.302,-1.790,-3.743,-5.697,-7.650,-8.138,-8.138,-8.138,-7.161,-6.673,-5.208,-4.232,-3.255,-3.255,-4.232,-5.208,-5.697,-5.208,-4.720,-4.720,-4.720,-5.208,-4.720,-3.743,-1.790,0.163,0.651,-0.326,-2.279,-3.743,-4.720,-3.743,-2.279,0.163,2.604,4.069,5.046,5.534,5.534,5.046,3.581,2.116,0.651
23,P4,10,-2.248,-2.248,-2.248,-1.272,0.193,1.658,3.123,3.611,4.100,3.611,2.635,1.658,0.193,-1.272,-3.713,-5.178,-7.131,-6.643,-5.666,-4.201,-2.736,-2.248,-2.736,-4.201,-4.201,-3.713,-2.248,-1.272,-2.248,-5.178,-7.619,-9.084,-8.596,-6.643,-5.178,-5.178,-8.108,-11.525,-14.455,-16.897,-18.361,-20.803,-22.756,-24.221,-24.221,-22.756,-20.315,-17.385,-13.967,-10.061,-5.178,-1.272,1.658,3.611,4.588,5.076,6.053,8.006,9.959,11.424,11.912,10.935,9.959,8.494,7.029,5.564,4.588,3.123,1.658,0.682,0.193,0.193,-0.783,-1.760,-2.736,-3.713,-2.248,0.193,4.100,7.517,9.959,10.935,10.935,10.935,11.424,11.912,11.912,11.424,10.447,8.982,7.517,5.564,4.100,3.611,3.611,4.100,4.100,3.123,0.193,-3.225,-6.154,-6.643,-5.178,-2.736,-2.248,-3.225,-5.666,-7.131,-7.131,-5.178,-2.248,0.193,1.170,0.682,-0.295,-1.272,-1.760,-2.736,-5.178,-8.108,-10.549,-12.014,-12.502,-12.014,-12.014,-11.037,-10.061,-8.108,-6.154,-4.201,-2.248,-1.272,-0.295,0.682,1.658,1.658,1.170,0.682,-0.295,-1.760,-2.736,-4.201,-6.643,-8.596,-10.061,-10.549,-10.549,-10.061,-10.549,-12.014,-13.479,-14.943,-16.408,-16.897,-16.897,-16.897,-15.920,-14.943,-12.990,-11.037,-9.572,-8.596,-8.596,-9.084,-10.061,-12.014,-13.967,-15.432,-15.920,-16.408,-16.897,-17.873,-19.826,-21.779,-23.244,-22.756,-20.803,-17.873,-14.943,-11.525,-9.084,-5.666,-3.225,-1.760,-2.248,-3.713,-6.154,-8.108,-9.084,-8.596,-8.596,-9.084,-11.037,-12.990,-14.455,-14.943,-14.943,-13.479,-12.502,-11.525,-10.549,-10.061,-8.596,-6.643,-4.690,-2.736,-1.760,-1.760,-2.736,-4.690,-6.154,-7.131,-8.108,-9.572,-11.037,-12.014,-12.014,-12.014,-10.549,-9.084,-7.619,-6.643,-4.690,-3.225,-1.760,-1.760,-2.736,-5.178,-6.643,-7.131,-6.154,-4.201,-2.248,-1.272,-1.760,-2.736,-2.736,-3.225,-4.201,-6.154,-10.061,-12.502,-13.479,-12.014,-8.108,-4.201,-1.272,0.682,1.170,0.682,0.193,-0.783,-3.225,-5.666,-8.108,-11.037
24,PZ,10,-4.893,-5.381,-5.381,-4.893,-3.916,-2.452,-0.498,0.478,0.966,1.455,-0.010,-1.475,-2.940,-4.405,-5.381,-5.870,-6.358,-6.358,-5.870,-5.381,-4.893,-4.893,-5.381,-5.870,-5.870,-4.405,-1.963,-0.498,-0.010,-0.498,-1.963,-3.428,-3.428,-3.428,-2.940,-3.916,-5.870,-8.799,-11.241,-13.194,-15.147,-16.612,-18.077,-19.053,-18.565,-17.588,-15.147,-13.194,-10.752,-8.311,-5.870,-2.940,-0.010,1.943,3.896,4.384,4.873,5.849,6.826,7.802,8.779,8.291,6.337,4.384,2.431,0.478,-0.987,-1.963,-3.428,-4.893,-5.870,-6.358,-6.358,-5.381,-4.405,-2.940,-0.987,1.455,3.896,6.337,7.802,9.267,10.244,11.220,11.709,12.197,11.709,10.732,9.267,8.291,7.314,6.337,5.849,5.849,6.337,6.826,5.849,3.408,-0.987,-5.381,-8.799,-9.288,-8.311,-6.358,-5.381,-5.870,-6.358,-6.846,-5.870,-3.916,-1.475,-0.010,0.478,0.478,-0.498,-1.475,-2.940,-4.893,-6.358,-7.334,-7.823,-8.311,-8.311,-8.799,-8.799,-8.311,-6.358,-3.428,-0.010,1.943,2.920,3.408,2.920,2.920,2.920,2.920,2.431,1.943,1.455,0.966,0.966,0.478,-1.475,-3.428,-5.381,-6.358,-6.358,-6.358,-6.358,-7.334,-9.288,-10.752,-11.729,-11.729,-12.217,-12.217,-12.217,-12.217,-11.241,-8.799,-6.358,-3.916,-3.428,-3.916,-4.893,-6.846,-7.823,-8.311,-9.288,-11.241,-13.682,-17.100,-20.518,-23.448,-24.913,-24.424,-22.959,-20.030,-16.612,-12.705,-9.776,-6.846,-5.381,-4.893,-5.870,-7.334,-8.799,-8.799,-8.311,-6.846,-5.381,-5.381,-5.870,-6.846,-8.311,-8.311,-7.823,-7.823,-7.823,-8.799,-10.264,-11.241,-11.241,-8.799,-5.870,-2.452,-0.010,0.966,0.966,0.478,0.966,1.455,1.455,0.966,-0.498,-2.452,-3.916,-3.916,-3.428,-2.940,-1.963,-0.987,-0.010,0.966,1.943,1.455,0.966,-0.987,-2.940,-3.428,-2.940,-1.475,-0.010,0.478,0.478,-0.498,-0.498,0.478,1.455,1.455,-0.010,-1.963,-3.916,-3.916,-3.428,-1.475,0.966,2.431,3.408,4.384,4.384,4.384,3.896,2.431,0.966,-0.498
25,P8,10,-2.981,-2.004,0.437,2.391,3.855,5.320,5.809,5.809,4.344,1.902,-1.516,-5.910,-9.816,-12.746,-15.188,-16.652,-17.629,-17.629,-15.676,-13.234,-9.816,-7.375,-6.887,-7.863,-8.352,-8.352,-7.863,-7.863,-10.793,-15.676,-21.047,-23.977,-22.512,-19.582,-16.652,-16.652,-20.070,-25.441,-29.836,-32.766,-35.207,-37.649,-41.555,-44.484,-45.949,-44.973,-41.066,-35.207,-28.859,-22.024,-15.188,-9.816,-5.910,-3.957,-3.957,-3.957,-2.981,-0.539,2.879,5.320,5.809,5.320,3.367,2.391,2.879,3.855,4.832,3.855,0.926,-2.004,-3.957,-4.445,-4.445,-4.934,-6.399,-8.352,-8.840,-7.375,-3.957,-0.051,2.391,3.855,4.832,6.785,9.715,12.644,14.598,15.086,14.598,13.133,11.668,10.691,8.738,6.297,4.832,4.344,4.344,3.367,0.926,-2.492,-5.422,-6.399,-3.957,-0.539,1.902,1.902,-0.051,-2.981,-2.981,0.437,4.344,6.785,6.785,3.367,-0.051,-2.981,-4.934,-6.399,-8.840,-12.746,-15.676,-17.141,-17.141,-15.676,-14.699,-13.723,-12.746,-11.281,-8.840,-6.399,-4.934,-3.957,-3.469,-2.492,-1.027,-0.051,-0.539,-2.004,-3.469,-5.422,-7.375,-9.816,-13.234,-16.652,-20.070,-21.047,-21.535,-21.047,-22.024,-23.488,-26.418,-28.371,-30.324,-30.324,-29.836,-28.859,-26.906,-24.953,-22.512,-21.047,-19.582,-19.582,-20.070,-21.047,-22.512,-24.465,-27.395,-29.348,-31.789,-33.254,-33.254,-32.766,-32.766,-33.254,-33.254,-32.766,-30.324,-25.441,-20.070,-14.211,-9.816,-6.399,-4.934,-5.422,-7.863,-10.793,-14.211,-16.652,-18.606,-19.094,-19.582,-21.535,-24.465,-27.395,-29.348,-29.348,-26.418,-22.024,-18.117,-15.188,-14.211,-14.699,-15.188,-14.699,-14.211,-13.234,-13.723,-15.676,-18.606,-21.047,-22.512,-23.000,-23.488,-25.441,-28.371,-31.301,-31.789,-30.324,-26.906,-23.488,-21.047,-19.582,-18.117,-15.676,-12.258,-9.816,-9.328,-10.793,-14.211,-17.141,-18.117,-17.141,-15.188,-13.234,-12.746,-12.746,-12.746,-12.258,-12.258,-13.234,-16.164,-19.094,-21.047,-20.070,-17.141,-12.746,-9.328,-7.863,-8.840,-10.793,-12.746,-15.676,-17.629,-20.070,-22.024,-23.000
26,P7,10,-6.307,-4.842,-2.889,-0.448,3.459,7.853,12.248,14.201,12.736,8.830,2.482,-2.401,-6.307,-8.748,-10.213,-11.190,-12.655,-12.166,-11.678,-10.701,-9.725,-8.748,-7.284,-3.866,0.529,3.947,5.900,4.924,1.506,-2.889,-7.284,-10.213,-13.143,-15.584,-19.002,-22.420,-24.862,-26.815,-28.768,-30.721,-32.674,-34.139,-33.651,-32.186,-29.256,-25.350,-21.932,-18.514,-15.096,-11.190,-6.307,-0.936,4.924,9.806,12.248,12.248,10.783,9.318,9.318,11.271,13.224,12.736,10.783,8.341,6.877,7.365,8.830,8.830,6.877,3.459,0.529,-0.936,-0.936,-0.448,-0.936,-1.912,-2.889,-1.912,0.041,1.506,2.970,4.435,5.412,7.853,10.295,12.248,13.224,12.736,12.248,12.248,12.248,11.271,8.341,4.924,2.482,1.506,1.017,0.041,-2.889,-6.307,-8.260,-7.772,-5.819,-3.377,-2.889,-4.842,-6.795,-7.772,-6.795,-4.842,-2.401,-0.936,-0.448,-0.936,-1.912,-4.354,-7.284,-10.701,-13.143,-13.631,-11.678,-10.213,-9.237,-10.213,-11.678,-11.678,-9.725,-5.819,-1.912,1.017,1.994,1.994,1.506,1.506,2.482,2.970,3.459,2.970,2.970,2.970,2.482,1.017,-1.424,-5.819,-9.725,-12.655,-13.631,-13.631,-14.608,-16.073,-18.514,-20.955,-21.932,-22.420,-21.444,-20.467,-20.467,-20.467,-19.491,-18.026,-15.584,-13.631,-13.143,-14.608,-17.049,-19.491,-20.467,-20.467,-19.491,-19.979,-21.444,-23.885,-26.815,-28.768,-29.256,-27.303,-24.373,-20.467,-17.049,-13.143,-9.725,-7.772,-7.284,-7.772,-10.213,-12.166,-13.143,-13.143,-12.166,-11.678,-11.190,-10.701,-9.725,-7.772,-3.866,-0.448,1.994,2.482,1.506,-0.448,-2.889,-4.842,-5.330,-4.354,-2.401,0.041,1.017,0.041,-3.377,-7.772,-11.190,-11.678,-9.725,-7.772,-6.795,-8.260,-10.701,-13.631,-14.608,-15.096,-14.608,-14.119,-13.631,-12.655,-10.701,-8.748,-6.795,-7.284,-7.772,-9.725,-10.213,-10.213,-9.237,-8.260,-7.284,-5.819,-3.866,-1.424,0.529,1.017,0.529,-0.936,-2.401,-3.377,-3.377,-2.401,-0.936,1.506,2.970,3.947,3.459,1.506,-1.912,-4.842,-6.795,-7.284
27,PO2,10,-5.758,-5.758,-4.781,-3.316,-0.875,1.567,4.496,6.938,7.914,7.426,4.496,0.590,-3.316,-6.734,-8.687,-9.664,-10.152,-9.664,-9.176,-7.711,-6.246,-5.269,-5.758,-7.711,-8.199,-7.711,-6.246,-5.758,-7.711,-13.082,-18.453,-21.871,-20.894,-17.965,-15.035,-15.035,-18.453,-22.847,-26.265,-28.707,-30.660,-32.613,-35.055,-36.519,-35.543,-32.125,-27.730,-23.336,-18.941,-15.035,-10.640,-5.269,-0.387,3.520,5.473,6.449,7.426,9.379,11.820,13.285,13.285,11.820,8.891,6.938,6.449,5.961,5.473,3.520,0.590,-2.340,-4.293,-5.269,-5.758,-6.734,-8.199,-8.687,-7.711,-4.293,0.102,4.008,6.449,6.938,7.426,8.891,11.332,13.285,14.262,13.285,11.332,8.891,6.938,5.961,4.008,3.031,3.031,3.520,3.520,1.567,-2.828,-8.687,-12.594,-14.058,-11.617,-8.687,-7.222,-8.687,-11.617,-13.570,-13.570,-10.640,-7.222,-4.293,-3.805,-4.293,-5.758,-6.734,-7.711,-8.687,-10.152,-12.594,-14.547,-15.523,-16.500,-16.500,-15.523,-14.058,-11.129,-7.711,-4.781,-2.828,-1.363,-0.875,0.590,2.055,3.031,3.031,1.567,0.102,-1.363,-1.851,-2.340,-3.805,-5.758,-8.199,-11.129,-13.082,-14.058,-15.035,-16.012,-16.988,-18.941,-20.406,-21.383,-21.383,-21.383,-20.894,-20.406,-19.430,-17.476,-15.523,-13.570,-11.617,-11.129,-11.617,-12.594,-15.035,-16.988,-18.453,-19.918,-20.894,-22.847,-25.289,-29.195,-32.613,-35.055,-34.566,-31.637,-26.265,-20.894,-15.523,-11.617,-8.199,-6.246,-5.758,-7.222,-10.152,-13.082,-15.523,-16.012,-15.523,-15.035,-15.523,-16.988,-18.453,-18.941,-17.965,-15.523,-13.082,-12.105,-12.105,-13.082,-13.570,-13.082,-11.129,-8.687,-7.222,-7.222,-8.687,-10.152,-11.617,-11.617,-11.617,-12.594,-15.035,-18.453,-21.871,-23.336,-23.336,-21.383,-19.430,-17.476,-15.523,-14.058,-12.594,-11.129,-10.640,-11.617,-13.082,-15.523,-16.500,-15.523,-13.570,-11.617,-10.640,-10.640,-10.640,-10.152,-8.687,-8.687,-10.640,-14.547,-17.476,-19.430,-17.476,-13.570,-8.687,-5.269,-3.316,-3.316,-3.316,-3.805,-4.781,-7.222,-10.152,-13.570,-16.500
28,PO1,10,-7.497,-7.009,-6.032,-4.079,-0.661,2.757,7.151,10.081,11.058,9.593,5.198,0.315,-4.079,-6.521,-7.985,-8.474,-8.962,-9.450,-8.962,-8.962,-8.474,-8.474,-8.962,-8.962,-7.985,-6.032,-3.591,-2.614,-3.591,-6.521,-9.939,-12.868,-13.845,-13.845,-14.333,-15.310,-16.774,-19.704,-22.146,-24.587,-27.028,-28.982,-29.958,-30.446,-28.982,-26.540,-23.610,-20.681,-17.263,-13.357,-8.474,-4.079,0.315,3.245,4.710,5.198,5.686,6.663,8.128,10.081,11.058,10.569,8.616,6.663,5.686,5.686,5.686,4.222,1.292,-2.126,-4.079,-4.079,-3.591,-2.126,-2.126,-2.614,-2.126,-1.149,1.292,3.733,5.686,7.151,8.128,9.593,11.546,13.011,13.499,13.011,13.011,12.034,11.546,10.081,8.128,6.663,5.198,4.710,3.733,0.315,-4.079,-9.450,-11.892,-11.892,-9.939,-7.497,-7.009,-7.985,-8.962,-8.962,-7.009,-4.567,-2.126,-0.661,-0.173,-0.661,-1.638,-4.079,-6.032,-8.962,-10.915,-10.915,-9.939,-8.962,-8.474,-9.450,-10.427,-9.939,-7.985,-4.079,-0.661,2.268,3.245,3.245,3.245,3.733,4.222,4.710,4.222,3.245,2.268,1.780,0.804,-1.149,-4.079,-7.497,-10.427,-12.380,-12.380,-12.380,-12.868,-14.333,-16.774,-18.239,-19.216,-18.728,-17.751,-17.263,-16.774,-16.286,-14.821,-12.868,-10.427,-8.962,-8.962,-10.427,-12.868,-15.798,-17.263,-17.751,-17.263,-17.751,-20.192,-23.610,-27.517,-30.935,-31.911,-30.446,-27.517,-23.122,-18.728,-14.821,-11.403,-8.474,-7.497,-7.985,-9.450,-11.403,-11.892,-11.892,-10.915,-9.939,-9.939,-10.915,-10.915,-10.915,-8.962,-7.009,-5.056,-4.079,-4.079,-5.544,-7.497,-9.450,-10.427,-9.450,-6.032,-2.126,-0.173,-0.661,-3.103,-5.544,-7.009,-6.032,-4.079,-3.591,-4.567,-7.009,-9.939,-11.403,-11.403,-10.915,-10.427,-9.939,-9.450,-8.474,-7.009,-6.032,-7.009,-7.985,-9.939,-10.915,-10.427,-8.474,-6.521,-5.056,-4.567,-4.079,-2.614,-1.149,0.804,0.804,-0.173,-2.126,-3.591,-3.591,-2.126,0.804,2.757,4.710,6.175,6.663,6.175,5.198,3.245,0.804,-2.126,-3.591
29,O2,10,-6.165,-4.700,-1.770,2.136,5.554,8.972,10.925,13.855,15.808,15.808,12.390,5.066,-4.211,-12.024,-15.930,-15.930,-13.977,-12.024,-11.047,-10.559,-9.583,-8.606,-8.118,-9.094,-10.071,-10.071,-9.094,-9.094,-12.024,-18.860,-25.696,-30.090,-28.625,-23.254,-18.372,-16.907,-19.836,-24.231,-28.625,-30.579,-32.043,-33.997,-36.438,-37.415,-36.438,-33.508,-29.114,-25.208,-22.278,-17.883,-12.512,-6.653,-1.282,1.648,2.136,2.136,3.113,6.042,10.437,13.855,13.855,10.925,7.507,6.042,7.507,9.460,10.437,8.484,4.089,-0.305,-2.747,-3.235,-3.723,-6.165,-9.094,-11.536,-11.536,-8.118,-2.747,1.648,3.601,4.089,4.089,6.531,10.437,14.832,17.273,17.273,15.320,12.390,10.437,7.996,6.042,4.089,3.601,5.066,6.042,4.578,-0.305,-7.629,-13.977,-16.418,-13.489,-8.118,-4.700,-4.700,-8.118,-11.536,-12.024,-9.094,-4.211,-0.793,0.671,-1.282,-4.211,-7.141,-9.094,-11.047,-12.512,-13.977,-13.977,-13.977,-13.977,-13.977,-14.465,-13.489,-11.047,-6.653,-2.258,1.160,2.625,3.601,5.066,7.019,7.996,7.996,6.531,4.578,3.113,2.136,0.671,-2.747,-7.141,-11.536,-14.465,-14.954,-15.442,-16.907,-20.813,-24.719,-27.649,-28.137,-26.184,-23.743,-22.766,-22.766,-22.766,-21.790,-18.372,-14.465,-11.047,-9.094,-9.583,-11.536,-13.977,-16.907,-18.372,-19.836,-19.836,-19.836,-19.836,-21.790,-26.184,-30.579,-33.997,-33.508,-29.114,-22.278,-15.930,-11.047,-9.094,-7.629,-6.653,-6.653,-8.606,-11.536,-14.954,-16.907,-16.418,-14.954,-14.465,-15.930,-18.372,-19.836,-17.883,-12.512,-6.165,-0.793,1.160,-0.305,-3.723,-7.141,-8.606,-8.118,-6.165,-4.700,-4.211,-6.165,-9.094,-12.024,-13.000,-13.000,-13.000,-13.489,-15.930,-18.860,-20.325,-19.836,-16.907,-14.465,-12.512,-12.024,-10.559,-9.094,-6.165,-4.211,-4.700,-7.141,-10.559,-13.489,-13.489,-10.559,-7.141,-5.188,-4.211,-4.211,-3.235,-1.282,0.671,0.183,-2.747,-6.165,-7.629,-6.165,-3.235,0.183,2.136,2.625,3.113,3.601,3.601,2.136,-1.282,-5.676,-9.583,-12.024
30,O1,10,-8.901,-7.436,-4.995,-2.065,2.818,8.677,14.537,18.443,18.443,13.560,6.236,-1.577,-7.924,-11.831,-13.295,-13.784,-13.784,-13.295,-12.807,-11.342,-9.878,-8.901,-8.901,-8.413,-7.924,-6.460,-5.483,-5.971,-8.413,-12.319,-16.225,-18.667,-20.131,-20.620,-20.620,-21.108,-22.085,-24.038,-25.503,-28.432,-30.874,-33.315,-34.292,-33.803,-31.850,-29.409,-25.991,-22.573,-18.667,-14.272,-8.901,-3.530,1.841,6.236,8.189,8.189,7.701,7.212,8.677,10.630,12.095,11.607,10.142,8.677,7.701,8.189,8.677,6.724,3.794,0.376,-2.553,-3.042,-3.530,-4.018,-5.483,-6.948,-6.460,-4.995,-2.553,-0.112,0.865,0.865,2.330,4.771,8.189,10.630,11.607,11.607,10.630,10.142,9.654,8.189,5.747,3.306,1.353,0.865,-0.112,-2.065,-5.971,-10.366,-12.807,-12.319,-9.878,-7.436,-7.436,-8.901,-10.854,-11.342,-9.878,-7.436,-4.995,-3.042,-1.577,-0.600,-1.088,-3.530,-6.948,-10.366,-12.319,-12.807,-11.342,-9.878,-9.389,-9.878,-10.366,-9.389,-6.948,-3.530,0.376,3.794,5.259,5.747,5.747,6.236,6.724,7.212,6.724,5.747,4.771,4.283,3.306,1.841,-1.088,-4.995,-8.901,-11.831,-13.295,-13.784,-14.272,-15.737,-18.667,-21.108,-22.085,-21.596,-20.131,-19.155,-18.178,-17.690,-15.737,-12.807,-9.389,-6.948,-6.948,-8.901,-12.319,-15.249,-16.225,-16.225,-15.737,-16.713,-19.643,-23.061,-26.479,-28.432,-28.920,-27.456,-25.014,-21.108,-17.202,-13.295,-9.878,-7.924,-6.948,-7.436,-8.901,-10.854,-12.807,-12.807,-12.807,-12.319,-11.831,-11.831,-11.342,-8.901,-4.995,0.376,5.259,8.189,8.189,5.259,0.865,-4.018,-5.971,-5.483,-2.065,1.353,2.818,0.865,-3.042,-6.460,-7.924,-6.948,-5.483,-4.995,-6.460,-9.389,-11.831,-12.807,-11.342,-9.389,-8.413,-7.924,-7.436,-6.948,-5.483,-4.018,-3.530,-4.506,-6.460,-7.924,-8.413,-6.948,-4.506,-2.553,-2.065,-1.088,0.376,2.818,4.283,5.259,3.794,1.841,0.376,-0.112,0.865,2.330,4.283,5.747,6.236,6.724,6.236,4.283,1.841,-1.088,-3.530,-4.018
31,X,10,7.701,10.142,10.630,10.142,9.165,7.212,2.330,-4.018,-11.342,-15.249,-14.760,-10.366,-5.483,-4.018,-5.971,-9.878,-12.319,-10.854,-6.460,-1.088,1.841,1.841,-0.600,-2.065,-2.065,-0.600,0.376,-0.600,-2.553,-4.018,-4.995,-4.506,-3.530,-2.553,-2.065,-1.088,-0.112,0.376,-0.112,-1.577,-3.042,-3.530,-3.042,-3.042,-3.042,-4.506,-5.971,-5.971,-4.995,-2.553,0.376,2.818,4.283,4.771,3.794,2.818,1.841,2.818,5.747,9.654,12.583,13.560,13.072,12.095,13.560,16.001,19.419,21.372,20.396,17.466,14.048,12.095,11.119,9.654,7.701,5.259,3.794,3.794,5.747,8.189,9.654,10.142,11.607,14.537,18.931,23.326,26.255,27.232,26.744,26.255,27.232,30.162,33.091,34.556,33.580,30.162,25.279,19.908,15.513,13.072,11.607,11.119,11.607,11.607,11.607,10.630,10.142,10.142,11.119,13.072,15.025,15.513,15.025,13.072,10.630,7.701,5.259,4.283,4.283,6.236,8.677,10.630,11.607,11.119,10.630,9.654,9.654,10.142,10.142,10.630,11.607,12.583,14.048,14.537,15.025,15.513,16.490,17.955,18.931,18.443,16.490,12.583,8.677,4.771,1.841,-0.600,-2.553,-4.018,-4.995,-4.995,-4.018,-3.042,-2.065,-1.577,-0.112,1.841,5.747,10.142,15.513,19.419,21.372,21.372,19.419,16.490,13.560,11.119,10.142,9.654,9.654,9.654,10.142,11.119,13.560,16.001,18.443,20.396,20.396,18.931,17.466,16.490,16.490,16.978,16.978,16.001,13.560,11.119,9.165,8.189,8.677,9.654,10.630,9.654,7.212,3.794,0.865,-1.577,-2.065,-1.088,1.841,6.724,11.119,14.048,13.560,10.630,6.724,3.794,3.306,3.794,3.794,3.306,3.794,7.701,13.560,18.931,20.396,16.978,10.630,5.747,5.747,9.654,14.048,16.001,14.537,11.119,9.165,9.654,12.583,14.537,15.025,14.048,13.072,12.583,13.072,14.048,16.490,19.908,23.814,28.208,31.138,32.115,30.650,28.208,25.767,23.814,21.372,18.931,16.490,13.560,11.119,9.654,8.677,7.701,7.212,7.212,7.701,9.654
