Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,4,14.150,15.127,15.615,15.127,13.662,11.709,10.732,9.755,8.779,6.826,3.896,0.478,-2.940,-5.870,-7.823,-8.799,-8.799,-7.823,-6.358,-4.405,-3.428,-1.963,-0.987,-0.010,1.455,1.455,0.478,-0.498,-2.452,-2.940,-2.940,-2.452,-1.963,-1.475,-0.987,0.478,2.920,5.849,8.291,9.267,9.755,9.267,8.291,6.337,2.920,-0.498,-2.940,-4.405,-4.893,-5.381,-6.358,-7.334,-8.311,-8.311,-6.358,-4.405,-2.940,-1.963,-1.963,-2.452,-2.940,-3.428,-3.428,-3.916,-4.405,-4.405,-3.428,-1.475,0.478,2.431,3.896,3.896,3.408,2.920,2.920,1.943,0.478,-2.452,-6.846,-11.241,-14.170,-15.147,-15.147,-13.682,-12.705,-11.241,-10.264,-7.823,-5.381,-1.963,0.966,2.920,3.408,3.896,4.384,4.873,5.849,7.314,8.779,10.244,10.732,10.732,10.244,9.267,7.802,4.873,1.455,-1.963,-4.893,-6.358,-6.358,-6.358,-7.334,-8.799,-10.264,-10.752,-10.264,-9.288,-8.799,-9.288,-10.752,-11.729,-12.217,-11.729,-10.752,-10.264,-10.752,-11.729,-14.170,-16.612,-18.565,-19.053,-17.588,-14.659,-11.729,-9.776,-10.752,-12.705,-15.635,-17.100,-17.100,-15.147,-13.194,-11.241,-10.264,-9.288,-7.823,-5.870,-4.893,-5.381,-7.823,-11.241,-14.170,-15.635,-14.659,-11.729,-7.823,-4.893,-2.452,-0.498,0.478,1.455,2.431,2.920,1.943,-0.010,-3.428,-7.823,-11.729,-14.170,-15.147,-14.170,-12.217,-9.776,-7.334,-5.381,-3.916,-2.940,-2.940,-2.940,-2.940,-2.452,-1.475,-0.498,0.478,1.943,2.920,4.384,5.849,7.802,9.267,11.709,14.150,16.103,17.080,15.615,13.662,12.197,12.197,14.638,17.568,20.009,19.033,15.615,11.709,8.779,8.291,9.267,9.267,7.802,5.849,2.920,0.966,-0.010,-0.498,-0.987,-1.963,-1.963,-1.475,-0.010,0.478,-0.498,-2.452,-4.893,-6.846,-6.846,-5.381,-1.475,3.408,8.291,12.197,13.173,11.220,6.826,2.431,-1.475,-3.428,-5.381,-8.311,-11.729,-16.123,-19.541,-21.006,-21.006,-20.518,-21.006,-22.959,-24.424,-24.913,-23.448,-19.541,-14.170,-8.311,-2.452,2.431,5.361
33,AF8,4,16.734,17.710,17.710,16.246,13.316,11.363,9.898,9.898,10.386,8.921,6.480,2.085,-2.309,-6.704,-9.633,-11.098,-11.098,-10.122,-8.657,-7.192,-5.727,-3.774,-1.821,0.621,3.062,4.527,4.527,3.062,1.597,0.621,0.621,1.109,1.597,1.109,-0.356,-1.333,-0.844,0.621,3.062,5.992,7.945,8.921,8.433,6.480,4.527,2.085,0.132,-0.844,-0.844,0.132,1.597,2.085,2.574,3.062,2.574,2.574,2.085,1.597,2.085,2.574,3.062,3.550,3.062,2.574,1.597,1.597,2.574,5.015,7.456,9.898,10.386,9.410,7.945,6.968,6.480,6.480,5.015,1.597,-3.286,-7.680,-10.122,-9.633,-7.680,-5.727,-5.727,-6.704,-8.169,-8.657,-7.680,-5.727,-2.797,-0.356,0.621,1.597,2.574,3.062,3.550,4.527,5.992,7.456,8.433,8.433,8.433,8.433,8.921,8.433,6.968,4.038,-0.356,-4.262,-6.215,-6.215,-5.239,-4.751,-4.751,-5.239,-5.727,-5.727,-5.239,-5.727,-6.704,-8.169,-9.145,-8.657,-6.704,-5.239,-4.751,-6.215,-8.657,-11.098,-12.563,-13.051,-12.563,-11.098,-9.633,-8.657,-9.145,-10.610,-12.563,-14.516,-15.004,-14.516,-13.540,-12.563,-12.075,-12.563,-12.563,-12.563,-12.563,-12.075,-11.587,-12.075,-12.563,-12.563,-11.098,-8.657,-5.727,-2.797,-1.333,0.132,1.597,3.550,5.503,7.456,7.456,5.503,1.597,-2.797,-6.704,-8.657,-8.169,-6.704,-4.262,-1.821,0.621,2.085,2.574,2.574,1.109,-0.356,-1.333,-0.356,2.085,5.503,7.945,9.898,11.363,11.851,13.316,15.269,18.687,22.593,26.499,28.453,28.453,26.499,24.058,23.570,25.523,28.941,32.359,33.335,31.871,28.941,26.499,24.546,22.593,21.128,18.199,15.269,12.828,11.851,12.339,13.316,14.292,13.804,12.339,11.363,11.363,12.339,12.828,11.363,8.921,5.992,4.527,5.503,9.410,14.292,19.663,23.570,26.011,26.011,24.058,20.640,16.734,12.339,9.410,6.480,4.038,0.621,-3.774,-6.704,-9.145,-10.122,-10.610,-11.098,-13.051,-15.004,-15.981,-14.516,-10.610,-4.262,2.085,7.945,11.851,13.804
34,F5,4,9.369,10.345,10.834,10.345,9.369,7.904,6.439,5.463,5.463,4.974,4.486,3.021,1.068,-1.373,-4.303,-5.768,-6.256,-5.280,-3.326,-1.862,0.092,1.556,3.510,5.463,6.927,6.439,3.998,0.580,-2.838,-4.791,-4.791,-4.303,-3.815,-3.326,-2.838,-0.885,2.533,6.439,10.345,12.299,12.787,11.810,10.345,8.392,5.463,2.533,0.092,-1.862,-3.326,-4.303,-5.280,-7.233,-8.698,-9.186,-8.209,-6.256,-3.815,-2.350,-1.373,-0.885,-0.885,-1.373,-0.885,-0.885,-0.885,-0.885,-0.397,0.580,1.068,2.045,2.533,2.533,3.021,3.021,2.533,1.556,-0.397,-3.326,-6.256,-8.698,-10.162,-10.651,-10.651,-10.162,-9.186,-8.209,-7.233,-5.280,-2.350,1.068,3.998,6.439,7.416,7.416,7.416,7.416,8.392,9.857,10.834,11.810,12.299,12.299,12.299,10.834,8.881,5.951,2.533,0.092,-0.885,-1.373,-1.373,-1.862,-2.838,-3.815,-4.791,-4.303,-3.815,-3.326,-3.815,-4.303,-5.768,-6.256,-6.744,-6.744,-6.256,-6.256,-6.256,-7.233,-9.674,-12.115,-13.580,-13.580,-11.627,-8.209,-5.768,-4.791,-6.256,-8.209,-10.162,-11.139,-10.651,-9.186,-8.209,-7.233,-6.744,-6.256,-5.280,-4.303,-3.326,-4.303,-5.768,-8.209,-10.651,-12.115,-12.604,-11.627,-8.698,-5.768,-2.350,0.092,2.533,3.998,4.486,4.486,3.021,0.580,-2.350,-6.256,-9.186,-11.139,-11.627,-10.651,-8.698,-6.744,-4.791,-3.815,-3.815,-3.815,-3.326,-3.326,-2.350,-0.885,0.092,1.068,1.556,1.556,2.045,2.533,3.021,3.021,3.510,3.998,5.463,6.927,7.416,5.463,2.533,0.092,-0.885,0.580,3.510,5.463,5.463,3.510,1.068,-0.397,-0.397,1.068,1.068,0.580,-0.397,-1.373,-2.350,-2.838,-4.791,-6.744,-7.721,-7.233,-5.280,-2.350,-0.397,-0.397,-1.862,-3.815,-5.280,-5.768,-4.791,-2.350,1.068,4.974,8.881,10.834,10.345,8.392,5.463,3.510,2.533,1.556,-0.397,-4.791,-9.186,-12.604,-14.069,-14.557,-14.069,-14.069,-14.557,-15.045,-14.557,-13.092,-9.674,-5.768,-0.397,4.486,8.881,12.299
35,F6,4,12.553,12.553,11.576,10.111,7.670,5.717,5.229,5.717,6.205,5.717,4.252,1.322,-2.096,-4.537,-6.490,-7.955,-7.955,-6.978,-5.514,-4.537,-3.072,-1.607,-0.631,0.834,1.322,1.811,1.322,-0.142,-1.607,-2.584,-2.584,-2.584,-2.096,-2.584,-2.584,-3.072,-3.072,-2.584,-0.631,2.299,4.740,6.205,7.182,6.205,4.740,3.276,1.811,1.811,2.299,3.276,3.764,3.764,3.276,2.787,2.299,1.811,1.811,2.299,2.787,3.764,4.252,4.252,3.764,3.276,2.787,2.787,3.764,5.229,6.205,6.694,6.205,5.229,3.764,3.764,4.252,4.252,3.764,1.322,-2.096,-6.002,-7.955,-7.955,-6.978,-5.514,-5.514,-6.002,-6.978,-7.955,-7.467,-6.490,-4.537,-3.072,-1.607,-0.142,0.346,0.834,0.834,1.322,2.787,4.252,5.229,5.229,4.740,4.740,5.229,6.205,5.717,3.276,-1.119,-4.049,-5.514,-4.537,-3.072,-2.096,-2.584,-3.560,-4.049,-3.560,-3.560,-3.560,-5.025,-6.978,-7.467,-6.978,-5.025,-3.560,-2.584,-3.560,-5.514,-7.467,-8.931,-9.908,-9.420,-8.443,-6.978,-5.514,-5.514,-6.002,-7.467,-8.931,-9.420,-9.420,-8.931,-8.931,-9.908,-10.885,-11.861,-11.861,-11.373,-10.396,-9.420,-8.443,-8.443,-7.955,-7.467,-6.002,-4.049,-1.607,0.346,1.322,2.299,3.276,5.229,6.205,6.694,5.229,2.299,-1.607,-5.025,-6.978,-6.490,-4.537,-2.096,0.834,2.787,3.764,4.252,2.787,0.834,-1.607,-2.584,-1.607,0.346,3.764,6.205,8.158,8.647,8.158,7.670,8.647,11.088,14.018,16.947,18.901,17.924,15.483,12.065,10.600,11.576,14.506,16.947,18.901,18.412,16.459,14.018,12.553,11.088,9.623,8.158,6.694,5.717,6.205,7.182,8.158,8.647,7.670,6.694,5.717,6.694,7.670,8.158,7.670,5.229,2.787,0.834,0.834,3.764,8.158,14.018,18.901,21.830,22.807,21.342,17.924,14.506,11.576,9.135,6.694,4.252,1.322,-2.096,-4.537,-6.490,-7.467,-7.955,-9.420,-10.885,-12.349,-12.838,-11.373,-7.467,-1.119,5.717,12.065,16.459,18.412
36,FT7,4,11.007,11.495,10.518,8.565,5.147,2.706,1.241,1.241,2.218,3.194,3.682,3.194,2.218,0.753,-0.712,-2.177,-2.665,-1.689,0.264,2.218,4.171,6.124,7.100,8.077,8.077,7.100,5.147,2.218,-0.224,-1.689,-2.665,-3.642,-4.618,-5.107,-4.618,-2.177,2.218,6.612,10.030,11.495,11.007,9.542,7.589,5.147,2.706,-0.224,-2.177,-3.642,-4.130,-4.618,-6.083,-8.036,-9.501,-9.501,-7.548,-4.618,-1.689,-0.224,0.753,0.264,0.264,0.753,1.241,2.218,2.706,3.194,4.659,5.636,7.589,8.565,9.054,9.054,9.054,9.542,10.030,10.030,8.565,5.147,1.241,-2.177,-3.642,-4.130,-4.130,-4.618,-4.618,-4.618,-3.642,-1.200,3.194,8.077,11.983,14.425,15.401,15.401,14.913,14.913,15.401,15.401,15.401,14.913,13.448,11.495,10.030,8.077,5.636,2.706,-0.712,-2.665,-3.642,-3.642,-3.642,-3.153,-3.153,-2.665,-2.177,-0.712,0.753,1.729,2.218,1.729,1.241,0.264,-0.224,-0.712,-1.689,-2.177,-3.153,-4.618,-6.083,-8.036,-9.013,-9.501,-8.036,-6.083,-4.130,-3.642,-4.130,-5.595,-6.571,-6.571,-5.107,-3.153,-1.200,-0.224,1.241,2.218,3.682,4.659,4.659,2.218,-0.712,-4.130,-7.060,-8.525,-8.036,-6.571,-4.130,-1.689,1.729,4.659,7.589,9.542,10.518,9.542,8.077,5.636,2.706,-1.200,-4.618,-7.060,-8.525,-7.548,-6.083,-4.130,-2.665,-2.177,-1.689,-1.689,-1.689,-1.200,-0.224,1.241,2.706,4.659,5.636,6.612,8.077,8.565,9.054,8.077,7.100,6.612,7.100,7.589,8.077,6.124,1.729,-3.153,-6.571,-6.571,-4.130,-1.200,0.264,-1.200,-3.642,-6.083,-7.060,-5.595,-3.642,-1.689,-0.224,1.241,3.194,4.171,4.171,3.194,1.241,-0.224,-0.224,1.241,2.706,3.682,2.706,-0.224,-2.665,-4.618,-4.618,-3.153,-0.712,2.706,6.124,8.077,9.054,8.077,6.612,4.171,2.218,-0.224,-2.665,-5.107,-7.548,-9.013,-9.501,-9.013,-9.013,-9.989,-11.454,-12.919,-13.896,-13.896,-12.919,-9.501,-5.595,-1.200,3.194,6.612
37,FT8,4,12.980,11.515,10.050,9.074,8.097,6.144,4.679,4.191,5.168,7.121,8.586,8.586,5.656,1.750,-1.668,-3.621,-3.133,-0.692,2.238,4.679,5.656,6.144,6.632,7.609,7.609,6.144,4.679,3.215,2.726,3.215,4.679,5.168,4.679,3.703,2.726,2.238,2.726,3.703,4.679,6.144,7.609,9.074,9.562,9.074,8.097,7.121,7.609,8.586,9.562,9.562,8.097,7.121,6.144,6.144,6.144,4.679,2.726,1.261,1.750,4.191,6.632,7.609,5.656,3.215,1.261,2.238,5.168,9.074,11.515,12.004,11.027,10.050,9.562,10.050,10.539,10.539,9.074,6.632,3.215,0.285,-1.180,-0.692,1.261,3.703,5.168,5.656,4.679,4.191,4.191,5.656,8.097,10.539,11.027,10.539,10.050,9.562,10.539,12.004,13.957,13.957,12.004,8.586,7.121,7.609,9.562,12.004,12.492,10.539,7.609,6.632,7.121,8.586,9.074,7.609,5.168,3.215,4.191,7.121,10.050,11.027,9.562,7.121,5.656,6.144,7.121,6.144,3.215,-0.203,-3.133,-3.621,-3.133,-2.645,-2.645,-3.133,-3.133,-1.668,-0.203,0.773,0.285,-1.180,-2.645,-2.157,-1.180,-0.203,0.285,-0.203,-1.180,-2.157,-2.157,-1.668,-0.203,0.285,1.261,1.261,1.750,3.703,5.656,8.097,9.562,9.562,9.562,10.050,12.492,14.933,16.886,15.910,12.492,7.121,2.238,-0.203,-0.203,0.773,2.238,3.703,4.679,5.656,6.632,7.609,7.121,6.144,4.679,4.191,6.144,9.074,12.980,15.422,17.375,16.886,15.910,14.933,14.445,14.933,15.422,15.422,13.957,11.027,8.586,6.144,6.144,8.097,11.027,13.957,14.933,13.957,12.492,11.515,11.515,12.004,12.004,10.539,9.074,8.586,10.539,14.445,17.863,18.351,16.886,13.957,11.515,11.027,12.492,12.980,12.004,9.562,7.121,5.656,6.632,9.562,12.492,15.422,17.375,17.863,17.375,15.910,13.957,11.515,9.074,6.144,3.703,1.261,-1.180,-4.110,-7.528,-10.457,-12.410,-13.387,-13.387,-12.899,-11.922,-9.969,-7.039,-2.645,3.215,9.562,14.445,16.398
38,FPZ,4,18.717,21.159,22.624,21.647,19.694,17.253,15.788,14.323,13.835,11.393,7.487,3.092,-2.279,-6.673,-9.603,-10.579,-10.579,-9.115,-7.161,-6.185,-5.208,-4.720,-3.743,-1.302,1.628,3.581,4.069,3.092,1.139,0.163,0.163,0.651,1.139,1.628,1.139,1.139,2.116,3.581,6.022,7.487,8.952,8.464,7.487,5.046,2.116,-0.814,-2.767,-4.232,-4.232,-3.743,-3.255,-2.767,-2.767,-2.279,-1.790,-0.814,-0.326,0.651,0.651,1.139,1.139,0.651,0.651,0.163,-0.814,-1.302,-0.814,1.139,4.069,6.510,7.975,7.975,6.510,5.046,3.581,2.604,0.651,-2.279,-7.161,-11.556,-13.997,-14.486,-13.021,-11.068,-10.091,-10.091,-10.579,-11.068,-9.603,-7.650,-4.720,-2.279,-0.326,0.651,1.139,1.628,2.604,4.069,6.510,7.975,9.440,9.440,8.952,8.464,7.487,6.510,4.557,1.628,-2.279,-5.697,-8.138,-8.626,-8.626,-8.138,-9.115,-9.603,-10.091,-10.091,-9.603,-9.603,-10.091,-11.068,-11.556,-10.579,-9.115,-8.138,-7.650,-9.115,-11.068,-13.997,-15.462,-15.951,-14.486,-12.044,-10.091,-9.603,-11.068,-13.021,-15.951,-17.415,-17.904,-16.927,-15.462,-13.997,-13.021,-12.533,-12.044,-11.556,-11.068,-10.579,-10.579,-11.556,-12.533,-13.021,-12.533,-10.091,-6.673,-3.255,-0.814,0.651,1.139,2.604,4.069,5.046,4.557,2.116,-1.790,-6.673,-10.091,-12.044,-12.044,-11.068,-9.115,-6.673,-4.232,-2.279,-0.814,-0.814,-1.302,-2.279,-2.279,-1.790,-0.326,2.116,4.069,6.510,8.464,9.928,10.905,12.370,14.811,18.229,22.135,25.553,27.507,27.018,26.042,25.553,27.018,30.436,34.342,35.319,33.854,30.436,26.042,23.112,21.647,20.182,17.741,14.323,10.905,7.487,6.022,6.022,5.534,5.534,4.557,4.069,5.046,6.022,6.510,5.534,3.581,1.139,0.163,1.628,5.534,11.393,17.253,22.135,24.577,24.577,22.135,18.229,13.346,9.440,6.510,3.581,0.651,-3.255,-8.138,-12.044,-13.997,-14.486,-14.974,-15.462,-16.927,-18.392,-19.368,-17.904,-13.997,-8.626,-2.767,2.604,6.022,8.464
39,FC4,4,4.700,2.747,0.793,-1.160,-3.113,-4.089,-4.578,-5.066,-5.066,-5.554,-5.554,-5.066,-4.089,-2.625,-0.671,1.282,2.747,4.211,4.700,5.188,5.188,4.211,2.747,0.793,-1.160,-3.113,-5.066,-6.531,-7.996,-9.460,-9.460,-8.972,-7.507,-6.042,-5.066,-5.066,-5.554,-5.066,-4.578,-3.113,-1.648,-0.183,-0.183,0.305,0.305,1.282,2.747,3.723,4.700,5.188,5.188,4.700,3.723,2.258,1.282,0.305,0.305,1.770,3.235,5.188,6.653,6.653,6.165,4.700,3.723,3.235,3.723,4.211,4.211,4.211,3.235,1.770,0.305,0.305,1.282,2.747,3.723,3.235,1.282,-1.648,-3.113,-3.113,-1.648,0.305,0.793,0.793,-0.183,-0.671,-0.671,-0.671,-0.671,-1.160,-1.160,-1.648,-0.671,0.305,0.793,0.793,1.282,1.282,1.282,1.282,1.282,2.258,2.747,3.235,3.235,2.258,0.305,-0.671,-0.671,0.305,1.282,1.770,0.793,-0.183,-0.671,-0.183,0.793,1.282,0.793,-0.183,-1.648,-2.625,-2.625,-2.136,-1.648,-2.136,-2.625,-3.601,-4.089,-4.578,-4.578,-4.089,-3.601,-2.625,-2.136,-1.648,-2.136,-2.136,-2.625,-3.113,-4.578,-5.554,-7.507,-9.460,-10.437,-11.414,-10.437,-8.972,-6.531,-4.089,-2.136,-1.160,-1.160,-1.648,-1.648,-2.136,-2.136,-2.625,-2.625,-2.625,-2.136,-1.160,0.305,1.282,0.793,0.305,-1.648,-3.601,-4.578,-4.578,-3.601,-2.625,-1.648,-1.160,-1.648,-3.113,-4.578,-6.531,-7.019,-6.042,-3.113,0.305,3.723,5.676,6.653,6.165,5.676,5.676,6.165,7.141,7.629,7.141,5.676,3.235,1.282,0.305,0.793,2.258,3.723,4.211,4.211,4.211,3.723,3.723,4.211,3.723,3.723,3.235,2.747,3.235,3.235,3.723,3.723,2.747,1.282,0.793,0.793,1.282,2.258,2.747,2.747,1.282,-0.671,-3.113,-3.601,-3.113,-1.160,1.282,3.723,5.676,6.165,7.141,7.141,8.118,8.606,8.118,7.141,4.700,2.258,0.793,-0.671,-1.648,-3.113,-5.554,-8.484,-11.414,-12.878,-11.902,-8.484,-3.113,3.235,9.583,13.977,15.930
40,FC3,4,6.846,6.846,6.846,5.870,4.405,2.940,2.452,2.452,2.940,3.916,5.381,5.870,5.870,4.893,3.428,1.475,0.987,0.987,1.475,2.452,3.428,4.893,6.358,7.823,9.288,8.799,7.334,3.916,0.498,-2.431,-4.384,-5.361,-6.337,-6.337,-4.384,-0.966,3.916,9.776,13.682,16.123,16.612,16.123,14.170,12.217,9.288,5.870,2.940,0.987,-0.478,-0.966,-1.455,-2.431,-2.920,-3.408,-2.431,-0.478,1.963,3.916,5.381,5.870,5.381,5.381,5.381,4.893,4.893,4.405,4.405,4.405,3.916,3.428,2.940,2.940,2.940,2.940,2.452,1.963,0.498,-1.455,-3.408,-4.384,-4.873,-4.384,-4.384,-3.896,-3.408,-2.920,-2.431,-1.943,-0.966,0.498,1.963,3.916,5.381,6.846,7.334,7.823,8.311,8.311,7.823,7.823,7.823,7.823,7.823,7.334,5.870,4.405,2.452,1.475,1.475,0.987,0.498,-0.478,-0.966,-1.455,-1.455,-0.966,-0.478,-0.966,-1.455,-2.431,-2.920,-2.920,-1.943,-1.455,-1.455,-1.455,-1.943,-1.943,-2.920,-3.408,-3.896,-3.408,-2.431,-0.478,0.987,1.475,0.498,-0.966,-2.431,-2.431,-1.943,-1.455,-0.966,-0.478,0.010,0.498,1.475,1.963,2.452,1.475,0.010,-1.943,-3.896,-5.361,-5.849,-5.361,-3.408,-0.966,1.963,4.405,6.358,6.846,6.358,4.893,2.940,1.475,0.498,0.010,-0.478,-0.966,-1.455,-0.966,0.010,0.987,1.475,0.987,0.498,-0.478,-0.478,0.010,1.475,3.428,5.870,6.846,6.846,6.358,5.381,4.893,4.405,3.916,3.428,3.428,3.428,4.405,4.405,3.428,1.475,-0.966,-1.943,-1.455,0.498,2.452,2.940,2.452,1.475,0.987,1.475,1.963,1.963,1.963,1.963,1.475,0.498,-1.455,-4.384,-7.314,-8.291,-7.314,-4.873,-1.943,-0.478,-0.478,-0.966,-1.943,-2.431,-1.943,-1.455,-0.966,0.010,2.452,4.405,6.846,7.334,7.334,6.358,5.381,4.893,4.405,2.452,0.010,-3.408,-5.849,-7.802,-8.779,-9.755,-10.732,-10.244,-9.755,-7.802,-4.384,-1.455,2.452,5.870,9.288,12.217,14.170
41,C6,4,6.704,3.774,0.844,-1.109,-2.574,-2.574,-3.062,-2.574,-2.574,-1.597,-0.621,0.844,1.821,2.309,2.309,2.309,2.797,4.262,5.239,6.215,6.215,5.727,3.774,1.821,0.356,-0.621,-1.109,-1.597,-2.085,-3.062,-3.062,-3.062,-2.085,-1.597,-1.597,-1.597,-1.597,-1.109,0.356,1.821,2.797,3.286,3.774,4.262,5.239,6.704,8.169,9.145,9.633,10.610,11.587,11.587,11.098,8.657,5.727,3.286,1.821,1.821,3.286,5.727,7.192,8.169,7.680,6.704,5.239,4.262,3.774,3.774,4.262,4.751,4.751,3.774,2.797,2.797,4.262,7.192,9.145,9.633,8.169,5.727,3.774,4.262,5.727,6.704,6.704,5.727,4.262,4.262,6.215,7.680,8.657,8.169,7.192,6.215,6.704,7.192,8.169,7.680,6.704,5.727,4.262,3.286,2.797,2.797,3.774,5.239,6.215,6.215,6.215,5.727,6.215,8.169,9.633,9.633,8.169,6.704,6.215,7.192,8.657,10.122,9.633,8.657,7.192,6.704,6.704,7.192,6.704,5.239,3.774,2.309,0.844,-0.132,-1.109,-1.597,-1.109,-0.132,1.333,1.821,1.333,0.356,-0.132,-0.132,0.844,1.333,0.356,-1.597,-4.527,-6.968,-8.433,-7.945,-6.480,-5.015,-3.062,-0.621,1.821,3.774,5.239,5.239,4.751,3.286,1.821,1.821,3.286,4.262,5.239,4.751,3.286,1.333,-0.132,-2.085,-3.062,-4.038,-4.038,-3.550,-2.574,-2.085,-2.085,-3.062,-4.527,-5.992,-5.503,-4.527,-1.597,1.333,4.262,6.215,7.680,7.680,7.192,6.215,5.239,4.262,2.797,1.333,-0.621,-3.062,-4.527,-4.527,-3.550,-1.109,0.844,1.821,2.309,2.309,1.821,1.821,2.797,3.286,4.262,4.262,4.262,4.751,5.727,7.192,7.680,7.680,6.215,4.262,2.309,1.333,0.844,1.333,1.333,0.356,-0.621,-1.597,-2.085,-2.574,-2.085,-2.085,-1.597,-1.109,-0.132,1.333,2.797,3.774,3.774,1.821,-0.621,-3.062,-5.992,-7.456,-8.433,-9.410,-10.386,-11.363,-12.339,-12.828,-12.339,-10.874,-8.433,-5.992,-2.085,1.821,5.727,8.169
42,C5,4,4.425,4.425,3.937,2.472,0.031,-1.923,-3.387,-3.387,-1.923,-0.946,0.519,0.519,0.031,-0.946,-1.923,-2.411,-2.899,-1.923,-1.434,0.031,1.495,2.960,4.425,5.402,5.890,4.913,2.960,0.031,-2.411,-4.364,-6.317,-8.270,-10.712,-12.665,-13.153,-10.223,-5.829,-0.946,2.472,4.425,4.425,3.937,2.960,1.495,-0.458,-2.899,-4.852,-5.829,-5.829,-4.852,-4.852,-5.829,-6.317,-5.829,-4.364,-1.434,1.007,2.472,2.472,1.984,1.007,0.519,0.519,0.031,0.031,-0.458,0.031,1.007,1.495,2.472,2.472,2.472,2.960,3.937,3.937,4.425,3.448,1.984,0.519,-0.458,-0.458,-0.458,-0.946,-1.923,-3.387,-3.876,-3.876,-2.411,-0.458,1.984,4.425,6.866,8.820,9.796,10.773,11.261,11.261,11.261,10.773,10.284,9.308,7.843,6.378,4.425,2.472,0.519,-0.458,-1.434,-1.434,-1.434,-1.923,-1.923,-1.923,-0.458,1.007,2.472,3.448,3.448,2.472,1.007,0.519,0.031,0.031,0.519,0.519,0.031,-0.458,-1.923,-2.899,-3.876,-4.364,-4.364,-3.387,-2.411,-1.923,-2.411,-3.876,-4.852,-4.852,-3.876,-1.923,-0.458,1.007,1.984,1.984,2.960,3.448,3.937,2.960,0.519,-2.899,-6.317,-8.759,-10.223,-10.223,-8.759,-6.317,-3.387,0.519,3.937,6.378,7.355,6.378,4.425,1.984,-0.458,-2.899,-4.852,-6.317,-7.294,-7.294,-6.805,-6.317,-5.829,-5.829,-5.829,-6.805,-7.294,-7.782,-7.294,-6.317,-3.876,-1.434,0.519,1.984,2.960,2.960,2.960,1.495,0.031,-2.411,-3.387,-3.876,-2.899,-1.923,-2.899,-6.317,-10.223,-13.153,-14.130,-12.177,-9.247,-6.805,-5.829,-6.317,-6.317,-6.317,-5.341,-3.876,-2.899,-1.923,-0.946,-0.946,-1.434,-2.899,-4.852,-7.294,-8.270,-8.270,-7.294,-5.829,-5.829,-5.829,-6.805,-7.782,-7.782,-7.782,-6.805,-5.341,-2.899,0.031,2.960,4.913,5.402,3.937,1.984,-0.458,-2.411,-3.876,-5.829,-6.805,-8.270,-9.247,-10.223,-10.223,-10.223,-9.247,-7.782,-6.805,-5.829,-4.364,-3.387,-1.434,1.007,3.448,5.890
