Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,47,7.558,3.164,-0.743,-4.649,-8.067,-9.532,-9.532,-9.043,-8.067,-8.555,-9.532,-9.043,-7.579,-4.161,-0.743,2.187,4.628,6.582,9.023,11.953,15.859,19.277,21.718,21.718,19.765,17.324,13.906,10.000,6.093,2.675,0.234,-1.231,-1.719,-1.719,-1.231,-1.231,-0.254,-0.254,0.234,0.234,-0.254,-0.743,-0.254,0.722,2.675,5.117,7.558,10.000,10.488,9.511,8.046,7.070,7.558,10.488,13.906,16.347,16.347,14.394,11.953,10.976,11.464,12.441,11.953,9.511,4.628,0.722,-2.696,-4.649,-5.137,-6.114,-6.602,-7.090,-7.579,-8.067,-8.555,-8.555,-8.067,-6.602,-5.625,-5.625,-7.090,-9.532,-10.997,-10.020,-8.067,-6.114,-5.137,-6.114,-7.579,-8.555,-7.579,-6.602,-5.625,-5.137,-4.649,-4.649,-3.184,-2.696,-2.696,-4.161,-6.602,-8.067,-8.555,-7.579,-6.114,-4.161,-3.672,-3.672,-4.161,-4.649,-4.649,-5.137,-5.625,-6.114,-6.602,-6.602,-5.137,-3.184,-0.254,1.699,2.675,2.187,1.211,1.211,2.187,3.164,3.652,3.164,2.187,1.211,1.699,3.652,5.605,7.558,7.558,6.093,4.628,3.164,2.675,3.164,4.140,4.140,4.140,3.652,2.675,2.187,2.187,3.164,4.140,4.140,3.164,1.211,-0.254,-1.719,-2.696,-2.207,-1.231,0.234,2.187,3.652,3.652,2.187,-1.231,-4.161,-5.625,-5.137,-3.184,-0.254,1.699,2.187,1.699,0.722,1.211,1.699,2.187,1.699,-0.743,-4.161,-6.602,-7.579,-5.625,-0.743,4.628,9.511,12.441,12.441,10.976,8.535,6.093,4.628,4.140,4.140,2.675,1.699,0.234,-0.743,-0.743,0.234,0.234,-0.254,-0.743,-0.254,1.211,3.164,4.628,5.117,4.628,4.628,6.093,8.535,10.488,10.488,8.535,5.117,2.675,1.699,2.187,3.164,3.164,1.211,-1.231,-3.672,-5.137,-4.649,-3.184,-0.743,2.187,4.140,5.117,5.117,3.164,0.234,-3.672,-7.579,-10.997,-12.461,-12.950,-11.973,-11.485,-11.973,-12.950,-12.950,-11.485,-8.555,-4.161,-0.254,1.699,2.675,2.675,4.140,6.093,8.535,9.023,7.558,3.652,-1.719
34,F5,47,5.280,1.862,-0.580,-3.021,-4.974,-6.439,-7.416,-7.904,-7.904,-7.416,-6.439,-5.463,-3.998,-1.556,1.373,4.791,7.721,9.186,10.162,10.651,11.627,13.580,15.045,16.022,16.022,15.045,13.092,10.651,7.233,3.326,-0.092,-2.533,-3.510,-3.510,-1.068,1.373,2.838,3.326,2.838,2.350,1.862,1.862,3.326,5.768,9.186,12.604,15.533,17.487,16.998,14.557,11.627,9.186,8.698,10.651,13.580,15.533,15.533,13.092,10.651,9.186,9.186,10.162,9.674,7.233,3.326,-0.580,-3.510,-4.486,-4.486,-3.021,-1.068,-0.092,0.397,-0.092,-2.045,-3.021,-3.510,-2.045,-0.580,0.397,-0.580,-2.045,-3.021,-2.045,0.885,3.326,4.791,4.791,4.303,3.815,4.303,4.303,4.791,5.768,5.768,6.744,7.233,7.233,6.256,4.303,2.838,2.350,2.350,2.838,2.838,2.838,1.862,1.373,1.373,0.885,1.373,0.885,0.885,0.397,-0.092,-0.580,-0.580,0.397,1.862,3.815,5.280,6.744,7.721,8.698,10.651,12.604,13.092,12.115,9.674,6.744,4.303,3.815,3.815,4.303,4.303,3.815,3.326,2.838,3.326,4.303,4.791,5.768,5.280,5.768,5.768,7.233,8.209,9.186,9.186,8.698,6.744,5.768,5.280,6.256,7.721,9.186,9.674,9.674,10.162,11.139,12.604,13.580,13.092,11.139,8.209,5.280,3.326,1.862,0.397,-0.580,-3.021,-4.486,-4.974,-3.998,-2.045,0.397,0.885,-0.092,-1.556,-3.021,-3.021,-1.068,2.350,5.768,7.721,8.209,6.744,4.303,2.838,2.350,3.815,6.256,7.721,7.721,6.256,3.326,0.397,-1.068,-1.068,-0.092,0.885,1.862,3.326,4.303,6.256,7.721,9.186,10.651,11.627,12.115,12.604,12.115,11.627,10.162,8.209,4.791,1.862,-0.580,-2.045,-3.021,-2.533,-2.533,-2.533,-2.045,-0.580,1.373,4.791,7.721,10.162,10.651,9.186,5.768,1.373,-2.533,-4.486,-3.998,-2.045,-0.092,-0.092,-2.045,-5.463,-7.416,-7.904,-6.439,-4.486,-2.533,-1.556,-0.580,1.373,3.326,5.768,7.721,8.698,8.698,7.721,5.280
35,F6,47,6.246,2.828,-2.055,-5.961,-9.379,-10.356,-9.867,-8.891,-8.891,-9.867,-10.844,-10.356,-8.403,-4.985,-1.567,0.875,1.851,3.316,5.758,9.176,13.082,16.012,17.476,17.965,16.988,15.523,13.570,10.640,6.734,2.828,0.387,-0.590,-0.102,0.387,0.875,0.875,0.875,0.875,0.387,-0.102,-0.102,-0.590,-0.590,0.387,1.851,3.805,5.758,7.711,8.687,8.687,7.711,6.734,6.734,8.687,11.617,14.058,15.035,14.058,12.594,11.617,11.617,12.594,12.105,10.152,6.246,2.828,-0.590,-2.055,-3.031,-3.520,-4.496,-4.985,-5.473,-5.961,-6.449,-6.938,-6.449,-4.985,-4.008,-4.008,-4.985,-6.938,-7.914,-7.914,-5.961,-4.496,-4.008,-4.496,-5.961,-6.449,-5.473,-4.008,-3.031,-2.055,-2.543,-2.055,-1.567,-1.078,-1.078,-2.055,-4.008,-5.961,-6.938,-6.449,-4.985,-3.031,-2.055,-1.567,-2.055,-2.543,-2.543,-2.543,-2.543,-3.031,-4.496,-5.473,-5.473,-4.496,-2.055,-0.590,0.387,-0.102,-0.590,-0.590,-0.102,0.875,0.875,0.875,0.387,0.875,1.851,4.293,6.734,8.199,7.711,6.246,3.805,1.851,1.363,1.851,3.316,4.293,4.293,3.316,2.828,2.340,2.828,3.805,4.293,4.293,3.316,2.340,1.363,0.875,-0.102,-0.102,0.387,1.851,2.828,3.316,3.316,1.851,-0.102,-1.567,-3.031,-3.031,-1.567,0.875,2.828,4.293,4.293,3.316,2.828,1.851,1.363,1.363,0.387,-1.567,-3.031,-3.031,-1.567,1.851,6.246,9.664,11.617,12.105,10.152,8.199,6.246,4.781,4.781,4.781,3.805,2.828,1.363,0.875,0.875,1.851,2.828,1.851,0.875,0.387,0.875,2.340,3.805,4.293,3.805,4.293,5.269,6.734,8.199,8.199,6.734,3.805,1.851,1.363,1.851,3.316,3.805,2.828,1.363,-0.590,-1.567,-2.055,-1.078,1.363,3.805,5.758,6.246,5.758,2.828,-0.590,-4.008,-7.426,-9.867,-10.356,-10.356,-9.867,-8.891,-8.891,-8.891,-8.891,-7.426,-5.473,-2.543,0.875,2.828,3.805,4.293,5.269,7.711,10.152,11.617,11.129,7.222,1.851
36,FT7,47,13.540,10.610,8.657,7.192,5.239,3.286,2.309,0.844,0.844,0.356,-0.132,-0.621,-1.109,-0.621,1.333,4.262,7.680,10.610,12.075,13.540,15.493,17.934,20.376,22.329,22.329,20.376,17.446,14.028,10.610,6.704,1.821,-2.085,-5.015,-5.503,-3.062,0.356,3.286,4.751,5.239,4.751,4.751,5.727,7.192,9.633,12.075,15.493,18.911,21.352,21.840,20.376,17.934,15.493,15.004,15.493,16.469,15.981,14.516,11.587,8.657,6.704,5.727,4.262,2.797,0.356,-2.085,-3.550,-3.550,-2.574,-1.109,-0.132,1.333,2.309,2.797,2.309,-0.132,-1.597,-2.085,-0.621,0.844,1.333,0.356,-1.109,-2.574,-1.597,0.844,3.286,4.751,4.262,3.286,2.797,3.286,4.751,7.192,8.169,8.657,8.169,7.680,7.192,6.704,6.215,5.727,5.727,5.727,6.215,6.215,5.727,5.727,4.751,3.774,3.774,4.262,4.751,5.239,5.727,5.727,6.215,6.704,7.680,9.145,10.610,12.075,13.051,14.516,15.981,16.958,17.446,16.958,14.516,11.098,8.657,7.680,7.680,8.169,9.145,8.657,8.169,7.680,7.192,7.680,8.169,8.657,8.169,7.680,6.704,6.704,7.192,7.680,8.169,8.169,7.192,6.215,5.239,4.751,6.215,7.680,9.145,11.098,13.051,15.981,18.422,20.864,21.840,21.352,19.399,15.981,12.563,9.145,6.215,3.774,1.821,1.333,0.844,0.356,0.356,0.356,0.356,-0.621,-2.085,-4.038,-5.503,-5.992,-4.038,-0.132,4.262,7.680,9.145,8.657,7.192,6.704,7.680,9.145,11.587,13.051,13.051,11.587,8.657,5.727,2.309,0.356,-0.132,0.844,1.821,3.286,3.774,4.262,4.751,6.215,9.145,12.075,15.004,15.981,15.981,14.028,11.098,7.680,3.774,0.356,-2.574,-4.038,-4.038,-3.062,-2.574,-1.597,-1.597,-0.621,1.333,4.751,9.145,12.563,15.004,15.004,12.563,9.145,6.215,4.262,4.262,4.751,5.727,4.751,3.286,0.844,-0.621,-1.109,0.844,2.797,4.751,5.727,5.727,6.215,6.704,8.657,11.098,13.540,14.516,14.028,12.075
37,FT8,47,12.410,8.993,4.598,0.203,-2.726,-2.726,-2.238,-1.750,-3.215,-6.144,-8.586,-9.562,-8.586,-6.632,-5.656,-4.679,-3.703,-1.261,3.133,8.504,12.410,14.852,14.852,14.852,15.340,15.340,15.340,12.899,8.504,3.621,-0.773,-3.703,-4.191,-2.726,-1.261,-0.285,0.692,0.692,0.203,-0.773,-2.238,-3.703,-4.191,-3.215,-1.261,1.668,4.598,7.039,8.504,8.993,8.016,6.063,4.110,4.110,5.575,7.528,8.993,7.528,5.086,1.668,0.203,0.203,0.203,-1.261,-4.191,-7.609,-9.074,-9.074,-7.609,-7.121,-7.609,-8.586,-9.562,-9.562,-10.050,-10.539,-12.004,-13.468,-14.445,-13.957,-12.980,-12.492,-12.980,-13.468,-12.980,-12.004,-10.539,-10.539,-12.004,-14.445,-14.933,-13.957,-11.515,-9.074,-7.609,-7.609,-8.586,-8.586,-8.097,-7.609,-7.609,-8.586,-9.562,-10.050,-8.586,-6.144,-4.679,-3.703,-3.703,-3.215,-1.750,0.203,2.157,3.621,3.133,2.157,1.668,0.692,-0.285,-1.261,-2.726,-2.726,-0.773,0.692,2.157,1.668,-0.285,-2.726,-3.703,-3.215,-1.261,1.668,4.598,6.551,7.039,5.575,2.645,-0.285,-1.750,-0.773,1.668,3.621,4.598,3.621,1.668,-0.285,-1.261,-1.750,-2.238,-2.238,-2.238,-1.750,-1.261,-1.261,-1.750,-1.261,-0.285,2.157,4.598,6.063,7.039,6.551,5.086,3.621,2.645,1.180,0.203,0.203,0.692,2.157,4.110,5.575,6.063,4.598,2.157,-0.285,-2.726,-4.679,-5.656,-5.656,-3.703,-1.261,1.668,4.110,5.575,6.063,6.063,6.063,5.575,4.598,4.110,4.110,4.110,4.110,3.133,1.180,-0.773,-1.261,-1.261,-0.285,-0.285,-1.261,-3.215,-4.679,-5.656,-5.656,-4.679,-3.215,-0.773,0.692,1.668,0.692,-1.261,-3.703,-5.168,-4.679,-3.703,-1.750,-0.773,0.203,0.203,-0.285,-0.285,-0.773,-1.261,-1.261,-0.285,2.157,4.110,5.086,5.086,3.621,0.692,-2.238,-4.679,-6.632,-7.121,-6.632,-5.656,-5.168,-5.656,-7.121,-8.586,-7.609,-5.168,-1.261,2.645,4.110,4.598,4.598,6.063,8.016,9.969,8.993,4.598,-1.750
38,FPZ,47,2.920,-1.475,-5.870,-10.264,-14.170,-16.612,-18.077,-17.588,-15.635,-14.170,-12.217,-10.752,-8.799,-5.381,-1.475,2.920,6.826,9.755,12.197,15.127,18.545,22.451,25.380,26.845,25.869,23.427,20.498,16.591,13.173,9.755,6.337,2.920,0.478,-0.987,-1.475,-0.498,-0.010,0.478,0.478,-0.010,-0.498,-0.987,-0.010,1.943,4.873,8.779,12.197,14.150,14.638,12.197,9.267,7.802,9.755,13.662,19.033,23.427,24.404,21.962,19.521,18.056,19.033,20.009,19.521,16.591,11.220,5.849,1.455,-0.987,-2.452,-3.428,-3.916,-4.893,-5.870,-6.846,-7.823,-8.311,-7.823,-6.358,-4.893,-4.893,-6.846,-9.288,-10.752,-10.264,-8.311,-6.358,-5.870,-6.846,-7.823,-7.823,-6.358,-4.405,-3.428,-2.452,-2.452,-1.475,-0.498,0.478,0.478,-0.987,-3.428,-4.893,-4.893,-4.405,-2.940,-2.452,-2.940,-3.428,-4.405,-4.893,-5.870,-7.334,-9.288,-11.241,-13.194,-13.682,-12.217,-9.288,-5.381,-1.963,-0.498,-0.010,-0.987,-0.987,-0.010,1.455,2.920,2.431,0.478,-1.963,-2.940,-2.452,-0.987,0.478,0.966,0.966,0.478,0.478,1.943,3.408,4.384,4.873,4.384,2.920,2.431,2.431,2.920,3.896,4.384,3.896,2.431,0.966,-0.498,-0.987,-0.987,-0.987,-0.498,-0.010,0.478,0.478,0.478,-1.475,-3.428,-6.358,-8.311,-9.288,-7.823,-6.358,-4.893,-5.870,-6.846,-8.311,-8.799,-7.334,-5.870,-4.893,-5.870,-8.799,-11.729,-12.217,-10.264,-6.358,-1.475,3.408,6.337,6.826,5.361,2.920,0.478,-0.987,-1.475,-1.475,-1.475,-2.452,-2.940,-3.916,-3.428,-2.452,-1.963,-2.452,-2.940,-2.940,-1.963,0.478,2.920,4.384,4.873,4.873,5.849,6.826,8.291,8.291,7.314,5.361,2.431,0.478,-0.498,-1.475,-1.475,-2.452,-3.916,-5.381,-6.846,-6.846,-5.870,-2.940,0.478,3.408,4.873,4.873,2.920,-0.010,-4.405,-8.311,-11.241,-12.705,-12.705,-12.705,-12.705,-13.682,-15.635,-15.635,-14.170,-10.752,-6.358,-2.940,-1.475,-0.498,-0.010,1.455,3.896,5.361,6.337,4.873,1.455,-2.940
39,FC4,47,6.399,3.957,1.027,-2.391,-4.344,-5.320,-5.809,-6.297,-6.785,-7.762,-8.250,-7.762,-6.297,-4.344,-2.879,-1.902,-0.926,0.539,2.981,5.422,7.863,9.328,9.816,9.328,9.328,8.840,8.352,7.375,5.422,2.981,0.539,-0.926,-1.902,-2.391,-2.391,-2.879,-3.367,-3.367,-3.367,-3.367,-3.367,-3.855,-3.855,-3.855,-2.879,-1.414,-0.437,1.027,1.516,1.516,0.539,-0.437,-0.926,0.051,1.516,2.981,4.445,3.957,2.492,1.027,0.539,1.027,1.516,1.027,-0.437,-1.902,-3.367,-4.344,-5.320,-5.809,-6.297,-7.273,-7.762,-8.250,-8.250,-8.250,-7.762,-7.273,-7.273,-6.785,-7.762,-8.250,-8.250,-7.762,-7.273,-6.785,-7.273,-7.762,-8.738,-8.738,-8.250,-8.250,-7.762,-7.273,-7.273,-7.273,-6.785,-6.785,-6.785,-7.762,-9.226,-10.203,-11.180,-10.691,-10.203,-9.715,-9.226,-9.715,-9.715,-9.226,-8.738,-8.250,-8.250,-9.715,-11.180,-12.156,-12.156,-11.668,-10.691,-9.226,-8.738,-7.762,-7.273,-6.785,-6.785,-6.785,-6.785,-7.273,-6.785,-5.809,-4.344,-3.367,-1.902,-1.414,-0.926,-1.414,-2.391,-2.879,-2.879,-2.391,-1.414,-0.437,-0.437,-0.437,-1.414,-1.902,-2.391,-1.902,-1.902,-1.414,-1.414,-1.902,-1.902,-2.391,-2.879,-2.879,-2.391,-1.902,-1.414,-1.414,-1.902,-2.391,-2.391,-2.391,-2.391,-2.879,-2.879,-2.391,-1.414,-0.437,0.539,0.051,-0.437,-1.414,-1.902,-1.902,-2.391,-2.879,-3.855,-3.855,-3.367,-1.414,1.027,2.981,4.445,4.934,3.957,2.981,1.516,0.051,-0.926,-1.902,-2.391,-2.391,-2.391,-1.902,-0.926,-0.437,0.051,-0.437,-1.414,-3.367,-4.344,-4.832,-4.344,-2.879,-1.902,-1.414,-1.414,-1.902,-1.902,-2.391,-2.391,-2.879,-2.879,-2.879,-2.391,-1.902,-1.414,-0.926,-0.926,-0.926,-0.926,-0.437,0.051,0.051,0.539,1.027,0.539,-0.437,-1.902,-3.855,-6.297,-8.250,-9.715,-10.691,-11.180,-11.180,-10.203,-9.226,-8.250,-7.273,-6.297,-5.320,-4.344,-2.879,-1.414,-0.437,0.051,1.027,2.492,3.469,4.445,3.957,1.516,-1.414
40,FC3,47,2.960,0.031,-2.411,-4.364,-5.829,-6.317,-6.317,-5.829,-4.852,-4.364,-4.364,-3.876,-3.387,-1.923,0.031,2.472,4.425,5.890,5.890,5.402,5.402,4.913,5.890,6.866,7.843,8.331,8.331,7.355,5.402,3.448,1.007,-0.458,-0.946,-0.458,1.007,2.472,3.937,4.913,4.913,4.425,3.937,3.937,4.425,5.890,7.843,10.284,12.726,13.702,13.702,12.726,11.261,10.773,10.284,11.261,12.238,12.726,12.238,11.261,10.773,10.284,10.773,10.773,10.284,8.331,6.378,5.402,4.425,4.913,4.913,5.402,5.402,6.378,7.355,7.355,7.355,6.378,5.890,6.378,6.866,7.355,6.866,5.890,4.913,5.402,6.378,7.355,8.331,8.331,7.843,7.355,6.866,7.355,7.843,8.820,9.796,10.284,10.284,9.308,7.843,6.866,6.866,6.866,7.843,7.843,7.843,7.355,6.866,6.866,6.866,6.866,6.378,6.378,5.890,5.890,5.890,5.890,5.890,5.890,6.378,7.355,8.820,9.308,9.796,10.773,11.261,12.726,13.214,13.214,11.261,9.308,7.843,7.355,7.355,7.355,6.866,6.378,6.866,6.866,7.355,7.843,7.355,6.866,6.378,6.866,7.843,8.820,10.284,10.773,10.284,9.308,8.820,8.331,8.331,8.820,9.796,9.796,10.284,10.284,10.284,11.261,11.749,11.749,10.773,9.308,6.866,5.402,3.937,3.448,2.960,1.984,1.007,0.031,-0.458,0.031,1.007,2.960,3.448,2.960,1.984,1.007,1.495,2.472,3.937,5.402,5.890,5.890,4.913,4.913,4.913,5.890,6.866,7.355,7.843,7.355,5.402,3.448,1.984,0.519,0.031,0.519,1.495,2.472,3.448,3.937,4.425,5.402,7.355,8.331,9.308,9.796,9.796,9.796,8.820,7.843,6.378,4.425,2.472,1.495,1.007,0.519,1.007,1.007,1.007,1.495,2.472,4.425,7.355,9.308,11.261,11.749,10.284,8.331,5.402,3.937,3.448,4.913,7.355,8.331,7.843,5.890,2.960,1.007,1.007,2.472,4.425,6.378,7.843,8.820,9.308,10.284,10.773,11.261,11.749,13.214,13.702,13.702
41,C6,47,12.054,9.613,6.683,3.754,1.312,0.336,0.336,0.336,-0.641,-3.082,-5.524,-7.477,-7.477,-6.500,-4.059,-1.617,0.824,2.777,4.730,6.683,8.636,10.101,11.566,12.543,13.031,12.543,11.566,10.101,7.660,5.219,2.777,0.336,-1.129,-2.106,-2.594,-2.594,-2.106,-2.106,-2.106,-2.594,-3.082,-4.059,-4.547,-4.547,-3.571,-2.106,-0.153,2.289,4.242,4.730,4.242,3.265,2.289,2.289,3.265,4.730,5.219,4.242,2.777,1.801,0.824,0.336,0.824,0.336,-0.641,-1.129,-1.617,-1.617,-1.129,-0.153,-0.153,-0.641,-1.617,-2.594,-3.571,-4.059,-4.059,-3.571,-3.571,-3.571,-3.571,-3.571,-3.571,-3.082,-3.082,-3.571,-3.571,-4.547,-5.035,-6.012,-6.012,-6.012,-6.012,-5.035,-4.059,-3.082,-2.594,-2.594,-3.571,-4.547,-6.012,-6.989,-6.989,-6.012,-4.547,-3.571,-3.082,-2.594,-1.617,-0.153,1.801,4.242,5.707,5.707,5.219,3.754,2.777,1.312,0.824,-0.153,-0.641,-0.641,-0.641,-0.153,-0.641,-1.617,-3.082,-4.059,-4.547,-4.547,-4.059,-2.594,-0.641,0.824,1.801,1.801,0.336,-1.617,-2.594,-1.617,-0.153,1.312,1.801,1.312,-0.641,-2.594,-3.571,-4.547,-4.547,-4.059,-3.571,-3.571,-3.082,-2.594,-2.106,-1.129,-0.153,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,1.312,1.312,1.801,3.265,4.730,6.195,7.172,7.172,5.707,3.754,1.801,-0.153,-1.617,-2.106,-2.106,-1.129,0.336,1.312,2.777,4.730,5.707,6.683,7.172,7.172,7.172,6.683,6.683,6.195,5.707,4.730,4.242,3.754,3.754,3.754,3.754,2.777,1.312,-0.641,-2.594,-3.571,-4.547,-5.035,-4.547,-3.571,-2.594,-1.617,-1.617,-2.106,-2.594,-2.594,-2.106,-0.641,1.312,3.754,5.707,6.683,7.172,6.195,5.219,4.242,4.242,4.730,5.219,5.219,4.730,3.754,2.777,1.312,-0.641,-3.082,-5.035,-6.012,-5.524,-4.547,-3.571,-2.594,-2.106,-1.617,0.336,2.289,4.242,5.219,5.707,5.707,6.195,7.172,8.636,8.636,7.172,3.754,-0.641
42,C5,47,12.451,10.010,8.057,7.080,5.615,5.127,4.639,4.639,5.127,5.127,4.150,3.174,1.709,1.709,2.197,4.639,7.080,9.033,9.521,9.033,9.033,10.010,11.475,13.428,14.404,13.916,12.451,10.010,7.568,5.127,2.197,-0.244,-1.709,-2.197,-0.244,1.709,4.150,5.127,5.615,4.639,3.662,3.174,3.174,4.639,6.592,8.545,10.986,12.451,12.939,12.939,11.475,10.986,10.010,10.010,10.010,9.033,7.568,6.104,4.150,3.174,2.686,1.709,0.244,-1.709,-3.174,-3.174,-2.197,-0.244,1.709,3.174,4.639,6.104,7.080,7.568,7.080,6.104,5.127,5.615,6.592,7.080,6.592,5.127,3.662,3.174,4.150,5.615,6.592,7.080,6.104,4.639,4.150,4.639,6.104,7.568,8.057,8.057,7.080,6.104,5.127,4.639,4.639,5.615,6.104,6.592,6.592,7.080,7.080,7.080,7.568,7.568,7.568,7.568,7.568,8.545,9.521,10.010,10.498,10.498,10.498,10.498,10.986,11.475,11.475,12.451,13.428,13.428,13.428,11.475,9.033,6.592,4.639,4.639,4.639,5.615,5.615,5.615,5.127,5.127,5.127,5.127,4.150,2.197,0.732,0.244,0.732,2.197,3.174,4.639,5.127,4.639,3.662,3.174,3.174,4.150,5.615,6.592,8.057,9.033,10.986,12.939,13.916,14.404,13.428,11.475,8.545,6.592,4.639,3.174,2.197,1.709,1.221,0.732,0.732,1.709,2.686,3.662,4.150,4.150,2.197,0.244,-0.732,-1.221,-0.244,1.221,2.686,3.662,4.150,4.639,6.104,8.057,10.498,12.451,13.428,13.428,11.963,10.010,7.080,5.127,3.174,2.686,3.174,4.150,4.639,5.127,5.127,5.615,6.104,7.080,9.033,10.498,11.963,12.451,11.963,10.010,7.080,4.150,2.197,0.732,1.221,1.709,2.197,2.197,2.197,2.686,3.662,5.615,7.568,10.010,12.451,13.428,12.939,11.475,9.521,8.545,9.033,10.498,11.963,12.451,11.475,9.033,6.104,5.127,5.127,6.104,8.057,9.521,10.498,11.475,11.475,11.963,12.451,13.428,14.404,15.381,15.869,15.381
43,F2,47,2.452,-0.966,-5.361,-9.755,-13.662,-15.615,-16.591,-16.103,-15.127,-14.638,-13.662,-11.709,-8.779,-5.361,-2.431,-0.478,0.987,1.963,3.916,6.846,9.776,12.217,14.170,14.659,14.170,12.705,11.241,9.776,7.334,4.893,2.940,1.963,0.987,0.987,0.498,0.010,-0.478,-0.966,-0.966,-1.455,-1.455,-1.455,-0.966,0.010,1.475,2.940,4.405,5.381,4.893,3.916,1.963,0.987,1.475,3.428,7.334,10.752,12.217,11.241,9.776,9.288,9.776,10.752,11.241,9.288,5.870,1.963,-0.966,-2.920,-3.896,-5.361,-6.337,-6.826,-7.314,-7.802,-7.314,-6.826,-6.826,-5.849,-5.849,-6.826,-8.291,-9.267,-9.755,-8.291,-6.826,-5.361,-5.361,-5.849,-5.849,-5.849,-3.896,-2.431,-1.943,-1.943,-1.943,-1.455,-0.478,0.498,0.987,0.010,-1.455,-3.408,-4.873,-4.873,-4.873,-4.384,-3.896,-3.896,-3.896,-4.873,-5.849,-7.802,-9.267,-11.220,-13.173,-13.662,-13.662,-12.197,-9.755,-6.826,-5.361,-4.873,-4.873,-4.873,-3.896,-3.408,-2.431,-1.943,-2.431,-2.431,-1.943,-0.478,0.498,0.987,0.987,0.498,0.010,0.010,1.475,2.452,3.916,3.916,3.916,3.916,3.916,4.893,5.381,6.358,6.358,5.870,4.893,3.428,2.452,1.963,1.475,1.475,0.987,0.987,0.498,0.498,0.010,-0.478,-1.943,-2.920,-3.896,-3.896,-2.920,-1.943,-0.478,0.010,-0.966,-1.943,-3.408,-2.920,-1.943,0.010,0.010,-0.478,-1.943,-1.943,-0.966,2.452,6.358,9.288,10.752,10.264,7.823,4.893,2.940,1.475,0.498,0.010,-0.478,-1.455,-1.455,-0.966,0.498,1.963,2.452,1.963,0.498,0.010,0.010,2.452,4.893,7.823,9.288,9.288,8.311,7.823,6.846,5.870,5.381,4.893,4.405,4.405,3.916,3.428,2.452,1.475,0.498,-0.966,-1.455,-1.455,-0.478,0.987,2.940,4.893,5.870,4.405,1.963,-1.943,-5.361,-7.802,-8.779,-8.779,-8.291,-7.802,-7.802,-7.802,-7.802,-7.314,-6.337,-5.361,-3.408,-1.455,0.010,1.475,2.940,4.405,6.358,8.311,9.288,9.776,7.823,3.916
