Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,37,0.132,-0.356,-0.356,-0.844,-0.844,-0.844,-0.844,-0.356,0.132,0.132,0.132,-0.356,-0.356,0.132,0.621,1.109,1.109,0.132,-0.356,-0.356,-0.356,0.621,1.109,0.621,0.621,0.132,0.621,1.109,1.597,1.109,-0.356,-1.821,-3.774,-4.751,-5.239,-4.751,-4.751,-4.262,-3.774,-3.286,-2.797,-1.821,-1.821,-0.844,-0.356,0.621,1.109,1.109,0.132,-0.844,-1.821,-2.797,-2.797,-2.309,-1.821,-2.309,-2.309,-2.309,-2.309,-2.797,-3.286,-3.774,-3.774,-3.774,-3.774,-3.286,-3.774,-4.262,-4.262,-3.774,-2.309,-1.333,-0.356,-0.356,-0.844,-1.333,-1.333,-1.821,-2.309,-3.286,-3.774,-3.774,-3.286,-2.309,-1.333,-0.844,-0.844,-1.333,-1.333,-0.844,0.132,1.109,1.109,1.109,1.109,1.109,1.597,2.574,4.038,4.038,4.038,3.062,2.574,1.597,1.109,1.109,1.597,1.597,2.085,2.574,2.574,2.574,2.574,2.085,1.597,0.621,-1.333,-2.797,-4.262,-4.262,-3.774,-2.797,-1.821,-1.333,-1.333,-0.844,-0.356,0.132,0.132,-0.844,-2.309,-3.774,-4.751,-5.727,-7.192,-8.169,-9.145,-9.633,-9.633,-9.633,-9.145,-8.657,-7.680,-5.727,-3.774,-1.333,0.132,0.132,0.132,-0.844,-1.821,-1.821,-2.309,-2.797,-4.262,-5.727,-8.169,-10.122,-12.075,-13.051,-13.540,-13.051,-11.587,-10.122,-8.169,-6.215,-4.262,-2.309,0.132,1.597,3.550,4.527,4.038,3.062,2.085,1.109,0.621,0.132,-0.356,-1.333,-2.309,-3.286,-4.262,-4.262,-3.774,-2.797,-1.821,-1.333,-1.333,-1.821,-2.309,-2.797,-2.797,-2.309,-1.821,-0.844,0.621,1.109,2.085,3.062,3.550,4.038,3.062,2.085,1.109,0.621,0.132,-0.356,-0.844,-1.821,-2.309,-2.309,-0.844,0.621,2.085,3.062,3.062,2.574,2.085,2.574,3.062,3.550,3.550,2.574,1.597,0.132,0.621,0.621,0.132,-0.844,-2.309,-3.774,-4.751,-4.751,-4.262,-3.286,-2.309,-1.821,-0.844,0.132,1.597,3.062,4.038,5.503,6.480,7.456,8.433,8.921,8.921,8.921,8.921,8.921,8.433,7.945,7.456,6.968
22,P3,37,-0.763,-0.763,-1.251,-1.740,-1.251,-0.275,1.678,2.655,3.143,2.655,2.167,1.678,1.190,0.214,-0.763,-2.228,-3.693,-5.157,-5.646,-5.646,-5.157,-3.693,-2.716,-2.228,-3.204,-4.181,-6.622,-8.575,-10.529,-12.482,-14.435,-16.388,-17.853,-18.341,-17.853,-17.365,-17.365,-18.341,-18.829,-18.829,-17.853,-15.411,-13.458,-11.993,-11.993,-11.993,-11.993,-10.529,-9.552,-9.064,-9.064,-9.552,-10.040,-10.040,-10.529,-11.505,-12.970,-14.923,-16.388,-17.365,-17.853,-17.853,-17.365,-16.388,-15.900,-15.411,-15.411,-15.900,-16.388,-16.388,-14.923,-13.458,-12.482,-12.482,-12.970,-12.970,-12.482,-11.505,-10.529,-11.505,-12.482,-13.947,-13.458,-11.993,-9.552,-8.087,-7.599,-8.087,-7.599,-5.646,-2.716,-0.275,0.702,-0.275,-1.740,-3.204,-2.716,-2.228,-1.251,-1.251,-1.740,-3.204,-3.693,-3.693,-3.204,-2.716,-2.228,-1.740,-1.251,-0.763,-0.275,0.702,0.702,0.214,-1.740,-4.669,-8.087,-10.529,-11.017,-9.552,-7.111,-4.669,-3.204,-2.716,-2.228,-2.716,-4.181,-6.622,-8.575,-10.040,-10.529,-10.040,-10.040,-11.017,-13.458,-15.411,-15.900,-14.923,-12.482,-11.017,-10.040,-10.040,-9.552,-9.064,-8.575,-8.087,-8.087,-7.599,-7.111,-5.646,-5.157,-5.157,-6.134,-8.087,-9.552,-11.017,-11.993,-12.970,-14.435,-16.876,-19.318,-22.247,-23.224,-22.736,-20.782,-17.365,-13.947,-10.040,-6.622,-3.693,-2.228,-1.740,-2.228,-3.204,-4.181,-3.693,-3.204,-2.228,-2.716,-4.669,-7.599,-11.505,-14.435,-16.876,-16.876,-15.900,-14.435,-12.482,-11.505,-11.505,-11.017,-10.529,-10.040,-8.575,-7.111,-5.157,-3.204,-1.251,0.214,1.190,0.702,0.214,-0.763,-1.740,-3.693,-6.622,-10.529,-14.923,-18.829,-20.782,-19.806,-16.876,-11.993,-6.622,-1.740,2.167,4.608,5.585,6.073,6.561,6.561,6.561,6.073,4.608,2.655,-0.275,-3.693,-6.134,-8.575,-11.505,-13.947,-16.876,-18.341,-18.829,-18.341,-16.876,-13.947,-11.017,-7.599,-4.181,-1.251,0.702,3.143,5.585,7.538,9.003,9.003,7.538,4.608,0.702,-2.716,-7.111,-10.040,-12.482,-14.435,-16.388
23,P4,37,-3.082,-3.082,-3.082,-2.594,-2.106,-1.129,-0.641,0.336,0.824,-0.153,-1.617,-2.594,-3.082,-2.594,-1.617,-0.641,-0.641,-1.129,-1.617,-1.129,0.336,1.801,1.801,0.824,-1.129,-2.594,-3.571,-4.059,-5.035,-7.477,-10.406,-13.824,-15.778,-16.266,-15.778,-14.801,-14.801,-14.313,-13.824,-11.871,-9.918,-7.477,-6.500,-6.012,-5.035,-4.547,-3.571,-3.082,-4.059,-5.524,-7.477,-7.965,-6.989,-5.524,-4.059,-3.082,-3.082,-3.571,-4.547,-5.524,-6.989,-7.477,-7.965,-7.965,-8.453,-8.453,-8.942,-8.942,-7.965,-6.500,-4.547,-3.571,-3.082,-3.082,-3.571,-4.547,-5.035,-6.012,-6.989,-7.965,-7.965,-7.965,-7.477,-6.500,-5.524,-4.547,-4.547,-4.547,-4.547,-3.571,-1.617,0.336,1.801,1.801,0.824,0.336,1.312,4.242,7.172,8.636,8.636,6.683,3.754,1.801,1.312,1.801,2.289,2.289,1.801,1.312,1.312,1.312,2.289,2.777,2.289,0.824,-2.106,-5.524,-7.965,-8.942,-8.453,-6.500,-4.547,-2.594,-1.129,0.336,0.824,0.336,-1.617,-3.571,-4.547,-5.035,-5.035,-5.524,-7.477,-9.430,-10.895,-11.871,-12.848,-13.824,-15.289,-16.266,-15.289,-13.336,-9.918,-5.524,-3.082,-1.617,-1.617,-2.106,-2.594,-2.594,-3.082,-3.571,-4.547,-6.500,-9.430,-12.848,-16.266,-19.196,-21.149,-22.125,-22.614,-22.614,-22.125,-20.660,-17.731,-13.824,-7.477,-1.129,3.754,6.195,5.707,4.242,2.289,0.824,-0.153,-0.641,-2.106,-4.059,-6.500,-8.942,-10.406,-10.895,-10.406,-9.430,-7.965,-7.477,-7.477,-8.942,-11.383,-14.313,-16.266,-16.754,-15.289,-12.360,-8.453,-5.035,-2.594,-1.129,-0.641,-1.129,-2.594,-4.547,-6.989,-8.453,-9.918,-10.895,-11.871,-11.871,-11.383,-9.918,-6.989,-4.059,-2.106,-1.129,-2.106,-2.594,-3.082,-1.617,0.336,2.289,2.289,0.824,-0.641,-2.594,-3.082,-2.106,-2.594,-4.059,-7.477,-11.383,-14.801,-16.266,-15.778,-13.824,-11.383,-8.453,-6.012,-4.059,-2.106,-1.129,-0.153,0.824,1.801,3.265,4.242,5.707,6.683,8.148,9.125,10.101,9.613,7.660,5.219,2.289
24,PZ,37,-0.112,-0.112,-0.600,-1.088,-1.088,0.376,1.841,3.794,5.259,5.747,5.259,4.283,3.794,3.306,2.330,1.353,0.376,-1.088,-2.065,-2.065,-1.577,-1.088,-0.600,-1.088,-1.577,-2.553,-3.530,-4.018,-4.506,-5.483,-6.948,-8.901,-10.854,-11.342,-11.342,-11.342,-11.342,-12.319,-12.319,-11.342,-9.878,-7.924,-5.971,-5.483,-5.971,-6.948,-6.948,-6.460,-5.971,-6.460,-7.436,-8.901,-9.389,-8.901,-8.901,-8.413,-9.389,-10.854,-12.807,-14.272,-14.760,-13.784,-12.807,-11.342,-10.366,-9.878,-9.878,-10.366,-9.878,-9.389,-8.901,-7.924,-7.436,-7.436,-7.436,-7.436,-7.436,-7.436,-7.924,-8.413,-8.901,-9.389,-8.901,-7.436,-5.483,-3.530,-2.553,-2.553,-2.065,-0.600,1.841,4.283,5.259,5.259,3.794,2.330,2.330,3.794,5.747,6.724,6.724,5.259,3.794,2.818,3.306,3.794,5.259,6.236,7.212,7.701,7.701,7.701,7.701,7.212,6.236,3.306,-0.112,-4.018,-6.460,-6.460,-4.506,-1.088,1.353,3.794,4.771,4.771,4.283,2.818,0.376,-1.088,-2.553,-2.553,-3.530,-5.483,-7.924,-10.366,-12.319,-12.807,-12.319,-11.342,-10.366,-8.901,-7.436,-5.971,-3.530,-1.577,-0.600,0.376,0.865,0.865,0.376,-1.088,-3.042,-5.971,-8.901,-12.319,-14.760,-17.690,-19.643,-21.596,-22.573,-21.596,-20.620,-18.178,-15.737,-12.807,-9.878,-6.948,-3.042,-0.112,1.841,1.841,0.376,-1.577,-3.530,-4.506,-4.995,-4.506,-5.483,-5.971,-7.924,-9.878,-11.342,-12.807,-13.295,-12.807,-11.831,-10.366,-9.389,-8.901,-7.924,-7.924,-6.948,-6.460,-4.995,-3.042,-1.577,-0.112,0.376,0.865,0.865,0.865,0.376,-0.112,-0.600,-1.577,-3.042,-4.995,-6.948,-8.901,-8.901,-7.436,-4.018,-0.600,2.330,3.794,4.283,3.794,3.306,3.794,4.771,5.747,5.747,4.283,2.330,0.376,-1.088,-2.065,-3.042,-4.995,-7.436,-10.366,-12.319,-12.807,-12.319,-10.366,-7.924,-5.483,-2.553,-0.112,2.330,4.283,6.236,7.212,8.189,8.677,9.165,9.165,8.677,7.212,5.747,3.794,1.841,-0.600,-2.553,-5.483
25,P8,37,-4.964,-4.476,-3.011,-0.570,1.383,2.848,4.313,5.290,5.290,3.825,1.872,0.407,-0.570,-0.081,0.895,1.383,1.383,0.407,-0.081,0.407,1.383,2.360,1.872,-0.570,-3.988,-6.429,-8.382,-9.359,-10.824,-13.265,-16.683,-19.613,-21.077,-20.101,-17.660,-15.706,-14.730,-14.242,-13.753,-12.288,-9.847,-7.894,-6.429,-6.429,-5.941,-5.452,-5.452,-6.429,-8.382,-10.824,-12.288,-12.288,-10.335,-7.894,-6.429,-6.917,-8.382,-10.335,-11.312,-11.800,-11.800,-12.288,-13.265,-14.242,-16.195,-17.660,-18.636,-19.613,-19.613,-18.636,-17.660,-16.195,-15.706,-15.218,-16.195,-17.660,-19.124,-20.101,-20.589,-20.589,-19.613,-18.636,-17.660,-16.683,-15.706,-14.730,-14.730,-14.242,-13.753,-12.288,-9.847,-6.429,-3.499,-3.011,-3.011,-3.011,-0.570,2.848,6.755,8.708,6.755,1.872,-3.499,-6.429,-6.917,-5.941,-5.452,-5.941,-7.406,-8.382,-7.894,-6.429,-4.476,-3.499,-3.499,-4.964,-7.406,-9.847,-10.824,-11.312,-10.335,-8.870,-6.917,-3.988,-0.570,1.383,1.383,-0.570,-4.964,-8.382,-10.824,-10.824,-10.335,-9.847,-10.335,-11.312,-12.288,-13.753,-15.706,-18.636,-22.054,-24.007,-23.519,-20.101,-15.218,-10.824,-7.894,-6.429,-6.917,-6.917,-6.917,-5.941,-4.964,-5.452,-6.917,-9.847,-13.265,-16.683,-19.613,-21.077,-22.542,-23.031,-23.031,-22.054,-21.077,-19.124,-15.706,-11.312,-4.964,1.872,7.243,9.196,7.731,4.313,0.407,-0.570,-0.081,1.383,1.872,-0.570,-3.988,-7.406,-8.870,-7.894,-4.476,0.895,4.801,7.731,7.243,4.313,-0.081,-5.452,-10.335,-12.288,-11.800,-8.382,-3.011,2.848,7.243,9.684,9.196,7.731,5.290,2.360,-0.570,-3.011,-4.964,-6.429,-7.406,-6.917,-5.452,-2.035,1.872,5.778,8.219,8.219,6.266,2.848,-0.081,-2.035,-1.546,0.407,2.360,1.872,0.407,-1.546,-2.035,-0.570,2.360,4.801,5.778,4.801,2.360,0.407,-0.570,-1.058,-0.570,0.895,1.872,1.872,0.895,-1.546,-4.476,-5.452,-4.476,-2.035,1.383,3.825,5.778,7.243,9.196,12.126,14.567,15.544,15.544,14.079
26,P7,37,-2.116,-2.116,-1.628,-0.651,1.302,3.255,4.232,4.232,3.743,3.255,3.255,3.743,3.255,1.790,0.326,-2.116,-3.581,-4.557,-6.022,-6.999,-7.487,-7.487,-6.999,-7.487,-8.952,-12.370,-16.764,-21.159,-25.065,-28.483,-32.389,-36.296,-38.249,-38.737,-36.784,-33.854,-31.413,-29.948,-29.460,-28.483,-26.042,-22.624,-19.694,-18.229,-18.229,-18.229,-17.741,-16.276,-14.323,-13.346,-12.858,-12.858,-12.370,-11.882,-11.882,-13.835,-17.253,-21.159,-24.089,-26.042,-27.018,-28.483,-29.460,-30.924,-30.924,-30.924,-30.436,-29.948,-29.948,-29.460,-28.483,-26.530,-25.065,-25.065,-26.530,-27.995,-28.971,-28.483,-28.483,-28.971,-30.924,-32.878,-32.878,-30.924,-27.995,-24.577,-22.624,-21.159,-19.206,-15.299,-10.905,-6.999,-6.510,-7.487,-9.440,-9.928,-7.975,-6.022,-5.046,-6.510,-9.440,-12.370,-14.811,-15.788,-16.764,-17.741,-19.206,-20.182,-19.206,-16.276,-12.858,-9.928,-8.464,-8.952,-11.393,-13.835,-16.276,-17.253,-16.276,-14.323,-10.905,-7.975,-5.534,-5.046,-6.510,-9.440,-12.858,-16.764,-20.671,-22.135,-22.624,-22.135,-21.647,-22.135,-23.112,-24.089,-24.089,-23.112,-21.647,-20.671,-20.182,-19.694,-18.717,-16.276,-15.299,-14.811,-15.788,-16.764,-16.764,-15.299,-13.835,-12.370,-11.882,-12.858,-14.323,-15.788,-18.229,-20.182,-23.112,-26.042,-28.971,-30.924,-31.901,-31.413,-28.483,-24.089,-18.717,-13.835,-9.928,-6.999,-5.534,-5.046,-5.534,-6.022,-6.999,-7.487,-7.487,-7.975,-8.464,-10.417,-13.346,-17.741,-20.671,-21.159,-19.694,-15.788,-12.858,-11.393,-11.882,-14.323,-17.253,-20.182,-22.135,-23.600,-23.112,-21.159,-15.788,-9.440,-4.069,-1.139,-1.139,-3.092,-5.046,-6.510,-9.440,-13.346,-18.717,-23.112,-25.553,-24.089,-20.671,-16.276,-13.346,-10.905,-9.440,-6.999,-4.557,-4.069,-4.557,-6.022,-7.487,-7.487,-6.022,-5.534,-5.534,-7.487,-8.464,-9.440,-8.952,-8.464,-7.487,-8.464,-9.928,-12.370,-14.323,-16.764,-18.717,-19.206,-18.229,-16.276,-15.299,-15.299,-16.276,-17.253,-16.276,-12.370,-7.975,-5.046,-5.046,-7.487,-11.393,-13.835,-14.811,-14.323,-13.346,-12.370
27,PO2,37,-1.668,-1.180,-0.692,-0.203,1.261,2.726,4.191,5.656,6.144,5.656,4.191,2.726,1.750,1.261,1.261,1.261,0.285,-1.180,-1.668,-1.180,0.285,1.750,1.261,-0.692,-4.598,-8.016,-10.946,-12.410,-14.364,-17.293,-21.688,-25.594,-28.035,-27.059,-24.618,-21.200,-19.246,-18.758,-17.782,-16.317,-12.899,-9.481,-6.063,-5.086,-5.086,-5.575,-5.575,-6.063,-6.063,-8.016,-9.481,-10.946,-10.946,-8.504,-6.063,-5.086,-5.575,-7.528,-9.969,-12.410,-12.899,-13.387,-12.899,-12.899,-12.899,-13.875,-14.852,-14.852,-14.852,-13.875,-12.899,-12.410,-12.410,-12.410,-12.899,-13.875,-14.852,-15.340,-15.340,-15.828,-15.828,-16.317,-16.317,-14.852,-11.922,-8.993,-7.528,-7.528,-8.016,-8.504,-6.551,-3.621,-0.692,0.773,0.773,0.285,0.773,2.726,5.656,7.121,6.144,2.726,-0.203,-2.645,-2.157,-1.180,-0.203,-0.203,-0.203,-0.692,0.285,1.750,3.703,4.679,3.703,0.285,-4.598,-9.481,-11.922,-11.434,-8.016,-3.133,1.261,4.191,5.656,6.632,5.656,3.703,-0.203,-4.598,-7.528,-7.528,-7.039,-6.551,-7.528,-10.457,-13.875,-15.828,-17.293,-17.782,-18.270,-18.270,-18.270,-16.805,-14.364,-10.946,-8.504,-7.039,-6.063,-5.575,-5.086,-5.086,-6.063,-8.016,-11.434,-14.364,-17.782,-21.200,-24.618,-28.035,-30.477,-31.942,-31.942,-30.965,-29.500,-27.547,-25.106,-21.200,-15.340,-9.481,-4.110,-1.180,-1.180,-3.133,-5.086,-7.039,-8.993,-10.946,-12.899,-15.828,-18.758,-20.711,-21.688,-21.688,-20.711,-18.758,-16.805,-15.828,-15.828,-17.782,-21.200,-24.618,-26.571,-27.547,-25.594,-21.688,-16.805,-11.922,-8.016,-5.575,-5.086,-6.551,-8.504,-10.946,-12.410,-12.899,-13.875,-14.852,-16.805,-18.270,-17.293,-15.340,-11.922,-8.016,-6.063,-5.575,-6.551,-8.016,-8.993,-8.504,-6.063,-3.621,-2.645,-3.133,-5.086,-7.039,-7.528,-6.551,-6.063,-7.528,-11.434,-15.828,-20.223,-22.176,-21.200,-19.735,-16.805,-14.364,-11.922,-9.969,-8.504,-7.039,-6.063,-5.086,-3.621,-1.180,0.773,2.238,3.215,4.191,5.168,6.144,6.144,5.168,2.726,-0.203
28,PO1,37,0.580,0.580,0.092,0.092,1.068,2.045,3.021,3.998,4.486,3.998,3.998,3.998,3.510,3.021,2.045,0.580,-0.885,-2.350,-3.815,-4.791,-5.280,-5.280,-5.280,-5.280,-6.256,-7.721,-9.674,-11.627,-14.069,-16.510,-19.928,-23.346,-25.787,-25.787,-24.323,-21.881,-20.416,-19.928,-19.928,-18.951,-16.022,-12.115,-9.186,-8.209,-8.698,-10.162,-11.139,-10.651,-9.674,-9.186,-9.674,-10.162,-9.674,-8.698,-7.721,-8.698,-10.651,-14.069,-16.998,-18.463,-18.951,-18.951,-19.440,-19.440,-19.928,-19.928,-19.440,-19.928,-20.416,-20.416,-19.440,-17.975,-16.510,-16.022,-16.510,-17.975,-18.951,-18.951,-18.463,-18.951,-19.440,-20.905,-21.393,-19.928,-17.487,-15.045,-13.580,-13.580,-13.092,-11.139,-8.209,-5.280,-3.326,-3.326,-4.303,-4.303,-3.326,-0.885,1.068,0.580,-1.373,-3.815,-5.768,-7.233,-7.233,-6.744,-6.256,-6.256,-6.256,-5.280,-3.815,-1.862,0.092,0.580,-0.885,-3.815,-8.209,-11.627,-13.092,-12.115,-9.186,-4.791,-0.885,2.045,3.998,3.998,2.045,-1.862,-6.256,-9.674,-10.162,-9.674,-8.698,-10.162,-13.580,-17.975,-19.928,-19.440,-17.487,-15.533,-15.045,-15.045,-15.045,-13.580,-11.627,-10.162,-8.698,-8.209,-7.721,-6.256,-5.280,-4.791,-5.280,-7.233,-9.674,-12.604,-15.045,-17.487,-19.928,-21.881,-23.834,-25.299,-25.299,-23.834,-21.393,-18.463,-14.069,-9.674,-5.280,-1.373,1.068,2.533,2.045,0.580,-1.862,-3.326,-3.326,-3.326,-3.326,-4.303,-6.744,-10.162,-13.580,-16.022,-16.510,-15.045,-12.604,-10.651,-10.651,-12.115,-14.069,-16.022,-16.510,-15.533,-12.604,-9.674,-6.256,-2.838,0.092,1.556,1.556,-0.397,-2.350,-4.303,-5.768,-8.209,-10.651,-14.069,-17.487,-18.463,-17.487,-14.069,-10.651,-6.256,-3.326,-1.373,0.092,0.092,0.092,0.092,0.580,0.580,0.092,-0.885,-2.350,-3.815,-5.280,-5.768,-6.744,-8.698,-11.627,-14.557,-16.998,-17.487,-16.998,-15.533,-13.092,-11.139,-8.698,-6.256,-4.791,-3.326,-1.862,-0.397,1.556,3.510,5.463,5.463,3.510,1.068,-1.862,-4.303,-6.256,-8.209,-9.674,-11.139
29,O2,37,-2.309,-2.797,-1.333,0.132,2.085,3.550,4.527,6.480,7.456,7.456,5.503,3.062,1.109,1.109,2.085,2.574,1.597,-1.821,-4.751,-5.727,-4.262,-1.333,-0.356,-2.309,-7.192,-11.587,-14.516,-15.493,-15.981,-18.422,-22.817,-27.700,-29.653,-28.676,-24.770,-20.864,-17.934,-17.446,-16.469,-14.028,-10.122,-5.727,-3.286,-2.309,-3.774,-4.262,-4.751,-5.239,-6.215,-8.169,-10.122,-10.122,-9.145,-6.704,-4.751,-5.239,-7.680,-11.098,-14.028,-15.981,-16.958,-17.446,-17.446,-16.958,-16.958,-17.446,-18.422,-19.399,-20.376,-20.376,-20.376,-18.911,-17.934,-17.934,-19.887,-22.329,-25.747,-27.700,-28.188,-27.700,-27.212,-27.212,-26.723,-24.770,-21.840,-18.911,-16.958,-16.469,-16.958,-16.469,-13.540,-9.145,-5.239,-3.286,-4.262,-5.239,-3.774,0.132,4.038,5.503,2.085,-4.751,-11.098,-14.028,-13.540,-11.587,-11.098,-12.563,-14.028,-14.028,-11.098,-6.215,-2.309,-0.844,-3.286,-7.680,-13.051,-16.958,-17.934,-15.493,-10.610,-4.751,1.597,7.456,11.363,12.828,9.898,3.550,-4.751,-11.587,-13.540,-11.098,-7.680,-6.215,-8.657,-13.540,-18.422,-20.376,-20.376,-19.887,-20.376,-21.352,-21.352,-19.887,-15.981,-12.075,-9.145,-8.657,-8.657,-8.657,-8.169,-7.192,-8.169,-10.610,-14.516,-17.934,-20.376,-21.352,-22.817,-24.282,-26.723,-28.188,-27.212,-24.770,-20.864,-18.422,-16.469,-14.028,-11.098,-6.704,-2.309,0.621,1.597,0.132,-1.821,-4.262,-6.215,-8.169,-10.610,-13.051,-15.493,-17.446,-17.934,-16.958,-14.028,-10.122,-5.239,-2.797,-2.309,-5.239,-10.122,-16.469,-20.864,-22.329,-20.376,-16.469,-10.610,-6.215,-3.286,-3.286,-4.751,-7.192,-9.633,-11.587,-12.563,-13.540,-14.028,-15.004,-15.981,-16.469,-15.493,-13.540,-10.122,-6.215,-3.774,-3.286,-6.215,-10.610,-14.028,-14.028,-11.098,-6.215,-4.262,-5.727,-10.122,-13.540,-13.051,-9.633,-5.239,-3.286,-5.239,-9.145,-12.563,-13.540,-13.051,-12.563,-13.051,-14.028,-14.028,-13.540,-12.075,-11.587,-12.075,-12.563,-12.563,-11.098,-8.657,-6.704,-4.751,-2.797,-1.333,0.132,1.109,1.109,0.132,-1.333
30,O1,37,-0.295,-0.783,-0.295,0.682,2.146,3.611,4.588,5.564,6.053,5.564,4.588,3.611,1.658,0.682,-0.295,-1.272,-2.736,-4.201,-5.666,-6.643,-7.131,-7.619,-8.596,-10.549,-13.479,-16.408,-19.338,-20.803,-23.244,-27.150,-31.545,-36.428,-39.358,-38.381,-34.475,-30.080,-26.662,-25.686,-25.686,-24.221,-21.291,-17.385,-14.455,-13.479,-13.967,-14.943,-14.455,-12.990,-11.525,-12.014,-13.479,-14.455,-13.967,-12.502,-12.014,-13.479,-16.897,-20.803,-23.733,-25.197,-25.686,-26.662,-27.150,-28.127,-28.127,-28.127,-27.639,-28.127,-29.104,-29.592,-28.615,-27.150,-25.686,-25.686,-27.639,-29.104,-30.568,-30.080,-29.592,-30.568,-33.010,-35.451,-35.451,-33.010,-28.615,-25.197,-23.733,-23.733,-22.756,-19.826,-14.943,-10.061,-8.108,-9.084,-10.549,-11.037,-8.596,-5.178,-2.736,-3.225,-6.643,-10.061,-12.990,-13.967,-14.455,-14.455,-15.432,-16.408,-15.920,-13.967,-10.549,-7.131,-4.690,-4.201,-6.154,-9.572,-13.479,-16.408,-16.897,-13.967,-8.596,-2.248,4.100,8.006,9.471,7.517,3.123,-3.225,-8.596,-12.502,-13.479,-12.502,-11.525,-13.479,-16.408,-19.338,-20.315,-19.338,-17.385,-16.408,-16.897,-17.385,-16.897,-15.432,-13.479,-12.502,-12.502,-12.014,-11.525,-9.572,-7.619,-6.643,-7.131,-9.084,-11.525,-14.455,-17.385,-19.826,-22.756,-24.709,-25.686,-25.686,-25.197,-24.221,-22.268,-19.826,-16.897,-13.479,-9.084,-5.666,-2.248,-0.295,0.193,-1.272,-2.736,-4.201,-5.666,-6.154,-6.643,-8.108,-10.061,-12.990,-15.432,-16.408,-14.943,-12.014,-8.596,-6.643,-6.643,-9.084,-12.990,-16.897,-19.826,-21.291,-20.803,-17.873,-12.502,-7.131,-2.736,-1.272,-2.248,-4.201,-5.666,-6.154,-6.643,-8.596,-12.502,-16.897,-19.826,-19.338,-16.897,-13.479,-11.037,-10.061,-9.572,-8.596,-7.131,-6.154,-6.154,-7.131,-7.619,-7.131,-5.666,-4.690,-4.690,-6.154,-7.131,-7.619,-7.131,-7.131,-8.108,-10.061,-12.502,-14.455,-14.943,-13.967,-12.990,-12.014,-11.525,-11.525,-11.525,-11.525,-11.037,-10.061,-8.108,-5.178,-1.760,0.193,0.682,-0.295,-2.248,-3.713,-5.178,-5.666,-6.154,-6.643
