Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,16,7.487,9.928,10.905,11.393,11.882,12.370,12.370,12.370,12.370,11.393,9.928,8.464,6.022,4.069,1.628,0.163,-0.814,-2.279,-3.743,-5.697,-7.650,-9.115,-9.603,-9.603,-8.626,-7.161,-5.208,-3.743,-2.767,-2.279,-1.302,-0.326,1.139,2.604,3.092,3.092,2.604,2.604,3.092,3.581,4.069,3.581,3.092,2.604,2.604,2.116,1.139,-0.814,-2.767,-4.720,-5.208,-3.743,-2.279,-0.814,-0.814,-1.302,-1.790,-1.302,0.163,1.628,2.604,3.581,3.581,3.581,4.069,5.046,6.022,6.999,7.975,8.952,9.928,10.417,10.417,9.440,8.464,6.999,5.534,5.046,4.069,3.581,2.604,2.116,2.116,2.116,2.604,3.092,3.581,3.581,4.069,4.557,5.534,6.999,7.975,8.952,9.440,9.928,9.928,9.928,9.928,9.440,8.952,7.487,5.534,4.069,2.604,1.139,0.163,-1.302,-2.767,-4.720,-6.185,-6.673,-5.697,-3.743,-1.302,0.651,1.139,1.139,0.651,0.163,0.163,0.163,0.163,-0.814,-1.790,-2.767,-3.743,-4.232,-5.208,-6.185,-7.161,-7.650,-8.138,-8.138,-8.138,-8.138,-8.138,-7.161,-6.185,-4.720,-2.767,-1.302,0.163,1.139,2.116,3.092,4.069,6.022,6.999,7.975,8.464,8.952,8.952,7.975,6.022,4.069,2.116,0.651,-0.326,-1.302,-1.302,-1.790,-1.790,-2.279,-2.767,-2.767,-2.767,-2.767,-2.279,-2.279,-2.767,-3.743,-4.232,-4.232,-3.743,-2.767,-1.790,-1.790,-2.279,-3.255,-4.232,-4.720,-4.720,-4.720,-5.208,-5.697,-6.673,-8.138,-9.115,-10.091,-10.091,-10.091,-10.091,-10.091,-10.579,-11.068,-11.556,-11.556,-11.556,-11.068,-10.579,-10.091,-8.626,-7.650,-6.185,-5.208,-3.743,-2.767,-2.279,-1.790,-1.790,-1.790,-1.790,-2.279,-3.255,-4.720,-6.185,-7.650,-8.626,-9.115,-9.603,-9.603,-10.091,-10.579,-10.091,-9.115,-7.650,-6.185,-4.232,-2.767,-1.790,-1.302,-0.326,1.139,3.092,5.046,6.022,6.510,5.046,3.092,1.139,-1.302,-3.255,-5.208,-5.697,-6.185,-6.673,-7.650,-9.115,-11.068,-13.021,-13.997,-13.997,-12.533,-10.091,-7.650
22,P3,16,30.416,31.392,31.392,31.392,30.416,28.463,26.021,23.092,20.650,19.185,17.232,15.279,12.838,8.931,4.537,0.631,-2.299,-3.764,-3.276,-2.299,-0.834,1.119,3.560,6.490,9.420,11.861,12.838,12.349,9.908,7.467,5.514,4.049,3.560,2.096,0.142,-2.299,-4.252,-4.252,-3.276,-1.322,0.142,0.631,0.631,0.631,2.096,3.560,5.514,6.978,7.467,8.443,10.396,12.838,14.791,15.279,14.791,13.814,12.838,13.326,14.303,15.279,14.791,12.838,10.885,8.931,7.467,6.978,6.490,6.490,6.490,7.467,9.420,12.838,16.744,19.674,21.139,20.650,18.697,15.767,14.303,13.814,14.303,15.767,17.232,17.721,17.232,16.256,14.791,12.349,10.885,8.931,7.467,5.514,4.049,2.584,2.096,2.584,4.049,5.514,6.490,7.467,7.955,7.955,7.467,6.978,6.002,5.514,5.025,4.537,3.072,1.607,-0.346,-1.811,-2.787,-2.787,-3.276,-3.276,-4.252,-4.252,-4.740,-4.740,-4.252,-4.252,-4.252,-3.764,-2.299,-0.834,0.631,1.607,2.096,2.096,2.584,3.560,3.560,3.072,1.607,-0.346,-2.299,-2.787,-1.811,-0.346,1.607,2.584,3.072,3.560,4.049,5.514,6.490,7.467,8.443,8.931,9.908,10.396,10.885,10.396,9.420,8.931,9.420,10.396,10.396,9.908,7.955,5.025,2.584,0.631,-1.322,-3.276,-5.229,-6.694,-7.182,-7.182,-7.182,-7.670,-7.670,-7.182,-5.229,-3.764,-2.299,-2.787,-5.229,-8.158,-10.600,-11.576,-11.576,-11.576,-11.576,-13.041,-14.506,-15.971,-16.947,-17.436,-16.459,-15.483,-14.506,-13.041,-12.065,-11.576,-11.576,-12.065,-12.065,-11.576,-11.088,-10.111,-8.647,-7.182,-6.205,-5.229,-4.740,-4.740,-5.229,-5.229,-4.252,-2.787,-0.346,1.119,1.607,1.119,-0.346,-1.811,-2.787,-3.276,-3.276,-2.299,-1.811,-1.322,-0.346,0.631,2.096,3.072,4.049,4.537,4.537,5.025,6.002,7.467,9.420,10.885,11.373,12.349,13.814,14.303,14.303,12.838,11.373,9.908,8.931,7.467,5.514,2.584,-0.834,-4.740,-7.670,-9.623,-10.111,-9.623,-8.158,-7.182
23,P4,16,20.640,26.499,29.917,32.359,33.335,33.824,33.824,33.335,32.847,31.382,29.429,26.011,20.640,14.781,9.410,5.503,2.085,-0.844,-4.262,-7.680,-11.098,-13.540,-14.028,-12.075,-9.145,-5.727,-3.286,-2.309,-2.797,-3.774,-3.774,-1.821,1.597,5.015,6.968,6.968,5.992,5.992,6.968,8.433,9.410,8.921,8.433,8.433,9.898,10.386,9.410,6.480,3.062,1.109,2.085,5.015,8.433,10.386,10.874,9.898,9.410,9.898,11.851,12.828,13.804,13.316,13.316,13.316,13.804,14.781,16.246,17.222,18.687,20.152,22.105,24.058,25.035,25.523,25.523,24.058,22.105,20.640,19.175,17.710,16.734,15.269,14.292,12.828,11.851,10.874,9.898,8.921,8.433,8.433,9.410,11.851,14.781,17.222,19.175,20.640,22.593,24.058,25.035,24.546,22.105,19.663,16.734,14.292,12.339,10.386,7.945,4.527,0.621,-2.797,-6.215,-7.192,-6.215,-3.774,-0.356,1.597,3.062,2.574,2.574,2.085,3.062,3.550,4.038,4.038,3.550,2.574,2.574,1.597,0.621,-1.333,-3.286,-4.751,-6.215,-6.704,-7.680,-8.169,-8.657,-7.680,-5.239,-2.797,-0.356,2.085,4.038,6.480,8.921,11.851,14.781,17.222,19.663,22.593,25.035,26.499,26.988,25.523,23.081,20.152,17.222,14.292,11.363,8.921,7.456,6.480,5.015,4.038,2.085,0.621,0.132,0.621,1.109,1.597,0.621,-1.333,-2.797,-3.286,-1.333,1.109,3.550,4.527,3.550,1.109,-1.333,-3.286,-3.286,-2.309,-1.821,-2.309,-4.751,-7.192,-9.145,-10.122,-10.610,-10.610,-11.098,-11.098,-10.610,-11.098,-11.587,-12.075,-12.563,-12.563,-12.075,-11.098,-9.633,-8.169,-6.215,-4.262,-2.309,-0.356,0.621,2.085,3.062,3.550,3.550,3.062,2.085,0.621,-0.844,-2.309,-3.286,-4.751,-5.727,-6.704,-7.680,-8.169,-7.192,-5.727,-2.797,-0.356,1.597,2.574,2.574,3.550,5.503,8.433,12.339,15.269,16.246,16.246,15.269,13.316,10.386,6.480,3.062,-0.356,-2.309,-2.797,-2.309,-3.286,-5.727,-9.145,-13.540,-16.469,-16.958,-15.004,-11.587,-7.680
24,PZ,16,18.758,21.200,22.664,23.641,23.153,22.176,21.200,19.735,19.246,18.758,18.270,16.805,14.364,11.434,7.528,4.598,2.645,1.668,1.180,0.692,-0.773,-1.750,-2.238,-1.750,0.203,2.645,4.110,4.598,3.133,2.157,1.180,1.668,2.645,3.133,3.133,2.645,2.157,2.157,3.621,5.575,7.039,7.528,7.528,7.528,8.016,8.016,7.528,6.063,4.110,3.133,3.621,5.575,7.039,7.528,6.551,4.598,3.621,3.621,5.086,6.063,6.551,6.551,6.063,5.575,6.063,7.039,7.528,8.016,8.504,8.993,10.946,12.410,13.875,14.364,13.875,11.922,8.993,6.063,4.110,3.133,3.621,5.086,6.551,8.504,9.481,10.457,10.946,11.434,10.946,10.457,9.969,9.969,8.993,8.504,8.504,8.993,9.969,11.434,12.410,12.899,11.922,10.457,8.016,6.063,4.110,2.157,0.692,-1.261,-2.726,-4.679,-5.168,-5.168,-3.703,-1.750,0.692,2.157,2.645,2.645,1.668,2.157,1.668,2.157,1.668,1.180,0.203,-0.773,-0.773,-1.261,-1.750,-1.750,-2.238,-2.238,-1.750,-1.750,-1.750,-2.238,-2.726,-2.726,-1.750,0.203,2.157,4.110,5.575,6.551,7.528,8.993,10.946,12.899,14.852,16.805,17.782,17.782,17.293,15.828,13.875,11.922,9.969,9.481,9.481,9.481,8.993,8.016,7.528,6.551,5.575,4.110,3.621,2.645,2.157,1.180,-0.773,-2.238,-3.215,-3.215,-1.261,1.668,4.110,4.598,3.133,0.203,-2.238,-3.703,-4.679,-4.679,-5.168,-6.632,-8.586,-11.515,-12.980,-13.957,-12.980,-12.492,-11.515,-11.515,-12.492,-12.980,-13.468,-12.980,-12.980,-12.004,-11.027,-9.562,-7.609,-5.168,-3.215,-1.750,-0.773,-0.285,-0.285,0.203,1.180,2.157,4.110,5.086,5.575,5.086,3.621,2.645,1.180,-0.285,-0.773,-1.261,-1.261,-0.773,-0.285,1.180,3.133,5.086,6.551,7.039,8.016,8.504,9.969,11.922,14.364,15.828,16.805,17.293,16.805,16.317,14.852,12.899,10.457,8.016,6.551,6.063,5.575,4.110,1.180,-1.750,-5.168,-7.121,-7.121,-5.656,-2.726,-0.285
25,P8,16,22.054,26.937,30.843,33.773,36.214,38.167,38.656,38.656,37.679,36.214,32.796,27.913,21.077,14.730,9.359,5.452,1.058,-3.825,-10.173,-16.032,-20.915,-23.356,-23.844,-23.356,-21.891,-21.403,-21.891,-23.356,-26.286,-28.239,-27.751,-24.333,-17.985,-11.149,-6.755,-4.801,-5.290,-5.290,-4.801,-3.337,-2.360,-2.848,-3.825,-3.825,-2.848,-0.895,0.081,-1.383,-3.825,-5.778,-4.801,-1.872,2.035,3.499,2.523,-0.407,-2.360,-2.848,-1.872,-0.895,-0.407,-0.407,-0.407,0.081,1.058,2.523,4.964,7.894,11.312,16.195,21.077,25.472,29.378,31.820,33.285,33.285,32.308,30.355,28.402,26.937,24.984,23.031,19.613,16.195,13.265,11.312,10.824,10.335,10.824,11.312,12.777,15.706,18.636,21.566,24.007,25.472,26.937,28.402,28.890,28.890,26.937,24.495,21.566,18.636,15.706,12.288,7.894,3.499,-0.895,-3.825,-6.266,-7.731,-7.731,-6.755,-5.290,-3.337,-1.872,-0.895,-1.383,-1.383,-1.383,-0.407,1.546,3.988,6.429,7.894,8.382,7.894,5.941,3.011,0.081,-1.383,-2.848,-3.337,-4.801,-7.243,-9.684,-10.661,-8.708,-4.801,0.081,3.988,7.406,10.335,13.265,16.683,19.613,22.054,24.495,26.937,29.867,32.308,34.261,33.773,31.331,28.402,24.495,21.077,17.660,13.265,8.870,3.988,0.081,-2.360,-3.825,-4.801,-4.801,-4.313,-3.337,-2.848,-3.337,-4.313,-4.801,-4.313,-2.360,1.058,3.988,5.941,4.964,1.546,-2.360,-5.778,-6.755,-6.266,-5.290,-5.290,-6.266,-9.196,-12.126,-14.079,-15.055,-15.055,-14.079,-13.102,-12.126,-11.637,-12.614,-14.567,-16.520,-17.497,-17.008,-16.032,-15.544,-15.055,-15.055,-14.567,-14.079,-12.126,-9.684,-7.243,-5.778,-5.290,-6.266,-7.731,-9.684,-11.149,-11.637,-11.149,-10.661,-10.173,-10.661,-11.637,-13.102,-15.544,-16.032,-15.544,-12.614,-9.196,-5.290,-3.337,-2.848,-2.848,-0.895,3.011,8.382,13.265,15.706,15.706,13.265,9.847,6.429,2.523,-1.872,-6.266,-9.684,-11.637,-11.637,-12.126,-14.079,-18.473,-24.821,-29.704,-32.145,-30.680,-25.798,-19.938
26,P7,16,36.855,33.437,30.019,28.066,27.578,27.089,25.136,22.207,18.300,15.371,13.418,11.464,8.535,4.628,-0.254,-5.137,-8.555,-10.508,-10.020,-8.555,-6.602,-4.161,-1.231,2.187,4.628,6.582,6.582,4.628,1.211,-2.696,-5.625,-7.090,-8.067,-9.043,-10.508,-12.950,-14.903,-14.903,-13.926,-11.973,-10.508,-10.997,-11.973,-11.973,-9.532,-5.137,-0.254,3.652,6.093,7.558,10.000,13.418,17.324,19.765,20.253,19.277,17.812,17.324,17.324,16.836,15.371,11.464,7.070,3.652,1.211,0.722,1.211,2.675,3.652,4.628,7.558,12.441,18.789,25.136,30.507,31.972,30.996,28.066,26.113,26.113,27.089,28.066,28.066,26.601,23.183,19.765,15.859,12.929,10.000,7.070,3.652,0.722,-0.743,-1.719,-1.231,0.234,3.164,6.093,9.023,10.976,11.953,10.488,8.046,5.117,2.187,1.211,0.722,0.234,-1.231,-4.161,-7.090,-10.020,-11.485,-11.973,-12.461,-13.438,-13.926,-13.438,-11.973,-9.532,-7.090,-5.137,-4.161,-2.696,-0.743,2.187,4.140,5.605,5.117,4.140,3.652,3.164,2.675,2.187,-0.254,-2.207,-4.161,-4.649,-3.184,-0.743,1.699,3.652,5.117,6.093,7.070,8.046,9.023,10.000,10.488,11.464,12.441,13.418,13.418,13.418,12.441,12.441,13.418,14.394,13.906,10.976,5.605,-0.254,-5.137,-8.067,-10.020,-11.485,-13.926,-15.391,-15.391,-13.438,-10.508,-7.579,-5.137,-3.672,-1.719,0.722,1.211,-0.254,-4.649,-10.508,-15.879,-18.809,-19.297,-18.809,-17.832,-18.321,-19.297,-21.250,-23.204,-24.180,-23.692,-22.227,-19.786,-17.344,-14.903,-13.926,-12.950,-12.950,-12.950,-12.950,-12.950,-12.461,-12.950,-13.438,-13.926,-13.926,-13.926,-12.950,-12.461,-11.973,-11.973,-11.973,-11.485,-10.020,-8.067,-6.602,-6.602,-7.090,-8.555,-9.532,-9.043,-8.555,-8.067,-7.579,-7.090,-7.090,-5.625,-3.672,-2.207,-2.207,-2.207,-1.719,-0.743,1.699,4.140,6.582,8.535,9.511,9.511,8.535,6.582,3.652,0.234,-2.207,-3.672,-4.161,-5.137,-6.602,-10.020,-13.926,-18.321,-20.762,-22.227,-22.227,-22.227,-20.762
27,PO2,16,26.957,31.352,34.281,35.746,36.235,36.723,35.746,35.258,33.793,32.328,29.887,25.492,20.121,13.774,7.914,3.520,0.102,-2.340,-5.269,-8.199,-12.105,-15.035,-16.500,-15.035,-12.594,-9.176,-7.711,-8.199,-11.129,-14.058,-15.035,-13.082,-9.176,-4.781,-1.851,-1.363,-0.875,0.102,2.543,5.473,7.426,7.914,7.426,8.403,9.867,12.309,12.797,11.332,8.891,6.449,7.426,11.332,15.238,18.168,18.168,15.727,13.774,12.797,12.797,13.774,14.262,13.285,11.332,9.867,9.867,11.332,13.285,15.727,17.680,19.145,21.098,23.539,26.957,28.910,29.887,28.910,26.469,24.516,23.051,23.051,23.051,21.586,19.633,17.192,15.238,14.262,13.774,13.285,12.309,11.820,11.332,12.309,14.262,16.703,19.145,21.098,23.539,25.492,26.469,25.981,23.539,19.633,16.215,13.285,11.332,8.891,6.449,3.031,-0.875,-4.781,-6.734,-7.222,-6.246,-4.293,-2.340,-0.875,0.102,-0.387,-0.387,-0.387,0.102,1.078,2.543,3.520,4.985,5.961,6.449,6.449,4.985,2.543,0.102,-1.851,-2.340,-2.340,-2.828,-4.781,-6.246,-6.734,-4.781,-0.875,4.008,7.426,9.867,11.332,12.797,15.238,17.680,21.098,23.539,26.469,28.910,29.887,29.399,27.934,25.981,23.539,21.586,20.121,17.192,14.262,10.844,7.426,4.985,3.031,1.567,0.590,0.590,0.102,0.590,-0.387,-1.363,-2.828,-3.316,-1.851,1.567,5.473,8.403,8.891,6.449,0.590,-4.781,-8.687,-9.176,-8.199,-6.734,-6.734,-9.176,-12.594,-15.523,-17.476,-17.965,-17.476,-16.988,-16.500,-16.500,-16.500,-16.500,-17.476,-18.453,-18.941,-18.941,-17.965,-16.500,-14.547,-13.082,-11.129,-9.664,-8.199,-6.734,-4.781,-3.316,-1.851,-0.875,-0.875,-0.387,-0.387,-0.387,-0.387,-0.875,-1.851,-3.316,-5.758,-8.199,-9.664,-9.176,-7.222,-3.316,0.102,2.055,2.543,2.543,3.520,5.961,9.867,14.262,17.680,19.145,19.633,18.656,16.703,14.262,10.356,6.449,3.031,1.078,0.590,0.590,-0.387,-3.805,-9.176,-14.547,-17.965,-17.965,-15.035,-10.152,-4.781
28,PO1,16,30.487,30.975,30.487,30.487,29.999,29.510,28.534,27.069,25.116,23.651,21.698,19.257,15.350,10.468,5.585,1.190,-2.228,-4.181,-5.157,-6.134,-6.134,-6.134,-5.157,-3.693,-1.251,0.702,1.678,1.190,-1.251,-3.693,-4.669,-4.669,-3.204,-2.716,-3.204,-4.181,-5.157,-4.181,-1.740,1.190,3.143,3.143,2.167,2.655,4.120,6.073,8.026,8.026,7.538,7.538,9.491,12.421,15.350,15.839,14.862,13.397,12.421,12.909,14.374,15.350,15.839,14.862,13.397,11.932,10.468,9.979,9.491,9.979,10.956,11.932,13.885,16.327,19.257,21.698,23.651,23.651,20.721,17.303,14.374,12.909,13.397,14.374,14.862,14.862,13.885,12.909,11.932,11.444,10.468,9.003,7.538,6.073,5.585,5.585,6.073,7.050,8.514,10.468,12.421,14.374,14.374,13.397,11.444,9.003,6.073,4.120,2.655,0.702,-1.740,-4.181,-6.134,-7.111,-6.134,-5.157,-3.693,-3.693,-4.669,-5.157,-5.157,-4.181,-2.716,-1.251,-1.251,-0.763,-0.275,0.702,2.655,3.632,4.120,3.632,3.143,2.655,2.167,1.190,-0.275,-1.740,-3.204,-3.204,-1.740,0.702,3.143,5.096,5.585,6.073,6.561,7.050,8.514,9.979,11.932,14.374,16.327,17.792,17.792,16.815,14.862,13.885,13.397,13.885,12.421,10.956,8.026,5.096,3.143,1.678,-0.275,-1.740,-3.693,-5.157,-5.646,-5.646,-5.157,-5.157,-5.157,-3.693,-0.763,2.167,4.608,5.096,1.678,-3.204,-8.575,-11.993,-12.482,-11.993,-11.017,-11.993,-13.947,-17.365,-19.806,-20.782,-19.806,-18.341,-16.388,-15.411,-14.435,-13.947,-13.947,-13.947,-13.947,-13.947,-12.970,-11.505,-10.040,-8.575,-8.087,-7.599,-7.111,-6.622,-6.134,-5.157,-3.693,-2.716,-1.251,-0.275,0.702,1.190,0.702,0.214,-0.763,-1.251,-1.740,-1.740,-1.740,-1.740,-0.763,1.190,4.120,7.050,8.514,9.003,8.026,7.538,9.003,11.932,15.350,18.280,19.745,20.233,19.257,17.792,15.839,12.909,10.468,8.026,6.561,6.073,5.096,3.143,-0.275,-4.181,-8.087,-11.017,-11.993,-11.017,-8.575,-6.134
29,O2,16,29.480,30.945,30.457,30.457,29.968,29.968,30.457,30.945,31.433,30.945,27.527,22.644,16.296,10.437,6.042,2.625,0.671,-2.747,-5.676,-9.583,-13.000,-15.442,-16.418,-16.418,-14.954,-13.977,-14.954,-18.372,-23.743,-28.137,-29.602,-26.672,-20.325,-13.977,-10.559,-9.583,-9.094,-8.118,-5.676,-3.235,-2.258,-3.235,-4.700,-3.723,-1.282,2.136,3.113,1.160,-1.770,-3.235,-1.282,3.601,8.484,10.925,9.460,7.019,5.066,5.554,7.019,8.484,7.019,4.089,0.671,-1.282,-0.793,2.136,5.554,8.484,9.949,10.925,12.390,15.320,18.738,23.132,25.574,25.574,23.132,19.714,17.273,16.785,17.761,17.273,14.832,10.437,6.042,3.113,2.625,2.625,2.136,1.648,1.160,2.136,4.578,7.507,10.437,13.367,15.808,18.250,19.226,18.250,15.808,11.902,9.460,7.507,7.019,4.578,0.671,-5.188,-10.071,-13.489,-13.977,-13.000,-11.536,-11.047,-10.071,-9.094,-7.629,-6.653,-6.165,-5.676,-5.188,-4.211,-2.747,-0.793,1.160,3.113,4.578,4.578,3.113,0.183,-2.747,-4.211,-4.211,-4.211,-5.676,-9.583,-13.977,-15.930,-13.977,-9.094,-2.747,2.136,4.578,6.042,7.507,10.437,13.367,15.808,17.273,18.738,20.203,22.156,23.132,21.667,19.226,16.785,15.320,14.343,13.367,9.949,5.066,-0.793,-5.676,-8.118,-8.606,-8.606,-8.118,-8.118,-9.094,-9.583,-10.559,-10.071,-8.606,-5.188,0.671,7.507,12.878,14.343,10.437,1.648,-8.118,-14.954,-17.395,-15.930,-13.489,-12.512,-13.977,-16.418,-18.860,-20.813,-21.790,-22.278,-22.278,-21.301,-19.836,-18.372,-17.883,-18.372,-19.348,-19.348,-18.860,-18.372,-17.883,-17.395,-17.395,-16.418,-15.442,-13.977,-12.512,-11.047,-11.047,-10.559,-10.559,-10.559,-10.559,-9.583,-8.606,-7.629,-7.629,-8.118,-10.071,-12.512,-14.954,-17.395,-17.883,-15.442,-11.047,-5.676,-1.282,0.183,0.183,-0.305,0.671,4.089,8.972,13.855,16.785,17.761,16.296,13.367,9.460,5.066,0.671,-2.747,-5.188,-5.188,-5.188,-6.165,-9.094,-14.465,-19.836,-24.231,-26.672,-25.208,-21.790,-16.907
30,O1,16,33.112,31.158,28.229,26.276,25.787,25.787,25.787,25.299,24.323,23.346,21.393,18.463,14.069,9.186,4.303,0.397,-2.533,-4.486,-5.951,-6.927,-7.904,-8.881,-8.881,-8.881,-7.904,-7.416,-7.904,-9.857,-13.763,-16.693,-18.646,-17.670,-15.228,-12.299,-10.834,-11.810,-12.299,-11.322,-8.392,-4.974,-3.021,-3.998,-5.951,-6.927,-4.974,-1.068,2.350,3.815,3.326,2.838,4.791,8.698,12.604,14.557,13.580,11.139,9.186,9.674,11.627,13.092,12.115,9.186,5.768,3.326,1.862,1.862,2.838,3.815,4.303,5.768,7.233,10.651,15.045,19.928,23.346,23.834,21.881,18.463,16.022,15.045,16.022,16.998,16.510,14.069,10.651,7.721,6.256,5.280,4.791,2.838,0.397,-1.068,-2.045,-1.068,0.397,2.350,3.815,5.768,7.721,10.651,11.139,10.162,6.744,2.838,-0.580,-2.533,-3.510,-4.974,-7.416,-10.834,-13.275,-14.252,-13.275,-12.299,-11.810,-11.810,-12.299,-12.787,-11.322,-9.369,-6.927,-4.974,-3.021,-1.068,0.885,2.350,3.815,4.791,4.303,3.815,2.350,1.373,0.397,-0.580,-2.045,-3.998,-5.951,-6.439,-5.463,-2.533,0.885,3.815,5.280,6.744,7.721,9.186,10.651,12.604,14.557,17.487,18.951,20.416,19.440,16.998,15.045,14.557,15.533,16.022,15.045,11.139,5.768,1.373,-2.045,-3.021,-3.998,-6.439,-9.369,-11.810,-12.787,-12.299,-10.345,-7.904,-4.974,-1.556,3.815,8.698,12.604,11.627,6.256,-2.045,-10.345,-15.228,-16.693,-14.740,-12.787,-12.299,-14.740,-18.158,-21.576,-23.529,-22.552,-20.111,-18.158,-16.693,-16.693,-16.693,-16.205,-15.717,-14.740,-13.763,-13.763,-13.763,-13.763,-13.763,-13.275,-12.787,-12.299,-11.322,-9.857,-9.369,-8.881,-8.392,-7.904,-6.927,-5.463,-3.510,-3.021,-3.998,-5.463,-7.416,-8.392,-8.881,-8.392,-7.904,-7.904,-6.439,-3.998,-1.556,0.885,1.862,1.862,2.350,3.815,6.744,11.139,14.557,16.510,16.998,16.022,14.069,10.651,7.233,3.326,0.397,-1.068,-1.068,-1.068,-3.021,-6.439,-11.322,-16.693,-20.111,-21.088,-20.111,-17.670,-15.228
31,X,16,-32.298,-31.321,-24.974,-15.696,-5.931,1.394,5.788,8.718,11.648,15.554,20.437,23.855,25.319,24.831,22.390,20.437,19.460,18.483,16.530,13.112,8.230,2.858,-3.001,-7.395,-11.302,-14.720,-17.161,-18.626,-19.114,-18.138,-15.696,-11.302,-5.931,-0.559,4.323,7.741,10.183,12.624,15.066,17.019,17.995,17.019,14.577,12.136,10.671,11.159,11.648,12.624,12.136,10.671,9.206,8.230,7.253,6.276,4.812,2.858,2.370,3.347,5.788,7.741,8.230,7.253,6.276,7.253,10.183,14.089,17.507,18.483,18.483,17.507,17.995,20.437,23.855,26.296,27.273,25.808,23.366,21.413,19.948,18.972,17.019,13.601,10.671,8.718,9.206,11.159,13.112,13.601,13.601,13.112,13.601,14.577,17.019,19.948,22.390,25.319,28.249,30.202,32.155,32.644,32.644,31.179,29.226,26.296,23.366,21.413,19.948,19.460,19.948,19.460,18.972,17.507,16.530,15.554,15.066,14.089,13.112,11.648,10.183,10.671,13.601,17.995,23.366,27.273,28.737,28.737,28.249,29.226,30.202,30.691,28.249,22.878,16.530,11.159,6.765,3.347,-0.071,-3.977,-7.395,-8.860,-7.884,-5.442,-2.024,0.417,2.370,3.835,6.765,9.694,12.624,15.066,16.530,17.507,19.460,21.901,23.855,24.831,23.855,20.925,17.507,14.089,10.183,6.765,3.835,1.882,1.394,1.882,3.347,5.300,8.230,12.624,17.507,21.901,23.366,20.437,15.554,9.206,4.812,3.347,4.323,5.788,5.788,4.323,3.835,5.788,10.183,15.554,18.972,17.995,14.089,9.694,6.276,5.788,5.788,5.300,3.347,0.905,0.417,1.394,3.347,4.812,4.812,3.835,1.882,0.417,-0.071,-1.048,-1.536,-2.024,-1.536,-0.071,1.394,1.882,0.417,-1.536,-3.001,-3.001,-1.536,0.417,1.882,2.858,3.347,3.835,2.858,1.882,-0.071,-1.048,-0.559,1.882,5.300,7.741,8.718,9.206,9.206,9.694,10.671,11.648,12.136,12.136,11.159,9.694,7.741,5.300,2.858,-0.071,-3.489,-5.442,-5.931,-4.954,-3.977,-3.977,-5.442,-6.907,-8.372,-7.884,-6.419,-2.513
