Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,17,0.946,0.946,0.946,1.923,3.387,6.805,9.735,12.177,14.618,16.083,17.059,17.548,17.548,17.059,15.594,14.618,13.153,11.200,9.247,7.294,5.829,3.876,3.387,2.899,2.899,3.387,3.387,2.899,1.434,-0.519,-1.984,-2.960,-2.960,-2.960,-3.448,-3.937,-4.913,-5.890,-6.378,-7.355,-7.843,-7.843,-7.355,-5.890,-3.937,-2.472,-1.984,-2.472,-2.960,-3.448,-2.960,-2.472,-2.472,-2.472,-2.960,-2.472,-1.984,-1.007,-0.031,-0.031,-0.031,-0.031,-0.519,-1.007,-1.495,-1.984,-2.960,-3.448,-3.448,-2.960,-2.960,-2.472,-2.472,-1.984,-1.495,-1.007,-0.031,0.946,0.946,0.458,-0.031,-0.031,-0.031,0.458,0.946,0.946,1.434,1.434,-0.031,-1.495,-2.472,-2.960,-1.495,0.458,2.411,3.876,3.387,1.923,1.434,1.923,4.364,7.294,9.247,9.735,8.270,5.829,3.876,3.876,4.852,6.805,7.782,7.782,6.805,4.852,2.899,1.434,0.458,-0.031,-0.519,-1.007,-1.007,-1.984,-1.984,-2.472,-2.960,-2.960,-2.472,-1.495,-1.007,-0.519,-1.007,-1.984,-2.472,-1.984,-1.007,-0.031,0.946,2.411,5.341,9.735,14.130,16.571,16.571,13.641,9.735,7.294,6.317,6.805,6.805,5.341,3.387,1.434,0.946,1.923,2.899,3.876,3.876,3.876,4.364,6.317,8.759,11.200,12.177,11.688,9.735,7.782,5.829,4.364,3.387,2.411,0.946,-0.519,-0.519,0.458,1.923,3.387,3.876,3.876,2.899,2.899,2.899,3.876,4.852,5.829,5.829,5.829,5.341,4.364,2.899,1.923,1.923,1.923,2.411,3.387,3.876,3.876,4.364,5.341,5.829,6.805,7.294,6.805,5.341,4.364,2.899,2.899,3.876,4.852,5.829,6.805,7.294,7.782,8.270,7.782,7.294,7.294,7.294,9.247,11.200,13.153,13.641,12.177,9.247,6.317,3.876,2.899,1.434,-0.031,-1.984,-3.448,-4.425,-4.425,-2.472,0.458,2.899,5.341,6.805,7.294,7.782,7.294,6.805,5.829,4.364,2.411,0.946,-1.007,-3.448,-5.402,-6.866,-6.866,-5.890,-3.937,-1.007,1.923,5.341,8.759
23,P4,17,-0.570,-0.081,0.895,2.360,3.337,4.313,6.266,7.243,8.708,8.708,7.731,6.755,5.290,5.290,5.290,5.290,5.290,3.825,2.848,0.895,-0.570,-2.035,-3.988,-5.452,-4.964,-3.011,-0.570,1.872,1.872,0.895,-0.570,-1.058,-0.570,0.895,1.872,2.360,2.360,2.360,1.383,0.407,-1.058,-2.523,-4.476,-6.429,-7.406,-8.382,-8.382,-8.382,-8.382,-7.406,-5.941,-3.988,-1.546,1.383,3.337,4.313,4.801,4.313,3.825,3.825,4.313,4.313,4.313,3.825,2.848,1.872,0.407,-1.058,-2.035,-2.035,-2.035,-1.546,-1.546,-1.546,-1.058,-0.570,-0.081,0.895,0.895,-0.081,-1.058,-1.546,-1.058,0.407,2.848,4.801,6.266,6.266,4.801,2.848,0.407,-1.058,-1.546,-0.081,2.360,3.825,4.313,3.825,2.848,2.848,4.313,6.755,9.196,10.173,10.173,9.196,8.219,7.731,7.731,7.731,7.243,5.778,3.825,2.360,0.895,-0.570,-0.570,-0.570,-0.570,-0.570,-1.058,-3.011,-4.964,-6.429,-7.406,-6.917,-5.452,-4.476,-3.011,-2.523,-1.546,-1.058,-1.058,-1.058,-2.035,-2.523,-2.035,-1.546,0.407,2.848,5.290,7.243,8.708,9.684,9.684,8.708,8.219,8.219,7.243,6.755,5.290,3.337,2.848,3.825,6.755,9.684,12.126,12.614,11.637,10.661,9.196,8.219,6.755,5.290,3.337,2.360,1.383,0.407,-0.081,-0.570,-0.570,0.407,2.848,5.290,7.243,8.219,7.731,6.755,5.290,2.360,-0.570,-3.988,-5.941,-5.452,-3.011,0.407,3.825,5.290,5.778,4.801,4.313,3.337,2.360,0.895,-0.570,-2.035,-3.011,-3.499,-3.499,-3.499,-3.011,-2.523,-1.546,-0.570,0.895,2.360,3.825,5.778,7.243,8.219,9.196,9.196,8.708,7.731,7.243,7.243,7.243,6.755,6.266,5.290,4.313,3.337,2.360,0.407,-2.523,-5.452,-8.382,-10.335,-9.359,-7.406,-4.476,-1.058,0.895,2.360,3.337,3.825,4.801,5.778,6.266,6.266,4.801,2.848,-0.081,-3.011,-5.941,-7.894,-7.894,-5.941,-3.499,-0.081,3.337,6.266,8.708,10.661,11.637,12.614
24,PZ,17,2.248,2.248,2.736,3.713,5.178,6.643,8.596,10.549,12.502,13.967,14.455,13.967,13.479,12.502,12.014,11.525,10.549,9.084,7.131,5.178,3.225,0.783,-0.682,-1.658,-1.170,-0.193,1.760,2.736,3.225,2.248,1.272,0.783,0.783,1.272,0.783,0.295,-0.193,-0.682,-0.682,-1.170,-2.146,-2.635,-3.123,-3.123,-2.146,-1.170,-1.170,-1.170,-1.658,-2.635,-2.635,-2.146,-1.658,-1.170,-0.682,-0.193,-0.193,-0.193,-0.193,0.295,0.295,-0.193,-0.193,-1.170,-1.658,-2.146,-3.123,-4.100,-4.100,-4.100,-4.100,-4.100,-4.100,-4.100,-3.611,-2.635,-1.170,0.295,1.272,1.272,0.783,0.295,0.783,1.272,2.248,3.225,3.225,2.736,1.760,0.295,-1.170,-2.146,-1.658,-0.682,0.783,1.760,2.248,1.272,0.295,0.783,2.248,4.690,6.643,7.131,6.154,4.201,3.225,3.713,4.690,6.643,7.619,7.131,5.666,3.713,1.760,0.783,0.295,-0.193,-0.193,-0.682,-1.658,-3.123,-4.588,-5.564,-6.053,-6.053,-5.076,-4.588,-4.100,-4.100,-3.611,-3.123,-2.635,-2.146,-1.658,-1.170,-0.682,1.272,4.201,8.596,11.525,13.967,13.479,11.525,9.084,6.643,5.178,4.201,3.713,2.248,0.295,-1.170,-1.170,0.783,4.201,7.131,9.572,10.061,10.061,10.061,10.549,10.549,10.549,9.084,7.131,4.690,2.736,0.783,-0.682,-1.658,-2.146,-2.635,-2.635,-1.658,-0.193,1.272,3.225,3.713,3.225,1.760,-0.193,-1.658,-2.635,-2.146,-0.682,0.783,2.248,2.736,3.225,3.225,3.225,3.225,3.225,2.736,2.248,1.760,1.272,0.783,0.783,1.272,2.248,3.225,3.225,3.713,3.713,4.201,5.178,6.643,8.596,10.061,11.037,11.525,11.037,10.061,9.084,8.108,7.619,8.108,9.084,10.061,10.061,9.572,8.108,6.154,4.201,2.248,0.783,-0.682,-2.146,-3.123,-4.100,-4.100,-3.611,-2.146,-0.682,0.783,2.248,3.225,4.201,4.201,4.201,3.225,2.248,0.783,-0.193,-0.682,-1.170,-1.658,-1.658,-1.658,-1.658,-0.682,0.783,2.248,3.225,3.713
25,P8,17,-1.760,-1.272,0.193,3.123,6.053,8.494,11.424,12.889,13.865,14.353,13.377,12.400,11.424,11.424,11.424,10.935,9.959,8.494,6.541,4.588,3.123,1.170,-1.272,-3.225,-4.201,-3.713,-2.248,-1.760,-1.272,-3.225,-4.201,-4.201,-2.736,0.193,3.123,5.076,5.564,5.076,3.611,2.146,0.682,-1.760,-4.690,-7.619,-10.549,-12.502,-12.502,-11.525,-10.061,-8.108,-5.666,-2.736,0.682,4.100,6.053,6.541,5.564,3.611,2.635,1.658,1.658,0.193,-1.760,-3.713,-5.178,-6.154,-6.643,-7.131,-8.108,-8.596,-9.084,-9.084,-8.596,-8.108,-7.131,-6.643,-6.643,-7.131,-8.596,-10.549,-12.014,-12.502,-11.037,-8.108,-4.201,-1.272,0.682,0.193,-1.760,-4.690,-7.131,-8.108,-6.643,-4.201,-0.295,2.146,3.611,4.100,3.611,3.123,4.588,7.029,10.935,13.865,15.330,14.353,12.400,9.959,8.006,7.029,6.053,6.053,5.076,5.076,4.588,5.076,5.564,5.564,6.053,6.053,6.053,5.076,3.611,2.146,1.170,1.658,3.123,5.076,6.541,7.029,6.541,5.076,3.611,2.146,1.170,1.170,1.658,3.123,5.076,8.494,12.400,16.795,21.189,24.607,25.584,25.096,23.142,20.701,19.236,16.307,12.889,8.494,5.076,4.100,6.541,10.935,14.842,16.795,15.818,14.353,13.377,13.377,13.865,13.377,12.400,11.424,10.447,9.471,8.494,7.029,6.053,6.541,8.494,10.935,12.889,12.889,10.935,8.494,7.029,7.029,7.517,8.982,10.935,13.865,17.283,19.725,21.189,20.701,17.771,14.842,12.400,10.447,9.471,8.006,5.564,2.635,0.193,-0.783,-0.295,0.682,0.682,1.170,1.170,2.635,4.588,8.494,11.424,13.865,14.353,12.889,10.935,8.006,6.053,4.100,3.611,4.588,5.564,6.541,6.053,4.588,2.635,0.682,-0.295,-2.248,-4.690,-7.619,-10.061,-10.061,-7.619,-3.225,2.146,6.541,8.982,11.424,12.400,13.865,14.842,15.330,15.330,15.330,14.842,13.377,10.935,8.006,5.564,5.564,7.517,11.912,16.795,20.213,22.654,23.631,24.607,25.584,25.584,25.096
26,P7,17,4.852,5.341,6.805,8.759,10.712,12.665,14.618,17.059,18.524,19.501,19.989,19.989,19.501,19.012,19.012,18.524,17.548,15.594,12.665,10.223,8.759,7.782,7.294,6.317,3.876,0.946,-2.472,-5.402,-7.843,-10.284,-11.749,-12.726,-13.214,-13.214,-12.726,-12.238,-11.749,-11.261,-10.773,-10.773,-11.261,-11.749,-11.261,-9.796,-7.843,-6.866,-6.378,-6.378,-5.890,-5.402,-4.425,-3.448,-2.960,-2.960,-3.448,-3.937,-3.937,-3.448,-2.960,-3.448,-3.937,-5.402,-6.866,-8.820,-10.284,-11.749,-11.749,-11.749,-10.773,-9.796,-8.820,-8.331,-7.355,-5.890,-4.425,-3.937,-3.937,-4.913,-6.378,-6.866,-6.378,-5.402,-4.913,-4.425,-4.913,-4.913,-4.425,-3.937,-4.913,-5.890,-7.355,-6.866,-4.425,-1.007,2.899,4.852,4.852,2.899,1.434,1.923,4.852,8.759,11.200,11.688,9.735,6.317,4.364,3.876,4.364,5.829,6.805,6.317,5.341,3.876,2.899,2.899,2.899,2.899,2.411,1.923,1.923,2.411,2.899,2.899,2.411,1.923,1.923,3.387,4.852,4.364,2.411,-1.007,-2.960,-1.984,0.946,4.364,6.805,9.735,13.641,19.989,27.802,34.149,35.614,31.708,25.360,20.477,18.524,19.012,19.501,16.571,11.688,6.317,2.899,0.946,0.946,0.458,-0.519,-0.519,2.411,6.805,12.177,15.594,16.571,15.594,13.153,11.200,9.735,8.759,6.805,5.341,4.364,4.364,4.852,5.341,5.829,4.852,2.899,0.458,-1.495,-1.007,1.923,6.317,11.200,14.130,14.618,13.153,10.712,8.270,6.317,5.829,4.852,4.364,3.876,2.899,1.923,1.434,1.923,2.899,4.852,6.805,7.782,7.294,6.317,4.852,4.364,5.341,7.782,10.223,11.688,12.177,10.712,9.247,7.294,5.341,3.876,2.899,3.387,4.852,8.270,11.688,13.641,13.153,9.735,5.341,1.434,-1.495,-2.472,-3.448,-3.937,-4.425,-4.425,-2.960,-0.031,2.899,5.829,8.759,11.200,12.665,13.641,12.665,10.712,7.294,4.364,1.434,-0.519,-2.472,-4.425,-5.890,-6.378,-5.890,-3.448,0.458,3.876,7.782,11.200,15.106
27,PO2,17,2.889,4.354,6.307,7.772,8.748,10.213,12.655,14.608,16.073,16.561,15.584,14.119,13.631,13.631,14.119,13.631,12.166,10.213,8.748,6.795,4.842,1.912,-1.994,-4.924,-6.388,-5.412,-4.435,-4.924,-6.388,-9.318,-11.271,-11.271,-9.318,-5.900,-2.482,-0.041,0.936,0.936,-0.041,-1.017,-2.482,-3.459,-4.435,-5.412,-7.365,-8.341,-8.830,-8.341,-7.365,-6.388,-5.412,-4.435,-2.482,-0.529,1.424,1.912,1.424,0.448,-0.041,0.448,1.424,1.424,0.936,-0.529,-1.994,-3.459,-4.924,-5.412,-5.900,-5.900,-5.412,-4.435,-3.459,-3.459,-2.970,-2.482,-2.482,-1.994,-2.482,-3.459,-5.412,-5.900,-5.412,-3.947,-1.017,1.424,2.889,2.889,1.424,-1.017,-3.459,-4.924,-4.435,-2.482,0.936,3.377,4.354,3.866,1.912,0.936,1.424,4.354,6.795,8.748,8.260,5.819,4.354,4.354,5.819,7.284,7.772,7.284,5.330,3.866,3.377,3.377,3.377,3.377,3.377,3.866,3.866,3.377,1.424,-1.017,-2.970,-3.459,-1.994,0.936,3.377,4.354,4.354,3.377,1.912,1.424,0.936,1.424,2.889,5.330,8.748,13.631,19.002,23.397,25.838,25.838,23.397,19.979,17.537,16.073,15.096,13.631,11.190,7.772,5.330,5.330,7.772,11.678,16.073,17.537,17.049,16.073,15.096,15.096,15.096,13.631,11.678,9.237,7.284,6.307,5.330,4.354,3.866,3.866,4.842,6.795,9.237,10.213,10.701,10.213,8.748,5.819,1.912,-1.017,-2.482,-1.994,1.912,6.307,10.213,12.166,12.166,10.213,8.260,6.795,5.819,4.842,3.866,2.401,1.424,0.936,0.936,1.424,2.401,2.889,3.866,5.330,6.795,8.748,10.213,12.166,13.631,15.096,15.584,15.096,13.631,11.678,10.213,10.213,11.190,12.655,13.631,14.119,14.119,13.631,12.655,11.190,8.748,5.330,2.889,1.912,2.401,3.866,5.330,6.307,6.795,8.260,10.213,12.655,14.608,15.096,15.096,14.608,13.631,11.678,9.237,6.307,3.377,1.912,1.424,2.401,4.354,6.307,7.772,9.725,12.655,15.096,16.561,17.049
28,PO1,17,4.649,5.625,6.114,7.579,9.532,10.997,13.438,15.879,18.321,20.762,22.227,22.715,22.227,21.739,20.762,19.786,18.321,16.368,13.438,10.508,7.579,4.161,2.207,0.743,0.743,0.743,1.231,0.254,-2.187,-4.140,-5.605,-5.605,-4.140,-3.164,-1.699,-1.699,-1.211,-1.211,-1.211,-1.211,-2.187,-3.164,-2.675,-2.187,-0.722,-0.234,-0.234,-0.722,-1.211,-0.722,0.254,1.231,2.207,2.207,2.207,2.207,2.207,2.207,2.696,2.696,2.207,1.231,0.254,-0.722,-1.699,-2.675,-3.164,-3.164,-2.675,-1.699,-0.722,-0.234,-0.722,-1.211,-1.211,-0.234,0.743,1.719,1.719,1.231,0.254,0.254,0.254,1.231,2.207,2.696,2.696,2.207,0.254,-1.699,-3.164,-3.652,-2.187,-0.234,2.207,3.672,4.161,3.184,2.696,3.184,5.137,8.067,10.020,10.997,10.020,8.067,6.602,6.114,7.579,9.043,10.508,10.997,10.020,8.067,6.602,5.625,4.649,4.161,4.161,4.161,3.672,2.696,1.719,1.231,1.231,1.719,3.184,4.649,5.137,5.137,4.161,2.696,1.231,1.719,2.696,4.649,6.602,9.043,12.950,18.809,24.668,29.551,30.528,27.598,23.204,19.297,17.344,16.856,16.368,14.903,11.973,8.555,6.602,7.090,9.043,11.485,13.438,14.414,14.903,15.879,17.344,18.809,19.786,19.297,17.344,14.414,11.485,9.043,7.579,6.602,6.602,7.090,7.579,8.067,9.043,9.532,9.043,8.067,6.602,6.114,5.137,6.114,7.579,9.532,10.508,11.485,10.997,10.508,9.532,9.043,8.555,8.555,9.043,9.532,9.043,9.043,9.043,9.532,10.020,10.997,10.997,10.020,9.043,8.067,8.067,9.043,10.997,12.950,13.926,14.414,14.414,14.414,13.926,12.950,11.485,10.508,10.508,12.461,14.903,17.344,17.832,17.344,14.414,11.485,8.067,6.114,4.649,3.184,1.719,0.254,-0.722,-0.722,0.254,2.696,5.625,9.043,11.485,13.438,14.414,14.414,13.438,11.485,9.532,7.090,4.649,2.696,1.231,0.254,-0.234,-0.234,0.743,2.207,4.161,6.602,9.043,11.485
29,O2,17,6.429,8.382,10.335,11.312,12.777,14.730,17.171,20.101,21.566,21.566,20.589,19.613,19.124,19.124,19.124,18.148,16.683,14.730,12.777,10.824,6.917,1.546,-3.825,-7.731,-8.219,-6.266,-4.313,-4.313,-7.243,-10.661,-13.102,-12.614,-10.661,-6.755,-3.825,-1.383,0.081,0.570,0.570,0.081,-0.895,-1.383,-2.360,-3.825,-5.290,-6.266,-6.755,-6.266,-5.290,-4.313,-2.848,-0.895,1.546,3.988,5.941,5.941,4.476,2.523,1.546,1.546,1.546,1.546,0.570,-0.407,-1.383,-1.872,-2.360,-3.825,-5.290,-6.755,-6.755,-6.266,-4.313,-3.825,-3.825,-3.825,-4.313,-4.313,-4.801,-6.266,-8.219,-9.684,-9.196,-6.755,-2.848,-0.407,0.570,-1.383,-4.313,-6.755,-7.731,-7.243,-5.778,-4.313,-2.360,-0.407,1.546,2.035,1.546,0.570,1.058,3.011,6.429,8.870,8.870,7.406,5.452,3.988,4.964,6.429,7.406,7.406,6.429,5.941,5.941,6.429,7.406,8.382,9.359,10.335,11.312,11.312,9.847,6.917,4.476,3.988,5.452,8.870,11.800,13.265,11.800,9.359,6.429,5.452,5.452,6.917,9.359,12.288,17.171,24.007,32.796,40.609,45.003,45.003,40.609,34.749,29.867,27.425,26.937,24.984,20.101,12.777,6.429,3.988,6.917,14.242,20.589,23.519,22.542,20.101,19.124,19.613,21.077,20.589,18.636,15.218,12.288,10.335,9.359,8.870,8.382,7.406,7.894,8.870,10.335,10.824,10.824,9.847,8.870,7.894,7.406,7.894,8.870,10.824,13.265,16.195,17.660,17.660,16.683,14.730,12.288,10.335,9.359,9.359,9.359,9.359,9.359,8.382,7.406,6.429,5.452,4.964,4.964,6.917,9.847,13.265,16.195,18.636,20.101,20.589,19.613,17.171,14.242,11.312,10.335,10.824,12.777,14.242,14.730,13.753,12.777,11.312,10.824,9.359,6.917,3.499,1.058,-0.407,-0.407,1.546,3.011,4.964,6.917,8.870,10.824,12.288,12.777,12.777,12.288,13.265,13.753,13.265,11.800,8.870,6.917,6.429,8.382,10.824,12.288,12.288,11.800,12.288,14.242,17.660,19.613,20.101
30,O1,17,7.670,8.647,10.111,11.576,13.041,14.506,16.947,18.901,20.854,22.319,22.807,22.319,21.830,21.342,21.342,20.854,18.901,15.971,12.553,9.135,6.205,2.787,-0.142,-3.560,-6.490,-8.443,-9.908,-11.861,-13.814,-15.767,-17.232,-17.232,-15.767,-13.326,-11.373,-9.420,-7.467,-6.002,-5.025,-5.025,-5.514,-6.490,-6.978,-6.002,-5.514,-5.025,-5.514,-6.002,-6.978,-6.002,-5.025,-3.560,-2.096,-2.096,-3.072,-3.560,-3.560,-3.072,-2.584,-2.096,-3.072,-4.049,-5.514,-6.978,-7.955,-8.443,-8.931,-9.420,-9.420,-9.420,-9.420,-9.420,-9.908,-9.908,-9.908,-9.908,-9.420,-9.420,-9.908,-10.396,-10.885,-11.373,-11.373,-10.885,-9.908,-8.931,-7.955,-7.467,-8.443,-10.396,-12.349,-12.838,-10.885,-7.955,-4.537,-2.584,-2.584,-4.049,-5.514,-4.537,-2.096,0.834,3.276,3.276,1.322,-1.607,-3.072,-2.584,-0.631,1.811,2.787,2.787,2.299,1.322,0.834,1.322,1.322,1.322,1.322,1.322,1.811,2.299,2.299,1.322,0.346,-0.142,0.346,2.787,4.252,4.740,2.787,0.346,-2.096,-2.096,-0.631,1.811,3.764,6.694,11.576,19.877,29.643,37.944,41.361,38.920,32.572,26.225,22.319,20.365,19.389,16.459,11.576,6.694,3.276,2.787,4.252,6.205,8.158,8.647,10.111,12.065,14.506,16.947,17.924,16.459,13.529,9.135,6.205,4.252,3.276,2.787,3.276,3.764,4.740,6.205,7.182,7.182,5.717,2.787,0.346,-0.631,0.346,3.276,7.182,10.111,11.088,10.600,9.135,7.182,5.717,4.252,3.764,3.764,4.252,4.252,4.740,4.252,4.252,4.740,5.717,6.694,6.694,6.205,5.229,4.252,4.740,6.694,9.135,12.553,14.506,14.994,14.506,13.041,11.576,9.135,6.694,4.252,3.764,5.229,7.670,11.088,12.553,12.065,9.135,5.229,2.299,-0.142,-1.119,-1.119,-2.096,-2.584,-3.072,-2.584,-0.631,1.322,3.764,5.717,7.670,8.647,9.623,10.111,9.623,8.158,6.205,4.252,1.811,0.346,-1.119,-1.607,-1.607,-0.631,1.322,3.276,5.229,6.694,8.647,10.600
31,X,17,7.100,8.077,9.542,11.007,12.960,13.936,14.425,13.936,12.472,11.007,10.030,10.030,10.518,11.983,12.960,13.936,12.472,10.030,7.100,5.636,6.612,9.542,13.448,15.889,16.378,14.425,11.495,9.542,8.565,9.542,11.007,13.448,15.889,17.843,18.819,19.307,18.819,17.843,17.843,17.843,18.331,17.843,16.378,14.913,14.425,14.913,16.866,18.819,20.772,21.261,20.772,20.772,21.261,22.725,24.190,24.679,24.190,22.237,20.284,18.819,19.307,21.749,24.679,26.632,27.120,26.632,26.632,27.120,28.097,28.585,27.608,25.167,21.749,19.307,17.354,15.889,13.448,10.518,9.054,9.542,11.495,13.448,13.448,11.495,8.077,5.636,5.147,5.147,4.171,1.241,-3.153,-6.083,-7.060,-5.595,-3.642,-3.153,-3.153,-4.618,-6.083,-6.571,-6.571,-5.595,-4.130,-1.689,-0.224,-0.712,-2.177,-4.130,-4.618,-3.642,-1.689,0.264,2.218,4.171,6.124,9.054,11.495,13.936,15.889,17.354,18.819,19.307,18.819,17.843,16.378,16.378,18.331,20.772,22.237,20.772,17.354,12.960,10.030,9.542,11.495,15.401,19.796,22.237,22.725,20.772,18.331,16.866,17.843,21.749,27.120,32.491,36.397,36.886,35.421,32.979,29.561,27.120,26.143,26.143,26.632,27.608,27.120,26.143,24.190,22.237,20.284,18.819,16.378,13.448,10.030,7.100,5.636,5.636,5.147,3.682,2.218,1.241,2.218,4.659,7.100,9.054,8.565,7.100,7.100,9.542,13.936,18.819,22.725,24.190,23.702,22.237,19.796,18.331,17.843,18.819,20.284,21.261,20.284,18.331,15.401,11.495,8.077,5.636,3.682,2.218,0.753,-1.200,-2.665,-2.665,-0.224,3.682,8.565,12.960,14.913,15.401,14.425,12.960,11.983,10.518,9.054,7.100,7.100,9.054,12.960,17.354,19.796,19.307,16.866,14.425,12.960,12.960,13.936,13.936,12.960,11.983,11.983,13.448,15.889,17.354,17.843,17.354,15.401,13.448,11.495,10.518,11.007,14.913,20.284,24.679,26.143,24.190,20.284,19.307,21.749,25.655,27.120,23.702,16.378,10.518,8.565,11.007
32,AF7,17,0.844,1.821,2.309,3.286,4.262,6.215,8.169,8.169,7.192,5.239,3.286,2.797,2.797,4.262,4.751,4.751,4.262,2.797,1.821,2.309,4.262,6.704,9.145,10.610,10.610,9.145,7.192,5.239,3.774,2.309,2.309,3.774,6.215,9.633,12.075,13.540,13.540,13.540,14.516,15.493,16.469,16.469,14.516,12.563,11.098,11.587,13.051,14.516,16.469,16.958,15.981,15.004,13.540,13.051,14.028,14.516,15.004,13.540,11.587,9.633,9.145,11.098,14.028,15.981,16.958,16.958,16.469,16.469,17.446,17.934,16.958,14.516,12.075,9.145,7.192,5.239,3.286,0.844,-0.132,0.356,1.333,3.286,4.262,3.286,2.309,1.821,1.333,1.333,-0.132,-3.062,-6.480,-8.921,-9.410,-8.921,-7.945,-6.968,-6.480,-6.968,-7.456,-8.921,-10.386,-11.363,-11.363,-10.386,-9.898,-10.874,-12.828,-13.804,-13.804,-12.339,-10.874,-8.921,-7.945,-5.992,-3.062,0.844,4.262,6.704,8.657,10.610,13.051,15.981,18.422,20.376,22.817,24.770,26.723,27.700,26.723,23.794,19.399,15.981,14.028,15.004,18.422,21.840,24.770,26.235,25.747,24.282,22.329,21.352,20.864,21.840,23.305,25.747,28.188,29.653,30.629,30.629,29.653,28.676,27.212,26.235,25.258,23.305,20.864,18.422,16.469,15.981,16.469,15.981,14.028,10.610,6.215,3.774,2.309,2.797,3.286,2.309,0.844,-0.132,0.356,2.309,4.751,5.727,5.727,5.239,5.727,7.192,10.122,13.051,15.981,18.422,19.399,18.911,17.934,16.469,15.493,15.981,16.469,16.469,15.493,12.563,9.145,5.239,2.797,1.333,0.356,-0.132,-1.597,-3.062,-3.550,-3.062,-0.621,2.309,5.239,7.192,8.169,8.169,7.680,7.192,7.192,7.192,6.215,6.215,6.215,7.680,10.122,12.563,13.540,13.051,11.098,9.633,10.122,11.098,11.587,11.098,9.633,8.657,9.145,11.098,14.516,16.469,15.493,13.051,9.633,6.704,5.239,5.239,5.727,6.704,8.169,8.657,7.680,6.215,6.215,7.192,10.122,13.051,14.028,12.075,9.145,6.704,6.704,8.657
33,AF8,17,-5.330,-5.819,-4.842,-2.401,0.041,1.506,2.482,2.970,2.970,2.970,1.994,1.017,0.041,-0.448,-0.448,0.041,0.041,-0.448,-0.448,0.041,1.017,3.947,6.388,7.853,8.830,8.830,8.830,9.318,9.806,11.271,12.736,13.713,15.666,16.642,17.619,17.619,16.642,15.666,15.666,16.154,16.642,16.154,13.713,9.806,6.877,5.900,6.877,9.318,11.759,13.224,14.201,15.177,16.154,18.107,19.572,20.060,19.084,17.131,14.689,13.224,13.713,15.177,17.131,18.107,18.107,16.642,15.666,15.666,15.177,14.201,12.736,10.295,8.341,7.365,7.365,6.388,4.924,2.970,1.994,2.482,3.947,5.412,5.412,4.435,2.970,2.970,3.459,3.459,1.994,-0.936,-2.889,-4.354,-4.354,-3.866,-4.354,-5.330,-5.819,-5.819,-4.842,-4.354,-4.354,-4.842,-4.354,-3.377,-1.912,-0.936,-1.912,-2.889,-4.354,-4.354,-2.889,-0.936,0.529,2.970,5.412,7.365,8.830,9.806,10.295,10.783,11.271,12.248,12.248,12.736,14.201,16.642,20.060,22.502,23.478,22.013,18.595,13.713,10.783,9.318,10.783,13.224,15.666,17.131,17.131,15.666,14.201,14.201,16.154,19.572,24.455,28.361,30.314,30.314,29.338,27.873,26.408,25.431,24.943,24.455,23.478,22.502,21.037,19.084,17.619,16.154,14.689,13.224,11.759,10.295,9.318,8.341,7.853,7.853,7.853,7.853,8.830,10.295,11.759,13.224,13.713,13.224,12.248,10.783,10.783,11.271,12.736,15.666,18.595,20.549,21.037,19.572,17.619,15.666,14.689,15.177,16.642,17.131,16.642,14.201,11.271,8.830,7.365,6.388,5.900,4.924,3.459,1.506,0.529,0.041,0.529,2.482,4.435,5.900,5.900,5.412,4.435,3.947,2.970,1.994,0.529,-0.448,-0.936,0.041,3.459,6.877,8.830,9.318,7.853,6.877,5.900,5.900,5.900,4.924,3.947,3.459,4.924,7.365,10.295,12.248,13.224,13.224,12.736,12.736,12.736,12.248,13.224,15.666,19.084,22.013,22.013,19.572,16.642,15.177,16.642,19.572,20.549,18.595,14.201,9.806,7.853,8.341
