Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,3,1.872,2.848,3.825,4.313,5.290,5.778,6.266,5.778,4.313,2.360,0.407,-0.570,-0.570,-0.081,0.407,0.407,-0.081,-0.081,-0.081,0.895,0.895,0.895,-0.081,-1.546,-2.523,-2.523,-2.523,-3.011,-3.011,-3.011,-3.011,-2.035,-1.058,-0.081,-0.081,-0.570,-1.058,-2.035,-2.523,-2.523,-3.011,-3.011,-2.523,-2.523,-2.035,-2.035,-2.035,-2.035,-1.546,-0.570,0.407,1.872,2.848,3.825,3.825,3.825,4.313,5.778,6.755,7.731,8.708,8.708,8.708,8.708,8.219,8.219,8.708,8.708,8.708,8.708,9.196,9.196,9.684,9.684,9.684,9.684,9.684,9.684,10.173,10.661,11.637,12.126,13.102,12.614,12.126,11.637,11.149,11.637,12.126,12.614,12.126,11.149,10.173,9.196,8.708,7.731,7.243,7.243,7.731,8.708,9.684,9.684,9.684,9.684,9.196,9.196,8.219,6.755,5.290,4.313,3.825,4.313,5.778,6.755,6.755,6.266,5.778,4.801,4.313,3.825,3.825,3.825,4.313,4.801,5.778,6.755,7.243,7.731,8.219,9.196,9.684,10.661,11.149,11.637,11.149,10.661,9.684,9.196,9.196,9.196,9.196,9.196,9.196,8.708,8.219,7.243,6.755,6.755,7.731,8.708,9.684,10.173,10.661,10.173,9.684,9.684,9.196,8.708,7.731,6.755,5.778,4.313,3.825,3.825,3.337,3.825,4.313,5.290,5.778,6.266,6.266,6.755,6.755,6.266,5.778,4.313,3.337,2.848,2.848,2.848,2.848,2.848,3.825,5.290,6.755,8.219,8.708,8.219,8.219,8.219,8.219,8.708,8.219,8.219,8.219,8.708,9.684,10.173,10.661,10.661,11.149,12.126,13.590,14.079,14.079,12.614,11.149,10.173,9.684,9.196,8.708,7.731,7.243,6.755,7.731,9.196,10.661,11.149,11.637,11.149,10.661,10.173,9.196,8.219,7.731,6.755,6.755,6.266,6.266,6.266,6.755,6.755,6.755,6.266,5.290,3.337,1.872,0.895,0.895,1.383,1.872,2.360,3.337,4.801,6.755,8.708,10.661,11.637,12.126,11.149,9.684,8.708,8.219,8.219,7.731,6.755
22,P3,3,3.438,4.903,5.880,6.856,8.321,8.809,9.298,8.809,6.856,4.903,3.438,2.950,2.462,1.973,0.509,-1.444,-2.909,-2.421,-0.468,1.973,3.438,2.950,1.485,0.020,-0.956,-0.956,-0.956,-1.444,-2.421,-3.886,-4.862,-4.862,-4.862,-4.862,-5.351,-6.816,-7.792,-9.257,-10.722,-11.698,-12.675,-13.163,-13.163,-12.675,-12.675,-13.163,-13.652,-13.652,-13.652,-12.187,-9.257,-5.839,-1.933,0.509,1.973,1.485,0.509,-0.468,0.020,0.509,1.485,1.973,0.997,0.020,-0.956,0.020,0.997,2.950,3.927,3.927,3.927,3.927,4.415,5.391,6.368,6.856,6.368,5.880,6.368,7.833,9.786,11.251,11.251,10.274,8.809,7.833,7.833,7.833,8.809,9.298,8.809,7.833,6.368,5.391,4.415,3.927,3.927,3.438,1.973,0.509,-0.956,-1.933,-1.444,-1.444,-1.444,-1.933,-2.909,-3.398,-2.909,-1.933,-1.444,-1.444,-2.909,-4.374,-5.839,-6.816,-7.304,-7.792,-7.792,-7.792,-8.280,-8.280,-8.280,-8.280,-8.280,-6.816,-4.374,-2.421,-0.468,0.020,0.020,0.020,0.997,1.485,0.997,-0.468,-2.421,-4.374,-5.351,-3.886,-2.421,-0.956,-0.956,-1.444,-1.933,-1.444,0.020,0.997,1.973,2.950,3.438,3.438,3.927,3.927,2.950,2.462,1.485,1.485,1.485,0.997,0.997,0.020,-0.468,-1.933,-3.398,-4.374,-5.351,-5.351,-5.351,-5.351,-5.839,-7.304,-8.280,-8.280,-7.792,-6.327,-5.351,-4.862,-5.839,-7.304,-8.769,-9.257,-9.745,-10.234,-10.234,-10.722,-10.722,-9.745,-7.792,-4.374,0.020,3.438,5.880,6.368,5.880,4.415,2.950,1.973,0.997,0.509,0.997,1.973,4.415,6.856,8.809,9.786,10.274,10.274,9.786,9.298,8.321,7.345,6.368,5.880,4.903,3.927,3.438,2.462,1.973,1.973,2.462,3.438,3.927,4.415,3.927,3.927,2.462,0.997,0.020,0.020,0.509,0.997,0.997,-0.468,-2.909,-5.839,-7.792,-7.792,-7.792,-6.816,-5.839,-4.374,-1.933,0.509,2.462,3.927,3.438,2.950,1.973,1.973,1.485,0.997,0.020,-1.444,-2.909,-3.886
23,P4,3,5.127,5.615,6.592,7.568,9.521,11.475,12.451,11.963,9.521,6.104,3.662,2.686,2.686,2.686,1.709,-0.244,-1.221,-1.221,0.244,1.709,2.197,1.221,-0.732,-2.197,-2.686,-2.686,-2.686,-3.174,-3.662,-3.174,-2.686,-1.221,-0.244,-0.244,-0.732,-2.197,-3.662,-5.127,-6.104,-7.080,-7.080,-6.592,-5.127,-4.150,-3.174,-3.662,-4.150,-3.662,-3.174,-1.709,1.221,4.150,6.592,8.057,9.033,9.521,10.010,11.475,12.939,14.404,14.893,14.893,13.916,12.939,11.475,10.986,10.986,10.986,10.498,10.498,10.986,11.475,12.451,13.428,14.893,15.381,15.869,15.381,14.893,15.381,16.357,17.822,18.799,17.822,16.357,14.404,13.428,13.916,15.381,16.357,16.357,14.404,12.939,11.475,10.986,10.498,9.521,8.057,7.080,6.592,7.080,7.080,7.568,7.080,6.104,4.639,3.662,2.197,0.732,-0.244,-0.244,0.244,0.732,1.709,2.197,2.197,2.197,0.732,0.244,-0.244,-0.732,-0.244,0.244,0.732,1.709,2.686,3.662,5.127,7.080,8.545,10.010,11.475,11.963,12.939,12.451,11.963,10.986,10.010,10.498,10.986,12.451,12.939,13.428,12.451,10.986,9.521,8.057,8.057,7.568,8.057,9.033,9.033,10.010,10.498,11.475,11.963,11.963,11.475,10.010,7.080,4.639,1.221,-1.221,-2.686,-2.197,-1.221,0.732,2.686,3.662,4.150,5.127,5.615,6.104,5.615,4.150,2.197,0.732,-0.244,-0.732,-1.709,-2.197,-3.174,-2.686,-1.221,1.709,4.639,6.104,6.592,6.104,5.127,4.639,4.639,5.127,5.615,6.592,7.080,8.057,9.033,10.498,13.428,16.357,20.264,23.193,24.170,23.193,20.752,17.822,14.893,12.939,10.010,7.080,4.150,2.197,2.197,4.639,8.057,11.963,14.893,16.846,17.822,17.334,16.357,15.381,13.428,11.963,10.498,9.521,8.545,7.568,6.592,6.592,6.592,6.104,3.662,-0.244,-4.639,-9.033,-11.475,-12.939,-12.451,-10.986,-8.545,-4.639,1.709,9.033,15.869,21.240,23.682,23.682,21.729,19.287,17.334,14.893,12.451,9.521,6.104
24,PZ,3,5.371,6.348,7.324,8.301,9.766,11.230,12.207,12.207,10.254,7.812,4.883,3.906,3.418,3.418,2.441,0.977,-0.488,-0.977,0.488,2.930,4.395,4.395,2.441,0.488,-0.977,-0.977,0.000,0.488,0.488,0.000,-0.488,-0.488,-0.488,-0.488,-1.465,-2.930,-4.395,-5.859,-6.836,-7.812,-8.301,-8.789,-8.789,-8.301,-7.812,-7.324,-7.324,-7.812,-7.812,-6.836,-4.395,-0.977,1.953,3.906,4.883,4.883,4.395,4.883,5.371,6.348,6.836,6.836,6.348,5.859,5.859,6.836,7.812,8.789,8.789,8.301,7.324,6.836,7.324,7.812,8.789,9.766,10.254,10.254,11.230,12.695,15.137,17.578,18.555,18.066,16.602,14.648,14.160,14.160,15.137,15.625,15.625,13.672,11.719,9.766,8.789,8.789,8.301,7.812,7.324,5.859,5.371,5.371,5.371,5.371,4.395,3.418,2.930,2.441,2.441,2.930,3.418,3.906,3.906,3.418,2.441,1.953,0.488,-0.488,-1.465,-1.465,-1.465,-0.977,-0.488,0.000,0.000,1.465,2.930,4.395,5.859,6.348,6.836,7.324,8.301,9.766,10.254,9.277,8.301,6.836,6.348,6.836,8.301,9.277,9.277,8.789,7.812,7.324,6.836,6.836,7.324,7.812,8.789,9.277,9.766,9.766,9.277,8.789,7.812,7.324,6.348,5.371,4.395,3.418,2.441,1.465,0.488,-0.488,-0.488,-0.488,-0.488,-0.488,-0.488,-0.977,-0.977,-0.977,-0.977,-0.977,-0.977,-0.977,-0.977,-1.953,-3.418,-4.395,-4.395,-3.906,-3.418,-2.930,-2.930,-2.930,-2.441,-0.977,0.977,3.418,5.371,5.859,6.348,5.859,5.371,5.371,5.371,6.836,8.301,10.742,13.184,14.648,15.137,14.648,13.184,12.207,10.742,10.254,9.277,8.789,7.812,8.301,9.277,10.254,11.230,11.719,11.230,10.742,10.254,10.254,9.766,8.789,7.812,6.348,4.883,4.395,3.906,3.906,4.883,5.859,6.836,6.348,4.395,1.465,-0.977,-2.930,-3.906,-3.906,-3.906,-3.418,-2.441,0.000,3.418,6.836,9.277,10.254,10.254,9.766,9.277,9.277,9.277,8.301,7.324,5.859
25,P8,3,0.112,-0.376,0.112,3.042,7.436,11.831,14.272,13.295,10.366,6.948,5.483,5.483,5.971,4.995,1.577,-2.330,-5.747,-6.724,-5.747,-4.771,-4.771,-6.236,-8.189,-9.165,-9.165,-9.654,-10.142,-11.607,-12.095,-11.119,-8.677,-6.236,-3.794,-3.306,-3.794,-4.771,-6.236,-8.189,-9.654,-11.607,-12.583,-12.583,-11.607,-11.119,-10.630,-11.119,-11.607,-11.607,-11.119,-9.165,-7.212,-3.794,-0.376,2.065,3.530,3.530,3.530,4.018,5.483,7.436,8.413,8.413,7.436,5.971,4.995,4.506,4.506,4.018,4.018,4.995,6.948,8.901,10.854,12.319,12.807,13.295,13.295,12.807,10.854,9.389,7.924,7.436,7.924,8.413,7.436,6.948,6.460,6.948,8.413,9.389,10.366,10.854,10.854,10.366,10.854,10.366,9.389,7.436,6.460,5.971,6.460,6.948,6.460,5.971,4.506,3.042,1.577,0.600,-0.376,-0.865,-1.353,-1.353,-0.865,0.112,1.577,3.042,3.530,4.018,3.530,4.018,4.018,4.018,3.530,3.042,2.553,2.553,4.506,6.460,8.413,9.389,8.901,8.413,8.901,9.389,9.878,9.389,7.924,6.460,5.971,6.948,9.389,12.319,13.295,12.807,10.366,7.924,6.460,6.460,7.924,9.389,9.878,10.366,10.366,10.854,10.854,11.342,10.854,9.389,6.948,4.506,1.577,-1.841,-5.259,-8.189,-9.165,-8.189,-5.747,-2.330,-0.376,0.112,-0.376,-0.865,-0.865,-0.376,-0.376,-1.353,-2.818,-3.794,-4.283,-5.259,-6.236,-7.212,-7.701,-6.236,-3.306,-0.376,1.577,3.042,1.577,0.600,1.088,3.042,5.483,7.924,9.878,10.854,11.831,12.319,12.807,13.784,15.249,16.225,17.202,17.202,15.737,13.295,9.878,6.460,3.530,1.088,-0.865,-2.330,-2.330,-0.376,2.553,6.948,11.831,16.225,18.667,19.155,16.713,13.295,9.389,7.436,7.436,8.413,9.389,9.389,8.413,6.948,5.971,5.483,4.506,1.088,-5.747,-13.072,-20.884,-25.767,-27.232,-25.279,-20.396,-13.072,-4.771,4.506,13.295,20.131,25.014,26.967,25.991,22.573,18.178,14.272,10.854,7.436,4.018,-0.865
26,P7,3,4.405,6.358,8.311,9.776,11.729,12.705,12.217,10.264,7.334,4.893,3.916,3.916,3.916,1.475,-1.455,-4.384,-5.361,-3.408,-1.455,0.010,-0.966,-2.920,-5.849,-7.802,-8.291,-8.291,-8.779,-9.755,-11.709,-12.685,-13.173,-13.173,-12.685,-12.197,-11.709,-12.197,-13.662,-16.103,-19.033,-21.962,-22.939,-22.451,-20.986,-20.009,-20.498,-21.962,-23.916,-23.916,-22.451,-19.033,-15.615,-12.197,-9.755,-8.291,-8.291,-8.779,-9.755,-10.244,-9.755,-8.291,-7.314,-7.314,-8.779,-10.732,-12.685,-13.662,-12.685,-10.732,-8.291,-5.361,-3.408,-1.943,-0.478,0.010,0.010,-0.966,-2.431,-3.408,-3.408,-2.920,-1.455,-1.455,-2.431,-4.384,-6.337,-6.337,-5.361,-3.896,-3.408,-3.408,-3.896,-5.361,-6.337,-6.826,-6.826,-6.826,-6.337,-6.826,-7.314,-8.779,-10.244,-11.709,-12.197,-12.685,-13.173,-14.638,-16.591,-17.080,-16.103,-14.150,-12.197,-12.197,-13.173,-15.127,-16.103,-16.103,-15.127,-14.638,-14.638,-16.103,-18.056,-19.033,-20.009,-20.009,-19.521,-18.056,-15.615,-13.173,-10.732,-10.244,-10.244,-11.220,-11.220,-10.244,-9.755,-10.732,-13.173,-16.103,-17.080,-15.615,-13.173,-10.732,-10.732,-11.709,-12.685,-11.220,-8.779,-5.849,-3.896,-2.920,-2.920,-2.431,-1.455,-0.966,-0.966,-2.920,-5.361,-6.826,-7.802,-7.802,-7.802,-8.291,-9.755,-11.220,-12.197,-13.173,-13.662,-13.662,-13.662,-14.150,-15.615,-16.591,-18.056,-18.056,-17.080,-15.127,-13.662,-13.662,-15.615,-18.545,-21.962,-23.916,-23.916,-22.939,-21.474,-20.009,-18.545,-16.591,-13.662,-8.779,-2.431,3.428,7.823,9.288,8.311,6.358,3.428,0.987,-1.455,-3.408,-5.361,-5.849,-4.384,-1.943,0.498,2.452,2.940,2.452,1.963,1.963,1.475,1.475,0.987,0.010,-1.943,-3.896,-5.849,-6.826,-6.337,-4.384,-2.431,-0.478,0.987,2.452,3.916,5.381,5.870,4.893,1.963,-1.943,-6.337,-9.755,-13.173,-16.591,-19.521,-21.962,-21.474,-18.545,-14.150,-9.755,-5.849,-2.431,0.010,1.963,2.452,1.475,-1.455,-4.873,-7.314,-8.779,-9.755,-11.220,-13.173,-15.615,-18.545,-21.474
27,PO2,3,5.839,7.304,9.257,11.698,14.628,18.046,19.511,18.534,15.116,10.234,6.327,4.374,3.886,2.909,-0.020,-3.438,-6.368,-5.880,-3.438,-0.509,0.468,-0.509,-3.438,-5.880,-6.856,-6.856,-6.856,-7.833,-9.298,-10.763,-11.251,-10.763,-9.786,-9.786,-10.274,-11.251,-13.204,-15.645,-17.598,-19.063,-19.552,-18.575,-17.110,-15.645,-14.181,-13.692,-12.716,-11.251,-9.786,-7.833,-4.903,-0.997,2.909,6.816,8.280,8.769,8.280,8.280,9.257,11.210,11.698,11.210,9.257,7.304,6.327,6.327,6.816,6.816,6.816,7.304,8.280,9.745,11.210,12.187,13.163,14.140,14.140,14.140,13.163,12.187,12.675,13.652,15.116,15.605,14.140,11.698,9.257,8.769,9.745,11.210,12.187,11.210,9.257,7.792,6.816,5.839,5.351,3.886,2.421,0.956,0.468,0.468,0.956,0.468,-0.509,-1.485,-2.462,-3.438,-3.438,-3.438,-3.438,-2.950,-2.950,-2.462,-0.997,-0.020,0.468,-0.020,-0.997,-1.973,-2.462,-1.973,-1.485,-1.485,-1.485,-1.485,-0.509,1.444,3.886,5.351,6.816,7.792,9.257,10.722,11.698,11.210,9.257,7.304,6.816,7.792,10.234,12.675,13.652,12.675,10.722,9.257,8.769,8.769,10.234,11.210,12.187,13.163,13.652,14.628,14.628,14.628,14.140,12.675,11.210,9.257,6.327,2.909,-0.020,-2.462,-3.438,-2.950,-1.485,-0.020,0.468,0.956,0.956,1.444,1.933,2.421,1.933,0.956,-0.020,-0.997,-2.462,-4.415,-7.833,-11.251,-12.716,-11.739,-7.833,-3.438,-0.020,0.468,-0.997,-1.973,-1.485,0.468,3.886,6.327,7.304,7.304,6.816,6.327,6.816,8.280,12.187,16.093,20.487,22.441,21.952,19.023,15.116,12.187,9.745,7.304,4.862,2.421,0.468,1.444,3.886,7.792,11.698,14.140,16.093,17.558,19.999,22.441,23.905,24.394,22.929,21.464,19.511,17.558,17.069,17.069,17.069,17.069,15.605,12.675,8.280,2.421,-2.950,-6.856,-8.809,-8.321,-6.368,-2.950,1.933,8.769,17.069,24.394,29.277,31.718,31.230,28.788,26.835,25.859,25.370,23.905,20.487,16.093
28,PO1,3,5.107,7.548,9.501,12.431,15.361,17.314,18.290,16.337,12.431,8.036,5.107,3.642,3.642,2.665,0.712,-2.218,-3.682,-2.706,-0.264,2.177,3.153,1.689,-1.729,-4.659,-6.612,-6.124,-5.636,-5.636,-6.124,-7.100,-8.077,-8.565,-9.542,-10.518,-11.495,-12.472,-13.448,-14.913,-15.889,-17.354,-18.331,-18.819,-18.819,-17.843,-16.866,-16.378,-16.378,-15.401,-14.425,-11.983,-8.565,-5.147,-1.729,0.224,1.689,1.689,1.689,1.689,2.177,3.153,3.642,3.642,3.153,2.665,2.177,2.177,2.665,3.642,4.130,3.642,3.642,3.153,3.642,5.107,6.571,7.060,7.060,6.571,6.571,7.060,8.525,9.989,10.478,9.989,8.525,7.060,6.571,7.060,8.525,9.013,8.525,7.060,4.618,3.153,2.665,3.153,3.642,2.665,1.200,-0.264,-1.729,-1.729,-1.241,-0.753,-1.729,-3.194,-4.171,-4.659,-4.171,-3.682,-3.194,-3.682,-4.659,-5.636,-6.124,-6.124,-6.612,-7.100,-8.565,-9.542,-9.542,-9.542,-9.054,-9.054,-9.054,-8.077,-6.124,-3.682,-1.729,-1.241,-0.264,0.224,1.689,3.153,3.153,1.689,-0.753,-3.194,-3.682,-1.241,1.689,4.618,6.083,5.107,3.642,3.153,3.642,4.618,6.083,7.060,7.060,7.548,7.548,8.525,8.036,7.060,5.595,3.642,2.665,2.177,2.177,1.200,-0.264,-2.218,-3.682,-4.659,-4.659,-4.171,-4.659,-5.147,-6.124,-6.612,-6.612,-6.612,-6.124,-5.636,-5.147,-5.147,-6.124,-7.589,-9.542,-11.495,-11.983,-11.983,-11.007,-9.542,-9.054,-8.077,-6.124,-3.194,0.712,4.618,7.060,8.036,8.036,7.548,7.060,5.595,3.642,2.177,2.177,4.130,6.571,9.989,11.454,10.966,9.989,8.525,7.548,7.060,7.060,6.571,5.595,5.107,4.618,3.642,3.153,2.665,2.665,3.642,4.618,5.595,6.571,6.571,6.083,6.083,5.107,4.130,3.153,2.665,3.153,3.642,3.153,1.200,-2.706,-6.612,-9.542,-10.518,-9.542,-7.589,-6.124,-4.171,-1.729,1.689,5.107,8.036,9.501,9.013,8.036,7.060,6.571,6.571,6.083,4.618,2.665,0.712
29,O2,3,0.295,2.736,6.154,11.037,17.385,22.756,25.197,22.756,16.408,9.084,4.201,2.736,3.713,3.225,-0.682,-5.076,-8.494,-7.517,-4.588,-2.635,-3.611,-8.494,-14.353,-17.771,-18.260,-17.283,-16.795,-17.283,-18.748,-19.236,-17.771,-16.307,-15.330,-14.842,-15.818,-16.795,-17.283,-18.748,-19.725,-21.189,-22.166,-23.142,-23.142,-22.654,-21.189,-19.725,-17.771,-15.818,-14.842,-14.353,-12.889,-9.959,-6.053,-2.146,-0.193,-0.193,-1.170,-1.658,-0.682,1.272,2.736,1.760,-0.682,-3.123,-4.100,-3.611,-2.146,-1.658,-1.658,-2.146,-2.146,-1.658,-0.193,1.272,2.248,3.225,4.201,3.225,1.760,-0.193,-1.170,-0.193,1.272,1.760,-0.193,-2.635,-5.076,-5.564,-3.123,-1.170,-0.682,-2.635,-5.564,-7.517,-6.541,-4.588,-3.611,-4.100,-6.053,-8.494,-9.471,-8.982,-8.494,-8.982,-10.447,-12.889,-13.865,-13.865,-12.400,-11.424,-11.424,-12.400,-13.865,-13.377,-10.447,-7.029,-4.588,-5.076,-7.517,-8.982,-8.982,-7.517,-6.541,-7.029,-8.006,-8.494,-7.029,-4.100,-1.658,-0.682,-1.658,-2.146,-1.658,-1.170,-1.170,-2.146,-4.588,-6.053,-5.076,-1.658,1.760,3.713,3.225,1.272,-1.170,-1.170,0.295,2.736,5.178,6.154,6.643,6.154,6.154,6.154,6.643,6.643,6.154,5.178,3.713,1.760,-1.658,-5.076,-7.517,-8.494,-7.517,-5.564,-4.100,-4.588,-6.541,-8.494,-9.471,-8.494,-7.517,-7.517,-8.494,-9.959,-10.447,-9.959,-9.471,-11.424,-15.818,-19.725,-21.678,-19.725,-14.842,-9.959,-8.494,-10.447,-12.889,-13.377,-9.471,-2.635,5.178,11.037,14.455,15.432,14.943,12.990,10.061,7.619,7.131,9.084,12.502,14.943,14.455,11.525,8.108,5.666,4.690,3.713,2.248,-0.682,-2.146,-2.146,0.783,4.201,7.131,9.084,9.084,9.084,9.572,10.549,11.037,10.061,9.084,8.596,8.596,8.108,8.108,7.131,6.643,6.643,5.178,1.760,-4.588,-11.424,-16.795,-18.748,-17.771,-14.842,-11.912,-8.982,-4.588,2.736,10.549,17.385,21.779,21.291,18.361,14.943,12.990,12.990,14.455,14.943,12.990,8.108
30,O1,3,4.211,7.141,11.047,14.954,19.836,23.743,24.231,21.790,15.442,9.583,5.676,4.211,4.700,3.723,0.793,-2.625,-5.066,-4.578,-2.625,-0.671,-1.648,-4.578,-8.972,-12.390,-13.855,-13.367,-12.390,-12.390,-12.878,-13.855,-14.343,-14.343,-14.343,-13.855,-13.855,-14.343,-15.808,-17.761,-20.203,-22.156,-22.644,-22.644,-21.667,-20.691,-20.691,-21.179,-20.691,-19.714,-17.761,-14.832,-11.902,-8.972,-6.531,-5.066,-4.089,-4.089,-4.089,-3.113,-1.648,0.305,0.793,0.305,-1.648,-4.089,-5.554,-6.531,-6.042,-5.066,-3.601,-2.625,-1.648,-1.160,-0.183,0.305,0.305,0.305,-0.671,-1.160,-1.648,-1.160,-0.183,-0.183,-0.671,-2.136,-3.601,-4.578,-4.089,-3.601,-2.625,-2.625,-3.601,-5.554,-6.531,-7.019,-6.042,-5.066,-5.066,-5.554,-7.507,-9.460,-9.949,-9.460,-9.460,-9.460,-10.925,-13.367,-14.832,-14.832,-13.367,-11.414,-9.949,-9.460,-10.925,-11.414,-11.414,-9.949,-9.460,-9.460,-10.437,-11.902,-12.390,-12.390,-12.878,-13.367,-13.367,-12.390,-9.949,-7.019,-4.578,-4.089,-5.066,-5.554,-5.066,-3.601,-3.113,-4.578,-7.507,-9.949,-9.949,-6.531,-2.136,1.282,1.282,-1.160,-3.113,-3.113,-1.160,1.282,3.235,3.235,3.235,4.211,6.165,7.141,6.653,3.723,0.793,-1.160,-1.160,-0.183,-0.183,-1.648,-4.089,-6.531,-7.507,-7.507,-7.019,-7.019,-7.507,-8.972,-9.949,-10.925,-11.414,-11.414,-10.437,-9.949,-9.460,-9.949,-11.414,-13.855,-17.273,-19.226,-20.203,-19.226,-17.273,-15.320,-14.343,-12.878,-10.925,-7.507,-2.136,3.723,9.094,13.000,13.977,13.489,11.047,7.629,4.211,1.282,-0.183,0.793,2.747,6.165,7.629,7.629,6.165,4.700,3.235,3.235,3.235,2.747,1.770,0.793,-0.671,-1.160,-1.160,-0.671,0.793,2.747,3.723,5.188,5.676,6.165,7.141,8.118,8.118,7.141,4.700,2.747,1.282,-0.183,-2.136,-5.066,-9.460,-13.855,-16.296,-16.296,-14.343,-11.414,-7.996,-4.089,-0.183,4.211,7.141,8.606,8.118,7.141,6.165,6.165,6.653,6.165,5.188,3.235,0.793,-2.136
31,X,3,10.132,6.714,0.854,-5.005,-8.911,-9.399,-5.981,-1.099,4.272,9.155,12.085,12.573,11.597,10.132,9.155,8.667,8.667,8.179,6.714,4.272,2.319,0.854,-0.122,-0.610,-1.099,-2.563,-3.540,-4.028,-3.052,-1.099,1.343,2.808,4.272,4.761,5.737,7.202,8.179,8.667,7.690,5.737,4.761,4.761,6.226,8.179,9.155,9.155,8.667,7.690,7.690,7.690,8.179,8.179,7.202,5.249,3.784,2.319,0.854,-0.122,-0.610,-1.099,-1.099,-1.587,-1.587,-1.587,-1.587,-1.587,-2.075,-3.540,-5.005,-6.470,-6.470,-6.470,-5.981,-6.470,-6.958,-7.935,-8.911,-9.399,-9.399,-8.911,-9.888,-11.841,-14.282,-17.212,-18.188,-18.677,-18.188,-18.188,-18.188,-18.188,-17.700,-16.235,-14.282,-12.817,-11.841,-11.841,-11.353,-10.376,-9.888,-9.888,-9.888,-9.888,-9.888,-9.888,-9.888,-10.376,-10.864,-10.864,-9.888,-8.423,-6.958,-6.470,-6.470,-6.958,-6.470,-4.517,-1.099,1.343,3.296,3.784,2.808,-0.122,-3.540,-6.470,-8.423,-9.399,-9.888,-9.888,-10.864,-13.306,-15.747,-18.188,-20.142,-21.118,-21.606,-22.583,-23.071,-23.560,-22.583,-20.142,-18.188,-16.724,-16.724,-17.212,-17.212,-15.259,-11.353,-8.423,-6.958,-8.423,-10.864,-12.817,-14.282,-14.771,-15.259,-16.235,-17.700,-19.165,-21.118,-22.583,-24.048,-25.024,-25.024,-24.536,-24.048,-24.048,-24.536,-25.513,-26.489,-26.978,-26.978,-27.466,-28.931,-29.907,-30.396,-29.907,-28.442,-27.466,-26.978,-27.954,-28.931,-29.907,-29.419,-27.954,-26.001,-23.560,-20.630,-16.235,-12.329,-9.399,-9.888,-13.306,-19.165,-26.001,-31.860,-34.790,-33.325,-29.419,-24.536,-20.630,-18.677,-19.653,-21.606,-23.560,-23.560,-21.606,-19.165,-16.724,-16.724,-17.700,-19.165,-21.118,-22.583,-23.560,-23.560,-22.095,-17.212,-10.376,-3.540,0.366,0.366,-2.075,-4.028,-4.517,-3.052,-2.563,-3.540,-6.470,-8.911,-10.376,-11.353,-12.817,-15.259,-17.700,-18.677,-19.165,-18.677,-18.677,-19.165,-17.212,-13.306,-7.935,-2.563,0.366,-0.122,-2.075,-4.028,-5.005,-5.493,-6.470,-8.911,-11.353,-12.329,-11.353,-10.376,-10.376
