Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,33,3.082,4.059,4.547,4.059,3.082,1.617,0.153,-0.336,0.641,2.594,5.035,6.012,5.524,3.082,-0.336,-2.289,-2.777,-0.824,1.617,4.547,6.500,8.453,9.430,9.430,8.942,6.012,2.594,-1.312,-3.754,-3.754,-1.312,1.129,2.594,2.106,0.153,-1.312,-1.312,1.129,5.035,7.965,9.430,9.918,9.918,10.895,12.848,14.801,16.266,16.754,16.266,14.801,13.336,10.406,6.989,2.594,-2.289,-6.195,-8.148,-9.125,-9.613,-10.590,-12.054,-12.543,-11.078,-7.660,-3.754,-0.336,0.641,0.641,0.153,1.129,2.594,3.571,3.571,1.617,-1.312,-2.777,-3.265,-2.289,-2.289,-4.242,-7.660,-12.054,-15.961,-19.379,-21.820,-22.797,-22.797,-20.844,-17.426,-12.054,-6.195,-1.312,3.082,6.500,9.430,11.871,13.824,14.801,13.336,9.430,5.035,0.153,-4.242,-7.172,-9.125,-9.125,-8.636,-6.683,-4.730,-3.754,-2.777,-2.777,-1.801,0.153,3.082,5.524,7.965,9.918,10.895,11.383,11.383,10.406,8.453,5.035,0.641,-3.265,-7.172,-10.101,-12.543,-14.496,-16.449,-16.937,-16.449,-13.519,-9.613,-4.730,-1.312,1.129,2.106,3.082,4.059,5.524,6.500,6.500,4.547,1.129,-1.801,-3.754,-4.242,-3.754,-2.777,-1.801,-1.801,-2.289,-2.777,-2.777,-2.289,-1.312,-0.336,0.153,0.153,0.641,0.153,-0.336,-1.801,-3.754,-5.707,-7.172,-7.172,-6.195,-4.730,-3.265,-2.777,-1.801,-0.336,2.106,4.059,5.524,6.012,5.524,4.059,3.082,3.082,3.082,3.082,2.594,1.129,-1.312,-3.265,-4.242,-4.730,-4.242,-2.777,-1.801,-0.824,-0.824,-1.312,-1.801,-0.824,1.617,5.524,9.430,13.336,16.754,19.196,19.684,19.196,17.731,15.289,11.871,8.942,6.500,5.035,4.059,3.082,2.106,1.129,1.129,2.106,4.547,7.477,10.406,13.824,16.754,20.172,21.637,20.660,17.242,11.871,6.012,1.617,-0.336,-1.801,-1.801,-3.265,-4.242,-4.242,-3.265,-0.824,1.129,3.082,4.547,6.012,8.453,10.895,14.801,17.731,19.684,18.707,16.266,13.336,10.406,8.942,7.965,6.989,5.035
33,AF8,33,8.240,7.751,6.775,5.798,4.333,2.380,1.892,1.892,3.845,6.287,8.240,8.728,7.751,6.287,5.310,4.333,3.845,4.333,4.333,4.822,6.287,7.751,8.728,9.216,9.216,7.751,5.310,2.380,-0.549,-1.526,-1.526,-0.549,-0.549,-2.502,-5.432,-7.385,-6.897,-3.967,0.916,4.333,6.287,6.775,6.287,6.775,8.728,10.681,13.123,15.076,18.005,19.958,20.935,20.447,18.005,13.611,9.705,6.775,4.822,3.357,1.404,-2.014,-5.432,-7.385,-7.385,-4.456,-1.526,0.916,1.892,1.404,1.892,2.380,3.357,3.845,2.380,0.427,-1.038,-1.526,-0.549,1.404,1.892,0.427,-2.014,-5.432,-7.874,-9.827,-10.803,-10.315,-9.338,-7.385,-4.456,-1.526,1.892,5.310,8.728,11.658,14.587,17.517,19.958,20.935,18.982,14.587,8.240,1.404,-4.456,-7.874,-8.850,-7.385,-4.456,-0.549,2.869,4.822,4.822,3.845,2.869,2.380,4.333,7.263,10.681,13.611,15.076,16.052,16.052,14.587,13.123,11.169,9.705,7.751,5.798,2.869,-1.526,-6.409,-10.803,-13.245,-13.733,-11.780,-9.338,-6.409,-4.456,-2.502,-1.038,1.404,3.845,5.798,5.798,4.333,1.892,-1.526,-4.456,-6.897,-7.874,-8.362,-8.362,-7.874,-7.385,-5.920,-3.967,-1.526,0.427,1.404,0.916,-1.038,-3.479,-6.409,-8.362,-9.338,-9.338,-9.827,-10.315,-12.268,-12.756,-11.780,-9.338,-7.385,-6.897,-6.897,-6.897,-5.432,-2.991,0.916,3.357,5.310,6.775,8.240,9.705,10.193,9.705,7.751,4.822,1.892,0.916,1.404,3.357,4.822,4.822,4.333,2.869,2.380,2.869,5.310,8.728,13.123,17.517,20.935,23.376,25.330,25.818,25.818,24.841,22.888,20.447,18.494,16.052,13.611,11.169,9.216,7.263,5.798,3.845,1.892,0.427,0.427,1.892,4.822,9.216,13.123,16.052,16.541,15.076,12.146,8.240,5.310,3.357,2.380,2.380,1.404,0.427,-0.549,-0.549,-0.549,0.427,0.916,2.380,4.333,6.775,9.216,11.658,13.123,14.099,14.099,14.099,13.611,12.634,9.705,5.798,0.916,-2.502,-3.479
34,F5,33,1.831,2.808,2.808,2.808,2.319,1.343,0.366,-0.122,0.366,1.343,2.808,3.296,2.319,0.854,-1.099,-2.563,-2.075,-0.610,1.343,3.296,5.249,6.226,7.202,6.714,6.226,4.272,1.831,-1.099,-3.052,-4.028,-3.052,-0.610,0.854,0.854,-0.122,-0.610,-0.122,1.831,4.761,7.690,9.155,10.132,10.620,11.597,12.573,14.038,14.526,14.038,12.573,11.108,9.644,8.179,5.737,2.808,-1.099,-4.517,-6.958,-8.911,-9.399,-9.888,-10.864,-11.353,-10.376,-7.935,-5.005,-1.587,0.366,1.343,2.319,3.296,4.272,4.761,4.272,2.808,1.343,0.366,-0.122,0.366,0.854,-0.610,-3.052,-5.493,-8.911,-11.841,-13.794,-15.747,-15.747,-14.282,-10.864,-5.981,-0.610,4.272,8.179,11.597,14.038,15.991,16.968,16.479,14.526,11.597,8.179,4.761,2.319,-0.122,-1.587,-2.563,-2.563,-2.075,-1.587,-0.122,0.366,1.343,2.808,4.761,6.714,8.179,9.644,11.108,12.085,12.573,12.573,11.597,9.644,6.714,3.296,-0.610,-4.028,-7.446,-9.888,-11.841,-13.306,-13.306,-12.329,-9.888,-6.958,-3.052,-0.122,2.319,3.296,3.784,4.761,5.737,6.714,7.202,6.226,4.272,2.319,0.854,-0.122,-0.122,-0.610,-0.610,-0.610,-0.122,0.366,0.854,1.343,2.319,3.296,4.272,5.249,5.737,5.249,3.784,2.319,0.366,-0.610,-1.099,-1.099,-0.122,0.854,1.343,1.343,1.831,2.319,3.296,4.761,5.737,6.226,6.226,6.226,5.737,5.737,4.761,4.272,3.296,1.831,0.366,-1.587,-3.052,-4.028,-3.052,-1.587,0.366,1.343,1.343,-0.122,-1.099,-1.099,0.854,3.784,7.690,11.108,13.062,15.015,15.503,15.503,14.526,12.085,9.155,5.737,2.319,0.854,0.854,1.343,2.319,2.808,3.296,3.296,4.272,6.226,8.667,11.597,14.038,16.479,17.944,17.944,15.503,12.085,7.690,3.296,0.366,-2.563,-4.028,-5.493,-6.470,-5.981,-4.517,-2.075,0.854,3.296,5.737,7.202,9.155,10.620,13.062,15.991,18.433,18.433,16.479,13.550,10.620,8.667,8.179,7.690,5.737
35,F6,33,7.548,7.548,7.060,6.083,4.130,1.689,0.224,0.224,1.689,4.130,5.595,6.083,5.595,4.130,3.153,2.665,1.689,1.200,0.712,1.200,2.665,4.130,5.595,6.083,5.595,4.130,1.689,-0.264,-1.241,-1.729,-1.729,-1.241,-1.729,-3.682,-6.124,-7.589,-6.612,-4.171,-1.241,2.177,3.642,4.130,4.130,5.107,6.083,8.036,9.501,11.454,13.407,15.361,15.849,15.361,13.407,10.478,7.548,5.107,3.642,2.177,-0.264,-3.682,-6.612,-9.542,-9.542,-8.077,-5.636,-3.194,-2.218,-2.218,-2.706,-1.729,-0.753,0.224,-0.264,-2.218,-3.682,-4.171,-3.194,-0.753,0.712,0.712,-1.241,-3.682,-6.124,-7.100,-7.589,-7.100,-6.612,-5.636,-3.682,-1.241,2.665,6.083,9.989,13.407,15.849,18.778,20.732,21.220,19.755,15.361,9.501,3.153,-1.729,-5.147,-6.124,-5.147,-3.682,-0.264,2.665,4.618,5.107,4.130,2.665,2.665,3.642,6.571,9.501,12.431,13.896,14.872,14.872,13.896,12.431,10.966,9.013,6.571,4.618,1.689,-2.218,-6.612,-11.007,-13.936,-14.425,-12.960,-10.518,-8.077,-5.636,-4.171,-2.706,-0.264,2.177,4.130,4.130,2.665,-0.264,-2.706,-4.659,-5.636,-6.124,-6.612,-7.100,-7.589,-6.612,-5.636,-3.682,-2.706,-1.241,-0.753,-0.264,-1.241,-3.194,-5.147,-7.100,-8.077,-8.077,-8.565,-9.054,-9.542,-10.030,-9.054,-7.100,-4.659,-3.682,-3.682,-4.171,-3.682,-1.241,2.177,4.618,6.571,8.525,9.989,11.454,11.943,11.454,9.501,6.083,3.642,2.665,3.153,4.618,5.107,5.107,4.130,3.642,3.153,4.130,6.083,9.501,12.919,16.825,20.243,23.173,24.638,24.638,23.661,22.685,21.220,19.755,18.778,16.825,15.361,13.407,11.454,9.989,8.036,6.083,3.642,1.200,-0.264,0.712,3.153,7.548,11.454,13.896,14.384,12.919,9.989,7.060,4.618,3.153,2.177,1.689,1.689,1.200,0.712,0.712,0.712,1.200,1.689,3.153,5.107,7.060,9.501,10.478,10.966,10.966,10.966,11.454,11.943,11.454,9.989,6.571,2.177,-1.729,-3.194
36,FT7,33,0.275,0.275,0.763,1.251,1.740,1.740,1.740,2.716,3.204,3.693,3.204,2.716,1.740,0.763,1.251,2.228,3.693,5.646,7.111,8.087,9.552,11.017,11.505,10.529,9.064,6.134,2.716,-1.190,-4.120,-5.585,-6.073,-5.096,-4.120,-3.143,-2.167,-1.678,-0.702,1.251,3.693,5.157,6.134,6.134,5.646,5.646,6.622,7.599,8.087,7.111,5.157,2.716,0.275,-2.167,-4.120,-6.561,-9.003,-11.444,-12.421,-12.909,-12.421,-12.421,-12.909,-12.909,-10.956,-7.538,-3.143,0.763,3.693,5.157,6.622,8.087,9.064,9.552,8.575,7.111,4.669,2.716,0.763,-1.190,-3.632,-6.561,-9.491,-11.932,-14.374,-17.303,-20.721,-24.139,-25.604,-24.139,-20.233,-14.862,-8.514,-2.655,2.228,6.134,9.552,11.993,13.458,13.947,12.482,9.552,5.646,1.251,-3.632,-8.026,-11.444,-13.397,-14.374,-14.374,-13.885,-13.397,-12.421,-10.956,-8.514,-5.096,-2.167,1.251,3.204,5.646,8.575,10.040,10.529,9.064,6.134,2.716,-0.702,-3.143,-6.073,-9.003,-12.421,-15.839,-17.303,-16.327,-13.885,-10.468,-7.050,-4.120,-2.167,-0.214,1.251,2.716,3.693,4.181,4.181,4.669,4.669,3.693,1.740,-0.702,-4.120,-6.561,-8.026,-8.514,-7.538,-6.561,-5.585,-5.096,-5.096,-4.608,-4.608,-3.143,-1.678,-0.214,1.251,1.251,0.763,-1.190,-2.655,-3.632,-3.632,-2.655,-1.678,-1.678,-1.678,-1.678,-0.214,1.251,3.204,4.181,4.181,2.716,1.740,0.763,0.763,0.275,0.275,0.275,-0.214,-1.190,-2.655,-4.120,-5.585,-4.608,-2.655,0.763,3.693,4.669,3.693,1.251,-1.190,-1.190,-0.214,1.740,3.204,4.181,4.181,4.181,3.693,2.228,-0.214,-5.096,-9.979,-14.374,-16.327,-15.839,-13.397,-10.468,-8.514,-6.073,-4.120,-1.678,1.251,4.181,6.622,9.064,11.017,11.505,10.529,8.087,4.181,-0.214,-4.120,-7.538,-10.956,-14.862,-18.280,-20.233,-18.768,-14.862,-9.491,-3.632,0.763,4.669,7.111,8.575,10.529,12.482,13.458,13.947,13.458,11.505,8.087,4.669,1.251,-1.678,-4.120,-6.561
37,FT8,33,6.927,8.881,10.345,10.345,8.392,6.439,6.439,7.904,10.834,12.787,12.787,10.345,7.416,4.974,3.998,4.486,4.486,3.998,3.510,3.998,5.463,7.904,9.369,8.881,6.927,4.486,3.510,3.021,2.533,1.556,0.092,-0.885,-0.885,-0.397,-0.397,-0.885,-2.350,-3.326,-3.326,-2.838,-1.373,0.092,1.556,1.556,2.045,2.533,4.486,6.927,9.857,11.810,11.322,8.881,5.463,2.533,1.068,0.092,0.092,-0.397,-1.862,-3.815,-5.768,-7.233,-7.233,-5.768,-2.838,0.092,3.510,4.974,6.439,7.416,7.904,7.416,6.439,3.998,1.556,0.092,0.580,1.556,1.556,0.580,-2.838,-6.744,-9.674,-11.139,-12.604,-14.069,-15.533,-16.022,-14.069,-9.674,-3.326,3.021,7.416,10.345,12.787,14.740,16.205,15.717,12.299,5.951,-1.373,-7.233,-10.651,-12.115,-12.115,-11.627,-10.162,-7.721,-4.303,-0.885,1.068,1.068,1.068,1.556,3.510,5.951,8.392,10.345,11.810,13.275,14.740,15.228,13.763,11.322,8.392,6.439,5.463,4.486,1.556,-2.350,-7.233,-10.162,-10.651,-7.721,-4.303,-0.397,2.533,4.974,7.416,10.834,13.763,14.740,13.275,9.369,4.974,1.068,-0.885,-1.373,-1.373,-2.838,-4.303,-4.303,-2.350,0.580,2.045,2.045,0.580,-0.397,-0.397,0.092,1.068,1.068,-0.397,-2.350,-1.862,-1.862,-0.397,1.068,1.556,1.068,1.068,1.068,1.556,2.533,4.974,8.392,11.322,14.252,16.693,17.670,19.135,19.623,20.111,19.135,16.693,13.275,9.857,7.904,7.416,8.392,9.369,9.369,9.369,8.881,9.369,10.834,12.787,14.252,15.228,15.717,16.693,18.158,20.599,22.064,21.576,19.135,15.717,13.275,12.787,13.275,13.275,11.322,7.904,4.486,3.021,3.021,3.998,4.486,3.998,3.021,3.998,6.927,11.322,15.228,16.205,13.763,9.369,4.974,2.045,2.045,3.021,3.021,2.045,0.580,-0.397,0.092,1.556,3.510,3.998,4.486,5.463,7.416,10.834,13.763,15.228,15.228,13.275,12.299,12.787,14.252,15.228,12.299,5.951,-1.862,-7.233,-7.721
38,FPZ,33,7.100,6.612,5.636,4.171,2.218,-0.224,-2.177,-2.665,-2.177,0.264,3.194,4.659,4.659,2.706,0.753,-1.200,-1.200,0.264,1.729,3.682,5.147,6.124,6.612,7.100,7.100,6.612,4.659,1.241,-1.200,-2.665,-2.177,-0.712,-0.224,-1.200,-4.618,-6.571,-6.571,-3.642,1.241,5.636,7.589,8.077,7.589,8.077,9.054,11.495,13.448,15.401,17.354,18.331,18.819,17.843,14.425,10.030,5.636,2.218,-0.224,-2.177,-4.618,-7.548,-10.478,-12.431,-11.943,-9.501,-6.083,-3.153,-1.200,-0.712,-0.712,0.264,1.241,2.218,2.218,0.264,-2.177,-3.642,-3.642,-2.665,-1.689,-2.177,-4.618,-8.525,-12.431,-15.361,-16.337,-16.337,-15.361,-13.896,-11.454,-9.013,-5.595,-2.665,0.753,3.682,6.612,9.542,12.472,13.936,12.960,9.542,4.171,-1.689,-6.571,-9.501,-10.478,-9.501,-7.060,-3.642,-1.200,0.753,0.753,0.264,0.264,0.753,3.194,5.636,8.565,10.030,11.007,11.495,10.518,9.542,8.077,5.636,2.706,-0.224,-3.153,-6.571,-10.478,-14.872,-18.778,-20.732,-20.732,-18.290,-14.872,-10.966,-8.036,-6.571,-5.595,-4.618,-2.177,-0.712,-0.224,-1.200,-3.642,-7.060,-9.989,-11.454,-11.943,-11.454,-10.966,-9.989,-9.013,-7.548,-6.571,-5.107,-4.130,-4.130,-4.618,-6.083,-8.036,-9.989,-10.966,-11.454,-11.943,-12.919,-14.872,-15.849,-16.337,-15.849,-13.896,-12.431,-11.943,-11.454,-10.478,-8.036,-4.618,-1.200,0.753,1.729,1.729,2.706,3.682,4.659,4.659,3.194,0.264,-2.177,-3.642,-3.642,-2.665,-1.689,-1.200,-1.689,-2.177,-2.665,-3.153,-2.177,0.264,4.659,9.054,13.936,17.354,20.284,22.237,22.725,22.237,20.772,18.331,15.401,12.960,11.007,9.054,7.100,4.659,2.218,-0.224,-1.689,-1.200,0.264,2.706,5.147,8.077,11.007,13.936,16.378,15.889,13.448,9.542,5.147,1.729,-0.224,-1.200,-2.177,-3.153,-4.130,-5.107,-5.595,-5.107,-4.618,-3.153,-1.200,1.241,4.659,8.565,11.495,13.936,14.425,13.936,11.983,10.030,8.077,5.636,3.194,0.753,-0.712
39,FC4,33,4.720,5.208,5.208,4.232,3.255,1.790,0.326,0.326,0.814,1.790,2.767,3.255,3.255,2.279,1.790,1.302,0.814,-0.163,-0.651,-0.651,-0.163,1.302,2.279,2.767,3.255,2.767,2.279,0.814,-0.163,-1.139,-1.628,-2.116,-2.116,-2.116,-2.116,-2.116,-1.628,-1.139,-0.163,0.814,1.302,1.790,1.790,1.790,2.279,2.767,3.743,4.720,5.697,7.161,6.673,6.185,5.208,3.743,3.255,2.279,1.790,0.326,-1.139,-3.092,-4.557,-6.022,-5.534,-4.557,-3.581,-2.604,-1.628,-0.651,-0.651,0.326,0.814,0.814,0.326,-0.651,-1.139,-0.651,0.326,1.790,2.279,2.279,0.814,-1.628,-3.092,-4.069,-3.581,-3.092,-3.092,-3.092,-3.092,-2.604,-0.163,2.767,6.185,9.115,11.068,12.533,13.509,13.997,13.021,11.068,7.650,4.232,1.302,-0.651,-2.116,-1.628,-0.651,1.790,3.255,4.720,4.720,3.743,3.255,2.767,3.743,5.208,6.673,7.650,9.115,9.603,10.091,9.603,8.626,7.161,4.720,2.767,1.790,0.326,-2.116,-4.069,-7.487,-9.440,-9.928,-8.952,-6.999,-5.046,-3.581,-2.116,-1.139,0.814,2.279,3.743,3.743,2.279,0.814,-1.139,-2.604,-3.581,-4.069,-5.046,-5.534,-5.534,-4.557,-3.581,-2.116,-1.139,-0.651,-0.651,-0.163,0.326,-0.163,-0.651,-1.139,-2.116,-1.628,-1.139,-1.139,-1.628,-1.628,-0.651,0.326,1.790,2.279,2.279,1.790,2.767,4.232,6.673,8.626,10.091,10.579,10.579,10.579,10.579,10.579,9.603,7.161,5.208,3.743,3.255,3.743,4.720,4.720,4.232,3.743,3.743,4.720,6.673,8.626,10.579,12.044,13.509,13.997,14.486,13.997,13.509,12.533,11.556,11.068,10.579,10.091,9.603,8.626,7.650,7.161,6.673,5.697,4.720,3.255,2.279,3.255,5.208,7.161,9.603,11.068,10.579,9.115,7.161,5.208,3.255,2.279,0.814,0.814,0.326,0.814,1.302,1.790,2.279,2.767,3.255,3.743,5.208,7.161,8.626,9.115,9.115,9.115,9.115,9.115,9.603,9.603,7.650,4.720,1.790,-1.139,-1.628
40,FC3,33,3.286,3.286,3.286,3.286,2.797,2.309,1.821,1.333,1.333,1.333,1.333,0.356,-0.621,-2.085,-2.574,-2.574,-1.597,-0.132,1.821,2.797,3.286,3.286,3.774,3.774,3.774,3.286,1.821,-0.132,-1.597,-2.085,-2.085,-1.597,-0.621,-1.109,-1.109,-1.109,-0.621,0.844,2.309,3.774,4.262,5.239,5.727,6.215,6.704,7.192,6.704,5.727,4.751,3.774,3.286,2.797,2.309,0.844,-1.109,-3.062,-4.527,-5.503,-5.992,-5.992,-6.480,-7.456,-7.945,-7.456,-6.480,-4.038,-1.597,-0.132,1.333,2.309,2.797,3.286,3.286,2.797,1.821,-0.132,-2.085,-3.550,-4.038,-4.038,-4.038,-4.527,-5.992,-8.433,-10.386,-11.851,-11.851,-10.386,-7.456,-5.015,-2.085,0.844,3.286,4.751,5.239,5.727,5.239,4.751,3.774,2.797,0.844,-1.597,-4.038,-5.992,-6.968,-6.968,-6.480,-5.992,-5.503,-5.015,-4.527,-4.038,-3.550,-2.574,-1.597,-1.109,-0.132,0.844,1.821,2.309,2.309,2.309,1.333,0.356,-1.109,-3.062,-5.015,-7.456,-9.410,-10.874,-11.363,-11.363,-10.874,-9.898,-8.921,-6.968,-5.503,-3.550,-2.574,-2.085,-1.597,-1.109,-0.621,-0.621,-0.621,-1.597,-2.574,-3.550,-4.038,-4.527,-5.503,-5.992,-5.503,-5.015,-3.550,-3.062,-2.085,-1.597,-0.132,1.333,2.797,3.774,3.286,1.821,-0.132,-1.597,-2.574,-2.574,-2.085,-1.597,-1.109,-0.621,-0.132,-0.132,0.844,2.309,3.286,4.751,5.727,6.215,5.727,5.239,4.751,4.262,3.774,3.286,2.797,1.821,0.356,-1.109,-2.085,-2.574,-1.597,0.844,1.821,1.821,0.356,-1.597,-2.574,-2.085,-0.132,2.309,4.262,5.727,6.704,6.704,6.704,6.215,5.239,3.286,0.844,-1.597,-2.085,-1.597,-0.621,-0.132,0.844,0.844,0.844,1.333,2.797,4.751,6.704,7.680,9.145,10.122,10.610,10.122,9.145,7.192,4.751,2.309,-0.621,-3.550,-5.503,-6.968,-6.968,-5.992,-4.038,-1.109,1.333,2.797,3.774,4.751,5.727,7.680,10.122,12.075,12.075,10.610,7.680,5.239,3.286,2.797,2.309,1.821
41,C6,33,7.395,8.372,8.860,8.372,7.884,6.907,6.419,6.907,7.395,8.372,8.860,8.372,7.395,5.931,4.954,3.489,2.513,2.024,1.536,2.024,3.001,4.466,5.931,5.931,6.419,5.931,5.442,4.466,3.001,1.536,-0.417,-1.394,-1.882,-1.882,-1.882,-2.370,-3.347,-3.835,-3.835,-3.347,-3.347,-3.835,-4.323,-4.812,-5.300,-5.300,-4.323,-2.858,-1.394,0.559,1.048,1.048,0.071,-1.394,-2.858,-4.323,-4.323,-4.812,-4.812,-5.300,-5.788,-5.788,-5.300,-4.323,-3.347,-1.882,0.071,1.536,3.001,3.977,3.489,2.513,1.536,0.071,-0.417,0.071,0.071,-0.417,-1.394,-3.347,-5.300,-7.741,-9.694,-11.159,-13.112,-14.089,-15.066,-15.554,-14.577,-12.624,-9.206,-5.300,-1.394,2.024,4.466,5.931,6.907,6.419,4.954,2.024,-1.394,-5.300,-8.230,-10.183,-10.671,-10.671,-9.206,-8.230,-7.253,-5.788,-5.300,-4.812,-4.323,-3.835,-2.858,-1.882,-0.905,1.048,3.489,5.442,6.907,6.419,4.954,3.001,1.048,0.071,-0.905,-2.370,-4.812,-8.230,-11.159,-12.624,-12.624,-10.183,-7.741,-5.788,-4.323,-3.347,-1.882,0.559,2.513,3.489,3.001,1.048,-1.394,-4.323,-5.788,-6.765,-8.230,-10.183,-11.648,-12.136,-10.671,-8.230,-6.276,-5.788,-6.276,-7.741,-8.718,-8.718,-8.718,-9.206,-9.206,-9.694,-9.206,-7.741,-6.276,-4.812,-4.323,-4.812,-5.300,-4.812,-4.323,-2.858,-0.905,1.536,4.466,6.907,8.372,9.349,8.372,7.395,5.931,4.954,3.977,3.001,1.536,0.071,-1.882,-2.370,-1.882,-0.905,0.071,0.071,0.559,1.048,3.001,5.442,7.395,8.860,8.860,8.860,8.372,7.884,6.419,3.977,1.048,-0.905,-1.882,-1.394,-0.905,-0.417,-1.394,-2.370,-2.858,-2.858,-3.347,-3.347,-3.347,-3.347,-2.370,-0.417,1.536,3.001,3.001,1.048,-1.394,-4.323,-6.765,-8.718,-9.694,-10.671,-10.671,-10.183,-8.718,-7.253,-5.788,-4.323,-2.858,-0.905,1.048,3.977,5.931,7.884,8.372,8.372,7.395,6.419,6.419,5.931,4.954,2.024,-2.858,-8.230,-12.136,-14.089
42,C5,33,1.617,1.617,1.617,1.617,1.617,1.617,2.106,2.106,2.594,2.594,2.594,1.129,-0.336,-1.801,-1.801,-0.824,1.129,2.594,3.571,4.059,4.547,5.035,5.035,5.035,4.059,2.594,0.641,-2.289,-4.730,-6.195,-6.683,-6.195,-4.730,-3.754,-3.754,-3.754,-3.754,-3.265,-2.777,-2.289,-2.289,-2.289,-2.777,-2.289,-1.312,-0.824,-0.824,-2.777,-4.730,-6.195,-7.660,-7.660,-7.660,-8.148,-9.125,-10.590,-10.590,-10.590,-9.613,-9.125,-9.613,-9.613,-9.613,-8.148,-5.707,-3.265,-0.824,0.153,1.129,2.106,3.082,5.035,6.012,6.500,5.524,4.059,1.617,-1.801,-4.730,-6.683,-7.660,-8.148,-8.636,-10.101,-12.543,-14.984,-15.472,-14.496,-11.078,-7.172,-2.777,0.641,3.571,5.524,6.989,7.965,7.965,7.965,6.989,5.035,3.082,0.641,-1.801,-4.730,-6.195,-7.172,-7.660,-8.148,-8.636,-8.148,-7.172,-5.219,-2.777,-0.824,0.153,1.129,2.106,3.571,5.524,6.500,7.477,7.477,6.989,5.524,4.547,2.106,-0.336,-3.265,-6.195,-7.660,-7.660,-6.683,-5.219,-2.777,-1.312,0.153,1.617,3.082,4.547,5.524,6.012,6.012,5.524,5.524,5.035,4.059,2.594,0.641,-1.312,-3.754,-5.219,-6.195,-5.707,-3.754,-2.777,-2.289,-2.777,-3.754,-3.265,-1.801,0.641,2.594,2.594,1.617,-0.336,-2.289,-3.265,-3.265,-2.289,-2.289,-1.801,-2.289,-2.289,-1.801,-0.336,1.129,2.594,4.059,4.547,5.035,4.547,3.571,2.594,1.617,1.617,1.617,2.594,3.082,2.106,0.641,-0.336,-0.336,1.129,4.059,6.012,6.012,4.547,1.617,-0.824,-2.289,-2.289,-1.801,-1.801,-1.312,-1.801,-1.801,-2.289,-2.777,-4.242,-6.195,-8.148,-9.613,-10.101,-9.613,-8.148,-6.195,-4.242,-2.289,-1.312,0.153,2.106,3.082,4.059,4.547,4.547,4.059,3.571,2.106,0.641,-1.801,-3.754,-6.195,-9.125,-11.566,-13.519,-14.496,-14.008,-11.078,-6.683,-2.289,1.617,4.059,5.524,6.989,7.477,8.453,9.430,9.430,7.965,5.524,1.617,-1.801,-4.730,-6.683,-8.636,-11.078
