Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,12,0.498,0.987,0.987,-0.478,-2.431,-3.408,-1.943,1.475,4.893,6.846,6.358,5.870,5.381,6.358,7.823,8.799,6.846,3.428,0.010,-1.455,-0.966,2.452,4.893,6.358,4.893,2.940,2.940,3.428,4.405,3.428,0.498,-3.408,-5.361,-4.384,-1.455,-0.478,-1.455,-4.384,-4.873,-1.943,2.940,6.358,6.846,4.405,1.963,2.940,6.846,10.264,11.241,8.311,3.428,-0.478,-2.431,-2.920,-1.943,-0.966,0.498,3.916,6.846,7.823,5.381,1.475,-1.455,-1.943,0.987,3.916,6.358,7.823,9.288,10.752,11.729,10.752,8.799,6.846,6.358,7.334,9.288,9.776,9.288,8.799,8.799,9.288,10.264,10.752,10.752,9.776,8.311,6.846,6.358,6.846,7.823,8.311,8.799,8.799,9.288,10.752,12.705,14.659,15.635,15.635,15.635,15.635,15.635,15.147,14.170,13.194,12.705,12.705,13.682,14.659,15.635,15.635,14.170,12.705,11.241,10.752,8.799,5.870,1.963,-0.966,-0.966,1.475,4.893,7.334,8.311,7.334,6.358,5.381,4.893,4.893,5.870,6.846,7.823,7.334,4.893,0.987,-1.943,-3.408,-2.920,-2.431,-1.455,0.010,3.428,7.334,10.264,9.288,3.428,-3.408,-7.802,-8.291,-4.873,-0.478,1.963,0.987,-2.920,-6.826,-9.267,-9.755,-9.267,-7.802,-6.826,-6.826,-7.314,-8.291,-9.755,-10.732,-9.267,-5.361,0.010,4.893,6.846,5.870,3.428,0.987,-0.478,-0.966,0.010,1.963,4.893,7.823,9.776,9.288,8.311,6.846,5.870,6.358,6.846,7.823,8.311,7.823,5.870,2.940,0.987,0.498,1.475,3.428,3.916,4.405,4.893,6.358,8.311,8.799,7.334,5.870,6.358,9.288,12.705,13.682,10.264,3.428,-2.431,-5.361,-3.896,0.010,2.940,4.405,4.405,3.916,4.405,3.916,3.916,2.452,0.987,-0.478,-2.431,-4.384,-4.873,-1.943,4.405,11.729,15.635,12.705,5.870,0.010,0.498,4.405,7.334,4.405,-2.431,-7.802,-6.337,0.987,9.288,13.194,10.752,5.381,1.963,1.475,1.963,1.475,0.498,-0.478,1.475,4.405,5.870,4.405
33,AF8,12,2.228,4.181,5.157,4.669,3.204,1.251,0.763,1.251,3.204,4.181,4.669,3.204,1.740,0.275,0.763,2.716,5.157,6.134,4.181,0.763,-0.702,-1.190,-0.214,0.275,-0.214,-0.214,0.763,2.716,2.716,0.763,-1.678,-1.678,-0.214,1.740,1.740,-0.702,-1.678,-0.214,3.204,7.111,7.599,6.134,4.181,4.669,6.622,8.087,7.111,4.669,2.228,1.251,2.228,3.204,3.204,1.251,-0.702,-1.678,0.275,3.693,6.622,6.134,1.740,-2.655,-4.608,-2.655,0.763,3.204,3.204,3.204,4.181,6.134,7.599,7.599,7.111,7.599,10.040,11.505,10.040,6.134,2.716,0.763,1.740,3.204,3.693,4.181,5.157,6.134,6.134,4.669,3.204,4.181,7.111,9.064,8.575,5.646,3.204,4.669,8.087,11.017,11.017,8.575,5.157,2.716,1.740,2.716,4.181,6.622,9.552,11.017,11.017,9.064,7.599,7.111,7.111,7.111,4.669,1.251,-2.167,-4.120,-4.120,-2.167,0.275,1.740,0.763,-2.167,-5.585,-5.585,-1.678,3.204,5.646,4.181,-0.214,-3.143,-3.143,-0.702,0.275,-0.702,-2.167,-2.167,-1.190,-1.190,-2.167,-3.632,-3.632,-0.214,3.693,5.646,3.204,-0.702,-4.120,-4.608,-3.143,-1.678,-2.655,-5.096,-9.491,-12.421,-12.909,-10.956,-8.514,-6.073,-5.585,-7.050,-10.468,-13.885,-15.350,-13.885,-9.003,-3.143,1.251,1.740,-0.214,-2.167,-2.655,-1.190,-0.214,-1.190,-4.120,-6.561,-6.073,-2.655,1.251,4.181,4.669,4.669,4.181,3.204,1.251,-1.678,-4.120,-4.608,-3.632,-2.655,-2.167,-1.678,-1.190,-0.214,0.275,-0.702,-3.143,-6.073,-7.538,-7.050,-4.608,-0.214,4.669,7.599,7.111,3.693,-0.702,-3.632,-5.096,-5.096,-6.561,-8.026,-8.026,-7.050,-4.608,-3.632,-3.632,-3.143,-1.678,-0.214,-0.214,-3.143,-8.514,-13.397,-14.862,-11.932,-6.561,-0.702,4.181,6.134,5.157,2.716,-0.702,-3.632,-4.608,-5.096,-4.608,-3.143,-0.214,2.716,5.646,6.622,4.669,2.228,-0.214,-0.702,0.275,1.251,1.740,0.763,0.275,0.275,0.763,0.275
34,F5,12,-2.665,-0.224,2.218,2.706,1.241,-0.712,-1.689,-0.224,1.729,3.194,4.171,3.682,3.682,4.659,6.124,7.100,7.100,5.636,4.171,2.706,1.729,1.241,0.753,0.264,0.264,1.241,2.218,2.706,1.729,-0.224,-2.177,-2.665,-1.689,-0.224,0.753,0.753,0.753,1.241,1.241,1.241,0.753,-0.224,0.264,1.729,3.194,5.147,6.612,8.565,9.542,9.542,6.124,2.218,-2.177,-4.618,-4.618,-2.665,0.264,3.194,4.171,4.171,2.706,0.753,0.264,0.264,1.729,3.194,5.636,8.077,10.030,11.007,10.030,7.100,4.659,4.171,5.147,7.100,8.077,7.589,6.124,5.147,6.124,8.565,11.495,12.472,11.983,9.054,6.124,5.147,5.636,6.124,5.636,4.171,3.194,4.171,7.589,12.472,15.401,16.378,16.378,16.378,16.378,14.913,11.983,8.565,7.589,9.542,12.472,14.913,14.913,13.448,12.472,11.983,11.983,11.983,11.495,10.030,8.565,7.100,4.171,1.241,-0.712,-1.200,0.753,3.682,6.612,7.589,6.612,4.659,3.682,3.194,4.171,4.659,4.659,3.682,2.706,1.729,1.729,1.729,0.753,-0.224,-1.200,-1.200,0.753,3.194,4.659,3.682,0.264,-3.153,-5.595,-4.618,-2.665,0.264,1.729,0.753,-0.712,-2.665,-4.130,-5.107,-5.595,-6.083,-6.083,-6.571,-6.083,-5.595,-5.107,-5.107,-4.618,-3.642,-1.200,2.218,5.147,6.612,5.636,3.682,1.729,1.241,2.218,4.171,5.147,5.147,5.636,6.612,8.077,8.565,8.077,6.612,5.147,5.147,6.612,7.589,7.589,5.636,3.194,1.729,0.753,0.753,1.729,2.706,5.147,7.100,8.077,8.077,6.612,6.124,7.589,10.030,11.983,11.007,8.565,5.147,3.194,2.706,2.706,2.706,2.706,2.706,3.682,5.147,5.147,4.659,2.706,1.729,1.729,1.729,1.241,0.264,-0.224,2.706,9.542,16.378,17.843,11.983,2.218,-5.107,-4.130,2.218,8.077,8.077,2.218,-1.689,-1.200,4.171,8.565,8.565,6.124,3.682,3.194,4.659,4.659,2.706,0.264,-0.224,0.753,1.729,1.729,0.753
35,F6,12,1.750,3.215,3.215,1.261,0.285,1.261,4.191,6.632,7.609,5.656,2.726,1.261,1.750,3.215,3.703,3.215,1.750,0.773,0.773,1.261,1.750,0.773,-0.692,-2.157,-2.645,-1.668,-0.692,0.773,0.773,0.285,-1.180,-2.157,-2.157,-1.668,-0.692,0.285,1.750,3.215,4.191,4.191,3.215,2.726,2.726,3.703,5.656,7.121,8.097,8.097,7.121,4.679,1.261,-2.157,-4.598,-5.086,-4.110,-2.157,-0.203,1.261,2.726,2.726,1.750,-0.203,-1.668,-2.157,-1.180,0.285,1.750,3.215,4.679,6.144,5.656,4.679,4.191,4.679,6.144,7.121,6.144,4.679,3.215,3.215,5.168,6.144,6.632,5.656,3.703,2.238,1.261,0.773,1.750,3.215,4.679,4.191,3.215,1.750,2.238,4.191,6.144,7.609,7.609,7.121,6.144,5.168,3.703,1.750,0.285,0.773,3.215,5.168,6.144,5.656,3.703,1.750,0.285,-1.180,-1.668,-1.180,-0.692,0.285,-0.203,-1.668,-3.133,-4.110,-3.621,-3.133,-3.133,-4.110,-4.598,-4.110,-2.645,-1.180,-0.203,-0.692,-1.180,-1.180,-1.180,-2.157,-3.133,-5.086,-6.063,-6.551,-6.063,-4.598,-2.645,-0.692,1.261,1.750,0.773,-1.180,-4.110,-5.086,-4.598,-3.133,-2.157,-3.621,-7.528,-11.434,-13.387,-11.922,-8.504,-6.063,-5.575,-7.039,-8.993,-9.969,-9.969,-9.481,-8.504,-6.063,-3.621,-1.180,-0.203,-0.692,-2.157,-3.621,-3.621,-3.133,-3.133,-3.133,-3.621,-3.133,-1.180,0.773,2.238,2.238,1.261,0.285,-0.692,-1.180,-1.180,-2.157,-3.621,-5.575,-6.551,-6.063,-4.598,-4.110,-4.598,-5.575,-6.063,-5.086,-4.110,-3.621,-3.133,-2.157,0.285,2.238,2.726,0.773,-2.157,-4.110,-5.086,-5.086,-7.039,-8.993,-9.969,-8.504,-5.086,-2.157,-0.692,-1.668,-3.133,-3.621,-3.621,-5.086,-8.504,-12.899,-15.340,-13.387,-7.528,-0.203,4.679,5.168,2.726,-0.203,-2.157,-2.157,-2.157,-3.621,-5.575,-5.575,-3.621,-0.203,2.238,2.726,1.750,0.773,0.285,0.285,-0.692,-1.180,-0.692,0.285,1.261,1.261,0.773,-0.692
36,FT7,12,1.414,3.367,-2.004,-7.863,-9.816,-6.887,-2.492,-0.051,0.437,-0.051,1.414,3.855,5.809,7.273,6.785,5.320,2.879,-0.539,-2.492,-2.492,-0.051,4.344,6.785,5.809,1.902,-0.539,1.414,4.344,5.320,2.391,-2.004,-2.981,-2.004,-2.492,-4.445,-3.957,0.926,6.785,8.738,5.809,0.926,0.437,2.879,4.832,3.855,1.414,0.437,1.414,2.391,2.879,3.367,5.320,5.320,1.902,-2.981,-6.399,-5.422,-1.027,0.437,-1.027,-3.957,-2.981,2.391,8.250,11.668,11.180,9.226,9.715,11.668,12.156,8.738,3.855,2.391,5.320,9.226,8.250,3.367,0.437,4.832,13.621,19.480,18.016,12.156,6.785,3.855,2.879,1.414,1.902,4.832,10.203,13.621,13.133,10.691,9.715,12.156,16.062,18.992,18.992,16.551,14.598,14.598,16.062,16.551,15.574,13.133,11.668,12.156,14.109,15.574,16.062,16.062,14.598,12.156,9.226,7.273,5.809,4.344,1.902,0.437,0.437,2.391,4.344,4.344,4.344,5.809,9.226,12.644,13.621,11.668,9.226,7.762,6.785,5.809,3.855,1.414,-0.539,0.437,1.902,1.902,-0.539,-2.004,-0.539,4.344,7.762,5.320,-1.027,-6.399,-7.375,-4.445,-0.539,1.902,2.879,2.879,2.391,0.926,-1.516,-4.445,-5.422,-4.934,-3.469,-2.004,-2.004,-2.981,-4.934,-5.422,-5.422,-3.957,-1.516,1.414,3.367,4.832,2.879,-1.027,-5.910,-7.863,-4.445,1.414,7.273,9.226,9.226,8.738,9.715,11.668,11.180,9.715,10.203,13.133,17.039,17.527,13.621,7.762,3.855,3.367,3.367,1.414,-0.539,-0.539,2.879,8.738,12.156,12.156,9.715,8.250,9.715,11.668,13.133,13.621,14.109,14.598,14.598,13.621,12.156,11.180,11.180,12.156,12.156,11.668,11.668,11.668,9.226,5.320,0.926,-0.051,2.879,6.297,6.297,3.367,-0.051,-0.051,2.879,7.273,9.715,10.691,10.203,8.738,6.297,2.879,-0.051,-1.027,2.879,10.691,18.504,21.434,18.504,13.133,8.738,7.273,7.273,5.809,2.879,0.926,0.437,-0.051,-0.539,-0.539,2.391
37,FT8,12,-0.743,-2.696,-4.649,-5.137,-2.696,1.699,5.605,6.582,4.628,2.187,0.722,0.722,2.675,4.628,5.605,5.117,2.187,-1.231,-2.207,0.722,5.117,7.070,4.628,1.211,-0.254,1.211,2.187,0.234,-3.672,-4.161,0.722,6.093,7.070,1.699,-4.161,-4.649,-0.254,5.605,7.558,7.558,6.582,6.582,7.070,7.070,6.582,6.093,4.628,3.164,2.187,2.675,3.652,4.140,2.675,-0.254,-2.207,-1.719,0.722,3.164,4.140,4.628,5.117,5.605,4.140,2.187,1.211,4.140,9.023,12.929,12.441,9.511,7.070,7.558,10.000,10.976,9.023,5.605,3.652,3.164,3.652,3.652,4.628,7.070,10.976,11.953,7.070,0.234,-3.672,0.234,7.558,12.441,11.953,8.535,7.070,8.535,9.511,8.046,4.628,2.675,4.140,7.070,8.535,8.046,7.070,7.558,9.023,10.000,8.046,5.605,3.164,3.164,3.164,1.699,-0.743,-3.184,-4.161,-2.207,0.234,2.187,3.164,2.675,2.187,2.187,1.699,0.722,-1.231,-2.207,-2.207,-0.743,1.699,4.628,5.117,3.652,-0.254,-4.161,-5.137,-2.696,0.722,2.675,1.211,-2.696,-4.649,-2.696,1.211,4.628,4.628,2.187,-1.719,-5.625,-6.602,-4.161,0.234,3.652,2.187,-3.184,-9.532,-10.020,-4.649,1.699,4.628,1.699,-3.672,-6.602,-5.137,-3.184,-2.696,-4.161,-5.625,-5.137,-3.672,-2.207,-3.184,-5.137,-5.625,-3.672,0.722,4.140,5.117,3.164,0.722,0.722,3.652,7.070,8.046,8.046,7.070,6.582,5.605,4.140,1.211,-0.254,0.234,2.675,4.140,2.675,-1.231,-4.649,-3.672,0.722,5.605,6.582,4.140,1.699,2.675,6.582,9.023,7.558,3.164,-0.254,-0.743,1.699,3.164,3.652,2.187,1.211,1.211,2.187,3.164,2.675,2.187,1.699,1.211,2.187,1.211,-1.719,-6.114,-10.020,-9.043,-3.184,4.628,10.000,11.464,9.023,6.093,4.628,4.140,2.187,-1.231,-3.672,-3.672,0.234,6.093,9.511,9.511,8.535,10.000,12.441,12.441,8.535,3.652,1.699,4.140,8.046,8.535,6.582,5.117,5.605
38,FPZ,12,2.838,3.815,2.350,-0.092,-1.068,0.885,3.815,5.280,4.791,3.326,3.326,4.791,4.791,3.815,2.838,2.838,4.303,5.280,4.791,2.838,1.862,1.862,1.862,0.885,-0.092,0.397,1.862,2.838,1.373,-1.068,-2.533,-1.556,-0.580,-1.068,-2.533,-3.510,-2.045,-0.092,1.862,1.862,1.862,2.350,2.838,2.838,3.815,6.744,11.139,13.580,12.115,7.233,2.350,0.397,0.885,0.885,0.397,1.373,4.791,8.209,7.721,3.326,-1.556,-3.510,-1.556,1.373,1.862,1.862,3.326,7.233,10.651,10.651,8.698,7.721,9.674,12.115,12.115,9.674,6.744,6.256,7.721,9.186,9.186,8.698,9.674,11.139,11.627,9.674,8.209,8.698,11.139,12.115,9.186,4.791,3.326,6.256,11.139,13.092,12.604,12.115,15.045,18.951,18.463,13.092,6.744,5.280,9.674,15.045,15.533,12.604,10.651,12.604,15.045,14.557,10.651,7.233,8.209,11.627,12.604,9.186,3.815,0.885,1.862,3.326,2.838,1.373,0.397,1.862,3.326,4.303,4.791,6.744,9.186,10.651,8.209,4.303,0.885,0.397,0.885,-0.580,-3.510,-4.974,-3.021,1.373,4.791,6.256,5.280,3.815,1.862,-0.580,-3.021,-3.998,-2.045,-0.092,-0.580,-4.486,-9.857,-12.787,-11.810,-9.857,-8.881,-9.369,-8.881,-7.904,-7.904,-10.345,-13.275,-13.275,-8.881,-2.045,3.326,5.280,4.303,2.838,1.862,0.397,-1.068,-2.045,-0.580,2.350,5.280,6.744,7.233,8.209,8.698,7.721,4.791,1.862,1.373,3.815,6.744,6.256,3.326,0.885,0.885,2.838,3.815,1.373,-1.556,-1.556,2.350,5.280,5.280,3.326,2.838,5.768,10.162,11.627,8.698,4.791,1.373,-0.580,-3.021,-5.463,-6.927,-4.974,-1.068,2.350,1.862,-0.092,-0.580,1.373,2.838,1.862,-1.068,-3.998,-5.951,-7.416,-8.392,-6.927,-1.068,6.744,10.651,8.209,3.326,1.862,3.815,5.768,1.862,-4.486,-8.392,-5.463,0.885,4.791,4.303,2.350,2.350,4.303,5.280,3.815,1.373,1.373,3.326,4.303,3.326,1.373,0.885,2.350
39,FC4,12,2.065,3.530,3.042,2.065,2.553,4.995,6.460,5.483,3.042,1.088,2.553,4.995,5.483,4.506,3.042,2.065,2.065,2.065,1.088,1.088,2.065,2.553,2.065,0.600,-0.376,0.112,1.088,1.088,-0.376,-1.841,-1.353,1.088,2.553,1.577,-0.865,-1.841,0.112,3.042,4.506,3.530,1.577,1.577,3.042,4.018,4.018,4.018,4.995,5.971,5.971,3.530,0.112,-1.353,-0.865,0.112,0.112,0.112,1.088,3.530,4.995,4.018,1.088,0.112,1.577,3.042,2.553,0.600,-0.865,1.088,4.018,5.483,4.506,3.042,4.506,7.436,8.901,6.948,3.042,1.577,2.553,5.483,5.971,4.506,3.530,3.530,4.506,4.506,3.042,2.553,3.530,4.995,4.995,2.553,0.600,0.600,3.042,4.995,4.506,4.018,4.506,6.460,7.436,4.995,2.065,0.600,2.553,4.506,3.530,1.088,0.600,2.553,4.506,3.530,-0.376,-2.818,-1.841,1.088,3.042,2.065,-0.376,-1.841,-1.353,-0.865,-1.353,-2.330,-2.330,-0.865,0.112,0.112,-0.376,0.112,2.065,3.042,2.065,-0.376,-1.841,-1.841,-0.865,-0.376,-1.841,-2.818,-2.330,0.112,1.577,2.065,1.577,1.577,1.577,1.088,-0.376,-1.353,-0.865,1.088,2.065,0.600,-2.818,-4.283,-2.818,-0.865,-0.376,-1.353,-2.330,-2.330,-1.841,-1.841,-2.818,-2.330,-0.865,1.088,1.577,-0.865,-2.818,-2.818,-0.376,2.065,2.553,1.088,0.112,0.112,1.088,1.088,0.600,0.112,1.088,1.577,2.065,1.088,0.600,0.600,1.088,-0.376,-2.818,-3.306,-1.841,0.600,0.600,-2.818,-5.259,-5.259,-2.330,-0.376,-1.353,-2.818,-2.330,1.088,4.018,3.530,0.600,-1.841,-1.841,0.112,-0.865,-2.818,-5.259,-4.283,-1.841,-0.376,-0.865,-2.330,-1.841,0.600,2.065,1.088,-1.353,-3.794,-4.771,-5.259,-5.747,-4.771,-0.865,3.042,4.995,3.530,0.112,-0.865,-0.376,0.600,-1.353,-4.771,-5.259,-2.330,2.065,3.530,2.065,0.600,1.577,4.506,5.483,3.042,-0.865,-2.330,-1.353,0.600,0.600,0.112,1.088,3.042
40,FC3,12,-2.136,-0.183,1.770,1.770,0.305,-1.160,-1.648,-0.671,0.305,1.282,1.282,1.770,2.258,3.723,4.700,5.188,4.700,3.235,1.770,0.305,-0.671,-1.160,-1.160,-0.671,-0.671,-0.183,0.305,0.793,0.305,-0.671,-2.136,-3.113,-2.625,-1.648,-0.671,0.305,0.305,0.305,0.793,0.793,0.305,0.305,0.793,1.282,1.770,1.770,2.258,2.747,3.723,3.723,2.747,0.793,-1.160,-2.625,-3.113,-2.136,-1.160,0.305,1.282,1.770,1.282,0.793,0.793,0.793,0.793,2.258,3.235,4.700,6.653,7.141,6.653,4.211,1.282,-0.183,0.305,1.770,2.747,3.723,3.235,3.235,4.211,5.188,6.653,6.653,5.676,3.723,1.770,1.282,2.258,3.723,5.188,5.188,4.211,3.723,4.700,6.165,7.629,8.118,8.118,8.606,9.094,8.606,7.629,6.165,5.188,6.165,7.629,8.118,7.629,7.141,6.653,7.141,7.629,7.629,7.141,6.165,4.700,3.235,1.282,0.305,-0.183,0.305,2.258,3.723,4.700,4.700,4.211,3.235,2.747,1.770,1.770,1.770,1.282,-0.183,-0.671,-0.183,0.305,0.793,0.793,-0.183,-1.160,-1.160,-0.183,1.770,1.770,0.793,-1.160,-3.113,-3.113,-1.648,0.305,1.770,1.770,0.793,-0.671,-2.136,-3.113,-3.113,-3.113,-2.625,-2.625,-2.625,-2.625,-2.625,-2.625,-2.625,-2.625,-2.136,-1.160,0.793,2.747,3.723,3.235,1.770,0.305,-0.183,0.305,1.770,2.747,3.235,3.723,3.723,4.211,4.700,4.700,4.700,3.723,3.723,4.211,4.211,3.723,1.770,0.305,-0.671,-1.160,-0.671,-0.671,-0.183,1.282,3.235,4.700,5.676,4.211,3.235,3.235,4.700,6.653,7.629,6.653,4.700,2.747,1.770,1.282,1.282,1.770,2.258,2.747,3.235,3.723,3.235,2.258,0.793,0.305,0.305,-0.183,-1.160,-2.625,-2.136,0.305,4.211,7.141,7.141,4.700,1.770,0.305,0.793,1.282,1.282,-0.671,-1.160,0.305,3.235,5.676,5.676,4.211,2.258,0.793,0.793,0.793,0.793,0.305,0.305,0.305,-0.183,-0.671,-0.671
41,C6,12,-0.641,0.336,-0.153,-1.617,-3.082,-2.106,-0.153,2.777,4.242,3.754,2.777,3.265,3.754,4.242,3.265,1.801,1.312,2.777,4.242,5.707,4.242,1.312,-0.641,-0.641,1.312,3.754,5.219,4.242,0.824,-2.106,-2.594,-1.617,0.336,1.312,0.336,-1.129,-1.617,-0.153,2.289,3.754,4.242,3.754,3.754,4.730,6.195,6.195,5.219,2.777,0.824,-0.641,-1.617,-1.617,-1.129,-0.153,0.824,1.312,0.824,0.824,1.312,1.801,3.265,4.730,6.195,7.172,6.683,6.195,5.219,4.730,5.707,6.195,5.707,5.219,4.730,5.219,6.683,7.660,7.172,5.219,3.265,2.289,3.754,5.707,7.172,7.172,4.730,1.312,-1.617,-1.617,1.312,5.707,9.125,9.125,7.172,5.219,4.242,5.219,5.707,5.219,3.754,3.265,3.754,4.730,5.219,4.730,3.265,2.289,1.801,1.801,1.801,0.824,0.336,-0.153,-1.129,-1.617,-1.617,-1.617,-1.129,-1.617,-2.594,-3.082,-3.082,-2.106,-1.129,-0.153,-0.641,-1.129,-1.617,-0.641,0.824,1.312,1.801,1.801,2.289,2.289,0.824,-1.617,-4.059,-5.524,-5.524,-4.547,-4.059,-4.059,-2.594,-0.641,2.289,3.265,1.801,-2.106,-5.524,-6.500,-4.547,-1.129,0.824,0.336,-1.617,-3.082,-3.571,-2.106,-0.641,0.336,0.336,-1.129,-2.594,-3.571,-4.059,-3.571,-3.082,-3.082,-2.594,-3.571,-4.547,-5.035,-5.035,-4.059,-3.082,-1.617,-0.153,1.312,1.801,1.312,0.824,1.312,2.289,3.754,5.219,4.730,3.754,2.777,2.777,2.777,1.801,0.824,-0.641,-1.129,-1.129,-2.594,-5.035,-6.500,-6.012,-2.594,0.336,2.289,1.801,1.801,2.289,3.754,4.242,2.289,-1.129,-3.082,-2.594,-0.641,0.336,-0.153,-1.617,-2.106,-0.641,1.801,3.265,2.777,1.312,-1.129,-3.082,-4.547,-5.524,-6.012,-5.035,-3.082,-0.153,2.289,3.265,3.265,2.777,2.777,2.777,2.289,-0.153,-3.082,-5.035,-4.059,-1.129,1.801,4.730,5.707,6.683,6.683,6.683,4.730,2.289,0.824,0.336,1.801,3.754,5.219,5.707,5.219
42,C5,12,-7.161,-5.208,-3.743,-3.743,-4.720,-5.697,-5.208,-3.743,-1.302,0.163,1.139,2.116,3.092,4.557,5.046,5.046,4.557,3.092,2.116,0.651,-1.302,-2.279,-2.767,-1.790,-0.326,1.139,2.116,1.628,0.163,-1.302,-2.279,-2.767,-2.279,-1.302,-0.814,-0.814,-0.814,-0.326,0.163,1.139,1.628,2.116,2.116,2.116,1.628,1.139,0.651,0.651,1.139,1.139,0.163,-0.814,-2.767,-3.743,-3.743,-3.255,-3.255,-3.255,-2.767,-2.279,-1.302,-0.326,1.139,2.604,4.069,5.046,6.022,6.999,7.975,8.464,7.487,5.046,2.116,0.163,-0.326,0.163,1.628,3.581,5.046,6.022,6.510,6.510,6.022,5.046,3.092,1.139,-0.814,-0.814,1.139,3.581,6.022,6.999,6.999,6.999,7.487,8.952,10.417,10.417,10.417,9.440,8.952,8.464,7.975,8.464,8.952,9.440,9.928,9.440,8.464,7.487,6.999,7.975,7.975,7.975,6.999,6.022,4.557,2.604,0.651,-1.302,-1.302,0.163,2.604,5.534,6.999,6.999,6.022,5.534,5.046,5.046,4.069,2.604,0.651,-0.326,-0.814,-0.326,1.139,1.628,1.628,0.163,-0.814,-1.302,-0.814,-0.326,-0.814,-2.767,-4.720,-6.185,-5.697,-3.743,-1.302,1.139,2.116,3.092,3.092,2.604,2.116,1.139,0.163,-0.814,-1.302,-1.790,-1.790,-2.279,-2.767,-3.255,-3.743,-3.255,-2.279,-0.814,0.651,1.628,0.651,-0.326,-1.790,-1.790,-0.326,2.116,4.069,5.534,6.022,5.534,6.510,7.487,8.464,9.440,9.928,9.928,9.928,8.952,7.487,4.557,2.604,1.139,0.163,-0.814,-1.302,-0.814,1.628,4.557,6.999,7.975,7.487,6.999,7.487,9.440,10.905,11.393,10.417,8.464,6.999,6.999,6.999,7.487,7.975,8.464,8.952,9.440,8.464,6.999,4.557,3.092,2.116,1.139,0.651,-0.326,-1.790,-1.302,0.651,3.581,6.510,8.952,8.952,7.975,6.510,5.534,4.557,3.581,3.092,3.581,5.046,7.487,9.928,10.905,10.417,7.975,5.046,3.092,1.628,1.628,2.116,2.604,2.116,1.139,1.139,1.628
43,F2,12,4.171,6.124,6.124,5.636,4.659,4.659,5.636,5.636,5.147,3.682,2.706,2.706,3.682,4.659,4.171,3.194,1.729,1.241,1.241,1.729,1.729,0.753,-0.712,-1.689,-2.665,-2.177,-1.200,-0.224,0.264,-0.712,-1.689,-2.177,-2.177,-1.200,-0.224,-0.224,0.753,1.729,2.706,2.706,1.729,0.264,-0.224,0.753,3.194,5.636,8.565,9.542,9.054,6.612,2.706,-0.712,-2.665,-3.153,-1.689,0.264,3.194,5.147,5.636,4.171,0.753,-2.665,-5.107,-5.107,-3.642,-1.689,-0.224,1.729,3.682,5.147,5.636,4.659,3.682,3.194,4.171,5.636,5.636,4.171,3.194,3.194,4.171,5.636,6.612,7.100,6.124,5.147,3.682,3.194,2.706,2.218,1.729,0.753,-0.224,-0.224,1.241,4.171,6.124,7.589,7.589,7.589,7.589,5.636,3.194,1.241,0.753,2.706,5.147,6.612,6.612,6.124,5.636,5.147,4.171,2.706,1.729,1.729,2.218,3.194,2.706,1.241,-0.224,-1.200,-1.200,-0.224,-0.224,-0.712,-0.712,-1.200,-0.224,0.753,1.729,1.729,1.241,0.264,-1.200,-1.689,-2.177,-2.665,-3.153,-3.642,-3.642,-2.177,-0.224,2.218,3.682,3.194,2.218,0.264,-1.200,-1.689,-1.689,-1.200,-0.712,-2.177,-4.618,-6.571,-8.036,-7.548,-6.083,-5.107,-4.618,-4.618,-4.618,-5.107,-5.595,-5.595,-4.618,-2.665,-0.224,1.729,2.706,2.706,1.729,1.729,1.241,1.241,0.753,0.264,0.264,0.753,1.729,2.218,2.706,2.218,1.241,-0.712,-1.689,-1.200,-0.224,0.264,-0.224,-1.689,-3.153,-3.153,-2.665,-1.689,-2.177,-2.665,-2.665,-1.689,-0.712,-0.224,-0.712,-0.224,0.753,2.706,3.682,2.706,0.753,-1.689,-4.130,-5.595,-6.571,-6.571,-6.083,-4.618,-2.665,-1.689,-1.200,-0.712,-0.712,-0.712,-0.712,-1.689,-3.642,-6.571,-8.036,-7.548,-4.618,-0.224,3.194,3.682,1.729,-0.712,-1.689,-2.177,-2.177,-3.642,-5.595,-5.595,-4.130,-1.200,0.753,0.753,-0.224,-0.224,0.264,1.729,1.729,0.264,-0.712,-1.200,-0.224,0.753,0.753,0.264
