Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,41,-5.188,-8.118,-12.512,-13.977,-9.094,-0.793,4.578,3.113,-3.235,-8.118,-9.094,-5.676,-2.747,-2.258,-3.235,-3.723,-3.235,-1.770,0.671,3.113,3.601,0.671,-4.700,-9.583,-10.559,-7.141,-3.723,-4.700,-9.094,-12.024,-10.071,-3.235,3.113,5.554,4.089,2.625,2.625,3.601,3.601,0.671,-2.258,-3.235,-3.235,-1.770,-0.305,1.160,2.136,1.160,-2.747,-6.165,-7.141,-4.700,-2.258,-2.747,-6.165,-9.094,-8.118,-3.723,-0.305,-0.305,-1.282,0.183,3.113,5.554,3.601,-0.305,-3.723,-3.235,0.183,3.113,3.601,2.136,-0.793,-3.723,-7.629,-10.559,-11.047,-8.606,-5.676,-4.211,-4.700,-5.676,-5.188,-5.188,-7.141,-10.559,-13.000,-11.047,-6.653,-3.723,-4.700,-8.606,-10.071,-8.118,-5.188,-3.723,-4.211,-4.211,-2.747,-0.305,0.183,-2.258,-4.700,-6.653,-7.141,-7.629,-8.606,-7.629,-5.188,-3.235,-4.700,-9.094,-13.000,-12.512,-7.629,-4.211,-5.676,-11.536,-14.954,-12.512,-5.188,1.648,3.113,0.183,-3.235,-4.700,-3.723,-2.747,-1.770,-1.282,-1.770,-2.258,-2.747,-2.747,-2.747,-2.747,-5.188,-7.141,-8.118,-6.165,-3.235,-3.235,-5.188,-6.165,-2.747,4.089,7.996,5.066,-2.258,-8.118,-7.629,-3.235,0.183,-0.305,-2.258,-1.282,4.089,8.484,8.972,4.578,0.671,0.183,2.136,5.066,6.531,5.554,4.089,3.113,2.625,4.089,6.531,9.460,10.437,8.484,6.042,5.066,6.042,5.554,2.136,-2.258,-2.747,4.089,14.343,21.179,19.226,11.414,4.578,5.066,9.460,12.878,11.414,6.042,1.160,0.671,2.136,4.089,4.578,3.601,2.625,3.113,6.042,8.484,9.460,6.531,1.160,-1.770,1.648,9.949,17.273,16.296,7.507,-3.235,-7.629,-5.676,-1.770,-0.793,-2.747,-3.235,0.671,6.531,8.972,5.066,-1.282,-6.165,-8.118,-7.629,-7.141,-8.118,-9.094,-9.094,-7.629,-4.700,-0.793,2.136,3.113,1.160,-2.747,-4.700,-3.723,-0.793,0.183,-1.770,-4.700,-4.211,-1.282,1.648,0.671,-2.258,-4.700,-3.723,-1.282,-0.793,-3.235,-5.676,-4.700,-1.282
32,AF7,41,-8.708,-9.196,-6.266,-1.383,2.035,2.035,-1.383,-4.801,-6.266,-5.290,-2.848,-0.407,0.570,-0.407,-0.895,-0.895,0.570,2.035,3.499,2.523,0.570,-2.360,-2.848,-1.872,0.081,1.058,0.081,-1.872,-3.825,-3.825,-2.360,0.081,2.035,2.523,3.011,3.988,5.941,7.894,8.870,7.406,4.476,1.546,1.546,3.011,4.964,5.452,3.499,1.058,-0.407,-1.383,-1.872,-2.848,-3.825,-3.337,-0.895,2.035,3.988,3.499,1.546,0.570,1.058,2.523,4.476,4.964,4.476,2.523,1.058,0.570,1.546,3.499,4.964,4.476,1.546,-1.383,-2.848,-2.360,-0.895,-0.895,-1.872,-3.825,-5.778,-7.731,-8.219,-8.708,-7.731,-5.290,-2.848,-1.872,-3.337,-5.290,-6.755,-6.755,-4.801,-3.337,-2.848,-3.825,-5.290,-5.290,-3.825,-1.383,0.081,0.570,0.570,-0.407,-0.895,-1.872,-2.848,-4.313,-5.778,-5.290,-4.801,-4.313,-5.290,-6.755,-7.243,-5.778,-3.825,-2.848,-3.825,-6.266,-7.243,-5.290,-2.360,0.081,0.570,0.081,-1.383,-1.383,-0.895,-1.872,-2.848,-4.801,-5.290,-5.778,-5.778,-6.266,-7.731,-9.196,-9.684,-9.196,-7.243,-5.778,-4.313,-3.825,-3.825,-3.825,-3.337,-2.360,-1.872,-1.872,-2.848,-3.337,-2.848,-1.872,-0.895,-0.895,-1.872,-3.337,-3.825,-3.825,-2.360,-0.895,0.081,0.570,0.081,-0.895,-1.872,-1.872,-0.407,1.058,1.058,0.081,-1.872,-1.872,0.570,3.011,3.988,2.035,-1.872,-5.290,-5.290,-1.872,3.011,6.429,5.941,3.499,1.546,2.035,5.452,8.870,9.359,6.429,1.546,-1.872,-2.360,-1.383,0.081,0.570,0.570,2.035,3.499,4.476,3.499,1.546,0.570,1.546,4.476,6.429,4.964,1.546,-2.360,-5.290,-5.290,-4.313,-3.825,-4.801,-7.243,-10.173,-11.637,-11.149,-8.219,-5.290,-4.313,-5.778,-8.708,-10.173,-10.173,-9.196,-9.684,-10.173,-10.661,-9.684,-7.731,-5.778,-6.755,-9.684,-12.614,-12.614,-10.661,-8.219,-7.243,-8.219,-8.708,-7.243,-4.801,-3.337,-3.825,-5.778,-8.708,-10.661,-11.637,-12.126,-12.614,-12.126,-9.684,-5.778
33,AF8,41,-3.235,-1.770,-0.305,1.160,1.648,2.136,1.648,0.671,-0.305,-0.793,-1.770,-2.747,-3.723,-5.188,-6.653,-7.629,-7.141,-5.188,-2.258,0.671,2.136,0.671,-2.747,-5.188,-6.653,-6.653,-5.676,-5.188,-5.188,-5.188,-4.700,-3.235,-1.770,-0.305,0.671,1.160,1.160,2.136,4.089,5.554,6.042,4.578,1.648,0.183,-0.305,0.671,2.136,3.601,4.578,4.089,1.648,-1.282,-3.723,-4.211,-3.235,-1.282,-0.793,-1.770,-2.258,-2.258,-0.793,1.648,3.601,4.578,4.578,3.113,1.160,-0.305,-0.305,1.648,3.113,2.625,-0.305,-4.700,-6.653,-6.165,-3.235,-0.305,0.183,-1.282,-3.235,-5.188,-6.165,-6.165,-6.165,-5.676,-6.653,-9.094,-11.047,-11.047,-9.094,-5.676,-3.723,-4.211,-5.676,-5.676,-3.235,-0.305,0.671,-0.793,-3.235,-4.211,-2.258,0.671,1.648,-0.793,-5.188,-10.071,-13.000,-12.512,-10.071,-7.141,-5.676,-5.676,-7.629,-9.094,-7.629,-4.211,-0.305,0.671,-2.258,-5.676,-7.141,-5.188,-0.793,2.625,2.625,0.671,-2.258,-4.700,-5.188,-3.235,1.160,4.578,4.578,0.671,-5.188,-9.094,-8.606,-4.700,-0.305,1.160,-1.282,-5.188,-7.629,-8.118,-7.141,-6.165,-5.676,-4.211,-1.770,1.160,2.625,0.671,-4.211,-8.118,-8.118,-5.676,-2.258,-1.282,-2.258,-3.235,-2.258,0.183,1.648,1.160,-0.793,-1.282,1.160,4.089,4.578,2.136,-0.305,-0.305,2.625,5.554,5.554,3.601,0.183,-1.282,-1.282,-1.282,-0.793,1.160,5.554,10.925,14.343,13.367,8.484,2.625,-0.305,0.671,2.625,2.625,0.183,-3.723,-6.165,-4.211,1.648,7.996,11.902,11.414,7.507,3.601,0.671,2.136,5.066,6.531,5.066,0.671,-4.700,-8.118,-8.606,-6.653,-3.723,-1.282,-0.305,-1.770,-4.211,-6.165,-6.165,-4.700,-3.235,-4.211,-6.653,-9.094,-10.559,-10.559,-9.583,-8.606,-8.606,-8.606,-9.094,-8.118,-6.653,-5.188,-3.723,-3.235,-3.723,-5.676,-7.629,-8.118,-8.118,-6.653,-5.188,-3.723,-1.770,-0.305,0.671,-1.282,-5.676,-11.047,-14.465,-13.977,-9.094,-2.747
34,F5,41,-3.174,-1.709,-0.244,0.244,-0.244,-1.709,-2.686,-3.174,-3.174,-2.686,-1.709,-1.221,-0.244,0.732,1.221,1.709,2.197,2.686,3.174,2.686,1.709,0.732,-0.244,-0.732,-1.221,-1.221,-1.709,-1.221,-0.732,0.732,1.709,3.174,5.127,7.080,8.545,8.545,6.104,3.174,0.244,-0.244,1.221,3.662,5.615,5.127,3.662,2.197,1.221,0.732,0.732,-0.244,-0.732,-1.709,-1.709,-1.221,-1.221,-0.732,-0.244,0.244,1.221,2.686,3.174,3.662,3.662,3.174,2.686,2.686,2.686,2.686,3.174,4.150,4.150,3.174,1.709,-0.244,-1.709,-2.197,-2.686,-2.686,-3.174,-3.662,-4.639,-6.104,-7.568,-7.568,-6.104,-4.150,-3.174,-3.662,-5.127,-6.104,-5.615,-4.150,-2.197,-1.709,-1.709,-1.709,-1.709,-1.221,-0.732,-0.244,0.244,0.732,0.732,-0.244,-1.709,-2.686,-2.686,-2.197,-2.686,-3.662,-4.639,-4.639,-3.662,-3.174,-4.150,-4.639,-5.127,-5.127,-4.150,-3.174,-2.197,-1.709,-0.732,0.732,1.221,1.221,0.732,-0.244,-1.709,-2.686,-3.174,-3.662,-3.174,-3.174,-2.686,-2.197,-2.197,-2.686,-4.639,-7.080,-8.545,-9.033,-8.057,-5.615,-3.174,-2.686,-2.686,-3.174,-3.174,-3.174,-3.174,-2.686,-2.686,-2.197,-2.197,-1.709,-1.221,-0.732,-0.244,-0.244,-0.732,-0.732,-0.244,0.732,0.732,0.244,-1.709,-3.662,-3.662,-2.686,-1.709,-0.732,-0.244,-0.244,0.244,0.732,-0.244,-1.709,-3.662,-4.150,-3.174,-1.221,1.221,2.197,2.197,1.709,2.197,3.662,6.104,7.568,7.568,5.615,3.174,1.709,0.732,0.732,0.732,0.244,-0.244,-0.244,0.732,1.221,0.732,-0.244,-0.244,0.732,2.686,4.150,4.150,1.709,-1.221,-4.150,-5.127,-4.639,-3.174,-2.197,-2.197,-3.662,-6.104,-8.545,-10.010,-9.521,-7.568,-5.615,-5.127,-5.127,-7.080,-9.033,-10.498,-10.498,-9.521,-8.057,-6.592,-5.615,-5.615,-6.104,-6.104,-6.592,-7.080,-7.080,-7.080,-6.592,-5.615,-5.127,-4.639,-4.150,-4.150,-4.639,-5.127,-6.104,-7.080,-7.080,-6.592,-5.127,-3.662,-2.197
35,F6,41,-3.560,-4.537,-3.072,-0.142,2.787,4.252,2.787,0.346,-2.096,-2.584,-2.584,-2.584,-2.584,-3.072,-3.072,-3.072,-2.584,-3.072,-2.584,-2.096,-2.096,-1.607,-2.096,-3.560,-6.002,-7.467,-7.467,-5.514,-3.072,-1.607,-1.607,-1.607,-0.631,1.322,3.276,4.252,3.764,2.299,1.322,1.322,1.811,2.787,3.276,3.276,3.276,2.787,2.787,2.299,1.811,1.322,0.834,-0.142,-0.142,0.346,1.811,2.299,1.322,-0.631,-2.096,-2.584,-0.631,1.322,3.276,3.764,3.276,2.299,0.834,0.346,1.322,3.276,3.764,2.787,-0.142,-3.072,-4.537,-4.049,-3.072,-2.096,-2.096,-2.096,-2.096,-2.584,-3.560,-5.514,-6.978,-6.978,-6.002,-6.002,-6.978,-7.955,-7.467,-5.514,-2.096,-0.631,-0.631,-2.096,-3.072,-2.096,-1.119,-0.142,0.346,0.834,0.834,0.834,-0.142,-1.607,-3.560,-5.025,-5.514,-5.025,-4.537,-4.537,-5.514,-6.490,-6.490,-5.025,-3.072,-1.119,-0.142,-0.631,-1.607,-2.584,-3.560,-3.560,-2.096,0.346,3.764,5.717,5.229,3.276,0.834,0.346,1.811,3.764,3.764,2.299,-1.119,-3.072,-3.560,-3.072,-1.607,-0.631,-0.142,-0.142,-0.142,-1.119,-2.584,-3.072,-3.072,-1.607,-0.631,0.346,0.834,-0.142,-1.119,-2.096,-3.072,-2.584,-2.096,-2.096,-2.584,-2.096,-0.631,2.299,4.252,5.229,4.740,3.764,3.276,3.764,4.252,3.764,2.787,1.811,2.787,3.764,4.740,4.252,3.276,2.299,1.322,2.299,4.252,7.182,9.135,10.111,9.135,7.182,5.229,4.740,4.740,5.229,5.229,4.252,2.787,2.299,2.787,4.740,7.182,9.623,10.111,7.670,4.740,3.276,3.764,5.717,8.647,9.135,7.182,3.764,0.346,-2.096,-2.096,-1.119,0.346,1.322,0.834,-0.142,-2.096,-3.072,-3.072,-2.584,-2.096,-2.584,-3.072,-3.560,-4.049,-5.514,-7.467,-8.931,-8.443,-6.002,-2.584,-0.142,-0.142,-1.607,-2.584,-3.072,-2.584,-2.584,-3.072,-4.049,-5.025,-4.537,-4.049,-2.096,0.346,2.299,3.276,1.811,-1.119,-4.049,-6.490,-6.490,-5.025,-1.607
36,FT7,41,-3.733,2.614,4.079,0.661,-3.733,-4.710,-2.268,-0.804,-1.292,-3.245,-2.757,-1.292,-0.804,-2.757,-3.245,0.661,6.521,9.450,7.009,2.126,-0.315,1.149,2.126,0.661,-1.780,-1.780,0.661,3.103,1.638,-1.780,-3.733,-1.292,3.591,7.497,7.497,4.079,-0.804,-3.733,-2.757,-0.315,2.126,2.614,2.126,0.173,-1.780,-4.710,-7.151,-8.128,-6.663,-5.198,-4.222,-5.198,-5.686,-4.222,-1.780,-0.804,-2.757,-4.222,-3.245,1.149,5.544,6.032,2.126,-2.757,-4.710,-4.222,-1.780,-0.315,1.149,2.126,1.149,-1.780,-5.686,-7.151,-5.686,-3.733,-4.222,-7.151,-11.058,-13.011,-13.011,-13.011,-13.011,-12.522,-11.058,-9.593,-9.593,-12.034,-13.011,-11.546,-8.616,-6.175,-6.663,-7.151,-6.175,-3.733,-2.757,-3.733,-4.710,-2.757,-0.315,1.149,-1.780,-5.686,-8.128,-8.128,-7.640,-8.616,-10.569,-10.569,-8.616,-6.175,-4.710,-3.733,-3.733,-3.733,-6.175,-10.081,-12.034,-10.569,-7.640,-5.198,-5.198,-6.663,-8.616,-8.616,-7.640,-4.710,-1.292,0.661,0.661,-1.780,-4.710,-6.175,-7.151,-7.640,-9.593,-12.034,-13.011,-11.546,-8.616,-6.663,-7.640,-10.081,-10.569,-8.128,-4.710,-1.780,-1.780,-3.733,-6.175,-7.640,-7.151,-4.710,-1.780,0.661,2.126,1.638,-0.804,-4.222,-6.663,-5.686,-2.757,1.638,3.103,1.638,-1.292,-3.733,-3.733,-1.780,-0.804,-1.292,-2.757,-3.245,-2.757,-3.245,-5.686,-8.616,-9.593,-7.640,-3.733,-0.315,1.638,1.638,0.661,-0.315,0.173,2.126,4.567,6.032,5.544,5.056,4.567,4.567,2.614,-2.757,-9.104,-11.058,-6.175,1.638,6.521,4.079,-2.757,-7.640,-6.175,-1.780,0.173,-1.780,-4.710,-4.710,-2.757,-3.733,-8.128,-12.034,-12.522,-9.593,-8.128,-10.569,-13.987,-13.987,-9.593,-5.686,-7.151,-11.058,-13.011,-10.569,-7.640,-8.128,-13.011,-17.405,-16.917,-13.499,-11.058,-11.546,-13.011,-12.522,-9.104,-5.686,-6.175,-9.593,-12.522,-11.546,-7.640,-3.733,-2.757,-4.222,-5.686,-7.640,-10.081,-13.011,-13.987,-11.058,-5.686,-1.780,-2.268,-6.175
37,FT8,41,-3.601,-4.089,-2.136,-0.183,-0.183,-2.625,-7.019,-10.437,-10.437,-7.507,-1.648,2.258,2.258,-0.671,-4.089,-4.089,-2.136,-0.671,-1.648,-4.089,-6.042,-6.042,-6.042,-8.484,-10.925,-10.925,-7.019,-2.136,-1.160,-4.578,-7.019,-5.554,-1.648,1.282,-0.183,-3.113,-5.066,-4.089,-3.113,-6.042,-10.437,-12.390,-9.949,-4.089,2.258,3.723,1.770,-2.136,-4.089,-4.089,-4.089,-4.089,-4.578,-4.089,-1.648,-0.671,-1.648,-3.601,-5.554,-6.042,-6.531,-7.507,-7.507,-5.554,-2.136,-1.160,-2.625,-5.066,-6.531,-5.554,-6.531,-7.996,-9.949,-9.460,-6.531,-6.042,-9.460,-14.343,-15.320,-10.925,-6.531,-5.554,-9.460,-13.367,-14.343,-13.855,-14.343,-17.761,-19.226,-16.296,-12.878,-10.925,-13.367,-16.785,-16.785,-12.390,-6.042,-2.136,-2.136,-4.578,-6.531,-5.554,-3.113,-1.648,-4.089,-7.996,-11.414,-12.390,-10.925,-10.437,-12.390,-15.808,-18.250,-16.785,-11.902,-6.042,-5.066,-7.996,-11.414,-12.390,-9.949,-7.019,-6.042,-6.042,-6.531,-4.578,-3.113,-2.625,-3.113,-3.113,-1.648,-2.136,-5.066,-8.972,-9.949,-5.554,-0.183,1.282,-1.648,-5.554,-6.042,-4.089,-2.625,-4.089,-7.019,-7.996,-6.531,-5.554,-7.507,-10.925,-13.367,-10.437,-4.578,0.305,0.305,-3.113,-4.578,-3.113,-1.160,-1.160,-3.113,-3.113,-0.183,3.723,5.188,3.723,1.770,0.793,0.793,0.793,1.282,2.747,4.700,4.700,2.747,0.305,-1.648,-0.671,0.305,1.282,0.305,-0.183,0.305,0.793,2.258,4.211,6.653,9.094,8.606,4.700,-0.671,-3.601,-4.089,-3.601,-4.089,-6.042,-7.019,-4.089,1.770,7.629,10.071,7.141,2.258,-1.160,0.305,3.723,5.188,3.235,-0.671,-3.113,-4.089,-5.554,-8.972,-11.414,-11.414,-7.996,-3.601,-2.136,-2.136,-3.113,-2.625,-3.113,-5.066,-7.507,-7.996,-6.531,-6.042,-9.460,-13.367,-14.832,-12.390,-8.484,-5.554,-6.042,-6.042,-4.089,-1.648,-1.160,-4.089,-7.019,-8.484,-7.019,-6.531,-7.996,-8.972,-7.019,-3.113,-2.136,-4.578,-8.972,-10.925,-10.437,-8.484,-6.531,-4.578,-2.625
38,FPZ,41,-7.853,-3.459,-0.529,-0.529,-1.017,-1.017,-0.041,-0.041,-1.017,-2.482,-1.506,0.448,1.912,0.936,-1.506,-1.994,-0.529,1.424,1.912,-0.041,-1.994,-2.482,-1.994,-2.482,-3.459,-3.947,-3.459,-1.994,-1.017,-1.506,-1.506,-0.041,3.377,6.307,6.795,5.819,4.842,5.330,6.795,6.307,4.842,4.354,5.819,7.284,7.284,4.842,3.377,3.377,3.866,2.401,-1.017,-3.947,-2.970,1.424,4.354,3.377,-0.529,-2.970,-1.994,1.912,4.842,6.307,7.284,7.284,7.284,5.330,3.377,3.866,6.307,8.260,6.795,2.401,-0.529,-0.529,1.424,2.401,1.424,0.448,1.424,2.401,1.424,-2.482,-5.900,-4.924,-1.017,1.424,-0.041,-3.947,-5.900,-3.947,-1.017,0.936,0.936,-0.041,-0.041,-0.041,-1.017,-2.970,-2.970,-0.529,2.401,2.889,0.936,-1.506,-1.506,-0.041,0.448,-1.994,-4.435,-5.900,-4.435,-4.435,-5.900,-7.365,-5.900,-1.506,1.424,0.936,-1.994,-3.947,-3.459,-2.482,-1.994,-1.506,0.448,4.354,7.284,6.307,1.912,-1.994,-2.482,-0.529,0.448,-1.017,-4.435,-5.900,-4.924,-2.482,-1.506,-1.506,-1.506,-1.506,-1.506,-2.970,-4.924,-3.947,-1.017,1.912,1.912,-0.529,-2.970,-2.970,-1.017,0.448,-0.041,-1.506,-1.506,-0.529,0.448,-0.529,-1.017,0.936,4.354,6.795,4.354,-0.529,-3.459,-2.482,0.448,1.912,1.424,0.448,0.936,3.377,4.354,2.889,0.936,-0.529,-0.529,-0.529,-1.017,-0.041,3.377,8.260,10.701,9.237,5.819,3.866,4.842,6.307,5.819,4.354,2.889,3.377,3.377,1.912,0.448,1.912,6.795,10.701,11.190,6.307,1.912,0.936,3.866,6.795,7.772,6.307,4.354,2.401,-0.529,-3.947,-6.388,-4.924,-1.017,1.912,0.448,-3.947,-6.877,-5.900,-2.970,-1.994,-3.459,-5.900,-6.388,-4.924,-4.924,-7.365,-10.295,-10.295,-6.388,-3.459,-2.482,-3.947,-5.412,-5.412,-4.435,-4.924,-5.900,-6.388,-5.412,-5.412,-6.877,-8.830,-7.853,-4.435,-0.041,0.448,-2.482,-7.365,-9.318,-8.341,-7.365,-7.365,-7.853,-5.900
39,FC4,41,-2.604,1.302,4.232,3.255,0.326,-2.116,-1.628,-0.651,-1.139,-3.092,-4.069,-3.092,-0.163,0.326,-0.651,-2.116,-2.604,-2.116,-2.116,-3.092,-3.092,-1.628,-0.651,-1.139,-3.581,-5.046,-4.069,-1.139,0.814,0.326,-1.139,-1.139,0.326,1.790,0.814,-1.139,-1.139,-0.163,1.790,1.302,-0.163,-0.163,1.302,2.279,0.814,-1.628,-2.116,-0.651,0.814,-0.163,-2.116,-3.581,-2.604,0.814,1.790,0.814,-1.628,-2.116,-1.139,-0.163,-0.163,-1.139,-1.139,-0.163,-0.163,-2.116,-3.092,-2.116,0.814,3.255,2.767,-0.163,-2.116,-2.116,-0.651,-0.651,-2.116,-3.581,-3.581,-2.116,-1.628,-3.581,-5.534,-5.534,-4.069,-3.581,-4.557,-7.487,-8.952,-6.510,-3.581,-1.628,-2.116,-3.581,-3.581,-3.092,-2.604,-3.581,-4.069,-2.604,0.326,2.279,2.279,0.326,-1.628,-2.116,-2.604,-3.581,-4.557,-4.557,-3.092,-3.092,-4.069,-6.022,-6.510,-4.557,-2.116,-1.139,-2.116,-3.581,-3.581,-3.581,-3.092,-3.581,-3.092,-0.163,2.279,2.767,0.814,-1.628,-1.628,0.814,2.767,2.279,-0.651,-3.092,-3.092,-1.139,-0.163,-0.651,-2.116,-2.604,-2.116,-1.628,-2.604,-3.581,-3.092,-1.628,-1.628,-2.116,-4.069,-3.581,-2.116,-0.651,-1.628,-3.581,-4.557,-4.557,-3.092,-3.581,-4.557,-5.046,-2.604,0.814,2.279,1.790,0.814,0.814,1.790,2.767,1.790,0.326,0.326,1.790,2.767,1.790,-0.163,-0.651,0.326,1.790,1.302,0.326,1.302,3.255,4.720,3.743,1.790,1.302,1.790,2.279,1.790,0.326,-0.651,-0.163,1.302,1.302,0.814,1.302,2.767,4.720,4.720,3.255,1.790,0.814,1.790,2.279,2.279,1.790,0.814,0.814,-0.163,-2.116,-3.092,-3.092,-2.116,-0.651,-1.139,-2.604,-3.092,-2.604,-1.139,-0.651,-2.116,-3.092,-2.604,-1.628,-2.116,-4.557,-6.999,-6.999,-5.046,-3.092,-2.604,-4.069,-4.557,-3.581,-2.116,-2.604,-3.581,-3.581,-2.604,-2.604,-4.557,-6.022,-6.510,-4.069,-0.651,0.326,-1.139,-2.604,-3.092,-2.604,-3.092,-4.557,-5.046,-2.604
40,FC3,41,1.180,1.668,2.157,1.180,-0.285,-2.238,-4.191,-4.191,-3.215,-1.750,-0.773,0.203,0.692,0.692,1.180,1.668,2.645,3.621,4.110,3.621,2.157,0.692,-0.285,-0.285,-0.285,-0.285,-0.285,0.203,1.180,2.157,2.645,3.133,4.110,5.086,5.575,5.086,3.133,0.692,-1.261,-2.238,-0.773,0.692,2.157,2.645,2.645,2.157,1.180,0.692,-0.285,-1.261,-1.750,-2.726,-3.215,-2.726,-2.238,-1.750,-0.773,-0.285,0.692,2.157,3.133,3.133,2.645,1.668,0.692,0.203,0.203,0.692,1.668,2.157,2.645,2.645,1.180,-0.285,-1.261,-1.750,-1.750,-1.261,-1.750,-2.238,-3.703,-5.168,-5.656,-5.656,-5.168,-3.703,-3.215,-3.215,-4.191,-4.191,-3.703,-2.726,-1.750,-1.261,-2.238,-2.238,-2.238,-0.773,0.203,0.692,0.692,0.692,-0.285,-1.261,-2.238,-2.238,-2.238,-1.750,-1.750,-2.238,-2.238,-1.750,-1.261,-1.261,-2.238,-3.215,-3.215,-3.215,-2.726,-2.726,-2.726,-1.750,-0.773,0.203,0.692,0.203,-0.285,-0.285,-0.773,-1.750,-2.726,-3.215,-2.726,-1.750,-1.261,-1.261,-2.726,-3.703,-4.679,-5.656,-6.632,-7.121,-6.632,-5.656,-4.679,-3.703,-3.215,-2.726,-2.238,-1.261,-0.773,-1.261,-2.238,-2.726,-2.726,-1.750,-0.773,-0.285,-1.261,-1.750,-2.238,-2.238,-1.750,-0.773,-0.773,-1.261,-2.726,-4.191,-4.191,-3.703,-3.215,-2.726,-2.238,-2.238,-1.750,-1.750,-2.238,-3.215,-4.679,-4.679,-3.703,-2.238,-0.773,-0.285,-0.773,-1.261,-0.285,1.180,3.621,4.598,5.086,4.110,2.645,1.180,0.692,0.203,-0.285,-1.261,-1.750,-1.750,-0.773,0.203,0.203,-0.773,-1.750,-0.773,0.692,2.157,1.668,-0.285,-2.238,-2.726,-3.215,-2.726,-3.215,-3.703,-4.191,-4.191,-4.679,-5.656,-6.144,-6.144,-5.656,-4.679,-3.703,-3.215,-3.703,-5.168,-6.632,-7.121,-6.632,-6.144,-4.679,-4.191,-3.215,-3.215,-3.215,-3.703,-3.703,-3.703,-3.703,-3.215,-2.238,-2.238,-2.238,-2.238,-2.238,-1.750,-2.238,-3.215,-4.679,-5.168,-4.191,-2.238,-0.773,-0.285
41,C6,41,-2.248,-2.248,-0.783,0.193,-0.295,-1.760,-3.713,-5.178,-6.154,-6.154,-6.154,-4.690,-3.713,-2.736,-1.272,-0.783,-0.295,-0.783,-1.760,-2.736,-3.225,-3.713,-3.713,-3.225,-3.713,-4.690,-6.154,-6.154,-4.690,-3.225,-1.760,-0.783,-1.272,-1.272,-1.760,-3.225,-5.666,-8.108,-9.572,-9.572,-8.596,-7.131,-6.643,-6.154,-5.178,-4.201,-3.225,-2.736,-3.225,-4.690,-6.154,-6.643,-5.666,-3.713,-2.248,-1.760,-2.248,-3.713,-4.201,-3.713,-2.736,-2.248,-2.736,-4.201,-6.643,-8.596,-9.084,-8.596,-6.643,-5.666,-5.178,-6.643,-8.108,-8.108,-6.643,-5.178,-5.666,-8.108,-11.037,-12.502,-11.525,-9.084,-7.619,-8.596,-10.549,-12.014,-12.014,-12.014,-12.014,-12.990,-13.479,-12.990,-10.549,-8.596,-7.619,-8.108,-9.084,-8.596,-7.131,-5.666,-4.201,-3.713,-2.736,-2.248,-1.272,-2.736,-5.666,-8.596,-11.525,-12.014,-11.037,-9.572,-8.596,-8.108,-8.596,-8.596,-8.596,-9.084,-9.572,-9.084,-8.108,-7.131,-6.154,-6.643,-5.666,-4.201,-2.248,-0.783,-1.272,-2.736,-4.201,-3.713,-2.248,-1.272,-0.783,-1.760,-1.760,-0.783,0.193,-0.295,-2.736,-5.666,-7.619,-7.131,-5.178,-3.713,-3.225,-4.201,-4.690,-4.201,-4.201,-4.201,-4.201,-3.713,-2.248,-1.272,-0.783,-2.248,-3.713,-4.201,-3.225,-1.272,1.170,3.123,4.100,4.588,5.076,4.588,3.611,1.658,0.193,-0.295,0.682,1.658,2.635,2.635,1.658,0.682,0.193,-0.295,-0.295,-0.295,0.682,1.658,3.611,4.588,4.100,3.123,1.658,0.193,-0.783,-2.736,-3.713,-4.201,-3.225,-0.783,1.170,2.146,2.146,1.658,1.170,1.170,0.682,-0.295,-1.760,-1.272,-0.295,1.170,1.170,0.193,-1.272,-3.225,-4.201,-4.690,-4.201,-4.201,-5.178,-6.154,-6.154,-4.690,-3.225,-2.248,-2.736,-3.713,-5.178,-5.178,-4.201,-4.690,-5.666,-7.131,-7.619,-6.154,-3.225,-1.760,-1.272,-2.736,-3.713,-3.713,-3.713,-3.225,-3.225,-4.201,-5.666,-7.131,-8.108,-9.084,-8.108,-6.643,-4.690,-3.225,-3.225,-4.201,-6.154,-7.131,-7.131,-6.154
