Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,19,1.221,-2.197,-1.709,1.221,4.639,4.150,0.732,-0.732,1.221,6.104,8.057,5.615,1.709,0.244,1.709,4.150,5.127,3.662,2.197,0.732,-0.244,-2.686,-4.639,-4.150,-0.732,4.639,8.545,9.521,9.521,8.545,8.057,7.568,7.568,8.057,8.545,8.057,6.104,4.639,6.592,10.010,10.498,5.127,-5.127,-13.428,-13.428,-6.592,-0.244,1.709,-1.221,-4.150,-3.174,-0.244,-0.244,-3.662,-8.057,-9.033,-7.080,-4.639,-5.127,-8.057,-10.498,-9.521,-6.592,-3.662,-2.197,-2.686,-4.150,-7.080,-9.521,-10.010,-8.057,-4.639,-1.221,0.732,2.197,5.127,8.057,7.568,3.174,-1.709,-3.662,-1.221,2.197,2.197,-1.221,-5.127,-5.615,-2.197,1.221,0.732,-1.709,-3.662,-3.174,-2.686,-4.639,-9.033,-14.404,-17.334,-18.311,-17.334,-15.381,-12.939,-10.986,-10.986,-12.939,-14.893,-14.893,-10.986,-7.568,-7.080,-10.498,-14.404,-15.869,-14.404,-12.939,-12.451,-12.939,-11.963,-10.498,-11.475,-14.893,-18.799,-20.752,-19.775,-18.799,-19.287,-21.729,-22.217,-18.799,-13.428,-8.545,-6.592,-6.104,-5.615,-4.639,-5.127,-6.592,-8.057,-8.057,-6.592,-6.592,-8.545,-10.010,-9.521,-6.592,-5.127,-7.568,-11.475,-14.893,-14.404,-12.451,-11.475,-12.451,-12.939,-10.498,-6.104,-3.174,-2.197,-2.686,-2.686,-1.709,-2.686,-5.615,-9.033,-10.986,-10.010,-8.057,-7.568,-6.592,-5.127,-2.686,-2.197,-5.127,-10.498,-13.916,-13.428,-10.498,-7.080,-4.150,-1.709,0.244,0.244,-2.686,-7.080,-9.033,-7.568,-4.150,-2.197,-3.174,-4.150,-3.174,-1.709,-1.709,-4.150,-6.592,-6.104,-2.197,0.244,-0.244,-3.174,-3.174,1.221,6.104,6.104,0.244,-6.104,-7.568,-2.686,3.174,4.150,-0.244,-6.592,-10.010,-10.010,-8.057,-7.568,-10.010,-13.428,-15.869,-15.381,-12.939,-9.521,-7.568,-9.521,-12.939,-14.893,-11.963,-6.592,-5.127,-9.033,-15.381,-18.311,-13.916,-8.057,-6.104,-11.475,-19.775,-23.682,-19.287,-11.963,-7.080,-7.080,-10.498,-13.428,-14.404,-14.893,-15.381,-15.869,-15.381,-13.916,-11.963,-11.475,-12.451,-14.893,-17.822,-21.240
32,AF7,19,1.577,-1.353,-2.330,-1.353,0.600,2.065,2.553,2.553,3.042,3.530,3.530,2.553,1.577,0.600,1.088,1.088,1.088,0.112,-0.865,-0.865,0.600,1.088,1.088,0.112,0.112,2.065,4.018,5.483,5.971,5.483,6.460,7.924,8.901,8.901,6.948,5.971,5.971,5.971,5.971,4.995,2.065,1.088,0.600,-0.376,-1.841,-3.794,-3.306,-0.865,2.553,4.018,2.553,-0.865,-2.330,-1.353,0.600,1.088,0.600,-1.353,-2.818,-3.306,-3.306,-3.306,-2.818,-0.865,2.553,4.506,3.530,-0.865,-5.747,-8.677,-7.212,-2.818,2.065,4.995,4.995,2.553,-0.376,-1.841,-1.353,0.112,0.600,0.112,-1.353,-2.330,-2.818,-3.794,-4.283,-4.771,-3.794,-1.353,1.577,2.065,-0.376,-3.794,-6.236,-7.212,-7.212,-8.189,-9.165,-10.142,-9.165,-8.189,-7.212,-6.236,-5.259,-4.283,-2.818,-1.841,-1.353,-1.841,-2.818,-3.306,-4.283,-5.259,-6.236,-7.212,-7.701,-8.677,-9.165,-10.630,-11.119,-11.607,-11.119,-11.119,-11.607,-12.583,-13.072,-13.560,-12.095,-10.142,-7.701,-6.236,-5.259,-5.747,-6.724,-6.236,-4.771,-2.330,-0.376,0.112,-0.376,-2.330,-3.794,-5.747,-7.212,-7.701,-7.212,-5.747,-4.771,-5.259,-6.236,-8.677,-10.630,-12.095,-12.095,-9.654,-5.747,-1.353,1.088,1.088,-0.376,-2.330,-3.306,-3.306,-4.283,-7.212,-9.165,-9.654,-6.236,-0.865,2.553,1.577,-1.841,-5.259,-6.236,-4.771,-3.306,-4.283,-5.259,-3.794,0.112,4.506,5.483,1.577,-3.794,-6.724,-5.259,-1.841,0.600,-1.353,-5.259,-8.677,-9.165,-6.724,-3.794,-2.330,-2.330,-2.818,-2.330,-0.376,1.088,0.600,-1.353,-4.283,-6.724,-7.212,-4.283,0.112,3.530,3.042,-1.353,-6.724,-9.654,-10.142,-8.677,-8.189,-10.142,-13.072,-14.048,-11.607,-8.677,-6.236,-6.236,-8.189,-9.654,-9.165,-8.189,-8.189,-8.677,-9.654,-9.654,-9.165,-8.189,-8.189,-8.677,-9.654,-9.654,-10.142,-10.630,-11.607,-11.607,-11.119,-10.142,-8.189,-6.236,-4.771,-4.771,-5.259,-7.212,-9.165,-10.142,-11.119,-11.607,-11.607,-11.607,-11.119
33,AF8,19,-0.061,-1.038,-1.526,-0.061,2.380,4.822,5.798,4.822,3.357,2.869,4.333,5.310,5.310,4.333,3.845,3.845,4.822,4.822,4.333,2.869,2.380,2.869,3.357,2.869,1.892,3.845,7.751,12.634,13.611,11.169,7.751,6.287,7.263,9.705,9.705,8.240,6.287,6.775,8.728,9.216,6.287,1.892,-2.014,-3.967,-3.967,-3.967,-3.967,-4.456,-3.967,-3.479,-3.967,-4.944,-5.920,-5.432,-3.479,-2.014,-1.526,-2.991,-5.920,-8.850,-10.803,-10.315,-8.362,-5.920,-4.456,-2.991,-2.502,-2.014,-2.991,-4.456,-6.897,-7.874,-6.409,-2.502,0.916,1.892,0.427,-1.526,-1.526,0.427,2.380,2.380,1.404,0.427,0.916,0.916,-1.526,-4.456,-7.385,-5.432,0.427,6.287,8.728,5.310,-1.038,-5.432,-5.920,-3.967,-2.502,-3.479,-5.920,-7.385,-6.897,-4.456,-2.991,-3.479,-4.944,-4.944,-1.526,3.357,5.798,3.357,-2.502,-7.874,-8.362,-4.456,-0.549,0.427,-2.502,-5.432,-6.897,-6.409,-6.409,-6.897,-6.897,-4.944,-2.014,-1.526,-2.502,-4.456,-3.967,-0.549,3.845,5.310,5.310,4.333,5.310,6.287,5.310,1.404,-2.502,-4.456,-2.991,-0.549,-0.549,-4.456,-8.362,-7.874,-2.502,3.845,6.287,3.357,-3.479,-8.850,-8.850,-3.967,2.380,5.310,3.845,-0.061,-2.502,-1.526,1.404,2.380,0.916,-2.014,-4.456,-2.991,-0.061,1.892,-0.061,-4.944,-8.850,-8.850,-5.432,-1.526,1.404,1.404,0.916,0.916,1.404,1.404,0.427,-1.038,-2.502,-2.502,-1.038,0.427,1.404,0.916,-0.549,-1.038,-0.549,-0.061,-0.061,-1.526,-2.014,-1.038,0.916,2.380,0.427,-3.967,-8.362,-9.338,-6.409,-0.549,4.822,7.751,6.775,2.869,-2.502,-6.897,-9.338,-9.338,-8.362,-7.385,-7.874,-9.338,-10.315,-10.803,-9.827,-7.874,-6.409,-5.432,-4.944,-3.967,-2.502,-1.038,-0.061,-1.038,-3.479,-5.920,-6.897,-6.897,-6.409,-5.432,-5.432,-5.432,-5.920,-5.920,-6.897,-7.385,-7.385,-5.432,-2.014,0.427,-0.061,-2.502,-6.409,-7.874,-6.409,-3.967,-2.991,-5.920,-8.850,-9.827
34,F5,19,1.170,-0.295,-1.272,-1.272,-0.783,0.193,1.170,2.635,3.611,4.100,3.123,1.658,-0.295,-0.295,1.170,3.611,5.564,5.564,3.123,0.193,-1.760,-1.760,-0.783,1.170,2.146,2.635,3.123,4.100,4.588,5.076,6.053,7.517,8.982,9.471,9.471,8.982,8.006,6.541,5.076,3.123,1.170,-0.295,-0.295,-0.295,0.193,0.193,0.682,1.170,2.146,3.123,3.611,3.611,2.635,1.170,-0.783,-1.272,-1.272,-0.295,0.682,1.170,0.682,0.193,0.193,1.170,3.123,3.123,1.658,-1.760,-4.690,-5.666,-4.690,-1.760,1.170,3.611,4.100,3.611,2.635,2.146,2.635,2.146,1.170,-0.295,-1.760,-1.760,-1.272,-1.760,-3.225,-4.201,-4.201,-2.736,-1.272,-0.295,-1.760,-3.713,-5.178,-5.666,-6.154,-6.154,-6.154,-5.666,-5.666,-6.154,-6.643,-6.154,-4.690,-2.248,-0.295,0.193,-0.783,-1.272,-1.760,-1.760,-2.736,-4.201,-5.666,-6.643,-6.643,-6.154,-6.154,-6.643,-8.108,-9.084,-10.061,-11.037,-11.525,-12.014,-11.525,-10.549,-9.084,-7.131,-4.690,-2.736,-1.272,-0.783,-0.783,-1.272,-1.760,-1.760,-1.760,-1.272,-1.272,-1.272,-1.760,-3.225,-5.178,-6.154,-7.131,-7.131,-6.643,-6.154,-6.154,-6.643,-7.131,-7.619,-7.131,-5.666,-3.225,-1.272,-0.783,-1.760,-3.225,-4.690,-5.178,-4.690,-4.201,-4.201,-4.201,-4.690,-4.690,-3.713,-2.248,-1.272,-0.783,-1.272,-2.248,-3.225,-3.225,-2.248,-1.272,-0.295,0.682,1.170,0.682,0.193,-1.272,-2.736,-2.736,-2.248,-1.760,-1.760,-2.736,-3.713,-4.690,-4.690,-4.201,-3.225,-2.248,-0.783,0.682,1.658,1.170,-0.295,-1.760,-3.225,-4.201,-4.690,-3.713,-1.760,-0.295,0.193,-1.760,-4.201,-6.643,-7.619,-7.619,-7.619,-8.108,-9.084,-9.084,-8.596,-7.131,-6.154,-5.178,-4.201,-3.225,-2.248,-3.225,-5.666,-8.596,-10.061,-9.572,-7.619,-5.666,-4.690,-5.178,-6.643,-8.108,-8.108,-7.131,-6.154,-5.178,-5.178,-5.178,-4.201,-3.225,-1.760,-1.760,-3.225,-6.154,-8.108,-8.108,-7.619,-7.131,-7.619,-8.596,-8.596
35,F6,19,1.923,-0.519,-2.472,-3.448,-2.472,-1.007,1.434,2.899,4.852,5.829,6.317,6.317,5.829,4.364,2.411,1.434,1.923,2.899,4.364,5.341,5.341,4.364,2.411,0.458,0.458,2.899,7.294,10.712,11.688,9.247,6.317,5.829,7.294,9.735,10.223,8.270,5.829,3.876,3.387,2.899,1.434,-1.007,-3.937,-5.890,-6.378,-6.378,-5.890,-5.402,-5.402,-5.402,-5.890,-5.890,-5.890,-5.402,-4.913,-4.425,-5.402,-6.866,-8.820,-11.261,-12.238,-11.261,-8.331,-5.402,-3.937,-3.448,-4.913,-5.402,-5.890,-5.890,-6.866,-6.866,-5.890,-3.448,-1.495,-0.519,-1.495,-2.472,-1.984,-1.495,-0.519,-0.519,-1.007,-1.007,-0.031,-0.031,-0.519,-1.984,-2.960,-2.472,-0.031,2.411,2.899,0.946,-1.984,-3.937,-5.402,-4.425,-2.472,-0.519,-0.031,-0.519,-2.960,-4.913,-5.402,-4.425,-1.495,0.458,1.434,1.434,-0.031,-1.007,-1.984,-2.472,-2.472,-2.472,-2.472,-1.984,-2.472,-3.937,-4.913,-6.378,-6.866,-6.378,-4.913,-2.960,-1.495,-0.519,-0.031,-0.031,0.458,1.434,2.411,3.387,3.876,3.387,3.387,3.387,2.411,0.458,-1.984,-3.448,-4.425,-3.937,-2.960,-1.984,-1.007,-0.519,-1.007,-1.984,-2.960,-3.937,-3.448,-2.960,-1.984,-0.519,0.458,1.923,1.923,0.946,0.458,-0.031,0.458,1.923,2.899,1.923,0.946,0.458,0.458,0.946,-0.031,-1.495,-3.448,-4.425,-4.913,-3.937,-2.472,-0.031,1.923,3.876,3.876,3.387,1.923,0.946,1.434,2.411,3.876,4.364,2.899,0.946,-1.007,-1.495,-1.007,0.458,1.434,1.434,0.946,0.946,1.434,1.434,0.458,-0.519,-1.007,-1.495,-1.007,-0.031,1.434,2.411,2.899,1.923,-0.519,-3.937,-6.866,-7.843,-6.866,-5.890,-5.402,-5.890,-6.378,-6.378,-5.402,-4.425,-3.448,-2.960,-2.960,-2.472,-2.472,-2.472,-2.472,-2.472,-1.984,-1.984,-2.472,-2.960,-2.960,-3.448,-3.448,-2.960,-3.448,-2.960,-2.472,-2.472,-3.448,-3.937,-2.960,-1.495,0.458,1.923,0.946,-1.495,-2.960,-3.937,-3.448,-3.448,-3.937,-4.425
36,FT7,19,4.028,4.028,3.540,3.052,2.075,2.075,3.540,5.981,6.958,5.493,2.075,-0.854,-0.854,1.587,5.493,7.446,7.446,4.517,2.075,0.122,0.610,2.075,3.540,3.540,3.540,3.540,5.005,6.470,7.935,9.888,9.888,8.423,5.005,2.075,2.563,5.981,9.888,10.376,7.446,4.028,3.540,5.005,5.005,2.075,-1.343,-2.808,-1.343,0.610,1.099,0.610,2.075,5.493,7.446,5.005,0.122,-3.296,-1.343,3.052,5.981,4.028,-0.366,-3.296,-2.319,0.122,1.587,0.610,-2.319,-4.761,-5.249,-3.784,-0.366,4.517,8.911,10.864,9.399,5.493,3.052,4.028,7.446,8.423,3.052,-5.249,-9.155,-6.226,0.610,3.052,-0.366,-6.226,-8.667,-5.249,-1.343,-0.854,-5.249,-10.132,-13.550,-14.038,-12.573,-11.108,-10.132,-10.132,-10.132,-10.132,-8.179,-4.761,-1.343,-1.343,-4.272,-6.714,-6.226,-2.319,1.587,3.052,1.099,-2.808,-7.202,-9.155,-9.155,-7.690,-7.202,-8.667,-11.108,-13.550,-14.526,-14.526,-12.573,-10.132,-8.179,-7.202,-7.202,-6.714,-5.249,-3.784,-2.808,-3.296,-2.808,-0.854,0.122,-0.366,-2.319,-3.784,-2.808,-2.319,-4.272,-9.155,-13.550,-14.526,-11.108,-6.226,-3.296,-2.808,-3.784,-6.714,-9.644,-11.597,-10.132,-4.761,2.075,5.493,3.540,-1.343,-5.249,-6.714,-5.249,-4.761,-5.737,-6.714,-5.249,-0.854,2.075,2.563,-0.854,-4.272,-5.737,-5.737,-4.761,-4.761,-4.761,-3.296,-1.831,-0.366,-0.366,-0.854,-0.854,0.122,2.075,2.563,1.587,-0.854,-2.808,-2.808,-1.831,-1.831,-3.296,-5.737,-5.737,-2.808,1.587,4.028,2.563,-1.831,-4.761,-3.296,1.587,5.005,4.517,1.099,-1.343,-0.366,2.563,3.540,1.587,-1.343,-2.808,-4.272,-6.226,-8.667,-10.620,-10.132,-8.179,-6.226,-5.737,-6.714,-7.202,-6.226,-3.296,-1.343,-2.808,-6.226,-9.644,-10.132,-8.667,-7.690,-6.714,-6.714,-8.179,-11.108,-13.550,-14.038,-11.108,-7.202,-3.784,-2.808,-1.343,0.122,0.610,-2.808,-8.179,-12.573,-13.062,-11.597,-10.620,-11.597,-14.038,-14.526,-11.597,-8.179
37,FT8,19,5.219,1.801,-1.129,-1.129,1.801,4.730,6.195,4.730,2.289,2.777,6.683,12.054,14.496,12.054,7.172,5.219,6.195,8.636,8.636,6.683,4.730,3.265,2.289,0.824,1.312,5.219,11.078,15.472,14.496,11.566,9.613,12.054,14.496,13.519,9.613,5.707,4.730,4.730,3.754,0.824,-1.129,-1.617,-2.106,-4.547,-6.989,-7.477,-4.547,-2.594,-3.082,-6.012,-6.500,-3.571,-1.129,-1.617,-6.012,-8.942,-8.942,-5.524,-3.571,-5.524,-9.430,-12.360,-12.360,-10.895,-9.918,-8.453,-5.524,-2.106,-1.617,-4.059,-6.989,-6.989,-4.547,-1.617,-1.129,-1.617,-2.106,-1.129,-0.153,-1.617,-5.035,-6.989,-5.035,-0.153,3.754,3.265,-1.129,-4.547,-5.035,-2.594,-0.153,-0.153,-2.594,-4.547,-6.012,-7.477,-8.942,-11.383,-11.871,-9.918,-6.989,-5.035,-5.524,-7.965,-9.430,-8.942,-6.500,-5.035,-5.035,-5.524,-5.524,-4.547,-3.082,-3.082,-5.524,-9.430,-11.383,-10.895,-7.965,-3.571,-1.617,-2.594,-5.524,-8.453,-7.477,-4.059,-1.129,-0.153,-1.617,-2.594,-2.594,-2.106,-2.106,-1.129,-0.641,-0.153,-2.106,-4.059,-3.571,-1.129,0.824,-0.641,-5.524,-9.918,-9.918,-6.500,-3.571,-2.594,-4.059,-5.524,-6.989,-9.430,-10.895,-10.895,-5.524,2.289,7.660,7.660,2.777,-1.617,-1.617,0.336,1.312,-0.641,-2.594,-2.106,0.824,2.777,1.801,-1.617,-5.035,-7.965,-10.406,-10.895,-8.942,-4.547,0.336,1.801,-0.153,-2.594,-1.617,0.824,2.289,0.336,-2.594,-3.571,-0.153,3.754,3.754,-1.129,-6.500,-6.989,-1.129,7.172,12.543,10.590,4.242,-0.641,-2.106,-0.641,0.336,-0.641,-1.129,0.336,2.777,4.730,4.242,1.801,-1.617,-3.082,-3.082,-1.129,0.336,-0.641,-3.082,-5.524,-6.500,-6.012,-5.035,-5.035,-6.989,-8.942,-8.453,-5.524,-3.571,-4.059,-6.989,-8.453,-6.012,-1.617,0.336,-2.594,-6.989,-8.942,-7.965,-6.012,-5.524,-6.989,-6.989,-5.035,-3.082,-3.082,-5.524,-6.500,-4.059,-2.106,-3.082,-7.477,-10.895,-8.942,-3.082,0.824,-1.129,-6.989,-10.406,-8.453
38,FPZ,19,0.366,-2.075,-4.028,-4.028,-1.587,0.854,2.319,2.808,3.296,4.761,5.249,3.784,1.343,-0.122,0.366,1.831,2.808,2.319,1.343,0.854,0.854,0.366,-1.099,-1.099,1.343,5.249,8.179,7.690,5.737,4.272,5.249,6.714,7.690,7.202,6.714,7.202,8.179,7.690,4.761,1.831,-0.610,-1.099,-2.075,-3.540,-3.540,-1.587,0.854,1.343,-0.610,-3.540,-4.028,-2.075,-0.122,-1.099,-4.028,-5.493,-4.517,-2.563,-3.052,-5.493,-7.446,-5.493,-2.563,-0.122,-0.610,-2.563,-3.540,-4.028,-5.005,-6.470,-5.981,-3.052,0.854,3.784,3.784,1.831,0.366,-0.610,-1.099,-2.075,-2.563,-1.099,1.343,3.296,2.808,-0.122,-3.540,-4.517,-2.563,0.366,2.319,2.319,1.343,-0.610,-2.563,-4.517,-5.493,-5.493,-4.517,-4.517,-6.470,-8.911,-8.911,-6.470,-2.563,-1.099,-2.075,-4.028,-3.540,-1.587,-0.122,-1.587,-4.028,-5.981,-5.981,-5.493,-5.981,-7.446,-7.935,-7.446,-7.935,-9.399,-11.353,-11.841,-9.888,-6.958,-6.470,-7.446,-7.935,-5.981,-2.563,0.366,0.854,-0.122,-0.122,0.854,1.343,0.854,-0.610,-0.610,0.854,1.343,-0.610,-3.540,-5.493,-5.005,-2.563,-1.587,-2.075,-2.563,-3.052,-4.028,-5.981,-7.446,-5.981,-1.099,4.272,5.249,2.319,-1.099,-1.587,0.854,2.808,1.343,-1.587,-3.540,-2.563,-2.075,-2.563,-3.052,-2.075,0.366,2.319,0.854,-2.075,-3.540,-1.099,2.808,4.272,3.784,2.319,1.831,1.831,1.343,-0.122,-0.610,0.366,1.343,1.343,-1.099,-3.540,-4.517,-2.563,-0.610,0.366,-0.122,0.366,2.319,4.272,3.296,-0.122,-3.052,-4.028,-4.028,-3.540,-3.052,-1.099,2.319,3.784,1.831,-3.540,-7.935,-9.888,-8.911,-7.446,-8.423,-9.399,-9.399,-7.935,-5.981,-5.981,-6.470,-5.005,-2.075,0.366,-0.610,-4.517,-8.911,-9.888,-7.935,-5.005,-4.517,-5.493,-5.493,-5.493,-5.493,-6.470,-7.935,-7.935,-6.958,-6.470,-7.446,-8.423,-7.935,-5.005,-3.052,-3.540,-5.493,-6.958,-6.958,-5.981,-6.958,-9.399,-11.353,-9.888,-6.470
39,FC4,19,3.459,0.529,-2.889,-3.377,-0.936,1.994,3.459,2.970,2.482,3.947,6.877,7.853,6.388,3.459,2.482,2.970,4.435,4.435,3.947,3.947,4.435,3.947,1.994,0.041,1.506,5.900,9.318,9.318,6.877,4.924,5.900,7.853,8.341,5.900,3.947,4.435,5.412,4.924,1.506,-1.912,-2.889,-1.424,-0.936,-3.377,-5.819,-5.330,-2.401,-0.448,-1.912,-4.842,-5.330,-2.401,1.017,1.506,-1.424,-3.866,-3.377,-2.889,-3.866,-6.795,-8.260,-6.307,-2.889,-1.912,-3.866,-5.330,-4.354,-1.912,-0.448,-1.424,-3.377,-2.889,-0.936,0.529,0.041,-2.401,-2.889,-0.936,2.482,3.947,2.482,0.529,1.017,2.482,2.970,1.994,0.529,1.506,3.459,5.412,5.412,4.435,2.970,2.482,1.506,0.529,0.529,1.506,3.947,4.924,3.947,1.506,-0.448,-0.448,1.506,2.970,2.970,1.994,1.994,3.459,4.435,3.459,1.506,0.529,0.041,0.529,0.041,-0.936,-0.936,0.041,1.017,0.529,-0.936,-0.936,1.017,3.459,3.947,2.970,2.482,2.970,4.924,4.924,2.970,0.529,1.017,2.970,3.947,3.459,1.017,0.041,0.041,0.529,-0.448,-1.912,-1.424,1.017,3.459,2.970,0.041,-2.401,-1.424,0.529,1.506,0.529,-0.448,0.041,2.482,3.459,2.482,1.017,1.506,3.459,4.435,3.947,1.994,1.506,2.482,3.459,1.994,0.041,-0.936,-0.448,0.529,0.041,-1.912,-2.889,-0.448,2.970,4.924,4.435,2.482,1.506,1.994,1.994,1.994,1.506,2.482,4.435,5.412,4.435,2.482,1.506,2.482,3.947,4.435,2.970,1.017,0.529,1.017,1.017,0.529,0.529,1.506,2.482,2.482,1.506,1.506,2.482,2.482,1.506,-1.912,-3.866,-3.866,-1.424,0.529,0.041,-2.401,-3.866,-3.377,-1.424,-0.936,-1.912,-2.889,-1.912,-0.448,0.529,0.041,0.041,1.506,3.459,3.947,1.994,0.041,0.529,2.482,2.970,1.017,-0.936,-1.424,1.017,3.459,2.970,0.529,-0.936,1.506,3.947,4.435,1.506,-1.424,-1.912,0.041,1.994,0.529,-1.424,-0.936,1.506
40,FC3,19,-0.529,-0.041,-0.041,-0.041,-0.041,-0.041,0.936,2.401,3.866,4.354,3.377,1.912,0.448,-0.529,0.448,1.912,2.889,3.377,2.401,1.424,0.448,-0.041,0.936,1.424,1.912,1.912,1.912,2.401,2.401,2.889,4.354,5.819,6.795,6.307,5.330,4.354,4.354,4.354,3.866,2.401,1.424,0.936,1.424,1.424,0.448,-0.529,-0.529,0.936,2.401,3.866,3.866,3.377,2.889,1.424,-0.041,-1.506,-1.994,-0.529,1.424,2.889,2.401,1.424,0.936,1.912,3.377,3.377,0.936,-2.482,-5.412,-5.900,-3.947,-1.017,2.401,4.354,5.330,4.842,4.354,4.354,3.866,3.377,1.424,-0.041,-1.994,-2.482,-1.994,-1.506,-1.994,-2.482,-3.459,-2.482,-1.506,-1.017,-1.017,-2.970,-4.435,-5.412,-5.900,-5.412,-4.924,-4.435,-3.947,-3.947,-3.947,-3.947,-2.482,-1.506,-0.041,-0.041,-0.529,-1.017,-1.506,-1.994,-2.482,-3.459,-4.435,-4.924,-5.412,-5.412,-5.900,-5.900,-6.877,-7.365,-7.853,-7.853,-7.365,-6.877,-6.388,-5.412,-4.924,-3.947,-2.970,-1.994,-1.017,-0.529,-0.529,-1.017,-1.017,-1.506,-1.506,-1.506,-1.506,-1.994,-2.482,-3.947,-5.412,-6.388,-6.388,-5.900,-5.412,-5.412,-4.924,-5.412,-5.412,-5.900,-5.900,-4.924,-2.970,-1.506,-1.017,-1.994,-3.947,-5.412,-5.900,-5.900,-4.924,-4.924,-4.924,-4.924,-4.435,-3.459,-2.970,-2.482,-1.994,-2.482,-2.482,-3.459,-3.459,-2.970,-1.994,-0.529,0.448,1.424,0.936,-0.529,-1.506,-2.970,-2.970,-2.482,-1.994,-1.994,-2.970,-3.459,-3.947,-3.947,-3.947,-3.947,-3.947,-2.482,-1.017,-0.041,-0.041,-1.506,-2.970,-3.459,-2.970,-2.482,-1.994,-1.994,-1.506,-1.506,-1.994,-2.970,-3.947,-4.435,-4.924,-5.412,-6.388,-7.365,-7.365,-6.388,-5.412,-3.947,-2.970,-2.482,-1.994,-1.017,-1.017,-1.994,-3.947,-5.900,-5.900,-4.435,-2.970,-1.994,-3.459,-4.435,-5.412,-4.435,-2.970,-1.506,-1.017,-1.506,-1.994,-1.506,-1.017,-0.529,-1.017,-2.482,-4.435,-5.412,-5.412,-4.435,-4.435,-5.412,-6.388,-6.388
41,C6,19,6.938,4.985,3.031,1.567,2.055,3.031,4.496,4.496,3.520,2.543,3.031,4.496,7.426,8.891,8.891,7.426,5.473,4.496,4.008,4.008,4.008,3.520,2.543,2.543,4.008,7.426,10.844,13.285,12.309,9.867,6.938,5.961,5.961,6.449,6.449,5.473,4.008,2.055,0.102,-1.363,-1.851,-1.363,-2.340,-4.293,-7.222,-9.176,-8.687,-6.246,-3.316,-2.340,-2.340,-2.340,-1.363,-0.387,-1.851,-4.293,-7.222,-8.199,-7.222,-5.758,-6.246,-8.199,-9.176,-8.687,-6.734,-4.781,-3.805,-3.316,-2.828,-1.851,-2.828,-4.293,-5.758,-5.758,-4.781,-2.340,-0.387,0.590,1.078,1.567,2.543,2.543,1.567,-0.387,-1.363,-1.851,-1.363,-0.875,-1.363,-2.340,-2.340,-1.363,0.102,0.590,-0.875,-3.805,-6.734,-8.199,-7.711,-5.758,-3.316,-2.340,-2.340,-3.316,-4.781,-5.269,-4.781,-3.805,-2.828,-2.340,-2.340,-2.340,-3.805,-4.781,-5.758,-5.269,-4.781,-3.805,-3.316,-3.805,-4.293,-4.293,-3.805,-2.828,-1.851,-1.363,-1.363,-1.363,-1.363,-0.875,0.102,0.590,0.590,-0.387,-1.363,-1.363,-0.875,-0.387,-0.387,-0.387,-1.363,-3.316,-4.781,-5.758,-5.758,-4.293,-2.340,-1.851,-2.828,-5.269,-7.222,-6.734,-4.781,-1.851,0.590,1.567,1.078,0.102,-0.875,-0.387,0.590,1.567,2.055,1.078,-1.363,-2.828,-2.828,-0.875,1.078,1.078,-0.387,-3.805,-6.246,-7.222,-6.246,-4.781,-3.316,-2.340,-1.851,-1.363,-1.363,-1.363,-1.851,-2.340,-1.851,-0.875,0.590,2.543,3.031,2.543,0.590,-0.875,-0.875,0.590,3.031,4.496,4.008,1.567,-1.851,-4.293,-4.293,-2.340,0.102,1.567,1.567,0.590,-0.387,0.590,1.078,1.078,-0.387,-2.828,-4.293,-4.293,-3.316,-1.851,-1.363,-1.363,-2.340,-3.316,-4.293,-5.758,-6.734,-6.734,-6.734,-6.246,-5.758,-5.269,-4.293,-2.828,-1.363,-1.363,-2.828,-5.758,-7.711,-8.199,-6.734,-4.781,-3.805,-3.316,-3.316,-2.828,-2.340,-1.363,-0.875,-0.387,-1.363,-3.316,-5.758,-7.711,-8.199,-7.222,-5.758,-4.781,-4.293,-4.781
