Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,2,1.455,-0.010,-3.428,-6.358,-5.870,-2.940,0.478,2.431,0.966,-1.963,-4.893,-5.870,-5.381,-5.381,-4.405,-3.428,-0.498,3.408,5.849,5.849,4.384,1.943,-0.498,-2.940,-4.893,-5.381,-3.916,-1.475,0.478,-0.498,-4.405,-8.311,-9.776,-6.358,-0.987,2.920,2.920,0.966,-0.498,0.478,2.431,3.408,2.431,1.455,1.943,3.408,4.384,3.896,1.943,0.966,1.943,4.873,6.337,6.337,4.873,3.896,3.896,3.896,2.920,1.455,-0.498,-0.010,1.943,3.408,2.920,-0.498,-3.428,-4.893,-3.916,-0.987,1.455,1.943,1.455,-0.498,-1.963,-1.963,-0.987,-0.498,-0.010,-0.498,-1.475,-2.452,-1.963,-0.987,0.966,2.431,3.896,4.873,5.361,7.314,8.779,9.267,7.314,3.408,-0.498,-1.475,2.431,10.244,18.056,21.962,20.986,16.591,11.709,9.267,9.755,12.197,14.638,16.591,18.056,19.033,19.033,17.568,15.615,13.662,12.685,12.197,11.709,10.732,8.779,7.314,6.826,7.314,8.291,7.802,6.826,5.361,3.896,3.896,3.408,1.455,-0.987,-3.428,-3.916,-2.452,-0.498,0.966,0.966,0.966,0.966,0.478,-0.987,-2.940,-3.916,-3.428,-1.963,-0.987,-1.963,-4.893,-7.334,-7.823,-6.846,-4.893,-3.916,-4.893,-6.846,-8.311,-9.776,-9.776,-9.288,-7.823,-6.358,-5.381,-5.381,-6.846,-8.311,-8.799,-7.823,-5.870,-3.428,-2.452,-2.452,-3.428,-4.405,-3.916,-3.428,-1.475,-0.010,-0.010,-0.498,-1.475,-2.452,-2.940,-3.916,-4.405,-5.381,-5.870,-5.870,-5.381,-5.381,-6.358,-6.358,-5.381,-3.428,-1.475,-0.498,-0.498,-0.987,-0.987,-1.475,-1.963,-2.940,-3.916,-4.893,-4.893,-4.893,-4.893,-4.405,-4.893,-4.405,-4.405,-4.405,-5.381,-5.870,-5.381,-3.428,-0.010,3.896,5.361,4.384,1.455,-1.963,-3.428,-3.428,-1.963,-0.498,0.966,2.920,3.896,2.920,0.478,-2.452,-4.405,-4.405,-2.940,-0.987,-0.010,-0.010,0.478,0.478,-0.010,-0.987,-1.475,-1.963,-1.963,-1.963,-1.963,-2.452,-1.963,-1.475,-0.987,-1.475,-2.452,-2.940,-2.452,-1.475,-0.498
33,AF8,2,-7.070,-3.652,-1.211,-1.699,-3.164,-3.164,-0.234,2.207,2.207,-1.699,-7.070,-10.488,-9.511,-6.093,-2.187,0.254,0.254,0.254,0.254,1.231,1.231,-0.234,-1.211,-0.722,2.207,4.161,4.161,1.231,-1.699,-3.652,-2.187,-1.699,-2.187,-4.629,-5.605,-4.629,-1.211,1.719,2.207,1.719,1.231,1.719,2.207,2.696,2.696,3.184,4.161,4.161,3.184,0.743,-1.699,-2.675,-1.699,0.743,3.672,5.625,7.090,6.602,5.625,4.161,3.672,2.696,2.207,1.231,0.254,-0.722,-1.211,-0.234,1.231,3.184,3.672,2.696,0.254,-3.164,-4.140,-3.652,-2.675,-3.164,-5.605,-8.046,-7.558,-3.652,1.231,3.672,1.719,-2.675,-5.117,-4.629,-1.699,1.719,4.161,5.625,6.602,7.579,8.067,8.067,8.067,9.532,11.485,12.950,13.438,12.461,10.020,8.555,8.555,10.020,12.950,15.391,16.856,16.856,14.414,11.485,9.532,8.555,7.579,7.090,7.090,7.579,9.043,9.532,8.555,6.602,5.137,4.649,5.625,7.090,7.579,6.114,4.161,3.184,3.184,3.184,2.696,1.231,-0.234,-0.234,-0.234,0.743,0.254,-1.211,-3.652,-5.117,-5.605,-4.140,-2.675,-1.211,0.743,2.696,3.672,2.696,-0.234,-5.117,-8.046,-8.046,-5.605,-3.164,-3.164,-6.582,-10.000,-10.488,-8.046,-4.140,-1.699,-2.187,-4.629,-5.605,-3.652,-0.722,1.719,2.207,0.254,-1.211,-1.699,-2.187,-2.675,-3.164,-4.140,-4.140,-3.164,-1.699,-0.722,-1.211,-3.652,-5.605,-6.093,-5.117,-3.164,-2.187,-3.164,-4.140,-3.164,-1.211,1.231,1.719,1.231,1.231,2.207,2.696,1.719,-1.699,-4.140,-4.140,-1.699,1.231,1.719,0.743,0.254,2.207,4.161,4.649,2.696,-0.722,-3.164,-2.187,0.254,2.207,3.672,3.672,3.672,3.184,2.207,-0.234,-3.164,-5.117,-4.140,-0.722,3.672,6.114,4.649,0.743,-2.187,-2.675,-0.234,1.719,1.719,-0.722,-3.652,-3.652,-1.699,0.743,2.207,2.696,2.696,3.184,3.184,2.207,0.743,-0.234,-0.234,0.254,-0.234,-2.187,-4.629,-5.117,-3.164,0.254
34,F5,2,-2.431,-2.431,-3.896,-4.873,-4.384,-1.455,1.963,4.405,3.916,0.987,-1.943,-2.920,-2.920,-2.920,-3.408,-3.896,-2.431,0.498,3.916,5.870,4.893,1.963,-0.966,-3.408,-5.361,-5.849,-5.361,-3.408,-0.478,0.987,0.498,-1.455,-3.408,-3.896,-3.408,-2.431,-2.431,-2.431,-1.943,-0.478,1.475,1.963,1.475,-0.966,-2.431,-1.943,0.010,1.963,3.428,3.916,3.916,4.405,4.405,3.916,2.940,1.963,0.987,0.987,0.987,0.498,0.010,0.010,0.010,0.498,0.498,0.498,0.498,0.498,0.498,-1.455,-3.896,-5.361,-5.849,-4.384,-1.943,0.010,0.010,-0.966,-2.431,-3.896,-4.384,-3.896,-2.431,-0.478,1.963,2.940,3.428,1.963,-0.478,-1.455,-0.966,0.987,2.452,1.963,0.010,-0.478,1.963,7.334,11.241,12.705,10.752,8.799,7.823,7.823,8.311,7.823,6.358,5.870,7.334,10.752,13.682,14.170,12.217,8.799,5.870,4.405,4.405,5.381,5.381,4.405,1.963,0.010,-0.478,0.498,1.963,2.452,2.452,0.987,0.010,-1.455,-2.431,-4.384,-5.361,-5.849,-4.873,-2.920,-1.455,-0.966,-1.943,-3.896,-5.849,-6.337,-5.361,-3.408,-2.431,-2.920,-4.384,-5.849,-6.826,-7.314,-8.291,-10.244,-12.197,-12.197,-10.244,-8.779,-8.779,-10.732,-11.709,-10.732,-8.779,-5.849,-5.361,-7.802,-10.244,-11.709,-9.755,-6.826,-4.384,-3.408,-4.384,-4.873,-4.873,-4.384,-3.896,-3.896,-4.873,-5.849,-5.361,-3.896,-2.920,-3.408,-4.873,-6.337,-6.337,-4.873,-3.408,-4.384,-6.337,-8.779,-9.267,-6.826,-3.408,-1.455,-1.943,-3.408,-4.384,-4.384,-3.896,-4.873,-5.849,-6.337,-5.361,-4.384,-3.896,-4.873,-6.337,-6.826,-6.337,-5.849,-6.337,-7.314,-8.291,-7.802,-5.361,-2.431,-0.966,-0.966,-2.431,-2.920,-1.943,0.010,-0.478,-2.431,-5.361,-5.361,-2.431,2.452,4.893,1.963,-4.384,-9.755,-10.244,-6.337,-2.431,-0.966,-1.943,-3.896,-4.384,-2.920,-1.455,-1.943,-3.896,-6.826,-7.802,-7.314,-5.361,-2.920,-1.943,-1.943,-2.920,-3.896,-3.896,-3.896,-3.408,-2.920
35,F6,2,-2.563,0.854,2.808,2.319,1.343,-1.099,-2.563,-3.540,-3.540,-3.540,-4.028,-4.517,-4.028,-3.052,-1.099,0.854,1.831,2.808,3.296,3.296,2.808,1.343,-0.122,-0.610,1.343,3.296,4.761,3.296,0.854,-1.587,-2.075,-1.587,-0.610,-1.099,-1.587,-1.587,0.366,2.319,2.319,0.854,-1.587,-2.563,-2.075,-0.122,1.831,2.808,2.319,2.319,2.319,2.319,1.831,0.854,-0.122,-0.122,0.854,2.808,4.272,3.784,3.296,3.296,3.296,3.784,3.296,1.831,0.854,0.854,2.808,3.784,3.784,2.319,1.343,0.366,-0.610,-2.563,-4.028,-4.517,-3.540,-2.075,-2.075,-4.028,-5.493,-5.005,-3.052,-0.610,-0.610,-1.099,-1.099,-0.122,2.319,3.784,3.784,3.296,3.296,4.272,5.737,7.202,9.155,10.620,12.085,12.573,11.597,9.644,9.155,9.644,11.597,12.573,12.085,10.620,9.644,10.620,12.085,13.062,11.597,8.179,4.761,2.808,3.296,5.249,7.202,8.179,7.690,7.202,7.202,7.690,7.202,6.226,4.272,3.296,2.808,2.808,2.808,2.808,2.808,3.296,2.808,1.343,-0.610,-1.587,-0.610,0.366,0.854,-0.610,-3.052,-4.517,-3.540,-2.075,-0.610,-1.099,-1.587,-2.075,-2.075,-2.563,-3.540,-5.005,-5.493,-5.005,-4.517,-4.028,-5.005,-5.981,-6.958,-6.958,-6.470,-5.493,-3.540,-2.563,-1.587,-0.610,-0.610,-0.122,0.366,0.854,0.854,0.366,0.366,-0.122,-0.610,-1.099,-1.587,-1.587,-1.587,-1.587,-2.075,-3.052,-4.028,-4.028,-3.540,-2.075,-1.099,-0.610,-1.099,-1.099,-0.610,-0.122,0.366,0.854,1.343,1.343,0.366,-0.122,-0.610,0.366,1.343,1.343,0.854,-0.610,-0.610,0.854,2.319,2.808,1.831,0.366,-0.610,-0.610,0.854,1.831,2.319,1.831,1.831,1.831,1.831,1.831,0.854,-0.122,-0.610,0.366,1.831,2.808,1.831,0.366,-0.610,-0.610,0.854,1.831,0.366,-1.587,-3.052,-1.587,1.343,4.272,4.761,4.272,3.296,3.296,3.296,2.319,0.854,-0.122,-0.610,-0.610,-0.610,-1.099,-1.587,-1.587,-0.122,0.366
36,FT7,2,-0.804,-3.733,-3.733,-0.315,3.591,4.567,3.103,2.614,3.591,5.544,4.567,1.149,-2.268,-2.757,-2.268,-1.292,-0.804,0.173,2.126,3.103,2.126,0.173,-0.315,1.149,2.126,0.661,-2.268,-4.222,-2.757,-1.292,-1.292,-3.245,-2.757,1.149,6.521,8.474,6.032,1.149,-1.292,-0.804,1.638,3.103,3.591,3.103,2.126,1.149,-0.315,-0.804,-1.292,0.173,3.103,6.521,8.474,8.474,5.544,2.126,0.661,1.149,2.126,2.614,2.614,1.638,-0.315,-1.780,-2.757,-2.757,-1.780,-1.292,-2.268,-2.757,-2.757,-1.292,-0.315,0.173,0.173,0.173,0.173,0.173,0.173,1.638,3.591,3.103,0.173,-2.268,-1.780,2.126,4.079,1.149,-2.757,-3.733,1.149,6.032,5.544,0.173,-4.710,-3.245,3.103,10.427,14.333,15.310,14.821,13.845,10.915,7.009,5.056,7.009,11.892,15.798,17.263,15.798,13.845,12.868,12.380,11.892,11.892,11.892,11.892,10.427,6.521,2.126,-0.804,-0.315,2.614,5.544,6.032,5.056,3.103,1.149,-1.292,-3.733,-2.757,0.661,4.567,2.126,-5.198,-11.546,-11.058,-3.245,4.567,7.497,5.056,1.149,-0.315,0.661,0.661,-1.292,-5.686,-9.104,-11.058,-11.546,-11.058,-9.593,-7.640,-6.175,-6.175,-6.175,-6.175,-5.198,-4.222,-4.710,-6.175,-8.128,-8.616,-7.640,-6.663,-6.175,-4.710,-2.268,-0.315,-0.315,-2.757,-4.222,-1.780,3.591,7.009,4.079,-2.268,-6.175,-3.245,2.614,3.591,-1.780,-7.640,-7.640,-2.757,2.126,2.614,-0.804,-1.780,0.661,3.103,1.149,-2.268,-4.222,0.661,8.474,12.868,8.962,0.661,-4.710,-3.245,2.126,4.079,1.149,-3.733,-4.222,0.173,3.591,1.638,-3.733,-6.663,-3.245,3.591,7.497,7.009,3.591,1.638,1.638,2.614,3.591,5.056,6.521,6.521,4.079,1.149,0.661,3.591,7.009,8.474,6.521,3.591,1.149,0.173,0.661,2.614,5.544,7.497,7.985,5.544,1.638,-0.804,-2.268,-1.780,-0.315,1.149,2.126,1.638,0.661,-1.292,-2.268,-1.780,1.149,4.079,3.591,1.149,-1.780
37,FT8,2,-5.015,-3.550,-0.132,3.286,5.239,3.774,-0.621,-4.038,-5.015,-4.038,-3.062,-4.038,-4.527,-2.085,3.286,7.680,8.657,5.727,2.797,1.333,1.333,1.333,2.309,4.262,5.727,4.751,0.844,-2.085,-1.109,1.333,2.309,-0.132,-2.574,-1.109,3.286,5.727,4.262,0.844,-0.132,2.797,4.751,3.286,0.356,-0.132,2.309,5.239,4.751,2.309,-0.132,-1.597,-1.597,-2.574,-3.062,-1.597,0.844,1.821,0.844,0.356,1.333,3.286,4.262,1.821,-1.597,-1.597,1.333,5.239,5.727,2.797,-0.621,-2.574,-3.062,-4.038,-5.503,-5.015,-2.085,1.333,0.356,-4.038,-7.945,-7.456,-4.038,-1.109,-2.085,-4.527,-5.503,-5.015,-4.527,-4.038,-2.085,3.774,10.122,13.051,9.633,4.751,2.797,4.751,8.169,9.145,8.657,8.657,10.610,12.075,11.098,9.633,11.098,15.981,20.864,20.864,16.469,12.075,10.610,11.587,11.098,9.145,7.192,8.169,10.610,11.587,10.122,7.680,7.192,10.122,12.563,12.075,7.680,2.797,0.844,2.797,5.239,5.727,3.774,1.333,1.333,2.309,2.797,2.309,0.844,-1.109,-4.527,-6.480,-4.527,1.821,8.657,9.633,4.751,-1.597,-3.550,-1.109,1.821,1.333,-1.597,-3.550,-2.574,-1.109,-1.109,-4.038,-6.480,-5.992,-2.085,2.309,3.286,1.333,-1.109,-1.109,1.333,3.774,4.262,3.286,2.309,1.821,2.797,2.797,3.286,3.286,2.797,1.821,-0.621,-1.597,-0.132,3.774,6.215,5.239,-0.132,-4.527,-4.527,-0.621,3.774,4.262,1.821,0.356,1.333,3.774,5.239,5.239,4.751,4.751,4.262,2.797,1.333,3.286,7.680,10.610,8.657,4.751,2.309,4.262,8.169,8.657,6.215,4.262,5.727,8.169,6.704,1.821,-1.597,2.309,11.098,18.422,17.934,11.587,5.727,4.262,5.727,5.239,2.797,0.844,2.797,6.704,8.169,4.751,-0.132,-2.085,0.356,4.751,7.680,7.680,6.704,6.704,7.680,8.657,9.145,8.657,7.680,6.215,5.239,4.262,3.286,3.286,2.797,1.333,1.333,3.774,8.657,11.098,9.145,2.797
38,FPZ,2,-5.544,-4.567,-4.567,-4.567,-3.103,-1.149,0.315,0.315,-1.638,-4.079,-5.544,-6.032,-5.544,-4.567,-3.103,-1.638,0.315,2.268,3.245,3.245,1.292,-1.149,-3.591,-4.079,-2.614,-1.149,-0.661,-1.149,-2.126,-4.079,-6.032,-7.497,-7.497,-5.544,-3.103,-1.638,-1.638,-2.614,-3.103,-2.614,-2.126,-2.126,-1.149,-0.173,1.292,2.268,2.757,2.757,2.757,1.780,0.315,-1.149,-1.149,0.315,2.268,3.245,1.780,-0.661,-1.149,0.315,2.268,2.757,0.804,-0.661,-0.173,1.780,2.757,0.804,-1.638,-1.638,-0.661,-0.661,-3.103,-5.544,-5.544,-3.591,-2.614,-5.544,-8.474,-8.474,-3.591,1.780,2.757,-0.661,-3.591,-2.614,1.292,3.245,2.268,1.780,3.733,6.175,6.175,3.245,1.292,3.733,9.104,14.964,16.917,17.405,15.940,14.476,12.034,9.104,7.151,8.616,11.546,13.987,14.964,16.429,17.405,17.893,15.940,11.058,7.640,7.640,9.593,11.058,9.593,6.175,5.198,7.151,9.104,9.104,6.663,3.733,3.245,4.710,4.710,2.757,-0.661,-2.614,-3.103,-3.103,-3.591,-3.591,-2.126,0.315,1.292,-0.661,-3.103,-4.079,-3.103,-1.149,-1.638,-3.103,-4.079,-3.103,-1.638,-2.126,-4.079,-6.032,-6.032,-5.544,-5.056,-6.521,-8.474,-8.962,-8.962,-8.962,-9.450,-9.939,-9.450,-8.474,-7.497,-7.009,-7.009,-6.032,-4.079,-3.103,-3.103,-3.591,-3.591,-3.103,-3.103,-4.567,-6.032,-7.009,-6.521,-4.567,-4.567,-5.544,-7.497,-7.985,-7.009,-5.544,-5.544,-7.009,-7.497,-5.056,-2.126,-1.149,-3.591,-7.009,-7.009,-3.103,1.780,1.780,-2.126,-5.544,-6.032,-4.079,-3.591,-4.567,-6.521,-5.056,-2.126,-1.149,-2.614,-5.056,-6.032,-5.056,-4.567,-5.544,-5.544,-3.591,-0.661,1.292,0.804,0.315,-0.173,-0.661,-3.103,-6.521,-8.474,-5.544,-0.173,2.268,0.315,-4.079,-6.032,-4.567,-2.614,-3.103,-5.056,-6.032,-4.079,-1.638,-0.661,-1.638,-2.126,-1.149,-0.173,-1.149,-3.591,-5.544,-5.056,-3.103,-2.614,-4.079,-6.032,-5.544,-4.079,-2.614,-3.103,-4.079
39,FC4,2,0.275,0.763,2.228,4.669,4.669,2.228,-1.678,-5.096,-7.050,-7.538,-6.561,-4.608,-1.678,0.275,0.763,0.275,0.763,2.716,4.669,3.204,-0.214,-3.632,-3.632,-0.702,2.228,2.228,0.275,-1.678,-1.190,-0.214,0.275,-1.678,-3.143,-3.143,-1.678,-0.214,0.763,0.763,0.275,-0.702,-2.167,-4.120,-5.096,-3.632,-0.702,1.251,0.275,-1.678,-3.143,-3.632,-2.655,-3.143,-3.632,-2.655,-0.214,1.740,1.740,0.275,0.275,1.740,3.204,2.716,0.763,-0.702,0.763,3.693,4.669,1.740,-1.190,-1.678,0.275,1.251,-1.678,-5.096,-5.585,-2.655,-0.214,-1.190,-3.632,-4.120,-1.678,1.251,-0.702,-5.096,-7.538,-4.120,1.740,4.181,1.251,-1.678,-0.702,3.204,5.646,3.693,0.275,0.275,3.693,7.111,8.087,6.622,5.646,6.622,7.599,7.599,5.646,4.181,5.157,5.646,4.181,1.740,-0.702,-0.702,1.740,2.716,2.228,0.763,1.251,3.693,5.646,5.646,4.181,3.204,3.204,3.693,2.228,0.275,-0.702,-0.214,-0.214,-1.190,-2.655,-1.678,1.740,3.693,1.740,-2.167,-4.608,-3.143,-1.190,-1.190,-3.632,-5.585,-5.585,-3.632,-2.167,-3.632,-4.608,-4.608,-2.655,-1.678,-2.655,-4.608,-6.073,-5.096,-4.120,-4.120,-5.585,-6.073,-5.585,-4.608,-4.120,-5.096,-5.585,-5.585,-4.120,-2.655,-2.655,-3.632,-3.632,-2.655,-1.190,-1.190,-2.167,-3.632,-4.120,-3.632,-3.632,-4.120,-4.608,-3.632,-2.655,-2.655,-4.120,-5.585,-5.585,-4.608,-4.608,-5.585,-6.561,-5.585,-3.632,-1.678,-2.655,-3.632,-4.120,-2.167,-0.702,-1.678,-3.632,-4.608,-2.655,-0.702,-0.214,-2.655,-3.632,-2.655,-1.190,-0.702,-2.167,-3.143,-3.143,-1.678,-1.678,-3.143,-4.608,-3.632,-1.678,-0.214,-0.702,-1.678,-1.678,-1.190,-1.190,-3.143,-4.608,-4.120,-2.167,-1.678,-3.143,-5.096,-4.120,-2.167,-0.702,-2.167,-4.608,-4.608,-2.167,0.763,0.763,-0.702,-1.190,0.763,3.204,4.181,1.740,-1.678,-3.143,-2.655,-2.655,-3.143,-3.143,-2.167,-0.702,-0.214,-1.678,-3.632
40,FC3,2,0.153,-1.312,-2.289,-2.289,-1.312,0.641,2.594,3.571,2.106,0.153,-1.801,-2.777,-2.777,-1.801,-0.824,-0.336,0.153,0.641,1.129,1.617,1.129,0.153,-1.801,-3.754,-4.242,-4.242,-2.777,-0.824,0.153,0.641,0.153,-1.312,-2.777,-3.265,-3.265,-2.777,-2.289,-2.289,-2.777,-1.801,-0.336,1.129,1.617,1.129,-0.824,-1.801,-2.289,-2.289,-1.312,-0.336,1.129,2.594,4.059,4.059,2.594,0.641,-0.336,-1.312,-1.312,-0.824,-0.336,0.153,0.153,-0.336,-0.824,-1.312,-1.801,-1.801,-1.801,-3.265,-4.242,-4.730,-4.242,-2.289,-0.336,0.641,1.129,0.153,-0.824,-2.289,-3.754,-4.242,-4.730,-3.265,-1.312,0.641,1.617,1.129,-0.336,-1.801,-2.777,-2.289,-1.801,-1.801,-1.801,-1.312,0.153,2.594,4.547,4.547,3.571,2.594,2.594,3.571,4.059,3.571,2.106,1.617,2.594,4.547,6.012,5.524,4.547,3.571,2.594,2.106,2.594,2.106,1.129,0.153,-1.312,-2.289,-2.777,-1.801,-0.824,0.153,-0.336,-0.824,-2.289,-2.777,-3.265,-3.754,-4.242,-4.730,-5.219,-5.219,-4.242,-2.777,-1.801,-1.801,-2.289,-2.289,-2.777,-2.777,-2.289,-2.289,-2.777,-2.777,-3.754,-4.730,-7.172,-9.613,-10.590,-9.613,-7.172,-5.219,-5.219,-7.172,-8.148,-7.660,-5.707,-3.754,-3.754,-5.707,-7.660,-8.148,-6.195,-3.265,-1.801,-1.801,-3.265,-4.730,-5.707,-5.219,-3.754,-2.777,-2.777,-3.265,-4.242,-4.242,-3.754,-3.265,-2.777,-2.777,-2.289,-2.289,-2.289,-3.265,-4.730,-6.195,-5.707,-4.242,-1.801,-0.336,-0.824,-2.777,-4.242,-5.219,-4.730,-4.242,-3.754,-3.754,-3.754,-3.754,-3.754,-4.242,-4.242,-3.754,-4.242,-4.730,-5.219,-5.707,-5.707,-5.219,-4.242,-2.777,-2.777,-2.777,-2.777,-2.777,-1.801,-1.312,-1.801,-2.777,-4.242,-3.265,-0.824,2.106,2.594,-0.336,-4.730,-8.148,-7.660,-4.730,-1.312,-0.824,-2.289,-4.242,-4.242,-3.265,-2.777,-2.777,-4.730,-6.683,-7.172,-5.707,-3.754,-2.777,-2.289,-2.777,-3.754,-4.242,-4.242,-3.265,-2.289,-1.312
41,C6,2,1.027,3.469,3.957,2.981,2.004,1.516,1.027,0.051,-0.926,-1.902,-1.414,-0.437,1.027,1.516,1.516,1.516,2.004,3.957,6.399,7.375,6.399,3.957,0.539,-0.926,-0.437,1.516,2.492,1.516,-0.437,-0.926,0.051,1.027,2.004,0.539,-0.926,-0.926,1.027,3.957,4.445,2.492,-1.414,-4.344,-4.832,-3.855,-1.414,-0.926,-1.414,-1.902,-1.902,-1.902,-3.367,-4.832,-6.297,-5.320,-1.902,1.516,3.469,2.004,-0.437,-1.414,-0.437,1.516,2.981,3.469,2.981,2.492,2.004,1.027,-0.926,-2.879,-3.855,-3.367,-2.391,-2.391,-2.391,-2.879,-2.391,-1.902,-1.902,-2.391,-3.367,-3.855,-3.855,-3.367,-2.879,-2.391,-1.902,-0.926,1.027,2.492,4.445,5.422,4.934,3.957,2.492,1.516,2.492,4.445,6.399,8.352,9.328,9.816,10.305,10.793,11.281,11.281,10.793,8.840,7.863,6.887,7.375,7.863,8.352,8.352,7.375,6.399,5.422,5.422,5.910,6.887,7.863,7.375,6.399,4.934,2.981,1.516,0.051,0.051,0.539,1.027,1.516,1.516,2.004,2.004,2.004,1.516,0.539,-0.437,-0.926,-1.414,-1.414,-1.414,-1.414,-0.926,0.051,0.051,-0.437,-1.902,-2.879,-3.367,-2.879,-1.902,-1.414,-0.926,-0.926,-1.414,-1.902,-2.391,-2.391,-2.391,-0.926,0.051,0.539,0.051,0.051,1.027,2.492,3.957,4.445,4.445,2.981,2.004,1.516,2.004,2.004,2.004,1.027,0.051,-0.437,0.539,1.027,1.027,0.539,-0.437,-1.414,-1.414,-1.414,-1.414,-2.391,-2.879,-1.414,1.027,3.469,4.445,3.469,2.492,2.004,2.492,2.981,2.981,2.981,2.981,2.981,2.492,2.004,2.004,2.492,3.957,5.910,6.887,6.399,4.445,2.981,2.004,2.004,2.492,3.469,3.957,4.445,5.422,5.910,5.910,4.445,2.492,0.539,-0.926,0.051,2.004,3.957,5.422,4.934,2.981,1.027,0.539,1.516,2.981,4.445,4.445,4.445,4.445,4.934,5.910,6.887,6.399,4.934,2.981,1.516,1.516,2.004,2.981,3.469,3.469,2.981,2.981,2.004,1.027
42,C5,2,3.082,2.594,1.129,0.153,0.153,1.617,4.059,6.012,6.500,5.524,3.082,0.641,-0.336,-0.336,0.153,0.153,-0.336,0.153,1.617,3.571,5.035,4.547,2.106,-0.336,-1.801,-1.312,0.153,1.617,2.594,3.571,3.571,2.594,1.129,-0.336,-0.824,0.153,1.129,1.617,1.129,0.153,-0.336,0.641,1.617,1.617,1.129,-0.824,-1.801,-1.801,-1.312,0.641,2.106,4.059,5.035,5.035,4.059,3.082,2.594,2.106,2.594,2.594,2.594,2.594,2.106,1.617,1.129,0.641,0.153,-0.824,-1.801,-3.265,-3.754,-3.265,-1.801,0.641,3.082,4.547,5.035,4.547,3.082,1.617,0.153,-0.824,-0.824,-0.336,0.153,1.617,2.594,2.594,2.594,1.129,0.153,0.153,0.153,0.641,1.129,2.106,3.571,5.524,6.500,6.500,5.524,5.524,6.500,7.477,7.477,6.012,4.547,5.524,7.965,10.406,10.895,9.430,7.477,6.500,6.500,6.989,6.500,5.035,4.059,3.082,1.617,0.153,-0.824,-1.312,-0.336,1.129,2.594,2.594,0.641,-1.312,-2.777,-3.265,-2.777,-2.777,-3.265,-3.265,-2.777,-1.312,0.153,1.617,1.617,1.129,0.153,-0.336,-0.336,1.129,1.617,1.129,-0.824,-3.754,-7.172,-9.613,-9.613,-7.660,-4.242,-2.289,-2.777,-4.730,-6.195,-5.219,-2.777,0.153,0.153,-2.289,-4.730,-5.219,-3.265,0.641,3.571,3.571,2.106,-0.824,-2.777,-2.289,0.153,2.106,3.082,1.617,-0.336,-1.312,-0.824,0.153,0.641,1.129,1.617,2.594,3.082,2.594,1.129,-0.824,-0.824,1.129,3.571,5.524,5.035,2.594,0.641,-0.824,0.641,1.617,2.106,1.129,-0.824,-1.312,-1.312,0.153,1.129,1.129,0.153,-1.312,-2.289,-2.289,-1.312,0.153,1.129,1.617,1.129,0.641,0.153,0.641,2.106,3.082,3.571,3.082,2.594,4.059,6.500,9.430,9.918,6.500,1.129,-2.777,-3.265,-0.824,2.594,3.571,2.594,1.617,1.129,1.617,2.106,1.129,-0.824,-2.777,-3.265,-1.801,-0.336,0.153,-0.336,-1.312,-2.289,-1.801,-0.824,0.641,1.617,3.082
