Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,8,-2.167,-1.190,-0.214,-0.214,-0.214,-1.190,-1.190,-1.678,-1.190,0.275,1.251,2.228,2.716,1.740,0.763,-0.214,-0.214,-0.214,0.763,1.740,2.228,1.251,-0.214,-2.167,-3.632,-3.632,-2.655,-1.678,-1.190,-1.190,-1.190,-1.190,-1.190,-0.702,-0.214,-0.702,-1.190,-1.678,-2.655,-2.655,-3.143,-3.143,-2.655,-2.655,-1.678,-1.190,-0.214,-0.214,0.275,0.275,0.763,1.740,1.740,1.251,0.763,0.763,1.251,2.716,3.693,4.669,5.157,4.669,4.669,4.181,3.693,2.716,1.251,-0.214,-0.702,-0.702,-0.214,0.275,0.763,0.275,0.275,0.275,0.763,1.740,1.740,1.740,1.251,0.275,0.275,-0.214,-0.214,-0.214,0.275,0.763,0.763,1.251,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,1.251,2.228,3.693,4.669,5.157,5.157,4.669,5.157,5.646,6.134,5.646,4.181,3.204,1.740,1.251,0.763,0.763,1.740,2.228,2.716,2.716,2.228,1.740,1.251,1.251,1.740,1.740,2.228,2.716,2.716,2.716,2.716,2.716,1.740,1.740,0.763,0.763,0.275,0.275,0.763,1.251,1.740,1.251,1.251,0.763,1.251,2.228,3.204,4.181,4.181,3.204,2.716,1.740,2.228,2.228,2.716,2.228,1.740,1.251,1.251,1.251,1.251,1.740,2.716,2.716,2.716,2.716,2.716,2.716,3.204,3.693,4.181,4.669,4.181,3.693,3.204,3.204,3.204,3.204,2.716,2.716,3.204,3.693,4.181,3.693,3.204,3.204,2.716,3.204,3.204,2.716,2.716,1.740,1.740,1.740,2.228,2.228,1.740,1.251,0.763,1.251,1.251,1.251,0.763,0.275,0.763,1.740,2.228,2.228,1.251,1.251,1.740,3.204,4.669,4.669,3.204,1.251,0.275,0.275,0.763,1.251,1.251,1.251,1.251,1.251,1.251,0.275,-0.702,-1.678,-1.190,0.275,1.251,2.228,1.740,0.275,-1.190,-1.190,-0.214,0.763,2.228,2.716,2.716,2.228,2.228,1.740,1.251,0.763,0.275,0.763,1.251,1.740,1.251,0.763,0.763,1.251
22,P3,8,1.801,1.312,0.824,0.336,-0.153,-0.641,-1.129,-2.106,-2.106,-1.129,0.824,2.777,3.265,2.777,2.289,2.289,4.242,6.683,9.125,10.590,11.078,10.590,8.148,4.730,0.824,-3.082,-5.035,-4.547,-2.106,-0.153,-0.153,-1.617,-3.082,-3.082,-1.617,-0.153,0.336,-0.641,-2.106,-1.617,0.336,1.312,1.312,-0.641,-2.106,-2.106,-0.153,2.289,3.265,2.289,1.312,0.824,2.289,3.265,3.265,2.777,1.801,0.824,1.312,2.777,2.777,3.265,3.754,3.754,4.242,3.754,2.777,0.824,-0.641,-0.641,0.336,3.265,6.683,8.636,9.125,8.148,6.195,4.730,3.265,2.777,1.801,0.336,-2.106,-4.059,-5.524,-5.524,-4.059,-2.594,-1.129,-0.641,-0.641,-0.641,0.824,2.777,5.219,6.195,5.219,3.265,1.312,1.312,3.754,7.660,11.078,13.031,13.519,13.519,14.984,15.961,16.449,16.449,14.496,13.031,12.054,11.566,11.078,9.613,7.660,6.683,7.172,8.636,10.590,11.566,11.078,9.613,8.636,8.148,8.148,8.148,8.148,8.148,9.125,10.590,11.078,10.101,7.172,4.242,2.289,3.754,5.707,7.172,6.195,2.777,-0.153,-1.129,0.824,4.730,7.660,8.148,7.172,5.707,4.730,5.219,5.219,5.707,5.707,5.707,5.707,5.707,6.683,7.660,8.636,8.636,7.660,5.219,2.777,1.312,1.312,2.777,4.242,5.219,5.219,5.219,5.707,6.195,6.683,6.683,5.707,5.219,4.730,5.707,6.683,7.660,8.148,7.660,5.707,4.242,3.265,2.777,3.754,5.219,6.683,7.660,8.636,7.660,6.683,5.219,4.730,5.707,7.172,8.148,7.660,5.707,4.730,4.730,6.683,10.101,13.031,14.496,14.008,13.031,11.566,11.566,12.054,12.543,12.543,12.054,11.566,10.590,10.101,9.125,7.660,6.195,5.219,4.730,4.730,4.730,4.242,3.265,1.801,0.336,-0.641,-0.641,0.824,1.801,2.289,2.289,1.801,2.777,5.219,8.636,12.054,14.984,15.961,15.961,14.496,11.566,8.636,5.219,3.265,2.289,2.777,4.242,6.195,7.172,7.660,7.172
23,P4,8,-4.008,-1.078,1.363,2.340,1.363,-0.590,-2.543,-4.008,-3.520,-2.055,0.875,2.828,3.316,2.340,-0.102,-1.567,-1.567,-0.590,1.851,4.293,4.293,2.340,-1.567,-5.961,-8.403,-7.914,-4.985,-2.055,-0.590,-0.590,-2.055,-3.031,-3.520,-3.520,-4.008,-4.496,-5.473,-6.449,-7.426,-8.403,-10.356,-12.309,-12.797,-11.820,-9.379,-7.426,-5.473,-4.985,-4.008,-2.543,-1.078,-0.102,-1.078,-2.543,-3.520,-3.031,-0.590,2.828,4.781,5.758,4.781,3.316,2.340,1.851,0.875,-1.078,-4.496,-6.938,-7.914,-6.449,-4.008,-2.055,-2.055,-3.031,-4.008,-4.008,-2.543,-0.590,-0.102,-1.078,-2.543,-4.008,-4.985,-4.985,-4.985,-5.473,-4.985,-4.496,-4.496,-4.008,-4.496,-4.985,-4.008,-3.520,-2.543,-2.055,-2.055,-2.055,-2.055,-2.055,-1.567,-0.102,2.828,5.758,8.199,8.687,7.711,6.734,7.222,9.176,10.640,10.640,8.199,4.293,0.387,-2.543,-3.031,-2.055,-0.102,0.875,0.875,0.387,-0.102,-0.102,-0.102,0.387,0.875,0.875,1.363,0.875,0.875,0.387,-0.590,-0.590,-0.590,-0.102,-0.590,-2.543,-4.985,-6.449,-5.961,-4.008,-2.543,-2.543,-4.496,-5.961,-5.961,-4.008,-0.590,0.875,0.387,-1.567,-3.031,-3.031,-2.055,-0.590,-0.102,-0.590,-2.055,-2.543,-2.055,-0.590,-0.102,0.387,0.387,-0.102,-0.590,-2.055,-2.543,-1.567,-0.102,2.340,3.805,3.805,2.340,0.875,-0.102,0.387,0.875,0.875,0.875,1.363,2.828,3.805,4.293,3.316,1.851,1.363,2.340,3.316,3.805,2.828,0.875,-0.590,-1.078,-0.102,0.875,1.363,0.387,-0.590,-0.590,0.387,1.363,0.875,-0.590,-1.078,-0.102,1.851,3.316,2.828,0.875,-0.590,-0.102,2.828,5.269,4.781,2.340,-0.590,-2.055,-1.078,-0.102,-0.102,-0.590,-1.567,-1.078,-0.102,-0.102,-1.567,-4.496,-6.449,-5.473,-2.055,1.363,3.316,0.875,-3.520,-6.938,-7.914,-4.985,-1.567,1.851,3.805,4.293,4.781,4.781,4.293,2.828,0.875,0.387,0.387,1.363,2.340,1.851,0.387,-0.590,0.387
24,PZ,8,-0.346,-0.346,-0.346,-0.834,-0.834,-1.811,-3.276,-3.276,-2.299,0.142,2.584,3.072,2.096,0.142,-1.322,-0.834,1.119,2.584,4.049,5.025,5.514,3.560,-0.346,-5.229,-9.135,-9.623,-7.182,-4.252,-2.787,-4.252,-6.205,-7.182,-6.205,-4.740,-4.252,-4.740,-5.717,-6.205,-5.717,-4.740,-5.229,-6.694,-7.670,-7.670,-6.205,-4.740,-3.764,-4.252,-4.740,-5.229,-5.229,-5.229,-5.229,-5.717,-6.205,-5.717,-5.229,-4.740,-4.740,-4.740,-5.229,-4.740,-4.252,-4.252,-5.229,-7.182,-9.135,-10.600,-10.600,-9.623,-8.158,-6.205,-4.740,-3.764,-3.276,-4.740,-5.717,-6.694,-6.694,-6.694,-7.670,-10.111,-12.065,-13.041,-12.553,-10.600,-8.647,-7.182,-7.182,-8.158,-8.647,-8.158,-7.182,-6.205,-5.229,-5.229,-6.205,-6.694,-7.182,-5.717,-3.764,-1.322,1.119,3.072,4.049,4.537,5.025,5.025,5.025,4.537,4.049,3.560,2.584,1.607,0.142,-1.811,-3.764,-3.276,-1.811,0.631,1.607,0.631,-1.322,-2.299,-2.299,-1.811,-1.322,-1.811,-2.299,-1.811,-0.346,0.631,-0.346,-2.299,-4.252,-5.229,-4.740,-3.764,-3.764,-4.252,-5.229,-6.205,-6.694,-6.205,-5.229,-3.276,-1.811,-0.834,-0.834,-1.322,-1.811,-2.299,-2.299,-1.811,-1.811,-2.299,-2.787,-3.276,-2.787,-1.811,-0.346,0.142,-0.834,-2.299,-3.276,-3.764,-3.764,-3.764,-4.252,-3.276,-1.811,0.142,1.119,0.631,-1.322,-2.787,-3.276,-3.276,-3.764,-3.764,-3.276,-2.787,-1.322,-1.322,-2.299,-3.276,-3.764,-3.276,-2.787,-1.811,-1.811,-1.811,-1.811,-2.787,-3.764,-4.252,-3.764,-2.299,-0.834,-1.322,-2.299,-4.252,-4.252,-3.276,-2.299,-0.834,0.631,1.607,1.119,0.142,-1.322,-1.811,-0.834,1.607,2.584,1.119,-1.811,-4.252,-5.229,-4.252,-3.764,-4.252,-4.740,-4.740,-3.764,-2.787,-3.764,-5.717,-7.670,-8.647,-7.182,-5.229,-3.764,-3.764,-5.229,-6.694,-6.205,-4.740,-2.299,0.631,2.584,4.049,4.537,4.537,3.560,1.119,-1.811,-4.252,-4.740,-3.276,-1.811,-1.322,-1.322,-2.299,-2.299,-1.322
25,P8,8,2.492,2.004,-0.437,-1.902,-2.879,-2.879,-2.879,-2.879,-1.414,1.027,3.957,4.934,2.981,-0.926,-3.855,-4.344,-1.414,2.004,4.445,4.445,1.516,-1.902,-5.809,-8.250,-7.762,-5.320,-2.391,-1.414,-3.367,-5.809,-6.785,-3.367,1.516,4.934,4.445,1.027,-3.367,-6.297,-6.785,-6.297,-6.785,-7.273,-7.762,-7.273,-6.297,-6.297,-5.809,-3.855,0.051,3.957,5.910,3.957,0.051,-3.855,-5.320,-3.367,-0.437,2.492,3.957,3.957,2.981,2.981,3.957,5.910,6.399,3.957,-1.414,-6.785,-9.226,-6.297,-1.414,2.492,2.981,1.027,-0.926,-0.437,1.516,3.469,4.445,3.957,2.981,1.516,-0.926,-2.391,-2.879,-0.437,1.516,2.004,0.539,-0.926,0.051,2.492,4.934,4.934,2.981,1.516,2.492,3.957,4.934,4.445,5.422,8.840,14.211,16.652,15.676,11.281,9.328,11.770,16.652,19.094,17.141,12.258,8.352,6.887,7.863,7.863,7.375,5.910,5.910,5.910,5.910,4.445,2.981,2.004,2.492,3.469,3.469,2.004,-0.437,-1.902,-1.902,0.051,2.004,3.469,3.957,2.981,1.027,-0.926,-2.391,-1.902,-0.437,0.539,-0.437,-2.879,-4.344,-3.855,-0.926,2.492,4.934,4.445,2.492,0.051,-2.391,-2.391,-1.902,-0.437,1.027,1.027,1.027,1.027,0.539,0.051,0.539,2.004,4.445,5.910,5.910,4.934,4.934,7.375,9.328,10.305,7.375,3.469,0.539,1.027,2.981,4.445,5.422,6.887,8.840,11.281,13.234,12.746,11.281,9.816,8.840,8.352,8.840,9.328,9.328,8.352,6.887,4.934,3.957,4.934,7.375,9.328,8.840,6.399,3.957,3.469,6.399,8.840,9.816,8.352,5.910,4.445,3.469,2.981,4.934,8.840,14.699,18.117,16.164,9.816,4.445,4.445,9.816,14.699,14.211,7.863,1.516,0.539,4.934,9.328,7.863,2.004,-3.367,-2.879,3.957,10.793,12.258,7.375,1.027,-2.879,-2.879,-1.414,0.051,1.027,2.981,5.910,8.840,10.305,10.305,11.281,13.234,15.188,15.188,12.746,9.328,6.399,5.422,5.422,4.934,4.934
26,P7,8,1.770,-0.183,-1.160,-1.160,-0.671,0.305,0.793,0.305,0.793,2.258,3.723,5.188,5.188,4.700,3.723,3.723,5.188,6.653,8.606,10.559,11.536,10.559,7.629,2.747,-2.136,-4.578,-3.601,-0.671,1.770,2.258,0.305,-1.160,-0.671,1.282,2.747,1.282,-2.136,-4.578,-4.089,-2.136,-0.671,-1.160,-3.601,-4.578,-3.601,-1.160,0.305,-0.183,-1.160,-0.671,1.282,2.747,2.258,-0.183,-3.113,-4.578,-3.601,-1.648,-0.671,-1.648,-2.136,-1.160,1.282,4.211,5.188,3.723,0.305,-3.601,-6.042,-5.554,-3.113,0.793,4.211,6.653,6.653,5.188,2.258,0.305,0.305,0.793,0.305,-1.648,-5.066,-7.507,-7.996,-7.019,-6.042,-5.066,-4.089,-2.625,-0.671,0.793,2.258,3.723,4.700,4.700,2.258,0.305,-0.183,3.235,8.606,13.000,14.465,13.977,13.000,13.489,14.465,14.954,14.954,14.954,14.954,14.465,13.977,12.512,11.536,10.559,9.583,8.118,6.653,5.676,6.165,7.629,9.094,9.094,7.629,5.188,2.747,0.793,-0.183,-0.671,0.793,3.723,6.165,7.141,5.188,1.770,-0.671,-0.671,0.793,1.282,-0.671,-4.089,-7.019,-7.507,-4.578,-1.160,1.770,1.770,-0.183,-1.648,-1.648,-0.183,1.282,2.258,2.258,2.258,2.258,3.235,5.676,7.141,7.141,5.676,1.770,-1.160,-3.113,-2.625,-0.183,2.258,3.235,3.235,2.258,1.282,0.793,0.793,1.282,2.747,3.723,5.188,6.165,6.653,6.653,7.141,6.653,5.188,2.747,1.282,2.258,4.700,7.629,9.583,9.583,8.606,7.629,7.141,5.188,3.235,2.747,3.723,6.165,7.629,6.165,4.211,3.723,5.676,9.583,12.512,13.489,12.512,13.000,13.489,14.465,14.465,13.000,11.536,11.047,11.047,11.536,11.536,10.071,7.141,4.700,2.258,1.770,2.747,4.700,4.700,3.235,0.793,-1.160,-2.136,-1.160,-0.183,1.770,2.747,3.235,2.747,2.258,2.258,4.211,9.583,17.395,24.719,28.625,27.161,21.301,14.465,8.606,5.188,3.723,2.747,1.770,1.282,1.770,2.747,3.723,4.700
27,PO2,8,-1.872,0.081,1.058,1.058,-1.383,-4.801,-8.219,-8.708,-5.290,-0.407,3.499,3.988,2.523,0.081,-0.895,-0.407,0.570,3.011,5.452,8.382,8.870,4.476,-3.337,-11.149,-14.079,-10.173,-2.848,2.035,1.546,-2.848,-5.778,-5.290,-2.360,-0.895,-1.383,-3.337,-4.313,-4.313,-3.825,-5.778,-8.708,-10.661,-10.661,-8.708,-6.266,-4.313,-3.337,-2.360,-1.872,-1.383,-2.360,-3.825,-5.290,-5.290,-4.313,-3.825,-2.848,-1.383,0.570,1.546,2.035,2.035,2.035,1.058,-1.383,-5.778,-11.149,-14.079,-12.126,-6.755,-2.360,-1.383,-3.337,-4.801,-4.801,-3.337,-2.848,-3.337,-4.801,-5.290,-5.290,-5.778,-7.731,-9.196,-8.219,-4.313,-0.407,1.058,-1.383,-5.290,-7.243,-6.266,-3.825,-2.848,-3.337,-4.313,-3.337,-0.895,1.058,2.035,2.523,4.964,9.847,13.753,15.218,13.265,11.312,11.800,14.242,15.706,15.218,12.777,10.335,7.894,4.476,0.570,-2.360,-2.360,1.546,6.917,9.359,6.917,2.523,-0.407,0.570,3.011,4.476,3.988,2.523,2.035,2.523,3.011,2.035,0.081,-0.407,0.081,0.570,-0.407,-2.360,-3.337,-2.360,-0.407,-0.407,-2.848,-5.778,-6.266,-3.337,1.058,3.011,2.523,-0.407,-2.360,-2.360,-0.895,0.570,0.570,0.081,-0.407,0.570,2.035,3.011,3.988,4.964,5.941,6.429,4.476,0.081,-5.290,-6.755,-2.360,5.452,10.824,10.335,5.452,0.570,-0.895,1.058,3.011,2.523,0.081,-0.895,1.546,5.452,7.894,6.917,3.988,2.523,3.011,4.964,7.406,6.917,4.476,1.058,-1.383,-1.383,0.081,3.011,4.964,5.452,5.452,4.964,3.988,2.523,1.058,0.570,2.035,5.452,8.382,8.382,4.476,0.570,0.081,3.988,9.359,10.824,7.406,2.035,-1.383,-0.895,1.546,2.523,0.570,-1.383,-0.407,1.546,3.499,2.035,-2.360,-7.243,-8.219,-4.801,0.081,2.523,0.570,-4.313,-7.731,-6.755,-2.848,2.035,5.452,6.917,8.382,9.847,10.824,10.335,7.406,3.499,1.058,1.058,3.499,4.964,3.499,0.081,-2.848,-2.848,0.570
28,PO1,8,0.031,-0.946,-2.411,-2.411,-2.411,-2.411,-2.899,-3.876,-3.876,-1.434,2.472,5.402,6.378,4.425,1.495,0.519,2.472,5.402,8.331,10.773,10.773,9.308,5.890,0.519,-5.341,-9.247,-9.247,-5.829,-0.946,1.495,0.031,-3.876,-6.805,-6.317,-3.876,-1.434,-1.923,-3.876,-5.829,-5.829,-4.364,-3.387,-4.364,-6.805,-7.782,-6.805,-4.364,-1.923,-1.923,-3.876,-4.852,-4.852,-2.899,-0.946,-0.458,-0.946,-2.411,-2.899,-2.899,-2.899,-2.899,-2.899,-2.899,-2.899,-3.387,-4.852,-6.805,-8.759,-9.735,-9.735,-8.270,-5.829,-2.899,-0.458,1.007,0.519,-1.923,-4.364,-5.829,-5.829,-5.341,-6.317,-8.759,-11.688,-12.665,-11.200,-8.270,-5.341,-4.364,-5.341,-7.782,-8.759,-7.782,-4.364,-0.946,0.519,-0.946,-3.876,-6.805,-6.317,-2.411,2.960,7.843,9.308,9.308,8.820,9.796,11.261,11.749,11.261,9.308,7.355,6.866,6.866,5.890,3.448,1.007,-1.434,-1.434,0.519,1.984,1.984,0.031,-2.411,-3.876,-2.899,-1.434,0.031,0.519,1.007,1.984,3.937,3.937,1.984,-1.923,-5.829,-7.294,-4.852,-1.923,-0.946,-3.876,-9.735,-14.618,-14.618,-9.247,-2.411,2.472,2.472,-0.458,-3.876,-6.317,-5.829,-4.364,-2.899,-2.411,-2.411,-2.899,-2.899,-2.411,-0.946,1.007,1.984,1.007,-1.434,-4.852,-6.805,-6.805,-5.829,-4.364,-3.876,-3.387,-2.411,-0.946,0.031,-0.946,-3.387,-5.829,-7.294,-6.805,-4.852,-2.411,-0.946,-0.946,-1.923,-3.876,-4.852,-5.341,-5.341,-3.876,-1.923,0.031,1.495,1.495,0.031,-2.411,-4.852,-5.341,-3.387,-0.946,0.519,-0.458,-3.387,-5.829,-5.341,-2.411,1.984,5.402,5.890,4.425,1.984,1.007,0.519,1.495,2.960,3.448,2.960,1.007,-1.434,-2.899,-3.387,-2.411,-2.411,-2.899,-5.341,-6.805,-6.805,-6.317,-6.317,-7.782,-10.223,-11.688,-11.200,-8.270,-5.829,-5.829,-7.294,-9.247,-8.759,-5.341,0.031,4.425,7.843,9.308,9.308,7.843,5.402,1.007,-3.876,-7.782,-9.735,-8.759,-6.317,-3.876,-2.411,-2.899,-3.387
29,O2,8,-3.265,1.129,4.547,5.035,2.594,-1.312,-5.219,-6.683,-5.707,-2.777,0.641,3.082,4.059,3.082,1.617,1.129,2.106,4.547,7.965,10.895,10.895,6.500,-0.824,-8.636,-12.543,-10.590,-4.242,2.106,3.571,0.153,-4.730,-6.683,-4.242,0.153,3.571,2.106,-1.312,-3.754,-5.219,-5.219,-7.172,-9.613,-12.054,-11.566,-8.148,-3.754,-0.336,0.153,-0.336,-0.824,-0.824,-0.336,-1.801,-5.219,-8.148,-9.613,-7.660,-3.754,0.641,3.082,3.082,2.106,1.617,1.617,0.641,-3.265,-9.125,-14.008,-15.472,-11.566,-4.730,-0.336,1.129,-1.312,-3.265,-3.754,-3.265,-2.289,-3.754,-5.219,-6.195,-7.172,-7.172,-7.660,-7.660,-5.707,-2.289,1.129,2.106,-0.336,-3.265,-5.219,-4.242,-1.801,-0.336,0.153,0.153,1.617,4.059,6.012,6.989,7.965,9.918,13.336,15.778,16.266,13.824,11.383,11.383,13.824,16.754,17.731,15.289,10.895,5.524,1.617,-0.336,0.153,2.594,5.524,7.965,7.477,5.524,2.594,1.617,2.106,4.059,5.035,4.059,2.106,0.153,-1.312,-1.312,-0.824,-0.336,0.641,0.641,-0.336,-1.801,-1.801,0.153,2.594,3.571,1.129,-3.754,-7.172,-7.172,-3.265,1.617,4.059,2.106,-1.801,-4.730,-5.219,-3.265,-1.312,0.153,0.153,-0.336,0.641,2.106,4.547,7.477,9.918,10.406,7.477,2.106,-4.242,-7.660,-5.219,2.594,10.406,13.336,9.430,2.106,-2.777,-2.777,1.129,4.059,3.571,0.641,-0.824,1.617,6.012,9.918,9.430,6.500,3.571,4.059,7.477,10.895,10.406,5.524,-0.336,-3.754,-1.801,3.571,8.453,9.430,7.965,5.524,5.035,5.524,6.500,6.012,5.524,6.012,7.477,8.942,7.477,4.547,3.082,5.524,11.383,15.289,13.824,7.477,0.641,-2.289,-0.336,4.059,6.012,4.547,2.106,1.617,3.082,4.547,2.106,-3.265,-7.172,-6.195,-1.312,4.059,4.547,0.641,-5.219,-8.148,-5.219,1.129,6.989,11.871,14.801,16.754,19.196,19.684,16.754,11.383,6.500,5.035,6.989,9.430,8.942,4.547,-1.801,-5.219,-2.289
30,O1,8,-2.625,-3.601,-4.578,-5.554,-5.554,-5.066,-4.578,-3.113,-0.671,3.235,7.141,9.094,8.606,5.188,2.258,1.282,2.747,6.653,10.071,12.512,13.000,11.047,6.165,-1.160,-8.484,-11.902,-8.972,-1.160,6.165,8.606,3.723,-3.113,-6.042,-4.089,0.793,3.235,1.282,-3.601,-7.507,-6.531,-3.601,-2.136,-4.089,-7.019,-8.484,-6.531,-2.625,-1.160,-2.625,-5.554,-6.531,-4.089,0.305,3.723,3.723,0.793,-1.648,-2.625,-2.625,-2.625,-3.113,-4.089,-4.578,-4.578,-3.601,-3.113,-4.089,-6.531,-9.460,-11.902,-11.414,-7.996,-2.136,3.723,6.165,5.188,0.793,-3.113,-4.578,-4.089,-3.601,-4.578,-7.507,-9.460,-7.996,-4.578,-0.671,0.793,-0.183,-3.113,-5.554,-5.554,-3.113,0.305,4.211,5.676,3.235,-2.136,-5.554,-4.089,2.258,11.047,15.930,16.418,13.977,12.512,14.954,18.372,20.325,18.860,14.954,12.024,11.536,13.000,12.512,9.583,5.188,1.770,1.770,4.211,6.165,5.188,1.282,-2.136,-3.601,-2.136,0.793,2.258,2.747,3.723,6.653,10.559,12.024,8.606,1.770,-4.578,-5.554,-0.183,6.165,7.141,-0.671,-12.390,-20.203,-18.738,-7.996,3.723,9.094,5.676,-2.136,-7.996,-8.484,-4.089,0.793,3.235,2.747,0.793,-0.671,-0.671,0.793,3.235,5.188,6.653,5.676,1.770,-2.136,-4.089,-3.113,1.282,4.700,6.653,6.165,5.188,5.188,6.165,6.165,3.723,-0.183,-3.113,-3.113,0.793,5.188,7.629,5.188,1.282,-2.136,-2.136,0.305,3.723,5.188,5.676,6.653,9.094,11.536,11.536,8.118,3.723,1.282,2.747,6.165,8.118,5.676,1.282,-1.160,0.793,6.165,11.536,13.000,11.536,8.606,7.141,7.629,8.606,9.583,9.583,9.583,8.606,7.141,5.676,5.676,6.653,7.629,7.629,5.188,1.282,-2.136,-2.136,-0.671,0.305,-1.648,-5.554,-8.484,-7.507,-3.113,1.770,4.211,3.235,0.305,-1.160,1.282,7.629,15.442,21.790,25.696,27.161,24.719,19.836,12.512,4.700,-0.671,-3.113,-1.648,2.258,5.676,7.629,7.629,6.653
31,X,8,0.051,1.027,2.492,5.422,8.840,8.352,4.934,1.027,-0.437,0.539,2.492,2.981,2.492,2.981,3.957,3.957,1.516,-1.414,-2.391,-0.926,1.027,1.027,0.051,0.539,3.469,6.887,6.887,3.957,0.539,0.051,2.981,6.399,7.375,4.934,2.004,-0.437,-1.414,-0.926,1.516,5.422,7.375,5.910,2.004,-1.414,-2.879,-2.879,-3.855,-5.809,-5.809,-0.437,8.840,15.676,15.188,8.840,2.492,0.539,2.492,4.445,3.957,3.957,7.375,13.234,16.652,15.676,10.793,7.863,7.863,8.840,7.863,4.934,2.492,3.469,7.375,11.770,14.699,16.164,16.652,16.164,14.211,12.258,12.258,15.188,19.582,21.535,21.047,20.070,21.535,24.953,26.906,26.418,23.977,22.512,23.977,26.906,28.859,28.371,27.395,27.395,28.859,30.324,31.789,33.742,35.695,35.695,34.719,33.742,33.742,35.695,37.160,37.160,35.207,33.742,34.719,35.207,33.742,29.348,25.930,24.953,26.418,25.441,20.070,13.234,10.305,13.234,18.117,21.047,18.606,15.188,12.746,12.258,11.770,10.793,10.793,13.723,17.629,20.070,19.094,17.141,16.164,17.629,19.094,17.141,11.770,6.399,3.957,4.934,8.352,12.258,14.211,14.699,12.258,6.887,1.027,-1.902,0.539,5.422,10.793,14.211,15.188,14.699,12.746,8.840,4.445,2.004,3.469,5.422,6.887,6.399,5.910,8.352,10.793,11.770,9.816,7.375,8.352,12.258,16.164,16.164,13.234,11.281,13.723,17.629,19.582,16.164,11.770,10.793,15.188,21.535,25.441,24.465,21.047,18.606,18.117,18.117,18.117,17.629,17.629,16.164,15.676,16.652,19.582,22.024,23.000,20.070,16.652,15.676,18.117,21.047,20.559,16.652,14.211,16.652,22.512,26.906,26.418,23.000,20.559,20.559,22.024,21.047,16.652,11.770,9.816,10.305,10.793,10.793,11.281,15.188,21.047,23.977,22.512,18.117,14.211,13.723,14.699,15.188,13.234,10.305,8.352,8.840,11.281,14.699,17.141,17.141,13.234,7.375,4.445,6.399,10.793,12.746,10.305,5.910,4.934,9.816,16.652,18.606
