Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,15,2.085,0.132,-1.333,-2.309,-2.797,-1.333,-0.356,0.621,1.109,0.621,-0.356,-1.333,-1.821,-2.309,-2.309,-1.821,-1.333,0.132,0.621,1.109,1.109,-0.356,-1.333,-1.333,-1.333,-0.844,-0.356,0.132,-0.356,-1.333,-2.797,-4.262,-5.239,-4.751,-4.262,-3.774,-3.774,-4.751,-6.215,-6.704,-6.215,-4.751,-3.774,-3.286,-3.774,-4.262,-4.262,-3.774,-2.309,-1.333,-0.844,-0.356,-0.844,-0.844,-1.333,-1.333,-0.844,-0.844,-1.333,-1.821,-1.821,-1.821,-1.821,-2.797,-3.774,-4.751,-5.239,-4.751,-4.262,-3.774,-4.262,-5.239,-5.727,-5.727,-4.262,-2.797,-2.797,-3.286,-4.262,-5.239,-4.262,-3.286,-1.333,-1.333,-2.309,-3.286,-4.262,-3.774,-3.286,-2.797,-2.797,-2.797,-2.797,-1.821,-1.333,-0.844,-1.333,-2.797,-3.286,-3.286,-2.309,-1.333,-0.844,-0.844,-1.821,-2.309,-2.309,-1.821,-1.333,-1.821,-2.309,-3.286,-3.286,-2.797,-1.821,-0.356,0.132,0.621,1.109,0.621,0.132,-0.356,-1.333,-1.333,-1.821,-2.309,-2.309,-2.797,-2.797,-2.309,-1.333,-0.844,-0.356,-0.356,-0.356,-0.356,-0.844,-1.333,-1.821,-2.797,-2.797,-3.286,-3.286,-2.309,-1.821,-0.844,0.132,0.132,0.621,-0.356,-0.356,-1.333,-1.821,-1.821,-1.821,-0.844,0.621,2.085,2.574,2.085,1.109,0.132,0.132,1.109,2.085,2.574,2.574,2.085,1.597,1.109,1.109,1.109,0.621,0.621,0.621,0.621,1.109,1.597,2.085,2.085,1.597,1.597,1.597,2.085,2.574,2.574,2.574,2.085,1.597,1.109,1.109,0.621,0.621,1.109,1.109,1.597,2.574,3.062,3.550,3.062,2.574,1.597,1.109,0.621,0.621,1.109,1.597,1.597,1.109,-0.356,-1.333,-1.821,-1.821,-1.821,-1.821,-1.333,-0.356,0.132,0.132,-0.844,-2.309,-3.286,-3.774,-2.797,-1.821,-1.333,-0.844,-0.844,-0.844,-0.844,-1.333,-1.333,-0.844,-0.356,-0.356,-0.844,-1.333,-1.821,-1.821,-1.821,-1.821,-2.309,-3.286,-3.774,-3.774,-3.286,-2.797,-1.821,-1.333,-0.356,-0.356,-0.356,-0.356,-0.844,-1.333,-1.821
22,P3,15,2.645,0.203,-1.261,-1.261,0.692,4.110,7.039,7.039,6.063,4.598,4.110,4.598,4.598,3.621,1.180,-0.773,-0.285,1.180,3.133,3.621,2.157,0.692,-0.285,0.203,1.180,1.668,1.180,0.203,0.203,1.180,2.645,2.157,1.180,-1.261,-2.726,-3.703,-3.703,-3.215,-3.703,-3.215,-3.215,-2.238,-1.750,-1.750,-1.750,-1.261,-1.261,-0.773,-0.285,0.203,1.180,3.133,4.598,5.575,6.063,4.598,3.133,0.203,-2.238,-4.679,-5.168,-4.679,-3.703,-2.726,-2.726,-3.703,-5.168,-6.632,-7.121,-7.121,-6.144,-4.679,-3.215,-2.238,-2.726,-3.215,-3.703,-3.215,-3.215,-3.703,-4.679,-6.144,-6.144,-4.679,-3.215,-2.238,-3.215,-4.191,-5.168,-4.191,-2.726,-1.261,-0.285,-0.285,-0.773,-1.261,-1.261,-0.773,-0.773,-0.773,-0.285,-0.773,-1.261,-2.726,-4.679,-6.632,-6.632,-5.168,-2.726,-0.773,0.203,-0.285,-1.261,-1.261,-0.285,0.203,1.668,2.157,2.645,3.133,3.133,2.157,0.692,-1.750,-3.215,-3.703,-2.726,-2.238,-2.238,-4.191,-6.144,-7.609,-6.632,-5.168,-3.703,-3.703,-4.679,-5.656,-5.656,-4.679,-3.215,-2.238,-1.261,-0.285,1.180,2.157,1.668,0.203,-1.750,-1.750,-0.285,2.157,3.621,2.157,-1.261,-4.191,-5.656,-4.191,-1.750,-0.285,-0.773,-2.238,-2.726,-0.285,3.133,5.575,4.598,1.180,-3.215,-5.656,-5.656,-3.703,-1.750,-0.773,-0.285,-0.285,0.203,0.692,0.692,-0.285,-1.261,-1.750,-2.726,-2.726,-2.238,-0.773,0.203,0.692,0.692,0.203,-1.750,-3.215,-4.679,-4.191,-2.238,0.692,2.157,2.157,0.203,-1.261,-1.750,-0.285,2.157,4.110,4.598,4.598,2.645,0.692,-2.238,-5.168,-6.632,-7.121,-6.632,-6.144,-6.632,-7.609,-8.586,-8.586,-7.609,-5.656,-4.679,-4.679,-5.168,-5.656,-6.144,-5.656,-4.679,-3.703,-3.215,-3.215,-2.726,-2.238,-1.750,-1.261,-2.238,-3.215,-4.191,-5.168,-5.656,-5.656,-5.656,-5.656,-5.168,-4.191,-3.703,-4.191,-5.656,-6.144,-5.656,-3.215,-1.261,-0.285,-1.750,-3.703,-5.656,-6.144
23,P4,15,5.280,2.838,-1.068,-3.510,-3.998,-1.556,1.862,4.303,4.791,2.838,0.397,-2.045,-3.510,-3.998,-3.998,-3.021,-1.068,0.885,2.350,3.326,2.350,0.397,-1.068,-2.045,-1.556,-0.580,0.397,0.885,0.885,-0.580,-3.021,-5.951,-7.904,-7.904,-6.927,-6.439,-7.904,-11.322,-15.228,-16.693,-15.228,-11.322,-8.392,-7.416,-8.392,-9.369,-9.369,-7.904,-4.486,-2.045,0.397,1.373,1.373,-0.092,-1.556,-2.533,-2.533,-2.533,-3.021,-3.998,-5.463,-6.927,-7.904,-8.881,-10.834,-12.787,-13.763,-12.787,-11.322,-10.345,-11.322,-13.275,-14.252,-12.787,-9.369,-6.927,-7.416,-10.345,-14.252,-15.717,-13.763,-10.345,-7.416,-7.416,-9.857,-11.810,-11.810,-10.345,-8.392,-7.904,-8.392,-8.392,-7.416,-4.974,-3.021,-3.021,-4.974,-7.904,-9.369,-8.392,-5.951,-3.510,-2.533,-3.998,-6.439,-7.904,-8.392,-7.416,-6.927,-7.904,-9.857,-11.810,-11.810,-10.345,-7.904,-4.974,-3.021,-2.533,-2.045,-2.533,-3.021,-4.486,-6.927,-8.881,-11.322,-12.787,-13.763,-14.252,-13.275,-12.299,-10.345,-8.881,-7.904,-7.904,-7.904,-8.881,-9.857,-11.322,-12.787,-14.252,-14.740,-14.252,-13.275,-11.810,-9.857,-7.904,-6.927,-6.439,-6.927,-7.904,-9.369,-10.834,-12.299,-13.763,-13.275,-11.322,-7.904,-4.974,-3.998,-4.974,-7.416,-9.369,-10.345,-8.881,-5.951,-3.998,-2.533,-3.021,-3.998,-5.463,-6.927,-7.904,-8.392,-7.904,-7.416,-6.439,-5.463,-5.463,-6.439,-7.416,-8.392,-8.392,-7.416,-5.463,-3.510,-2.045,-2.045,-3.021,-4.486,-6.439,-7.904,-8.881,-9.369,-8.881,-7.416,-4.974,-2.533,-0.092,0.885,0.397,-1.556,-4.974,-7.416,-8.881,-8.881,-7.416,-6.439,-6.927,-7.904,-9.369,-9.857,-9.857,-9.857,-10.345,-9.857,-8.881,-6.439,-4.974,-5.463,-8.881,-12.787,-15.228,-15.228,-12.299,-8.881,-6.439,-6.439,-7.904,-9.857,-11.322,-11.810,-11.322,-9.857,-8.392,-7.904,-8.881,-10.345,-11.322,-11.322,-10.345,-10.345,-12.299,-14.740,-16.205,-16.205,-14.252,-11.322,-8.881,-6.927,-6.927,-6.927,-7.904,-7.904,-8.392,-8.881,-10.345
24,PZ,15,2.736,0.295,-2.146,-2.146,-0.193,2.736,4.201,4.201,3.225,2.736,2.736,2.248,0.783,-1.170,-2.635,-1.658,0.783,2.736,3.225,2.248,0.295,-0.193,-0.193,-0.193,-0.193,-0.682,-1.170,-1.170,-1.170,-1.658,-2.635,-4.100,-4.588,-4.588,-4.100,-4.100,-5.564,-6.053,-5.564,-3.611,-1.170,0.295,-0.193,-1.170,-1.658,-0.682,-0.193,-0.193,-0.682,-0.682,0.783,2.248,2.736,1.760,0.295,-0.682,-1.170,-2.146,-3.611,-5.076,-5.564,-4.588,-4.100,-4.588,-6.053,-7.029,-7.029,-6.541,-6.053,-7.029,-8.006,-8.006,-7.029,-5.076,-4.588,-4.100,-4.588,-5.076,-6.053,-7.517,-8.006,-7.517,-6.053,-4.588,-5.076,-6.053,-6.541,-6.541,-6.053,-5.076,-5.076,-4.588,-3.123,-2.146,-2.146,-2.635,-4.588,-5.076,-4.100,-2.635,-1.170,-1.658,-3.123,-4.588,-6.053,-6.541,-6.053,-5.076,-3.611,-3.611,-4.100,-5.076,-6.053,-5.076,-3.611,-1.658,-1.170,-0.682,-0.193,-0.193,-0.193,-1.170,-3.611,-6.053,-7.029,-7.029,-6.541,-6.541,-7.029,-8.006,-8.006,-7.029,-6.541,-6.541,-7.029,-8.006,-8.006,-8.494,-8.494,-8.494,-8.006,-7.517,-6.541,-5.076,-3.123,-2.146,-2.146,-3.611,-4.588,-4.100,-3.123,-2.146,-3.611,-6.053,-7.517,-8.006,-5.564,-4.100,-4.100,-5.076,-6.541,-6.541,-4.588,-2.146,0.295,0.783,-0.193,-2.635,-5.076,-6.541,-7.029,-6.053,-5.076,-4.100,-3.611,-3.611,-3.123,-2.635,-3.123,-4.100,-5.076,-6.053,-5.564,-4.588,-3.123,-2.146,-1.658,-1.658,-2.635,-4.100,-6.053,-7.029,-7.029,-5.564,-4.100,-2.635,-2.146,-2.146,-3.123,-3.611,-4.100,-4.100,-3.123,-2.146,-1.658,-1.658,-2.635,-3.611,-5.564,-7.029,-8.494,-8.494,-8.494,-8.494,-8.982,-8.494,-7.517,-7.029,-7.517,-8.982,-10.935,-11.424,-10.935,-8.982,-7.517,-7.029,-7.029,-7.029,-7.029,-7.517,-7.029,-6.541,-5.076,-4.588,-5.564,-7.517,-8.494,-8.494,-7.517,-7.517,-8.982,-10.447,-11.424,-10.935,-9.959,-9.471,-9.471,-8.982,-7.029,-5.564,-5.076,-6.541,-8.494,-9.471,-8.982,-8.982
25,P8,15,3.398,3.398,4.374,5.839,6.816,6.327,4.374,1.933,-0.020,-0.997,-0.509,0.468,-0.020,-0.020,0.468,2.421,4.862,5.839,5.351,3.398,1.444,0.956,0.468,0.468,1.444,3.398,5.351,6.327,6.327,4.374,2.421,1.933,3.886,5.351,4.374,0.468,-5.391,-11.251,-13.204,-12.227,-8.809,-6.368,-6.368,-6.368,-7.345,-6.368,-5.391,-4.903,-4.903,-4.415,-3.438,-2.462,-2.462,-2.950,-2.950,-1.485,-0.509,-1.485,-4.903,-8.321,-10.274,-10.763,-10.274,-11.739,-13.204,-14.669,-14.181,-13.692,-14.669,-17.110,-18.575,-17.110,-13.204,-9.298,-7.833,-9.786,-13.692,-17.110,-19.063,-18.575,-17.598,-16.134,-15.157,-14.181,-14.181,-14.181,-14.181,-12.716,-10.274,-8.809,-7.833,-7.833,-8.809,-9.786,-11.251,-12.227,-12.716,-11.251,-8.321,-5.391,-2.950,-3.927,-6.856,-10.763,-13.692,-13.692,-11.739,-9.786,-9.786,-13.692,-18.575,-22.481,-22.970,-18.575,-11.739,-6.368,-4.415,-5.880,-8.321,-9.298,-9.298,-10.274,-13.204,-17.110,-20.528,-21.505,-21.016,-18.575,-16.622,-15.157,-15.157,-15.645,-16.622,-16.134,-14.669,-13.204,-14.181,-17.598,-21.016,-23.946,-24.923,-23.946,-22.970,-20.528,-18.575,-16.622,-15.645,-16.134,-18.087,-19.063,-19.552,-19.063,-19.552,-20.040,-20.528,-20.040,-19.063,-16.622,-13.692,-11.251,-10.274,-11.251,-13.692,-15.157,-14.669,-12.227,-10.274,-10.274,-13.204,-15.157,-16.622,-15.157,-12.716,-10.274,-8.321,-7.833,-8.321,-9.786,-12.716,-16.134,-18.087,-18.087,-15.157,-11.739,-8.809,-8.809,-10.763,-14.181,-15.645,-14.181,-11.251,-8.321,-6.856,-7.833,-8.321,-7.345,-5.391,-4.903,-7.345,-12.227,-15.645,-15.157,-11.739,-9.298,-10.274,-14.669,-18.575,-17.598,-13.692,-9.786,-8.809,-12.227,-15.645,-16.134,-12.227,-7.345,-3.438,-2.462,-3.927,-6.368,-9.298,-10.763,-12.227,-12.716,-13.692,-13.692,-13.692,-13.204,-13.204,-13.692,-14.181,-13.692,-12.227,-10.274,-8.809,-8.321,-8.809,-9.786,-10.274,-10.763,-12.227,-14.669,-17.110,-18.087,-17.598,-16.134,-13.204,-11.251,-10.763,-11.251,-12.716,-13.204,-11.739,-8.809,-7.833,-10.274
26,P7,15,0.051,-0.926,0.051,3.957,9.328,12.258,10.305,6.399,3.957,3.957,6.399,7.375,4.934,1.027,-1.902,-1.414,2.492,6.399,6.887,4.445,0.051,-1.902,-1.414,1.516,3.469,3.957,2.981,2.492,2.981,5.422,7.863,9.328,9.328,7.863,6.399,4.445,2.981,2.492,3.469,4.934,5.422,4.934,2.981,0.051,-1.414,-2.391,-2.879,-3.367,-2.391,-0.437,2.004,3.957,4.445,3.469,2.981,2.492,1.516,-0.926,-4.832,-8.250,-9.715,-9.226,-7.762,-6.297,-5.809,-6.785,-8.250,-10.691,-13.621,-15.086,-13.621,-9.715,-5.320,-4.344,-6.297,-9.715,-11.668,-10.203,-8.738,-8.250,-9.715,-9.715,-8.250,-5.320,-3.367,-4.344,-6.785,-7.762,-6.297,-2.879,-1.414,-2.391,-4.344,-5.809,-5.320,-3.367,-0.926,0.539,1.027,0.539,-0.926,-2.391,-3.367,-4.344,-4.344,-3.367,-2.391,-1.414,-1.414,-2.879,-4.832,-5.809,-5.320,-3.367,-1.414,-1.414,-1.902,-1.902,-0.926,0.051,-1.414,-4.832,-9.715,-11.668,-11.180,-9.226,-8.738,-11.668,-17.039,-20.457,-19.969,-17.527,-15.086,-15.574,-17.527,-20.457,-20.457,-18.992,-17.039,-15.574,-16.062,-16.062,-15.574,-13.621,-12.156,-11.668,-12.644,-15.086,-16.062,-15.574,-13.621,-11.180,-10.691,-13.133,-16.551,-18.504,-17.039,-13.133,-9.715,-9.715,-12.156,-14.598,-14.109,-10.691,-7.273,-6.297,-9.226,-13.133,-15.086,-14.109,-11.180,-8.250,-6.785,-6.785,-7.273,-7.762,-8.250,-9.226,-10.203,-11.180,-11.668,-12.156,-13.621,-15.574,-16.551,-15.086,-12.156,-9.226,-8.250,-10.691,-14.109,-16.551,-16.062,-13.621,-10.691,-8.738,-7.762,-8.738,-10.691,-12.644,-12.644,-10.203,-6.297,-3.367,-2.879,-4.832,-8.250,-11.180,-13.133,-13.621,-14.109,-14.109,-13.133,-13.133,-14.598,-16.551,-17.527,-15.574,-10.691,-5.320,-2.391,-4.344,-8.250,-11.668,-13.133,-12.644,-12.156,-12.156,-12.644,-11.668,-9.715,-7.762,-6.785,-8.250,-10.203,-11.180,-11.180,-10.691,-10.691,-11.180,-10.203,-7.762,-5.320,-4.344,-7.273,-12.156,-16.551,-17.039,-13.621,-9.715,-6.785,-7.273,-9.226,-10.691,-12.644,-13.621
27,PO2,15,5.920,2.991,-1.404,-4.822,-4.822,-0.916,3.967,6.897,5.432,2.014,-0.916,-1.892,-1.404,-1.892,-1.892,-1.892,0.549,2.991,4.456,2.502,-0.427,-3.357,-3.845,-2.869,-0.916,0.549,1.526,1.526,0.061,-2.869,-7.263,-10.193,-10.193,-6.775,-2.869,-1.404,-4.822,-9.705,-13.123,-11.169,-6.775,-2.380,-1.892,-3.845,-5.310,-5.310,-3.845,-2.869,-2.869,-1.892,0.061,1.526,1.526,-1.404,-4.822,-6.287,-6.287,-5.310,-5.798,-7.263,-8.240,-8.728,-10.193,-13.123,-15.564,-17.029,-15.076,-12.146,-11.169,-13.611,-17.029,-18.005,-15.076,-10.681,-7.263,-7.751,-10.681,-14.587,-17.029,-17.517,-16.541,-15.076,-14.099,-14.099,-14.587,-15.076,-15.564,-15.076,-14.587,-13.611,-12.634,-10.681,-7.751,-5.798,-6.287,-8.240,-10.681,-11.658,-10.193,-6.775,-2.869,-1.892,-3.357,-7.263,-10.681,-11.658,-10.681,-8.240,-7.263,-7.751,-10.681,-13.123,-13.611,-11.169,-6.775,-3.357,-1.892,-1.404,-1.404,-1.404,-1.892,-3.845,-6.775,-10.193,-13.123,-15.076,-16.052,-17.029,-16.541,-14.587,-12.146,-10.681,-10.681,-11.658,-12.634,-13.123,-13.123,-14.587,-16.541,-17.517,-17.517,-16.052,-14.099,-12.634,-11.169,-9.705,-8.728,-8.240,-7.263,-7.263,-7.751,-10.193,-14.587,-17.517,-17.517,-14.099,-8.240,-5.310,-6.287,-9.705,-12.634,-12.634,-9.216,-5.798,-3.845,-3.845,-4.822,-5.798,-7.751,-9.705,-11.658,-12.146,-11.169,-9.705,-7.751,-7.263,-6.775,-6.287,-6.775,-8.240,-11.169,-13.123,-13.611,-10.193,-5.798,-2.869,-1.892,-2.869,-5.310,-8.240,-10.681,-12.146,-11.658,-9.705,-7.263,-5.310,-4.333,-3.357,-3.845,-4.822,-6.775,-8.728,-9.216,-8.240,-6.775,-6.775,-7.751,-8.728,-9.216,-9.216,-10.193,-12.634,-14.099,-14.099,-10.681,-5.798,-2.380,-2.869,-7.263,-13.123,-17.517,-18.494,-16.052,-12.634,-9.216,-7.263,-7.263,-9.216,-13.123,-16.541,-16.052,-11.658,-6.287,-3.357,-5.798,-11.169,-14.587,-14.099,-10.681,-9.705,-11.169,-15.076,-18.005,-18.005,-16.541,-14.099,-12.146,-10.193,-8.240,-8.240,-10.193,-12.634,-13.611,-12.146,-10.193,-11.169
28,PO1,15,6.419,1.536,-2.370,-2.858,0.071,4.954,7.884,7.884,5.931,3.977,3.977,4.954,4.954,2.024,-1.394,-3.347,-1.394,2.513,5.442,4.954,1.536,-1.394,-2.370,-0.905,1.536,2.024,1.536,0.071,0.559,2.024,3.001,2.024,0.071,-2.370,-3.347,-4.323,-4.323,-3.835,-3.347,-1.394,1.048,3.001,3.489,3.001,2.024,1.536,2.024,2.513,2.513,2.024,2.024,2.513,3.489,3.977,3.977,3.001,1.536,-1.394,-3.835,-6.765,-7.741,-7.253,-5.788,-4.323,-4.323,-5.788,-8.230,-9.694,-10.671,-11.159,-10.671,-9.694,-8.230,-6.765,-4.812,-3.347,-2.858,-2.858,-4.323,-7.253,-10.183,-11.648,-10.671,-7.741,-4.323,-3.347,-4.323,-5.788,-6.765,-5.788,-3.835,-1.882,-0.417,0.071,0.071,0.071,0.071,0.559,0.559,1.536,2.513,3.489,3.489,1.536,-1.394,-3.347,-3.347,-1.882,1.048,2.513,2.024,-0.417,-2.370,-2.370,-0.417,2.024,3.977,4.954,4.954,5.442,5.931,4.954,3.001,-0.417,-3.347,-3.835,-2.370,-0.905,-1.394,-4.323,-7.741,-9.694,-8.230,-5.788,-3.835,-4.812,-7.253,-8.230,-7.741,-5.788,-4.323,-4.323,-4.323,-3.347,-1.394,1.536,2.024,0.559,-2.370,-4.323,-0.905,3.001,4.954,2.024,-3.835,-8.718,-10.183,-6.765,-2.370,-0.417,-2.370,-4.812,-4.812,-0.905,5.442,9.349,8.372,3.001,-3.347,-7.741,-7.741,-4.812,-2.370,-1.394,-1.882,-1.882,-1.394,0.071,1.048,0.559,-0.417,-1.882,-2.370,-1.882,-0.905,0.071,0.559,0.559,0.071,-1.394,-3.347,-5.300,-5.788,-4.323,-0.905,2.513,4.466,3.001,0.559,-2.370,-3.347,-2.370,0.559,2.513,3.489,3.489,2.024,0.071,-2.858,-5.788,-7.741,-8.718,-7.741,-6.765,-5.788,-5.788,-5.788,-5.788,-4.812,-4.812,-4.812,-6.276,-7.741,-8.230,-8.230,-7.741,-6.765,-6.276,-5.788,-4.812,-3.347,-1.882,-0.905,-0.905,-2.370,-3.835,-4.323,-3.835,-2.858,-2.858,-4.323,-6.765,-8.230,-7.741,-7.253,-6.765,-7.253,-7.741,-6.765,-3.347,-0.417,0.071,-1.882,-4.812,-7.253,-7.741
29,O2,15,6.460,4.018,1.088,-2.330,-4.283,-2.330,1.577,6.460,8.413,6.948,3.530,0.112,-1.841,-1.841,-0.865,-0.865,-0.376,0.600,1.577,2.065,1.577,-0.865,-2.818,-2.818,-0.865,2.553,4.995,5.971,4.018,0.600,-3.306,-5.747,-6.236,-3.306,0.600,3.530,3.042,-1.353,-6.236,-8.677,-6.236,0.112,5.971,8.413,6.460,3.042,0.112,-1.353,-0.865,0.112,1.577,2.553,3.530,2.553,0.112,-3.306,-6.236,-7.212,-6.236,-5.259,-5.747,-8.189,-12.095,-15.025,-16.001,-15.513,-13.560,-12.583,-13.072,-15.025,-17.955,-18.931,-17.466,-13.560,-8.677,-6.724,-9.165,-14.048,-19.419,-21.372,-19.419,-16.001,-13.560,-13.560,-15.513,-17.466,-16.978,-15.025,-13.560,-12.583,-11.607,-10.630,-7.701,-5.259,-4.771,-7.701,-11.607,-14.048,-12.095,-6.236,-0.376,3.042,1.088,-3.794,-8.677,-10.630,-9.165,-6.724,-6.236,-7.212,-10.630,-13.072,-13.560,-12.095,-8.677,-5.259,-3.306,-1.353,0.112,0.600,-0.376,-3.306,-7.701,-12.095,-16.001,-17.955,-19.419,-20.396,-20.396,-18.443,-15.025,-12.095,-10.630,-11.607,-14.048,-16.001,-16.978,-17.466,-17.955,-19.908,-21.372,-22.837,-21.372,-18.931,-16.001,-13.560,-12.583,-12.095,-11.607,-11.607,-12.583,-15.513,-19.419,-22.349,-21.861,-17.466,-10.630,-5.747,-5.747,-9.165,-14.048,-16.490,-15.513,-12.095,-9.165,-8.189,-7.701,-8.189,-8.189,-8.677,-9.654,-11.119,-12.583,-12.095,-11.119,-9.654,-7.701,-6.724,-7.701,-10.630,-15.025,-18.931,-20.396,-17.955,-13.072,-8.189,-5.259,-5.259,-8.189,-12.095,-14.537,-15.025,-13.560,-11.607,-10.142,-9.654,-9.165,-8.189,-7.212,-6.724,-6.724,-8.189,-10.142,-11.607,-13.072,-13.072,-13.072,-12.095,-11.119,-10.142,-11.119,-12.583,-14.537,-15.025,-12.095,-6.236,-0.865,2.065,-0.376,-6.724,-14.048,-18.931,-17.955,-13.072,-6.724,-3.306,-5.259,-10.630,-16.978,-19.908,-18.443,-12.095,-5.259,-0.865,-1.841,-6.236,-11.607,-13.560,-12.095,-9.654,-9.654,-12.583,-16.490,-18.931,-17.955,-14.048,-10.142,-8.189,-8.189,-10.630,-13.072,-14.048,-13.072,-10.630,-9.165,-10.142
30,O1,15,7.161,0.814,-5.534,-6.510,-2.116,4.720,9.603,10.091,7.650,5.697,6.185,7.650,6.185,1.790,-3.581,-5.046,-2.116,3.255,5.208,2.767,-2.604,-5.534,-4.069,-0.651,2.279,2.279,0.326,-0.651,0.814,3.743,6.185,5.697,3.255,-0.651,-4.069,-7.487,-8.952,-7.975,-3.092,3.743,10.091,13.021,11.556,8.138,5.697,6.185,6.673,6.185,3.743,0.326,-1.628,-1.628,-0.651,0.326,0.326,-0.163,-0.651,-2.604,-6.999,-11.882,-15.299,-14.811,-10.905,-6.510,-4.557,-6.510,-11.393,-16.276,-18.717,-18.229,-16.276,-13.346,-10.905,-8.464,-6.022,-4.069,-2.604,-3.581,-7.975,-14.323,-21.159,-24.577,-22.624,-17.741,-12.370,-9.928,-10.905,-12.858,-13.346,-11.393,-7.975,-6.022,-5.534,-5.534,-5.534,-4.557,-3.581,-2.604,-1.139,0.326,1.790,2.279,0.326,-3.581,-7.487,-9.440,-6.999,-2.604,0.814,0.326,-3.581,-8.464,-11.393,-9.928,-5.534,-1.139,0.814,0.326,-0.651,-1.139,-1.139,-2.116,-5.534,-9.440,-11.882,-10.417,-6.999,-4.557,-6.999,-14.323,-22.135,-26.042,-24.089,-20.182,-18.229,-20.671,-23.600,-24.577,-21.159,-15.788,-13.346,-14.323,-18.229,-18.717,-15.299,-10.417,-8.952,-12.370,-17.253,-18.229,-13.346,-5.046,-1.139,-5.534,-16.764,-27.018,-28.971,-23.112,-13.835,-9.928,-12.858,-18.229,-19.206,-12.370,-2.116,5.697,3.743,-5.534,-16.276,-22.135,-20.671,-15.299,-11.393,-11.393,-13.835,-15.299,-13.835,-10.417,-7.975,-8.464,-10.905,-12.370,-12.370,-10.905,-8.952,-9.440,-10.417,-11.882,-13.346,-14.323,-15.299,-16.276,-16.276,-13.835,-9.440,-4.557,-2.604,-5.046,-9.440,-13.346,-14.323,-11.882,-8.464,-6.022,-6.022,-6.999,-8.464,-9.928,-12.858,-16.764,-19.694,-20.182,-16.764,-11.393,-7.975,-7.487,-9.440,-11.393,-10.905,-9.440,-7.975,-8.952,-12.370,-16.276,-18.717,-19.694,-18.717,-17.253,-15.299,-12.858,-10.417,-8.464,-7.975,-9.440,-11.393,-12.370,-10.417,-6.999,-5.046,-6.999,-12.858,-18.229,-20.182,-17.741,-14.323,-13.835,-16.764,-19.206,-17.741,-11.393,-5.046,-3.092,-7.487,-14.323,-19.206,-18.717
