Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,0,-0.610,-4.028,-5.981,-3.540,0.854,3.784,1.831,-4.028,-8.423,-7.446,-1.099,6.714,10.620,9.155,5.249,0.854,-1.099,-3.052,-5.005,-5.981,-3.540,2.808,8.667,9.644,4.761,-2.075,-5.005,-2.075,3.296,7.690,8.179,6.714,7.202,9.155,10.132,8.179,5.249,5.249,8.667,12.573,13.062,7.690,1.343,-1.587,0.366,4.761,6.714,4.272,-1.587,-5.005,-5.005,-1.587,1.831,2.319,-0.610,-5.493,-10.376,-13.306,-12.817,-9.399,-5.005,-2.563,-4.028,-8.423,-12.817,-14.771,-13.306,-10.376,-8.423,-7.446,-6.958,-5.981,-5.005,-4.517,-5.005,-5.981,-5.493,-4.028,-1.099,-0.122,-1.587,-4.028,-5.981,-5.981,-5.005,-5.005,-5.493,-6.958,-6.958,-4.517,-0.610,2.319,1.343,-2.563,-6.470,-7.935,-5.981,-3.052,-3.052,-4.517,-6.470,-6.470,-4.517,-3.540,-4.517,-6.470,-7.935,-7.446,-5.981,-3.052,-0.122,2.319,3.296,1.343,-2.563,-5.981,-6.958,-5.493,-4.028,-5.005,-7.935,-10.376,-9.399,-5.493,-2.075,-2.075,-5.493,-8.423,-9.399,-7.446,-5.981,-7.446,-11.353,-14.771,-14.771,-10.864,-5.981,-3.540,-4.028,-6.470,-8.911,-9.888,-10.864,-11.353,-12.329,-12.817,-12.329,-11.353,-9.399,-8.423,-8.911,-9.888,-10.864,-10.376,-8.423,-6.958,-7.446,-10.376,-14.771,-17.700,-18.188,-16.235,-14.771,-14.771,-16.235,-17.700,-16.724,-14.282,-11.353,-10.376,-12.817,-16.724,-19.165,-19.165,-18.188,-17.700,-19.165,-21.118,-21.606,-19.653,-18.188,-18.677,-20.630,-21.606,-20.630,-19.165,-18.677,-21.606,-23.560,-23.071,-19.165,-15.259,-14.771,-17.700,-22.095,-24.048,-24.048,-22.583,-22.095,-22.583,-24.048,-25.024,-26.001,-25.513,-24.048,-20.630,-16.724,-15.259,-16.724,-21.118,-24.536,-24.536,-21.118,-16.724,-13.306,-13.794,-16.724,-19.653,-20.630,-18.188,-16.724,-16.724,-19.165,-21.118,-19.653,-16.235,-13.306,-13.794,-16.724,-18.677,-17.212,-12.817,-8.911,-8.911,-13.306,-17.700,-20.142,-17.700,-13.794,-10.376,-8.423,-8.911,-8.911,-9.399,-10.376,-11.353,-12.817,-13.306,-12.329,-10.864,-9.888,-9.888,-10.376,-9.888,-9.399,-8.911
33,AF8,0,4.924,3.459,-0.448,-2.401,-2.401,-0.936,-0.936,-3.866,-7.284,-6.795,-2.401,3.947,6.388,2.970,-3.377,-7.772,-5.819,1.017,7.853,10.295,7.853,4.924,4.435,6.877,10.295,10.783,9.318,7.853,8.830,12.248,15.666,16.642,15.666,12.736,11.271,12.736,16.642,21.525,24.455,22.990,18.107,11.271,6.877,5.412,5.900,5.900,5.412,5.412,5.900,7.365,7.365,6.388,5.412,5.412,6.388,5.900,1.994,-2.889,-5.330,-2.889,2.482,6.877,6.877,3.947,1.506,2.482,5.900,8.830,8.830,7.365,5.900,5.412,5.900,4.924,3.459,2.970,4.435,6.877,9.318,10.783,9.806,7.365,4.924,4.924,6.388,7.365,5.412,1.017,-2.401,-1.912,2.970,9.318,12.248,10.783,6.877,4.924,6.388,9.318,10.783,9.318,6.388,3.947,3.459,5.412,7.853,8.830,8.341,6.877,6.388,7.853,12.736,17.131,18.595,15.666,10.295,7.365,7.853,10.783,10.295,4.924,-1.912,-6.307,-4.354,1.506,6.877,8.830,6.877,3.947,2.482,2.970,3.947,4.435,3.459,1.017,-1.424,-1.912,-0.936,1.506,4.435,6.877,7.853,7.365,5.412,2.970,0.041,-2.401,-3.866,-3.866,-3.866,-3.866,-4.354,-3.377,0.041,2.970,4.435,2.482,-0.936,-2.889,-2.401,-0.448,0.529,-0.936,-2.401,-3.377,-2.889,-1.912,-2.401,-3.377,-4.354,-3.377,-1.424,0.041,-0.936,-3.866,-7.284,-10.213,-11.190,-10.701,-9.725,-8.260,-6.795,-4.842,-3.866,-3.866,-4.842,-7.772,-10.701,-12.655,-11.678,-8.748,-5.330,-2.889,-2.889,-4.842,-8.748,-12.166,-13.631,-13.143,-9.725,-5.819,-4.842,-7.284,-10.701,-11.678,-8.748,-3.866,-1.912,-4.842,-11.190,-16.073,-16.561,-11.678,-5.819,-2.889,-3.866,-6.307,-7.284,-4.842,-0.448,2.970,3.947,0.529,-4.354,-7.284,-6.795,-3.866,-2.401,-3.377,-4.842,-4.842,-0.448,4.924,6.877,3.459,-1.912,-5.330,-4.354,-1.424,-0.448,-2.889,-6.307,-7.284,-4.354,-0.936,0.041,-2.401,-6.307,-6.795,-4.354,-0.936,1.994,1.994,1.017,0.529,0.529,1.506
34,F5,0,0.824,-0.641,-1.617,-1.617,-2.106,-2.106,-2.106,-2.106,0.336,4.730,8.148,8.148,3.754,-0.641,-2.106,0.824,3.754,1.312,-6.012,-12.360,-10.895,-0.153,11.078,14.008,7.660,-1.617,-3.571,2.777,9.613,9.125,1.312,-6.012,-4.547,4.242,12.543,13.519,8.148,5.707,11.566,21.332,23.285,11.078,-9.430,-23.590,-21.637,-6.012,8.636,12.054,2.777,-7.965,-10.406,-3.082,5.707,8.636,4.730,-1.129,-3.571,-3.571,-5.035,-9.430,-13.824,-13.824,-9.918,-6.989,-8.942,-13.824,-16.754,-12.848,-5.524,0.336,1.801,-0.153,-0.153,1.801,1.312,-4.547,-13.336,-17.731,-13.336,-2.594,5.707,4.730,-3.571,-10.406,-10.895,-6.500,-2.106,-2.594,-5.035,-5.035,-0.641,3.265,2.289,-3.571,-9.918,-10.406,-5.524,0.336,1.312,-3.082,-7.965,-7.965,-3.082,1.801,1.312,-4.059,-10.406,-12.360,-7.965,-1.129,2.289,1.312,-2.106,-5.035,-5.035,-3.082,-1.617,-2.594,-5.035,-7.477,-8.942,-7.965,-6.500,-4.547,-3.082,-3.082,-4.547,-6.989,-8.453,-7.965,-6.989,-6.500,-8.453,-10.406,-11.383,-9.430,-6.500,-5.035,-6.012,-9.430,-11.383,-11.383,-9.430,-7.477,-7.477,-8.942,-11.383,-12.360,-11.871,-10.895,-9.430,-6.989,-3.571,-1.129,-0.641,-5.524,-13.336,-19.684,-20.172,-14.313,-7.965,-5.524,-9.918,-17.242,-21.637,-19.684,-13.824,-8.942,-8.453,-12.360,-16.266,-17.242,-14.801,-11.383,-10.406,-11.871,-14.801,-17.242,-17.731,-16.266,-14.801,-13.336,-11.871,-10.895,-11.383,-14.313,-19.196,-22.614,-21.637,-16.754,-10.895,-7.965,-8.453,-10.895,-11.871,-12.848,-15.289,-21.149,-26.520,-26.520,-21.149,-13.824,-11.383,-14.801,-20.172,-21.637,-17.242,-11.383,-9.918,-13.824,-18.707,-19.196,-14.801,-8.942,-6.989,-9.918,-14.801,-16.266,-13.336,-8.942,-7.477,-10.895,-15.289,-17.242,-14.801,-9.430,-4.059,-2.594,-4.059,-7.965,-12.360,-15.778,-16.266,-13.336,-9.430,-6.989,-7.965,-9.918,-10.406,-7.965,-5.035,-3.082,-3.571,-5.524,-5.524,-4.059,-4.059,-6.012,-9.918,-12.360,-11.871,-8.453,-6.012,-5.524,-7.965,-9.918
35,F6,0,-3.092,-5.046,-5.046,-2.116,1.302,2.279,0.326,-4.557,-7.975,-7.487,-4.069,0.326,1.302,-1.139,-4.557,-6.510,-4.557,-0.651,2.767,5.208,6.185,6.673,7.161,6.673,4.720,2.767,2.767,4.720,9.115,13.021,15.951,16.927,15.951,13.509,10.091,7.650,8.626,12.533,16.439,17.415,13.509,8.138,3.743,2.767,4.232,5.697,6.185,5.697,5.697,6.185,6.673,5.208,3.255,1.790,0.326,-0.163,-0.651,-1.139,-0.651,1.302,3.255,3.743,2.279,1.302,1.302,3.743,6.673,9.115,8.626,7.161,5.697,4.232,4.232,4.720,4.720,4.232,3.743,3.743,4.720,6.185,6.673,5.697,4.720,4.232,4.232,4.232,3.743,2.279,1.790,2.279,4.232,5.208,4.232,3.255,2.767,4.232,6.185,6.673,5.208,3.255,2.767,3.255,4.232,4.720,5.208,6.673,8.626,9.603,8.626,6.673,5.697,6.673,8.626,9.115,8.138,6.185,5.697,7.161,7.161,5.208,1.302,-1.628,-3.092,-2.604,-1.139,-0.163,-0.163,-0.163,0.814,1.302,1.790,0.814,-0.163,-1.139,-0.651,0.326,1.302,1.302,0.326,-0.651,-1.139,-2.116,-3.092,-4.069,-5.046,-5.046,-4.069,-3.092,-3.092,-5.534,-7.975,-9.440,-8.464,-5.534,-2.116,-0.163,-0.163,-1.139,-3.581,-5.046,-6.022,-5.534,-4.069,-1.628,-0.651,-1.628,-4.069,-6.510,-7.487,-6.999,-5.046,-3.581,-3.581,-5.534,-7.487,-9.440,-10.417,-10.417,-9.440,-8.464,-8.464,-7.975,-7.487,-6.999,-6.999,-7.975,-8.952,-9.928,-9.440,-7.487,-6.022,-5.534,-6.510,-8.952,-11.393,-12.858,-12.858,-11.882,-8.952,-6.510,-5.534,-6.999,-9.440,-11.393,-11.393,-9.928,-8.464,-8.952,-10.417,-11.393,-11.882,-10.905,-10.417,-9.928,-9.928,-8.952,-7.487,-6.022,-4.557,-4.069,-4.557,-5.534,-7.487,-7.975,-6.510,-4.069,-2.116,-2.116,-4.069,-6.999,-6.999,-5.534,-2.604,-1.139,-2.116,-4.557,-6.510,-7.975,-7.487,-6.999,-6.510,-6.022,-6.022,-6.022,-6.022,-6.510,-7.487,-8.952,-9.440,-8.464,-5.534,-2.116,-0.651,-1.139,-3.092,-5.046
36,FT7,0,-14.058,-17.476,-8.199,5.473,12.797,9.867,-1.363,-14.547,-22.359,-19.918,-6.734,11.332,21.586,14.750,-5.758,-21.871,-17.476,2.543,16.703,12.309,-2.828,-8.687,-0.387,6.938,-1.363,-18.941,-24.312,-6.734,20.121,33.305,24.516,7.426,-0.387,2.055,3.520,-1.851,-7.222,-7.711,-6.734,-9.664,-10.152,3.031,25.492,35.746,19.145,-10.640,-25.289,-14.058,3.520,6.449,-4.781,-10.640,-2.340,6.449,-2.828,-23.336,-32.125,-15.523,10.844,19.633,3.031,-19.918,-24.312,-10.640,0.102,-4.781,-16.988,-17.476,-4.293,4.985,-3.316,-20.894,-28.707,-17.965,1.567,12.797,10.356,1.078,-5.758,-7.222,-4.293,0.102,3.520,4.496,0.590,-6.734,-13.570,-15.035,-9.664,0.590,7.914,5.961,-3.316,-13.082,-14.547,-9.176,-4.293,-3.805,-6.246,-6.246,-5.758,-9.176,-15.035,-16.500,-5.269,11.820,17.680,4.008,-17.965,-25.289,-10.152,12.309,19.145,4.985,-12.594,-15.523,-4.293,5.961,3.031,-7.222,-13.082,-8.199,-1.851,-0.387,-3.805,-4.781,-1.851,1.078,-1.851,-9.176,-14.058,-14.058,-10.152,-7.711,-8.199,-9.176,-8.687,-4.781,-1.363,-1.363,-4.293,-9.664,-13.570,-14.547,-13.082,-9.664,-7.711,-7.222,-9.176,-13.570,-21.383,-30.172,-33.590,-24.312,-3.316,16.703,19.145,1.567,-21.871,-31.148,-21.871,-5.758,-0.387,-8.199,-17.476,-18.941,-13.082,-8.199,-10.152,-15.035,-16.988,-13.570,-9.176,-8.687,-13.082,-19.430,-22.359,-20.894,-17.476,-16.012,-17.965,-21.383,-22.847,-21.871,-21.383,-23.824,-26.265,-22.847,-12.105,-0.875,0.102,-11.129,-26.754,-36.031,-36.031,-28.707,-17.965,-8.199,-2.828,-7.222,-17.965,-26.754,-26.754,-17.965,-10.152,-10.152,-15.035,-18.453,-17.965,-17.476,-19.918,-22.847,-20.406,-13.570,-10.152,-15.523,-22.359,-18.453,-2.828,9.867,4.496,-15.523,-32.125,-30.660,-17.476,-10.152,-18.453,-31.637,-29.683,-8.687,16.703,23.539,6.449,-18.453,-28.219,-19.430,-5.269,-0.387,-5.758,-10.152,-4.781,4.008,7.426,1.567,-5.269,-7.222,-5.758,-8.687,-17.965,-24.801,-19.918,-4.781,7.426,4.496,-9.176,-17.965
37,FT8,0,-2.604,-2.116,0.814,2.279,0.814,-3.092,-6.999,-9.440,-8.952,-6.999,-5.046,-4.557,-6.022,-8.952,-8.952,-4.557,1.790,6.185,5.697,2.279,0.814,3.255,7.161,9.603,8.138,5.697,6.185,9.603,13.509,13.997,10.091,5.697,5.208,8.626,14.486,18.392,18.880,16.927,14.486,12.533,10.579,9.603,8.138,6.673,4.232,3.255,2.279,1.302,-1.628,-5.046,-4.557,2.279,12.044,16.439,10.579,-0.163,-7.487,-5.534,3.255,10.579,11.556,7.161,2.767,1.790,1.790,1.302,-0.163,1.302,6.673,12.533,14.974,13.021,7.650,3.255,1.790,2.279,4.232,8.138,11.068,11.556,8.626,4.720,2.767,3.743,4.232,1.790,-0.651,0.326,5.697,10.579,10.579,7.161,4.720,5.208,7.650,7.650,5.208,3.743,5.697,8.626,9.115,5.697,1.790,1.790,5.697,10.579,12.044,9.603,7.161,6.673,9.603,12.533,13.509,11.068,8.138,5.697,4.720,2.767,0.326,-2.116,-1.628,2.279,5.697,6.185,4.720,3.255,4.232,4.720,3.743,0.814,-1.628,-1.628,-0.651,0.326,0.814,2.279,4.232,4.720,3.743,2.767,2.767,3.255,1.790,-1.628,-4.557,-4.557,-1.139,2.279,1.790,-1.628,-6.022,-7.975,-6.510,-2.604,1.302,1.790,-0.163,-4.069,-6.022,-3.581,1.790,6.185,6.673,2.767,-1.628,-4.069,-4.069,-3.092,-2.604,-2.116,-1.139,-1.628,-4.069,-8.464,-12.858,-14.323,-10.905,-5.534,-1.628,-2.116,-5.534,-7.487,-7.975,-6.999,-7.487,-9.440,-10.905,-9.440,-6.999,-6.022,-7.975,-10.417,-10.417,-6.510,-2.116,-1.628,-4.557,-6.510,-5.046,-1.628,-2.116,-6.022,-9.928,-9.440,-6.022,-3.581,-5.534,-10.417,-14.323,-13.835,-11.393,-7.487,-5.046,-3.581,-3.092,-4.557,-6.022,-6.022,-3.092,1.302,2.279,-1.139,-5.046,-6.510,-4.557,-3.581,-4.557,-6.510,-5.046,0.814,5.208,4.232,-1.628,-6.510,-6.022,-1.139,1.790,0.326,-4.557,-6.999,-5.046,-1.139,-0.651,-3.581,-6.022,-4.557,-1.628,-1.139,-4.069,-7.487,-5.534,0.326,4.720,3.255,-1.139,-4.069
38,FPZ,0,-3.550,-2.085,-0.132,0.844,0.356,-1.109,-2.574,-4.038,-3.062,-0.132,3.286,5.239,3.286,-0.621,-2.085,-0.132,1.821,1.333,-1.109,-1.597,1.821,7.680,9.633,7.680,3.286,1.333,3.774,7.192,8.657,9.633,11.098,14.028,14.516,11.098,6.704,4.751,9.145,15.493,18.422,15.004,9.145,5.727,6.215,7.680,6.704,3.774,2.797,4.751,6.704,6.215,3.774,2.309,3.774,5.239,2.797,-3.062,-7.456,-7.945,-5.015,-2.085,-1.109,-2.574,-4.038,-4.527,-4.527,-4.038,-3.062,-0.621,0.844,-0.132,-2.085,-3.550,-2.085,-0.132,0.844,-0.132,-1.597,-0.132,3.286,4.751,2.797,-1.597,-3.550,-2.085,1.333,2.309,0.356,-1.597,-0.132,3.286,5.727,3.774,0.356,-1.597,0.356,2.797,3.286,1.333,-0.621,0.356,2.309,2.797,-0.132,-1.597,0.356,4.262,5.239,3.286,0.844,1.821,6.215,9.145,6.704,1.821,-0.621,0.844,3.774,2.797,-0.621,-3.062,-3.550,-3.062,-4.038,-5.503,-5.992,-3.550,-0.621,-0.132,-2.085,-4.038,-4.038,-3.062,-3.062,-4.527,-5.503,-3.550,0.356,1.821,0.844,-1.597,-3.550,-3.550,-3.550,-4.038,-4.527,-4.527,-3.550,-3.550,-4.527,-6.480,-6.968,-5.992,-3.062,-1.109,-1.109,-1.597,-2.574,-4.038,-5.992,-7.456,-8.433,-7.945,-7.456,-7.945,-8.921,-8.921,-8.921,-7.945,-7.456,-7.945,-7.945,-7.456,-7.945,-9.410,-12.828,-15.269,-15.757,-14.292,-12.828,-12.828,-12.828,-11.851,-8.921,-6.968,-8.921,-13.804,-18.199,-18.199,-13.804,-8.433,-6.968,-8.433,-11.363,-12.828,-14.292,-17.222,-19.663,-19.175,-14.781,-11.363,-12.339,-16.734,-21.128,-20.152,-15.269,-11.851,-11.363,-13.804,-15.757,-15.269,-13.804,-13.316,-12.828,-12.339,-11.363,-11.851,-13.316,-12.828,-9.898,-6.480,-6.480,-9.898,-13.316,-11.851,-5.992,-2.085,-4.038,-9.898,-13.316,-11.363,-5.992,-2.574,-4.038,-7.456,-9.898,-9.898,-8.921,-8.921,-9.410,-7.945,-5.015,-2.574,-2.574,-5.503,-7.945,-8.921,-7.945,-7.456,-7.456,-5.992,-4.038,-2.085,-2.085,-4.038,-5.992,-5.992
39,FC4,0,-4.293,-2.828,-0.875,0.590,0.590,-0.875,-1.851,-3.316,-3.805,-3.316,-1.851,0.590,0.590,-1.851,-4.781,-5.269,-2.828,1.078,2.543,2.543,2.055,3.031,4.496,4.496,3.031,2.543,4.008,6.449,8.403,10.356,11.820,13.774,12.797,7.914,2.055,0.590,5.961,12.797,13.774,7.914,1.567,0.102,3.031,5.473,3.520,0.590,0.590,4.985,9.379,8.891,4.008,-0.387,-0.875,-0.387,-0.387,-1.851,-0.875,2.055,5.473,4.496,1.078,-1.363,0.590,4.985,7.914,7.426,5.473,5.473,7.426,7.914,4.985,0.590,-0.875,2.055,6.938,7.914,4.985,1.567,1.567,4.008,5.473,4.008,1.567,1.567,4.008,5.961,4.496,2.055,2.055,4.985,7.426,5.961,2.543,1.567,3.031,5.473,4.985,2.055,-0.387,1.567,4.985,6.449,4.496,2.055,3.520,6.938,8.403,6.449,4.008,5.961,10.356,11.820,8.403,2.543,0.590,3.031,6.938,6.938,2.543,-1.363,-0.875,1.567,2.055,0.102,-0.875,0.102,2.543,3.031,1.567,0.590,1.567,4.008,4.008,0.590,-2.828,-3.805,-0.875,1.078,0.590,-1.851,-3.805,-3.316,-2.340,-2.340,-2.828,-2.828,-0.875,0.590,-0.875,-4.781,-6.734,-4.781,-1.851,-0.875,-2.340,-3.805,-2.828,-0.875,-0.875,-2.828,-4.781,-2.828,0.590,3.031,1.567,-1.851,-4.293,-3.805,-1.851,-0.387,-0.387,-0.875,-1.363,-2.340,-4.781,-7.222,-7.711,-5.758,-2.340,-1.363,-1.851,-3.316,-3.316,-2.828,-3.805,-5.269,-6.246,-4.781,-2.340,-0.875,-2.340,-5.269,-6.246,-5.269,-4.293,-4.781,-6.246,-5.758,-3.316,-1.851,-3.805,-7.711,-9.176,-6.246,-2.340,-2.828,-6.734,-10.152,-9.664,-6.734,-5.758,-7.222,-8.687,-8.199,-5.269,-3.316,-4.293,-5.758,-4.781,-2.340,-1.363,-3.316,-6.246,-6.246,-3.805,-1.363,-2.340,-5.758,-7.222,-5.269,-2.340,-0.875,-2.340,-4.781,-5.758,-5.269,-5.758,-6.734,-7.711,-7.222,-5.269,-3.805,-3.805,-5.758,-6.734,-7.222,-6.734,-7.222,-7.222,-6.246,-3.805,-2.340,-2.340,-4.781,-6.246,-5.269
40,FC3,0,2.726,2.238,4.679,5.168,-0.692,-9.969,-14.364,-9.969,2.238,12.492,12.980,4.191,-6.551,-9.481,-3.621,6.144,11.027,7.609,-0.203,-5.086,-3.621,0.773,1.750,-1.180,-3.621,-2.157,4.679,10.539,8.586,0.285,-7.528,-7.528,1.750,12.980,18.351,13.957,5.168,-0.692,1.750,8.586,12.492,8.097,-3.621,-14.852,-17.293,-8.993,3.703,11.515,10.539,3.215,-4.598,-8.504,-8.016,-3.621,1.261,6.144,8.097,4.679,-2.645,-10.946,-14.364,-10.457,-3.133,2.238,1.261,-2.645,-7.528,-9.969,-9.481,-7.528,-4.110,0.773,6.144,8.586,4.679,-4.598,-13.875,-16.805,-11.434,-1.668,4.679,3.703,-2.157,-7.039,-6.551,-1.668,3.703,5.656,3.703,-0.203,-4.598,-7.528,-8.504,-7.039,-4.110,-1.668,-1.668,-3.621,-6.063,-6.551,-4.598,-0.203,3.215,2.726,-0.692,-5.575,-8.504,-6.551,-0.203,5.656,5.656,-1.668,-10.946,-13.875,-8.504,1.750,7.121,3.703,-6.063,-13.387,-13.387,-7.528,-2.157,-1.180,-2.645,-4.598,-3.133,-0.692,0.285,-2.157,-6.551,-8.993,-9.969,-8.993,-8.504,-8.504,-7.528,-6.063,-5.086,-4.598,-5.086,-6.551,-7.039,-7.039,-7.039,-8.016,-9.969,-10.946,-10.457,-7.039,-1.180,4.679,8.586,6.144,-2.645,-14.852,-23.641,-22.664,-12.899,-1.668,2.726,-2.645,-12.410,-18.270,-16.805,-10.946,-6.551,-6.551,-9.481,-11.922,-11.922,-9.969,-8.016,-7.528,-8.016,-8.016,-7.528,-8.504,-9.969,-11.922,-11.922,-10.457,-8.016,-5.575,-3.621,-3.133,-3.133,-5.575,-10.457,-16.805,-20.223,-17.782,-9.969,-1.668,2.238,-2.157,-11.434,-21.200,-24.129,-19.735,-11.434,-5.575,-6.063,-10.457,-13.875,-13.875,-10.457,-8.016,-8.504,-11.922,-15.340,-14.364,-9.969,-4.598,-0.203,1.261,0.773,-2.645,-8.016,-14.852,-18.758,-18.270,-12.899,-7.039,-4.110,-5.086,-6.551,-5.086,-1.668,-0.203,-4.598,-12.899,-18.758,-17.293,-9.481,-2.645,-2.157,-6.551,-10.946,-9.481,-4.598,-0.692,-1.668,-5.575,-8.016,-7.039,-2.645,0.773,1.750,0.773,-1.668,-5.575,-10.946,-15.828,-17.293,-13.875
41,C6,0,-0.295,1.170,2.146,2.146,0.682,-0.783,-2.736,-5.666,-7.619,-8.108,-6.154,-3.225,-1.272,-2.248,-3.713,-4.690,-3.225,0.193,3.611,5.564,5.076,2.635,1.170,1.170,2.635,4.100,5.564,6.541,7.029,7.517,8.982,10.447,10.935,9.471,7.029,5.076,5.564,8.494,11.424,10.447,7.517,3.123,1.170,1.658,3.611,3.123,0.682,-2.248,-3.225,-2.248,0.193,2.635,3.611,3.123,2.146,0.193,-1.272,-1.272,0.682,4.100,6.541,5.076,1.170,-2.248,-3.225,-0.783,3.611,7.029,8.494,8.006,7.029,6.053,5.076,4.100,2.635,2.146,2.635,3.611,4.100,4.588,4.100,3.611,4.100,5.076,6.053,6.053,4.588,2.146,1.170,2.146,4.588,5.564,5.076,3.123,1.658,1.658,3.123,4.588,5.564,5.076,4.100,4.100,4.100,4.588,5.076,6.053,6.541,5.564,4.100,3.611,4.588,6.541,7.517,7.029,5.076,3.123,1.658,1.658,1.658,1.170,0.193,-0.295,-0.295,-0.295,-0.295,0.193,0.682,1.170,1.658,1.170,0.193,-0.783,-0.783,0.682,2.146,2.146,0.682,-0.295,-0.783,-0.783,-0.783,-2.248,-4.201,-6.154,-5.666,-3.713,-0.295,2.146,1.658,-0.783,-5.178,-8.596,-9.084,-7.131,-3.225,0.193,1.170,-0.295,-3.225,-5.666,-5.178,-2.248,1.170,3.123,2.635,0.193,-3.225,-5.666,-6.154,-4.690,-3.225,-1.760,-1.760,-3.225,-5.666,-8.108,-9.572,-9.084,-7.131,-5.666,-4.690,-5.178,-6.643,-7.619,-9.084,-9.084,-8.108,-6.154,-4.201,-3.225,-5.178,-7.619,-10.061,-10.549,-9.084,-7.131,-5.666,-5.178,-5.178,-3.713,-3.225,-3.225,-5.666,-8.108,-9.084,-8.596,-7.131,-6.643,-8.108,-10.061,-11.525,-11.525,-10.061,-8.108,-6.154,-4.690,-4.201,-4.690,-5.178,-5.178,-4.690,-4.690,-4.690,-5.178,-5.178,-4.201,-3.225,-2.736,-3.713,-4.690,-5.178,-4.690,-3.713,-3.713,-4.690,-4.690,-3.713,-2.248,-2.736,-4.201,-5.666,-5.666,-3.713,-1.760,-1.272,-3.713,-7.131,-8.596,-7.619,-5.666,-3.713,-3.225,-3.225,-3.225,-3.225,-2.736
42,C5,0,6.989,5.035,3.082,1.617,-0.824,-3.754,-6.683,-6.683,-4.242,-1.312,0.641,-0.336,-1.312,-0.336,1.617,3.082,3.082,1.617,0.641,1.617,2.594,1.129,-1.801,-5.219,-6.195,-4.242,-0.336,2.594,3.082,3.082,4.059,5.524,6.989,7.477,6.500,5.035,3.082,0.641,-2.289,-5.219,-5.219,-3.265,-0.336,0.153,-2.289,-6.683,-8.148,-5.707,-0.824,2.594,0.641,-5.219,-10.101,-9.613,-3.754,2.106,3.082,-1.312,-7.172,-10.101,-8.148,-4.730,-3.265,-3.754,-5.219,-5.707,-6.195,-7.172,-9.125,-10.101,-7.660,-2.777,0.641,-0.336,-4.730,-8.636,-9.125,-5.707,-1.801,-0.824,-3.265,-6.195,-6.683,-4.242,-1.801,-0.824,-1.801,-2.289,-1.801,-1.312,-2.289,-5.219,-7.660,-8.148,-5.707,-3.754,-3.265,-5.219,-7.660,-8.148,-6.683,-5.219,-4.730,-5.707,-6.683,-5.219,-1.312,2.106,3.571,2.106,-2.289,-7.172,-10.101,-9.125,-5.219,-1.312,0.153,-1.801,-5.707,-9.613,-10.590,-9.125,-7.172,-5.707,-5.707,-5.707,-4.730,-3.265,-2.777,-4.242,-6.683,-9.613,-10.590,-10.101,-9.125,-7.660,-6.683,-6.195,-6.195,-6.683,-7.660,-8.636,-10.101,-10.590,-11.566,-11.566,-11.566,-10.590,-8.636,-6.195,-3.265,-2.289,-4.242,-8.148,-12.543,-14.984,-14.008,-11.078,-8.148,-7.172,-8.636,-11.566,-13.031,-13.519,-13.519,-14.008,-14.008,-14.008,-13.519,-13.031,-14.008,-14.496,-14.008,-11.078,-7.660,-5.707,-7.172,-11.078,-14.496,-16.449,-16.449,-15.472,-14.984,-14.496,-13.031,-11.566,-9.613,-10.101,-13.031,-17.426,-19.867,-19.379,-16.449,-14.008,-14.008,-16.937,-18.890,-17.914,-14.984,-11.566,-9.613,-11.078,-14.008,-15.961,-16.937,-15.961,-14.008,-13.031,-13.519,-15.961,-17.914,-18.402,-15.961,-12.054,-7.660,-4.730,-4.730,-7.172,-11.078,-14.984,-16.937,-16.449,-13.519,-10.590,-9.613,-11.078,-13.519,-14.496,-13.519,-10.590,-8.148,-7.172,-7.172,-8.636,-9.613,-10.590,-10.101,-9.125,-7.660,-5.707,-4.242,-3.754,-4.730,-6.195,-6.683,-5.707,-3.754,-1.801,-0.336,-1.312,-2.777,-5.707,-9.125,-12.054,-12.543,-11.566
