Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,29,-1.404,1.038,1.526,-0.427,-3.845,-6.287,-5.798,-2.380,0.549,2.014,2.502,2.014,1.038,-0.427,-2.380,-3.357,-1.892,1.526,3.967,3.479,0.549,-2.380,-3.845,-3.357,-2.869,-2.869,-3.357,-3.845,-3.845,-3.845,-4.333,-4.822,-3.845,-0.916,2.991,6.897,8.362,7.874,6.409,5.920,5.920,5.432,2.991,-0.916,-4.822,-7.263,-7.751,-6.775,-6.775,-6.775,-6.775,-6.775,-5.310,-3.357,-2.869,-3.845,-5.310,-5.798,-4.822,-2.380,-1.404,-2.380,-4.822,-6.287,-6.287,-5.310,-3.845,-3.357,-5.310,-7.263,-8.240,-7.751,-5.310,-2.869,-1.404,-0.427,-0.427,-0.427,-0.427,-0.427,-0.427,-0.427,0.061,0.549,0.549,-0.427,-0.916,-0.916,0.061,1.038,2.502,2.991,3.479,3.967,4.944,5.432,4.944,3.479,2.014,2.014,3.479,5.432,7.385,9.338,11.292,11.292,9.827,6.897,3.967,3.967,5.920,9.827,11.292,10.803,8.362,5.432,4.944,4.944,4.944,3.967,2.991,2.991,3.967,6.409,9.338,11.780,12.268,10.315,7.385,3.967,2.502,2.991,3.967,4.456,2.991,0.061,-3.845,-6.775,-9.216,-9.705,-8.728,-6.287,-2.869,0.061,1.038,-0.916,-5.310,-10.193,-14.099,-14.587,-12.634,-8.240,-5.798,-5.798,-8.240,-11.169,-12.634,-12.634,-11.658,-11.169,-9.705,-8.728,-6.775,-5.798,-6.775,-9.216,-10.193,-10.681,-9.705,-9.216,-9.705,-10.681,-11.658,-10.681,-8.240,-5.798,-3.845,-4.333,-6.775,-9.705,-11.169,-10.681,-8.240,-5.798,-4.822,-5.310,-6.287,-7.263,-8.240,-8.240,-8.728,-7.263,-4.333,0.061,3.967,6.409,5.920,4.456,2.502,1.038,1.038,1.038,2.014,2.014,1.526,0.549,0.061,0.061,1.038,2.014,2.991,2.991,2.502,2.014,2.014,2.502,5.432,8.850,11.292,9.827,5.920,1.038,-1.404,-0.427,1.526,2.991,1.038,-1.892,-2.869,-1.404,2.502,5.920,6.897,6.409,4.944,3.967,2.991,2.502,1.038,-0.427,-2.380,-4.822,-7.263,-8.728,-8.728,-8.240,-7.751,-7.263,-8.240,-8.240,-8.240,-7.751,-7.751,-8.728,-8.728,-7.751
33,AF8,29,7.640,10.081,10.081,6.175,0.315,-1.638,0.315,5.686,8.128,7.151,4.710,2.757,3.733,6.663,8.128,6.663,3.733,0.804,-0.661,-1.149,-1.638,-3.103,-3.591,-3.103,-1.638,0.315,1.292,1.292,0.804,0.804,1.780,3.245,3.245,2.757,2.757,5.198,9.593,13.011,13.987,11.546,7.640,5.686,6.175,6.663,4.710,-0.661,-5.056,-6.032,-3.103,0.804,1.780,-0.173,-3.591,-4.567,-3.103,-1.638,-2.126,-4.567,-7.497,-8.962,-8.474,-8.474,-9.450,-10.427,-9.939,-7.009,-3.591,-1.638,-2.614,-5.056,-7.497,-7.009,-4.079,-2.126,-2.126,-4.079,-5.544,-3.103,1.780,6.663,8.616,7.640,5.198,5.198,6.663,7.640,7.151,4.710,2.757,3.245,4.710,6.175,6.663,6.663,7.640,8.616,9.593,8.616,7.640,7.151,7.640,10.569,13.011,13.987,13.499,12.034,11.058,11.058,13.011,15.940,18.382,17.405,13.987,8.616,6.175,7.151,11.058,14.476,15.452,13.499,11.546,10.081,10.081,10.081,10.081,8.616,7.640,6.175,6.175,6.663,8.128,9.104,8.616,6.663,3.733,1.780,2.268,3.245,4.222,3.733,2.268,1.292,0.315,-0.173,-1.149,-2.126,-2.614,-3.103,-3.591,-4.567,-3.591,-1.149,0.804,2.268,-0.173,-4.567,-7.985,-9.450,-8.474,-5.544,-1.149,2.757,5.198,3.733,-0.661,-5.544,-7.009,-3.103,3.245,6.175,1.780,-6.521,-12.380,-12.380,-5.544,2.268,6.663,6.663,4.222,2.268,1.780,2.268,1.292,-1.149,-4.079,-5.544,-3.591,0.315,5.198,7.640,7.151,5.198,5.198,7.640,11.058,13.499,12.034,8.128,4.222,1.780,2.268,4.222,6.175,7.151,7.151,5.686,5.198,6.175,8.616,11.546,13.011,11.546,8.616,6.175,4.222,4.710,6.175,9.104,12.522,15.940,17.893,17.405,14.964,13.011,13.011,14.476,14.964,13.011,9.104,6.175,6.175,8.616,11.058,11.546,10.569,10.569,13.011,15.940,16.917,13.499,7.640,1.780,-1.638,-2.614,-1.638,-1.149,-0.661,-1.149,-1.149,0.315,1.780,1.780,0.804,-1.149,-1.149,2.268
34,F5,29,-2.584,-2.096,-1.119,-1.119,-3.072,-4.537,-5.025,-3.072,-0.142,2.299,3.764,2.299,-0.142,-2.584,-3.072,-2.096,-0.142,0.834,0.834,-0.142,-1.119,-1.119,-1.607,-2.096,-2.584,-3.072,-3.072,-3.072,-3.072,-3.072,-3.072,-2.096,-0.142,1.811,3.764,4.740,5.229,5.717,6.205,6.694,6.694,5.717,3.276,0.834,-2.584,-5.025,-6.002,-6.002,-6.002,-6.002,-6.002,-5.025,-4.049,-3.072,-2.584,-3.560,-5.025,-5.025,-3.560,-1.607,-0.142,-0.631,-2.584,-4.537,-5.514,-5.025,-3.560,-2.096,-1.607,-2.096,-3.560,-4.537,-4.537,-4.049,-3.560,-3.560,-3.560,-3.072,-2.584,-1.607,-1.119,-0.631,0.346,0.834,0.834,0.346,-1.607,-3.072,-3.560,-3.072,-1.607,-0.631,0.346,0.834,1.322,1.322,0.834,0.346,0.346,1.322,3.276,4.252,4.740,4.252,4.252,4.740,4.252,3.276,1.811,0.834,0.834,1.811,2.787,3.276,3.276,2.299,1.322,0.346,-0.142,-0.142,0.834,2.787,4.740,5.229,5.717,5.229,4.252,3.276,2.787,1.811,1.811,1.322,1.322,0.834,-0.142,-2.096,-4.049,-6.002,-7.955,-8.443,-7.955,-6.002,-4.049,-2.584,-2.584,-4.537,-6.490,-8.931,-8.931,-8.443,-7.955,-7.467,-7.955,-8.931,-9.420,-9.420,-9.420,-9.908,-10.396,-10.885,-9.908,-8.931,-7.955,-7.955,-8.443,-8.931,-7.955,-6.002,-5.025,-5.025,-6.978,-9.420,-10.885,-11.373,-10.396,-8.931,-6.978,-5.025,-5.025,-5.514,-7.467,-9.420,-9.420,-8.931,-7.955,-7.467,-6.490,-6.002,-5.514,-5.025,-5.514,-6.002,-5.025,-3.072,-0.142,1.811,2.299,1.322,0.346,0.834,0.834,1.322,0.346,-0.631,-0.631,0.834,2.787,3.276,2.299,-0.142,-2.096,-2.584,-2.096,-1.119,-0.631,0.346,1.811,3.764,5.717,6.205,3.764,0.834,-1.607,-2.096,-1.119,-0.142,0.346,-1.119,-2.096,-2.584,-2.096,-0.631,0.834,1.811,2.299,1.811,0.834,-0.142,-1.119,-2.584,-4.537,-6.002,-7.467,-7.467,-6.978,-6.490,-6.002,-6.490,-6.490,-6.978,-7.467,-7.955,-8.443,-8.443,-7.467,-5.514
35,F6,29,7.273,6.785,6.785,6.785,5.809,3.855,1.414,0.437,0.926,2.879,5.809,7.762,7.762,6.297,3.855,2.391,1.902,1.414,1.414,0.437,-0.051,-1.027,-2.492,-3.469,-4.934,-4.445,-2.492,-0.539,0.926,1.902,2.391,4.344,6.297,7.273,5.809,4.344,2.879,4.344,7.273,9.226,9.226,7.273,4.832,2.391,-0.051,-1.516,-2.981,-2.492,-1.516,-0.051,-0.051,-1.516,-2.492,-2.981,-2.492,-2.004,-2.981,-5.910,-8.840,-10.305,-10.305,-8.840,-8.352,-8.352,-8.352,-8.352,-6.399,-3.957,-2.492,-2.981,-4.934,-6.887,-6.399,-4.445,-1.516,-0.051,0.926,0.926,1.414,2.879,3.367,4.832,5.809,6.297,6.785,5.320,3.855,2.391,2.879,4.832,6.297,6.785,6.785,5.809,5.320,4.344,3.367,2.391,3.855,6.297,8.738,9.226,8.738,7.273,7.273,8.738,9.715,10.691,10.691,11.180,12.644,12.156,10.691,8.250,6.297,5.809,6.297,7.273,7.762,7.273,6.785,6.785,6.297,5.809,5.809,6.297,7.762,9.226,9.715,8.738,6.297,3.367,0.437,-1.516,-1.516,-0.539,0.926,2.879,3.367,3.367,2.879,2.879,2.879,2.391,1.902,0.437,-1.516,-2.981,-3.469,-2.981,-1.516,0.437,1.414,0.926,-1.027,-2.492,-3.469,-3.469,-2.492,-0.539,1.414,2.879,3.855,2.879,0.437,-2.492,-3.469,-2.492,-0.051,1.414,0.926,-1.027,-2.981,-3.957,-2.492,-0.539,1.902,2.879,3.367,2.391,0.926,-0.539,-1.027,-1.516,-1.027,-0.051,1.414,3.855,4.832,4.832,4.344,4.344,5.809,7.762,8.738,8.738,6.785,6.297,6.785,7.762,7.273,5.320,2.879,1.902,2.879,5.320,6.785,6.785,6.785,7.762,9.226,10.203,9.715,8.250,5.809,4.832,5.809,8.738,12.156,14.109,13.133,11.668,9.226,9.226,10.691,12.156,12.644,10.691,8.250,7.273,7.762,9.715,10.691,10.691,10.691,10.691,10.203,9.715,8.250,6.785,5.320,4.344,2.879,0.926,-0.051,-0.051,0.926,2.391,2.879,2.391,0.926,-0.539,-1.027,-0.051,1.414,3.855
36,FT7,29,-3.245,-0.315,0.661,-1.780,-5.198,-7.151,-5.198,-1.780,2.126,4.079,3.103,-0.315,-3.733,-6.175,-6.663,-5.198,-2.268,0.173,0.661,-0.315,-1.292,-1.780,-1.292,-0.804,-2.757,-5.198,-6.663,-5.198,-2.757,-1.780,-3.245,-5.686,-6.175,-3.245,2.126,6.521,8.962,8.474,6.521,4.567,3.591,4.567,5.056,1.149,-4.710,-9.593,-11.058,-10.569,-11.058,-13.011,-13.987,-10.081,-4.710,-2.268,-5.686,-10.081,-10.081,-6.175,-4.222,-8.128,-14.476,-15.940,-10.081,-1.780,1.149,-2.757,-8.128,-10.081,-8.128,-6.663,-7.151,-9.104,-9.104,-6.663,-5.198,-6.175,-7.151,-6.663,-4.222,-1.292,-0.804,-1.780,-3.245,-4.710,-7.640,-13.011,-17.893,-16.917,-11.058,-3.245,0.173,-0.804,-4.222,-5.686,-6.663,-7.640,-8.616,-7.640,-3.245,0.661,0.661,-2.268,-3.245,-0.315,4.567,6.032,2.126,-2.757,-5.198,-3.733,-2.268,-3.733,-5.686,-4.710,-1.292,1.149,-0.804,-5.686,-7.151,-3.733,1.638,4.079,2.126,-1.292,-2.268,-0.315,2.614,3.103,1.638,-0.804,-1.292,-0.315,1.638,3.103,2.614,-1.780,-8.616,-14.964,-15.940,-11.058,-5.198,-4.222,-8.616,-13.987,-14.964,-11.546,-8.616,-8.616,-10.569,-12.034,-11.058,-11.058,-13.499,-16.917,-16.917,-13.499,-9.593,-10.081,-13.987,-15.452,-11.058,-4.222,-0.804,-5.198,-11.546,-13.987,-11.058,-7.640,-8.128,-12.034,-14.476,-13.499,-11.058,-10.081,-11.058,-10.569,-7.151,-3.733,-3.733,-7.151,-11.058,-12.034,-10.569,-9.593,-11.058,-11.546,-8.128,-3.733,-3.245,-8.128,-13.011,-12.034,-3.733,4.079,7.009,3.591,-0.804,-2.268,-0.315,1.638,1.149,-1.292,-1.292,2.614,7.497,10.427,7.985,2.614,-2.268,-4.222,-3.245,-1.292,-0.315,0.173,1.149,3.103,5.056,6.521,5.544,3.591,1.149,-0.315,-0.804,-0.804,-0.804,-0.315,-0.315,-0.804,-2.268,-4.222,-5.198,-2.757,1.638,5.544,4.567,0.661,-2.757,-2.268,0.661,3.103,1.149,-3.245,-6.663,-7.640,-7.151,-7.640,-8.616,-9.593,-8.128,-5.686,-4.222,-7.151,-11.546,-13.499,-12.034,-7.640
37,FT8,29,8.311,1.963,-2.431,-0.966,3.916,7.823,6.358,2.452,0.987,4.405,9.776,10.264,6.358,0.498,-2.431,-2.920,-0.966,-0.478,-0.478,0.010,0.987,0.987,-0.478,-2.920,-3.896,-3.408,-2.431,-2.431,-3.896,-5.361,-5.361,-2.431,2.940,8.311,12.217,12.217,9.288,5.870,4.893,6.358,7.334,5.870,1.963,-2.431,-5.361,-5.361,-3.896,-3.408,-4.384,-5.849,-6.337,-5.361,-5.849,-7.802,-10.244,-11.220,-10.244,-8.779,-9.755,-13.173,-17.080,-16.591,-12.685,-9.267,-8.291,-9.755,-10.732,-9.267,-6.826,-6.337,-7.802,-9.267,-8.291,-6.337,-4.384,-2.920,0.010,2.940,4.405,3.428,1.475,1.475,3.428,4.893,2.940,-1.943,-5.361,-5.361,-2.431,0.498,0.498,-1.455,-2.431,-0.966,0.010,-0.966,-2.920,-2.431,1.475,4.893,5.870,3.916,1.475,1.475,2.940,3.916,3.916,5.870,10.752,15.635,16.123,11.241,4.893,1.963,3.428,6.358,6.358,4.405,1.963,1.963,2.452,2.452,1.963,0.987,0.498,0.498,1.963,4.405,7.823,7.823,5.381,0.987,-1.455,-0.966,1.475,3.428,2.452,1.475,1.963,3.428,4.405,1.963,-2.920,-7.314,-6.826,-2.431,2.452,2.452,-0.966,-3.896,-2.431,2.452,4.405,0.498,-6.337,-9.755,-7.314,-2.920,0.498,0.010,-0.966,-0.478,0.987,0.987,0.498,0.498,1.963,1.963,0.010,-3.896,-6.337,-6.826,-4.873,-2.431,-1.455,-0.478,-0.478,0.498,1.963,3.428,2.940,0.987,-2.431,-5.361,-5.849,-3.896,0.010,2.940,3.916,1.963,0.498,1.475,4.893,7.334,7.823,6.846,5.870,5.870,5.870,3.916,1.963,0.498,1.963,3.916,3.428,0.498,-0.966,1.475,8.311,14.659,16.123,13.194,8.311,5.870,5.870,6.846,8.311,9.288,11.241,12.217,12.217,9.776,6.358,5.870,7.334,11.241,13.194,13.194,11.729,10.752,10.752,10.752,10.752,10.752,11.241,11.729,11.729,10.264,8.799,7.334,5.870,2.940,0.010,-1.943,-1.943,0.010,2.940,4.893,5.870,5.870,5.381,3.428,0.987,-0.478,0.498,3.916
38,FPZ,29,5.514,4.537,2.096,1.119,1.119,1.607,1.119,-0.346,0.142,2.584,5.514,5.514,3.072,0.631,0.142,1.607,2.584,2.584,0.631,-0.346,-0.346,-1.322,-2.787,-4.252,-4.252,-2.787,-1.811,-2.299,-2.787,-1.811,1.607,4.537,5.514,5.514,5.025,5.514,6.490,6.490,5.514,5.514,6.978,7.955,6.490,2.096,-1.811,-2.787,-1.322,-0.834,-2.299,-4.252,-4.740,-2.299,-0.346,-0.346,-2.299,-3.764,-3.276,-1.811,-2.299,-4.252,-6.205,-6.694,-5.717,-4.252,-3.276,-2.787,-1.322,-0.834,-2.299,-5.229,-7.670,-7.670,-4.252,-1.322,-1.322,-2.787,-2.299,0.631,4.049,4.537,3.072,1.607,2.584,5.025,6.490,5.514,3.072,3.560,5.514,6.490,5.514,4.049,4.537,6.978,8.931,8.443,6.002,5.514,7.955,10.396,10.396,8.931,8.931,11.861,15.279,15.767,12.838,9.908,10.396,13.326,15.279,14.303,12.349,11.373,11.861,11.861,9.908,8.443,8.931,11.373,12.838,11.373,9.420,9.420,12.349,15.279,15.279,12.838,9.908,8.931,9.420,7.955,5.025,2.096,1.119,1.607,0.142,-3.276,-5.717,-5.717,-1.811,1.607,3.560,2.584,1.119,-0.834,-3.764,-7.670,-9.623,-8.647,-5.229,-2.787,-3.764,-7.182,-9.135,-8.647,-7.182,-7.670,-10.111,-11.576,-8.647,-4.252,-2.299,-5.229,-8.647,-9.135,-6.205,-3.764,-4.740,-8.647,-12.065,-12.065,-10.600,-8.647,-7.670,-5.717,-2.787,-0.834,-1.811,-4.252,-6.205,-5.717,-4.740,-4.740,-6.205,-6.205,-3.764,0.142,0.631,-2.299,-5.717,-4.740,-0.834,2.584,2.584,1.119,1.607,4.537,6.490,5.025,1.607,-0.346,0.631,2.096,2.096,0.631,0.631,3.072,6.490,7.467,4.537,1.607,1.119,3.072,5.514,6.002,6.978,8.931,11.373,10.885,8.443,5.514,5.514,8.443,9.908,8.443,4.049,1.607,2.096,4.537,6.002,6.002,6.490,8.931,10.396,9.420,5.025,1.119,0.142,-0.346,-1.811,-5.717,-8.158,-7.182,-4.740,-3.276,-4.740,-7.182,-7.182,-5.229,-4.740,-6.694,-9.623,-9.135,-4.252,0.631
39,FC4,29,7.467,6.490,2.584,-0.346,0.142,1.607,2.096,1.119,0.631,3.072,6.002,6.002,3.560,0.631,0.142,1.607,2.096,0.142,-1.811,-1.811,0.142,0.631,-1.811,-5.717,-5.229,-1.811,2.096,2.096,-0.346,-0.834,1.607,4.537,4.537,2.096,0.631,2.096,5.514,6.978,6.002,4.049,3.560,3.560,2.096,-1.811,-4.740,-5.229,-1.811,0.142,-0.834,-3.276,-4.252,-2.299,-0.834,-0.834,-2.787,-3.764,-3.764,-3.276,-4.740,-7.182,-8.158,-6.205,-4.252,-3.276,-4.740,-6.205,-5.229,-2.299,0.142,-0.346,-1.811,-1.811,-0.346,1.607,2.096,1.119,1.119,3.072,5.025,6.002,5.025,4.537,5.025,6.490,6.490,5.025,4.049,4.537,5.514,6.002,4.537,3.072,3.560,5.025,4.537,2.096,0.631,2.096,6.002,8.443,6.978,3.560,3.072,5.514,7.955,7.955,6.490,6.002,8.443,11.373,11.373,7.955,5.025,5.025,6.978,7.955,5.514,3.072,3.560,6.490,7.955,6.002,2.584,1.607,4.537,7.955,8.931,7.467,6.490,6.002,5.025,2.096,-1.322,-2.299,-0.346,3.072,4.049,2.584,1.119,1.607,4.049,5.514,4.049,2.096,1.607,3.072,4.049,2.584,0.631,0.631,3.072,5.025,4.049,1.119,-1.322,-0.346,2.584,3.560,3.072,2.096,3.560,5.514,6.002,2.584,-0.834,-0.834,2.584,5.514,5.514,2.584,0.142,-0.346,1.119,1.119,0.631,0.631,2.096,4.537,5.514,5.025,3.560,3.072,3.072,3.072,2.584,2.584,4.537,7.467,7.955,5.514,2.584,3.072,6.490,9.420,9.420,7.467,6.490,6.978,7.467,6.002,2.584,0.631,2.096,5.025,6.490,4.537,2.584,3.560,6.978,9.420,8.931,6.978,5.514,5.514,6.002,5.514,4.537,6.002,7.955,9.908,8.931,7.467,6.490,7.955,9.420,8.931,6.978,5.025,5.514,7.467,8.443,7.955,6.978,7.955,9.420,9.420,7.467,4.537,4.537,6.002,7.467,5.514,1.607,-0.834,-0.834,1.119,2.584,2.096,1.607,1.607,2.096,1.607,0.631,0.631,3.560,6.490
40,FC3,29,-2.065,-1.577,-0.112,-0.112,-1.088,-2.553,-3.530,-3.042,-1.577,0.376,1.841,1.841,0.376,-0.600,-1.577,-1.088,0.376,0.865,0.376,-0.600,-1.088,-0.600,0.376,0.376,-0.112,-0.600,-1.088,-1.088,-1.088,-1.577,-2.065,-2.553,-1.577,0.865,3.306,5.259,5.747,6.236,5.747,6.724,6.724,6.724,4.283,0.865,-2.553,-4.995,-5.971,-5.483,-4.995,-4.018,-4.018,-2.553,-1.088,0.376,0.865,0.376,-1.088,-1.088,-0.600,0.376,0.865,0.865,-0.112,-1.088,-2.553,-2.553,-2.065,-1.577,-1.088,-1.088,-1.577,-1.577,-2.065,-1.577,-1.577,-1.577,-2.065,-2.065,-2.553,-2.065,-2.065,-2.065,-1.577,-1.088,-0.600,-1.088,-2.553,-4.506,-5.483,-4.995,-3.042,-2.065,-0.600,-0.600,-0.112,-0.112,-0.600,-1.088,-0.600,-0.112,1.353,1.841,1.841,1.353,0.865,0.376,0.376,-0.112,-0.600,-1.088,-1.577,-1.577,-1.577,-1.577,-1.088,-0.600,-0.600,-0.600,-1.088,-1.088,-0.112,0.376,0.865,1.353,1.353,0.865,0.376,-0.112,-0.600,-0.600,-0.600,0.376,0.376,0.376,0.376,-0.600,-1.577,-3.530,-5.483,-6.460,-6.460,-4.506,-2.065,-1.088,-1.577,-3.042,-4.506,-4.995,-4.995,-4.995,-4.995,-4.995,-4.995,-4.995,-4.506,-4.995,-5.483,-6.948,-7.436,-7.436,-6.948,-5.483,-4.018,-4.018,-4.995,-5.483,-5.971,-4.995,-4.018,-3.530,-4.506,-6.460,-7.924,-8.413,-7.436,-5.971,-4.506,-3.530,-4.018,-4.506,-5.971,-6.948,-6.948,-6.460,-5.971,-5.483,-5.483,-4.506,-4.018,-3.530,-4.018,-4.018,-3.042,-2.065,-0.112,0.865,0.865,0.376,-0.112,-0.112,0.376,1.353,0.865,0.376,-0.112,0.376,0.865,0.865,-0.112,-1.577,-3.042,-3.042,-2.553,-1.577,-0.600,-0.112,0.865,1.841,2.818,2.818,1.353,-0.112,-1.577,-2.065,-1.577,-1.088,-1.577,-2.065,-3.042,-3.042,-3.530,-2.553,-2.065,-1.577,-1.088,-1.088,-0.600,-0.600,-1.088,-1.577,-3.042,-4.018,-4.995,-4.995,-4.506,-3.530,-3.042,-3.530,-4.506,-4.995,-4.995,-4.995,-4.995,-5.483,-4.995,-4.018
41,C6,29,5.381,4.893,3.916,2.452,0.498,-0.966,-0.966,0.010,0.987,2.452,3.916,4.893,4.405,3.428,1.475,0.010,-0.478,-0.478,-0.478,0.010,0.010,-0.478,-2.431,-4.873,-5.849,-5.361,-3.408,-0.966,0.010,-0.478,-0.966,-0.478,0.498,0.987,0.498,0.987,1.963,3.916,5.381,5.381,3.428,0.498,-1.943,-3.896,-5.361,-6.337,-6.337,-5.361,-4.384,-4.384,-5.361,-5.361,-5.361,-4.384,-4.384,-5.361,-7.802,-10.732,-12.685,-13.173,-13.173,-12.685,-12.197,-11.709,-11.220,-10.244,-8.291,-6.337,-5.849,-5.361,-5.849,-5.361,-4.384,-2.431,-0.966,-1.455,-2.431,-2.431,-1.455,0.498,2.452,3.428,3.428,2.452,0.987,0.010,-0.478,-1.455,-1.455,-1.943,-2.431,-2.920,-3.896,-4.873,-4.873,-4.384,-2.920,-1.455,0.010,0.987,1.963,1.963,2.940,3.428,3.916,3.916,2.940,2.940,3.916,6.358,8.311,8.799,6.846,3.916,1.963,1.963,2.452,2.940,1.963,0.498,-0.478,-0.966,-0.966,-0.478,0.498,1.475,1.963,1.963,1.475,0.987,0.987,0.987,0.987,0.987,0.987,1.963,2.452,2.940,1.963,0.987,0.010,0.010,0.498,0.010,-0.478,-1.455,-1.943,-1.943,-1.455,-1.943,-2.431,-1.943,-1.455,-0.966,-1.943,-3.408,-4.873,-4.873,-2.920,0.010,3.428,5.870,5.381,2.452,-0.478,-2.431,-2.431,-0.478,1.475,1.963,0.987,-0.966,-1.943,-2.431,-1.455,-0.966,-0.478,0.010,0.987,1.963,2.452,1.475,-0.966,-2.920,-2.920,-0.966,1.963,3.916,3.428,1.963,0.498,0.987,3.428,5.870,7.823,7.334,5.870,4.893,3.428,1.963,0.010,-2.431,-2.920,-0.966,1.963,4.405,5.381,5.381,5.870,8.799,11.729,13.682,12.217,8.799,5.870,3.916,3.916,4.893,5.381,5.870,5.870,5.870,6.846,7.823,8.799,8.799,8.799,8.311,7.823,7.334,7.334,7.823,8.799,9.776,10.752,9.776,7.823,5.870,4.405,4.893,5.381,5.381,2.940,0.498,-0.966,0.010,1.963,3.428,2.940,1.963,0.498,0.010,-0.966,-0.966,-0.478,1.475
42,C5,29,-4.771,-4.283,-2.818,-1.841,-2.330,-3.794,-4.771,-4.283,-2.818,-0.865,0.112,0.112,-0.376,-1.353,-1.841,-1.841,-1.353,-1.353,-1.841,-2.818,-2.818,-2.330,-1.841,-0.865,-0.865,-1.353,-1.841,-2.818,-3.306,-3.306,-2.818,-1.841,-0.865,0.600,1.577,3.042,4.018,4.506,4.995,4.506,3.530,2.553,0.600,-1.841,-4.283,-6.724,-8.677,-9.654,-10.142,-10.142,-10.142,-8.677,-6.236,-3.794,-2.818,-3.306,-4.771,-6.236,-6.724,-5.747,-4.771,-4.283,-4.283,-5.259,-5.259,-4.771,-4.283,-4.283,-4.771,-5.259,-5.259,-5.259,-4.283,-3.306,-2.818,-4.283,-5.259,-6.236,-5.747,-4.771,-4.283,-4.283,-4.283,-4.771,-5.747,-7.212,-9.165,-11.119,-11.607,-9.654,-7.212,-4.283,-3.306,-3.306,-4.283,-4.283,-4.283,-3.794,-2.330,-1.353,-0.376,0.112,-0.376,-1.353,-2.330,-2.330,-1.841,-1.841,-2.330,-3.306,-4.283,-4.283,-4.283,-3.306,-2.818,-2.818,-3.306,-3.794,-4.771,-4.771,-3.794,-2.330,-0.376,0.600,1.088,0.600,-0.376,-0.865,-1.353,-0.865,0.112,1.577,3.042,3.042,2.553,0.112,-3.306,-6.724,-9.165,-9.165,-8.677,-6.724,-5.747,-5.259,-6.236,-6.724,-7.212,-7.701,-8.189,-8.677,-8.677,-7.701,-6.724,-5.747,-6.236,-7.212,-8.677,-9.165,-9.165,-8.189,-7.212,-5.259,-3.794,-4.283,-5.259,-7.212,-7.212,-5.747,-3.306,-1.841,-2.330,-4.283,-6.724,-8.189,-7.701,-6.236,-4.283,-3.306,-3.794,-4.771,-5.747,-6.724,-7.212,-7.212,-6.724,-6.236,-5.747,-5.259,-4.283,-3.306,-3.306,-2.818,-2.330,-0.865,1.088,3.042,3.042,2.065,1.088,0.600,1.088,2.553,4.018,4.995,5.483,5.971,5.971,4.995,3.530,1.088,-0.376,-0.865,-0.376,0.112,0.600,1.577,3.042,4.018,4.995,4.506,3.042,1.088,-0.376,-0.865,0.112,1.088,1.577,0.600,-0.865,-1.841,-2.330,-2.330,-1.841,-1.353,-0.865,0.112,0.600,0.600,0.600,0.112,-0.865,-1.841,-2.330,-2.818,-2.818,-2.818,-3.306,-3.794,-3.794,-3.794,-3.794,-4.283,-5.747,-6.724,-6.236,-5.259
