Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,37,3.225,4.201,4.201,3.225,3.713,5.666,8.108,9.572,8.108,5.178,2.736,0.783,0.783,0.783,0.783,0.783,0.783,0.783,0.295,0.295,0.783,2.248,4.690,6.154,5.178,3.713,2.248,2.736,4.690,7.131,7.131,6.154,4.201,3.225,2.736,2.248,2.736,4.201,5.178,6.154,6.154,5.666,4.201,3.225,2.248,0.783,-1.170,-3.123,-4.100,-4.100,-4.100,-4.100,-3.123,-0.193,2.736,3.713,2.736,0.295,-1.170,-1.170,0.295,0.783,-0.682,-3.123,-4.588,-4.100,-4.588,-6.541,-9.959,-11.912,-10.935,-8.494,-6.541,-6.541,-6.053,-4.588,-2.146,-0.193,-1.658,-5.564,-9.959,-11.424,-9.471,-6.053,-3.123,-2.635,-4.100,-6.541,-8.006,-8.982,-9.471,-9.959,-10.447,-9.471,-8.006,-5.564,-3.123,-2.146,-2.146,-2.146,-1.658,-0.682,-0.682,-2.146,-3.611,-5.076,-5.564,-5.076,-5.076,-4.588,-4.100,-2.146,-0.682,0.783,1.272,1.272,0.783,0.783,0.295,0.295,1.272,2.736,4.690,4.690,3.713,1.760,-0.193,-2.146,-2.635,-3.611,-5.076,-5.564,-4.588,-2.635,-0.682,0.295,-0.193,-1.170,-1.658,-0.682,0.783,1.760,1.272,-1.170,-3.611,-5.076,-5.564,-5.076,-5.076,-4.588,-5.076,-5.076,-5.076,-4.588,-3.611,-2.146,-1.170,0.295,1.272,1.760,2.248,1.760,2.248,2.736,2.736,2.736,2.248,1.760,1.760,2.736,3.225,2.248,0.295,-2.146,-4.588,-5.076,-4.588,-3.123,-2.146,-1.658,-2.635,-3.611,-3.123,-1.170,1.272,3.225,4.201,5.178,6.643,7.619,6.154,3.225,-0.193,-1.170,1.272,4.690,6.154,4.201,0.783,-2.146,-2.635,-2.146,-3.611,-6.053,-8.982,-10.447,-8.982,-7.517,-6.053,-6.541,-8.006,-9.471,-10.447,-9.471,-8.006,-4.100,-1.170,1.272,2.248,2.248,2.736,3.225,4.690,4.690,4.201,3.225,2.248,1.760,1.272,1.760,1.760,1.272,0.783,0.295,-0.193,0.295,0.295,0.295,-0.193,-0.682,-1.170,-1.658,-2.146,-3.611,-3.611,-0.682,3.225,6.154,6.643,3.225,-0.682,-3.123,-3.611,-3.123,-2.635,-3.123
33,AF8,37,0.498,1.963,2.940,2.452,-0.966,-3.408,-4.384,-1.943,0.987,2.940,2.452,0.498,-1.455,-2.920,-2.920,-1.455,0.498,2.940,3.428,1.963,-0.966,-1.943,-0.478,1.963,3.916,4.405,3.428,4.405,6.358,7.823,6.358,3.428,1.963,3.428,6.846,8.799,7.334,2.940,-0.966,-1.943,-0.478,1.475,1.963,1.475,0.498,-0.478,-2.920,-5.849,-8.779,-9.755,-7.314,-2.920,0.987,2.940,1.475,-1.455,-3.896,-3.408,-0.966,0.987,1.475,-0.478,-3.896,-6.337,-5.849,-4.384,-3.896,-6.826,-12.197,-15.615,-15.615,-11.709,-7.802,-6.826,-8.291,-10.732,-11.220,-9.267,-6.826,-6.337,-7.314,-8.779,-8.779,-8.291,-7.802,-9.267,-11.220,-13.173,-13.173,-10.732,-8.291,-7.314,-8.291,-10.244,-9.755,-6.826,-2.920,0.498,0.987,0.498,0.010,0.987,1.475,0.498,-1.943,-4.384,-3.896,-1.943,0.498,0.987,0.498,0.010,0.987,3.916,5.870,5.870,2.940,0.010,-1.455,-0.478,1.963,3.428,2.452,-0.478,-3.408,-5.849,-7.314,-8.291,-8.291,-7.314,-4.384,-1.943,0.987,1.963,1.963,1.963,1.475,0.987,0.010,-0.966,-1.943,-1.943,-1.455,-1.943,-2.920,-3.896,-3.408,-1.943,-0.478,0.010,-0.966,-0.966,0.010,0.498,-0.966,-3.896,-6.337,-6.826,-3.896,-0.478,0.010,-1.943,-3.896,-3.408,-0.966,1.475,1.475,-1.455,-2.920,-1.455,2.452,4.893,4.405,0.010,-5.361,-8.779,-9.267,-7.802,-4.873,-2.431,-0.966,0.987,2.452,3.916,4.405,2.940,0.498,-0.478,0.987,3.916,6.358,5.381,1.475,-2.431,-4.384,-3.408,0.010,3.428,4.893,5.381,3.428,0.498,-3.408,-5.361,-4.873,-3.896,-2.920,-4.384,-6.826,-8.291,-9.267,-7.802,-5.849,-3.408,0.010,3.916,6.358,6.358,5.381,5.381,8.799,13.682,16.123,14.170,9.288,4.405,2.940,4.893,7.334,8.799,9.288,7.823,6.846,5.381,4.405,3.428,4.405,5.870,6.846,6.846,5.381,2.940,0.987,0.010,1.475,4.405,7.823,9.288,8.311,4.893,1.475,-0.966,-0.966,-0.478,0.498,1.963
34,F5,37,2.920,3.408,2.920,2.431,2.431,3.896,5.849,7.314,6.826,4.873,0.966,-1.475,-1.963,-1.475,-0.498,0.478,0.478,0.478,0.478,-0.010,-0.010,0.478,2.431,4.384,4.873,4.384,3.408,2.920,4.873,6.826,8.291,7.314,5.361,3.408,2.431,3.896,5.849,6.826,6.337,4.384,2.431,1.455,0.966,0.966,-0.010,-1.475,-2.940,-3.428,-2.940,-0.987,0.478,1.455,0.966,-0.010,-0.987,-1.475,-1.475,-0.987,-0.010,0.478,0.478,-0.498,-1.475,-2.940,-3.916,-4.405,-4.893,-5.870,-5.381,-4.893,-3.428,-2.452,-2.940,-4.405,-5.870,-5.381,-4.405,-2.452,-1.963,-3.428,-5.381,-5.870,-4.893,-2.452,-0.987,-1.475,-2.940,-4.405,-5.381,-5.381,-4.893,-5.870,-6.846,-7.334,-6.358,-4.405,-2.452,-0.987,-0.987,-1.475,-1.475,-0.498,-0.498,-0.498,-0.987,-1.475,-1.963,-1.475,-1.475,-1.475,-1.963,-1.963,-1.475,-0.987,-0.498,0.478,0.966,0.966,0.966,0.478,0.966,1.943,2.431,2.920,2.431,1.455,0.478,-0.498,-0.498,-0.498,-0.010,-0.010,0.478,1.455,1.943,1.455,0.478,-0.987,-1.963,-0.987,0.478,2.431,1.943,-0.010,-3.428,-5.381,-5.870,-4.405,-2.452,-0.987,-0.498,-0.498,-1.475,-3.428,-4.893,-5.870,-4.893,-1.963,1.455,3.896,4.384,3.896,2.431,0.966,-0.010,-0.498,-0.498,0.966,3.408,4.873,4.873,3.408,1.455,-0.498,-2.452,-4.405,-5.381,-5.381,-3.428,-0.498,0.966,-0.498,-2.940,-4.893,-3.428,0.966,5.361,7.314,6.337,4.384,2.920,2.431,2.920,3.408,3.408,2.920,1.943,1.943,1.943,1.455,-0.010,-2.452,-5.381,-6.846,-7.334,-6.358,-5.381,-5.870,-6.846,-7.823,-7.823,-7.334,-6.358,-5.381,-3.916,-2.452,-1.475,-0.987,-0.987,-0.010,1.943,4.384,5.361,4.384,2.431,0.478,-0.010,0.478,0.966,0.478,-0.987,-1.963,-1.963,-1.475,-0.498,-0.010,-0.010,-0.010,-0.010,0.478,-0.010,-0.987,-2.452,-3.916,-3.916,-2.940,-0.498,1.455,2.431,1.943,-0.010,-2.452,-4.405,-4.893,-4.405,-2.940
35,F6,37,3.306,4.283,4.283,2.330,-1.088,-3.530,-3.530,-1.577,0.376,0.376,-1.088,-2.553,-2.553,-1.088,0.865,2.330,1.841,0.376,-1.088,-1.577,-1.088,0.376,2.818,3.794,3.794,3.306,2.818,3.794,5.259,6.724,6.724,5.747,4.771,4.283,4.283,4.771,4.283,2.818,0.865,-0.600,-1.577,-1.577,-0.600,-0.112,0.376,0.376,-0.600,-2.065,-3.042,-3.530,-3.530,-3.530,-3.042,-2.553,-2.065,-2.553,-2.553,-2.553,-2.065,-0.600,-0.112,-1.088,-3.042,-5.483,-5.483,-4.018,-2.553,-3.530,-6.460,-9.389,-11.342,-10.854,-8.901,-6.460,-4.995,-4.995,-6.460,-7.436,-6.948,-5.483,-4.018,-4.506,-6.460,-8.413,-8.901,-7.924,-6.460,-6.460,-7.924,-9.878,-10.366,-8.901,-5.971,-4.506,-4.018,-3.530,-2.553,-0.600,1.841,3.306,3.794,3.306,2.818,1.841,0.865,0.376,-0.600,-1.088,-1.088,-0.600,0.865,3.306,4.771,5.259,4.771,3.306,1.841,0.865,0.376,0.376,0.865,1.841,2.818,2.330,1.841,0.865,-1.088,-2.553,-4.506,-5.483,-4.995,-3.530,-0.600,2.330,3.306,2.818,1.353,-0.600,-1.577,-0.600,1.841,3.306,3.794,2.330,-0.600,-2.553,-3.042,-2.065,-0.600,-0.112,-0.112,-0.112,0.376,1.353,0.376,-1.088,-3.530,-4.506,-4.018,-2.065,-0.112,0.376,0.376,-0.600,-0.600,-1.088,-1.577,-2.553,-2.553,-2.065,-0.600,0.376,0.376,-0.112,-1.577,-3.530,-4.018,-3.530,-1.088,1.353,2.818,2.818,1.841,0.865,0.376,0.865,0.865,1.353,2.330,3.794,5.259,4.283,1.841,-0.600,-1.577,-0.600,1.841,2.818,3.306,2.330,0.865,-0.600,-1.577,-2.553,-2.065,-2.065,-1.577,-2.065,-3.042,-4.018,-4.506,-5.483,-4.995,-3.530,0.376,4.771,8.189,8.677,7.212,6.236,7.701,10.142,12.095,11.607,8.189,4.283,3.306,5.259,7.212,8.677,8.677,7.212,6.236,6.236,6.236,6.724,6.236,5.747,4.771,4.283,3.794,2.818,2.330,1.353,2.330,4.283,7.212,8.677,8.677,6.236,4.283,2.818,2.330,1.841,0.865,0.865
36,FT7,37,3.652,6.093,7.070,6.582,6.093,6.582,7.558,6.582,4.628,1.699,0.722,0.722,-0.254,-2.696,-5.625,-5.625,-3.184,0.234,2.675,3.164,3.164,3.164,3.652,4.140,5.117,6.093,7.070,7.558,7.070,6.582,6.582,5.605,4.628,4.140,4.628,5.117,5.605,6.582,7.558,6.582,3.652,0.234,-2.207,-2.696,-3.184,-4.649,-6.114,-6.602,-5.625,-6.114,-6.114,-4.649,0.722,8.046,10.488,6.582,0.722,-1.719,1.211,4.140,3.164,-2.207,-6.602,-7.579,-7.090,-9.043,-12.950,-14.414,-10.997,-5.137,-1.719,-3.672,-7.090,-8.555,-5.625,-3.672,-5.625,-10.020,-12.950,-10.508,-7.090,-5.137,-6.114,-6.114,-3.672,-0.743,-1.231,-3.672,-6.114,-6.114,-6.602,-9.043,-11.973,-11.973,-7.090,-0.743,0.722,-2.207,-5.625,-6.602,-3.184,-0.254,-0.254,-2.696,-4.649,-3.184,-0.743,0.234,-0.743,-2.207,-2.207,-1.231,-1.719,-1.719,-0.254,3.652,8.046,9.023,5.605,0.234,-1.719,0.722,4.140,3.652,-1.231,-5.137,-4.161,0.722,3.652,1.211,-3.184,-5.137,-2.207,2.187,1.699,-2.207,-4.649,-2.696,2.675,5.117,2.187,-2.696,-4.649,-1.719,1.211,1.699,-0.254,-1.719,-1.719,-0.743,-2.207,-5.137,-7.579,-7.579,-6.602,-5.137,-3.184,-0.743,2.675,5.117,5.605,3.652,1.211,-0.254,-0.254,-0.254,0.234,1.211,3.164,5.605,7.070,7.070,6.093,3.652,-0.254,-4.649,-6.602,-4.649,-0.743,0.234,-4.161,-9.532,-10.020,-2.207,8.046,13.418,11.953,9.023,7.070,6.582,5.117,2.187,0.234,0.722,1.699,0.722,-0.254,0.234,3.652,6.093,4.140,-1.231,-6.114,-6.114,-2.207,0.722,-1.231,-4.161,-5.625,-4.161,-3.184,-5.137,-9.043,-11.485,-8.555,-3.672,0.722,1.699,-0.743,-2.696,-2.207,1.211,5.605,8.046,7.070,3.164,-0.743,-3.184,-3.672,-2.696,-1.719,-2.696,-4.161,-5.137,-5.625,-3.672,-0.254,3.164,3.652,0.722,-3.184,-4.649,-2.207,0.722,3.164,3.652,3.164,2.187,0.722,-2.207,-4.649,-4.649,-4.161,-3.184,-3.672,-4.161
37,FT8,37,3.998,4.486,1.556,-2.350,-2.350,2.533,8.392,9.369,5.463,0.580,-0.885,0.092,0.580,-1.373,-4.303,-3.815,0.092,3.510,3.998,1.556,0.092,1.556,4.486,6.439,4.974,3.510,2.533,3.998,5.951,6.927,6.439,5.951,6.439,7.904,8.881,8.392,6.439,3.510,1.556,0.580,0.092,-0.885,-2.838,-4.303,-5.280,-3.815,-1.373,0.092,-0.885,-3.326,-2.838,0.092,3.998,4.486,1.556,-2.350,-3.815,-1.373,0.580,0.580,-2.350,-5.768,-6.744,-4.791,-3.326,-4.303,-7.233,-10.651,-11.139,-9.186,-8.698,-10.651,-12.115,-11.139,-7.233,-3.815,-4.303,-8.698,-12.604,-12.604,-9.674,-7.721,-7.233,-8.209,-8.209,-7.233,-7.721,-9.674,-11.627,-11.627,-10.162,-8.698,-7.721,-7.233,-6.744,-5.280,-5.280,-5.280,-3.326,1.068,5.463,5.463,0.580,-5.280,-6.256,-2.838,1.068,1.068,-0.885,0.580,5.951,10.834,11.322,6.927,2.533,1.556,2.533,2.045,-0.397,-3.815,-4.303,-2.838,-0.397,2.533,3.998,3.021,-0.397,-5.280,-8.698,-8.698,-5.280,-2.350,-1.373,-1.373,-2.350,-0.397,1.556,3.021,3.021,1.556,0.092,-0.397,0.092,1.068,2.045,2.045,0.092,-2.350,-2.838,-0.885,2.533,3.998,2.533,-0.397,-3.815,-6.256,-7.233,-7.233,-4.791,-1.373,2.045,2.533,0.092,-2.350,-2.838,0.580,4.974,6.927,4.974,1.556,-0.397,0.092,1.068,-0.397,-5.768,-10.162,-9.674,-3.326,4.974,8.881,6.927,3.021,2.045,3.510,3.510,1.556,-1.373,-0.885,2.533,4.486,3.510,-0.397,-3.815,-5.280,-5.768,-5.280,-3.326,1.556,5.463,7.416,4.486,1.068,-0.885,0.092,2.045,2.533,1.068,-0.885,-2.350,-2.838,-3.815,-4.303,-3.815,-1.373,2.045,4.486,6.439,8.881,10.834,12.299,12.299,10.834,8.881,7.416,5.463,3.021,0.580,0.580,3.998,7.904,8.881,3.998,-2.350,-4.791,-0.885,7.904,14.252,14.252,8.392,3.021,1.068,1.556,3.510,3.998,5.951,7.904,8.392,5.951,1.068,-2.838,-3.326,-0.397,2.045,3.021,2.533,3.510
38,FPZ,37,5.107,6.083,3.153,-0.753,-2.218,0.224,3.153,3.642,1.200,-1.729,-2.218,-0.264,0.224,-0.264,-0.753,-0.264,1.200,1.200,-1.729,-5.147,-4.659,-1.241,2.665,4.618,4.618,5.107,6.571,7.548,7.060,4.130,2.177,1.689,2.177,2.177,1.689,1.200,2.177,3.642,4.618,3.153,0.712,-0.264,0.712,1.689,1.200,-1.729,-4.171,-5.147,-5.147,-4.659,-4.659,-3.194,-1.241,0.224,-1.241,-4.171,-6.124,-3.194,1.689,4.618,3.153,-0.753,-3.194,-2.218,-0.753,-1.729,-5.147,-8.565,-9.054,-8.077,-8.077,-10.030,-10.518,-8.565,-5.147,-3.682,-6.124,-9.542,-10.518,-9.054,-7.100,-7.589,-8.565,-8.565,-7.100,-6.124,-8.565,-11.495,-13.448,-11.007,-8.077,-7.589,-9.054,-10.030,-7.589,-4.171,-2.218,-2.218,-1.729,0.224,3.153,3.153,-0.264,-3.682,-5.147,-4.659,-4.659,-4.659,-5.147,-2.706,-0.264,0.712,-0.753,-1.729,-1.241,-0.264,-0.753,-2.706,-3.194,-1.729,1.689,3.153,1.689,-0.264,-1.241,-1.729,-2.706,-4.659,-6.612,-7.100,-6.124,-5.147,-3.194,-0.753,0.712,0.712,-1.241,-4.171,-5.636,-4.171,-1.241,-0.753,-2.706,-6.124,-7.589,-6.612,-5.636,-5.636,-5.147,-4.171,-2.218,-0.753,-2.218,-4.659,-7.589,-6.612,-4.171,-1.729,-0.753,-0.753,0.224,1.689,3.153,1.689,-0.753,-2.706,-1.729,-0.264,0.224,-1.241,-3.194,-3.194,-1.729,-2.218,-6.124,-10.518,-11.495,-7.100,-0.753,1.689,-0.264,-3.682,-4.659,-2.706,-0.753,-0.264,-0.753,0.712,3.153,4.130,1.689,-1.729,-2.218,0.224,1.689,0.712,-1.729,-1.729,0.224,1.689,-0.753,-6.612,-10.518,-10.518,-7.589,-7.100,-8.565,-10.518,-9.542,-7.100,-7.100,-8.565,-10.030,-6.612,-0.264,4.130,3.642,0.224,-0.264,4.130,9.013,10.966,8.036,4.618,3.642,4.130,4.618,3.642,2.665,4.130,7.060,6.571,3.153,-0.753,-1.729,0.712,2.177,2.177,0.712,0.712,1.200,0.712,-1.729,-3.194,-1.241,4.130,7.060,5.107,-0.264,-3.682,-3.682,-2.218,-3.194,-6.612,-8.077,-5.636
39,FC4,37,3.031,5.473,4.008,-1.363,-5.269,-4.781,-0.875,1.567,0.590,-1.851,-1.851,0.590,2.055,0.590,-2.340,-2.340,0.102,2.543,2.543,0.102,-0.875,1.078,4.008,4.008,2.055,0.102,0.102,2.543,4.008,3.520,2.543,3.520,4.985,5.473,3.520,1.078,0.590,2.543,3.031,1.567,-1.363,-1.851,-0.387,1.078,0.590,-1.851,-2.828,-2.340,0.102,0.102,-0.875,-2.340,-1.851,-0.387,1.078,0.590,0.102,1.078,2.543,2.055,-0.875,-3.316,-3.316,-0.875,1.567,1.078,-1.363,-2.828,-3.316,-2.828,-3.805,-4.293,-3.316,-0.875,1.078,0.102,-2.340,-4.293,-2.828,0.590,0.590,-1.851,-5.269,-4.781,-1.851,0.102,-1.363,-5.269,-6.734,-4.293,-1.851,-1.851,-3.805,-4.293,-1.851,1.567,3.031,2.055,1.078,2.543,4.496,4.985,3.031,0.590,0.102,0.590,1.078,-0.875,-1.363,0.590,4.008,5.961,4.985,3.031,2.055,2.543,3.031,2.543,1.078,0.590,1.567,2.055,1.078,-0.387,0.102,1.567,2.543,0.590,-1.851,-3.316,-2.340,0.590,2.543,2.543,1.567,0.590,1.078,1.078,1.078,0.590,2.055,3.520,2.543,-0.387,-2.828,-2.828,-0.875,1.078,0.590,-1.363,-1.851,0.590,2.543,2.543,-0.387,-2.340,-1.851,0.590,1.078,-0.387,-2.340,-2.340,-0.387,1.078,0.590,-1.363,-1.851,-0.387,0.590,-0.387,-1.851,-2.340,-0.875,0.102,-0.387,-2.340,-2.340,-0.387,3.031,4.008,2.055,0.590,1.078,3.031,2.055,-0.387,-2.340,-0.387,3.520,5.473,3.031,-0.875,-2.340,-0.387,2.055,2.055,0.102,-1.363,-0.387,1.078,0.590,-1.851,-2.828,-1.851,0.590,0.102,-2.340,-4.781,-4.781,-2.828,-1.851,-2.340,-3.316,-0.875,3.520,6.449,5.473,2.543,2.543,5.473,8.891,9.867,6.938,3.520,2.543,3.031,4.008,4.496,5.473,6.938,8.403,7.426,4.496,2.055,2.055,4.985,6.938,6.449,4.008,2.543,2.543,3.520,3.520,3.031,4.008,5.961,7.914,7.426,4.496,2.055,2.055,3.520,3.520,2.055,-0.387,0.102
40,FC3,37,1.801,1.801,1.801,1.312,1.801,2.777,4.242,5.707,5.219,3.265,1.312,-0.153,-0.641,-0.153,0.824,1.312,2.289,2.289,1.801,1.312,0.824,1.312,2.777,4.242,4.730,4.242,3.265,3.265,4.730,6.195,6.683,5.707,4.242,3.265,2.777,3.754,4.242,4.730,4.242,3.265,2.289,1.801,1.801,1.801,1.312,0.824,-0.153,-0.641,-0.641,-0.153,0.336,0.824,1.801,2.777,3.265,2.777,1.801,0.336,0.336,1.312,2.289,2.777,1.801,0.336,-1.617,-2.594,-2.594,-2.106,-1.129,-0.153,0.336,1.312,0.824,-0.153,-0.641,-1.129,-0.153,0.824,1.312,1.312,-0.153,-0.641,-0.641,0.336,1.312,1.312,0.824,0.336,0.824,0.824,-0.153,-2.106,-4.059,-4.059,-2.594,0.336,2.777,3.265,2.777,1.801,1.801,2.289,3.265,3.265,2.289,1.801,1.801,2.289,2.289,1.801,1.312,1.312,1.801,1.801,1.801,2.289,3.265,3.754,3.754,2.777,2.777,2.777,3.265,3.265,3.265,2.777,2.777,3.265,3.265,3.265,3.265,3.265,3.754,3.754,3.265,2.777,1.801,1.312,2.289,2.777,3.754,3.265,2.777,1.312,-0.153,-0.641,-0.641,0.824,1.801,2.289,1.312,0.336,-0.641,-0.641,-0.641,-1.129,-1.617,-1.129,0.824,3.265,4.730,4.730,3.265,2.289,1.312,0.824,0.824,1.801,3.265,5.219,5.707,4.730,2.777,0.824,-0.641,-0.641,-0.641,-1.129,-0.641,0.824,1.312,1.312,-0.153,-0.641,-0.153,2.777,6.195,7.172,6.683,4.730,3.265,3.265,4.242,5.707,5.219,4.242,3.265,3.265,3.754,3.754,2.289,0.336,-1.129,-1.129,-0.641,-0.153,-0.641,-2.106,-3.082,-2.106,-1.617,-0.641,-0.641,-1.129,-1.129,-0.153,1.312,2.289,2.289,2.777,3.265,4.242,5.707,6.195,5.219,3.754,2.777,2.289,1.801,0.824,0.336,-0.641,-0.153,0.824,1.312,1.801,1.801,1.801,1.801,2.289,2.777,2.289,1.312,-0.153,-0.153,0.824,2.777,4.242,3.754,2.777,0.824,0.336,0.336,0.336,0.824,0.824
41,C6,37,2.747,3.723,3.723,2.747,1.770,0.305,0.305,1.770,3.723,4.211,2.747,1.282,0.305,0.793,1.282,0.793,-0.671,-2.136,-2.136,-0.183,2.258,5.188,6.165,4.700,1.770,0.305,0.305,2.258,4.211,6.165,6.653,6.653,6.653,6.165,4.700,2.747,0.793,0.305,0.305,0.793,0.793,-0.671,-2.136,-2.625,-3.113,-2.625,-2.136,-1.160,-0.671,-0.671,-2.136,-3.601,-4.089,-3.113,-1.648,0.305,0.793,0.305,-0.671,-0.183,0.305,0.793,-0.183,-2.136,-4.089,-5.066,-4.578,-5.066,-6.042,-7.507,-8.484,-7.996,-6.042,-5.066,-4.578,-5.554,-6.531,-6.042,-5.554,-5.066,-6.042,-8.484,-9.949,-8.972,-6.042,-4.089,-3.601,-5.066,-6.531,-7.507,-7.507,-7.019,-6.042,-5.554,-5.066,-4.578,-3.601,-2.136,-0.671,1.282,2.258,2.747,2.258,1.282,-0.183,-1.160,-1.160,-1.160,-0.671,0.305,2.258,4.700,6.653,6.165,3.723,1.770,0.793,1.770,1.770,1.770,0.305,-0.671,-1.648,-0.671,0.793,1.282,1.282,-1.160,-4.089,-6.042,-5.554,-3.113,0.305,1.770,1.282,-0.183,-0.183,1.282,3.723,5.188,4.700,3.723,1.770,0.793,-1.160,-2.136,-2.136,-1.160,0.305,0.793,0.793,0.305,0.305,1.282,1.282,0.305,-0.671,-1.648,-1.160,-0.671,-1.160,-2.136,-2.136,-1.160,0.793,1.282,0.793,0.305,0.305,1.770,2.747,2.747,1.282,-0.671,-2.136,-3.601,-4.089,-3.601,-1.160,1.770,5.188,6.165,4.700,2.258,0.793,0.793,1.770,2.258,1.770,0.793,-0.183,-1.648,-1.648,-2.136,-2.136,-2.136,-1.648,-0.671,0.793,2.747,3.235,2.747,2.258,2.258,2.747,3.723,4.211,3.723,1.770,0.305,-0.671,-1.160,-0.671,0.793,2.747,5.188,8.118,9.583,8.606,6.653,4.700,4.211,4.700,5.188,4.211,2.258,1.282,1.770,3.235,4.700,4.700,3.723,2.258,1.282,1.770,2.258,3.235,4.211,5.188,5.676,5.188,3.235,1.770,1.282,2.258,3.723,5.676,6.165,5.188,2.747,0.305,-1.160,-2.136,-1.160,-0.183,1.282
42,C5,37,1.241,1.241,1.729,2.706,3.682,4.659,4.659,4.171,3.682,3.194,2.218,1.241,0.753,0.264,0.264,0.753,1.241,1.241,0.753,0.264,0.264,1.729,3.194,4.659,4.659,4.171,3.682,4.659,6.124,7.100,7.100,6.124,4.659,3.194,2.218,1.729,1.729,1.729,1.729,1.241,-0.224,-2.177,-4.130,-5.107,-5.107,-4.618,-3.642,-3.153,-2.665,-1.689,-0.712,0.264,0.753,1.241,1.729,1.729,0.753,-0.712,-1.689,-2.177,-1.200,-0.224,-0.224,-2.177,-5.107,-7.548,-8.036,-6.571,-4.618,-2.177,-1.689,-2.177,-3.642,-4.618,-5.107,-5.107,-4.618,-3.642,-3.153,-3.642,-4.130,-4.618,-4.130,-3.153,-2.665,-3.153,-3.153,-3.153,-1.689,-1.689,-2.665,-5.107,-7.060,-7.060,-4.618,-1.200,1.241,1.241,-1.200,-2.665,-2.665,-0.712,0.753,1.241,0.753,0.264,0.753,1.729,1.729,0.753,0.264,-0.224,0.753,1.729,1.729,2.218,3.194,5.147,5.636,5.147,3.194,1.729,1.241,1.241,1.729,1.729,2.218,2.218,2.706,3.194,3.194,2.706,1.729,1.241,0.264,-0.712,-0.712,0.264,2.218,3.682,4.659,3.682,1.729,-0.224,-1.689,-1.689,-0.712,0.264,0.753,0.753,-0.224,-0.712,-1.200,-1.200,-1.200,-2.177,-2.665,-2.177,-0.224,2.218,3.682,3.682,2.218,0.753,0.264,0.264,1.729,3.682,5.147,6.612,7.100,6.124,4.659,2.706,1.729,1.241,0.264,-0.224,-0.712,0.264,1.729,2.218,1.729,1.241,1.241,3.682,6.612,8.565,8.077,5.147,2.218,1.241,2.706,5.147,6.124,5.636,3.682,2.706,3.682,5.147,5.147,3.682,1.729,1.729,2.218,2.706,2.706,1.241,-0.224,-0.224,-0.224,0.264,-0.712,-2.177,-2.177,-0.712,1.729,4.171,4.659,3.682,3.194,3.682,4.659,5.147,4.659,3.194,1.729,0.753,-0.224,-1.689,-3.153,-3.642,-3.642,-2.665,-1.689,-1.200,0.264,1.241,2.218,3.194,3.194,2.218,0.753,-0.224,-0.224,0.753,2.706,3.194,2.706,0.264,-1.689,-2.665,-2.177,-1.200,-1.200,-0.712
