Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,13,1.536,1.048,0.071,-0.905,-2.370,-2.858,-2.858,-2.858,-2.370,-1.882,-1.882,-1.882,-1.882,-2.858,-3.835,-4.812,-4.812,-4.812,-4.323,-4.323,-3.347,-3.347,-3.347,-3.347,-4.323,-4.323,-3.835,-3.347,-3.347,-4.323,-5.300,-5.788,-5.300,-4.812,-3.835,-3.835,-4.812,-5.788,-5.788,-5.788,-5.788,-5.788,-6.276,-6.765,-7.253,-7.253,-6.765,-6.765,-6.765,-7.253,-7.741,-6.765,-5.300,-3.347,-1.394,-0.905,-0.905,-1.882,-2.858,-3.347,-3.835,-3.347,-2.370,-1.394,-0.905,-1.394,-2.370,-3.347,-3.347,-2.858,-2.370,-1.882,-1.394,-1.394,-1.394,-1.882,-1.882,-2.370,-2.370,-1.882,-1.394,-1.882,-1.882,-2.858,-3.347,-3.347,-2.370,-2.370,-2.370,-2.370,-2.370,-1.882,-1.882,-1.882,-2.370,-3.347,-3.835,-3.347,-2.370,-1.394,-1.394,-1.882,-2.858,-3.347,-2.858,-1.882,-0.905,-0.417,-1.394,-2.858,-3.835,-4.323,-4.323,-3.347,-2.858,-2.370,-2.858,-3.835,-4.323,-4.812,-4.323,-3.835,-3.347,-3.835,-3.835,-3.835,-3.347,-3.347,-3.347,-3.347,-3.347,-2.858,-2.858,-2.370,-2.858,-2.858,-2.858,-3.347,-3.347,-3.835,-3.347,-2.370,-1.394,-0.417,-0.905,-0.905,-1.394,-1.882,-2.370,-2.858,-3.835,-3.835,-3.835,-3.347,-3.347,-3.347,-3.347,-2.858,-2.370,-1.882,-1.394,-1.882,-2.370,-3.347,-3.347,-2.370,-1.394,-0.417,-0.417,0.071,-0.417,-0.905,-1.394,-2.858,-4.323,-5.788,-6.276,-5.788,-4.812,-3.835,-3.835,-4.323,-4.812,-4.323,-3.835,-2.858,-3.347,-3.835,-4.323,-4.323,-4.323,-4.323,-3.835,-4.323,-4.323,-4.812,-4.812,-4.812,-4.812,-5.788,-6.276,-7.253,-7.253,-6.765,-6.276,-5.788,-5.788,-6.276,-5.788,-5.788,-4.812,-4.323,-4.323,-3.835,-4.323,-4.812,-5.788,-6.276,-5.788,-5.300,-5.300,-5.788,-7.253,-8.718,-9.206,-9.694,-9.694,-9.694,-9.206,-8.718,-7.253,-5.788,-4.812,-5.300,-5.788,-6.765,-7.253,-6.765,-5.788,-5.788,-6.765,-7.253,-8.718,-9.206,-9.206,-8.718,-8.230,-7.741,-7.741,-7.741,-8.718,-9.206,-10.183,-9.694,-8.718,-7.253
22,P3,13,-3.153,-3.642,-3.153,-2.665,-2.665,-3.642,-4.618,-4.618,-4.618,-3.642,-3.642,-4.130,-4.618,-4.618,-3.642,-2.177,-0.712,-0.712,-1.200,-1.200,0.753,3.682,5.636,5.147,2.706,-0.224,-1.689,-0.712,0.753,1.729,1.729,2.218,2.706,3.194,3.194,0.264,-3.153,-6.571,-7.060,-6.083,-4.130,-4.618,-6.571,-9.013,-10.478,-9.501,-7.548,-6.083,-6.083,-6.571,-5.595,-3.153,-0.224,1.729,2.218,2.218,2.218,3.682,5.147,5.147,3.194,0.753,-1.200,-2.177,-2.177,-1.689,-2.177,-2.177,-1.689,-0.712,0.264,-0.224,-1.689,-4.618,-7.060,-7.548,-6.571,-4.130,-3.153,-2.665,-4.130,-5.595,-6.571,-7.060,-6.571,-5.107,-4.618,-4.618,-5.107,-5.595,-5.107,-4.130,-2.177,-0.712,0.264,0.264,-0.712,-1.689,-2.665,-2.665,-2.665,-2.665,-2.177,-2.177,-1.200,-0.712,0.264,-0.224,-1.200,-3.153,-4.618,-5.595,-5.595,-4.618,-3.153,-2.177,-1.200,-1.689,-3.153,-4.618,-6.571,-7.548,-8.036,-7.060,-5.595,-3.153,-2.665,-2.665,-4.618,-6.571,-6.571,-4.130,-1.200,0.753,0.264,-3.153,-7.060,-9.501,-9.501,-7.548,-5.107,-4.130,-5.107,-7.060,-8.036,-8.036,-7.548,-7.060,-8.036,-9.013,-9.013,-7.548,-5.107,-3.153,-2.665,-3.153,-3.642,-3.153,-1.200,0.264,0.264,-1.200,-2.665,-2.665,-1.689,0.753,2.706,3.682,2.218,0.264,-1.200,-1.689,-1.689,-1.200,-0.712,-0.712,-0.712,-0.712,-0.712,-1.200,-1.200,-0.712,0.264,1.729,2.218,2.218,0.753,-1.200,-2.665,-3.642,-3.642,-4.130,-4.130,-4.618,-4.618,-4.130,-3.642,-2.665,-2.177,-2.177,-3.153,-4.130,-4.618,-5.595,-6.571,-7.548,-8.036,-8.036,-7.060,-6.571,-7.060,-9.013,-10.966,-10.966,-9.013,-5.595,-3.153,-2.665,-2.665,-2.665,-2.177,-1.200,-1.689,-2.665,-4.130,-5.107,-4.130,-2.665,-1.689,-2.177,-3.153,-3.153,-2.665,-1.200,-1.200,-2.665,-5.107,-6.571,-5.107,-2.665,-0.712,-0.712,-2.665,-4.618,-5.107,-3.642,-1.689,-1.200,-1.689,-4.130,-6.083,-6.571,-6.083,-5.107,-3.642,-2.665
23,P4,13,3.998,3.021,1.068,-0.885,-2.838,-3.815,-4.303,-4.791,-4.791,-4.303,-3.815,-2.838,-2.350,-2.350,-3.815,-5.280,-6.256,-6.744,-6.744,-5.768,-4.303,-2.838,-2.350,-3.326,-4.303,-4.791,-4.303,-3.326,-3.815,-5.768,-7.721,-8.698,-7.233,-4.303,-2.838,-3.326,-5.768,-8.209,-9.674,-9.674,-8.698,-9.186,-10.162,-11.627,-12.115,-12.115,-10.651,-10.162,-10.651,-12.115,-12.115,-10.162,-6.744,-2.350,1.556,2.533,2.045,-0.885,-3.326,-4.791,-4.791,-2.838,-0.885,0.580,0.580,-1.373,-3.815,-4.791,-4.791,-3.326,-1.862,-0.885,-0.397,-0.885,-1.862,-2.350,-3.326,-3.326,-2.838,-1.862,-1.373,-1.373,-1.862,-2.838,-3.326,-2.838,-2.350,-2.350,-2.350,-2.350,-2.350,-1.373,-0.885,-0.885,-1.862,-3.326,-3.326,-1.862,0.580,2.533,2.533,0.580,-1.862,-2.838,-1.373,1.556,3.998,4.486,2.045,-1.373,-3.815,-4.791,-4.303,-1.862,-0.397,-0.397,-2.350,-4.791,-6.256,-6.256,-4.303,-2.350,-0.885,-0.885,-1.373,-2.350,-2.350,-2.838,-2.838,-2.838,-2.350,-2.350,-2.350,-2.350,-2.350,-2.350,-2.350,-3.326,-5.280,-6.256,-5.280,-1.862,1.068,3.021,2.045,0.092,-1.862,-2.350,-2.838,-3.326,-4.791,-5.768,-6.744,-6.256,-5.280,-4.791,-4.791,-3.815,-1.862,0.092,1.556,0.092,-2.350,-3.326,-2.350,0.580,3.998,5.951,5.463,3.998,3.021,2.533,2.533,1.068,-1.373,-4.303,-4.791,-2.838,0.092,1.068,0.092,-2.350,-3.815,-2.350,0.580,3.021,3.510,1.556,-0.397,-1.373,-0.397,0.580,1.068,0.580,0.092,-0.397,0.092,0.580,-0.397,-2.350,-4.791,-6.744,-7.233,-6.744,-6.256,-5.280,-4.303,-2.838,-1.373,0.092,1.068,1.068,1.068,0.092,-0.885,-2.350,-3.815,-3.815,-2.350,-0.885,-0.397,-3.326,-7.233,-10.651,-11.627,-10.162,-9.186,-8.209,-7.721,-6.744,-4.303,-0.885,0.092,-0.885,-3.326,-5.280,-4.303,-1.862,0.580,0.580,-0.885,-3.815,-6.256,-7.233,-7.721,-7.233,-5.280,-3.326,-1.862,-1.862,-4.303,-7.721,-10.162,-9.186,-5.768,-1.862
24,PZ,13,-1.038,-1.526,-2.014,-2.502,-3.479,-3.967,-4.456,-3.967,-3.479,-2.991,-3.479,-4.456,-5.432,-5.920,-4.456,-3.479,-3.479,-4.456,-5.432,-3.967,-0.549,1.404,1.404,-0.549,-3.479,-4.456,-3.479,-2.014,-2.014,-3.479,-4.456,-3.479,-0.549,0.916,-0.061,-3.479,-6.409,-6.409,-4.456,-3.479,-3.967,-6.409,-7.874,-8.362,-8.362,-7.874,-8.362,-9.338,-9.338,-8.850,-7.874,-6.409,-4.944,-3.479,-2.014,-1.526,-1.526,-2.502,-3.479,-4.944,-5.432,-5.432,-4.944,-4.944,-5.432,-7.385,-8.850,-8.850,-7.874,-6.409,-5.920,-6.409,-7.385,-8.362,-7.874,-7.874,-7.385,-7.385,-7.385,-6.897,-7.385,-8.362,-9.338,-8.850,-7.874,-6.409,-5.920,-6.897,-8.362,-8.362,-6.897,-4.944,-4.456,-5.432,-6.897,-7.874,-7.874,-6.897,-6.409,-5.432,-5.920,-6.409,-6.897,-6.409,-4.944,-2.991,-2.014,-2.502,-4.456,-6.897,-8.850,-9.338,-8.362,-6.409,-4.944,-3.967,-4.456,-5.432,-5.920,-6.409,-6.897,-6.897,-6.409,-5.920,-4.456,-3.479,-3.967,-5.432,-6.897,-7.385,-5.920,-3.479,-2.502,-2.502,-4.456,-6.409,-7.874,-8.850,-8.850,-8.362,-6.897,-5.920,-5.432,-5.920,-5.920,-5.920,-5.432,-5.920,-6.409,-7.874,-7.874,-6.409,-4.456,-3.479,-4.456,-6.409,-6.409,-4.456,-2.014,-1.526,-2.991,-5.920,-6.897,-5.432,-2.991,-1.038,-0.549,-1.038,-2.014,-2.014,-2.502,-2.502,-2.991,-4.456,-4.944,-5.432,-4.944,-3.967,-3.479,-3.967,-4.456,-5.432,-4.456,-2.991,-1.526,-1.526,-2.991,-4.944,-6.897,-6.897,-6.409,-5.920,-5.920,-6.409,-6.897,-6.409,-6.409,-6.409,-6.409,-6.897,-7.385,-7.874,-8.362,-8.850,-8.850,-8.850,-8.850,-8.850,-8.362,-7.874,-7.874,-8.850,-9.338,-8.362,-6.897,-5.920,-5.920,-6.409,-6.897,-4.944,-3.967,-4.456,-6.897,-8.850,-10.315,-9.827,-8.362,-7.874,-7.874,-7.385,-5.432,-3.479,-2.502,-3.967,-6.409,-7.874,-7.874,-6.409,-4.944,-4.456,-4.944,-5.920,-6.897,-7.385,-7.385,-6.897,-5.920,-5.432,-5.432,-6.897,-9.338,-10.803,-10.803,-8.850,-5.920,-3.479
25,P8,13,3.255,5.697,4.720,0.814,-3.092,-6.022,-7.487,-7.975,-7.975,-8.952,-9.928,-11.882,-13.346,-14.323,-12.858,-8.464,-3.092,0.326,-1.139,-5.534,-8.952,-9.440,-7.975,-6.510,-6.510,-7.487,-8.464,-7.487,-6.510,-6.022,-5.534,-3.581,-0.163,2.279,2.279,-0.651,-4.557,-7.487,-8.464,-8.952,-8.952,-8.952,-9.928,-11.393,-13.835,-15.788,-15.788,-14.323,-13.346,-14.323,-17.253,-19.206,-18.229,-12.858,-7.975,-5.534,-6.022,-7.487,-7.975,-6.999,-5.534,-5.046,-6.022,-6.510,-6.510,-6.022,-5.534,-5.046,-4.069,-2.604,-2.116,-2.604,-3.581,-4.557,-4.069,-2.604,-1.139,-1.628,-3.581,-4.557,-5.534,-5.534,-5.046,-4.557,-3.581,-3.092,-2.604,-2.604,-2.604,-2.116,-2.116,-2.116,-3.581,-5.046,-6.022,-5.534,-3.581,0.814,5.208,9.115,10.579,9.115,5.208,1.790,1.302,2.767,5.208,5.697,2.767,-1.139,-4.069,-3.581,-1.628,-0.163,-1.628,-4.557,-6.510,-5.534,-3.092,-1.139,-1.628,-3.581,-5.046,-5.046,-3.092,-2.116,-2.116,-2.604,-3.092,-4.069,-5.534,-7.975,-9.440,-8.464,-5.046,-1.628,-0.651,-2.604,-6.022,-7.487,-6.022,-2.604,-0.651,-1.628,-3.581,-4.557,-3.581,-1.628,-3.092,-7.487,-12.370,-13.835,-11.393,-8.464,-8.952,-11.882,-13.346,-11.882,-6.999,-3.581,-3.581,-6.510,-6.999,-4.069,1.302,5.697,5.697,3.743,1.790,2.767,4.720,5.208,2.279,-3.092,-7.487,-8.464,-5.046,-0.163,2.279,2.279,-0.651,-2.604,-3.092,-2.116,-1.139,-2.604,-4.557,-6.510,-6.022,-4.069,-2.604,-1.628,-1.628,-0.651,1.302,3.255,3.743,3.255,0.814,-1.628,-3.092,-3.581,-4.069,-4.069,-3.581,-3.581,-3.092,-4.069,-5.046,-5.534,-4.069,-1.628,-0.163,-2.116,-6.999,-11.882,-12.370,-8.952,-4.069,-3.092,-6.999,-12.858,-16.276,-14.811,-10.417,-7.487,-7.487,-8.952,-8.952,-5.534,-1.139,1.302,0.326,-2.604,-5.534,-6.510,-6.510,-6.022,-5.534,-5.534,-5.046,-5.046,-6.510,-8.952,-10.905,-11.393,-8.464,-6.022,-4.557,-6.999,-10.417,-12.858,-10.417,-5.534,-1.139,0.326
26,P7,13,-0.498,0.478,-1.475,-4.405,-7.823,-9.776,-9.776,-7.823,-6.358,-5.870,-6.358,-8.311,-9.776,-10.264,-9.288,-6.846,-4.893,-3.916,-4.405,-4.893,-4.405,-2.940,-1.963,-0.987,-0.987,-1.475,-0.987,-1.475,-1.963,-2.940,-1.963,-0.010,3.408,5.361,4.384,-0.010,-4.893,-7.823,-8.311,-6.358,-4.405,-3.916,-5.381,-6.846,-8.311,-8.311,-7.823,-7.823,-6.846,-6.846,-5.870,-6.358,-6.358,-6.358,-6.358,-4.893,-2.940,-1.475,-0.498,-1.475,-3.916,-7.334,-10.264,-11.729,-11.729,-9.776,-6.846,-4.405,-3.428,-3.428,-4.405,-5.381,-6.358,-6.846,-7.334,-7.334,-6.846,-6.358,-5.870,-6.358,-7.334,-8.799,-9.288,-9.288,-9.288,-9.288,-9.776,-9.288,-7.823,-5.870,-4.405,-3.916,-3.916,-3.428,-1.963,-0.010,-0.010,-1.475,-2.940,-2.940,-1.475,0.478,1.943,1.455,-0.010,-1.963,-3.428,-4.405,-4.893,-4.893,-4.893,-4.893,-6.358,-7.823,-8.799,-8.311,-6.358,-4.405,-4.893,-7.823,-11.241,-13.194,-12.217,-9.288,-6.846,-5.381,-5.870,-8.311,-9.776,-10.752,-9.776,-7.823,-5.381,-4.405,-6.358,-9.288,-12.217,-12.705,-11.729,-9.776,-9.288,-10.752,-13.194,-15.635,-16.612,-16.123,-15.147,-15.147,-15.635,-16.612,-16.123,-14.659,-11.729,-10.264,-10.264,-11.241,-12.217,-11.729,-10.264,-8.799,-8.311,-9.288,-10.264,-9.776,-7.334,-4.405,-1.963,-1.475,-2.452,-3.916,-5.870,-6.846,-7.823,-7.334,-6.846,-5.870,-3.916,-2.452,-1.963,-2.940,-4.405,-4.893,-3.428,-1.475,-1.475,-4.405,-9.288,-12.217,-12.217,-10.752,-9.288,-10.264,-11.241,-10.752,-8.311,-5.381,-4.405,-5.870,-7.823,-8.799,-7.823,-6.358,-5.870,-8.311,-10.752,-12.217,-12.705,-11.241,-9.776,-10.264,-12.705,-15.635,-17.100,-16.123,-13.194,-9.776,-8.311,-8.311,-8.799,-7.334,-5.870,-5.870,-7.823,-11.241,-12.705,-11.241,-8.311,-6.358,-6.846,-9.288,-10.752,-10.264,-8.311,-8.799,-11.241,-13.682,-15.147,-13.682,-11.241,-10.752,-11.729,-13.194,-13.194,-11.241,-8.799,-7.334,-6.846,-8.311,-9.776,-10.264,-10.752,-10.752,-10.752,-10.752,-10.264,-9.776
27,PO2,13,-0.264,-3.194,-4.659,-4.659,-5.147,-6.612,-9.054,-9.542,-8.077,-5.636,-5.147,-6.124,-8.565,-9.542,-7.589,-5.147,-3.682,-5.147,-6.612,-6.612,-3.194,-0.264,-0.264,-3.682,-7.589,-8.565,-5.636,-3.682,-4.171,-8.565,-11.983,-10.518,-5.636,-0.264,0.712,-1.241,-4.171,-5.147,-4.171,-3.682,-5.147,-8.077,-10.518,-11.983,-12.472,-12.960,-12.472,-11.495,-10.518,-10.030,-10.518,-10.518,-8.565,-4.659,-1.241,-0.753,-3.194,-7.589,-10.518,-11.007,-8.565,-4.659,-2.218,-1.729,-3.682,-7.589,-11.007,-12.472,-11.007,-7.589,-5.147,-4.659,-5.636,-6.612,-5.636,-4.171,-4.171,-5.636,-8.565,-9.542,-8.565,-6.612,-6.124,-6.124,-5.636,-3.682,-2.706,-3.682,-6.124,-7.589,-6.124,-3.194,-1.241,-2.218,-6.612,-10.030,-9.542,-5.147,-0.753,1.200,0.224,-3.194,-6.124,-6.124,-3.682,0.224,3.642,4.130,0.712,-4.659,-9.542,-10.518,-7.100,-1.729,0.224,-1.241,-5.636,-9.542,-10.030,-7.589,-5.147,-3.682,-3.194,-2.218,-1.241,-1.241,-3.194,-5.636,-6.612,-5.636,-3.194,-1.729,-2.706,-5.147,-6.612,-5.636,-4.659,-5.147,-7.589,-9.542,-8.565,-4.659,-1.241,-0.753,-2.218,-3.682,-3.682,-3.194,-4.659,-7.589,-10.030,-9.054,-5.636,-4.171,-5.636,-10.030,-11.495,-8.565,-3.194,0.224,-0.264,-4.659,-7.589,-6.612,-2.218,1.689,2.665,1.200,-0.264,-0.264,1.200,1.689,0.224,-3.682,-6.612,-6.612,-3.194,1.689,4.130,2.665,-2.218,-6.612,-7.589,-4.171,1.200,3.642,2.177,-2.706,-6.612,-8.077,-6.124,-3.194,-0.264,0.712,0.224,-1.241,-3.194,-4.659,-4.659,-4.659,-5.636,-7.589,-9.542,-9.542,-8.077,-6.124,-5.636,-6.124,-7.100,-6.612,-5.147,-2.706,-1.729,-2.218,-4.659,-7.589,-7.589,-5.636,-1.729,-0.264,-2.706,-7.589,-12.472,-13.936,-12.472,-11.495,-12.472,-13.936,-12.960,-8.565,-2.706,0.224,-2.218,-6.612,-10.030,-9.542,-6.124,-3.194,-2.706,-3.682,-5.147,-6.124,-7.100,-9.542,-11.495,-11.983,-8.565,-3.682,-1.729,-4.659,-11.495,-17.843,-18.819,-13.448,-6.124,-1.729
28,PO1,13,-2.513,-2.513,-3.001,-3.489,-4.954,-5.931,-6.419,-6.419,-5.931,-5.442,-5.931,-7.884,-9.837,-10.325,-8.372,-5.931,-4.466,-5.442,-7.395,-7.884,-4.954,-0.071,3.347,2.370,-2.024,-6.419,-8.372,-6.419,-3.489,-2.024,-2.024,-2.024,-0.559,2.370,2.370,-0.559,-6.419,-11.302,-11.302,-8.372,-4.466,-3.977,-7.395,-10.813,-12.767,-11.302,-9.349,-8.372,-9.349,-10.325,-9.349,-5.931,-2.513,-1.048,-1.048,-2.513,-2.513,-1.048,-0.559,-1.536,-3.977,-6.907,-7.395,-7.395,-6.419,-7.395,-8.372,-8.860,-7.395,-4.466,-2.513,-2.513,-5.931,-9.837,-11.790,-11.790,-9.349,-6.907,-5.442,-5.442,-7.395,-9.349,-11.302,-11.302,-9.837,-7.395,-5.442,-5.931,-7.884,-9.349,-9.349,-7.395,-4.954,-3.001,-3.001,-3.489,-3.977,-4.466,-3.977,-3.977,-4.466,-4.954,-5.442,-5.442,-4.466,-2.024,-0.071,0.417,-1.536,-4.466,-8.372,-10.325,-10.325,-8.372,-4.954,-2.513,-2.024,-2.513,-4.954,-6.419,-8.372,-9.349,-9.349,-8.372,-6.419,-3.977,-3.001,-3.977,-6.907,-9.837,-9.837,-6.907,-2.024,0.905,-0.071,-4.466,-10.325,-13.743,-14.231,-11.790,-8.372,-6.419,-6.419,-7.884,-9.349,-9.837,-9.837,-9.837,-11.790,-12.767,-13.255,-11.302,-8.372,-6.419,-6.419,-7.884,-9.349,-8.372,-5.931,-3.977,-4.466,-7.884,-10.325,-10.813,-7.395,-3.489,-0.559,-0.559,-3.001,-5.442,-6.419,-5.931,-4.954,-4.954,-5.442,-6.419,-5.931,-4.954,-3.977,-3.977,-4.954,-5.931,-4.466,-2.024,-0.071,-0.071,-3.489,-7.884,-11.790,-13.743,-13.255,-11.790,-11.302,-11.302,-11.302,-10.813,-9.837,-7.884,-7.395,-7.395,-8.372,-9.349,-9.837,-10.813,-11.790,-13.255,-13.743,-13.255,-11.302,-10.325,-11.302,-14.720,-18.138,-18.138,-15.208,-10.813,-7.884,-7.884,-9.349,-10.813,-9.837,-7.884,-7.884,-9.837,-13.255,-15.696,-14.720,-12.767,-10.813,-10.813,-11.790,-11.790,-9.837,-7.884,-7.884,-10.325,-13.255,-14.231,-12.278,-8.860,-6.419,-7.884,-11.790,-15.208,-16.184,-14.231,-11.302,-10.325,-10.813,-13.255,-15.696,-17.161,-16.673,-15.208,-12.767,-10.325
29,O2,13,0.804,-1.638,-5.544,-8.474,-9.939,-10.915,-11.403,-12.380,-12.868,-11.403,-8.962,-7.009,-7.497,-9.450,-10.915,-10.915,-9.450,-7.009,-5.544,-6.032,-6.521,-6.521,-6.032,-6.032,-6.521,-7.497,-7.985,-7.497,-7.497,-8.474,-10.427,-11.403,-9.450,-4.567,-0.173,2.268,1.780,-1.149,-3.591,-5.056,-5.544,-6.521,-8.962,-12.868,-16.286,-17.751,-15.798,-12.380,-9.450,-9.450,-10.915,-12.868,-11.892,-7.985,-4.079,-1.638,-4.079,-9.450,-14.333,-16.286,-13.845,-8.962,-5.056,-3.103,-4.567,-8.474,-12.380,-15.310,-15.798,-13.357,-10.427,-7.985,-7.497,-8.474,-8.474,-7.985,-7.009,-7.497,-8.962,-10.427,-10.427,-8.474,-6.521,-5.056,-4.567,-4.567,-4.567,-5.056,-6.032,-6.521,-6.521,-5.544,-4.079,-4.079,-5.544,-8.474,-9.939,-8.474,-4.079,0.804,2.757,1.292,-2.614,-6.521,-7.009,-3.103,2.757,6.175,4.222,-2.126,-9.450,-12.868,-10.915,-5.544,-1.638,-2.126,-7.009,-12.868,-15.310,-13.357,-8.474,-4.567,-3.103,-4.079,-5.544,-7.009,-7.985,-8.474,-7.985,-6.521,-5.056,-5.544,-7.985,-11.892,-14.333,-12.868,-9.450,-7.985,-9.450,-13.357,-15.798,-14.333,-9.450,-4.567,-3.591,-5.056,-7.985,-9.939,-9.939,-10.915,-12.380,-14.333,-14.821,-13.845,-13.357,-13.845,-15.798,-16.286,-13.845,-9.450,-6.521,-7.009,-10.427,-13.845,-12.868,-8.474,-3.103,-0.173,-0.661,-2.614,-3.591,-3.103,-2.126,-4.567,-9.450,-12.868,-11.892,-5.056,2.268,4.222,-0.661,-9.939,-16.774,-16.774,-10.915,-4.079,-1.638,-5.056,-10.915,-14.821,-13.845,-8.962,-4.079,-2.126,-3.103,-6.032,-7.985,-8.474,-7.985,-8.474,-10.427,-13.357,-15.310,-14.821,-12.380,-9.450,-7.009,-7.009,-8.474,-10.915,-11.403,-9.939,-7.009,-6.032,-8.474,-13.357,-17.751,-17.263,-11.892,-6.032,-4.079,-8.474,-15.798,-20.681,-20.681,-17.263,-14.333,-14.821,-15.798,-15.310,-11.403,-6.521,-4.567,-7.497,-13.357,-16.774,-16.286,-11.403,-7.009,-6.521,-8.962,-13.357,-16.286,-17.751,-17.751,-16.286,-12.380,-7.497,-4.079,-5.544,-12.380,-21.657,-27.028,-25.075,-17.263,-8.474
30,O1,13,-1.719,-0.743,-1.719,-4.161,-7.579,-9.532,-10.020,-8.067,-6.114,-5.137,-5.625,-8.555,-11.485,-12.950,-10.997,-8.555,-7.579,-9.043,-11.973,-11.973,-7.090,-0.254,4.628,3.164,-2.696,-9.043,-11.485,-9.043,-4.649,-1.231,-0.254,0.722,3.164,5.605,5.605,0.234,-7.090,-11.973,-10.997,-6.114,-2.207,-2.207,-6.114,-9.532,-9.043,-5.625,-3.672,-5.625,-10.020,-11.973,-9.043,-2.696,2.675,2.187,-1.719,-6.114,-6.602,-4.161,-1.719,-3.184,-8.067,-12.461,-14.414,-12.950,-10.508,-10.020,-10.508,-10.508,-8.067,-3.672,-0.254,-1.231,-6.602,-12.950,-15.879,-14.903,-9.532,-3.672,-0.254,-2.207,-7.579,-13.926,-17.344,-15.391,-9.532,-4.161,-2.207,-4.649,-9.043,-11.485,-10.020,-6.114,-3.184,-1.231,-1.719,-2.207,-1.719,-1.231,-2.207,-4.161,-6.114,-6.602,-6.114,-3.672,-1.719,-0.254,0.234,0.234,-1.719,-4.649,-8.555,-12.461,-12.950,-10.997,-7.579,-5.137,-4.161,-4.649,-4.649,-5.137,-5.625,-8.067,-10.997,-11.973,-9.532,-4.161,-0.743,-2.207,-8.555,-14.903,-16.368,-11.485,-2.696,3.652,3.164,-3.672,-12.950,-18.809,-19.297,-14.414,-8.067,-5.137,-5.625,-8.555,-10.508,-10.997,-10.508,-11.973,-14.903,-17.832,-18.321,-14.903,-9.532,-6.602,-7.579,-10.020,-11.973,-10.508,-7.090,-5.625,-8.067,-12.950,-15.879,-14.414,-8.555,-2.696,-0.743,-2.696,-6.114,-7.090,-6.114,-4.161,-3.672,-5.137,-6.602,-6.114,-4.161,-1.719,-1.231,-2.696,-4.649,-4.649,-1.719,2.187,3.652,0.722,-5.625,-11.973,-15.391,-14.903,-12.461,-10.508,-10.997,-12.461,-12.950,-10.997,-6.602,-3.184,-1.719,-3.184,-5.625,-7.090,-8.067,-8.555,-10.997,-13.438,-14.414,-11.485,-7.090,-4.161,-6.602,-13.926,-21.739,-23.204,-17.832,-9.043,-3.672,-4.649,-9.043,-12.461,-10.020,-5.137,-2.696,-5.625,-11.485,-15.879,-14.903,-10.020,-7.090,-8.555,-11.973,-13.438,-10.997,-6.602,-5.137,-7.579,-12.950,-14.903,-11.485,-6.114,-4.161,-8.067,-15.879,-21.739,-20.762,-14.414,-7.090,-4.649,-7.579,-12.461,-15.391,-14.903,-12.461,-9.532,-8.067,-7.090
