Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,3,-2.218,0.224,1.689,1.689,0.712,0.712,3.153,4.130,2.665,-2.706,-7.100,-6.612,-2.218,3.153,5.595,4.618,5.595,8.036,10.966,10.966,8.525,7.060,8.036,9.989,9.989,7.060,5.107,8.525,15.361,20.243,18.290,11.943,6.083,5.107,8.525,12.431,14.384,14.872,15.849,16.825,15.361,11.943,9.501,9.013,9.989,10.478,9.013,6.571,5.107,5.595,7.548,9.013,10.966,12.919,13.896,12.431,8.525,4.130,3.153,5.107,7.060,7.060,4.618,1.689,1.200,1.200,1.689,2.177,3.153,5.107,5.595,3.153,-0.753,-3.194,-3.682,-2.706,-4.659,-10.030,-15.889,-16.378,-11.007,-4.659,-0.753,-2.218,-6.124,-9.542,-11.495,-11.983,-11.983,-11.983,-12.472,-13.448,-15.401,-16.378,-13.936,-9.542,-7.100,-8.565,-11.495,-11.495,-6.124,1.200,3.642,-1.729,-10.030,-13.936,-10.518,-2.218,5.107,8.036,7.060,4.618,2.177,-1.241,-5.636,-9.542,-12.472,-12.960,-12.472,-10.518,-6.124,-1.241,2.665,1.689,-2.218,-6.612,-7.100,-5.147,-2.706,-3.682,-5.636,-5.147,-0.753,4.618,6.571,4.618,0.712,-1.729,-1.241,-0.753,-1.241,-3.194,-5.147,-5.636,-4.659,-2.218,0.712,3.153,3.642,0.712,-3.194,-5.636,-5.147,-3.194,-1.729,-0.753,0.712,3.642,6.083,5.595,1.689,-3.194,-4.659,-2.218,-0.264,-2.218,-7.100,-10.030,-7.100,-0.264,5.595,6.571,4.618,1.689,0.224,0.224,0.224,0.712,1.689,1.689,0.224,-3.682,-6.124,-4.171,1.200,5.595,4.618,-1.729,-9.542,-14.913,-16.378,-15.401,-13.448,-11.007,-9.542,-9.054,-10.518,-12.960,-13.936,-12.472,-11.007,-12.960,-17.354,-21.749,-22.237,-19.307,-14.425,-11.495,-11.007,-11.007,-10.518,-10.518,-11.983,-13.936,-16.378,-17.843,-20.284,-24.679,-28.097,-26.143,-19.307,-11.495,-9.054,-12.472,-18.331,-21.261,-17.843,-12.472,-9.054,-9.542,-11.007,-11.007,-8.565,-5.147,-1.729,2.177,6.083,8.525,9.013,9.501,11.943,15.849,19.755,20.243,17.314,13.896,12.431,13.407,13.896,11.454,8.036,6.083,6.571,9.013,12.431,15.849
32,AF7,3,-0.692,0.773,2.726,5.168,5.656,3.215,-1.180,-5.086,-5.575,-3.133,0.285,2.238,3.215,3.703,3.703,4.191,3.703,2.726,2.726,3.703,5.656,7.121,7.121,5.168,2.726,1.750,3.703,8.097,13.468,16.398,14.933,10.539,5.656,3.703,5.656,8.586,10.539,9.074,5.656,4.191,5.656,8.586,10.050,8.586,6.144,4.191,5.168,7.121,8.097,6.632,3.703,1.750,1.261,3.215,5.168,6.144,5.168,3.215,0.285,-0.692,0.285,1.750,3.215,2.726,0.285,-1.668,-2.645,-2.157,-1.180,-0.203,-0.692,-0.692,-0.692,-0.203,-0.692,-1.668,-4.110,-7.039,-8.993,-8.993,-7.528,-6.063,-5.575,-6.551,-8.016,-8.016,-7.528,-7.528,-8.993,-12.899,-16.317,-16.317,-12.899,-9.481,-8.993,-12.410,-15.828,-14.364,-8.016,-1.180,2.238,0.285,-4.598,-7.528,-7.528,-6.551,-7.039,-7.528,-7.039,-3.621,0.285,2.726,1.750,-2.645,-7.039,-9.481,-9.969,-9.969,-9.969,-10.457,-9.969,-7.528,-5.086,-3.621,-4.598,-7.039,-8.993,-9.481,-8.504,-6.551,-6.551,-7.039,-8.504,-8.504,-7.039,-4.110,-1.180,-0.692,-2.645,-7.039,-9.969,-10.457,-8.993,-7.039,-6.551,-7.528,-9.481,-9.481,-8.993,-7.528,-8.016,-8.504,-8.993,-8.016,-6.551,-6.063,-7.039,-8.504,-8.016,-5.086,-1.668,-0.203,-2.157,-6.551,-9.969,-11.434,-10.946,-9.481,-8.016,-7.039,-5.575,-4.110,-2.645,-3.621,-6.063,-8.993,-10.457,-10.946,-9.969,-8.016,-7.528,-8.016,-8.993,-10.457,-10.946,-10.457,-10.457,-11.434,-13.387,-14.364,-14.364,-12.899,-12.899,-14.852,-18.758,-21.200,-21.200,-19.735,-17.782,-18.758,-21.688,-23.153,-21.688,-18.270,-14.852,-13.875,-15.340,-17.293,-17.293,-15.828,-13.875,-13.387,-13.875,-14.852,-15.340,-15.828,-16.317,-17.293,-18.270,-19.246,-19.735,-18.758,-17.293,-15.828,-15.828,-16.805,-17.782,-18.270,-19.246,-20.711,-21.688,-21.688,-18.758,-13.875,-9.481,-8.016,-8.016,-8.993,-8.504,-8.016,-6.551,-6.063,-5.575,-5.575,-5.086,-4.598,-5.575,-7.039,-8.504,-8.504,-8.504,-9.481,-10.946,-12.410,-13.387,-11.922
33,AF8,3,1.282,1.282,2.258,3.723,4.700,4.211,1.282,-2.136,-4.578,-6.531,-7.019,-6.042,-4.578,-1.160,2.258,4.211,3.235,0.305,-1.160,-0.183,3.235,7.141,8.118,6.653,4.211,3.723,5.188,7.141,9.094,9.583,9.583,8.606,7.141,5.676,6.653,9.094,12.024,13.489,11.536,7.629,3.723,2.258,2.258,3.235,3.235,2.747,2.258,2.747,2.258,0.793,-1.160,-2.136,0.305,5.676,13.000,17.883,16.907,10.559,2.747,-2.625,-1.648,2.747,6.165,5.676,1.770,-0.183,0.793,4.211,6.165,3.723,-1.160,-4.578,-4.578,-2.136,-0.671,-0.671,-1.648,-2.625,-2.625,-4.089,-6.042,-8.484,-8.484,-5.554,-2.136,-0.671,-2.136,-4.578,-6.042,-5.554,-4.578,-4.578,-6.531,-9.460,-11.902,-12.390,-11.414,-8.972,-5.554,-1.160,2.258,4.700,4.211,1.282,-3.113,-5.066,-3.601,1.770,8.118,12.512,13.000,10.071,4.700,-0.183,-4.089,-6.042,-6.531,-5.066,-2.625,-0.183,0.793,0.793,0.793,0.305,-0.671,-2.136,-4.578,-5.066,-2.136,2.747,7.141,8.118,5.188,0.793,-2.136,-2.625,-1.648,-1.160,-1.648,-2.136,-2.136,-2.136,-2.625,-3.601,-3.113,-1.648,-0.183,0.793,0.305,0.305,0.793,1.282,1.282,0.793,0.305,0.793,0.793,-0.183,-2.625,-5.066,-5.066,-1.648,3.235,6.165,4.211,-0.671,-6.042,-7.019,-3.601,1.770,5.676,6.653,4.700,1.770,-0.183,-0.671,-0.183,-0.183,-0.671,-0.671,0.305,1.770,3.235,3.723,3.235,2.258,0.793,-0.183,-2.136,-5.066,-7.996,-9.949,-9.460,-7.507,-4.578,-3.601,-4.089,-6.042,-6.531,-5.554,-3.601,-2.625,-5.066,-8.484,-10.925,-9.460,-5.554,-1.648,-0.183,-1.160,-3.113,-3.601,-3.601,-4.578,-7.996,-11.902,-14.343,-14.832,-13.367,-11.414,-9.949,-7.507,-4.578,-1.648,-1.160,-3.601,-7.019,-9.949,-10.437,-9.460,-8.972,-9.460,-9.949,-9.949,-8.972,-9.460,-11.902,-14.343,-13.855,-9.460,-2.136,3.723,6.165,5.188,1.770,-0.671,-2.136,-3.601,-5.554,-7.507,-7.507,-6.042,-2.625,0.305,1.770,2.258
34,F5,3,-1.526,-1.038,0.916,2.869,3.845,3.845,3.357,2.380,1.892,0.916,-1.038,-2.502,-2.502,-0.549,2.869,4.822,5.798,4.333,3.357,3.845,4.822,6.287,6.775,6.775,6.775,6.287,6.287,6.287,6.287,7.263,7.263,7.751,7.751,8.240,9.216,9.705,9.705,8.728,7.751,6.775,5.310,3.845,2.380,2.380,3.845,5.798,7.263,6.287,4.333,3.357,3.845,4.333,3.845,1.892,0.427,0.916,3.845,5.310,5.310,2.869,0.427,0.427,1.404,2.380,1.892,0.427,-0.061,0.916,2.380,2.869,0.916,-1.038,-2.014,-2.014,-1.526,-1.038,-2.014,-2.991,-3.479,-2.991,-1.526,-1.526,-1.526,-2.991,-3.967,-3.967,-3.479,-3.967,-4.944,-7.385,-9.338,-10.315,-9.827,-9.827,-10.803,-11.292,-9.827,-6.409,-2.014,0.916,0.427,-1.526,-3.479,-3.479,-2.014,-1.038,-1.526,-2.502,-2.502,-0.549,1.404,2.380,0.916,-2.014,-4.944,-5.920,-5.920,-5.432,-4.944,-5.432,-5.920,-5.432,-4.456,-2.991,-1.526,-1.526,-2.502,-3.967,-5.432,-5.920,-5.432,-4.944,-3.967,-2.991,-1.526,-0.061,0.427,-0.061,-2.502,-5.432,-6.409,-5.920,-4.456,-3.479,-3.967,-4.944,-5.432,-5.432,-5.432,-4.944,-5.920,-6.409,-5.920,-4.456,-2.014,-1.038,-1.526,-3.967,-4.944,-4.944,-2.991,-0.549,0.427,-1.038,-4.944,-8.850,-10.315,-8.362,-4.944,-2.014,-1.038,-1.526,-2.502,-2.991,-2.502,-2.502,-2.502,-4.456,-6.409,-7.874,-7.874,-7.385,-6.409,-6.409,-7.874,-8.850,-8.850,-8.850,-7.874,-7.874,-7.385,-7.385,-8.850,-11.292,-13.733,-14.709,-13.733,-11.292,-9.338,-9.338,-10.803,-13.245,-14.709,-15.198,-14.221,-13.733,-12.756,-11.292,-10.315,-8.850,-8.362,-8.362,-8.362,-7.874,-6.409,-5.432,-4.456,-5.920,-8.362,-11.780,-13.245,-13.245,-12.268,-11.292,-11.292,-12.268,-13.245,-13.245,-13.733,-14.709,-17.151,-18.127,-16.663,-12.268,-8.362,-5.920,-5.920,-5.920,-4.944,-2.502,-1.038,-1.526,-4.456,-8.850,-10.803,-10.315,-7.874,-5.920,-5.432,-7.385,-9.827,-11.292,-10.803,-9.338,-7.385,-6.897
35,F6,3,1.933,4.374,6.327,7.304,7.304,5.351,1.444,-2.462,-5.391,-6.368,-5.391,-3.927,-1.973,-0.020,1.444,1.933,1.444,0.468,0.468,1.444,2.909,3.886,3.398,2.421,2.909,3.886,5.839,6.816,7.304,8.280,8.769,8.769,7.792,6.816,6.327,7.304,9.257,9.745,8.280,5.351,1.933,-0.020,-0.020,0.956,1.933,2.421,2.909,2.909,2.909,2.909,2.421,2.421,2.421,3.398,4.862,6.816,6.816,5.351,2.909,0.956,0.956,2.909,4.862,4.862,2.909,0.468,-0.020,1.444,3.398,3.398,1.933,-0.997,-2.950,-3.438,-2.950,-2.950,-3.438,-4.415,-4.903,-4.903,-3.927,-3.438,-2.950,-3.438,-4.903,-5.391,-4.903,-2.462,-0.509,-0.509,-2.950,-6.856,-9.298,-9.786,-7.833,-6.368,-5.880,-6.368,-6.368,-4.903,-1.485,1.933,2.909,1.933,-0.997,-2.462,-1.973,1.933,5.839,8.769,8.280,6.327,3.398,0.956,-1.485,-3.438,-4.903,-4.903,-2.462,-0.509,0.956,0.956,-0.020,-0.509,-0.509,-0.020,-0.509,-1.485,-1.973,-0.997,-0.020,1.444,0.956,0.468,-0.509,-0.997,-0.509,-0.509,-0.509,-0.509,-1.485,-2.462,-3.438,-4.903,-4.903,-4.415,-3.438,-2.950,-2.950,-1.973,-0.997,-0.509,-0.509,-0.997,-0.020,0.956,1.933,1.933,0.956,-0.509,-0.509,0.468,0.956,-0.020,-1.973,-3.927,-4.903,-4.903,-3.927,-1.485,0.956,3.398,4.374,3.398,0.956,-0.509,-0.509,0.468,1.933,1.444,-0.020,-1.973,-2.462,-1.485,-0.509,0.468,-0.020,-1.973,-4.415,-7.833,-9.298,-8.809,-6.856,-5.391,-4.903,-5.391,-6.368,-7.345,-6.856,-5.880,-4.903,-4.903,-5.391,-5.880,-6.368,-6.856,-6.368,-5.391,-3.927,-2.950,-2.462,-3.927,-4.903,-6.368,-7.345,-8.321,-9.786,-10.274,-10.274,-9.298,-7.833,-6.368,-5.880,-5.880,-6.856,-8.809,-9.786,-10.763,-10.763,-11.251,-12.227,-12.716,-12.716,-11.739,-9.786,-8.809,-8.321,-8.809,-9.298,-8.809,-6.856,-4.903,-3.438,-3.438,-3.927,-4.415,-4.415,-4.415,-5.391,-6.856,-7.833,-7.833,-5.880,-2.950,-0.997,-0.509
36,FT7,3,-6.571,-5.595,-1.689,1.729,1.729,-0.224,-1.689,-1.200,0.753,3.194,4.171,3.682,1.241,-0.224,0.264,2.706,5.147,6.124,6.612,8.077,11.007,11.983,10.518,7.100,4.659,5.147,8.077,11.007,12.472,11.983,9.542,6.612,5.147,7.100,11.007,14.425,14.913,12.960,10.030,8.077,6.612,4.659,2.218,0.264,-0.224,0.264,1.729,3.194,4.171,4.171,2.218,0.264,1.241,4.659,9.054,11.007,8.565,4.659,2.706,4.171,5.147,2.706,-3.153,-8.525,-9.013,-6.083,-2.177,1.241,3.194,5.636,5.636,2.706,-2.665,-7.060,-6.571,-3.153,-1.689,-3.153,-6.083,-6.571,-6.083,-6.571,-9.501,-11.943,-10.478,-4.130,1.241,0.753,-5.107,-11.454,-13.407,-10.478,-8.525,-10.966,-15.361,-16.337,-12.431,-6.571,-4.130,-4.618,-4.618,-0.224,4.171,4.659,0.264,-4.618,-4.618,-0.224,4.171,3.194,-0.224,-3.153,-2.665,-0.712,-0.712,-3.642,-7.548,-9.013,-8.036,-5.107,-2.177,-0.224,-1.200,-3.642,-6.571,-6.083,-2.177,0.264,-1.200,-6.571,-9.501,-7.060,-2.177,1.729,0.264,-2.665,-4.130,-2.665,-0.224,0.264,-1.689,-3.642,-5.107,-7.060,-9.013,-10.478,-8.525,-2.177,3.682,4.171,-0.712,-7.060,-9.501,-6.083,-1.689,-0.712,-2.177,-2.665,0.264,3.682,3.682,-0.712,-5.595,-5.595,-2.177,0.753,-0.712,-4.618,-6.571,-2.665,4.171,9.542,8.565,4.171,-0.224,-0.712,0.753,0.264,-3.153,-7.060,-8.036,-5.107,0.264,3.194,1.241,-2.177,-6.083,-7.548,-7.548,-7.060,-5.595,-4.130,-4.618,-7.060,-9.501,-9.989,-8.525,-6.571,-7.548,-9.989,-11.454,-10.478,-8.525,-8.525,-9.989,-11.454,-12.431,-13.896,-15.361,-14.872,-11.454,-6.083,-4.618,-8.036,-10.966,-9.989,-6.083,-5.595,-9.501,-13.896,-13.407,-8.525,-5.595,-8.525,-13.896,-17.314,-17.314,-17.314,-19.755,-21.708,-19.755,-14.384,-11.454,-12.919,-15.849,-14.872,-9.013,-3.642,-4.618,-9.989,-13.407,-9.989,-3.642,-1.200,-4.130,-10.478,-14.384,-14.384,-11.454,-8.525,-8.036,-9.989,-12.919,-14.384,-11.943,-6.083
37,FT8,3,4.303,2.350,3.326,5.768,4.303,-2.045,-6.927,-5.463,0.885,4.791,2.350,-3.021,-4.974,-1.556,2.350,0.885,-3.021,-4.974,-0.580,5.280,6.256,2.838,0.397,4.303,11.139,14.557,12.604,9.674,10.651,15.045,16.022,10.651,3.815,0.397,3.326,8.209,11.139,10.162,7.721,4.791,2.838,1.862,1.862,2.838,2.838,0.885,-2.533,-3.021,-0.580,3.815,4.791,2.350,0.885,3.326,8.698,12.604,11.139,5.768,1.862,0.885,2.350,3.815,3.815,2.350,1.862,1.862,2.350,1.862,1.373,0.885,0.397,-0.580,-2.533,-4.974,-6.927,-6.927,-6.927,-7.416,-9.369,-10.834,-9.857,-6.439,-3.021,-3.021,-6.927,-10.345,-9.369,-4.486,-0.092,-0.580,-4.974,-9.369,-10.834,-9.369,-8.392,-7.904,-7.904,-7.416,-5.951,-3.998,-1.068,1.862,3.815,2.838,0.397,-0.580,1.373,4.791,7.721,6.744,4.303,1.862,0.397,-1.556,-3.998,-5.951,-4.974,-1.556,2.350,2.838,0.885,-3.021,-6.439,-7.416,-5.463,-0.580,5.280,7.721,5.768,1.373,-1.068,0.885,4.303,5.280,2.350,-2.045,-3.998,-3.021,-1.556,-3.021,-6.439,-10.834,-12.299,-10.345,-5.463,-1.068,1.862,2.350,0.885,-1.556,-2.533,-2.045,-1.068,0.397,1.373,1.373,-0.092,-2.533,-4.974,-4.974,-2.533,1.862,4.303,3.815,1.373,-0.580,-0.580,1.373,4.303,7.233,8.698,8.698,7.233,5.768,4.791,5.280,6.744,6.744,5.280,2.838,1.373,1.862,2.838,3.326,3.326,3.815,4.303,3.815,1.373,-1.556,-2.045,-1.556,0.397,0.397,-1.068,-3.021,-3.021,-2.533,-2.045,-3.510,-5.463,-5.463,-2.533,0.885,1.862,-1.068,-4.486,-7.416,-8.392,-8.392,-7.416,-4.974,-3.021,-3.021,-5.463,-8.881,-11.322,-11.810,-10.834,-8.392,-6.439,-5.463,-7.416,-11.322,-14.252,-13.275,-9.369,-6.439,-8.392,-12.787,-16.693,-16.693,-14.252,-12.787,-13.763,-14.252,-11.810,-8.881,-8.392,-10.834,-13.763,-12.299,-6.927,-3.021,-3.998,-8.881,-12.299,-11.322,-7.904,-5.463,-5.951,-7.416,-5.951,-2.533,1.862,3.326
38,FPZ,3,0.621,3.062,5.503,6.480,4.527,1.597,-0.356,-1.333,-0.844,-1.333,-2.309,-2.309,-0.844,2.085,4.038,3.550,1.597,0.621,2.085,4.527,6.480,6.480,5.503,5.015,5.503,5.503,5.015,5.015,6.968,8.921,8.921,6.968,5.503,6.480,9.898,12.828,12.828,10.386,7.456,6.968,6.968,7.456,6.968,6.480,7.456,8.433,8.433,7.945,6.968,7.456,7.945,7.456,6.480,7.456,9.898,11.363,10.386,5.015,0.132,-0.844,1.597,5.015,6.480,4.527,3.550,4.527,5.503,5.015,2.085,0.621,1.109,2.085,2.574,1.109,-1.333,-2.797,-3.286,-4.751,-6.215,-6.215,-3.774,-0.356,0.132,-2.797,-7.192,-9.145,-7.192,-4.262,-3.774,-5.239,-6.704,-6.704,-6.704,-8.657,-11.098,-12.563,-10.122,-6.704,-4.262,-3.286,-1.821,0.621,1.597,0.132,-3.774,-5.727,-3.774,1.109,5.015,5.015,3.550,2.085,2.085,-0.844,-5.727,-9.633,-11.098,-8.657,-5.727,-5.727,-7.192,-5.727,-1.821,1.597,1.109,-2.309,-4.751,-3.286,-0.356,0.132,-2.309,-4.751,-4.262,-0.844,2.085,1.109,-1.333,-3.286,-3.286,-2.797,-4.262,-5.239,-5.727,-4.262,-3.286,-3.286,-4.751,-4.262,-1.821,0.621,0.132,-2.309,-4.262,-2.797,0.132,1.109,-1.333,-4.751,-5.727,-3.286,-0.356,-0.356,-2.797,-5.727,-6.704,-6.215,-6.215,-6.704,-5.727,-3.774,-1.333,-0.844,-2.797,-4.262,-5.239,-4.262,-4.262,-4.751,-6.215,-6.215,-5.727,-5.727,-6.215,-7.192,-6.704,-4.751,-4.751,-7.680,-12.075,-14.516,-14.028,-12.075,-12.075,-14.028,-15.493,-14.516,-11.587,-10.610,-12.075,-14.516,-15.004,-13.051,-11.098,-12.563,-15.004,-16.469,-14.028,-11.098,-10.122,-10.610,-11.098,-10.122,-8.657,-10.122,-13.051,-14.516,-14.028,-13.051,-12.563,-14.028,-14.028,-12.075,-9.633,-9.633,-11.587,-12.563,-10.610,-8.169,-8.169,-12.075,-15.493,-14.028,-9.145,-4.751,-3.774,-4.751,-4.751,-1.821,1.109,2.085,1.597,2.085,4.527,4.527,2.085,-2.309,-4.262,-2.797,-1.821,-2.797,-4.751,-6.215,-3.774,-0.844,-0.356,-2.309
39,FC4,3,3.265,3.754,5.219,6.683,6.195,3.754,0.336,-1.617,-1.617,-1.129,-0.641,-0.641,-0.153,0.824,0.336,-1.129,-1.617,-0.641,2.777,5.219,4.242,0.824,-0.641,0.336,2.777,3.754,2.777,2.777,5.219,8.148,8.636,5.707,1.801,1.312,3.754,6.683,7.172,5.707,3.754,3.754,3.754,2.289,-0.641,-2.594,-1.129,1.801,3.754,3.265,1.801,1.312,3.265,4.730,5.219,4.730,5.707,7.172,7.172,4.730,0.824,-0.153,2.289,4.730,4.730,1.801,-0.641,0.336,2.777,4.242,2.289,-0.153,-0.153,0.824,1.312,-0.153,-2.594,-2.594,-0.641,0.336,-0.641,-2.594,-3.082,-1.129,-0.153,-1.129,-3.571,-4.547,-2.106,0.824,1.312,-0.641,-3.571,-4.059,-3.082,-2.594,-3.571,-4.059,-3.571,-2.106,-2.106,-2.106,-1.129,1.312,3.265,1.801,-1.129,-2.106,0.824,5.219,7.660,6.195,2.777,0.824,0.824,1.312,-0.153,-1.617,-1.617,0.824,3.265,3.265,1.312,-0.153,0.824,2.777,3.265,1.801,0.824,0.824,2.777,3.754,2.289,-0.153,-1.129,0.336,2.289,1.801,-0.641,-2.106,-1.617,-0.641,-1.129,-2.594,-4.059,-3.082,-1.617,-2.106,-4.059,-5.035,-3.082,0.336,1.801,0.824,-1.129,-0.641,1.312,2.289,1.312,-0.641,-0.641,1.801,3.754,1.801,-1.617,-4.547,-3.571,-1.129,-0.641,-2.106,-2.106,0.824,3.754,4.242,0.824,-2.106,-2.594,-0.153,2.289,2.289,0.824,-0.153,-0.153,-0.641,-2.106,-3.082,-2.594,0.336,1.312,-1.129,-5.524,-8.453,-6.989,-4.059,-3.082,-5.035,-7.965,-7.477,-5.035,-2.594,-3.082,-4.547,-5.035,-3.571,-1.617,-2.106,-4.059,-4.547,-3.082,-0.641,-0.153,-1.129,-2.594,-2.594,-1.617,-2.106,-3.082,-4.547,-3.571,-3.082,-3.082,-4.059,-4.059,-2.106,-0.153,-0.641,-3.082,-5.524,-6.012,-5.035,-4.547,-6.012,-8.453,-8.453,-6.989,-4.547,-3.082,-4.059,-4.547,-4.547,-4.059,-3.571,-3.571,-3.082,-2.106,-2.106,-3.082,-5.035,-5.524,-4.547,-3.082,-2.594,-3.082,-3.571,-2.594,-1.129,-0.153,-1.129
40,FC3,3,-1.994,-2.482,-1.506,-0.529,0.936,1.912,2.401,2.401,1.424,-0.041,-1.506,-2.482,-1.994,-0.041,1.912,3.866,4.354,3.377,1.912,0.936,0.936,2.401,4.354,5.330,5.819,5.330,4.354,3.377,2.401,2.401,2.889,3.866,4.842,5.819,6.307,6.795,6.307,4.842,3.377,1.912,1.912,1.912,2.401,2.889,2.889,2.401,1.912,1.424,0.936,0.936,1.424,1.912,1.912,1.424,0.936,0.936,1.912,2.889,2.401,0.936,-0.041,-0.529,-0.041,1.424,1.912,1.424,0.936,0.448,0.448,0.448,0.936,0.936,0.448,-0.529,-1.506,-2.482,-2.970,-1.994,-0.529,0.448,0.448,0.448,-0.529,-1.994,-2.482,-2.482,-1.994,-1.506,-2.482,-3.947,-6.388,-7.853,-7.365,-6.388,-5.412,-5.412,-4.924,-3.459,-0.529,0.936,0.448,-2.482,-4.435,-4.435,-1.994,-0.041,0.936,-0.041,-1.017,-1.017,0.448,1.424,0.936,-1.017,-2.970,-3.947,-3.947,-3.947,-4.435,-4.435,-4.924,-4.435,-2.970,-1.994,-1.017,-1.017,-1.506,-2.482,-3.459,-3.459,-2.970,-2.970,-2.970,-2.970,-2.970,-1.506,-0.529,-0.041,-0.529,-1.994,-2.970,-3.459,-2.970,-1.994,-1.994,-2.482,-2.482,-2.970,-2.970,-2.970,-2.482,-2.482,-2.970,-2.970,-1.994,-1.017,-0.529,-1.017,-2.482,-3.459,-3.947,-2.482,-0.529,-0.529,-1.994,-4.435,-4.924,-4.435,-2.482,-0.529,-0.041,-0.529,-1.506,-2.482,-1.994,-1.506,-1.506,-2.482,-3.947,-4.435,-4.435,-3.947,-4.435,-5.412,-6.877,-6.877,-5.900,-4.435,-3.947,-4.435,-4.924,-5.412,-5.900,-6.388,-7.365,-7.853,-7.365,-5.900,-4.924,-4.435,-5.900,-6.877,-7.365,-6.877,-6.388,-6.388,-6.877,-7.365,-7.853,-7.365,-6.877,-5.900,-5.412,-4.435,-3.947,-3.947,-3.459,-3.459,-3.459,-3.947,-5.412,-5.900,-6.388,-6.388,-5.900,-5.900,-5.900,-6.388,-6.877,-8.830,-11.271,-12.736,-12.248,-9.318,-5.900,-3.459,-3.459,-3.947,-3.947,-2.482,-1.506,-2.482,-3.947,-5.412,-5.900,-4.924,-3.947,-3.459,-4.924,-6.388,-7.853,-8.341,-7.853,-6.877,-6.388,-6.388
41,C6,3,2.075,4.028,5.493,5.493,4.517,2.563,0.122,-2.319,-3.784,-4.761,-4.272,-2.808,-1.343,0.122,-0.366,-1.343,-2.808,-2.319,0.610,4.517,6.470,5.981,3.052,-0.366,-1.343,1.099,5.005,8.423,10.864,11.841,12.329,10.864,8.423,4.517,1.099,-0.366,1.099,3.540,5.005,4.517,2.075,-1.343,-3.296,-4.272,-4.272,-4.272,-4.761,-4.272,-2.808,-0.366,2.563,3.540,3.052,2.075,2.075,4.028,6.958,8.423,7.446,5.005,3.052,2.563,3.052,2.563,0.610,-1.343,-1.343,-0.366,1.587,2.075,0.610,-1.831,-4.272,-5.737,-6.226,-6.714,-6.226,-5.249,-4.272,-4.761,-5.737,-6.714,-7.202,-6.226,-4.761,-4.272,-4.272,-4.761,-5.249,-5.249,-5.737,-6.226,-6.714,-6.714,-5.737,-5.249,-4.761,-4.272,-3.784,-2.319,0.122,2.075,3.052,2.075,-0.366,-2.319,-2.319,-0.854,1.099,2.563,2.075,1.099,-0.366,-1.343,-2.808,-4.272,-5.249,-4.272,-1.831,1.099,3.540,3.052,1.099,-0.854,-1.831,-1.343,-0.366,0.122,0.122,0.122,0.610,1.587,2.075,2.563,1.587,-0.366,-2.808,-4.272,-5.249,-5.249,-4.761,-5.249,-6.226,-7.690,-7.690,-7.202,-5.249,-3.784,-2.808,-1.831,-1.343,-0.854,-0.366,0.122,0.610,0.122,-0.366,-0.854,-0.854,-0.366,0.610,0.610,0.122,-0.854,-1.343,-0.854,0.122,1.587,3.540,5.493,7.446,8.911,8.423,5.981,3.540,3.052,4.028,5.981,5.981,4.028,2.075,1.099,2.075,4.028,5.493,5.981,4.028,2.075,0.610,-1.343,-2.319,-2.808,-2.808,-1.831,-0.854,-0.366,-0.854,-2.319,-3.296,-3.784,-3.296,-2.808,-2.808,-2.808,-3.296,-2.808,-3.296,-3.784,-5.249,-6.714,-7.202,-6.714,-5.737,-5.249,-6.714,-9.155,-10.620,-11.108,-10.620,-9.155,-7.690,-6.714,-5.249,-4.761,-6.226,-8.667,-11.108,-12.085,-11.108,-9.155,-8.667,-10.132,-12.085,-13.062,-11.597,-9.644,-8.667,-9.155,-9.644,-9.155,-6.714,-4.761,-4.761,-7.690,-11.108,-13.062,-11.597,-9.155,-6.226,-5.737,-6.226,-6.226,-4.761,-1.831,0.610,1.099
