Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,51,13.774,14.262,14.262,13.774,11.820,9.379,7.426,4.985,3.031,1.567,1.078,2.543,5.961,9.867,13.285,14.750,14.750,13.285,11.820,10.356,7.914,4.496,0.102,-3.805,-6.246,-6.734,-6.734,-6.734,-6.246,-4.781,-2.340,1.078,4.008,6.449,7.914,8.891,9.379,7.914,5.473,2.055,-1.851,-4.293,-6.734,-7.711,-7.711,-5.758,-2.828,1.078,3.520,4.008,2.543,0.102,-0.387,-0.387,-0.387,0.102,0.590,1.078,2.055,1.567,0.102,-1.851,-3.805,-5.758,-6.246,-5.758,-4.781,-3.805,-3.805,-4.781,-5.758,-5.758,-2.828,1.078,3.520,3.031,0.590,-1.363,-1.851,0.102,1.567,2.055,1.567,0.590,-0.387,-1.363,-2.340,-2.828,-1.363,1.078,3.031,3.520,1.567,-1.363,-2.828,-3.316,-3.316,-3.316,-3.316,-3.805,-3.316,-1.851,0.102,1.078,1.567,0.590,-1.363,-2.340,-0.875,3.520,6.938,7.914,4.985,0.102,-4.781,-7.711,-7.711,-6.734,-5.269,-4.293,-2.340,-0.387,0.102,-1.363,-4.293,-8.199,-10.640,-11.617,-10.152,-7.711,-3.805,0.102,2.055,1.567,-0.875,-3.316,-5.758,-7.222,-7.711,-7.222,-4.781,-1.363,1.078,0.590,-3.316,-8.687,-12.594,-13.082,-10.640,-7.222,-5.269,-3.316,-1.851,0.102,1.567,2.543,1.567,0.102,-0.875,-0.387,0.590,1.567,0.590,-2.340,-4.781,-5.269,-2.828,0.590,3.031,3.031,1.567,-0.875,-1.851,-1.363,-1.363,-2.340,-4.781,-6.734,-7.711,-7.711,-6.246,-5.269,-3.805,-2.340,-0.387,1.567,2.543,2.055,0.590,-0.875,-1.851,-0.387,2.055,4.008,4.008,1.567,-0.875,-1.851,0.590,2.543,3.031,1.078,-1.363,-1.851,-0.387,1.567,2.543,1.567,0.102,-0.875,-0.387,0.102,0.590,1.078,1.078,1.078,0.102,-2.340,-4.781,-6.734,-6.734,-4.293,-1.851,-0.875,-1.851,-4.781,-6.246,-5.269,-2.828,0.590,1.567,0.102,-1.363,-1.851,0.102,2.543,4.496,4.496,3.520,2.055,1.567,1.078,1.078,0.590,0.590,1.078,2.055,2.543,2.543,1.567,1.078,1.078,2.055,3.031,3.520,4.008
33,AF8,51,4.608,6.561,7.538,6.073,2.167,-2.228,-4.669,-4.669,-3.204,-2.228,-2.228,-2.716,-2.716,-2.228,-0.275,2.655,4.120,2.655,-1.251,-6.134,-7.599,-5.157,-2.228,0.214,-0.763,-3.204,-5.157,-5.646,-4.669,-2.716,0.214,4.608,9.979,14.862,15.350,12.421,7.050,3.143,1.678,3.632,5.096,4.608,2.167,-0.275,-1.740,-2.228,-1.251,0.214,2.167,3.143,2.655,1.190,0.214,0.702,2.655,5.096,5.585,3.632,0.702,-1.251,-1.740,-1.251,-0.763,-1.251,-1.251,-1.740,-2.228,-2.228,-3.204,-3.204,-2.716,-2.228,-2.716,-5.157,-8.087,-9.064,-6.622,-2.228,2.167,3.632,2.655,2.167,3.632,6.073,6.561,2.655,-3.204,-7.599,-7.599,-3.204,1.678,4.120,3.632,2.655,3.143,4.608,6.073,6.561,4.608,1.190,-2.716,-6.134,-7.111,-5.157,-1.251,2.655,5.096,4.608,3.632,2.655,2.655,2.655,1.678,-0.275,-1.251,-0.763,0.702,1.190,-0.275,-3.204,-5.157,-6.134,-5.646,-4.669,-4.181,-4.669,-5.157,-7.111,-8.575,-9.064,-7.599,-4.181,-0.275,1.190,0.214,-2.716,-4.181,-2.228,1.678,5.585,6.561,4.608,0.702,-2.716,-4.669,-5.646,-7.111,-8.575,-9.064,-6.622,-1.251,5.096,9.003,9.003,6.561,4.120,4.120,5.096,6.073,6.073,5.096,5.096,6.073,5.585,4.608,1.678,-0.275,-0.275,1.190,3.143,4.608,4.608,3.143,0.214,-3.204,-5.157,-5.646,-4.669,-4.181,-4.669,-6.134,-7.111,-6.134,-4.181,-1.740,-0.275,0.702,1.678,2.655,2.655,1.678,-0.275,-0.275,1.190,2.655,2.167,-0.763,-3.693,-4.181,-1.251,2.655,4.608,3.632,1.190,-0.275,-0.275,1.190,1.190,-1.740,-5.646,-7.599,-7.599,-5.157,-3.204,-2.716,-3.204,-2.228,0.214,3.143,4.120,2.167,-0.763,-3.693,-3.693,-2.228,-0.763,-0.763,-1.251,-1.740,0.214,2.655,4.120,3.632,0.702,-2.228,-3.204,-1.740,1.678,6.073,8.514,7.538,4.608,1.190,-0.763,0.214,1.678,0.702,-2.228,-4.669,-2.716,3.143,9.979,12.421,9.491,3.632,-0.275
34,F5,51,11.149,11.637,11.149,10.173,8.708,6.755,4.801,2.848,2.360,2.360,2.360,2.360,2.848,4.801,7.731,12.126,14.079,14.079,11.637,7.243,4.313,1.383,-1.058,-3.011,-4.964,-5.941,-6.429,-6.429,-5.941,-4.964,-2.523,-0.081,2.848,4.801,6.266,7.243,7.243,5.778,2.848,-1.058,-4.964,-7.406,-8.382,-7.894,-6.429,-4.476,-3.011,-1.546,-1.058,-0.081,0.407,0.895,-0.081,-0.570,-1.546,-1.546,-1.546,-1.058,-1.058,-2.035,-3.988,-4.964,-5.941,-5.452,-4.476,-4.964,-5.452,-6.917,-7.894,-7.406,-5.941,-3.499,-0.570,0.895,0.895,0.407,-1.546,-2.035,-1.546,0.407,2.360,3.825,3.337,1.383,-1.546,-4.964,-6.429,-5.941,-4.476,-2.523,-0.570,-0.570,-1.546,-3.011,-3.988,-4.476,-3.499,-1.546,-0.570,-0.570,-1.546,-2.523,-3.011,-2.523,-1.058,-0.570,-0.081,0.895,1.872,3.337,3.825,3.337,0.407,-2.035,-3.499,-3.988,-3.499,-3.011,-3.011,-3.499,-3.499,-3.011,-3.011,-3.011,-3.011,-3.499,-4.964,-6.429,-7.406,-6.917,-3.988,-0.081,2.848,3.337,0.895,-3.011,-6.429,-8.382,-7.406,-5.452,-2.035,0.407,0.407,-1.058,-4.476,-6.917,-8.382,-9.359,-9.359,-9.359,-8.382,-5.941,-2.523,0.895,2.848,1.872,-0.081,-2.035,-2.035,-0.570,2.360,3.825,3.337,0.895,-2.035,-3.499,-3.011,-1.546,-0.570,-0.570,-1.058,-0.570,-0.081,-0.081,-1.058,-3.011,-4.964,-5.941,-5.941,-4.964,-3.499,-2.523,-1.546,0.407,1.383,3.337,3.825,4.313,3.825,2.848,1.872,1.383,1.872,2.360,2.848,2.360,1.872,2.360,3.337,3.825,3.825,2.848,1.872,1.872,2.848,3.825,3.337,1.872,0.407,-0.081,0.895,1.872,3.337,3.825,3.337,2.848,1.872,0.895,-0.081,-1.546,-2.035,-2.523,-2.523,-2.523,-3.499,-3.988,-3.988,-2.035,-0.081,1.383,1.383,0.407,0.407,0.895,2.360,3.337,2.848,1.872,1.383,2.360,3.825,3.825,2.360,0.407,-0.570,0.407,1.383,1.872,0.895,0.407,0.407,2.360,4.313,4.801,4.313,3.337
35,F6,51,2.391,1.902,1.414,0.926,-1.027,-2.981,-4.445,-4.445,-2.981,-2.004,-1.027,-1.516,-2.004,-2.004,-1.516,-1.027,-2.492,-4.934,-7.375,-7.863,-5.910,-2.981,-2.004,-2.004,-2.004,-2.492,-1.516,-1.516,-1.516,-0.539,1.902,5.809,9.226,11.180,11.180,9.715,8.250,6.297,3.855,1.902,-0.051,-0.539,0.437,0.437,-0.539,-1.516,-1.027,0.926,3.855,4.832,3.367,0.437,-1.027,-0.051,1.902,2.879,2.879,1.414,-0.051,-0.539,-1.027,-1.027,-1.516,-2.004,-1.516,-1.027,-1.027,-1.516,-2.492,-3.469,-4.445,-4.445,-3.957,-3.469,-3.469,-3.957,-4.445,-2.981,-1.027,1.902,3.855,3.367,2.391,0.926,-0.539,-1.027,-2.004,-2.492,-2.004,-0.051,2.879,4.832,4.344,1.414,-2.004,-2.981,-1.516,1.902,4.832,3.855,0.437,-3.469,-4.934,-3.469,-0.051,2.879,3.367,2.391,1.414,1.902,2.879,2.879,1.414,-1.027,-2.004,-1.027,0.926,1.902,0.926,-1.516,-3.469,-4.445,-4.445,-4.445,-4.445,-3.469,-2.492,-2.981,-4.445,-6.887,-7.375,-5.422,-2.004,0.437,0.926,0.437,-0.539,-0.051,1.902,3.367,3.855,2.391,-0.051,-2.981,-3.957,-4.445,-2.981,-2.004,-2.004,-2.004,-1.027,0.437,2.391,4.344,5.320,5.320,4.832,4.832,4.832,6.297,7.273,7.762,7.273,4.832,2.391,1.414,1.414,3.367,4.344,3.855,1.902,-0.051,-1.516,-2.492,-2.981,-3.469,-3.469,-2.981,-2.492,-2.492,-3.469,-4.445,-4.445,-2.981,-1.027,1.414,2.879,2.391,1.414,-0.051,-1.516,-1.516,-0.539,0.926,1.902,2.391,1.902,1.414,1.414,1.414,1.414,0.926,-0.051,-0.539,-1.027,-2.004,-2.004,-2.004,-2.004,-1.516,-1.027,-1.027,-2.004,-2.492,-2.981,-2.004,-1.027,-0.539,-1.027,-2.004,-2.492,-2.004,-1.027,0.437,1.414,1.414,0.926,0.926,1.902,2.391,1.902,0.437,-1.516,-2.981,-3.469,-2.981,-1.027,0.926,3.367,5.320,5.320,2.879,-0.539,-2.004,-1.516,0.926,2.879,2.879,0.926,-0.539,0.926,3.855,6.297,5.809,2.879,0.437
36,FT7,51,9.298,13.692,15.645,12.716,6.368,1.485,2.462,5.880,6.368,1.973,-3.398,-3.398,2.950,9.786,12.227,10.274,6.856,6.856,7.345,6.856,4.415,0.997,-1.444,-2.909,-3.886,-3.398,-0.956,0.997,0.997,-1.444,-1.933,1.485,6.856,10.763,10.274,5.391,0.020,-3.886,-5.839,-5.351,-4.862,-5.351,-5.839,-5.839,-3.886,-0.468,0.020,-1.444,-3.886,-3.398,0.509,2.950,0.997,-3.886,-6.327,-4.374,0.509,2.462,0.020,-3.886,-5.351,-4.374,-3.398,-4.862,-5.351,-5.351,-4.374,-4.374,-5.839,-6.327,-3.886,0.020,1.485,-1.933,-6.816,-9.745,-6.816,-1.933,0.997,0.509,-1.444,0.020,3.927,5.391,1.485,-6.816,-12.187,-10.234,-5.351,-0.956,-1.444,-3.398,-4.374,-3.886,-2.909,-3.398,-3.886,-2.909,0.020,1.485,-0.956,-4.862,-7.304,-4.862,0.997,6.856,9.298,8.321,5.880,3.438,1.973,0.997,0.020,-0.956,-2.909,-6.327,-11.210,-14.140,-13.163,-7.792,-0.468,2.462,0.509,-4.374,-8.280,-9.257,-10.234,-12.187,-13.163,-12.187,-5.839,1.485,5.880,4.903,-0.468,-6.816,-10.234,-10.234,-6.816,-1.444,1.973,1.485,-3.886,-9.745,-13.163,-13.652,-12.187,-11.698,-11.698,-10.234,-6.816,-0.956,3.438,4.415,2.462,0.020,0.020,1.485,3.438,4.903,4.415,2.462,0.509,-1.933,-2.909,-2.421,-0.468,1.973,4.903,6.368,6.856,5.880,4.415,1.973,-0.468,-2.421,-3.398,-4.862,-5.351,-4.862,-2.909,0.020,1.973,1.973,1.973,3.438,4.415,3.927,2.462,0.509,0.997,3.438,5.391,4.415,1.973,0.509,1.973,4.903,6.368,4.903,0.997,-0.468,0.997,2.462,1.485,-2.421,-4.374,-2.421,2.950,6.368,4.903,0.509,-2.421,-0.956,0.997,0.020,-3.886,-9.745,-12.675,-12.675,-9.257,-3.398,2.462,5.880,4.415,-1.444,-5.839,-6.327,-2.909,-0.468,-1.444,-4.374,-4.374,0.020,5.391,7.345,4.415,0.020,-1.933,0.509,4.415,6.368,5.391,2.950,2.950,2.950,1.973,-1.444,-3.886,-1.444,3.927,8.809,7.345,1.485,-2.909,-2.909
37,FT8,51,5.137,3.672,1.231,-0.234,-1.211,-2.187,-3.652,-4.628,-4.628,-3.652,-5.117,-9.023,-12.929,-11.464,-5.605,0.743,1.231,-3.164,-7.558,-7.558,-4.140,-1.211,-1.211,-3.164,-2.187,0.254,1.719,-0.234,-2.675,-0.722,7.090,15.391,18.321,15.391,10.997,9.043,8.555,6.114,0.743,-4.140,-5.117,-1.699,1.231,1.231,-1.211,-2.187,-1.211,0.254,-0.234,-2.187,-3.164,-0.234,4.649,6.602,5.137,2.207,1.231,2.207,1.719,-0.722,-3.164,-3.164,-0.234,2.207,2.207,-0.234,-1.699,-1.211,0.254,-0.234,-3.652,-6.582,-9.023,-9.511,-8.046,-6.093,-3.164,0.254,1.231,0.254,-1.699,-1.699,0.743,4.161,4.649,2.696,-1.211,-3.164,-4.140,-2.675,-0.234,3.672,6.602,6.114,1.719,-3.652,-5.605,-2.675,1.719,1.719,-2.675,-6.582,-5.605,-1.211,1.231,-0.722,-3.652,-2.187,2.207,5.137,2.696,-3.652,-6.582,-3.652,0.743,1.719,-1.699,-5.605,-6.093,-5.605,-6.582,-9.023,-10.976,-9.511,-7.558,-8.535,-11.953,-13.906,-10.000,-3.652,0.254,-1.211,-4.628,-4.140,-0.722,1.719,0.743,-2.675,-4.628,-3.652,-2.187,-2.187,-4.628,-7.070,-8.535,-9.023,-8.046,-6.582,-4.140,-0.722,-0.234,-0.234,-0.234,2.207,5.625,6.602,4.161,1.719,2.207,5.625,8.555,8.067,5.137,2.696,3.184,5.137,5.625,5.625,4.161,2.696,1.719,-0.234,-2.187,-3.652,-4.628,-4.140,-4.140,-4.628,-6.582,-6.582,-4.628,-0.234,3.184,2.696,-0.234,-2.187,-1.211,0.743,1.231,-1.211,-3.164,-2.187,0.743,1.719,-0.722,-4.628,-5.605,-3.164,0.743,2.207,0.254,-1.699,-2.187,-1.699,-1.699,-3.652,-5.605,-7.070,-6.582,-6.093,-5.605,-5.605,-7.558,-10.000,-11.953,-10.976,-6.582,-2.187,-0.722,-2.675,-5.605,-6.093,-3.652,-1.699,-1.211,-3.164,-4.140,-3.652,-2.187,-2.187,-5.117,-8.046,-10.000,-8.535,-5.117,-2.187,-0.234,0.743,0.743,1.231,0.743,0.254,-0.234,-1.211,-1.699,-3.164,-5.117,-5.605,-4.628,-2.675,-2.187,-2.187,-2.187,0.743,5.137,6.602
38,FPZ,51,11.546,12.034,10.081,8.128,7.640,7.151,5.686,3.733,2.757,3.245,3.733,3.245,3.733,7.151,12.034,14.964,13.011,8.616,4.710,4.222,4.710,3.733,-0.661,-4.567,-6.032,-5.056,-4.567,-6.521,-8.474,-7.009,-2.126,3.733,6.663,8.128,9.104,11.546,12.522,9.104,3.733,-1.149,-2.614,-2.614,-3.103,-4.567,-5.544,-3.591,-0.661,2.268,2.757,2.268,1.780,1.780,0.804,-0.661,-0.661,1.292,4.710,6.175,3.733,-0.173,-3.103,-3.103,-1.638,-1.149,-2.614,-5.056,-6.521,-6.521,-7.009,-7.009,-7.985,-6.521,-4.079,-1.149,0.315,-0.173,-0.173,1.292,4.222,7.151,8.128,7.640,5.686,3.245,-0.661,-3.591,-4.567,-2.126,2.268,5.198,6.175,5.686,4.710,3.733,2.757,1.780,1.780,2.757,3.245,1.292,-2.614,-5.544,-4.567,-1.149,1.292,0.315,-2.614,-3.591,-0.173,4.222,4.710,2.268,-1.149,-1.149,0.315,1.292,0.315,-1.638,-2.614,-2.614,-3.103,-5.056,-6.521,-5.056,-3.103,-2.614,-5.056,-8.962,-10.427,-7.497,-3.103,-0.661,-1.638,-3.591,-4.567,-4.567,-5.544,-6.032,-5.056,-2.126,0.804,0.804,-3.103,-7.009,-8.474,-8.474,-8.474,-9.939,-10.427,-7.985,-3.591,0.315,0.804,-0.173,-0.661,0.804,1.292,-0.173,-2.126,-1.638,0.804,2.757,2.268,-1.638,-4.079,-3.103,-0.173,1.292,-0.173,-4.079,-5.544,-4.079,-2.126,-2.614,-5.544,-7.985,-7.497,-5.056,-4.567,-6.032,-8.474,-7.985,-4.567,-1.149,0.804,1.292,0.804,0.315,-0.173,-1.149,-2.126,-0.173,3.245,5.686,4.710,0.315,-3.103,-2.614,-0.173,0.804,-0.661,-2.614,-4.079,-2.614,-1.149,-0.661,-0.661,-1.149,-1.638,-2.614,-4.079,-4.567,-4.079,-2.614,-1.638,-2.614,-3.103,-3.103,-2.614,-3.591,-5.544,-6.521,-5.544,-4.079,-3.591,-4.567,-5.056,-4.079,-1.149,1.292,-0.173,-2.614,-3.591,-2.614,-0.661,-0.661,-0.661,0.315,3.245,6.175,5.686,2.268,-1.149,-0.661,2.268,3.733,1.780,-2.126,-3.103,0.315,4.222,4.222,1.780,-0.661,0.315,2.757
39,FC4,51,-0.946,-1.923,-2.899,-3.387,-3.387,-2.411,-2.899,-3.387,-3.387,-2.411,-0.946,-0.946,-1.434,-1.434,-0.946,-1.923,-4.852,-8.759,-9.247,-6.317,-2.899,-1.434,-2.411,-3.387,-2.411,-0.946,0.031,-0.946,-1.434,1.007,4.913,7.355,6.378,3.937,2.960,4.913,5.890,3.448,-1.434,-3.876,-2.899,-0.458,-0.458,-2.411,-4.364,-2.899,0.519,3.448,2.472,-0.946,-2.899,-2.411,0.031,1.007,1.007,0.519,1.495,2.472,1.495,-0.458,-2.411,-1.434,1.007,2.472,1.984,-0.458,-0.946,-1.434,-2.899,-3.876,-4.364,-3.876,-2.411,-1.923,-2.411,-3.387,-2.899,-0.946,1.007,1.007,0.031,0.031,1.495,2.472,1.007,-3.387,-4.364,-2.899,1.007,3.448,2.960,1.495,0.519,1.007,1.984,1.984,1.495,2.472,3.937,3.937,0.519,-3.876,-5.341,-1.923,2.472,3.937,1.984,0.519,1.495,3.448,3.937,1.495,-1.434,-0.458,2.472,5.402,3.937,0.519,-1.434,-0.458,1.007,0.031,-2.899,-3.876,-2.411,1.007,2.472,0.031,-2.411,-2.899,-0.946,1.007,0.519,-0.458,0.519,1.984,2.472,1.495,0.519,1.007,1.495,0.031,-2.411,-3.876,-1.923,1.984,3.448,1.007,-2.411,-3.387,-1.434,1.984,2.960,1.984,1.984,3.937,4.913,3.937,1.495,1.007,2.472,4.913,5.402,2.960,0.519,1.007,2.472,3.448,1.495,-1.434,-2.411,-1.923,-0.946,-2.411,-4.364,-5.341,-3.876,-1.923,-1.923,-3.876,-4.364,-3.876,-1.434,0.031,0.031,-0.946,-0.458,0.031,-0.458,-1.434,-3.387,-2.899,-0.946,1.495,1.984,1.495,1.007,1.007,1.007,-0.458,-1.434,-1.434,-0.458,0.519,-0.946,-2.899,-3.876,-2.899,-0.458,0.031,-0.946,-1.923,-2.411,-1.434,-0.946,-1.434,-0.946,0.031,1.495,1.007,-1.923,-2.899,-1.434,1.495,2.960,1.495,-0.946,-1.434,0.519,2.960,1.984,-0.458,-2.899,-3.876,-2.899,-2.899,-2.411,-1.434,0.519,2.960,2.472,0.031,-1.923,-1.923,0.519,1.984,1.495,0.519,0.031,1.007,2.472,1.495,-0.458,-0.946,0.031,1.984
40,FC3,51,6.643,6.154,5.666,4.690,3.225,2.736,2.248,2.248,2.248,2.248,1.760,0.783,-0.193,0.783,2.736,5.178,6.643,6.154,4.201,2.248,0.783,0.295,-0.193,-1.170,-2.635,-4.100,-4.100,-3.611,-3.611,-3.611,-3.611,-2.635,-1.170,1.272,2.248,1.760,0.783,-0.682,-2.146,-3.123,-4.588,-5.564,-6.053,-6.053,-5.076,-3.611,-2.635,-1.658,-1.658,-2.146,-1.658,-1.170,-0.682,-1.170,-2.146,-3.123,-3.611,-2.146,-1.658,-1.658,-3.123,-4.588,-5.564,-4.588,-3.611,-3.123,-3.611,-4.588,-5.076,-4.100,-3.123,-1.170,-0.682,-0.193,-0.682,-1.658,-2.146,-1.658,-0.682,0.295,0.783,0.783,-0.193,-1.658,-3.611,-5.076,-6.053,-5.564,-4.100,-2.635,-2.146,-3.123,-4.588,-5.076,-4.100,-3.611,-3.123,-2.635,-2.146,-1.170,-0.682,-1.170,-1.658,-2.146,-1.170,-0.193,0.295,0.295,0.783,0.783,0.295,-0.193,-1.658,-3.123,-3.611,-3.123,-2.635,-3.123,-4.100,-4.100,-3.123,-1.658,-1.170,-1.658,-3.611,-4.588,-5.564,-5.564,-5.564,-4.588,-3.123,-0.193,2.248,2.248,0.295,-2.146,-3.611,-4.588,-4.100,-3.123,-1.658,-0.682,-0.682,-1.658,-3.611,-5.076,-6.053,-6.541,-7.029,-6.053,-5.076,-3.123,-1.170,0.295,1.272,1.272,0.783,-0.193,-0.682,-0.193,0.783,1.272,0.783,-0.193,-1.170,-1.658,-0.682,0.295,0.783,1.272,1.272,1.272,1.760,2.248,1.272,-1.170,-3.123,-4.100,-3.123,-2.146,-1.170,-1.170,-1.170,-0.682,0.783,2.736,4.201,4.690,4.201,3.225,2.736,2.248,2.248,2.248,2.248,1.760,1.760,2.248,3.225,3.713,3.713,2.736,1.272,0.295,0.783,1.760,2.248,2.248,1.760,1.272,1.272,2.248,3.225,3.225,3.225,2.736,1.760,1.272,0.295,-1.170,-2.146,-2.146,-1.170,-0.682,-1.170,-2.146,-2.146,-1.658,0.295,1.760,1.272,0.783,-0.193,0.295,0.783,1.760,1.272,0.783,-0.193,0.295,0.783,1.272,1.272,0.783,-0.193,-0.193,0.295,1.760,2.248,2.248,2.248,2.736,3.225,3.225,2.736,1.760
41,C6,51,1.312,1.312,1.801,1.801,0.336,-2.594,-5.035,-5.524,-4.059,-1.129,-0.153,-1.617,-4.547,-6.989,-7.477,-6.012,-5.035,-5.524,-6.012,-6.012,-4.547,-2.106,-1.129,-0.641,-0.641,0.824,2.289,3.754,4.730,4.730,6.195,7.660,9.125,9.613,9.125,7.660,5.707,3.754,0.824,-2.106,-4.059,-5.035,-4.059,-2.594,-1.617,-1.617,-1.129,0.824,2.289,2.289,0.824,-0.153,-0.641,0.824,2.777,2.777,2.289,1.312,1.312,1.801,1.801,0.824,-0.153,-0.153,1.312,2.289,1.801,0.336,-1.129,-1.617,-1.617,-1.617,-3.082,-5.524,-7.477,-6.989,-4.547,-1.617,0.336,0.336,-0.153,-0.153,0.824,2.289,2.777,1.801,-0.153,-1.129,-0.641,0.824,2.777,2.777,2.289,1.312,0.824,1.312,1.312,0.824,0.336,0.336,-0.153,-0.641,-1.129,-0.641,0.336,2.289,3.265,2.289,0.824,-0.153,-0.641,-0.641,-1.129,-2.106,-1.617,-0.153,0.824,0.824,-1.129,-3.571,-5.035,-5.524,-5.524,-6.012,-6.500,-6.500,-6.012,-5.524,-5.524,-6.012,-5.524,-3.571,-1.129,0.336,0.824,0.824,0.336,0.336,-0.153,-0.641,-1.617,-3.082,-5.035,-6.012,-5.524,-3.571,-2.106,-2.106,-3.082,-3.571,-3.571,-1.617,0.824,2.777,4.730,5.219,5.707,5.707,6.683,7.172,7.660,6.195,3.754,2.289,1.801,3.265,5.219,5.707,4.730,2.777,1.312,0.336,-0.153,-0.641,-1.617,-2.106,-1.617,-1.129,-0.153,-0.153,-0.641,-1.129,-1.129,-0.153,1.312,2.289,2.289,1.801,0.336,-1.129,-1.617,-2.106,-1.129,-0.153,0.824,0.824,-0.153,-1.129,-1.129,-2.106,-2.594,-3.082,-4.059,-3.571,-2.594,-2.106,-2.106,-3.571,-5.035,-6.500,-6.989,-6.500,-5.524,-6.012,-6.012,-6.012,-5.524,-4.059,-4.059,-4.547,-5.524,-5.524,-3.571,-1.129,0.336,0.336,-0.641,-1.617,-2.106,-1.617,-2.106,-3.082,-3.571,-4.059,-3.571,-3.082,-2.594,-1.129,0.824,2.289,2.777,1.801,0.336,-1.129,-1.617,-1.617,-1.129,-1.129,-1.129,-1.617,-1.129,-0.641,0.824,0.824,0.824,1.801
42,C5,51,7.589,8.077,6.612,4.659,2.706,1.729,1.729,3.194,4.171,3.682,2.706,0.753,-0.224,0.753,2.218,3.682,5.147,4.659,4.171,3.194,2.706,2.218,1.241,-0.224,-1.200,-1.200,-0.712,-0.224,-0.224,-1.689,-2.177,-2.177,-0.712,0.753,0.753,-0.224,-1.689,-4.130,-5.107,-6.083,-6.571,-7.548,-8.036,-7.548,-6.571,-4.130,-2.177,-0.712,-0.224,-1.200,-1.689,-1.689,-1.689,-2.665,-3.642,-4.130,-3.642,-2.177,-0.712,-0.224,-1.689,-4.130,-5.595,-6.571,-6.083,-6.083,-6.083,-6.083,-5.595,-4.618,-3.153,-2.177,-1.689,-2.177,-2.665,-3.642,-3.642,-2.665,-1.689,-0.712,-0.224,-0.224,-0.712,-2.665,-4.130,-6.083,-7.548,-7.060,-5.107,-3.642,-3.153,-4.130,-5.595,-5.595,-5.595,-4.618,-4.130,-3.642,-2.665,-1.200,-0.224,0.264,-0.224,-0.224,0.753,1.729,1.729,1.241,0.753,0.264,0.264,-0.712,-1.689,-3.153,-3.642,-3.642,-3.642,-4.618,-5.595,-6.083,-4.618,-3.642,-3.153,-4.130,-6.083,-8.036,-8.525,-8.036,-7.060,-6.083,-3.642,-1.200,1.241,1.729,1.241,-0.712,-3.642,-5.595,-6.083,-5.107,-3.642,-2.177,-2.665,-4.618,-7.060,-8.525,-9.013,-8.036,-7.060,-5.595,-3.642,-2.177,-0.712,0.753,1.729,2.218,2.218,2.218,2.706,2.706,3.194,2.706,1.729,0.753,-0.224,0.264,1.241,2.706,4.171,3.682,3.682,3.682,4.171,5.147,4.659,2.706,-0.712,-3.153,-3.642,-2.665,-0.712,0.753,1.241,1.729,2.218,3.194,3.682,3.682,3.682,3.194,3.194,3.194,3.194,3.682,3.194,1.241,-0.712,-1.689,-0.712,1.729,2.706,2.218,0.753,-1.200,-2.177,-1.689,-0.712,-0.224,-0.224,-0.712,-0.712,-0.224,0.264,0.264,-0.712,-1.689,-2.665,-3.642,-4.618,-5.107,-5.107,-4.618,-3.153,-2.177,-2.177,-3.153,-4.130,-3.642,-2.177,-0.712,-0.224,0.264,0.753,1.729,3.194,4.659,4.659,3.682,2.218,1.241,0.753,1.241,1.241,1.241,0.753,0.264,0.264,0.753,1.241,1.241,1.729,2.218,3.194,3.194,2.218,1.729
