Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,17,1.272,1.272,0.783,0.783,1.760,4.201,5.666,5.178,3.225,2.248,4.201,7.619,9.572,8.108,5.666,5.178,6.643,7.619,5.666,2.248,-0.193,1.272,4.690,7.619,9.572,11.525,13.479,13.967,12.014,8.108,4.690,4.201,4.690,4.690,4.201,5.666,10.061,14.943,16.408,13.479,8.596,6.643,7.619,9.572,8.596,4.201,1.272,1.272,3.713,4.690,4.690,4.201,4.690,5.666,4.201,1.272,-1.170,-1.658,0.295,1.760,2.248,1.272,-0.682,-3.611,-8.006,-12.400,-13.865,-9.959,-2.635,2.248,2.248,-2.635,-6.541,-6.053,-3.611,-1.170,-1.658,-2.635,-3.123,-3.123,-4.100,-6.541,-8.006,-6.541,-3.611,-1.170,-1.658,-2.635,-1.170,2.248,5.178,4.690,0.783,-2.146,-0.682,4.201,10.549,13.967,14.943,13.479,11.037,9.084,8.596,10.061,11.525,10.061,5.178,-0.682,-1.658,3.225,11.525,14.943,12.502,6.154,2.736,4.690,9.572,11.525,10.549,7.131,5.666,6.643,8.596,10.061,11.525,12.990,13.967,12.990,10.061,6.643,5.178,5.178,4.201,2.248,-1.170,-4.588,-7.517,-11.424,-13.377,-11.912,-7.517,-3.611,-5.564,-12.400,-19.725,-21.189,-16.795,-12.400,-12.889,-17.283,-19.725,-15.330,-6.541,-0.682,-2.146,-9.959,-17.283,-19.725,-16.795,-12.400,-9.471,-8.982,-11.912,-15.818,-19.725,-19.725,-15.330,-8.982,-4.588,-5.564,-10.447,-14.842,-14.842,-11.424,-8.006,-7.517,-8.982,-10.447,-9.959,-8.006,-7.029,-5.076,-4.588,-5.076,-8.494,-11.912,-12.889,-10.935,-8.006,-7.029,-8.982,-11.424,-9.471,-5.564,-2.635,-3.123,-5.076,-4.100,0.783,5.178,5.178,-1.658,-8.006,-10.447,-7.517,-2.635,-0.193,-1.170,-2.635,-3.123,-2.635,-2.635,-3.123,-4.100,-5.564,-5.564,-4.588,-1.170,3.713,6.643,6.154,1.760,-2.635,-2.146,1.272,4.690,4.201,1.760,1.272,5.666,10.549,10.549,4.690,-1.170,-1.658,3.713,10.061,10.549,6.154,1.272,1.272,5.666,9.572,9.572,6.643,3.225,1.272,0.783,0.783,0.783,1.760,2.248,2.248,2.248,2.736,2.736
32,AF7,17,0.804,3.245,3.245,2.268,0.315,-0.173,1.780,5.686,8.616,9.593,7.151,3.733,2.268,3.733,6.175,8.128,7.151,4.710,2.757,1.292,0.804,0.315,0.804,2.268,5.686,9.593,12.034,11.546,9.593,8.128,8.128,9.104,10.081,8.616,7.151,6.663,7.640,9.593,10.569,9.104,6.663,4.222,2.757,3.245,3.733,4.710,4.710,4.710,5.686,6.663,7.151,7.640,6.663,4.222,-0.173,-4.567,-6.032,-4.079,1.292,6.663,8.128,5.198,-1.149,-6.032,-7.009,-4.567,-1.149,0.804,0.804,0.315,-1.149,-1.638,-2.614,-3.103,-2.126,0.315,2.757,4.222,3.733,1.780,0.315,-1.149,-2.126,-2.614,-3.103,-2.126,0.315,3.733,6.663,7.640,6.175,2.268,-2.614,-5.056,-4.567,-0.661,4.222,7.151,6.175,3.245,0.804,1.292,3.733,6.663,7.151,5.198,2.757,-0.173,-1.638,-1.638,-0.661,1.292,3.733,5.198,5.686,4.710,3.245,3.245,4.710,6.663,8.616,9.593,9.104,8.616,9.104,10.569,12.034,12.034,10.569,8.128,5.686,5.198,5.686,6.175,4.710,1.292,-1.638,-2.126,-1.149,-0.173,-1.638,-4.567,-7.985,-9.450,-8.474,-7.009,-6.032,-6.032,-5.544,-4.567,-3.103,-2.126,-2.614,-4.567,-6.521,-8.962,-9.450,-8.962,-7.985,-7.009,-7.009,-7.009,-7.497,-7.497,-6.521,-6.032,-6.032,-6.521,-7.009,-7.497,-8.474,-9.939,-9.939,-8.962,-6.521,-3.591,-1.149,0.804,0.804,-0.173,-1.638,-3.591,-4.567,-4.079,-2.614,-1.638,-2.126,-3.103,-3.103,-2.614,-1.149,-1.638,-2.614,-3.591,-3.103,-0.661,1.292,1.780,1.292,1.292,2.268,3.245,1.292,-2.126,-6.032,-6.032,-3.103,0.315,0.804,-1.638,-4.079,-4.567,-3.103,-1.638,-1.638,-2.126,-1.149,1.780,5.198,6.663,6.175,3.733,1.780,0.804,0.315,0.804,1.780,4.222,6.663,7.640,5.686,3.245,1.292,1.292,2.268,3.733,3.733,3.245,3.245,2.757,1.780,0.804,-0.173,-0.173,0.315,1.780,3.245,3.733,2.268,0.315,-1.149,-1.149,-0.173,0.804,1.292,0.804
33,AF8,17,-2.014,-1.526,-1.038,0.427,2.380,5.310,7.751,9.216,8.240,6.287,3.845,3.357,4.822,6.775,7.263,4.822,0.427,-2.014,-1.526,1.892,5.310,7.751,7.751,7.263,6.775,6.775,5.798,3.845,1.892,1.892,2.869,4.333,5.310,5.798,5.798,6.775,8.728,10.681,11.658,10.193,6.775,3.357,1.404,2.869,6.287,8.240,7.751,4.333,1.404,0.427,1.892,3.845,4.333,2.869,0.916,0.427,0.916,2.380,3.357,2.869,2.869,2.380,0.916,-2.014,-4.944,-5.920,-3.967,-0.061,3.845,4.333,0.916,-4.456,-6.897,-4.944,-0.061,4.822,6.775,5.310,2.380,0.427,-0.549,-2.502,-5.432,-8.850,-10.315,-8.362,-4.456,-2.014,-2.502,-4.456,-6.409,-7.874,-7.874,-8.362,-8.850,-6.897,-2.502,2.380,5.798,4.822,1.892,-0.549,-1.038,0.427,1.892,1.892,0.427,-0.061,-1.038,-2.502,-3.967,-4.456,-2.502,0.427,4.333,6.775,7.751,8.240,8.240,8.240,6.775,3.845,0.916,-0.549,0.916,3.845,5.798,4.822,1.892,-0.061,1.404,5.310,7.263,4.822,-2.991,-10.803,-15.198,-14.221,-10.803,-9.338,-11.292,-14.221,-15.198,-12.756,-9.338,-8.850,-12.756,-16.663,-17.639,-13.245,-7.874,-3.967,-4.944,-8.362,-10.315,-9.827,-6.897,-4.944,-5.920,-8.362,-10.315,-11.292,-11.292,-10.803,-10.803,-11.780,-11.780,-11.292,-10.315,-9.338,-8.850,-8.362,-7.385,-6.409,-4.456,-3.479,-2.991,-3.967,-5.432,-6.897,-8.362,-9.338,-9.827,-9.338,-8.362,-7.385,-6.409,-4.456,-2.991,-2.014,-1.526,-2.991,-5.432,-7.874,-7.874,-5.432,-2.014,0.916,0.427,-2.014,-4.456,-5.432,-4.944,-4.944,-4.456,-3.967,-2.991,-2.014,-1.526,-1.526,-2.014,-1.526,-1.526,-2.014,-4.456,-6.409,-6.409,-3.479,0.916,3.845,3.357,0.916,-0.549,0.916,3.845,6.287,5.310,2.869,-0.061,-0.061,1.404,2.869,2.380,-0.549,-3.479,-3.479,0.427,4.333,5.798,3.357,-0.061,-2.014,-0.549,1.892,1.892,-1.526,-4.944,-5.432,-1.526,3.845,6.775,5.798,2.380,-0.549,-0.549,-0.061
34,F5,17,2.116,4.069,4.069,1.139,-2.767,-4.720,-2.767,2.116,6.510,7.487,5.046,2.116,1.139,2.604,5.046,6.022,5.534,4.557,3.581,3.581,2.604,1.628,1.628,3.092,5.534,7.487,7.975,6.999,5.534,5.046,6.022,6.999,7.975,7.487,6.022,5.046,5.046,6.022,7.487,7.975,6.999,5.046,3.092,2.604,2.604,2.604,2.604,2.604,3.092,4.069,4.557,4.557,3.581,1.628,-0.814,-3.255,-4.720,-4.232,-1.790,1.628,4.557,4.557,1.628,-3.255,-6.673,-7.650,-5.697,-3.255,-0.814,0.651,0.163,-0.814,-1.790,-3.255,-2.767,-1.302,0.651,3.092,4.069,3.092,1.628,-0.814,-3.255,-5.208,-4.720,-2.279,0.651,3.092,3.092,2.116,-0.326,-2.279,-4.232,-5.697,-5.208,-3.255,0.163,3.581,4.557,3.581,1.628,0.651,0.651,1.628,2.116,1.139,-0.326,-1.790,-3.255,-3.255,-2.279,-0.814,0.651,0.651,0.163,-0.326,1.628,4.069,6.022,6.022,4.557,3.092,2.116,3.092,4.557,6.022,7.487,7.487,6.999,5.534,4.069,3.581,3.092,3.581,3.092,2.604,1.139,-0.326,-1.302,-1.302,-1.790,-3.743,-6.673,-10.091,-11.556,-10.579,-7.650,-4.232,-1.302,-0.326,-0.326,-0.814,-1.302,-2.767,-4.720,-7.161,-9.115,-9.603,-8.138,-5.697,-4.232,-4.232,-5.697,-6.673,-6.673,-6.185,-5.208,-5.208,-6.185,-7.161,-8.138,-8.626,-9.115,-8.626,-7.161,-5.208,-3.743,-2.767,-2.279,-2.279,-2.767,-3.743,-4.720,-5.697,-5.697,-5.208,-4.720,-4.720,-4.232,-3.255,-1.790,-1.302,-1.790,-3.743,-4.720,-3.255,-0.814,1.628,2.116,0.651,-1.302,-2.279,-2.767,-2.767,-3.743,-4.720,-5.208,-4.720,-2.767,-1.790,-1.790,-2.767,-4.720,-5.208,-4.720,-2.767,-0.326,1.139,1.628,1.139,0.163,0.163,0.163,0.651,0.651,0.163,0.651,0.651,1.628,2.116,2.116,1.139,0.651,0.163,0.163,0.651,2.116,3.092,3.581,2.116,-0.326,-2.767,-3.255,-2.767,-1.302,-0.814,-0.814,-1.302,-1.790,-2.279,-2.767,-2.767,-1.302,0.651,2.116,2.604
35,F6,17,2.533,3.510,3.021,2.045,0.580,1.556,3.510,6.927,9.369,9.369,7.416,4.486,3.998,4.486,5.951,5.951,4.974,3.510,3.021,3.510,3.998,4.486,4.974,6.439,7.904,8.392,6.927,3.998,2.045,2.045,3.510,5.463,6.927,8.392,9.857,10.345,10.834,9.369,6.927,3.998,0.580,-0.885,-0.397,2.533,5.463,7.416,7.904,5.951,3.998,2.533,2.533,3.021,3.510,3.510,3.021,2.533,2.533,2.533,3.510,4.974,5.463,4.486,2.045,-1.373,-3.326,-2.838,-0.885,1.068,1.556,0.580,0.580,1.068,2.045,3.021,3.510,3.510,3.021,3.021,3.021,3.021,2.045,0.092,-3.326,-6.256,-8.209,-7.233,-4.303,-1.862,-0.397,-1.373,-3.326,-5.280,-5.768,-5.280,-3.815,-1.862,1.068,3.021,3.998,3.510,3.021,2.045,2.533,3.021,3.021,2.533,1.068,0.092,-0.397,-0.885,-0.885,-0.397,1.068,3.021,4.974,6.439,7.416,7.416,7.416,6.927,5.463,4.486,3.998,4.486,4.486,4.974,4.974,4.974,4.974,4.486,3.510,2.045,0.580,-0.885,-2.838,-4.791,-7.233,-8.698,-9.674,-10.162,-10.162,-10.651,-10.651,-9.674,-7.721,-6.744,-5.768,-6.256,-6.744,-6.744,-5.768,-4.303,-3.326,-2.350,-1.862,-2.350,-2.838,-3.326,-3.815,-3.815,-4.303,-5.280,-5.768,-6.744,-6.744,-6.256,-4.303,-2.838,-1.862,-2.350,-3.326,-4.303,-4.791,-4.303,-3.326,-1.862,-0.885,-1.373,-2.350,-3.326,-4.303,-4.303,-3.815,-2.838,-1.862,-1.373,-1.373,-2.350,-2.350,-1.373,0.092,0.092,-0.885,-3.326,-3.815,-2.350,1.068,3.510,3.510,2.045,0.580,0.092,0.092,-0.397,-1.862,-2.838,-2.838,-1.373,0.092,1.068,1.068,1.556,1.556,1.556,-0.397,-2.838,-3.815,-1.862,2.045,5.951,8.881,8.881,7.416,6.439,5.463,4.486,3.510,3.510,3.510,4.486,4.974,4.486,2.533,1.068,0.092,0.580,3.021,4.974,6.439,5.463,3.998,2.533,2.533,2.533,1.556,0.580,0.580,2.533,5.463,6.927,6.927,4.974,3.021,2.533,3.998,5.463
36,FT7,17,-2.045,-2.045,-1.068,-1.556,-2.533,-1.556,2.838,8.209,10.162,7.233,2.350,0.885,2.838,4.791,4.791,3.326,4.303,7.721,9.674,7.721,1.862,-1.556,0.397,5.280,9.186,9.186,6.744,4.791,3.815,4.303,5.768,8.698,13.092,14.557,12.604,8.209,5.280,7.233,10.162,10.651,6.744,2.350,1.862,3.326,2.838,-1.556,-5.463,-3.998,2.350,9.186,10.162,6.256,0.885,-2.045,-3.021,-5.463,-8.881,-9.857,-6.927,-1.068,1.862,-0.580,-5.463,-7.904,-6.439,-3.021,-2.045,-2.533,-3.021,-3.021,-3.510,-5.463,-7.904,-7.904,-5.463,-1.556,0.397,-0.580,-2.045,-2.045,-1.556,-2.533,-4.974,-6.927,-5.463,-2.045,-0.092,-1.068,-3.998,-5.463,-4.974,-4.486,-4.974,-5.463,-3.510,1.373,6.744,8.209,6.744,3.326,1.373,0.885,0.885,0.885,0.397,-0.092,-2.045,-5.463,-8.392,-7.904,-3.998,1.862,5.280,4.303,0.397,-2.533,-2.533,-2.045,-1.068,-0.580,-0.580,-0.092,-0.092,-0.092,1.862,4.791,7.721,8.209,5.280,-0.580,-3.510,-3.510,-0.092,2.838,2.350,-0.580,-2.533,-3.021,-2.533,-3.510,-6.439,-9.369,-10.345,-9.857,-9.369,-10.834,-10.345,-7.416,-2.533,-0.580,-2.045,-4.974,-6.439,-6.927,-10.834,-16.205,-17.181,-10.834,-2.045,0.885,-5.463,-13.763,-15.228,-10.834,-7.904,-9.857,-13.763,-13.275,-8.881,-6.439,-10.834,-17.670,-18.646,-10.834,-2.045,-0.092,-4.974,-9.369,-8.881,-4.974,-4.486,-8.392,-12.299,-11.810,-7.904,-6.439,-8.881,-10.834,-8.392,-3.021,-0.580,-3.998,-9.857,-13.275,-10.345,-4.486,0.885,2.838,2.838,0.885,-1.068,-3.998,-6.439,-7.904,-7.416,-5.463,-3.998,-2.533,-3.021,-4.486,-6.927,-7.904,-5.951,-2.045,1.373,2.350,1.862,0.885,-0.580,-3.021,-4.974,-6.439,-4.486,-0.580,3.326,5.280,3.815,1.373,-0.580,0.397,3.326,5.280,4.303,-0.092,-3.998,-3.998,0.397,4.791,4.303,-1.556,-6.927,-5.951,-0.092,5.768,7.233,4.303,0.885,-0.580,-1.556,-3.021,-4.974,-4.486,-1.556,1.862,3.815,4.303
37,FT8,17,1.180,5.086,5.086,0.692,-2.726,-1.750,3.133,8.016,9.481,8.016,6.063,5.086,5.575,5.575,4.598,3.133,2.157,1.668,1.180,-0.285,-0.285,1.180,4.110,6.551,7.528,7.528,7.528,8.016,8.016,8.504,8.993,9.481,10.457,11.434,11.922,11.434,10.457,8.016,5.086,2.645,1.180,0.692,1.668,3.133,5.086,5.575,4.110,0.692,-2.726,-4.191,-4.191,-3.215,-1.261,0.692,1.668,1.668,1.668,1.180,1.668,0.692,-2.238,-7.121,-9.074,-6.632,-0.285,4.110,2.645,-2.726,-6.144,-4.191,0.692,2.157,-0.285,-3.703,-5.656,-5.656,-6.144,-7.609,-7.609,-2.726,3.133,4.110,-1.261,-8.097,-11.027,-7.609,-3.703,-2.726,-5.168,-7.121,-6.632,-5.168,-5.656,-6.144,-4.679,-0.285,4.598,5.575,2.157,-1.750,-3.215,-0.285,4.110,7.039,7.039,3.133,-2.238,-6.632,-7.121,-4.191,0.203,2.645,2.157,0.203,-0.285,0.203,0.692,-0.285,-1.261,-0.285,2.645,5.086,4.110,0.692,-2.238,-2.238,-0.773,0.692,0.692,-0.773,-0.773,-1.261,-2.726,-7.121,-12.492,-15.910,-16.886,-14.933,-12.492,-12.492,-13.468,-13.957,-12.980,-10.539,-8.586,-8.097,-8.586,-9.074,-8.586,-7.121,-6.632,-7.121,-8.097,-9.074,-10.050,-9.562,-7.121,-5.168,-4.679,-8.097,-11.515,-11.515,-8.097,-5.168,-5.656,-8.586,-10.050,-7.121,-4.679,-6.144,-12.004,-17.863,-16.886,-10.539,-3.215,-0.773,-3.703,-7.121,-8.097,-6.632,-6.632,-8.586,-10.050,-8.586,-4.679,-2.726,-4.679,-8.586,-11.515,-11.027,-7.609,-3.703,-1.261,-0.773,-2.238,-3.215,-3.703,-3.703,-2.726,-2.726,-3.703,-5.656,-7.609,-7.609,-7.121,-6.632,-7.609,-9.074,-8.586,-5.168,-1.750,-0.773,-4.191,-7.609,-7.609,-4.679,-0.773,0.692,-0.773,-0.285,3.621,8.016,8.504,4.598,-0.285,-0.773,3.133,7.039,6.063,2.157,-0.773,0.203,1.668,1.180,-0.773,-1.261,1.180,2.645,0.692,-4.679,-7.609,-4.679,2.645,7.528,6.063,0.692,-2.238,0.203,4.598,8.016,7.039,5.575,4.110,3.621,3.133,1.668
38,FPZ,17,1.343,3.784,4.761,3.296,0.366,-0.122,3.784,9.155,11.108,7.690,2.808,1.343,4.272,8.179,8.667,6.226,4.272,4.761,5.249,3.784,0.854,-0.610,1.831,6.226,8.667,8.667,7.202,6.226,6.226,5.737,4.272,3.296,4.761,7.690,9.155,8.667,7.202,7.202,8.667,9.155,7.202,3.784,3.296,5.737,8.667,9.155,7.202,4.761,4.272,5.737,7.690,8.667,8.667,7.690,4.761,0.366,-2.563,-1.099,4.761,9.644,9.155,3.296,-3.052,-5.493,-3.052,-0.610,-0.122,-1.099,-0.610,0.366,0.854,-0.610,-3.052,-2.563,0.366,3.296,3.784,2.808,1.831,3.296,4.272,1.343,-4.028,-7.935,-6.958,-1.587,4.272,6.226,5.249,3.296,1.831,-0.610,-3.540,-4.517,-2.563,2.808,7.202,6.714,4.272,2.808,3.784,5.249,5.737,4.272,2.808,3.296,4.272,3.296,1.343,0.854,2.808,5.737,7.202,6.714,6.226,7.690,9.644,11.597,11.108,10.620,10.132,10.132,9.644,8.667,8.667,11.597,14.526,15.015,11.597,7.690,6.714,8.179,9.644,7.690,2.808,-1.099,-2.075,-1.099,-1.099,-3.540,-6.958,-8.423,-7.935,-6.958,-7.935,-9.888,-10.376,-8.911,-6.470,-4.517,-4.517,-4.517,-4.517,-5.005,-6.470,-9.888,-12.329,-11.353,-8.423,-6.958,-8.423,-11.353,-12.817,-11.841,-9.399,-7.446,-6.958,-6.470,-5.981,-5.981,-7.935,-9.399,-8.423,-4.517,-0.610,0.854,-0.610,-1.587,-0.122,1.343,1.343,-0.610,-2.075,-1.587,-1.099,-2.075,-4.517,-5.493,-3.052,0.366,2.319,-0.610,-4.517,-5.493,-2.075,2.319,3.784,2.808,1.343,2.808,4.272,3.784,-0.122,-3.052,-3.052,-0.610,0.366,0.366,-1.099,-0.122,2.319,4.272,3.296,-0.122,-2.075,-0.610,2.319,3.784,3.296,2.319,2.319,3.296,3.784,2.808,2.319,4.272,6.714,8.179,7.690,5.737,4.761,4.272,2.808,0.366,-1.099,1.831,7.202,10.132,8.179,3.296,0.366,1.831,5.249,5.249,1.831,-2.075,-2.563,-0.122,2.319,2.319,0.854,0.366,1.343,1.831,0.366,-1.587
39,FC4,17,-0.041,0.936,2.401,2.401,1.424,1.424,3.866,7.772,8.748,6.307,2.889,1.912,3.866,4.842,3.377,0.936,0.448,2.889,5.330,4.842,2.889,1.912,3.377,5.330,5.330,2.401,0.448,1.424,3.377,4.354,3.866,3.377,4.842,7.772,8.748,6.307,2.401,0.936,1.424,1.424,-0.041,-2.482,-1.994,1.912,5.819,6.795,4.354,1.424,0.448,0.448,0.448,-0.041,-0.041,1.912,3.866,4.354,2.401,0.448,1.424,4.354,5.330,2.401,-1.506,-2.970,-0.529,2.401,1.912,-0.529,-1.506,-0.041,1.912,2.401,0.936,0.448,1.912,3.866,3.866,2.889,1.912,3.377,5.330,4.842,1.912,-1.994,-2.970,-1.017,0.936,0.936,-0.041,-1.017,-0.041,-0.041,-1.506,-2.970,-2.482,0.936,3.866,4.842,2.889,1.912,2.401,3.866,3.377,0.936,-0.529,0.448,2.401,1.912,-0.529,-2.482,-1.994,0.448,2.889,3.377,2.401,2.889,4.842,6.307,5.819,3.866,2.889,2.401,2.401,1.424,0.448,0.448,1.424,2.401,1.424,-1.017,-1.994,-1.506,-0.041,-0.529,-3.459,-5.900,-6.388,-5.900,-6.388,-7.853,-8.830,-7.853,-4.924,-2.970,-3.459,-5.412,-5.900,-4.924,-2.970,-2.482,-2.970,-3.459,-1.994,-0.041,0.448,-1.506,-2.970,-2.482,-1.017,-0.041,-1.506,-3.947,-5.412,-4.435,-1.994,-0.529,0.448,0.936,0.448,-0.529,-2.482,-4.924,-4.924,-2.482,0.936,1.912,0.936,-1.994,-3.947,-3.947,-2.970,-2.482,-2.482,-2.482,-1.994,-1.506,-1.994,-1.994,-1.506,-1.017,-0.041,-1.017,-2.482,-2.482,-1.506,0.936,1.912,0.936,-0.529,-0.041,0.936,0.448,-2.482,-5.900,-5.412,-2.482,-0.041,-0.041,-1.994,-2.482,-1.017,0.448,-0.529,-3.459,-5.900,-3.947,-0.529,1.424,1.912,1.424,1.912,3.377,4.354,2.889,1.424,0.936,1.912,1.912,0.936,-0.529,-0.529,-0.041,-0.529,-1.994,-2.482,-1.506,0.936,1.912,0.936,-1.506,-2.970,-1.017,1.424,1.912,-0.041,-1.506,-0.529,2.401,4.842,4.354,2.401,0.936,0.936,0.936,0.936,0.936
40,FC3,17,0.173,1.149,1.638,0.661,-0.804,-1.780,-0.804,1.638,3.591,4.079,2.614,1.638,1.149,2.614,3.591,4.567,4.079,3.591,2.614,2.126,0.661,-1.292,-1.292,0.173,2.614,5.056,6.032,5.056,4.079,3.591,4.567,6.032,6.032,5.544,4.079,3.591,3.103,3.591,3.591,3.591,2.614,2.126,1.638,1.149,1.149,0.661,0.173,0.661,1.638,2.614,4.079,4.567,3.591,1.638,-0.315,-2.268,-3.733,-3.733,-2.757,-0.315,1.638,2.126,1.149,-1.292,-3.245,-4.710,-4.222,-2.757,-1.292,-0.804,-0.315,-0.315,-1.292,-2.268,-2.268,-1.780,0.173,1.149,2.126,2.126,1.149,-0.315,-1.780,-2.757,-2.757,-1.780,-0.315,0.661,0.661,-0.315,-1.292,-2.268,-3.245,-3.733,-3.733,-3.245,-0.804,1.149,2.126,1.638,0.661,-0.315,-0.315,-0.315,-0.804,-1.292,-1.292,-1.780,-1.780,-1.780,-1.292,-0.315,0.173,0.173,0.173,-0.315,0.173,1.149,2.126,2.614,2.126,1.638,1.638,1.638,2.614,3.103,3.591,4.079,3.591,3.103,2.126,1.638,2.126,2.614,3.103,2.614,1.638,1.149,0.661,0.173,0.173,-0.804,-3.245,-5.686,-6.663,-5.686,-3.733,-1.292,0.661,1.638,1.638,1.149,0.173,-0.315,-1.292,-2.757,-4.222,-5.198,-4.222,-2.757,-1.780,-1.780,-2.268,-3.245,-3.733,-3.733,-3.733,-4.222,-4.222,-4.710,-4.710,-5.198,-5.198,-4.710,-4.222,-3.733,-3.245,-1.780,-1.292,-1.292,-1.780,-2.268,-2.757,-3.733,-4.222,-3.733,-3.733,-3.245,-2.757,-1.780,-0.804,-0.804,-0.804,-2.268,-2.757,-2.757,-1.292,0.173,1.149,0.661,-0.315,-1.292,-1.780,-2.268,-2.268,-3.245,-3.245,-2.268,-1.292,0.173,0.173,-1.292,-2.757,-3.733,-3.245,-1.780,-0.315,0.173,0.173,-0.315,-1.292,-1.292,-1.292,-0.315,0.173,0.173,-0.315,-0.315,0.173,0.661,1.149,1.149,0.661,0.661,0.173,-0.315,-0.315,0.173,0.661,0.173,-0.804,-2.268,-3.245,-2.757,-1.780,-0.804,-0.315,-1.292,-2.268,-3.245,-3.245,-2.757,-1.292,0.661,2.126,2.126
41,C6,17,1.892,1.404,1.892,2.869,3.357,2.869,2.869,4.333,6.775,8.240,7.751,5.310,2.869,1.404,1.892,2.380,1.892,0.916,-0.061,0.427,1.892,3.845,5.310,5.798,5.310,4.822,3.845,2.869,2.869,3.357,4.822,6.775,8.240,9.216,9.216,8.728,7.751,6.287,3.845,0.916,-1.526,-2.991,-2.014,-0.061,2.380,3.845,3.845,2.380,1.404,-0.061,-2.014,-4.456,-5.920,-5.432,-2.502,0.916,3.357,3.845,2.380,1.404,0.916,0.427,-0.549,-2.502,-3.967,-3.967,-2.014,-0.061,0.916,-0.061,-1.526,-2.502,-2.502,-2.014,-1.038,-0.061,-0.061,-0.549,-1.038,-1.038,-1.526,-1.526,-2.502,-3.967,-5.432,-5.920,-4.944,-3.479,-2.014,-2.502,-2.991,-3.479,-2.991,-1.526,0.427,2.380,3.845,4.333,3.845,2.380,1.892,1.892,2.869,2.869,2.380,1.404,0.916,-0.061,-1.526,-3.479,-5.432,-5.920,-4.456,-1.526,0.427,1.404,1.404,1.892,2.869,3.845,3.845,1.892,-0.061,-2.502,-3.479,-2.502,-1.526,-0.549,-0.549,-1.038,-2.014,-2.502,-2.991,-3.479,-4.456,-6.409,-8.850,-11.292,-12.756,-13.245,-12.268,-10.803,-8.362,-6.897,-5.920,-5.432,-5.920,-6.409,-5.920,-5.432,-5.432,-5.920,-5.920,-5.432,-4.456,-3.967,-4.456,-4.944,-4.944,-4.944,-5.432,-5.920,-5.920,-6.409,-6.897,-6.897,-6.409,-5.432,-3.967,-3.479,-4.456,-6.409,-7.874,-7.874,-6.409,-3.967,-2.502,-3.479,-5.432,-7.874,-9.338,-8.850,-7.874,-5.432,-3.967,-2.502,-1.526,-1.038,-1.526,-2.014,-3.479,-4.456,-4.456,-3.967,-2.014,-0.549,-0.061,-1.038,-2.991,-4.456,-5.432,-4.944,-4.456,-3.967,-3.967,-5.432,-6.409,-5.920,-4.456,-2.502,-1.038,-2.014,-4.944,-7.385,-7.874,-6.409,-2.502,1.404,4.333,6.287,6.775,6.775,6.287,4.822,3.357,2.869,1.892,2.380,3.357,3.845,3.845,3.357,2.380,0.427,-2.014,-2.991,-2.014,-0.549,0.916,0.916,0.427,-0.061,0.427,1.892,2.380,1.404,-0.061,-0.549,1.404,4.333,6.775,6.287,4.333,1.892,0.916,0.916
