Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,16,3.499,3.988,2.035,-0.407,-1.383,-0.895,0.570,2.523,3.988,4.476,4.964,5.452,5.941,5.452,4.476,3.011,1.546,1.058,0.081,-0.895,-0.895,0.570,3.499,6.429,7.406,5.941,3.011,1.546,1.546,3.011,3.499,3.988,3.499,3.499,3.499,3.011,1.058,-0.407,-0.407,1.058,3.499,4.476,2.523,-1.872,-6.266,-8.219,-7.243,-4.313,-0.407,2.523,3.499,2.523,1.058,0.081,0.081,1.546,3.011,4.476,5.941,7.406,8.870,8.870,7.894,6.429,5.452,4.964,4.476,4.476,4.964,6.917,8.870,10.335,10.824,11.312,11.800,12.777,14.242,15.218,15.706,15.706,14.730,11.800,8.382,4.964,4.476,6.917,10.824,13.753,14.730,15.218,15.706,16.195,16.195,14.242,12.777,11.800,12.288,13.753,14.730,15.218,14.730,14.242,13.753,12.777,12.777,13.753,15.706,18.636,20.101,19.613,17.171,15.218,14.730,15.218,16.195,15.218,13.753,11.800,11.312,12.288,13.753,14.730,15.218,14.730,14.730,14.730,16.195,17.171,18.148,20.101,21.566,23.031,23.519,21.566,17.660,13.753,10.824,8.382,6.917,5.941,6.917,9.847,13.265,15.218,15.706,15.218,15.218,16.195,17.660,16.683,13.753,9.847,9.359,11.800,15.706,19.124,19.124,17.171,14.730,12.288,11.800,11.312,9.847,9.359,8.870,9.847,11.312,12.777,14.242,14.730,14.730,13.265,12.288,12.288,14.242,16.683,19.124,20.101,19.124,17.171,16.195,16.195,17.660,19.613,20.101,18.148,13.753,8.870,4.964,4.964,7.894,12.288,14.730,15.218,14.730,13.265,12.777,11.800,9.359,5.452,1.058,-1.872,-1.383,2.035,5.941,9.359,11.800,12.777,13.753,15.706,17.171,16.683,13.753,10.824,8.870,8.870,8.870,8.870,7.894,8.870,11.312,14.242,14.730,12.288,8.870,6.429,7.406,9.847,11.800,12.777,13.265,13.753,13.265,11.800,8.382,5.941,6.429,10.335,14.730,16.683,15.218,12.288,9.847,9.359,9.359,8.870,7.894,7.406,7.406,7.406,6.429,3.988,1.546,1.058,2.523,4.964
33,AF8,16,3.774,0.356,-3.550,-5.992,-5.503,-2.574,1.333,3.774,4.751,4.262,4.262,5.727,7.192,7.192,4.751,1.821,0.356,1.821,4.262,5.727,3.774,1.333,-1.109,-1.597,-1.597,-2.085,-1.597,-0.132,1.821,4.262,4.262,2.797,1.333,0.844,1.333,1.333,-0.621,-1.109,-0.621,0.356,0.356,-3.550,-7.945,-10.874,-10.386,-7.456,-5.503,-5.503,-5.992,-5.503,-5.015,-5.015,-6.968,-9.410,-9.898,-7.945,-5.015,-4.038,-5.015,-5.503,-4.038,-0.621,2.797,3.286,0.356,-3.550,-5.992,-5.015,-1.109,2.797,3.774,1.821,-0.621,-1.597,-0.132,3.286,4.751,3.774,1.333,0.356,2.309,6.215,9.633,10.122,7.680,3.774,2.309,3.286,6.704,10.610,12.563,11.587,8.657,4.751,1.821,1.821,4.751,9.633,13.540,15.493,15.004,13.051,11.098,9.633,9.145,8.169,8.169,8.169,8.169,8.169,6.704,3.774,0.844,-0.132,1.333,5.239,8.169,8.657,6.215,3.286,2.797,2.797,3.774,2.797,0.844,-0.621,-0.132,1.333,2.797,3.286,4.262,7.192,10.122,10.122,7.680,2.309,-1.109,-0.621,2.309,4.751,4.751,3.286,2.309,3.286,4.751,5.239,4.751,3.774,2.797,1.333,-1.109,-3.550,-4.527,-1.597,4.751,9.633,11.098,8.657,4.262,2.309,2.797,5.239,5.727,5.239,3.286,2.797,3.774,5.239,4.751,1.333,-4.038,-6.968,-5.992,-1.597,3.774,7.680,9.145,8.657,6.704,5.239,3.774,3.286,4.751,7.192,10.122,10.610,7.680,2.309,-2.085,-2.085,1.821,7.192,10.122,8.657,4.262,0.844,0.356,2.309,3.774,2.797,-1.109,-5.015,-7.945,-6.968,-4.527,-1.597,-0.132,1.333,3.774,7.192,10.122,10.122,6.704,1.333,-2.574,-4.038,-3.550,-1.597,0.356,2.797,5.727,7.192,7.192,4.751,1.821,0.356,-0.132,0.844,1.821,2.309,1.821,-0.132,-2.085,-3.550,-2.574,0.844,4.751,7.192,6.215,3.774,1.821,0.356,-1.109,-4.527,-7.456,-9.410,-9.410,-6.968,-5.015,-3.550,-4.038,-4.527,-5.015,-5.503,-5.503,-5.503
34,F5,16,0.387,0.387,-0.102,-1.078,-1.567,-1.078,0.875,3.316,5.269,5.758,4.781,4.293,3.805,3.316,2.340,0.875,-0.102,-0.102,0.875,1.363,0.387,-0.590,-0.590,0.875,2.828,4.781,5.269,4.781,2.828,0.875,-0.590,-0.590,0.875,2.828,3.805,3.805,2.828,1.851,1.851,1.851,0.875,-0.590,-2.055,-2.543,-1.567,-1.078,-0.590,-1.078,-1.078,-0.102,0.875,1.363,0.387,-1.078,-0.102,1.851,4.293,5.269,5.269,3.805,3.316,3.316,3.805,4.293,5.269,5.269,5.269,4.781,3.805,3.805,4.293,5.269,7.711,9.664,11.129,11.617,11.129,10.640,10.152,10.152,9.664,7.711,5.269,3.805,3.805,5.269,7.222,7.711,8.199,8.687,9.664,10.640,11.129,10.640,10.152,10.152,10.640,11.129,10.152,8.687,7.711,7.711,8.199,9.664,10.152,10.640,11.617,13.082,15.035,15.523,14.547,12.105,10.152,10.152,11.617,13.570,13.570,11.617,8.199,6.734,7.222,9.664,11.617,12.594,12.105,11.617,12.105,13.570,15.523,17.965,19.430,20.406,19.918,17.965,14.058,9.176,4.781,1.851,0.875,1.363,2.828,5.758,8.199,9.664,10.640,11.617,13.082,14.547,14.547,12.594,10.152,8.199,8.687,10.640,13.082,14.547,14.547,13.570,11.617,9.664,7.222,5.758,4.781,5.758,8.199,10.152,11.617,11.617,10.152,8.199,6.246,5.269,5.269,6.734,8.199,9.176,10.640,11.617,12.594,13.082,12.594,11.617,12.105,13.082,14.058,13.570,11.129,7.222,3.805,2.340,3.316,6.246,9.176,11.617,12.105,10.640,7.711,4.293,1.363,-0.102,-0.590,-1.078,-1.567,-1.078,1.363,5.269,9.176,11.617,12.105,11.129,10.152,9.664,9.176,8.687,8.199,7.711,7.711,7.711,8.199,9.176,11.129,12.594,12.594,11.617,9.176,7.711,6.734,6.734,7.711,9.176,10.640,11.617,11.617,9.664,7.222,5.758,5.758,7.222,9.176,10.152,10.152,9.176,8.687,8.687,9.664,10.640,10.640,10.152,8.199,5.758,3.805,2.340,3.316,4.781,6.246,6.734
35,F6,16,1.048,-1.394,-3.835,-4.812,-3.347,0.559,5.442,8.372,8.372,5.931,3.489,2.513,3.001,4.466,4.466,3.977,3.489,3.489,3.977,3.977,3.001,1.536,-0.417,-1.882,-2.370,-2.370,-1.882,-0.417,1.048,3.001,3.977,4.466,3.977,3.001,1.536,-0.417,-2.370,-3.347,-2.858,-1.394,-0.905,-2.370,-4.812,-7.253,-8.718,-8.718,-7.253,-5.788,-4.812,-4.323,-3.835,-4.323,-5.788,-7.741,-9.694,-10.183,-9.206,-5.788,-2.370,0.559,2.024,1.536,0.559,-0.417,-1.394,-1.882,-2.858,-4.323,-5.300,-4.323,-2.370,-0.905,-0.417,-0.905,-0.417,1.536,4.466,6.419,6.419,5.931,4.466,3.489,2.513,2.513,3.489,4.466,4.954,4.954,4.954,5.931,7.884,9.837,10.325,9.349,7.884,6.419,6.907,8.372,10.813,12.278,13.255,12.767,11.302,9.349,7.395,6.419,6.907,8.860,11.302,11.790,10.325,7.395,4.466,2.513,2.513,3.489,3.977,3.001,1.536,1.048,2.024,3.489,4.466,4.466,3.977,3.001,1.536,0.559,-0.417,-0.417,1.536,5.442,9.349,11.302,9.837,5.442,1.536,-0.905,-0.417,0.559,1.536,2.024,2.513,3.001,3.489,3.977,4.466,4.466,3.977,2.024,-0.417,-1.882,-1.394,2.024,4.954,6.907,6.907,6.419,5.931,5.931,4.954,3.489,1.536,0.071,0.071,1.048,2.513,3.001,2.513,0.559,-2.370,-4.323,-4.812,-3.347,-0.417,3.001,4.954,4.466,2.513,0.071,-2.370,-1.882,0.559,3.977,6.907,7.395,5.442,2.513,-0.417,-0.905,0.071,2.024,3.977,5.931,6.419,5.442,2.024,-1.394,-3.347,-2.858,-1.394,-0.905,-1.882,-3.835,-4.812,-3.835,-1.882,0.559,2.024,3.977,5.931,6.419,5.442,2.513,-0.905,-2.370,-2.370,-0.417,2.024,4.466,6.419,7.395,5.931,3.001,-0.417,-2.370,-2.858,-1.882,0.071,1.536,3.001,3.489,3.001,1.536,-0.417,-1.394,-1.882,-0.905,-0.417,-0.417,-0.905,-1.882,-3.347,-5.788,-7.741,-8.718,-8.230,-6.765,-5.788,-5.300,-5.300,-5.300,-4.812,-4.323,-4.812,-5.788
36,FT7,16,-1.933,0.997,3.438,2.950,0.509,0.509,3.438,5.391,4.415,2.950,2.950,5.880,8.321,8.321,5.880,3.438,2.950,1.973,-1.444,-6.327,-8.280,-5.839,-0.956,1.973,1.485,-0.468,-0.468,0.997,1.973,0.997,-0.468,-0.468,0.997,2.462,1.973,1.485,1.973,4.415,4.903,2.950,-0.956,-5.351,-7.304,-8.280,-7.304,-4.862,-1.444,2.462,3.438,0.997,-2.909,-4.862,-3.886,-1.933,-1.444,-1.444,0.997,6.856,11.739,12.227,6.368,0.997,0.020,3.438,5.880,4.903,2.462,2.462,5.391,6.856,5.391,2.950,4.903,12.227,18.087,17.598,11.739,6.856,6.856,9.298,8.321,3.927,1.485,5.391,12.227,16.134,14.181,10.274,9.786,12.227,13.692,10.274,5.880,4.903,7.345,10.274,8.809,4.903,3.927,7.345,12.716,14.181,11.739,9.298,11.251,15.645,18.575,15.645,9.786,4.903,4.903,7.833,9.786,9.786,9.298,9.786,10.274,8.809,6.368,5.880,8.809,12.227,12.716,10.763,8.321,8.809,12.227,16.134,17.598,19.063,21.505,23.458,21.993,15.645,8.321,4.415,5.391,6.856,5.391,0.020,-4.374,-2.909,3.438,10.763,15.157,17.110,18.087,17.598,13.692,7.833,4.415,8.321,16.622,23.458,22.970,16.622,10.763,8.809,10.274,9.786,6.368,2.950,3.438,6.368,6.368,3.927,3.927,8.321,14.181,14.181,7.345,0.020,0.020,8.321,15.157,15.645,13.204,12.716,15.157,16.622,13.692,9.786,11.251,15.645,17.598,12.716,4.903,0.997,3.438,7.833,8.321,7.345,8.809,13.692,18.087,16.134,9.298,2.950,0.997,1.485,1.485,0.020,1.485,7.345,14.669,18.087,14.669,8.321,4.903,6.856,11.739,14.669,13.204,10.274,10.274,12.227,14.181,13.204,11.251,11.251,13.692,16.134,15.157,12.227,9.786,10.274,11.251,11.739,10.763,10.763,12.227,13.204,12.227,10.763,9.298,9.786,10.763,9.786,8.809,10.274,14.181,17.598,17.598,14.181,12.227,13.692,16.622,16.622,12.227,7.345,4.415,4.903,6.856,7.345,7.345,7.345
37,FT8,16,-5.412,-4.924,-2.482,-0.529,0.936,2.889,6.307,7.772,8.260,5.330,2.401,0.936,0.448,0.448,1.424,4.354,8.748,10.701,8.748,2.889,-2.482,-3.459,-2.482,-2.482,-3.947,-6.388,-6.877,-5.900,-5.412,-4.924,-3.459,0.448,3.866,3.377,-1.017,-5.900,-6.877,-3.947,-0.529,-0.529,-4.435,-8.830,-12.248,-13.713,-14.689,-14.689,-12.736,-7.853,-2.482,-0.529,-3.947,-8.830,-11.271,-9.806,-7.365,-7.365,-10.295,-11.759,-9.806,-4.435,0.448,1.912,0.448,-2.970,-6.388,-8.830,-10.295,-8.830,-5.412,-1.506,-0.041,-1.506,-3.947,-4.435,-1.506,1.912,4.842,5.330,5.330,4.354,3.377,1.424,0.448,1.912,4.842,7.284,7.772,6.795,6.795,8.748,10.701,10.701,8.748,7.284,6.795,6.795,6.307,5.330,5.330,5.819,8.260,9.725,10.701,11.190,9.725,7.284,5.330,4.842,6.795,7.284,4.842,1.424,-1.017,0.448,3.866,4.354,0.448,-3.947,-3.459,0.936,4.842,3.866,-0.041,-2.482,-0.529,2.889,2.889,-0.041,-2.482,-0.529,4.842,8.748,8.260,4.842,1.424,-1.017,-1.994,-2.970,-2.970,-1.506,0.936,2.889,2.401,1.424,0.448,0.936,1.912,1.912,-0.041,-2.482,-2.970,-1.017,2.401,4.842,4.842,2.401,0.448,0.936,2.401,5.330,6.307,3.866,0.936,-1.017,-0.529,1.912,3.866,3.377,0.936,-1.994,-3.947,-3.947,-2.970,-2.482,-2.970,-3.459,-2.482,0.936,4.842,6.795,4.354,0.936,-0.041,1.912,4.354,4.842,2.401,0.448,-0.041,-0.041,-0.529,-1.017,-0.041,3.866,7.284,8.260,6.307,3.377,2.889,2.889,1.912,-0.041,-1.017,-0.041,1.912,2.889,2.889,4.354,6.795,7.772,5.819,1.912,-0.041,2.401,6.307,7.284,5.330,2.401,2.889,6.307,7.772,6.307,3.866,3.866,4.842,3.377,-1.017,-4.924,-4.435,0.448,6.307,7.284,4.354,0.936,-0.529,0.936,2.889,2.401,0.936,-0.041,-0.041,-0.041,-1.994,-6.388,-10.783,-12.248,-9.318,-3.947,0.448,1.424,-1.506,-5.412,-6.388,-3.947,-0.529,1.912
38,FPZ,16,1.048,1.536,0.071,-2.858,-4.323,-1.882,2.024,4.466,3.977,3.001,3.977,6.907,8.372,5.931,1.536,-0.417,0.559,2.024,0.559,-1.394,-0.417,3.489,7.884,7.884,4.954,2.024,2.024,3.977,4.466,2.513,1.048,2.513,5.931,8.372,6.419,2.513,-0.417,0.071,1.048,1.048,-0.905,-3.347,-3.347,-2.370,-2.858,-4.323,-5.788,-4.812,-2.370,-1.394,-2.370,-4.812,-5.300,-3.347,-1.882,-1.882,-2.370,-1.394,1.048,3.489,4.466,4.466,4.954,5.442,3.977,0.559,-2.370,-1.882,3.001,6.907,6.907,5.442,4.954,7.395,9.837,10.325,8.372,7.884,9.837,11.790,10.325,5.442,1.048,1.048,4.466,6.907,7.395,6.419,7.884,10.325,12.767,12.278,10.813,11.302,13.743,15.696,15.208,13.743,12.278,12.278,12.278,10.813,8.860,8.372,10.813,14.231,16.673,17.649,17.649,16.673,15.208,12.767,10.325,10.325,12.278,13.743,11.302,7.395,5.442,7.884,12.767,15.208,13.255,9.349,7.395,7.884,9.349,9.837,9.349,10.813,15.696,20.579,21.067,17.649,11.790,8.372,6.907,6.907,5.931,5.442,8.372,11.790,13.743,11.790,8.372,7.395,8.860,9.837,8.860,5.442,3.001,3.489,6.907,9.837,11.302,11.790,12.767,14.720,15.208,12.278,8.372,5.931,6.419,8.372,10.325,11.302,12.767,14.720,14.231,10.813,6.419,3.977,5.931,10.813,13.255,12.767,11.302,11.790,13.743,14.720,12.767,10.813,12.278,16.673,19.114,16.673,10.813,4.466,2.513,3.977,6.419,8.860,12.767,16.184,17.161,13.743,7.884,3.489,2.024,2.024,0.071,-3.347,-5.300,-3.835,0.071,2.513,3.489,4.954,8.860,12.767,14.231,11.302,7.884,5.931,5.931,5.442,3.489,1.536,3.489,7.884,10.813,10.325,6.907,4.954,4.954,5.442,5.442,4.466,5.442,8.860,12.278,11.790,7.884,3.489,2.513,4.466,6.419,6.907,6.907,7.884,8.860,7.395,3.001,-1.394,-1.882,0.071,3.001,2.024,-1.882,-4.323,-3.347,-1.394,-1.394,-3.347,-4.812,-2.370
39,FC4,16,-1.597,-0.621,-0.132,-1.597,-1.109,2.309,6.704,8.657,6.704,2.797,0.356,1.333,2.309,2.309,1.821,1.821,3.286,4.262,3.286,1.333,0.844,1.821,2.797,1.333,-1.109,-2.574,-1.109,1.333,2.309,1.333,0.356,1.333,3.286,3.774,0.844,-2.085,-3.062,-1.109,1.333,0.356,-3.062,-5.992,-6.480,-4.038,-2.574,-3.062,-4.527,-4.038,-2.085,-1.109,-2.085,-3.550,-4.527,-4.038,-4.038,-5.015,-5.992,-4.038,-0.621,1.821,2.309,1.821,2.309,3.286,2.309,-1.109,-5.015,-5.503,-3.062,-0.621,-1.109,-4.038,-5.503,-3.550,0.356,2.797,3.286,3.286,4.262,5.239,5.239,2.309,-0.132,-0.132,1.821,3.286,2.797,1.333,1.821,4.262,6.215,6.704,5.239,3.286,2.797,3.286,4.262,4.262,5.727,7.680,9.145,7.680,4.751,2.797,3.774,6.215,7.680,7.192,5.239,4.262,4.262,3.286,1.333,-0.132,-0.621,0.356,0.356,-0.621,-2.085,-1.597,1.333,3.774,4.751,3.286,1.821,0.844,0.356,-0.621,-2.085,-2.085,-0.132,2.797,3.774,3.286,1.333,0.844,1.333,0.844,-0.621,-1.597,-2.085,-0.621,1.333,1.333,0.356,-0.132,0.844,1.821,0.356,-3.062,-5.503,-4.038,-0.132,2.797,3.286,1.821,0.844,2.309,3.774,2.797,0.844,-0.621,-0.621,-0.132,-1.109,-2.085,-1.597,-0.132,0.844,-1.109,-5.503,-7.945,-6.480,-2.574,-0.621,-1.109,-3.062,-3.062,-1.597,-1.109,-2.574,-3.550,-2.085,0.356,1.821,0.356,-2.085,-3.062,-1.109,0.844,1.821,0.844,0.356,1.821,3.286,2.309,-1.109,-3.062,-3.062,-1.597,-2.085,-4.527,-5.992,-5.015,-2.574,-1.597,-3.062,-4.038,-1.597,3.286,5.239,3.774,-0.621,-3.550,-3.062,-1.597,-1.597,-3.062,-3.062,-0.132,2.797,2.309,-0.621,-3.550,-2.574,0.356,0.844,-1.597,-5.015,-5.015,-2.574,-0.621,-1.597,-4.038,-4.038,-2.085,-1.597,-3.550,-6.480,-6.968,-4.527,-3.550,-5.503,-9.898,-11.851,-9.898,-6.968,-5.992,-7.456,-7.945,-5.992,-4.527,-4.527,-6.480,-8.433,-7.456
40,FC3,16,-0.427,-0.427,0.061,0.061,-0.427,0.061,1.038,2.014,2.991,2.991,2.991,2.991,2.991,2.502,1.526,0.061,-0.916,-0.916,-0.916,-0.916,-1.892,-2.380,-2.380,-0.916,1.526,2.991,3.967,3.479,2.502,1.038,-0.916,-1.404,0.061,1.038,2.991,2.991,2.991,2.502,2.502,2.502,1.038,-0.427,-2.380,-2.869,-2.869,-1.892,-1.404,-0.916,-0.427,-0.427,0.061,0.549,0.061,0.061,0.549,2.014,3.479,4.456,4.456,2.991,1.526,1.038,2.014,2.502,2.502,2.014,1.038,1.038,1.526,2.502,2.991,2.991,3.967,5.432,6.409,7.385,6.409,5.432,5.920,5.920,5.920,4.456,2.991,2.991,2.991,3.967,3.967,2.991,2.014,1.526,2.502,4.456,5.432,5.920,5.920,5.432,5.920,6.409,5.432,3.967,2.014,1.526,2.014,2.991,3.479,3.967,5.432,6.409,7.874,7.874,6.897,5.920,5.432,6.409,7.385,8.362,7.874,5.920,3.479,1.526,0.549,1.038,2.502,4.456,5.920,7.385,8.362,9.827,11.292,12.756,13.733,13.733,11.780,8.850,5.432,2.502,0.061,-1.404,-2.380,-2.869,-2.380,-0.916,2.014,4.456,6.409,7.385,7.874,8.362,8.362,7.874,6.897,5.920,5.432,5.920,6.897,7.874,7.874,7.385,5.920,4.944,3.479,2.502,1.526,1.526,2.991,4.456,5.432,5.432,3.967,2.502,2.014,2.014,2.502,3.479,4.456,4.944,5.920,5.920,6.409,6.409,6.409,5.920,5.920,6.409,6.897,6.897,4.944,2.502,0.549,-0.427,0.061,2.502,4.944,5.920,5.920,4.944,2.991,1.038,-0.916,-1.892,-2.869,-3.357,-3.357,-2.380,0.061,2.014,3.967,4.944,4.456,3.967,3.479,3.967,4.456,4.456,3.967,3.967,3.967,4.456,5.432,5.920,6.409,6.897,6.897,5.920,4.456,3.479,2.502,2.991,3.479,3.967,5.432,6.409,6.409,5.432,3.479,2.502,2.014,2.991,3.967,4.456,4.456,3.967,4.456,4.944,5.432,5.432,5.432,5.432,4.456,2.991,2.014,1.526,1.526,2.014,2.014,1.526
41,C6,16,-2.340,-2.828,-1.851,0.590,3.520,5.961,7.914,8.891,8.403,6.449,4.008,2.055,1.567,2.055,3.031,3.520,4.008,4.008,4.008,4.008,2.543,0.102,-3.316,-4.781,-5.758,-4.781,-3.805,-3.316,-3.316,-2.828,-1.851,-0.387,1.567,2.543,1.078,-1.851,-4.293,-5.269,-4.781,-3.805,-5.269,-7.222,-9.664,-10.640,-10.152,-8.199,-6.734,-6.246,-6.734,-7.222,-6.734,-6.246,-6.246,-6.734,-7.711,-7.711,-6.246,-4.293,-2.828,-1.851,-1.851,-1.851,-1.363,-0.387,-0.875,-1.851,-3.805,-4.293,-3.316,-1.363,0.102,-0.387,-1.363,-2.340,-2.828,-2.828,-1.363,1.078,4.496,6.938,6.938,5.961,4.008,3.031,3.520,4.496,5.473,4.985,4.008,4.008,5.473,7.426,8.403,7.426,4.496,2.055,2.055,4.496,7.426,9.379,9.867,9.379,8.891,7.914,7.426,6.938,6.938,5.961,5.473,4.985,4.985,4.496,3.031,1.567,0.102,-0.875,-1.363,-1.851,-1.851,-1.851,-1.363,0.102,2.055,3.031,3.520,2.543,0.590,-0.875,-1.851,-1.851,-0.875,0.590,2.055,3.520,4.008,4.008,2.543,0.590,-0.875,-1.851,-2.340,-1.851,-1.851,-1.851,-2.340,-1.363,-0.387,1.078,1.078,-0.387,-1.851,-2.828,-1.363,1.078,3.520,4.985,4.985,3.520,3.031,2.055,1.567,1.567,1.567,1.078,0.590,0.102,1.078,1.567,2.055,-0.387,-3.316,-5.269,-4.781,-2.340,0.590,2.055,1.078,-0.387,-1.851,-0.875,0.102,1.567,1.567,1.078,1.567,2.055,2.543,2.543,1.567,0.590,0.590,2.543,4.985,5.961,5.961,4.496,2.543,2.055,2.543,3.031,3.031,2.055,0.590,0.590,1.567,2.543,3.031,3.520,4.985,5.961,6.938,6.449,4.008,1.078,0.102,0.590,2.055,3.031,3.520,4.985,5.961,6.449,5.961,3.031,1.078,0.102,1.078,1.567,0.590,-0.875,-1.851,-0.875,1.078,1.078,0.102,-0.875,-1.363,0.102,2.055,2.055,0.590,-1.851,-4.293,-5.758,-6.734,-7.222,-7.222,-6.246,-3.316,-0.875,0.590,0.590,-0.387,-1.851,-1.851,-0.875
42,C5,16,0.315,1.292,2.268,2.757,3.245,3.245,3.245,3.245,3.245,3.733,4.222,4.222,4.222,3.733,2.268,0.804,-0.661,-1.638,-2.126,-2.126,-2.614,-3.103,-3.591,-3.103,-1.149,0.315,1.780,2.757,1.780,0.315,-1.638,-2.126,-0.661,0.804,2.757,3.245,2.268,2.268,2.268,2.268,1.292,-1.149,-3.591,-5.544,-6.032,-5.056,-3.591,-2.126,-1.638,-1.149,-1.638,-1.638,-1.638,-1.149,0.315,1.780,3.245,4.222,4.222,4.222,3.245,2.757,2.757,2.268,1.780,1.292,1.292,2.268,3.733,4.222,4.222,3.733,4.710,5.686,6.663,6.663,5.686,5.198,6.175,7.640,8.128,6.663,4.222,2.757,2.757,4.222,4.710,3.733,2.268,1.780,2.268,3.733,4.710,4.222,2.757,1.780,2.757,3.733,4.710,3.733,2.757,2.268,2.757,3.733,4.710,5.198,5.686,5.686,5.686,5.198,5.198,5.198,5.686,6.175,6.175,5.686,4.710,3.245,2.268,1.292,0.804,0.804,1.780,3.245,5.198,6.175,7.151,8.128,9.593,11.058,12.522,12.034,9.593,7.151,4.222,1.780,0.315,-1.638,-3.103,-5.056,-5.544,-4.567,-1.149,3.245,6.663,8.616,9.104,9.593,9.104,8.616,7.640,7.151,7.151,8.128,9.593,10.081,9.104,7.151,5.198,3.733,2.757,1.780,1.292,1.780,3.733,5.198,5.686,4.710,2.757,1.292,0.804,1.780,3.245,4.710,6.175,7.151,8.128,8.616,8.128,7.151,6.663,6.175,7.151,8.616,9.104,8.616,6.175,3.245,1.292,0.804,1.780,4.710,6.663,7.640,6.663,5.198,3.733,2.268,1.292,0.804,-0.173,-0.173,0.315,2.757,4.710,6.663,6.663,6.175,5.686,5.198,5.686,6.663,7.151,7.151,7.640,7.151,7.151,6.663,6.663,7.640,8.616,9.593,9.593,8.616,6.663,5.198,5.198,5.686,6.663,7.640,8.616,9.104,8.128,6.175,3.733,2.757,3.245,5.686,8.128,9.104,9.104,8.128,7.640,8.128,9.104,10.081,10.569,10.569,9.104,7.640,5.686,5.198,5.198,5.686,5.686,5.198
43,F2,16,1.007,0.031,-1.434,-2.899,-2.899,-1.434,1.495,3.448,4.425,3.448,3.448,3.448,3.448,3.448,3.448,2.472,1.984,1.984,1.984,2.472,2.472,2.960,3.937,3.937,3.448,1.984,1.007,1.007,1.495,2.472,2.960,2.960,3.937,4.425,3.937,1.984,-0.458,-1.434,-0.946,0.031,0.519,0.519,-0.458,-1.434,-2.411,-2.411,-2.411,-2.411,-2.411,-1.434,-0.458,0.519,0.031,-1.434,-3.387,-4.364,-3.387,-1.434,0.519,1.495,1.984,1.984,2.472,2.472,1.984,0.519,-1.434,-2.411,-1.923,-0.946,0.031,0.519,0.519,1.495,2.960,4.425,4.913,5.402,4.913,4.425,3.448,1.495,0.519,0.031,0.519,1.495,2.472,2.960,2.960,3.448,3.937,5.402,6.866,7.355,7.843,7.355,7.355,7.843,7.843,6.866,6.378,6.378,6.378,5.890,5.402,5.402,6.378,8.331,9.308,9.308,8.331,6.378,4.425,3.937,4.913,5.890,6.378,5.402,4.425,3.937,4.425,6.378,7.355,7.355,5.402,3.448,2.472,2.472,2.960,3.937,5.402,7.355,8.820,8.820,7.355,3.937,1.495,0.031,0.519,1.984,2.960,3.937,3.937,4.425,4.425,3.448,2.472,1.984,1.007,0.519,-0.946,-1.434,-0.946,1.007,3.448,5.402,5.402,5.402,5.402,5.402,4.913,2.960,0.519,-0.458,0.031,1.495,2.960,3.937,3.448,1.495,-0.458,-2.411,-2.899,-2.411,-0.946,0.519,1.495,1.984,1.007,0.519,0.031,0.031,1.007,2.472,3.937,4.425,3.448,1.495,-0.458,-1.434,-0.946,0.519,2.960,4.913,5.402,4.425,1.984,-0.946,-3.387,-4.852,-5.829,-6.805,-7.782,-7.782,-7.294,-5.829,-4.364,-2.411,-0.946,1.495,3.448,3.937,2.960,0.519,-1.434,-2.411,-1.434,-0.946,0.031,0.519,1.495,2.960,3.937,2.472,0.519,-1.434,-1.434,-0.946,0.519,1.007,1.495,1.984,2.960,2.472,1.495,-0.458,-1.923,-2.411,-2.411,-1.923,-1.434,-1.923,-2.899,-4.364,-5.829,-6.805,-6.805,-6.317,-5.829,-5.829,-5.829,-6.317,-6.317,-5.829,-5.829,-5.341
