Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,31,4.690,5.178,5.666,6.154,6.643,6.154,4.690,3.225,2.736,3.225,4.201,3.713,1.760,-0.682,-1.658,-1.170,0.295,1.272,1.272,0.783,0.783,0.783,0.783,1.272,1.760,2.248,2.736,3.713,4.201,4.201,4.690,4.690,4.201,2.736,1.272,-0.682,-1.658,-1.658,-1.170,-0.193,0.783,0.783,0.295,0.295,0.783,1.760,2.248,2.248,1.760,1.760,1.760,1.272,-0.682,-2.635,-3.123,-2.146,-0.682,1.272,1.272,0.295,-0.682,-2.146,-2.635,-3.611,-3.611,-2.635,-1.170,0.295,1.272,0.783,-0.682,-1.658,-1.658,-0.193,2.248,4.690,5.666,5.666,4.201,3.713,2.736,1.760,0.783,-0.193,-0.682,0.783,1.760,1.272,-1.658,-5.564,-8.494,-8.982,-6.541,-3.123,-0.682,-0.193,-0.193,-0.193,-0.193,-0.682,-1.170,-2.146,-2.146,-1.170,-0.682,-0.682,-1.658,-3.123,-4.100,-4.588,-4.100,-3.611,-2.635,-1.170,-0.682,-0.193,-0.193,0.783,1.272,2.248,3.225,4.201,4.201,4.201,3.713,2.248,1.272,1.272,2.248,3.225,3.713,3.225,2.248,0.783,0.295,-0.682,-1.658,-2.635,-3.123,-2.146,-0.682,0.783,1.760,2.248,3.225,3.225,2.248,1.760,1.272,1.760,2.248,2.248,1.760,1.272,0.783,1.760,1.760,0.783,-1.658,-4.100,-5.564,-5.564,-5.076,-5.076,-5.076,-5.076,-5.076,-3.611,-2.635,-1.170,0.295,-0.193,-0.682,-1.170,-0.682,0.295,1.272,1.760,1.272,0.295,-0.682,-1.658,-2.146,-2.146,-1.658,-0.682,-0.193,-1.170,-2.146,-3.123,-2.635,-0.193,1.760,2.248,1.760,1.760,2.736,3.713,4.690,3.713,2.248,1.272,0.783,1.272,1.760,2.248,3.225,3.713,3.713,2.736,1.760,0.783,0.783,1.272,2.736,4.690,6.154,6.643,5.666,3.713,1.272,-0.193,0.295,2.736,5.178,6.643,7.619,8.108,8.596,8.108,7.131,5.666,4.690,4.690,5.666,7.131,8.596,8.596,7.619,6.154,4.690,4.201,4.201,4.690,4.201,3.713,2.736,2.736,3.225,4.201,5.666,6.643,7.131,6.154,4.201,2.736
44,F1,31,6.114,6.602,7.090,6.602,6.602,5.137,4.161,3.672,3.184,3.672,4.161,3.672,2.696,0.743,-0.722,-1.211,-0.234,1.719,3.184,2.696,1.719,0.743,-0.234,0.743,1.719,2.696,3.184,3.672,4.161,5.137,5.137,4.649,3.184,1.719,-0.234,-1.211,-1.699,-1.211,-0.722,0.254,1.231,1.719,1.719,1.719,1.719,2.207,2.696,3.184,3.184,3.184,2.696,1.719,0.254,-1.699,-2.187,-1.699,-0.234,1.231,1.719,0.743,-0.234,-2.187,-3.164,-3.652,-4.140,-3.652,-2.675,-1.211,0.254,0.254,-1.211,-2.675,-3.652,-3.652,-2.187,-0.234,1.231,1.719,1.231,0.254,-0.234,-0.722,-0.722,-0.722,-1.211,-1.211,-1.211,-1.699,-3.164,-5.117,-6.582,-7.558,-7.070,-5.117,-3.652,-2.187,-1.699,-1.699,-2.187,-3.164,-3.164,-3.652,-3.652,-3.164,-3.164,-2.675,-2.675,-3.164,-4.628,-6.093,-7.070,-6.582,-5.117,-3.652,-3.164,-2.675,-3.164,-2.675,-1.211,0.254,1.231,1.719,2.207,2.207,1.719,1.231,0.743,-0.234,-0.722,-0.722,-0.234,-0.234,-1.211,-2.187,-3.652,-5.605,-6.582,-7.070,-7.070,-6.582,-5.605,-4.140,-2.675,-1.211,-0.722,-0.722,-1.699,-2.187,-2.187,-1.699,-1.211,-1.699,-2.187,-3.164,-3.164,-2.675,-2.187,-2.675,-4.140,-6.582,-8.535,-9.023,-9.023,-8.535,-8.046,-7.558,-6.582,-5.605,-4.628,-3.652,-2.675,-2.187,-2.187,-2.675,-2.675,-2.187,-1.211,-0.722,-0.722,-1.211,-1.699,-2.187,-2.675,-3.164,-3.164,-2.675,-2.187,-2.187,-3.164,-4.140,-4.628,-3.652,-1.699,0.254,0.743,0.254,-0.234,-0.234,0.743,1.719,2.207,1.231,-0.234,-1.211,-1.211,-0.234,0.254,0.743,0.743,-0.234,-0.722,-1.211,-1.211,-1.211,-0.234,0.743,1.719,2.696,2.207,1.231,-0.722,-1.699,-1.699,-0.722,1.719,3.672,5.137,5.625,5.625,5.137,4.649,3.672,2.696,2.207,2.696,3.672,5.137,5.625,4.649,3.184,1.231,0.254,0.743,2.207,2.696,2.207,1.231,0.254,-0.234,0.743,2.207,2.696,2.696,1.719,-0.234,-0.722
45,TP8,31,1.821,-7.456,-12.828,-10.386,-2.085,6.215,8.169,4.262,-1.109,-2.574,-0.132,5.239,7.680,4.751,-1.597,-8.433,-10.874,-7.945,-1.597,5.239,10.122,11.587,10.122,7.680,5.239,1.821,-2.085,-6.480,-10.386,-12.828,-11.851,-7.945,-1.597,4.751,9.145,10.610,7.680,2.797,-1.597,-3.062,-1.597,-0.132,-1.109,-5.015,-9.898,-12.828,-13.316,-12.339,-10.874,-9.410,-6.480,-1.597,3.774,6.215,3.286,-3.062,-9.410,-13.804,-14.781,-14.781,-14.781,-14.781,-13.316,-10.386,-7.456,-6.480,-8.921,-12.828,-15.269,-13.316,-6.968,0.844,5.727,5.727,1.821,-3.062,-5.992,-6.480,-5.992,-6.480,-9.410,-12.828,-13.804,-12.828,-10.386,-9.410,-10.386,-13.804,-17.222,-19.175,-18.199,-14.292,-9.898,-6.968,-6.968,-9.898,-12.339,-12.828,-9.898,-5.992,-3.550,-3.550,-5.015,-5.503,-4.527,-2.574,-2.085,-4.038,-5.992,-5.503,-2.085,1.333,2.309,-1.109,-5.503,-8.433,-7.945,-5.503,-3.550,-3.550,-4.038,-3.550,-1.597,-0.132,-0.621,-4.527,-8.433,-8.921,-3.550,4.262,11.587,13.540,10.122,3.774,-1.109,-2.574,-1.597,-0.132,0.356,0.356,-0.132,-0.132,0.356,0.356,-0.132,-0.621,-1.109,-1.109,-0.132,1.821,4.262,5.727,4.751,1.821,-1.597,-4.038,-3.062,0.356,3.774,6.215,6.215,4.751,4.262,4.751,7.680,10.610,11.098,9.633,6.704,3.286,2.309,2.797,4.751,6.704,7.680,7.680,6.704,5.239,4.262,4.751,4.751,2.797,-1.597,-5.992,-7.456,-3.550,2.797,8.169,8.169,3.286,-3.550,-7.945,-7.945,-4.038,1.333,4.751,4.751,1.333,-3.550,-7.945,-9.898,-8.921,-6.480,-4.038,-3.550,-5.015,-5.503,-4.527,-2.085,1.821,4.751,6.215,6.704,6.704,6.704,5.727,4.262,1.821,-0.621,-2.574,-3.062,-3.550,-3.062,-2.085,0.844,5.239,10.122,13.051,12.563,9.145,5.727,4.262,4.751,5.239,4.262,2.309,0.844,3.286,9.633,16.469,19.399,16.469,10.122,4.262,1.821,2.797,4.262,5.239,4.262,3.774,4.751,6.704,8.169,8.657,8.657,9.633
46,TP7,31,-4.944,-3.479,-2.014,-2.014,-3.967,-4.944,-4.456,-2.014,0.916,2.380,2.869,3.845,5.310,7.751,9.216,8.240,4.333,-0.061,-3.479,-3.967,-1.038,2.380,4.333,2.380,-0.549,-3.479,-2.014,2.380,6.287,6.287,2.380,-2.502,-3.479,0.427,6.775,10.193,8.728,3.845,-0.549,-2.014,-0.549,1.404,2.380,1.892,2.380,2.869,4.333,2.869,-1.038,-3.967,-3.967,1.404,9.216,14.587,14.099,8.240,1.404,-2.991,-4.456,-4.456,-4.944,-7.385,-9.827,-10.803,-10.803,-10.803,-12.756,-14.221,-11.292,-3.967,4.822,9.705,7.263,-1.038,-9.338,-11.780,-9.338,-5.920,-5.920,-9.827,-12.756,-11.292,-6.409,-3.479,-6.897,-16.663,-25.940,-28.870,-22.522,-13.245,-6.409,-5.920,-10.315,-14.221,-14.221,-10.315,-5.432,-2.014,-2.014,-3.479,-5.432,-5.432,-4.456,-2.502,-0.549,-0.061,-0.061,-2.014,-3.967,-4.944,-4.456,-2.991,-2.991,-5.920,-11.292,-15.686,-16.663,-12.756,-6.409,-1.038,1.404,0.427,-1.526,-3.967,-6.897,-8.850,-10.315,-8.362,-4.456,-0.061,2.380,0.916,-2.991,-7.385,-8.362,-6.897,-4.456,-2.991,-3.479,-4.456,-5.920,-6.897,-7.874,-8.850,-10.803,-12.268,-10.315,-5.432,0.427,3.357,1.404,-4.456,-8.850,-7.385,-0.549,5.798,7.263,2.380,-3.479,-5.432,-2.014,3.357,4.822,1.404,-3.967,-6.897,-5.432,-1.526,2.380,4.822,5.798,7.263,7.263,4.333,-0.549,-4.456,-4.456,0.427,8.240,12.146,9.705,1.404,-6.897,-9.827,-6.897,-1.038,2.380,1.892,-1.526,-3.967,-2.991,0.427,3.357,2.380,-1.526,-5.920,-6.409,-2.991,1.892,4.333,1.892,-3.479,-7.874,-7.874,-4.456,0.427,2.869,1.892,-1.038,-3.479,-3.479,-2.014,-0.061,0.916,0.916,1.404,2.380,3.357,2.869,0.916,-0.549,0.427,4.333,10.193,14.587,14.099,9.216,2.869,-1.038,-1.526,0.916,4.333,7.263,10.193,13.123,16.052,16.541,15.076,10.681,4.822,-0.549,-3.479,-3.967,-2.014,1.892,7.263,11.169,12.146,9.216,2.869,-2.502,-3.967,-2.014,1.892,3.845,2.869
47,AFZ,31,6.694,7.670,8.158,8.158,7.670,6.694,5.229,3.764,2.787,3.276,4.252,4.740,3.276,0.834,-1.607,-2.584,-1.607,0.346,2.299,3.276,2.299,0.346,-0.142,0.346,1.322,2.787,3.764,4.252,4.740,5.229,5.229,4.740,3.276,1.322,-0.631,-1.607,-1.607,-1.119,-0.142,-0.142,0.346,0.834,1.322,0.834,0.834,0.834,1.322,2.299,2.787,3.276,2.299,0.834,-1.119,-3.072,-4.049,-3.560,-2.096,-0.142,0.346,-0.631,-2.584,-4.049,-5.514,-6.002,-6.490,-5.514,-4.537,-2.584,-1.607,-1.119,-2.096,-4.049,-5.025,-4.049,-1.607,1.811,4.252,4.740,3.276,1.811,0.346,-1.119,-1.607,-1.607,-2.096,-1.607,-1.119,-1.607,-4.049,-7.955,-11.861,-12.838,-11.373,-7.955,-4.049,-1.607,-1.119,-1.607,-2.584,-3.560,-4.049,-5.025,-5.025,-5.025,-4.537,-3.560,-4.049,-5.025,-6.490,-7.955,-8.931,-7.955,-6.490,-5.025,-4.049,-4.049,-3.560,-3.072,-1.119,1.322,3.276,3.764,3.764,3.276,2.299,1.811,1.322,0.834,0.346,1.322,1.811,1.811,1.322,0.346,-1.607,-3.560,-5.514,-6.490,-6.978,-6.490,-5.025,-3.560,-1.607,0.346,0.834,0.834,-0.142,-1.119,-1.607,-1.119,-0.631,-0.142,-0.631,-1.119,-1.119,-1.119,-0.631,-1.607,-3.072,-5.514,-7.467,-8.443,-8.443,-8.443,-7.955,-7.467,-6.978,-6.002,-5.025,-4.049,-2.584,-2.096,-2.096,-2.096,-2.584,-1.607,-0.631,0.346,0.834,-0.142,-1.119,-2.584,-3.560,-4.049,-4.049,-3.072,-2.584,-3.072,-4.537,-5.514,-6.002,-4.537,-2.096,-0.142,0.346,0.346,-0.142,0.346,1.322,2.299,1.811,0.834,-0.631,-1.119,-0.142,0.834,1.322,1.322,0.834,-0.142,-0.631,-1.119,-0.631,-0.142,0.834,2.299,3.764,4.740,4.252,2.299,-0.142,-1.607,-2.096,-0.142,2.299,4.740,6.205,7.670,8.158,8.158,7.670,6.205,4.740,3.764,4.252,5.717,7.670,8.647,8.647,6.694,5.229,3.276,3.276,4.252,5.229,4.740,3.276,2.299,2.299,3.276,5.229,6.205,6.205,5.229,3.276,1.322
48,CP3,31,-0.610,-0.610,-1.587,-2.563,-3.052,-3.052,-3.540,-3.540,-2.563,-1.587,-0.122,0.854,1.831,1.831,1.831,1.343,0.854,-0.122,-0.610,-0.610,-0.122,0.366,-0.122,-0.610,-1.099,-1.587,-1.099,-0.122,-0.122,-1.587,-3.540,-5.493,-6.470,-5.981,-5.005,-4.028,-3.052,-3.052,-3.540,-3.540,-3.540,-3.052,-2.075,-1.099,-0.122,0.366,0.854,1.343,0.854,0.366,-0.610,-1.587,-1.587,-1.099,-0.122,1.343,1.831,0.854,-1.099,-3.540,-5.493,-5.981,-5.493,-4.517,-4.028,-3.052,-2.563,-2.075,-2.075,-2.075,-2.563,-3.052,-3.540,-3.540,-4.028,-3.540,-3.052,-2.075,-2.075,-3.052,-4.028,-4.517,-4.517,-3.540,-3.052,-4.028,-5.005,-6.470,-5.981,-4.028,-1.587,-0.122,-0.122,-0.610,-2.075,-2.563,-3.052,-2.563,-1.587,-0.610,0.854,1.831,1.831,1.343,0.366,-0.122,-0.122,0.854,0.854,0.854,0.366,-0.122,-0.122,-0.122,-1.099,-1.587,-2.075,-1.587,-0.122,0.366,-0.122,-1.099,-1.587,-1.099,-0.122,0.854,0.854,0.366,-0.122,-0.610,-0.610,-0.610,-1.099,-1.587,-2.075,-2.075,-1.587,-0.610,-0.610,-0.122,-0.610,-1.099,-2.075,-2.075,-1.587,-0.122,1.343,3.296,3.296,2.319,0.854,-0.610,-1.099,-0.122,1.831,2.808,2.808,1.831,0.854,1.831,3.296,4.272,4.761,3.296,2.808,2.808,3.296,3.784,3.784,2.808,2.319,2.808,3.296,3.784,3.296,2.319,1.343,0.854,0.854,1.343,2.319,2.319,2.319,0.854,0.366,0.366,0.854,1.343,1.343,0.854,0.366,-0.122,0.854,1.343,1.831,1.343,0.366,0.366,0.854,0.854,-0.122,-0.610,-1.099,-0.610,-0.122,0.366,-0.122,-0.610,-1.099,-1.099,-0.122,0.854,1.343,1.343,0.854,0.366,0.854,1.831,2.808,4.272,3.784,4.272,4.272,4.761,4.761,4.272,2.808,1.343,-0.122,-0.122,0.854,1.831,3.296,4.272,4.761,4.272,3.784,2.808,1.343,0.854,0.854,0.854,1.343,2.808,4.272,5.737,5.737,4.761,3.296,1.831,0.366,-0.122,-0.122,-0.122,-1.099,-1.587
49,CP4,31,-3.652,-4.628,-5.605,-5.117,-4.628,-4.628,-5.117,-5.117,-4.140,-1.699,1.231,4.161,5.137,5.137,3.672,1.719,0.743,1.231,2.696,4.161,4.161,3.184,2.207,1.231,1.719,1.719,1.719,0.254,-2.675,-5.117,-7.070,-7.070,-7.070,-6.093,-4.628,-3.164,-2.675,-2.675,-3.164,-3.652,-4.140,-4.140,-4.628,-6.093,-6.582,-6.582,-6.093,-4.628,-4.140,-4.628,-4.628,-5.117,-3.652,-2.187,-1.211,-1.699,-3.652,-5.605,-6.582,-6.093,-4.628,-4.140,-4.140,-4.140,-3.652,-2.675,-2.675,-3.164,-4.628,-5.605,-5.117,-3.164,-0.722,1.231,1.719,0.743,-0.722,-1.211,-2.187,-2.675,-3.652,-4.628,-4.628,-4.140,-4.140,-5.117,-6.582,-8.046,-9.023,-9.023,-8.046,-6.582,-5.117,-4.140,-4.140,-4.628,-5.605,-6.093,-5.605,-4.140,-3.164,-2.187,-1.699,-1.699,-2.187,-2.675,-2.187,-1.211,-0.234,1.231,1.719,1.231,0.254,-0.722,-0.722,-0.234,0.254,0.254,-0.234,-2.187,-3.652,-4.628,-4.140,-3.164,-2.187,-1.699,-1.699,-1.699,-1.211,1.231,3.672,5.137,5.137,3.672,2.207,1.719,1.719,2.207,2.207,1.719,0.254,-1.211,-2.187,-2.675,-2.187,-0.234,0.743,1.231,0.743,-0.234,-0.722,0.254,1.231,2.207,1.719,-0.234,-1.699,-2.187,-0.722,2.207,4.649,5.625,5.137,3.672,2.696,3.184,3.184,3.672,4.161,4.161,4.161,4.161,4.649,4.649,4.649,4.161,3.672,2.207,0.743,-0.234,-0.722,-0.722,-1.211,-1.699,-2.675,-3.164,-2.675,-1.211,0.254,1.231,0.743,-0.722,-2.675,-3.652,-4.140,-3.652,-3.164,-3.652,-5.117,-7.558,-8.535,-8.535,-7.070,-4.628,-3.164,-2.675,-3.652,-4.628,-5.117,-4.628,-2.675,-0.722,0.743,1.231,-0.722,-2.675,-4.140,-4.628,-4.140,-3.652,-3.652,-4.140,-4.628,-4.628,-3.164,-1.699,-0.234,-0.234,-0.722,-2.187,-2.675,-2.675,-2.187,-1.699,-1.699,-1.699,-0.722,1.719,4.161,6.114,5.137,2.207,-1.699,-3.652,-4.140,-3.164,-1.699,0.254,1.719,3.184,4.649,4.649,4.649,4.161,3.672,3.184
50,P5,31,-1.088,-1.088,-2.553,-4.995,-6.948,-7.924,-6.948,-5.483,-3.042,-0.600,1.353,2.330,3.306,3.794,4.283,3.794,2.330,0.376,-0.600,0.376,2.818,4.771,4.283,1.841,-1.577,-3.530,-3.042,-0.112,1.841,0.376,-3.042,-6.460,-8.413,-6.948,-4.506,-2.553,-2.553,-3.530,-4.995,-5.483,-5.483,-4.995,-4.506,-3.530,-2.065,-0.112,1.353,1.841,0.865,-1.577,-3.530,-5.483,-4.995,-3.530,-1.088,1.353,1.841,-0.600,-4.995,-9.389,-12.807,-13.295,-12.807,-10.854,-9.878,-8.901,-7.924,-7.436,-7.436,-7.436,-7.924,-8.413,-8.901,-8.901,-9.389,-9.389,-8.901,-7.924,-7.924,-9.389,-11.342,-13.295,-13.784,-13.295,-13.295,-14.272,-16.713,-18.178,-17.202,-15.249,-11.831,-9.389,-8.901,-9.389,-10.366,-10.854,-10.854,-10.366,-9.389,-7.924,-5.971,-4.018,-3.042,-3.530,-4.995,-6.460,-7.436,-6.948,-6.460,-4.995,-4.506,-4.506,-4.506,-6.460,-8.413,-10.366,-10.366,-8.901,-6.948,-6.460,-7.436,-9.389,-10.854,-10.366,-8.413,-5.971,-5.483,-5.483,-6.460,-6.948,-6.948,-6.948,-6.948,-7.436,-7.436,-7.924,-8.413,-8.413,-7.924,-6.948,-6.460,-6.948,-8.901,-10.854,-11.342,-9.389,-4.995,-1.577,-0.112,-2.065,-5.483,-8.413,-8.413,-5.971,-3.042,-1.577,-3.042,-5.483,-5.971,-4.018,-1.088,1.353,0.865,-1.577,-3.530,-3.530,-2.065,-0.600,0.376,-0.112,-1.088,-0.600,-0.112,0.376,-0.112,-1.577,-3.042,-4.018,-3.530,-3.042,-1.577,-1.577,-3.042,-4.995,-6.948,-7.436,-5.971,-4.506,-4.018,-4.995,-6.460,-6.460,-5.483,-3.042,-2.065,-2.065,-4.018,-4.995,-5.483,-5.971,-6.460,-6.948,-7.924,-7.924,-6.948,-6.948,-7.436,-9.389,-11.342,-10.366,-7.924,-4.506,-2.065,-2.553,-4.018,-4.995,-4.018,-2.065,0.376,0.865,-0.600,-2.065,-2.553,-1.577,0.376,0.376,-1.088,-4.506,-6.948,-7.924,-6.460,-3.530,-0.600,2.330,3.794,4.283,3.794,2.818,1.841,0.865,-1.088,-2.553,-3.530,-3.042,-0.600,1.353,2.330,1.353,-1.088,-3.530,-4.506,-4.506,-3.530,-3.530,-4.018,-5.483
51,P6,31,-3.906,-4.395,-2.930,-1.953,-2.441,-4.883,-7.324,-7.812,-6.348,-2.441,1.465,4.883,6.348,5.859,3.906,1.465,0.488,1.465,4.395,6.348,6.836,5.371,3.418,2.930,4.395,6.348,5.859,2.441,-2.441,-6.836,-9.766,-10.254,-10.254,-9.277,-7.812,-5.859,-3.906,-3.418,-3.906,-5.859,-7.324,-8.789,-9.766,-10.742,-11.719,-10.742,-8.301,-4.883,-3.906,-5.371,-7.812,-9.277,-7.812,-4.395,-0.977,-0.488,-2.930,-6.836,-9.277,-10.254,-9.766,-9.277,-9.277,-8.789,-6.836,-4.395,-2.930,-4.395,-7.812,-11.230,-11.719,-8.789,-4.883,-1.953,-1.465,-2.930,-4.395,-5.371,-5.859,-7.812,-9.766,-10.254,-9.766,-7.812,-7.324,-8.789,-12.207,-16.113,-17.578,-16.602,-13.672,-10.254,-7.324,-6.836,-7.812,-9.766,-11.230,-11.230,-10.254,-7.812,-5.859,-4.883,-4.395,-4.395,-4.395,-4.395,-4.395,-3.906,-2.930,-0.488,0.000,-0.488,-3.418,-5.859,-6.348,-4.883,-1.953,-0.488,-1.465,-4.395,-7.812,-9.277,-8.789,-6.836,-4.883,-4.395,-4.883,-4.883,-3.418,0.000,3.418,4.883,3.906,1.465,-0.488,-1.465,-0.977,0.000,0.488,0.000,-1.953,-3.906,-6.348,-6.836,-5.371,-2.930,-0.488,0.488,-0.488,-1.953,-2.930,-1.465,0.977,2.441,1.953,-0.488,-3.418,-4.395,-2.930,0.977,4.395,5.859,5.859,4.883,3.418,3.418,3.906,4.395,4.395,4.883,4.883,5.371,5.859,6.836,6.348,5.371,3.418,0.977,-0.977,-1.953,-1.465,0.000,0.000,-1.465,-4.395,-6.348,-5.859,-3.418,-0.977,0.977,0.000,-2.930,-6.348,-7.324,-6.836,-4.883,-4.395,-5.371,-8.301,-11.719,-13.672,-13.184,-10.254,-7.324,-5.371,-5.859,-7.324,-9.277,-10.742,-10.254,-8.301,-4.883,-1.465,0.000,-1.465,-4.883,-7.812,-9.766,-8.789,-6.836,-5.859,-6.348,-8.301,-9.766,-8.789,-6.348,-3.418,-2.930,-3.906,-5.859,-6.836,-6.348,-4.883,-3.418,-3.418,-3.418,-1.953,1.465,6.348,9.277,8.301,3.906,-1.953,-6.348,-7.324,-5.371,-1.953,0.977,2.441,3.906,4.395,4.395,4.395,3.906,3.418,2.930
52,C1,31,1.597,1.597,1.109,0.621,0.621,1.109,1.109,0.132,-0.356,-0.356,0.132,0.621,0.132,0.132,0.621,0.621,0.621,0.132,-0.844,-0.844,-0.356,-0.356,-0.356,-0.356,-0.356,0.621,1.109,1.109,0.621,-0.356,-0.844,-0.844,-0.356,-0.356,-1.333,-1.821,-1.821,-0.844,-0.356,-0.356,-0.356,-1.333,-1.333,-0.844,0.621,1.109,1.109,0.621,0.132,0.132,0.132,-0.356,-0.356,-1.333,-0.844,-0.356,0.132,0.621,-0.356,-1.333,-1.821,-1.821,-1.821,-2.309,-3.286,-2.797,-1.333,-0.356,-0.356,-1.333,-2.797,-2.797,-2.309,-2.309,-2.797,-3.286,-3.286,-2.309,-1.333,-1.333,-2.309,-2.309,-2.309,-2.309,-2.309,-3.286,-3.286,-3.286,-2.797,-2.309,-2.309,-2.309,-2.309,-2.309,-2.309,-2.309,-2.797,-2.797,-2.797,-1.821,-1.333,-1.333,-1.821,-2.309,-2.309,-1.821,-1.821,-1.333,-2.309,-2.797,-3.286,-3.286,-2.797,-2.797,-2.797,-3.286,-3.286,-3.286,-2.309,-1.333,-1.333,-1.821,-2.309,-2.309,-1.821,-1.333,-1.821,-2.797,-3.286,-3.286,-3.286,-3.286,-3.286,-3.774,-4.262,-4.751,-4.262,-3.774,-3.286,-3.286,-3.286,-3.286,-3.286,-3.286,-2.797,-1.821,-1.333,-1.821,-2.309,-2.797,-2.797,-2.797,-2.797,-2.797,-2.797,-2.309,-2.309,-2.309,-2.309,-2.309,-2.309,-2.797,-2.797,-2.797,-2.309,-1.821,-1.821,-1.821,-2.309,-2.309,-2.309,-1.821,-1.333,-1.333,-1.821,-2.309,-2.309,-2.309,-1.333,-1.333,-1.333,-1.333,-1.333,-1.333,-1.333,-1.821,-1.333,-1.333,-1.333,-2.309,-2.797,-2.797,-1.821,-0.844,-1.333,-1.333,-1.821,-0.356,0.132,0.132,-0.844,-1.821,-2.309,-1.821,-1.333,-1.333,-1.333,-1.333,-1.333,-1.333,-1.333,-1.821,-1.333,-0.844,-1.333,-1.333,-1.333,-0.844,0.132,0.621,0.132,-0.356,-0.356,0.621,0.621,0.132,-0.356,-1.333,-1.333,-0.356,-0.356,-0.356,-0.356,0.621,0.621,0.621,-0.356,-1.821,-2.309,-2.309,-1.333,-1.333,-0.844,0.132,0.621,1.597,1.597,0.621,-0.356,-1.333,-1.333,-1.821,-1.821,-2.309,-2.797,-3.286
53,C2,31,-0.854,-1.831,-2.808,-2.808,-1.831,-0.366,0.122,-0.366,-0.366,0.122,0.610,1.587,1.587,1.099,0.610,0.122,-0.366,-0.366,-0.366,0.610,1.099,1.099,0.610,-0.366,-0.854,-0.366,-0.366,0.122,-0.366,-0.854,-0.366,0.122,0.610,0.610,0.610,-0.366,-0.854,-0.854,-0.854,-0.366,-0.366,-0.366,-0.854,-1.343,-1.831,-1.831,-1.343,-1.343,-1.831,-1.343,-0.854,0.122,0.610,0.610,0.122,-0.854,-1.343,-1.831,-1.343,0.122,1.099,2.075,1.587,1.099,0.610,0.610,0.610,1.099,0.610,0.122,0.122,1.099,3.052,4.028,3.540,3.052,2.563,3.052,3.052,2.563,1.587,1.099,0.610,0.610,0.610,0.610,1.099,1.587,1.099,0.122,-0.854,-0.854,-0.366,0.610,1.099,1.099,0.610,0.610,0.610,1.587,1.587,1.587,1.099,1.587,1.587,2.075,2.075,1.587,2.075,2.563,3.052,3.052,3.540,3.052,3.052,2.563,2.563,2.075,2.075,2.075,2.075,1.587,1.099,1.587,2.563,2.563,2.075,2.075,2.563,3.540,4.517,5.005,5.005,4.517,3.540,3.052,3.052,3.052,3.052,3.052,3.052,2.563,2.075,1.587,1.587,2.075,2.563,2.563,2.075,2.075,2.563,3.052,3.540,2.563,2.075,1.587,1.099,1.099,1.587,2.563,3.052,3.052,2.075,1.587,1.587,1.587,2.075,2.563,3.052,3.052,3.052,3.052,3.052,2.563,2.563,2.563,3.052,3.540,3.540,2.563,1.099,0.610,0.122,0.610,1.099,1.587,1.587,2.075,2.075,2.075,1.587,1.587,1.587,1.587,1.587,0.610,0.610,1.099,1.587,0.610,0.122,0.122,0.610,1.587,2.075,1.587,1.587,1.099,1.587,1.587,2.075,2.075,3.052,3.540,3.052,2.563,1.587,1.587,1.587,2.075,1.099,0.610,0.610,2.075,3.540,3.540,3.052,2.563,2.075,2.075,2.075,1.587,1.099,1.099,1.587,1.587,1.587,2.075,3.052,3.540,3.540,2.563,1.099,0.122,0.610,1.099,2.075,2.563,2.563,3.052,4.028,4.517,4.517,4.517,4.028,3.052
