Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,33,1.190,-2.716,-4.181,-3.693,-3.693,-5.157,-8.087,-8.087,-3.693,3.143,7.050,5.096,-1.740,-7.599,-7.599,-1.740,5.585,6.561,0.702,-8.575,-13.458,-11.017,-3.693,2.167,2.655,-2.228,-7.111,-8.575,-6.622,-1.740,2.167,5.096,7.538,9.979,11.932,12.421,10.956,7.538,2.167,-3.204,-7.599,-9.552,-9.064,-7.111,-5.157,-4.669,-6.622,-9.552,-10.529,-9.552,-7.111,-5.646,-5.646,-7.111,-9.064,-9.064,-7.111,-3.693,-1.251,-1.740,-5.646,-11.017,-14.923,-15.411,-12.482,-9.552,-8.575,-9.552,-11.017,-11.017,-10.040,-8.087,-7.111,-7.599,-9.552,-11.993,-13.947,-15.411,-15.411,-14.435,-10.529,-6.622,-5.157,-6.622,-11.505,-15.900,-16.388,-13.458,-8.087,-4.669,-5.646,-10.040,-14.435,-16.388,-15.411,-12.970,-11.993,-11.993,-11.505,-8.575,-4.181,0.214,1.678,0.702,-1.251,-2.228,-1.740,-1.251,-2.716,-6.134,-8.087,-8.575,-7.111,-5.646,-4.669,-3.204,-2.228,-1.740,-4.181,-9.552,-14.923,-16.876,-13.458,-7.599,-5.157,-8.087,-14.435,-19.318,-19.318,-15.900,-12.482,-10.529,-10.529,-11.017,-11.505,-11.993,-13.458,-13.947,-12.482,-9.552,-7.111,-7.599,-10.529,-13.458,-13.458,-10.529,-7.599,-7.599,-9.552,-11.505,-10.529,-6.622,-2.716,-0.275,-0.763,-2.228,-4.181,-6.134,-9.552,-13.947,-16.876,-17.365,-13.458,-8.087,-6.134,-8.575,-13.947,-18.341,-18.341,-13.458,-7.599,-4.669,-5.157,-6.622,-7.111,-5.646,-4.181,-4.181,-6.134,-8.087,-8.575,-7.599,-7.599,-9.552,-12.970,-14.435,-12.482,-7.111,-2.228,-1.251,-3.204,-6.622,-6.622,-3.204,2.167,5.585,5.585,2.167,-0.763,-2.716,-2.716,-3.204,-4.181,-4.669,-2.716,1.190,3.143,-0.275,-7.599,-15.900,-18.829,-14.435,-6.134,-0.275,0.214,-3.204,-6.622,-6.134,-2.228,1.678,3.143,1.190,-0.763,-2.228,-1.740,-1.251,-2.228,-4.181,-7.111,-8.575,-9.064,-9.064,-9.552,-11.017,-11.993,-11.017,-7.599,-4.181,-1.251,0.214,0.214,1.190,2.167,2.167,0.214,-3.204,-5.646,-4.669,-0.763,4.120,7.050,7.050,4.120,1.190,-0.763,-1.740
31,X,33,4.089,6.531,4.578,1.648,0.671,0.183,-0.793,-3.235,-5.676,-6.653,-5.676,-3.235,-0.305,2.625,3.601,0.183,-6.165,-11.047,-10.071,-3.723,2.625,3.601,0.183,-2.747,-1.770,2.136,3.601,-0.305,-6.165,-9.583,-8.606,-7.141,-10.071,-15.930,-20.813,-18.860,-12.512,-5.676,-3.723,-5.676,-9.094,-10.559,-10.071,-8.606,-6.653,-4.700,-3.723,-5.188,-8.606,-12.024,-12.512,-9.583,-5.676,-3.723,-4.211,-6.165,-8.118,-10.071,-12.024,-14.465,-16.418,-15.930,-15.442,-14.954,-15.442,-14.465,-13.977,-13.977,-16.418,-18.860,-18.372,-14.465,-10.071,-9.583,-14.465,-20.325,-22.766,-19.348,-13.489,-9.094,-7.629,-7.629,-7.629,-8.606,-10.559,-12.512,-11.536,-7.629,-3.723,-4.211,-9.094,-13.977,-14.465,-10.559,-6.653,-6.165,-7.629,-9.583,-9.094,-7.629,-7.141,-8.118,-9.583,-9.583,-7.141,-4.211,-0.793,1.160,1.160,-2.258,-6.653,-9.583,-8.118,-4.211,-0.793,-1.770,-5.188,-7.141,-4.211,0.183,2.625,-0.793,-6.165,-8.606,-6.653,-3.235,-1.282,-2.258,-5.188,-6.165,-7.141,-8.606,-10.071,-10.559,-10.071,-9.094,-10.071,-12.024,-14.465,-15.442,-16.418,-18.860,-20.813,-19.836,-14.465,-7.141,-4.211,-6.653,-11.536,-13.977,-12.024,-9.094,-8.606,-12.024,-16.418,-18.372,-17.395,-14.954,-12.024,-9.583,-8.606,-10.559,-14.465,-18.860,-20.325,-19.348,-19.348,-21.301,-25.208,-26.184,-22.278,-15.930,-13.000,-15.930,-22.278,-26.184,-25.696,-22.278,-20.325,-20.325,-18.860,-15.930,-12.512,-12.512,-15.442,-18.372,-18.372,-16.418,-14.465,-13.977,-13.000,-10.071,-4.700,-1.282,-1.282,-4.700,-7.141,-7.629,-6.165,-6.653,-8.118,-9.583,-9.583,-8.606,-7.629,-8.606,-10.559,-12.512,-13.489,-12.512,-10.559,-8.606,-7.629,-10.559,-15.930,-20.325,-18.372,-11.536,-4.211,-1.770,-5.676,-9.583,-9.094,-4.700,-0.305,-1.770,-6.653,-10.071,-8.606,-5.188,-5.188,-8.606,-13.489,-14.465,-11.536,-8.118,-7.141,-10.071,-13.489,-15.930,-16.907,-15.930,-13.489,-10.559,-9.094,-10.071,-12.512,-13.000,-9.583,-4.700,-3.235,-6.165,-11.047,-13.000,-9.583,-4.211
32,AF7,33,-0.946,-2.411,-2.899,-3.387,-3.387,-3.387,-2.899,-1.434,1.007,3.448,3.937,1.984,-1.434,-4.852,-6.805,-7.782,-6.805,-5.829,-3.876,-1.434,1.007,3.448,3.448,1.007,-2.899,-5.341,-5.829,-3.876,-0.946,0.519,-0.458,-2.899,-5.829,-8.270,-9.247,-8.759,-6.805,-3.387,0.519,2.960,2.960,0.519,-2.411,-4.364,-4.364,-4.364,-4.852,-5.341,-5.341,-4.852,-4.364,-4.852,-6.317,-8.759,-10.712,-9.735,-7.782,-4.852,-3.876,-4.852,-7.294,-9.735,-10.712,-10.712,-10.223,-11.200,-12.665,-14.130,-14.130,-11.200,-8.270,-6.317,-6.805,-8.759,-10.712,-11.200,-10.223,-8.759,-6.805,-5.341,-5.829,-6.805,-8.759,-9.735,-8.759,-5.341,-2.411,0.031,-0.946,-3.876,-7.782,-10.223,-10.223,-7.782,-5.829,-4.852,-4.852,-4.852,-4.364,-3.876,-3.876,-4.852,-5.341,-4.852,-2.899,-0.946,-0.458,-2.411,-4.852,-6.317,-5.829,-3.876,-2.899,-3.387,-3.876,-3.387,-1.434,0.031,1.007,0.031,-1.434,-2.411,-2.899,-2.899,-3.387,-5.341,-6.317,-7.294,-7.294,-7.294,-7.294,-8.759,-10.712,-12.665,-13.153,-11.688,-9.247,-8.270,-9.735,-12.665,-15.106,-14.618,-12.665,-10.223,-9.247,-11.200,-13.153,-13.641,-12.177,-9.247,-8.270,-8.759,-10.712,-12.665,-13.641,-13.153,-11.688,-9.735,-8.759,-8.759,-8.759,-8.759,-8.759,-10.223,-13.153,-17.059,-20.477,-20.477,-18.036,-15.106,-13.641,-14.618,-16.083,-17.548,-17.548,-17.548,-17.548,-18.036,-17.059,-14.618,-11.688,-10.223,-9.247,-9.247,-10.223,-10.223,-10.223,-10.712,-11.200,-11.200,-10.223,-8.270,-6.317,-4.852,-4.364,-4.364,-4.364,-3.876,-2.411,-1.923,-1.923,-3.387,-5.341,-6.805,-7.294,-8.270,-9.247,-11.200,-12.665,-12.177,-10.712,-8.759,-8.270,-8.270,-8.759,-9.247,-9.247,-9.247,-9.247,-8.759,-7.782,-6.805,-5.829,-4.852,-3.387,-2.411,-2.411,-4.364,-7.782,-10.223,-9.735,-7.294,-4.852,-4.364,-4.852,-5.829,-5.829,-5.341,-6.805,-9.247,-12.665,-14.618,-14.618,-13.153,-10.712,-9.247,-8.759,-8.270,-8.270,-7.294,-5.829,-4.364,-3.387,-3.387,-4.364,-4.852
33,AF8,33,1.455,1.455,0.966,-0.987,-2.452,-1.963,-0.010,1.943,1.455,-0.498,-2.940,-2.452,0.478,2.431,0.966,-2.940,-6.846,-7.823,-5.870,-2.452,-0.010,0.478,0.478,-0.498,-2.452,-4.405,-6.358,-7.823,-8.311,-10.264,-12.705,-15.635,-17.588,-17.100,-15.635,-13.194,-10.752,-8.799,-7.334,-6.846,-7.334,-7.823,-7.823,-6.358,-4.893,-3.916,-3.916,-3.916,-3.916,-4.405,-5.870,-8.311,-9.776,-10.264,-9.288,-8.311,-8.311,-9.776,-12.217,-13.194,-14.170,-14.170,-14.170,-14.659,-15.147,-15.635,-15.635,-14.659,-13.682,-13.194,-14.170,-15.147,-15.635,-14.659,-12.217,-9.776,-9.776,-12.217,-15.147,-16.612,-15.635,-12.217,-8.799,-6.846,-6.358,-5.381,-5.381,-4.405,-4.405,-4.405,-5.381,-5.870,-6.846,-7.334,-7.823,-6.846,-5.381,-3.428,-2.940,-3.428,-5.381,-6.358,-6.358,-5.381,-3.428,-1.963,-1.963,-2.940,-4.405,-4.893,-4.405,-2.452,-0.498,0.478,1.455,1.455,-0.010,-2.940,-5.870,-7.334,-6.358,-3.916,-1.475,-0.498,-1.475,-2.452,-2.940,-2.940,-3.428,-4.893,-6.358,-6.358,-4.893,-3.428,-2.940,-4.893,-7.823,-10.264,-11.729,-11.241,-9.776,-6.846,-3.916,-1.963,-2.452,-4.405,-6.358,-5.870,-3.916,-1.963,-0.987,-2.452,-5.381,-9.288,-11.729,-12.217,-9.776,-6.358,-2.452,-1.475,-1.475,-2.940,-4.405,-5.381,-6.846,-8.799,-10.752,-10.264,-9.288,-8.799,-10.264,-13.194,-16.123,-16.123,-13.194,-8.799,-5.381,-4.893,-7.334,-9.776,-11.241,-11.241,-9.776,-7.823,-7.334,-7.334,-8.311,-9.776,-9.776,-7.823,-3.428,1.455,5.361,6.337,3.896,0.478,-1.475,-1.475,-0.010,0.478,-0.987,-2.940,-3.916,-2.940,-1.475,-0.010,0.478,-0.498,-0.498,-0.498,-1.475,-4.405,-7.334,-8.311,-5.870,-2.452,-0.498,-1.963,-4.893,-6.358,-5.381,-1.963,-0.010,-0.498,-1.475,-0.987,0.478,1.943,1.455,-1.475,-3.916,-4.405,-3.428,-1.963,-0.010,0.478,0.478,-1.475,-4.893,-8.799,-11.241,-11.241,-8.799,-5.870,-3.428,-2.452,-1.475,-1.475,-1.475,-1.963,-2.940,-3.428,-2.452,-0.987,-0.498,-1.963
34,F5,33,-2.116,-1.628,-1.139,-1.628,-3.092,-4.557,-3.581,-1.139,1.790,3.743,2.279,0.814,-1.628,-3.581,-5.046,-6.510,-6.510,-5.534,-3.092,-1.139,-0.163,-0.163,-1.628,-3.581,-5.046,-5.534,-5.534,-4.069,-2.604,-1.139,-0.163,-0.163,-0.651,-2.604,-4.069,-5.046,-4.069,-2.604,-1.139,-0.651,-1.628,-3.092,-4.069,-4.557,-4.557,-4.069,-3.581,-3.581,-3.581,-4.069,-5.046,-6.510,-7.487,-7.975,-7.487,-6.999,-6.999,-7.975,-8.952,-9.440,-8.952,-7.975,-7.975,-7.975,-8.952,-9.928,-10.905,-10.905,-9.928,-8.952,-7.975,-7.975,-8.464,-8.464,-8.952,-8.952,-9.440,-8.464,-7.487,-6.022,-6.022,-7.487,-8.952,-9.440,-7.975,-4.557,-2.604,-2.116,-3.581,-5.046,-6.022,-6.022,-6.022,-6.999,-7.975,-8.464,-8.464,-7.487,-6.510,-5.046,-4.557,-4.069,-3.581,-3.581,-3.092,-3.581,-4.557,-5.534,-6.510,-6.999,-7.487,-6.999,-6.999,-6.022,-5.046,-4.069,-3.581,-3.581,-4.069,-5.534,-6.022,-6.022,-6.022,-5.046,-5.046,-5.046,-6.022,-7.487,-8.464,-7.975,-8.464,-9.440,-11.882,-14.323,-15.788,-14.323,-11.882,-9.928,-9.928,-11.882,-13.346,-13.346,-11.882,-10.905,-11.882,-12.858,-12.858,-11.882,-10.905,-10.905,-10.905,-11.393,-10.905,-10.417,-10.417,-10.905,-11.393,-11.393,-10.905,-10.417,-10.417,-9.928,-10.905,-11.393,-12.858,-15.299,-17.741,-18.717,-18.229,-16.764,-15.788,-14.811,-14.811,-14.811,-14.323,-13.835,-13.346,-13.835,-14.323,-14.811,-13.835,-12.858,-10.905,-9.928,-9.440,-9.440,-9.440,-9.928,-9.928,-9.928,-10.417,-9.928,-8.464,-6.510,-4.069,-3.092,-3.092,-3.581,-3.581,-3.581,-4.069,-5.046,-6.510,-7.487,-8.464,-8.952,-9.928,-10.417,-10.417,-9.440,-7.487,-6.999,-7.975,-9.928,-11.882,-12.370,-11.393,-9.928,-9.440,-9.440,-9.928,-9.928,-8.952,-7.975,-6.022,-4.069,-2.604,-2.604,-4.557,-7.975,-10.417,-11.882,-10.905,-9.440,-6.999,-6.022,-6.510,-7.487,-9.440,-10.905,-11.882,-12.858,-13.346,-12.858,-10.905,-9.440,-7.975,-7.975,-8.464,-8.952,-7.487,-5.534,-4.069,-3.581,-4.557,-5.046
35,F6,33,2.970,3.459,1.994,-0.936,-2.401,-1.912,-0.448,1.017,0.529,-0.936,-0.936,0.041,1.994,2.482,0.041,-3.377,-6.307,-5.819,-3.866,-2.401,-1.912,-1.912,-1.424,-0.448,0.529,-0.936,-4.354,-8.748,-12.166,-14.119,-13.631,-12.655,-13.143,-14.119,-15.096,-14.119,-11.678,-8.260,-6.307,-6.307,-6.795,-7.284,-6.795,-5.330,-4.842,-5.330,-5.330,-4.842,-4.354,-4.842,-6.307,-8.260,-9.237,-8.260,-6.307,-5.819,-7.284,-10.213,-13.631,-15.096,-15.584,-14.608,-13.631,-13.143,-13.631,-13.631,-13.631,-13.143,-11.678,-11.190,-11.678,-13.143,-14.119,-13.631,-11.190,-8.748,-7.772,-8.260,-9.725,-10.701,-11.190,-11.190,-10.701,-9.725,-8.748,-6.307,-4.354,-2.889,-2.401,-2.401,-3.377,-4.842,-6.307,-7.284,-7.284,-6.307,-4.354,-3.866,-3.866,-4.842,-5.819,-6.307,-6.307,-5.819,-5.819,-5.330,-5.819,-6.307,-7.284,-7.772,-5.819,-3.377,-0.448,1.017,1.017,0.041,-1.424,-3.377,-4.842,-6.307,-6.307,-5.819,-4.842,-3.866,-3.866,-4.842,-5.330,-5.819,-5.819,-5.819,-6.307,-5.819,-5.330,-4.842,-4.842,-5.330,-5.819,-5.819,-6.307,-6.795,-7.772,-7.284,-5.819,-3.866,-2.889,-3.377,-4.842,-6.307,-6.795,-4.842,-2.401,-0.936,-1.424,-4.842,-8.748,-11.190,-10.701,-7.284,-3.866,-1.912,-0.936,-1.424,-2.889,-5.330,-8.260,-10.701,-11.678,-10.213,-7.772,-6.307,-5.819,-7.284,-8.748,-10.213,-10.701,-10.213,-10.213,-10.213,-10.701,-10.701,-11.190,-10.701,-9.237,-6.795,-4.842,-3.866,-3.866,-4.842,-4.842,-3.866,-2.889,-1.912,-0.936,-0.448,0.529,1.017,1.017,0.529,1.017,0.529,1.017,0.529,-0.448,-0.936,-0.936,-0.448,-0.448,-1.424,-2.401,-3.866,-4.354,-4.842,-5.819,-5.819,-5.330,-4.354,-2.401,-1.912,-1.912,-2.889,-3.377,-2.889,-1.912,-0.936,0.041,0.529,0.041,-1.424,-3.377,-4.354,-4.354,-3.377,-1.424,-0.448,0.041,0.041,-1.424,-3.866,-6.307,-8.260,-8.748,-7.284,-5.330,-4.354,-3.866,-3.866,-3.866,-3.866,-3.866,-3.377,-3.377,-2.889,-1.912,-1.424,-1.424,-1.912
36,FT7,33,-3.225,-1.272,-3.225,-7.131,-9.084,-7.619,-4.201,-0.783,2.146,3.611,3.611,1.170,-1.272,-2.736,-3.713,-5.666,-8.108,-8.596,-5.666,-2.248,-0.783,-3.713,-6.154,-5.666,-1.272,1.170,0.682,-2.736,-4.201,-3.225,-2.736,-4.690,-9.084,-11.037,-7.619,-1.272,3.611,4.100,0.682,-3.225,-4.690,-4.201,-3.713,-4.201,-5.666,-6.154,-6.154,-7.131,-9.572,-11.037,-8.596,-4.690,-2.248,-4.201,-9.084,-12.990,-12.990,-11.037,-9.572,-10.061,-11.525,-12.014,-12.014,-12.014,-12.990,-12.014,-11.037,-8.596,-7.131,-6.643,-7.131,-8.108,-10.061,-12.502,-14.455,-14.943,-13.479,-10.549,-8.596,-7.131,-7.131,-9.084,-11.525,-12.502,-11.037,-8.108,-5.666,-7.131,-9.572,-11.037,-10.061,-7.619,-6.643,-6.643,-8.596,-10.061,-11.037,-11.525,-10.061,-8.108,-6.154,-6.154,-8.108,-10.061,-10.549,-8.596,-6.643,-7.131,-9.572,-11.525,-10.061,-7.619,-6.154,-7.131,-8.108,-7.131,-4.201,-4.201,-8.108,-12.990,-15.432,-14.455,-12.502,-12.014,-11.525,-9.084,-7.131,-8.108,-12.990,-17.385,-16.408,-11.525,-9.084,-12.014,-16.897,-18.361,-14.943,-11.525,-11.525,-15.432,-18.361,-18.361,-17.873,-16.897,-15.432,-12.502,-9.572,-9.084,-12.014,-14.943,-14.943,-12.014,-10.549,-12.502,-15.920,-16.897,-13.479,-10.061,-10.061,-12.990,-15.432,-14.455,-12.014,-11.037,-14.455,-18.850,-21.291,-19.826,-16.897,-16.408,-17.873,-19.826,-20.315,-18.850,-16.897,-15.432,-15.432,-15.432,-15.432,-15.432,-15.920,-15.432,-13.967,-12.014,-11.037,-12.014,-14.455,-16.897,-18.361,-17.385,-13.479,-8.108,-4.201,-3.713,-6.643,-9.084,-9.084,-6.643,-4.690,-5.666,-8.108,-9.084,-7.619,-5.666,-6.154,-10.061,-13.967,-12.990,-9.084,-6.154,-7.619,-12.014,-13.967,-12.014,-9.572,-9.084,-11.037,-12.502,-12.014,-10.549,-10.061,-10.549,-10.061,-6.643,-3.225,-2.248,-3.225,-5.666,-7.619,-9.084,-10.549,-12.990,-12.990,-11.037,-7.131,-5.178,-6.643,-10.061,-12.014,-11.037,-9.084,-9.572,-12.502,-14.455,-12.502,-8.108,-5.666,-8.108,-12.502,-13.967,-11.525,-9.084,-9.084,-10.061,-7.619,-1.272
37,FT8,33,1.444,4.862,4.374,1.444,-0.509,0.468,1.933,0.468,-2.950,-4.903,-2.950,0.468,0.956,-2.950,-6.856,-6.368,-2.462,0.468,-0.509,-2.950,-1.485,2.909,6.327,4.862,0.468,-2.950,-2.950,-4.415,-9.298,-16.622,-21.016,-19.552,-13.204,-9.298,-9.786,-12.716,-13.204,-9.786,-5.880,-5.880,-9.298,-11.739,-11.251,-8.321,-5.391,-4.903,-6.856,-8.321,-7.833,-7.345,-8.321,-10.274,-10.274,-7.833,-4.415,-4.415,-7.833,-12.227,-14.181,-14.181,-14.181,-15.645,-17.110,-16.622,-14.669,-13.692,-14.669,-15.645,-15.645,-14.181,-13.204,-12.716,-13.204,-13.692,-14.669,-16.134,-16.622,-14.181,-10.274,-7.345,-8.809,-13.692,-15.645,-12.716,-7.345,-4.415,-5.391,-9.298,-10.763,-9.786,-9.298,-10.763,-13.692,-14.181,-11.251,-7.345,-4.903,-6.368,-9.298,-11.251,-10.763,-9.786,-10.274,-11.251,-12.716,-13.204,-12.716,-12.227,-11.739,-11.251,-11.251,-11.739,-11.739,-9.298,-5.391,-3.927,-7.345,-12.227,-14.181,-10.763,-5.391,-5.391,-9.786,-14.181,-12.716,-7.833,-5.391,-9.786,-16.622,-20.040,-16.134,-8.809,-3.927,-4.415,-7.345,-9.298,-9.298,-8.809,-9.298,-11.251,-11.739,-9.786,-5.391,-2.950,-2.950,-5.880,-8.809,-11.251,-13.692,-14.181,-13.204,-9.298,-3.927,-0.997,-1.973,-5.391,-7.833,-6.856,-4.415,-3.438,-4.903,-7.345,-8.809,-10.274,-11.739,-13.692,-14.669,-14.181,-13.204,-12.227,-10.763,-8.321,-6.368,-6.368,-9.298,-12.227,-13.692,-12.227,-11.251,-11.739,-13.204,-12.716,-10.274,-7.345,-8.809,-12.716,-14.181,-9.786,-1.973,3.886,3.398,-0.509,-2.950,-1.485,1.933,2.421,0.468,-0.997,-0.509,0.468,-1.485,-4.415,-4.903,-2.462,-0.509,-1.973,-5.880,-6.856,-3.927,-0.020,-0.509,-3.927,-6.368,-4.415,-0.509,0.468,-2.462,-4.415,-2.462,1.933,3.398,0.956,-3.438,-5.391,-4.415,-2.950,-1.973,-1.485,-0.509,0.468,-0.020,-1.485,-3.438,-3.927,-2.950,-2.950,-4.903,-7.833,-10.274,-11.739,-11.251,-10.763,-7.833,-4.903,-1.485,0.468,0.956,-0.509,-2.462,-3.438,-3.438,-1.485,-0.509,-0.997,-1.973,-2.950
38,FPZ,33,2.014,2.991,1.038,-1.404,-2.380,-0.427,1.526,2.014,2.014,1.526,2.014,2.014,0.549,-2.869,-5.310,-5.310,-3.845,-1.892,-1.404,-1.404,-0.916,-0.916,-1.404,-3.357,-4.822,-4.822,-3.845,-3.357,-4.333,-6.287,-8.240,-8.728,-9.216,-9.705,-9.705,-8.728,-5.798,-3.845,-2.869,-3.357,-3.845,-2.869,-0.916,0.061,0.061,0.549,0.549,0.549,-1.404,-4.333,-6.287,-6.287,-3.845,-2.380,-2.869,-4.822,-5.798,-6.287,-7.263,-9.216,-11.169,-11.658,-10.681,-10.681,-13.123,-16.052,-16.541,-14.099,-10.681,-9.216,-10.193,-12.146,-12.146,-10.193,-9.216,-9.705,-10.193,-8.728,-6.287,-5.798,-7.263,-9.705,-10.681,-8.240,-5.798,-4.333,-3.845,-3.357,-2.380,-1.892,-2.380,-3.845,-4.822,-3.357,-2.380,-2.380,-3.357,-3.845,-2.380,-0.427,0.061,-2.380,-4.333,-2.869,-0.427,1.526,0.549,-1.892,-2.869,-1.404,1.038,1.038,0.061,-0.427,2.014,4.456,4.456,2.991,0.549,0.549,0.549,0.549,-0.427,-0.916,0.061,2.014,2.502,2.014,1.038,0.061,-1.404,-4.822,-8.240,-10.681,-8.728,-5.798,-3.845,-5.798,-10.193,-12.146,-10.681,-7.263,-5.310,-6.287,-7.751,-8.240,-6.775,-5.310,-4.822,-4.822,-3.845,-3.357,-4.333,-8.240,-11.658,-13.123,-11.169,-7.751,-4.822,-2.869,-2.380,-2.380,-4.333,-8.240,-12.146,-13.611,-13.123,-12.146,-12.146,-12.146,-12.634,-12.146,-11.658,-11.658,-12.634,-13.123,-13.123,-13.123,-13.611,-14.099,-13.611,-11.169,-8.728,-6.775,-6.775,-8.240,-9.216,-8.240,-6.287,-5.310,-4.822,-4.333,-3.357,-2.380,-2.380,-3.845,-3.845,-1.892,0.061,0.549,-2.380,-5.798,-6.775,-4.333,-2.869,-4.822,-8.240,-9.216,-6.775,-3.357,-3.845,-7.263,-10.681,-10.193,-6.287,-3.845,-4.333,-6.287,-6.287,-3.357,-1.892,-2.380,-4.333,-3.357,0.549,4.456,3.967,-0.916,-5.310,-6.775,-6.287,-5.798,-4.822,-3.357,-0.427,1.526,0.061,-4.822,-9.216,-10.681,-9.705,-9.216,-9.216,-9.216,-6.775,-3.357,-2.380,-3.845,-5.798,-4.822,-1.404,1.526,0.549,-2.380,-4.333,-2.869
39,FC4,33,0.956,1.444,-0.020,-0.997,-0.509,0.956,1.444,0.468,-1.485,-1.973,-0.509,2.421,2.909,0.468,-2.462,-3.438,-1.973,-0.997,-0.997,-2.950,-3.438,-2.462,-0.509,-0.020,-1.485,-3.438,-4.903,-5.391,-6.368,-7.833,-8.809,-8.809,-8.321,-9.298,-9.786,-8.809,-6.368,-4.415,-4.415,-5.880,-6.856,-4.903,-2.462,-1.973,-3.438,-4.415,-2.950,-0.997,-1.485,-4.903,-7.833,-7.345,-3.927,-1.973,-2.950,-5.391,-7.345,-7.833,-7.345,-7.833,-8.321,-8.321,-7.345,-6.368,-6.368,-7.345,-8.321,-6.856,-5.391,-4.903,-5.880,-6.856,-6.368,-4.903,-3.438,-3.438,-3.927,-3.438,-1.973,-2.462,-4.903,-6.368,-5.880,-2.950,-0.509,-0.509,-1.973,-2.462,-0.997,0.956,-0.020,-2.462,-4.415,-3.438,-0.997,0.956,-0.020,-1.485,-1.973,-1.485,-1.485,-2.950,-5.391,-5.391,-3.927,-1.485,-1.485,-3.438,-4.903,-3.438,-0.997,0.468,-0.020,-0.997,-0.509,0.956,0.468,-1.973,-5.880,-6.368,-4.415,-1.973,-0.997,-2.462,-3.438,-2.950,-1.973,-2.462,-4.415,-5.880,-4.903,-2.950,-1.973,-2.950,-4.415,-4.903,-4.415,-3.927,-5.880,-6.368,-4.903,-2.462,-0.509,-0.509,-2.462,-4.415,-4.415,-3.927,-3.438,-2.462,-0.997,-0.509,-1.973,-5.880,-9.298,-8.809,-4.903,-0.997,-0.020,-1.485,-2.462,-2.462,-1.973,-4.415,-7.345,-8.809,-6.368,-2.950,-1.973,-3.438,-5.391,-5.391,-4.903,-4.903,-6.368,-7.833,-7.345,-5.391,-4.903,-6.368,-8.321,-7.833,-3.927,-0.020,1.444,-0.509,-2.950,-3.438,-1.973,-0.997,-0.509,-0.509,0.956,2.421,2.421,0.956,-0.020,0.956,2.909,3.398,2.421,0.468,-0.020,0.468,0.468,-0.509,-1.973,-2.462,-0.997,0.468,-0.020,-1.973,-2.950,-1.485,0.956,1.444,-0.020,-1.485,-0.997,0.956,1.444,0.468,-1.485,-0.997,0.468,0.956,-0.020,-2.462,-3.438,-1.485,0.956,0.956,-0.997,-1.973,-0.997,0.956,0.468,-2.462,-4.415,-4.903,-2.950,-2.462,-2.950,-3.438,-2.950,-0.997,-0.020,-0.997,-2.950,-2.462,-0.509,1.933,1.933,0.468,-0.509,0.468
