Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,7,-0.020,-0.020,-0.997,-0.997,-0.997,-0.997,-0.997,-0.509,-0.509,-0.509,-0.509,-0.997,-0.997,-1.485,-1.485,-1.485,-0.997,-0.020,1.444,2.421,1.933,0.956,-0.020,-1.485,-1.973,-1.485,-0.997,-0.997,-1.485,-1.973,-2.462,-3.438,-3.927,-4.415,-4.415,-3.927,-3.438,-3.438,-3.438,-4.415,-5.391,-5.880,-6.368,-6.368,-5.880,-4.903,-4.903,-5.391,-4.903,-4.415,-3.927,-3.438,-3.438,-3.438,-2.950,-1.973,-0.509,0.956,1.444,1.444,0.468,-0.020,-0.020,-0.509,-0.509,-0.509,-0.509,-0.020,-0.020,0.468,0.956,0.956,0.468,-0.020,-0.020,-0.020,0.468,-0.020,-0.509,-1.485,-1.973,-1.973,-2.462,-2.462,-1.485,-0.509,0.468,1.444,0.956,-0.020,-0.997,-2.462,-1.973,-0.997,-0.020,0.956,0.956,-0.020,-0.997,-1.485,-1.485,-1.973,-1.973,-1.973,-1.973,-1.485,-0.997,-0.509,-0.020,-0.509,-0.509,-0.020,-0.020,-0.020,-0.997,-1.973,-1.973,-1.973,-0.997,-0.509,-0.509,-0.509,-0.997,-1.485,-1.485,-1.485,-1.973,-1.973,-1.973,-1.973,-1.973,-1.973,-1.485,-0.509,-0.020,-0.020,-0.997,-1.973,-2.950,-2.462,-2.462,-1.485,-1.973,-2.462,-3.438,-3.438,-2.462,-0.997,-0.020,-0.020,-0.509,-1.973,-1.973,-1.973,-1.485,-1.485,-1.973,-2.950,-2.950,-2.462,-1.485,-0.997,-0.997,-1.973,-2.462,-2.950,-2.950,-2.950,-2.950,-2.950,-2.950,-2.462,-2.462,-2.462,-2.950,-2.950,-3.438,-3.438,-3.927,-3.927,-4.415,-4.415,-4.903,-5.391,-5.391,-5.391,-3.927,-2.950,-1.973,-1.485,-1.485,-2.462,-2.950,-3.438,-3.438,-3.927,-3.438,-3.438,-2.950,-2.462,-1.973,-2.462,-2.950,-3.927,-4.903,-4.903,-4.903,-4.903,-4.415,-4.903,-5.391,-5.880,-6.368,-6.856,-7.345,-6.856,-6.856,-6.856,-6.856,-6.856,-5.880,-4.903,-3.927,-3.438,-3.438,-3.927,-3.927,-3.927,-4.415,-5.391,-6.856,-7.833,-8.321,-7.833,-7.833,-7.345,-7.345,-7.345,-7.833,-8.321,-8.809,-8.809,-8.321,-6.856,-5.880,-5.391,-5.880,-7.345,-8.321,-8.321,-7.345,-6.856,-5.880,-5.880,-5.880,-5.880
22,P3,7,-6.185,-5.208,-4.232,-2.279,0.163,2.604,5.534,6.999,7.487,6.510,5.046,4.069,3.581,4.069,4.557,5.534,6.022,6.999,7.975,8.464,8.464,6.999,4.069,1.139,-2.279,-3.743,-2.767,-0.814,1.628,3.581,3.092,1.139,-0.814,-2.279,-3.255,-3.743,-3.255,-2.767,-1.790,-0.326,-0.326,-0.814,-1.790,-2.767,-2.767,-2.767,-2.767,-2.767,-1.790,-1.302,0.163,1.139,1.139,0.651,0.163,0.651,1.628,2.116,2.604,2.604,2.116,1.139,0.651,0.651,1.139,1.628,1.628,2.116,3.092,3.092,3.092,1.628,-0.326,-1.790,-2.767,-1.790,-0.326,0.163,-0.814,-3.255,-6.185,-7.650,-7.650,-5.208,-2.279,0.651,2.116,2.604,2.116,1.628,2.116,2.116,2.116,1.139,-0.326,-1.302,-1.302,-1.302,-0.326,-0.326,0.163,0.651,1.139,1.628,1.628,1.139,0.163,-0.326,0.163,1.139,3.092,4.069,4.069,2.604,0.163,-1.790,-1.790,-0.326,1.628,2.604,2.116,1.139,0.651,0.651,0.163,-0.814,-2.767,-4.232,-4.232,-1.790,1.139,2.604,2.604,0.651,-1.302,-3.255,-3.255,-3.255,-3.743,-4.720,-5.697,-5.208,-4.232,-2.767,-2.279,-2.279,-2.279,-2.279,-1.302,-0.326,0.651,0.163,-0.326,-1.302,-2.279,-3.255,-3.743,-3.255,-2.767,-1.790,-0.326,0.163,0.163,-1.302,-2.279,-3.255,-3.743,-3.255,-2.279,-1.790,-1.790,-1.790,-2.767,-2.767,-3.255,-3.743,-4.232,-4.232,-4.232,-4.232,-4.720,-4.720,-4.232,-3.255,-1.790,-0.326,-0.814,-2.279,-3.743,-4.232,-3.255,-1.790,-0.814,-0.326,-0.814,-0.326,-0.326,0.163,0.651,0.163,0.163,-0.326,-0.814,-1.302,-2.279,-2.767,-3.255,-2.767,-2.279,-2.279,-2.279,-2.767,-3.743,-4.720,-4.232,-4.232,-3.743,-2.767,-2.767,-2.767,-2.767,-2.279,-1.302,-1.302,-1.790,-3.255,-5.208,-6.673,-7.161,-6.673,-5.697,-4.232,-3.743,-3.255,-2.279,-0.814,0.163,-0.326,-1.790,-4.720,-6.673,-7.650,-7.161,-6.185,-5.208,-4.232,-3.255,-2.767,-3.255,-4.720,-6.185,-6.185,-5.208,-2.767,-0.326,-0.326
23,P4,7,0.549,-0.916,-2.869,-3.357,-2.380,-0.427,1.038,1.526,1.526,1.038,1.038,0.549,0.549,0.061,0.061,0.549,2.502,5.432,7.874,9.338,8.850,6.409,3.479,1.526,0.061,0.061,0.061,0.061,0.061,-0.427,-1.404,-2.869,-5.310,-6.775,-7.263,-6.775,-6.287,-5.798,-6.287,-8.240,-10.681,-13.123,-14.587,-14.099,-12.146,-9.705,-8.240,-8.240,-8.728,-8.728,-7.263,-5.798,-5.310,-6.287,-6.775,-5.798,-2.869,0.549,2.502,2.991,1.526,0.061,-0.916,-0.916,-0.916,-0.916,-1.404,-0.916,0.549,2.014,2.991,2.014,0.061,-1.892,-2.380,-1.404,-0.427,-0.916,-2.380,-4.822,-6.775,-7.751,-7.263,-6.287,-5.310,-3.357,-1.404,0.549,0.061,-1.892,-5.310,-7.751,-7.263,-4.333,-0.916,0.549,0.061,-1.404,-3.357,-3.357,-2.869,-2.869,-3.357,-4.822,-5.310,-4.333,-2.380,-0.916,-0.427,-0.916,-0.916,-0.427,0.061,0.549,-0.427,-1.404,-1.892,-0.916,0.061,0.549,-0.916,-2.380,-3.357,-4.333,-4.822,-5.310,-5.310,-5.310,-4.822,-5.310,-5.798,-5.798,-4.822,-2.380,-0.427,0.061,-2.380,-5.798,-7.751,-7.263,-4.822,-2.869,-3.845,-6.287,-9.216,-9.216,-6.775,-2.869,-1.404,-1.892,-4.333,-5.798,-5.798,-4.333,-4.333,-5.310,-6.775,-7.263,-6.287,-3.845,-2.380,-2.869,-3.845,-4.822,-4.333,-3.357,-3.357,-4.333,-5.798,-6.287,-5.798,-4.822,-4.333,-4.333,-4.822,-5.798,-5.798,-5.798,-4.822,-3.357,-3.845,-3.845,-4.822,-6.775,-8.240,-8.240,-6.287,-4.333,-2.869,-2.869,-3.845,-4.822,-3.845,-2.380,-1.404,-1.404,-1.892,-1.404,-0.427,1.526,2.014,1.038,-1.404,-3.357,-3.845,-4.333,-4.333,-4.822,-5.310,-5.798,-5.798,-5.798,-6.775,-8.728,-10.193,-11.169,-10.681,-9.705,-8.728,-6.775,-4.822,-1.892,-0.427,-0.427,-1.404,-1.892,-1.892,-1.404,-2.380,-4.822,-7.751,-9.705,-9.705,-8.240,-6.287,-5.310,-6.287,-7.263,-9.216,-11.658,-13.123,-13.123,-11.658,-8.240,-4.822,-4.333,-6.775,-10.193,-11.658,-11.169,-8.728,-7.263,-8.240,-9.216,-8.728,-5.798
24,PZ,7,-2.909,-3.398,-2.421,-0.956,0.509,1.973,2.950,3.438,3.438,3.438,2.462,1.973,1.973,2.462,2.950,3.438,4.415,5.391,7.345,8.809,8.321,4.903,0.997,-2.421,-2.421,-0.956,0.997,1.973,1.973,0.997,0.020,-1.444,-2.421,-2.909,-2.909,-2.421,-1.444,-0.468,0.509,0.509,0.509,-1.444,-2.909,-2.909,-2.421,-1.933,-2.909,-3.398,-2.421,-0.468,0.997,0.997,-0.956,-2.909,-2.909,-1.444,0.020,0.997,0.509,0.509,0.509,0.509,0.509,0.020,-0.956,-0.956,-0.468,0.509,0.020,-0.468,-0.956,-1.933,-2.421,-2.909,-2.909,-2.909,-2.421,-1.933,-3.398,-5.351,-7.792,-8.280,-7.792,-5.839,-3.886,-1.933,-0.468,0.020,-0.468,-1.444,-2.421,-2.909,-1.933,-0.956,-0.956,-1.444,-2.421,-3.398,-3.398,-2.909,-2.421,-1.444,-1.444,-1.444,-1.933,-2.421,-2.421,-1.933,-0.956,0.509,2.462,3.438,2.950,0.997,-0.956,-1.933,-1.444,0.020,1.485,0.509,-0.468,-0.468,0.020,0.997,0.020,-2.421,-4.862,-4.862,-2.909,-0.956,0.020,-0.468,-0.956,-0.468,0.020,-0.956,-2.421,-4.374,-4.862,-3.886,-2.909,-2.421,-3.398,-4.374,-4.374,-3.398,-1.933,-0.468,0.020,0.020,-0.468,-0.468,-1.444,-2.421,-3.398,-3.886,-3.886,-3.398,-2.421,-1.444,-0.468,-0.468,-1.444,-2.421,-3.398,-3.886,-3.886,-3.398,-2.909,-2.421,-1.933,-2.421,-2.421,-3.398,-3.398,-3.398,-3.398,-3.398,-3.886,-4.374,-4.374,-4.862,-5.351,-5.351,-4.862,-3.886,-2.909,-2.421,-2.909,-3.398,-3.398,-2.909,-2.421,-1.933,-1.933,-1.933,-1.444,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-1.444,-1.933,-2.909,-3.886,-3.886,-3.398,-3.398,-3.886,-4.862,-5.351,-5.351,-5.351,-4.862,-4.862,-5.351,-5.351,-4.862,-3.398,-2.421,-1.444,-2.421,-3.398,-4.374,-4.862,-4.862,-5.351,-6.327,-7.304,-7.792,-6.816,-4.862,-3.398,-1.933,-1.933,-2.421,-3.886,-5.839,-6.816,-6.816,-5.351,-3.398,-2.421,-1.933,-2.421,-3.398,-3.886,-3.886,-4.374,-4.374,-3.398,-2.421,-0.468,0.997
25,P8,7,-1.302,-3.255,-0.814,4.069,6.999,5.534,1.628,-0.326,1.139,5.046,6.999,5.534,2.604,1.139,3.581,6.510,9.440,10.417,9.928,8.464,6.510,3.581,0.163,-1.790,-1.302,0.163,0.651,1.139,1.628,2.604,3.092,1.139,-2.279,-5.208,-5.697,-3.743,-2.279,-3.743,-7.650,-11.556,-13.509,-14.486,-15.462,-16.927,-17.904,-16.927,-14.974,-13.021,-11.556,-10.579,-9.603,-9.603,-10.091,-11.068,-11.068,-9.603,-6.185,-3.255,-1.302,-1.790,-3.255,-3.743,-2.767,-0.814,-0.326,-1.790,-4.232,-6.673,-7.650,-6.673,-4.720,-2.279,-0.326,0.651,0.163,-1.790,-4.720,-7.161,-8.626,-9.115,-9.115,-9.603,-11.556,-13.021,-12.044,-8.626,-4.232,-0.814,-0.814,-4.232,-7.650,-9.603,-8.138,-4.720,-1.302,0.651,0.163,-2.767,-6.185,-9.115,-10.091,-9.115,-6.673,-4.232,-3.255,-4.232,-5.697,-6.185,-5.208,-3.255,-2.279,-1.790,-2.279,-3.255,-4.720,-4.720,-3.743,-1.790,0.651,1.628,-0.326,-3.743,-7.650,-10.579,-11.068,-9.603,-9.115,-9.603,-12.044,-15.462,-16.439,-14.486,-9.115,-3.255,-0.814,-2.767,-7.161,-10.091,-9.603,-6.673,-5.697,-8.138,-13.509,-17.415,-17.904,-14.486,-10.579,-8.138,-7.161,-6.673,-5.697,-4.720,-5.697,-7.650,-11.068,-13.997,-15.951,-16.439,-15.462,-13.509,-10.579,-8.138,-5.208,-2.767,-2.279,-4.232,-7.650,-10.091,-10.091,-8.138,-7.161,-8.138,-10.579,-11.556,-9.603,-5.697,-2.767,-2.767,-5.208,-7.650,-8.626,-9.115,-10.579,-13.021,-14.486,-14.974,-13.021,-11.068,-9.115,-6.673,-3.255,0.163,2.116,0.651,-2.767,-5.208,-4.232,-0.326,2.604,1.139,-3.255,-8.138,-9.115,-5.697,-0.814,1.628,0.651,-2.279,-5.208,-6.185,-6.185,-7.161,-9.115,-12.044,-14.974,-16.927,-16.927,-14.486,-11.068,-7.650,-7.161,-8.138,-10.091,-9.115,-5.208,-0.814,0.651,-2.279,-8.626,-13.021,-13.509,-10.091,-6.673,-4.720,-4.720,-6.185,-6.673,-6.673,-8.138,-12.044,-15.951,-16.439,-13.021,-8.626,-7.650,-12.044,-17.904,-19.368,-15.462,-9.115,-7.650,-12.044,-17.904,-19.368,-13.997,-7.161
26,P7,7,-4.384,-3.896,-3.896,-2.431,0.987,6.846,11.729,14.659,14.170,11.241,8.311,6.358,5.870,6.846,8.311,9.288,10.752,11.241,12.217,12.705,12.217,9.776,4.893,-0.478,-3.896,-3.896,-1.455,1.475,3.428,3.916,3.916,2.940,1.963,0.498,-0.966,-1.943,-1.943,-0.966,-0.478,-0.478,-0.478,-0.478,-0.478,0.010,-0.478,-1.455,-3.408,-3.408,-2.431,-0.966,0.498,0.987,0.498,0.498,0.987,1.475,0.987,-0.478,-1.943,-2.920,-2.431,-1.455,-0.966,-0.966,-2.431,-3.408,-3.408,-1.943,-0.478,0.987,0.498,-1.455,-4.384,-6.337,-6.826,-5.849,-3.408,-2.431,-2.920,-6.826,-11.709,-15.127,-15.127,-11.220,-4.873,0.010,1.475,0.010,-2.431,-3.408,-2.431,-1.455,-1.943,-3.408,-5.849,-7.314,-7.314,-6.826,-6.826,-7.314,-7.314,-4.873,-1.943,0.987,0.987,-1.455,-3.896,-4.384,-1.943,0.987,2.452,0.987,-2.431,-5.849,-7.314,-6.337,-3.408,-0.966,-0.478,-2.431,-5.361,-8.291,-9.267,-8.779,-7.802,-8.779,-10.732,-12.197,-11.220,-7.314,-4.384,-4.384,-7.314,-10.732,-12.197,-10.732,-8.779,-8.291,-10.244,-12.685,-13.662,-13.173,-11.709,-11.709,-12.197,-12.685,-12.197,-10.732,-10.244,-10.244,-10.244,-10.244,-9.755,-9.267,-9.755,-10.244,-10.244,-10.244,-9.267,-8.291,-6.826,-5.849,-4.873,-5.849,-7.802,-10.244,-10.732,-10.732,-9.755,-9.267,-9.755,-8.779,-8.291,-6.337,-5.361,-5.361,-6.337,-7.802,-9.267,-10.244,-11.220,-10.732,-8.779,-5.849,-3.408,-3.408,-5.361,-7.802,-9.267,-8.779,-6.337,-4.384,-3.408,-3.408,-3.408,-2.920,-2.920,-3.896,-5.849,-7.314,-6.826,-5.361,-3.408,-3.408,-4.873,-6.337,-7.314,-7.314,-7.802,-8.779,-9.755,-10.244,-9.755,-9.267,-9.755,-10.732,-11.220,-10.732,-9.267,-8.291,-8.291,-8.291,-6.826,-5.361,-5.361,-7.802,-12.197,-15.615,-15.127,-13.173,-10.244,-9.755,-10.244,-10.244,-8.291,-6.337,-6.337,-8.779,-11.709,-13.662,-14.150,-14.150,-15.615,-17.080,-17.080,-14.150,-9.755,-8.291,-10.732,-15.615,-19.033,-18.056,-14.638,-12.197,-11.709,-13.173
27,PO2,7,-3.632,-5.585,-5.585,-4.120,-2.655,-1.190,-0.214,1.740,3.204,3.693,2.228,0.763,-0.214,0.275,1.740,3.693,5.157,8.575,11.505,12.970,9.552,2.228,-4.608,-7.050,-4.608,-0.214,3.204,3.693,2.228,0.275,-0.702,-2.655,-5.096,-6.561,-6.561,-4.608,-2.167,-0.702,-1.190,-4.120,-8.026,-12.421,-14.374,-13.885,-11.932,-9.979,-9.491,-8.026,-5.585,-1.678,-0.214,-2.655,-7.538,-11.444,-11.932,-8.514,-4.120,-1.678,-1.678,-2.167,-1.190,-0.702,-1.190,-3.632,-6.073,-6.561,-4.120,-1.678,-1.190,-2.655,-4.608,-5.096,-3.632,-1.678,-0.702,-1.678,-2.655,-3.143,-4.608,-6.561,-10.468,-13.885,-14.374,-11.932,-7.538,-3.143,-0.702,-0.214,-2.167,-5.585,-9.003,-9.979,-7.538,-3.632,-0.214,-0.214,-1.190,-2.167,-2.167,-1.190,-1.190,-2.167,-4.608,-5.096,-4.120,-2.655,-2.167,-2.167,-1.678,0.763,4.669,6.622,5.157,1.740,-1.678,-1.678,0.763,3.204,3.204,0.763,-1.190,-1.678,-0.702,-0.214,-1.678,-3.632,-4.608,-4.120,-4.120,-5.096,-6.073,-5.096,-0.702,3.693,4.669,0.763,-5.096,-9.491,-9.003,-5.585,-3.143,-4.120,-8.026,-11.444,-11.444,-8.514,-4.608,-2.655,-2.167,-1.678,-1.678,-1.678,-2.655,-5.096,-7.050,-7.538,-7.050,-5.096,-3.143,-2.167,-2.655,-3.143,-2.655,-2.167,-1.190,-1.190,-2.167,-3.632,-3.632,-2.655,-0.702,-0.214,-0.214,-1.190,-2.167,-3.143,-3.632,-2.167,-0.702,0.763,0.275,-2.167,-6.073,-9.003,-8.026,-3.632,0.763,2.228,0.275,-3.143,-4.608,-3.143,0.275,2.228,2.716,2.228,2.716,4.669,6.134,5.646,3.204,1.251,1.251,2.716,3.693,1.740,-1.678,-5.096,-5.096,-4.120,-3.143,-4.120,-6.073,-7.050,-6.561,-5.585,-5.585,-6.073,-5.585,-2.655,1.251,3.693,3.693,0.763,-1.190,-0.702,1.740,3.693,1.740,-3.143,-8.026,-9.491,-7.538,-4.120,-2.655,-3.143,-4.120,-4.608,-5.096,-6.561,-8.026,-8.026,-5.096,-1.190,0.763,-0.702,-4.608,-7.050,-5.096,-2.167,-1.190,-4.120,-8.026,-8.026,-2.655,3.693
28,PO1,7,-3.662,-3.662,-2.686,-1.709,1.221,4.150,6.592,7.568,6.592,5.127,4.150,3.662,4.150,5.127,6.104,7.080,8.057,9.521,10.986,11.963,11.963,9.521,5.127,-0.244,-4.639,-6.104,-4.150,-0.732,2.686,3.662,2.197,-0.244,-2.197,-3.174,-3.174,-3.174,-3.662,-2.686,-1.221,0.244,1.221,0.732,-1.221,-3.662,-5.127,-5.127,-5.615,-4.639,-3.662,-1.221,1.221,2.686,2.197,0.244,-1.709,-2.197,-0.732,1.221,2.686,2.197,0.732,-0.732,-0.732,0.244,1.221,0.732,0.244,0.244,1.221,3.174,3.662,2.197,-0.244,-2.686,-3.662,-3.174,-1.709,-1.221,-2.197,-5.127,-9.033,-10.986,-10.498,-8.545,-5.127,-2.197,-0.244,0.244,0.244,0.732,1.221,1.221,0.732,-0.732,-2.197,-3.174,-3.662,-3.662,-3.174,-2.686,-2.197,-1.709,-1.221,-0.732,-1.221,-2.197,-3.174,-3.174,-1.709,1.221,4.150,5.615,5.615,3.174,-0.244,-2.197,-2.197,-0.244,2.197,3.662,3.174,2.197,1.709,1.709,0.732,-1.709,-5.615,-8.545,-7.568,-3.662,1.709,4.639,3.662,0.244,-3.662,-4.639,-3.662,-2.686,-3.174,-4.639,-6.104,-6.104,-5.127,-4.639,-5.127,-6.104,-6.592,-5.615,-3.174,-1.709,-1.221,-2.686,-4.150,-5.127,-5.615,-5.615,-5.615,-5.127,-4.150,-2.197,0.244,1.221,0.244,-2.686,-5.615,-7.568,-6.592,-5.127,-3.662,-2.686,-2.197,-2.197,-2.197,-2.686,-3.662,-4.639,-4.639,-4.639,-5.127,-5.615,-6.592,-7.568,-7.568,-5.615,-3.662,-2.686,-3.662,-5.127,-5.615,-5.615,-4.150,-3.174,-2.197,-2.197,-2.197,-1.221,-0.244,0.244,-0.244,-1.221,-1.709,-1.221,-1.221,-1.221,-2.686,-4.639,-6.104,-6.104,-5.127,-4.639,-4.639,-5.615,-6.104,-6.104,-5.615,-4.639,-4.639,-5.127,-5.127,-4.639,-3.662,-2.197,-0.732,-0.244,-1.709,-4.639,-8.057,-9.521,-10.010,-8.545,-7.080,-6.104,-5.615,-4.639,-3.174,-1.221,0.244,-0.244,-2.686,-6.592,-10.010,-11.475,-10.986,-9.521,-8.057,-6.104,-5.127,-5.127,-6.592,-8.545,-10.010,-10.010,-8.545,-5.615,-3.662,-2.197
29,O2,7,-0.570,-1.546,-3.499,-4.476,-3.499,-1.058,1.872,4.801,6.755,8.219,7.731,5.778,2.848,1.383,1.872,4.313,7.731,12.126,15.544,16.520,13.102,6.266,-2.035,-7.406,-7.406,-3.011,2.848,6.266,6.755,4.313,1.383,-0.570,-1.546,-2.523,-3.988,-3.988,-3.011,-1.058,0.407,-1.058,-5.941,-11.800,-16.195,-16.195,-12.777,-8.870,-6.429,-4.964,-3.499,-0.570,1.383,0.895,-3.011,-8.870,-12.777,-11.312,-6.429,-1.058,1.383,-0.081,-2.523,-3.988,-4.476,-4.476,-4.964,-5.941,-5.452,-3.988,-2.035,-1.546,-3.011,-4.964,-5.452,-3.988,-1.546,-0.081,-0.570,-2.523,-4.964,-7.894,-10.824,-14.242,-16.683,-17.660,-14.730,-8.870,-3.011,0.407,-0.570,-5.941,-11.312,-13.753,-12.288,-7.406,-2.523,-0.570,-1.546,-3.011,-3.988,-3.499,-3.011,-3.988,-5.941,-8.382,-8.870,-7.406,-5.452,-3.988,-3.499,-2.523,-1.058,0.895,2.360,0.895,-2.523,-4.964,-5.941,-3.988,-1.546,-1.058,-2.523,-5.941,-8.382,-9.847,-9.359,-7.894,-6.429,-6.429,-7.406,-10.335,-12.288,-11.800,-7.894,-2.523,0.407,-2.035,-8.870,-15.218,-17.660,-14.242,-9.359,-7.406,-10.335,-15.218,-18.148,-16.195,-11.312,-6.917,-5.941,-7.894,-10.335,-10.824,-9.847,-8.870,-9.847,-12.288,-13.753,-14.730,-14.730,-14.242,-14.730,-14.242,-12.777,-9.359,-6.917,-6.917,-8.870,-11.312,-12.288,-10.335,-7.894,-7.406,-8.870,-11.800,-13.265,-12.777,-10.335,-7.406,-5.452,-3.988,-3.988,-6.917,-11.800,-16.683,-19.124,-16.195,-10.335,-4.476,-3.499,-7.406,-12.777,-14.730,-11.312,-5.452,-1.058,-0.081,-2.035,-3.499,-2.035,0.407,0.895,-1.058,-4.476,-6.429,-5.452,-3.011,-2.035,-4.964,-8.870,-12.777,-14.242,-13.753,-12.777,-13.265,-15.218,-17.171,-17.660,-15.706,-12.288,-9.359,-4.964,-2.035,-1.546,-3.011,-5.452,-6.917,-5.941,-3.988,-3.499,-5.941,-10.335,-14.242,-15.218,-12.777,-8.870,-6.429,-6.429,-8.382,-11.312,-13.265,-14.730,-14.242,-12.288,-9.359,-7.894,-8.870,-11.800,-14.242,-13.265,-10.335,-7.894,-9.847,-14.242,-17.660,-16.195,-10.335
30,O1,7,-6.104,-7.080,-6.592,-4.150,0.732,4.639,6.592,6.104,3.174,1.221,0.732,2.197,4.639,7.080,7.568,8.057,9.033,10.010,11.963,13.916,14.893,11.963,5.615,-3.174,-10.010,-11.475,-6.592,0.244,5.615,6.592,3.662,-0.244,-2.197,-2.686,-2.686,-4.150,-6.592,-7.080,-4.639,0.244,4.639,4.639,1.221,-4.150,-7.568,-9.033,-8.545,-7.568,-5.127,-2.197,0.732,2.686,2.686,-0.732,-4.639,-7.080,-6.104,-3.174,-0.732,-1.221,-3.662,-6.104,-6.592,-4.639,-2.197,-1.221,-2.686,-3.662,-2.686,-0.732,0.732,-0.732,-5.127,-9.033,-10.498,-8.545,-5.615,-4.150,-6.104,-11.475,-15.869,-18.311,-17.334,-14.404,-11.963,-9.521,-9.033,-7.568,-6.104,-3.174,-1.221,-0.244,-1.221,-4.150,-8.057,-10.986,-11.963,-10.498,-8.057,-6.592,-5.615,-6.592,-7.080,-8.057,-8.545,-9.033,-8.545,-8.057,-5.615,-2.197,1.709,3.662,2.686,-1.221,-6.592,-10.010,-10.010,-6.592,-2.686,-0.732,-2.197,-4.150,-4.150,-3.174,-4.150,-9.033,-16.846,-22.705,-20.752,-11.963,-1.709,2.686,-1.709,-10.498,-17.334,-17.334,-12.451,-8.057,-7.568,-10.498,-13.428,-12.939,-10.986,-10.498,-12.451,-15.869,-17.334,-15.381,-11.475,-8.057,-8.057,-10.498,-13.916,-15.869,-14.893,-13.428,-11.963,-11.475,-10.986,-9.521,-6.592,-4.639,-6.104,-10.498,-15.869,-18.799,-18.311,-14.893,-10.498,-8.057,-6.592,-6.104,-6.104,-6.592,-7.568,-8.545,-9.033,-9.033,-10.498,-13.428,-15.869,-16.846,-14.404,-10.010,-6.104,-5.127,-7.568,-10.498,-12.451,-11.963,-9.521,-7.568,-6.592,-5.615,-4.639,-3.662,-3.662,-5.127,-6.592,-8.057,-7.080,-6.104,-5.127,-5.615,-7.568,-10.010,-10.986,-10.986,-10.498,-11.475,-12.939,-14.893,-14.893,-12.939,-10.010,-8.057,-9.033,-10.986,-12.939,-12.939,-9.521,-5.615,-1.709,-1.709,-5.127,-11.475,-18.311,-21.729,-20.752,-16.846,-11.963,-9.033,-8.545,-9.521,-10.010,-8.057,-5.615,-5.127,-8.057,-13.916,-19.775,-22.705,-22.217,-18.799,-15.381,-12.451,-11.475,-12.451,-13.916,-15.869,-16.846,-15.869,-15.381,-14.404,-13.916,-12.451
